date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-18,9236,凱基虎尾,0,2,-2,,70.3
2025-08-18,9268,凱基台北,268341,164000,104341,70.3824,70.7085
2025-08-18,9343,永昌頭份,1000,62000,-61000,70.3,70.1806
2025-08-18,9600,富邦,3200,1000,2200,70.1188,70.6
2025-08-18,9604,富邦陽明,1105,4000,-2895,70.5041,70.4
2025-08-18,9623,富邦台北,4450,11100,-6650,70.3382,70.2802
2025-08-18,9647,富邦新竹,9000,2000,7000,70.3222,70.0
2025-08-18,9658,富邦建國,2000,4065,-2065,70.95,70.6712
2025-08-18,9666,富邦南屯,41000,38035,2965,70.9122,70.3004
2025-08-18,966F,富邦左營,3020,100,2920,70.2998,70.6
2025-08-18,9676,富邦仁愛,9000,0,9000,70.6222,
2025-08-18,9692,富邦嘉義,0,4000,-4000,,70.35
2025-08-18,9693,富邦新營,0,20000,-20000,,70.8
2025-08-18,9697,富邦虎尾,10,0,10,70.3,
2025-08-18,969C,富邦北港,5000,3000,2000,70.3,70.6667
2025-08-18,9800,元大,43000,43000,0,70.6442,70.8047
2025-08-18,9812,元大台中,3000,0,3000,70.8333,
2025-08-18,981j,元大士林,1000,2000,-1000,70.8,71.05
2025-08-18,983B,元大林森,0,1000,-1000,,70.8
2025-08-18,9863,元大和平,1000,0,1000,70.0,
2025-08-18,989B,元大台中港,3000,1000,2000,70.6,70.4
2025-08-18,9A00,永豐金,12240,39080,-26840,70.5824,70.5721
2025-08-18,9A9b,永豐金虎尾,0,40000,-40000,,70.35
2025-08-18,9A9c,永豐金永康,23050,2000,21050,70.8208,70.9
2025-08-18,9A9h,永豐金台南,1000,0,1000,70.5,
2025-08-18,9A9x,永豐金桃園,8000,12000,-4000,70.3875,70.325
2025-08-19,1260,宏遠,2000,2000,0,69.15,69.35
2025-08-19,126X,宏遠新化,0,20000,-20000,,69.1
2025-08-19,1440,美林證券,76000,48000,28000,69.4395,69.6354
2025-08-19,1480,美商高盛亞,98500,136000,-37500,69.6051,69.4015
2025-08-19,1560,港商野村,52000,28000,24000,69.3788,69.5893
2025-08-19,1650,星洲瑞銀,39000,65000,-26000,69.6256,69.9846
2025-08-19,5383,第一金高雄,0,25000,-25000,,68.872
2025-08-19,5384,第一金台南,0,44000,-44000,,69.5045
2025-08-19,5385,第一金桃園,25000,0,25000,69.28,
2025-08-19,5850,統一,9000,4634,4366,69.4667,70.2286
2025-08-19,585c,統一仁愛,13000,13000,0,69.7462,69.0
2025-08-19,5920,元富,2000,1000,1000,68.8,69.8
2025-08-19,5925,元富台中,0,1000,-1000,,69.2
2025-08-19,592D,元富大昌,28000,0,28000,69.05,
2025-08-19,592H,元富信義,50,0,50,69.1,
2025-08-19,592a,元富松德,1000,317,683,69.7,69.324
2025-08-19,700a,兆豐忠孝,120,4000,-3880,69.8,69.0
2025-08-19,700b,兆豐中壢,0,10000,-10000,,69.5
2025-08-19,700g,兆豐南門,1000,25000,-24000,70.6,69.232
2025-08-19,779X,國票中和,2000,1000,1000,69.7,69.4
2025-08-19,779Z,國票安和,5000,5000,0,69.0,69.4
2025-08-19,779c,國票敦北,2000,0,2000,69.7,
2025-08-19,779u,國票長城,0,1000,-1000,,68.9
2025-08-19,8150,台新,23300,19000,4300,69.3751,69.3737
2025-08-19,815H,台新屏東,1000,0,1000,68.9,
2025-08-19,8455,康和臺中,6000,36000,-30000,68.9333,69.275
2025-08-19,845U,康和台北,0,29000,-29000,,69.0138
2025-08-19,8560,新光,47420,59898,-12478,69.6402,69.5821
2025-08-19,8561,新光台中,8101,3000,5101,69.5624,69.7
2025-08-19,8710,陽信證券,0,20000,-20000,,69.25
2025-08-19,8881,國泰高雄,7155,16406,-9251,69.4445,69.5865
2025-08-19,8882,國泰台中,5187,8010,-2823,69.0915,69.3508
2025-08-19,8887,國泰忠孝,10,52000,-51990,69.7,69.5519
2025-08-19,8888,國泰敦南,31542,22810,8732,69.5578,69.4003
2025-08-19,9100,群益,21000,21000,0,69.6429,69.219
2025-08-19,9134,群益開元,96,20000,-19904,69.0,69.34
2025-08-19,913H,群益屏東,1000,19916,-18916,70.1,69.7727
2025-08-19,9186,群益新竹,1015,1000,15,69.797,70.4
2025-08-19,918M,群益嘉義,1100,1000,100,69.1,70.0
2025-08-19,918e,群益大安,5000,4000,1000,70.08,69.5
2025-08-19,9205,凱基三重,2000,0,2000,69.45,
2025-08-19,9207,凱基永和,0,20,-20,,69.74
2025-08-19,920A,凱基板橋,1000,0,1000,69.1,
2025-08-19,9216,凱基信義,15,0,15,69.0,
2025-08-19,9217,凱基松山,1030,0,1030,68.9058,
2025-08-19,9227,凱基城中,1000,0,1000,68.9,
2025-08-19,9229,凱基中山,100,0,100,70.0,
2025-08-19,9257,凱基林口,0,1000,-1000,,68.9
2025-08-19,9268,凱基台北,258000,166000,92000,69.7213,69.8964
2025-08-19,9600,富邦,3000,1000,2000,69.4333,69.3
2025-08-19,9604,富邦陽明,8100,6000,2100,69.1858,69.9
2025-08-19,9623,富邦台北,23160,0,23160,69.7194,
2025-08-19,9647,富邦新竹,14000,14000,0,69.6214,69.6786
2025-08-19,9658,富邦建國,5100,8638,-3538,69.351,69.5884
2025-08-19,9666,富邦南屯,0,2150,-2150,,70.5302
2025-08-19,966F,富邦左營,1060,5000,-3940,69.4161,69.5
2025-08-19,9676,富邦仁愛,1000,12000,-11000,69.3,69.3417
2025-08-19,9692,富邦嘉義,3000,4000,-1000,70.2,69.775
2025-08-19,9697,富邦虎尾,1020,1000,20,69.002,69.6
2025-08-19,9800,元大,64000,58454,5546,69.4312,69.4026
2025-08-19,980K,元大竹科,1000,7000,-6000,69.8,69.0429
2025-08-19,9812,元大台中,100,19,81,69.7,69.0
2025-08-19,981j,元大士林,0,4049,-4049,,69.5801
2025-08-19,981r,元大屏南,37000,0,37000,69.1514,
2025-08-19,983B,元大林森,0,12000,-12000,,69.125
2025-08-19,9863,元大和平,12000,0,12000,70.1417,
2025-08-19,986K,元大基隆孝,30010,0,30010,69.3868,
2025-08-19,989B,元大台中港,0,1000,-1000,,69.2
2025-08-19,989d,元大北屯,20000,0,20000,69.925,
2025-08-19,989j,元大樹林,26000,1000,25000,69.0885,69.8
2025-08-19,9A9B,永豐金中和,31100,15000,16100,69.518,69.5733
2025-08-19,9A9M,永豐金南投,21000,0,21000,69.9,
2025-08-19,9A9b,永豐金虎尾,30000,0,30000,69.8,
2025-08-19,9A9g,永豐金內湖,0,1000,-1000,,69.4
2025-08-19,9A9h,永豐金台南,3050,3124,-74,70.1262,69.7561
2025-08-19,9A9x,永豐金桃園,0,5000,-5000,,69.7
2025-08-20,104A,臺銀臺中,18000,2000,16000,69.1278,68.15
2025-08-20,1260,宏遠,150,0,150,68.5,
2025-08-20,1440,美林證券,59000,42000,17000,67.8051,68.9881
2025-08-20,1470,摩根士丹利,3000,77000,-74000,68.6,67.7844
2025-08-20,1480,美商高盛亞,70000,166000,-96000,67.8671,68.2602
2025-08-20,1650,星洲瑞銀,33000,104000,-71000,68.8697,69.5269
2025-08-20,5850,統一,12000,0,12000,68.0,
2025-08-20,5854,統一城中,20000,1170,18830,67.5,67.7
2025-08-20,5859,統一屏東,86100,8000,78100,67.9159,69.9625
2025-08-20,585A,統一基隆,1000,0,1000,67.5,
2025-08-20,5920,元富,0,1000,-1000,,70.1
2025-08-20,5925,元富台中,28,0,28,69.5,
2025-08-20,592D,元富大昌,17000,3000,14000,68.4471,70.4
2025-08-20,592H,元富信義,2050,0,2050,67.6054,
2025-08-20,592a,元富松德,1000,2000,-1000,70.5,67.75
2025-08-20,592i,元富中港,98000,1,97999,69.1878,69.5
2025-08-20,7005,兆豐台中港,6000,0,6000,67.95,
2025-08-20,700a,兆豐忠孝,500,0,500,67.8216,
2025-08-20,779u,國票長城,0,1000,-1000,,68.1
2025-08-20,8150,台新,39200,13000,26200,68.0464,68.0538
2025-08-20,845U,康和台北,20,1000,-980,67.9,67.9
2025-08-20,8560,新光,38678,30243,8435,68.6875,68.0598
2025-08-20,8561,新光台中,9002,9000,2,68.1889,68.0222
2025-08-20,8710,陽信證券,30000,10000,20000,68.3933,70.32
2025-08-20,8840,玉山證券,42275,16000,26275,67.9093,69.4
2025-08-20,8841,玉山雙和,20100,0,20100,67.998,
2025-08-20,8847,玉山台南,21100,1000,20100,68.1735,67.8
2025-08-20,8881,國泰高雄,16303,11648,4655,67.9666,69.156
2025-08-20,8882,國泰台中,11140,3000,8140,68.1544,68.6
2025-08-20,8888,國泰敦南,29124,16704,12420,68.6232,68.2915
2025-08-20,9100,群益,5000,1000,4000,69.16,70.4
2025-08-20,9131,群益民權,2000,25000,-23000,69.25,67.524
2025-08-20,9186,群益新竹,4000,4000,0,68.25,67.5
2025-08-20,9188,群益三民,3000,25000,-22000,67.7,67.672
2025-08-20,9189,群益桃園,21000,0,21000,68.981,
2025-08-20,918M,群益嘉義,200,2000,-1800,67.9,67.7
2025-08-20,918i,群益竹南,2000,0,2000,67.5,
2025-08-20,9205,凱基三重,7050,0,7050,69.5603,
2025-08-20,9207,凱基永和,0,4,-4,,69.7
2025-08-20,920A,凱基板橋,6000,1000,5000,68.0,68.0
2025-08-20,920D,凱基市府,1000,0,1000,67.5,
2025-08-20,9216,凱基信義,100,0,100,67.6,
2025-08-20,9217,凱基松山,2000,2000,0,70.0,68.0
2025-08-20,9227,凱基城中,59,0,59,67.6,
2025-08-20,9229,凱基中山,1100,0,1100,67.7091,
2025-08-20,9236,凱基虎尾,0,3,-3,,67.7
2025-08-20,9239,凱基市政,1000,1260,-260,67.5,68.1206
2025-08-20,9268,凱基台北,158000,634000,-476000,67.8399,68.8205
2025-08-20,9343,永昌頭份,1000,41000,-40000,67.9,67.7
2025-08-20,9600,富邦,23000,1000,22000,67.8348,70.5
2025-08-20,9604,富邦陽明,12900,5000,7900,68.0516,69.14
2025-08-20,961H,富邦新板,19000,1000,18000,69.7789,67.9
2025-08-20,9623,富邦台北,4800,21000,-16200,67.7412,68.5429
2025-08-20,962D,富邦新莊,1000,0,1000,67.6,
2025-08-20,9647,富邦新竹,3200,0,3200,68.2062,
2025-08-20,9658,富邦建國,7000,8000,-1000,67.9857,68.025
2025-08-20,9666,富邦南屯,7000,2003,4997,67.9429,67.8
2025-08-20,966F,富邦左營,1220,1000,220,68.7492,70.6
2025-08-20,9676,富邦仁愛,0,12000,-12000,,68.0083
2025-08-20,9692,富邦嘉義,2100,0,2100,67.6667,
2025-08-20,9800,元大,62000,61272,728,68.3484,68.6234
2025-08-20,980K,元大竹科,0,2000,-2000,,68.7
2025-08-20,9812,元大台中,1000,85,915,67.6,68.6
2025-08-20,981j,元大士林,3000,0,3000,69.5333,
2025-08-20,981r,元大屏南,17000,51000,-34000,67.8765,68.4392
2025-08-20,9863,元大和平,13000,0,13000,69.0308,
2025-08-20,988B,元大桃園,9000,0,9000,67.9,
2025-08-20,989B,元大台中港,5050,0,5050,68.0168,
2025-08-20,9A9M,永豐金南投,1000,28000,-27000,67.5,67.6857
2025-08-20,9A9W,永豐金市政,14010,184000,-169990,69.6702,67.7603
2025-08-20,9A9h,永豐金台南,26000,5000,21000,70.25,67.68
2025-08-20,9A9x,永豐金桃園,12000,11000,1000,68.4417,68.3182
2025-08-21,1233,彰銀台中,3000,33000,-30000,69.6,69.7909
2025-08-21,1260,宏遠,0,15000,-15000,,69.2333
2025-08-21,1440,美林證券,175000,31000,144000,69.9674,69.8032
2025-08-21,1470,摩根士丹利,42000,22000,20000,69.8905,69.4909
2025-08-21,1480,美商高盛亞,234000,98000,136000,70.1346,69.9724
2025-08-21,1560,港商野村,187034,0,187034,70.0582,
2025-08-21,1650,星洲瑞銀,260000,50354,209646,70.3227,69.7741
2025-08-21,5850,統一,4794,0,4794,70.9256,
2025-08-21,5854,統一城中,2000,21000,-19000,69.75,68.8952
2025-08-21,5857,統一新竹,0,1000,-1000,,71.0
2025-08-21,5859,統一屏東,4000,42000,-38000,71.0,70.2024
2025-08-21,585A,統一基隆,0,1000,-1000,,70.5
2025-08-21,585c,統一仁愛,0,2000,-2000,,69.6
2025-08-21,5922,元富新店,1000,41000,-40000,70.1,70.839
2025-08-21,5925,元富台中,2000,0,2000,70.3,
2025-08-21,592D,元富大昌,4000,3000,1000,69.75,70.4
2025-08-21,592H,元富信義,0,2000,-2000,,70.95
2025-08-21,592a,元富松德,3589,0,3589,70.0853,
2025-08-21,592i,元富中港,70000,130000,-60000,69.7429,70.0262
2025-08-21,7005,兆豐台中港,0,2180,-2180,,69.8953
2025-08-21,700a,兆豐忠孝,30,500,-470,70.0,70.0
2025-08-21,700r,兆豐寶成,27000,4000,23000,70.0444,70.625
2025-08-21,779J,國票北高雄,3000,0,3000,70.0,
2025-08-21,779X,國票中和,1000,3000,-2000,69.7,69.5
2025-08-21,779Z,國票安和,6000,6000,0,69.7833,69.7167
2025-08-21,779c,國票敦北,0,1000,-1000,,70.0
2025-08-21,779u,國票長城,2000,0,2000,68.5,
2025-08-21,8150,台新,40300,32000,8300,70.2692,70.0469
2025-08-21,8159,台新台南,2000,20409,-18409,69.6,69.918
2025-08-21,8440,摩根大通,44000,5000,39000,69.6091,70.76
2025-08-21,845B,康和永和,0,2000,-2000,,70.0
2025-08-21,8560,新光,39071,62157,-23086,70.0203,70.1887
2025-08-21,8561,新光台中,5050,7110,-2060,69.7386,70.2639
2025-08-21,8562,新光高雄,30061,1050,29011,70.9241,70.7667
2025-08-21,8841,玉山雙和,0,21000,-21000,,70.2762
2025-08-21,8843,玉山高雄,1088,22200,-21112,70.511,70.9505
2025-08-21,8846,玉山板橋,4000,23000,-19000,70.725,70.0217
2025-08-21,8847,玉山台南,0,35000,-35000,,69.9
2025-08-21,8881,國泰高雄,13388,11458,1930,69.5403,69.6712
2025-08-21,8882,國泰台中,6071,13160,-7089,70.2267,70.2688
2025-08-21,8888,國泰敦南,13243,29437,-16194,69.9226,69.9507
2025-08-21,9100,群益,43000,35000,8000,70.486,69.4286
2025-08-21,9131,群益民權,2000,3000,-1000,69.95,69.5333
2025-08-21,9138,群益中港,3000,1000,2000,70.0333,70.5
2025-08-21,913D,群益潭子,50000,6000,44000,70.534,70.0
2025-08-21,913g,群益三重,1000,1000,0,69.4,68.1
2025-08-21,9186,群益新竹,4200,3029,1171,70.1333,70.9245
2025-08-21,918M,群益嘉義,112,1200,-1088,69.9,70.8333
2025-08-21,918e,群益大安,1000,0,1000,70.0,
2025-08-21,9205,凱基三重,2000,8000,-6000,69.75,70.0625
2025-08-21,9207,凱基永和,0,31,-31,,69.8484
2025-08-21,920A,凱基板橋,0,5000,-5000,,69.0
2025-08-21,920D,凱基市府,1000,2000,-1000,70.5,70.35
2025-08-21,9217,凱基松山,1000,289,711,70.5,70.0907
2025-08-21,9227,凱基城中,0,3000,-3000,,70.8333
2025-08-21,9229,凱基中山,1000,0,1000,69.7,
2025-08-21,9236,凱基虎尾,1100,0,1100,70.7776,
2025-08-21,9268,凱基台北,440000,278250,161750,70.0289,70.281
2025-08-21,9288,凱基埔墘,1101,58000,-56899,69.9,70.2293
2025-08-21,9600,富邦,11100,29000,-17900,69.4306,70.531
2025-08-21,9604,富邦陽明,5500,4000,1500,70.4236,70.2
2025-08-21,9623,富邦台北,1250,4080,-2830,70.4,70.3882
2025-08-21,962D,富邦新莊,0,1000,-1000,,71.0
2025-08-21,9647,富邦新竹,2000,3000,-1000,70.2,70.5
2025-08-21,9658,富邦建國,1013,102,911,70.9859,70.2941
2025-08-21,9666,富邦南屯,2100,4006,-1906,69.8333,69.6753
2025-08-21,966F,富邦左營,1101,2040,-939,69.616,70.7471
2025-08-21,9676,富邦仁愛,1200,1000,200,70.6583,70.5
2025-08-21,9692,富邦嘉義,1000,100,900,69.7,70.7
2025-08-21,9697,富邦虎尾,1100,2049,-949,71.2,70.1464
2025-08-21,9800,元大,86578,82914,3664,69.9812,70.0369
2025-08-21,980K,元大竹科,0,2755,-2755,,69.7904
2025-08-21,9812,元大台中,168,0,168,70.7,
2025-08-21,981j,元大士林,0,6000,-6000,,70.2667
2025-08-21,9863,元大和平,5000,0,5000,69.9,
2025-08-21,986K,元大基隆孝,2250,36010,-33760,70.7222,70.5331
2025-08-21,988B,元大桃園,4000,9000,-5000,69.7,70.4889
2025-08-21,989B,元大台中港,0,1250,-1250,,69.98
2025-08-21,989G,元大大同,1000,61000,-60000,69.9,69.7967
2025-08-21,9A00,永豐金,27000,8273,18727,70.6074,69.7836
2025-08-21,9A9X,永豐金竹科,3000,6000,-3000,70.3667,69.9833
2025-08-21,9A9h,永豐金台南,4050,0,4050,69.5296,
2025-08-21,9A9x,永豐金桃園,13000,5,12995,70.1462,70.7
2025-08-22,1260,宏遠,5445,2000,3445,70.9745,70.8
2025-08-22,1440,美林證券,167000,26000,141000,70.9138,70.9962
2025-08-22,1480,美商高盛亞,161000,83000,78000,71.1075,70.9253
2025-08-22,1650,星洲瑞銀,61000,153000,-92000,71.2016,70.8575
2025-08-22,5050,大展,4000,19280,-15280,71.15,70.467
2025-08-22,5850,統一,0,6000,-6000,,71.3167
2025-08-22,5854,統一城中,12000,10000,2000,70.8833,71.6
2025-08-22,5857,統一新竹,1000,0,1000,70.8,
2025-08-22,585A,統一基隆,0,1000,-1000,,71.0
2025-08-22,5920,元富,0,1049,-1049,,71.1
2025-08-22,5925,元富台中,1000,0,1000,70.7,
2025-08-22,592D,元富大昌,0,9020,-9020,,71.1549
2025-08-22,592H,元富信義,2000,2000,0,71.15,70.8
2025-08-22,592a,元富松德,4086,1679,2407,71.2751,70.9909
2025-08-22,6452,永全八德,26000,1000,25000,71.8,70.9
2025-08-22,6461,大昌樹林,0,28000,-28000,,70.8571
2025-08-22,7005,兆豐台中港,0,4049,-4049,,70.9259
2025-08-22,700a,兆豐忠孝,8010,0,8010,70.9875,
2025-08-22,700f,兆豐鹿港,21000,1000,20000,70.781,70.6
2025-08-22,700g,兆豐南門,26000,0,26000,71.35,
2025-08-22,779X,國票中和,1000,1000,0,70.7,71.0
2025-08-22,779Z,國票安和,12000,6000,6000,71.1667,70.7833
2025-08-22,779c,國票敦北,0,388,-388,,70.7
2025-08-22,779u,國票長城,0,2000,-2000,,71.05
2025-08-22,8150,台新,47200,13000,34200,71.1877,71.0923
2025-08-22,815A,台新高雄,23000,3032,19968,70.7696,71.4256
2025-08-22,815H,台新屏東,0,250,-250,,71.0
2025-08-22,845B,康和永和,0,1000,-1000,,71.0
2025-08-22,8560,新光,38050,42507,-4457,70.9602,70.9498
2025-08-22,8561,新光台中,10150,6000,4150,70.8379,71.4
2025-08-22,8881,國泰高雄,7019,8180,-1161,70.6917,70.7455
2025-08-22,8882,國泰台中,8037,13000,-4963,70.9753,71.2
2025-08-22,8888,國泰敦南,35566,48221,-12655,71.1209,70.9972
2025-08-22,9100,群益,37000,39000,-2000,71.5135,70.9667
2025-08-22,9131,群益民權,2000,5000,-3000,70.85,71.06
2025-08-22,9138,群益中港,7000,0,7000,71.1429,
2025-08-22,913g,群益三重,4000,4000,0,71.0,70.825
2025-08-22,9186,群益新竹,1043,2000,-957,71.3962,70.7
2025-08-22,918A,群益中壢,40256,0,40256,71.0195,
2025-08-22,918e,群益大安,0,1000,-1000,,70.7
2025-08-22,918i,群益竹南,0,5000,-5000,,71.0
2025-08-22,9205,凱基三重,2000,1100,900,70.75,71.1818
2025-08-22,9207,凱基永和,0,36,-36,,70.8889
2025-08-22,920A,凱基板橋,0,1000,-1000,,70.6
2025-08-22,920D,凱基市府,0,1000,-1000,,71.0
2025-08-22,9216,凱基信義,2000,2100,-100,70.5,71.3929
2025-08-22,9217,凱基松山,49100,2000,47100,71.12,70.9
2025-08-22,9227,凱基城中,0,2000,-2000,,71.0
2025-08-22,9229,凱基中山,8000,2000,6000,71.3,70.65
2025-08-22,9236,凱基虎尾,0,100,-100,,70.8
2025-08-22,9239,凱基市政,45,2000,-1955,70.6,71.3
2025-08-22,9268,凱基台北,278000,264500,13500,71.1036,71.1913
2025-08-22,9331,永昌鳳山,0,20000,-20000,,70.8
2025-08-22,9600,富邦,3000,21000,-18000,71.2,71.4524
2025-08-22,9604,富邦陽明,7250,2699,4551,71.1931,70.9594
2025-08-22,9623,富邦台北,4500,10054,-5554,70.7667,71.0229
2025-08-22,9634,富邦羅東,2267,23000,-20733,70.9266,71.2174
2025-08-22,9647,富邦新竹,2000,2318,-318,70.7,71.1171
2025-08-22,9658,富邦建國,2000,2000,0,70.85,70.9
2025-08-22,9666,富邦南屯,4538,6000,-1462,70.8877,71.0833
2025-08-22,966F,富邦左營,8001,1000,7001,70.5,70.4
2025-08-22,9676,富邦仁愛,4000,6000,-2000,70.6,70.7333
2025-08-22,9692,富邦嘉義,4000,1000,3000,70.9,70.9
2025-08-22,9697,富邦虎尾,1000,1000,0,70.8,70.8
2025-08-22,969C,富邦北港,6000,6000,0,70.8667,71.5
2025-08-22,9800,元大,105893,120000,-14107,71.0224,70.9792
2025-08-22,9812,元大台中,1000,1000,0,71.8,71.5
2025-08-22,981Q,元大太平,0,22704,-22704,,71.1938
2025-08-22,981j,元大士林,6000,13050,-7050,70.8833,70.931
2025-08-22,983B,元大林森,0,1000,-1000,,71.3
2025-08-22,9863,元大和平,14060,0,14060,71.2908,
2025-08-22,986K,元大基隆孝,2000,31500,-29500,71.2,71.7524
2025-08-22,988B,元大桃園,2000,2299,-299,70.9,70.6565
2025-08-22,989B,元大台中港,2000,50,1950,71.1,71.0
2025-08-22,989X,元大民生三,30000,0,30000,70.8667,
2025-08-22,989j,元大樹林,200,28000,-27800,70.8,71.0929
2025-08-22,9A00,永豐金,12620,30050,-17430,71.1358,70.9304
2025-08-22,9A89,永豐金敦北,2500,50000,-47500,71.18,70.528
2025-08-22,9A8F,永豐金敦南,1000,19000,-18000,70.7,71.0421
2025-08-22,9A9L,永豐金台中,31000,0,31000,71.2742,
2025-08-22,9A9W,永豐金市政,25020,10000,15020,71.0118,71.2
2025-08-22,9A9X,永豐金竹科,50,2000,-1950,70.9,71.25
2025-08-22,9A9c,永豐金永康,37000,4000,33000,70.9,71.175
2025-08-22,9A9g,永豐金內湖,1000,1000,0,70.4,71.1
2025-08-22,9A9h,永豐金台南,2000,49,1951,70.95,70.7
2025-08-22,9A9x,永豐金桃園,18000,9000,9000,71.0389,70.9667
2025-08-25,1260,宏遠,3118,0,3118,73.7013,
2025-08-25,1440,美林證券,152000,81000,71000,73.2493,73.6531
2025-08-25,1480,美商高盛亞,324000,170000,154000,73.0213,73.0788
2025-08-25,1560,港商野村,9000,76000,-67000,74.6,73.4671
2025-08-25,1650,星洲瑞銀,176000,123000,53000,73.5903,72.9756
2025-08-25,538M,第一金嘉義,40000,2000,38000,73.5025,74.5
2025-08-25,538Y,第一金中壢,1000,2000,-1000,74.0,73.75
2025-08-25,5850,統一,15912,10449,5463,74.0036,73.39
2025-08-25,5854,統一城中,6000,36000,-30000,73.2333,72.9556
2025-08-25,5857,統一新竹,0,1000,-1000,,74.5
2025-08-25,585A,統一基隆,0,2000,-2000,,73.85
2025-08-25,592D,元富大昌,2000,28090,-26090,71.7,72.9584
2025-08-25,592H,元富信義,0,1000,-1000,,71.4
2025-08-25,592a,元富松德,15389,6996,8393,72.7635,73.3086
2025-08-25,592i,元富中港,130845,179010,-48165,72.8298,72.9811
2025-08-25,592z,元富文心,1000,78000,-77000,73.2,73.5115
2025-08-25,6114,台中銀員林,38800,1000,37800,73.3351,73.4
2025-08-25,7005,兆豐台中港,1000,1071,-71,74.6,73.5522
2025-08-25,700a,兆豐忠孝,2020,3049,-1029,73.997,73.1145
2025-08-25,779J,國票北高雄,1000,3000,-2000,71.9,72.4667
2025-08-25,779X,國票中和,2000,1000,1000,74.1,74.8
2025-08-25,779Z,國票安和,41000,19000,22000,73.4829,73.5368
2025-08-25,779c,國票敦北,0,1010,-1010,,74.3952
2025-08-25,8150,台新,39270,50500,-11230,73.4907,73.9525
2025-08-25,815H,台新屏東,0,100,-100,,72.7
2025-08-25,8440,摩根大通,171000,64000,107000,73.2257,73.9453
2025-08-25,8450,康和,0,6,-6,,74.4
2025-08-25,8560,新光,80542,69594,10948,73.0458,73.4231
2025-08-25,8561,新光台中,8860,22776,-13916,73.4198,73.4285
2025-08-25,8881,國泰高雄,12100,18969,-6869,72.7517,73.2236
2025-08-25,8882,國泰台中,39280,10220,29060,73.9923,73.2136
2025-08-25,8888,國泰敦南,48744,78222,-29478,73.1705,73.5857
2025-08-25,9100,群益,57000,57000,0,73.6298,72.7404
2025-08-25,9131,群益民權,0,7075,-7075,,73.859
2025-08-25,9137,群益士林,5001,104020,-99019,73.2996,73.0059
2025-08-25,9138,群益中港,6000,12000,-6000,73.7167,72.75
2025-08-25,913g,群益三重,4000,4000,0,71.85,73.45
2025-08-25,9186,群益新竹,1000,10025,-9025,74.2,73.6995
2025-08-25,9189,群益桃園,5000,36029,-31029,74.36,74.1665
2025-08-25,918M,群益嘉義,300,3000,-2700,73.8667,73.7333
2025-08-25,918e,群益大安,0,1000,-1000,,72.8
2025-08-25,918g,群益大甲,151650,4000,147650,73.8837,73.55
2025-08-25,918i,群益竹南,0,1000,-1000,,74.0
2025-08-25,9205,凱基三重,6000,2000,4000,72.7167,73.15
2025-08-25,9207,凱基永和,0,30,-30,,72.6033
2025-08-25,920A,凱基板橋,1000,1000,0,73.3,72.8
2025-08-25,920D,凱基市府,0,2000,-2000,,73.1
2025-08-25,9216,凱基信義,1000,2100,-1100,72.7,74.2048
2025-08-25,9217,凱基松山,30100,76000,-45900,72.5668,72.025
2025-08-25,9229,凱基中山,12000,10021,1979,73.5917,73.3796
2025-08-25,9239,凱基市政,36000,9002,26998,72.5278,73.9552
2025-08-25,9257,凱基林口,0,1000,-1000,,72.7
2025-08-25,9268,凱基台北,710200,416500,293700,72.9821,73.3359
2025-08-25,9600,富邦,13000,24014,-11014,73.2385,73.8168
2025-08-25,9604,富邦陽明,3000,14500,-11500,73.3936,73.8966
2025-08-25,9623,富邦台北,42630,9442,33188,73.7105,73.8743
2025-08-25,962D,富邦新莊,0,4000,-4000,,73.85
2025-08-25,9647,富邦新竹,9000,20006,-11006,72.4889,73.4844
2025-08-25,9658,富邦建國,8000,9200,-1200,73.0625,72.3217
2025-08-25,9666,富邦南屯,5414,3518,1896,73.2101,73.0729
2025-08-25,966F,富邦左營,169,6000,-5831,73.8935,73.7333
2025-08-25,9676,富邦仁愛,7002,2200,4802,72.9146,72.5
2025-08-25,9686,富邦宜蘭,2000,41000,-39000,74.3,72.9293
2025-08-25,9692,富邦嘉義,6250,5000,1250,74.0124,72.72
2025-08-25,9697,富邦虎尾,1100,6000,-4900,72.6955,73.8167
2025-08-25,969C,富邦北港,2000,6000,-4000,73.75,73.2167
2025-08-25,9800,元大,123914,114883,9031,72.9813,73.0055
2025-08-25,980K,元大竹科,90,8000,-7910,72.1,73.15
2025-08-25,9812,元大台中,1000,2000,-1000,73.2,73.4
2025-08-25,981j,元大士林,0,4000,-4000,,73.45
2025-08-25,983B,元大林森,1000,0,1000,74.5,
2025-08-25,983W,元大德芳,0,93000,-93000,,74.529
2025-08-25,9863,元大和平,17000,1000,16000,73.3176,72.0
2025-08-25,986K,元大基隆孝,8500,59000,-50500,73.8471,73.7661
2025-08-25,988B,元大桃園,3020,21056,-18036,72.2026,74.0526
2025-08-25,989B,元大台中港,0,4000,-4000,,73.075
2025-08-25,989X,元大民生三,87000,21100,65900,72.9333,72.8872
2025-08-25,9A98,永豐金大園,174000,10000,164000,74.1351,72.31
2025-08-25,9A9L,永豐金台中,61000,4000,57000,73.5607,72.55
2025-08-25,9A9W,永豐金市政,108000,12000,96000,73.6009,74.0167
2025-08-25,9A9X,永豐金竹科,0,1000,-1000,,73.0
