date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-08,9676,富邦仁愛,4000,1000,3000,45.6,45.4
2026-01-08,9692,富邦嘉義,1000,0,1000,45.9,
2026-01-08,9800,元大,2000,1547,453,45.175,45.4706
2026-01-08,981B,元大竹北,1000,31000,-30000,45.8,45.0129
2026-01-08,981g,元大大里,17197,1000,16197,45.4081,46.05
2026-01-08,981j,元大士林,3000,0,3000,45.6,
2026-01-08,983B,元大林森,5,0,5,45.1,
2026-01-08,988B,元大桃園,0,1000,-1000,,45.55
2026-01-08,989B,元大台中港,0,4000,-4000,,45.9
2026-01-08,9A00,永豐金,1050,55001,-53951,45.031,45.7873
2026-01-08,9A9J,永豐金板新,0,90000,-90000,,45.2294
2026-01-08,9A9X,永豐金竹科,5000,1000,4000,45.46,45.15
2026-01-08,9A9g,永豐金內湖,3000,3000,0,45.3,45.2
2026-01-08,9A9h,永豐金台南,2000,2000,0,45.15,45.4
2026-01-09,102E,合庫桃園,13000,0,13000,44.2308,
2026-01-09,102G,合庫三重,11000,0,11000,43.9773,
2026-01-09,1440,美林證券,38000,10000,28000,43.6776,44.135
2026-01-09,1480,美商高盛亞,27000,6000,21000,44.1741,44.4333
2026-01-09,1650,星洲瑞銀,27000,46000,-19000,44.1,44.5978
2026-01-09,5381,第一金員林,0,11000,-11000,,44.15
2026-01-09,5850,統一,1100,9070,-7970,44.7773,43.985
2026-01-09,5920,元富,2000,0,2000,43.475,
2026-01-09,5925,元富台中,2000,0,2000,44.8,
2026-01-09,592H,元富信義,3022,30000,-26978,43.9735,44.05
2026-01-09,592a,元富松德,99,1,98,44.4,45.2
2026-01-09,6164,中信託文心,7000,100128,-93128,44.2643,44.1161
2026-01-09,6451,永全南崁,0,18000,-18000,,44.5139
2026-01-09,6463,大昌新竹,16000,0,16000,44.1188,
2026-01-09,6620,口袋證券,0,12580,-12580,,44.1765
2026-01-09,700N,兆豐埔墘,1000,0,1000,44.2,
2026-01-09,700X,兆豐永和,0,1000,-1000,,44.3
2026-01-09,700b,兆豐中壢,2000,0,2000,44.225,
2026-01-09,779X,國票中和,3000,0,3000,44.25,
2026-01-09,8150,台新,6000,34000,-28000,44.1,44.55
2026-01-09,8440,摩根大通,6000,17000,-11000,43.5833,44.7735
2026-01-09,845U,康和台北,5,0,5,44.15,
2026-01-09,8560,新光,30161,15199,14962,44.2536,43.698
2026-01-09,8561,新光台中,3110,1000,2110,44.2734,44.5
2026-01-09,8880,國泰綜合,0,18000,-18000,,44.625
2026-01-09,8882,國泰台中,6101,4000,2101,44.2518,44.5875
2026-01-09,8888,國泰敦南,18810,17712,1098,44.5901,44.0912
2026-01-09,888K,國泰板橋,40477,1000,39477,44.4709,43.7
2026-01-09,9131,群益民權,2000,0,2000,44.475,
2026-01-09,913g,群益三重,2000,0,2000,43.4,
2026-01-09,9186,群益新竹,6000,13000,-7000,44.7417,43.6692
2026-01-09,918M,群益嘉義,1000,0,1000,44.15,
2026-01-09,9205,凱基三重,99,0,99,43.55,
2026-01-09,9207,凱基永和,1000,0,1000,43.55,
2026-01-09,920A,凱基板橋,1000,0,1000,44.0,
2026-01-09,920H,凱基基隆,0,11000,-11000,,44.6545
2026-01-09,9217,凱基松山,0,6000,-6000,,43.575
2026-01-09,9227,凱基城中,0,1360,-1360,,44.1331
2026-01-09,9236,凱基虎尾,2000,1000,1000,44.7,44.5
2026-01-09,9239,凱基市政,2000,1000,1000,44.4,43.9
2026-01-09,9256,凱基南崁,15000,4000,11000,44.3667,43.75
2026-01-09,9268,凱基台北,54002,3000,51002,44.3352,44.8833
2026-01-09,9604,富邦陽明,1000,5000,-4000,44.8,43.96
2026-01-09,9623,富邦台北,4500,3000,1500,43.8944,44.8
2026-01-09,9647,富邦新竹,4000,2000,2000,44.4375,44.775
2026-01-09,9658,富邦建國,5000,1000,4000,44.84,44.1
2026-01-09,9666,富邦南屯,2000,2000,0,43.45,44.45
2026-01-09,9676,富邦仁愛,3000,6000,-3000,44.6167,44.4583
2026-01-09,9692,富邦嘉義,0,1000,-1000,,44.35
2026-01-09,9697,富邦虎尾,10,0,10,45.0,
2026-01-09,9800,元大,3000,2970,30,44.2,44.2645
2026-01-09,980K,元大竹科,15,0,15,44.15,
2026-01-09,9814,元大大益,0,12000,-12000,,43.3875
2026-01-09,981G,元大彰化,0,10174,-10174,,44.1254
2026-01-09,9837,元大北港,1000,20000,-19000,43.8,43.95
2026-01-09,983B,元大林森,0,6000,-6000,,44.1
2026-01-09,983i,元大大雅,17000,0,17000,44.1618,
2026-01-09,988B,元大桃園,500,6000,-5500,44.0,44.0833
2026-01-09,989P,元大敦南,0,15000,-15000,,44.6
2026-01-09,9A9J,永豐金板新,0,39000,-39000,,44.1333
2026-01-09,9A9X,永豐金竹科,4500,0,4500,44.65,
2026-01-09,9A9g,永豐金內湖,1000,0,1000,44.25,
2026-01-09,9A9h,永豐金台南,2000,5000,-3000,43.65,44.34
2026-01-09,9A9x,永豐金桃園,1100,0,1100,43.8363,
2026-01-12,1260,宏遠,2000,2000,0,44.9,45.4
2026-01-12,1440,美林證券,2000,34000,-32000,44.65,45.2294
2026-01-12,1480,美商高盛亞,9000,27000,-18000,45.0611,44.9963
2026-01-12,1560,港商野村,14000,4000,10000,45.4607,44.8
2026-01-12,1650,星洲瑞銀,11000,23000,-12000,45.0682,45.0283
2026-01-12,5381,第一金員林,10000,0,10000,45.67,
2026-01-12,5604,永興大墩,17000,0,17000,45.3706,
2026-01-12,5850,統一,0,100,-100,,45.2445
2026-01-12,585M,統一士林,0,10000,-10000,,45.36
2026-01-12,5920,元富,300,0,300,44.8,
2026-01-12,592H,元富信義,1021,20000,-18979,45.15,44.75
2026-01-12,592a,元富松德,637,99,538,45.3082,45.75
2026-01-12,592r,元富城東,2050,18000,-15950,44.9112,45.3
2026-01-12,700N,兆豐埔墘,0,1000,-1000,,45.6
2026-01-12,700P,兆豐南京,0,10000,-10000,,45.05
2026-01-12,700X,兆豐永和,0,1000,-1000,,44.6
2026-01-12,779G,國票新莊,0,19000,-19000,,44.5079
2026-01-12,779X,國票中和,1000,0,1000,44.9,
2026-01-12,8150,台新,2000,0,2000,44.625,
2026-01-12,8560,新光,3059,7539,-4480,45.0305,45.092
2026-01-12,8880,國泰綜合,0,31000,-31000,,44.879
2026-01-12,8882,國泰台中,1000,1000,0,45.45,44.85
2026-01-12,8888,國泰敦南,13002,14010,-1008,45.0116,45.0825
2026-01-12,888A,國泰館前,17063,0,17063,44.9438,
2026-01-12,9131,群益民權,3000,4000,-1000,44.7833,45.1625
2026-01-12,913g,群益三重,0,2000,-2000,,45.5
2026-01-12,9186,群益新竹,0,6000,-6000,,44.5833
2026-01-12,918G,群益新莊,0,10000,-10000,,44.9
2026-01-12,918i,群益竹南,0,10000,-10000,,44.9
2026-01-12,9207,凱基永和,0,1000,-1000,,45.8
2026-01-12,920A,凱基板橋,2000,0,2000,44.9,
2026-01-12,9216,凱基信義,1,0,1,44.9,
2026-01-12,921S,凱基新莊,0,24000,-24000,,44.5208
2026-01-12,9229,凱基中山,1000,0,1000,45.4,
2026-01-12,9236,凱基虎尾,4000,1000,3000,44.725,44.85
2026-01-12,9239,凱基市政,1000,0,1000,45.0,
2026-01-12,9255,凱基和平,12000,0,12000,44.8,
2026-01-12,9268,凱基台北,84000,10000,74000,44.9042,45.095
2026-01-12,9314,永昌嘉義,15000,0,15000,44.6,
2026-01-12,9600,富邦,1,0,1,45.15,
2026-01-12,9604,富邦陽明,4000,11000,-7000,44.75,44.9182
2026-01-12,961P,富邦和美,12000,0,12000,44.7,
2026-01-12,9623,富邦台北,2000,0,2000,44.8,
2026-01-12,9647,富邦新竹,2001,1098,903,45.2,44.9911
2026-01-12,9658,富邦建國,2000,35000,-33000,44.925,44.6557
2026-01-12,9666,富邦南屯,1000,1000,0,44.85,44.85
2026-01-12,9676,富邦仁愛,6250,27,6223,44.9296,44.8
2026-01-12,9692,富邦嘉義,1000,1000,0,45.9,44.85
2026-01-12,969C,富邦北港,4000,0,4000,44.8625,
2026-01-12,9800,元大,2000,2657,-657,44.9,45.0382
2026-01-12,980K,元大竹科,1000,0,1000,45.4,
2026-01-12,9812,元大台中,5000,0,5000,45.05,
2026-01-12,981g,元大大里,2000,12003,-10003,45.0,45.2125
2026-01-12,981j,元大士林,2000,0,2000,44.9,
2026-01-12,9833,元大敦化,0,60,-60,,44.8
2026-01-12,9837,元大北港,0,10000,-10000,,44.9
2026-01-12,983B,元大林森,0,1000,-1000,,45.1
2026-01-12,9863,元大和平,1,50,-49,44.8,44.85
2026-01-12,9892,元大屏東,0,10000,-10000,,45.025
2026-01-12,9898,元大新莊,10000,0,10000,44.75,
2026-01-12,9A9X,永豐金竹科,2000,0,2000,44.8,
2026-01-12,9A9h,永豐金台南,0,1000,-1000,,44.9
2026-01-12,9A9x,永豐金桃園,2000,0,2000,44.9,
2026-01-13,1260,宏遠,0,2000,-2000,,43.45
2026-01-13,1470,摩根士丹利,37000,0,37000,43.8689,
2026-01-13,1480,美商高盛亞,13000,29000,-16000,43.9385,44.0672
2026-01-13,538B,第一金新竹,0,15000,-15000,,43.42
2026-01-13,5850,統一,4000,10000,-6000,43.625,43.55
2026-01-13,5854,統一城中,1000,0,1000,44.4,
2026-01-13,5857,統一新竹,4000,0,4000,43.95,
2026-01-13,585b,統一內湖,0,14000,-14000,,43.45
2026-01-13,592C,元富潮州,0,23000,-23000,,43.3
2026-01-13,592D,元富大昌,2000,0,2000,43.55,
2026-01-13,592H,元富信義,1021,38000,-36979,44.6,43.4105
2026-01-13,592a,元富松德,0,637,-637,,44.6
2026-01-13,592w,元富佳里,1000,105000,-104000,45.0,44.6462
2026-01-13,700N,兆豐埔墘,1300,0,1300,43.8231,
2026-01-13,700b,兆豐中壢,0,48000,-48000,,43.3396
2026-01-13,779J,國票北高雄,1000,0,1000,43.35,
2026-01-13,779X,國票中和,2000,0,2000,43.5,
2026-01-13,779u,國票長城,0,6000,-6000,,44.0
2026-01-13,8150,台新,21100,8300,12800,43.619,43.7705
2026-01-13,8151,台新建北,6000,26000,-20000,43.3917,43.9904
2026-01-13,815H,台新屏東,1000,0,1000,44.0,
2026-01-13,845U,康和台北,5,0,5,43.7,
2026-01-13,8560,新光,30239,36345,-6106,43.5988,43.4777
2026-01-13,8561,新光台中,2000,0,2000,43.325,
2026-01-13,8880,國泰綜合,10000,24000,-14000,43.45,43.4
2026-01-13,8881,國泰高雄,0,1000,-1000,,43.35
2026-01-13,8882,國泰台中,6400,3047,3353,43.5578,43.4226
2026-01-13,8888,國泰敦南,46094,5010,41084,43.7876,43.6421
2026-01-13,9100,群益,2000,0,2000,43.475,
2026-01-13,9131,群益民權,6000,0,6000,43.7083,
2026-01-13,9134,群益開元,1000,32000,-31000,43.4,43.6141
2026-01-13,9138,群益中港,2000,0,2000,44.3,
2026-01-13,913R,群益北高雄,46000,0,46000,43.763,
2026-01-13,913g,群益三重,0,4000,-4000,,44.475
2026-01-13,9186,群益新竹,100,0,100,43.5,
2026-01-13,9189,群益桃園,46000,0,46000,43.4,
2026-01-13,9205,凱基三重,2000,0,2000,43.45,
2026-01-13,9207,凱基永和,35,0,35,43.45,
2026-01-13,920A,凱基板橋,0,2000,-2000,,43.45
2026-01-13,9227,凱基城中,1005,200,805,44.048,43.6
2026-01-13,9229,凱基中山,9000,0,9000,44.0333,
2026-01-13,9234,凱基竹北,0,15000,-15000,,43.4033
2026-01-13,9236,凱基虎尾,5000,19000,-14000,43.95,43.5053
2026-01-13,9239,凱基市政,2000,1000,1000,44.05,43.45
2026-01-13,9268,凱基台北,87000,50000,37000,43.9753,44.25
2026-01-13,9604,富邦陽明,9000,2000,7000,44.0167,43.45
2026-01-13,9623,富邦台北,9200,7004,2196,43.7793,43.6
2026-01-13,962D,富邦新莊,5000,0,5000,44.88,
2026-01-13,9647,富邦新竹,2000,0,2000,43.525,
2026-01-13,9658,富邦建國,2000,6000,-4000,44.8,43.625
2026-01-13,9659,富邦高雄,20050,0,20050,43.6125,
2026-01-13,9666,富邦南屯,0,1000,-1000,,43.9
2026-01-13,966F,富邦左營,16,0,16,43.7,
2026-01-13,9676,富邦仁愛,8502,10000,-1498,43.7,43.35
2026-01-13,9692,富邦嘉義,3000,0,3000,43.4333,
2026-01-13,969C,富邦北港,0,21000,-21000,,43.9905
2026-01-13,9800,元大,22000,206968,-184968,43.8727,43.7481
2026-01-13,980K,元大竹科,2000,1015,985,43.35,43.5044
2026-01-13,980w,元大西屯,15000,0,15000,43.7833,
2026-01-13,981j,元大士林,1000,0,1000,43.6,
2026-01-13,983B,元大林森,2000,3000,-1000,44.2,43.4667
2026-01-13,983N,元大大安,0,20525,-20525,,44.7912
2026-01-13,9858,元大龍潭,32000,0,32000,43.675,
2026-01-13,9891,元大永和,0,41000,-41000,,43.5305
2026-01-13,9A92,永豐金萬盛,0,15000,-15000,,43.3667
2026-01-13,9A9X,永豐金竹科,4000,0,4000,43.5875,
2026-01-13,9A9g,永豐金內湖,1000,0,1000,43.45,
2026-01-13,9A9h,永豐金台南,1000,7000,-6000,43.7,43.4429
2026-01-13,9A9x,永豐金桃園,1000,10000,-9000,43.6,43.385
2026-01-14,1033,土銀高雄,0,12000,-12000,,43.9042
2026-01-14,104A,臺銀臺中,0,10000,-10000,,43.95
2026-01-14,1440,美林證券,25000,3000,22000,43.718,43.95
2026-01-14,1480,美商高盛亞,14000,0,14000,43.8357,
2026-01-14,1560,港商野村,0,15000,-15000,,43.9467
2026-01-14,538Y,第一金中壢,10000,0,10000,43.95,
2026-01-14,5850,統一,1000,0,1000,44.0,
2026-01-14,5857,統一新竹,2000,0,2000,43.95,
2026-01-14,592D,元富大昌,1000,3000,-2000,43.8,43.95
2026-01-14,592H,元富信義,17,24000,-23983,43.6,43.9708
2026-01-14,700L,兆豐天母,0,9000,-9000,,43.8
2026-01-14,700W,兆豐城中,10000,0,10000,43.85,
2026-01-14,700a,兆豐忠孝,1000,0,1000,43.75,
2026-01-14,779J,國票北高雄,0,1000,-1000,,44.05
2026-01-14,779X,國票中和,0,2000,-2000,,43.975
2026-01-14,779Z,國票安和,0,13000,-13000,,43.9808
2026-01-14,779u,國票長城,0,3000,-3000,,43.8
2026-01-14,8150,台新,5000,8031,-3031,43.78,44.0006
2026-01-14,815H,台新屏東,1000,0,1000,43.95,
2026-01-14,8440,摩根大通,1000,12000,-11000,43.8,43.9375
2026-01-14,845B,康和永和,0,1000,-1000,,44.0
2026-01-14,8560,新光,25,2229,-2204,43.79,43.964
2026-01-14,8561,新光台中,1000,3000,-2000,43.95,43.8
2026-01-14,8880,國泰綜合,0,25000,-25000,,43.758
2026-01-14,8881,國泰高雄,11000,0,11000,43.7227,
2026-01-14,8882,國泰台中,6100,7000,-900,43.9033,43.9286
2026-01-14,8888,國泰敦南,4013,26829,-22816,43.7571,43.8359
2026-01-14,9100,群益,1000,3000,-2000,44.0,43.6667
2026-01-14,9131,群益民權,0,3000,-3000,,43.75
2026-01-14,9136,群益西松,1000,11000,-10000,43.85,43.6636
2026-01-14,9138,群益中港,1000,0,1000,44.0,
2026-01-14,9186,群益新竹,3000,0,3000,43.9,
2026-01-14,918e,群益大安,100,0,100,44.05,
2026-01-14,9207,凱基永和,0,2000,-2000,,43.8
2026-01-14,920A,凱基板橋,11000,0,11000,43.9182,
2026-01-14,9217,凱基松山,2000,0,2000,43.8,
2026-01-14,9229,凱基中山,1000,0,1000,43.95,
2026-01-14,9236,凱基虎尾,1000,17000,-16000,44.0,43.6382
2026-01-14,9238,凱基士林,0,14000,-14000,,43.7
2026-01-14,9239,凱基市政,0,1000,-1000,,43.8
2026-01-14,9268,凱基台北,92000,4000,88000,43.8359,43.7
2026-01-14,9358,永昌東勢,0,9000,-9000,,44.0556
2026-01-14,9604,富邦陽明,3000,2000,1000,43.8,43.85
2026-01-14,9623,富邦台北,4000,0,4000,43.7625,
2026-01-14,9647,富邦新竹,1000,0,1000,43.95,
2026-01-14,9658,富邦建國,2000,0,2000,44.0,
2026-01-14,9676,富邦仁愛,3200,0,3200,43.9503,
2026-01-14,9692,富邦嘉義,1000,0,1000,43.65,
2026-01-14,9800,元大,1000,456,544,43.9,44.2
2026-01-14,980K,元大竹科,0,4000,-4000,,43.95
2026-01-14,983B,元大林森,0,17000,-17000,,43.9529
2026-01-14,9859,元大新竹經,16020,1000,15020,44.0124,43.95
2026-01-14,988B,元大桃園,1000,1000,0,43.6,44.0
2026-01-14,989d,元大北屯,0,9000,-9000,,43.8833
2026-01-14,989m,元大信義,14000,0,14000,44.0036,
2026-01-14,9A9K,永豐金三重,11000,0,11000,43.9364,
2026-01-14,9A9X,永豐金竹科,2000,0,2000,43.975,
2026-01-14,9A9g,永豐金內湖,0,1000,-1000,,43.95
2026-01-14,9A9x,永豐金桃園,0,500,-500,,44.0818
2026-01-15,1440,美林證券,91000,30000,61000,45.1407,45.095
2026-01-15,1470,摩根士丹利,0,49000,-49000,,45.2214
2026-01-15,1480,美商高盛亞,10000,41000,-31000,45.07,44.7512
2026-01-15,1560,港商野村,8000,52000,-44000,44.875,44.6875
2026-01-15,1650,星洲瑞銀,35000,62000,-27000,45.1057,44.7468
2026-01-15,538Y,第一金中壢,0,1000,-1000,,44.1
2026-01-15,5604,永興大墩,15000,0,15000,45.7333,
2026-01-15,5854,統一城中,0,1000,-1000,,45.6
2026-01-15,5857,統一新竹,1000,0,1000,45.35,
2026-01-15,5920,元富,0,259,-259,,45.7131
2026-01-15,592D,元富大昌,0,2000,-2000,,44.6
2026-01-15,592H,元富信義,1021,52000,-50979,44.45,45.2462
2026-01-15,592a,元富松德,1038,0,1038,45.0498,
2026-01-15,616K,中信託高雄,0,14000,-14000,,45.45
2026-01-15,6380,光和,0,17000,-17000,,44.2618
2026-01-15,700F,兆豐虎尾,19000,0,19000,45.4,
2026-01-15,700N,兆豐埔墘,0,1000,-1000,,44.8
2026-01-15,700V,兆豐新竹,36000,0,36000,45.6139,
2026-01-15,700a,兆豐忠孝,0,3000,-3000,,45.1333
2026-01-15,779X,國票中和,2000,0,2000,45.325,
2026-01-15,779Z,國票安和,5000,0,5000,44.44,
2026-01-15,8150,台新,20200,16669,3531,44.4431,45.2879
2026-01-15,815H,台新屏東,0,2000,-2000,,45.0
2026-01-15,8440,摩根大通,56000,2000,54000,44.9214,44.8
2026-01-15,845U,康和台北,0,1005,-1005,,45.7488
2026-01-15,8560,新光,16100,4222,11878,44.7876,45.2823
2026-01-15,8561,新光台中,5000,10000,-5000,45.48,44.695
2026-01-15,8565,新光桃園,3000,17000,-14000,45.1333,44.85
2026-01-15,884A,玉山士林,0,14000,-14000,,45.7
2026-01-15,8881,國泰高雄,6000,0,6000,44.65,
2026-01-15,8882,國泰台中,14050,5000,9050,44.8593,45.29
2026-01-15,8888,國泰敦南,14058,33935,-19877,45.1425,45.1282
2026-01-15,9100,群益,0,1000,-1000,,44.5
2026-01-15,9131,群益民權,3460,3000,460,45.4449,45.6167
2026-01-15,913g,群益三重,1000,0,1000,45.4,
2026-01-15,9186,群益新竹,2000,0,2000,44.125,
2026-01-15,9189,群益桃園,0,20000,-20000,,45.7
2026-01-15,918M,群益嘉義,1000,0,1000,45.05,
2026-01-15,918X,群益台北,1000,0,1000,45.3,
2026-01-15,918i,群益竹南,2000,0,2000,45.75,
2026-01-15,9205,凱基三重,0,2000,-2000,,45.55
2026-01-15,920A,凱基板橋,2000,0,2000,44.15,
2026-01-15,920C,凱基雙和,15000,0,15000,45.59,
2026-01-15,9216,凱基信義,11000,0,11000,44.5,
2026-01-15,9227,凱基城中,0,1000,-1000,,44.3
2026-01-15,9229,凱基中山,0,6000,-6000,,44.85
2026-01-15,9236,凱基虎尾,5000,3000,2000,44.85,45.3667
2026-01-15,9239,凱基市政,21000,5000,16000,44.2405,45.47
2026-01-15,9255,凱基和平,21000,0,21000,45.2,
2026-01-15,9268,凱基台北,75000,79000,-4000,44.5867,44.4089
2026-01-15,9604,富邦陽明,2078,2000,78,45.5925,45.65
2026-01-15,9623,富邦台北,3000,14000,-11000,44.1333,44.7071
2026-01-15,9624,富邦竹北,65000,0,65000,44.1885,
2026-01-15,962D,富邦新莊,1000,0,1000,45.6,
2026-01-15,9647,富邦新竹,2000,2000,0,45.55,45.75
2026-01-15,9658,富邦建國,145,6000,-5855,45.7,44.8167
2026-01-15,966F,富邦左營,3000,0,3000,45.5833,
2026-01-15,9676,富邦仁愛,11227,7000,4227,44.6663,44.9071
2026-01-15,9692,富邦嘉義,1000,0,1000,45.25,
2026-01-15,969C,富邦北港,3000,6000,-3000,45.7,43.9667
2026-01-15,9800,元大,35000,2398,32602,45.0843,45.0705
2026-01-15,980K,元大竹科,1153,0,1153,45.7133,
2026-01-15,9812,元大台中,3000,1025,1975,44.1,45.3537
2026-01-15,981j,元大士林,1000,5000,-4000,45.2,45.65
2026-01-15,9854,元大文心興,0,13000,-13000,,45.4115
2026-01-15,9863,元大和平,280,0,280,45.7714,
2026-01-15,988B,元大桃園,1000,1000,0,45.7,45.5
2026-01-15,989B,元大台中港,2000,0,2000,45.35,
2026-01-15,989G,元大大同,50,15000,-14950,45.45,45.48
2026-01-15,989Q,元大汐止,17000,0,17000,44.9265,
2026-01-15,9A92,永豐金萬盛,21000,0,21000,44.8571,
2026-01-15,9A9X,永豐金竹科,0,4000,-4000,,45.65
2026-01-15,9A9g,永豐金內湖,0,1000,-1000,,45.6
2026-01-15,9A9h,永豐金台南,0,1000,-1000,,45.0
2026-01-15,9A9x,永豐金桃園,2000,0,2000,44.675,
2026-01-16,102E,合庫桃園,3000,20000,-17000,44.95,44.015
2026-01-16,1043,臺銀民權,19005,0,19005,44.471,
2026-01-16,1260,宏遠,4000,0,4000,45.425,
2026-01-16,126i,宏遠光隆,0,18000,-18000,,44.5056
2026-01-16,1440,美林證券,0,137000,-137000,,44.7255
2026-01-16,1470,摩根士丹利,0,36000,-36000,,44.5806
2026-01-16,1480,美商高盛亞,0,38000,-38000,,44.6026
2026-01-16,1560,港商野村,2000,58000,-56000,45.55,44.6802
2026-01-16,1650,星洲瑞銀,2000,212000,-210000,44.95,44.7705
2026-01-16,538Y,第一金中壢,5000,0,5000,45.64,
2026-01-16,5854,統一城中,1000,0,1000,45.0,
2026-01-16,5857,統一新竹,0,5000,-5000,,44.98
2026-01-16,5925,元富台中,2000,0,2000,45.0,
2026-01-16,5929,元富台南,17000,0,17000,45.4029,
2026-01-16,592H,元富信義,1020,0,1020,45.5933,
2026-01-16,592a,元富松德,0,2038,-2038,,45.3231
2026-01-16,7005,兆豐台中港,200,0,200,44.6,
2026-01-16,700N,兆豐埔墘,2000,0,2000,44.25,
2026-01-16,700S,兆豐大同,0,20000,-20000,,44.055
2026-01-16,700a,兆豐忠孝,2000,2000,0,44.0,44.0
2026-01-16,779J,國票北高雄,2000,1000,1000,45.4,44.4
2026-01-16,779X,國票中和,7000,0,7000,44.7857,
2026-01-16,779Z,國票安和,0,5000,-5000,,45.3
2026-01-16,8150,台新,7100,1000,6100,44.3873,44.75
2026-01-16,815H,台新屏東,3000,0,3000,44.5333,
2026-01-16,8440,摩根大通,0,53000,-53000,,45.1057
2026-01-16,845B,康和永和,0,2000,-2000,,44.95
2026-01-16,845U,康和台北,5,0,5,44.2,
2026-01-16,8560,新光,19047,1555,17492,44.7596,44.9262
2026-01-16,8561,新光台中,4001,17000,-12999,44.7877,44.0029
2026-01-16,8880,國泰綜合,0,43000,-43000,,44.5407
2026-01-16,8881,國泰高雄,2001,0,2001,45.5006,
2026-01-16,8882,國泰台中,15000,6005,8995,44.2167,44.8085
2026-01-16,8887,國泰忠孝,20000,3000,17000,44.425,45.5167
2026-01-16,8888,國泰敦南,22781,9104,13677,44.7837,44.881
2026-01-16,9100,群益,1000,0,1000,44.7,
2026-01-16,9131,群益民權,3000,0,3000,44.6,
2026-01-16,9138,群益中港,2000,0,2000,44.3,
2026-01-16,9186,群益新竹,600,0,600,44.85,
2026-01-16,918M,群益嘉義,1000,0,1000,44.9,
2026-01-16,918X,群益台北,1000,0,1000,45.65,
2026-01-16,918e,群益大安,100,0,100,44.1,
2026-01-16,920A,凱基板橋,8000,0,8000,44.9,
2026-01-16,9217,凱基松山,1000,0,1000,44.95,
2026-01-16,9229,凱基中山,1000,0,1000,44.5,
2026-01-16,9236,凱基虎尾,6000,0,6000,44.75,
2026-01-16,9239,凱基市政,1000,0,1000,45.3,
2026-01-16,9268,凱基台北,10000,197000,-187000,45.05,44.4543
2026-01-16,9314,永昌嘉義,15000,0,15000,44.3333,
2026-01-16,9326,永昌南京,1000,15000,-14000,44.3,44.2733
2026-01-16,9604,富邦陽明,6000,2000,4000,44.5417,44.1
2026-01-16,9623,富邦台北,7300,0,7300,44.7027,
2026-01-16,9624,富邦竹北,15062,0,15062,44.3909,
2026-01-16,9647,富邦新竹,2000,12000,-10000,44.475,44.4167
2026-01-16,9658,富邦建國,12000,0,12000,44.6417,
2026-01-16,9666,富邦南屯,2000,0,2000,44.5,
2026-01-16,966F,富邦左營,31,3000,-2969,45.1,44.4667
2026-01-16,9676,富邦仁愛,17000,200,16800,45.1882,44.35
2026-01-16,9692,富邦嘉義,1000,1000,0,44.1,44.05
2026-01-16,969C,富邦北港,10000,6000,4000,45.0,44.0833
2026-01-16,9800,元大,11139,6750,4389,44.3369,44.6621
2026-01-16,9801,元大松江,30000,0,30000,45.1167,
2026-01-16,980K,元大竹科,1000,1000,0,45.05,44.4
2026-01-16,9812,元大台中,1000,0,1000,44.0,
2026-01-16,9817,元大東泰,20005,0,20005,44.675,
2026-01-16,981j,元大士林,0,7000,-7000,,44.8071
2026-01-16,983B,元大林森,1000,0,1000,44.65,
2026-01-16,9858,元大龍潭,17100,0,17100,44.7532,
2026-01-16,988B,元大桃園,1000,1000,0,45.45,45.05
2026-01-16,9891,元大永和,36000,0,36000,44.6403,
2026-01-16,9A00,永豐金,46700,1000,45700,44.6895,45.15
2026-01-16,9A9K,永豐金三重,20000,0,20000,44.2425,
2026-01-16,9A9X,永豐金竹科,1000,6000,-5000,44.15,44.0
2026-01-16,9A9g,永豐金內湖,4000,0,4000,45.125,
2026-01-16,9A9h,永豐金台南,10000,0,10000,45.115,
2026-01-16,9A9x,永豐金桃園,12200,2000,10200,44.6656,44.3
2026-01-19,102F,合庫西台中,0,30000,-30000,,44.85
2026-01-19,1043,臺銀民權,200,18000,-17800,44.25,44.8944
2026-01-19,1260,宏遠,10000,0,10000,44.635,
2026-01-19,1440,美林證券,0,17000,-17000,,44.8794
2026-01-19,1480,美商高盛亞,22000,0,22000,44.9909,
2026-01-19,1560,港商野村,16000,4000,12000,45.0906,45.3
2026-01-19,1650,星洲瑞銀,70000,1000,69000,44.8357,44.5
2026-01-19,5857,統一新竹,0,1000,-1000,,45.2
2026-01-19,585c,統一仁愛,0,3000,-3000,,44.9333
2026-01-19,5925,元富台中,0,2000,-2000,,45.05
2026-01-19,592D,元富大昌,2000,0,2000,44.675,
2026-01-19,592H,元富信義,1021,0,1021,44.8,
2026-01-19,592a,元富松德,916,800,116,44.8873,45.0875
2026-01-19,700N,兆豐埔墘,1000,1000,0,45.0,44.95
2026-01-19,700k,兆豐員林,12000,0,12000,44.6042,
2026-01-19,8150,台新,300,50,250,45.0,44.9
2026-01-19,815H,台新屏東,1000,0,1000,44.5,
2026-01-19,8440,摩根大通,28000,7000,21000,44.9786,44.8643
2026-01-19,8450,康和,1000,0,1000,44.9,
2026-01-19,8560,新光,40112,5000,35112,44.8932,44.54
2026-01-19,8561,新光台中,10000,4000,6000,44.95,44.8
2026-01-19,8565,新光桃園,3000,16000,-13000,44.9667,45.0
2026-01-19,8840,玉山證券,36000,2000,34000,44.9389,44.925
