date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-03,1480,美商高盛,251000,353000,-102000,94.8008,94.0847
2024-06-03,1560,港商野村,109000,156000,-47000,92.8826,94.1622
2024-06-03,1650,瑞銀,762000,487000,275000,93.5261,94.1318
2024-06-03,5850,統一,61000,20010,40990,94.6311,93.3492
2024-06-03,5854,統一城中,10555,7000,3555,94.6066,96.1
2024-06-03,5857,統一新竹,6000,6000,0,93.8,95.55
2024-06-03,585A,統一基隆,1000,5000,-4000,95.0,90.72
2024-06-03,585c,統一仁愛,2000,1000,1000,96.1,95.6
2024-06-03,5920,元富,28061,2000,26061,94.0448,96.45
2024-06-03,5925,元富台中,100000,1,99999,96.423,90.0
2024-06-03,592D,元富大昌,3000,59000,-56000,94.3,95.8542
2024-06-03,592H,元富信義,45000,46000,-1000,94.7289,90.4326
2024-06-03,592a,元富松德,58877,30548,28329,92.2088,94.2585
2024-06-03,700N,兆豐埔墘,3000,3000,0,93.5,94.2
2024-06-03,700P,兆豐南京,0,55000,-55000,,95.8182
2024-06-03,700X,兆豐永和,5000,0,5000,91.6,
2024-06-03,700a,兆豐忠孝,7000,52000,-45000,93.2286,94.8712
2024-06-03,700b,兆豐中壢,100,1000,-900,88.8,95.0
2024-06-03,7790,國票綜合,0,94178,-94178,,91.8498
2024-06-03,779X,國票中和,0,5000,-5000,,93.68
2024-06-03,779Z,國票安和,21100,1000,20100,92.7607,91.4
2024-06-03,779c,國票敦北,100,8000,-7900,94.2,91.25
2024-06-03,779u,國票長城,1000,0,1000,90.8,
2024-06-03,8150,台新,77500,79988,-2488,92.7326,92.621
2024-06-03,8151,台新建北,136000,4000,132000,91.4338,94.2
2024-06-03,815H,台新屏東,1000,1000,0,96.4,96.4
2024-06-03,8450,康和,1000,2000,-1000,95.4,96.15
2024-06-03,845B,康和永和,0,3000,-3000,,92.9333
2024-06-03,8560,新光,107897,263456,-155559,93.3731,91.2099
2024-06-03,8561,新光台中,39020,53025,-14005,93.3394,91.7817
2024-06-03,8586,聯邦大業,3000,65004,-62004,94.7333,95.9429
2024-06-03,8840,玉山,108277,51000,57277,94.3192,94.7216
2024-06-03,8881,國泰高雄,11000,8300,2700,94.3545,92.3554
2024-06-03,8882,國泰台中,59068,87294,-28226,94.2956,93.8678
2024-06-03,8885,國泰桃園,8000,83030,-75030,94.475,95.8082
2024-06-03,8888,國泰敦南,177155,194002,-16847,94.0357,93.6697
2024-06-03,9100,群益,43100,37000,6100,94.5035,91.8243
2024-06-03,9131,群益民權,7000,6000,1000,95.1571,93.05
2024-06-03,9138,群益中港,0,5000,-5000,,95.02
2024-06-03,913g,群益三重,10000,6000,4000,93.03,94.7167
2024-06-03,9186,群益新竹,1000,1864,-864,89.8,93.3705
2024-06-03,9188,群益三民,4000,61200,-57200,89.725,91.782
2024-06-03,918M,群益嘉義,0,4000,-4000,,93.7
2024-06-03,918e,群益大安,31000,35000,-4000,91.071,93.5714
2024-06-03,918i,群益竹南,0,1051,-1051,,95.7806
2024-06-03,9205,凱基三重,2000,13000,-11000,92.8,91.1692
2024-06-03,9207,凱基永和,0,2000,-2000,,93.85
2024-06-03,920A,凱基板橋,9000,9000,0,94.3667,94.3778
2024-06-03,920D,凱基市府,1068,60,1008,89.8127,96.4
2024-06-03,920F,凱基站前,120000,24320,95680,95.0683,92.4118
2024-06-03,9216,凱基信義,36000,51000,-15000,94.4008,96.1549
2024-06-03,9217,凱基松山,0,4600,-4600,,95.0304
2024-06-03,9227,凱基城中,1000,4000,-3000,96.8,93.825
2024-06-03,9229,凱基中山,2000,8000,-6000,95.4,92.175
2024-06-03,9236,凱基虎尾,1000,0,1000,94.7,
2024-06-03,9239,凱基市政,415000,258000,157000,92.7267,94.6705
2024-06-03,9268,凱基台北,693010,664070,28940,91.9247,93.7982
2024-06-03,9604,富邦陽明,5050,13335,-8285,93.602,93.5375
2024-06-03,9623,富邦台北,17102,33000,-15898,95.649,94.2636
2024-06-03,962D,富邦新莊,0,4000,-4000,,93.125
2024-06-03,9647,富邦新竹,8000,35397,-27397,93.5375,93.3857
2024-06-03,9658,富邦建國,117250,19510,97740,91.2606,92.7062
2024-06-03,9659,富邦高雄,114000,4000,110000,94.1509,93.825
2024-06-03,9666,富邦南屯,0,1010,-1010,,94.604
2024-06-03,966F,富邦左營,2209,4013,-1804,91.0675,95.7961
2024-06-03,9676,富邦仁愛,33000,72575,-39575,94.3364,93.0432
2024-06-03,9692,富邦嘉義,3040,5000,-1960,93.4829,92.86
2024-06-03,9697,富邦虎尾,0,1450,-1450,,94.0966
2024-06-03,969C,富邦北港,1000,1000,0,96.2,90.7
2024-06-03,9800,元大,330050,315000,15050,92.4467,92.6971
2024-06-03,980K,元大竹科,50205,27226,22979,95.0879,92.5727
2024-06-03,9812,元大台中,2000,6000,-4000,91.95,92.6333
2024-06-03,981j,元大士林,7000,10000,-3000,94.5571,94.95
2024-06-03,9833,元大敦化,9081,4000,5081,93.7727,95.55
2024-06-03,983B,元大林森,0,2000,-2000,,93.1
2024-06-03,9852,元大永春,10105,106003,-95898,92.1506,92.5114
2024-06-03,9859,元大經國,7000,8000,-1000,95.0,93.5375
2024-06-03,9863,元大和平,5000,4000,1000,95.64,94.575
2024-06-03,9875,元大永寧,8000,11000,-3000,93.25,93.2727
2024-06-03,988B,元大桃園,3001,1000,2001,90.5346,89.7
2024-06-03,989F,元大高雄,612008,4021,607987,95.7216,94.8061
2024-06-03,9A92,永豐萬盛,50000,109010,-59010,93.08,93.842
2024-06-03,9A9J,永豐板新,132000,18500,113500,90.4205,95.0135
2024-06-03,9A9X,永豐竹科,25055,3200,21855,92.5727,92.1858
2024-06-03,9A9g,永豐內湖,10000,1000,9000,92.86,94.0
2024-06-03,9A9h,永豐台南,1000,14000,-13000,94.6,93.9786
2024-06-03,9A9x,永豐桃園,2000,9000,-7000,92.5,93.4
2024-06-04,1260,宏遠,10000,369000,-359000,97.09,96.6127
2024-06-04,1440,美林,136000,254000,-118000,95.511,96.8201
2024-06-04,1470,台灣摩根,338000,239000,99000,96.3817,96.3586
2024-06-04,1480,美商高盛,396000,350000,46000,96.8644,96.6737
2024-06-04,1560,港商野村,147000,60000,87000,96.1857,96.4167
2024-06-04,1650,瑞銀,675000,589998,85002,95.6199,95.6685
2024-06-04,5850,統一,14436,18054,-3618,96.2096,96.0776
2024-06-04,5854,統一城中,5000,4000,1000,95.68,96.9
2024-06-04,5857,統一新竹,5000,4000,1000,95.04,95.65
2024-06-04,5920,元富,150,4010,-3860,94.8,95.5047
2024-06-04,5925,元富台中,1002,1000,2,95.0072,98.6
2024-06-04,592D,元富大昌,0,4000,-4000,,97.5
2024-06-04,592H,元富信義,39000,40000,-1000,97.9128,95.275
2024-06-04,592a,元富松德,24648,27877,-3229,96.9947,95.8059
2024-06-04,700N,兆豐埔墘,4000,2000,2000,95.95,96.4
2024-06-04,700W,兆豐城中,6000,49042,-43042,97.1167,94.3802
2024-06-04,700X,兆豐永和,0,1000,-1000,,95.7
2024-06-04,700a,兆豐忠孝,6000,36000,-30000,95.85,96.5806
2024-06-04,700b,兆豐中壢,2000,100,1900,94.75,95.2
2024-06-04,779X,國票中和,6000,1000,5000,94.9333,94.6
2024-06-04,779Z,國票安和,5189,6000,-811,95.9921,95.9
2024-06-04,779c,國票敦北,8000,9000,-1000,96.0125,94.8333
2024-06-04,8150,台新,118000,78880,39120,95.6237,96.3366
2024-06-04,815H,台新屏東,3141,3000,141,95.0077,95.5
2024-06-04,8440,摩根大通,125000,152002,-27002,95.4736,95.7184
2024-06-04,8450,康和,4000,3000,1000,97.075,95.7333
2024-06-04,845B,康和永和,1000,1190,-190,96.0,97.0
2024-06-04,845F,康和仁愛,35000,1000,34000,95.3114,97.5
2024-06-04,8560,新光,47494,52657,-5163,95.479,95.9441
2024-06-04,8561,新光台中,36818,34132,2686,96.0492,95.0913
2024-06-04,8563,新光新竹,116000,9000,107000,95.7733,95.8111
2024-06-04,8848,玉山嘉義,11000,70000,-59000,96.8636,95.7671
2024-06-04,8880,國泰綜合,54100,2000,52100,95.6116,97.5
2024-06-04,8881,國泰高雄,26370,35000,-8630,95.9807,96.1971
2024-06-04,8882,國泰台中,19111,39010,-19899,95.3507,96.3028
2024-06-04,8888,國泰敦南,131219,147895,-16676,95.4913,96.2646
2024-06-04,9100,群益,25011,30000,-4989,97.1271,94.2533
2024-06-04,9131,群益民權,5000,5000,0,97.76,95.32
2024-06-04,9138,群益中港,1000,0,1000,97.0,
2024-06-04,913g,群益三重,2000,0,2000,96.9,
2024-06-04,9186,群益新竹,3000,2236,764,97.1,96.2215
2024-06-04,918A,群益中壢,1000,47000,-46000,97.5,95.1064
2024-06-04,918M,群益嘉義,2000,2000,0,94.45,96.2
2024-06-04,918e,群益大安,0,4000,-4000,,95.2
2024-06-04,918i,群益竹南,4000,5050,-1050,94.5,96.8465
2024-06-04,9205,凱基三重,2000,0,2000,97.15,
2024-06-04,9207,凱基永和,300,12000,-11700,97.4,96.4667
2024-06-04,920A,凱基板橋,21000,2000,19000,96.6095,95.55
2024-06-04,920D,凱基市府,100,0,100,95.1,
2024-06-04,920F,凱基站前,61049,20200,40849,95.1159,95.8079
2024-06-04,920M,凱基宜蘭,40000,3000,37000,95.5,96.3333
2024-06-04,9216,凱基信義,149000,1000,148000,96.6208,95.4
2024-06-04,9217,凱基松山,2500,1200,1300,95.12,94.9072
2024-06-04,9227,凱基城中,3000,2250,750,97.0,98.4778
2024-06-04,9229,凱基中山,6000,17000,-11000,95.2667,98.1471
2024-06-04,9236,凱基虎尾,0,1000,-1000,,94.7
2024-06-04,9239,凱基市政,908000,175000,733000,97.4512,94.2937
2024-06-04,9257,凱基林口,0,2000,-2000,,97.05
2024-06-04,9268,凱基台北,598000,626210,-28210,95.7495,95.9965
2024-06-04,9334,華南世貿,7000,6000,1000,95.0,95.75
2024-06-04,9600,富邦,4000,30,3970,98.6,96.3
2024-06-04,9604,富邦陽明,4000,5300,-1300,95.9,95.0698
2024-06-04,9623,富邦台北,16004,8000,8004,95.4007,95.6125
2024-06-04,962D,富邦新莊,3000,5000,-2000,95.0667,96.7
2024-06-04,9647,富邦新竹,7058,11020,-3962,94.7532,96.1918
2024-06-04,9658,富邦建國,12045,27245,-15200,96.7045,96.6469
2024-06-04,9659,富邦高雄,20000,107000,-87000,95.46,95.7505
2024-06-04,9661,富邦新店,12102,53651,-41549,94.7634,96.1175
2024-06-04,9666,富邦南屯,0,3000,-3000,,97.1667
2024-06-04,966F,富邦左營,1009,209,800,97.0057,97.1794
2024-06-04,9676,富邦仁愛,14000,6400,7600,95.45,96.175
2024-06-04,9692,富邦嘉義,5110,11000,-5890,96.3849,96.0364
2024-06-04,9697,富邦虎尾,1000,50,950,98.1,96.8
2024-06-04,969C,富邦北港,0,1000,-1000,,97.1
2024-06-04,9800,元大,155679,162000,-6321,95.3279,95.5858
2024-06-04,980K,元大竹科,11350,12069,-719,95.7463,95.09
2024-06-04,9812,元大台中,9000,9000,0,97.7,96.0222
2024-06-04,981j,元大士林,3000,2000,1000,96.3667,96.5
2024-06-04,9833,元大敦化,6200,8000,-1800,95.5097,94.8375
2024-06-04,983B,元大林森,5190,5260,-70,96.5871,96.75
2024-06-04,9859,元大經國,5055,4000,1055,96.4539,96.95
2024-06-04,9863,元大和平,1050,5080,-4030,96.2048,96.1583
2024-06-04,9875,元大永寧,1000,5000,-4000,95.0,97.06
2024-06-04,988B,元大桃園,7000,4001,2999,94.8714,95.1749
2024-06-04,9A8F,永豐敦南,122300,94000,28300,97.1512,97.8287
2024-06-04,9A9J,永豐板新,125000,5000,120000,95.384,96.08
2024-06-04,9A9X,永豐竹科,4200,4000,200,94.7786,97.65
2024-06-04,9A9g,永豐內湖,3000,3000,0,94.8667,96.5
2024-06-04,9A9h,永豐台南,9000,8000,1000,97.4556,95.3875
2024-06-04,9A9x,永豐桃園,9000,38000,-29000,94.9111,96.8342
2025-11-18,1023,合庫高雄,20000,0,20000,55.5,
2025-11-18,1040,臺銀,0,20000,-20000,,55.96
2025-11-18,1360,港麥格理,140000,0,140000,55.9921,
2025-11-18,1440,美林,66000,104000,-38000,56.0015,55.9423
2025-11-18,1470,台灣摩根,148000,46000,102000,55.95,55.887
2025-11-18,1480,美商高盛,98000,110000,-12000,55.9745,55.89
2025-11-18,1560,港商野村,0,45000,-45000,,55.9022
2025-11-18,1650,瑞銀,11000,263000,-252000,56.0091,55.9114
2025-11-18,2184,亞東新竹,20000,0,20000,55.95,
2025-11-18,5857,統一新竹,5,10000,-9995,56.2,55.6
2025-11-18,585D,統一新台中,15000,0,15000,55.62,
2025-11-18,592a,元富松德,882,999,-117,55.9211,56.1731
2025-11-18,6165,中信託新,18000,671,17329,55.55,56.1
2025-11-18,700a,兆豐忠孝,1100,0,1100,55.6273,
2025-11-18,779V,國票天祥,10000,0,10000,55.8,
2025-11-18,779c,國票敦北,1000,0,1000,56.1,
2025-11-18,8150,台新,6052,4000,2052,55.7415,56.2
2025-11-18,8440,摩根大通,45000,24000,21000,56.02,55.8292
2025-11-18,8450,康和,2000,0,2000,55.8,
2025-11-18,8560,新光,11093,7001,4092,55.6262,55.9929
2025-11-18,8561,新光台中,4000,1000,3000,56.05,55.6
2025-11-18,8842,玉山新莊,180,55250,-55070,56.1,55.667
2025-11-18,8843,玉山高雄,15000,196,14804,56.0267,55.8
2025-11-18,884D,玉山左營,10000,0,10000,56.1,
2025-11-18,8881,國泰高雄,8010,1500,6510,55.7497,56.0333
2025-11-18,8882,國泰台中,3000,1000,2000,55.7667,55.9
2025-11-18,8888,國泰敦南,2007,3000,-993,55.6009,56.0
2025-11-18,9100,群益,45106,3070,42036,55.812,55.9039
2025-11-18,9138,群益中港,120000,0,120000,55.9092,
2025-11-18,913g,群益三重,17000,17000,0,55.6588,56.0824
2025-11-18,918i,群益竹南,1000,0,1000,55.6,
2025-11-18,9205,凱基三重,0,50,-50,,56.0
2025-11-18,9207,凱基永和,5000,0,5000,55.9,
2025-11-18,9217,凱基松山,0,3000,-3000,,56.0
2025-11-18,9227,凱基城中,1000,0,1000,56.1,
2025-11-18,9229,凱基中山,80,1000,-920,55.7,56.0
2025-11-18,9268,凱基台北,139000,230000,-91000,55.9842,55.957
2025-11-18,9600,富邦,13000,95000,-82000,56.0154,55.7884
2025-11-18,9604,富邦陽明,12,2000,-1988,56.2,55.4
2025-11-18,961C,富邦南京,20000,700,19300,55.95,55.9
2025-11-18,9623,富邦台北,70,0,70,55.7643,
2025-11-18,9647,富邦新竹,0,500,-500,,56.0
2025-11-18,9658,富邦建國,2000,0,2000,55.8,
2025-11-18,966F,富邦左營,0,472,-472,,56.1
2025-11-18,9676,富邦仁愛,0,27000,-27000,,55.9926
2025-11-18,9800,元大,35000,38000,-3000,55.8457,55.9842
2025-11-18,981j,元大士林,2200,300,1900,55.5636,56.0
2025-11-18,983B,元大林森,0,1000,-1000,,55.9
2025-11-18,989j,元大樹林,0,20000,-20000,,55.925
2025-11-18,9A00,永豐金,22104,7002,15102,55.9986,55.9573
2025-11-18,9A9X,永豐竹科,0,30,-30,,56.0
2025-11-18,9A9c,永豐永康,53000,0,53000,55.8415,
2025-11-18,9A9h,永豐台南,1100,0,1100,55.8091,
2025-11-18,9A9x,永豐桃園,250,0,250,55.72,
2025-11-19,1023,合庫高雄,0,20000,-20000,,56.665
2025-11-19,1040,臺銀,0,24019,-24019,,56.5004
2025-11-19,1360,港麥格理,35000,3000,32000,56.7971,57.1
2025-11-19,1440,美林,165000,88000,77000,56.8558,56.8784
2025-11-19,1470,台灣摩根,91000,0,91000,56.7462,
2025-11-19,1560,港商野村,163000,0,163000,56.9595,
2025-11-19,1590,花旗環球,13000,54000,-41000,56.7385,56.8019
2025-11-19,1650,瑞銀,82000,204000,-122000,56.7756,56.625
2025-11-19,5854,統一城中,0,3000,-3000,,57.0
2025-11-19,5857,統一新竹,5,4000,-3995,56.3,56.525
2025-11-19,585Z,統一松江,15000,0,15000,56.8667,
2025-11-19,592D,元富大昌,0,1000,-1000,,56.8
2025-11-19,592H,元富信義,0,1000,-1000,,56.8
2025-11-19,592a,元富松德,1410,882,528,56.8215,56.8946
2025-11-19,592m,元富成功,0,26000,-26000,,57.2
2025-11-19,6160,中國信託,0,27000,-27000,,57.0556
2025-11-19,779X,國票中和,0,1000,-1000,,57.0
2025-11-19,779c,國票敦北,0,1000,-1000,,57.1
2025-11-19,8150,台新,8052,2200,5852,56.7137,57.0727
2025-11-19,8440,摩根大通,28000,17000,11000,56.6393,56.8824
2025-11-19,845B,康和永和,1000,0,1000,56.6,
2025-11-19,8560,新光,23060,28000,-4940,56.9441,57.0357
2025-11-19,8561,新光台中,4000,0,4000,57.2,
2025-11-19,8847,玉山台南,0,12000,-12000,,56.775
2025-11-19,884D,玉山左營,0,10000,-10000,,56.45
2025-11-19,8881,國泰高雄,2000,1000,1000,56.55,56.7
2025-11-19,8882,國泰台中,5000,2170,2830,56.38,57.0714
2025-11-19,8888,國泰敦南,6220,3501,2719,56.6118,56.6686
2025-11-19,9100,群益,0,9001,-9001,,56.9999
2025-11-19,9138,群益中港,0,1000,-1000,,57.2
2025-11-19,913g,群益三重,4000,4000,0,56.8,57.3
2025-11-19,918i,群益竹南,0,3000,-3000,,56.6
2025-11-19,920A,凱基板橋,1000,3000,-2000,56.0,57.0
2025-11-19,9229,凱基中山,0,1000,-1000,,57.1
2025-11-19,9239,凱基市政,1000,0,1000,56.6,
2025-11-19,9268,凱基台北,223000,134000,89000,56.648,56.8672
2025-11-19,9600,富邦,12000,0,12000,56.975,
2025-11-19,9604,富邦陽明,0,11,-11,,56.5
2025-11-19,9623,富邦台北,3018,0,3018,56.9361,
2025-11-19,9624,富邦竹北,0,10000,-10000,,57.1
2025-11-19,9666,富邦南屯,0,220,-220,,56.6364
2025-11-19,9676,富邦仁愛,20,10000,-9980,57.0,57.4
2025-11-19,9692,富邦嘉義,0,200,-200,,56.7
2025-11-19,969C,富邦北港,0,1000,-1000,,56.3
2025-11-19,9800,元大,36000,31000,5000,56.3944,56.7032
2025-11-19,980D,元大北府,0,100000,-100000,,56.402
2025-11-19,980K,元大竹科,1479,0,1479,56.9028,
2025-11-19,981j,元大士林,0,200,-200,,57.0
2025-11-19,9833,元大敦化,159,0,159,56.8,
2025-11-19,983M,元大木柵,0,20000,-20000,,56.775
2025-11-19,9859,元大經國,1000,1000,0,56.2,56.8
2025-11-19,988B,元大桃園,1000,0,1000,57.0,
2025-11-19,989A,元大北投,1000,9000,-8000,56.8,56.6
2025-11-19,9A00,永豐金,36104,0,36104,57.0376,
2025-11-19,9A9U,永豐中正,0,20000,-20000,,56.85
2025-11-19,9A9X,永豐竹科,9000,7000,2000,57.4,57.0
2025-11-19,9A9c,永豐永康,1000,10000,-9000,57.4,56.8
2025-11-19,9A9x,永豐桃園,4000,5098,-1098,57.275,57.2019
2025-11-20,1440,美林,270000,32000,238000,57.8893,58.0
2025-11-20,1470,台灣摩根,212000,0,212000,57.8967,
2025-11-20,1480,美商高盛,83000,73000,10000,57.8651,57.8589
2025-11-20,1560,港商野村,2000,33000,-31000,57.6,57.7364
2025-11-20,1590,花旗環球,16000,5000,11000,57.9,57.64
2025-11-20,1650,瑞銀,141000,196000,-55000,57.7766,57.8255
2025-11-20,585A,統一基隆,0,500,-500,,57.7
2025-11-20,585J,統一三重,12000,2000,10000,57.775,57.95
2025-11-20,585Z,統一松江,15000,1000,14000,57.8333,57.6
2025-11-20,5920,元富,0,3000,-3000,,58.3
2025-11-20,592a,元富松德,1259,86,1173,57.7053,57.6302
2025-11-20,779X,國票中和,0,1000,-1000,,58.0
2025-11-20,779c,國票敦北,1000,3000,-2000,58.2,58.3
2025-11-20,8150,台新,3204,2000,1204,57.8993,57.75
2025-11-20,8440,摩根大通,41000,1000,40000,57.8512,57.8
2025-11-20,8560,新光,0,38882,-38882,,57.8051
2025-11-20,8561,新光台中,0,2000,-2000,,58.25
2025-11-20,8848,玉山嘉義,34,12000,-11966,57.5,58.0
2025-11-20,8881,國泰高雄,0,257,-257,,57.9
2025-11-20,8882,國泰台中,0,5000,-5000,,57.78
2025-11-20,8888,國泰敦南,2200,55395,-53195,57.6773,58.0737
2025-11-20,9131,群益民權,2000,2000,0,57.5,58.3
2025-11-20,9138,群益中港,0,25000,-25000,,57.82
2025-11-20,913g,群益三重,0,8000,-8000,,57.9
2025-11-20,9186,群益新竹,3000,0,3000,57.6,
2025-11-20,918i,群益竹南,0,100,-100,,57.7
2025-11-20,9205,凱基三重,0,1100,-1100,,57.9909
2025-11-20,9207,凱基永和,0,45000,-45000,,57.8867
2025-11-20,920A,凱基板橋,0,8000,-8000,,58.0
2025-11-20,9227,凱基城中,0,1000,-1000,,57.8
2025-11-20,9236,凱基虎尾,0,5000,-5000,,57.8
2025-11-20,9239,凱基市政,0,5000,-5000,,58.0
2025-11-20,9268,凱基台北,198035,190000,8035,57.7909,57.7789
2025-11-20,9600,富邦,10000,0,10000,57.76,
2025-11-20,9604,富邦陽明,618,0,618,57.9087,
2025-11-20,961K,富邦七賢,0,18000,-18000,,57.6
2025-11-20,9623,富邦台北,6050,1000,5050,58.1975,58.2
2025-11-20,9647,富邦新竹,0,2000,-2000,,57.8
2025-11-20,9655,富邦板橋,0,10000,-10000,,58.1
2025-11-20,9658,富邦建國,0,2000,-2000,,57.7
2025-11-20,9659,富邦高雄,341,11045,-10704,58.112,58.2712
2025-11-20,966F,富邦左營,0,140,-140,,58.0
2025-11-20,9676,富邦仁愛,5030,7000,-1970,57.7825,57.7
2025-11-20,9692,富邦嘉義,0,2010,-2010,,58.2
2025-11-20,969C,富邦北港,0,2000,-2000,,57.8
2025-11-20,9800,元大,23000,56000,-33000,57.7957,57.6536
2025-11-20,980K,元大竹科,3000,1030,1970,57.7667,57.9971
2025-11-20,981j,元大士林,0,114,-114,,58.3
2025-11-20,9829,元大永康,0,9000,-9000,,57.6222
2025-11-20,9833,元大敦化,350,0,350,57.8,
2025-11-20,983B,元大林森,1000,0,1000,57.8,
2025-11-20,989L,元大成功,0,10000,-10000,,57.8
2025-11-20,9A00,永豐金,24134,3202,20932,57.8994,58.0
2025-11-20,9A9L,永豐台中,0,11000,-11000,,58.1182
2025-11-20,9A9N,永豐桃盛,0,34000,-34000,,57.8294
2025-11-20,9A9X,永豐竹科,0,1009,-1009,,57.6018
2025-11-20,9A9g,永豐內湖,1000,2000,-1000,57.5,58.1
2025-11-20,9A9r,永豐北高,0,22000,-22000,,57.5
2025-11-20,9A9x,永豐桃園,0,100,-100,,58.2
2025-11-21,1021,合庫台中,20000,0,20000,57.1,
2025-11-21,1360,港麥格理,0,52000,-52000,,56.7519
2025-11-21,1440,美林,141000,30000,111000,57.2809,57.3333
2025-11-21,1470,台灣摩根,150000,0,150000,57.5887,
2025-11-21,1480,美商高盛,44422,176000,-131578,57.1486,57.2051
2025-11-21,1560,港商野村,42000,106000,-64000,57.6,56.9453
2025-11-21,1590,花旗環球,26000,0,26000,57.2615,
2025-11-21,1650,瑞銀,92000,185000,-93000,57.4554,57.5519
2025-11-21,2184,亞東新竹,0,20000,-20000,,56.61
2025-11-21,5857,統一新竹,10,0,10,56.8,
2025-11-21,592H,元富信義,0,5000,-5000,,57.0
2025-11-21,592a,元富松德,369,2583,-2214,57.8932,57.2533
2025-11-21,6160,中國信託,24400,5000,19400,56.918,57.62
2025-11-21,6165,中信託新,11000,0,11000,57.0273,
2025-11-21,7000,兆豐,35,10000,-9965,57.4,56.75
2025-11-21,700a,兆豐忠孝,3100,0,3100,57.0323,
2025-11-21,700b,兆豐中壢,24,0,24,57.4,
2025-11-21,779X,國票中和,1000,0,1000,56.4,
2025-11-21,779c,國票敦北,1050,0,1050,57.9333,
2025-11-21,8150,台新,28051,6500,21551,57.2091,57.5077
2025-11-21,8440,摩根大通,24000,97000,-73000,57.6542,57.2216
2025-11-21,8560,新光,54142,13000,41142,56.9154,56.7934
2025-11-21,8561,新光台中,1001,0,1001,57.4994,
2025-11-21,8562,新光高雄,22000,2000,20000,56.5273,57.6
2025-11-21,8881,國泰高雄,2070,1020,1050,57.5773,57.2902
2025-11-21,8882,國泰台中,5000,1000,4000,57.2,57.9
2025-11-21,8888,國泰敦南,8152,17506,-9354,57.3325,57.1702
2025-11-21,9100,群益,3000,3000,0,57.4,58.3
2025-11-21,9131,群益民權,7000,6000,1000,57.4571,56.9
2025-11-21,9138,群益中港,0,100000,-100000,,57.855
2025-11-21,913g,群益三重,6000,0,6000,56.9333,
2025-11-21,9186,群益新竹,0,1000,-1000,,57.6
2025-11-21,9205,凱基三重,0,100,-100,,57.2
2025-11-21,920D,凱基市府,1000,0,1000,58.1,
2025-11-21,9217,凱基松山,1000,0,1000,57.5,
2025-11-21,9227,凱基城中,1,0,1,57.3,
2025-11-21,9238,凱基士林,15000,0,15000,58.3,
2025-11-21,9239,凱基市政,8000,0,8000,56.9,
2025-11-21,9268,凱基台北,90090,159005,-68915,57.5674,57.3126
2025-11-21,9623,富邦台北,2524,2000,524,56.9236,57.6
2025-11-21,9655,富邦板橋,13706,3000,10706,57.1368,56.9667
2025-11-21,9658,富邦建國,0,3000,-3000,,56.5
2025-11-21,9659,富邦高雄,10000,155,9845,57.1,57.7
2025-11-21,9666,富邦南屯,0,100,-100,,58.0
2025-11-21,9676,富邦仁愛,1000,1000,0,56.7,56.5
2025-11-21,9692,富邦嘉義,0,10,-10,,58.2
2025-11-21,9800,元大,53000,29000,24000,57.5736,57.7379
2025-11-21,9812,元大台中,1000,0,1000,57.6,
2025-11-21,9833,元大敦化,100,0,100,57.5,
2025-11-21,983B,元大林森,2000,0,2000,57.8,
2025-11-21,988B,元大桃園,1000,0,1000,56.5,
2025-11-21,989L,元大成功,0,10000,-10000,,57.45
2025-11-21,9A00,永豐金,38000,5085,32915,56.9342,57.6163
2025-11-21,9A9h,永豐台南,100,1000,-900,57.7,56.4
2025-11-21,9A9x,永豐桃園,0,10000,-10000,,57.9
2025-11-24,1260,宏遠,0,29000,-29000,,57.2586
2025-11-24,1360,港麥格理,0,24000,-24000,,58.3
2025-11-24,1440,美林,254000,39000,215000,58.002,57.9923
2025-11-24,1470,台灣摩根,141001,2000,139001,57.9511,57.85
2025-11-24,1480,美商高盛,66000,199000,-133000,57.8894,57.9015
2025-11-24,1560,港商野村,27000,85428,-58428,57.7778,58.0013
2025-11-24,1590,花旗環球,41000,0,41000,57.8341,
2025-11-24,1650,瑞銀,87999,313000,-225001,57.6966,57.77
2025-11-24,538Y,第一中壢,0,10000,-10000,,57.8
2025-11-24,5855,統一台南,10000,0,10000,58.3,
2025-11-24,5857,統一新竹,5,0,5,58.2,
2025-11-24,585D,統一新台中,0,23000,-23000,,57.8826
2025-11-24,585c,統一仁愛,0,400,-400,,58.2
2025-11-24,5920,元富,1017,0,1017,58.0084,
2025-11-24,592a,元富松德,765,369,396,57.4518,58.5
2025-11-24,592r,元富城東,54490,0,54490,57.866,
2025-11-24,6160,中國信託,0,35000,-35000,,57.7
2025-11-24,779X,國票中和,0,1000,-1000,,58.0
2025-11-24,779c,國票敦北,0,6000,-6000,,57.6333
2025-11-24,8150,台新,9151,4065,5086,57.9687,57.5444
2025-11-24,8440,摩根大通,182000,82000,100000,57.9495,58.0012
2025-11-24,8560,新光,15043,37000,-21957,57.554,57.9312
2025-11-24,8561,新光台中,3000,0,3000,57.7,
2025-11-24,884E,玉山城中,0,12000,-12000,,58.275
2025-11-24,8881,國泰高雄,50,1000,-950,58.0,58.0
2025-11-24,8882,國泰台中,0,2180,-2180,,57.7202
2025-11-24,8888,國泰敦南,280,56972,-56692,57.9957,57.9133
2025-11-24,8890,大和國泰,100000,0,100000,57.887,
