date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-04,9268,凱基台北,13004,5000,8004,81.4769,81.7
2026-02-04,9327,永昌斗六,0,5000,-5000,,80.2
2026-02-04,961F,富邦公益,0,4000,-4000,,82.0
2026-02-04,961M,富邦木柵,0,9000,-9000,,81.4222
2026-02-04,9623,富邦台北,4100,0,4100,81.7927,
2026-02-04,9666,富邦南屯,0,1000,-1000,,81.4
2026-02-04,9676,富邦仁愛,1000,0,1000,81.1,
2026-02-04,9692,富邦嘉義,0,40,-40,,82.0
2026-02-04,969C,富邦北港,0,1000,-1000,,81.7
2026-02-04,9800,元大,4000,5000,-1000,81.5,81.88
2026-02-04,9812,元大台中,9,0,9,81.2,
2026-02-04,9859,元大新竹經,0,7000,-7000,,82.0
2026-02-04,988B,元大桃園,1,0,1,80.3,
2026-02-04,9A9M,永豐金南投,0,17000,-17000,,81.7118
2026-02-04,9A9X,永豐金竹科,5010,12000,-6990,81.0998,81.2
2026-02-04,9A9g,永豐金內湖,2000,1000,1000,81.25,81.0
2026-02-04,9A9q,永豐金潮洲,1000,5000,-4000,81.8,81.1
2026-02-04,9A9x,永豐金桃園,0,3000,-3000,,81.0
2026-02-04,9B2a,元富松德,0,1415,-1415,,81.357
2026-02-04,9B2o,元富新興,0,3000,-3000,,82.3
2026-02-05,1480,美商高盛亞,12000,9000,3000,81.95,80.6556
2026-02-05,1650,星洲瑞銀,8000,1000,7000,82.5125,83.4
2026-02-05,5850,統一,3000,3000,0,82.4333,80.9667
2026-02-05,585J,統一三重,22000,0,22000,82.7227,
2026-02-05,779X,國票中和,0,1000,-1000,,82.0
2026-02-05,779c,國票敦北,0,1000,-1000,,81.1
2026-02-05,8150,台新,6000,5000,1000,81.4167,81.22
2026-02-05,8151,台新建北,0,6000,-6000,,82.0
2026-02-05,815A,台新高雄,1009,4000,-2991,80.9973,83.325
2026-02-05,815H,台新屏東,0,1,-1,,81.4
2026-02-05,8440,摩根大通,9000,22000,-13000,81.2111,81.0409
2026-02-05,845X,康和屏東,5000,0,5000,80.6,
2026-02-05,8842,玉山新莊,0,25000,-25000,,81.412
2026-02-05,8847,玉山台南,8000,1000,7000,81.2625,82.0
2026-02-05,8888,國泰敦南,6006,4741,1265,81.1835,81.8889
2026-02-05,9131,群益民權,1250,0,1250,82.62,
2026-02-05,913N,群益土城,3715,7012,-3297,80.896,81.6576
2026-02-05,9186,群益新竹,1000,1000,0,83.4,81.8
2026-02-05,918i,群益竹南,10,0,10,81.25,
2026-02-05,9202,凱基中港,10000,0,10000,81.37,
2026-02-05,920G,凱基彰化,4000,0,4000,81.4,
2026-02-05,9236,凱基虎尾,2000,2000,0,80.95,81.8
2026-02-05,9268,凱基台北,33001,25000,8001,82.5272,81.232
2026-02-05,9604,富邦陽明,1000,0,1000,81.7,
2026-02-05,961N,富邦青埔,0,4000,-4000,,82.0
2026-02-05,9623,富邦台北,0,9000,-9000,,82.0444
2026-02-05,962D,富邦新莊,5001,5000,1,81.4,81.9
2026-02-05,9647,富邦新竹,5000,0,5000,81.98,
2026-02-05,9658,富邦建國,1000,1000,0,80.7,83.4
2026-02-05,966F,富邦左營,0,1000,-1000,,80.8
2026-02-05,9676,富邦仁愛,1000,1000,0,80.7,81.0
2026-02-05,9692,富邦嘉義,0,100,-100,,81.0
2026-02-05,9697,富邦虎尾,100,4000,-3900,81.283,80.85
2026-02-05,9800,元大,6000,8000,-2000,82.2667,82.9625
2026-02-05,980K,元大竹科,6000,10000,-4000,83.3,82.05
2026-02-05,981R,元大竹山,5000,2000,3000,82.98,80.8
2026-02-05,989C,元大板橋,0,6000,-6000,,80.3
2026-02-05,9A9C,永豐金員林,3000,0,3000,80.6,
2026-02-05,9A9K,永豐金三重,0,10000,-10000,,83.4
2026-02-05,9A9U,永豐金中正,8000,5000,3000,81.2625,80.3
2026-02-05,9A9X,永豐金竹科,1,0,1,81.4,
2026-02-05,9A9g,永豐金內湖,100,0,100,82.0,
2026-02-05,9A9h,永豐金台南,15,0,15,81.0,
2026-02-05,9A9x,永豐金桃園,2000,4000,-2000,81.0,81.7
2026-02-05,9B22,元富新店,0,5000,-5000,,81.5
2026-02-05,9B2a,元富松德,498,702,-204,82.191,81.8326
2026-02-05,9B2o,元富新興,4000,7000,-3000,81.375,83.0429
2026-02-06,1260,宏遠,2000,2000,0,78.55,77.75
2026-02-06,1440,美林證券,9000,17000,-8000,78.6444,77.4647
2026-02-06,1470,摩根士丹利,2000,12000,-10000,77.8,77.55
2026-02-06,1480,美商高盛亞,40000,27000,13000,77.94,77.6407
2026-02-06,1560,港商野村,5000,21000,-16000,77.5,77.581
2026-02-06,1650,星洲瑞銀,9000,20000,-11000,78.7444,77.5
2026-02-06,5267,美好基隆,8000,0,8000,78.625,
2026-02-06,5850,統一,3000,5000,-2000,77.6333,77.16
2026-02-06,585Q,統一三多,0,10000,-10000,,77.27
2026-02-06,6165,中信託新竹,0,10000,-10000,,76.39
2026-02-06,7005,兆豐台中港,1000,0,1000,78.6,
2026-02-06,700a,兆豐忠孝,3000,0,3000,78.4,
2026-02-06,700i,兆豐松德,0,10000,-10000,,76.62
2026-02-06,8150,台新,3090,6000,-2910,78.3094,78.4
2026-02-06,8151,台新建北,12000,0,12000,76.875,
2026-02-06,8159,台新台南,0,7000,-7000,,78.1
2026-02-06,8440,摩根大通,7000,81000,-74000,77.1571,77.6741
2026-02-06,8560,新光,8045,8002,43,77.6109,78.7619
2026-02-06,8561,新光台中,33000,1000,32000,78.4091,76.7
2026-02-06,8842,玉山新莊,50,8000,-7950,78.3,76.5375
2026-02-06,8881,國泰高雄,0,1150,-1150,,77.3261
2026-02-06,8888,國泰敦南,1808,7150,-5342,77.1608,77.072
2026-02-06,9138,群益中港,6000,0,6000,78.8,
2026-02-06,9186,群益新竹,50,0,50,78.0,
2026-02-06,918i,群益竹南,7,0,7,77.7429,
2026-02-06,9217,凱基松山,6000,1000,5000,77.3667,76.1
2026-02-06,9229,凱基中山,1050,0,1050,77.1429,
2026-02-06,9236,凱基虎尾,1000,1000,0,76.2,78.5
2026-02-06,9268,凱基台北,37003,63000,-25997,77.7811,78.2143
2026-02-06,9604,富邦陽明,1100,0,1100,77.7273,
2026-02-06,9623,富邦台北,15000,0,15000,78.4333,
2026-02-06,962D,富邦新莊,4000,1000,3000,78.6,78.7
2026-02-06,962G,富邦斗六,9000,0,9000,77.6667,
2026-02-06,9654,富邦永和,1000,15000,-14000,78.0,77.5667
2026-02-06,9658,富邦建國,1000,0,1000,77.6,
2026-02-06,9666,富邦南屯,1,0,1,79.4,
2026-02-06,9676,富邦仁愛,2000,2000,0,77.45,79.5
2026-02-06,9692,富邦嘉義,1000,1000,0,78.5,79.5
2026-02-06,969C,富邦北港,2000,1000,1000,76.4,78.0
2026-02-06,9800,元大,33000,32003,997,77.6364,77.7638
2026-02-06,980K,元大竹科,11000,8000,3000,77.6636,78.3875
2026-02-06,9812,元大台中,1120,1000,120,77.9866,78.3
2026-02-06,981j,元大士林,0,2000,-2000,,78.2
2026-02-06,983B,元大林森,0,2000,-2000,,78.3
2026-02-06,985C,元大鳳中,0,8000,-8000,,77.15
2026-02-06,988B,元大桃園,25,0,25,77.7,
2026-02-06,989Q,元大汐止,6105,0,6105,77.1032,
2026-02-06,989S,元大鹿港,9000,0,9000,77.3,
2026-02-06,9A9X,永豐金竹科,1,5000,-4999,77.7,77.28
2026-02-06,9A9j,永豐金嘉義,6000,0,6000,76.75,
2026-02-06,9A9x,永豐金桃園,2000,1000,1000,78.75,78.8
2026-02-06,9B21,元富高雄,10000,0,10000,78.3,
2026-02-06,9B25,元富台中,2020,2000,20,77.1114,78.8
2026-02-06,9B2a,元富松德,1,1404,-1403,77.0,77.4896
2026-02-06,9B2u,元富世貿,18000,0,18000,77.6722,
2026-02-09,1260,宏遠,3000,3000,0,79.8,78.5667
2026-02-09,1440,美林證券,5000,0,5000,78.84,
2026-02-09,1470,摩根士丹利,1000,14000,-13000,78.5,78.7286
2026-02-09,1480,美商高盛亞,23000,11000,12000,78.5957,78.9636
2026-02-09,1650,星洲瑞銀,6000,3000,3000,78.7333,79.0667
2026-02-09,5261,美好蘆洲,0,2000,-2000,,78.1
2026-02-09,5850,統一,1,0,1,79.0,
2026-02-09,585D,統一新台中,0,7000,-7000,,78.1571
2026-02-09,585M,統一士林,2000,0,2000,78.1,
2026-02-09,585U,統一南京,6000,0,6000,78.4833,
2026-02-09,6620,口袋證券,0,5000,-5000,,79.18
2026-02-09,700b,兆豐中壢,0,5,-5,,78.4
2026-02-09,8150,台新,0,1000,-1000,,78.0
2026-02-09,8456,康和新竹,0,5000,-5000,,78.14
2026-02-09,8560,新光,1101,1000,101,78.5,78.4
2026-02-09,8561,新光台中,0,91,-91,,78.7
2026-02-09,8565,新光桃園,0,3000,-3000,,78.8333
2026-02-09,884H,玉山新竹,0,4000,-4000,,78.675
2026-02-09,8882,國泰台中,0,13,-13,,78.8154
2026-02-09,8888,國泰敦南,1070,0,1070,78.9944,
2026-02-09,9100,群益,1000,0,1000,79.0,
2026-02-09,9202,凱基中港,5000,0,5000,78.68,
2026-02-09,9217,凱基松山,1000,0,1000,78.1,
2026-02-09,9229,凱基中山,0,1000,-1000,,79.0
2026-02-09,9268,凱基台北,13006,15000,-1994,78.6847,78.9667
2026-02-09,9323,永昌小港,2015,0,2015,78.6985,
2026-02-09,9604,富邦陽明,0,1000,-1000,,79.1
2026-02-09,9623,富邦台北,1000,0,1000,78.7,
2026-02-09,962D,富邦新莊,0,1000,-1000,,78.8
2026-02-09,9647,富邦新竹,1,0,1,79.0,
2026-02-09,9676,富邦仁愛,5021,0,5021,78.939,
2026-02-09,9692,富邦嘉義,50,1000,-950,78.4,78.8
2026-02-09,9697,富邦虎尾,0,9000,-9000,,78.9556
2026-02-09,9800,元大,3000,4000,-1000,78.3333,79.125
2026-02-09,980K,元大竹科,0,7111,-7111,,78.6906
2026-02-09,980a,元大中山北,10000,0,10000,79.03,
2026-02-09,980d,元大沙鹿,0,2030,-2030,,78.7897
2026-02-09,981R,元大竹山,0,3000,-3000,,78.5667
2026-02-09,981j,元大士林,0,1000,-1000,,79.0
2026-02-09,9867,元大內湖民,30000,0,30000,78.9333,
2026-02-09,989S,元大鹿港,0,9000,-9000,,78.0889
2026-02-09,9A00,永豐金,2002,0,2002,78.6004,
2026-02-09,9A97,永豐金新竹,0,3000,-3000,,79.0
2026-02-09,9A9h,永豐金台南,1,0,1,78.9,
2026-02-09,9A9x,永豐金桃園,0,1000,-1000,,79.1
2026-02-09,9B25,元富台中,10,2000,-1990,78.4,78.55
2026-02-09,9B2a,元富松德,41,1,40,78.7,78.8
2026-02-09,9B2l,元富大裕,0,2000,-2000,,78.8
2026-02-10,1024,合庫嘉義,0,6000,-6000,,78.2
2026-02-10,1440,美林證券,25000,2000,23000,78.48,78.3
2026-02-10,1470,摩根士丹利,3000,30000,-27000,78.3,78.3633
2026-02-10,1480,美商高盛亞,17000,11000,6000,78.4176,78.6091
2026-02-10,5850,統一,2000,1000,1000,78.5,78.1
2026-02-10,585U,統一南京,8000,0,8000,78.4625,
2026-02-10,585c,統一仁愛,1000,0,1000,78.2,
2026-02-10,6162,中信託忠孝,0,14040,-14040,,78.3
2026-02-10,6167,中信託松江,0,3000,-3000,,78.7
2026-02-10,6620,口袋證券,0,4000,-4000,,78.15
2026-02-10,700I,兆豐北高雄,3000,0,3000,78.8,
2026-02-10,700f,兆豐鹿港,0,4000,-4000,,78.5
2026-02-10,8150,台新,101,10000,-9899,78.3109,78.67
2026-02-10,8560,新光,0,531,-531,,78.3465
2026-02-10,8580,聯邦銀,0,8000,-8000,,78.5625
2026-02-10,8881,國泰高雄,3,0,3,78.6667,
2026-02-10,8882,國泰台中,8,4000,-3992,78.475,78.4
2026-02-10,8888,國泰敦南,5112,296,4816,78.501,78.5088
2026-02-10,9100,群益,1000,1000,0,78.6,78.2
2026-02-10,918L,群益建成,3000,0,3000,78.8,
2026-02-10,9202,凱基中港,7000,0,7000,78.8857,
2026-02-10,9205,凱基三重,1000,0,1000,78.7,
2026-02-10,9236,凱基虎尾,0,1000,-1000,,78.9
2026-02-10,9268,凱基台北,10003,12000,-1997,78.5302,78.5583
2026-02-10,9604,富邦陽明,1,0,1,79.4,
2026-02-10,9623,富邦台北,0,5000,-5000,,78.7
2026-02-10,962G,富邦斗六,5000,0,5000,78.32,
2026-02-10,9654,富邦永和,0,5000,-5000,,78.2
2026-02-10,9657,富邦苗栗,7000,0,7000,78.7,
2026-02-10,9676,富邦仁愛,2,0,2,78.6,
2026-02-10,9692,富邦嘉義,0,1000,-1000,,78.3
2026-02-10,9697,富邦虎尾,101,0,101,78.5089,
2026-02-10,9800,元大,1000,1000,0,78.3,78.2
2026-02-10,9812,元大台中,40,0,40,78.525,
2026-02-10,9846,元大大直,4000,0,4000,78.6,
2026-02-10,9867,元大內湖民,10000,0,10000,78.4,
2026-02-10,988B,元大桃園,0,25,-25,,78.4
2026-02-10,989N,元大內湖,0,9000,-9000,,78.7556
2026-02-10,9A9q,永豐金潮洲,10000,0,10000,78.25,
2026-02-10,9B25,元富台中,0,1000,-1000,,78.3
2026-02-10,9B2a,元富松德,1000,41,959,78.7,78.7439
2026-02-10,9B2u,元富世貿,7000,0,7000,78.3286,
2026-02-11,1024,合庫嘉義,1000,41000,-40000,80.3,82.9854
2026-02-11,102E,合庫桃園,0,12000,-12000,,83.0
2026-02-11,1440,美林證券,50000,14000,36000,82.34,81.9286
2026-02-11,1470,摩根士丹利,12000,21000,-9000,82.5833,81.8476
2026-02-11,1480,美商高盛亞,27000,39000,-12000,81.9963,81.9513
2026-02-11,1560,港商野村,31000,14000,17000,83.3258,81.9143
2026-02-11,538Y,第一金中壢,1000,1000,0,82.0,80.6
2026-02-11,5850,統一,4000,3000,1000,82.25,82.6
2026-02-11,6463,大昌新竹,10000,0,10000,82.71,
2026-02-11,6910,德信,0,10000,-10000,,82.35
2026-02-11,7005,兆豐台中港,3000,1000,2000,81.8333,83.6
2026-02-11,779J,國票北高雄,1000,200,800,81.7,80.52
2026-02-11,779Z,國票安和,9000,9000,0,83.1667,80.3
2026-02-11,8150,台新,501,4000,-3499,80.8,82.275
2026-02-11,815H,台新屏東,2,0,2,82.55,
2026-02-11,8450,康和,0,2000,-2000,,80.3
2026-02-11,8560,新光,6000,7000,-1000,81.35,82.3286
2026-02-11,8561,新光台中,1000,0,1000,81.3,
2026-02-11,8565,新光桃園,10000,0,10000,81.4,
2026-02-11,8847,玉山台南,2000,11000,-9000,80.75,83.0273
2026-02-11,8881,國泰高雄,1002,1000,2,80.3054,82.0
2026-02-11,8882,國泰台中,4009,4096,-87,82.9209,82.1116
2026-02-11,8888,國泰敦南,10361,5036,5325,82.0398,81.1277
2026-02-11,9100,群益,9000,8000,1000,81.5778,83.1625
2026-02-11,913Y,群益館前,10000,1000,9000,82.59,83.5
2026-02-11,913g,群益三重,0,1000,-1000,,83.7
2026-02-11,9186,群益新竹,8000,7000,1000,82.125,80.9143
2026-02-11,918C,群益古亭,16000,0,16000,80.7875,
2026-02-11,918D,群益東門,0,10050,-10050,,82.597
2026-02-11,918M,群益嘉義,1001,0,1001,83.0985,
2026-02-11,918i,群益竹南,48,0,48,81.2104,
2026-02-11,9202,凱基中港,10000,0,10000,83.43,
2026-02-11,9205,凱基三重,0,2000,-2000,,80.9
2026-02-11,9207,凱基永和,125,0,125,82.24,
2026-02-11,920N,凱基湖口,16000,0,16000,81.6,
2026-02-11,9217,凱基松山,1000,2000,-1000,80.3,82.2
2026-02-11,9268,凱基台北,61003,3000,58003,82.3836,82.6333
2026-02-11,9287,凱基內湖,0,17000,-17000,,80.4059
2026-02-11,9604,富邦陽明,0,4000,-4000,,82.975
2026-02-11,9623,富邦台北,4000,11000,-7000,83.0,82.8636
2026-02-11,962D,富邦新莊,11000,4000,7000,83.0364,81.775
2026-02-11,9647,富邦新竹,4001,0,4001,82.4001,
2026-02-11,9658,富邦建國,70,0,70,81.9286,
2026-02-11,966F,富邦左營,100,0,100,80.5,
2026-02-11,9676,富邦仁愛,0,8000,-8000,,82.5
2026-02-11,9692,富邦嘉義,1000,263,737,83.2,80.8
2026-02-11,9697,富邦虎尾,100,0,100,80.5,
2026-02-11,9800,元大,43000,42000,1000,82.1674,82.3167
2026-02-11,980K,元大竹科,12000,1000,11000,81.225,82.7
2026-02-11,9812,元大台中,2060,0,2060,82.1549,
2026-02-11,9863,元大和平,1000,1000,0,82.5,83.4
2026-02-11,9867,元大內湖民,0,40000,-40000,,80.99
2026-02-11,9869,元大新盛,0,10000,-10000,,83.3
2026-02-11,9893,元大大天母,0,10000,-10000,,80.25
2026-02-11,9A9X,永豐金竹科,0,4000,-4000,,80.6
2026-02-11,9A9q,永豐金潮洲,0,15000,-15000,,80.8667
2026-02-11,9A9x,永豐金桃園,3000,6000,-3000,81.6667,81.8167
2026-02-11,9B00,元富,0,8000,-8000,,81.625
2026-02-11,9B2a,元富松德,169,0,169,80.9142,
2026-02-11,9B2o,元富新興,2000,10000,-8000,81.25,82.5
2026-02-23,1024,合庫嘉義,0,33000,-33000,,83.8455
2026-02-23,1260,宏遠,0,2000,-2000,,83.7
2026-02-23,1440,美林證券,53000,0,53000,84.7132,
2026-02-23,1480,美商高盛亞,90000,39000,51000,84.3344,84.141
2026-02-23,1560,港商野村,13000,0,13000,83.9538,
2026-02-23,1650,星洲瑞銀,41000,2000,39000,84.661,82.1
2026-02-23,5384,第一金台南,0,30000,-30000,,84.98
2026-02-23,538Y,第一金中壢,3000,0,3000,83.9,
2026-02-23,5850,統一,7000,1000,6000,83.8857,85.7
2026-02-23,5854,統一城中,0,1000,-1000,,85.0
2026-02-23,585H,統一桃園,16000,3000,13000,85.7562,84.2333
2026-02-23,585J,統一三重,1001,22000,-20999,85.899,83.6
2026-02-23,585U,統一南京,0,14000,-14000,,83.5571
2026-02-23,585c,統一仁愛,0,5000,-5000,,84.96
2026-02-23,6163,中信託永康,2000,15000,-13000,85.4,84.8733
2026-02-23,6910,德信,0,15000,-15000,,84.4667
2026-02-23,7005,兆豐台中港,0,3000,-3000,,84.5
2026-02-23,700N,兆豐埔墘,3000,0,3000,83.8,
2026-02-23,700X,兆豐永和,0,1000,-1000,,85.9
2026-02-23,700a,兆豐忠孝,0,1000,-1000,,84.6
2026-02-23,8150,台新,1152,14040,-12888,85.7352,83.3091
2026-02-23,8440,摩根大通,141000,2000,139000,84.3816,85.8
2026-02-23,8450,康和,0,4000,-4000,,85.0
2026-02-23,8560,新光,15000,8474,6526,83.5467,84.4545
2026-02-23,8561,新光台中,14000,13000,1000,84.5286,84.1231
2026-02-23,8564,新光台南,14000,0,14000,83.1929,
2026-02-23,8881,國泰高雄,3001,1034,1967,84.9997,85.8704
2026-02-23,8882,國泰台中,15120,0,15120,83.7021,
2026-02-23,8888,國泰敦南,12118,7934,4184,84.872,84.5359
2026-02-23,9100,群益,22000,25000,-3000,84.0455,84.78
2026-02-23,9138,群益中港,0,7000,-7000,,85.0857
2026-02-23,9186,群益新竹,1000,0,1000,85.8,
2026-02-23,918X,群益台北,1000,1000,0,85.5,86.0
2026-02-23,920A,凱基板橋,0,1200,-1200,,84.5833
2026-02-23,9217,凱基松山,0,3000,-3000,,85.2667
2026-02-23,9229,凱基中山,0,1000,-1000,,83.4
2026-02-23,9236,凱基虎尾,123000,0,123000,85.0016,
2026-02-23,9239,凱基市政,0,100,-100,,84.8
2026-02-23,9268,凱基台北,76001,61000,15001,84.1855,84.7016
2026-02-23,9604,富邦陽明,3000,1100,1900,85.0333,84.9091
2026-02-23,961N,富邦青埔,0,20000,-20000,,85.0
2026-02-23,9623,富邦台北,1000,24040,-23040,85.0,84.673
2026-02-23,962C,富邦東門,5,15670,-15665,85.0,84.8165
2026-02-23,962D,富邦新莊,4000,21000,-17000,83.2,83.9
2026-02-23,9658,富邦建國,5000,1000,4000,85.2,85.0
2026-02-23,9666,富邦南屯,273,0,273,85.9989,
2026-02-23,9676,富邦仁愛,6,4001,-3995,85.1,85.025
2026-02-23,9692,富邦嘉義,4000,1800,2200,83.45,85.4444
2026-02-23,9800,元大,34000,52829,-18829,83.7059,84.3453
2026-02-23,980K,元大竹科,1150,0,1150,83.9174,
2026-02-23,981X,元大新生,15000,0,15000,83.06,
2026-02-23,983B,元大林森,0,1000,-1000,,83.0
2026-02-23,9A00,永豐金,6701,45208,-38507,84.0796,83.8184
2026-02-23,9A9g,永豐金內湖,2000,10250,-8250,85.15,84.9902
2026-02-23,9A9h,永豐金台南,1000,50,950,85.5,85.7
2026-02-23,9A9x,永豐金桃園,2000,9000,-7000,82.7,84.7111
2026-02-23,9B00,元富,27495,0,27495,85.3038,
2026-02-23,9B25,元富台中,1000,0,1000,83.4,
2026-02-23,9B2a,元富松德,5798,169,5629,83.6259,83.7083
2026-02-24,102A,合庫新竹,0,10000,-10000,,85.65
2026-02-24,1470,摩根士丹利,38000,4000,34000,85.6368,85.575
2026-02-24,1480,美商高盛亞,54000,26000,28000,85.6778,85.6962
2026-02-24,5267,美好基隆,0,10000,-10000,,85.5
2026-02-24,5850,統一,6000,2000,4000,86.0333,85.6
2026-02-24,5852,統一敦南,28000,0,28000,85.2,
2026-02-24,585A,統一基隆,1000,1000,0,85.7,85.4
2026-02-24,585H,統一桃園,0,39000,-39000,,85.4333
2026-02-24,601d,奔亞鑫豐,9000,1000,8000,85.4,85.4
2026-02-24,6464,大昌新店,0,7000,-7000,,85.9429
2026-02-24,700X,兆豐永和,35,0,35,85.4,
2026-02-24,700a,兆豐忠孝,1000,0,1000,85.8,
2026-02-24,700i,兆豐松德,10000,0,10000,85.8,
2026-02-24,8150,台新,1000,2000,-1000,85.4,85.4
2026-02-24,815H,台新屏東,1,0,1,86.0,
2026-02-24,8440,摩根大通,73000,7000,66000,85.6425,85.6571
2026-02-24,8560,新光,9002,6700,2302,85.6778,85.5881
2026-02-24,8561,新光台中,4000,0,4000,85.45,
2026-02-24,8563,新光新竹,9000,0,9000,85.5,
2026-02-24,8849,玉山景美,3000,15000,-12000,85.7,85.36
2026-02-24,884B,玉山台中,8000,0,8000,85.4375,
2026-02-24,8881,國泰高雄,0,2000,-2000,,85.6
2026-02-24,8882,國泰台中,2112,10200,-8088,85.4907,85.3147
2026-02-24,8888,國泰敦南,2559,9388,-6829,85.5027,85.8823
2026-02-24,9100,群益,17000,17000,0,86.0824,85.3647
2026-02-24,913Y,群益館前,30,20000,-19970,85.9,85.2
2026-02-24,9205,凱基三重,2000,0,2000,85.3,
2026-02-24,920A,凱基板橋,0,1000,-1000,,85.5
2026-02-24,920D,凱基市府,0,11000,-11000,,85.6
2026-02-24,920N,凱基湖口,0,10000,-10000,,86.25
2026-02-24,9236,凱基虎尾,20000,1000,19000,85.515,85.2
2026-02-24,9268,凱基台北,11003,28000,-16997,85.6455,85.7393
2026-02-24,9600,富邦,1,0,1,86.0,
2026-02-24,9604,富邦陽明,5000,7000,-2000,85.4,85.2286
2026-02-24,961Z,富邦永康,0,11000,-11000,,86.3455
2026-02-24,9623,富邦台北,2051,0,2051,85.786,
2026-02-24,9647,富邦新竹,28,6000,-5972,85.4,86.1667
2026-02-24,9658,富邦建國,1020,6040,-5020,85.298,85.8795
2026-02-24,9666,富邦南屯,1,0,1,86.0,
2026-02-24,9676,富邦仁愛,0,1040,-1040,,85.3038
2026-02-24,9800,元大,13000,34000,-21000,85.3692,85.7294
2026-02-24,980K,元大竹科,0,8000,-8000,,85.4875
2026-02-24,9812,元大台中,0,230,-230,,85.4609
2026-02-24,9833,元大敦化,1000,1000,0,86.5,85.2
2026-02-24,9854,元大文心興,15000,4000,11000,85.5933,85.45
2026-02-24,9858,元大龍潭,8000,0,8000,85.5,
2026-02-24,9863,元大和平,1000,0,1000,85.1,
2026-02-24,9A9X,永豐金竹科,550,0,550,85.2,
2026-02-24,9A9h,永豐金台南,1000,0,1000,85.6,
2026-02-24,9A9x,永豐金桃園,2,5000,-4998,85.4,85.46
2026-02-24,9B00,元富,0,7000,-7000,,85.5429
2026-02-24,9B2a,元富松德,5503,776,4727,85.4867,85.3091
