date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-19,9A00,永豐金,9000,16443,-7443,143.0556,145.3299
2024-08-19,9A9h,永豐台南,2000,0,2000,146.5,
2024-08-20,1029,合庫鳳山,0,12000,-12000,,150.0
2024-08-20,1260,宏遠,0,1000,-1000,,151.5
2024-08-20,1440,美林,90000,0,90000,150.1944,
2024-08-20,1470,台灣摩根,28000,0,28000,150.4286,
2024-08-20,1480,美商高盛,37000,0,37000,149.6892,
2024-08-20,1560,港商野村,40000,4000,36000,149.45,151.5
2024-08-20,538N,第一豐原,0,8000,-8000,,151.4375
2024-08-20,538W,第一華江,0,12000,-12000,,150.2917
2024-08-20,5850,統一,4200,1000,3200,150.7857,152.0
2024-08-20,585E,統一新營,0,10000,-10000,,150.0
2024-08-20,585b,統一內湖,8000,0,8000,147.625,
2024-08-20,585c,統一仁愛,1000,3000,-2000,151.0,149.0
2024-08-20,5925,元富台中,0,1100,-1100,,151.0455
2024-08-20,592a,元富松德,13747,2050,11697,149.9069,146.0595
2024-08-20,6160,中國信託,0,12215,-12215,,150.8205
2024-08-20,638D,光和高雄,0,23000,-23000,,149.7174
2024-08-20,700N,兆豐埔墘,6000,6000,0,151.1667,152.0
2024-08-20,8150,台新,24000,19150,4850,149.7083,149.4634
2024-08-20,815A,台新高雄,0,31100,-31100,,147.8505
2024-08-20,8440,摩根大通,24000,3000,21000,148.6458,151.5
2024-08-20,845B,康和永和,0,2000,-2000,,150.25
2024-08-20,8560,新光,4000,10239,-6239,151.375,150.0861
2024-08-20,8561,新光台中,500,4200,-3700,149.7,150.3333
2024-08-20,8565,新光桃園,100,11000,-10900,151.0,150.3636
2024-08-20,8882,國泰台中,122,4250,-4128,146.8115,151.7176
2024-08-20,8888,國泰敦南,11021,9663,1358,149.695,150.3804
2024-08-20,9100,群益,100,0,100,149.5,
2024-08-20,9186,群益新竹,0,1000,-1000,,151.5
2024-08-20,918X,群益台北,0,1000,-1000,,150.0
2024-08-20,918i,群益竹南,0,150,-150,,149.3333
2024-08-20,920A,凱基板橋,2007,2000,7,152.0,152.0
2024-08-20,920D,凱基市府,23,0,23,151.3043,
2024-08-20,9217,凱基松山,0,1030,-1030,,150.0291
2024-08-20,9227,凱基城中,50000,0,50000,151.5,
2024-08-20,9229,凱基中山,0,200,-200,,150.0
2024-08-20,9236,凱基虎尾,0,1000,-1000,,151.5
2024-08-20,9268,凱基台北,44000,7000,37000,150.2159,151.5714
2024-08-20,9604,富邦陽明,17,134,-117,151.2059,149.5
2024-08-20,9623,富邦台北,0,6000,-6000,,151.1667
2024-08-20,9647,富邦新竹,0,2000,-2000,,150.5
2024-08-20,9658,富邦建國,2000,9000,-7000,151.75,149.3889
2024-08-20,9659,富邦高雄,10000,1300,8700,148.5,150.7308
2024-08-20,965K,富邦台中,0,12000,-12000,,147.5417
2024-08-20,9663,富邦敦南,0,25030,-25030,,150.2016
2024-08-20,9666,富邦南屯,0,8000,-8000,,149.625
2024-08-20,9676,富邦仁愛,1500,1300,200,151.1667,151.5
2024-08-20,9692,富邦嘉義,2250,1600,650,149.9409,149.9062
2024-08-20,969C,富邦北港,0,3000,-3000,,150.0
2024-08-20,9800,元大,3000,1306,1694,151.1667,151.3828
2024-08-20,9859,元大經國,90,2000,-1910,151.0,151.0
2024-08-20,9862,元大南京,10000,0,10000,148.8,
2024-08-20,9863,元大和平,0,200,-200,,149.0
2024-08-20,9A00,永豐金,62050,15200,46850,150.2969,148.7829
2024-08-20,9A91,永豐松山,25000,1100,23900,150.7,149.5455
2024-08-20,9A9g,永豐內湖,0,1140,-1140,,149.8728
2024-08-20,9A9h,永豐台南,87,2000,-1913,151.5,151.5
2024-08-20,9A9x,永豐桃園,0,14000,-14000,,150.8571
2024-08-21,1260,宏遠,0,1000,-1000,,151.5
2024-08-21,1440,美林,19000,0,19000,151.7632,
2024-08-21,1470,台灣摩根,14000,1000,13000,151.6786,150.5
2024-08-21,1480,美商高盛,13000,6504,6496,151.8846,151.3844
2024-08-21,1590,花旗環球,20000,0,20000,151.5,
2024-08-21,1650,瑞銀,43000,20000,23000,152.093,151.675
2024-08-21,2184,亞東新竹,0,10000,-10000,,150.5
2024-08-21,5383,第一高雄,0,12000,-12000,,152.5
2024-08-21,5850,統一,5000,230,4770,152.3,152.5
2024-08-21,585M,統一士林,5000,0,5000,152.5,
2024-08-21,585b,統一內湖,8000,1000,7000,151.25,150.5
2024-08-21,585c,統一仁愛,0,1000,-1000,,153.0
2024-08-21,592H,元富信義,375,1000,-625,150.5,151.5
2024-08-21,592a,元富松德,5346,12293,-6947,152.0611,151.7073
2024-08-21,700S,兆豐大同,0,8000,-8000,,150.75
2024-08-21,700X,兆豐永和,1000,0,1000,151.5,
2024-08-21,8150,台新,1000,1170,-170,150.5,151.0897
2024-08-21,8440,摩根大通,27000,4000,23000,151.7037,151.75
2024-08-21,8560,新光,10000,16004,-6004,151.25,151.5939
2024-08-21,8561,新光台中,0,1000,-1000,,153.0
2024-08-21,8882,國泰台中,1859,1450,409,150.8117,151.2069
2024-08-21,8888,國泰敦南,9100,11763,-2663,152.3819,151.5123
2024-08-21,9100,群益,100,0,100,152.0,
2024-08-21,918M,群益嘉義,0,1000,-1000,,151.0
2024-08-21,918i,群益竹南,0,50,-50,,152.5
2024-08-21,9205,凱基三重,1000,0,1000,152.0,
2024-08-21,920A,凱基板橋,7000,0,7000,150.5714,
2024-08-21,920D,凱基市府,7,0,7,151.0,
2024-08-21,9227,凱基城中,10000,1000,9000,152.0,152.0
2024-08-21,9239,凱基市政,0,1000,-1000,,151.0
2024-08-21,9256,凱基南崁,0,8000,-8000,,152.0
2024-08-21,9257,凱基林口,200,0,200,152.0,
2024-08-21,9268,凱基台北,26000,15000,11000,152.3654,151.3
2024-08-21,9274,凱基鳳山,0,5100,-5100,,151.4902
2024-08-21,9334,華南世貿,0,36,-36,,151.5
2024-08-21,9604,富邦陽明,0,16,-16,,151.7188
2024-08-21,9623,富邦台北,0,1050,-1050,,151.9762
2024-08-21,9647,富邦新竹,66,200,-134,151.0,151.5
2024-08-21,9654,富邦永和,4100,0,4100,151.2561,
2024-08-21,9655,富邦板橋,0,5000,-5000,,151.6
2024-08-21,9658,富邦建國,0,1000,-1000,,151.0
2024-08-21,966F,富邦左營,0,50,-50,,150.5
2024-08-21,9692,富邦嘉義,250,0,250,151.5,
2024-08-21,969C,富邦北港,0,1000,-1000,,152.5
2024-08-21,9800,元大,3000,3034,-34,151.5,151.8436
2024-08-21,980K,元大竹科,1000,0,1000,150.0,
2024-08-21,983N,元大大安,0,5000,-5000,,151.0
2024-08-21,9857,元大蘆洲,50,30000,-29950,151.0,151.75
2024-08-21,9A00,永豐金,46000,37935,8065,151.5217,152.2782
2024-08-21,9A9W,永豐市政,0,10250,-10250,,151.9976
2024-08-21,9A9X,永豐竹科,0,100,-100,,152.5
2024-08-21,9A9g,永豐內湖,0,1000,-1000,,153.0
2024-08-21,9A9h,永豐台南,0,1000,-1000,,153.0
