date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-13,920D,凱基市府,5000,0,5000,15.8,
2026-05-13,9217,凱基松山,14000,0,14000,15.7393,
2026-05-13,921Y,凱基東勢,85000,0,85000,15.7235,
2026-05-13,9227,凱基城中,0,173000,-173000,,15.9867
2026-05-13,9229,凱基中山,0,9000,-9000,,15.5778
2026-05-13,9239,凱基市政,11000,5000,6000,15.8227,15.59
2026-05-13,9257,凱基林口,7000,0,7000,15.4643,
2026-05-13,9268,凱基台北,210000,334000,-124000,15.7605,15.6187
2026-05-13,9604,富邦陽明,4000,32000,-28000,15.8625,15.8922
2026-05-13,9623,富邦台北,9180,1000,8180,15.7307,15.85
2026-05-13,9647,富邦新竹,17111,1000,16111,15.5162,15.4
2026-05-13,9654,富邦永和,209000,6000,203000,15.7163,15.875
2026-05-13,9658,富邦建國,976,50,926,16.15,15.6
2026-05-13,966F,富邦左營,1641,0,1641,15.6305,
2026-05-13,9676,富邦仁愛,5000,15000,-10000,15.7,15.6667
2026-05-13,9692,富邦嘉義,1000,5000,-4000,15.45,15.95
2026-05-13,9697,富邦虎尾,0,21710,-21710,,15.4521
2026-05-13,969C,富邦北港,10200,2000,8200,15.552,15.55
2026-05-13,9800,元大,272100,290000,-17900,15.7367,15.6916
2026-05-13,9812,元大台中,0,1000,-1000,,15.65
2026-05-13,9814,元大大益,10000,107000,-97000,15.54,15.4799
2026-05-13,981R,元大竹山,183401,0,183401,15.5319,
2026-05-13,981j,元大士林,30000,9000,21000,15.5083,15.5
2026-05-13,981n,元大旗山,3000,90000,-87000,15.4,15.45
2026-05-13,9822,元大土城學,3000,204860,-201860,15.65,15.4165
2026-05-13,9833,元大敦化,100,3000,-2900,15.7,15.45
2026-05-13,9863,元大和平,2000,0,2000,15.8,
2026-05-13,988B,元大桃園,16000,119000,-103000,15.6719,15.4971
2026-05-13,989X,元大民生三,77000,5000,72000,15.7604,15.55
2026-05-13,9A00,永豐金,22500,273952,-251452,15.5059,15.8061
2026-05-13,9A9D,永豐金忠孝,108070,0,108070,16.1499,
2026-05-13,9A9X,永豐金竹科,2000,4015,-2015,15.45,15.6522
2026-05-13,9A9g,永豐金內湖,7000,2000,5000,15.9643,15.45
2026-05-13,9A9h,永豐金台南,3000,2000,1000,15.6,15.8
2026-05-13,9A9x,永豐金桃園,0,9000,-9000,,15.4944
2026-05-13,9B00,台新,24880,6000,18880,15.5035,15.625
2026-05-14,1031,土銀台中,100000,0,100000,15.6995,
2026-05-14,104C,臺銀高雄,5000,60001,-55001,15.08,14.95
2026-05-14,1260,宏遠,19000,0,19000,15.2921,
2026-05-14,1470,摩根士丹利,99000,208000,-109000,15.3202,15.1644
2026-05-14,1560,港商野村,21000,177000,-156000,15.3333,15.3893
2026-05-14,1650,星洲瑞銀,160000,87000,73000,15.3628,15.2954
2026-05-14,5323,高橋內壢,52000,0,52000,15.3933,
2026-05-14,5850,統一,6000,3000,3000,15.2167,15.25
2026-05-14,5854,統一城中,1000,0,1000,15.2,
2026-05-14,585A,統一基隆,6000,0,6000,15.325,
2026-05-14,7005,兆豐台中港,5000,6000,-1000,14.95,15.45
2026-05-14,700a,兆豐忠孝,6000,0,6000,15.3,
2026-05-14,779u,國票長城,350,0,350,15.1571,
2026-05-14,8440,摩根大通,150000,41000,109000,15.249,15.1268
2026-05-14,8560,新光,33730,53142,-19412,15.1578,15.2699
2026-05-14,8561,新光台中,3000,179000,-176000,15.5,15.0997
2026-05-14,8881,國泰高雄,0,34000,-34000,,15.6118
2026-05-14,8882,國泰台中,16001,2002,13999,15.3625,15.7247
2026-05-14,8888,國泰敦南,71400,63793,7607,15.2325,15.4191
2026-05-14,9100,群益,8000,6000,2000,15.3562,15.3583
2026-05-14,9131,群益民權,0,13000,-13000,,15.2769
2026-05-14,913g,群益三重,0,1000,-1000,,15.05
2026-05-14,9186,群益新竹,500,0,500,15.5,
2026-05-14,918J,群益永和,60520,0,60520,15.49,
2026-05-14,918M,群益嘉義,0,13000,-13000,,15.0115
2026-05-14,9205,凱基三重,7000,1251,5749,15.0857,15.01
2026-05-14,9207,凱基永和,0,5000,-5000,,15.4
2026-05-14,920A,凱基板橋,22000,2000,20000,15.1045,15.15
2026-05-14,920D,凱基市府,7000,0,7000,15.1,
2026-05-14,9217,凱基松山,2000,0,2000,15.075,
2026-05-14,9227,凱基城中,0,200000,-200000,,15.5
2026-05-14,9229,凱基中山,300,0,300,15.3,
2026-05-14,9239,凱基市政,30000,35000,-5000,15.2,14.9929
2026-05-14,9257,凱基林口,10,0,10,15.25,
2026-05-14,9268,凱基台北,180000,78001,101999,15.4953,15.2679
2026-05-14,9300,華南永昌,54000,3,53997,15.0833,15.0333
2026-05-14,9317,永昌林口,60000,2000,58000,15.1333,15.05
2026-05-14,9604,富邦陽明,1000,100000,-99000,15.1,15.25
2026-05-14,9623,富邦台北,3351,2027,1324,15.3433,15.0033
2026-05-14,962B,富邦二林,56000,0,56000,15.5518,
2026-05-14,9647,富邦新竹,8019,0,8019,15.1435,
2026-05-14,9654,富邦永和,114000,10000,104000,15.1206,15.7
2026-05-14,9658,富邦建國,50,14050,-14000,15.7,15.3577
2026-05-14,966F,富邦左營,4000,4000,0,15.375,15.525
2026-05-14,9676,富邦仁愛,3000,0,3000,15.3333,
2026-05-14,9692,富邦嘉義,6000,0,6000,15.0333,
2026-05-14,9697,富邦虎尾,0,500,-500,,15.0
2026-05-14,969C,富邦北港,5100,0,5100,15.1,
2026-05-14,9800,元大,110000,380000,-270000,15.3636,15.2505
2026-05-14,980K,元大竹科,3000,145000,-142000,15.0,15.3328
2026-05-14,9812,元大台中,0,2000,-2000,,15.05
2026-05-14,981E,元大發財,76000,1000,75000,15.2743,15.4
2026-05-14,981R,元大竹山,170000,1000,169000,15.15,15.4
2026-05-14,981S,元大崇德,2000,220000,-218000,15.125,15.233
2026-05-14,981j,元大士林,30000,0,30000,15.2333,
2026-05-14,9833,元大敦化,1000,4000,-3000,15.15,15.0
2026-05-14,983B,元大林森,16000,0,16000,15.2312,
2026-05-14,984K,元大館前,150000,0,150000,15.2,
2026-05-14,9A9D,永豐金忠孝,307,108000,-107693,15.4686,15.4
2026-05-14,9A9X,永豐金竹科,0,20865,-20865,,15.3232
2026-05-14,9A9b,永豐金虎尾,140000,0,140000,15.2357,
2026-05-14,9A9g,永豐金內湖,0,1000,-1000,,15.4
2026-05-14,9A9x,永豐金桃園,16000,0,16000,15.1938,
2026-05-14,9B00,台新,3480,131000,-127520,15.108,15.0523
2026-05-15,104A,臺銀臺中,0,60000,-60000,,14.8
2026-05-15,1260,宏遠,20000,1000,19000,15.185,15.05
2026-05-15,1480,美商高盛亞,23000,93000,-70000,15.4478,15.1339
2026-05-15,1650,星洲瑞銀,40000,102000,-62000,15.08,15.1348
2026-05-15,538Y,第一金中壢,0,2000,-2000,,15.25
2026-05-15,5850,統一,25666,9,25657,14.9799,15.2
2026-05-15,5854,統一城中,0,20000,-20000,,14.85
2026-05-15,5857,統一新竹,1000,0,1000,15.2,
2026-05-15,585I,統一員林,50000,0,50000,15.18,
2026-05-15,601d,奔亞鑫豐,1000,43280,-42280,14.85,14.9897
2026-05-15,6382,光和田中,60000,0,60000,14.9167,
2026-05-15,6620,口袋證券,0,56604,-56604,,14.7804
2026-05-15,779J,國票北高雄,0,10000,-10000,,15.0
2026-05-15,779X,國票中和,4,10000,-9996,15.25,14.75
2026-05-15,779u,國票長城,1,0,1,14.95,
2026-05-15,8440,摩根大通,129000,0,129000,14.9888,
2026-05-15,8560,新光,155320,40000,115320,14.9834,15.1
2026-05-15,8561,新光台中,3000,0,3000,15.0167,
2026-05-15,8881,國泰高雄,0,7000,-7000,,15.0
2026-05-15,8882,國泰台中,87000,25168,61832,15.0448,15.289
2026-05-15,8888,國泰敦南,33855,66689,-32834,14.9691,15.2318
2026-05-15,9100,群益,47000,41000,6000,15.2415,15.1732
2026-05-15,9131,群益民權,4000,3000,1000,15.125,14.95
2026-05-15,9138,群益中港,4000,0,4000,15.05,
2026-05-15,918G,群益新莊,70000,17,69983,15.0821,14.75
2026-05-15,918M,群益嘉義,0,6000,-6000,,14.85
2026-05-15,9205,凱基三重,0,6000,-6000,,15.175
2026-05-15,920A,凱基板橋,0,3000,-3000,,15.4
2026-05-15,920D,凱基市府,3000,0,3000,15.0333,
2026-05-15,9217,凱基松山,66000,0,66000,14.7803,
2026-05-15,9227,凱基城中,0,340000,-340000,,15.1921
2026-05-15,9229,凱基中山,4000,0,4000,15.3125,
2026-05-15,9236,凱基虎尾,2000,0,2000,14.75,
2026-05-15,9239,凱基市政,20000,848,19152,15.2,14.9
2026-05-15,9257,凱基林口,2000,0,2000,14.85,
2026-05-15,9268,凱基台北,311000,170000,141000,15.0309,15.1006
2026-05-15,9623,富邦台北,1100,0,1100,14.8409,
2026-05-15,962D,富邦新莊,0,180,-180,,14.8
2026-05-15,9647,富邦新竹,7000,0,7000,14.8571,
2026-05-15,9654,富邦永和,4000,90000,-86000,15.275,15.3278
2026-05-15,9658,富邦建國,1000,1050,-50,15.0,15.3952
2026-05-15,966F,富邦左營,2000,7000,-5000,15.0,15.2786
2026-05-15,9676,富邦仁愛,3000,52000,-49000,15.2167,14.7587
2026-05-15,9800,元大,196000,167000,29000,15.2628,15.1401
2026-05-15,9812,元大台中,5000,0,5000,15.3,
2026-05-15,9815,元大永康,70000,0,70000,15.15,
2026-05-15,981h,元大屏東民,0,74000,-74000,,15.2311
2026-05-15,981j,元大士林,31200,1000,30200,14.9881,15.4
2026-05-15,9833,元大敦化,0,15000,-15000,,15.1
2026-05-15,983B,元大林森,4000,0,4000,14.8,
2026-05-15,9857,元大蘆洲,6400,50000,-43600,15.4609,14.85
2026-05-15,985C,元大鳳中,60000,1000,59000,15.2083,15.3
2026-05-15,9863,元大和平,20000,0,20000,15.35,
2026-05-15,9871,元大忠孝,10000,238000,-228000,14.75,15.1252
2026-05-15,988B,元大桃園,5000,1000,4000,14.8,15.5
2026-05-15,989B,元大台中港,0,10001,-10001,,15.5
2026-05-15,989E,元大草屯,42085,153000,-110915,15.2106,14.7768
2026-05-15,989f,元大東港,50000,0,50000,15.26,
2026-05-15,9A9G,永豐金天母,2000,37000,-35000,14.8,14.8095
2026-05-15,9A9X,永豐金竹科,0,2000,-2000,,15.5
2026-05-15,9A9g,永豐金內湖,0,1,-1,,14.9
2026-05-15,9A9h,永豐金台南,1000,0,1000,15.05,
2026-05-15,9A9x,永豐金桃園,20000,21000,-1000,15.1,14.9429
2026-05-15,9B00,台新,37080,41883,-4803,14.9793,15.2739
2026-05-15,9B2r,台新城東,0,70000,-70000,,14.9064
2026-05-18,126L,宏遠台中,50000,6001,43999,14.52,14.7
2026-05-18,1440,美林證券,33000,81000,-48000,14.7924,14.7142
2026-05-18,1470,摩根士丹利,54000,94000,-40000,14.6583,14.6989
2026-05-18,1480,美商高盛亞,46000,168000,-122000,14.7348,14.6985
2026-05-18,1560,港商野村,2000,154000,-152000,14.8,14.7302
2026-05-18,1650,星洲瑞銀,32000,296000,-264000,14.5141,14.638
2026-05-18,5320,高橋,27000,526,26474,14.7241,14.85
2026-05-18,5850,統一,5000,25000,-20000,14.83,14.854
2026-05-18,5858,統一嘉義,33000,0,33000,14.75,
2026-05-18,585A,統一基隆,0,1,-1,,14.8
2026-05-18,585c,統一仁愛,0,20000,-20000,,14.7
2026-05-18,700g,兆豐南門,0,40000,-40000,,14.5
2026-05-18,779u,國票長城,151,350,-199,14.847,14.7
2026-05-18,8440,摩根大通,209000,59000,150000,14.7612,14.6729
2026-05-18,8560,新光,52315,4000,48315,14.4651,14.8875
2026-05-18,8561,新光台中,650,0,650,14.95,
2026-05-18,8841,玉山雙和,27000,0,27000,14.6926,
2026-05-18,8882,國泰台中,2001,4000,-1999,14.6001,14.7625
2026-05-18,8888,國泰敦南,32273,12522,19751,14.7286,14.5854
2026-05-18,9100,群益,43135,41000,2135,14.844,14.6634
2026-05-18,9108,群益海山,0,65000,-65000,,14.4285
2026-05-18,9138,群益中港,1000,0,1000,14.75,
2026-05-18,9186,群益新竹,1000,0,1000,14.9,
2026-05-18,918F,群益新店,0,60000,-60000,,14.45
2026-05-18,918G,群益新莊,60000,0,60000,14.775,
2026-05-18,918M,群益嘉義,0,2000,-2000,,14.875
2026-05-18,918X,群益台北,2000,0,2000,14.8,
2026-05-18,918i,群益竹南,0,5000,-5000,,14.85
2026-05-18,9205,凱基三重,11000,2000,9000,14.7636,14.85
2026-05-18,920D,凱基市府,1000,0,1000,14.75,
2026-05-18,9217,凱基松山,2000,0,2000,14.6,
2026-05-18,9223,凱基豐中,111000,452,110548,14.645,14.9
2026-05-18,9227,凱基城中,0,5000,-5000,,14.8
2026-05-18,9229,凱基中山,0,120,-120,,14.75
2026-05-18,9236,凱基虎尾,536,2000,-1464,14.85,14.9
2026-05-18,9239,凱基市政,10000,37000,-27000,14.55,14.8135
2026-05-18,9268,凱基台北,228000,188000,40000,14.7289,14.7779
2026-05-18,9297,凱基文心,0,30000,-30000,,14.5533
2026-05-18,9319,永昌鶯歌,40000,0,40000,14.775,
2026-05-18,9604,富邦陽明,1000,1,999,14.5,14.5
2026-05-18,9623,富邦台北,1100,4000,-2900,14.5,14.8
2026-05-18,962D,富邦新莊,100,0,100,14.4,
2026-05-18,9647,富邦新竹,15000,0,15000,14.8,
2026-05-18,9658,富邦建國,10000,0,10000,14.8,
2026-05-18,9676,富邦仁愛,0,52000,-52000,,14.6346
2026-05-18,969C,富邦北港,14000,0,14000,14.6857,
2026-05-18,9800,元大,185000,164000,21000,14.6368,14.6366
2026-05-18,980K,元大竹科,5000,3000,2000,14.6,14.85
2026-05-18,981I,元大天母,204000,56000,148000,14.65,14.7429
2026-05-18,981j,元大士林,13000,0,13000,14.5885,
2026-05-18,983B,元大林森,16000,0,16000,14.6125,
2026-05-18,9863,元大和平,10000,0,10000,14.85,
2026-05-18,988B,元大桃園,5000,0,5000,14.4,
2026-05-18,989B,元大台中港,100,2000,-1900,14.9,14.9
2026-05-18,989E,元大草屯,48000,11000,37000,14.5448,14.8409
2026-05-18,9A00,永豐金,24000,200,23800,14.8021,14.65
2026-05-18,9A9U,永豐金中正,28000,0,28000,14.7036,
2026-05-18,9A9X,永豐金竹科,0,10000,-10000,,14.55
2026-05-18,9B00,台新,620,13000,-12380,14.8581,14.6654
2026-05-19,1230,彰銀,30000,0,30000,14.55,
2026-05-19,1260,宏遠,0,15978,-15978,,14.6164
2026-05-19,126H,宏遠中和,100000,0,100000,15.05,
2026-05-19,126i,宏遠光隆,0,30000,-30000,,14.55
2026-05-19,1440,美林證券,28000,108000,-80000,14.5554,14.9792
2026-05-19,1470,摩根士丹利,28000,298000,-270000,14.6232,14.6923
2026-05-19,1480,美商高盛亞,442000,159000,283000,14.7765,14.883
2026-05-19,1650,星洲瑞銀,19000,269000,-250000,14.7737,14.8247
2026-05-19,5850,統一,10000,11000,-1000,14.51,14.8591
2026-05-19,585I,統一員林,50000,0,50000,14.98,
2026-05-19,5961,日茂埔里,50000,0,50000,15.0,
2026-05-19,700S,兆豐大同,201000,0,201000,14.9978,
2026-05-19,700U,兆豐桃鶯,40000,6000,34000,14.5938,14.575
2026-05-19,700a,兆豐忠孝,0,2000,-2000,,15.0
2026-05-19,779J,國票北高雄,0,10000,-10000,,14.55
2026-05-19,779u,國票長城,0,100,-100,,15.0
2026-05-19,8440,摩根大通,0,101000,-101000,,14.9787
2026-05-19,845B,康和永和,1000,1000,0,14.9,15.0
2026-05-19,8560,新光,89530,1,89529,14.5616,14.8
2026-05-19,8561,新光台中,4000,200000,-196000,14.6875,14.5375
2026-05-19,8882,國泰台中,6000,2100,3900,14.7583,15.0262
2026-05-19,8888,國泰敦南,42601,33386,9215,14.6379,14.9326
2026-05-19,9100,群益,9000,11235,-2235,14.6222,14.8312
2026-05-19,913g,群益三重,5000,238,4762,14.55,14.55
2026-05-19,918J,群益永和,30000,0,30000,14.85,
2026-05-19,918M,群益嘉義,1000,0,1000,14.55,
2026-05-19,9205,凱基三重,8000,0,8000,14.6312,
2026-05-19,9207,凱基永和,2000,0,2000,14.7,
2026-05-19,920D,凱基市府,100000,0,100000,14.8,
2026-05-19,9217,凱基松山,51000,1000,50000,14.5559,14.6
2026-05-19,9223,凱基豐中,0,95000,-95000,,14.55
2026-05-19,9227,凱基城中,0,340000,-340000,,14.8729
2026-05-19,9239,凱基市政,15000,0,15000,14.9267,
2026-05-19,9268,凱基台北,54000,202000,-148000,14.6222,14.8634
2026-05-19,9317,永昌林口,27000,0,27000,14.5963,
2026-05-19,9600,富邦,6000,6000,0,14.5917,14.8667
2026-05-19,9623,富邦台北,150,0,150,14.85,
2026-05-19,9655,富邦板橋,33000,168,32832,15.0076,14.6
2026-05-19,9658,富邦建國,12000,50,11950,14.9833,14.6
2026-05-19,966F,富邦左營,10140,2000,8140,14.5562,14.85
2026-05-19,9676,富邦仁愛,0,1000,-1000,,15.0
2026-05-19,9692,富邦嘉義,1500,1000,500,14.9956,14.9
2026-05-19,969C,富邦北港,10000,0,10000,14.55,
2026-05-19,9800,元大,83039,145000,-61961,14.8777,14.9917
2026-05-19,9812,元大台中,0,3000,-3000,,14.85
2026-05-19,983B,元大林森,4000,0,4000,14.5,
2026-05-19,9863,元大和平,1000,0,1000,14.6,
2026-05-19,9871,元大忠孝,0,43000,-43000,,14.75
2026-05-19,988B,元大桃園,70,636,-566,15.05,14.5
2026-05-19,989B,元大台中港,100,0,100,14.55,
2026-05-19,9A9X,永豐金竹科,10000,3022,6978,14.9,14.85
2026-05-19,9A9g,永豐金內湖,0,12000,-12000,,14.85
2026-05-19,9B00,台新,4000,1000,3000,14.8,14.55
2026-05-19,9B22,台新新店,0,39000,-39000,,14.65
2026-05-20,104C,臺銀高雄,32000,165,31835,14.5,14.5
2026-05-20,126L,宏遠台中,31000,0,31000,14.5968,
2026-05-20,1440,美林證券,92000,61000,31000,14.6022,14.6238
2026-05-20,1470,摩根士丹利,35000,64000,-29000,14.5443,14.5773
2026-05-20,1480,美商高盛亞,29000,178000,-149000,14.4672,14.5289
2026-05-20,1650,星洲瑞銀,12000,66000,-54000,14.5125,14.5379
2026-05-20,5857,統一新竹,14000,1,13999,14.5571,14.6
2026-05-20,585A,統一基隆,0,150,-150,,14.4
2026-05-20,585b,統一內湖,28000,3000,25000,14.6339,14.65
2026-05-20,611A,台中銀豐原,0,34000,-34000,,14.5971
2026-05-20,700N,兆豐埔墘,5000,0,5000,14.5,
2026-05-20,700a,兆豐忠孝,0,4000,-4000,,14.7
2026-05-20,779D,國票台南,40000,0,40000,14.45,
2026-05-20,8440,摩根大通,262000,3000,259000,14.5634,14.6
2026-05-20,8560,新光,100000,10000,90000,14.475,14.6
2026-05-20,8881,國泰高雄,0,7001,-7001,,14.7
2026-05-20,8882,國泰台中,2002,2060,-58,14.4751,14.6243
2026-05-20,8888,國泰敦南,23104,27161,-4057,14.4896,14.5635
2026-05-20,9100,群益,12080,5000,7080,14.6477,14.57
2026-05-20,9138,群益中港,1000,0,1000,14.5,
2026-05-20,9189,群益桃園,28000,1000,27000,14.4643,14.7
2026-05-20,918M,群益嘉義,10000,0,10000,14.65,
2026-05-20,918X,群益台北,1001,0,1001,14.45,
2026-05-20,920D,凱基市府,3000,0,3000,14.5,
2026-05-20,9217,凱基松山,101000,0,101000,14.5,
2026-05-20,9227,凱基城中,0,333000,-333000,,14.577
2026-05-20,9229,凱基中山,0,5000,-5000,,14.55
2026-05-20,9236,凱基虎尾,2000,0,2000,14.5,
2026-05-20,9268,凱基台北,172001,44000,128001,14.5698,14.5625
2026-05-20,9337,永昌內壢,102000,0,102000,14.6779,
2026-05-20,9600,富邦,2000,2000,0,14.6,14.525
2026-05-20,9604,富邦陽明,4000,480,3520,14.575,14.4188
2026-05-20,961H,富邦新板,0,101000,-101000,,14.5149
2026-05-20,9623,富邦台北,3000,0,3000,14.45,
2026-05-20,962B,富邦二林,0,21000,-21000,,14.5262
2026-05-20,9647,富邦新竹,112,0,112,14.45,
2026-05-20,9655,富邦板橋,0,61000,-61000,,14.4648
2026-05-20,9658,富邦建國,20000,50,19950,14.55,14.6
2026-05-20,9666,富邦南屯,0,3000,-3000,,14.65
2026-05-20,9676,富邦仁愛,1000,1,999,14.6,14.4
2026-05-20,9692,富邦嘉義,0,7000,-7000,,14.6
2026-05-20,9800,元大,30000,88000,-58000,14.565,14.5472
2026-05-20,980C,元大斗六,0,355000,-355000,,14.4537
2026-05-20,983B,元大林森,2000,0,2000,14.45,
2026-05-20,9852,元大永春,50000,0,50000,14.5,
2026-05-20,988B,元大桃園,5200,0,5200,14.5058,
2026-05-20,989B,元大台中港,10000,10000,0,14.5,14.6
2026-05-20,989E,元大草屯,38001,11000,27001,14.6184,14.5
2026-05-20,989N,元大內湖,40000,0,40000,14.4875,
2026-05-20,9A9J,永豐金板新,90000,25000,65000,14.4778,14.65
2026-05-20,9A9X,永豐金竹科,0,7,-7,,14.6
2026-05-20,9A9h,永豐金台南,0,15691,-15691,,14.5
2026-05-20,9B00,台新,3000,13020,-10020,14.55,14.6652
2026-05-21,1260,宏遠,15000,0,15000,15.0,
2026-05-21,126i,宏遠光隆,0,52000,-52000,,14.8692
2026-05-21,1440,美林證券,134000,22000,112000,15.2146,14.8682
2026-05-21,1470,摩根士丹利,114000,70000,44000,15.0803,14.8714
2026-05-21,1480,美商高盛亞,963000,14000,949000,15.0959,15.0857
2026-05-21,1650,星洲瑞銀,271000,49000,222000,15.0367,14.8235
2026-05-21,5857,統一新竹,2000,0,2000,15.25,
2026-05-21,585I,統一員林,10000,110000,-100000,14.8,15.1682
2026-05-21,585J,統一三重,69000,5000,64000,15.3551,15.1
2026-05-21,6382,光和田中,0,70000,-70000,,15.0857
2026-05-21,700N,兆豐埔墘,0,5000,-5000,,15.05
2026-05-21,700S,兆豐大同,0,200000,-200000,,14.8
2026-05-21,700U,兆豐桃鶯,0,50000,-50000,,15.15
2026-05-21,700a,兆豐忠孝,0,14000,-14000,,15.0286
2026-05-21,700c,兆豐民生,100000,0,100000,15.35,
2026-05-21,700r,兆豐寶成,0,52000,-52000,,15.2981
2026-05-21,779Z,國票安和,0,1060,-1060,,14.8755
2026-05-21,8440,摩根大通,70000,0,70000,15.0729,
2026-05-21,845B,康和永和,0,1000,-1000,,15.1
2026-05-21,8560,新光,13049,19002,-5953,15.3372,15.2579
2026-05-21,8561,新光台中,0,1000,-1000,,15.25
2026-05-21,8881,國泰高雄,0,21000,-21000,,14.9
2026-05-21,8882,國泰台中,22300,35010,-12710,14.9471,15.1785
2026-05-21,8888,國泰敦南,24422,30920,-6498,14.9599,14.9673
2026-05-21,9100,群益,42000,52000,-10000,14.9238,14.9144
2026-05-21,9138,群益中港,40000,0,40000,15.15,
2026-05-21,9186,群益新竹,0,1000,-1000,,15.25
2026-05-21,918M,群益嘉義,0,2360,-2360,,14.9322
2026-05-21,9205,凱基三重,5000,15000,-10000,14.85,15.1367
2026-05-21,920A,凱基板橋,1000,0,1000,15.25,
2026-05-21,920D,凱基市府,0,8000,-8000,,15.1688
2026-05-21,9216,凱基信義,100,0,100,15.3,
2026-05-21,9217,凱基松山,11000,0,11000,15.1864,
2026-05-21,9227,凱基城中,0,277100,-277100,,14.9945
2026-05-21,9236,凱基虎尾,0,2000,-2000,,14.9
2026-05-21,9239,凱基市政,10158,51000,-40842,15.0977,15.0127
2026-05-21,9257,凱基林口,33000,0,33000,15.2742,
2026-05-21,9268,凱基台北,192000,110000,82000,14.9062,15.3186
2026-05-21,9317,永昌林口,0,93000,-93000,,15.1274
2026-05-21,9600,富邦,0,1,-1,,14.95
2026-05-21,9604,富邦陽明,4000,15000,-11000,15.2375,14.9167
2026-05-21,9623,富邦台北,400,1000,-600,14.9312,15.3
2026-05-21,962B,富邦二林,48000,0,48000,14.85,
2026-05-21,962D,富邦新莊,0,5000,-5000,,14.98
2026-05-21,9658,富邦建國,41000,50,40950,15.3,15.0
2026-05-21,966F,富邦左營,0,9140,-9140,,15.2321
2026-05-21,9676,富邦仁愛,10000,22000,-12000,15.2,15.0682
2026-05-21,9692,富邦嘉義,10000,11500,-1500,14.985,15.163
2026-05-21,9697,富邦虎尾,0,15000,-15000,,15.3
2026-05-21,969C,富邦北港,0,23000,-23000,,14.8848
2026-05-21,9800,元大,152000,93100,58900,15.1553,15.1673
2026-05-21,9815,元大永康,68000,0,68000,14.9853,
2026-05-21,981j,元大士林,0,1000,-1000,,15.3
2026-05-21,9863,元大和平,10000,0,10000,15.15,
2026-05-21,988B,元大桃園,95000,800,94200,14.9068,15.1062
2026-05-21,989B,元大台中港,10100,2,10098,15.151,15.0
2026-05-21,989E,元大草屯,2000,47001,-45001,15.15,15.0862
2026-05-21,9A9J,永豐金板新,8000,90000,-82000,14.9438,14.8
2026-05-21,9A9X,永豐金竹科,5000,5000,0,15.17,15.02
2026-05-21,9A9x,永豐金桃園,2000,4000,-2000,15.35,15.35
2026-05-21,9B00,台新,11093,148600,-137507,14.8517,15.1803
2026-05-22,1470,摩根士丹利,73000,15000,58000,15.4925,15.57
2026-05-22,1480,美商高盛亞,258000,90000,168000,15.4771,15.4717
2026-05-22,1650,星洲瑞銀,44000,137000,-93000,15.5205,15.4208
2026-05-22,5050,大展,0,58000,-58000,,15.5586
2026-05-22,5850,統一,1505,1000,505,15.4826,15.4
2026-05-22,5857,統一新竹,7000,7000,0,15.4429,15.4
2026-05-22,585S,統一宜蘭,78000,0,78000,15.5821,
2026-05-22,5961,日茂埔里,0,40000,-40000,,15.45
2026-05-22,616A,中信託中壢,83000,0,83000,15.409,
2026-05-22,700M,兆豐桃園,0,96000,-96000,,15.5016
2026-05-22,700N,兆豐埔墘,5000,0,5000,15.6,
2026-05-22,700S,兆豐大同,100000,1000,99000,15.4,15.4
2026-05-22,700a,兆豐忠孝,0,5000,-5000,,15.4
2026-05-22,779c,國票敦北,5000,0,5000,15.4,
2026-05-22,779u,國票長城,0,2,-2,,15.5
2026-05-22,8520,中農,0,42000,-42000,,15.4
2026-05-22,8560,新光,17001,212000,-194999,15.4294,15.358
2026-05-22,8561,新光台中,160000,650,159350,15.4,15.5
2026-05-22,8881,國泰高雄,20,0,20,15.55,
2026-05-22,8882,國泰台中,21001,14050,6951,15.3691,15.4176
2026-05-22,8888,國泰敦南,13359,46223,-32864,15.4813,15.4589
2026-05-22,9100,群益,6000,6080,-80,15.5583,15.4253
2026-05-22,9138,群益中港,5000,0,5000,15.38,
2026-05-22,913g,群益三重,10000,0,10000,15.55,
2026-05-22,9185,群益台南,0,50000,-50000,,15.55
2026-05-22,918G,群益新莊,50010,0,50010,15.4,
2026-05-22,918M,群益嘉義,2000,0,2000,15.35,
2026-05-22,918e,群益大安,10000,10000,0,15.425,15.45
2026-05-22,920D,凱基市府,0,6000,-6000,,15.45
2026-05-22,9217,凱基松山,1000,360,640,15.4,15.5
2026-05-22,9227,凱基城中,0,193000,-193000,,15.4311
2026-05-22,9239,凱基市政,10000,10000,0,15.35,15.45
2026-05-22,9257,凱基林口,0,31000,-31000,,15.4323
2026-05-22,9268,凱基台北,236000,366000,-130000,15.4665,15.4325
2026-05-22,9327,永昌斗六,0,40000,-40000,,15.3762
2026-05-22,9623,富邦台北,7220,7000,220,15.3544,15.45
2026-05-22,962D,富邦新莊,0,1000,-1000,,15.45
2026-05-22,9647,富邦新竹,1562,15000,-13438,15.4672,15.35
2026-05-22,9655,富邦板橋,70000,1000,69000,15.3857,15.35
2026-05-22,9658,富邦建國,0,50,-50,,15.5
2026-05-22,9666,富邦南屯,0,16000,-16000,,15.4594
2026-05-22,966F,富邦左營,0,1000,-1000,,15.5
2026-05-22,9672,富邦員林,0,60000,-60000,,15.6
