date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-23,9A9h,永豐金台南,4000,0,4000,48.3,
2024-02-26,1440,美林證券,93000,15000,78000,49.2522,50.0233
2024-02-26,1480,美商高盛亞,42000,0,42000,49.7595,
2024-02-26,1560,港商野村,131000,9000,122000,49.9557,48.1111
2024-02-26,1650,星洲瑞銀,75000,41000,34000,49.6953,50.5659
2024-02-26,5384,第一金台南,1000,29000,-28000,50.0,50.3638
2024-02-26,538Y,第一金中壢,1000,4006,-3006,49.9,49.8727
2024-02-26,5850,統一,20000,17000,3000,50.51,50.3412
2024-02-26,5854,統一城中,1000,0,1000,49.95,
2024-02-26,5857,統一新竹,0,15000,-15000,,50.2533
2024-02-26,585c,統一仁愛,0,2000,-2000,,50.3
2024-02-26,5920,元富,14000,0,14000,50.5143,
2024-02-26,592a,元富松德,1270,219,1051,49.7604,49.2329
2024-02-26,592l,元富大裕,0,26000,-26000,,49.7038
2024-02-26,7005,兆豐台中港,1000,1000,0,50.7,49.8
2024-02-26,700N,兆豐埔墘,6000,5000,1000,49.2583,49.13
2024-02-26,700a,兆豐忠孝,5000,7000,-2000,49.5,49.3071
2024-02-26,700b,兆豐中壢,0,1000,-1000,,48.65
2024-02-26,700h,兆豐三民,0,20000,-20000,,49.775
2024-02-26,779J,國票北高雄,2000,5000,-3000,49.825,50.78
2024-02-26,779X,國票中和,2000,14000,-12000,49.3,49.775
2024-02-26,779Z,國票安和,0,3000,-3000,,50.2667
2024-02-26,779c,國票敦北,8000,8000,0,50.6,50.2688
2024-02-26,779u,國票長城,0,7000,-7000,,50.2571
2024-02-26,8150,台新,30000,23000,7000,50.2233,49.4304
2024-02-26,815H,台新屏東,1000,5000,-4000,49.7,48.68
2024-02-26,845B,康和永和,1000,4000,-3000,50.9,50.1
2024-02-26,8560,新光,35000,39000,-4000,50.3757,50.1897
2024-02-26,8561,新光台中,9000,6000,3000,49.7278,50.2583
2024-02-26,8565,新光桃園,34000,4000,30000,50.7471,50.4
2024-02-26,8580,聯邦銀,0,22000,-22000,,49.9909
2024-02-26,8840,玉山證券,3000,40000,-37000,50.8,48.6588
2024-02-26,8881,國泰高雄,6000,5452,548,50.75,49.9662
2024-02-26,8882,國泰台中,7000,17000,-10000,49.7429,50.2
2024-02-26,8888,國泰敦南,31100,32581,-1481,50.4094,50.0827
2024-02-26,888K,國泰板橋,47000,18001,28999,50.6021,50.0082
2024-02-26,9100,群益,1000,7000,-6000,48.95,49.8571
2024-02-26,9131,群益民權,0,3000,-3000,,51.0
2024-02-26,913R,群益北高雄,8000,33000,-25000,50.125,48.9152
2024-02-26,913g,群益三重,1000,0,1000,50.0,
2024-02-26,918M,群益嘉義,2000,7000,-5000,49.9,50.0
2024-02-26,918X,群益台北,0,2000,-2000,,49.2
2024-02-26,918e,群益大安,2000,0,2000,51.0,
2024-02-26,9205,凱基三重,6000,2000,4000,50.8333,49.925
2024-02-26,9206,凱基高雄,43000,1000,42000,49.8163,49.3
2024-02-26,920D,凱基市府,0,15000,-15000,,49.05
2024-02-26,9229,凱基中山,1000,1000,0,48.45,50.4
2024-02-26,9236,凱基虎尾,0,1000,-1000,,49.4
2024-02-26,9239,凱基市政,10000,0,10000,50.1,
2024-02-26,9257,凱基林口,0,1000,-1000,,49.8
2024-02-26,9268,凱基台北,311000,15000,296000,49.8108,48.8533
2024-02-26,9604,富邦陽明,9000,2000,7000,49.8833,49.15
2024-02-26,961Y,富邦屏東,15000,0,15000,50.3133,
2024-02-26,9623,富邦台北,6026,7200,-1174,49.7259,50.0564
2024-02-26,963L,富邦豐原,1000,39000,-38000,49.95,50.4795
2024-02-26,9647,富邦新竹,15000,50,14950,50.12,49.55
2024-02-26,9658,富邦建國,7000,13000,-6000,48.65,50.1308
2024-02-26,9666,富邦南屯,4000,4000,0,50.0,49.575
2024-02-26,966F,富邦左營,1000,2000,-1000,50.3,50.2
2024-02-26,9672,富邦員林,20000,0,20000,50.85,
2024-02-26,9676,富邦仁愛,10003,9080,923,49.6351,49.6894
2024-02-26,9677,富邦三重,5022,20000,-14978,50.5527,49.2875
2024-02-26,9692,富邦嘉義,4000,1000,3000,49.4625,50.0
2024-02-26,9697,富邦虎尾,3000,2000,1000,49.7333,50.0
2024-02-26,9800,元大,36000,36000,0,50.3444,50.3764
2024-02-26,980K,元大竹科,1000,0,1000,50.3,
2024-02-26,981A,元大鶯歌,0,15000,-15000,,50.1233
2024-02-26,981j,元大士林,2000,2000,0,50.9,48.825
2024-02-26,983B,元大林森,2000,1000,1000,50.3,50.1
2024-02-26,9874,元大雙和,10,87000,-86990,48.5,50.4885
2024-02-26,988B,元大桃園,1000,1000,0,50.1,49.1
2024-02-26,9892,元大屏東,0,20000,-20000,,49.3125
2024-02-26,989A,元大北投,30000,4000,26000,50.4,49.65
2024-02-26,989B,元大台中港,0,2000,-2000,,50.05
2024-02-26,989d,元大北屯,1500,33150,-31650,48.5667,49.7941
2024-02-26,9A9g,永豐金內湖,5000,2000,3000,49.29,48.2
2024-02-26,9A9h,永豐金台南,0,2000,-2000,,50.7
2024-02-27,1028,合庫彰化,88000,4000,84000,52.5,53.85
2024-02-27,1260,宏遠,1000,4000,-3000,54.1,53.675
2024-02-27,538Y,第一金中壢,3000,37000,-34000,50.3667,52.3811
2024-02-27,5850,統一,189008,27000,162008,54.2365,52.9519
2024-02-27,5854,統一城中,47000,16000,31000,52.7777,52.125
2024-02-27,5856,統一臺中,161000,30000,131000,54.3677,52.98
2024-02-27,5857,統一新竹,3000,9000,-6000,54.4,52.6556
2024-02-27,585A,統一基隆,1000,6000,-5000,54.6,52.1333
2024-02-27,585c,統一仁愛,67000,33000,34000,53.3881,53.8
2024-02-27,5920,元富,188000,31000,157000,51.6771,50.45
2024-02-27,5925,元富台中,1000,14000,-13000,54.5,53.6714
2024-02-27,592D,元富大昌,4000,7000,-3000,54.125,54.2
2024-02-27,592H,元富信義,11000,3000,8000,54.2,51.65
2024-02-27,592Z,元富安南,311000,11000,300000,54.5463,52.2818
2024-02-27,592a,元富松德,102331,100910,1421,54.3965,54.361
2024-02-27,592b,元富板橋,188000,107000,81000,52.433,53.5467
2024-02-27,7005,兆豐台中港,12000,14000,-2000,52.2167,54.0643
2024-02-27,700N,兆豐埔墘,5000,5000,0,52.28,50.96
2024-02-27,700X,兆豐永和,0,1000,-1000,,53.2
2024-02-27,700a,兆豐忠孝,3000,10030,-7030,51.2667,52.2271
2024-02-27,700b,兆豐中壢,0,6000,-6000,,53.1833
2024-02-27,700r,兆豐寶成,402000,202000,200000,54.5567,54.5856
2024-02-27,779J,國票北高雄,7000,12000,-5000,51.5786,52.0917
2024-02-27,779V,國票天祥,11000,222000,-211000,51.5182,53.0541
2024-02-27,779X,國票中和,3000,37000,-34000,51.9333,52.6351
2024-02-27,779Z,國票安和,30000,7000,23000,52.9767,54.3
2024-02-27,779c,國票敦北,10487,12000,-1513,53.8085,52.7583
2024-02-27,779u,國票長城,5000,12000,-7000,52.62,52.3
2024-02-27,8150,台新,121050,108000,13050,51.6698,52.0907
2024-02-27,815B,台新台中,87075,22320,64755,52.8375,53.0648
2024-02-27,815H,台新屏東,12000,8000,4000,52.3833,51.9188
2024-02-27,8440,摩根大通,210000,28000,182000,52.3248,50.3607
2024-02-27,8450,康和,6000,4000,2000,53.6667,54.5
2024-02-27,845B,康和永和,1000,2000,-1000,50.7,52.7
2024-02-27,845J,康和高雄,112000,4000,108000,52.7384,53.3
2024-02-27,8560,新光,69205,131488,-62283,52.5377,53.1606
2024-02-27,8561,新光台中,61040,82000,-20960,53.1562,53.8195
2024-02-27,8847,玉山台南,15000,79000,-64000,50.1667,52.1291
2024-02-27,8881,國泰高雄,8000,18400,-10400,51.9812,51.9359
2024-02-27,8882,國泰台中,22003,52111,-30108,52.1361,53.3891
2024-02-27,8888,國泰敦南,97993,126601,-28608,52.4958,52.8931
2024-02-27,888K,國泰板橋,47000,116180,-69180,51.3787,52.2631
2024-02-27,9100,群益,32000,12000,20000,53.7219,51.9375
2024-02-27,9131,群益民權,18000,22000,-4000,52.4556,53.7136
2024-02-27,9138,群益中港,0,1000,-1000,,53.2
2024-02-27,913g,群益三重,3000,4000,-1000,54.2,52.5
2024-02-27,9186,群益新竹,3000,9000,-6000,53.5,51.5111
2024-02-27,918M,群益嘉義,17000,17000,0,51.7588,51.9941
2024-02-27,918e,群益大安,2000,3000,-1000,51.7,51.2667
2024-02-27,918i,群益竹南,1000,1000,0,51.0,53.0
2024-02-27,9205,凱基三重,6000,22000,-16000,51.4333,51.6909
2024-02-27,9207,凱基永和,115000,14000,101000,54.4957,54.4
2024-02-27,920A,凱基板橋,2000,5000,-3000,53.0,52.72
2024-02-27,920D,凱基市府,1000,15000,-14000,53.4,51.42
2024-02-27,9216,凱基信義,3600,4000,-400,54.4611,54.45
2024-02-27,9217,凱基松山,6000,3000,3000,52.8917,52.4333
2024-02-27,9227,凱基城中,5000,12000,-7000,52.82,53.5167
2024-02-27,9229,凱基中山,5300,3000,2300,53.0914,51.4
2024-02-27,9236,凱基虎尾,1000,0,1000,51.3,
2024-02-27,9239,凱基市政,11285,10000,1285,52.0125,54.25
2024-02-27,9257,凱基林口,0,4000,-4000,,52.0
2024-02-27,9268,凱基台北,606000,292000,314000,51.7968,51.757
2024-02-27,9600,富邦,281000,101000,180000,54.29,53.6119
2024-02-27,9604,富邦陽明,27000,22440,4560,52.9074,53.0281
2024-02-27,9623,富邦台北,86070,134340,-48270,53.8787,52.9352
2024-02-27,962D,富邦新莊,46000,51000,-5000,51.6,52.8333
2024-02-27,9647,富邦新竹,7010,17150,-10140,51.3884,52.5232
2024-02-27,9655,富邦板橋,314045,31155,282890,54.5036,52.6861
2024-02-27,9658,富邦建國,36000,71000,-35000,51.7361,53.3676
2024-02-27,9661,富邦新店,127000,46255,80745,51.6567,51.73
2024-02-27,9666,富邦南屯,9000,22000,-13000,53.4111,52.9136
2024-02-27,966F,富邦左營,15500,5000,10500,52.2645,53.8264
2024-02-27,9676,富邦仁愛,24106,59006,-34900,52.906,53.5673
2024-02-27,9692,富邦嘉義,150000,162000,-12000,53.9787,53.9673
2024-02-27,9697,富邦虎尾,10000,19000,-9000,53.07,52.1763
2024-02-27,969C,富邦北港,1000,4000,-3000,50.3,51.45
2024-02-27,9800,元大,406000,401023,4977,52.9797,53.0337
2024-02-27,980K,元大竹科,365020,12000,353020,54.0128,53.475
2024-02-27,9812,元大台中,188000,2000,186000,54.5181,51.0
2024-02-27,9816,元大新竹,89000,11000,78000,53.3169,51.9636
2024-02-27,981j,元大士林,12000,6000,6000,53.025,52.0333
2024-02-27,9833,元大敦化,7000,7000,0,51.4,50.7143
2024-02-27,983B,元大林森,77000,77000,0,54.2221,54.4156
2024-02-27,9853,元大南屯,107000,15000,92000,54.4617,51.8133
2024-02-27,9863,元大和平,1000,2000,-1000,50.8,52.65
2024-02-27,988B,元大桃園,2000,4000,-2000,52.4,52.75
2024-02-27,9898,元大新莊,12028,161000,-148972,51.9888,53.4273
2024-02-27,989B,元大台中港,13000,14000,-1000,52.5308,51.0714
2024-02-27,9A9C,永豐金員林,105200,7000,98200,54.384,52.4143
2024-02-27,9A9X,永豐金竹科,1000,0,1000,54.6,
2024-02-27,9A9g,永豐金內湖,16000,10000,6000,51.6812,51.21
2024-02-27,9A9h,永豐金台南,3000,11000,-8000,53.8,52.8455
2024-02-27,9A9x,永豐金桃園,14015,24010,-9995,52.9725,52.8861
2024-02-29,1028,合庫彰化,4000,92000,-88000,55.75,54.7739
2024-02-29,1260,宏遠,14010,4000,10010,56.2265,53.575
2024-02-29,1560,港商野村,102000,291000,-189000,54.0118,54.4278
2024-02-29,538Y,第一金中壢,3,15000,-14997,54.1667,53.4333
2024-02-29,5850,統一,100000,254008,-154008,54.737,54.2736
2024-02-29,5854,統一城中,10000,3000,7000,53.9,53.9333
2024-02-29,5856,統一臺中,11000,159000,-148000,54.6636,52.4346
2024-02-29,5857,統一新竹,9000,9000,0,53.1111,55.3444
2024-02-29,585A,統一基隆,1000,1000,0,55.0,56.9
2024-02-29,585c,統一仁愛,29000,39000,-10000,54.0345,55.359
2024-02-29,5920,元富,89000,139000,-50000,53.5067,53.2619
2024-02-29,5925,元富台中,11000,11000,0,54.5636,54.1727
2024-02-29,592D,元富大昌,64000,46000,18000,55.4062,54.3913
2024-02-29,592H,元富信義,113000,119000,-6000,54.1504,55.8437
2024-02-29,592Z,元富安南,11000,313000,-302000,52.7364,55.9294
2024-02-29,592a,元富松德,28688,36691,-8003,55.1594,55.1895
2024-02-29,592b,元富板橋,314000,412000,-98000,54.7564,53.933
2024-02-29,7005,兆豐台中港,17000,29000,-12000,55.4706,55.1172
2024-02-29,700N,兆豐埔墘,5000,5000,0,53.0,53.66
2024-02-29,700X,兆豐永和,1000,1000,0,54.0,54.0
2024-02-29,700a,兆豐忠孝,34000,13000,21000,54.8706,53.9462
2024-02-29,700b,兆豐中壢,16000,15000,1000,56.0938,55.9067
2024-02-29,700r,兆豐寶成,222000,418000,-196000,54.9739,54.8254
2024-02-29,779J,國票北高雄,11000,8000,3000,53.8091,53.9
2024-02-29,779X,國票中和,21000,17000,4000,53.9095,53.3941
2024-02-29,779Z,國票安和,3000,1000,2000,54.7667,54.9
2024-02-29,779c,國票敦北,5000,11487,-6487,53.24,54.096
2024-02-29,779u,國票長城,9000,5000,4000,53.3222,53.82
2024-02-29,8150,台新,177000,167050,9950,53.7825,54.0828
2024-02-29,815H,台新屏東,16000,22000,-6000,53.2688,54.35
2024-02-29,8440,摩根大通,152000,292000,-140000,54.1553,55.1171
2024-02-29,8450,康和,43000,45000,-2000,54.3674,53.2311
2024-02-29,845B,康和永和,63000,58000,5000,55.4984,55.1431
2024-02-29,845D,康和板橋,108000,6544,101456,54.7694,54.4112
2024-02-29,845J,康和高雄,13000,105000,-92000,54.4308,53.539
2024-02-29,845U,康和台北,7000,2000,5000,55.2857,53.05
2024-02-29,8560,新光,216405,199050,17355,53.889,54.1313
2024-02-29,8561,新光台中,150004,148040,1964,54.5866,53.748
2024-02-29,8711,陽信石牌,150000,9000,141000,54.8873,54.9556
2024-02-29,8881,國泰高雄,17000,16000,1000,54.6529,54.2625
2024-02-29,8882,國泰台中,55000,41200,13800,54.5564,53.8487
2024-02-29,8888,國泰敦南,283185,254510,28675,54.4145,54.2424
2024-02-29,888K,國泰板橋,122050,39000,83050,54.901,54.3026
2024-02-29,9100,群益,40000,61000,-21000,53.8175,53.8639
2024-02-29,9131,群益民權,24300,25500,-1200,53.7217,53.8902
2024-02-29,9138,群益中港,3000,6000,-3000,54.2,54.55
2024-02-29,913g,群益三重,8000,5000,3000,55.3125,54.52
2024-02-29,9186,群益新竹,48000,49000,-1000,54.7083,53.249
2024-02-29,918M,群益嘉義,19000,26000,-7000,54.0526,53.5346
2024-02-29,918X,群益台北,1000,0,1000,54.0,
2024-02-29,918e,群益大安,2000,1000,1000,53.8,55.2
2024-02-29,918i,群益竹南,17000,17000,0,56.5294,52.7765
2024-02-29,918u,群益瑞豐,397000,4000,393000,53.9423,55.825
2024-02-29,9205,凱基三重,16001,22000,-5999,53.5563,54.6045
2024-02-29,9207,凱基永和,103000,109000,-6000,54.9117,54.1385
2024-02-29,920A,凱基板橋,9000,7000,2000,54.1333,53.3
2024-02-29,920D,凱基市府,5000,4000,1000,55.36,54.95
2024-02-29,9216,凱基信義,1000,1250,-250,52.3,53.8514
2024-02-29,9217,凱基松山,5000,5000,0,53.58,53.38
2024-02-29,9227,凱基城中,57000,56000,1000,54.0228,53.7518
2024-02-29,9229,凱基中山,2000,0,2000,53.9,
2024-02-29,9236,凱基虎尾,22000,23000,-1000,53.9909,54.6043
2024-02-29,9239,凱基市政,20000,5285,14715,54.15,54.5946
2024-02-29,9257,凱基林口,4000,0,4000,55.275,
2024-02-29,9268,凱基台北,488000,917000,-429000,54.1367,54.4254
2024-02-29,9347,永昌敦南,148000,78000,70000,54.4804,54.8603
2024-02-29,9600,富邦,132000,302000,-170000,55.6902,54.7904
2024-02-29,9604,富邦陽明,65000,56000,9000,55.5138,53.9161
2024-02-29,961C,富邦南京,20000,99000,-79000,53.88,55.3525
2024-02-29,9623,富邦台北,82234,64070,18164,54.3917,54.3307
2024-02-29,962A,富邦信義,186000,65000,121000,54.7925,52.3431
2024-02-29,962D,富邦新莊,53000,0,53000,53.4283,
2024-02-29,9647,富邦新竹,20000,13000,7000,54.555,54.0154
2024-02-29,9655,富邦板橋,42500,335000,-292500,53.9671,53.4907
2024-02-29,9658,富邦建國,22000,15000,7000,54.5045,53.86
2024-02-29,9661,富邦新店,41311,120045,-78734,54.863,55.439
2024-02-29,9666,富邦南屯,27000,15000,12000,54.6111,53.5333
2024-02-29,966F,富邦左營,2000,1000,1000,54.55,52.2
2024-02-29,9676,富邦仁愛,24050,16000,8050,53.8356,54.6312
2024-02-29,9692,富邦嘉義,38000,29000,9000,53.7737,54.1207
2024-02-29,9697,富邦虎尾,8000,7000,1000,55.25,55.8286
2024-02-29,969C,富邦北港,11000,11000,0,54.6545,54.0455
2024-02-29,9800,元大,1070001,1080640,-10639,54.4885,54.6814
2024-02-29,980K,元大竹科,8000,138020,-130020,52.825,54.8832
2024-02-29,9812,元大台中,105010,182000,-76990,54.5914,55.2044
2024-02-29,981j,元大士林,19000,12000,7000,54.6474,54.9917
2024-02-29,9833,元大敦化,21000,8020,12980,53.4571,53.2733
2024-02-29,983B,元大林森,13000,18000,-5000,54.6385,54.4944
2024-02-29,9853,元大南屯,21130,118010,-96880,54.6229,53.7408
2024-02-29,9863,元大和平,4000,3000,1000,53.925,53.5667
2024-02-29,988B,元大桃園,4150,2000,2150,54.8398,53.95
2024-02-29,9898,元大新莊,114008,14000,100008,54.1105,54.0429
2024-02-29,989B,元大台中港,3000,3000,0,54.2333,54.0333
2024-02-29,9A9C,永豐金員林,8000,96000,-88000,54.3625,56.0167
2024-02-29,9A9X,永豐金竹科,7000,1000,6000,54.7,53.9
2024-02-29,9A9g,永豐金內湖,11000,20000,-9000,54.0545,53.705
2024-02-29,9A9h,永豐金台南,39000,38000,1000,54.2205,53.6526
2024-02-29,9A9x,永豐金桃園,31000,6000,25000,54.2548,54.1
