date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-06,9858,元大龍潭,5036,2000,3036,788.5492,791.5
2026-01-06,9863,元大和平,50,0,50,775.0,
2026-01-06,9879,元大板橋三,3015,0,3015,783.99,
2026-01-06,989B,元大台中港,200,1000,-800,773.5,780.0
2026-01-06,989P,元大敦南,3034,0,3034,784.6183,
2026-01-06,989S,元大鹿港,4001,1000,3001,780.7481,784.0
2026-01-06,9A9D,永豐金忠孝,209,4000,-3791,779.9904,802.0
2026-01-06,9A9P,永豐金竹北,4000,0,4000,772.75,
2026-01-06,9A9S,永豐金南京,8300,0,8300,779.1867,
2026-01-06,9A9X,永豐金竹科,0,50,-50,,786.5
2026-01-06,9A9g,永豐金內湖,2050,2000,50,791.6829,774.0
2026-01-06,9A9h,永豐金台南,150,3000,-2850,777.0,779.0
2026-01-06,9A9x,永豐金桃園,50,2,48,779.0,780.0
2026-01-07,1480,美商高盛亞,6000,15000,-9000,748.6667,753.8
2026-01-07,538Y,第一金中壢,32,500,-468,746.9375,740.0
2026-01-07,5850,統一,1000,1000,0,744.0,736.0
2026-01-07,5854,統一城中,12,0,12,742.0,
2026-01-07,5857,統一新竹,1000,1000,0,741.0,731.0
2026-01-07,585c,統一仁愛,2000,2000,0,735.0,740.0
2026-01-07,5920,元富,10,8000,-7990,749.0,743.0
2026-01-07,5925,元富台中,22,0,22,749.0455,
2026-01-07,592D,元富大昌,50,0,50,740.0,
2026-01-07,592H,元富信義,0,1000,-1000,,761.0
2026-01-07,592I,元富嘉義,6003,0,6003,755.8294,
2026-01-07,592a,元富松德,1224,6448,-5224,749.281,748.2655
2026-01-07,6160,中國信託證,4053,50,4003,749.1974,752.0
2026-01-07,7005,兆豐台中港,42,0,42,747.8095,
2026-01-07,700H,兆豐東門,0,12000,-12000,,751.0833
2026-01-07,700N,兆豐埔墘,15,0,15,745.0,
2026-01-07,700a,兆豐忠孝,2,1000,-998,744.0,758.0
2026-01-07,700b,兆豐中壢,1003,21,982,767.9252,752.0
2026-01-07,7790,國票,0,3397,-3397,,752.9084
2026-01-07,779G,國票新莊,16742,4957,11785,748.3816,743.8118
2026-01-07,779X,國票中和,1,0,1,744.0,
2026-01-07,779Z,國票安和,31,1,30,748.7742,745.0
2026-01-07,8150,台新,5003,5901,-898,750.3034,744.2781
2026-01-07,8151,台新建北,6030,55,5975,743.5124,741.0
2026-01-07,815H,台新屏東,1000,1000,0,731.0,746.0
2026-01-07,845B,康和永和,20,0,20,741.0,
2026-01-07,845U,康和台北,100,0,100,751.0,
2026-01-07,8560,新光,5245,3484,1761,753.4118,746.275
2026-01-07,8561,新光台中,2176,2002,174,746.1282,731.021
2026-01-07,8563,新光新竹,8066,2140,5926,747.3846,750.8925
2026-01-07,8564,新光台南,11,5050,-5039,756.0909,742.2178
2026-01-07,8881,國泰高雄,1099,1009,90,743.7643,746.0178
2026-01-07,8882,國泰台中,5227,3090,2137,764.6128,746.6181
2026-01-07,8888,國泰敦南,13610,8897,4713,752.4952,743.5908
2026-01-07,888K,國泰板橋,6140,2824,3316,754.2259,738.21
2026-01-07,9100,群益,14000,22000,-8000,736.5,754.5455
2026-01-07,9131,群益民權,0,1000,-1000,,738.0
2026-01-07,9134,群益開元,700,10150,-9450,745.3714,740.0296
2026-01-07,913g,群益三重,40,0,40,745.75,
2026-01-07,9186,群益新竹,200,0,200,754.44,
2026-01-07,918e,群益大安,8,2000,-1992,748.5,731.0
2026-01-07,9205,凱基三重,2150,0,2150,747.8326,
2026-01-07,9207,凱基永和,20,0,20,746.0,
2026-01-07,920A,凱基板橋,10,0,10,742.0,
2026-01-07,9216,凱基信義,0,16,-16,,755.0
2026-01-07,9217,凱基松山,4060,4000,60,756.7611,748.0
2026-01-07,921C,凱基民權,5500,0,5500,739.4545,
2026-01-07,9227,凱基城中,2005,0,2005,739.02,
2026-01-07,9229,凱基中山,1020,1000,20,754.902,743.0
2026-01-07,9239,凱基市政,2172,0,2172,753.2716,
2026-01-07,9257,凱基林口,25,0,25,745.0,
2026-01-07,9268,凱基台北,8010,17000,-8990,737.1307,764.7059
2026-01-07,9272,凱基竹科,4100,0,4100,736.4863,
2026-01-07,9273,凱基竹東,5000,0,5000,750.8,
2026-01-07,9600,富邦,4050,0,4050,740.0099,
2026-01-07,9604,富邦陽明,540,50,490,746.2222,740.0
2026-01-07,9623,富邦台北,5166,1304,3862,749.9309,741.1672
2026-01-07,962D,富邦新莊,1075,0,1075,738.6977,
2026-01-07,9647,富邦新竹,2332,1035,1297,749.1698,742.8454
2026-01-07,9658,富邦建國,102,0,102,764.6078,
2026-01-07,9666,富邦南屯,10,300,-290,744.0,750.0
2026-01-07,966F,富邦左營,3000,0,3000,758.3333,
2026-01-07,9676,富邦仁愛,80,1025,-945,747.2875,757.8293
2026-01-07,9692,富邦嘉義,1001,2003,-1002,779.964,753.9865
2026-01-07,969C,富邦北港,4000,0,4000,744.75,
2026-01-07,9800,元大,18003,19278,-1275,751.3314,750.3824
2026-01-07,980K,元大竹科,1020,1000,20,738.2353,743.0
2026-01-07,981I,元大天母,25,4150,-4125,745.0,751.1928
2026-01-07,981j,元大士林,1057,2010,-953,737.4929,751.4478
2026-01-07,983B,元大林森,0,100,-100,,740.0
2026-01-07,9863,元大和平,1100,0,1100,746.8182,
2026-01-07,989A,元大北投,2017,101000,-98983,762.3277,752.9505
2026-01-07,989B,元大台中港,0,1000,-1000,,746.0
2026-01-07,9A92,永豐金萬盛,7005,3000,4005,745.0021,731.0
2026-01-07,9A9X,永豐金竹科,195,0,195,747.1795,
2026-01-07,9A9g,永豐金內湖,90,0,90,756.8889,
2026-01-07,9A9h,永豐金台南,50,1000,-950,745.0,740.0
2026-01-07,9A9x,永豐金桃園,1,0,1,750.0,
2026-01-08,1260,宏遠,1000,0,1000,708.0,
2026-01-08,5380,第一金證券,0,4000,-4000,,713.0
2026-01-08,5850,統一,4012,3051,961,708.2709,716.9499
2026-01-08,5857,統一新竹,2000,4,1996,708.5,713.0
2026-01-08,585A,統一基隆,0,60,-60,,712.0
2026-01-08,585B,統一永和,0,3000,-3000,,720.0
2026-01-08,585c,統一仁愛,1000,1000,0,706.0,715.0
2026-01-08,5920,元富,10,1000,-990,716.0,709.0
2026-01-08,5925,元富台中,13,0,13,715.7692,
2026-01-08,592H,元富信義,100,0,100,710.0,
2026-01-08,592a,元富松德,0,224,-224,,735.0
2026-01-08,592l,元富大裕,9,4020,-4011,716.0,711.7761
2026-01-08,7005,兆豐台中港,1041,0,1041,730.4649,
2026-01-08,700a,兆豐忠孝,50,0,50,712.0,
2026-01-08,700b,兆豐中壢,1,7,-6,711.0,724.1429
2026-01-08,7790,國票,473,9091,-8618,716.9979,719.5773
2026-01-08,779G,國票新莊,13320,6488,6832,710.5863,710.8784
2026-01-08,8150,台新,3748,5615,-1867,719.2577,715.3767
2026-01-08,8560,新光,7428,4050,3378,716.6692,713.2222
2026-01-08,8561,新光台中,7142,7153,-11,709.5851,715.7545
2026-01-08,8563,新光新竹,2038,16350,-14312,709.1953,720.5872
2026-01-08,8843,玉山高雄,1152,6000,-4848,733.421,708.3333
2026-01-08,8847,玉山台南,4040,400,3640,719.9505,720.5
2026-01-08,8881,國泰高雄,127,122,5,713.9528,721.0
2026-01-08,8882,國泰台中,3208,1100,2108,710.8862,710.1636
2026-01-08,8888,國泰敦南,7202,24341,-17139,714.9456,713.1049
2026-01-08,9100,群益,12000,7000,5000,711.0,724.7143
2026-01-08,9134,群益開元,10000,1250,8750,720.0,713.4
2026-01-08,9137,群益士林,0,4015,-4015,,710.0672
2026-01-08,913g,群益三重,2,0,2,720.0,
2026-01-08,918C,群益古亭,3310,0,3310,711.1897,
2026-01-08,918e,群益大安,3,0,3,713.6667,
2026-01-08,918i,群益竹南,1200,100,1100,709.5833,717.0
2026-01-08,9200,凱基,0,23000,-23000,,716.8696
2026-01-08,9205,凱基三重,131,1001,-870,714.4046,721.99
2026-01-08,9207,凱基永和,20,0,20,727.5,
2026-01-08,9208,凱基桃園,15,3000,-2985,711.3333,720.0
2026-01-08,920A,凱基板橋,10,0,10,714.0,
2026-01-08,920F,凱基站前,4060,8000,-3940,709.6305,711.0
2026-01-08,9217,凱基松山,160,0,160,716.875,
2026-01-08,9229,凱基中山,5000,1000,4000,714.2,709.0
2026-01-08,9236,凱基虎尾,1000,0,1000,716.0,
2026-01-08,9239,凱基市政,1256,20,1236,709.6553,728.0
2026-01-08,9257,凱基林口,4,0,4,715.0,
2026-01-08,9268,凱基台北,10242,15000,-4758,716.6393,724.8
2026-01-08,9273,凱基竹東,3000,0,3000,719.0,
2026-01-08,9297,凱基文心,3000,0,3000,715.3333,
2026-01-08,9326,永昌南京,15,4000,-3985,714.0,715.0
2026-01-08,9600,富邦,55,0,55,727.2727,
2026-01-08,9604,富邦陽明,150,100,50,713.6667,711.0
2026-01-08,9623,富邦台北,1305,1000,305,715.2314,708.0
2026-01-08,962D,富邦新莊,60,0,60,728.3333,
2026-01-08,9647,富邦新竹,2325,0,2325,706.7178,
2026-01-08,9658,富邦建國,182,40,142,729.4945,723.175
2026-01-08,9663,富邦敦南,3303,6420,-3117,711.8223,719.3489
2026-01-08,966F,富邦左營,1,0,1,719.0,
2026-01-08,9676,富邦仁愛,1378,1010,368,720.8135,710.0198
2026-01-08,9692,富邦嘉義,1,0,1,715.0,
2026-01-08,9697,富邦虎尾,1000,0,1000,706.0,
2026-01-08,9800,元大,11243,13508,-2265,716.0356,719.8944
2026-01-08,980K,元大竹科,1030,1000,30,710.2427,716.0
2026-01-08,980w,元大西屯,3000,0,3000,723.6667,
2026-01-08,9812,元大台中,0,218,-218,,712.0
2026-01-08,981j,元大士林,2,0,2,712.0,
2026-01-08,9833,元大敦化,0,2000,-2000,,707.0
2026-01-08,983B,元大林森,130,100,30,713.6154,710.0
2026-01-08,9863,元大和平,50,31,19,720.0,712.0
2026-01-08,9A9C,永豐金員林,0,3000,-3000,,711.0
2026-01-08,9A9X,永豐金竹科,30,50,-20,714.0,712.0
2026-01-08,9A9g,永豐金內湖,135,0,135,715.3333,
2026-01-08,9A9h,永豐金台南,25,33,-8,712.0,733.9091
2026-01-08,9A9x,永豐金桃園,2,363,-361,713.5,718.0
2026-01-09,1260,宏遠,1,1000,-999,724.0,718.0
2026-01-09,1480,美商高盛亞,4000,25000,-21000,718.5,712.92
2026-01-09,1560,港商野村,0,3000,-3000,,711.3333
2026-01-09,1590,花旗環球,5000,0,5000,718.4,
2026-01-09,1650,星洲瑞銀,5000,7000,-2000,717.8,714.8571
2026-01-09,5850,統一,2000,1000,1000,713.5,708.0
2026-01-09,5857,統一新竹,0,1000,-1000,,716.0
2026-01-09,585A,統一基隆,1000,0,1000,715.0,
2026-01-09,585b,統一內湖,4000,0,4000,717.0,
2026-01-09,5920,元富,10,0,10,716.0,
2026-01-09,5925,元富台中,4,0,4,722.0,
2026-01-09,592D,元富大昌,1000,1000,0,717.0,712.0
2026-01-09,592H,元富信義,1000,0,1000,716.0,
2026-01-09,6010,奔亞,0,9000,-9000,,712.8889
2026-01-09,7005,兆豐台中港,10,0,10,718.8,
2026-01-09,700N,兆豐埔墘,15,0,15,717.0,
2026-01-09,700a,兆豐忠孝,150,0,150,723.0,
2026-01-09,779G,國票新莊,8000,190,7810,715.125,723.0
2026-01-09,779J,國票北高雄,0,10,-10,,713.0
2026-01-09,8150,台新,3085,2000,1085,715.3705,717.0
2026-01-09,8560,新光,4010,3075,935,712.7701,716.626
2026-01-09,8561,新光台中,1002,45,957,708.024,719.0
2026-01-09,8587,聯邦銀興中,0,2000,-2000,,709.0
2026-01-09,8842,玉山新莊,3000,0,3000,718.0,
2026-01-09,8880,國泰綜合,4000,500,3500,715.75,720.0
2026-01-09,8881,國泰高雄,5,28,-23,717.0,716.75
2026-01-09,8882,國泰台中,2053,0,2053,716.9113,
2026-01-09,8888,國泰敦南,3432,1317,2115,716.8517,719.5619
2026-01-09,9100,群益,6000,6835,-835,719.0,712.8632
2026-01-09,913g,群益三重,10,1000,-990,722.0,716.0
2026-01-09,9186,群益新竹,1000,1070,-70,708.0,719.3243
2026-01-09,918e,群益大安,2,0,2,723.5,
2026-01-09,918x,群益延平,0,2000,-2000,,714.5
2026-01-09,9200,凱基,0,4000,-4000,,713.25
2026-01-09,920F,凱基站前,3000,0,3000,711.6667,
2026-01-09,9227,凱基城中,5,0,5,719.0,
2026-01-09,9229,凱基中山,0,5000,-5000,,717.0
2026-01-09,9236,凱基虎尾,4000,0,4000,710.5,
2026-01-09,9239,凱基市政,150,22,128,717.8533,713.7273
2026-01-09,9255,凱基和平,0,2000,-2000,,714.0
2026-01-09,9268,凱基台北,12000,11000,1000,713.3333,714.2727
2026-01-09,9600,富邦,12,0,12,710.1667,
2026-01-09,9621,富邦花蓮,0,9000,-9000,,718.6667
2026-01-09,9623,富邦台北,1012,1001,11,712.0761,716.005
2026-01-09,962D,富邦新莊,1000,0,1000,712.0,
2026-01-09,9647,富邦新竹,1,2003,-2002,718.0,714.012
2026-01-09,9658,富邦建國,0,1000,-1000,,707.0
2026-01-09,9666,富邦南屯,200,0,200,713.0,
2026-01-09,9676,富邦仁愛,3020,2000,1020,715.3576,713.5
2026-01-09,9692,富邦嘉義,5,1,4,718.0,727.0
2026-01-09,969C,富邦北港,0,200,-200,,713.0
2026-01-09,9800,元大,10000,9412,588,714.2,716.2208
2026-01-09,9812,元大台中,30,0,30,724.0,
2026-01-09,9814,元大大益,2001,0,2001,714.002,
2026-01-09,981j,元大士林,0,1050,-1050,,712.0476
2026-01-09,9859,元大新竹經,3168,0,3168,715.0432,
2026-01-09,9863,元大和平,1000,0,1000,707.0,
2026-01-09,989S,元大鹿港,3000,0,3000,717.0,
2026-01-09,9A92,永豐金萬盛,2000,0,2000,719.5,
2026-01-09,9A9S,永豐金南京,1000,3000,-2000,712.0,711.3333
2026-01-09,9A9X,永豐金竹科,1000,0,1000,717.0,
2026-01-09,9A9x,永豐金桃園,0,1,-1,,722.0
2026-01-12,1480,美商高盛亞,2000,6000,-4000,713.5,725.1667
2026-01-12,1560,港商野村,0,3000,-3000,,726.6667
2026-01-12,1650,星洲瑞銀,0,3000,-3000,,721.3333
2026-01-12,538Y,第一金中壢,1000,0,1000,726.0,
2026-01-12,585A,統一基隆,0,1000,-1000,,714.0
2026-01-12,585D,統一新台中,2050,0,2050,713.0795,
2026-01-12,585c,統一仁愛,1000,1000,0,713.0,717.0
2026-01-12,5920,元富,10,1000,-990,717.0,716.0
2026-01-12,5925,元富台中,4,0,4,724.0,
2026-01-12,592D,元富大昌,1000,1000,0,724.0,713.0
2026-01-12,592a,元富松德,40,0,40,717.0,
2026-01-12,7005,兆豐台中港,1016,0,1016,713.0591,
2026-01-12,700a,兆豐忠孝,300,0,300,723.0,
2026-01-12,779G,國票新莊,9445,7140,2305,714.2636,721.7871
2026-01-12,779Z,國票安和,2000,2,1998,714.0,722.0
2026-01-12,779c,國票敦北,0,1014,-1014,,715.5552
2026-01-12,8150,台新,1413,1120,293,718.3815,721.8393
2026-01-12,8158,台新松江,2000,0,2000,716.5,
2026-01-12,8440,摩根大通,0,2000,-2000,,720.0
2026-01-12,8450,康和,0,2000,-2000,,715.0
2026-01-12,8560,新光,1689,1209,480,723.7448,715.0074
2026-01-12,8561,新光台中,7082,7000,82,714.1734,713.5714
2026-01-12,8880,國泰綜合,0,16000,-16000,,713.4375
2026-01-12,8881,國泰高雄,6,54,-48,715.1667,717.7778
2026-01-12,8882,國泰台中,1109,2300,-1191,715.0992,716.4609
2026-01-12,8888,國泰敦南,5046,4136,910,714.7382,719.7079
2026-01-12,9100,群益,4000,8160,-4160,715.25,723.085
2026-01-12,9136,群益西松,0,5000,-5000,,721.0
2026-01-12,913g,群益三重,1078,0,1078,725.4212,
2026-01-12,9187,群益彰化,3000,0,3000,727.0,
2026-01-12,918A,群益中壢,2000,0,2000,712.5,
2026-01-12,918e,群益大安,3,0,3,719.0,
2026-01-12,918i,群益竹南,200,0,200,720.0,
2026-01-12,9205,凱基三重,20,0,20,718.0,
2026-01-12,920F,凱基站前,4025,2000,2025,712.764,718.5
2026-01-12,9227,凱基城中,0,16,-16,,718.0
2026-01-12,9239,凱基市政,2,2,0,718.0,726.0
2026-01-12,9255,凱基和平,2000,0,2000,718.0,
2026-01-12,9257,凱基林口,5,0,5,720.0,
2026-01-12,9268,凱基台北,6003,6000,3,719.8314,720.6667
2026-01-12,9273,凱基竹東,2020,0,2020,720.9901,
2026-01-12,9297,凱基文心,5000,1000,4000,713.0,724.0
2026-01-12,9324,永昌岡山,0,3000,-3000,,712.3333
2026-01-12,9600,富邦,10,0,10,719.0,
2026-01-12,9623,富邦台北,158,100,58,717.2215,716.0
2026-01-12,962C,富邦東門,2000,0,2000,715.5,
2026-01-12,9647,富邦新竹,7,0,7,717.7143,
2026-01-12,9666,富邦南屯,15,0,15,716.0,
2026-01-12,966F,富邦左營,8,0,8,716.75,
2026-01-12,9676,富邦仁愛,31,1001,-970,717.6129,715.001
2026-01-12,9692,富邦嘉義,100,0,100,720.0,
2026-01-12,9800,元大,5000,5223,-223,713.8,720.3689
2026-01-12,980a,元大中山北,0,3000,-3000,,714.0
2026-01-12,983W,元大德芳,2000,0,2000,715.0,
2026-01-12,988B,元大桃園,0,80,-80,,719.0
2026-01-12,989I,元大蘆洲中,0,2000,-2000,,713.0
2026-01-12,989e,元大中和,6,2200,-2194,717.0,713.3636
2026-01-12,9A9B,永豐金中和,2000,0,2000,717.0,
2026-01-12,9A9P,永豐金竹北,0,5000,-5000,,715.4
2026-01-12,9A9X,永豐金竹科,30,0,30,717.3333,
2026-01-12,9A9h,永豐金台南,200,3,197,716.0,726.0
2026-01-12,9A9x,永豐金桃園,0,1700,-1700,,715.0
2026-01-13,1260,宏遠,2000,0,2000,739.0,
2026-01-13,1480,美商高盛亞,34000,19000,15000,747.5294,743.1579
2026-01-13,1590,花旗環球,6000,0,6000,740.6667,
2026-01-13,538Y,第一金中壢,5000,2000,3000,744.0,744.5
2026-01-13,5850,統一,2000,2,1998,744.5,747.5
2026-01-13,5854,統一城中,1000,0,1000,750.0,
2026-01-13,5857,統一新竹,1000,0,1000,743.0,
2026-01-13,585A,統一基隆,2000,0,2000,744.0,
2026-01-13,585B,統一永和,0,3000,-3000,,748.0
2026-01-13,5925,元富台中,1,1030,-1029,745.0,740.0777
2026-01-13,592D,元富大昌,1000,1000,0,739.0,743.0
2026-01-13,592a,元富松德,5183,0,5183,748.3556,
2026-01-13,592o,元富新興,7100,0,7100,749.0,
2026-01-13,611A,台中銀豐原,5150,0,5150,739.9709,
2026-01-13,7005,兆豐台中港,10,2122,-2112,739.0,751.8308
2026-01-13,700X,兆豐永和,1000,0,1000,752.0,
2026-01-13,700a,兆豐忠孝,10008,0,10008,743.8993,
2026-01-13,7790,國票,7152,1559,5593,747.0131,745.0436
2026-01-13,779G,國票新莊,2000,7455,-5455,743.0,735.1516
2026-01-13,779J,國票北高雄,1000,0,1000,751.0,
2026-01-13,779Z,國票安和,0,100,-100,,739.0
2026-01-13,779c,國票敦北,0,1,-1,,738.0
2026-01-13,779z,國票博愛,0,5000,-5000,,739.4
2026-01-13,8150,台新,3448,3663,-215,740.7541,739.6093
2026-01-13,815H,台新屏東,3000,2000,1000,746.3333,749.0
2026-01-13,8440,摩根大通,7000,3000,4000,739.5714,740.6667
2026-01-13,8560,新光,5233,6157,-924,738.6163,742.4873
2026-01-13,8561,新光台中,11004,11008,-4,738.82,739.4575
2026-01-13,8563,新光新竹,10140,2000,8140,746.1479,736.0
2026-01-13,8881,國泰高雄,1006,1011,-5,744.9841,745.9624
2026-01-13,8882,國泰台中,1107,4181,-3074,740.3659,731.7264
2026-01-13,8885,國泰桃園,2053,5090,-3037,740.7219,743.8585
2026-01-13,8888,國泰敦南,10332,6285,4047,745.255,743.79
2026-01-13,9100,群益,1000,1963,-963,739.0,739.0306
2026-01-13,9138,群益中港,0,2000,-2000,,743.5
2026-01-13,913g,群益三重,0,1000,-1000,,752.0
2026-01-13,9187,群益彰化,0,3260,-3260,,748.319
2026-01-13,918M,群益嘉義,2,0,2,739.0,
2026-01-13,918e,群益大安,7,0,7,743.5714,
2026-01-13,918i,群益竹南,100,0,100,735.0,
2026-01-13,9205,凱基三重,4050,52,3998,738.042,739.9615
2026-01-13,920A,凱基板橋,0,20,-20,,756.0
2026-01-13,9229,凱基中山,1000,1000,0,746.0,741.0
2026-01-13,9237,凱基敦北,0,3000,-3000,,745.3333
2026-01-13,9239,凱基市政,60,14,46,749.0,757.1429
2026-01-13,9257,凱基林口,0,25,-25,,750.0
2026-01-13,9268,凱基台北,57100,60003,-2903,743.5709,743.2004
2026-01-13,9297,凱基文心,0,7000,-7000,,736.4286
2026-01-13,9600,富邦,50,13050,-13000,738.0,740.5977
2026-01-13,9604,富邦陽明,1,0,1,739.0,
2026-01-13,9623,富邦台北,2022,1127,895,743.4619,752.7436
2026-01-13,963A,富邦八德,1000,5000,-4000,760.0,742.6
2026-01-13,9647,富邦新竹,3,0,3,739.6667,
2026-01-13,9658,富邦建國,1050,1002,48,739.9524,738.012
2026-01-13,9666,富邦南屯,353,0,353,735.0765,
2026-01-13,966F,富邦左營,1041,1000,41,739.0269,735.0
2026-01-13,9676,富邦仁愛,1043,2220,-1177,745.1026,743.1532
2026-01-13,9692,富邦嘉義,141,0,141,741.0,
2026-01-13,9697,富邦虎尾,2000,1000,1000,750.5,763.0
2026-01-13,969C,富邦北港,0,30,-30,,742.0
2026-01-13,9800,元大,33040,33352,-312,743.2603,745.5944
2026-01-13,980K,元大竹科,1003,1000,3,735.0269,741.0
2026-01-13,9812,元大台中,0,1000,-1000,,734.0
2026-01-13,981j,元大士林,2000,3010,-1010,739.0,744.6611
2026-01-13,9833,元大敦化,1000,1000,0,739.0,738.0
2026-01-13,983B,元大林森,50,0,50,741.0,
2026-01-13,9863,元大和平,4000,1004,2996,744.0,757.9761
2026-01-13,989A,元大北投,28,5065,-5037,743.0,741.7522
2026-01-13,989m,元大信義,0,4000,-4000,,747.0
2026-01-13,9A9B,永豐金中和,3000,0,3000,747.3333,
2026-01-13,9A9X,永豐金竹科,0,2460,-2460,,740.561
2026-01-13,9A9g,永豐金內湖,1039,1000,39,751.5091,736.0
2026-01-13,9A9h,永豐金台南,1500,56,1444,740.3827,748.8036
2026-01-13,9A9x,永豐金桃園,100,299,-199,744.0,746.9866
2026-01-14,1260,宏遠,2000,0,2000,721.0,
2026-01-14,1480,美商高盛亞,7000,21000,-14000,734.1429,726.3333
2026-01-14,1650,星洲瑞銀,0,3000,-3000,,730.3333
2026-01-14,538Y,第一金中壢,40,0,40,727.0,
2026-01-14,5850,統一,1000,2000,-1000,734.0,736.5
2026-01-14,5854,統一城中,1018,0,1018,726.9823,
2026-01-14,585A,統一基隆,1000,0,1000,722.0,
2026-01-14,585H,統一桃園,5010,0,5010,723.01,
2026-01-14,585c,統一仁愛,1000,1000,0,723.0,733.0
2026-01-14,5920,元富,40,0,40,734.0,
2026-01-14,5925,元富台中,45,0,45,727.3333,
2026-01-14,592H,元富信義,0,1000,-1000,,723.0
2026-01-14,592a,元富松德,0,5166,-5166,,732.8277
2026-01-14,592o,元富新興,10,2150,-2140,728.0,725.6279
2026-01-14,611A,台中銀豐原,800,5000,-4200,728.0,724.0
2026-01-14,6480,福邦,0,3000,-3000,,721.0
2026-01-14,7005,兆豐台中港,38,0,38,727.8947,
2026-01-14,700L,兆豐天母,3000,1000,2000,729.3333,726.0
2026-01-14,700W,兆豐城中,5001,1000,4001,723.8008,722.0
2026-01-14,700X,兆豐永和,0,1000,-1000,,725.0
2026-01-14,700a,兆豐忠孝,1150,10000,-8850,727.3913,737.5
2026-01-14,700b,兆豐中壢,0,7,-7,,726.0
2026-01-14,7790,國票,250,7593,-7343,734.6,729.5514
2026-01-14,779G,國票新莊,4300,1100,3200,728.4651,726.1818
2026-01-14,779X,國票中和,2,0,2,729.0,
2026-01-14,779Z,國票安和,21,0,21,727.619,
2026-01-14,8150,台新,2704,230,2474,726.4956,736.5652
2026-01-14,815H,台新屏東,0,1000,-1000,,723.0
2026-01-14,8440,摩根大通,2000,4000,-2000,725.5,731.75
2026-01-14,8560,新光,4182,2000,2182,725.9969,730.0
2026-01-14,8561,新光台中,7146,7000,146,724.7334,725.2857
2026-01-14,8841,玉山雙和,2000,0,2000,728.5,
2026-01-14,8843,玉山高雄,2119,0,2119,737.8929,
2026-01-14,8881,國泰高雄,3055,1506,1549,729.9545,722.3586
2026-01-14,8882,國泰台中,2050,9000,-6950,727.9756,721.7778
2026-01-14,8888,國泰敦南,971,2131,-1160,726.6406,721.4458
2026-01-14,9100,群益,1000,0,1000,737.0,
2026-01-14,913g,群益三重,1000,0,1000,721.0,
2026-01-14,9186,群益新竹,100,0,100,738.0,
2026-01-14,918M,群益嘉義,0,2,-2,,736.0
2026-01-14,918e,群益大安,6,0,6,729.0,
2026-01-14,918i,群益竹南,200,0,200,729.0,
2026-01-14,9205,凱基三重,2040,0,2040,721.7892,
2026-01-14,920A,凱基板橋,0,250,-250,,728.0
2026-01-14,9227,凱基城中,5,0,5,726.0,
2026-01-14,9239,凱基市政,1024,0,1024,721.2363,
2026-01-14,9268,凱基台北,3003,1000,2003,726.998,740.0
2026-01-14,9297,凱基文心,3000,0,3000,723.6667,
2026-01-14,9600,富邦,1000,1000,0,723.0,745.0
2026-01-14,9604,富邦陽明,2030,1000,1030,732.4335,723.0
2026-01-14,9623,富邦台北,1076,100,976,721.4043,726.0
2026-01-14,962C,富邦東門,3103,0,3103,722.8801,
2026-01-14,9647,富邦新竹,1,20,-19,727.0,736.0
2026-01-14,9665,富邦桃園,3024,1000,2024,732.9874,720.0
2026-01-14,9666,富邦南屯,7,0,7,731.0,
2026-01-14,966F,富邦左營,6,0,6,730.0,
2026-01-14,9676,富邦仁愛,29,16,13,727.7241,735.3125
2026-01-14,9697,富邦虎尾,0,1000,-1000,,744.0
2026-01-14,9800,元大,6005,6838,-833,732.4938,734.8614
2026-01-14,980K,元大竹科,200,20,180,728.0,730.0
2026-01-14,981j,元大士林,4,0,4,727.75,
2026-01-14,983B,元大林森,0,50,-50,,726.0
2026-01-14,989A,元大北投,101,40000,-39899,737.8614,725.825
2026-01-14,9A92,永豐金萬盛,50,5000,-4950,726.0,720.6
2026-01-14,9A9X,永豐金竹科,103,0,103,727.1165,
2026-01-14,9A9g,永豐金內湖,1015,1000,15,731.8966,721.0
2026-01-14,9A9h,永豐金台南,100,100,0,725.0,728.0
2026-01-15,1440,美林證券,0,9000,-9000,,721.6667
2026-01-15,1480,美商高盛亞,4000,10000,-6000,718.0,719.3
2026-01-15,1560,港商野村,0,3000,-3000,,722.3333
2026-01-15,1650,星洲瑞銀,2000,7000,-5000,719.0,717.7143
2026-01-15,5389,第一金中山,2000,122,1878,715.0,723.0
2026-01-15,5850,統一,2000,2000,0,724.0,715.0
2026-01-15,5854,統一城中,13,0,13,725.0,
2026-01-15,5857,統一新竹,1,0,1,719.0,
2026-01-15,585c,統一仁愛,1000,1000,0,725.0,712.0
2026-01-15,5925,元富台中,51,0,51,719.0784,
2026-01-15,592I,元富嘉義,2002,0,2002,719.4995,
2026-01-15,6450,永全,0,4000,-4000,,724.0
2026-01-15,7005,兆豐台中港,54,0,54,719.7778,
2026-01-15,700a,兆豐忠孝,350,1000,-650,722.9257,722.0
2026-01-15,779G,國票新莊,6500,3054,3446,716.1538,718.0455
2026-01-15,8150,台新,383,0,383,717.7363,
2026-01-15,8152,台新新莊,2000,0,2000,717.0,
2026-01-15,845J,康和高雄,0,2000,-2000,,720.5
2026-01-15,845U,康和台北,60,0,60,720.45,
