date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-13,9833,元大敦化,2310,3000,-690,162.1602,162.0
2026-04-13,983B,元大林森,0,1000,-1000,,159.5
2026-04-13,9859,元大經國,17610,18330,-720,159.7301,160.4514
2026-04-13,9863,元大和平,2060,2000,60,161.6845,161.75
2026-04-13,9875,元大永寧,5000,11231,-6231,159.5,160.1917
2026-04-13,988B,元大桃園,9380,15000,-5620,159.8348,160.5333
2026-04-13,9A00,永豐金,144177,80300,63877,160.5506,159.8391
2026-04-13,9A9K,永豐三重,68000,1003,66997,160.8824,159.5015
2026-04-13,9A9X,永豐竹科,8200,10120,-1920,159.4573,160.1927
2026-04-13,9A9g,永豐內湖,16100,13000,3100,161.0559,160.8462
2026-04-13,9A9h,永豐台南,25760,20340,5420,160.2944,159.4258
2026-04-13,9A9x,永豐桃園,19000,19400,-400,159.0263,161.1469
2026-04-13,9B00,台新證券,317830,128360,189470,160.5335,158.9789
2026-04-13,9B18,台新建北,3465,138088,-134623,160.4169,159.5428
2026-04-13,9B1n,台新屏東,10100,18000,-7900,159.5297,159.5556
2026-04-14,1118,企銀豐原,111000,187010,-76010,163.3919,164.369
2026-04-14,1260,宏遠,17100,19000,-1900,163.7632,163.3158
2026-04-14,1440,美林,304000,707000,-403000,165.7944,163.4774
2026-04-14,1470,台灣摩根,938300,343000,595300,163.4799,162.5612
2026-04-14,1480,美商高盛,7000,364000,-357000,163.5,161.9038
2026-04-14,1560,港商野村,218000,274000,-56000,166.7546,162.9033
2026-04-14,1650,瑞銀,600000,344000,256000,166.05,162.6817
2026-04-14,5850,統一,40310,70616,-30306,163.4219,163.3173
2026-04-14,5851,統一高雄,1200,80000,-78800,165.1667,160.9875
2026-04-14,5854,統一城中,15110,22050,-6940,162.5738,165.949
2026-04-14,5857,統一新竹,16230,5020,11210,164.5525,165.5817
2026-04-14,585A,統一基隆,12200,10000,2200,161.0492,161.5
2026-04-14,585c,統一仁愛,3000,2000,1000,163.0,165.25
2026-04-14,700N,兆豐埔墘,7000,4000,3000,165.0,164.375
2026-04-14,700X,兆豐永和,2300,12000,-9700,163.2826,161.9583
2026-04-14,700a,兆豐忠孝,19100,118250,-99150,162.5707,164.574
2026-04-14,700b,兆豐中壢,2000,2100,-100,162.0,163.0476
2026-04-14,779X,國票中和,25600,24000,1600,162.9531,161.3333
2026-04-14,779Z,國票安和,42001,43000,-999,163.6548,163.2674
2026-04-14,779c,國票敦北,21000,21000,0,163.0476,163.5238
2026-04-14,779u,國票長城,2000,7000,-5000,162.25,163.1429
2026-04-14,8440,摩根大通,596000,660000,-64000,164.224,162.0462
2026-04-14,8450,康和,6000,15300,-9300,163.0,164.1209
2026-04-14,845B,康和永和,1000,79000,-78000,164.0,164.9114
2026-04-14,845U,康和台北,4045,2101,1944,162.7311,161.0938
2026-04-14,8560,新光,128854,99982,28872,163.8608,164.5457
2026-04-14,8561,新光台中,44005,53723,-9718,163.1944,163.9206
2026-04-14,8563,新光新竹,120755,45000,75755,164.8655,163.0333
2026-04-14,8880,國泰綜合,5400,64400,-59000,162.1111,165.5652
2026-04-14,8881,國泰高雄,50720,31948,18772,162.0718,164.0072
2026-04-14,8882,國泰台中,140876,113793,27083,163.5566,162.3434
2026-04-14,8888,國泰敦南,550316,400498,149818,163.7932,163.7424
2026-04-14,9100,群益,169000,113001,55999,164.6479,163.8938
2026-04-14,9131,群益民權,17000,25405,-8405,162.7353,164.2848
2026-04-14,9138,群益中港,2000,4000,-2000,160.5,165.375
2026-04-14,913g,群益三重,5000,2000,3000,163.1,164.25
2026-04-14,9186,群益新竹,27200,17000,10200,162.9559,164.6765
2026-04-14,918M,群益嘉義,2000,8100,-6100,162.0,164.8889
2026-04-14,918X,群益台北,0,2000,-2000,,160.5
2026-04-14,918e,群益大安,20,0,20,164.5,
2026-04-14,918i,群益竹南,6000,4000,2000,163.5,165.25
2026-04-14,9205,凱基三重,13000,19333,-6333,162.6154,164.9656
2026-04-14,9207,凱基永和,16000,11000,5000,162.4375,165.7273
2026-04-14,920A,凱基板橋,6700,8950,-2250,162.2164,164.2564
2026-04-14,920D,凱基市府,3030,5000,-1970,162.0017,166.0
2026-04-14,9216,凱基信義,22000,22000,0,164.8636,160.6591
2026-04-14,9217,凱基松山,15000,13070,1930,163.6667,162.9181
2026-04-14,9227,凱基城中,13000,22150,-9150,165.2692,165.465
2026-04-14,9229,凱基中山,4000,4200,-200,161.875,163.8452
2026-04-14,9236,凱基虎尾,18000,12698,5302,163.4444,161.4563
2026-04-14,9239,凱基市政,7007,7200,-193,162.9291,164.3333
2026-04-14,9257,凱基林口,21000,21000,0,164.7857,163.119
2026-04-14,9268,凱基台北,1847250,2383100,-535850,163.8126,162.7539
2026-04-14,9272,凱基竹科,25000,184500,-159500,162.82,163.206
2026-04-14,9283,凱基北門,412290,174000,238290,164.1745,160.8103
2026-04-14,9334,華南世貿,2000,0,2000,160.5,
2026-04-14,9600,富邦,803843,233624,570219,163.755,163.3093
2026-04-14,9604,富邦陽明,30254,27533,2721,163.1391,164.0789
2026-04-14,961F,富邦公益,25200,137176,-111976,162.6032,163.4308
2026-04-14,9623,富邦台北,18005,18770,-765,163.4438,164.2706
2026-04-14,962D,富邦新莊,2600,7000,-4400,161.6923,164.5
2026-04-14,9647,富邦新竹,50500,35210,15290,163.2832,164.2377
2026-04-14,9658,富邦建國,49470,19562,29908,163.1665,165.0849
2026-04-14,9666,富邦南屯,34200,34000,200,163.8735,165.6029
2026-04-14,966F,富邦左營,9050,19655,-10605,162.0829,165.0712
2026-04-14,9676,富邦仁愛,31690,40800,-9110,163.0598,164.0098
2026-04-14,9692,富邦嘉義,15340,28373,-13033,163.1714,164.8168
2026-04-14,9697,富邦虎尾,9000,14050,-5050,163.4444,162.0765
2026-04-14,969C,富邦北港,10300,9020,1280,163.1262,162.8348
2026-04-14,9800,元大,2066009,1972806,93203,163.9439,164.1907
2026-04-14,980K,元大竹科,73159,41295,31864,163.1571,163.9181
2026-04-14,9812,元大台中,18620,12000,6620,162.4689,165.25
2026-04-14,981j,元大士林,55000,27020,27980,162.1091,162.4826
2026-04-14,9833,元大敦化,19500,7000,12500,163.9231,164.5714
2026-04-14,983B,元大林森,3150,2090,1060,162.5381,162.0766
2026-04-14,9859,元大經國,24090,17010,7080,163.0639,163.7352
2026-04-14,9863,元大和平,7088,8001,-913,164.4295,164.3126
2026-04-14,9875,元大永寧,16230,675100,-658870,163.8996,165.9104
2026-04-14,988B,元大桃園,3479,17221,-13742,163.0266,164.432
2026-04-14,989P,元大敦南,141000,215150,-74150,162.0532,161.825
2026-04-14,9A00,永豐金,256040,400421,-144381,163.4466,162.2913
2026-04-14,9A9K,永豐三重,3000,66800,-63800,165.1667,164.0778
2026-04-14,9A9X,永豐竹科,19700,15620,4080,163.5482,164.1655
2026-04-14,9A9g,永豐內湖,16000,17000,-1000,163.3125,164.3824
2026-04-14,9A9h,永豐台南,28500,19809,8691,164.2,164.1325
2026-04-14,9A9x,永豐桃園,24100,17000,7100,162.4813,165.0294
2026-04-14,9B1h,台新台中,101110,185270,-84160,161.9121,163.0912
2026-04-14,9B1n,台新屏東,3000,1020,1980,163.0,165.451
2026-04-14,9B2D,台新大昌,67000,10000,57000,162.6642,164.6
2026-04-15,1043,臺銀民權,215275,122030,93245,158.5851,162.0488
2026-04-15,1118,企銀豐原,176000,70040,105960,161.5795,161.5714
2026-04-15,1260,宏遠,100,20000,-19900,160.0,159.25
2026-04-15,126U,宏遠館前,68000,0,68000,160.7868,
2026-04-15,1440,美林,446000,196000,250000,158.1816,161.1327
2026-04-15,1470,台灣摩根,87036,836000,-748964,160.8962,158.1609
2026-04-15,1480,美商高盛,0,314000,-314000,,160.1433
2026-04-15,1590,花旗環球,142000,0,142000,158.7993,
2026-04-15,1650,瑞銀,203000,401000,-198000,158.6552,159.6047
2026-04-15,5850,統一,29100,24772,4328,159.067,157.0543
2026-04-15,5854,統一城中,11000,7000,4000,157.1818,161.0714
2026-04-15,5857,統一新竹,10009,6000,4009,158.4014,158.5
2026-04-15,585A,統一基隆,4000,4000,0,158.0,157.25
2026-04-15,585c,統一仁愛,0,2400,-2400,,158.0833
2026-04-15,700N,兆豐埔墘,5000,5050,-50,162.0,156.5317
2026-04-15,700X,兆豐永和,0,1000,-1000,,159.5
2026-04-15,700a,兆豐忠孝,11105,23100,-11995,160.1558,158.0216
2026-04-15,700b,兆豐中壢,27000,2000,25000,155.6481,160.5
2026-04-15,779X,國票中和,2000,0,2000,156.0,
2026-04-15,779Z,國票安和,6100,7001,-901,159.0164,159.7141
2026-04-15,779c,國票敦北,8000,1000,7000,159.625,157.0
2026-04-15,779u,國票長城,291000,2000,289000,156.6117,157.0
2026-04-15,8440,摩根大通,80000,770000,-690000,161.1062,158.0571
2026-04-15,845B,康和永和,7000,4000,3000,160.4286,161.25
2026-04-15,845U,康和台北,5175,3000,2175,160.3556,162.5
2026-04-15,8560,新光,109739,74877,34862,159.3508,160.6944
2026-04-15,8561,新光台中,47131,31585,15546,158.9619,158.8381
2026-04-15,8881,國泰高雄,22874,11435,11439,159.2879,161.7783
2026-04-15,8882,國泰台中,89914,81954,7960,161.4887,157.8291
2026-04-15,8888,國泰敦南,219434,138703,80731,159.6684,160.3687
2026-04-15,8960,上海匯豐,472000,0,472000,162.178,
2026-04-15,9100,群益,50050,94000,-43950,160.2897,161.4096
2026-04-15,9131,群益民權,9960,9000,960,158.5306,162.4444
2026-04-15,9138,群益中港,4200,10000,-5800,157.9643,160.1
2026-04-15,913g,群益三重,1100,2010,-910,156.2273,158.4975
2026-04-15,9186,群益新竹,7107,11400,-4293,159.0825,160.625
2026-04-15,9187,群益彰化,8000,65000,-57000,158.5,159.2154
2026-04-15,918M,群益嘉義,5000,4000,1000,158.9,158.625
2026-04-15,918X,群益台北,24000,17000,7000,158.625,159.4118
2026-04-15,918e,群益大安,3000,1000,2000,159.1667,156.5
2026-04-15,918i,群益竹南,18050,21000,-2950,161.1537,156.881
2026-04-15,9205,凱基三重,13072,3200,9872,158.1453,162.1875
2026-04-15,9207,凱基永和,3000,5000,-2000,160.8333,163.0
2026-04-15,920A,凱基板橋,27350,27450,-100,159.564,158.2177
2026-04-15,920D,凱基市府,1140,1009,131,159.864,159.5
2026-04-15,9216,凱基信義,2000,2000,0,158.0,162.25
2026-04-15,9217,凱基松山,2200,2450,-250,159.9545,160.8163
2026-04-15,9227,凱基城中,16600,33075,-16475,161.7259,160.5711
2026-04-15,9229,凱基中山,10100,10300,-200,159.2376,160.3883
2026-04-15,9236,凱基虎尾,8240,4400,3840,159.7403,159.6364
2026-04-15,9239,凱基市政,307,2000,-1693,158.3713,161.5
2026-04-15,9257,凱基林口,5000,0,5000,160.3,
2026-04-15,9268,凱基台北,1376010,1145000,231010,159.1871,159.6362
2026-04-15,9283,凱基北門,252030,168000,84030,160.43,156.119
2026-04-15,9334,華南世貿,4000,3100,900,159.25,159.7097
2026-04-15,9600,富邦,85312,585320,-500008,156.4343,158.4237
2026-04-15,9604,富邦陽明,12483,10655,1828,159.0623,159.5691
2026-04-15,9623,富邦台北,10780,148500,-137720,160.1401,158.0162
2026-04-15,962D,富邦新莊,6100,2000,4100,157.6721,157.5
2026-04-15,9647,富邦新竹,53310,18500,34810,157.8778,158.2838
2026-04-15,9655,富邦板橋,64471,14771,49700,158.7759,160.6856
2026-04-15,9658,富邦建國,57110,43850,13260,160.383,159.3404
2026-04-15,9666,富邦南屯,12108,15200,-3092,160.6728,160.1316
2026-04-15,966F,富邦左營,5160,9000,-3840,160.0833,159.0
2026-04-15,9676,富邦仁愛,30810,12812,17998,159.4026,158.7581
2026-04-15,9692,富邦嘉義,5370,5040,330,161.7626,159.3194
2026-04-15,9697,富邦虎尾,6000,3115,2885,159.25,157.9799
2026-04-15,969C,富邦北港,5700,6000,-300,162.6886,156.5833
2026-04-15,9800,元大,706583,644967,61616,160.2685,160.3828
2026-04-15,980K,元大竹科,24196,15200,8996,158.8334,159.9875
2026-04-15,980d,元大沙鹿,3150,56000,-52850,161.0714,159.4821
2026-04-15,9812,元大台中,6100,5000,1100,158.9943,163.5
2026-04-15,981j,元大士林,18100,14350,3750,157.6503,160.5941
2026-04-15,9833,元大敦化,9000,4000,5000,158.7222,163.25
2026-04-15,983B,元大林森,6610,1070,5540,160.5287,164.7243
2026-04-15,9859,元大經國,24225,10075,14150,158.2699,160.4777
2026-04-15,9863,元大和平,2000,0,2000,159.0,
2026-04-15,9875,元大永寧,3250,2005,1245,157.9231,156.5037
2026-04-15,988B,元大桃園,11248,4000,7248,162.2194,159.75
2026-04-15,9A00,永豐金,198298,369914,-171616,157.8494,159.2136
2026-04-15,9A91,永豐松山,91020,37000,54020,159.6641,156.2703
2026-04-15,9A97,永豐新竹,10000,179000,-169000,159.9,161.0251
2026-04-15,9A9U,永豐中正,220110,19120,200990,164.6207,163.4255
2026-04-15,9A9X,永豐竹科,12230,20200,-7970,159.8046,158.8812
2026-04-15,9A9g,永豐內湖,76000,79018,-3018,156.6447,163.6125
2026-04-15,9A9h,永豐台南,10700,4295,6405,160.9252,157.6956
2026-04-15,9A9x,永豐桃園,9199,2100,7099,158.69,162.9524
2026-04-15,9B00,台新證券,133801,181854,-48053,159.5809,159.7056
2026-04-15,9B1n,台新屏東,1000,0,1000,160.5,
2026-04-16,1043,臺銀民權,166000,214000,-48000,156.9608,158.6285
2026-04-16,1118,企銀豐原,121000,1000,120000,159.4669,160.0
2026-04-16,1260,宏遠,0,16000,-16000,,157.2812
2026-04-16,1440,美林,410000,117000,293000,158.7183,157.5897
2026-04-16,1470,台灣摩根,350000,74000,276000,158.4486,156.7568
2026-04-16,1480,美商高盛,0,80000,-80000,,157.3062
2026-04-16,1560,港商野村,176000,32000,144000,158.571,157.8125
2026-04-16,1650,瑞銀,141000,97000,44000,157.3156,157.9948
2026-04-16,5850,統一,36020,54662,-18642,157.1949,157.1484
2026-04-16,5854,統一城中,11000,20000,-9000,157.2727,158.0
2026-04-16,5857,統一新竹,4050,2015,2035,157.8704,157.4963
2026-04-16,585A,統一基隆,0,1000,-1000,,160.0
2026-04-16,585c,統一仁愛,1000,1000,0,155.0,158.0
2026-04-16,6164,中信託文,2100,40200,-38100,159.1429,157.6642
2026-04-16,6462,大昌安康,49000,227000,-178000,157.398,158.7599
2026-04-16,700N,兆豐埔墘,0,1001,-1001,,157.9995
2026-04-16,700X,兆豐永和,100,1000,-900,159.5,157.5
2026-04-16,700a,兆豐忠孝,3000,17000,-14000,157.1667,157.3235
2026-04-16,700b,兆豐中壢,4000,4400,-400,157.375,156.3409
2026-04-16,779X,國票中和,15100,8000,7100,157.702,158.25
2026-04-16,779Z,國票安和,8000,8000,0,157.125,157.75
2026-04-16,779c,國票敦北,1000,2000,-1000,156.5,159.0
2026-04-16,8440,摩根大通,257000,159000,98000,158.6984,156.5755
2026-04-16,8450,康和,0,74000,-74000,,157.4459
2026-04-16,845B,康和永和,0,1000,-1000,,159.0
2026-04-16,845U,康和台北,110,0,110,157.5909,
2026-04-16,8560,新光,58140,69795,-11655,157.6209,158.5416
2026-04-16,8561,新光台中,21901,28315,-6414,157.9932,157.6757
2026-04-16,8565,新光桃園,12045,65099,-53054,158.2103,156.8932
2026-04-16,8881,國泰高雄,4260,24618,-20358,157.9214,159.5081
2026-04-16,8882,國泰台中,58136,67285,-9149,157.0735,157.6176
2026-04-16,8888,國泰敦南,92730,162235,-69505,157.7257,158.2399
2026-04-16,8960,上海匯豐,213000,0,213000,157.6784,
2026-04-16,9100,群益,50000,61020,-11020,159.02,157.017
2026-04-16,9131,群益民權,5000,7000,-2000,157.1,158.0
2026-04-16,9138,群益中港,1000,0,1000,159.0,
2026-04-16,913g,群益三重,5000,7010,-2010,156.9,157.7133
2026-04-16,9186,群益新竹,2010,7000,-4990,157.255,157.0714
2026-04-16,918M,群益嘉義,2005,7500,-5495,157.2469,159.4667
2026-04-16,918X,群益台北,0,5000,-5000,,156.3
2026-04-16,918e,群益大安,0,2000,-2000,,160.0
2026-04-16,918i,群益竹南,13000,13000,0,157.7692,157.5769
2026-04-16,9205,凱基三重,2000,6010,-4010,157.0,158.6689
2026-04-16,9207,凱基永和,0,1000,-1000,,158.0
2026-04-16,920A,凱基板橋,44100,41000,3100,157.2846,156.8171
2026-04-16,920D,凱基市府,1120,6000,-4880,156.9732,158.8333
2026-04-16,9217,凱基松山,0,14100,-14100,,157.1454
2026-04-16,9227,凱基城中,1000,22225,-21225,155.5,158.1074
2026-04-16,9229,凱基中山,0,400,-400,,158.5
2026-04-16,9236,凱基虎尾,1000,402,598,157.5,157.5
2026-04-16,9239,凱基市政,1000,3100,-2100,157.0,157.5
2026-04-16,9257,凱基林口,3000,1000,2000,157.3333,160.5
2026-04-16,9268,凱基台北,907000,515000,392000,158.3071,157.5155
2026-04-16,9334,華南世貿,2000,2000,0,159.25,158.5
2026-04-16,9600,富邦,17035,17300,-265,156.9748,156.9827
2026-04-16,9604,富邦陽明,12127,30053,-17926,157.2964,157.5525
2026-04-16,9623,富邦台北,6242,10000,-3758,157.4859,157.55
2026-04-16,962D,富邦新莊,0,1000,-1000,,160.0
2026-04-16,9647,富邦新竹,7202,15280,-8078,157.1461,157.8181
2026-04-16,9658,富邦建國,4250,6000,-1750,157.9824,159.0
2026-04-16,9666,富邦南屯,1300,2400,-1100,156.8077,158.1771
2026-04-16,966F,富邦左營,2000,2000,0,158.25,159.0
2026-04-16,9676,富邦仁愛,2420,4017,-1597,155.5351,160.2455
2026-04-16,9692,富邦嘉義,9005,12607,-3602,157.1669,158.1752
2026-04-16,9697,富邦虎尾,6000,4000,2000,157.0,158.125
2026-04-16,969C,富邦北港,1000,3000,-2000,157.0,159.0
2026-04-16,9800,元大,391848,360458,31390,158.2172,157.5664
2026-04-16,980K,元大竹科,14250,15150,-900,157.0789,158.1271
2026-04-16,9812,元大台中,2020,4000,-1980,158.2475,157.5
2026-04-16,981X,元大新生,2030,48000,-45970,158.0,157.4792
2026-04-16,981j,元大士林,6000,30000,-24000,157.4167,159.05
2026-04-16,9833,元大敦化,2000,5000,-3000,157.0,155.5
2026-04-16,983B,元大林森,10051,3500,6551,158.0,155.8571
2026-04-16,9859,元大經國,10100,1110,8990,156.9109,159.8243
2026-04-16,9863,元大和平,0,1000,-1000,,157.5
2026-04-16,9875,元大永寧,3030,5200,-2170,157.335,157.9808
2026-04-16,988B,元大桃園,13251,13500,-249,157.0586,157.7444
2026-04-16,989d,元大北屯,6000,46000,-40000,157.0,157.0
2026-04-16,9A00,永豐金,264111,70372,193739,157.6571,157.2544
2026-04-16,9A9J,永豐板新,7116,57000,-49884,158.1967,157.3509
2026-04-16,9A9R,永豐信義,90000,2000,88000,160.4222,157.5
2026-04-16,9A9U,永豐中正,29550,68071,-38521,157.3807,157.3533
2026-04-16,9A9W,永豐市政,5061,37296,-32235,157.3954,158.0612
2026-04-16,9A9X,永豐竹科,1025,6120,-5095,157.5122,158.902
2026-04-16,9A9g,永豐內湖,0,6000,-6000,,157.0
2026-04-16,9A9h,永豐台南,4799,11050,-6251,157.0884,158.0407
2026-04-16,9A9x,永豐桃園,6198,6040,158,157.1384,158.5762
2026-04-16,9B1h,台新台中,11250,59100,-47850,157.8333,158.0787
2026-04-16,9B1n,台新屏東,1000,0,1000,157.0,
2026-04-16,9B20,台新台北,73000,2000,71000,157.7397,157.25
2026-04-17,1043,臺銀民權,172126,130000,42126,154.9037,158.1
2026-04-17,1260,宏遠,4200,2000,2200,155.6667,153.75
2026-04-17,1440,美林,117000,151000,-34000,154.7308,153.7781
2026-04-17,1470,台灣摩根,24000,341000,-317000,154.6667,155.2757
2026-04-17,1480,美商高盛,0,54000,-54000,,155.4259
2026-04-17,1560,港商野村,268000,121000,147000,157.4664,156.7521
2026-04-17,1650,瑞銀,65000,326000,-261000,156.1846,154.4202
2026-04-17,5385,第一桃園,7000,53100,-46100,154.0,152.3992
2026-04-17,5850,統一,6146,4030,2116,154.0285,155.1599
2026-04-17,5854,統一城中,10000,2000,8000,153.5,155.0
2026-04-17,5857,統一新竹,23050,15000,8050,154.3697,154.0
2026-04-17,585A,統一基隆,3000,2000,1000,156.0,155.25
2026-04-17,585c,統一仁愛,4000,0,4000,156.375,
2026-04-17,700N,兆豐埔墘,11200,6000,5200,153.0982,154.25
2026-04-17,700X,兆豐永和,1001,0,1001,155.0,
2026-04-17,700a,兆豐忠孝,12000,13000,-1000,154.125,156.4231
2026-04-17,700b,兆豐中壢,5200,1166,4034,154.5769,155.9726
2026-04-17,779X,國票中和,17600,18000,-400,153.2131,154.8611
2026-04-17,779Z,國票安和,76350,17000,59350,157.2171,157.6471
2026-04-17,779c,國票敦北,1000,2000,-1000,153.5,156.5
2026-04-17,779u,國票長城,6000,3000,3000,154.1667,153.3333
2026-04-17,8440,摩根大通,300000,435000,-135000,154.335,153.6678
2026-04-17,8450,康和,1000,0,1000,158.0,
2026-04-17,845B,康和永和,0,1000,-1000,,153.0
2026-04-17,845U,康和台北,260,2000,-1740,154.1154,151.5
2026-04-17,8560,新光,120032,92050,27982,154.2083,156.314
2026-04-17,8561,新光台中,18662,40555,-21893,155.145,156.8657
2026-04-17,8881,國泰高雄,15705,4520,11185,154.4029,156.0094
2026-04-17,8882,國泰台中,77409,69310,8099,155.805,153.6407
2026-04-17,8888,國泰敦南,215876,183657,32219,154.9183,154.7078
2026-04-17,9100,群益,66050,43200,22850,153.941,155.706
2026-04-17,9131,群益民權,11200,2035,9165,154.4018,156.4656
2026-04-17,9138,群益中港,5000,2000,3000,157.0,153.0
2026-04-17,913g,群益三重,0,1012,-1012,,153.0178
2026-04-17,9186,群益新竹,5107,5000,107,157.7211,154.2
2026-04-17,918M,群益嘉義,12000,3100,8900,153.8333,156.9113
2026-04-17,918X,群益台北,7000,3000,4000,152.7143,152.5
2026-04-17,918i,群益竹南,3000,2000,1000,154.5,159.75
2026-04-17,9205,凱基三重,9000,2600,6400,154.1111,155.4231
2026-04-17,9207,凱基永和,2000,6000,-4000,155.5,153.75
2026-04-17,920A,凱基板橋,27210,25000,2210,155.1117,157.06
2026-04-17,920D,凱基市府,2040,4000,-1960,154.0,156.25
2026-04-17,9216,凱基信義,2000,184000,-182000,153.75,153.7799
2026-04-17,9217,凱基松山,8500,6000,2500,154.5882,155.6667
2026-04-17,9227,凱基城中,17000,11000,6000,154.7941,155.4091
2026-04-17,9229,凱基中山,5100,1000,4100,152.7059,159.5
2026-04-17,9236,凱基虎尾,7150,3100,4050,154.4895,155.6129
2026-04-17,9239,凱基市政,4300,3000,1300,153.3837,154.3333
2026-04-17,9254,凱基科園,4000,36400,-32400,155.625,153.8077
2026-04-17,9257,凱基林口,6000,7500,-1500,155.0833,155.0333
2026-04-17,9268,凱基台北,827850,1047055,-219205,155.0242,155.4598
2026-04-17,9283,凱基北門,0,334000,-334000,,153.0
2026-04-17,9334,華南世貿,3000,1000,2000,155.0,153.0
2026-04-17,9600,富邦,73210,256914,-183704,153.5096,155.3501
2026-04-17,9604,富邦陽明,18721,14611,4110,154.2623,155.0492
2026-04-17,9623,富邦台北,20700,12503,8197,153.9664,154.7998
2026-04-17,962D,富邦新莊,7100,2000,5100,153.6972,156.75
2026-04-17,9634,富邦羅東,35298,2000,33298,153.8109,153.25
2026-04-17,9647,富邦新竹,20542,34215,-13673,154.0122,154.9065
2026-04-17,9658,富邦建國,9610,12605,-2995,154.345,155.1983
2026-04-17,9666,富邦南屯,11487,3000,8487,154.374,153.6667
2026-04-17,966F,富邦左營,9552,6100,3452,154.3925,155.5574
2026-04-17,9676,富邦仁愛,24532,13503,11029,155.5785,156.0144
2026-04-17,9692,富邦嘉義,31470,4100,27370,157.5689,154.1341
2026-04-17,9697,富邦虎尾,2155,3000,-845,153.536,156.3333
2026-04-17,969C,富邦北港,3000,3000,0,156.5,157.5
2026-04-17,9800,元大,808724,771646,37078,154.9185,154.7963
2026-04-17,980K,元大竹科,100160,30000,70160,154.382,155.313
2026-04-17,9812,元大台中,5320,5300,20,155.735,153.1321
2026-04-17,981j,元大士林,24035,261000,-236965,155.373,153.8103
2026-04-17,982B,元大博愛,27778,62000,-34222,154.0367,153.4839
2026-04-17,9833,元大敦化,5000,3000,2000,155.3,154.5
2026-04-17,983B,元大林森,655,300,355,154.8053,155.0
2026-04-17,9859,元大經國,9680,4075,5605,154.766,156.2362
2026-04-17,9863,元大和平,1011,7000,-5989,153.0163,158.8571
2026-04-17,9875,元大永寧,4020,1250,2770,154.495,153.5
2026-04-17,988B,元大桃園,7021,1000,6021,153.6434,157.5
2026-04-17,989L,元大成功,45485,100000,-54515,154.0875,154.635
2026-04-17,9A00,永豐金,106812,178101,-71289,155.826,154.0514
2026-04-17,9A9U,永豐中正,92003,30000,62003,156.2445,156.8
2026-04-17,9A9X,永豐竹科,4320,3275,1045,154.375,154.3473
2026-04-17,9A9c,永豐永康,12300,53020,-40720,156.0163,154.0756
2026-04-17,9A9g,永豐內湖,76160,84000,-7840,153.4003,158.4405
2026-04-17,9A9h,永豐台南,8100,4700,3400,156.4074,153.9894
2026-04-17,9A9x,永豐桃園,9100,4200,4900,153.4038,154.5476
2026-04-17,9B1n,台新屏東,1060,1000,60,160.4151,160.0
2026-04-17,9B20,台新台北,103000,2000,101000,155.0437,153.0
2026-04-17,9B2u,台新世貿,62050,3000,59050,156.2002,156.6667
2026-04-20,1042,臺銀臺南,115,59000,-58885,149.6304,152.839
2026-04-20,1260,宏遠,3000,0,3000,149.8333,
2026-04-20,1440,美林,530000,43000,487000,150.4226,151.6047
2026-04-20,1470,台灣摩根,273000,213000,60000,152.1319,151.0939
2026-04-20,1560,港商野村,318000,101000,217000,151.3333,151.2475
2026-04-20,1590,花旗環球,5000,207000,-202000,150.9,150.6111
2026-04-20,1650,瑞銀,550000,325000,225000,151.1336,150.0231
2026-04-20,5850,統一,35210,37653,-2443,150.698,151.1171
2026-04-20,5854,統一城中,5000,3000,2000,148.0,148.5
2026-04-20,5857,統一新竹,10080,20170,-10090,150.7173,151.2303
2026-04-20,585A,統一基隆,1000,2000,-1000,150.0,151.75
2026-04-20,585c,統一仁愛,22000,21000,1000,150.7273,149.9286
2026-04-20,6115,中銀台北,0,38000,-38000,,151.0263
2026-04-20,6160,中國信託,114252,42690,71562,150.5032,150.7625
2026-04-20,700N,兆豐埔墘,22010,24000,-1990,148.707,151.25
2026-04-20,700X,兆豐永和,100,0,100,149.0,
2026-04-20,700a,兆豐忠孝,8238,6481,1757,151.0992,151.069
2026-04-20,700b,兆豐中壢,1020,2540,-1520,150.451,150.8031
2026-04-20,779X,國票中和,23000,18100,4900,150.6087,153.3094
2026-04-20,779Z,國票安和,2001,8000,-5999,150.0022,148.9375
2026-04-20,779c,國票敦北,11000,13000,-2000,150.2273,151.0
2026-04-20,779u,國票長城,1100,2000,-900,150.5909,154.5
2026-04-20,8440,摩根大通,803000,130115,672885,150.6283,149.547
2026-04-20,8450,康和,0,4000,-4000,,150.5
2026-04-20,845B,康和永和,0,1000,-1000,,150.5
2026-04-20,845U,康和台北,3250,2050,1200,150.6015,149.5488
2026-04-20,8560,新光,85299,111505,-26206,150.8896,150.901
2026-04-20,8561,新光台中,16116,18894,-2778,151.1785,150.7606
2026-04-20,8881,國泰高雄,15761,10049,5712,151.8333,150.6755
2026-04-20,8882,國泰台中,81875,76551,5324,151.4568,150.3002
2026-04-20,8888,國泰敦南,176030,194765,-18735,151.1513,151.509
2026-04-20,9100,群益,13050,35200,-22150,150.6897,149.8949
2026-04-20,9131,群益民權,1120,1552,-432,148.8393,151.0026
2026-04-20,9138,群益中港,2000,2000,0,148.0,149.0
2026-04-20,913g,群益三重,3000,3000,0,150.3333,152.3333
