date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-15,700d,兆豐彰化,11000,0,11000,203.8182,
2024-04-15,779J,國票北高,13000,2000,11000,201.5385,205.75
2024-04-15,779X,國票中和,1000,0,1000,210.0,
2024-04-15,779Z,國票安和,0,10000,-10000,,203.3
2024-04-15,779c,國票敦北,10000,4314,5686,199.5,207.1456
2024-04-15,8150,台新,22000,14000,8000,202.5,202.0
2024-04-15,815H,台新屏東,1000,100,900,210.0,205.0
2024-04-15,8440,摩根大通,59000,161000,-102000,203.2542,204.1025
2024-04-15,8450,康和,1000,1000,0,199.0,200.0
2024-04-15,8560,新光,8010,4000,4010,204.1242,200.125
2024-04-15,8561,新光台中,2000,2010,-10,202.5,201.0199
2024-04-15,8880,國泰綜合,73000,0,73000,201.2466,
2024-04-15,8881,國泰高雄,4000,3000,1000,202.5,205.8333
2024-04-15,8882,國泰台中,1000,1000,0,200.0,200.0
2024-04-15,8888,國泰敦南,17361,11036,6325,203.0435,203.4106
2024-04-15,9100,群益,1106,1000,106,202.3083,198.5
2024-04-15,9131,群益民權,3000,3200,-200,209.1667,202.0625
2024-04-15,913g,群益三重,2000,0,2000,202.5,
2024-04-15,9186,群益新竹,4000,1000,3000,207.5,200.5
2024-04-15,918M,群益嘉義,1000,0,1000,200.5,
2024-04-15,918e,群益大安,1000,0,1000,200.0,
2024-04-15,9205,凱基三重,0,1000,-1000,,201.5
2024-04-15,920A,凱基板橋,10,0,10,201.0,
2024-04-15,9227,凱基城中,1000,0,1000,200.0,
2024-04-15,9229,凱基中山,0,2000,-2000,,202.0
2024-04-15,9236,凱基虎尾,0,1000,-1000,,210.0
2024-04-15,9239,凱基市政,1000,0,1000,201.0,
2024-04-15,9268,凱基台北,132000,58000,74000,205.5076,204.431
2024-04-15,9325,華南忠孝,1000,91000,-90000,200.0,203.0769
2024-04-15,9326,華南南京,3100,35008,-31908,204.8226,207.1994
2024-04-15,9600,富邦,2000,130000,-128000,205.5,203.2962
2024-04-15,9604,富邦陽明,2000,1000,1000,208.75,202.5
2024-04-15,9623,富邦台北,1000,0,1000,200.0,
2024-04-15,962D,富邦新莊,1000,1000,0,208.0,203.5
2024-04-15,9647,富邦新竹,4000,4150,-150,206.375,203.0482
2024-04-15,9658,富邦建國,6020,21200,-15180,203.995,203.8255
2024-04-15,9666,富邦南屯,2000,2000,0,209.5,206.0
2024-04-15,9676,富邦仁愛,5,0,5,200.5,
2024-04-15,9692,富邦嘉義,2000,1400,600,206.0,200.9286
2024-04-15,969C,富邦北港,0,4600,-4600,,203.1411
2024-04-15,9800,元大,69000,78644,-9644,203.6377,205.1406
2024-04-15,980K,元大竹科,1000,1000,0,200.0,202.5
2024-04-15,980R,元大南海,0,21000,-21000,,202.2143
2024-04-15,9812,元大台中,1000,1000,0,201.5,199.5
2024-04-15,9833,元大敦化,0,3,-3,,201.5
2024-04-15,9863,元大和平,187,0,187,200.9813,
2024-04-15,9875,元大永寧,0,4000,-4000,,204.375
2024-04-15,988B,元大桃園,25,1000,-975,202.72,200.0
2024-04-15,989g,元大嘉義,2002,30000,-27998,208.001,206.9
2024-04-15,9A00,永豐金,96000,33054,62946,201.9688,199.6533
2024-04-15,9A9h,永豐台南,2020,2000,20,199.0149,207.0
2024-04-15,9A9x,永豐桃園,0,1000,-1000,,201.0
2024-04-16,1022,合庫台南,2000,15000,-13000,194.25,192.8
2024-04-16,1440,美林,82000,46000,36000,193.9268,195.337
2024-04-16,1470,台灣摩根,1000,32000,-31000,195.0,195.0469
2024-04-16,1480,美商高盛,55000,7000,48000,194.1818,194.2857
2024-04-16,1650,瑞銀,70000,20000,50000,193.3143,195.9
2024-04-16,5383,第一高雄,15050,2000,13050,192.3439,198.0
2024-04-16,538A,第一新興,19000,3000,16000,193.7632,194.6667
2024-04-16,538I,第一頭份,0,12000,-12000,,195.5417
2024-04-16,5850,統一,114000,34000,80000,194.864,193.6912
2024-04-16,585A,統一基隆,1000,0,1000,194.0,
2024-04-16,5920,元富,6000,0,6000,194.25,
2024-04-16,592D,元富大昌,0,1000,-1000,,192.5
2024-04-16,592a,元富松德,5623,6292,-669,192.685,195.3541
2024-04-16,6162,中信託忠,0,30000,-30000,,190.5667
2024-04-16,7000,兆豐,16000,0,16000,192.5,
2024-04-16,700X,兆豐永和,0,1000,-1000,,194.0
2024-04-16,779Z,國票安和,0,6000,-6000,,197.9167
2024-04-16,779c,國票敦北,0,14000,-14000,,193.3929
2024-04-16,8150,台新,7200,25000,-17800,195.4722,193.06
2024-04-16,8440,摩根大通,86000,62000,24000,193.436,194.9839
2024-04-16,8560,新光,1200,2000,-800,194.5,195.0
2024-04-16,8561,新光台中,2000,3000,-1000,195.5,194.6667
2024-04-16,8881,國泰高雄,1000,0,1000,193.5,
2024-04-16,8882,國泰台中,4000,4060,-60,194.0,195.0796
2024-04-16,8888,國泰敦南,17224,20532,-3308,194.2239,195.2552
2024-04-16,888A,國泰館前,55,20201,-20146,197.7727,191.0699
2024-04-16,9100,群益,100000,9106,90894,194.785,193.3963
2024-04-16,9138,群益中港,0,1000,-1000,,194.5
2024-04-16,918e,群益大安,1000,1000,0,194.5,198.5
2024-04-16,9200,凱基,0,91000,-91000,,193.6758
2024-04-16,9217,凱基松山,10000,0,10000,192.75,
2024-04-16,9227,凱基城中,1000,0,1000,190.0,
2024-04-16,9257,凱基林口,0,1000,-1000,,193.0
2024-04-16,9268,凱基台北,33050,33000,50,193.3343,195.7121
2024-04-16,9600,富邦,0,41000,-41000,,192.9878
2024-04-16,9604,富邦陽明,1010,12000,-10990,194.0248,194.25
2024-04-16,9647,富邦新竹,100,5100,-5000,195.5,193.6569
2024-04-16,9658,富邦建國,1010,9000,-7990,195.9653,194.6667
2024-04-16,9659,富邦高雄,17000,30,16970,194.6471,194.0833
2024-04-16,9676,富邦仁愛,1000,0,1000,194.0,
2024-04-16,9692,富邦嘉義,1000,5000,-4000,192.5,193.4
2024-04-16,9800,元大,55000,67000,-12000,193.9818,194.4851
2024-04-16,980K,元大竹科,1000,9000,-8000,195.5,191.7778
2024-04-16,980R,元大南海,0,19000,-19000,,194.0526
2024-04-16,9863,元大和平,5,0,5,195.5,
2024-04-16,989Z,元大小港,2005,29000,-26995,193.0062,192.6379
2024-04-16,9A00,永豐金,5045,35229,-30184,193.7213,194.6541
2024-04-16,9A89,永豐敦北,0,18000,-18000,,192.6111
2024-04-17,1020,合庫,20000,0,20000,197.525,
2024-04-17,126U,宏遠館前,0,37000,-37000,,195.0405
2024-04-17,1440,美林,30000,82000,-52000,196.7167,194.4512
2024-04-17,1470,台灣摩根,1000,63000,-62000,199.0,195.2063
2024-04-17,1480,美商高盛,3000,29000,-26000,196.8333,194.3621
2024-04-17,1560,港商野村,0,10000,-10000,,195.5
2024-04-17,538A,第一新興,19000,0,19000,195.1316,
2024-04-17,5850,統一,16000,6000,10000,194.0312,196.25
2024-04-17,5857,統一新竹,2000,0,2000,195.0,
2024-04-17,5925,元富台中,1000,0,1000,192.0,
2024-04-17,592a,元富松德,4087,671,3416,193.1123,197.0939
2024-04-17,7000,兆豐,33000,0,33000,192.197,
2024-04-17,700j,兆豐大安,0,10000,-10000,,194.0
2024-04-17,779Z,國票安和,1000,0,1000,196.0,
2024-04-17,779c,國票敦北,1000,1000,0,192.5,194.5
2024-04-17,8150,台新,17000,6000,11000,194.6471,195.3333
2024-04-17,8440,摩根大通,23000,56000,-33000,194.6739,194.8393
2024-04-17,845J,康和高雄,0,7000,-7000,,195.0714
2024-04-17,8560,新光,13134,8000,5134,194.838,191.625
2024-04-17,8561,新光台中,3000,0,3000,195.0,
2024-04-17,8880,國泰綜合,12000,50000,-38000,192.75,197.71
2024-04-17,8881,國泰高雄,1000,1000,0,197.0,199.0
2024-04-17,8882,國泰台中,2000,1000,1000,196.0,193.0
2024-04-17,8888,國泰敦南,15137,4051,11086,194.5059,197.1385
2024-04-17,9100,群益,0,2000,-2000,,196.5
2024-04-17,9101,群益敦南,6044,0,6044,195.1046,
2024-04-17,9138,群益中港,1000,0,1000,196.0,
2024-04-17,918M,群益嘉義,100,0,100,195.5,
2024-04-17,920A,凱基板橋,10,0,10,198.0,
2024-04-17,9217,凱基松山,4000,1000,3000,193.0,193.0
2024-04-17,9227,凱基城中,1000,3000,-2000,191.5,198.1667
2024-04-17,9229,凱基中山,2000,0,2000,198.0,
2024-04-17,9239,凱基市政,2000,1000,1000,195.75,197.0
2024-04-17,9268,凱基台北,8000,89000,-81000,196.3125,196.4888
2024-04-17,9300,華南永昌,26000,4000,22000,194.6923,195.625
2024-04-17,9600,富邦,0,84000,-84000,,193.5774
2024-04-17,9604,富邦陽明,1000,7000,-6000,191.5,196.5
2024-04-17,9623,富邦台北,1000,1000,0,192.5,196.5
2024-04-17,9658,富邦建國,26075,1000,25075,195.8279,200.0
2024-04-17,9659,富邦高雄,1000,10000,-9000,196.0,192.85
2024-04-17,9663,富邦敦南,20000,4000,16000,192.5,193.5
2024-04-17,9666,富邦南屯,10,0,10,194.5,
2024-04-17,966F,富邦左營,2000,0,2000,195.0,
2024-04-17,9676,富邦仁愛,0,1000,-1000,,196.0
2024-04-17,9800,元大,30000,31091,-1091,195.9667,195.9065
2024-04-17,980K,元大竹科,0,1000,-1000,,198.5
2024-04-17,9812,元大台中,1000,1000,0,198.5,194.5
2024-04-17,9816,元大新竹,0,10000,-10000,,195.85
2024-04-17,981I,元大天母,0,6000,-6000,,193.1667
2024-04-17,981j,元大士林,1000,0,1000,198.5,
2024-04-17,983B,元大林森,100,0,100,196.0,
2024-04-17,9859,元大經國,3000,0,3000,195.6667,
2024-04-17,9863,元大和平,30,0,30,195.0,
2024-04-17,9A00,永豐金,98300,1056,97244,194.1129,195.9735
2024-04-17,9A9X,永豐竹科,1000,0,1000,194.0,
2024-04-17,9A9g,永豐內湖,1000,0,1000,194.0,
2024-04-18,1020,合庫,0,21000,-21000,,190.0
2024-04-18,1110,企銀,8000,0,8000,190.625,
2024-04-18,1440,美林,28000,10000,18000,189.0714,188.6
2024-04-18,1470,台灣摩根,1000,49000,-48000,190.5,189.5612
2024-04-18,1480,美商高盛,20000,28000,-8000,188.075,189.1964
2024-04-18,1650,瑞銀,16000,28000,-12000,190.5938,190.3036
2024-04-18,538A,第一新興,15000,0,15000,190.0333,
2024-04-18,5850,統一,9000,0,9000,187.4444,
2024-04-18,585U,統一南京,0,30000,-30000,,186.0833
2024-04-18,5920,元富,18000,0,18000,189.7778,
2024-04-18,592D,元富大昌,4000,0,4000,190.25,
2024-04-18,592H,元富信義,1000,1000,0,190.0,192.5
2024-04-18,592a,元富松德,825,87,738,186.1818,188.4195
2024-04-18,6210,新百王,22000,0,22000,188.5227,
2024-04-18,7000,兆豐,34000,0,34000,189.1912,
2024-04-18,700H,兆豐東門,11000,2000,9000,191.5,191.0
2024-04-18,779X,國票中和,1000,1000,0,190.0,189.5
2024-04-18,8150,台新,4000,5000,-1000,189.25,191.1
2024-04-18,8440,摩根大通,23000,40000,-17000,189.8261,189.6375
2024-04-18,8560,新光,113,0,113,187.8274,
2024-04-18,8561,新光台中,1000,0,1000,187.0,
2024-04-18,8881,國泰高雄,5000,2000,3000,188.5,187.75
2024-04-18,8882,國泰台中,5000,4000,1000,189.2,190.25
2024-04-18,8883,國泰松江,6000,0,6000,190.25,
2024-04-18,8888,國泰敦南,19040,11053,7987,190.0486,190.281
2024-04-18,888A,國泰館前,7000,187,6813,190.4286,187.9064
2024-04-18,9100,群益,4000,9000,-5000,191.0,191.1667
2024-04-18,9200,凱基,4000,111000,-107000,190.5,189.6396
2024-04-18,920A,凱基板橋,10,0,10,192.0,
2024-04-18,9217,凱基松山,6000,0,6000,186.5,
2024-04-18,9227,凱基城中,2000,0,2000,190.0,
2024-04-18,9268,凱基台北,36000,49000,-13000,188.8611,189.3061
2024-04-18,9300,華南永昌,22000,2000,20000,191.5,189.25
2024-04-18,9600,富邦,1,0,1,195.5,
2024-04-18,9658,富邦建國,5000,4000,1000,188.3,191.625
2024-04-18,966F,富邦左營,3040,0,3040,190.3553,
2024-04-18,9676,富邦仁愛,0,4000,-4000,,187.875
2024-04-18,9692,富邦嘉義,2000,1000,1000,187.5,190.0
2024-04-18,9800,元大,26000,19844,6156,189.8269,190.0444
2024-04-18,981j,元大士林,0,1000,-1000,,189.5
2024-04-18,9859,元大經國,2000,3000,-1000,190.5,188.0
2024-04-18,9A00,永豐金,16000,2000,14000,189.6875,188.5
2024-04-18,9A9R,永豐信義,0,6000,-6000,,187.5
2024-04-18,9A9X,永豐竹科,50,0,50,191.5,
2024-04-18,9A9a,永豐苓雅,1000,10000,-9000,190.5,185.5
2024-04-18,9A9g,永豐內湖,10000,9000,1000,190.45,186.8333
2024-04-18,9A9h,永豐台南,10,0,10,193.0,
2024-04-19,1440,美林,47000,28000,19000,184.2234,188.4464
2024-04-19,1470,台灣摩根,1000,73000,-72000,185.0,186.1164
2024-04-19,1480,美商高盛,34000,16000,18000,184.3088,185.1562
2024-04-19,1650,瑞銀,51000,31000,20000,185.2059,186.3387
2024-04-19,538A,第一新興,16120,0,16120,184.2874,
2024-04-19,5850,統一,23000,19000,4000,183.5652,189.4737
2024-04-19,5920,元富,2000,17000,-15000,184.0,186.1176
2024-04-19,5925,元富台中,0,90,-90,,190.0
2024-04-19,592H,元富信義,1000,1000,0,191.0,186.0
2024-04-19,592a,元富松德,767,1816,-1049,182.4192,190.6333
2024-04-19,7000,兆豐,24000,0,24000,184.8125,
2024-04-19,779c,國票敦北,1000,1200,-200,182.0,185.4167
2024-04-19,8150,台新,5000,14000,-9000,189.1,185.5357
2024-04-19,8440,摩根大通,12000,29000,-17000,184.0833,189.5345
2024-04-19,8560,新光,2200,1000,1200,185.0914,184.0
2024-04-19,8561,新光台中,5100,3000,2100,189.402,183.0
2024-04-19,8880,國泰綜合,0,50000,-50000,,181.43
2024-04-19,8882,國泰台中,13060,3000,10060,186.6623,187.0
2024-04-19,8888,國泰敦南,15713,14216,1497,186.896,185.6844
2024-04-19,9100,群益,1000,4000,-3000,185.0,180.625
2024-04-19,9138,群益中港,0,1000,-1000,,182.5
2024-04-19,9186,群益新竹,0,4000,-4000,,185.5
2024-04-19,918K,群益東湖,25000,0,25000,186.0,
2024-04-19,918e,群益大安,0,1000,-1000,,184.0
2024-04-19,918u,群益瑞豐,13000,1000,12000,183.8077,185.0
2024-04-19,9200,凱基,1000,81000,-80000,188.0,185.679
2024-04-19,9216,凱基信義,1000,0,1000,188.0,
2024-04-19,9217,凱基松山,3000,250,2750,182.8333,186.4
2024-04-19,9227,凱基城中,53000,0,53000,190.7925,
2024-04-19,9257,凱基林口,1000,0,1000,180.0,
2024-04-19,9268,凱基台北,52080,61000,-8920,185.1609,187.4098
2024-04-19,9359,華南中正,0,10000,-10000,,182.2
2024-04-19,9604,富邦陽明,1050,0,1050,185.5238,
2024-04-19,9623,富邦台北,0,2000,-2000,,181.75
2024-04-19,9647,富邦新竹,100,1000,-900,188.0,185.0
2024-04-19,9658,富邦建國,4000,36000,-32000,188.625,191.2778
2024-04-19,9659,富邦高雄,0,8000,-8000,,186.375
2024-04-19,9663,富邦敦南,14000,0,14000,185.0714,
2024-04-19,9666,富邦南屯,1000,20,980,184.5,185.0
2024-04-19,966F,富邦左營,1000,5150,-4150,185.5,188.6748
2024-04-19,9692,富邦嘉義,0,2000,-2000,,191.0
2024-04-19,969C,富邦北港,2000,0,2000,184.25,
2024-04-19,9800,元大,33000,37000,-4000,186.3788,186.4459
2024-04-19,980R,元大南海,11000,0,11000,187.5455,
2024-04-19,981L,元大莒光,7000,0,7000,185.2143,
2024-04-19,9833,元大敦化,1000,0,1000,185.0,
2024-04-19,9853,元大南屯,8000,0,8000,184.5625,
2024-04-19,9863,元大和平,233,0,233,179.5,
2024-04-19,988B,元大桃園,0,2000,-2000,,184.5
2024-04-19,989Z,元大小港,2105,11000,-8895,185.0475,182.3636
2024-04-19,9A00,永豐金,38020,5805,32215,191.1284,185.7539
2024-04-19,9A9X,永豐竹科,25,0,25,183.0,
2024-04-19,9A9h,永豐台南,1010,1000,10,184.995,184.5
2024-04-22,1440,美林,53000,70000,-17000,179.5755,179.45
2024-04-22,1470,台灣摩根,4000,66000,-62000,180.125,179.8106
2024-04-22,1560,港商野村,0,32000,-32000,,180.0
2024-04-22,1650,瑞銀,19000,42000,-23000,179.2368,179.6071
2024-04-22,5383,第一高雄,46350,2000,44350,180.3215,177.0
2024-04-22,5850,統一,18000,61000,-43000,178.6667,177.3852
2024-04-22,5858,統一嘉義,10000,3000,7000,179.2,178.0
2024-04-22,585U,統一南京,0,10070,-10070,,180.2979
2024-04-22,5920,元富,0,1000,-1000,,177.0
2024-04-22,5922,元富新店,3000,10000,-7000,183.1667,181.35
2024-04-22,5925,元富台中,2000,0,2000,177.0,
2024-04-22,592H,元富信義,1000,1000,0,186.0,178.0
2024-04-22,592a,元富松德,6282,776,5506,178.7709,182.8331
2024-04-22,6163,中信託永,1000,9000,-8000,179.0,177.5556
2024-04-22,6210,新百王,0,29000,-29000,,180.8966
2024-04-22,7000,兆豐,35000,0,35000,181.6857,
2024-04-22,700N,兆豐埔墘,1000,0,1000,180.0,
2024-04-22,8150,台新,10000,12000,-2000,179.9,179.8333
2024-04-22,815A,台新高雄,9000,3000,6000,179.7778,179.8333
2024-04-22,8440,摩根大通,25000,12000,13000,178.56,181.75
2024-04-22,8455,康和台中,7000,1000,6000,179.5,176.5
2024-04-22,8560,新光,1100,6025,-4925,177.4545,179.6556
2024-04-22,8561,新光台中,2000,2000,0,181.75,177.0
2024-04-22,8881,國泰高雄,1000,0,1000,184.5,
2024-04-22,8882,國泰台中,8000,2386,5614,179.4375,176.584
2024-04-22,8888,國泰敦南,6263,4200,2063,181.5369,178.2143
2024-04-22,888A,國泰館前,3000,11000,-8000,178.6667,179.5
2024-04-22,9100,群益,0,10000,-10000,,181.2
2024-04-22,9131,群益民權,0,1000,-1000,,177.5
2024-04-22,913g,群益三重,0,2000,-2000,,184.5
2024-04-22,9186,群益新竹,0,20,-20,,176.5
2024-04-22,9200,凱基,8000,1000,7000,179.5,176.5
2024-04-22,920D,凱基市府,0,4000,-4000,,180.5
2024-04-22,9212,凱基東港,0,6000,-6000,,176.5
2024-04-22,9216,凱基信義,2000,0,2000,179.0,
2024-04-22,9217,凱基松山,8000,0,8000,180.5,
2024-04-22,9268,凱基台北,54040,15000,39040,178.1665,179.3667
2024-04-22,9359,華南中正,0,15000,-15000,,180.1
2024-04-22,9623,富邦台北,200,200,0,179.625,177.0
2024-04-22,9658,富邦建國,500,0,500,183.0,
2024-04-22,966F,富邦左營,0,31,-31,,176.5
2024-04-22,969C,富邦北港,1000,0,1000,177.0,
2024-04-22,9800,元大,16000,63000,-47000,180.6875,179.6349
2024-04-22,9853,元大南屯,10000,0,10000,180.0,
2024-04-22,9859,元大經國,0,2000,-2000,,177.5
2024-04-22,9863,元大和平,0,125,-125,,176.5
2024-04-22,988B,元大桃園,2000,0,2000,182.75,
2024-04-22,9A00,永豐金,121000,27000,94000,178.7645,180.3148
2024-04-22,9A9h,永豐台南,10,0,10,177.0,
2024-04-23,1440,美林,69000,101000,-32000,175.7681,173.8317
2024-04-23,1470,台灣摩根,10000,28000,-18000,173.35,177.3393
2024-04-23,1480,美商高盛,32000,70000,-38000,176.6406,174.5214
2024-04-23,1650,瑞銀,37000,85000,-48000,173.6622,176.2235
2024-04-23,5383,第一高雄,20560,1000,19560,173.3247,181.0
2024-04-23,538A,第一新興,31020,19000,12020,173.6286,174.1579
2024-04-23,5850,統一,278000,177000,101000,172.9658,174.5734
2024-04-23,5920,元富,0,1000,-1000,,171.0
2024-04-23,5925,元富台中,1000,0,1000,171.0,
2024-04-23,592H,元富信義,3000,1000,2000,174.1667,174.5
2024-04-23,592a,元富松德,3000,3282,-282,178.5,182.7128
2024-04-23,6464,大昌新店,3000,41000,-38000,172.6667,171.6829
2024-04-23,7000,兆豐,41000,0,41000,173.3171,
2024-04-23,700a,兆豐忠孝,5,0,5,181.5,
2024-04-23,700b,兆豐中壢,2000,2000,0,181.75,172.75
2024-04-23,779J,國票北高,4000,10000,-6000,174.25,176.5
2024-04-23,8150,台新,11000,4000,7000,181.4545,175.875
2024-04-23,8440,摩根大通,80000,49000,31000,173.8562,175.7755
2024-04-23,8450,康和,10000,0,10000,172.85,
2024-04-23,845B,康和永和,5000,5000,0,183.5,173.0
2024-04-23,8560,新光,10048,9000,1048,172.0685,175.0556
2024-04-23,8561,新光台中,4002,5001,-999,173.5005,178.5995
2024-04-23,8880,國泰綜合,20100,50000,-29900,174.3741,179.34
2024-04-23,8881,國泰高雄,2000,0,2000,170.75,
2024-04-23,8882,國泰台中,12240,9005,3235,173.7876,175.6108
2024-04-23,8888,國泰敦南,15648,11100,4548,177.4809,174.2207
2024-04-23,9100,群益,1000,5000,-4000,175.0,174.0
2024-04-23,918M,群益嘉義,1000,0,1000,178.0,
2024-04-23,9205,凱基三重,12075,65,12010,178.3892,174.0
2024-04-23,920D,凱基市府,0,8000,-8000,,171.0
2024-04-23,9227,凱基城中,10000,10000,0,174.5,180.0
2024-04-23,9268,凱基台北,39030,60000,-20970,176.6239,174.1583
2024-04-23,9316,華南淡水,0,35000,-35000,,174.2286
2024-04-23,9623,富邦台北,1000,763,237,177.0,175.0
2024-04-23,962D,富邦新莊,7000,0,7000,184.6429,
2024-04-23,9658,富邦建國,38000,24,37976,180.7368,176.5
2024-04-23,9663,富邦敦南,8000,0,8000,174.8125,
2024-04-23,9666,富邦南屯,2000,0,2000,173.25,
2024-04-23,9676,富邦仁愛,1000,7000,-6000,174.5,172.8571
2024-04-23,9800,元大,40000,36311,3689,176.725,174.4293
2024-04-23,981j,元大士林,1000,1000,0,184.0,173.0
2024-04-23,9833,元大敦化,0,2,-2,,174.5
2024-04-23,9853,元大南屯,7000,1000,6000,174.0,175.5
2024-04-23,9863,元大和平,7,0,7,174.9286,
2024-04-23,9875,元大永寧,0,25,-25,,174.5
2024-04-23,989D,元大左營,6000,0,6000,176.8333,
2024-04-23,9A00,永豐金,55020,188000,-132980,176.1262,174.1356
2024-04-23,9A9X,永豐竹科,25,0,25,176.0,
2024-04-23,9A9g,永豐內湖,0,3000,-3000,,172.6667
2024-04-23,9A9h,永豐台南,10,0,10,176.0,
2024-04-24,104D,臺銀金山,0,6000,-6000,,179.5
2024-04-24,1470,台灣摩根,25000,94000,-69000,179.84,179.1596
2024-04-24,1480,美商高盛,10000,56000,-46000,178.45,179.4732
2024-04-24,1650,瑞銀,48000,35000,13000,178.3333,180.1
2024-04-24,5383,第一高雄,9000,0,9000,179.1667,
2024-04-24,538j,第一安和,0,10000,-10000,,180.5
2024-04-24,5850,統一,21000,2000,19000,179.9524,177.5
2024-04-24,5920,元富,0,30000,-30000,,178.1667
2024-04-24,592a,元富松德,798,0,798,178.0,
2024-04-24,592r,元富城東,0,70000,-70000,,178.0
2024-04-24,7000,兆豐,10000,0,10000,180.5,
2024-04-24,779X,國票中和,1000,0,1000,180.0,
2024-04-24,779Z,國票安和,0,1000,-1000,,179.5
2024-04-24,8150,台新,9200,5000,4200,179.1522,179.4
2024-04-24,8156,台新三民,13000,0,13000,179.8846,
2024-04-24,8440,摩根大通,8000,54000,-46000,178.8125,179.9722
2024-04-24,8560,新光,370,1000,-630,180.9865,181.0
2024-04-24,8561,新光台中,6000,7000,-1000,180.4167,178.9286
2024-04-24,8882,國泰台中,1000,4000,-3000,180.0,179.625
2024-04-24,8888,國泰敦南,5083,7045,-1962,178.9172,179.8581
2024-04-24,9100,群益,7000,0,7000,180.0,
2024-04-24,9101,群益敦南,0,7000,-7000,,179.8571
2024-04-24,913N,群益土城,5000,0,5000,180.0,
2024-04-24,9204,凱基台中,6000,0,6000,180.1667,
2024-04-24,920A,凱基板橋,10,0,10,182.0,
2024-04-24,920F,凱基站前,7010,0,7010,180.4957,
2024-04-24,9211,凱基台南,7000,0,7000,180.0,
2024-04-24,9217,凱基松山,1000,0,1000,178.0,
2024-04-24,9227,凱基城中,11000,1000,10000,177.5909,177.0
2024-04-24,9229,凱基中山,1000,1000,0,179.5,178.5
2024-04-24,9268,凱基台北,48000,46000,2000,178.75,179.3696
2024-04-24,9623,富邦台北,0,2000,-2000,,180.75
2024-04-24,9658,富邦建國,5520,6000,-480,178.6152,180.5833
2024-04-24,9666,富邦南屯,4010,1000,3010,180.2431,180.0
2024-04-24,966F,富邦左營,2000,0,2000,178.5,
2024-04-24,9676,富邦仁愛,33000,0,33000,179.9697,
2024-04-24,9800,元大,29011,20613,8398,179.6208,180.1788
2024-04-24,981j,元大士林,1000,0,1000,181.5,
2024-04-24,9833,元大敦化,2000,0,2000,180.25,
2024-04-24,9859,元大經國,1000,2000,-1000,179.5,177.5
2024-04-24,9863,元大和平,150,0,150,179.5,
2024-04-24,989W,元大站前,0,7000,-7000,,179.9286
2024-04-24,9A00,永豐金,81000,6300,74700,179.5494,179.2619
2024-04-24,9A89,永豐敦北,12000,0,12000,179.0,
2024-04-24,9A9B,永豐中和,5060,0,5060,178.9881,
2024-04-24,9A9X,永豐竹科,25,0,25,182.0,
2024-04-24,9A9h,永豐台南,1000,0,1000,180.0,
2024-04-25,1029,合庫鳳山,30000,5000,25000,182.9833,185.0
2024-04-25,1260,宏遠,1000,0,1000,180.0,
2024-04-25,1440,美林,82000,53000,29000,183.9207,182.783
2024-04-25,1470,台灣摩根,21000,60000,-39000,184.5476,183.0417
2024-04-25,1480,美商高盛,19000,45000,-26000,184.6053,183.8444
2024-04-25,1560,港商野村,8000,0,8000,183.0,
2024-04-25,1570,港商法興,13000,0,13000,184.2692,
2024-04-25,1650,瑞銀,34000,51000,-17000,183.6471,181.8137
2024-04-25,5050,大展,10000,0,10000,184.0,
2024-04-25,5383,第一高雄,8000,16000,-8000,184.0625,184.6562
2024-04-25,5850,統一,40000,6000,34000,183.1625,179.1667
2024-04-25,5854,統一城中,1000,1000,0,177.0,183.0
2024-04-25,5858,統一嘉義,1000,9000,-8000,180.5,185.8333
2024-04-25,5920,元富,53000,0,53000,186.066,
2024-04-25,5927,元富林園,0,11000,-11000,,185.6818
2024-04-25,592a,元富松德,15057,9798,5259,185.6974,185.0204
2024-04-25,7000,兆豐,0,24000,-24000,,185.5
2024-04-25,700N,兆豐埔墘,1000,0,1000,182.5,
2024-04-25,700Z,兆豐高雄,54000,0,54000,182.5093,
2024-04-25,7036,致和高雄,10000,0,10000,184.0,
2024-04-25,779Z,國票安和,2000,0,2000,182.75,
2024-04-25,779c,國票敦北,1000,1000,0,178.0,183.0
2024-04-25,8150,台新,2400,16000,-13600,182.0417,180.6562
2024-04-25,8156,台新三民,3000,14000,-11000,182.8333,181.8571
2024-04-25,8440,摩根大通,27000,57000,-30000,184.0926,183.3333
2024-04-25,8450,康和,1000,0,1000,184.5,
2024-04-25,8560,新光,0,1000,-1000,,185.0
2024-04-25,8561,新光台中,6000,6000,0,182.1667,183.5833
2024-04-25,8880,國泰綜合,100000,24000,76000,185.395,186.9167
2024-04-25,8882,國泰台中,0,3000,-3000,,185.1667
2024-04-25,8888,國泰敦南,13636,9378,4258,181.4774,184.7107
2024-04-25,9100,群益,0,7000,-7000,,184.0
2024-04-25,9186,群益新竹,1000,0,1000,184.0,
2024-04-25,9227,凱基城中,30000,100,29900,181.6667,187.5
2024-04-25,9236,凱基虎尾,2000,0,2000,183.75,
2024-04-25,9268,凱基台北,34000,84000,-50000,183.7941,183.506
2024-04-25,9623,富邦台北,11,0,11,180.5,
2024-04-25,9647,富邦新竹,1000,0,1000,186.0,
2024-04-25,9658,富邦建國,1000,38000,-37000,183.0,180.3553
2024-04-25,9666,富邦南屯,8,0,8,187.5,
