date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-09,1440,美林證券,2000,29000,-27000,264.75,260.7586
2025-09-09,1560,港商野村,65000,33000,32000,263.0538,260.5
2025-09-09,1650,星洲瑞銀,30000,14000,16000,262.8833,260.9643
2025-09-09,538D,第一金忠孝,80,7000,-6920,260.0,263.7857
2025-09-09,5850,統一,243,8602,-8359,259.4136,261.6175
2025-09-09,5854,統一城中,0,1000,-1000,,263.0
2025-09-09,5857,統一新竹,3000,0,3000,261.0,
2025-09-09,585A,統一基隆,100,0,100,265.5,
2025-09-09,585U,統一南京,10102,817,9285,261.9798,261.0
2025-09-09,585c,統一仁愛,1000,0,1000,262.0,
2025-09-09,5920,元富,3000,1000,2000,262.0,262.5
2025-09-09,592D,元富大昌,0,2000,-2000,,257.5
2025-09-09,592a,元富松德,3831,4677,-846,261.7194,262.9452
2025-09-09,6162,中信託忠孝,19100,27450,-8350,260.3037,259.9317
2025-09-09,700B,兆豐板橋,11000,1015,9985,262.0455,258.6404
2025-09-09,700X,兆豐永和,0,1000,-1000,,262.0
2025-09-09,700a,兆豐忠孝,1000,0,1000,262.0,
2025-09-09,700b,兆豐中壢,0,80,-80,,262.0
2025-09-09,700p,兆豐復興,13000,2000,11000,261.8462,260.0
2025-09-09,7790,國票,0,67000,-67000,,263.9478
2025-09-09,779J,國票北高雄,7000,10000,-3000,259.1429,258.5
2025-09-09,779X,國票中和,1000,0,1000,267.5,
2025-09-09,779Z,國票安和,0,3038,-3038,,262.3173
2025-09-09,779c,國票敦北,100,70266,-70166,258.3,262.5744
2025-09-09,779e,國票南科,100,10000,-9900,258.995,259.0
2025-09-09,8150,台新,6200,7950,-1750,262.4758,260.3931
2025-09-09,8440,摩根大通,6000,18000,-12000,264.5,261.6389
2025-09-09,8450,康和,1000,3000,-2000,259.0,262.0
2025-09-09,845B,康和永和,5000,5000,0,258.5,262.5
2025-09-09,8560,新光,4120,1897,2223,260.2646,259.612
2025-09-09,8561,新光台中,1103,2230,-1127,261.0898,261.4529
2025-09-09,8840,玉山證券,102050,300,101750,260.0776,262.0
2025-09-09,8881,國泰高雄,1130,1013,117,260.2566,266.9294
2025-09-09,8882,國泰台中,1407,1000,407,259.3859,262.0
2025-09-09,8888,國泰敦南,40229,14134,26095,262.6967,261.6426
2025-09-09,888K,國泰板橋,2220,13025,-10805,262.2883,259.2716
2025-09-09,9100,群益,0,2500,-2500,,261.93
2025-09-09,9131,群益民權,0,1000,-1000,,260.0
2025-09-09,913g,群益三重,5,1000,-995,260.9,260.0
2025-09-09,918e,群益大安,0,555,-555,,260.5
2025-09-09,9200,凱基,30000,43494,-13494,260.8333,260.7504
2025-09-09,9205,凱基三重,0,1000,-1000,,261.0
2025-09-09,9207,凱基永和,0,1000,-1000,,262.0
2025-09-09,920D,凱基市府,10,0,10,262.0,
2025-09-09,9216,凱基信義,0,1000,-1000,,263.0
2025-09-09,9217,凱基松山,1000,2000,-1000,262.0,259.75
2025-09-09,921Y,凱基東勢,9000,0,9000,261.5,
2025-09-09,9227,凱基城中,1000,1000,0,261.5,260.0
2025-09-09,9229,凱基中山,1000,0,1000,261.5,
2025-09-09,9236,凱基虎尾,1000,3000,-2000,263.5,261.1667
2025-09-09,9239,凱基市政,4200,1999,2201,262.2381,258.924
2025-09-09,9257,凱基林口,1200,1000,200,263.4167,259.5
2025-09-09,9268,凱基台北,25000,83300,-58300,260.28,261.6873
2025-09-09,9600,富邦,31000,0,31000,259.8548,
2025-09-09,9604,富邦陽明,1000,0,1000,259.5,
2025-09-09,9616,富邦岡山,16000,0,16000,262.0625,
2025-09-09,9623,富邦台北,6510,2150,4360,262.4347,260.6047
2025-09-09,962D,富邦新莊,1200,200,1000,259.6667,264.0
2025-09-09,9658,富邦建國,20100,4000,16100,261.8358,258.625
2025-09-09,9666,富邦南屯,2000,0,2000,261.75,
2025-09-09,9676,富邦仁愛,20710,15020,5690,260.501,260.0003
2025-09-09,9692,富邦嘉義,2000,0,2000,261.5,
2025-09-09,9697,富邦虎尾,3044,7004,-3960,260.184,263.3571
2025-09-09,9800,元大,13000,21337,-8337,261.3462,261.884
2025-09-09,980K,元大竹科,200,5000,-4800,261.0,258.0
2025-09-09,981e,元大佳里,33000,0,33000,261.303,
2025-09-09,9833,元大敦化,2000,0,2000,262.0,
2025-09-09,983B,元大林森,1000,150,850,267.5,262.5
2025-09-09,988B,元大桃園,0,1,-1,,265.0
2025-09-09,989B,元大台中港,1000,0,1000,262.0,
2025-09-09,989X,元大民生三,1000,7005,-6005,261.5,260.9979
2025-09-09,9A9X,永豐金竹科,1070,200,870,258.3598,258.0
2025-09-09,9A9g,永豐金內湖,1000,0,1000,265.5,
2025-09-09,9A9h,永豐金台南,10,1000,-990,261.5,259.5
2025-09-09,9A9x,永豐金桃園,0,3000,-3000,,260.0
2025-09-10,1260,宏遠,10000,3019,6981,285.25,279.5409
2025-09-10,1440,美林證券,25000,0,25000,280.88,
2025-09-10,1470,摩根士丹利,57000,1000,56000,284.4737,287.0
2025-09-10,1480,美商高盛亞,77000,4000,73000,280.2792,272.375
2025-09-10,1560,港商野村,79000,0,79000,282.1456,
2025-09-10,1650,星洲瑞銀,66000,0,66000,283.4015,
2025-09-10,5385,第一金桃園,90000,4000,86000,286.3944,282.625
2025-09-10,538Y,第一金中壢,8000,100,7900,284.3125,282.635
2025-09-10,5850,統一,28000,1142,26858,287.2518,286.187
2025-09-10,5854,統一城中,1000,0,1000,287.0,
2025-09-10,5857,統一新竹,0,40000,-40000,,286.8875
2025-09-10,585A,統一基隆,2000,100,1900,274.0,284.5
2025-09-10,585c,統一仁愛,0,2105,-2105,,280.9181
2025-09-10,5922,元富新店,0,30130,-30130,,284.002
2025-09-10,5925,元富台中,0,1004,-1004,,275.0478
2025-09-10,592D,元富大昌,1000,0,1000,287.5,
2025-09-10,592H,元富信義,2000,2110,-110,282.0,286.0521
2025-09-10,592a,元富松德,4420,1333,3087,279.4681,283.5064
2025-09-10,6160,中國信託證,80100,4600,75500,279.9338,282.4022
2025-09-10,7005,兆豐台中港,0,3000,-3000,,286.3333
2025-09-10,700a,兆豐忠孝,0,3000,-3000,,283.3333
2025-09-10,700p,兆豐復興,38000,0,38000,278.4605,
2025-09-10,7790,國票,17612,4322,13290,286.492,284.2786
2025-09-10,779J,國票北高雄,1000,8000,-7000,284.5,274.25
2025-09-10,779X,國票中和,0,6000,-6000,,282.75
2025-09-10,779Z,國票安和,0,3000,-3000,,287.1667
2025-09-10,779c,國票敦北,1000,300,700,285.5515,281.3333
2025-09-10,779u,國票長城,0,1000,-1000,,285.5
2025-09-10,779z,國票博愛,2000,39000,-37000,287.25,285.5128
2025-09-10,8150,台新,16335,11682,4653,280.9364,283.4732
2025-09-10,815H,台新屏東,0,1000,-1000,,286.0
2025-09-10,8440,摩根大通,48000,6000,42000,283.3542,283.8333
2025-09-10,8450,康和,0,7000,-7000,,285.2143
2025-09-10,845U,康和台北,2000,0,2000,284.75,
2025-09-10,8560,新光,2831,7261,-4430,283.9716,283.4266
2025-09-10,8561,新光台中,808,2053,-1245,283.5396,286.4754
2025-09-10,8840,玉山證券,71000,2515,68485,285.8099,283.4274
2025-09-10,8881,國泰高雄,2101,1001,1100,283.911,268.017
2025-09-10,8882,國泰台中,3895,14027,-10132,283.0083,286.6179
2025-09-10,8886,國泰新莊,384,18001,-17617,285.7188,279.1666
2025-09-10,8888,國泰敦南,11226,55443,-44217,281.4833,282.9397
2025-09-10,9100,群益,1000,1000,0,281.5,287.0
2025-09-10,9131,群益民權,1000,0,1000,277.5,
2025-09-10,913g,群益三重,0,300,-300,,286.0
2025-09-10,9186,群益新竹,0,1000,-1000,,287.0
2025-09-10,918X,群益台北,2,0,2,287.0,
2025-09-10,918i,群益竹南,0,100,-100,,282.985
2025-09-10,9200,凱基,0,16000,-16000,,286.7188
2025-09-10,9205,凱基三重,52,0,52,286.5,
2025-09-10,920A,凱基板橋,0,215,-215,,287.0
2025-09-10,920D,凱基市府,2000,25,1975,287.0,286.5
2025-09-10,9217,凱基松山,1000,4000,-3000,266.5,286.25
2025-09-10,9227,凱基城中,1000,2000,-1000,282.0,286.5
2025-09-10,9229,凱基中山,0,2100,-2100,,278.9286
2025-09-10,9236,凱基虎尾,3000,1000,2000,287.3333,286.5
2025-09-10,9239,凱基市政,200,4000,-3800,285.0,283.0
2025-09-10,9257,凱基林口,1000,1000,0,287.0,284.5
2025-09-10,9268,凱基台北,97500,46210,51290,280.4923,281.9705
2025-09-10,9302,永昌台中,1100,58116,-57016,285.9091,284.4514
2025-09-10,9600,富邦,30000,9000,21000,271.9,269.0
2025-09-10,9604,富邦陽明,1007,9000,-7993,286.9791,284.8889
2025-09-10,9623,富邦台北,198,11049,-10851,283.9697,283.9137
2025-09-10,962D,富邦新莊,0,200,-200,,278.0
2025-09-10,9647,富邦新竹,1015,9000,-7985,287.4729,283.7222
2025-09-10,9658,富邦建國,22000,17600,4400,284.5682,282.4176
2025-09-10,9666,富邦南屯,1001,2000,-999,272.511,286.5
2025-09-10,966F,富邦左營,0,100,-100,,284.0
2025-09-10,9676,富邦仁愛,11010,39130,-28120,283.4124,278.6569
2025-09-10,9692,富邦嘉義,9000,14010,-5010,287.0,281.7181
2025-09-10,9800,元大,12012,23000,-10988,283.268,284.6304
2025-09-10,980K,元大竹科,0,3000,-3000,,283.1667
2025-09-10,9812,元大台中,0,1100,-1100,,282.5455
2025-09-10,981e,元大佳里,25000,80,24920,286.92,285.0
2025-09-10,981j,元大士林,100,1025,-925,286.0,286.4024
2025-09-10,9833,元大敦化,0,4000,-4000,,283.25
2025-09-10,983B,元大林森,50,250,-200,282.5,287.0
2025-09-10,983j,元大仁愛,0,16023,-16023,,281.8183
2025-09-10,9863,元大和平,3000,0,3000,280.3333,
2025-09-10,988B,元大桃園,107,20,87,286.4907,282.0
2025-09-10,989B,元大台中港,0,4000,-4000,,273.5
2025-09-10,9A91,永豐金松山,18000,4000,14000,286.8056,287.25
2025-09-10,9A9X,永豐金竹科,630,8181,-7551,280.4206,282.332
2025-09-10,9A9g,永豐金內湖,0,4274,-4274,,287.2204
2025-09-10,9A9h,永豐金台南,1050,3132,-2082,287.1905,287.2982
2025-09-10,9A9x,永豐金桃園,2000,0,2000,285.25,
2025-09-11,1260,宏遠,13000,6000,7000,279.5385,282.0
2025-09-11,1470,摩根士丹利,5000,45000,-40000,283.2,280.0556
2025-09-11,1560,港商野村,42000,62000,-20000,283.75,280.5806
2025-09-11,5385,第一金桃園,46650,0,46650,282.9866,
2025-09-11,538Y,第一金中壢,0,8050,-8050,,295.6398
2025-09-11,5850,統一,6099,28000,-21901,281.2946,280.25
2025-09-11,5854,統一城中,3000,5000,-2000,281.6667,288.0
2025-09-11,5857,統一新竹,1100,1000,100,281.9091,280.5
2025-09-11,585A,統一基隆,0,1000,-1000,,284.0
2025-09-11,585c,統一仁愛,1010,2058,-1048,287.3861,275.2677
2025-09-11,5920,元富,1000,1000,0,278.0,279.5
2025-09-11,5925,元富台中,1000,400,600,277.0,287.5
2025-09-11,592D,元富大昌,0,2000,-2000,,277.0
2025-09-11,592H,元富信義,1030,0,1030,281.8398,
2025-09-11,592a,元富松德,8642,10918,-2276,281.7875,283.4069
2025-09-11,6162,中信託忠孝,35340,12050,23290,281.176,280.039
2025-09-11,7005,兆豐台中港,0,1000,-1000,,280.5
2025-09-11,700a,兆豐忠孝,1000,100,900,284.0,282.5
2025-09-11,700b,兆豐中壢,1000,0,1000,283.0,
2025-09-11,700p,兆豐復興,21000,0,21000,283.0476,
2025-09-11,7790,國票,0,63000,-63000,,280.1508
2025-09-11,779X,國票中和,2000,0,2000,282.75,
2025-09-11,779Z,國票安和,0,2000,-2000,,277.5
2025-09-11,779c,國票敦北,1750,2000,-250,283.7029,293.0
2025-09-11,8150,台新,14190,49360,-35170,282.3609,282.6124
2025-09-11,8440,摩根大通,13000,44000,-31000,278.0,286.625
2025-09-11,8450,康和,3000,3000,0,282.0,285.0
2025-09-11,845U,康和台北,1000,2000,-1000,284.5,285.5
2025-09-11,8560,新光,8983,5362,3621,284.1806,280.464
2025-09-11,8561,新光台中,8034,6096,1938,283.1047,277.1516
2025-09-11,8849,玉山景美,21300,7200,14100,284.6291,281.3889
2025-09-11,8881,國泰高雄,2330,3790,-1460,287.412,288.9963
2025-09-11,8882,國泰台中,2200,3002,-802,284.8864,288.6629
2025-09-11,8888,國泰敦南,36140,52926,-16786,282.5059,282.8134
2025-09-11,888K,國泰板橋,19120,1314,17806,281.4221,285.3653
2025-09-11,9100,群益,3350,16300,-12950,282.2985,281.0859
2025-09-11,913g,群益三重,291,0,291,284.9639,
2025-09-11,9186,群益新竹,2000,0,2000,277.25,
2025-09-11,918X,群益台北,1,0,1,277.5,
2025-09-11,918e,群益大安,5000,0,5000,286.9,
2025-09-11,9208,凱基桃園,18050,1000,17050,280.5526,288.0
2025-09-11,920D,凱基市府,0,1000,-1000,,298.0
2025-09-11,9217,凱基松山,0,3000,-3000,,282.6667
2025-09-11,9227,凱基城中,0,1000,-1000,,275.0
2025-09-11,9229,凱基中山,0,2077,-2077,,279.2041
2025-09-11,9236,凱基虎尾,1000,3000,-2000,282.5,291.8333
2025-09-11,9239,凱基市政,4200,3000,1200,282.1429,279.1667
2025-09-11,9257,凱基林口,40,0,40,281.0,
2025-09-11,9268,凱基台北,32000,80000,-48000,279.7188,287.2125
2025-09-11,9278,凱基永康,0,12050,-12050,,281.2946
2025-09-11,9302,永昌台中,34020,7000,27020,277.6367,282.7143
2025-09-11,9323,永昌小港,0,12000,-12000,,277.1667
2025-09-11,9339,永昌竹北,10,60100,-60090,276.5,279.5433
2025-09-11,9600,富邦,15000,14000,1000,284.8333,284.8571
2025-09-11,9604,富邦陽明,3010,6128,-3118,283.3189,278.1209
2025-09-11,961P,富邦和美,30015,1300,28715,281.9965,278.3846
2025-09-11,9623,富邦台北,6760,13100,-6340,281.5111,278.3412
2025-09-11,962D,富邦新莊,4200,3000,1200,284.9762,276.6667
2025-09-11,9647,富邦新竹,2070,0,2070,279.4686,
2025-09-11,9658,富邦建國,17388,16000,1388,279.9639,278.1562
2025-09-11,9666,富邦南屯,2000,3000,-1000,290.5,285.8333
2025-09-11,966F,富邦左營,1215,0,1215,278.0123,
2025-09-11,9676,富邦仁愛,36710,1066,35644,283.6066,284.7486
2025-09-11,9692,富邦嘉義,6000,5500,500,287.8333,279.8409
2025-09-11,9697,富邦虎尾,2000,2099,-99,289.0,277.0572
2025-09-11,9800,元大,17000,21490,-4490,281.0,281.3861
2025-09-11,980K,元大竹科,2009,4010,-2001,284.7287,279.5029
2025-09-11,981I,元大天母,1000,13010,-12010,291.0,275.2725
2025-09-11,981e,元大佳里,30000,0,30000,282.4667,
2025-09-11,981j,元大士林,2000,0,2000,287.5,
2025-09-11,981z,元大大統,1000,15005,-14005,280.0,277.005
2025-09-11,9833,元大敦化,100,4000,-3900,282.0,283.625
2025-09-11,9863,元大和平,5000,3000,2000,280.0,282.5
2025-09-11,988B,元大桃園,0,1003,-1003,,280.506
2025-09-11,9A91,永豐金松山,4000,20000,-16000,280.0,285.075
2025-09-11,9A9X,永豐金竹科,7550,0,7550,284.8669,
2025-09-11,9A9g,永豐金內湖,0,2300,-2300,,281.5217
2025-09-11,9A9h,永豐金台南,100,210,-110,282.0,283.7619
2025-09-11,9A9x,永豐金桃園,1000,1000,0,283.0,290.0
2025-09-12,1260,宏遠,3000,0,3000,290.5,
2025-09-12,1440,美林證券,7000,0,7000,289.1429,
2025-09-12,1560,港商野村,19000,66000,-47000,285.7105,286.2803
2025-09-12,1650,星洲瑞銀,16000,35000,-19000,289.1875,286.7429
2025-09-12,5383,第一金高雄,0,8000,-8000,,291.0
2025-09-12,538Y,第一金中壢,0,25,-25,,290.5
2025-09-12,5850,統一,3989,3000,989,288.3302,282.0
2025-09-12,5854,統一城中,100,4000,-3900,285.0,286.5
2025-09-12,585A,統一基隆,3000,0,3000,285.5,
2025-09-12,585H,統一桃園,106,22000,-21894,284.283,287.6364
2025-09-12,585c,統一仁愛,0,1000,-1000,,288.5
2025-09-12,5920,元富,2000,0,2000,290.25,
2025-09-12,5925,元富台中,1100,80,1020,289.4318,293.0
2025-09-12,592D,元富大昌,700,0,700,290.0,
2025-09-12,592H,元富信義,1016,50,966,288.0217,284.0
2025-09-12,592Z,元富安南,0,10000,-10000,,292.0
2025-09-12,592a,元富松德,6016,5543,473,289.5644,287.6535
2025-09-12,5962,日茂南投,10000,0,10000,292.0,
2025-09-12,7005,兆豐台中港,1000,0,1000,282.5,
2025-09-12,700X,兆豐永和,1000,0,1000,283.5,
2025-09-12,700a,兆豐忠孝,1000,97,903,292.0,291.0
2025-09-12,700b,兆豐中壢,1000,2100,-1100,285.5,291.0
2025-09-12,779J,國票北高雄,0,1000,-1000,,286.5
2025-09-12,779c,國票敦北,270,3000,-2730,289.7389,290.0
2025-09-12,8150,台新,21750,7050,14700,288.2583,287.0922
2025-09-12,8440,摩根大通,31000,10000,21000,289.1452,287.3
2025-09-12,8450,康和,0,11000,-11000,,291.0455
2025-09-12,845B,康和永和,2000,0,2000,289.5,
2025-09-12,845U,康和台北,1080,1000,80,291.8148,282.0
2025-09-12,8560,新光,5422,10334,-4912,288.3404,288.8185
2025-09-12,8561,新光台中,6339,7525,-1186,285.1819,289.5993
2025-09-12,884E,玉山城中,1000,8000,-7000,283.0,282.375
2025-09-12,8881,國泰高雄,290,1255,-965,289.6466,291.0777
2025-09-12,8882,國泰台中,666,110,556,287.0526,288.6818
2025-09-12,8888,國泰敦南,17079,10072,7007,286.9064,289.1343
2025-09-12,9100,群益,0,1116,-1116,,288.4167
2025-09-12,9131,群益民權,2000,0,2000,295.0,
2025-09-12,9186,群益新竹,6000,0,6000,290.4167,
2025-09-12,918X,群益台北,1,0,1,289.0,
2025-09-12,9200,凱基,35000,51000,-16000,289.0714,289.8824
2025-09-12,920A,凱基板橋,2000,0,2000,287.5,
2025-09-12,920D,凱基市府,1000,1000,0,290.5,286.5
2025-09-12,920M,凱基宜蘭,21000,200,20800,291.5238,291.0
2025-09-12,9216,凱基信義,500,0,500,285.5,
2025-09-12,9217,凱基松山,3000,0,3000,290.0,
2025-09-12,9229,凱基中山,3000,1100,1900,287.0,294.74
2025-09-12,9236,凱基虎尾,1000,1000,0,285.5,289.0
2025-09-12,9239,凱基市政,1402,1000,402,284.8623,288.5
2025-09-12,9268,凱基台北,56800,33184,23616,288.8222,289.5358
2025-09-12,9339,永昌竹北,30000,0,30000,293.8667,
2025-09-12,9600,富邦,6000,2000,4000,285.0,283.5
2025-09-12,9604,富邦陽明,2010,4007,-1997,287.7711,289.7531
2025-09-12,9623,富邦台北,2150,9110,-6960,285.7907,289.663
2025-09-12,962A,富邦南港,33000,2000,31000,289.697,290.75
2025-09-12,962D,富邦新莊,500,100,400,287.0,291.0
2025-09-12,9647,富邦新竹,1007,1000,7,290.5035,290.5
2025-09-12,9658,富邦建國,6000,11001,-5001,289.0833,292.0909
2025-09-12,9661,富邦新店,12100,2500,9600,284.0661,290.1
2025-09-12,9665,富邦桃園,7102,100,7002,290.0206,291.0
2025-09-12,9666,富邦南屯,1000,1000,0,281.0,292.0
2025-09-12,966F,富邦左營,1000,200,800,284.0,294.0
2025-09-12,9676,富邦仁愛,15210,1001,14209,290.1338,289.003
2025-09-12,9692,富邦嘉義,0,10,-10,,290.5
2025-09-12,9697,富邦虎尾,4045,3022,1023,285.5723,288.4782
2025-09-12,9800,元大,1100,0,1100,284.4545,
2025-09-12,981g,元大大里,100,8030,-7930,285.5,290.802
2025-09-12,981j,元大士林,0,1000,-1000,,292.0
2025-09-12,9833,元大敦化,1000,6000,-5000,287.5,288.6667
2025-09-12,983B,元大林森,120,0,120,288.5,
2025-09-12,9863,元大和平,1000,2000,-1000,292.5,287.0
2025-09-12,988B,元大桃園,0,100,-100,,292.5
2025-09-12,9891,元大永和,0,7000,-7000,,285.6429
2025-09-12,9A00,永豐金,15631,3914,11717,287.087,290.2241
2025-09-12,9A9X,永豐金竹科,2210,1000,1210,287.3303,292.5
2025-09-12,9A9g,永豐金內湖,7000,2000,5000,286.9286,284.0
2025-09-12,9A9h,永豐金台南,1000,3000,-2000,292.0,290.0
2025-09-12,9A9x,永豐金桃園,2030,0,2030,292.4335,
2025-09-15,1440,美林證券,10000,16000,-6000,288.25,283.3125
2025-09-15,1480,美商高盛亞,9000,38000,-29000,288.7778,282.8289
2025-09-15,1560,港商野村,48000,32000,16000,285.4271,286.6875
2025-09-15,5322,高橋中壢,6000,0,6000,282.6667,
2025-09-15,538Y,第一金中壢,1000,25,975,297.0,296.0
2025-09-15,5850,統一,10,689,-679,279.5,280.9797
2025-09-15,5854,統一城中,0,2000,-2000,,283.0
2025-09-15,5857,統一新竹,10000,0,10000,295.25,
2025-09-15,585A,統一基隆,0,4000,-4000,,283.25
2025-09-15,585H,統一桃園,8000,0,8000,283.5,
2025-09-15,5920,元富,5000,0,5000,295.5,
2025-09-15,5925,元富台中,0,1000,-1000,,284.5
2025-09-15,592H,元富信義,2000,0,2000,280.0,
2025-09-15,592a,元富松德,5723,7135,-1412,288.0394,283.4574
2025-09-15,6162,中信託忠孝,41604,4000,37604,288.2691,291.25
2025-09-15,7005,兆豐台中港,1000,0,1000,295.0,
2025-09-15,700B,兆豐板橋,0,6000,-6000,,279.0833
2025-09-15,700a,兆豐忠孝,1000,0,1000,280.0,
2025-09-15,700b,兆豐中壢,0,1000,-1000,,293.0
2025-09-15,700p,兆豐復興,1000,6068,-5068,281.0,289.4883
2025-09-15,779J,國票北高雄,1000,0,1000,297.5,
2025-09-15,779c,國票敦北,230,0,230,283.1522,
2025-09-15,8150,台新,15220,12900,2320,283.5683,285.1083
2025-09-15,8440,摩根大通,20000,28000,-8000,286.525,281.9464
2025-09-15,845U,康和台北,400,1000,-600,299.0,280.5
2025-09-15,8560,新光,4008,3375,633,282.4052,291.2578
2025-09-15,8561,新光台中,1022,5115,-4093,297.9736,284.915
2025-09-15,8881,國泰高雄,1640,0,1640,291.2134,
2025-09-15,8882,國泰台中,5510,3070,2440,282.2777,286.2264
2025-09-15,8888,國泰敦南,16455,13583,2872,282.0397,291.5346
2025-09-15,9100,群益,0,2020,-2020,,280.1733
2025-09-15,9131,群益民權,20000,20000,0,285.5,280.0
2025-09-15,9186,群益新竹,2000,0,2000,289.5,
2025-09-15,918X,群益台北,1,0,1,280.0,
2025-09-15,9200,凱基,36000,61000,-25000,283.5417,284.7787
2025-09-15,9205,凱基三重,108,0,108,293.1852,
2025-09-15,920A,凱基板橋,0,65,-65,,281.5
2025-09-15,920D,凱基市府,0,1000,-1000,,298.0
2025-09-15,9217,凱基松山,2000,1000,1000,294.0,295.5
2025-09-15,9236,凱基虎尾,1000,1000,0,280.5,285.0
2025-09-15,9239,凱基市政,1200,1000,200,284.0,291.5
2025-09-15,9257,凱基林口,10,0,10,279.0,
2025-09-15,9268,凱基台北,44000,66000,-22000,284.7273,283.7273
2025-09-15,9600,富邦,4000,21000,-17000,282.0,295.3095
2025-09-15,9604,富邦陽明,7000,201,6799,281.7143,293.4577
2025-09-15,9623,富邦台北,1100,1500,-400,280.545,282.3333
2025-09-15,962D,富邦新莊,50,50,0,284.0,285.93
2025-09-15,9647,富邦新竹,1208,1050,158,292.6258,295.2143
2025-09-15,9658,富邦建國,2181,7000,-4819,280.7552,284.4286
2025-09-15,965K,富邦台中,0,7000,-7000,,283.8571
2025-09-15,9661,富邦新店,500,12000,-11500,280.5,284.7917
2025-09-15,9666,富邦南屯,0,1000,-1000,,284.0
2025-09-15,966F,富邦左營,3,15,-12,279.5,299.0
2025-09-15,9676,富邦仁愛,12020,24099,-12079,282.1231,282.3749
2025-09-15,9692,富邦嘉義,2000,50,1950,284.0,279.5
2025-09-15,9697,富邦虎尾,2000,2013,-13,282.25,284.3356
2025-09-15,9800,元大,2000,5287,-3287,294.75,288.1838
2025-09-15,980K,元大竹科,1000,300,700,280.0,285.0
2025-09-15,980d,元大沙鹿,12000,1037,10963,282.9583,280.6244
2025-09-15,9812,元大台中,20,0,20,280.5,
2025-09-15,981e,元大佳里,53000,0,53000,282.5472,
2025-09-15,981j,元大士林,0,1025,-1025,,281.0244
2025-09-15,981z,元大大統,1000,7000,-6000,280.0,282.2857
2025-09-15,9833,元大敦化,1000,5250,-4250,278.0,290.5714
2025-09-15,983j,元大仁愛,10000,1042,8958,281.5,285.9395
2025-09-15,9863,元大和平,1005,0,1005,295.4403,
2025-09-15,989E,元大草屯,0,25000,-25000,,281.2
2025-09-15,989N,元大內湖,6008,0,6008,279.9241,
2025-09-15,9A92,永豐金萬盛,6000,50,5950,285.75,296.0
2025-09-15,9A9X,永豐金竹科,3220,4000,-780,280.7081,288.125
2025-09-15,9A9g,永豐金內湖,2000,2000,0,282.5,284.5
2025-09-15,9A9x,永豐金桃園,15000,0,15000,288.7333,
2025-09-16,5385,第一金桃園,30000,2000,28000,318.4,310.25
2025-09-16,5389,第一金中山,1274,13150,-11876,304.0094,304.9924
2025-09-16,538Y,第一金中壢,1000,125,875,303.0,307.1
2025-09-16,5850,統一,4367,13000,-8633,316.9291,310.7308
2025-09-16,5854,統一城中,1400,0,1400,301.8571,
2025-09-16,5857,統一新竹,10000,0,10000,317.6,
2025-09-16,585A,統一基隆,0,1000,-1000,,300.0
2025-09-16,585F,統一彰化,0,23000,-23000,,318.2391
2025-09-16,585c,統一仁愛,1000,0,1000,318.0,
2025-09-16,5920,元富,3200,1000,2200,308.5625,305.0
2025-09-16,5925,元富台中,2050,3,2047,319.2561,317.5
2025-09-16,592D,元富大昌,0,1000,-1000,,319.0
2025-09-16,592H,元富信義,1054,1030,24,304.5598,320.0291
2025-09-16,592a,元富松德,8624,5723,2901,307.2789,313.824
2025-09-16,6162,中信託忠孝,139606,5300,134306,311.0408,314.9245
2025-09-16,7005,兆豐台中港,40,2240,-2200,316.375,307.5804
2025-09-16,700X,兆豐永和,1000,0,1000,318.0,
2025-09-16,700a,兆豐忠孝,2000,1000,1000,315.0,310.0
2025-09-16,700p,兆豐復興,5000,21000,-16000,313.0,308.1429
2025-09-16,779J,國票北高雄,1000,1000,0,319.0,310.0
2025-09-16,779X,國票中和,1000,0,1000,313.0,
2025-09-16,779Z,國票安和,1000,2000,-1000,317.0,318.75
2025-09-16,779c,國票敦北,1452,1300,152,315.7762,312.2308
2025-09-16,779z,國票博愛,1000,23000,-22000,313.0,317.3043
2025-09-16,8150,台新,21855,10151,11704,313.4783,315.0
2025-09-16,8440,摩根大通,84000,19000,65000,312.1071,309.7105
2025-09-16,8450,康和,0,8000,-8000,,310.75
2025-09-16,845B,康和永和,1000,2000,-1000,297.5,317.5
2025-09-16,845U,康和台北,4520,0,4520,318.4956,
2025-09-16,8560,新光,18300,9426,8874,310.8091,311.1581
2025-09-16,8561,新光台中,9709,1308,8401,313.8593,317.5191
2025-09-16,8841,玉山雙和,1100,16109,-15009,320.6364,311.5228
2025-09-16,8880,國泰綜合,17000,1000,16000,313.1471,296.0
2025-09-16,8881,國泰高雄,1401,2036,-635,311.4347,312.3669
2025-09-16,8882,國泰台中,3571,3649,-78,309.964,307.7068
2025-09-16,8888,國泰敦南,30716,33336,-2620,312.2284,315.0936
2025-09-16,888K,國泰板橋,2960,18600,-15640,308.0625,316.4651
2025-09-16,9100,群益,4000,0,4000,307.5,
2025-09-16,9131,群益民權,25240,20000,5240,304.0436,312.225
2025-09-16,9138,群益中港,1000,0,1000,301.5,
2025-09-16,913g,群益三重,1050,500,550,307.4762,311.2
2025-09-16,9186,群益新竹,3000,0,3000,320.0,
2025-09-16,918C,群益古亭,0,12300,-12300,,312.813
