date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-14,9206,凱基高雄,0,19000,-19000,,65.4474
2024-08-14,920A,凱基板橋,0,8000,-8000,,65.475
2024-08-14,9216,凱基信義,0,20,-20,,65.5
2024-08-14,9217,凱基松山,2000,0,2000,65.0,
2024-08-14,9227,凱基城中,999,1000,-1,65.5,65.5
2024-08-14,9239,凱基市政,0,5000,-5000,,65.5
2024-08-14,9252,凱基嘉義,0,20000,-20000,,65.5
2024-08-14,9257,凱基林口,0,1000,-1000,,65.5
2024-08-14,9268,凱基台北,0,58000,-58000,,64.6345
2024-08-14,9623,富邦台北,1000,1000,0,64.5,65.5
2024-08-14,962D,富邦新莊,0,1000,-1000,,63.1
2024-08-14,9647,富邦新竹,1000,2000,-1000,65.0,65.0
2024-08-14,9658,富邦建國,2000,8050,-6050,65.0,65.4255
2024-08-14,9661,富邦新店,1000,20002,-19002,64.7,64.5751
2024-08-14,9666,富邦南屯,915000,0,915000,65.5,
2024-08-14,9676,富邦仁愛,0,8000,-8000,,65.5
2024-08-14,9692,富邦嘉義,38000,42,37958,65.5,65.5
2024-08-14,969C,富邦北港,0,1000,-1000,,65.0
2024-08-14,9800,元大,20000,121000,-101000,64.45,65.2901
2024-08-14,980K,元大竹科,1000,31000,-30000,65.3,65.5
2024-08-14,9812,元大台中,1000,0,1000,63.7,
2024-08-14,9814,元大大益,0,21000,-21000,,65.4524
2024-08-14,981p,元大松山,0,120000,-120000,,65.5
2024-08-14,983B,元大林森,0,1000,-1000,,65.0
2024-08-14,984C,元大新店,7000,54000,-47000,65.0,65.1019
2024-08-14,9863,元大和平,0,1000,-1000,,64.3
2024-08-14,9868,元大文心,20000,2000,18000,64.75,65.25
2024-08-14,988B,元大桃園,0,2000,-2000,,65.5
2024-08-14,9A00,永豐金,75000,4000,71000,65.0,64.8
2024-08-14,9A9g,永豐金內湖,11000,0,11000,64.9,
2024-08-14,9A9h,永豐金台南,0,4000,-4000,,65.0
2024-08-14,9A9x,永豐金桃園,0,4000,-4000,,63.7
