date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-01,6164,中信託文,33,30000,-29967,28.5,28.8167
2024-04-01,6451,永全南崁,0,97000,-97000,,28.8309
2024-04-01,7005,兆豐中港,0,80000,-80000,,28.65
2024-04-01,700C,兆豐來福,0,30000,-30000,,28.95
2024-04-01,700K,兆豐新營,34000,0,34000,28.6544,
2024-04-01,700X,兆豐永和,0,1000,-1000,,28.65
2024-04-01,700b,兆豐中壢,1000,0,1000,28.7,
2024-04-01,779c,國票敦北,0,7000,-7000,,28.7
2024-04-01,8150,台新,8503,2000,6503,28.7352,28.7
2024-04-01,815H,台新屏東,30,1215,-1185,28.55,28.8735
2024-04-01,8440,摩根大通,121000,51000,70000,28.6512,28.7559
2024-04-01,8450,康和,0,3000,-3000,,28.8
2024-04-01,8560,新光,1072,45200,-44128,28.8034,28.7615
2024-04-01,8561,新光台中,5100,7000,-1900,28.8537,28.75
2024-04-01,8881,國泰高雄,2001,3000,-999,28.7,28.6667
2024-04-01,8882,國泰台中,1348,7300,-5952,28.6329,28.7315
2024-04-01,8888,國泰敦南,23149,29831,-6682,28.8899,28.7583
2024-04-01,9100,群益,201,0,201,28.8714,
2024-04-01,9135,群益東大,36001,900,35101,28.8,28.75
2024-04-01,9186,群益新竹,3000,0,3000,28.8,
2024-04-01,918M,群益嘉義,0,4000,-4000,,28.7875
2024-04-01,9205,凱基三重,0,1820,-1820,,28.8725
2024-04-01,9207,凱基永和,0,2000,-2000,,28.8
2024-04-01,920A,凱基板橋,0,21000,-21000,,28.6548
2024-04-01,9217,凱基松山,1101,410,691,28.5454,28.5
2024-04-01,9223,凱基豐中,30000,410,29590,29.0,28.7411
2024-04-01,9239,凱基市政,0,5000,-5000,,28.69
2024-04-01,9268,凱基台北,299000,4000,295000,28.7154,28.5625
2024-04-01,9302,華南台中,738000,7000,731000,28.8546,28.8429
2024-04-01,9316,華南淡水,56000,0,56000,28.7241,
2024-04-01,9604,富邦陽明,12000,1610,10390,29.0458,28.5497
2024-04-01,9623,富邦台北,14000,1000,13000,28.775,28.6
2024-04-01,962D,富邦新莊,0,1000,-1000,,28.6
2024-04-01,963A,富邦八德,0,58280,-58280,,28.8034
2024-04-01,9647,富邦新竹,0,13820,-13820,,28.674
2024-04-01,9658,富邦建國,0,1410,-1410,,28.7418
2024-04-01,9666,富邦南屯,7000,410,6590,28.7,28.8
2024-04-01,966F,富邦左營,1000,0,1000,28.8,
2024-04-01,9676,富邦仁愛,4000,7000,-3000,28.8,28.7
2024-04-01,969C,富邦北港,0,410,-410,,28.8
2024-04-01,9800,元大,13000,13000,0,28.6423,28.7846
2024-04-01,980K,元大竹科,0,5000,-5000,,29.0
2024-04-01,9812,元大台中,1000,13000,-12000,28.7,28.7
2024-04-01,981Q,元大太平,3000,76100,-73100,28.6,28.5455
2024-04-01,981j,元大士林,0,9000,-9000,,28.6111
2024-04-01,9833,元大敦化,0,7000,-7000,,28.6071
2024-04-01,9859,元大經國,6000,0,6000,28.9,
2024-04-01,9863,元大和平,0,1000,-1000,,28.85
2024-04-01,9868,元大文心,1000,49000,-48000,28.8,28.7908
2024-04-01,9875,元大永寧,1000,0,1000,28.35,
2024-04-01,988B,元大桃園,0,2000,-2000,,28.8
2024-04-01,989D,元大左營,100,112000,-111900,28.8,28.7121
2024-04-01,9A8F,永豐敦南,174,39354,-39180,28.8,28.9371
2024-04-01,9A9P,永豐竹北,63000,10000,53000,28.6444,28.7
2024-04-01,9A9X,永豐竹科,1,0,1,28.9,
2024-04-01,9A9a,永豐苓雅,38000,8000,30000,28.7474,28.775
2024-04-01,9A9g,永豐內湖,0,3920,-3920,,28.8663
2024-04-01,9A9h,永豐台南,2000,0,2000,28.85,
2024-04-01,9A9x,永豐桃園,257,20000,-19743,28.8,28.5
2024-04-02,103B,土銀彰化,20000,0,20000,28.7,
2024-04-02,1113,企銀九如,20000,0,20000,28.6,
2024-04-02,1440,美林,34000,103000,-69000,28.6544,28.651
2024-04-02,1470,台灣摩根,2000,131000,-129000,28.65,28.6313
2024-04-02,1650,瑞銀,52000,86000,-34000,28.6606,28.6314
2024-04-02,5603,永興台中,0,53000,-53000,,28.6943
2024-04-02,585c,統一仁愛,1,0,1,28.65,
2024-04-02,5920,元富,103000,0,103000,28.5743,
2024-04-02,5925,元富台中,100,0,100,28.65,
2024-04-02,592D,元富大昌,3505,0,3505,28.65,
2024-04-02,592a,元富松德,0,2000,-2000,,28.65
2024-04-02,601d,?亞鑫豐,70002,0,70002,28.6021,
2024-04-02,6210,新百王,34000,0,34000,28.6471,
2024-04-02,6451,永全南崁,50000,0,50000,28.65,
2024-04-02,700S,兆豐大同,0,20000,-20000,,28.6
2024-04-02,779X,國票中和,0,1000,-1000,,28.6
2024-04-02,779Z,國票安和,3000,0,3000,28.7333,
2024-04-02,8150,台新,7001,2000,5001,28.6072,28.675
2024-04-02,8440,摩根大通,22000,87000,-65000,28.6068,28.6626
2024-04-02,8560,新光,44076,20410,23666,28.6648,28.6794
2024-04-02,8561,新光台中,18201,0,18201,28.667,
2024-04-02,8840,玉山,51020,0,51020,28.698,
2024-04-02,884B,玉山台中,5000,27000,-22000,28.6,28.6907
2024-04-02,8880,國泰綜合,0,151400,-151400,,28.6149
2024-04-02,8881,國泰高雄,2001,2000,1,28.7999,28.65
2024-04-02,8882,國泰台中,4300,0,4300,28.6767,
2024-04-02,8888,國泰敦南,19859,3000,16859,28.6584,28.6667
2024-04-02,9100,群益,100,0,100,28.6,
2024-04-02,9138,群益中港,0,3000,-3000,,28.7
2024-04-02,9186,群益新竹,1000,0,1000,28.75,
2024-04-02,918M,群益嘉義,1,0,1,28.7,
2024-04-02,9205,凱基三重,1000,1,999,28.65,28.65
2024-04-02,9207,凱基永和,1,5000,-4999,28.7,28.6
2024-04-02,920D,凱基市府,0,15000,-15000,,28.7
2024-04-02,9217,凱基松山,2100,0,2100,28.6952,
2024-04-02,9268,凱基台北,63000,98000,-35000,28.6802,28.65
2024-04-02,9302,華南台中,20000,0,20000,28.55,
2024-04-02,9316,華南淡水,30000,5000,25000,28.7,28.65
2024-04-02,9334,華南世貿,2000,0,2000,28.65,
2024-04-02,9600,富邦,50,1130,-1080,28.6,28.6765
2024-04-02,9604,富邦陽明,10000,19001,-9001,28.7,28.6053
2024-04-02,9623,富邦台北,4000,0,4000,28.6375,
2024-04-02,962D,富邦新莊,0,1000,-1000,,28.75
2024-04-02,9658,富邦建國,1000,0,1000,28.65,
2024-04-02,9661,富邦新店,15000,40472,-25472,28.6533,28.7
2024-04-02,9666,富邦南屯,2000,2820,-820,28.65,28.6291
2024-04-02,966F,富邦左營,1500,0,1500,28.5833,
2024-04-02,9676,富邦仁愛,1000,0,1000,28.6,
2024-04-02,9692,富邦嘉義,4000,2640,1360,28.675,28.6007
2024-04-02,969C,富邦北港,2000,0,2000,28.7,
2024-04-02,9800,元大,5000,13000,-8000,28.7,28.6885
2024-04-02,980D,元大北府,44000,0,44000,28.7159,
2024-04-02,980K,元大竹科,3,0,3,28.65,
2024-04-02,9812,元大台中,1000,0,1000,28.6,
2024-04-02,9859,元大經國,1,1000,-999,28.65,28.7
2024-04-02,9868,元大文心,0,180000,-180000,,28.585
2024-04-02,9878,元大金華,30000,0,30000,28.65,
2024-04-02,988B,元大桃園,3000,0,3000,28.55,
2024-04-02,9896,元大台南,24300,0,24300,28.62,
2024-04-02,9A9P,永豐竹北,52000,3000,49000,28.6481,28.7
2024-04-02,9A9X,永豐竹科,6048,0,6048,28.6004,
2024-04-02,9A9h,永豐台南,0,2820,-2820,,28.6155
2024-04-03,1440,美林,33000,51000,-18000,28.353,28.3873
2024-04-03,1470,台灣摩根,0,199000,-199000,,28.3691
2024-04-03,1480,美商高盛,46000,11000,35000,28.4152,28.3545
2024-04-03,1560,港商野村,19000,0,19000,28.45,
2024-04-03,5857,統一新竹,0,3000,-3000,,28.4
2024-04-03,5920,元富,5000,0,5000,28.4,
2024-04-03,592D,元富大昌,11300,0,11300,28.3071,
2024-04-03,592a,元富松德,0,2472,-2472,,28.4309
2024-04-03,6164,中信託文,16000,0,16000,28.35,
2024-04-03,6167,中信松江,0,16000,-16000,,28.3188
2024-04-03,6210,新百王,57200,0,57200,28.4121,
2024-04-03,6381,光和溪湖,23000,0,23000,28.2783,
2024-04-03,700K,兆豐新營,0,35820,-35820,,28.2846
2024-04-03,700a,兆豐忠孝,100,0,100,28.35,
2024-04-03,8150,台新,1120,1000,120,28.3607,28.35
2024-04-03,815B,台新台中,13151,0,13151,28.3772,
2024-04-03,815H,台新屏東,30,8000,-7970,28.35,28.4
2024-04-03,8440,摩根大通,11000,116000,-105000,28.3136,28.3573
2024-04-03,8560,新光,235853,24000,211853,28.3723,28.425
2024-04-03,8561,新光台中,5051,4000,1051,28.3797,28.5
2024-04-03,8563,新光新竹,21000,1000,20000,28.3,28.4
2024-04-03,8843,玉山高雄,60051,20200,39851,28.3916,28.3995
2024-04-03,8881,國泰高雄,1021,1000,21,28.498,28.35
2024-04-03,8882,國泰台中,3673,1000,2673,28.4014,28.3
2024-04-03,8887,國泰忠孝,0,32430,-32430,,28.3692
2024-04-03,8888,國泰敦南,7162,25684,-18522,28.3576,28.2829
2024-04-03,9100,群益,1000,0,1000,28.35,
2024-04-03,910D,群益市府,20000,0,20000,28.425,
2024-04-03,9186,群益新竹,7000,1500,5500,28.3,28.4167
2024-04-03,918L,群益建成,0,20000,-20000,,28.4
2024-04-03,920A,凱基板橋,1000,2000,-1000,28.35,28.3
2024-04-03,920D,凱基市府,6,0,6,28.35,
2024-04-03,920E,凱基東門,0,45000,-45000,,28.3633
2024-04-03,9216,凱基信義,0,1000,-1000,,28.35
2024-04-03,9217,凱基松山,100,0,100,28.35,
2024-04-03,9239,凱基市政,1000,230,770,28.35,28.3504
2024-04-03,9268,凱基台北,90000,84000,6000,28.3856,28.3774
2024-04-03,9302,華南台中,10004,250000,-239996,28.4,28.381
2024-04-03,9329,華南朴子,0,60000,-60000,,28.4033
2024-04-03,9600,富邦,20,1000,-980,28.45,28.35
2024-04-03,9604,富邦陽明,1,10000,-9999,28.4,28.35
2024-04-03,9623,富邦台北,3000,2000,1000,28.3667,28.3
2024-04-03,9647,富邦新竹,1000,0,1000,28.35,
2024-04-03,9658,富邦建國,0,2000,-2000,,28.35
2024-04-03,966F,富邦左營,500,0,500,28.35,
2024-04-03,9692,富邦嘉義,1000,0,1000,28.35,
2024-04-03,969C,富邦北港,0,2000,-2000,,28.3
2024-04-03,9800,元大,18000,21000,-3000,28.3722,28.3857
2024-04-03,980K,元大竹科,1,0,1,28.35,
2024-04-03,981j,元大士林,0,1000,-1000,,28.35
2024-04-03,9833,元大敦化,0,1000,-1000,,28.3
2024-04-03,9859,元大經國,3,0,3,28.4,
2024-04-03,9878,元大金華,30000,0,30000,28.3833,
2024-04-03,988B,元大桃園,0,11000,-11000,,28.45
2024-04-03,9899,元大淡水,20000,0,20000,28.35,
2024-04-03,989D,元大左營,103000,0,103000,28.3296,
2024-04-03,9A9X,永豐竹科,12049,0,12049,28.3998,
2024-04-03,9A9a,永豐苓雅,16000,0,16000,28.3875,
2024-04-03,9A9h,永豐台南,2,0,2,28.4,
2024-04-03,9A9x,永豐桃園,100,0,100,28.35,
2024-04-08,1021,合庫台中,93000,13000,80000,28.7328,28.5885
2024-04-08,1440,美林,286000,2000,284000,28.6654,28.6
2024-04-08,1650,瑞銀,151000,69000,82000,28.6272,28.6986
2024-04-08,5850,統一,286,0,286,28.35,
2024-04-08,5856,統一台中,22000,0,22000,28.6432,
2024-04-08,5857,統一新竹,1,8000,-7999,28.45,28.675
2024-04-08,585A,統一基隆,0,100,-100,,28.7
2024-04-08,585U,統一南京,0,40000,-40000,,28.7125
2024-04-08,5925,元富台中,0,138,-138,,28.45
2024-04-08,592D,元富大昌,4000,0,4000,28.8,
2024-04-08,592H,元富信義,1000,500,500,28.9,28.75
2024-04-08,592a,元富松德,558,0,558,28.5502,
2024-04-08,592m,元富成功,0,31000,-31000,,28.8516
2024-04-08,6010,?亞,0,47000,-47000,,28.75
2024-04-08,616K,中信託高,31000,9460,21540,28.7613,28.4711
2024-04-08,6451,永全南崁,0,43500,-43500,,28.5023
2024-04-08,700N,兆豐埔墘,0,2000,-2000,,28.4
2024-04-08,700X,兆豐永和,0,3000,-3000,,28.85
2024-04-08,700b,兆豐中壢,0,5000,-5000,,28.45
2024-04-08,779E,國票南崁,0,38000,-38000,,28.8526
2024-04-08,779X,國票中和,1,0,1,28.7,
2024-04-08,779Z,國票安和,0,4000,-4000,,28.6625
2024-04-08,779c,國票敦北,0,5000,-5000,,28.9
2024-04-08,8150,台新,17102,0,17102,28.4786,
2024-04-08,8380,安泰,0,117000,-117000,,28.6991
2024-04-08,8440,摩根大通,100130,16000,84130,28.7322,28.8375
2024-04-08,8450,康和,0,3000,-3000,,28.8
2024-04-08,8560,新光,22230,178820,-156590,28.7326,28.781
2024-04-08,8561,新光台中,5100,1000,4100,28.5723,28.9
2024-04-08,8843,玉山高雄,0,142046,-142046,,28.7482
2024-04-08,884B,玉山台中,1000,31000,-30000,28.8,28.8355
2024-04-08,884H,玉山新竹,27000,0,27000,28.7426,
2024-04-08,8881,國泰高雄,1,3407,-3406,28.35,28.5858
2024-04-08,8882,國泰台中,3238,21410,-18172,28.7161,28.7523
2024-04-08,8888,國泰敦南,1819,9460,-7641,28.8195,28.799
2024-04-08,9186,群益新竹,1003,0,1003,28.4996,
2024-04-08,9205,凱基三重,11,0,11,28.7818,
2024-04-08,9216,凱基信義,2,0,2,28.35,
2024-04-08,9236,凱基虎尾,0,1000,-1000,,28.5
2024-04-08,9239,凱基市政,0,1000,-1000,,28.45
2024-04-08,9268,凱基台北,413000,41000,372000,28.7206,28.7841
2024-04-08,9303,華南高雄,0,41000,-41000,,28.7329
2024-04-08,9316,華南淡水,40000,1000,39000,28.725,28.85
2024-04-08,9600,富邦,5089,0,5089,28.8412,
2024-04-08,9623,富邦台北,0,3000,-3000,,28.6333
2024-04-08,962D,富邦新莊,0,60000,-60000,,28.4475
2024-04-08,9647,富邦新竹,0,13000,-13000,,28.7154
2024-04-08,9655,富邦板橋,1002,55000,-53998,28.8997,28.4
2024-04-08,9658,富邦建國,4,6000,-5996,28.8125,28.7
2024-04-08,9666,富邦南屯,0,2000,-2000,,28.75
2024-04-08,9667,富邦台南,0,34000,-34000,,28.7676
2024-04-08,9676,富邦仁愛,100000,7200,92800,28.9165,28.8292
2024-04-08,9692,富邦嘉義,11004,1001,10003,28.8999,28.8499
2024-04-08,9800,元大,6000,7000,-1000,28.7667,28.4643
2024-04-08,9812,元大台中,0,1000,-1000,,28.45
2024-04-08,981j,元大士林,0,230,-230,,28.7
2024-04-08,9822,元大學府,27000,0,27000,28.6333,
2024-04-08,9859,元大經國,0,32000,-32000,,28.5188
2024-04-08,9875,元大永寧,0,1000,-1000,,28.9
2024-04-08,9A9g,永豐內湖,2,0,2,28.5,
2024-04-08,9A9h,永豐台南,2000,0,2000,28.35,
2024-04-08,9A9x,永豐桃園,0,2054,-2054,,28.8882
2024-04-09,1021,合庫台中,105000,1000,104000,28.9205,28.95
2024-04-09,1260,宏遠,2,0,2,28.9,
2024-04-09,1440,美林,168000,4000,164000,29.0042,28.8625
2024-04-09,1480,美商高盛,5000,65000,-60000,28.85,28.8969
2024-04-09,1560,港商野村,20000,0,20000,28.9875,
2024-04-09,1650,瑞銀,32000,140000,-108000,28.9453,28.8857
2024-04-09,538B,第一新竹,20000,0,20000,28.875,
2024-04-09,5850,統一,1842,2000,-158,28.9,28.925
2024-04-09,5856,統一台中,11000,33000,-22000,28.95,28.8197
2024-04-09,5857,統一新竹,5000,5000,0,28.85,28.9
2024-04-09,5920,元富,0,108000,-108000,,28.8699
2024-04-09,5925,元富台中,0,100,-100,,29.05
2024-04-09,592D,元富大昌,1553,0,1553,28.8822,
2024-04-09,592a,元富松德,564,205,359,28.8861,28.8607
2024-04-09,6451,永全南崁,0,21000,-21000,,29.0
2024-04-09,700M,兆豐桃園,0,23000,-23000,,28.9
2024-04-09,700S,兆豐大同,55487,0,55487,28.9883,
2024-04-09,700a,兆豐忠孝,0,1000,-1000,,29.0
2024-04-09,779Z,國票安和,0,2000,-2000,,28.9
2024-04-09,8150,台新,10021,8840,1181,28.9494,28.9362
2024-04-09,8151,台新建北,30002,0,30002,28.9,
2024-04-09,815H,台新屏東,1,410,-409,29.0,28.9
2024-04-09,8440,摩根大通,61130,151000,-89870,28.8967,28.9275
2024-04-09,8560,新光,3179,5000,-1821,28.8417,28.94
2024-04-09,8561,新光台中,11555,2000,9555,28.9033,29.0
2024-04-09,8881,國泰高雄,4001,25250,-21249,28.95,28.8642
2024-04-09,8882,國泰台中,827,8000,-7173,28.9415,28.925
2024-04-09,8888,國泰敦南,11816,31912,-20096,28.8955,29.0755
2024-04-09,9131,群益民權,2000,0,2000,28.85,
2024-04-09,913g,群益三重,0,7604,-7604,,29.0298
2024-04-09,9186,群益新竹,6000,1000,5000,28.925,29.0
2024-04-09,918M,群益嘉義,0,1000,-1000,,28.85
2024-04-09,918e,群益大安,2000,0,2000,28.9,
2024-04-09,9205,凱基三重,1000,100,900,28.9,28.8
2024-04-09,920A,凱基板橋,25000,0,25000,28.776,
2024-04-09,920D,凱基市府,1000,0,1000,28.9,
2024-04-09,9217,凱基松山,0,18000,-18000,,29.05
2024-04-09,9239,凱基市政,1,2640,-2639,28.95,29.0
2024-04-09,9268,凱基台北,119000,15000,104000,28.9378,28.9
2024-04-09,9302,華南台中,30120,9000,21120,28.8998,28.9556
2024-04-09,9319,華南鶯歌,40000,0,40000,28.9375,
2024-04-09,9325,華南忠孝,0,50000,-50000,,28.95
2024-04-09,9600,富邦,3400,2126,1274,29.0324,28.8782
2024-04-09,9604,富邦陽明,20000,0,20000,28.9,
2024-04-09,9623,富邦台北,1001,0,1001,28.9002,
2024-04-09,962D,富邦新莊,1,0,1,29.05,
2024-04-09,9647,富邦新竹,2000,4000,-2000,28.85,29.025
2024-04-09,9658,富邦建國,101,1000,-899,28.801,28.8
2024-04-09,9666,富邦南屯,0,1050,-1050,,29.0476
2024-04-09,9692,富邦嘉義,1001,1000,1,28.9001,28.9
2024-04-09,9800,元大,14000,1000,13000,28.9821,29.1
2024-04-09,980K,元大竹科,0,4000,-4000,,28.9
2024-04-09,9812,元大台中,0,3000,-3000,,28.8833
2024-04-09,9859,元大經國,1,0,1,28.9,
2024-04-09,9875,元大永寧,1050,4300,-3250,28.8524,28.9384
2024-04-09,989D,元大左營,0,95000,-95000,,28.8947
2024-04-09,989L,元大成功,0,35000,-35000,,29.05
2024-04-09,989S,元大鹿港,20000,0,20000,28.8,
2024-04-09,9A9W,永豐市政,27001,6050,20951,29.0296,28.9012
2024-04-09,9A9X,永豐竹科,0,1000,-1000,,29.05
2024-04-09,9A9g,永豐內湖,0,7000,-7000,,28.9
2024-04-09,9A9h,永豐台南,100,0,100,28.85,
2024-04-09,9A9x,永豐桃園,6000,0,6000,29.0,
2024-04-10,1021,合庫台中,124000,34000,90000,29.6331,29.6603
2024-04-10,1260,宏遠,150000,0,150000,29.8467,
2024-04-10,1470,台灣摩根,179000,48000,131000,29.6036,30.2542
2024-04-10,1650,瑞銀,231000,136001,94999,29.7162,29.8669
2024-04-10,5850,統一,216918,15000,201918,29.6909,29.8
2024-04-10,5854,統一城中,1003,0,1003,30.246,
2024-04-10,5857,統一新竹,0,10000,-10000,,29.45
2024-04-10,585W,統一金門,0,110000,-110000,,29.7227
2024-04-10,585c,統一仁愛,0,3000,-3000,,29.7667
2024-04-10,5920,元富,690000,4037,685963,29.8775,29.6812
2024-04-10,5925,元富台中,5001,100,4901,29.6,29.5
2024-04-10,592D,元富大昌,0,1000,-1000,,29.4
2024-04-10,592a,元富松德,4996,1000,3996,29.1187,29.8
2024-04-10,592m,元富成功,1028,89000,-87972,29.5704,29.7815
2024-04-10,601d,?亞鑫豐,12000,102000,-90000,30.2792,29.9745
2024-04-10,6160,中國信託,314131,26000,288131,29.7124,30.2731
2024-04-10,6163,中信託永,0,98000,-98000,,30.0878
2024-04-10,6451,永全南崁,0,70000,-70000,,29.3643
2024-04-10,700a,兆豐忠孝,1,6000,-5999,29.5,29.65
2024-04-10,700j,兆豐大安,100002,0,100002,29.7,
2024-04-10,700w,兆豐新莊,0,148000,-148000,,30.0
2024-04-10,779P,國票九鼎,79500,7000,72500,29.7899,29.5571
2024-04-10,779X,國票中和,1000,11000,-10000,30.4,29.7909
2024-04-10,779Z,國票安和,20000,0,20000,29.5,
2024-04-10,779c,國票敦北,0,21000,-21000,,29.681
2024-04-10,779u,國票長城,0,6000,-6000,,29.7
2024-04-10,8150,台新,13002,27892,-14890,29.9268,29.7665
2024-04-10,8151,台新建北,95000,118,94882,29.6842,29.55
2024-04-10,815H,台新屏東,9,1066,-1057,29.6389,30.2062
2024-04-10,8440,摩根大通,208130,274999,-66869,29.687,29.9793
2024-04-10,8450,康和,5000,0,5000,29.65,
2024-04-10,8560,新光,48385,122701,-74316,29.9372,29.742
2024-04-10,8561,新光台中,17828,38546,-20718,29.8186,29.7286
2024-04-10,884B,玉山台中,10400,85910,-75510,29.626,29.8102
2024-04-10,8881,國泰高雄,7001,29820,-22819,29.5715,29.9503
2024-04-10,8882,國泰台中,27279,13640,13639,30.1285,29.9493
2024-04-10,8888,國泰敦南,54343,84634,-30291,29.9318,29.7498
2024-04-10,9100,群益,3,0,3,29.1167,
2024-04-10,9131,群益民權,1000,3000,-2000,29.35,29.4833
2024-04-10,9138,群益中港,0,3000,-3000,,29.5833
2024-04-10,913g,群益三重,0,500,-500,,30.35
2024-04-10,9186,群益新竹,1000,5500,-4500,29.65,29.8364
2024-04-10,918M,群益嘉義,2000,7050,-5050,30.125,29.7128
2024-04-10,918i,群益竹南,0,3000,-3000,,29.5333
2024-04-10,9205,凱基三重,0,6000,-6000,,30.2
2024-04-10,9207,凱基永和,0,820,-820,,30.05
2024-04-10,920A,凱基板橋,110000,25000,85000,29.8,29.768
2024-04-10,920D,凱基市府,2,0,2,29.7,
2024-04-10,9216,凱基信義,3,6000,-5997,29.75,29.85
2024-04-10,9217,凱基松山,5000,15000,-10000,29.7,29.8167
2024-04-10,9227,凱基城中,3000,13000,-10000,29.8333,29.7538
2024-04-10,9229,凱基中山,3000,3000,0,29.7,29.6
2024-04-10,9236,凱基虎尾,8000,410,7590,29.85,29.5
2024-04-10,9239,凱基市政,0,1000,-1000,,30.35
2024-04-10,9257,凱基林口,1000,0,1000,28.95,
2024-04-10,9268,凱基台北,261001,26001,235000,29.5728,30.1
2024-04-10,9334,華南世貿,0,1000,-1000,,29.25
2024-04-10,9600,富邦,13931,1000,12931,30.0824,29.55
2024-04-10,9604,富邦陽明,6000,1000,5000,29.575,29.7
2024-04-10,9623,富邦台北,10840,3000,7840,29.9211,29.9833
2024-04-10,962D,富邦新莊,5000,7000,-2000,29.77,29.8571
2024-04-10,9647,富邦新竹,11000,19000,-8000,29.6591,29.6658
2024-04-10,9658,富邦建國,2000,2000,0,30.225,29.425
2024-04-10,9666,富邦南屯,1000,27430,-26430,29.6,29.6531
2024-04-10,966F,富邦左營,1000,1000,0,29.65,30.4
2024-04-10,9676,富邦仁愛,10000,16100,-6100,29.7,29.6248
2024-04-10,9692,富邦嘉義,200,4050,-3850,29.5,29.7679
2024-04-10,9697,富邦虎尾,4000,4000,0,30.15,29.5625
2024-04-10,969C,富邦北港,23,0,23,30.05,
2024-04-10,9800,元大,48075,140130,-92055,29.7327,29.6599
2024-04-10,980K,元大竹科,15104,0,15104,30.0848,
2024-04-10,9812,元大台中,8000,21000,-13000,29.5062,29.8905
2024-04-10,981S,元大崇德,0,146800,-146800,,29.7726
2024-04-10,981g,元大大里,202060,0,202060,29.6426,
2024-04-10,981j,元大士林,10000,42050,-32050,29.61,29.6286
2024-04-10,9825,元大新營,95000,2000,93000,29.6358,30.3
2024-04-10,983B,元大林森,2000,1000,1000,30.35,29.8
2024-04-10,9859,元大經國,0,2410,-2410,,30.217
2024-04-10,9875,元大永寧,0,1000,-1000,,30.0
2024-04-10,988B,元大桃園,0,50,-50,,29.75
2024-04-10,9A9X,永豐竹科,0,2000,-2000,,30.2
2024-04-10,9A9h,永豐台南,2,10050,-10048,28.9,29.9552
2024-04-10,9A9x,永豐桃園,3000,61220,-58220,30.3,29.8967
2024-04-11,104C,臺銀高雄,30000,0,30000,30.1683,
2024-04-11,1260,宏遠,220000,2,219998,30.0289,30.025
2024-04-11,126L,宏遠台中,34000,0,34000,29.9676,
2024-04-11,1470,台灣摩根,17000,78000,-61000,30.0118,29.9282
2024-04-11,1650,瑞銀,48000,252000,-204000,29.9135,29.9276
2024-04-11,2181,亞東板橋,50000,18000,32000,30.201,29.9778
2024-04-11,5850,統一,20195,2000,18195,29.9143,30.25
2024-04-11,5856,統一台中,3000,31000,-28000,29.8,29.9968
2024-04-11,5857,統一新竹,0,11000,-11000,,29.8227
2024-04-11,5920,元富,0,20000,-20000,,29.95
2024-04-11,5925,元富台中,5000,1000,4000,29.85,30.15
2024-04-11,592D,元富大昌,1000,4000,-3000,29.93,29.95
2024-04-11,592a,元富松德,295,6358,-6063,29.95,29.977
2024-04-11,601d,?亞鑫豐,9000,52000,-43000,30.0333,30.2106
2024-04-11,700S,兆豐大同,12000,62000,-50000,30.05,29.9565
2024-04-11,700a,兆豐忠孝,0,1,-1,,30.0
2024-04-11,700b,兆豐中壢,100,0,100,30.2,
2024-04-11,779c,國票敦北,0,2000,-2000,,30.2
2024-04-11,8150,台新,33770,3819,29951,30.0277,29.9708
2024-04-11,815B,台新台中,43000,10000,33000,30.0326,29.98
2024-04-11,815H,台新屏東,1000,0,1000,30.0,
2024-04-11,8440,摩根大通,13130,351999,-338869,29.9272,29.9848
2024-04-11,8450,康和,0,5000,-5000,,29.9
2024-04-11,845B,康和永和,2000,2000,0,30.1,29.75
2024-04-11,8560,新光,19104,23005,-3901,29.9838,29.837
2024-04-11,8561,新光台中,43525,4149,39376,30.0058,30.1018
2024-04-11,884M,玉山數位,36000,4410,31590,29.9375,30.068
2024-04-11,8881,國泰高雄,14000,3000,11000,30.0464,29.9333
2024-04-11,8882,國泰台中,11880,11101,779,30.0119,30.1216
2024-04-11,8888,國泰敦南,36039,36486,-447,29.9066,30.0595
2024-04-11,9131,群益民權,10000,0,10000,30.0,
2024-04-11,9186,群益新竹,1000,6000,-5000,29.95,30.025
2024-04-11,918M,群益嘉義,0,100,-100,,29.85
2024-04-11,918i,群益竹南,65,0,65,29.85,
2024-04-11,9205,凱基三重,0,8000,-8000,,29.95
2024-04-11,9207,凱基永和,0,4000,-4000,,29.925
2024-04-11,920A,凱基板橋,13000,0,13000,29.8192,
2024-04-11,920D,凱基市府,6000,0,6000,29.825,
2024-04-11,9216,凱基信義,1000,0,1000,30.05,
2024-04-11,9227,凱基城中,7000,0,7000,30.1,
2024-04-11,9236,凱基虎尾,0,16000,-16000,,30.0
2024-04-11,9239,凱基市政,0,100,-100,,29.85
2024-04-11,9268,凱基台北,66000,341000,-275000,29.9576,30.0952
2024-04-11,9302,華南台中,70820,2000,68820,30.0199,30.2
2024-04-11,9329,華南朴子,166000,5000,161000,30.0988,30.0
2024-04-11,9600,富邦,16000,0,16000,29.9895,
2024-04-11,9604,富邦陽明,10000,12000,-2000,29.995,30.175
2024-04-11,9623,富邦台北,8315,3000,5315,29.9661,30.1667
2024-04-11,962D,富邦新莊,0,2004,-2004,,30.0249
2024-04-11,9647,富邦新竹,4000,3000,1000,29.8625,29.9
2024-04-11,9658,富邦建國,1,410,-409,29.9,29.85
2024-04-11,9661,富邦新店,51010,3000,48010,29.8079,30.1333
