date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-22,9138,群益中港,1000,4000,-3000,58.9,60.175
2026-04-22,913g,群益三重,7000,15000,-8000,58.7143,59.44
2026-04-22,9186,群益新竹,1000,18000,-17000,60.0,60.5944
2026-04-22,918M,群益嘉義,2000,4150,-2150,59.75,60.9554
2026-04-22,918W,群益忠孝,107000,4000,103000,60.6617,60.225
2026-04-22,918X,群益台北,3000,1000,2000,57.7,58.1
2026-04-22,918e,群益大安,1000,1000,0,59.8,59.8
2026-04-22,918i,群益竹南,1030,4360,-3330,59.1524,60.4227
2026-04-22,9200,凱基,6187000,10000,6177000,61.0884,58.6
2026-04-22,9205,凱基三重,37100,14000,23100,58.3787,60.0571
2026-04-22,9206,凱基高雄,15000,106110,-91110,60.42,60.7617
2026-04-22,9207,凱基永和,5000,7000,-2000,58.64,60.0
2026-04-22,920A,凱基板橋,43000,22000,21000,60.1419,58.8273
2026-04-22,920D,凱基市府,10000,7000,3000,60.6,59.3143
2026-04-22,9216,凱基信義,0,1000,-1000,,60.0
2026-04-22,9217,凱基松山,5000,42000,-37000,58.22,60.5095
2026-04-22,9227,凱基城中,46200,50000,-3800,58.1006,59.228
2026-04-22,9229,凱基中山,18000,16001,1999,58.6056,60.6499
2026-04-22,9236,凱基虎尾,26000,2000,24000,60.5462,60.05
2026-04-22,9239,凱基市政,5000,20000,-15000,59.58,58.685
2026-04-22,9257,凱基林口,6000,12002,-6002,59.9667,59.1166
2026-04-22,9268,凱基台北,2971000,1417000,1554000,59.5407,59.5381
2026-04-22,9300,華南永昌,157773,26300,131473,60.7134,60.1038
2026-04-22,9302,永昌台中,56000,542300,-486300,59.6304,59.0491
2026-04-22,9600,富邦,369547,4350,365197,60.6203,60.1115
2026-04-22,9604,富邦陽明,76874,87120,-10246,58.792,59.454
2026-04-22,9623,富邦台北,55055,63770,-8715,60.2358,60.2101
2026-04-22,962D,富邦新莊,8000,10000,-2000,58.55,59.11
2026-04-22,9647,富邦新竹,23010,67015,-44005,59.3735,60.3569
2026-04-22,9658,富邦建國,34000,53204,-19204,59.7324,59.9516
2026-04-22,9666,富邦南屯,1050,23810,-22760,58.881,60.5145
2026-04-22,966F,富邦左營,13500,47400,-33900,59.4089,60.4741
2026-04-22,9676,富邦仁愛,19000,30917,-11917,59.3421,59.9835
2026-04-22,9692,富邦嘉義,161010,178400,-17390,59.8117,59.7093
2026-04-22,9697,富邦虎尾,53000,14020,38980,60.7321,61.0929
2026-04-22,969C,富邦北港,23400,31250,-7850,59.094,59.2656
2026-04-22,9800,元大,2099775,2231852,-132077,59.063,59.2474
2026-04-22,980K,元大竹科,26501,504215,-477714,59.2921,59.4315
2026-04-22,9812,元大台中,15595,20930,-5335,59.0557,59.3052
2026-04-22,981j,元大士林,9000,21200,-12200,59.5222,59.4679
2026-04-22,9833,元大敦化,13000,3032,9968,59.1231,60.2095
2026-04-22,983B,元大林森,2170,2000,170,59.2857,61.0
2026-04-22,9863,元大和平,8000,9100,-1100,59.5,60.7374
2026-04-22,988B,元大桃園,19050,27060,-8010,58.9081,59.6806
2026-04-22,989B,元大台中港,8000,14100,-6100,59.8625,60.505
2026-04-22,9A9H,永豐金新莊,103080,11005,92075,58.5835,59.8551
2026-04-22,9A9X,永豐金竹科,6000,8000,-2000,59.3333,59.7125
2026-04-22,9A9g,永豐金內湖,9210,13210,-4000,59.2927,59.5008
2026-04-22,9A9h,永豐金台南,10030,66501,-56471,58.8128,60.7781
2026-04-22,9A9x,永豐金桃園,5260,36182,-30922,58.957,59.7751
2026-04-22,9B00,台新,96100,149899,-53799,59.3432,59.9852
2026-04-22,9B1n,台新屏東,3000,19000,-16000,59.1667,60.9947
2026-04-22,9B20,台新台北,201000,2000,199000,60.9692,61.1
2026-04-23,1260,宏遠,12000,0,12000,56.5,
2026-04-23,1440,美林證券,23000,218000,-195000,58.4826,58.5569
2026-04-23,1470,摩根士丹利,814000,1488000,-674000,58.5575,59.5479
2026-04-23,1560,港商野村,120000,319000,-199000,59.475,60.7476
2026-04-23,1650,星洲瑞銀,709000,1280000,-571000,58.2372,58.5737
2026-04-23,538Y,第一金中壢,12100,2000,10100,57.5959,59.6
2026-04-23,5850,統一,164000,225010,-61010,55.9335,61.1408
2026-04-23,5854,統一城中,41000,35000,6000,57.1463,57.0314
2026-04-23,5857,統一新竹,45000,21050,23950,58.9622,55.6834
2026-04-23,585A,統一基隆,16400,5000,11400,57.0924,56.2
2026-04-23,585c,統一仁愛,41000,31000,10000,56.539,60.0065
2026-04-23,7005,兆豐台中港,16215,5000,11215,56.6825,58.32
2026-04-23,700N,兆豐埔墘,2000,0,2000,57.85,
2026-04-23,700X,兆豐永和,204200,59000,145200,55.0089,56.2169
2026-04-23,700a,兆豐忠孝,21000,17000,4000,58.4857,58.5588
2026-04-23,700b,兆豐中壢,3000,0,3000,59.2,
2026-04-23,779J,國票北高雄,15000,6000,9000,59.1333,57.0833
2026-04-23,779P,國票九鼎,17005,192000,-174995,57.9227,60.4635
2026-04-23,779X,國票中和,6000,4000,2000,57.2667,56.125
2026-04-23,779Z,國票安和,22000,23000,-1000,56.3,55.8609
2026-04-23,779c,國票敦北,28000,28000,0,59.5179,55.4643
2026-04-23,779u,國票長城,14000,6000,8000,60.9214,56.85
2026-04-23,8450,康和,2000,11000,-9000,56.0,60.1182
2026-04-23,845B,康和永和,49000,2000,47000,57.4102,62.4
2026-04-23,845F,康和仁愛,389000,5000,384000,55.5918,61.46
2026-04-23,845U,康和台北,5002,24000,-18998,57.2994,58.9958
2026-04-23,8560,新光,169750,137884,31866,58.4175,59.3359
2026-04-23,8561,新光台中,87301,44617,42684,57.7487,58.2169
2026-04-23,8846,玉山板橋,132000,21000,111000,59.5371,58.1333
2026-04-23,8847,玉山台南,159388,23600,135788,59.5114,56.8373
2026-04-23,8881,國泰高雄,82911,71586,11325,58.5432,57.7687
2026-04-23,8882,國泰台中,177299,164739,12560,58.507,59.5241
2026-04-23,8888,國泰敦南,624052,453005,171047,58.9293,57.8972
2026-04-23,9100,群益,386400,427000,-40600,56.5559,59.4457
2026-04-23,9131,群益民權,36300,76010,-39710,58.2284,56.9476
2026-04-23,9138,群益中港,14030,10000,4030,58.8791,57.74
2026-04-23,913g,群益三重,34000,7250,26750,59.5471,56.9621
2026-04-23,9186,群益新竹,38000,24095,13905,57.6895,57.8247
2026-04-23,918M,群益嘉義,10000,10150,-150,59.08,57.5315
2026-04-23,918X,群益台北,5000,8000,-3000,57.68,58.7
2026-04-23,918e,群益大安,1200,1000,200,56.4333,58.0
2026-04-23,918i,群益竹南,16080,4000,12080,57.7455,56.625
2026-04-23,9200,凱基,10000,3109000,-3099000,59.4,55.1258
2026-04-23,9205,凱基三重,19000,31270,-12270,58.3421,58.5086
2026-04-23,9206,凱基高雄,570001,18000,552001,56.1795,59.7722
2026-04-23,9207,凱基永和,1000,2000,-1000,55.7,58.4
2026-04-23,920A,凱基板橋,24000,141000,-117000,57.8083,57.7546
2026-04-23,920D,凱基市府,4000,11100,-7100,59.625,55.3099
2026-04-23,9216,凱基信義,13200,15000,-1800,58.753,55.0
2026-04-23,9217,凱基松山,20000,15000,5000,58.095,58.8733
2026-04-23,9227,凱基城中,20300,6000,14300,57.6842,59.0333
2026-04-23,9229,凱基中山,10000,25400,-15400,58.43,57.7197
2026-04-23,9236,凱基虎尾,25600,26000,-400,57.993,61.7346
2026-04-23,9239,凱基市政,15000,12000,3000,59.1867,59.3917
2026-04-23,9257,凱基林口,2406,3000,-594,56.8794,56.2
2026-04-23,9268,凱基台北,1936020,3918000,-1981980,57.3157,58.8879
2026-04-23,9300,華南永昌,602100,174923,427177,62.4189,59.1596
2026-04-23,9600,富邦,28870,383699,-354829,58.6127,60.0165
2026-04-23,9604,富邦陽明,74850,63857,10993,56.9153,57.4663
2026-04-23,961M,富邦木柵,267300,52005,215295,57.1628,58.0537
2026-04-23,9623,富邦台北,222323,164640,57683,57.9411,59.8
2026-04-23,962D,富邦新莊,10300,5000,5300,58.9522,60.24
2026-04-23,9647,富邦新竹,48010,46020,1990,58.9627,58.9724
2026-04-23,9658,富邦建國,49296,64000,-14704,58.6207,56.016
2026-04-23,9663,富邦敦南,518100,19000,499100,61.6528,58.2211
2026-04-23,9666,富邦南屯,14149,7000,7149,56.7367,57.1429
2026-04-23,966F,富邦左營,19500,54000,-34500,59.6369,59.963
2026-04-23,9676,富邦仁愛,41040,88500,-47460,58.1728,56.7893
2026-04-23,9692,富邦嘉義,28500,69271,-40771,59.1661,60.0194
2026-04-23,9697,富邦虎尾,14020,65000,-50980,55.9743,61.2185
2026-04-23,969C,富邦北港,35000,7000,28000,58.5729,57.2571
2026-04-23,9800,元大,2348110,2432050,-83940,58.4484,59.0061
2026-04-23,980K,元大竹科,116180,80460,35720,56.1927,56.6657
2026-04-23,9812,元大台中,28780,11300,17480,56.8777,57.9239
2026-04-23,981j,元大士林,24000,1036,22964,57.9208,55.5988
2026-04-23,9825,元大新營,594110,21000,573110,56.676,60.0238
2026-04-23,9833,元大敦化,29000,15007,13993,58.9759,56.8925
2026-04-23,983B,元大林森,7000,170,6830,56.1143,59.8
2026-04-23,9859,元大新竹經,204933,24100,180833,59.1396,56.6876
2026-04-23,9863,元大和平,41000,36000,5000,56.5317,57.5944
2026-04-23,988B,元大桃園,16800,5100,11700,60.1036,58.5863
2026-04-23,989B,元大台中港,10550,8000,2550,57.1305,59.2125
2026-04-23,989W,元大豐原,208030,49000,159030,60.5847,58.5102
2026-04-23,9A69,永豐金屏東,22000,160000,-138000,58.8,56.0194
2026-04-23,9A9X,永豐金竹科,46080,15000,31080,58.6927,57.2933
2026-04-23,9A9g,永豐金內湖,92100,116538,-24438,55.2924,61.6655
2026-04-23,9A9h,永豐金台南,89520,18000,71520,59.0483,57.1694
2026-04-23,9A9x,永豐金桃園,110203,32418,77785,57.9947,56.6864
2026-04-23,9B00,台新,237398,253500,-16102,58.4397,57.9424
2026-04-23,9B1g,台新高雄,152650,663000,-510350,58.015,56.2863
2026-04-23,9B1n,台新屏東,13000,5000,8000,59.6308,56.84
2026-04-23,9B20,台新台北,35000,213000,-178000,60.1171,62.1732
2026-04-23,9B2r,台新城東,118140,8000,110140,59.788,57.475
2026-04-28,1023,合庫高雄,55000,233000,-178000,53.0564,53.0137
2026-04-28,1440,美林證券,37000,70000,-33000,52.9135,52.82
2026-04-28,1470,摩根士丹利,225000,193000,32000,52.8813,52.7637
2026-04-28,1480,美商高盛亞,69000,302000,-233000,53.0348,52.7358
2026-04-28,1650,星洲瑞銀,98000,221000,-123000,52.7316,52.5597
2026-04-28,538Y,第一金中壢,0,1000,-1000,,53.0
2026-04-28,5850,統一,16000,8000,8000,53.225,52.5875
2026-04-28,5854,統一城中,0,10000,-10000,,52.75
2026-04-28,585A,統一基隆,400,0,400,52.975,
2026-04-28,585c,統一仁愛,6000,7000,-1000,53.2,52.6143
2026-04-28,7001,兆豐嘉義,20000,60000,-40000,52.15,53.3833
2026-04-28,7005,兆豐台中港,2000,0,2000,53.45,
2026-04-28,700N,兆豐埔墘,0,1000,-1000,,53.3
2026-04-28,700a,兆豐忠孝,1000,1000,0,52.8,53.5
2026-04-28,779J,國票北高雄,6000,6000,0,52.3,52.7
2026-04-28,779X,國票中和,1000,0,1000,52.7,
2026-04-28,779c,國票敦北,8000,0,8000,52.5125,
2026-04-28,8450,康和,8000,0,8000,53.3875,
2026-04-28,8456,康和新竹,28000,0,28000,53.1857,
2026-04-28,845U,康和台北,3000,1000,2000,52.7,52.6
2026-04-28,8560,新光,47700,36100,11600,52.7658,52.7271
2026-04-28,8561,新光台中,5020,2000,3020,53.2596,52.8
2026-04-28,8880,國泰綜合,89000,4000,85000,53.0,53.1
2026-04-28,8881,國泰高雄,4200,8200,-4000,52.8857,52.8073
2026-04-28,8882,國泰台中,46390,28100,18290,52.6974,53.4872
2026-04-28,8883,國泰松江,90000,2000,88000,53.8522,54.0
2026-04-28,8886,國泰新莊,30000,3000,27000,52.9233,53.0
2026-04-28,8887,國泰忠孝,27000,0,27000,53.2667,
2026-04-28,8888,國泰敦南,67260,67792,-532,52.7522,52.9283
2026-04-28,9100,群益,29000,27000,2000,53.5586,52.7444
2026-04-28,9131,群益民權,1000,1000,0,53.0,53.1
2026-04-28,913H,群益屏東,67000,0,67000,53.0104,
2026-04-28,913g,群益三重,1000,0,1000,53.4,
2026-04-28,9186,群益新竹,1000,0,1000,52.8,
2026-04-28,9187,群益彰化,33000,2000,31000,52.9545,53.5
2026-04-28,918M,群益嘉義,4000,4000,0,53.3,52.525
2026-04-28,918d,群益內湖,0,50170,-50170,,52.6635
2026-04-28,918i,群益竹南,0,10050,-10050,,53.0005
2026-04-28,9200,凱基,0,320000,-320000,,53.175
2026-04-28,9205,凱基三重,0,1000,-1000,,52.0
2026-04-28,9207,凱基永和,10000,0,10000,52.8,
2026-04-28,920A,凱基板橋,1000,1000,0,53.7,52.4
2026-04-28,920D,凱基市府,3000,0,3000,52.9,
2026-04-28,9216,凱基信義,1000,0,1000,52.0,
2026-04-28,9227,凱基城中,7995,7030,965,52.5376,53.0716
2026-04-28,9229,凱基中山,1000,1000,0,52.1,52.8
2026-04-28,9236,凱基虎尾,2000,2000,0,53.35,52.6
2026-04-28,9239,凱基市政,3000,1000,2000,52.9667,52.8
2026-04-28,9257,凱基林口,1000,1002,-2,53.3,52.7024
2026-04-28,9268,凱基台北,338000,609000,-271000,52.9683,52.9901
2026-04-28,9604,富邦陽明,13000,21350,-8350,52.5846,52.7255
2026-04-28,961F,富邦公益,36050,9000,27050,53.0842,52.9111
2026-04-28,9623,富邦台北,6700,41000,-34300,53.5567,52.7634
2026-04-28,962D,富邦新莊,9000,3000,6000,53.3333,52.8667
2026-04-28,9647,富邦新竹,4510,2000,2510,52.8002,52.85
2026-04-28,9658,富邦建國,21200,4176,17024,53.0179,52.4291
2026-04-28,9666,富邦南屯,3000,2000,1000,52.7333,53.3
2026-04-28,966F,富邦左營,4000,4000,0,52.375,52.875
2026-04-28,9676,富邦仁愛,1100,4050,-2950,52.8364,52.684
2026-04-28,9692,富邦嘉義,2000,2000,0,52.7,53.25
2026-04-28,9697,富邦虎尾,3000,0,3000,52.9,
2026-04-28,969C,富邦北港,10000,14000,-4000,52.65,53.3
2026-04-28,9800,元大,431010,209372,221638,53.328,52.8901
2026-04-28,980K,元大竹科,48020,27000,21020,52.7085,53.1037
2026-04-28,9812,元大台中,3000,4000,-1000,53.0667,52.725
2026-04-28,981e,元大佳里,0,30300,-30300,,52.5719
2026-04-28,981j,元大士林,2200,3000,-800,52.8818,53.1667
2026-04-28,9833,元大敦化,0,8038,-8038,,53.278
2026-04-28,983B,元大林森,4000,0,4000,53.4,
2026-04-28,984K,元大館前,4000,50000,-46000,52.9,52.75
2026-04-28,9863,元大和平,3000,1000,2000,52.8333,53.1
2026-04-28,988B,元大桃園,1000,0,1000,52.8,
2026-04-28,989B,元大台中港,4000,0,4000,53.625,
2026-04-28,989L,元大成功,40000,3000,37000,53.075,52.7
2026-04-28,9A00,永豐金,26511,200,26311,52.7793,52.9
2026-04-28,9A9X,永豐金竹科,2000,1100,900,52.7,53.45
2026-04-28,9A9g,永豐金內湖,1080,500,580,52.6074,53.3
2026-04-28,9A9h,永豐金台南,4000,7000,-3000,52.975,53.0714
2026-04-28,9A9x,永豐金桃園,10000,0,10000,52.0,
2026-04-28,9B00,台新,158150,46000,112150,52.8084,53.1478
2026-04-28,9B1n,台新屏東,18000,140,17860,52.8,53.0714
2026-04-28,9B2G,台新新竹,30000,0,30000,52.9,
2026-04-29,1260,宏遠,0,1000,-1000,,53.8
2026-04-29,1440,美林證券,30000,60000,-30000,53.47,53.6817
2026-04-29,1470,摩根士丹利,104000,55000,49000,53.3346,52.36
2026-04-29,1480,美商高盛亞,119000,182000,-63000,53.6664,53.0088
2026-04-29,1650,星洲瑞銀,139000,74000,65000,53.6899,52.9297
2026-04-29,5850,統一,16000,16000,0,53.4188,52.9438
2026-04-29,5854,統一城中,0,5000,-5000,,53.2
2026-04-29,5857,統一新竹,5000,9000,-4000,52.8,53.5222
2026-04-29,585c,統一仁愛,82000,0,82000,53.9732,
2026-04-29,6160,中國信託證,74550,5000,69550,53.8203,53.14
2026-04-29,7005,兆豐台中港,2000,0,2000,54.05,
2026-04-29,700N,兆豐埔墘,0,1000,-1000,,53.6
2026-04-29,700a,兆豐忠孝,5000,4000,1000,54.1,53.7
2026-04-29,700b,兆豐中壢,1000,1000,0,53.6,53.9
2026-04-29,779J,國票北高雄,1000,20000,-19000,53.6,53.0
2026-04-29,779Z,國票安和,11000,16000,-5000,52.4636,53.3812
2026-04-29,779u,國票長城,3000,2001,999,53.6667,53.6993
2026-04-29,8440,摩根大通,104000,69000,35000,53.0702,53.1957
2026-04-29,845U,康和台北,0,2200,-2200,,53.8364
2026-04-29,8560,新光,55260,59170,-3910,53.4983,53.0315
2026-04-29,8561,新光台中,18200,19400,-1200,52.6945,53.5155
2026-04-29,8880,國泰綜合,50000,0,50000,53.544,
2026-04-29,8881,國泰高雄,3000,17700,-14700,53.2667,53.4514
2026-04-29,8882,國泰台中,50093,44040,6053,53.0734,53.6873
2026-04-29,8883,國泰松江,2000,94000,-92000,52.9,52.0894
2026-04-29,8888,國泰敦南,63860,101283,-37423,53.1926,53.6406
2026-04-29,9100,群益,38000,35000,3000,53.0974,53.6771
2026-04-29,9131,群益民權,3050,3000,50,52.9148,53.8
2026-04-29,9138,群益中港,0,190,-190,,53.6
2026-04-29,913g,群益三重,2000,3000,-1000,53.35,53.7333
2026-04-29,9186,群益新竹,1000,2000,-1000,54.0,53.45
2026-04-29,9187,群益彰化,31000,0,31000,53.6774,
2026-04-29,918M,群益嘉義,1000,1000,0,53.7,53.1
2026-04-29,918i,群益竹南,1000,0,1000,52.7,
2026-04-29,9200,凱基,0,100000,-100000,,52.58
2026-04-29,9207,凱基永和,4000,0,4000,53.05,
2026-04-29,920A,凱基板橋,20,0,20,54.1,
2026-04-29,9217,凱基松山,1000,1000,0,53.2,53.6
2026-04-29,9227,凱基城中,4030,5050,-1020,53.9888,52.8067
2026-04-29,9229,凱基中山,1010,0,1010,54.197,
2026-04-29,9236,凱基虎尾,0,1000,-1000,,52.9
2026-04-29,9239,凱基市政,2000,2000,0,53.8,53.85
2026-04-29,9257,凱基林口,1200,1000,200,52.4833,54.0
2026-04-29,9268,凱基台北,451000,370000,81000,53.3288,53.5408
2026-04-29,9303,永昌高雄,2000,39000,-37000,52.85,53.5103
2026-04-29,9324,永昌岡山,62000,3000,59000,53.0758,53.8667
2026-04-29,9600,富邦,4000,95000,-91000,53.125,53.4158
2026-04-29,9604,富邦陽明,8000,9000,-1000,52.7125,53.7222
2026-04-29,961K,富邦七賢,2000,37750,-35750,53.2,53.3252
2026-04-29,9623,富邦台北,10000,3000,7000,53.37,53.7333
2026-04-29,962D,富邦新莊,1000,1000,0,52.3,52.1
2026-04-29,9634,富邦羅東,53000,6000,47000,53.3943,54.0
2026-04-29,9647,富邦新竹,6005,2000,4005,53.5667,53.65
2026-04-29,9658,富邦建國,8000,3000,5000,53.3625,53.3333
2026-04-29,9666,富邦南屯,1129,6000,-4871,52.3399,53.4333
2026-04-29,966F,富邦左營,5000,1000,4000,52.5,54.1
2026-04-29,9676,富邦仁愛,56000,5000,51000,52.9107,52.98
2026-04-29,9692,富邦嘉義,50000,1001,48999,54.168,53.7002
2026-04-29,9697,富邦虎尾,1000,2000,-1000,54.1,53.6
2026-04-29,969C,富邦北港,5000,5520,-520,52.6,53.4949
2026-04-29,9800,元大,365050,267381,97669,53.274,53.194
2026-04-29,980K,元大竹科,21020,74000,-52980,52.9901,53.4324
2026-04-29,9812,元大台中,1000,1000,0,53.1,53.4
2026-04-29,981j,元大士林,4000,5000,-1000,52.975,53.76
2026-04-29,9833,元大敦化,0,5039,-5039,,53.5039
2026-04-29,9838,元大豐原,1000,104000,-103000,53.4,53.7365
2026-04-29,983B,元大林森,0,8000,-8000,,53.55
2026-04-29,984K,元大館前,113000,2000,111000,53.7504,53.75
2026-04-29,988B,元大桃園,1050,0,1050,53.8,
2026-04-29,9A9e,永豐金高雄,75000,7000,68000,53.7907,53.9
2026-04-29,9A9g,永豐金內湖,0,100,-100,,53.5
2026-04-29,9A9h,永豐金台南,1000,2000,-1000,53.5,53.75
2026-04-29,9A9x,永豐金桃園,2000,20000,-18000,54.05,54.0
2026-04-29,9B00,台新,35010,25300,9710,53.4111,53.6854
2026-04-29,9B1n,台新屏東,2000,0,2000,53.7,
2026-04-30,1260,宏遠,1000,1000,0,53.6,51.6
2026-04-30,1440,美林證券,179000,28000,151000,51.7022,51.9179
2026-04-30,1470,摩根士丹利,62000,485952,-423952,52.4048,52.5549
2026-04-30,1480,美商高盛亞,62000,351000,-289000,52.4548,52.7481
2026-04-30,1650,星洲瑞銀,60000,228000,-168000,52.2183,52.5605
2026-04-30,538Y,第一金中壢,4000,0,4000,52.15,
2026-04-30,5850,統一,11000,19000,-8000,52.3545,52.6316
2026-04-30,5854,統一城中,3000,0,3000,52.3,
2026-04-30,5857,統一新竹,5100,6000,-900,52.7902,52.6833
2026-04-30,585A,統一基隆,5000,0,5000,52.88,
2026-04-30,585c,統一仁愛,41100,8000,33100,53.0511,52.8875
2026-04-30,6160,中國信託證,14840,72140,-57300,52.559,52.2041
2026-04-30,616K,中信託高雄,59020,3000,56020,52.3556,51.9667
2026-04-30,700N,兆豐埔墘,10,0,10,52.0,
2026-04-30,700X,兆豐永和,5000,5000,0,54.2,53.5
2026-04-30,700b,兆豐中壢,1000,0,1000,52.0,
2026-04-30,779J,國票北高雄,6000,161000,-155000,52.7,51.7292
2026-04-30,779X,國票中和,1000,0,1000,51.9,
2026-04-30,779Z,國票安和,2000,86000,-84000,52.55,52.7442
2026-04-30,779c,國票敦北,0,3000,-3000,,53.4667
2026-04-30,779u,國票長城,3000,0,3000,52.7,
2026-04-30,8440,摩根大通,70000,277000,-207000,52.1857,52.6116
2026-04-30,8450,康和,0,3000,-3000,,53.6
2026-04-30,8560,新光,78848,22273,56575,52.4388,52.7763
2026-04-30,8561,新光台中,30320,2000,28320,52.3764,52.9
2026-04-30,8843,玉山高雄,6015,69000,-62985,52.5174,52.6188
2026-04-30,8881,國泰高雄,48233,42130,6103,52.9109,52.917
2026-04-30,8882,國泰台中,72600,47612,24988,52.7269,52.0159
2026-04-30,8888,國泰敦南,191228,49075,142153,52.6766,52.4545
2026-04-30,9100,群益,97150,91000,6150,52.4902,52.778
2026-04-30,9131,群益民權,10000,4000,6000,52.92,52.4
2026-04-30,913g,群益三重,2000,6000,-4000,52.25,52.9833
2026-04-30,9186,群益新竹,1000,0,1000,52.8,
2026-04-30,918M,群益嘉義,1000,2000,-1000,53.4,52.55
2026-04-30,9200,凱基,0,531000,-531000,,52.8345
2026-04-30,9207,凱基永和,1000,4000,-3000,52.0,52.7
2026-04-30,920A,凱基板橋,1020,14000,-12980,52.898,51.4
2026-04-30,9217,凱基松山,88300,88000,300,52.524,52.992
2026-04-30,9227,凱基城中,30150,3000,27150,51.7454,53.9
2026-04-30,9229,凱基中山,15000,0,15000,52.7,
2026-04-30,9231,凱基員林,6000,128000,-122000,52.4,52.2852
2026-04-30,9239,凱基市政,52000,2000,50000,51.7019,51.7
2026-04-30,9257,凱基林口,3001,0,3001,52.9,
2026-04-30,9268,凱基台北,404000,586000,-182000,52.4163,52.7556
2026-04-30,9600,富邦,42250,76100,-33850,51.818,52.1548
2026-04-30,9604,富邦陽明,23876,10850,13026,52.7905,52.4032
2026-04-30,9623,富邦台北,13210,53000,-39790,52.7308,52.7887
2026-04-30,962D,富邦新莊,13000,1000,12000,52.6308,51.6
2026-04-30,9647,富邦新竹,14000,4035,9965,52.6071,52.7922
2026-04-30,9658,富邦建國,41150,6000,35150,52.6569,52.5167
2026-04-30,9666,富邦南屯,11081,3000,8081,52.5137,52.4333
2026-04-30,966F,富邦左營,10400,3000,7400,52.6096,52.6667
2026-04-30,9676,富邦仁愛,21115,18500,2615,52.1683,52.6081
2026-04-30,9692,富邦嘉義,10602,0,10602,52.6998,
2026-04-30,9697,富邦虎尾,2000,4000,-2000,52.75,52.7
2026-04-30,969C,富邦北港,14000,16000,-2000,52.5714,52.3625
2026-04-30,9800,元大,526789,764999,-238210,52.4074,52.8438
2026-04-30,980K,元大竹科,138210,4000,134210,52.3431,52.25
2026-04-30,9812,元大台中,9064,2000,7064,52.258,52.3
2026-04-30,981j,元大士林,18050,5000,13050,52.7712,51.6
2026-04-30,9825,元大新營,3000,137000,-134000,53.1,51.5241
2026-04-30,9833,元大敦化,8000,2000,6000,52.0625,52.3
2026-04-30,983B,元大林森,200,5000,-4800,53.0,51.7
2026-04-30,984K,元大館前,8000,113000,-105000,52.4375,53.6035
2026-04-30,988B,元大桃園,3000,4000,-1000,51.7,52.75
2026-04-30,989B,元大台中港,3000,0,3000,51.9,
2026-04-30,989L,元大成功,5000,74000,-69000,52.2,52.8689
2026-04-30,989W,元大豐原,10000,188000,-178000,52.53,51.9968
2026-04-30,989j,元大樹林,8502,60000,-51498,52.8353,51.81
2026-04-30,9A9U,永豐金中正,83105,650,82455,52.6343,52.9
2026-04-30,9A9X,永豐金竹科,3000,5050,-2050,52.0333,52.6139
2026-04-30,9A9e,永豐金高雄,165100,45000,120100,52.4414,54.2311
2026-04-30,9A9g,永豐金內湖,3000,1000,2000,52.4667,53.0
2026-04-30,9A9h,永豐金台南,13300,61000,-47700,52.7026,51.8115
2026-04-30,9A9x,永豐金桃園,22500,2000,20500,52.5422,51.85
2026-04-30,9B00,台新,55264,50998,4266,52.5586,52.1019
2026-04-30,9B1g,台新高雄,122105,9500,112605,52.9707,53.0684
2026-04-30,9B1n,台新屏東,1000,6000,-5000,52.2,51.65
2026-05-04,1440,美林證券,206000,3000,203000,51.9937,51.8667
2026-05-04,1470,摩根士丹利,489000,187000,302000,52.053,51.7508
2026-05-04,1650,星洲瑞銀,145000,87000,58000,52.0283,51.8069
2026-05-04,538Y,第一金中壢,1070,1000,70,51.5327,51.9
2026-05-04,5850,統一,37000,5000,32000,51.9432,52.06
2026-05-04,5857,統一新竹,3000,1000,2000,51.7667,52.0
2026-05-04,585c,統一仁愛,33000,0,33000,52.0939,
2026-05-04,7005,兆豐台中港,3000,100,2900,51.6,51.7
2026-05-04,700P,兆豐南京,43000,0,43000,52.0,
2026-05-04,700X,兆豐永和,200,1000,-800,52.3,51.7
2026-05-04,700a,兆豐忠孝,0,2000,-2000,,51.6
2026-05-04,700b,兆豐中壢,3000,0,3000,51.9333,
2026-05-04,700f,兆豐鹿港,2000,56550,-54550,51.7,51.779
2026-05-04,7750,北城,55000,3000,52000,52.0964,52.1667
2026-05-04,779J,國票北高雄,2000,0,2000,51.8,
2026-05-04,779X,國票中和,3000,0,3000,52.1667,
2026-05-04,779Z,國票安和,24000,10000,14000,52.0,51.8
2026-05-04,779c,國票敦北,1105,0,1105,52.0715,
2026-05-04,8440,摩根大通,148000,48000,100000,51.9554,51.7396
2026-05-04,8450,康和,2000,5000,-3000,52.05,52.0
2026-05-04,845U,康和台北,1002,3000,-1998,52.0006,51.8667
2026-05-04,8560,新光,22296,28300,-6004,51.9107,51.9499
2026-05-04,8561,新光台中,10300,16050,-5750,51.9019,52.0003
2026-05-04,8881,國泰高雄,2090,88081,-85991,51.712,51.9946
2026-05-04,8882,國泰台中,39100,53570,-14470,51.8969,51.876
2026-05-04,8888,國泰敦南,48290,88927,-40637,51.8637,52.0439
2026-05-04,9100,群益,41000,41000,0,51.9171,51.7293
2026-05-04,9131,群益民權,1000,1000,0,51.7,52.0
2026-05-04,913g,群益三重,5000,2000,3000,51.76,51.95
