date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-14,9654,富邦永和,29101,57000,-27899,81.4348,81.9544
2026-04-14,9658,富邦建國,21181,17121,4060,82.4516,80.8033
2026-04-14,9666,富邦南屯,5000,3000,2000,81.86,83.2667
2026-04-14,966F,富邦左營,4000,1000,3000,82.325,80.4
2026-04-14,9676,富邦仁愛,17152,4000,13152,81.4129,83.3
2026-04-14,9692,富邦嘉義,43121,34100,9021,82.5364,82.9015
2026-04-14,9697,富邦虎尾,11000,3000,8000,79.9,83.0333
2026-04-14,969C,富邦北港,12000,5000,7000,82.2333,82.34
2026-04-14,9800,元大,123000,162030,-39030,81.848,82.055
2026-04-14,980K,元大竹科,4010,6000,-1990,80.1501,81.5833
2026-04-14,980u,元大府城,33000,4000,29000,81.7091,81.25
2026-04-14,9812,元大台中,3026,1000,2026,81.4502,79.5
2026-04-14,981j,元大士林,5350,4040,1310,81.114,82.0248
2026-04-14,981z,元大大統,35000,2000,33000,81.5371,82.55
2026-04-14,9833,元大敦化,2000,1000,1000,81.35,79.5
2026-04-14,9838,元大豐原,8158,43000,-34842,81.9212,80.9
2026-04-14,983B,元大林森,11001,15000,-3999,83.2727,82.6667
2026-04-14,9863,元大和平,0,3000,-3000,,83.5
2026-04-14,988B,元大桃園,9000,6500,2500,81.3222,81.7092
2026-04-14,989B,元大台中港,4000,4000,0,83.075,81.45
2026-04-14,989P,元大敦南,74001,7002,66999,83.1892,81.4288
2026-04-14,9A9K,永豐金三重,29002,0,29002,81.0861,
2026-04-14,9A9X,永豐金竹科,5000,2,4998,82.3,80.2
2026-04-14,9A9g,永豐金內湖,9000,9000,0,80.5222,82.3889
2026-04-14,9A9h,永豐金台南,4110,3000,1110,81.5007,82.2333
2026-04-14,9A9x,永豐金桃園,5103,2000,3103,82.799,82.75
2026-04-14,9B00,台新,31007,33000,-1993,80.7129,82.0152
2026-04-14,9B1h,台新台中,33046,8035,25011,81.6847,81.9227
2026-04-14,9B1n,台新屏東,1501,4000,-2499,81.1666,82.55
2026-04-14,9B2r,台新城東,55010,28100,26910,81.4529,82.2516
2026-04-14,9B2z,台新文心,4500,41000,-36500,80.5444,81.1537
2026-04-15,1022,合庫台南,13056,57000,-43944,79.4978,78.7702
2026-04-15,1260,宏遠,2,0,2,78.9,
2026-04-15,1440,美林證券,105000,12000,93000,79.0762,80.8083
2026-04-15,1470,摩根士丹利,62000,13000,49000,78.3645,79.4769
2026-04-15,1480,美商高盛亞,274000,114000,160000,78.8128,80.4123
2026-04-15,1560,港商野村,33000,61000,-28000,79.197,79.8869
2026-04-15,1650,星洲瑞銀,161000,59000,102000,78.9472,80.261
2026-04-15,538Y,第一金中壢,11000,11000,0,79.7545,78.7091
2026-04-15,5850,統一,2003,6618,-4615,77.902,78.7283
2026-04-15,5854,統一城中,4,1000,-996,78.3,79.6
2026-04-15,5857,統一新竹,5000,5000,0,79.74,79.22
2026-04-15,585A,統一基隆,5000,6000,-1000,79.02,79.0333
2026-04-15,585c,統一仁愛,3000,3000,0,79.74,79.3667
2026-04-15,6162,中信託忠孝,10000,95000,-85000,79.3,78.5568
2026-04-15,6381,光和溪湖,10,66010,-66000,79.1,79.1742
2026-04-15,7005,兆豐台中港,2,10000,-9998,78.3,78.47
2026-04-15,700X,兆豐永和,5130,2000,3130,78.016,78.8
2026-04-15,700a,兆豐忠孝,3001,13000,-9999,78.7007,78.9231
2026-04-15,779J,國票北高雄,0,200,-200,,78.3
2026-04-15,779X,國票中和,0,1000,-1000,,80.7
2026-04-15,779Z,國票安和,1000,0,1000,78.7,
2026-04-15,779u,國票長城,1,0,1,80.0,
2026-04-15,8440,摩根大通,158000,38000,120000,78.9152,79.7684
2026-04-15,845U,康和台北,2,1000,-998,78.4,79.0
2026-04-15,8560,新光,24249,55055,-30806,78.5979,78.4099
2026-04-15,8561,新光台中,26104,45007,-18903,78.3296,78.8291
2026-04-15,8843,玉山高雄,28102,10,28092,80.6868,79.3
2026-04-15,8849,玉山景美,3001,57020,-54019,78.6669,81.1733
2026-04-15,884H,玉山新竹,67050,39000,28050,79.0066,79.4923
2026-04-15,8881,國泰高雄,6125,17151,-11026,79.8996,79.8139
2026-04-15,8882,國泰台中,56852,29005,27847,79.83,78.8243
2026-04-15,8888,國泰敦南,89482,84263,5219,79.2734,79.1672
2026-04-15,9100,群益,11300,9295,2005,78.3274,81.2916
2026-04-15,9131,群益民權,4000,1000,3000,78.625,79.1
2026-04-15,9138,群益中港,16000,15300,700,78.6438,79.8699
2026-04-15,913U,群益崇德,71000,13000,58000,79.6592,78.5769
2026-04-15,913g,群益三重,0,2000,-2000,,78.8
2026-04-15,9186,群益新竹,7001,10000,-2999,80.6284,78.6
2026-04-15,918i,群益竹南,4000,2000,2000,78.85,78.5
2026-04-15,9205,凱基三重,301,2200,-1899,80.3638,80.1727
2026-04-15,920A,凱基板橋,0,2000,-2000,,78.55
2026-04-15,9216,凱基信義,4,0,4,79.65,
2026-04-15,9217,凱基松山,32000,22000,10000,78.9062,79.8818
2026-04-15,9227,凱基城中,0,2000,-2000,,78.45
2026-04-15,9229,凱基中山,1000,3000,-2000,79.5,78.9
2026-04-15,9236,凱基虎尾,1000,0,1000,79.9,
2026-04-15,9239,凱基市政,1001,11000,-9999,79.6002,79.4091
2026-04-15,9257,凱基林口,0,2000,-2000,,80.55
2026-04-15,9268,凱基台北,459002,139400,319602,79.4264,79.9142
2026-04-15,9308,永昌麻豆,15003,44000,-28997,78.2603,79.3818
2026-04-15,9359,永昌中正,12000,40000,-28000,78.7333,80.1925
2026-04-15,9600,富邦,2010,4000,-1990,80.7918,78.725
2026-04-15,9604,富邦陽明,6012,2050,3962,79.417,78.1829
2026-04-15,9623,富邦台北,16059,129000,-112941,79.5371,78.7698
2026-04-15,9647,富邦新竹,2000,5020,-3020,78.9,79.4414
2026-04-15,9658,富邦建國,12141,18070,-5929,79.8808,79.5322
2026-04-15,9666,富邦南屯,13000,3000,10000,79.0154,78.8
2026-04-15,966F,富邦左營,8000,8140,-140,80.2375,78.2
2026-04-15,9676,富邦仁愛,1002,6000,-4998,79.0007,78.55
2026-04-15,9677,富邦三重,1002,29800,-28798,79.1013,79.243
2026-04-15,9692,富邦嘉義,4632,11199,-6567,79.5911,79.3717
2026-04-15,9697,富邦虎尾,1000,1000,0,79.8,79.6
2026-04-15,969C,富邦北港,3000,4000,-1000,79.7,79.325
2026-04-15,9800,元大,85106,107927,-22821,79.3539,79.6473
2026-04-15,980K,元大竹科,3323,11000,-7677,80.7415,79.1091
2026-04-15,980e,元大清水,1000,58000,-57000,79.2,79.1586
2026-04-15,980u,元大府城,21,30080,-30059,79.3238,80.394
2026-04-15,9812,元大台中,1001,6000,-4999,79.6996,79.6
2026-04-15,981Z,元大潮州,2000,47000,-45000,78.7,79.1319
2026-04-15,981j,元大士林,2000,1000,1000,77.9,79.0
2026-04-15,9833,元大敦化,1000,1000,0,79.0,78.6
2026-04-15,983B,元大林森,6002,3000,3002,79.3499,79.9
2026-04-15,988B,元大桃園,4049,4000,49,78.7453,79.075
2026-04-15,989B,元大台中港,6000,6000,0,80.4333,79.0167
2026-04-15,989g,元大嘉義,41000,4000,37000,80.122,79.1
2026-04-15,9A9X,永豐金竹科,6003,2117,3886,79.0836,78.8945
2026-04-15,9A9g,永豐金內湖,4001,3000,1001,78.95,79.0333
2026-04-15,9A9h,永豐金台南,2055,4000,-1945,79.6798,78.85
2026-04-15,9A9x,永豐金桃園,3198,19000,-15802,79.9257,81.0526
2026-04-15,9B00,台新,13434,75634,-62200,79.1186,79.4306
2026-04-15,9B1n,台新屏東,6200,5000,1200,78.9484,78.52
2026-04-16,1260,宏遠,0,3000,-3000,,76.8
2026-04-16,1440,美林證券,114000,39000,75000,77.1009,77.5641
2026-04-16,1470,摩根士丹利,52000,29000,23000,77.575,76.969
2026-04-16,1480,美商高盛亞,117000,207000,-90000,77.5103,77.6802
2026-04-16,1560,港商野村,6000,48000,-42000,78.3,77.3667
2026-04-16,1650,星洲瑞銀,62000,38000,24000,76.7048,76.3632
2026-04-16,538Y,第一金中壢,5000,7000,-2000,78.9,76.7429
2026-04-16,5850,統一,1168,0,1168,76.5454,
2026-04-16,585A,統一基隆,5000,5200,-200,76.86,76.6154
2026-04-16,6162,中信託忠孝,9000,47000,-38000,77.6222,77.1234
2026-04-16,7005,兆豐台中港,72000,13000,59000,78.725,77.6077
2026-04-16,700N,兆豐埔墘,500,0,500,77.6002,
2026-04-16,700X,兆豐永和,0,2000,-2000,,76.9
2026-04-16,700a,兆豐忠孝,1000,2052,-1052,76.1,77.3586
2026-04-16,779X,國票中和,1000,1000,0,75.7,76.8
2026-04-16,779Z,國票安和,10000,0,10000,78.3,
2026-04-16,779c,國票敦北,1000,1000,0,76.3,77.1
2026-04-16,779u,國票長城,2000,91,1909,76.7,76.322
2026-04-16,8440,摩根大通,122000,35000,87000,77.4287,76.7029
2026-04-16,8450,康和,1000,1,999,78.4,79.2
2026-04-16,845B,康和永和,1000,0,1000,78.6,
2026-04-16,845U,康和台北,20,0,20,76.325,
2026-04-16,8560,新光,21106,18144,2962,76.8965,76.9732
2026-04-16,8561,新光台中,18300,33106,-14806,76.8448,77.6667
2026-04-16,8843,玉山高雄,13000,102100,-89100,78.2385,76.6608
2026-04-16,8881,國泰高雄,7060,15304,-8244,77.1633,76.527
2026-04-16,8882,國泰台中,16410,8756,7654,77.1511,77.3898
2026-04-16,8883,國泰松江,36000,6000,30000,76.6333,77.8833
2026-04-16,8888,國泰敦南,48136,85951,-37815,77.7646,76.872
2026-04-16,9100,群益,8020,10002,-1982,76.9476,76.95
2026-04-16,9131,群益民權,3000,5000,-2000,77.0,78.2
2026-04-16,9138,群益中港,3000,17000,-14000,77.5333,78.8647
2026-04-16,9186,群益新竹,7023,6000,1023,77.7087,76.5
2026-04-16,918M,群益嘉義,1000,0,1000,79.7,
2026-04-16,918g,群益大甲,1000,25000,-24000,78.7,76.644
2026-04-16,918i,群益竹南,4000,6000,-2000,76.775,78.15
2026-04-16,9205,凱基三重,1000,1300,-300,76.7,76.4115
2026-04-16,9207,凱基永和,1000,0,1000,75.9,
2026-04-16,920A,凱基板橋,6000,3000,3000,77.1333,76.4333
2026-04-16,9217,凱基松山,5000,5000,0,76.5,77.1
2026-04-16,9227,凱基城中,100,0,100,76.55,
2026-04-16,9229,凱基中山,4000,0,4000,76.975,
2026-04-16,9236,凱基虎尾,22000,2000,20000,79.0909,76.2
2026-04-16,9239,凱基市政,1060,300,760,76.6736,76.4
2026-04-16,9257,凱基林口,2000,6000,-4000,77.15,76.9833
2026-04-16,9268,凱基台北,161000,177000,-16000,77.4547,77.3825
2026-04-16,9296,凱基頭份,21000,0,21000,76.8095,
2026-04-16,9302,永昌台中,11230,41005,-29775,78.0579,77.139
2026-04-16,9309,永昌古亭,1000,21000,-20000,77.4,77.2857
2026-04-16,9600,富邦,3003,2000,1003,78.0004,75.9
2026-04-16,9604,富邦陽明,5100,31002,-25902,76.9431,76.4807
2026-04-16,9623,富邦台北,7000,18122,-11122,77.1,76.5149
2026-04-16,9647,富邦新竹,4000,1092,2908,76.95,76.7495
2026-04-16,9658,富邦建國,4180,13250,-9070,77.3145,76.834
2026-04-16,9666,富邦南屯,5000,5001,-1,76.72,76.6001
2026-04-16,966F,富邦左營,0,50,-50,,77.5
2026-04-16,9676,富邦仁愛,1,3165,-3164,76.8,76.2052
2026-04-16,9692,富邦嘉義,6130,0,6130,76.8599,
2026-04-16,9697,富邦虎尾,3000,3000,0,77.3333,76.8333
2026-04-16,969C,富邦北港,500,5000,-4500,77.7,76.8
2026-04-16,9800,元大,61009,60885,124,77.5034,77.7276
2026-04-16,980K,元大竹科,6000,0,6000,77.5333,
2026-04-16,9812,元大台中,2400,0,2400,77.7,
2026-04-16,981F,元大福營,2000,52001,-50001,77.55,76.9596
2026-04-16,981Z,元大潮州,40000,1000,39000,78.325,78.3
2026-04-16,981j,元大士林,1000,1000,0,76.9,78.8
2026-04-16,9838,元大豐原,50250,2000,48250,76.2829,76.95
2026-04-16,983B,元大林森,1256,2000,-744,77.2854,77.9
2026-04-16,984H,元大景美,3003,24000,-20997,77.3672,76.75
2026-04-16,9863,元大和平,5000,5000,0,76.3,77.5
2026-04-16,988B,元大桃園,21000,2000,19000,78.5524,78.1
2026-04-16,989B,元大台中港,8000,6000,2000,77.8125,76.55
2026-04-16,9A00,永豐金,7202,30235,-23033,78.4163,76.9724
2026-04-16,9A9H,永豐金新莊,23000,0,23000,77.4174,
2026-04-16,9A9X,永豐金竹科,5020,0,5020,76.3195,
2026-04-16,9A9g,永豐金內湖,6000,1000,5000,77.2833,77.7
2026-04-16,9A9x,永豐金桃園,1000,2000,-1000,76.8,77.0
2026-04-16,9B00,台新,53220,9003,44217,77.5577,77.2
2026-04-16,9B1n,台新屏東,3000,3000,0,77.6333,76.7667
2026-04-16,9B2i,台新中港,1000,35010,-34010,77.5,77.4999
2026-04-17,1260,宏遠,0,1000,-1000,,79.0
2026-04-17,1440,美林證券,51000,18000,33000,79.3765,78.9722
2026-04-17,1470,摩根士丹利,98000,150000,-52000,79.0582,77.882
2026-04-17,1480,美商高盛亞,132000,201000,-69000,79.2197,78.7065
2026-04-17,1560,港商野村,32000,111000,-79000,79.4312,78.4676
2026-04-17,1650,星洲瑞銀,92000,133000,-41000,78.962,78.0188
2026-04-17,5386,第一金彰化,4000,57000,-53000,78.15,77.293
2026-04-17,538Y,第一金中壢,1000,2000,-1000,77.4,79.4
2026-04-17,5660,日進,25000,10000,15000,78.184,77.54
2026-04-17,5850,統一,345,168,177,77.691,78.9
2026-04-17,5857,統一新竹,1000,0,1000,78.6,
2026-04-17,585A,統一基隆,9000,7050,1950,78.3,78.7979
2026-04-17,585c,統一仁愛,1000,1000,0,77.4,79.7
2026-04-17,7005,兆豐台中港,4000,5000,-1000,78.525,79.06
2026-04-17,700X,兆豐永和,0,1099,-1099,,78.5279
2026-04-17,700Z,兆豐高雄,0,15000,-15000,,78.2533
2026-04-17,700a,兆豐忠孝,2000,11000,-9000,78.2,79.4818
2026-04-17,779Z,國票安和,1000,4,996,77.5,78.4
2026-04-17,779c,國票敦北,13000,1001,11999,77.4385,77.4019
2026-04-17,8440,摩根大通,117000,79000,38000,79.241,78.1962
2026-04-17,8450,康和,1000,1000,0,77.6,79.3
2026-04-17,845B,康和永和,0,1000,-1000,,77.5
2026-04-17,845U,康和台北,11,0,11,78.5545,
2026-04-17,8560,新光,25000,18106,6894,78.428,79.3505
2026-04-17,8561,新光台中,62000,53000,9000,78.1565,78.6321
2026-04-17,884H,玉山新竹,8010,23200,-15190,79.9602,79.7595
2026-04-17,8881,國泰高雄,3100,10180,-7080,78.6677,78.7494
2026-04-17,8882,國泰台中,15100,13119,1981,78.0232,78.7734
2026-04-17,8883,國泰松江,29000,10000,19000,77.8931,78.13
2026-04-17,8888,國泰敦南,61760,58694,3066,78.5511,78.2755
2026-04-17,9100,群益,17000,16000,1000,77.9882,78.9312
2026-04-17,9131,群益民權,10000,8000,2000,78.73,78.05
2026-04-17,9138,群益中港,3000,7000,-4000,78.9,78.5571
2026-04-17,913g,群益三重,19,0,19,77.6,
2026-04-17,9186,群益新竹,1000,3000,-2000,79.4,79.8
2026-04-17,918A,群益中壢,21000,1200,19800,79.2571,79.0
2026-04-17,918i,群益竹南,5000,11500,-6500,78.22,78.987
2026-04-17,920A,凱基板橋,0,5000,-5000,,78.26
2026-04-17,9216,凱基信義,1000,2000,-1000,78.6,77.4
2026-04-17,9217,凱基松山,11000,20000,-9000,77.7909,78.55
2026-04-17,9227,凱基城中,7,0,7,77.6,
2026-04-17,9229,凱基中山,4000,2000,2000,78.725,79.1
2026-04-17,9236,凱基虎尾,0,4000,-4000,,79.375
2026-04-17,9239,凱基市政,7000,3000,4000,78.8143,78.9667
2026-04-17,9254,凱基科園,21000,0,21000,77.619,
2026-04-17,9268,凱基台北,294003,315000,-20997,79.1187,78.3337
2026-04-17,9300,華南永昌,3075,23312,-20237,77.3732,79.2355
2026-04-17,9600,富邦,4004,3000,1004,78.8246,78.2
2026-04-17,9604,富邦陽明,13200,8001,5199,78.8136,78.7499
2026-04-17,961C,富邦南京,100000,40000,60000,77.986,78.4775
2026-04-17,9623,富邦台北,9000,12002,-3002,77.8556,78.4332
2026-04-17,962D,富邦新莊,17000,3400,13600,78.6235,78.6059
2026-04-17,9647,富邦新竹,13200,5008,8192,78.7394,78.2404
2026-04-17,9658,富邦建國,23150,8000,15150,78.6095,79.025
2026-04-17,9666,富邦南屯,3000,2000,1000,78.0667,76.9
2026-04-17,966F,富邦左營,2000,3000,-1000,79.35,78.7
2026-04-17,9676,富邦仁愛,5000,8037,-3037,78.6,78.5751
2026-04-17,9692,富邦嘉義,1100,10,1090,78.1545,79.3
2026-04-17,9697,富邦虎尾,1000,4000,-3000,77.5,78.0
2026-04-17,969C,富邦北港,100,3000,-2900,78.15,79.7333
2026-04-17,9800,元大,61114,61001,113,79.0497,78.8754
2026-04-17,980K,元大竹科,0,1000,-1000,,78.8
2026-04-17,9812,元大台中,3011,3000,11,78.5704,79.1333
2026-04-17,981Z,元大潮州,2000,49000,-47000,77.6,79.0286
2026-04-17,981j,元大士林,2250,1000,1250,77.3378,78.7
2026-04-17,983B,元大林森,3000,1000,2000,77.9,79.3
2026-04-17,9863,元大和平,2,0,2,79.2,
2026-04-17,9867,元大內湖民,6500,28000,-21500,78.2615,78.3893
2026-04-17,9872,元大復北,2000,22043,-20043,78.5,78.7327
2026-04-17,988B,元大桃園,2000,3000,-1000,79.45,78.6
2026-04-17,989B,元大台中港,6000,8000,-2000,79.45,77.9125
2026-04-17,989G,元大大同,15000,0,15000,77.6333,
2026-04-17,989e,元大中和,22200,3100,19100,77.8177,78.9516
2026-04-17,9A9X,永豐金竹科,1000,0,1000,77.6,
2026-04-17,9A9a,永豐金苓雅,0,21000,-21000,,77.6667
2026-04-17,9A9g,永豐金內湖,2000,2000,0,77.9,77.6
2026-04-17,9A9h,永豐金台南,3050,4000,-950,77.7148,77.7
2026-04-17,9A9x,永豐金桃園,0,1000,-1000,,78.6
2026-04-17,9B00,台新,38290,15000,23290,78.5467,79.4933
2026-04-17,9B1n,台新屏東,1000,0,1000,79.4,
2026-04-17,9B2l,台新大裕,26000,10000,16000,77.4,78.7
2026-04-20,1260,宏遠,3000,3001,-1,79.3333,79.3001
2026-04-20,1440,美林證券,112000,73000,39000,79.3545,78.1712
2026-04-20,1470,摩根士丹利,127000,79000,48000,78.8756,78.381
2026-04-20,1480,美商高盛亞,173000,147000,26000,79.0012,79.0156
2026-04-20,1560,港商野村,18000,96000,-78000,79.5778,79.1406
2026-04-20,1650,星洲瑞銀,177000,103000,74000,80.2588,78.7544
2026-04-20,5386,第一金彰化,34000,8050,25950,80.2353,79.4273
2026-04-20,538Y,第一金中壢,2010,3035,-1025,78.608,79.5916
2026-04-20,5850,統一,1976,1345,631,79.4746,80.3847
2026-04-20,5854,統一城中,3000,3000,0,82.0,81.0
2026-04-20,5857,統一新竹,4000,2000,2000,79.575,79.2
2026-04-20,585A,統一基隆,7000,4000,3000,79.0571,78.85
2026-04-20,585H,統一桃園,0,24006,-24006,,78.242
2026-04-20,585b,統一內湖,22000,0,22000,79.0,
2026-04-20,585c,統一仁愛,2000,2000,0,79.05,78.65
2026-04-20,7005,兆豐台中港,18000,20000,-2000,81.3222,78.64
2026-04-20,7007,兆豐竹北,2000,25000,-23000,79.75,80.724
2026-04-20,700L,兆豐天母,41000,14000,27000,79.539,81.3143
2026-04-20,700a,兆豐忠孝,15,0,15,81.8,
2026-04-20,700b,兆豐中壢,1000,0,1000,79.0,
2026-04-20,779X,國票中和,2000,1000,1000,79.5,81.3
2026-04-20,779Z,國票安和,4002,5001,-999,79.0513,80.0594
2026-04-20,779c,國票敦北,1000,2000,-1000,79.0,78.7
2026-04-20,8440,摩根大通,99000,40000,59000,79.8434,78.12
2026-04-20,8450,康和,0,1200,-1200,,78.8667
2026-04-20,845U,康和台北,0,10,-10,,78.3
2026-04-20,8560,新光,78201,37278,40923,79.0895,79.6387
2026-04-20,8561,新光台中,40200,46512,-6312,79.9647,80.2128
2026-04-20,8565,新光桃園,62100,12301,49799,79.4655,79.4493
2026-04-20,884H,玉山新竹,89000,5000,84000,78.091,80.3
2026-04-20,8881,國泰高雄,2030,9008,-6978,79.5833,80.2093
2026-04-20,8882,國泰台中,9231,20801,-11570,79.482,79.6158
2026-04-20,8888,國泰敦南,70785,88233,-17448,79.4565,79.4678
2026-04-20,9100,群益,76000,85000,-9000,79.6355,79.1812
2026-04-20,9131,群益民權,7000,13000,-6000,81.8,80.0308
2026-04-20,9138,群益中港,1000,2000,-1000,82.0,78.8
2026-04-20,913U,群益崇德,6000,67000,-61000,78.1,80.0179
2026-04-20,913g,群益三重,0,50,-50,,81.0
2026-04-20,9186,群益新竹,1300,5000,-3700,78.5308,78.6
2026-04-20,918M,群益嘉義,1000,1000,0,79.0,80.3
2026-04-20,918i,群益竹南,0,2000,-2000,,78.85
2026-04-20,9205,凱基三重,2000,203,1797,79.8,78.7044
2026-04-20,920A,凱基板橋,10000,2000,8000,80.14,79.9
2026-04-20,920N,凱基湖口,5000,31000,-26000,78.38,79.2452
2026-04-20,9216,凱基信義,0,1003,-1003,,79.2964
2026-04-20,9217,凱基松山,18000,20200,-2200,79.2833,79.7356
2026-04-20,9227,凱基城中,5000,1000,4000,78.94,80.3
2026-04-20,9229,凱基中山,1000,6000,-5000,79.9,80.5333
2026-04-20,9236,凱基虎尾,2000,24000,-22000,80.25,77.4583
2026-04-20,9239,凱基市政,12000,0,12000,80.5417,
2026-04-20,9257,凱基林口,1000,1000,0,79.0,80.0
2026-04-20,9268,凱基台北,383000,342000,41000,79.4125,79.6395
2026-04-20,9296,凱基頭份,0,54000,-54000,,79.4852
2026-04-20,9303,永昌高雄,34000,2000,32000,78.2588,81.0
2026-04-20,9339,永昌竹北,40000,0,40000,80.045,
2026-04-20,9600,富邦,15005,12000,3005,79.3064,78.5417
2026-04-20,9604,富邦陽明,26500,15001,11499,78.9566,80.6866
2026-04-20,961C,富邦南京,4000,62000,-58000,78.275,78.7145
2026-04-20,9623,富邦台北,19000,7002,11998,79.9421,79.7428
2026-04-20,962D,富邦新莊,5171,0,5171,78.6357,
2026-04-20,962E,富邦樹林,31000,1000,30000,78.1806,80.5
2026-04-20,9647,富邦新竹,8100,12000,-3900,79.7247,80.0417
2026-04-20,9658,富邦建國,23451,23000,451,78.342,79.0391
2026-04-20,9666,富邦南屯,1500,1000,500,79.2667,78.3
2026-04-20,966F,富邦左營,2001,0,2001,79.3994,
2026-04-20,9676,富邦仁愛,1000,20000,-19000,82.1,80.61
2026-04-20,9692,富邦嘉義,7000,5000,2000,80.4286,80.56
2026-04-20,9697,富邦虎尾,0,1000,-1000,,80.6
2026-04-20,9800,元大,152069,154000,-1931,79.503,79.7377
2026-04-20,980K,元大竹科,8023,9000,-977,81.1554,79.2
2026-04-20,9812,元大台中,2000,3400,-1400,80.4,80.5941
2026-04-20,981Z,元大潮州,41000,2000,39000,79.2268,77.9
2026-04-20,981j,元大士林,1000,5000,-4000,81.5,78.5
2026-04-20,9833,元大敦化,3000,5000,-2000,79.2333,78.86
2026-04-20,983B,元大林森,4000,6000,-2000,78.475,78.9833
2026-04-20,9863,元大和平,1,0,1,79.0,
2026-04-20,988B,元大桃園,4000,7066,-3066,79.575,80.0802
2026-04-20,989B,元大台中港,3000,5000,-2000,78.7333,78.86
2026-04-20,9A9X,永豐金竹科,3700,0,3700,80.8505,
2026-04-20,9A9g,永豐金內湖,3000,3000,0,77.6,79.4
2026-04-20,9A9h,永豐金台南,13000,17078,-4078,80.8615,79.6541
2026-04-20,9A9x,永豐金桃園,6000,4198,1802,80.25,79.6788
2026-04-20,9B00,台新,11031,29545,-18514,80.15,78.9068
2026-04-20,9B1n,台新屏東,0,2000,-2000,,80.05
2026-04-20,9B20,台新台北,6000,30000,-24000,78.6167,80.8
2026-04-21,1043,臺銀民權,3055,90118,-87063,83.8201,87.2961
2026-04-21,1260,宏遠,0,3002,-3002,,86.2007
2026-04-21,1440,美林證券,73000,20000,53000,84.3425,83.635
2026-04-21,1470,摩根士丹利,143000,42000,101000,84.772,84.6833
2026-04-21,1560,港商野村,744000,172000,572000,86.2149,84.2959
2026-04-21,1650,星洲瑞銀,272000,159000,113000,85.1169,82.9629
2026-04-21,538Y,第一金中壢,0,4020,-4020,,85.3483
2026-04-21,5850,統一,167965,18578,149387,87.1029,84.2367
2026-04-21,5854,統一城中,6000,0,6000,87.1167,
2026-04-21,5857,統一新竹,7000,5000,2000,86.2429,86.72
2026-04-21,585A,統一基隆,5000,4000,1000,85.72,86.4
2026-04-21,585U,統一南京,81000,5000,76000,87.2358,86.76
2026-04-21,585c,統一仁愛,0,2000,-2000,,82.4
2026-04-21,7005,兆豐台中港,6000,77000,-71000,85.0167,87.087
2026-04-21,700N,兆豐埔墘,0,4000,-4000,,87.3
2026-04-21,700a,兆豐忠孝,21000,72664,-51664,85.7857,85.4064
2026-04-21,700b,兆豐中壢,4000,4000,0,86.1,86.875
2026-04-21,7790,國票,233423,124763,108660,87.1574,86.9396
2026-04-21,779X,國票中和,37000,9100,27900,86.3297,84.5427
2026-04-21,779Z,國票安和,2000,8000,-6000,82.3,83.6875
2026-04-21,779c,國票敦北,0,12000,-12000,,86.9833
2026-04-21,779u,國票長城,7000,5000,2000,85.0286,87.22
2026-04-21,845U,康和台北,10,2025,-2015,82.75,87.2737
2026-04-21,8560,新光,45203,68160,-22957,84.4805,86.0434
2026-04-21,8561,新光台中,79000,92305,-13305,84.5785,85.4518
2026-04-21,8565,新光桃園,11000,65200,-54200,85.8909,85.3416
2026-04-21,884E,玉山城中,1000,64400,-63400,83.0,83.1839
2026-04-21,8881,國泰高雄,3000,107336,-104336,84.3333,83.5305
2026-04-21,8882,國泰台中,22062,41635,-19573,84.3905,86.2264
2026-04-21,8888,國泰敦南,83087,167664,-84577,84.2665,85.3161
2026-04-21,9100,群益,106357,106041,316,83.9086,86.8082
2026-04-21,9131,群益民權,9000,12000,-3000,85.2333,83.9917
2026-04-21,9138,群益中港,8000,10000,-2000,85.725,86.04
2026-04-21,913g,群益三重,1018,0,1018,86.8328,
2026-04-21,9186,群益新竹,3000,3323,-323,86.5,83.4481
2026-04-21,918M,群益嘉義,8000,8500,-500,87.0,86.3176
2026-04-21,918e,群益大安,1000,0,1000,86.5,
2026-04-21,918i,群益竹南,2000,5000,-3000,84.2,85.24
2026-04-21,9205,凱基三重,3000,14050,-11050,80.3,85.1221
2026-04-21,9207,凱基永和,0,1400,-1400,,86.3143
2026-04-21,920A,凱基板橋,4000,10000,-6000,85.15,87.3
2026-04-21,920D,凱基市府,2000,2000,0,81.85,85.2
2026-04-21,9216,凱基信義,0,1000,-1000,,87.2
2026-04-21,9217,凱基松山,19000,33000,-14000,84.4895,85.7152
2026-04-21,9227,凱基城中,7062,9038,-1976,85.6815,82.2685
2026-04-21,9229,凱基中山,1000,6001,-5001,84.0,86.6659
2026-04-21,9236,凱基虎尾,12000,5000,7000,86.9417,85.0
2026-04-21,9239,凱基市政,58400,65060,-6660,86.9449,86.3503
2026-04-21,9257,凱基林口,2000,1000,1000,85.35,87.3
2026-04-21,9268,凱基台北,788001,267000,521001,84.8612,84.6708
2026-04-21,9600,富邦,14000,21214,-7214,86.1143,82.9161
2026-04-21,9604,富邦陽明,43300,22124,21176,82.6155,86.6977
2026-04-21,961C,富邦南京,485000,309000,176000,87.2326,87.1301
2026-04-21,9623,富邦台北,20005,24052,-4047,85.9903,85.9443
2026-04-21,962D,富邦新莊,5000,2000,3000,82.02,86.2
