date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-15,845B,康和永和,4500,12004,-7504,236.6667,239.2502
2026-04-15,845U,康和台北,20020,10500,9520,236.3467,238.4
2026-04-15,8560,新光,290850,397690,-106840,238.019,238.0232
2026-04-15,8561,新光台中,136504,192503,-55999,238.2317,238.6698
2026-04-15,8846,玉山板橋,25972,154320,-128348,237.5829,239.464
2026-04-15,8880,國泰綜合,657600,174100,483500,238.4976,237.8056
2026-04-15,8881,國泰高雄,95590,179470,-83880,237.1322,239.2532
2026-04-15,8882,國泰台中,204336,341491,-137155,237.5789,238.0397
2026-04-15,8888,國泰敦南,1197243,1847298,-650055,237.4919,238.7868
2026-04-15,888K,國泰板橋,179143,355734,-176591,236.9877,238.9241
2026-04-15,9100,群益,254070,360600,-106530,240.2743,239.2684
2026-04-15,9131,群益民權,39360,54257,-14897,238.6696,238.5447
2026-04-15,9138,群益中港,7017,20300,-13283,239.7126,240.3128
2026-04-15,913g,群益三重,155492,106400,49092,239.0327,236.4981
2026-04-15,9186,群益新竹,22400,41537,-19137,238.2989,237.6924
2026-04-15,918M,群益嘉義,5500,17010,-11510,239.2455,238.8933
2026-04-15,918X,群益台北,1050,4200,-3150,242.9286,236.9048
2026-04-15,918e,群益大安,2001,13530,-11529,240.9978,237.5314
2026-04-15,918i,群益竹南,202449,228706,-26257,232.4733,238.9333
2026-04-15,9205,凱基三重,56255,52033,4222,238.2919,238.5593
2026-04-15,9207,凱基永和,24000,5566,18434,242.8125,236.883
2026-04-15,920A,凱基板橋,6025,12208,-6183,236.932,237.7623
2026-04-15,920D,凱基市府,9000,19000,-10000,236.7222,237.1842
2026-04-15,9216,凱基信義,60010,8165,51845,232.7919,239.2596
2026-04-15,9217,凱基松山,21121,34450,-13329,236.4183,238.939
2026-04-15,9227,凱基城中,13030,29370,-16340,238.3784,235.9011
2026-04-15,9229,凱基中山,8865,31166,-22301,238.7563,237.7802
2026-04-15,9236,凱基虎尾,56280,24515,31765,238.833,239.3768
2026-04-15,9239,凱基市政,15010,19643,-4633,236.4347,238.4129
2026-04-15,9257,凱基林口,8100,32690,-24590,234.2963,238.6112
2026-04-15,9268,凱基台北,5288395,4655100,633295,237.7043,237.8794
2026-04-15,9326,華南南京,32008,250033,-218025,238.7042,236.8
2026-04-15,9334,華南世貿,28201,22221,5980,239.0152,236.9683
2026-04-15,9600,富邦,113037,43886,69151,242.9084,233.2644
2026-04-15,9604,富邦陽明,53340,91786,-38446,236.1789,238.4361
2026-04-15,9623,富邦台北,509888,218696,291192,238.2014,238.4456
2026-04-15,962D,富邦新莊,3200,22592,-19392,239.8594,238.882
2026-04-15,9647,富邦新竹,54305,179671,-125366,237.4855,239.3488
2026-04-15,9658,富邦建國,107339,126563,-19224,237.243,238.5483
2026-04-15,9666,富邦南屯,34700,72672,-37972,237.2565,238.4255
2026-04-15,966F,富邦左營,15710,28046,-12336,236.8116,238.0884
2026-04-15,9676,富邦仁愛,889646,913430,-23784,240.0073,236.5974
2026-04-15,9692,富邦嘉義,112280,88172,24108,239.9091,237.4299
2026-04-15,9697,富邦虎尾,32300,24604,7696,241.1656,238.8475
2026-04-15,969C,富邦北港,4140,19685,-15545,239.7862,237.3979
2026-04-15,9800,元大,5215099,4806034,409065,238.1279,237.8959
2026-04-15,980K,元大竹科,95508,112814,-17306,236.3448,238.4116
2026-04-15,9812,元大台中,32284,55009,-22725,237.9671,238.4297
2026-04-15,981I,元大天母,57300,185000,-127700,235.8045,234.6647
2026-04-15,981j,元大士林,15580,45320,-29740,237.1024,237.9952
2026-04-15,9833,元大敦化,69003,89082,-20079,236.797,238.6657
2026-04-15,983B,元大林森,28350,39825,-11475,234.7037,237.5273
2026-04-15,984K,元大館前,29051,231929,-202878,238.4293,239.3963
2026-04-15,9859,元大經國,187152,202642,-15490,235.0812,237.2233
2026-04-15,9863,元大和平,40186,55382,-15196,240.7701,238.474
2026-04-15,9875,元大永寧,23719,39162,-15443,234.363,238.9592
2026-04-15,988B,元大桃園,73601,112391,-38790,236.9996,235.3932
2026-04-15,9A81,永豐匯立,603000,0,603000,242.5017,
2026-04-15,9A9X,永豐竹科,45136,179916,-134780,236.8492,238.982
2026-04-15,9A9g,永豐內湖,36200,79872,-43672,239.2065,238.3249
2026-04-15,9A9h,永豐台南,68721,112320,-43599,237.3964,239.5992
2026-04-15,9A9x,永豐桃園,35270,55012,-19742,237.3753,238.8573
2026-04-15,9B00,台新證券,274729,492188,-217459,237.918,237.582
2026-04-15,9B1n,台新屏東,20050,27000,-6950,238.4938,235.463
2026-04-15,9B25,台新五權,19130,289530,-270400,235.805,240.6795
2026-04-16,1260,宏遠,34500,8120,26380,255.5,260.0012
2026-04-16,1440,美林,1155000,570000,585000,253.7632,252.2386
2026-04-16,1480,美商高盛,894000,2911000,-2017000,257.1063,253.6728
2026-04-16,1560,港商野村,208000,433000,-225000,252.6514,252.1824
2026-04-16,5850,統一,816782,563066,253716,264.8378,252.3355
2026-04-16,5852,統一敦南,402170,102005,300165,256.2335,256.2548
2026-04-16,5854,統一城中,632650,270100,362550,265.3114,256.6927
2026-04-16,5857,統一新竹,28083,19713,8370,252.6979,258.0835
2026-04-16,585A,統一基隆,39000,23010,15990,253.3974,256.1302
2026-04-16,585c,統一仁愛,16000,17000,-1000,258.9062,257.4118
2026-04-16,6164,中信託文,49470,196095,-146625,255.2697,257.466
2026-04-16,700N,兆豐埔墘,300,5000,-4700,256.5,261.0
2026-04-16,700X,兆豐永和,5000,4250,750,252.6,258.8059
2026-04-16,700a,兆豐忠孝,26505,43983,-17478,252.0951,258.7377
2026-04-16,700b,兆豐中壢,1000,11000,-10000,256.5,257.8636
2026-04-16,779X,國票中和,17300,22000,-4700,255.2197,257.2955
2026-04-16,779Z,國票安和,98000,69530,28470,264.8929,262.146
2026-04-16,779c,國票敦北,133454,147200,-13746,266.4516,262.176
2026-04-16,779u,國票長城,22000,90150,-68150,254.1364,247.4703
2026-04-16,8440,摩根大通,485000,885000,-400000,259.9526,251.4785
2026-04-16,8450,康和,52000,25000,27000,255.2692,259.4
2026-04-16,845B,康和永和,12033,13500,-1467,253.8651,255.2556
2026-04-16,845U,康和台北,25602,4000,21602,250.61,257.125
2026-04-16,8560,新光,416401,362502,53899,255.5267,257.1546
2026-04-16,8561,新光台中,159768,173670,-13902,254.3112,257.8902
2026-04-16,884A,玉山士林,166305,21444,144861,262.8017,256.4612
2026-04-16,8881,國泰高雄,105573,138323,-32750,254.1888,256.8379
2026-04-16,8882,國泰台中,274713,368555,-93842,253.9299,256.9412
2026-04-16,8888,國泰敦南,1947834,2095286,-147452,252.9165,258.487
2026-04-16,9100,群益,452284,302250,150034,258.587,253.2096
2026-04-16,9131,群益民權,58710,59030,-320,257.1943,258.5975
2026-04-16,9138,群益中港,13015,9103,3912,255.3354,262.3244
2026-04-16,913g,群益三重,88026,167025,-78999,256.3942,254.2966
2026-04-16,9186,群益新竹,33270,39615,-6345,254.446,257.0916
2026-04-16,918M,群益嘉義,28280,22250,6030,255.0779,259.1426
2026-04-16,918X,群益台北,4000,1000,3000,255.0,267.0
2026-04-16,918e,群益大安,1499,9100,-7601,251.4973,253.2747
2026-04-16,918i,群益竹南,208020,9184,198836,255.4112,257.4423
2026-04-16,9200,凱基,755000,210000,545000,262.0497,252.7833
2026-04-16,9205,凱基三重,40030,54090,-14060,253.1495,256.3973
2026-04-16,9207,凱基永和,6006,28017,-22011,260.3155,252.6313
2026-04-16,920A,凱基板橋,9021,9175,-154,255.4634,259.1253
2026-04-16,920D,凱基市府,5267,7124,-1857,253.0129,257.9124
2026-04-16,920F,凱基站前,572981,67316,505665,262.3556,259.5086
2026-04-16,920G,凱基彰化,237306,399434,-162128,260.6017,265.7738
2026-04-16,9216,凱基信義,3020,33010,-29990,250.1987,258.0482
2026-04-16,9217,凱基松山,8188,22830,-14642,250.9641,255.0388
2026-04-16,921J,凱基土城,10000,363000,-353000,253.7,266.6818
2026-04-16,9227,凱基城中,1340310,34085,1306225,266.2979,257.2379
2026-04-16,9229,凱基中山,28110,37500,-9390,256.0726,259.466
2026-04-16,9236,凱基虎尾,4000,23120,-19120,256.0,252.7574
2026-04-16,9239,凱基市政,22260,26313,-4053,252.3111,257.3456
2026-04-16,9257,凱基林口,16000,17100,-1100,255.4375,259.4035
2026-04-16,9268,凱基台北,4919307,5141530,-222223,257.2466,254.6761
2026-04-16,9300,華南永昌,65428,235558,-170130,258.4675,260.7841
2026-04-16,9334,華南世貿,12100,9011,3089,255.6901,255.0688
2026-04-16,9600,富邦,3325140,501500,2823640,264.5671,257.6505
2026-04-16,9604,富邦陽明,55151,67809,-12658,256.081,260.0275
2026-04-16,961H,富邦新板,68095,372984,-304889,253.2608,266.5094
2026-04-16,9623,富邦台北,92829,175281,-82452,254.5863,258.5594
2026-04-16,962D,富邦新莊,6390,10872,-4482,256.6964,263.8361
2026-04-16,9647,富邦新竹,86229,206305,-120076,255.1959,261.5922
2026-04-16,9655,富邦板橋,99166,258968,-159802,256.3264,255.631
2026-04-16,9658,富邦建國,105442,93566,11876,254.0712,257.9406
2026-04-16,9666,富邦南屯,45864,64700,-18836,252.3433,257.4177
2026-04-16,966F,富邦左營,23404,34960,-11556,254.1228,258.8864
2026-04-16,9676,富邦仁愛,87202,132472,-45270,254.4351,257.9105
2026-04-16,9692,富邦嘉義,309106,263764,45342,259.9053,258.0672
2026-04-16,9697,富邦虎尾,16220,26404,-10184,253.9359,253.1553
2026-04-16,969C,富邦北港,171010,104360,66650,256.8009,255.4495
2026-04-16,9800,元大,5366826,5407577,-40751,256.3898,254.6652
2026-04-16,980K,元大竹科,122608,111780,10828,255.2286,260.4097
2026-04-16,9812,元大台中,35385,36936,-1551,255.1784,258.7529
2026-04-16,981j,元大士林,40210,37250,2960,253.4707,258.697
2026-04-16,9833,元大敦化,62620,91049,-28429,254.6856,252.1171
2026-04-16,983B,元大林森,29650,21900,7750,252.1432,258.4737
2026-04-16,9859,元大經國,48523,80308,-31785,253.8878,258.8383
2026-04-16,9863,元大和平,62172,69195,-7023,253.5134,257.9341
2026-04-16,9875,元大永寧,54909,53234,1675,255.0434,258.8387
2026-04-16,988B,元大桃園,55990,58362,-2372,255.8643,259.3493
2026-04-16,9897,元大土城,20129,377846,-357717,255.4476,266.4035
2026-04-16,989G,元大大同,39698,196608,-156910,255.05,252.2639
2026-04-16,9A00,永豐金,1718113,399660,1318453,255.018,255.3704
2026-04-16,9A9X,永豐竹科,105360,109590,-4230,253.5274,258.5861
2026-04-16,9A9g,永豐內湖,126100,118516,7584,259.9659,254.0197
2026-04-16,9A9h,永豐台南,76500,85339,-8839,254.8396,258.3887
2026-04-16,9A9x,永豐桃園,53770,78727,-24957,254.0565,258.1155
2026-04-16,9B1n,台新屏東,6010,12050,-6040,255.678,260.6224
2026-04-17,1260,宏遠,23450,28500,-5050,266.6471,267.9071
2026-04-17,1440,美林,146500,1178000,-1031500,265.8089,266.413
2026-04-17,1480,美商高盛,1373394,1122000,251394,265.5274,268.4599
2026-04-17,1560,港商野村,153000,749000,-596000,268.3627,265.2931
2026-04-17,538E,第一自由,178173,15403,162770,267.7866,264.961
2026-04-17,5850,統一,247017,878316,-631299,267.2302,267.6722
2026-04-17,5854,統一城中,276100,600500,-324400,264.6914,265.2831
2026-04-17,5857,統一新竹,30498,21081,9417,265.3103,267.1866
2026-04-17,585A,統一基隆,20376,14060,6316,265.754,270.3471
2026-04-17,585c,統一仁愛,20000,16000,4000,266.075,265.5938
2026-04-17,6910,德信,152300,3040,149260,262.8513,265.6053
2026-04-17,700N,兆豐埔墘,13000,6500,6500,265.7308,268.1923
2026-04-17,700X,兆豐永和,1500,2050,-550,264.3333,263.6341
2026-04-17,700a,兆豐忠孝,56688,100055,-43367,267.3132,266.0275
2026-04-17,700b,兆豐中壢,11500,4000,7500,266.5935,272.0
2026-04-17,779X,國票中和,22320,9200,13120,265.7558,265.5
2026-04-17,779Z,國票安和,43751,106001,-62250,265.8092,270.6084
2026-04-17,779c,國票敦北,16100,187100,-171000,264.6087,267.3616
2026-04-17,779u,國票長城,19050,6000,13050,268.9921,268.4167
2026-04-17,8440,摩根大通,737000,1268000,-531000,264.2754,267.8557
2026-04-17,8450,康和,132050,26000,106050,264.7531,268.5962
2026-04-17,845B,康和永和,30000,28033,1967,268.7,264.7205
2026-04-17,845U,康和台北,6300,12042,-5742,265.6825,263.4222
2026-04-17,8560,新光,610725,363993,246732,266.4214,266.2292
2026-04-17,8561,新光台中,327335,220065,107270,266.7434,265.6849
2026-04-17,8881,國泰高雄,163125,116549,46576,266.6971,266.683
2026-04-17,8882,國泰台中,377665,234874,142791,266.9862,265.8887
2026-04-17,8888,國泰敦南,2270743,1704399,566344,267.4687,266.1978
2026-04-17,888K,國泰板橋,461019,350755,110264,268.5885,265.7167
2026-04-17,9100,群益,295453,1056183,-760730,268.4281,264.5573
2026-04-17,9131,群益民權,69225,58950,10275,266.9753,268.1544
2026-04-17,9138,群益中港,20102,15217,4885,267.9101,266.5673
2026-04-17,913g,群益三重,47020,39120,7900,265.8933,264.9997
2026-04-17,9186,群益新竹,14280,13050,1230,268.4555,265.8257
2026-04-17,918M,群益嘉義,14375,16252,-1877,265.6049,267.3192
2026-04-17,918X,群益台北,3000,5000,-2000,265.5,262.5
2026-04-17,918e,群益大安,285650,1000,284650,263.6602,274.0
2026-04-17,918i,群益竹南,13602,214000,-200398,266.7061,266.7757
2026-04-17,9205,凱基三重,38395,44195,-5800,268.1877,265.8792
2026-04-17,9207,凱基永和,3107,4006,-899,265.1654,270.739
2026-04-17,920A,凱基板橋,24730,8071,16659,266.609,267.2742
2026-04-17,920D,凱基市府,17893,12197,5696,266.0819,269.0808
2026-04-17,920F,凱基站前,56749,434500,-377751,265.4239,269.7189
2026-04-17,9216,凱基信義,19325,85070,-65745,265.8072,270.1037
2026-04-17,9217,凱基松山,14212,13021,1191,267.5277,264.8424
2026-04-17,9227,凱基城中,119570,1417000,-1297430,264.0871,268.8416
2026-04-17,9229,凱基中山,27205,20145,7060,266.9961,266.3766
2026-04-17,9236,凱基虎尾,25100,34200,-9100,268.3347,265.2164
2026-04-17,9239,凱基市政,47489,31500,15989,265.2003,264.6571
2026-04-17,9257,凱基林口,25900,2200,23700,267.4595,267.0227
2026-04-17,9268,凱基台北,4520436,5834615,-1314179,266.4284,267.9631
2026-04-17,9334,華南世貿,15131,10165,4966,268.5257,268.4496
2026-04-17,9600,富邦,410752,2508140,-2097388,265.0888,266.0585
2026-04-17,9604,富邦陽明,97638,56363,41275,267.3062,265.8419
2026-04-17,961M,富邦木柵,135492,29031,106461,264.7455,266.3999
2026-04-17,9623,富邦台北,125043,88566,36477,267.1264,267.2309
2026-04-17,962D,富邦新莊,25017,13910,11107,266.4924,268.2308
2026-04-17,9647,富邦新竹,125043,72530,52513,267.8254,265.8564
2026-04-17,9658,富邦建國,124375,80221,44154,266.4957,265.8771
2026-04-17,9666,富邦南屯,43569,22991,20578,266.2259,266.3487
2026-04-17,966F,富邦左營,41569,28300,13269,265.7005,267.1422
2026-04-17,9676,富邦仁愛,125186,75084,50102,266.8179,266.7515
2026-04-17,9692,富邦嘉義,82494,176540,-94046,266.901,266.4228
2026-04-17,9697,富邦虎尾,7005,8014,-1009,267.5732,265.3808
2026-04-17,969C,富邦北港,135053,140000,-4947,268.1611,264.1321
2026-04-17,9800,元大,4360401,5325985,-965584,267.6851,267.2402
2026-04-17,980K,元大竹科,106915,103833,3082,267.3338,265.1532
2026-04-17,9812,元大台中,62757,56419,6338,268.7535,264.5368
2026-04-17,981j,元大士林,23275,7260,16015,268.3037,267.2431
2026-04-17,9833,元大敦化,55514,46020,9494,265.791,268.1728
2026-04-17,983B,元大林森,22250,15150,7100,266.5382,266.165
2026-04-17,9859,元大經國,217372,192421,24951,264.1561,269.7161
2026-04-17,9863,元大和平,22470,80097,-57627,267.4641,264.6739
2026-04-17,9875,元大永寧,49459,32565,16894,267.4643,269.7398
2026-04-17,988B,元大桃園,79195,51425,27770,266.8055,266.795
2026-04-17,9A00,永豐金,444152,795606,-351454,267.0284,265.4932
2026-04-17,9A9X,永豐竹科,140411,55090,85321,265.9519,266.4908
2026-04-17,9A9g,永豐內湖,85467,85805,-338,265.105,267.4215
2026-04-17,9A9h,永豐台南,115466,65399,50067,267.3785,267.466
2026-04-17,9A9x,永豐桃園,62038,41810,20228,267.1543,266.0535
2026-04-17,9B00,台新證券,511990,310869,201121,267.0597,265.7612
2026-04-17,9B1n,台新屏東,25635,20200,5435,268.2228,266.6453
2026-04-20,1260,宏遠,37300,16000,21300,257.6461,251.9688
2026-04-20,1440,美林,232000,1087000,-855000,254.8254,253.9319
2026-04-20,1470,台灣摩根,243000,2951000,-2708000,256.8848,254.5969
2026-04-20,1480,美商高盛,492000,2817000,-2325000,257.7205,254.809
2026-04-20,1560,港商野村,121000,12000,109000,253.686,259.5833
2026-04-20,1650,瑞銀,509000,1192000,-683000,252.5953,256.6103
2026-04-20,5850,統一,170030,341439,-171409,254.9935,257.037
2026-04-20,5854,統一城中,230100,148100,82000,259.4109,256.2589
2026-04-20,5857,統一新竹,25650,9248,16402,255.6618,252.8672
2026-04-20,585A,統一基隆,12100,8075,4025,256.0165,253.3189
2026-04-20,585P,統一板橋,13610,106500,-92890,254.8475,260.8376
2026-04-20,585c,統一仁愛,32000,31100,900,253.1406,256.2637
2026-04-20,6164,中信託文,201006,23599,177407,253.2854,253.5986
2026-04-20,6910,德信,3150,152050,-148900,255.9603,258.4592
2026-04-20,700N,兆豐埔墘,20160,3000,17160,253.9358,256.8333
2026-04-20,700X,兆豐永和,7200,1000,6200,254.4583,257.5
2026-04-20,700a,兆豐忠孝,43569,40000,3569,254.7468,256.335
2026-04-20,700b,兆豐中壢,15300,3250,12050,255.9739,251.6154
2026-04-20,779X,國票中和,23227,9100,14127,254.3219,257.8352
2026-04-20,779Z,國票安和,25471,9501,15970,256.464,256.1051
2026-04-20,779c,國票敦北,18200,4130,14070,255.5027,255.1477
2026-04-20,779u,國票長城,25104,4000,21104,253.5856,258.25
2026-04-20,8440,摩根大通,310000,819655,-509655,254.1774,255.2386
2026-04-20,8450,康和,48562,140000,-91438,254.4714,254.0571
2026-04-20,845B,康和永和,14407,12000,2407,255.0619,254.1667
2026-04-20,845U,康和台北,8100,19400,-11300,255.537,257.616
2026-04-20,8560,新光,291037,307810,-16773,255.2699,256.5643
2026-04-20,8561,新光台中,170421,99135,71286,255.8903,255.1001
2026-04-20,8848,玉山嘉義,312970,68660,244310,255.4148,251.7815
2026-04-20,884A,玉山士林,39770,250891,-211121,256.753,253.9032
2026-04-20,8880,國泰綜合,16780,517491,-500711,253.8072,253.6763
2026-04-20,8881,國泰高雄,108994,68139,40855,255.5062,253.8019
2026-04-20,8882,國泰台中,214375,103081,111294,255.1387,254.1926
2026-04-20,8888,國泰敦南,1112438,872354,240084,257.4706,254.4737
2026-04-20,9100,群益,125550,241083,-115533,253.1557,256.0661
2026-04-20,9131,群益民權,37269,22401,14868,254.4657,253.4576
2026-04-20,9138,群益中港,5310,2040,3270,255.8249,254.1078
2026-04-20,913g,群益三重,36130,29190,6940,256.6059,254.8318
2026-04-20,9186,群益新竹,13423,4330,9093,256.9408,256.5023
2026-04-20,918M,群益嘉義,19261,4000,15261,254.3552,253.75
2026-04-20,918X,群益台北,4010,0,4010,256.2419,
2026-04-20,918e,群益大安,4200,284000,-279800,254.7143,263.7148
2026-04-20,918i,群益竹南,21630,3000,18630,255.113,260.0
2026-04-20,9200,凱基,85000,310001,-225001,254.6,253.2581
2026-04-20,9205,凱基三重,37660,10720,26940,254.6575,255.3242
2026-04-20,9207,凱基永和,2372,30,2342,257.161,254.5
2026-04-20,920A,凱基板橋,14670,7400,7270,255.1953,256.3243
2026-04-20,920D,凱基市府,16035,7200,8835,256.7778,261.5799
2026-04-20,9216,凱基信義,50030,20245,29785,254.9196,253.9116
2026-04-20,9217,凱基松山,21650,11000,10650,255.4342,257.2727
2026-04-20,9227,凱基城中,16305,11000,5305,252.6262,262.4091
2026-04-20,9229,凱基中山,71815,5470,66345,255.4414,253.2203
2026-04-20,9236,凱基虎尾,8550,4080,4470,254.2591,256.1618
2026-04-20,9239,凱基市政,33420,21040,12380,255.0178,253.1188
2026-04-20,9257,凱基林口,36790,4462,32328,254.6608,253.3922
2026-04-20,9268,凱基台北,2974782,2612245,362537,254.2634,257.1315
2026-04-20,9289,凱基興隆,136795,4000,132795,254.5261,254.875
2026-04-20,9334,華南世貿,12790,16000,-3210,254.7686,254.8125
2026-04-20,9600,富邦,262093,241944,20149,252.6353,255.5809
2026-04-20,9604,富邦陽明,80355,29745,50610,255.6437,253.9934
2026-04-20,9623,富邦台北,100108,53088,47020,255.4133,255.95
2026-04-20,962D,富邦新莊,15821,3170,12651,253.7055,256.8391
2026-04-20,963A,富邦八德,133672,36332,97340,257.2064,254.0454
2026-04-20,9647,富邦新竹,94526,45175,49351,255.8316,254.8201
2026-04-20,9658,富邦建國,61272,42003,19269,255.1712,255.0651
2026-04-20,9666,富邦南屯,43230,15560,27670,255.3183,254.0921
2026-04-20,966F,富邦左營,31730,25818,5912,255.3592,255.2843
2026-04-20,9676,富邦仁愛,89360,43699,45661,255.1403,255.5941
2026-04-20,9692,富邦嘉義,23871,16463,7408,255.447,255.5589
2026-04-20,9697,富邦虎尾,8710,3160,5550,254.7348,252.8829
2026-04-20,969C,富邦北港,11810,58080,-46270,255.7659,257.6847
2026-04-20,9800,元大,2870300,3800835,-930535,255.2198,256.5819
2026-04-20,980K,元大竹科,98440,116566,-18126,257.0237,254.8881
2026-04-20,9812,元大台中,19602,12932,6670,254.5705,256.1704
2026-04-20,9814,元大大益,451442,9390,442052,253.5847,254.164
2026-04-20,981j,元大士林,16770,40025,-23255,255.287,254.0843
2026-04-20,9833,元大敦化,47560,31012,16548,256.833,253.3714
2026-04-20,983B,元大林森,22850,19010,3840,254.1432,254.5792
2026-04-20,9859,元大經國,42931,24300,18631,255.7949,253.8971
2026-04-20,9863,元大和平,32232,54130,-21898,254.6398,256.81
2026-04-20,9875,元大永寧,15690,17564,-1874,255.8811,256.402
2026-04-20,988B,元大桃園,104802,23560,81242,257.8158,253.6362
2026-04-20,9A9K,永豐三重,149365,8340,141025,255.5045,255.7788
2026-04-20,9A9X,永豐竹科,47616,63780,-16164,256.4099,254.9544
2026-04-20,9A9g,永豐內湖,175891,93016,82875,253.1413,259.3974
2026-04-20,9A9h,永豐台南,55383,42029,13354,257.2802,254.759
2026-04-20,9A9x,永豐桃園,68521,34958,33563,255.6346,254.5612
2026-04-20,9B00,台新證券,438337,212074,226263,255.7042,253.9754
2026-04-20,9B1n,台新屏東,5470,1100,4370,254.2605,253.0
2026-04-21,102F,合庫西台,137200,26000,111200,247.6927,249.5385
2026-04-21,1260,宏遠,45610,27100,18510,248.5592,248.4041
2026-04-21,1440,美林,706000,219000,487000,248.0588,251.7831
2026-04-21,1470,台灣摩根,3040094,1175000,1865094,248.8329,249.8706
2026-04-21,1650,瑞銀,537000,181000,356000,248.8762,252.2514
2026-04-21,538E,第一自由,110005,14205,95800,253.6734,247.3874
2026-04-21,5850,統一,203480,420230,-216750,248.8964,248.21
2026-04-21,5854,統一城中,75050,110020,-34970,247.0207,251.9314
2026-04-21,5857,統一新竹,16140,25000,-8860,247.0226,247.68
2026-04-21,585A,統一基隆,23200,28000,-4800,246.7241,254.75
2026-04-21,585c,統一仁愛,30050,17500,12550,247.9834,249.0714
2026-04-21,7000,兆豐,531400,274700,256700,248.2467,246.8728
2026-04-21,700N,兆豐埔墘,17000,8100,8900,247.0882,254.1543
2026-04-21,700X,兆豐永和,8100,4000,4100,250.463,251.0
2026-04-21,700a,兆豐忠孝,18340,20300,-1960,248.8884,251.7882
2026-04-21,700b,兆豐中壢,7100,6240,860,247.9296,247.8393
2026-04-21,7790,國票綜合,270381,41948,228433,248.542,246.1517
2026-04-21,779X,國票中和,12150,21000,-8850,248.5103,248.8095
2026-04-21,779Z,國票安和,24522,26001,-1479,248.1466,251.2112
2026-04-21,779c,國票敦北,15200,221203,-206003,249.1118,247.781
2026-04-21,779u,國票長城,22304,34015,-11711,249.567,244.1207
2026-04-21,8440,摩根大通,415000,747000,-332000,247.9157,248.4799
2026-04-21,8450,康和,1107,40100,-38993,243.9869,244.4077
2026-04-21,845B,康和永和,13505,16000,-2495,248.4064,248.7812
2026-04-21,845U,康和台北,9030,7100,1930,252.2713,252.3662
2026-04-21,8560,新光,294782,294338,444,248.3749,248.62
2026-04-21,8561,新光台中,129982,133461,-3479,248.9395,249.411
2026-04-21,8880,國泰綜合,138426,67400,71026,250.5611,247.3323
2026-04-21,8881,國泰高雄,73199,71780,1419,249.9855,250.0454
2026-04-21,8882,國泰台中,187520,197138,-9618,249.039,249.4717
2026-04-21,8888,國泰敦南,939421,932840,6581,249.4761,249.1515
2026-04-21,9100,群益,145500,386630,-241130,247.9467,247.7781
2026-04-21,9131,群益民權,161456,161025,431,247.9953,247.4433
2026-04-21,9138,群益中港,3250,3450,-200,247.2154,249.0217
2026-04-21,913g,群益三重,60406,46386,14020,247.1489,249.0348
2026-04-21,9186,群益新竹,13035,14360,-1325,249.4572,250.2758
2026-04-21,918C,群益古亭,29622,265085,-235463,247.493,254.198
2026-04-21,918M,群益嘉義,12122,17400,-5278,252.8385,246.2299
2026-04-21,918X,群益台北,4400,3000,1400,247.6932,253.5
2026-04-21,918e,群益大安,6100,5000,1100,246.5902,250.0
2026-04-21,918i,群益竹南,106211,105050,1161,258.2852,247.981
2026-04-21,9200,凱基,0,377000,-377000,,248.7533
2026-04-21,9205,凱基三重,35366,20058,15308,248.2612,248.4911
2026-04-21,9207,凱基永和,5670,2200,3470,253.1587,246.5909
2026-04-21,920A,凱基板橋,13455,11105,2350,249.2932,249.706
2026-04-21,920D,凱基市府,13097,11070,2027,246.7664,251.271
2026-04-21,9216,凱基信義,33325,13110,20215,249.4211,245.8566
2026-04-21,9217,凱基松山,11730,13100,-1370,248.6837,249.4504
2026-04-21,9227,凱基城中,33570,38100,-4530,248.8932,249.3517
2026-04-21,9229,凱基中山,18230,16171,2059,246.5579,248.0342
2026-04-21,9236,凱基虎尾,14120,4000,10120,252.6431,250.75
2026-04-21,9239,凱基市政,25120,27006,-1886,246.9349,247.5938
2026-04-21,9257,凱基林口,15700,13000,2700,249.1943,252.1923
2026-04-21,9268,凱基台北,4187506,3608250,579256,248.0456,249.6703
2026-04-21,9334,華南世貿,2251,6300,-4049,246.8421,247.9563
2026-04-21,9600,富邦,255101,1891254,-1636153,248.9607,248.3025
2026-04-21,9604,富邦陽明,66711,65661,1050,248.4789,247.3236
2026-04-21,9623,富邦台北,78819,82078,-3259,248.901,250.4376
2026-04-21,962D,富邦新莊,9625,6120,3505,247.1945,247.6119
2026-04-21,962P,富邦頭份,187385,31310,156075,250.1628,248.5091
2026-04-21,9647,富邦新竹,106790,108797,-2007,250.1816,250.5721
2026-04-21,9658,富邦建國,219396,92981,126415,249.2875,246.0402
2026-04-21,9666,富邦南屯,35639,18235,17404,248.3105,250.2709
2026-04-21,966F,富邦左營,13840,6000,7840,251.8201,250.5833
2026-04-21,9676,富邦仁愛,43772,49423,-5651,249.1829,246.483
2026-04-21,9692,富邦嘉義,76484,64027,12457,249.7512,249.239
2026-04-21,9697,富邦虎尾,7860,5208,2652,250.8193,248.6336
2026-04-21,969C,富邦北港,39065,19200,19865,246.8005,247.2552
2026-04-21,9800,元大,3314998,5431310,-2116312,249.255,248.9079
2026-04-21,980K,元大竹科,69717,123243,-53526,251.9129,246.4429
2026-04-21,9812,元大台中,20510,23795,-3285,251.4803,250.9908
