date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-11,9623,富邦台北,3180,3000,180,171.9591,174.1667
2025-09-11,962D,富邦新莊,3000,5000,-2000,173.1667,174.0
2025-09-11,9647,富邦新竹,6000,2300,3700,176.75,176.6087
2025-09-11,9658,富邦建國,11000,11050,-50,172.6364,173.9072
2025-09-11,9666,富邦南屯,2000,1000,1000,177.5,170.0
2025-09-11,966F,富邦左營,1000,0,1000,173.5,
2025-09-11,9676,富邦仁愛,3000,3000,0,173.8333,176.5
2025-09-11,9692,富邦嘉義,1025,0,1025,170.5366,
2025-09-11,9800,元大,116000,82270,33730,173.3534,174.4834
2025-09-11,980K,元大竹科,3050,2000,1050,172.3918,170.5
2025-09-11,9812,元大台中,1000,1000,0,170.5,172.5
2025-09-11,981X,元大新生,1000,26000,-25000,175.0,176.9423
2025-09-11,981j,元大士林,4000,2000,2000,171.5,175.0
2025-09-11,9833,元大敦化,3000,0,3000,172.5,
2025-09-11,983B,元大林森,1000,0,1000,172.0,
2025-09-11,9859,元大經國,0,3000,-3000,,174.6667
2025-09-11,9863,元大和平,1025,0,1025,172.0854,
2025-09-11,9869,元大新盛,0,20010,-20010,,175.4995
2025-09-11,9875,元大永寧,0,2000,-2000,,176.5
2025-09-11,988B,元大桃園,0,2600,-2600,,173.5769
2025-09-11,9A9X,永豐竹科,180,0,180,171.5,
2025-09-11,9A9g,永豐內湖,2000,20000,-18000,171.0,168.8
2025-09-11,9A9h,永豐台南,1010,1000,10,172.4901,176.0
2025-09-11,9A9x,永豐桃園,23,47,-24,177.5,173.0
2025-09-12,1028,合庫彰化,87000,0,87000,178.2644,
2025-09-12,1260,宏遠,6000,12100,-6100,180.1667,180.5579
2025-09-12,1440,美林,25000,69000,-44000,179.24,178.5797
2025-09-12,1470,台灣摩根,13000,132000,-119000,178.7692,178.6061
2025-09-12,1480,美商高盛,82000,211000,-129000,179.2744,178.7488
2025-09-12,1560,港商野村,4000,32000,-28000,178.25,179.9688
2025-09-12,1650,瑞銀,143000,203000,-60000,179.1154,178.4113
2025-09-12,5260,美好,45000,1000,44000,179.4444,177.0
2025-09-12,5850,統一,39060,45339,-6279,180.39,178.2803
2025-09-12,5852,統一敦南,62000,22000,40000,180.75,179.9545
2025-09-12,5854,統一城中,1000,2001,-1001,179.0,180.2494
2025-09-12,585A,統一基隆,4000,6000,-2000,178.5,180.6667
2025-09-12,585c,統一仁愛,5030,3000,2030,181.503,176.1667
2025-09-12,5920,元富,37468,9000,28468,179.4137,180.0
2025-09-12,5925,元富台中,2000,0,2000,177.75,
2025-09-12,592D,元富大昌,1000,1000,0,180.0,178.5
2025-09-12,592H,元富信義,7000,1000,6000,179.4286,177.5
2025-09-12,592a,元富松德,14899,53906,-39007,177.9276,179.8492
2025-09-12,6160,中國信託,12070,49000,-36930,179.42,179.9592
2025-09-12,700N,兆豐埔墘,1000,3000,-2000,178.0,180.3333
2025-09-12,700P,兆豐南京,33000,0,33000,178.2879,
2025-09-12,700X,兆豐永和,0,2000,-2000,,181.75
2025-09-12,700a,兆豐忠孝,0,1521,-1521,,179.8238
2025-09-12,779X,國票中和,0,1000,-1000,,180.0
2025-09-12,779Z,國票安和,9000,6000,3000,179.9444,178.0833
2025-09-12,779c,國票敦北,6000,10000,-4000,179.0,180.75
2025-09-12,8150,台新,49350,78279,-28929,179.3009,178.9453
2025-09-12,8440,摩根大通,74000,253000,-179000,178.5946,179.1522
2025-09-12,8450,康和,0,24000,-24000,,177.2083
2025-09-12,845B,康和永和,0,1000,-1000,,179.0
2025-09-12,8560,新光,46743,70303,-23560,178.7338,179.2727
2025-09-12,8561,新光台中,11714,15156,-3442,180.033,180.0268
2025-09-12,8880,國泰綜合,94000,14000,80000,177.3351,178.5
2025-09-12,8881,國泰高雄,7000,5830,1170,179.4286,178.5875
2025-09-12,8882,國泰台中,11250,5250,6000,178.7104,180.3
2025-09-12,8888,國泰敦南,100297,88839,11458,179.2665,179.6863
2025-09-12,9100,群益,284002,264000,20002,179.4683,178.2348
2025-09-12,9131,群益民權,4000,2000,2000,178.625,178.75
2025-09-12,9138,群益中港,1000,1000,0,178.0,180.0
2025-09-12,913g,群益三重,9000,0,9000,177.5,
2025-09-12,9186,群益新竹,7010,10000,-2990,178.1427,179.65
2025-09-12,918M,群益嘉義,1000,1000,0,175.0,179.5
2025-09-12,918X,群益台北,1000,2000,-1000,177.0,179.0
2025-09-12,918e,群益大安,27000,6000,21000,179.463,179.1667
2025-09-12,918i,群益竹南,14000,2000,12000,181.25,179.25
2025-09-12,9200,凱基,12000,51000,-39000,178.125,176.4118
2025-09-12,9205,凱基三重,9000,0,9000,180.1111,
2025-09-12,920A,凱基板橋,8170,1000,7170,178.0104,180.0
2025-09-12,920D,凱基市府,0,3000,-3000,,177.5
2025-09-12,9216,凱基信義,250000,0,250000,181.328,
2025-09-12,9217,凱基松山,2000,3200,-1200,177.25,179.5
2025-09-12,9227,凱基城中,3000,2000,1000,178.8333,176.25
2025-09-12,9229,凱基中山,1000,5000,-4000,180.0,180.2
2025-09-12,9236,凱基虎尾,16000,7000,9000,180.1875,179.1429
2025-09-12,9239,凱基市政,2,2000,-1998,182.0,182.5
2025-09-12,9268,凱基台北,345300,373000,-27700,178.2331,179.5255
2025-09-12,9276,凱基苗栗,30000,0,30000,178.6167,
2025-09-12,9334,華南世貿,4000,4000,0,178.0,180.5
2025-09-12,9600,富邦,158010,8079,149931,180.2659,177.0766
2025-09-12,9604,富邦陽明,5000,24500,-19500,179.7,177.6939
2025-09-12,9623,富邦台北,5110,12310,-7200,179.1879,178.8611
2025-09-12,962D,富邦新莊,7000,10000,-3000,177.6429,179.45
2025-09-12,9647,富邦新竹,51000,8350,42650,178.9412,180.7575
2025-09-12,9658,富邦建國,6100,9000,-2900,177.2459,180.7222
2025-09-12,9666,富邦南屯,6000,1000,5000,177.0,178.5
2025-09-12,966F,富邦左營,3000,1000,2000,177.1667,175.5
2025-09-12,9676,富邦仁愛,14000,14000,0,177.75,178.8571
2025-09-12,9692,富邦嘉義,0,1000,-1000,,177.0
2025-09-12,9697,富邦虎尾,1000,3000,-2000,177.0,179.3333
2025-09-12,9800,元大,263469,222739,40730,178.9855,179.3036
2025-09-12,980K,元大竹科,17024,12000,5024,178.4994,178.625
2025-09-12,9812,元大台中,0,2000,-2000,,178.0
2025-09-12,981j,元大士林,4000,5000,-1000,177.0,181.3
2025-09-12,9833,元大敦化,1000,1000,0,181.5,179.5
2025-09-12,983B,元大林森,1000,0,1000,181.5,
2025-09-12,9859,元大經國,5000,8000,-3000,178.8,179.0625
2025-09-12,9875,元大永寧,0,3000,-3000,,180.5
2025-09-12,988B,元大桃園,1014,1000,14,180.0,179.5
2025-09-12,989L,元大成功,24012,104000,-79988,177.5005,177.9952
2025-09-12,989S,元大鹿港,46000,5000,41000,178.8696,179.2
2025-09-12,9A9X,永豐竹科,32190,0,32190,176.432,
2025-09-12,9A9g,永豐內湖,2000,279,1721,178.25,182.0
2025-09-12,9A9h,永豐台南,4012,3025,987,179.6201,179.9835
2025-09-12,9A9x,永豐桃園,77,3000,-2923,179.0,178.3333
2025-09-15,1260,宏遠,1000,1000,0,172.0,176.0
2025-09-15,1470,台灣摩根,36000,125000,-89000,175.4583,175.104
2025-09-15,1480,美商高盛,98000,235000,-137000,174.8929,175.2553
2025-09-15,1650,瑞銀,84000,107000,-23000,175.1964,175.5327
2025-09-15,5850,統一,60003,48060,11943,177.4664,174.0918
2025-09-15,5852,統一敦南,18000,58000,-40000,174.9167,175.6724
2025-09-15,5854,統一城中,1000,0,1000,176.5,
2025-09-15,585A,統一基隆,0,2000,-2000,,172.5
2025-09-15,585c,統一仁愛,3000,3000,0,180.0,174.0
2025-09-15,5920,元富,10000,69000,-59000,177.65,176.9638
2025-09-15,592a,元富松德,28455,22899,5556,175.2353,175.6895
2025-09-15,700N,兆豐埔墘,0,1000,-1000,,173.0
2025-09-15,700a,兆豐忠孝,1000,1,999,178.5,180.0
2025-09-15,7790,國票綜合,30843,55497,-24654,176.5683,174.8128
2025-09-15,779Z,國票安和,1000,1020,-20,177.0,179.4098
2025-09-15,779c,國票敦北,1000,0,1000,173.0,
2025-09-15,8150,台新,15000,8321,6679,176.8,177.2982
2025-09-15,815H,台新屏東,0,50,-50,,175.17
2025-09-15,8440,摩根大通,11000,141000,-130000,175.5455,174.9858
2025-09-15,8450,康和,12000,0,12000,177.5417,
2025-09-15,8451,康和延平,0,20000,-20000,,175.75
2025-09-15,845B,康和永和,1000,1000,0,172.5,178.5
2025-09-15,845U,康和台北,1320,1000,320,173.2273,177.0
2025-09-15,8560,新光,95015,42365,52650,175.6001,174.8823
2025-09-15,8561,新光台中,20153,11150,9003,175.0017,178.2892
2025-09-15,8881,國泰高雄,2200,2000,200,175.4545,176.5
2025-09-15,8882,國泰台中,3029,4540,-1511,178.9794,175.5815
2025-09-15,8887,國泰忠孝,34000,3000,31000,176.9265,176.5
2025-09-15,8888,國泰敦南,44748,54523,-9775,174.8441,176.2407
2025-09-15,9100,群益,11000,54000,-43000,176.9091,175.6019
2025-09-15,9131,群益民權,2000,0,2000,175.75,
2025-09-15,913g,群益三重,1000,0,1000,177.5,
2025-09-15,9186,群益新竹,0,100,-100,,176.0
2025-09-15,918M,群益嘉義,0,2100,-2100,,175.0476
2025-09-15,918X,群益台北,0,3000,-3000,,179.1667
2025-09-15,918e,群益大安,5000,1000,4000,174.0,175.5
2025-09-15,918i,群益竹南,0,6000,-6000,,172.0
2025-09-15,9205,凱基三重,1000,1000,0,173.5,180.0
2025-09-15,920A,凱基板橋,0,2170,-2170,,174.1912
2025-09-15,9217,凱基松山,11000,1000,10000,178.5,176.5
2025-09-15,9227,凱基城中,3000,3000,0,177.0,174.8333
2025-09-15,9229,凱基中山,1000,100,900,177.0,173.0
2025-09-15,9236,凱基虎尾,0,9000,-9000,,176.2778
2025-09-15,9239,凱基市政,0,10,-10,,172.5
2025-09-15,9257,凱基林口,2000,1000,1000,176.5,180.0
2025-09-15,9268,凱基台北,321900,256000,65900,176.4186,176.1699
2025-09-15,9300,華南永昌,18004,43000,-24996,175.3613,178.6977
2025-09-15,9309,華南古亭,32200,4000,28200,175.3773,179.5
2025-09-15,9312,華南民權,1000,40050,-39050,179.0,180.0
2025-09-15,9600,富邦,39000,7485,31515,177.0128,176.9325
2025-09-15,9604,富邦陽明,2000,2000,0,177.25,175.0
2025-09-15,9623,富邦台北,8000,3010,4990,176.5474,178.5033
2025-09-15,962D,富邦新莊,4000,7000,-3000,178.0,173.9286
2025-09-15,9647,富邦新竹,2000,1000,1000,175.25,178.0
2025-09-15,9655,富邦板橋,125000,6200,118800,179.116,175.3629
2025-09-15,9658,富邦建國,9000,6100,2900,176.8333,174.4631
2025-09-15,9666,富邦南屯,200,0,200,174.75,
2025-09-15,966F,富邦左營,0,6,-6,,176.5
2025-09-15,9676,富邦仁愛,6002,5000,1002,173.9995,177.4
2025-09-15,9692,富邦嘉義,1000,1000,0,172.0,178.5
2025-09-15,9800,元大,254144,113000,141144,176.8172,175.1726
2025-09-15,980K,元大竹科,9024,11000,-1976,175.3405,175.0909
2025-09-15,980h,元大台北,32000,13000,19000,178.625,177.1538
2025-09-15,9833,元大敦化,12000,2000,10000,175.1667,179.5
2025-09-15,983B,元大林森,20,0,20,175.0,
2025-09-15,984K,元大館前,36025,3027,32998,177.5708,173.6607
2025-09-15,9853,元大南屯,22000,500,21500,176.5909,172.0
2025-09-15,9859,元大經國,1000,0,1000,175.0,
2025-09-15,9862,元大南京,4000,26000,-22000,174.75,173.6538
2025-09-15,9863,元大和平,2000,0,2000,179.0,
2025-09-15,9875,元大永寧,3000,0,3000,172.1667,
2025-09-15,988B,元大桃園,1000,1500,-500,179.0,177.1667
2025-09-15,989I,元大蘆中,18000,2000,16000,176.6944,178.5
2025-09-15,989L,元大成功,131000,51000,80000,174.5038,178.4314
2025-09-15,9A9X,永豐竹科,4000,2160,1840,176.5,173.463
2025-09-15,9A9a,永豐苓雅,3000,28000,-25000,172.5,181.0
2025-09-15,9A9g,永豐內湖,10300,1000,9300,177.0777,175.0
2025-09-15,9A9h,永豐台南,4012,118,3894,176.3694,174.5
2025-09-15,9A9x,永豐桃園,4000,2000,2000,175.625,179.0
2025-09-16,1260,宏遠,1000,210000,-209000,173.0,193.8333
2025-09-16,1440,美林,29000,86000,-57000,179.4483,179.2674
2025-09-16,1560,港商野村,180000,0,180000,194.0,
2025-09-16,1650,瑞銀,66000,135000,-69000,179.4697,182.1111
2025-09-16,5850,統一,104204,63209,40995,189.2614,177.428
2025-09-16,5852,統一敦南,9000,60000,-51000,176.5,180.95
2025-09-16,5854,統一城中,11000,2203,8797,193.4545,186.9641
2025-09-16,5857,統一新竹,0,2000,-2000,,194.0
2025-09-16,585A,統一基隆,1000,0,1000,194.0,
2025-09-16,585c,統一仁愛,14000,15600,-1600,182.7857,176.8141
2025-09-16,5920,元富,2000,10000,-8000,188.5,186.8
2025-09-16,5925,元富台中,0,1100,-1100,,193.7273
2025-09-16,592D,元富大昌,0,2050,-2050,,194.0
2025-09-16,592H,元富信義,0,10,-10,,194.0
2025-09-16,592a,元富松德,61128,63038,-1910,192.5667,191.3695
2025-09-16,7000,兆豐,601000,0,601000,192.629,
2025-09-16,700N,兆豐埔墘,1000,2000,-1000,174.5,180.5
2025-09-16,700a,兆豐忠孝,0,1032,-1032,,193.8285
2025-09-16,700b,兆豐中壢,1000,0,1000,183.0,
2025-09-16,779X,國票中和,1000,1001,-1,186.5,192.5015
2025-09-16,779Z,國票安和,1000,7000,-6000,178.0,188.6429
2025-09-16,779c,國票敦北,119988,6000,113988,193.7123,186.5
2025-09-16,8150,台新,30000,64552,-34552,190.4333,190.2956
2025-09-16,815A,台新高雄,8000,73300,-65300,176.8125,190.2946
2025-09-16,8450,康和,6000,7000,-1000,180.1667,183.7857
2025-09-16,845U,康和台北,0,10320,-10320,,193.6589
2025-09-16,8560,新光,61000,75821,-14821,183.1803,188.1144
2025-09-16,8561,新光台中,2000,18495,-16495,189.5,188.8542
2025-09-16,8880,國泰綜合,162000,93000,69000,181.5864,192.7527
2025-09-16,8881,國泰高雄,4000,5100,-1100,179.5,190.3137
2025-09-16,8882,國泰台中,5000,18480,-13480,186.6,186.0942
2025-09-16,8888,國泰敦南,17158,66903,-49745,180.6064,188.9814
2025-09-16,9100,群益,31000,116000,-85000,191.7903,185.8879
2025-09-16,9131,群益民權,0,101,-101,,194.0
2025-09-16,9138,群益中港,1000,6000,-5000,194.0,192.6667
2025-09-16,913g,群益三重,0,1000,-1000,,191.0
2025-09-16,9186,群益新竹,5000,22010,-17010,178.0,190.4734
2025-09-16,918e,群益大安,6000,7000,-1000,191.5833,181.6429
2025-09-16,918i,群益竹南,0,58200,-58200,,191.7148
2025-09-16,9205,凱基三重,2000,0,2000,190.5,
2025-09-16,920A,凱基板橋,0,100,-100,,194.0
2025-09-16,920D,凱基市府,0,3000,-3000,,194.0
2025-09-16,9216,凱基信義,0,3000,-3000,,186.8333
2025-09-16,9217,凱基松山,0,2000,-2000,,194.0
2025-09-16,9227,凱基城中,3000,7000,-4000,192.0,182.7857
2025-09-16,9229,凱基中山,3000,15100,-12100,173.0,191.0199
2025-09-16,9236,凱基虎尾,1000,0,1000,192.5,
2025-09-16,9239,凱基市政,1000,2000,-1000,193.0,193.75
2025-09-16,9268,凱基台北,141000,124000,17000,182.0355,178.621
2025-09-16,9291,凱基大安,0,100000,-100000,,188.35
2025-09-16,9300,華南永昌,114999,172112,-57113,187.3869,193.3173
2025-09-16,9334,華南世貿,0,50000,-50000,,194.0
2025-09-16,9600,富邦,20000,32500,-12500,175.6,189.5692
2025-09-16,9604,富邦陽明,1000,12100,-11100,194.0,193.0909
2025-09-16,9623,富邦台北,10000,28258,-18258,192.7,193.77
2025-09-16,962D,富邦新莊,5000,1000,4000,181.8,194.0
2025-09-16,9647,富邦新竹,10000,10011,-11,187.0,189.2053
2025-09-16,9658,富邦建國,6000,11190,-5190,190.9167,189.0849
2025-09-16,9666,富邦南屯,1100,12055,-10955,188.2727,194.0
2025-09-16,9676,富邦仁愛,18000,19012,-1012,179.1389,191.6331
2025-09-16,9692,富邦嘉義,13000,5300,7700,193.6923,192.7736
2025-09-16,9697,富邦虎尾,0,1000,-1000,,194.0
2025-09-16,969C,富邦北港,0,2700,-2700,,194.0
2025-09-16,9800,元大,614609,192000,422609,190.4993,186.9922
2025-09-16,980K,元大竹科,84100,5088,79012,190.2887,187.0228
2025-09-16,9812,元大台中,1000,2000,-1000,194.0,188.75
2025-09-16,9813,元大八德,381000,6300,374700,194.0,188.6032
2025-09-16,981C,元大路竹,0,63000,-63000,,187.6349
2025-09-16,981j,元大士林,351000,2100,348900,193.9929,184.0952
2025-09-16,9833,元大敦化,6000,8000,-2000,183.8333,180.5
2025-09-16,983B,元大林森,120,9100,-8980,192.5,183.3407
2025-09-16,9859,元大經國,1000,5000,-4000,177.0,192.4
2025-09-16,9863,元大和平,0,2000,-2000,,194.0
2025-09-16,9869,元大新盛,109000,50000,59000,180.5,191.4
2025-09-16,9875,元大永寧,11000,1000,10000,182.1364,180.0
2025-09-16,9884,元大斗信,0,132244,-132244,,188.3022
2025-09-16,988B,元大桃園,1000,3001,-2001,174.0,193.8334
2025-09-16,989L,元大成功,0,84000,-84000,,187.7679
2025-09-16,9A89,永豐敦北,181000,5004,175996,191.9006,186.6059
2025-09-16,9A9X,永豐竹科,1000,2050,-1050,187.5,193.0244
2025-09-16,9A9g,永豐內湖,17000,1621,15379,189.0,194.0
2025-09-16,9A9h,永豐台南,2000,37010,-35010,184.5,192.3653
2025-09-16,9A9i,永豐新店,2000,53000,-51000,177.75,188.9057
2025-09-16,9A9x,永豐桃園,2000,2002,-2,179.5,188.5055
2025-09-17,1260,宏遠,2000,15000,-13000,189.75,197.0667
2025-09-17,1470,台灣摩根,187000,340000,-153000,189.3128,194.9544
2025-09-17,1480,美商高盛,259000,352000,-93000,192.9981,195.919
2025-09-17,1560,港商野村,327000,275000,52000,194.7187,196.2255
2025-09-17,1650,瑞銀,733000,487000,246000,192.9734,195.9528
2025-09-17,5850,統一,198162,186344,11818,195.5783,195.0262
2025-09-17,5854,統一城中,18190,23100,-4910,201.876,188.8095
2025-09-17,5857,統一新竹,50,1000,-950,190.5,195.5
2025-09-17,585A,統一基隆,0,1000,-1000,,199.0
2025-09-17,585c,統一仁愛,39040,40030,-990,193.7608,194.9599
2025-09-17,5920,元富,88000,64000,24000,198.858,195.3438
2025-09-17,5925,元富台中,0,4000,-4000,,195.5
2025-09-17,592D,元富大昌,6000,13000,-7000,198.9167,197.6154
2025-09-17,592H,元富信義,102000,95000,7000,193.0735,197.2842
2025-09-17,592a,元富松德,46815,37583,9232,192.4661,195.7716
2025-09-17,616K,中信託高,9100,60162,-51062,197.9231,198.5874
2025-09-17,6620,口袋,60004,203000,-142996,196.1396,195.5345
2025-09-17,7000,兆豐,552300,121000,431300,200.1697,194.9628
2025-09-17,700N,兆豐埔墘,31000,28000,3000,193.0806,196.0357
2025-09-17,700X,兆豐永和,2000,3000,-1000,199.0,195.5
2025-09-17,700a,兆豐忠孝,19000,18004,996,194.4211,194.4455
2025-09-17,700b,兆豐中壢,4000,9000,-5000,199.75,197.9444
2025-09-17,779X,國票中和,2000,0,2000,198.5,
2025-09-17,779Z,國票安和,63001,28000,35001,200.5317,197.9643
2025-09-17,779c,國票敦北,9200,128988,-119788,193.4852,198.8101
2025-09-17,779u,國票長城,2000,2000,0,195.0,198.75
2025-09-17,8150,台新,242510,159700,82810,196.5061,195.851
2025-09-17,815H,台新屏東,2010,2000,10,197.9726,191.0
2025-09-17,8440,摩根大通,48000,111000,-63000,192.8958,195.5495
2025-09-17,8450,康和,16000,35000,-19000,198.0312,194.1714
2025-09-17,845U,康和台北,12900,1000,11900,194.845,193.0
2025-09-17,8560,新光,165518,202212,-36694,195.574,197.4855
2025-09-17,8561,新光台中,75330,51594,23736,194.4446,193.2823
2025-09-17,8880,國泰綜合,441000,369000,72000,195.4728,196.4228
2025-09-17,8881,國泰高雄,22141,17210,4931,197.6367,195.2278
2025-09-17,8882,國泰台中,32842,26115,6727,195.5366,193.5598
2025-09-17,8888,國泰敦南,356815,334396,22419,195.8344,195.0884
2025-09-17,9100,群益,183084,156050,27034,194.2931,195.9981
2025-09-17,9101,群益敦南,151175,11167,140008,198.3778,195.4624
2025-09-17,9131,群益民權,14000,11000,3000,195.9643,197.0455
2025-09-17,9138,群益中港,0,2000,-2000,,199.25
2025-09-17,913g,群益三重,32000,30000,2000,193.7656,195.05
2025-09-17,9186,群益新竹,10000,7000,3000,195.4,192.3571
2025-09-17,918M,群益嘉義,1000,1000,0,199.0,202.0
2025-09-17,918X,群益台北,6000,1000,5000,197.6667,187.0
2025-09-17,918e,群益大安,15000,10000,5000,190.5,195.25
2025-09-17,918i,群益竹南,11000,11000,0,192.8636,192.5
2025-09-17,9205,凱基三重,11000,17000,-6000,199.6364,196.2059
2025-09-17,9207,凱基永和,5000,1000,4000,193.7,198.0
2025-09-17,920A,凱基板橋,7000,11007,-4007,195.8571,194.3205
2025-09-17,920D,凱基市府,32170,15163,17007,199.9053,196.0537
2025-09-17,9216,凱基信義,5000,119035,-114035,194.5,194.0858
2025-09-17,9217,凱基松山,12000,10000,2000,195.375,195.6
2025-09-17,9227,凱基城中,15000,1000,14000,192.3667,195.5
2025-09-17,9229,凱基中山,26080,21000,5080,193.9191,194.5476
2025-09-17,9236,凱基虎尾,2000,1000,1000,201.5,188.0
2025-09-17,9239,凱基市政,10400,7000,3400,196.9567,195.7857
2025-09-17,9257,凱基林口,6000,6000,0,197.25,194.3333
2025-09-17,9268,凱基台北,1396900,1616200,-219300,195.3464,195.3865
2025-09-17,9334,華南世貿,2000,0,2000,190.5,
2025-09-17,9600,富邦,91015,45000,46015,199.8366,198.1
2025-09-17,9604,富邦陽明,33000,24200,8800,197.2576,191.812
2025-09-17,9623,富邦台北,55028,19002,36026,193.42,194.4208
2025-09-17,962D,富邦新莊,7020,9000,-1980,193.141,194.6111
2025-09-17,9647,富邦新竹,24028,35000,-10972,194.109,191.8714
2025-09-17,9655,富邦板橋,56300,181000,-124700,195.1297,191.9088
2025-09-17,9658,富邦建國,33400,36000,-2600,196.7844,198.1389
2025-09-17,9666,富邦南屯,4200,3000,1200,197.619,197.6667
2025-09-17,966F,富邦左營,18000,16000,2000,195.4444,193.8125
2025-09-17,9676,富邦仁愛,243201,154200,89001,195.0094,193.5558
2025-09-17,9692,富邦嘉義,12050,19065,-7015,199.0066,196.7899
2025-09-17,9697,富邦虎尾,11000,0,11000,192.6364,
2025-09-17,969C,富邦北港,7550,7000,550,191.1291,191.5714
2025-09-17,9800,元大,1252319,1229204,23115,195.2571,195.6359
2025-09-17,980K,元大竹科,50402,92360,-41958,195.4613,194.0093
2025-09-17,9812,元大台中,120470,73000,47470,196.7386,189.3219
2025-09-17,981I,元大天母,335050,22150,312900,189.1539,190.9537
2025-09-17,981j,元大士林,42000,30000,12000,193.25,192.5667
2025-09-17,982F,元大忠鼎,52000,0,52000,192.0192,
2025-09-17,9833,元大敦化,54105,671000,-616895,192.0879,200.3294
2025-09-17,983B,元大林森,4000,3060,940,194.875,197.7582
2025-09-17,9857,元大蘆洲,16165,111000,-94835,196.7839,191.1667
2025-09-17,9859,元大經國,21001,25000,-3999,196.4998,194.88
2025-09-17,9863,元大和平,1373,1000,373,196.7229,188.5
2025-09-17,9869,元大新盛,2000,109000,-107000,198.25,195.5
2025-09-17,9875,元大永寧,45000,33000,12000,194.8,196.4697
2025-09-17,988B,元大桃園,17100,12000,5100,196.0819,195.7917
2025-09-17,989L,元大成功,75190,4012,71178,187.7546,193.9821
2025-09-17,9A89,永豐敦北,19000,192100,-173100,198.5,195.0086
2025-09-17,9A9X,永豐竹科,49700,10160,39540,198.4346,193.437
2025-09-17,9A9g,永豐內湖,23110,8000,15110,196.9548,194.75
2025-09-17,9A9h,永豐台南,20212,19000,1212,195.2245,195.0789
2025-09-17,9A9x,永豐桃園,8000,8103,-103,196.25,195.9987
2026-04-13,102E,合庫桃園,33000,0,33000,170.0303,
2026-04-13,1260,宏遠,3130,7000,-3870,168.4137,169.7143
2026-04-13,126U,宏遠館前,2000,15000,-13000,170.0,166.8333
2026-04-13,1440,美林,97000,34000,63000,169.2629,170.7059
2026-04-13,1470,台灣摩根,22000,4000,18000,169.3636,168.875
2026-04-13,1560,港商野村,34000,55000,-21000,168.8088,170.0727
2026-04-13,5850,統一,77400,64999,12401,172.4147,168.7384
2026-04-13,5854,統一城中,0,5,-5,,167.0
2026-04-13,5857,統一新竹,0,1000,-1000,,167.0
2026-04-13,585A,統一基隆,1000,1000,0,166.0,171.5
2026-04-13,585c,統一仁愛,1100,1000,100,167.1818,170.5
2026-04-13,6461,大昌樹林,5000,24000,-19000,169.0,168.7083
2026-04-13,700a,兆豐忠孝,617,2101,-1484,173.0081,166.3846
2026-04-13,700b,兆豐中壢,0,2000,-2000,,174.0
2026-04-13,779X,國票中和,0,12000,-12000,,170.5
2026-04-13,779Z,國票安和,13000,0,13000,171.3077,
2026-04-13,779c,國票敦北,2000,0,2000,168.5,
2026-04-13,779u,國票長城,1000,2000,-1000,167.5,170.5
2026-04-13,8450,康和,3000,5000,-2000,174.0,169.1
2026-04-13,8560,新光,13800,77167,-63367,170.2014,172.7326
2026-04-13,8561,新光台中,15417,10688,4729,170.1375,171.0307
2026-04-13,8881,國泰高雄,7442,11651,-4209,169.5036,173.3073
2026-04-13,8882,國泰台中,9100,7740,1360,169.7747,168.4243
2026-04-13,8888,國泰敦南,38947,28350,10597,170.0984,170.2684
2026-04-13,888K,國泰板橋,29940,9212,20728,167.9746,170.932
2026-04-13,9100,群益,19000,22200,-3200,168.5263,168.3288
2026-04-13,9131,群益民權,4000,3250,750,169.875,169.6923
2026-04-13,9138,群益中港,2000,2000,0,171.5,168.5
2026-04-13,913R,群益北高,16000,123,15877,171.5625,170.4106
2026-04-13,913g,群益三重,0,1000,-1000,,167.5
2026-04-13,9186,群益新竹,100,0,100,171.0,
2026-04-13,918M,群益嘉義,0,2000,-2000,,174.0
2026-04-13,918X,群益台北,1000,0,1000,169.0,
2026-04-13,918e,群益大安,5000,5000,0,166.5,169.5
2026-04-13,918i,群益竹南,0,1000,-1000,,168.0
2026-04-13,9205,凱基三重,0,1020,-1020,,166.5784
2026-04-13,920A,凱基板橋,50,3000,-2950,173.5,166.5
2026-04-13,920D,凱基市府,3000,2000,1000,171.1667,170.25
2026-04-13,9216,凱基信義,1300,0,1300,167.1538,
2026-04-13,9217,凱基松山,1000,1000,0,168.0,163.5
2026-04-13,9227,凱基城中,1200,1000,200,167.1667,163.0
2026-04-13,9236,凱基虎尾,5000,2000,3000,171.9,170.0
2026-04-13,9239,凱基市政,137000,138300,-1300,174.0,169.4934
2026-04-13,9252,凱基嘉義,15000,0,15000,168.5333,
2026-04-13,9257,凱基林口,1000,1000,0,174.0,174.0
2026-04-13,9268,凱基台北,191050,235000,-43950,168.5106,169.917
2026-04-13,9272,凱基竹科,4000,39201,-35201,167.125,172.4771
2026-04-13,9288,凱基埔墘,36300,20,36280,171.9063,172.0
2026-04-13,9300,華南永昌,18063,43030,-24967,172.7529,168.4547
2026-04-13,9334,華南世貿,1000,1000,0,170.0,173.0
2026-04-13,9600,富邦,50,0,50,173.5,
2026-04-13,9604,富邦陽明,2000,0,2000,168.25,
2026-04-13,9623,富邦台北,8002,5100,2902,168.6261,171.549
2026-04-13,9647,富邦新竹,2000,5055,-3055,172.5,170.3294
2026-04-13,9658,富邦建國,15692,1405,14287,171.5649,173.4036
