date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-07,980l,元大虎尾,6000,0,6000,100.0,
2024-08-07,9812,元大台中,50,0,50,101.5,
2024-08-07,982B,元大博愛,11023,0,11023,99.5042,
2024-08-07,9833,元大敦化,1000,0,1000,96.7,
2024-08-07,983B,元大林森,20,0,20,100.0,
2024-08-07,9859,元大經國,18,0,18,101.5,
2024-08-07,9875,元大永寧,50,0,50,101.5,
2024-08-07,989P,元大敦南,10050,2010,8040,99.6119,100.491
2024-08-07,9A9X,永豐竹科,100,22,78,98.5,101.5
2024-08-07,9A9h,永豐台南,200,0,200,99.4,
2024-08-07,9A9x,永豐桃園,1050,2000,-950,101.0238,101.0
2024-08-08,102C,合庫自強,0,3000,-3000,,99.4667
2024-08-08,104D,臺銀金山,5060,1000,4060,99.8093,100.5
2024-08-08,1440,美林,9000,5000,4000,99.9111,99.9
2024-08-08,1480,美商高盛,2000,0,2000,100.25,
2024-08-08,1590,花旗環球,5000,7000,-2000,100.0,99.4
2024-08-08,1650,瑞銀,9000,0,9000,100.0444,
2024-08-08,538D,第一忠孝,0,10000,-10000,,100.0
2024-08-08,5850,統一,3010,2907,103,99.9701,100.9864
2024-08-08,5854,統一城中,9,0,9,101.0,
2024-08-08,592D,元富大昌,9,0,9,101.0,
2024-08-08,592H,元富信義,0,10,-10,,100.5
2024-08-08,592a,元富松德,11,1000,-989,101.0,100.0
2024-08-08,601d,?亞鑫豐,50,12000,-11950,101.0,99.4
2024-08-08,8150,台新,1333,0,1333,99.7997,
2024-08-08,815B,台新台中,200,3383,-3183,101.0,100.2909
2024-08-08,8440,摩根大通,2000,0,2000,99.65,
2024-08-08,8560,新光,200,2000,-1800,100.75,100.0
2024-08-08,8561,新光台中,99,0,99,100.601,
2024-08-08,884C,玉山南京,10000,5,9995,100.0,101.0
2024-08-08,884F,玉山桃園,2103,0,2103,100.049,
2024-08-08,8881,國泰高雄,53,0,53,100.5283,
2024-08-08,8882,國泰台中,60,5,55,100.4167,101.0
2024-08-08,8888,國泰敦南,8614,2050,6564,100.9927,100.5122
2024-08-08,8960,上海匯豐,0,3000,-3000,,100.0
2024-08-08,9239,凱基市政,50,0,50,101.0,
2024-08-08,9258,凱基羅東,14000,0,14000,99.4,
2024-08-08,9268,凱基台北,2000,22000,-20000,100.5,100.0682
2024-08-08,9604,富邦陽明,2000,0,2000,100.5,
2024-08-08,9663,富邦敦南,550,4000,-3450,100.5,99.4
2024-08-08,966F,富邦左營,1020,0,1020,100.0098,
2024-08-08,9676,富邦仁愛,8,100,-92,101.0,101.0
2024-08-08,9800,元大,1000,2000,-1000,99.4,100.0
2024-08-08,980K,元大竹科,300,100,200,101.0,100.5
2024-08-08,9812,元大台中,10,0,10,101.0,
2024-08-08,981j,元大士林,300,0,300,100.5,
2024-08-08,9835,元大中山,2000,0,2000,100.5,
2024-08-08,983V,元大竹南,3000,0,3000,99.9,
2024-08-08,9859,元大經國,3000,0,3000,100.0,
2024-08-08,988B,元大桃園,0,5000,-5000,,101.0
2024-08-08,9A00,永豐金,3072,8000,-4928,99.8281,100.1625
2024-08-08,9A9W,永豐市政,10,5000,-4990,100.0,100.0
2024-08-08,9A9X,永豐竹科,13,60,-47,101.0,101.0
2024-08-08,9A9q,永豐潮州,0,3000,-3000,,99.8
2024-08-08,9A9x,永豐桃園,20,0,20,100.5,
2024-08-09,1043,臺銀民權,6310,0,6310,103.9976,
2024-08-09,1440,美林,1000,29000,-28000,104.0,104.0172
2024-08-09,1470,台灣摩根,4000,0,4000,104.25,
2024-08-09,1480,美商高盛,12000,5363,6637,103.0,103.8985
2024-08-09,1590,花旗環球,8000,2000,6000,105.0,104.0
2024-08-09,1650,瑞銀,6000,13000,-7000,104.25,104.7692
2024-08-09,538D,第一忠孝,0,5000,-5000,,103.5
2024-08-09,5850,統一,6009,6296,-287,103.2481,104.1024
2024-08-09,5920,元富,9,0,9,104.0,
2024-08-09,592E,元富城中,142,10000,-9858,105.0,105.0
2024-08-09,592a,元富松德,348,0,348,104.3103,
2024-08-09,700a,兆豐忠孝,0,100,-100,,102.5
2024-08-09,779H,國票嘉義,8000,0,8000,104.25,
2024-08-09,779j,國票和平,0,5000,-5000,,105.0
2024-08-09,8150,台新,1250,126,1124,103.336,105.0
2024-08-09,815H,台新屏東,1000,1000,0,105.0,105.5
2024-08-09,8560,新光,1060,8020,-6960,104.9575,103.0637
2024-08-09,8561,新光台中,182,100,82,103.9505,105.0
2024-08-09,8848,玉山嘉義,5100,0,5100,104.6667,
2024-08-09,8881,國泰高雄,1000,301,699,104.0,102.5
2024-08-09,8882,國泰台中,288,134,154,105.1684,102.5
2024-08-09,8888,國泰敦南,3920,15337,-11417,105.1681,103.3276
2024-08-09,888K,國泰板橋,7260,1002,6258,105.1042,103.998
2024-08-09,9100,群益,0,1000,-1000,,104.0
2024-08-09,9131,群益民權,0,1000,-1000,,105.0
2024-08-09,913E,群益基隆,0,5000,-5000,,102.5
2024-08-09,913g,群益三重,100,0,100,102.0,
2024-08-09,9186,群益新竹,0,7000,-7000,,104.2143
2024-08-09,918H,群益中山,0,4000,-4000,,104.0
2024-08-09,918M,群益嘉義,0,1000,-1000,,102.5
2024-08-09,918e,群益大安,0,3,-3,,106.0
2024-08-09,9205,凱基三重,0,1000,-1000,,106.0
2024-08-09,920A,凱基板橋,50,0,50,102.5,
2024-08-09,9217,凱基松山,0,1200,-1200,,103.4167
2024-08-09,9229,凱基中山,0,1000,-1000,,105.0
2024-08-09,9234,凱基竹北,10000,0,10000,105.0,
2024-08-09,9258,凱基羅東,0,9000,-9000,,102.5
2024-08-09,9268,凱基台北,60000,32000,28000,103.4083,103.3281
2024-08-09,9300,華南永昌,35010,0,35010,104.2568,
2024-08-09,9604,富邦陽明,3020,0,3020,104.9967,
2024-08-09,9623,富邦台北,40,0,40,104.5,
2024-08-09,9647,富邦新竹,0,2000,-2000,,103.5
2024-08-09,9692,富邦嘉義,1200,2000,-800,104.9583,104.5
2024-08-09,969C,富邦北港,0,800,-800,,104.0
2024-08-09,9800,元大,3000,4000,-1000,103.0,104.5
2024-08-09,980K,元大竹科,1030,0,1030,104.9563,
2024-08-09,9812,元大台中,30,0,30,103.0,
2024-08-09,983B,元大林森,0,1000,-1000,,105.0
2024-08-09,986K,元大基孝,0,5000,-5000,,106.0
2024-08-09,987A,元大楊梅,0,4000,-4000,,102.5
2024-08-09,988B,元大桃園,2000,0,2000,102.5,
2024-08-09,989j,元大樹林,1000,11000,-10000,102.5,103.5
2024-08-09,9A9X,永豐竹科,8258,60,8198,103.4563,103.5
2024-08-09,9A9x,永豐桃園,0,1018,-1018,,104.4823
2024-08-12,1034,土銀嘉義,0,25000,-25000,,107.68
2024-08-12,1115,企銀太平,0,5000,-5000,,108.0
2024-08-12,1440,美林,31000,7000,24000,107.4677,108.0
2024-08-12,1480,美商高盛,21000,0,21000,108.1429,
2024-08-12,1650,瑞銀,16000,7000,9000,107.875,106.6429
2024-08-12,5850,統一,3000,3320,-320,107.8333,108.3494
2024-08-12,5920,元富,0,9000,-9000,,107.7778
2024-08-12,5925,元富台中,718,0,718,107.9025,
2024-08-12,592D,元富大昌,46,1008,-962,108.5,108.0
2024-08-12,592a,元富松德,767,1211,-444,107.5261,107.2614
2024-08-12,7006,兆豐台南,5000,0,5000,106.7,
2024-08-12,779X,國票中和,3030,0,3030,107.4851,
2024-08-12,8150,台新,4350,100,4250,107.9655,107.75
2024-08-12,815H,台新屏東,0,1,-1,,105.5
2024-08-12,8440,摩根大通,11000,0,11000,107.7273,
2024-08-12,8560,新光,185,1221,-1036,108.1622,105.9902
2024-08-12,8561,新光台中,0,1020,-1020,,108.0
2024-08-12,884D,玉山左營,5000,200,4800,108.0,108.5
2024-08-12,8881,國泰高雄,0,10060,-10060,,108.503
2024-08-12,8882,國泰台中,1030,2000,-970,107.0437,106.0
2024-08-12,8888,國泰敦南,3533,5673,-2140,107.8798,106.7158
2024-08-12,888A,國泰館前,355,5298,-4943,107.8493,106.923
2024-08-12,913g,群益三重,0,100,-100,,108.5
2024-08-12,9186,群益新竹,0,20000,-20000,,107.775
2024-08-12,918M,群益嘉義,28,0,28,109.0,
2024-08-12,9239,凱基市政,200,0,200,108.0,
2024-08-12,9258,凱基羅東,10000,0,10000,107.5,
2024-08-12,9268,凱基台北,26100,11000,15100,107.9636,106.9545
2024-08-12,9331,華南鳳山,5000,0,5000,107.7,
2024-08-12,9604,富邦陽明,0,5000,-5000,,105.4
2024-08-12,9623,富邦台北,300,20,280,108.5,108.5
2024-08-12,962D,富邦新莊,0,1000,-1000,,107.0
2024-08-12,9647,富邦新竹,310,300,10,106.8226,108.0
2024-08-12,9658,富邦建國,0,1000,-1000,,107.5
2024-08-12,966F,富邦左營,1000,0,1000,108.0,
2024-08-12,9672,富邦員林,13,6000,-5987,108.5,108.0
2024-08-12,9676,富邦仁愛,0,49,-49,,109.0
2024-08-12,9692,富邦嘉義,0,1000,-1000,,106.5
2024-08-12,969C,富邦北港,0,550,-550,,108.0
2024-08-12,9800,元大,5000,9000,-4000,106.7,107.0556
2024-08-12,980K,元大竹科,10,0,10,105.0,
2024-08-12,980e,元大清水,4200,0,4200,107.0952,
2024-08-12,9812,元大台中,7075,0,7075,106.7279,
2024-08-12,9814,元大大益,2000,10000,-8000,106.5,108.0
2024-08-12,981a,元大歸仁,5000,0,5000,107.6,
2024-08-12,9833,元大敦化,50,0,50,108.0,
2024-08-12,9834,元大中壢,0,4010,-4010,,106.6272
2024-08-12,9837,元大北港,0,10000,-10000,,108.4
2024-08-12,9A9C,永豐員林,50,9000,-8950,106.5,108.5
2024-08-12,9A9X,永豐竹科,0,80,-80,,106.75
2024-08-12,9A9x,永豐桃園,0,2871,-2871,,107.6517
2024-08-13,1021,合庫台中,100,6200,-6100,110.5,111.0
2024-08-13,1040,臺銀,6005,0,6005,110.5004,
2024-08-13,1043,臺銀民權,1000,6010,-5010,110.5,110.9992
2024-08-13,1440,美林,6000,22000,-16000,110.0833,110.1591
2024-08-13,1650,瑞銀,16000,11000,5000,110.4688,110.2727
2024-08-13,5382,第一台中,5000,0,5000,111.2,
2024-08-13,5850,統一,1000,274,726,110.0,110.9799
2024-08-13,5859,統一屏東,0,5000,-5000,,110.5
2024-08-13,5920,元富,0,1000,-1000,,110.5
2024-08-13,592B,元富永和,9000,0,9000,110.9444,
2024-08-13,592D,元富大昌,0,3,-3,,110.0
2024-08-13,592a,元富松德,177,3771,-3594,110.0,110.2635
2024-08-13,700b,兆豐中壢,5,0,5,110.5,
2024-08-13,7034,致和金華,0,5000,-5000,,110.0
2024-08-13,779X,國票中和,2000,0,2000,110.0,
2024-08-13,779Z,國票安和,0,1000,-1000,,112.0
2024-08-13,8150,台新,2130,2050,80,110.5235,110.5122
2024-08-13,8440,摩根大通,16000,9000,7000,110.1562,110.6111
2024-08-13,8560,新光,0,12018,-12018,,110.3756
2024-08-13,8561,新光台中,0,137,-137,,110.7701
2024-08-13,8562,新光高雄,5109,1100,4009,110.0018,110.0
2024-08-13,8588,聯邦富強,0,4000,-4000,,110.0
2024-08-13,8881,國泰高雄,150,0,150,110.1667,
2024-08-13,8882,國泰台中,2330,1070,1260,110.1288,110.0654
2024-08-13,8888,國泰敦南,2963,2053,910,110.336,110.2596
2024-08-13,9186,群益新竹,0,43,-43,,110.5
2024-08-13,9207,凱基永和,0,1,-1,,110.5
2024-08-13,920A,凱基板橋,1000,1000,0,108.5,111.0
2024-08-13,9216,凱基信義,10,0,10,110.0,
2024-08-13,9258,凱基羅東,30000,0,30000,110.0,
2024-08-13,9266,凱基新豐,50,12000,-11950,110.0,111.4167
2024-08-13,9268,凱基台北,10600,29000,-18400,110.1509,110.5
2024-08-13,9275,凱基三多,0,5000,-5000,,111.0
2024-08-13,9285,凱基中壢,10000,0,10000,111.1,
2024-08-13,9300,華南永昌,15000,0,15000,111.4,
2024-08-13,9604,富邦陽明,1050,1000,50,110.0238,110.0
2024-08-13,9623,富邦台北,50,20,30,110.5,110.5
2024-08-13,9625,富邦竹東,8000,0,8000,110.9375,
2024-08-13,9647,富邦新竹,0,12,-12,,110.0
2024-08-13,9676,富邦仁愛,1000,0,1000,110.0,
2024-08-13,9800,元大,0,5000,-5000,,110.0
2024-08-13,980K,元大竹科,1000,0,1000,111.0,
2024-08-13,980l,元大虎尾,4000,0,4000,110.0,
2024-08-13,9812,元大台中,33,100,-67,110.5,111.0
2024-08-13,983B,元大林森,10,0,10,111.5,
2024-08-13,989k,元大古亭,0,5000,-5000,,110.0
2024-08-13,9A00,永豐金,10102,3520,6582,110.104,110.358
2024-08-13,9A9X,永豐竹科,0,60,-60,,110.3333
2024-08-13,9A9Y,永豐板盛,5000,15,4985,110.3,111.0
2024-08-13,9A9x,永豐桃園,3,0,3,111.0,
2024-08-14,1260,宏遠,1000,0,1000,112.0,
2024-08-14,1440,美林,7000,15000,-8000,113.0714,114.1333
2024-08-14,1470,台灣摩根,6000,1000,5000,113.4167,116.0
2024-08-14,1650,瑞銀,30000,10000,20000,113.3667,114.6
2024-08-14,5850,統一,2000,3364,-1364,112.25,113.7753
2024-08-14,585c,統一仁愛,280,0,280,113.0,
2024-08-14,5925,元富台中,210,0,210,114.0,
2024-08-14,592D,元富大昌,0,3,-3,,113.0
2024-08-14,592H,元富信義,10,518,-508,114.5,112.0
2024-08-14,592a,元富松德,719,500,219,114.0994,113.0
2024-08-14,601d,?亞鑫豐,8000,10,7990,114.0625,112.5
2024-08-14,700r,兆豐寶成,0,3000,-3000,,116.0
2024-08-14,779Z,國票安和,1000,0,1000,116.0,
2024-08-14,779z,國票博愛,10528,0,10528,114.9498,
2024-08-14,8150,台新,15158,16200,-1042,113.7502,112.2778
2024-08-14,815B,台新台中,5000,0,5000,112.5,
2024-08-14,815H,台新屏東,100,0,100,112.0,
2024-08-14,8560,新光,100,4103,-4003,113.0,114.5994
2024-08-14,8561,新光台中,100,0,100,113.5,
2024-08-14,8882,國泰台中,2316,2000,316,114.3387,114.75
2024-08-14,8888,國泰敦南,3316,11156,-7840,112.1107,114.1341
2024-08-14,888A,國泰館前,1424,7043,-5619,114.5358,113.0122
2024-08-14,8900,法銀巴黎,67000,0,67000,115.3731,
2024-08-14,9131,群益民權,0,2,-2,,113.5
2024-08-14,920A,凱基板橋,150,0,150,114.5,
2024-08-14,9217,凱基松山,0,201,-201,,114.0075
2024-08-14,9239,凱基市政,0,100,-100,,114.0
2024-08-14,9257,凱基林口,100,0,100,115.0,
2024-08-14,9258,凱基羅東,10000,0,10000,114.95,
2024-08-14,9266,凱基新豐,50,8050,-8000,115.5,113.9938
2024-08-14,9268,凱基台北,39070,22000,17070,113.0503,114.3409
2024-08-14,9275,凱基三多,170,5000,-4830,113.0,115.0
2024-08-14,9339,華南竹北,4000,0,4000,112.375,
2024-08-14,9604,富邦陽明,3000,1000,2000,114.6667,114.0
2024-08-14,961C,富邦南京,0,4000,-4000,,115.0
2024-08-14,9623,富邦台北,2,50,-48,115.5,113.0
2024-08-14,962D,富邦新莊,0,1000,-1000,,113.5
2024-08-14,9636,富邦中壢,0,3161,-3161,,115.3472
2024-08-14,9647,富邦新竹,90,0,90,113.0,
2024-08-14,9655,富邦板橋,0,7000,-7000,,114.9286
2024-08-14,9658,富邦建國,100,2000,-1900,113.0,114.75
2024-08-14,9666,富邦南屯,0,1000,-1000,,113.0
2024-08-14,9676,富邦仁愛,0,1000,-1000,,115.0
2024-08-14,9692,富邦嘉義,253,1000,-747,114.9763,114.5
2024-08-14,9800,元大,2000,2000,0,112.0,113.75
2024-08-14,981a,元大歸仁,3000,0,3000,112.8333,
2024-08-14,983B,元大林森,30,2000,-1970,113.0,114.0
2024-08-14,9863,元大和平,50,0,50,114.5,
2024-08-14,9A00,永豐金,11002,5000,6002,113.3638,114.2
2024-08-14,9A97,永豐新竹,0,22000,-22000,,112.3182
2024-08-14,9A9B,永豐中和,5000,0,5000,116.0,
2024-08-14,9A9R,永豐信義,0,3000,-3000,,114.5
2024-08-14,9A9X,永豐竹科,12,30,-18,115.5,112.5
2024-08-14,9A9Y,永豐板盛,5000,0,5000,112.9,
2024-08-14,9A9h,永豐台南,10,0,10,112.0,
2024-08-14,9A9x,永豐桃園,110,0,110,113.3409,
2024-08-15,1360,港麥格理,60000,0,60000,115.6167,
2024-08-15,1440,美林,15000,67000,-52000,115.3667,115.0224
2024-08-15,1480,美商高盛,4000,20000,-16000,114.875,115.85
2024-08-15,1560,港商野村,0,11000,-11000,,115.5
2024-08-15,1650,瑞銀,15000,53000,-38000,115.0,115.5283
2024-08-15,5850,統一,1000,1226,-226,114.0,115.0865
2024-08-15,5857,統一新竹,1000,0,1000,115.0,
2024-08-15,585D,統一新台中,0,4000,-4000,,115.125
2024-08-15,5920,元富,0,1000,-1000,,117.0
2024-08-15,5925,元富台中,10,0,10,114.0,
2024-08-15,592B,元富永和,11000,0,11000,116.5,
2024-08-15,592H,元富信義,0,500,-500,,115.0
2024-08-15,592a,元富松德,3286,1719,1567,116.3087,115.3392
2024-08-15,700a,兆豐忠孝,1000,0,1000,114.0,
2024-08-15,779H,國票嘉義,12000,0,12000,117.4583,
2024-08-15,779z,國票博愛,0,10528,-10528,,116.3881
2024-08-15,8150,台新,0,21600,-21600,,116.9672
2024-08-15,815Y,台新新營,10000,0,10000,116.6,
2024-08-15,8560,新光,32016,6315,25701,117.3424,117.7205
2024-08-15,8561,新光台中,340,188,152,114.7059,115.4043
2024-08-15,8562,新光高雄,1000,5000,-4000,114.0,114.4
2024-08-15,8881,國泰高雄,10022,0,10022,114.4989,
2024-08-15,8882,國泰台中,4005,3000,1005,116.2509,117.6667
2024-08-15,8888,國泰敦南,9514,4495,5019,115.149,114.5749
2024-08-15,9131,群益民權,0,2,-2,,114.0
2024-08-15,918M,群益嘉義,100,0,100,114.5,
2024-08-15,9217,凱基松山,0,1000,-1000,,114.0
2024-08-15,9239,凱基市政,2050,0,2050,115.4878,
2024-08-15,9258,凱基羅東,49000,0,49000,116.1735,
2024-08-15,9268,凱基台北,19000,24050,-5050,115.4737,115.7256
2024-08-15,9300,華南永昌,30,50000,-49970,114.0,116.08
2024-08-15,9331,華南鳳山,0,5000,-5000,,114.6
2024-08-15,9339,華南竹北,8150,0,8150,116.3067,
2024-08-15,9359,華南中正,11000,1100,9900,117.0,114.6818
2024-08-15,9604,富邦陽明,2000,5000,-3000,114.5,116.8
2024-08-15,961H,富邦新板,20000,0,20000,115.0,
2024-08-15,9623,富邦台北,615,500,115,114.0268,115.0
2024-08-15,962D,富邦新莊,26,0,26,115.0,
2024-08-15,9647,富邦新竹,0,110,-110,,115.0
2024-08-15,9658,富邦建國,1,3,-2,114.5,115.5
2024-08-15,9676,富邦仁愛,115,100,15,114.1522,114.61
2024-08-15,9692,富邦嘉義,100,0,100,114.0,
2024-08-15,969C,富邦北港,0,150,-150,,114.0
2024-08-15,9800,元大,8000,11000,-3000,116.5625,116.6818
2024-08-15,980K,元大竹科,0,1000,-1000,,117.5
2024-08-15,9812,元大台中,4000,0,4000,114.625,
2024-08-15,981j,元大士林,200,0,200,115.0,
2024-08-15,984H,元大景美,0,6086,-6086,,117.3145
2024-08-15,988B,元大桃園,1100,280,820,113.5455,115.0
2024-08-15,9A00,永豐金,15600,7063,8537,115.1218,114.623
2024-08-15,9A9X,永豐竹科,0,1030,-1030,,114.0291
2024-08-15,9A9Y,永豐板盛,0,4000,-4000,,114.75
2024-08-15,9A9g,永豐內湖,0,2000,-2000,,117.5
2024-08-15,9A9h,永豐台南,0,200,-200,,114.5
2024-08-15,9A9x,永豐桃園,5,0,5,114.0,
2024-08-16,1440,美林,13000,6000,7000,115.6923,114.6667
2024-08-16,1480,美商高盛,5000,0,5000,115.3,
2024-08-16,1560,港商野村,0,4000,-4000,,115.0
2024-08-16,5850,統一,10,26,-16,115.0,115.5385
2024-08-16,5854,統一城中,20,0,20,113.5,
2024-08-16,5859,統一屏東,4000,1000,3000,114.0,116.0
2024-08-16,5920,元富,7000,0,7000,116.0,
2024-08-16,5925,元富台中,25,0,25,115.0,
2024-08-16,592D,元富大昌,0,1,-1,,115.5
2024-08-16,592a,元富松德,2028,2008,20,115.3797,115.5
2024-08-16,779V,國票天祥,0,4000,-4000,,116.0
2024-08-16,8150,台新,0,3000,-3000,,114.6667
2024-08-16,815H,台新屏東,1000,1000,0,114.0,116.0
2024-08-16,8440,摩根大通,33000,0,33000,115.5606,
2024-08-16,8560,新光,106,1109,-1003,113.6132,114.5978
2024-08-16,8561,新光台中,10,371,-361,115.5,115.1173
2024-08-16,8564,新光台南,0,2100,-2100,,115.5238
2024-08-16,8881,國泰高雄,20,0,20,113.5,
2024-08-16,8882,國泰台中,5051,8000,-2949,115.1041,115.875
2024-08-16,8888,國泰敦南,12325,2372,9953,114.9984,115.0112
2024-08-16,9131,群益民權,0,2,-2,,115.0
2024-08-16,913g,群益三重,150,0,150,115.1667,
2024-08-16,918M,群益嘉義,76,113,-37,115.1711,115.0
2024-08-16,9229,凱基中山,0,1000,-1000,,116.5
2024-08-16,9239,凱基市政,1000,0,1000,115.5,
2024-08-16,9268,凱基台北,15000,22500,-7500,115.8,115.7889
2024-08-16,9604,富邦陽明,27,1000,-973,113.5,114.0
2024-08-16,961H,富邦新板,20000,0,20000,116.0,
2024-08-16,9623,富邦台北,4,1000,-996,115.0,116.0
2024-08-16,9647,富邦新竹,100,1000,-900,115.0,116.0
2024-08-16,9676,富邦仁愛,0,4000,-4000,,116.125
2024-08-16,969C,富邦北港,0,500,-500,,113.5
2024-08-16,9800,元大,3000,0,3000,115.0,
2024-08-16,980h,元大台北,0,4000,-4000,,115.75
2024-08-16,9812,元大台中,0,4000,-4000,,114.75
2024-08-16,9817,元大東泰,0,3000,-3000,,115.5
2024-08-16,981e,元大佳里,3000,0,3000,115.5,
2024-08-16,982B,元大博愛,0,5000,-5000,,115.8
2024-08-16,983B,元大林森,0,370,-370,,115.1622
2024-08-16,9859,元大經國,0,80,-80,,115.5
2024-08-16,9863,元大和平,0,50,-50,,115.5
2024-08-16,9875,元大永寧,50,0,50,113.5,
2024-08-16,9879,元大板三,0,18000,-18000,,114.7222
2024-08-16,989P,元大敦南,0,8000,-8000,,116.0
2024-08-16,989Y,元大基隆,3000,20,2980,115.5,115.5
2024-08-16,9A00,永豐金,9144,250,8894,115.7132,115.0
2024-08-16,9A9M,永豐南投,0,4000,-4000,,115.875
2024-08-16,9A9X,永豐竹科,22,0,22,114.1818,
2024-08-16,9A9g,永豐內湖,46,0,46,115.6087,
2024-08-19,1040,臺銀,3020,0,3020,110.5199,
2024-08-19,1440,美林,4000,15000,-11000,111.375,111.8667
2024-08-19,1470,台灣摩根,36000,9000,27000,111.6667,111.2778
2024-08-19,5850,統一,4008,2857,1151,112.1287,112.2805
2024-08-19,5854,統一城中,8,0,8,114.0,
2024-08-19,585S,統一宜蘭,4000,0,4000,111.75,
2024-08-19,5925,元富台中,35,0,35,113.6429,
2024-08-19,592B,元富永和,0,20000,-20000,,111.7
2024-08-19,592H,元富信義,0,2000,-2000,,111.75
2024-08-19,592a,元富松德,55,3297,-3242,111.5,112.2375
2024-08-19,700w,兆豐新莊,1000,4000,-3000,113.5,111.5
2024-08-19,8150,台新,2917,5000,-2083,111.8269,111.5
2024-08-19,815A,台新高雄,4000,110,3890,112.125,111.5
2024-08-19,815B,台新台中,6080,15,6065,111.8257,111.5
2024-08-19,815H,台新屏東,1000,0,1000,114.0,
2024-08-19,815Y,台新新營,0,4000,-4000,,111.0
2024-08-19,8440,摩根大通,0,8000,-8000,,111.0625
2024-08-19,8560,新光,3179,4088,-909,111.2353,111.0431
2024-08-19,8561,新光台中,1576,0,1576,111.3718,
2024-08-19,8840,玉山,4400,0,4400,111.7727,
2024-08-19,884E,玉山城中,1000,5000,-4000,111.0,112.5
2024-08-19,8881,國泰高雄,63,0,63,110.5476,
2024-08-19,8882,國泰台中,6074,1152,4922,111.7558,112.434
2024-08-19,8888,國泰敦南,4707,15554,-10847,111.6564,111.8021
2024-08-19,9100,群益,0,1000,-1000,,111.0
2024-08-19,9131,群益民權,0,2,-2,,111.5
2024-08-19,913g,群益三重,50,0,50,113.0,
2024-08-19,918M,群益嘉義,550,0,550,112.0,
2024-08-19,918e,群益大安,50,0,50,111.5,
2024-08-19,918i,群益竹南,1000,0,1000,111.5,
2024-08-19,920D,凱基市府,20,0,20,112.0,
2024-08-19,9227,凱基城中,290,0,290,111.8448,
2024-08-19,9229,凱基中山,100,0,100,112.5,
2024-08-19,9236,凱基虎尾,50,0,50,114.0,
2024-08-19,9268,凱基台北,4000,21000,-17000,111.75,112.1905
2024-08-19,9347,華南敦南,4000,0,4000,111.25,
2024-08-19,9600,富邦,2000,0,2000,111.75,
2024-08-19,9604,富邦陽明,1000,0,1000,111.0,
2024-08-19,961F,富邦公益,200,8001,-7801,114.0,111.1875
2024-08-19,9623,富邦台北,2050,47,2003,111.5122,111.5
2024-08-19,9647,富邦新竹,111,0,111,112.5,
2024-08-19,9658,富邦建國,258,100,158,111.8876,113.5
2024-08-19,966F,富邦左營,790,2221,-1431,112.0,111.0995
2024-08-19,9676,富邦仁愛,60,0,60,112.0417,
2024-08-19,9692,富邦嘉義,200,1000,-800,111.75,111.0
2024-08-19,969C,富邦北港,0,600,-600,,110.5
2024-08-19,980K,元大竹科,200,0,200,113.0,
2024-08-19,980e,元大清水,70,4000,-3930,111.5,111.9144
2024-08-19,9812,元大台中,27,6000,-5973,112.0,111.6667
2024-08-19,9817,元大東泰,0,3000,-3000,,111.0
2024-08-19,981g,元大大里,3000,0,3000,113.3333,
2024-08-19,981j,元大士林,500,0,500,112.0,
2024-08-19,983B,元大林森,220,0,220,111.5,
2024-08-19,988B,元大桃園,1020,0,1020,111.0196,
2024-08-19,9A9B,永豐中和,27,3000,-2973,112.0,111.0
2024-08-19,9A9L,永豐台中,3060,0,3060,111.5147,
2024-08-19,9A9M,永豐南投,2800,0,2800,111.6429,
2024-08-19,9A9X,永豐竹科,0,38,-38,,112.0
2024-08-19,9A9h,永豐台南,1060,0,1060,111.5094,
2024-08-19,9A9x,永豐桃園,375,0,375,112.58,
2024-08-20,1021,合庫台中,2000,0,2000,109.0,
2024-08-20,104A,臺銀臺中,1000,6000,-5000,109.0,109.5833
2024-08-20,104D,臺銀金山,11010,0,11010,109.5005,
2024-08-20,1440,美林,10000,1000,9000,109.75,109.5
2024-08-20,5850,統一,6000,5854,146,109.5,110.1363
2024-08-20,5923,元富三重,0,3000,-3000,,109.5
2024-08-20,5925,元富台中,5,0,5,109.5,
2024-08-20,592H,元富信義,27,0,27,110.5,
2024-08-20,592a,元富松德,10,0,10,109.5,
2024-08-20,5960,日茂,4000,0,4000,109.5,
2024-08-20,638A,光和嘉義,2000,0,2000,109.25,
2024-08-20,7790,國票綜合,50,6000,-5950,110.2,109.0
2024-08-20,7798,國票內壢,0,2100,-2100,,109.0476
2024-08-20,779Z,國票安和,1000,0,1000,109.0,
2024-08-20,8150,台新,1060,0,1060,110.3868,
2024-08-20,8157,台新左楠,0,6000,-6000,,110.0
2024-08-20,815H,台新屏東,1000,0,1000,110.5,
2024-08-20,8440,摩根大通,1000,20000,-19000,111.0,109.125
2024-08-20,8560,新光,5276,12000,-6724,109.3222,110.0
2024-08-20,8561,新光台中,391,100,291,110.0371,109.5
2024-08-20,8562,新光高雄,2250,0,2250,110.0,
2024-08-20,8881,國泰高雄,304,0,304,110.0806,
2024-08-20,8882,國泰台中,3060,150,2910,109.1822,110.3333
2024-08-20,8885,國泰桃園,55,2100,-2045,110.7273,110.9286
2024-08-20,8888,國泰敦南,3493,7465,-3972,109.62,109.5962
2024-08-20,9131,群益民權,0,1,-1,,109.5
