date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-13,989a,元大苑裡,0,10000,-10000,,69.5
2025-10-13,9A9X,永豐金竹科,1000,252,748,73.0,71.0
2025-10-13,9A9g,永豐金內湖,13000,3000,10000,69.5,71.0
2025-10-13,9A9h,永豐金台南,1000,0,1000,69.8,
2025-10-13,9A9x,永豐金桃園,1000,10000,-9000,70.2,70.0
2025-10-14,1260,宏遠,10000,0,10000,79.08,
2025-10-14,538P,第一金路竹,17000,0,17000,78.7118,
2025-10-14,5850,統一,6000,70000,-64000,78.4,76.9371
2025-10-14,5854,統一城中,6000,10000,-4000,74.8167,77.52
2025-10-14,585A,統一基隆,22000,5000,17000,78.0727,76.58
2025-10-14,585c,統一仁愛,12000,16000,-4000,79.15,78.6188
2025-10-14,5920,元富,0,4000,-4000,,73.8
2025-10-14,592D,元富大昌,7000,16000,-9000,76.6714,79.9625
2025-10-14,592H,元富信義,2000,2000,0,75.0,80.3
2025-10-14,592a,元富松德,0,1000,-1000,,75.5
2025-10-14,592g,元富中原,0,21000,-21000,,74.9048
2025-10-14,592u,元富世貿,12000,0,12000,76.5,
2025-10-14,7005,兆豐台中港,4000,0,4000,78.2,
2025-10-14,700C,兆豐來福,0,27000,-27000,,78.8667
2025-10-14,700X,兆豐永和,1000,0,1000,77.6,
2025-10-14,700a,兆豐忠孝,0,4000,-4000,,77.5
2025-10-14,703B,致和崇德,0,14000,-14000,,79.5286
2025-10-14,7790,國票,9000,40000,-31000,75.2333,77.4675
2025-10-14,779J,國票北高雄,1000,0,1000,74.5,
2025-10-14,779P,國票九鼎,18083,5083,13000,76.636,77.5624
2025-10-14,779c,國票敦北,1000,0,1000,76.5,
2025-10-14,8150,台新,29000,3000,26000,78.2379,77.8667
2025-10-14,815H,台新屏東,0,1000,-1000,,78.1
2025-10-14,845B,康和永和,1000,0,1000,80.2,
2025-10-14,8560,新光,24000,34022,-10022,78.2417,78.4738
2025-10-14,8561,新光台中,23005,5000,18005,76.8478,75.88
2025-10-14,8881,國泰高雄,1100,3090,-1990,76.6636,79.7074
2025-10-14,8882,國泰台中,9020,8793,227,76.5743,78.6248
2025-10-14,8888,國泰敦南,15654,17616,-1962,76.2459,78.7653
2025-10-14,9100,群益,0,180,-180,,73.7
2025-10-14,9131,群益民權,2000,256,1744,77.8,78.0312
2025-10-14,9134,群益開元,13000,0,13000,76.4231,
2025-10-14,9138,群益中港,0,1000,-1000,,80.3
2025-10-14,913U,群益崇德,0,23270,-23270,,76.5402
2025-10-14,913g,群益三重,2000,1000,1000,75.0,75.7
2025-10-14,918X,群益台北,11000,8000,3000,77.5455,80.1875
2025-10-14,918e,群益大安,0,1000,-1000,,80.0
2025-10-14,918i,群益竹南,20,2000,-1980,77.7,78.75
2025-10-14,9205,凱基三重,5000,0,5000,76.56,
2025-10-14,920D,凱基市府,0,2000,-2000,,79.2
2025-10-14,920F,凱基站前,17000,10,16990,76.5882,76.0
2025-10-14,9216,凱基信義,3341,1000,2341,76.6802,76.5
2025-10-14,9217,凱基松山,10048,4000,6048,79.5614,77.25
2025-10-14,9227,凱基城中,0,500,-500,,77.7
2025-10-14,9229,凱基中山,1000,1001,-1,75.9,77.6965
2025-10-14,9239,凱基市政,0,1000,-1000,,74.5
2025-10-14,9257,凱基林口,1000,0,1000,78.1,
2025-10-14,9268,凱基台北,6000,7000,-1000,76.7833,78.0143
2025-10-14,9306,永昌台南,27003,1,27002,78.4995,80.1
2025-10-14,9319,永昌鶯歌,34000,5500,28500,77.2029,76.5182
2025-10-14,9333,永昌長虹,25000,0,25000,77.524,
2025-10-14,9349,永昌板橋,32000,0,32000,76.2688,
2025-10-14,9604,富邦陽明,3000,3000,0,78.4,76.0
2025-10-14,9623,富邦台北,7028,10000,-2972,78.3288,77.09
2025-10-14,962D,富邦新莊,1000,2000,-1000,75.0,79.05
2025-10-14,9634,富邦羅東,2100,31000,-28900,77.0476,75.529
2025-10-14,9647,富邦新竹,3000,2000,1000,76.0667,75.75
2025-10-14,9658,富邦建國,6000,9000,-3000,77.2333,79.6111
2025-10-14,9659,富邦高雄,16000,43001,-27001,75.2438,76.9
2025-10-14,966F,富邦左營,0,1000,-1000,,73.5
2025-10-14,9672,富邦員林,34000,4000,30000,79.8706,75.0
2025-10-14,9676,富邦仁愛,8000,10000,-2000,78.5,77.6
2025-10-14,9692,富邦嘉義,6000,3000,3000,76.0,75.3
2025-10-14,9800,元大,0,50,-50,,78.6
2025-10-14,980K,元大竹科,3000,3000,0,78.3667,78.8667
2025-10-14,9812,元大台中,3000,3000,0,75.7,77.7
2025-10-14,981j,元大士林,3000,0,3000,78.5333,
2025-10-14,9833,元大敦化,7000,0,7000,80.3,
2025-10-14,9834,元大中壢,0,31000,-31000,,75.071
2025-10-14,9835,元大員林中,0,13000,-13000,,76.7923
2025-10-14,983B,元大林森,9000,5000,4000,77.6556,74.1
2025-10-14,988B,元大桃園,1000,2000,-1000,75.3,78.6
2025-10-14,989B,元大台中港,0,2000,-2000,,75.5
2025-10-14,9A00,永豐金,32869,4346,28523,76.6238,78.0372
2025-10-14,9A9X,永豐金竹科,1000,0,1000,77.7,
2025-10-14,9A9c,永豐金永康,29000,1000,28000,77.0483,80.0
2025-10-14,9A9g,永豐金內湖,2000,3000,-1000,78.6,80.0
2025-10-14,9A9h,永豐金台南,0,1000,-1000,,80.0
2025-10-14,9A9x,永豐金桃園,6000,1100,4900,79.6167,78.6545
2025-10-15,538A,第一金新興,24000,9000,15000,78.1625,78.8
2025-10-15,5850,統一,5000,1004,3996,77.8,77.996
2025-10-15,5854,統一城中,4000,6000,-2000,78.85,77.5833
2025-10-15,5857,統一新竹,0,28000,-28000,,77.2893
2025-10-15,585A,統一基隆,4000,10000,-6000,77.45,74.9
2025-10-15,592D,元富大昌,1000,2000,-1000,77.6,77.3
2025-10-15,592H,元富信義,14000,2000,12000,78.2,78.2
2025-10-15,592y,元富花蓮,10000,0,10000,78.2,
2025-10-15,6452,永全八德,11000,0,11000,78.7364,
2025-10-15,7007,兆豐竹北,0,15000,-15000,,77.2333
2025-10-15,700X,兆豐永和,100,0,100,77.0,
2025-10-15,700j,兆豐大安,2000,36000,-34000,74.9,78.55
2025-10-15,779W,國票彰化,0,12000,-12000,,78.05
2025-10-15,8150,台新,25000,0,25000,77.936,
2025-10-15,8152,台新新莊,15000,0,15000,78.14,
2025-10-15,815H,台新屏東,0,100,-100,,77.8
2025-10-15,8560,新光,4260,4015,245,78.4338,78.897
2025-10-15,8561,新光台中,11003,0,11003,77.5184,
2025-10-15,8881,國泰高雄,0,4,-4,,77.0
2025-10-15,8882,國泰台中,3580,2261,1319,76.4754,77.0064
2025-10-15,8888,國泰敦南,8215,10349,-2134,77.0331,77.6736
2025-10-15,9100,群益,0,98000,-98000,,78.2347
2025-10-15,9131,群益民權,0,2000,-2000,,78.6
2025-10-15,9135,群益東大,17000,0,17000,75.2059,
2025-10-15,918M,群益嘉義,4000,4100,-100,76.3,77.0487
2025-10-15,918X,群益台北,3000,23000,-20000,76.2667,78.313
2025-10-15,918e,群益大安,0,2000,-2000,,79.2
2025-10-15,918i,群益竹南,1000,0,1000,77.4,
2025-10-15,9216,凱基信義,1659,1000,659,77.6458,77.0
2025-10-15,9217,凱基松山,4000,2000,2000,77.725,78.6
2025-10-15,9227,凱基城中,0,500,-500,,77.0
2025-10-15,9229,凱基中山,2000,0,2000,77.6,
2025-10-15,922C,凱基屏東,12000,0,12000,77.55,
2025-10-15,9255,凱基和平,23000,1000,22000,78.8,78.0
2025-10-15,9257,凱基林口,0,1000,-1000,,74.9
2025-10-15,9268,凱基台北,22000,1000,21000,77.8682,78.2
2025-10-15,9319,永昌鶯歌,26060,4000,22060,77.9176,78.0
2025-10-15,9349,永昌板橋,0,25000,-25000,,77.64
2025-10-15,9604,富邦陽明,7000,9000,-2000,78.4,78.6444
2025-10-15,9621,富邦花蓮,27000,40000,-13000,78.3259,78.39
2025-10-15,9623,富邦台北,5002,1000,4002,78.0399,78.2
2025-10-15,962D,富邦新莊,0,1000,-1000,,78.0
2025-10-15,9647,富邦新竹,0,3000,-3000,,77.2667
2025-10-15,9658,富邦建國,3050,1000,2050,79.1738,78.2
2025-10-15,9659,富邦高雄,27000,1000,26000,79.1333,77.6
2025-10-15,966F,富邦左營,0,6000,-6000,,78.5
2025-10-15,9672,富邦員林,18000,0,18000,78.0,
2025-10-15,9676,富邦仁愛,9000,9100,-100,79.0,78.8879
2025-10-15,9692,富邦嘉義,7000,10200,-3200,77.6429,78.2623
2025-10-15,980K,元大竹科,1000,0,1000,77.4,
2025-10-15,9812,元大台中,0,1000,-1000,,77.0
2025-10-15,981j,元大士林,1000,0,1000,77.0,
2025-10-15,983B,元大林森,1000,0,1000,77.8,
2025-10-15,9863,元大和平,0,65,-65,,78.2
2025-10-15,989A,元大北投,12000,1000,11000,78.4917,78.4
2025-10-15,989B,元大台中港,130,6000,-5870,77.0,78.2
2025-10-15,9A98,永豐金大園,25000,0,25000,78.16,
2025-10-15,9A9S,永豐金南京,9000,22000,-13000,78.2,78.7
2025-10-15,9A9X,永豐金竹科,0,8000,-8000,,77.875
2025-10-15,9A9g,永豐金內湖,3000,12000,-9000,74.9,74.9
2025-10-15,9A9h,永豐金台南,2000,0,2000,77.75,
2025-10-16,1260,宏遠,0,6000,-6000,,77.8667
2025-10-16,538A,第一金新興,9000,25,8975,77.6,76.1
2025-10-16,5850,統一,0,13499,-13499,,79.3299
2025-10-16,5854,統一城中,0,5000,-5000,,78.4
2025-10-16,585A,統一基隆,1000,8000,-7000,76.1,78.3
2025-10-16,585U,統一南京,9000,0,9000,76.1,
2025-10-16,585c,統一仁愛,3000,0,3000,78.9,
2025-10-16,592H,元富信義,2000,0,2000,76.4,
2025-10-16,592a,元富松德,1000,0,1000,79.8,
2025-10-16,6452,永全八德,0,11000,-11000,,80.0
2025-10-16,7005,兆豐台中港,5000,0,5000,76.86,
2025-10-16,700X,兆豐永和,0,1100,-1100,,76.4545
2025-10-16,779P,國票九鼎,20,9000,-8980,79.3,77.8778
2025-10-16,779Z,國票安和,1000,0,1000,76.5,
2025-10-16,8150,台新,3000,0,3000,77.5333,
2025-10-16,845B,康和永和,0,1000,-1000,,77.6
2025-10-16,8560,新光,3088,4050,-962,77.1961,78.6716
2025-10-16,8561,新光台中,1014,6007,-4993,76.4,77.2325
2025-10-16,884F,玉山桃園,0,11000,-11000,,78.8364
2025-10-16,8882,國泰台中,102,27,75,77.3824,79.3
2025-10-16,8888,國泰敦南,4595,7653,-3058,77.6417,79.4532
2025-10-16,9100,群益,0,76000,-76000,,77.2145
2025-10-16,9131,群益民權,21000,0,21000,76.4048,
2025-10-16,913g,群益三重,1000,0,1000,76.3,
2025-10-16,9184,群益台中,13000,4000,9000,77.2923,80.0
2025-10-16,918W,群益忠孝,10000,0,10000,80.0,
2025-10-16,918X,群益台北,0,3000,-3000,,80.0
2025-10-16,918i,群益竹南,0,1000,-1000,,80.0
2025-10-16,9207,凱基永和,1,0,1,78.2,
2025-10-16,920G,凱基彰化,0,8000,-8000,,77.6
2025-10-16,9216,凱基信義,400,1000,-600,78.4,80.0
2025-10-16,9217,凱基松山,0,4000,-4000,,78.65
2025-10-16,9229,凱基中山,1000,0,1000,76.3,
2025-10-16,922C,凱基屏東,2000,12000,-10000,76.8,76.1667
2025-10-16,9268,凱基台北,0,2000,-2000,,76.8
2025-10-16,9308,永昌麻豆,29000,0,29000,77.3207,
2025-10-16,9319,永昌鶯歌,4000,38000,-34000,80.0,76.5316
2025-10-16,9333,永昌長虹,10000,0,10000,77.88,
2025-10-16,9349,永昌板橋,9000,0,9000,79.1333,
2025-10-16,9600,富邦,3003,0,3003,76.3005,
2025-10-16,9604,富邦陽明,11000,1000,10000,77.1182,79.8
2025-10-16,9621,富邦花蓮,13000,0,13000,78.1231,
2025-10-16,9623,富邦台北,2010,6000,-3990,76.4053,77.4667
2025-10-16,9647,富邦新竹,1000,0,1000,78.8,
2025-10-16,9658,富邦建國,250,1000,-750,77.88,78.2
2025-10-16,9659,富邦高雄,38000,2000,36000,78.4947,76.9
2025-10-16,9661,富邦新店,0,16000,-16000,,79.3938
2025-10-16,9676,富邦仁愛,1300,1000,300,77.7368,78.6
2025-10-16,9692,富邦嘉義,4003,1003,3000,78.5984,77.6039
2025-10-16,980K,元大竹科,180,0,180,77.9556,
2025-10-16,9812,元大台中,0,1,-1,,78.4
2025-10-16,981j,元大士林,3000,3000,0,80.0,80.0
2025-10-16,981y,元大善化,22002,0,22002,78.7725,
2025-10-16,9833,元大敦化,2000,0,2000,76.4,
2025-10-16,983B,元大林森,2000,0,2000,80.0,
2025-10-16,983U,元大頭份,0,8005,-8005,,76.4
2025-10-16,9874,元大雙和,15000,0,15000,76.1667,
2025-10-16,988B,元大桃園,0,1000,-1000,,78.9
2025-10-16,9899,元大淡水,10000,1000,9000,77.23,80.0
2025-10-16,989G,元大大同,0,10000,-10000,,76.3
2025-10-16,9A9x,永豐金桃園,1000,0,1000,78.0,
2025-10-17,102E,合庫桃園,100,10000,-9900,73.2,74.1
2025-10-17,5266,美好中壢,0,20000,-20000,,71.6
2025-10-17,5850,統一,60,0,60,72.1,
2025-10-17,5854,統一城中,3000,0,3000,73.6333,
2025-10-17,585A,統一基隆,4000,3000,1000,71.6,72.1
2025-10-17,585U,統一南京,0,9000,-9000,,71.8
2025-10-17,585Z,統一松江,29000,6000,23000,73.7103,76.0
2025-10-17,585c,統一仁愛,3000,0,3000,75.3,
2025-10-17,592D,元富大昌,1000,0,1000,71.8,
2025-10-17,592H,元富信義,1000,0,1000,71.8,
2025-10-17,592a,元富松德,0,1000,-1000,,74.2
2025-10-17,7005,兆豐台中港,1000,0,1000,73.0,
2025-10-17,7007,兆豐竹北,26000,0,26000,75.4962,
2025-10-17,700a,兆豐忠孝,1000,2000,-1000,71.8,76.8
2025-10-17,7790,國票,16000,0,16000,73.3062,
2025-10-17,779D,國票台南,0,10000,-10000,,72.4
2025-10-17,779Z,國票安和,26000,0,26000,75.0808,
2025-10-17,779z,國票博愛,1000,21000,-20000,74.8,73.6762
2025-10-17,8150,台新,16000,4000,12000,73.4188,72.8
2025-10-17,8152,台新新莊,0,15000,-15000,,73.9333
2025-10-17,8157,台新左楠,10000,0,10000,74.2,
2025-10-17,815H,台新屏東,2000,0,2000,74.65,
2025-10-17,8560,新光,6000,8088,-2088,72.3333,72.3495
2025-10-17,8561,新光台中,5004,6000,-996,77.1959,74.2
2025-10-17,8882,國泰台中,1009,63,946,71.6045,76.4476
2025-10-17,8888,國泰敦南,5506,7750,-2244,72.7938,74.6822
2025-10-17,9100,群益,0,50000,-50000,,76.064
2025-10-17,910D,群益市府,11000,0,11000,75.7455,
2025-10-17,9131,群益民權,100,0,100,75.0,
2025-10-17,913g,群益三重,0,5000,-5000,,75.1
2025-10-17,9186,群益新竹,0,15000,-15000,,71.8
2025-10-17,918i,群益竹南,0,30,-30,,72.0
2025-10-17,9205,凱基三重,0,2000,-2000,,72.9
2025-10-17,9216,凱基信義,600,0,600,72.2,
2025-10-17,9227,凱基城中,997,0,997,73.1027,
2025-10-17,9229,凱基中山,2000,0,2000,71.6,
2025-10-17,9268,凱基台北,0,19000,-19000,,76.0789
2025-10-17,9308,永昌麻豆,18000,0,18000,74.9722,
2025-10-17,9333,永昌長虹,10000,0,10000,76.06,
2025-10-17,9604,富邦陽明,1000,0,1000,71.8,
2025-10-17,9623,富邦台北,1025,0,1025,71.8098,
2025-10-17,962D,富邦新莊,1000,0,1000,74.8,
2025-10-17,9647,富邦新竹,0,1000,-1000,,72.1
2025-10-17,9658,富邦建國,2050,1100,950,73.6683,75.1818
2025-10-17,9659,富邦高雄,3000,45000,-42000,71.6,73.6733
2025-10-17,9666,富邦南屯,2000,0,2000,71.8,
2025-10-17,9676,富邦仁愛,4000,0,4000,71.8,
2025-10-17,9692,富邦嘉義,3000,0,3000,72.4667,
2025-10-17,9800,元大,150,0,150,72.2,
2025-10-17,9812,元大台中,0,2000,-2000,,71.8
2025-10-17,981j,元大士林,0,2000,-2000,,71.8
2025-10-17,981y,元大善化,3,20000,-19997,72.1,74.1
2025-10-17,9874,元大雙和,1000,15000,-14000,73.4,72.4
2025-10-17,989U,元大大甲,2000,29000,-27000,76.3,71.6
2025-10-17,989f,元大東港,10000,0,10000,73.3,
2025-10-17,9A98,永豐金大園,0,25000,-25000,,75.344
2025-10-17,9A9S,永豐金南京,0,9000,-9000,,73.0
2025-10-17,9A9g,永豐金內湖,4000,0,4000,74.35,
2025-10-17,9A9h,永豐金台南,1000,1000,0,73.4,72.2
2025-10-17,9A9x,永豐金桃園,0,5000,-5000,,72.0
2025-10-20,1470,摩根士丹利,33000,18000,15000,72.1636,73.0167
2025-10-20,1480,美商高盛亞,39000,0,39000,72.7436,
2025-10-20,5266,美好中壢,0,16000,-16000,,71.0
2025-10-20,5386,第一金彰化,6000,0,6000,72.7833,
2025-10-20,5850,統一,0,48000,-48000,,71.5771
2025-10-20,5854,統一城中,0,1000,-1000,,73.9
2025-10-20,585A,統一基隆,2000,7000,-5000,73.3,71.0143
2025-10-20,585P,統一板橋,0,6000,-6000,,73.0333
2025-10-20,585Z,統一松江,8000,15000,-7000,70.4875,72.2667
2025-10-20,585c,統一仁愛,4000,0,4000,72.9,
2025-10-20,592z,元富文心,0,6000,-6000,,73.25
2025-10-20,7005,兆豐台中港,3000,2000,1000,72.9667,73.45
2025-10-20,779J,國票北高雄,2000,0,2000,73.9,
2025-10-20,779c,國票敦北,1000,0,1000,73.9,
2025-10-20,779z,國票博愛,11000,0,11000,72.1364,
2025-10-20,8150,台新,6000,0,6000,72.3833,
2025-10-20,8156,台新三民,1000,9000,-8000,70.6,73.9
2025-10-20,8560,新光,3000,1018,1982,73.2333,72.8212
2025-10-20,8561,新光台中,1004,2,1002,71.0104,70.5
2025-10-20,8563,新光新竹,10030,140,9890,73.4097,73.3
2025-10-20,8881,國泰高雄,0,1375,-1375,,71.5068
2025-10-20,8882,國泰台中,3020,2028,992,72.2106,73.211
2025-10-20,8884,國泰台南,10000,150,9850,71.86,73.6
2025-10-20,8888,國泰敦南,9070,2274,6796,71.8281,72.758
2025-10-20,888K,國泰板橋,1010,7040,-6030,70.999,71.283
2025-10-20,918M,群益嘉義,9000,0,9000,73.1,
2025-10-20,918i,群益竹南,1000,0,1000,71.0,
2025-10-20,918u,群益瑞豐,6050,0,6050,72.3471,
2025-10-20,9205,凱基三重,1000,1000,0,73.1,70.3
2025-10-20,920D,凱基市府,1000,0,1000,72.8,
2025-10-20,9216,凱基信義,3000,1000,2000,73.9,70.3
2025-10-20,9217,凱基松山,0,5000,-5000,,71.76
2025-10-20,9229,凱基中山,1000,1000,0,73.2,70.3
2025-10-20,9268,凱基台北,6000,2000,4000,71.9333,71.65
2025-10-20,9300,華南永昌,0,11000,-11000,,71.0
2025-10-20,9319,永昌鶯歌,0,16001,-16001,,70.6252
2025-10-20,9600,富邦,2000,0,2000,72.7,
2025-10-20,9604,富邦陽明,15000,0,15000,73.2,
2025-10-20,9623,富邦台北,5,0,5,70.6,
2025-10-20,9647,富邦新竹,0,2000,-2000,,72.9
2025-10-20,9658,富邦建國,24050,0,24050,71.3033,
2025-10-20,9676,富邦仁愛,0,4050,-4050,,73.8926
2025-10-20,9692,富邦嘉義,2077,1000,1077,71.7892,72.9
2025-10-20,9800,元大,1000,0,1000,73.9,
2025-10-20,981i,元大西螺,0,14000,-14000,,70.5286
2025-10-20,981j,元大士林,0,1017,-1017,,71.0501
2025-10-20,989f,元大東港,6170,0,6170,70.4138,
2025-10-20,989k,元大古亭,0,8000,-8000,,72.1125
2025-10-20,9A9c,永豐金永康,3000,10040,-7040,70.4,71.9538
2025-10-20,9A9d,永豐金古亭,0,15000,-15000,,73.0
2025-10-20,9A9h,永豐金台南,0,1000,-1000,,71.0
2025-10-21,1470,摩根士丹利,21000,0,21000,72.6952,
2025-10-21,1480,美商高盛亞,24000,0,24000,72.4875,
2025-10-21,5382,第一金台中,0,10005,-10005,,72.0011
2025-10-21,538Y,第一金中壢,2000,0,2000,72.6,
2025-10-21,5850,統一,410,41052,-40642,72.0,72.5513
2025-10-21,5854,統一城中,1,1000,-999,72.6,72.4
2025-10-21,5925,元富台中,1000,0,1000,74.0,
2025-10-21,700a,兆豐忠孝,2000,0,2000,71.9,
2025-10-21,779J,國票北高雄,2000,0,2000,72.6,
2025-10-21,779P,國票九鼎,6000,15020,-9020,71.4667,72.8791
2025-10-21,779Z,國票安和,0,19000,-19000,,72.4737
2025-10-21,779c,國票敦北,0,2000,-2000,,71.3
2025-10-21,779z,國票博愛,3000,12000,-9000,71.8333,74.1167
2025-10-21,8150,台新,6000,10000,-4000,72.8833,72.76
2025-10-21,815A,台新高雄,8168,0,8168,72.3449,
2025-10-21,8560,新光,2000,10,1990,72.0,72.65
2025-10-21,8561,新光台中,1004,1000,4,71.3028,72.9
2025-10-21,8563,新光新竹,1000,10015,-9015,72.6,72.4902
2025-10-21,8881,國泰高雄,0,20,-20,,72.8
2025-10-21,8882,國泰台中,70,1057,-987,72.5,72.7216
2025-10-21,8884,國泰台南,26000,0,26000,73.0154,
2025-10-21,8888,國泰敦南,3641,2388,1253,72.9932,71.9035
2025-10-21,9100,群益,0,3000,-3000,,71.3
2025-10-21,9101,群益敦南,0,8000,-8000,,72.95
2025-10-21,9135,群益東大,0,23000,-23000,,73.6565
2025-10-21,913Y,群益館前,2,9054,-9052,71.6,71.5006
2025-10-21,918M,群益嘉義,10000,19000,-9000,72.97,72.6421
2025-10-21,918X,群益台北,9000,0,9000,72.6444,
2025-10-21,9216,凱基信義,0,1000,-1000,,71.3
2025-10-21,9217,凱基松山,1302,1000,302,71.7739,72.6
2025-10-21,9229,凱基中山,20000,0,20000,72.015,
2025-10-21,9255,凱基和平,0,10000,-10000,,72.43
2025-10-21,9268,凱基台北,0,5000,-5000,,73.16
2025-10-21,9308,永昌麻豆,0,27000,-27000,,71.4333
2025-10-21,9332,永昌楠梓,9000,0,9000,73.1,
2025-10-21,9604,富邦陽明,0,2000,-2000,,73.0
2025-10-21,9623,富邦台北,10,0,10,73.6,
2025-10-21,9647,富邦新竹,1000,0,1000,72.8,
2025-10-21,9658,富邦建國,2000,12122,-10122,73.7,71.878
2025-10-21,9676,富邦仁愛,2000,0,2000,73.0,
2025-10-21,9692,富邦嘉義,550,577,-27,73.6,73.0312
2025-10-21,9800,元大,1000,0,1000,71.3,
2025-10-21,980K,元大竹科,1000,1000,0,72.1,72.7
2025-10-21,980R,元大南海,15000,0,15000,72.0333,
2025-10-21,983B,元大林森,1000,0,1000,74.0,
2025-10-21,9863,元大和平,0,5,-5,,73.5
2025-10-21,9898,元大新莊,13000,0,13000,72.2538,
2025-10-21,9899,元大淡水,0,13000,-13000,,73.3769
2025-10-21,989e,元大中和,0,50000,-50000,,72.42
2025-10-21,9A9X,永豐金竹科,0,37,-37,,73.1
2025-10-21,9A9d,永豐金古亭,0,45000,-45000,,73.1844
2025-10-21,9A9g,永豐金內湖,0,1000,-1000,,73.0
2025-10-21,9A9x,永豐金桃園,1000,0,1000,72.7,
2025-10-22,1440,美林證券,71000,32000,39000,73.531,77.5812
2025-10-22,1560,港商野村,0,18000,-18000,,74.7444
2025-10-22,5050,大展,32000,0,32000,74.5375,
2025-10-22,5850,統一,22003,41000,-18997,76.9591,72.8049
2025-10-22,5854,統一城中,3250,4001,-751,72.9462,73.4258
2025-10-22,5856,統一臺中,1000,27000,-26000,74.0,78.4
2025-10-22,585Z,統一松江,0,15000,-15000,,73.8667
2025-10-22,585c,統一仁愛,0,10000,-10000,,72.49
2025-10-22,592D,元富大昌,2000,2000,0,69.5,77.6
2025-10-22,592a,元富松德,138969,12116,126853,78.3883,76.5889
2025-10-22,592z,元富文心,20000,1000,19000,74.9,74.2
2025-10-22,6620,口袋證券,2000,20000,-18000,74.65,70.15
2025-10-22,7005,兆豐台中港,8000,1000,7000,76.65,78.4
2025-10-22,700N,兆豐埔墘,2000,2000,0,76.25,70.7
2025-10-22,700X,兆豐永和,2000,0,2000,76.25,
2025-10-22,700a,兆豐忠孝,1000,3000,-2000,69.5,74.5
2025-10-22,700b,兆豐中壢,1000,0,1000,72.5,
2025-10-22,7790,國票,2303,23000,-20697,70.3289,76.8478
2025-10-22,779J,國票北高雄,0,2000,-2000,,74.1
2025-10-22,779Z,國票安和,0,6000,-6000,,78.4
2025-10-22,779c,國票敦北,3000,0,3000,78.3996,
2025-10-22,8150,台新,8000,22000,-14000,73.375,78.0864
2025-10-22,815H,台新屏東,1000,1000,0,69.5,78.4
2025-10-22,8440,摩根大通,87000,14000,73000,75.6276,75.4857
2025-10-22,845B,康和永和,5000,0,5000,78.08,
2025-10-22,8560,新光,3000,24500,-21500,76.3,78.049
2025-10-22,8561,新光台中,1000,4129,-3129,73.8,75.7844
2025-10-22,8881,國泰高雄,1000,1355,-355,75.4,76.6288
2025-10-22,8882,國泰台中,1000,3620,-2620,74.1,77.7094
2025-10-22,8888,國泰敦南,13000,22980,-9980,72.2538,76.0889
2025-10-22,9100,群益,12200,49000,-36800,74.4393,70.2429
2025-10-22,9131,群益民權,0,50,-50,,75.7
2025-10-22,9137,群益士林,0,13000,-13000,,76.7462
2025-10-22,913g,群益三重,0,5000,-5000,,76.3
2025-10-22,9189,群益桃園,0,25000,-25000,,70.404
2025-10-22,918M,群益嘉義,2000,3000,-1000,76.25,76.8
2025-10-22,918W,群益忠孝,0,17000,-17000,,69.5
2025-10-22,918X,群益台北,0,11000,-11000,,75.2091
2025-10-22,918i,群益竹南,1000,1000,0,69.5,76.2
2025-10-22,9207,凱基永和,0,50,-50,,78.4
2025-10-22,920D,凱基市府,0,1000,-1000,,78.0
2025-10-22,920F,凱基站前,19000,40000,-21000,75.3211,76.035
2025-10-22,9217,凱基松山,13000,4000,9000,76.1154,77.2
2025-10-22,9227,凱基城中,1000,997,3,77.5,77.5991
2025-10-22,9229,凱基中山,3000,2000,1000,74.3,78.4
2025-10-22,9268,凱基台北,68000,17000,51000,75.5353,76.3235
2025-10-22,9303,永昌高雄,34000,1130,32870,77.8235,75.6566
2025-10-22,9600,富邦,5000,3,4997,78.4,78.4
2025-10-22,9604,富邦陽明,1000,2022,-1022,69.9,77.3614
2025-10-22,961C,富邦南京,43000,0,43000,78.4,
2025-10-22,9623,富邦台北,28120,2000,26120,78.3889,78.2
2025-10-22,962D,富邦新莊,0,1000,-1000,,78.4
2025-10-22,9647,富邦新竹,1000,2000,-1000,73.3,76.4
2025-10-22,9658,富邦建國,6000,4000,2000,77.8667,70.1
2025-10-22,966F,富邦左營,1000,0,1000,76.0,
2025-10-22,9676,富邦仁愛,0,2000,-2000,,78.4
2025-10-22,9692,富邦嘉義,0,9550,-9550,,77.1749
2025-10-22,9800,元大,193322,53150,140172,77.235,75.3313
2025-10-22,980K,元大竹科,0,1000,-1000,,76.1
2025-10-22,9812,元大台中,1000,0,1000,76.2,
2025-10-22,983B,元大林森,2000,0,2000,76.1,
2025-10-22,989B,元大台中港,0,1000,-1000,,78.4
2025-10-22,9A9J,永豐金板新,15000,0,15000,78.4,
2025-10-22,9A9X,永豐金竹科,1000,1005,-5,74.5,78.3005
2025-10-22,9A9d,永豐金古亭,20000,0,20000,74.75,
2025-10-22,9A9h,永豐金台南,0,1000,-1000,,78.3
2025-10-22,9A9x,永豐金桃園,1000,0,1000,69.5,
2025-10-23,111C,台企銀三民,0,11000,-11000,,86.0364
2025-10-23,1440,美林證券,34000,66000,-32000,83.6353,85.3348
2025-10-23,1480,美商高盛亞,7000,28000,-21000,84.6143,84.9321
2025-10-23,1560,港商野村,55000,13000,42000,86.2,85.2077
