date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-16,9676,富邦仁愛,3000,2000,1000,32.2833,32.55
2024-02-16,9692,富邦嘉義,0,2000,-2000,,32.175
2024-02-16,9697,富邦虎尾,2000,0,2000,31.875,
2024-02-16,969C,富邦北港,0,1000,-1000,,32.8
2024-02-16,9800,元大,28000,38000,-10000,32.4446,32.2263
2024-02-16,980K,元大竹科,6000,7000,-1000,32.15,32.5071
2024-02-16,9833,元大敦化,0,5000,-5000,,32.75
2024-02-16,983B,元大林森,10000,0,10000,32.28,
2024-02-16,9863,元大和平,30,0,30,32.75,
2024-02-16,988B,元大桃園,150,0,150,31.9167,
2024-02-16,9898,元大新莊,101000,1000,100000,32.6847,32.5
2024-02-16,989a,元大苑裡,0,38000,-38000,,31.9132
2024-02-16,9A9M,永豐南投,0,35000,-35000,,32.6129
2024-02-16,9A9R,永豐信義,80000,0,80000,32.6862,
2024-02-16,9A9X,永豐竹科,1000,1000,0,32.35,32.75
2024-02-16,9A9g,永豐內湖,0,9000,-9000,,32.0222
2024-02-16,9A9h,永豐台南,10000,23000,-13000,32.205,32.5587
2024-02-19,1042,臺銀臺南,0,71350,-71350,,35.9902
2024-02-19,1260,宏遠,40000,43000,-3000,35.4,34.7977
2024-02-19,126Q,宏遠高雄,14000,403000,-389000,35.4714,34.8774
2024-02-19,1440,美林,64000,0,64000,34.7352,
2024-02-19,1470,台灣摩根,120000,0,120000,35.5896,
2024-02-19,1480,美商高盛,74000,17000,57000,35.4439,35.1118
2024-02-19,1560,港商野村,285000,103000,182000,35.9505,35.2612
2024-02-19,5603,永興台中,0,280000,-280000,,36.0
2024-02-19,5850,統一,141996,0,141996,35.9908,
2024-02-19,5854,統一城中,1002,1000,2,34.2528,36.0
2024-02-19,585A,統一基隆,6000,0,6000,34.5,
2024-02-19,585c,統一仁愛,3000,0,3000,35.7167,
2024-02-19,5920,元富,1000,400,600,35.6,36.0
2024-02-19,5925,元富台中,0,2000,-2000,,36.0
2024-02-19,5927,元富林園,0,56000,-56000,,35.8125
2024-02-19,592D,元富大昌,0,10000,-10000,,35.6
2024-02-19,592H,元富信義,52000,22000,30000,35.8894,35.3864
2024-02-19,592a,元富松德,2521,3079,-558,35.6207,35.9944
2024-02-19,616K,中信託高,0,50000,-50000,,35.527
2024-02-19,700X,兆豐永和,0,2000,-2000,,36.0
2024-02-19,700b,兆豐中壢,2000,1000,1000,35.525,36.0
2024-02-19,700f,兆豐鹿港,0,59000,-59000,,35.6941
2024-02-19,700w,兆豐新莊,0,50000,-50000,,36.0
2024-02-19,779c,國票敦北,8379,1000,7379,36.0,36.0
2024-02-19,779u,國票長城,0,1000,-1000,,35.6
2024-02-19,8150,台新,83000,58000,25000,34.7705,35.8595
2024-02-19,815A,台新高雄,10000,98000,-88000,34.83,35.6923
2024-02-19,815B,台新台中,27000,121000,-94000,35.1352,35.6169
2024-02-19,815H,台新屏東,15000,20000,-5000,35.7167,35.905
2024-02-19,8440,摩根大通,276000,95000,181000,35.3355,35.1526
2024-02-19,8560,新光,20000,62788,-42788,34.7475,35.4795
2024-02-19,8561,新光台中,14000,5100,8900,35.25,35.3431
2024-02-19,8881,國泰高雄,3000,23000,-20000,35.5167,35.7326
2024-02-19,8882,國泰台中,4000,8218,-4218,35.775,35.8783
2024-02-19,8888,國泰敦南,122651,178945,-56294,35.4258,35.6915
2024-02-19,9131,群益民權,1000,0,1000,35.95,
2024-02-19,913g,群益三重,4000,3000,1000,35.6,35.4
2024-02-19,918H,群益中山,0,90000,-90000,,35.9167
2024-02-19,918M,群益嘉義,1000,5000,-4000,35.5,35.11
2024-02-19,918e,群益大安,3000,0,3000,36.0,
2024-02-19,9207,凱基永和,0,2000,-2000,,35.45
2024-02-19,920A,凱基板橋,1000,1000,0,35.05,35.2
2024-02-19,920D,凱基市府,0,25,-25,,36.0
2024-02-19,920M,凱基宜蘭,0,100000,-100000,,33.95
2024-02-19,9227,凱基城中,5000,1000,4000,35.1,35.6
2024-02-19,9229,凱基中山,1000,15000,-14000,36.0,36.0
2024-02-19,9236,凱基虎尾,3000,3000,0,36.0,35.3167
2024-02-19,9239,凱基市政,1000,15000,-14000,35.6,35.74
2024-02-19,9257,凱基林口,0,40000,-40000,,36.0
2024-02-19,9268,凱基台北,640000,304000,336000,35.7734,35.3294
2024-02-19,9334,華南世貿,0,4000,-4000,,35.25
2024-02-19,9600,富邦,1328000,0,1328000,36.0,
2024-02-19,9604,富邦陽明,8000,17000,-9000,34.6688,35.9324
2024-02-19,961R,富邦南員,5000,167000,-162000,36.0,36.0
2024-02-19,9623,富邦台北,20000,19700,300,35.6925,35.9137
2024-02-19,962D,富邦新莊,0,10000,-10000,,35.6
2024-02-19,9647,富邦新竹,0,11000,-11000,,35.9818
2024-02-19,9658,富邦建國,14000,7000,7000,34.6071,36.0
2024-02-19,9666,富邦南屯,2000,3000,-1000,35.65,36.0
2024-02-19,966F,富邦左營,4000,11000,-7000,35.6625,35.1182
2024-02-19,9676,富邦仁愛,5000,10000,-5000,35.6,35.75
2024-02-19,9692,富邦嘉義,420000,214934,205066,35.9936,35.9886
2024-02-19,9697,富邦虎尾,2000,2000,0,35.575,36.0
2024-02-19,969C,富邦北港,0,1000,-1000,,35.25
2024-02-19,9800,元大,419000,444020,-25020,35.6859,35.7176
2024-02-19,980K,元大竹科,12000,8000,4000,35.6167,35.8438
2024-02-19,9812,元大台中,5000,3000,2000,35.75,35.8667
2024-02-19,981j,元大士林,20000,0,20000,35.785,
2024-02-19,9833,元大敦化,0,11000,-11000,,36.0
2024-02-19,983B,元大林森,1000,0,1000,35.7,
2024-02-19,988B,元大桃園,0,3000,-3000,,36.0
2024-02-19,989L,元大成功,151000,3000,148000,35.7391,35.9333
2024-02-19,9A9W,永豐市政,113000,63000,50000,35.0783,35.8778
2024-02-19,9A9X,永豐竹科,0,1000,-1000,,36.0
2024-02-19,9A9g,永豐內湖,1000,0,1000,35.8,
2024-02-19,9A9h,永豐台南,4000,153000,-149000,35.375,35.7775
2024-02-19,9A9x,永豐桃園,0,2000,-2000,,36.0
2024-02-20,1260,宏遠,18000,10000,8000,39.1,39.6
2024-02-20,126Q,宏遠高雄,12000,122000,-110000,38.6875,39.3184
2024-02-20,1470,台灣摩根,152000,1000,151000,39.1987,39.6
2024-02-20,1650,瑞銀,391000,216000,175000,39.0098,39.0984
2024-02-20,5850,統一,67997,16702,51295,39.5963,39.0048
2024-02-20,5854,統一城中,1,0,1,39.4,
2024-02-20,5857,統一新竹,5000,5000,0,39.2,39.55
2024-02-20,585A,統一基隆,0,6000,-6000,,38.8417
2024-02-20,5920,元富,5000,5200,-200,39.5,39.6
2024-02-20,5925,元富台中,3000,6000,-3000,39.4,39.25
2024-02-20,592D,元富大昌,1000,61000,-60000,38.75,39.5746
2024-02-20,592H,元富信義,14000,69000,-55000,39.55,38.9514
2024-02-20,592a,元富松德,22000,22040,-40,39.0341,38.8695
2024-02-20,592n,元富西松,1000,58000,-57000,39.35,39.4405
2024-02-20,592z,元富文心,6000,63300,-57300,38.8,39.6
2024-02-20,700J,兆豐公益,0,132000,-132000,,39.2504
2024-02-20,700a,兆豐忠孝,56000,20000,36000,38.7518,39.475
2024-02-20,779V,國票天祥,5000,140000,-135000,38.9,38.7989
2024-02-20,779X,國票中和,2000,0,2000,39.25,
2024-02-20,779Z,國票安和,10000,0,10000,39.19,
2024-02-20,779c,國票敦北,5907,11000,-5093,39.6,39.0318
2024-02-20,8150,台新,117000,176500,-59500,39.2842,39.3722
2024-02-20,815B,台新台中,26000,193000,-167000,39.1712,39.037
2024-02-20,815H,台新屏東,11000,1000,10000,38.5364,39.6
2024-02-20,8450,康和,4000,4000,0,39.3625,38.5375
2024-02-20,845J,康和高雄,1000,96000,-95000,38.5,39.3375
2024-02-20,8560,新光,158000,84450,73550,38.907,39.3632
2024-02-20,8561,新光台中,51000,35000,16000,39.0961,39.2471
2024-02-20,8847,玉山台南,1000,61000,-60000,39.15,39.6
2024-02-20,8881,國泰高雄,5000,3000,2000,39.12,39.55
2024-02-20,8882,國泰台中,27000,18017,8983,38.9815,39.3086
2024-02-20,8888,國泰敦南,170271,132930,37341,39.0347,39.3163
2024-02-20,9100,群益,0,1000,-1000,,38.55
2024-02-20,9131,群益民權,5000,0,5000,38.64,
2024-02-20,9138,群益中港,11000,0,11000,39.2636,
2024-02-20,913g,群益三重,3000,1000,2000,39.35,39.6
2024-02-20,9186,群益新竹,1000,2000,-1000,38.9,39.475
2024-02-20,918H,群益中山,0,130000,-130000,,39.6
2024-02-20,918M,群益嘉義,0,5000,-5000,,39.6
2024-02-20,918X,群益台北,16000,0,16000,38.975,
2024-02-20,918e,群益大安,0,3000,-3000,,38.9
2024-02-20,918i,群益竹南,5000,0,5000,38.98,
2024-02-20,9205,凱基三重,18000,1010,16990,39.2389,39.501
2024-02-20,9207,凱基永和,0,11000,-11000,,38.9409
2024-02-20,920A,凱基板橋,0,3000,-3000,,39.6
2024-02-20,920D,凱基市府,3000,1000,2000,39.1833,38.75
2024-02-20,9217,凱基松山,0,3000,-3000,,39.5667
2024-02-20,9227,凱基城中,5000,7000,-2000,39.35,39.0429
2024-02-20,9229,凱基中山,10000,17000,-7000,38.9,39.5706
2024-02-20,9236,凱基虎尾,3000,5000,-2000,39.6,38.9
2024-02-20,9239,凱基市政,12000,12000,0,38.7125,39.5583
2024-02-20,9257,凱基林口,5000,17000,-12000,39.6,39.4059
2024-02-20,9268,凱基台北,270000,170000,100000,39.0893,39.0332
2024-02-20,9326,華南南京,160000,4000,156000,39.05,39.6
2024-02-20,9331,華南鳳山,101000,2000,99000,38.8054,38.9
2024-02-20,9334,華南世貿,1000,0,1000,38.9,
2024-02-20,9600,富邦,1941000,751000,1190000,39.5835,38.9865
2024-02-20,9604,富邦陽明,38000,33195,4805,38.8026,39.5367
2024-02-20,961Y,富邦屏東,68000,0,68000,38.9,
2024-02-20,9623,富邦台北,14000,17000,-3000,39.1464,39.4353
2024-02-20,962D,富邦新莊,1000,0,1000,39.4,
2024-02-20,9647,富邦新竹,1000,9000,-8000,38.9,39.55
2024-02-20,9654,富邦永和,19000,76000,-57000,39.1974,39.2757
2024-02-20,9658,富邦建國,9002,7000,2002,38.9945,39.5143
2024-02-20,9666,富邦南屯,425000,203000,222000,39.5856,38.9773
2024-02-20,966F,富邦左營,1000,0,1000,38.9,
2024-02-20,9676,富邦仁愛,31000,7000,24000,38.9839,39.2
2024-02-20,9692,富邦嘉義,667000,271355,395645,39.5191,39.0457
2024-02-20,9697,富邦虎尾,0,7000,-7000,,38.9643
2024-02-20,969C,富邦北港,200000,2000,198000,39.575,39.175
2024-02-20,9800,元大,228000,198035,29965,38.8917,38.9208
2024-02-20,980K,元大竹科,5000,13000,-8000,38.55,39.1
2024-02-20,9812,元大台中,4000,9000,-5000,39.5125,38.7833
2024-02-20,981a,元大歸仁,2000,73000,-71000,38.7,39.5644
2024-02-20,981j,元大士林,2000,2000,0,38.8,38.85
2024-02-20,9833,元大敦化,0,4000,-4000,,39.6
2024-02-20,983B,元大林森,1000,3000,-2000,39.0,39.55
2024-02-20,9859,元大經國,1000,1000,0,39.55,39.6
2024-02-20,9863,元大和平,7000,1030,5970,39.0571,38.9204
2024-02-20,9875,元大永寧,2000,4000,-2000,38.725,39.3875
2024-02-20,9A9X,永豐竹科,4000,1000,3000,39.2125,39.6
2024-02-20,9A9g,永豐內湖,13000,11000,2000,39.5038,38.8182
2024-02-20,9A9h,永豐台南,6000,64000,-58000,38.775,39.5781
2024-02-20,9A9x,永豐桃園,16000,16000,0,39.2062,39.6
2024-02-21,1260,宏遠,58000,140000,-82000,39.5569,39.9264
2024-02-21,1440,美林,1075000,226000,849000,39.3373,38.3847
2024-02-21,1470,台灣摩根,857000,245000,612000,40.0009,37.9935
2024-02-21,1480,美商高盛,1198000,103000,1095000,39.5693,38.8515
2024-02-21,1650,瑞銀,2532000,1456000,1076000,39.5373,39.645
2024-02-21,5850,統一,79000,291291,-212291,39.9816,39.3068
2024-02-21,5854,統一城中,24001,48000,-23999,39.9625,39.9823
2024-02-21,5857,統一新竹,17000,28000,-11000,39.2176,39.9732
2024-02-21,585A,統一基隆,68000,8000,60000,39.6603,39.9562
2024-02-21,585c,統一仁愛,17000,8000,9000,38.1912,39.625
2024-02-21,5920,元富,2000,200,1800,38.15,40.5
2024-02-21,5925,元富台中,2300,4000,-1700,40.1413,40.575
2024-02-21,592D,元富大昌,52000,173000,-121000,40.1077,40.1546
2024-02-21,592H,元富信義,28000,39000,-11000,38.9125,39.8013
2024-02-21,592a,元富松德,16669,7938,8731,39.8053,39.537
2024-02-21,700J,兆豐公益,162300,0,162300,39.4429,
2024-02-21,700N,兆豐埔墘,5000,10000,-5000,40.23,40.0
2024-02-21,700X,兆豐永和,2000,0,2000,37.55,
2024-02-21,700a,兆豐忠孝,19000,17000,2000,40.1342,39.3412
2024-02-21,700b,兆豐中壢,37000,38000,-1000,39.9297,39.1868
2024-02-21,779V,國票天祥,11000,573000,-562000,40.4409,39.3066
2024-02-21,779X,國票中和,6000,13000,-7000,39.1917,39.0923
2024-02-21,779Z,國票安和,17000,3000,14000,39.0882,40.3833
2024-02-21,779c,國票敦北,42000,13145,28855,40.1405,39.9087
2024-02-21,779u,國票長城,1000,2000,-1000,38.7,40.4
2024-02-21,8150,台新,196100,219000,-22900,39.5097,39.2525
2024-02-21,8156,台新三民,12000,180000,-168000,39.7292,39.0583
2024-02-21,8159,台新台南,140000,240000,-100000,39.385,39.4683
2024-02-21,815B,台新台中,134000,229000,-95000,38.8425,39.4441
2024-02-21,815H,台新屏東,17000,35000,-18000,39.9794,38.77
2024-02-21,8450,康和,1001,2000,-999,39.5479,39.525
2024-02-21,845B,康和永和,21000,1000,20000,37.3143,39.75
2024-02-21,8560,新光,192022,226764,-34742,39.5187,38.9052
2024-02-21,8561,新光台中,95000,76000,19000,39.5126,39.4132
2024-02-21,8840,玉山,318000,35000,283000,39.8451,39.3671
2024-02-21,8881,國泰高雄,23506,21805,1701,39.8565,39.2545
2024-02-21,8882,國泰台中,87144,87000,144,39.5623,39.4943
2024-02-21,8888,國泰敦南,534852,364787,170065,39.4101,39.1921
2024-02-21,9100,群益,7000,7000,0,40.6,39.8
2024-02-21,9131,群益民權,12000,18000,-6000,39.9333,40.0528
2024-02-21,9138,群益中港,6000,5000,1000,39.4167,40.04
2024-02-21,913g,群益三重,19001,24000,-4999,39.7526,38.4667
2024-02-21,9186,群益新竹,13000,16000,-3000,40.2192,39.9625
2024-02-21,918M,群益嘉義,4000,3000,1000,39.65,40.4333
2024-02-21,918X,群益台北,15000,26000,-11000,39.96,39.2827
2024-02-21,918e,群益大安,3000,3000,0,39.2,39.0
2024-02-21,918i,群益竹南,8000,0,8000,39.35,
2024-02-21,9205,凱基三重,34000,48000,-14000,40.2397,39.6385
2024-02-21,9207,凱基永和,24000,14000,10000,38.3229,40.2179
2024-02-21,920A,凱基板橋,32000,33000,-1000,38.9078,39.25
2024-02-21,920D,凱基市府,28000,3000,25000,39.9893,39.8667
2024-02-21,9217,凱基松山,13000,8000,5000,40.0731,39.7375
2024-02-21,9227,凱基城中,10000,17000,-7000,38.275,38.8453
2024-02-21,9229,凱基中山,11110,2007,9103,39.763,40.3951
2024-02-21,9236,凱基虎尾,1000,15000,-14000,39.75,39.6733
2024-02-21,9239,凱基市政,16000,8000,8000,40.2438,39.825
2024-02-21,9257,凱基林口,31000,13000,18000,38.271,40.3654
2024-02-21,9268,凱基台北,2099500,1460000,639500,39.9073,39.2241
2024-02-21,9285,凱基中壢,162000,30000,132000,38.9966,40.3633
2024-02-21,9303,華南高雄,43000,217010,-174010,39.2349,40.0627
2024-02-21,9316,華南淡水,270003,5003,265000,39.185,37.0018
2024-02-21,9326,華南南京,48007,210001,-161994,39.879,39.9479
2024-02-21,9331,華南鳳山,224000,32000,192000,39.8221,39.5609
2024-02-21,9334,華南世貿,3060,4000,-940,39.2137,40.35
2024-02-21,9359,華南中正,78000,192010,-114010,39.4071,40.3008
2024-02-21,9600,富邦,1056000,3378000,-2322000,39.81,39.7124
2024-02-21,9604,富邦陽明,94000,25000,69000,39.8239,39.408
2024-02-21,961K,富邦七賢,21000,171000,-150000,40.0143,39.9386
2024-02-21,9623,富邦台北,49377,56000,-6623,39.4727,39.6991
2024-02-21,962D,富邦新莊,7000,4000,3000,39.7143,38.925
2024-02-21,9647,富邦新竹,29000,27000,2000,39.5724,39.7611
2024-02-21,9658,富邦建國,9000,17000,-8000,39.8111,40.0559
2024-02-21,9666,富邦南屯,16000,232000,-216000,39.1281,39.8532
2024-02-21,966F,富邦左營,12000,8000,4000,39.3708,39.0062
2024-02-21,9676,富邦仁愛,33000,18000,15000,39.5591,39.2056
2024-02-21,9692,富邦嘉義,33000,606051,-573051,39.8652,39.7059
2024-02-21,9697,富邦虎尾,0,6000,-6000,,39.3667
2024-02-21,969C,富邦北港,17000,206000,-189000,38.2588,39.4442
2024-02-21,9800,元大,858001,840131,17870,39.4219,39.6955
2024-02-21,980K,元大竹科,26000,32000,-6000,39.7115,39.4312
2024-02-21,9812,元大台中,9000,4000,5000,39.5833,38.125
2024-02-21,981j,元大士林,6000,23000,-17000,39.7333,39.6065
2024-02-21,9833,元大敦化,2000,3000,-1000,39.75,39.6
2024-02-21,983B,元大林森,5000,13000,-8000,39.58,40.3346
2024-02-21,9859,元大經國,11000,69000,-58000,39.1682,40.0638
2024-02-21,9863,元大和平,9110,2241,6869,40.0159,39.9414
2024-02-21,9875,元大永寧,13001,7000,6001,39.5078,39.9429
2024-02-21,988B,元大桃園,5000,8000,-3000,39.64,39.7625
2024-02-21,9A9X,永豐竹科,33000,51000,-18000,40.0364,40.4186
2024-02-21,9A9g,永豐內湖,12135,30000,-17865,39.7651,39.18
2024-02-21,9A9h,永豐台南,86100,100000,-13900,39.8288,39.3985
2024-02-21,9A9x,永豐桃園,27050,27000,50,38.6784,39.1889
2024-02-22,1260,宏遠,34000,51000,-17000,38.7044,39.0127
2024-02-22,126L,宏遠台中,55000,0,55000,38.4727,
2024-02-22,1440,美林,236000,379000,-143000,38.3623,38.7719
2024-02-22,1470,台灣摩根,0,644000,-644000,,38.0751
2024-02-22,1560,港商野村,35000,148000,-113000,38.7443,39.1882
2024-02-22,1650,瑞銀,816000,1229000,-413000,38.4355,38.5848
2024-02-22,5850,統一,19000,5000,14000,38.65,38.44
2024-02-22,5854,統一城中,2001,2000,1,39.649,38.8
2024-02-22,5857,統一新竹,4000,13000,-9000,39.0125,38.9731
2024-02-22,585A,統一基隆,2000,1000,1000,38.25,39.5
2024-02-22,585c,統一仁愛,129000,137000,-8000,38.9225,38.7215
2024-02-22,5920,元富,1000,1200,-200,38.0,38.7833
2024-02-22,5925,元富台中,1000,1000,0,38.4,39.4
2024-02-22,592D,元富大昌,1000,1000,0,39.2,39.5
2024-02-22,592H,元富信義,1000,0,1000,37.65,
2024-02-22,592Y,元富埔里,60000,0,60000,38.6208,
2024-02-22,592a,元富松德,19180,11000,8180,38.5818,38.2955
2024-02-22,700J,兆豐公益,111100,0,111100,37.384,
2024-02-22,700N,兆豐埔墘,0,2000,-2000,,38.75
2024-02-22,700X,兆豐永和,2000,3000,-1000,38.15,38.9167
2024-02-22,700a,兆豐忠孝,18000,7000,11000,38.1667,38.0857
2024-02-22,700b,兆豐中壢,14000,10000,4000,38.1643,39.15
2024-02-22,779X,國票中和,21000,3000,18000,38.9833,38.3333
2024-02-22,779Z,國票安和,0,2000,-2000,,38.15
2024-02-22,779c,國票敦北,15000,54000,-39000,39.2333,38.7593
2024-02-22,779u,國票長城,2000,2000,0,39.275,39.375
2024-02-22,8150,台新,124000,71000,53000,38.7327,38.8592
2024-02-22,815H,台新屏東,2000,3000,-1000,39.5,39.2667
2024-02-22,8440,摩根大通,111000,587000,-476000,38.4252,37.8734
2024-02-22,8450,康和,7000,3000,4000,38.1786,38.7833
2024-02-22,845B,康和永和,0,20000,-20000,,38.5
2024-02-22,8560,新光,84240,109300,-25060,38.4458,38.705
2024-02-22,8561,新光台中,108002,92000,16002,38.662,38.9848
2024-02-22,8881,國泰高雄,26000,6000,20000,38.4865,38.125
2024-02-22,8882,國泰台中,41000,18015,22985,39.078,38.5643
2024-02-22,8888,國泰敦南,246039,166460,79579,38.5008,38.6242
2024-02-22,888K,國泰板橋,141031,42035,98996,38.7521,37.8955
2024-02-22,9100,群益,33000,33000,0,38.9606,37.3273
2024-02-22,9131,群益民權,10000,4000,6000,38.675,38.3875
2024-02-22,9138,群益中港,1000,3000,-2000,39.25,39.5
2024-02-22,913g,群益三重,10000,10000,0,38.89,38.365
2024-02-22,9186,群益新竹,14000,3000,11000,39.1143,38.6333
2024-02-22,918M,群益嘉義,1000,1000,0,38.4,38.8
2024-02-22,918X,群益台北,4000,3000,1000,37.9875,38.1
2024-02-22,918e,群益大安,0,1000,-1000,,37.25
2024-02-22,918i,群益竹南,3000,6000,-3000,38.4833,38.8417
2024-02-22,9205,凱基三重,39000,36000,3000,38.1487,38.7708
2024-02-22,9207,凱基永和,0,2000,-2000,,39.0
2024-02-22,920A,凱基板橋,9000,8000,1000,38.2889,38.7812
2024-02-22,920D,凱基市府,4000,45,3955,37.7875,38.3
2024-02-22,9216,凱基信義,1000,0,1000,38.25,
2024-02-22,9217,凱基松山,6000,1000,5000,37.55,36.65
2024-02-22,9227,凱基城中,11000,7300,3700,39.1591,38.3755
2024-02-22,9229,凱基中山,2000,3000,-1000,37.775,39.05
2024-02-22,9236,凱基虎尾,19000,2000,17000,39.2658,39.45
2024-02-22,9239,凱基市政,27000,8000,19000,37.7352,39.0438
2024-02-22,9268,凱基台北,1095000,975000,120000,38.535,38.4863
2024-02-22,9283,凱基北門,0,56000,-56000,,38.6098
2024-02-22,9285,凱基中壢,15000,137000,-122000,38.19,38.4285
2024-02-22,9303,華南高雄,27000,89001,-62001,38.1204,38.2185
2024-02-22,9326,華南南京,74003,13005,60998,38.1156,38.4497
2024-02-22,9334,華南世貿,1000,60,940,37.5,37.85
2024-02-22,9600,富邦,3000,203000,-200000,37.8167,37.4946
2024-02-22,9604,富邦陽明,22000,26000,-4000,38.5659,38.4269
2024-02-22,9608,富邦台東,52000,0,52000,38.6442,
2024-02-22,961X,富邦大墩,249000,0,249000,38.6161,
2024-02-22,9623,富邦台北,33100,16100,17000,38.642,38.8137
2024-02-22,9647,富邦新竹,2000,7000,-5000,38.5,38.8857
2024-02-22,9654,富邦永和,142000,88000,54000,38.3577,37.975
2024-02-22,9658,富邦建國,37000,2000,35000,38.7095,38.225
2024-02-22,9661,富邦新店,144000,84000,60000,38.2955,38.528
2024-02-22,9666,富邦南屯,9000,28000,-19000,38.4333,38.4696
2024-02-22,966F,富邦左營,6000,4000,2000,39.575,38.7875
2024-02-22,9676,富邦仁愛,5000,17000,-12000,38.58,39.0206
2024-02-22,9692,富邦嘉義,76000,77000,-1000,39.5105,39.3175
2024-02-22,9697,富邦虎尾,0,3000,-3000,,39.6167
2024-02-22,969C,富邦北港,0,1000,-1000,,38.6
2024-02-22,9800,元大,286001,368957,-82956,38.4402,38.5543
2024-02-22,980K,元大竹科,14000,12000,2000,38.5964,39.4708
2024-02-22,9812,元大台中,19000,7000,12000,38.0526,37.8143
2024-02-22,981j,元大士林,30000,26000,4000,38.9333,38.375
2024-02-22,983B,元大林森,1000,1000,0,38.85,39.75
2024-02-22,9859,元大經國,1000,2000,-1000,39.7,38.45
2024-02-22,9863,元大和平,1000,12000,-11000,38.25,37.4542
2024-02-22,9875,元大永寧,16000,3150,12850,38.4125,39.1794
2024-02-22,988B,元大桃園,6000,12000,-6000,38.1917,39.3458
2024-02-22,9A00,永豐金,99505,44500,55005,38.7062,37.9067
2024-02-22,9A8F,永豐敦南,4000,55000,-51000,38.7,37.9036
2024-02-22,9A9X,永豐竹科,7000,6000,1000,38.3571,39.3333
2024-02-22,9A9g,永豐內湖,119130,27000,92130,38.2873,38.2741
2024-02-22,9A9h,永豐台南,24200,19000,5200,38.5488,37.9868
2024-02-22,9A9x,永豐桃園,22000,34000,-12000,38.1386,37.9529
2024-02-23,1260,宏遠,1000,134000,-133000,39.8,38.7903
2024-02-23,126Q,宏遠高雄,89200,30195,59005,39.3473,39.5639
2024-02-23,1440,美林,176000,427000,-251000,39.1452,39.0623
2024-02-23,1470,台灣摩根,90000,226000,-136000,38.9867,39.3296
2024-02-23,1560,港商野村,11000,114000,-103000,38.7,39.5833
2024-02-23,1650,瑞銀,660000,1031000,-371000,39.183,39.3683
2024-02-23,538D,第一忠孝,147000,0,147000,39.6714,
2024-02-23,5850,統一,85000,36000,49000,39.5794,38.8764
2024-02-23,5854,統一城中,1,0,1,38.55,
2024-02-23,585A,統一基隆,1000,2000,-1000,39.6,39.175
2024-02-23,585c,統一仁愛,43000,12000,31000,39.6674,39.1667
2024-02-23,5920,元富,1000,1000,0,40.3,39.8
2024-02-23,5925,元富台中,0,1000,-1000,,39.7
2024-02-23,592D,元富大昌,1000,19025,-18025,40.4,39.3087
2024-02-23,592H,元富信義,19000,18000,1000,39.7974,38.7167
2024-02-23,592P,元富同大,60000,0,60000,38.35,
2024-02-23,592a,元富松德,6269,23849,-17580,39.6262,39.2218
2024-02-23,6012,?亞網路,0,76000,-76000,,38.7809
2024-02-23,700N,兆豐埔墘,1000,3000,-2000,39.8,39.6667
2024-02-23,700a,兆豐忠孝,5000,12000,-7000,39.18,40.1708
2024-02-23,700b,兆豐中壢,2000,0,2000,39.725,
2024-02-23,779X,國票中和,1000,21000,-20000,39.85,39.881
2024-02-23,779Z,國票安和,2000,0,2000,39.6,
2024-02-23,779c,國票敦北,2000,2000,0,39.85,39.65
2024-02-23,779u,國票長城,10000,8000,2000,39.355,40.1438
2024-02-23,8150,台新,154001,29600,124401,39.6584,39.3919
2024-02-23,815B,台新台中,157000,71000,86000,39.3385,39.5585
2024-02-23,815H,台新屏東,8000,9000,-1000,39.7062,39.6167
2024-02-23,815S,台新中壢,105000,15,104985,39.6876,39.0467
2024-02-23,8440,摩根大通,159000,75000,84000,39.5453,38.9533
2024-02-23,8450,康和,0,1000,-1000,,40.15
2024-02-23,8560,新光,63001,76280,-13279,39.1873,39.6337
2024-02-23,8561,新光台中,100001,45000,55001,38.851,39.2167
2024-02-23,884J,玉山大里,70000,6000,64000,39.2564,39.6833
2024-02-23,8881,國泰高雄,13000,21030,-8030,38.7923,39.4851
2024-02-23,8882,國泰台中,19002,14000,5002,39.5263,39.5786
2024-02-23,8883,國泰松江,138100,35001,103099,39.5883,39.61
2024-02-23,8888,國泰敦南,202554,185502,17052,39.3258,39.6472
2024-02-23,9100,群益,20000,19000,1000,39.88,38.6316
2024-02-23,9131,群益民權,4000,5000,-1000,38.7125,39.15
2024-02-23,9138,群益中港,0,10000,-10000,,39.8
2024-02-23,913g,群益三重,3000,1000,2000,39.25,39.9
2024-02-23,9186,群益新竹,0,2000,-2000,,39.25
2024-02-23,918M,群益嘉義,4000,4000,0,39.15,38.75
2024-02-23,918X,群益台北,4000,4000,0,39.2125,39.4625
2024-02-23,918i,群益竹南,0,3000,-3000,,39.6667
2024-02-23,9205,凱基三重,10000,15005,-5005,39.26,39.6667
2024-02-23,9207,凱基永和,0,1000,-1000,,40.0
2024-02-23,920A,凱基板橋,1000,10000,-9000,38.4,39.51
2024-02-23,920D,凱基市府,2000,2000,0,38.5,38.55
2024-02-23,9227,凱基城中,12000,11201,799,39.7167,38.4246
2024-02-23,9236,凱基虎尾,1000,17000,-16000,39.45,38.4471
2024-02-23,9239,凱基市政,1000,2000,-1000,38.45,39.4
2024-02-23,9257,凱基林口,137000,0,137000,40.2682,
