date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-12,9666,富邦南屯,1001,0,1001,154.997,
2026-03-12,966F,富邦左營,8000,15070,-7070,153.6875,153.8248
2026-03-12,9676,富邦仁愛,8103,63040,-54937,153.7898,151.907
2026-03-12,9692,富邦嘉義,3097,5000,-1903,151.9687,153.0
2026-03-12,9697,富邦虎尾,1000,3000,-2000,156.0,153.1667
2026-03-12,9800,元大,406139,333178,72961,152.8949,153.717
2026-03-12,980K,元大竹科,39140,24200,14940,152.6863,154.7645
2026-03-12,9812,元大台中,5501,5200,301,151.8182,153.1346
2026-03-12,981j,元大士林,9000,3208,5792,153.0556,155.4289
2026-03-12,9833,元大敦化,2000,4000,-2000,152.0,153.125
2026-03-12,983B,元大林森,6400,3000,3400,152.0625,153.0
2026-03-12,9863,元大和平,2000,6000,-4000,153.25,153.6667
2026-03-12,988B,元大桃園,5200,8000,-2800,152.6731,153.0625
2026-03-12,989B,元大台中港,5070,4000,1070,153.217,154.125
2026-03-12,9A00,永豐金,568277,131424,436853,154.8033,153.0229
2026-03-12,9A89,永豐金敦北,121202,38100,83102,155.4067,153.4528
2026-03-12,9A9X,永豐金竹科,1500,40000,-38500,152.8667,153.5
2026-03-12,9A9c,永豐金永康,2001,30001,-28000,153.2496,151.4335
2026-03-12,9A9g,永豐金內湖,4000,1000,3000,151.125,154.0
2026-03-12,9A9h,永豐金台南,3200,4000,-800,153.0625,154.125
2026-03-12,9A9x,永豐金桃園,3502,1000,2502,153.8846,151.5
2026-03-12,9B00,元富,6000,9000,-3000,153.4167,152.6667
2026-03-12,9B25,元富台中,1000,4000,-3000,152.5,152.25
2026-03-12,9B2D,元富大昌,4030,7000,-2970,151.878,152.4286
2026-03-12,9B2H,元富信義,10025,2025,8000,152.4501,153.2778
2026-03-12,9B2a,元富松德,8160,23030,-14870,152.9038,153.2158
2026-03-12,9B2u,元富世貿,7110,66100,-58990,152.9065,151.5915
2026-03-12,9B2w,元富佳里,61000,1000,60000,153.918,151.5
2026-03-13,1023,合庫高雄,1000,111000,-110000,147.0,149.2703
2026-03-13,1260,宏遠,100,0,100,149.0,
2026-03-13,1261,宏遠民生,0,50000,-50000,,146.89
2026-03-13,126i,宏遠光隆,1350,58000,-56650,149.7222,148.0431
2026-03-13,1440,美林證券,6000,57000,-51000,150.1667,149.7193
2026-03-13,1470,摩根士丹利,217000,104000,113000,150.6382,150.149
2026-03-13,1480,美商高盛亞,570000,475000,95000,149.8904,149.4411
2026-03-13,1560,港商野村,3000,185000,-182000,147.5,150.3216
2026-03-13,1650,星洲瑞銀,37000,233000,-196000,148.0811,149.2167
2026-03-13,538Y,第一金中壢,0,1000,-1000,,147.0
2026-03-13,5850,統一,65100,40232,24868,150.7535,148.555
2026-03-13,5854,統一城中,100,2000,-1900,151.0,148.75
2026-03-13,5857,統一新竹,1000,2139,-1139,147.0,149.0325
2026-03-13,585A,統一基隆,1050,1000,50,149.0952,149.5
2026-03-13,585c,統一仁愛,2000,2000,0,148.25,150.25
2026-03-13,6162,中信託忠孝,6050,66000,-59950,147.5992,148.303
2026-03-13,616K,中信託高雄,33100,2200,30900,149.4245,149.9091
2026-03-13,700a,兆豐忠孝,6000,9020,-3020,149.75,150.2797
2026-03-13,779J,國票北高雄,1000,2000,-1000,147.5,151.0
2026-03-13,779Z,國票安和,4000,2000,2000,149.75,151.0
2026-03-13,779c,國票敦北,1000,7200,-6200,151.0,150.9861
2026-03-13,8150,台新,20350,28280,-7930,149.5074,149.4438
2026-03-13,815H,台新屏東,6300,6000,300,148.9444,150.3333
2026-03-13,8440,摩根大通,140000,182000,-42000,149.5536,150.022
2026-03-13,8450,康和,0,1000,-1000,,150.5
2026-03-13,845B,康和永和,0,1000,-1000,,149.5
2026-03-13,845U,康和台北,13000,10000,3000,150.7692,151.5
2026-03-13,8560,新光,34196,30700,3496,149.8399,149.5554
2026-03-13,8561,新光台中,19352,17000,2352,149.2584,149.8529
2026-03-13,8840,玉山證券,5000,30753,-25753,149.8,150.0141
2026-03-13,8881,國泰高雄,5100,5200,-100,148.7104,150.2981
2026-03-13,8882,國泰台中,18499,15420,3079,150.362,150.0483
2026-03-13,8888,國泰敦南,58354,34111,24243,149.833,150.0966
2026-03-13,8960,上海匯豐,28000,0,28000,150.0893,
2026-03-13,9100,群益,208000,58000,150000,150.5505,150.4828
2026-03-13,9131,群益民權,4000,3000,1000,148.375,149.0
2026-03-13,9186,群益新竹,3005,6000,-2995,148.1697,150.5
2026-03-13,918M,群益嘉義,2000,2000,0,148.0,150.5
2026-03-13,918e,群益大安,2019,0,2019,148.7501,
2026-03-13,918i,群益竹南,1000,1000,0,150.0,151.0
2026-03-13,9205,凱基三重,5000,2000,3000,150.2,151.0
2026-03-13,9207,凱基永和,240,0,240,150.0,
2026-03-13,920A,凱基板橋,400,0,400,149.625,
2026-03-13,9217,凱基松山,7000,9000,-2000,148.1429,149.2778
2026-03-13,9227,凱基城中,3000,3000,0,147.6667,150.0
2026-03-13,9229,凱基中山,8500,7000,1500,149.9412,150.3571
2026-03-13,9236,凱基虎尾,1000,3000,-2000,150.0,150.8333
2026-03-13,9239,凱基市政,201,400,-199,150.4851,148.5
2026-03-13,9257,凱基林口,1101,2000,-899,148.2725,150.5
2026-03-13,9268,凱基台北,465053,375000,90053,149.4732,150.192
2026-03-13,9300,華南永昌,91000,5000,86000,149.8407,148.7
2026-03-13,9303,永昌高雄,6005,86000,-79995,150.5825,150.1105
2026-03-13,9600,富邦,12496,28683,-16187,150.7918,149.1892
2026-03-13,9604,富邦陽明,9190,3000,6190,149.4766,150.8333
2026-03-13,9623,富邦台北,4000,5000,-1000,149.625,148.7
2026-03-13,962D,富邦新莊,1012,2100,-1088,148.0158,150.5
2026-03-13,9647,富邦新竹,7052,5001,2051,148.7791,148.9002
2026-03-13,9658,富邦建國,15014,17035,-2021,149.166,149.6491
2026-03-13,9666,富邦南屯,2100,3000,-900,148.3095,148.3333
2026-03-13,9676,富邦仁愛,18100,6000,12100,150.0014,149.25
2026-03-13,9692,富邦嘉義,1300,2000,-700,148.0,149.75
2026-03-13,9697,富邦虎尾,100,0,100,150.5,
2026-03-13,9800,元大,381066,275537,105529,150.1637,149.364
2026-03-13,980K,元大竹科,16200,20000,-3800,147.7469,150.5
2026-03-13,9812,元大台中,3218,3000,218,147.2225,149.1667
2026-03-13,981j,元大士林,4000,8000,-4000,148.875,150.3125
2026-03-13,9833,元大敦化,3050,3000,50,149.6721,149.3333
2026-03-13,983B,元大林森,0,2000,-2000,,149.25
2026-03-13,9863,元大和平,0,1000,-1000,,151.0
2026-03-13,9872,元大復北,5000,31000,-26000,148.0,150.0
2026-03-13,988B,元大桃園,3000,7000,-4000,148.6667,150.0
2026-03-13,989B,元大台中港,6160,6000,160,150.3344,150.0
2026-03-13,989P,元大敦南,1000,61500,-60500,149.5,147.3618
2026-03-13,9A9X,永豐金竹科,18150,0,18150,150.6612,
2026-03-13,9A9Y,永豐金板盛,67000,1000,66000,150.4701,150.5
2026-03-13,9A9g,永豐金內湖,2050,8000,-5950,149.0488,148.8125
2026-03-13,9A9h,永豐金台南,4510,18531,-14021,148.8681,149.5683
2026-03-13,9A9i,永豐金新店,37010,1000,36010,150.1617,151.5
2026-03-13,9A9x,永豐金桃園,1003,5500,-4497,149.003,150.9545
2026-03-13,9B00,元富,1000,81952,-80952,148.5,147.8687
2026-03-13,9B25,元富台中,0,2,-2,,150.0
2026-03-13,9B2D,元富大昌,5045,2000,3045,149.7012,151.0
2026-03-13,9B2H,元富信義,5025,5025,0,147.4005,149.5025
2026-03-13,9B2a,元富松德,1122,843,279,149.1252,150.1423
2026-03-13,9B2n,元富西松,53000,1000,52000,151.3868,151.0
2026-03-13,9B2w,元富佳里,42000,100,41900,149.0,147.5
2026-03-16,1260,宏遠,10,1000,-990,152.5,153.5
2026-03-16,1470,摩根士丹利,53000,235000,-182000,151.3962,152.3298
2026-03-16,1480,美商高盛亞,181000,557000,-376000,151.9586,151.8806
2026-03-16,1560,港商野村,357000,13000,344000,152.0168,151.8846
2026-03-16,1590,花旗環球,0,58000,-58000,,151.9224
2026-03-16,1650,星洲瑞銀,305000,174000,131000,151.9508,152.0057
2026-03-16,538Y,第一金中壢,0,1000,-1000,,151.5
2026-03-16,5850,統一,45334,71000,-25666,152.1691,151.9859
2026-03-16,5854,統一城中,3003,0,3003,151.3335,
2026-03-16,5857,統一新竹,6001,6000,1,152.8331,151.9167
2026-03-16,585c,統一仁愛,4000,2000,2000,150.875,152.25
2026-03-16,616K,中信託高雄,10000,40000,-30000,151.5,153.75
2026-03-16,6950,福勝,0,50000,-50000,,151.0
2026-03-16,700X,兆豐永和,1000,0,1000,152.0,
2026-03-16,700a,兆豐忠孝,0,4000,-4000,,153.125
2026-03-16,700b,兆豐中壢,1000,1000,0,152.0,152.0
2026-03-16,779J,國票北高雄,11000,14000,-3000,152.9091,153.3571
2026-03-16,779X,國票中和,1000,0,1000,153.5,
2026-03-16,779Z,國票安和,78200,3000,75200,151.8836,152.0
2026-03-16,779c,國票敦北,8000,6000,2000,151.9375,151.75
2026-03-16,8150,台新,33651,101833,-68182,152.3187,151.8213
2026-03-16,815H,台新屏東,0,23000,-23000,,152.0
2026-03-16,8440,摩根大通,61000,101700,-40700,151.6967,152.0423
2026-03-16,8450,康和,1000,0,1000,152.0,
2026-03-16,845U,康和台北,0,3000,-3000,,152.5
2026-03-16,8560,新光,21630,38440,-16810,152.2688,152.0507
2026-03-16,8561,新光台中,14000,11225,2775,151.5714,152.1506
2026-03-16,8563,新光新竹,151008,16100,134908,151.5232,152.8199
2026-03-16,8881,國泰高雄,5211,1048,4163,150.9848,153.4122
2026-03-16,8882,國泰台中,17484,16010,1474,152.3997,152.1562
2026-03-16,8888,國泰敦南,55438,73934,-18496,152.1233,152.0436
2026-03-16,888K,國泰板橋,15761,40926,-25165,152.2906,152.1135
2026-03-16,8960,上海匯豐,65000,0,65000,152.0,
2026-03-16,9100,群益,52001,32000,20001,151.6442,151.9688
2026-03-16,9131,群益民權,0,5000,-5000,,153.0
2026-03-16,913g,群益三重,0,6000,-6000,,153.0
2026-03-16,9186,群益新竹,4000,11000,-7000,151.25,152.3636
2026-03-16,918M,群益嘉義,4000,5000,-1000,150.875,152.5
2026-03-16,918e,群益大安,2002,2000,2,151.7493,152.75
2026-03-16,9200,凱基,462000,55000,407000,152.7024,151.9091
2026-03-16,9205,凱基三重,2001,2000,1,151.0002,153.25
2026-03-16,9207,凱基永和,4000,2000,2000,152.5,152.0
2026-03-16,920A,凱基板橋,1000,0,1000,152.0,
2026-03-16,9217,凱基松山,9000,8000,1000,151.8889,152.25
2026-03-16,9227,凱基城中,4000,3000,1000,151.375,152.6667
2026-03-16,9229,凱基中山,2100,10000,-7900,152.0238,151.5
2026-03-16,9239,凱基市政,0,3000,-3000,,152.5
2026-03-16,9257,凱基林口,101,0,101,152.0,
2026-03-16,9268,凱基台北,383007,223000,160007,151.8851,152.6166
2026-03-16,9300,華南永昌,3400,55154,-51754,152.3824,151.5473
2026-03-16,9309,永昌古亭,60000,0,60000,152.5,
2026-03-16,9600,富邦,39738,38050,1688,151.4434,151.9205
2026-03-16,9604,富邦陽明,8250,15000,-6750,151.8479,150.8
2026-03-16,9623,富邦台北,4300,4000,300,152.1378,152.375
2026-03-16,962D,富邦新莊,6101,1208,4893,151.9834,152.0857
2026-03-16,9647,富邦新竹,16102,4013,12089,152.649,152.8707
2026-03-16,9658,富邦建國,1010,5283,-4273,152.0149,151.427
2026-03-16,9666,富邦南屯,2535,4320,-1785,151.8028,151.9259
2026-03-16,966F,富邦左營,8200,19100,-10900,152.5,152.966
2026-03-16,9676,富邦仁愛,2100,50,2050,151.9524,151.5
2026-03-16,9692,富邦嘉義,1100,0,1100,152.1364,
2026-03-16,9697,富邦虎尾,100,6,94,151.0,151.0
2026-03-16,969C,富邦北港,1000,1000,0,152.5,151.0
2026-03-16,9800,元大,165798,184806,-19008,151.8768,152.3613
2026-03-16,980K,元大竹科,11599,5100,6499,152.3621,152.0098
2026-03-16,9812,元大台中,1,2000,-1999,151.5,151.0
2026-03-16,981j,元大士林,0,6000,-6000,,152.4167
2026-03-16,9833,元大敦化,4010,6300,-2290,152.0,151.8135
2026-03-16,983B,元大林森,1000,1000,0,151.0,151.5
2026-03-16,9863,元大和平,1000,0,1000,152.5,
2026-03-16,988B,元大桃園,7000,19150,-12150,151.4286,152.3016
2026-03-16,989A,元大北投,51000,1000,50000,151.8137,153.5
2026-03-16,989B,元大台中港,1640,10165,-8525,151.6098,152.3436
2026-03-16,989F,元大三民,26742,1000,25742,151.5271,151.5
2026-03-16,9A00,永豐金,165993,88817,77176,152.5074,151.8336
2026-03-16,9A89,永豐金敦北,502,87300,-86798,151.504,151.5086
2026-03-16,9A9X,永豐金竹科,2000,6600,-4600,151.25,152.0303
2026-03-16,9A9Y,永豐金板盛,61500,7000,54500,151.5419,151.7143
2026-03-16,9A9g,永豐金內湖,3000,4000,-1000,152.0,153.125
2026-03-16,9A9h,永豐金台南,3300,480,2820,152.4545,152.2292
2026-03-16,9A9x,永豐金桃園,3100,5000,-1900,151.7258,151.9
2026-03-16,9B00,元富,1000,1000,0,153.5,152.0
2026-03-16,9B25,元富台中,2040,0,2040,152.4902,
2026-03-16,9B2D,元富大昌,20,55,-35,151.5,152.0727
2026-03-16,9B2H,元富信義,1025,100,925,152.9512,154.0
2026-03-16,9B2a,元富松德,1629,2004,-375,150.9337,151.999
2026-03-16,9B2n,元富西松,54000,3000,51000,153.5833,152.1667
2026-03-16,9B2u,元富世貿,1000,188000,-187000,152.0,150.9495
2026-03-17,1260,宏遠,1000,2000,-1000,152.0,155.25
2026-03-17,1440,美林證券,4000,94000,-90000,154.125,156.2447
2026-03-17,1480,美商高盛亞,433000,322000,111000,154.0577,154.0699
2026-03-17,1560,港商野村,364000,0,364000,153.5,
2026-03-17,538Y,第一金中壢,4652,2000,2652,154.0335,153.0
2026-03-17,5850,統一,120117,52397,67720,155.6166,153.438
2026-03-17,5854,統一城中,5000,6003,-1003,153.7,156.9978
2026-03-17,5857,統一新竹,10000,21000,-11000,155.0,154.881
2026-03-17,585A,統一基隆,1000,1000,0,153.0,157.0
2026-03-17,585c,統一仁愛,0,2000,-2000,,154.25
2026-03-17,616K,中信託高雄,4400,52100,-47700,154.3523,155.9942
2026-03-17,7005,兆豐台中港,12000,16000,-4000,153.9583,154.0
2026-03-17,700N,兆豐埔墘,1000,0,1000,152.5,
2026-03-17,700X,兆豐永和,280,1000,-720,156.5357,154.5
2026-03-17,700a,兆豐忠孝,192000,14035,177965,155.9974,153.1078
2026-03-17,700b,兆豐中壢,1001,4000,-2999,152.501,156.5
2026-03-17,779J,國票北高雄,2000,6100,-4100,154.75,154.7623
2026-03-17,779X,國票中和,2000,3000,-1000,157.0,156.1667
2026-03-17,779Z,國票安和,50100,5000,45100,157.0,155.8
2026-03-17,779c,國票敦北,0,7150,-7150,,153.7517
2026-03-17,779u,國票長城,2000,2000,0,155.5,155.0
2026-03-17,8150,台新,66518,62006,4512,154.5557,154.3918
2026-03-17,815H,台新屏東,6060,1000,5060,152.7525,157.0
2026-03-17,8440,摩根大通,212000,415000,-203000,155.3019,155.1651
2026-03-17,8450,康和,1000,1000,0,152.5,156.0
2026-03-17,845B,康和永和,1000,1000,0,154.0,152.0
2026-03-17,845F,康和仁愛,101000,3000,98000,155.9208,154.6667
2026-03-17,8560,新光,20403,180254,-159851,155.0881,153.8684
2026-03-17,8561,新光台中,78490,15022,63468,153.5724,154.9725
2026-03-17,8563,新光新竹,51002,154000,-102998,153.0,156.1753
2026-03-17,8881,國泰高雄,33242,5272,27970,156.4167,155.0719
2026-03-17,8882,國泰台中,10201,46092,-35891,154.4117,153.556
2026-03-17,8888,國泰敦南,37330,128437,-91107,154.3828,154.7731
2026-03-17,8960,上海匯豐,57000,0,57000,154.3509,
2026-03-17,9100,群益,170000,121100,48900,154.2647,153.8084
2026-03-17,9101,群益敦南,7000,86000,-79000,155.0714,153.1337
2026-03-17,9131,群益民權,1000,2000,-1000,158.0,155.0
2026-03-17,913g,群益三重,1000,4000,-3000,154.5,155.375
2026-03-17,9186,群益新竹,5000,6560,-1560,153.1,157.2268
2026-03-17,918M,群益嘉義,4200,3000,1200,155.1667,153.3333
2026-03-17,918e,群益大安,22008,26000,-3992,155.2944,155.5577
2026-03-17,918i,群益竹南,0,2000,-2000,,154.75
2026-03-17,9200,凱基,4000,498000,-494000,157.0,153.4357
2026-03-17,9205,凱基三重,33000,41000,-8000,153.5152,155.561
2026-03-17,9207,凱基永和,0,3000,-3000,,153.0
2026-03-17,920A,凱基板橋,0,100,-100,,156.5
2026-03-17,920D,凱基市府,0,2060,-2060,,154.6845
2026-03-17,920F,凱基站前,903221,18060,885161,155.8645,155.8289
2026-03-17,9217,凱基松山,3061,1000,2061,156.4303,153.0
2026-03-17,9227,凱基城中,3000,2000,1000,154.3333,154.0
2026-03-17,9229,凱基中山,1000,7100,-6100,158.0,156.0986
2026-03-17,9239,凱基市政,1500,3400,-1900,156.6333,155.4412
2026-03-17,9257,凱基林口,3000,1035,1965,152.5,153.9831
2026-03-17,9268,凱基台北,562005,460000,102005,153.9431,155.8457
2026-03-17,9303,永昌高雄,2000,60044,-58044,155.25,152.8335
2026-03-17,9309,永昌古亭,100000,100,99900,153.0,154.5
2026-03-17,9600,富邦,15074,9360,5714,155.8446,153.1255
2026-03-17,9604,富邦陽明,17100,15513,1587,156.0994,155.3174
2026-03-17,9623,富邦台北,44077,12100,31977,156.7708,154.2397
2026-03-17,962D,富邦新莊,0,1003,-1003,,155.991
2026-03-17,9647,富邦新竹,4000,24040,-20040,153.75,154.6054
2026-03-17,9658,富邦建國,6010,9000,-2990,154.7554,155.6667
2026-03-17,9666,富邦南屯,2000,2000,0,155.0,153.5
2026-03-17,966F,富邦左營,11100,23000,-11900,153.5,155.4565
2026-03-17,9676,富邦仁愛,9162,24000,-14838,157.7872,153.625
2026-03-17,9692,富邦嘉義,394391,2157,392234,154.3096,153.5675
2026-03-17,9697,富邦虎尾,100,1013,-913,152.0,154.9906
2026-03-17,969C,富邦北港,1000,0,1000,157.0,
2026-03-17,9800,元大,477525,303374,174151,154.0537,154.2349
2026-03-17,980K,元大竹科,12565,7472,5093,154.036,154.29
2026-03-17,9812,元大台中,2028,1415,613,156.7118,156.2279
2026-03-17,981j,元大士林,0,1408,-1408,,157.0
2026-03-17,9833,元大敦化,12000,4100,7900,154.8333,156.3001
2026-03-17,983B,元大林森,4000,1300,2700,155.625,152.8846
2026-03-17,984K,元大館前,59000,1000,58000,156.2288,155.5
2026-03-17,9863,元大和平,1000,13000,-12000,156.5,157.4231
2026-03-17,988B,元大桃園,3100,11150,-8050,155.0968,153.4574
2026-03-17,989B,元大台中港,4020,7560,-3540,153.9925,153.2176
2026-03-17,9A81,永豐金匯立,0,64000,-64000,,157.0
2026-03-17,9A9X,永豐金竹科,4200,8000,-3800,154.2381,155.875
2026-03-17,9A9g,永豐金內湖,0,7000,-7000,,154.3571
2026-03-17,9A9h,永豐金台南,2750,5000,-2250,152.5091,155.0
2026-03-17,9A9x,永豐金桃園,4000,11400,-7400,153.125,155.6316
2026-03-17,9B00,元富,4000,6550,-2550,153.75,155.9885
2026-03-17,9B25,元富台中,0,6100,-6100,,153.3279
2026-03-17,9B2D,元富大昌,2000,8010,-6010,155.5,154.4357
2026-03-17,9B2H,元富信義,3126,15060,-11934,153.5956,156.8624
2026-03-17,9B2a,元富松德,1999,15501,-13502,155.7511,155.4999
2026-03-18,1260,宏遠,22020,9000,13020,161.7062,159.0556
2026-03-18,1440,美林證券,430000,132000,298000,159.0151,157.1136
2026-03-18,1480,美商高盛亞,659000,749000,-90000,159.0948,160.8672
2026-03-18,1560,港商野村,533000,349000,184000,160.0882,158.0014
2026-03-18,1590,花旗環球,0,91000,-91000,,159.2253
2026-03-18,538Y,第一金中壢,7100,12602,-5502,161.1972,159.3319
2026-03-18,5850,統一,249805,206000,43805,160.1844,159.3568
2026-03-18,5854,統一城中,23300,21000,2300,160.3369,161.0238
2026-03-18,5856,統一臺中,19100,82100,-63000,161.8272,158.3459
2026-03-18,5857,統一新竹,7150,83000,-75850,158.4231,158.5904
2026-03-18,585A,統一基隆,15030,3000,12030,157.9022,156.6667
2026-03-18,585M,統一士林,96200,18100,78100,159.9215,160.6243
2026-03-18,585c,統一仁愛,59000,7000,52000,158.9915,160.8571
2026-03-18,7005,兆豐台中港,8000,7100,900,160.875,162.4789
2026-03-18,700N,兆豐埔墘,11000,11000,0,155.9091,160.4545
2026-03-18,700X,兆豐永和,3010,6080,-3070,157.8239,161.4803
2026-03-18,700a,兆豐忠孝,160100,106001,54099,160.9585,159.8255
2026-03-18,700b,兆豐中壢,6000,7000,-1000,159.5,157.6429
2026-03-18,700i,兆豐松德,8260,161300,-153040,159.822,163.1711
2026-03-18,779J,國票北高雄,11000,11000,0,160.5,159.1364
2026-03-18,779X,國票中和,10000,14000,-4000,160.95,162.0
2026-03-18,779Z,國票安和,55010,19000,36010,159.9537,161.5
2026-03-18,779c,國票敦北,28000,442043,-414043,160.3571,159.5184
2026-03-18,779u,國票長城,5000,3000,2000,156.4,162.3333
2026-03-18,8150,台新,110047,379055,-269008,160.1661,159.6233
2026-03-18,815H,台新屏東,9007,5100,3907,162.3894,157.7059
2026-03-18,8440,摩根大通,594375,406000,188375,159.3884,157.9138
2026-03-18,8450,康和,16000,11000,5000,161.5,156.1364
2026-03-18,845B,康和永和,4000,2000,2000,159.5,158.5
2026-03-18,845F,康和仁愛,221001,1534,219467,162.5158,159.3559
2026-03-18,845U,康和台北,16000,10000,6000,161.0625,160.0
2026-03-18,8560,新光,230450,214357,16093,159.7068,160.9167
2026-03-18,8561,新光台中,69544,68499,1045,160.3554,161.1429
2026-03-18,8881,國泰高雄,21659,16489,5170,158.2242,159.8291
2026-03-18,8882,國泰台中,61905,88402,-26497,161.6583,159.6236
2026-03-18,8888,國泰敦南,348207,316224,31983,160.0342,159.9196
2026-03-18,8960,上海匯豐,74000,10000,64000,155.5,155.5
2026-03-18,9100,群益,328412,378180,-49768,161.6763,159.2112
2026-03-18,9101,群益敦南,5050,98050,-93000,160.3564,161.4434
2026-03-18,9131,群益民權,21000,14000,7000,160.1429,160.3929
2026-03-18,9138,群益中港,259,40,219,158.8069,161.0
2026-03-18,913g,群益三重,25000,23300,1700,156.96,159.0858
2026-03-18,9186,群益新竹,8240,27000,-18760,156.466,162.4815
2026-03-18,918M,群益嘉義,10000,11000,-1000,158.45,159.1818
2026-03-18,918e,群益大安,13034,23027,-9993,163.2116,161.3447
2026-03-18,918i,群益竹南,12000,2000,10000,157.5417,159.5
2026-03-18,9200,凱基,2000,273000,-271000,161.5,159.24
2026-03-18,9205,凱基三重,44000,9420,34580,161.3977,158.8185
2026-03-18,9207,凱基永和,1000,1440,-440,162.5,160.0
2026-03-18,920A,凱基板橋,9300,3200,6100,158.6183,161.9375
2026-03-18,920D,凱基市府,2500,4440,-1940,159.9,160.8592
2026-03-18,920F,凱基站前,838619,1684294,-845675,162.2176,160.1134
2026-03-18,9216,凱基信義,11300,0,11300,160.6947,
2026-03-18,9217,凱基松山,10200,9000,1200,158.7892,160.5556
2026-03-18,9227,凱基城中,37000,6000,31000,158.3243,162.4167
2026-03-18,9229,凱基中山,9350,3000,6350,160.5481,159.0
2026-03-18,9236,凱基虎尾,8700,9000,-300,161.919,161.9444
2026-03-18,9239,凱基市政,7158,8400,-1242,161.3134,157.5893
2026-03-18,9257,凱基林口,20045,18000,2045,161.1065,161.8056
2026-03-18,9268,凱基台北,1715607,2119000,-403393,159.3302,160.1659
2026-03-18,9300,華南永昌,172047,70200,101847,161.0316,158.6581
2026-03-18,9309,永昌古亭,101000,2000,99000,159.203,157.5
2026-03-18,9600,富邦,150584,149004,1580,160.3108,159.4631
2026-03-18,9604,富邦陽明,17593,25680,-8087,158.868,160.7551
2026-03-18,9623,富邦台北,27350,72550,-45200,161.5987,159.8267
2026-03-18,962D,富邦新莊,7003,9020,-2017,160.4273,161.2223
2026-03-18,9647,富邦新竹,43115,23575,19540,160.5943,160.6432
2026-03-18,9658,富邦建國,49210,35564,13646,161.2631,158.4271
2026-03-18,965K,富邦台中,85060,14790,70270,159.0645,162.0227
2026-03-18,9666,富邦南屯,11001,9388,1613,158.3184,161.9401
2026-03-18,966F,富邦左營,10000,6502,3498,159.05,161.1193
2026-03-18,9676,富邦仁愛,25115,15698,9417,160.1248,161.845
2026-03-18,9692,富邦嘉義,211430,282522,-71092,162.5758,156.6624
2026-03-18,9697,富邦虎尾,6000,3000,3000,162.75,159.0
2026-03-18,969C,富邦北港,2000,0,2000,155.5,
2026-03-18,9800,元大,1915806,1515243,400563,161.0515,160.5773
2026-03-18,980K,元大竹科,27094,29850,-2756,158.8904,161.1273
2026-03-18,9812,元大台中,11030,8925,2105,158.408,159.4375
2026-03-18,981j,元大士林,5200,4300,900,159.2212,161.5465
2026-03-18,9833,元大敦化,25000,20300,4700,160.24,160.8177
2026-03-18,983B,元大林森,7100,6100,1000,157.6549,158.8187
2026-03-18,9863,元大和平,5000,6400,-1400,159.8,160.1719
2026-03-18,988B,元大桃園,9180,22457,-13277,159.915,161.2673
2026-03-18,989A,元大北投,29000,151050,-122050,158.2414,159.0662
2026-03-18,989B,元大台中港,19085,19037,48,160.3187,161.076
2026-03-18,9A00,永豐金,282169,128846,153323,161.2386,159.0817
2026-03-18,9A9X,永豐金竹科,6412,11588,-5176,157.5373,160.2059
2026-03-18,9A9g,永豐金內湖,10139,14150,-4011,159.5942,160.311
2026-03-18,9A9h,永豐金台南,19315,28200,-8885,160.2001,158.6844
2026-03-18,9A9x,永豐金桃園,6200,9200,-3000,158.5161,160.3696
2026-03-18,9B00,元富,202100,41400,160700,159.7622,160.1884
2026-03-18,9B25,元富台中,2000,2100,-100,162.25,160.881
2026-03-18,9B2D,元富大昌,5000,0,5000,157.3,
2026-03-18,9B2H,元富信義,14050,10125,3925,159.4564,160.7642
2026-03-18,9B2a,元富松德,49284,12049,37235,159.3781,159.6452
2026-03-19,1043,臺銀民權,9075,41040,-31965,152.8033,155.3292
2026-03-19,1260,宏遠,2100,10000,-7900,154.0952,156.0
2026-03-19,1470,摩根士丹利,658000,28000,630000,154.4347,153.4464
2026-03-19,1480,美商高盛亞,947000,214000,733000,154.5982,153.6472
2026-03-19,1560,港商野村,430000,36000,394000,154.0407,153.625
2026-03-19,1650,星洲瑞銀,294000,53000,241000,153.3027,153.4623
2026-03-19,538Y,第一金中壢,100,193,-93,155.0,156.7591
2026-03-19,5850,統一,85097,1034040,-948943,154.0752,152.0775
2026-03-19,5854,統一城中,5000,6300,-1300,153.8,155.1667
2026-03-19,5857,統一新竹,1150,1010,140,155.4348,155.5149
2026-03-19,585A,統一基隆,5000,1000,4000,151.9,155.0
2026-03-19,585c,統一仁愛,4000,61000,-57000,153.375,153.1393
2026-03-19,7000,兆豐,0,31000,-31000,,153.0323
2026-03-19,7005,兆豐台中港,6050,6002,48,154.9008,154.6656
2026-03-19,700X,兆豐永和,80,10,70,152.375,156.0
2026-03-19,700a,兆豐忠孝,8000,20000,-12000,154.9375,154.55
2026-03-19,700b,兆豐中壢,1000,0,1000,153.0,
2026-03-19,779J,國票北高雄,1000,1000,0,151.0,155.0
2026-03-19,779Z,國票安和,3300,106000,-102700,153.803,152.9858
2026-03-19,779c,國票敦北,2000,2000,0,151.5,152.5
2026-03-19,779u,國票長城,1000,0,1000,154.5,
2026-03-19,8150,台新,13591,28300,-14709,153.0188,154.6502
2026-03-19,815H,台新屏東,7100,3000,4100,152.7746,154.5
