date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-19,5854,統一城中,7000,0,7000,192.4286,
2024-06-19,5857,統一新竹,0,3000,-3000,,190.3333
2024-06-19,5920,元富,2000,0,2000,190.25,
2024-06-19,5925,元富台中,80,0,80,192.0,
2024-06-19,592Q,元富敦南,5000,28000,-23000,192.0,190.3214
2024-06-19,592a,元富松德,100,1000,-900,192.555,189.5
2024-06-19,6160,中國信託,82000,2000,80000,191.4756,192.75
2024-06-19,700b,兆豐中壢,5000,14000,-9000,189.0,192.8571
2024-06-19,700r,兆豐寶成,9052,38000,-28948,189.5057,189.3553
2024-06-19,779E,國票南崁,0,13000,-13000,,193.0
2024-06-19,779X,國票中和,0,2000,-2000,,192.5
2024-06-19,779Z,國票安和,0,1000,-1000,,192.0
2024-06-19,779c,國票敦北,0,13000,-13000,,188.7308
2024-06-19,8150,台新,47124,50169,-3045,192.0407,191.4288
2024-06-19,815H,台新屏東,0,1000,-1000,,191.5
2024-06-19,8440,摩根大通,151000,69000,82000,191.1887,190.0217
2024-06-19,8450,康和,0,53000,-53000,,191.8774
2024-06-19,8560,新光,31017,30051,966,190.5976,191.599
2024-06-19,8561,新光台中,1460,2200,-740,192.3932,191.6364
2024-06-19,8881,國泰高雄,1120,1019,101,191.4375,190.5466
2024-06-19,8882,國泰台中,8100,8020,80,191.3025,191.6833
2024-06-19,8885,國泰桃園,13600,2000,11600,190.4191,191.5
2024-06-19,8888,國泰敦南,38879,35116,3763,190.3995,191.2857
2024-06-19,888K,國泰板橋,7000,29502,-22502,190.7857,191.6063
2024-06-19,9100,群益,3000,8000,-5000,192.0,191.625
2024-06-19,913g,群益三重,10000,10000,0,188.0,192.0
2024-06-19,918e,群益大安,0,1000,-1000,,187.5
2024-06-19,918i,群益竹南,10000,0,10000,192.5,
2024-06-19,9205,凱基三重,0,1000,-1000,,191.0
2024-06-19,920D,凱基市府,5000,0,5000,192.0,
2024-06-19,9217,凱基松山,1000,1000,0,189.5,191.0
2024-06-19,9227,凱基城中,3000,3000,0,191.0,189.0
2024-06-19,9236,凱基虎尾,3000,1000,2000,191.1667,191.0
2024-06-19,9257,凱基林口,3000,0,3000,191.5,
2024-06-19,9268,凱基台北,199000,85000,114000,191.1005,192.1118
2024-06-19,9334,華南世貿,1000,0,1000,189.0,
2024-06-19,9604,富邦陽明,3050,11000,-7950,190.041,192.7727
2024-06-19,9623,富邦台北,8,4450,-4442,190.5,189.7416
2024-06-19,962D,富邦新莊,4000,0,4000,193.25,
2024-06-19,962R,富邦園區,0,11000,-11000,,189.6818
2024-06-19,9647,富邦新竹,6300,6050,250,191.3889,191.2479
2024-06-19,9658,富邦建國,5107,4000,1107,189.423,191.125
2024-06-19,9666,富邦南屯,60,0,60,191.5,
2024-06-19,966F,富邦左營,3020,4000,-980,189.0166,192.625
2024-06-19,9676,富邦仁愛,19000,1300,17700,190.2105,190.1923
2024-06-19,9692,富邦嘉義,1000,1000,0,193.0,190.0
2024-06-19,9800,元大,68000,52608,15392,191.6103,191.5025
2024-06-19,980D,元大北府,0,17000,-17000,,190.9412
2024-06-19,980K,元大竹科,200,2000,-1800,192.0,191.0
2024-06-19,981j,元大士林,11000,1000,10000,191.3182,192.5
2024-06-19,981p,元大松山,1000,40000,-39000,194.0,191.2
2024-06-19,9833,元大敦化,0,1000,-1000,,191.5
2024-06-19,983B,元大林森,1000,0,1000,192.0,
2024-06-19,983G,元大上新,12500,1250,11250,190.7191,193.5
2024-06-19,9859,元大經國,0,1000,-1000,,190.5
2024-06-19,9863,元大和平,1000,0,1000,190.0,
2024-06-19,9871,元大忠孝,1000,14000,-13000,192.5,192.9643
2024-06-19,9875,元大永寧,27,15,12,189.5,191.0
2024-06-19,988B,元大桃園,4000,4000,0,191.125,190.375
2024-06-19,9898,元大新莊,15000,1000,14000,192.8333,194.5
2024-06-19,9A9X,永豐竹科,0,1000,-1000,,191.5
2024-06-19,9A9g,永豐內湖,14000,14000,0,191.9643,189.4643
2024-06-19,9A9h,永豐台南,0,103,-103,,192.5
2024-06-19,9A9x,永豐桃園,3000,2122,878,190.8997,190.8506
2024-06-20,103B,土銀彰化,0,20000,-20000,,185.0
2024-06-20,1040,臺銀,6021,21000,-14979,186.1713,189.9524
2024-06-20,1260,宏遠,0,1000,-1000,,185.5
2024-06-20,1440,美林,62000,144000,-82000,188.0081,186.4514
2024-06-20,1470,台灣摩根,3000,121000,-118000,190.3333,185.8554
2024-06-20,1480,美商高盛,38000,218000,-180000,188.7763,184.9702
2024-06-20,1560,港商野村,0,103000,-103000,,183.7961
2024-06-20,1650,瑞銀,96000,304000,-208000,188.0417,185.0444
2024-06-20,538B,第一新竹,0,17000,-17000,,183.3529
2024-06-20,5850,統一,2000,1000,1000,186.0,184.0
2024-06-20,5854,統一城中,1000,7000,-6000,183.0,189.2143
2024-06-20,5857,統一新竹,2000,2000,0,182.75,185.0
2024-06-20,5920,元富,2000,2000,0,184.75,190.5
2024-06-20,592D,元富大昌,3000,4000,-1000,185.8333,187.375
2024-06-20,592H,元富信義,9160,4000,5160,184.0377,187.75
2024-06-20,592a,元富松德,4066,6211,-2145,187.2297,188.0094
2024-06-20,6160,中國信託,56066,31000,25066,190.5001,183.6935
2024-06-20,7007,兆豐竹北,20002,0,20002,188.0001,
2024-06-20,700a,兆豐忠孝,2000,0,2000,183.5,
2024-06-20,700b,兆豐中壢,6000,0,6000,189.4167,
2024-06-20,779c,國票敦北,357000,45000,312000,189.6387,188.3111
2024-06-20,8150,台新,55420,96000,-40580,186.8333,187.3177
2024-06-20,8440,摩根大通,129000,45000,84000,187.9767,186.1667
2024-06-20,8450,康和,0,11000,-11000,,186.3636
2024-06-20,8560,新光,75351,69188,6163,184.6837,189.2322
2024-06-20,8561,新光台中,10010,8000,2010,187.1499,188.875
2024-06-20,8881,國泰高雄,44,1000,-956,184.9773,186.0
2024-06-20,8882,國泰台中,15000,13100,1900,187.1667,189.3168
2024-06-20,8888,國泰敦南,47094,41542,5552,186.0288,188.2723
2024-06-20,9100,群益,453000,7000,446000,186.5232,185.3571
2024-06-20,9138,群益中港,1000,1000,0,182.0,185.0
2024-06-20,913g,群益三重,10002,10000,2,182.0011,188.5
2024-06-20,9186,群益新竹,80000,11000,69000,184.3438,190.4545
2024-06-20,918M,群益嘉義,0,2000,-2000,,192.0
2024-06-20,918e,群益大安,1000,1000,0,182.0,190.0
2024-06-20,918i,群益竹南,1000,6000,-5000,182.0,183.5833
2024-06-20,9205,凱基三重,0,400,-400,,187.2525
2024-06-20,9207,凱基永和,2000,0,2000,189.75,
2024-06-20,920A,凱基板橋,5000,0,5000,182.0,
2024-06-20,920D,凱基市府,5000,5000,0,186.0,189.0
2024-06-20,9216,凱基信義,0,47,-47,,186.0
2024-06-20,9217,凱基松山,0,1000,-1000,,184.5
2024-06-20,9227,凱基城中,9000,4000,5000,185.4444,189.375
2024-06-20,9229,凱基中山,1020,1000,20,187.4534,187.0
2024-06-20,9236,凱基虎尾,2000,2000,0,185.5,191.0
2024-06-20,9268,凱基台北,239100,299000,-59900,187.4902,185.9799
2024-06-20,9334,華南世貿,0,1000,-1000,,184.0
2024-06-20,9604,富邦陽明,11000,5000,6000,185.4091,191.4
2024-06-20,9608,富邦台東,15000,0,15000,184.0,
2024-06-20,9623,富邦台北,2430,2058,372,182.642,183.2177
2024-06-20,9647,富邦新竹,18501,0,18501,182.7734,
2024-06-20,9658,富邦建國,8307,448000,-439693,185.1676,186.5078
2024-06-20,9666,富邦南屯,1000,0,1000,183.5,
2024-06-20,966F,富邦左營,4000,5000,-1000,189.375,188.5
2024-06-20,9676,富邦仁愛,33100,7000,26100,185.8565,190.2143
2024-06-20,9697,富邦虎尾,5000,5000,0,187.1,183.8
2024-06-20,9800,元大,114000,92855,21145,186.9737,185.9968
2024-06-20,980K,元大竹科,4000,11000,-7000,189.125,184.3182
2024-06-20,981j,元大士林,2050,0,2050,186.4634,
2024-06-20,983B,元大林森,1000,1000,0,183.0,191.5
2024-06-20,9859,元大經國,2000,0,2000,191.5,
2024-06-20,9863,元大和平,0,1000,-1000,,184.0
2024-06-20,9878,元大金華,2000,30000,-28000,189.25,184.4
2024-06-20,988B,元大桃園,1000,1000,0,187.0,191.0
2024-06-20,9898,元大新莊,19000,5050,13950,186.0789,188.2178
2024-06-20,989G,元大大同,1002,24000,-22998,186.008,190.0625
2024-06-20,9A8F,永豐敦南,23100,3000,20100,183.3636,185.3333
2024-06-20,9A9X,永豐竹科,1000,0,1000,184.0,
2024-06-20,9A9g,永豐內湖,0,2000,-2000,,190.5
2024-06-20,9A9h,永豐台南,12000,10000,2000,183.1667,188.5
2024-06-20,9A9x,永豐桃園,5900,0,5900,182.9576,
2024-06-21,102C,合庫自強,12000,0,12000,184.6667,
2024-06-21,1440,美林,47000,38000,9000,188.1064,184.0
2024-06-21,1470,台灣摩根,20000,97000,-77000,185.225,184.7268
2024-06-21,1480,美商高盛,49000,152000,-103000,185.2347,184.7072
2024-06-21,1650,瑞銀,13000,53000,-40000,186.1538,186.0472
2024-06-21,538F,第一稻埕,12000,1000,11000,184.125,190.5
2024-06-21,538N,第一豐原,8000,0,8000,184.375,
2024-06-21,5850,統一,4000,0,4000,184.75,
2024-06-21,5854,統一城中,1001,0,1001,186.999,
2024-06-21,585D,統一新台中,10005,0,10005,185.9995,
2024-06-21,5920,元富,0,1000,-1000,,185.0
2024-06-21,592H,元富信義,2040,0,2040,187.9902,
2024-06-21,592a,元富松德,0,66,-66,,187.0758
2024-06-21,7005,兆豐中港,13000,0,13000,186.2308,
2024-06-21,7007,兆豐竹北,15000,0,15000,186.2,
2024-06-21,700b,兆豐中壢,4000,0,4000,186.0,
2024-06-21,779X,國票中和,0,2000,-2000,,186.5
2024-06-21,779c,國票敦北,1000,0,1000,185.0,
2024-06-21,8150,台新,19000,20005,-1005,185.5526,184.3253
2024-06-21,8440,摩根大通,10000,54000,-44000,184.95,185.0093
2024-06-21,8450,康和,0,2000,-2000,,185.0
2024-06-21,8560,新光,64137,20273,43864,184.2369,184.56
2024-06-21,8561,新光台中,1020,2000,-980,184.0196,188.0
2024-06-21,8881,國泰高雄,1022,103,919,184.0264,185.0777
2024-06-21,8882,國泰台中,2000,1100,900,185.25,185.9545
2024-06-21,8885,國泰桃園,11050,0,11050,186.6742,
2024-06-21,8888,國泰敦南,24824,18611,6213,185.4047,184.5633
2024-06-21,9100,群益,6000,7000,-1000,184.25,186.0
2024-06-21,9186,群益新竹,5000,0,5000,185.0,
2024-06-21,918F,群益新店,0,8000,-8000,,188.6875
2024-06-21,918W,群益忠孝,0,48000,-48000,,185.5729
2024-06-21,9200,凱基,11000,0,11000,184.0,
2024-06-21,9205,凱基三重,1000,1000,0,187.0,186.0
2024-06-21,9207,凱基永和,1000,0,1000,185.0,
2024-06-21,920D,凱基市府,5000,5000,0,184.5,185.0
2024-06-21,9216,凱基信義,0,3000,-3000,,186.5
2024-06-21,9236,凱基虎尾,2000,0,2000,184.0,
2024-06-21,9268,凱基台北,19000,142000,-123000,184.6842,185.1761
2024-06-21,9334,華南世貿,3000,0,3000,184.1667,
2024-06-21,9604,富邦陽明,1020,0,1020,184.0196,
2024-06-21,9623,富邦台北,2000,2320,-320,184.0,184.569
2024-06-21,9627,富邦內湖,12030,0,12030,184.4589,
2024-06-21,9647,富邦新竹,1000,0,1000,187.0,
2024-06-21,9658,富邦建國,3007,2040,967,185.4988,185.7353
2024-06-21,9666,富邦南屯,500,0,500,185.5,
2024-06-21,966F,富邦左營,1000,0,1000,185.0,
2024-06-21,9676,富邦仁愛,5000,13000,-8000,185.7,187.5769
2024-06-21,9697,富邦虎尾,0,2000,-2000,,184.0
2024-06-21,9800,元大,28000,26568,1432,185.2857,186.3764
2024-06-21,980D,元大北府,21000,3000,18000,184.0714,190.5
2024-06-21,980K,元大竹科,1100,1000,100,183.7273,185.0
2024-06-21,9816,元大新竹,8070,2000,6070,184.5087,185.5
2024-06-21,983B,元大林森,2000,1000,1000,184.25,184.0
2024-06-21,9859,元大經國,1000,0,1000,184.0,
2024-06-21,9875,元大永寧,1200,0,1200,184.5833,
2024-06-21,988B,元大桃園,50,0,50,186.0,
2024-06-21,9A00,永豐金,79549,100,79449,186.4424,185.5
2024-06-21,9A61,永豐鳳山,13000,0,13000,184.1154,
2024-06-21,9A9X,永豐竹科,1000,2000,-1000,184.5,187.75
2024-06-21,9A9h,永豐台南,1100,20000,-18900,189.5455,187.7
2024-06-21,9A9x,永豐桃園,100,0,100,185.0,
2024-06-24,1020,合庫,1000,21000,-20000,194.0,194.2381
2024-06-24,1260,宏遠,300,0,300,193.1667,
2024-06-24,1360,港麥格理,94000,0,94000,192.6755,
2024-06-24,1440,美林,331000,7000,324000,192.0529,189.3571
2024-06-24,1470,台灣摩根,100000,19000,81000,191.47,193.7895
2024-06-24,1480,美商高盛,184000,9000,175000,192.2228,192.4444
2024-06-24,1560,港商野村,59000,20000,39000,188.8814,189.7
2024-06-24,1650,瑞銀,135000,39000,96000,191.5407,190.5
2024-06-24,5850,統一,1818,6000,-4182,193.775,191.3333
2024-06-24,5854,統一城中,2000,2000,0,193.5,193.0
2024-06-24,585U,統一南京,20000,0,20000,194.0,
2024-06-24,585c,統一仁愛,1000,0,1000,196.0,
2024-06-24,5920,元富,1000,4000,-3000,192.5,191.75
2024-06-24,592D,元富大昌,0,1000,-1000,,193.0
2024-06-24,592H,元富信義,100,2000,-1900,193.5,190.5
2024-06-24,592a,元富松德,0,1000,-1000,,193.5
2024-06-24,6160,中國信託,101000,1000,100000,191.7475,192.5
2024-06-24,7007,兆豐竹北,1000,34001,-33001,185.5,193.897
2024-06-24,700b,兆豐中壢,2000,11000,-9000,189.5,189.0455
2024-06-24,779X,國票中和,0,3000,-3000,,193.0
2024-06-24,779c,國票敦北,0,1000,-1000,,193.0
2024-06-24,779u,國票長城,1000,0,1000,195.0,
2024-06-24,8150,台新,37700,60259,-22559,194.3289,191.8322
2024-06-24,8440,摩根大通,166000,5000,161000,192.3916,188.0
2024-06-24,8560,新光,22170,22222,-52,189.4507,190.6049
2024-06-24,8561,新光台中,3000,4000,-1000,194.6667,192.25
2024-06-24,8881,國泰高雄,10,1001,-991,186.5,190.9985
2024-06-24,8882,國泰台中,11000,14000,-3000,193.4091,192.0
2024-06-24,8888,國泰敦南,26407,61509,-35102,190.239,191.8234
2024-06-24,888A,國泰館前,2015,29000,-26985,193.706,193.1552
2024-06-24,9100,群益,451000,18000,433000,186.0843,190.0556
2024-06-24,9138,群益中港,0,1000,-1000,,190.5
2024-06-24,9186,群益新竹,0,100000,-100000,,190.225
2024-06-24,918i,群益竹南,3000,1000,2000,186.8333,194.0
2024-06-24,9200,凱基,12000,93000,-81000,194.4167,193.4247
2024-06-24,9207,凱基永和,100,3000,-2900,193.0,192.0
2024-06-24,920A,凱基板橋,10,100,-90,193.5,195.0
2024-06-24,920D,凱基市府,5000,6000,-1000,185.5,188.3333
2024-06-24,9217,凱基松山,1000,1000,0,183.5,185.5
2024-06-24,921F,凱基天母,0,30001,-30001,,194.7163
2024-06-24,9227,凱基城中,1000,1000,0,193.5,184.0
2024-06-24,9229,凱基中山,1185,3000,-1815,193.173,194.0
2024-06-24,9236,凱基虎尾,0,4000,-4000,,188.75
2024-06-24,9268,凱基台北,283000,120000,163000,191.4841,190.7792
2024-06-24,9334,華南世貿,0,4000,-4000,,191.25
2024-06-24,9600,富邦,10000,10000,0,192.0,194.0
2024-06-24,9604,富邦陽明,1000,12000,-11000,193.0,192.9167
2024-06-24,961Z,富邦永康,100,22000,-21900,185.0,192.25
2024-06-24,9623,富邦台北,8,130,-122,193.5,192.1385
2024-06-24,962D,富邦新莊,19000,19000,0,189.3947,189.0789
2024-06-24,9647,富邦新竹,3400,21150,-17750,192.8235,193.6891
2024-06-24,9658,富邦建國,5000,455000,-450000,190.9,186.1434
2024-06-24,9666,富邦南屯,1000,3000,-2000,190.5,193.0
2024-06-24,966F,富邦左營,0,2000,-2000,,195.0
2024-06-24,9676,富邦仁愛,9000,9500,-500,187.3889,190.9211
2024-06-24,9692,富邦嘉義,0,1000,-1000,,185.5
2024-06-24,9697,富邦虎尾,1000,1000,0,194.5,193.5
2024-06-24,9800,元大,10955,11444,-489,191.5999,190.6382
2024-06-24,980D,元大北府,1000,28000,-27000,195.5,191.0714
2024-06-24,980K,元大竹科,5000,11000,-6000,190.5,192.5
2024-06-24,981B,元大竹北,12000,40000,-28000,187.125,192.175
2024-06-24,981j,元大士林,13000,13000,0,192.8077,190.2308
2024-06-24,9833,元大敦化,4,0,4,191.0,
2024-06-24,983B,元大林森,2000,2000,0,193.0,191.0
2024-06-24,9859,元大經國,1020,3000,-1980,191.5294,193.8333
2024-06-24,9875,元大永寧,1000,1000,0,194.0,189.5
2024-06-24,988B,元大桃園,600,0,600,186.0333,
2024-06-24,9891,元大永和,100,19300,-19200,184.5,192.8679
2024-06-24,9A00,永豐金,3175,31620,-28445,189.5392,188.5188
2024-06-24,9A9X,永豐竹科,80,220,-140,190.8125,191.7727
2024-06-24,9A9g,永豐內湖,500,0,500,193.5,
2024-06-24,9A9h,永豐台南,4000,5000,-1000,192.125,192.9
2024-06-24,9A9x,永豐桃園,1000,19136,-18136,194.5,192.9823
2024-06-25,1260,宏遠,2100,2000,100,198.5952,190.5
2024-06-25,1440,美林,156000,188000,-32000,197.9679,196.4894
2024-06-25,1470,台灣摩根,15000,62000,-47000,193.4667,192.4516
2024-06-25,1480,美商高盛,218000,189000,29000,197.8417,196.0212
2024-06-25,1560,港商野村,0,113000,-113000,,195.6858
2024-06-25,1650,瑞銀,92000,184000,-92000,194.913,194.9837
2024-06-25,538N,第一豐原,3000,26100,-23100,195.0,199.0881
2024-06-25,5850,統一,24000,77818,-53818,198.0417,193.7079
2024-06-25,5854,統一城中,3000,13000,-10000,196.6667,190.8462
2024-06-25,5857,統一新竹,16000,5000,11000,192.1562,197.1
2024-06-25,585c,統一仁愛,2000,2000,0,198.75,197.75
2024-06-25,5920,元富,0,2000,-2000,,198.0
2024-06-25,592D,元富大昌,2,1000,-998,197.5,198.0
2024-06-25,592H,元富信義,44000,44200,-200,189.6705,197.9853
2024-06-25,592a,元富松德,3110,200,2910,195.7154,196.75
2024-06-25,6160,中國信託,23130,3000,20130,196.8158,192.1667
2024-06-25,6480,福邦,60000,0,60000,199.0417,
2024-06-25,700X,兆豐永和,1000,0,1000,200.0,
2024-06-25,700a,兆豐忠孝,4000,7000,-3000,191.125,198.1429
2024-06-25,700b,兆豐中壢,4800,0,4800,192.9583,
2024-06-25,700c,兆豐民生,31000,1000,30000,199.6452,188.5
2024-06-25,779c,國票敦北,1000,1000,0,200.0,197.5
2024-06-25,8150,台新,47200,45098,2102,196.6663,192.52
2024-06-25,8151,台新建北,16000,4100,11900,194.75,197.8293
2024-06-25,815H,台新屏東,1000,1015,-15,197.5,198.5148
2024-06-25,8440,摩根大通,153000,92086,60914,194.3562,196.2352
2024-06-25,8450,康和,8000,0,8000,197.5625,
2024-06-25,8560,新光,176144,137976,38168,195.7262,193.1899
2024-06-25,8561,新光台中,22612,20200,2412,196.157,195.1188
2024-06-25,8881,國泰高雄,6016,4160,1856,198.2432,197.4736
2024-06-25,8882,國泰台中,15030,16001,-971,196.162,197.0937
2024-06-25,8885,國泰桃園,3608,17019,-13411,196.8623,196.1768
2024-06-25,8888,國泰敦南,120946,77324,43622,195.6819,193.6911
2024-06-25,888A,國泰館前,40057,24030,16027,193.2278,195.6891
2024-06-25,9100,群益,6000,3000,3000,196.25,191.3333
2024-06-25,9131,群益民權,1000,1000,0,190.5,197.5
2024-06-25,9138,群益中港,2000,1000,1000,190.25,196.5
2024-06-25,913g,群益三重,11000,11025,-25,191.8636,188.5181
2024-06-25,9186,群益新竹,10000,0,10000,192.05,
2024-06-25,918M,群益嘉義,1000,1000,0,199.0,200.0
2024-06-25,918X,群益台北,1000,1000,0,198.0,200.0
2024-06-25,918e,群益大安,3000,3000,0,194.5,198.8333
2024-06-25,918i,群益竹南,10000,9000,1000,198.3,196.0556
2024-06-25,9200,凱基,1000,127000,-126000,198.0,194.7441
2024-06-25,9205,凱基三重,3000,31000,-28000,189.3333,196.4032
2024-06-25,9207,凱基永和,1000,0,1000,188.5,
2024-06-25,920A,凱基板橋,2000,0,2000,193.0,
2024-06-25,920D,凱基市府,5000,0,5000,198.0,
2024-06-25,9227,凱基城中,10000,8000,2000,190.45,194.1875
2024-06-25,9229,凱基中山,0,1000,-1000,,195.0
2024-06-25,9236,凱基虎尾,3000,1000,2000,191.0,200.5
2024-06-25,9257,凱基林口,0,3000,-3000,,195.0
2024-06-25,9268,凱基台北,295200,289300,5900,194.5722,196.9101
2024-06-25,9334,華南世貿,4000,0,4000,195.0,
2024-06-25,9359,華南中正,2000,70000,-68000,195.5,196.0571
2024-06-25,9600,富邦,9000,9000,0,196.9444,193.0
2024-06-25,9604,富邦陽明,13000,4500,8500,192.3846,192.3333
2024-06-25,961Z,富邦永康,34000,5000,29000,194.9706,192.4
2024-06-25,9623,富邦台北,11100,6110,4990,196.1892,197.6858
2024-06-25,9647,富邦新竹,11000,13000,-2000,190.3636,199.1154
2024-06-25,9658,富邦建國,11000,18000,-7000,196.6364,198.9167
2024-06-25,9666,富邦南屯,0,2000,-2000,,190.5
2024-06-25,966F,富邦左營,2000,2070,-70,193.5,197.7246
2024-06-25,9676,富邦仁愛,11016,7050,3966,190.2266,196.8713
2024-06-25,9692,富邦嘉義,2000,2100,-100,196.75,192.1905
2024-06-25,9697,富邦虎尾,1000,1000,0,198.0,193.5
2024-06-25,9800,元大,173602,172453,1149,197.1037,197.7604
2024-06-25,980K,元大竹科,16100,2000,14100,196.0248,199.75
2024-06-25,981j,元大士林,16050,10000,6050,193.4766,197.7
2024-06-25,9833,元大敦化,5,6200,-6195,192.0,192.0492
2024-06-25,983V,元大竹南,0,40000,-40000,,193.9375
2024-06-25,9859,元大經國,1030,1190,-160,195.0874,196.8992
2024-06-25,9862,元大南京,6000,21369,-15369,198.4167,195.9839
2024-06-25,9863,元大和平,2000,0,2000,195.0,
2024-06-25,9875,元大永寧,4126,4078,48,195.4789,196.113
2024-06-25,988B,元大桃園,4700,3000,1700,197.1064,193.5
2024-06-25,9A99,永豐中壢,27000,2000,25000,194.9815,199.0
2024-06-25,9A9X,永豐竹科,1140,1400,-260,198.0,193.0
2024-06-25,9A9h,永豐台南,1001,3100,-2099,193.5025,197.3387
2024-06-25,9A9x,永豐桃園,40000,19000,21000,194.625,191.5
2024-06-26,1020,合庫,8182,0,8182,188.7332,
2024-06-26,103F,土銀南港,11000,0,11000,187.1818,
2024-06-26,104C,臺銀高雄,9700,0,9700,188.1134,
2024-06-26,1260,宏遠,0,150,-150,,187.5
2024-06-26,1440,美林,33000,80000,-47000,187.803,188.0562
2024-06-26,1470,台灣摩根,14000,29000,-15000,187.1071,187.1724
2024-06-26,1480,美商高盛,4000,34000,-30000,187.625,186.9706
2024-06-26,1560,港商野村,4000,20000,-16000,188.75,187.9
2024-06-26,538F,第一稻埕,10000,0,10000,187.5,
2024-06-26,538N,第一豐原,37100,0,37100,186.6644,
2024-06-26,5850,統一,0,3000,-3000,,187.5
2024-06-26,5854,統一城中,1000,0,1000,191.0,
2024-06-26,5857,統一新竹,100,0,100,187.0,
2024-06-26,585U,統一南京,0,9089,-9089,,186.5648
2024-06-26,5920,元富,3000,0,3000,187.8333,
2024-06-26,5925,元富台中,20,0,20,190.0,
2024-06-26,5927,元富林園,9000,0,9000,186.2222,
2024-06-26,592H,元富信義,1000,0,1000,186.5,
2024-06-26,592a,元富松德,2100,1110,990,185.3095,189.9252
2024-06-26,700V,兆豐新竹,9400,0,9400,187.3564,
2024-06-26,700a,兆豐忠孝,9000,1000,8000,187.9444,186.5
2024-06-26,700b,兆豐中壢,5000,6000,-1000,187.5,189.8333
2024-06-26,700c,兆豐民生,0,9000,-9000,,186.5
2024-06-26,779Z,國票安和,1000,0,1000,187.5,
2024-06-26,8150,台新,7100,3000,4100,188.0211,187.8333
2024-06-26,8450,康和,0,2000,-2000,,186.5
2024-06-26,8560,新光,15206,49000,-33794,187.3066,185.9286
2024-06-26,8561,新光台中,3021,0,3021,188.331,
2024-06-26,8881,國泰高雄,305,15,290,189.959,187.0
2024-06-26,8882,國泰台中,8200,6000,2200,188.1341,186.5833
2024-06-26,8888,國泰敦南,33032,39143,-6111,188.2076,187.3046
2024-06-26,888A,國泰館前,21137,8000,13137,188.1738,186.6875
2024-06-26,9100,群益,447000,0,447000,186.9989,
2024-06-26,913g,群益三重,1000,1000,0,188.5,186.5
2024-06-26,9186,群益新竹,24000,0,24000,186.4792,
2024-06-26,9200,凱基,2000,97000,-95000,186.25,187.8196
2024-06-26,9207,凱基永和,100,0,100,187.0,
2024-06-26,920A,凱基板橋,8000,0,8000,188.0,
2024-06-26,920D,凱基市府,6000,0,6000,189.3333,
2024-06-26,9216,凱基信義,7000,0,7000,187.5,
2024-06-26,9227,凱基城中,13000,13000,0,186.6154,187.1154
2024-06-26,9268,凱基台北,14000,164000,-150000,187.8214,188.4817
2024-06-26,9300,華南永昌,26000,3000,23000,188.4423,187.5
2024-06-26,9334,華南世貿,1000,0,1000,186.5,
2024-06-26,9604,富邦陽明,7140,3200,3940,187.3697,189.0312
2024-06-26,9623,富邦台北,206,0,206,187.7767,
2024-06-26,9647,富邦新竹,7000,1000,6000,186.5,186.5
2024-06-26,9658,富邦建國,7000,454000,-447000,187.5714,186.9934
2024-06-26,9666,富邦南屯,3000,1000,2000,187.5,186.5
2024-06-26,966F,富邦左營,1000,1000,0,188.5,186.5
2024-06-26,9676,富邦仁愛,0,2000,-2000,,190.0
2024-06-26,9692,富邦嘉義,0,50,-50,,190.5
2024-06-26,9800,元大,31000,26554,4446,187.9516,188.5504
2024-06-26,980D,元大北府,13000,200,12800,186.5,187.5
2024-06-26,980K,元大竹科,3100,2000,1100,188.3226,186.5
2024-06-26,9863,元大和平,1000,1000,0,187.0,188.5
2024-06-26,9873,元大西門,12000,0,12000,186.5,
2024-06-26,9875,元大永寧,27,100,-73,188.5,187.0
2024-06-26,988B,元大桃園,3000,3000,0,187.6667,186.5
2024-06-26,9A9X,永豐竹科,30,25,5,187.0,187.0
2024-06-26,9A9g,永豐內湖,0,300,-300,,187.5
2024-06-26,9A9h,永豐台南,6000,2000,4000,187.75,187.5
2024-06-27,1470,台灣摩根,2000,50000,-48000,190.5,188.47
2024-06-27,1590,花旗環球,0,11000,-11000,,188.0455
2024-06-27,1650,瑞銀,79000,18000,61000,187.981,188.9167
2024-06-27,538E,第一自由,6050,0,6050,187.0165,
2024-06-27,538Y,第一中壢,0,5000,-5000,,189.0
2024-06-27,5854,統一城中,2000,0,2000,190.0,
2024-06-27,5858,統一嘉義,0,50000,-50000,,186.7
2024-06-27,592H,元富信義,1000,1000,0,190.5,188.0
2024-06-27,592a,元富松德,89,2000,-1911,188.5,190.0
2024-06-27,6950,福勝,5000,0,5000,190.0,
2024-06-27,700a,兆豐忠孝,0,30,-30,,189.5
2024-06-27,700b,兆豐中壢,1200,3000,-1800,186.0,188.0
2024-06-27,8150,台新,3000,4000,-1000,186.8333,189.125
2024-06-27,845F,康和仁愛,0,14000,-14000,,189.0357
2024-06-27,8560,新光,17627,10900,6727,188.1886,188.5453
2024-06-27,8561,新光台中,2000,2011,-11,187.75,188.2486
2024-06-27,8842,玉山新莊,10000,35,9965,189.0,192.0
2024-06-27,8849,玉山景美,10000,0,10000,186.65,
2024-06-27,8881,國泰高雄,2000,3000,-1000,187.0,188.5
2024-06-27,8882,國泰台中,6000,8000,-2000,189.5833,189.875
2024-06-27,8888,國泰敦南,5235,10266,-5031,187.8157,188.729
