date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-29,779X,國票中和,32000,15100,16900,40.2922,40.006
2026-01-29,779Z,國票安和,58501,176000,-117499,40.3759,39.9807
2026-01-29,779c,國票敦北,9000,35372,-26372,40.3889,40.4258
2026-01-29,779u,國票長城,28000,14200,13800,40.3071,40.5944
2026-01-29,8150,台新,697950,728047,-30097,40.069,40.1509
2026-01-29,8159,台新台南,112569,1324061,-1211492,40.0973,40.5108
2026-01-29,815H,台新屏東,50000,67100,-17100,40.422,40.1508
2026-01-29,8440,摩根大通,2097187,2444000,-346813,40.3935,40.2534
2026-01-29,8450,康和,57000,56010,990,39.9833,39.1876
2026-01-29,845B,康和永和,46000,9000,37000,39.6652,40.0833
2026-01-29,845U,康和台北,20000,11139,8861,40.435,40.4334
2026-01-29,8560,新光,900041,1199551,-299510,40.2336,40.0593
2026-01-29,8561,新光台中,139915,191152,-51237,40.3596,40.3018
2026-01-29,8714,陽信台南,4000,610000,-606000,40.6125,39.7687
2026-01-29,8840,玉山,1189700,814502,375198,40.0483,40.4459
2026-01-29,8880,國泰綜合,2677889,187000,2490889,40.1983,40.0053
2026-01-29,8881,國泰高雄,199970,475279,-275309,40.2806,40.0857
2026-01-29,8882,國泰台中,385031,319626,65405,40.2645,40.3406
2026-01-29,8888,國泰敦南,1535566,1283546,252020,40.1037,40.2221
2026-01-29,8900,法銀巴黎,664000,10000,654000,40.2296,39.875
2026-01-29,9100,群益,520500,498116,22384,40.2805,40.0271
2026-01-29,9131,群益民權,31000,42200,-11200,40.2855,40.1126
2026-01-29,9138,群益中港,43510,83764,-40254,40.2897,40.0982
2026-01-29,913g,群益三重,42500,32000,10500,40.2565,40.3875
2026-01-29,9186,群益新竹,42550,27787,14763,40.418,40.0018
2026-01-29,918M,群益嘉義,38000,41792,-3792,40.3816,40.301
2026-01-29,918X,群益台北,0,10720,-10720,,40.6022
2026-01-29,918e,群益大安,9000,9000,0,40.2556,40.15
2026-01-29,918i,群益竹南,24000,16000,8000,40.3271,40.1031
2026-01-29,9205,凱基三重,119100,177827,-58727,39.8379,40.3461
2026-01-29,9207,凱基永和,23050,12000,11050,40.5607,40.4042
2026-01-29,920A,凱基板橋,23000,45012,-22012,40.0565,40.1756
2026-01-29,920D,凱基市府,9700,39930,-30230,40.3139,40.5687
2026-01-29,9215,凱基高美,41155,1120352,-1079197,39.9782,40.0048
2026-01-29,9216,凱基信義,7000,12000,-5000,40.1286,39.8375
2026-01-29,9217,凱基松山,31000,29600,1400,40.3097,40.3504
2026-01-29,9227,凱基城中,14130,23376,-9246,40.3879,40.3991
2026-01-29,9229,凱基中山,93250,89973,3277,39.9139,40.5802
2026-01-29,922C,凱基屏東,327090,18706,308384,39.8422,40.4063
2026-01-29,9236,凱基虎尾,89150,102000,-12850,39.9947,40.3843
2026-01-29,9239,凱基市政,99600,81556,18044,40.3954,40.1821
2026-01-29,9257,凱基林口,11000,21000,-10000,40.15,40.0333
2026-01-29,9268,凱基台北,10296000,10581149,-285149,40.2746,40.1487
2026-01-29,9302,華南台中,117356,867042,-749686,40.1806,40.397
2026-01-29,9331,華南鳳山,19200,585258,-566058,39.875,40.1475
2026-01-29,9334,華南世貿,3010,32091,-29081,40.2458,40.6516
2026-01-29,9600,富邦,2678377,209200,2469177,40.0007,40.2076
2026-01-29,9604,富邦陽明,303620,250730,52890,40.358,40.3548
2026-01-29,961R,富邦南員,39100,434732,-395632,40.0413,40.3524
2026-01-29,9623,富邦台北,256166,209916,46250,40.2576,40.0618
2026-01-29,962B,富邦二林,51300,562500,-511200,40.0962,40.3423
2026-01-29,962D,富邦新莊,17030,65780,-48750,40.3819,39.9161
2026-01-29,9647,富邦新竹,55010,74695,-19685,40.1846,40.292
2026-01-29,9658,富邦建國,89650,100775,-11125,40.2615,40.1968
2026-01-29,9666,富邦南屯,41630,44434,-2804,40.4145,40.417
2026-01-29,966F,富邦左營,57000,31388,25612,40.3114,40.1748
2026-01-29,9676,富邦仁愛,183329,194860,-11531,40.2098,40.2345
2026-01-29,9692,富邦嘉義,156950,79580,77370,40.5247,40.3229
2026-01-29,9697,富邦虎尾,116600,123000,-6400,40.5682,40.6402
2026-01-29,969C,富邦北港,437000,416100,20900,40.8299,40.3449
2026-01-29,9800,元大,6111163,6237065,-125902,40.3069,40.2436
2026-01-29,980K,元大竹科,215204,85477,129727,40.5433,40.4011
2026-01-29,9812,元大台中,54930,164256,-109326,40.1063,40.2281
2026-01-29,981j,元大士林,335000,149556,185444,40.6147,40.2302
2026-01-29,982B,元大博愛,1352537,139215,1213322,40.6925,40.0831
2026-01-29,9831,元大四維,88450,668462,-580012,40.1841,40.3441
2026-01-29,9833,元大敦化,204500,33180,171320,40.6493,40.5564
2026-01-29,983B,元大林森,42000,63900,-21900,40.3107,40.3561
2026-01-29,9859,元大經國,116534,113350,3184,40.4286,39.6099
2026-01-29,9863,元大和平,19188,13030,6158,40.2007,40.3158
2026-01-29,9875,元大永寧,32714,180010,-147296,40.371,40.2719
2026-01-29,988B,元大桃園,72150,235000,-162850,40.0656,40.167
2026-01-29,9A91,永豐松山,73005,385192,-312187,40.1822,39.9248
2026-01-29,9A9X,永豐竹科,172049,595138,-423089,40.2303,40.0176
2026-01-29,9A9g,永豐內湖,6051,15000,-8949,40.086,40.1967
2026-01-29,9A9h,永豐台南,67468,206478,-139010,40.2728,39.9015
2026-01-29,9A9x,永豐桃園,57500,79100,-21600,40.2282,40.2403
2026-01-30,1260,宏遠,133000,65000,68000,39.7767,39.86
2026-01-30,1440,美林,111000,1784000,-1673000,39.6387,40.0235
2026-01-30,1470,台灣摩根,1075000,694000,381000,39.5267,39.6161
2026-01-30,1480,美商高盛,1650000,2543000,-893000,39.5619,39.9673
2026-01-30,1560,港商野村,36000,502000,-466000,39.5931,40.3136
2026-01-30,1590,花旗環球,302000,2705508,-2403508,39.3717,39.5078
2026-01-30,1650,瑞銀,1790000,4587000,-2797000,40.0063,40.089
2026-01-30,5383,第一高雄,13200,267000,-253800,39.7689,40.6914
2026-01-30,5384,第一台南,53337,324984,-271647,39.6704,40.3984
2026-01-30,538P,第一路竹,51086,385270,-334184,39.6104,39.6013
2026-01-30,5850,統一,73576,225289,-151713,39.7276,39.8575
2026-01-30,5854,統一城中,16071,2072,13999,40.2062,40.3792
2026-01-30,5857,統一新竹,34000,13000,21000,39.9574,40.0038
2026-01-30,585A,統一基隆,7000,12000,-5000,39.7643,39.5875
2026-01-30,585c,統一仁愛,6000,131000,-125000,40.1167,39.9931
2026-01-30,5920,元富,37000,125522,-88522,40.0622,39.554
2026-01-30,5925,元富台中,8050,4000,4050,39.8469,39.8375
2026-01-30,592D,元富大昌,162000,33500,128500,40.2948,39.659
2026-01-30,592H,元富信義,44000,18000,26000,39.6114,40.4056
2026-01-30,592a,元富松德,59246,39046,20200,39.9918,40.0182
2026-01-30,7006,兆豐台南,77576,547231,-469655,39.6693,40.8611
2026-01-30,700N,兆豐埔墘,52040,49000,3040,39.6922,39.3
2026-01-30,700X,兆豐永和,16000,24000,-8000,40.2,40.0417
2026-01-30,700a,兆豐忠孝,24000,10350,13650,39.7583,39.9671
2026-01-30,700b,兆豐中壢,6000,0,6000,40.2833,
2026-01-30,700r,兆豐寶成,708500,121600,586900,39.5584,39.876
2026-01-30,779X,國票中和,13125,9000,4125,39.9544,39.9222
2026-01-30,779Z,國票安和,44000,11000,33000,39.7489,39.5545
2026-01-30,779c,國票敦北,104000,13000,91000,39.3389,39.8077
2026-01-30,779u,國票長城,62000,47055,14945,39.9169,40.1873
2026-01-30,779v,國票台中,2570000,17000,2553000,39.5476,40.2647
2026-01-30,8150,台新,3415502,494435,2921067,40.6766,39.7257
2026-01-30,815H,台新屏東,14000,9160,4840,39.9357,39.9517
2026-01-30,8440,摩根大通,591000,2657000,-2066000,39.7143,39.9817
2026-01-30,8450,康和,42000,0,42000,40.4536,
2026-01-30,845B,康和永和,20010,11000,9010,39.9497,40.0864
2026-01-30,845U,康和台北,6000,0,6000,39.9,
2026-01-30,8560,新光,469880,278572,191308,39.7506,40.3541
2026-01-30,8561,新光台中,192750,126200,66550,39.8364,39.8794
2026-01-30,8881,國泰高雄,132584,97650,34934,39.9028,39.8795
2026-01-30,8882,國泰台中,238414,144068,94346,39.9379,39.7725
2026-01-30,8888,國泰敦南,864039,659559,204480,39.8703,39.7918
2026-01-30,9100,群益,161000,143000,18000,39.6916,40.215
2026-01-30,9131,群益民權,39000,24372,14628,39.9154,40.1148
2026-01-30,9138,群益中港,21000,24000,-3000,39.9429,39.9104
2026-01-30,913g,群益三重,46185,35000,11185,39.719,39.6914
2026-01-30,9186,群益新竹,42000,35647,6353,40.3071,39.9039
2026-01-30,918M,群益嘉義,38000,45000,-7000,39.9776,39.86
2026-01-30,918X,群益台北,5200,5040,160,39.3096,39.5595
2026-01-30,918e,群益大安,4000,2000,2000,39.525,40.05
2026-01-30,918i,群益竹南,8000,12289,-4289,40.1375,39.461
2026-01-30,9200,凱基,1100025,359000,741025,40.3727,39.6219
2026-01-30,9205,凱基三重,79000,34000,45000,39.6734,40.2162
2026-01-30,9207,凱基永和,4000,6000,-2000,40.05,40.8
2026-01-30,920A,凱基板橋,29000,11000,18000,39.9741,40.0773
2026-01-30,920D,凱基市府,2000,1000,1000,39.8,40.7
2026-01-30,9216,凱基信義,16250,24000,-7750,40.3123,39.5979
2026-01-30,9217,凱基松山,33000,26508,6492,39.9455,40.0133
2026-01-30,9227,凱基城中,65420,17500,47920,39.9149,39.8794
2026-01-30,9229,凱基中山,196002,6000,190002,39.6388,39.775
2026-01-30,922C,凱基屏東,17000,335000,-318000,40.0324,39.9179
2026-01-30,9236,凱基虎尾,12205,122000,-109795,39.633,39.6238
2026-01-30,9239,凱基市政,92526,54304,38222,40.5156,39.9587
2026-01-30,9257,凱基林口,2000,0,2000,39.5,
2026-01-30,9268,凱基台北,3210070,5834508,-2624438,39.736,39.889
2026-01-30,9334,華南世貿,5010,7010,-2000,39.8991,40.3991
2026-01-30,9600,富邦,979774,2938662,-1958888,39.6845,39.5815
2026-01-30,9604,富邦陽明,190950,184915,6035,39.8381,39.7897
2026-01-30,9623,富邦台北,131100,88392,42708,39.966,39.7637
2026-01-30,962D,富邦新莊,57000,41409,15591,39.7842,40.2954
2026-01-30,9647,富邦新竹,126220,45300,80920,39.7536,39.9205
2026-01-30,9658,富邦建國,62200,128691,-66491,39.7043,39.6995
2026-01-30,9666,富邦南屯,49323,14106,35217,39.6542,40.1289
2026-01-30,966F,富邦左營,32700,16050,16650,39.7323,39.6995
2026-01-30,9676,富邦仁愛,246400,149341,97059,39.8322,39.8521
2026-01-30,9692,富邦嘉義,40800,60928,-20128,39.6522,39.6963
2026-01-30,9697,富邦虎尾,149600,127000,22600,39.512,39.5201
2026-01-30,969C,富邦北港,53100,2200,50900,40.0373,39.9227
2026-01-30,9800,元大,5079476,3375180,1704296,40.0016,40.0532
2026-01-30,980K,元大竹科,202030,524120,-322090,40.2363,39.5438
2026-01-30,9812,元大台中,28165,37000,-8835,39.6098,40.6932
2026-01-30,981j,元大士林,37051,243480,-206429,39.755,40.705
2026-01-30,981y,元大善化,46087,409000,-362913,39.7836,39.4823
2026-01-30,9833,元大敦化,20000,14395,5605,39.7325,40.0459
2026-01-30,983B,元大林森,20538,5230,15308,39.9219,40.0609
2026-01-30,983K,元大學甲,98400,994000,-895600,39.9431,40.0057
2026-01-30,9859,元大經國,39400,14000,25400,40.0013,39.8143
2026-01-30,9863,元大和平,15000,2200,12800,40.0267,39.5
2026-01-30,9875,元大永寧,22500,3000,19500,39.7578,40.5
2026-01-30,988B,元大桃園,161000,39701,121299,40.2096,40.119
2026-01-30,9A00,永豐金,665806,365561,300245,40.1659,39.7038
2026-01-30,9A9X,永豐竹科,205150,162020,43130,39.6942,40.1151
2026-01-30,9A9g,永豐內湖,8362,304041,-295679,39.9457,39.4638
2026-01-30,9A9h,永豐台南,94600,563088,-468488,39.6752,40.0615
2026-01-30,9A9x,永豐桃園,131600,6400,125200,39.8552,40.207
2026-04-10,1233,彰銀台中,154000,5000,149000,38.701,39.03
2026-04-10,1260,宏遠,7000,2000,5000,38.4143,39.2
2026-04-10,1470,台灣摩根,2227576,693000,1534576,38.5765,38.4841
2026-04-10,1480,美商高盛,1342000,1591000,-249000,38.8257,38.5416
2026-04-10,1560,港商野村,277000,0,277000,38.7072,
2026-04-10,1650,瑞銀,2047000,807000,1240000,38.8199,38.4047
2026-04-10,5850,統一,87150,123000,-35850,38.6807,38.4537
2026-04-10,5854,統一城中,111,2000,-1889,38.3167,39.15
2026-04-10,5857,統一新竹,9000,2000,7000,38.0889,39.15
2026-04-10,585A,統一基隆,1000,0,1000,37.65,
2026-04-10,585Z,統一松江,429000,12000,417000,38.396,38.925
2026-04-10,585c,統一仁愛,1000,1000,0,38.25,39.1
2026-04-10,6464,大昌新店,24000,171000,-147000,38.5104,39.1687
2026-04-10,7006,兆豐台南,106100,257168,-151068,38.5006,39.0527
2026-04-10,700N,兆豐埔墘,155000,5000,150000,38.2065,39.25
2026-04-10,700X,兆豐永和,2000,17000,-15000,38.9,39.0235
2026-04-10,700a,兆豐忠孝,24000,11000,13000,37.7375,39.0364
2026-04-10,700b,兆豐中壢,1000,100,900,38.6,39.0
2026-04-10,779J,國票北高,87000,10035000,-9948000,38.4736,38.061
2026-04-10,779X,國票中和,10000,20000,-10000,38.5,38.6
2026-04-10,779Z,國票安和,44000,36184,7816,38.7375,38.418
2026-04-10,779c,國票敦北,0,2000,-2000,,39.0
2026-04-10,779u,國票長城,13000,5277,7723,38.5577,38.627
2026-04-10,8440,摩根大通,2198000,982000,1216000,38.5047,38.3947
2026-04-10,8450,康和,31000,1000,30000,37.9355,38.6
2026-04-10,845B,康和永和,8015,2000,6015,38.181,39.1
2026-04-10,845U,康和台北,2000,25000,-23000,38.7,37.802
2026-04-10,8560,新光,346441,168620,177821,38.2209,38.6722
2026-04-10,8561,新光台中,54926,83096,-28170,38.386,38.5561
2026-04-10,8714,陽信台南,205000,3000,202000,37.8649,39.2
2026-04-10,8880,國泰綜合,1040000,1000,1039000,38.4834,38.6
2026-04-10,8881,國泰高雄,80350,15200,65150,38.3807,38.3053
2026-04-10,8882,國泰台中,89000,124050,-35050,38.3446,38.7251
2026-04-10,8888,國泰敦南,457621,351228,106393,38.442,38.7265
2026-04-10,9100,群益,151000,107002,43998,38.8265,38.0295
2026-04-10,9131,群益民權,5000,17175,-12175,37.98,38.9622
2026-04-10,9136,群益西松,151000,6000,145000,39.1245,38.95
2026-04-10,9138,群益中港,205300,124000,81300,38.3349,38.8867
2026-04-10,913g,群益三重,41100,27000,14100,38.6187,38.876
2026-04-10,9186,群益新竹,5000,3200,1800,38.61,39.175
2026-04-10,918M,群益嘉義,7160,24000,-16840,38.216,38.95
2026-04-10,918X,群益台北,0,3000,-3000,,39.0833
2026-04-10,918e,群益大安,5000,4000,1000,38.38,38.25
2026-04-10,918i,群益竹南,2000,108000,-106000,38.4,38.9648
2026-04-10,9205,凱基三重,58100,20150,37950,38.328,38.2844
2026-04-10,9207,凱基永和,2000,10000,-8000,37.8,38.75
2026-04-10,920A,凱基板橋,5000,4000,1000,39.0,38.3375
2026-04-10,920D,凱基市府,7000,11000,-4000,37.9786,38.5091
2026-04-10,9216,凱基信義,13000,7000,6000,38.3,39.1714
2026-04-10,9217,凱基松山,89000,16312,72688,38.0843,38.6464
2026-04-10,9227,凱基城中,7060,1020,6040,38.4051,39.001
2026-04-10,9229,凱基中山,77000,79000,-2000,38.4253,37.8513
2026-04-10,9236,凱基虎尾,2000,10000,-8000,37.975,38.6
2026-04-10,9239,凱基市政,296057,147198,148859,38.2005,38.814
2026-04-10,9257,凱基林口,76000,88000,-12000,38.5605,38.8358
2026-04-10,9268,凱基台北,1705000,1356000,349000,38.4837,38.3228
2026-04-10,9291,凱基大安,644000,6000,638000,38.2164,38.9667
2026-04-10,9309,華南古亭,1000,248000,-247000,39.05,38.899
2026-04-10,9334,華南世貿,10000,10000,0,37.75,38.8
2026-04-10,9600,富邦,5939,1510009,-1504070,38.6388,38.213
2026-04-10,9604,富邦陽明,103516,52101,51415,38.4152,38.9557
2026-04-10,9623,富邦台北,94015,77282,16733,38.1697,38.7343
2026-04-10,962D,富邦新莊,39000,18005,20995,38.0385,38.9278
2026-04-10,962E,富邦樹林,242000,80107,161893,38.324,39.1296
2026-04-10,9647,富邦新竹,15000,50078,-35078,38.2567,38.5348
2026-04-10,9658,富邦建國,35100,39070,-3970,38.4751,38.6406
2026-04-10,9666,富邦南屯,28300,33086,-4786,38.1014,38.9339
2026-04-10,966F,富邦左營,8000,12500,-4500,38.3312,39.028
2026-04-10,9676,富邦仁愛,25020,26200,-1180,38.3895,38.7584
2026-04-10,9692,富邦嘉義,34300,27500,6800,38.1013,38.7673
2026-04-10,9697,富邦虎尾,7000,7000,0,38.3714,38.8286
2026-04-10,969C,富邦北港,31480,31130,350,38.3739,39.0577
2026-04-10,9800,元大,1003021,826175,176846,38.6872,38.7226
2026-04-10,980K,元大竹科,6664,67003,-60339,37.821,38.7261
2026-04-10,9812,元大台中,6000,360,5640,37.7917,39.1
2026-04-10,981j,元大士林,60000,9092,50908,37.9392,38.763
2026-04-10,9833,元大敦化,9000,13000,-4000,38.45,39.0462
2026-04-10,983B,元大林森,16000,3000,13000,38.6938,38.8167
2026-04-10,9859,元大經國,7175,4184,2991,37.9361,38.8661
2026-04-10,9863,元大和平,1000,10000,-9000,38.55,38.85
2026-04-10,9875,元大永寧,14000,42000,-28000,38.7786,38.7286
2026-04-10,988B,元大桃園,77000,26000,51000,38.1955,38.4115
2026-04-10,9A9J,永豐板新,271250,131060,140190,38.2542,38.939
2026-04-10,9A9X,永豐竹科,115170,30000,85170,38.2873,39.0133
2026-04-10,9A9g,永豐內湖,24001,1000,23001,38.275,37.95
2026-04-10,9A9h,永豐台南,126500,58387,68113,38.3065,38.3938
2026-04-10,9A9x,永豐桃園,14900,17127,-2227,38.346,38.7334
2026-04-10,9B1n,台新屏東,4000,4000,0,38.125,38.275
2026-04-10,9B2C,台新潮州,5000,150000,-145000,37.96,37.75
2026-04-10,9B2P,台新同大,268976,17000,251976,38.1632,38.8941
2026-04-13,1043,臺銀民權,30000,290000,-260000,38.0333,38.231
2026-04-13,1470,台灣摩根,1186000,65000,1121000,38.2957,38.2277
2026-04-13,1480,美商高盛,1532219,161000,1371219,38.2947,38.213
2026-04-13,1560,港商野村,357000,0,357000,38.452,
2026-04-13,5850,統一,70010,3208,66802,38.4142,38.2508
2026-04-13,5854,統一城中,5000,10000,-5000,38.3,38.425
2026-04-13,5857,統一新竹,6000,6000,0,38.2833,37.95
2026-04-13,585A,統一基隆,0,2000,-2000,,38.275
2026-04-13,585Z,統一松江,470000,8000,462000,38.2594,38.3
2026-04-13,616A,中信中壢,169030,3000,166030,38.4999,38.3
2026-04-13,616K,中信託高,3000,124831,-121831,38.0,38.3113
2026-04-13,7000,兆豐,19000,727000,-708000,38.2132,38.061
2026-04-13,700N,兆豐埔墘,5000,1060,3940,38.1,38.1
2026-04-13,700a,兆豐忠孝,0,23000,-23000,,38.3761
2026-04-13,700b,兆豐中壢,0,10000,-10000,,38.1
2026-04-13,7790,國票綜合,23886,142803,-118917,38.3577,38.1871
2026-04-13,779X,國票中和,5000,6000,-1000,38.05,38.4833
2026-04-13,779Z,國票安和,0,3000,-3000,,38.4333
2026-04-13,779c,國票敦北,5000,11424,-6424,38.2,38.3707
2026-04-13,779u,國票長城,2000,1000,1000,38.225,38.05
2026-04-13,8440,摩根大通,722000,541000,181000,38.2313,38.1386
2026-04-13,8450,康和,15000,30000,-15000,37.9667,38.3167
2026-04-13,845B,康和永和,1000,2000,-1000,38.15,38.375
2026-04-13,845U,康和台北,0,1000,-1000,,38.1
2026-04-13,8560,新光,106000,226472,-120472,38.3075,38.3273
2026-04-13,8561,新光台中,46062,35536,10526,38.2478,38.2369
2026-04-13,8714,陽信台南,0,223000,-223000,,38.1996
2026-04-13,884E,玉山城中,0,157000,-157000,,38.0382
2026-04-13,8881,國泰高雄,90035,32406,57629,38.0628,38.1393
2026-04-13,8882,國泰台中,19000,29647,-10647,38.2053,38.2177
2026-04-13,8888,國泰敦南,161591,227648,-66057,38.1601,38.2819
2026-04-13,9100,群益,15000,14000,1000,38.1167,38.3357
2026-04-13,9131,群益民權,2000,2000,0,37.975,38.125
2026-04-13,9138,群益中港,0,21000,-21000,,38.5786
2026-04-13,913g,群益三重,21000,23000,-2000,38.1405,38.3283
2026-04-13,9186,群益新竹,8000,212,7788,38.0,38.15
2026-04-13,918M,群益嘉義,9000,2000,7000,38.0944,38.275
2026-04-13,918X,群益台北,1000,2000,-1000,38.0,38.425
2026-04-13,918e,群益大安,0,1000,-1000,,38.15
2026-04-13,918i,群益竹南,7000,2000,5000,38.4571,38.3
2026-04-13,9205,凱基三重,1000,6000,-5000,38.1,38.4583
2026-04-13,9207,凱基永和,0,2000,-2000,,38.3
2026-04-13,920A,凱基板橋,12000,0,12000,38.3167,
2026-04-13,920D,凱基市府,1000,10000,-9000,38.05,38.3
2026-04-13,9215,凱基高美,3103,274006,-270903,38.0033,38.2777
2026-04-13,9216,凱基信義,1000,11000,-10000,38.3,38.1727
2026-04-13,9217,凱基松山,32000,93100,-61100,38.0422,38.2863
2026-04-13,9227,凱基城中,12000,198020,-186020,38.0708,38.0
2026-04-13,9229,凱基中山,58000,1000,57000,38.4862,38.15
2026-04-13,9236,凱基虎尾,427000,0,427000,38.3044,
2026-04-13,9239,凱基市政,3170,185000,-181830,38.0978,38.3522
2026-04-13,9257,凱基林口,0,7000,-7000,,38.5
2026-04-13,9268,凱基台北,1117000,895000,222000,38.32,38.1627
2026-04-13,9308,華南麻豆,215000,7054,207946,38.314,38.3489
2026-04-13,9334,華南世貿,9,1000,-991,38.1,38.2
2026-04-13,9600,富邦,96649,1088001,-991352,38.453,38.1934
2026-04-13,9604,富邦陽明,204000,58300,145700,38.389,38.1937
2026-04-13,9623,富邦台北,62070,77000,-14930,38.141,38.3052
2026-04-13,962D,富邦新莊,15000,10260,4740,38.2467,38.2939
2026-04-13,9636,富邦中壢,137000,13712,123288,38.0307,38.5167
2026-04-13,9647,富邦新竹,6500,26000,-19500,38.1462,38.05
2026-04-13,9658,富邦建國,34050,19550,14500,38.0411,38.2724
2026-04-13,9666,富邦南屯,12000,23027,-11027,38.0875,38.3089
2026-04-13,966F,富邦左營,3000,29212,-26212,38.0833,38.1587
2026-04-13,9676,富邦仁愛,150100,9218,140882,38.2746,38.2186
2026-04-13,9692,富邦嘉義,6300,3000,3300,38.2143,38.1167
2026-04-13,9697,富邦虎尾,0,3000,-3000,,38.0667
2026-04-13,9800,元大,303317,268000,35317,38.2778,38.2
2026-04-13,980K,元大竹科,5000,3117,1883,38.25,38.2915
2026-04-13,9812,元大台中,2017,2370,-353,38.1248,38.5078
2026-04-13,981h,元大屏生,321200,16200,305000,38.2738,38.4537
2026-04-13,981j,元大士林,11050,67000,-55950,38.159,38.3649
2026-04-13,9833,元大敦化,2000,0,2000,38.5,
2026-04-13,983B,元大林森,12400,0,12400,38.021,
2026-04-13,9859,元大經國,1075,3000,-1925,38.05,38.2833
2026-04-13,9863,元大和平,1000,8000,-7000,38.1,38.3875
2026-04-13,9875,元大永寧,5500,3000,2500,38.1727,38.4
2026-04-13,988B,元大桃園,31000,75000,-44000,38.3548,38.2533
2026-04-13,989P,元大敦南,315000,5000,310000,38.2429,38.09
2026-04-13,9A9X,永豐竹科,59079,133000,-73921,38.0366,38.3444
2026-04-13,9A9g,永豐內湖,11000,24,10976,38.1455,38.3
2026-04-13,9A9h,永豐台南,20139,10000,10139,38.0746,38.425
2026-04-13,9A9x,永豐桃園,6000,32000,-26000,38.4667,38.3094
2026-04-13,9B1n,台新屏東,0,2000,-2000,,38.15
2026-04-14,1260,宏遠,65000,0,65000,38.4,
2026-04-14,1440,美林,428000,2302000,-1874000,38.4329,38.3551
2026-04-14,1470,台灣摩根,1510000,4445300,-2935300,38.4002,38.3434
2026-04-14,1480,美商高盛,2014000,353000,1661000,38.4514,38.3568
2026-04-14,1560,港商野村,310000,0,310000,38.6276,
2026-04-14,1590,花旗環球,397000,94000,303000,38.4117,38.3553
2026-04-14,1650,瑞銀,1715000,652000,1063000,38.3874,38.3053
2026-04-14,5850,統一,50,4000,-3950,38.5,38.4625
2026-04-14,5854,統一城中,15000,5000,10000,38.3167,38.3
2026-04-14,5857,統一新竹,24000,0,24000,38.3583,
2026-04-14,585A,統一基隆,3000,0,3000,38.4,
2026-04-14,585c,統一仁愛,10000,0,10000,38.55,
2026-04-14,7000,兆豐,643000,30000,613000,38.5027,38.4567
2026-04-14,700I,兆豐北高,1100,285000,-283900,38.4318,38.4112
2026-04-14,700N,兆豐埔墘,10000,0,10000,38.25,
2026-04-14,700X,兆豐永和,1000,2000,-1000,38.3,38.475
2026-04-14,700a,兆豐忠孝,1000,11000,-10000,38.55,38.5
2026-04-14,700b,兆豐中壢,0,25000,-25000,,38.35
2026-04-14,700j,兆豐大安,0,610000,-610000,,38.3207
2026-04-14,779X,國票中和,0,1000,-1000,,38.55
2026-04-14,779Z,國票安和,10000,3000,7000,38.3,38.3833
2026-04-14,779c,國票敦北,100000,5000,95000,38.31,38.4
2026-04-14,779u,國票長城,4000,0,4000,38.35,
2026-04-14,8440,摩根大通,1225000,395000,830000,38.4129,38.4115
2026-04-14,8450,康和,15000,19000,-4000,38.3,38.4789
2026-04-14,845B,康和永和,1000,1015,-15,38.15,38.6493
2026-04-14,8560,新光,125100,79235,45865,38.3528,38.4783
2026-04-14,8561,新光台中,28298,28245,53,38.3591,38.4036
2026-04-14,8880,國泰綜合,237000,3000,234000,38.3935,38.35
2026-04-14,8881,國泰高雄,45380,116550,-71170,38.2234,38.429
2026-04-14,8882,國泰台中,82200,134682,-52482,38.3208,38.3616
2026-04-14,8888,國泰敦南,340605,293663,46942,38.3224,38.452
2026-04-14,8900,法銀巴黎,435000,0,435000,38.3755,
2026-04-14,9100,群益,192000,111000,81000,38.3771,38.3194
2026-04-14,9131,群益民權,7000,20000,-13000,38.5,38.3375
2026-04-14,9138,群益中港,2000,20000,-18000,38.25,38.75
2026-04-14,913g,群益三重,5000,3000,2000,38.25,38.4
2026-04-14,9186,群益新竹,4100,0,4100,38.3756,
2026-04-14,918M,群益嘉義,3000,11000,-8000,38.2833,38.4591
2026-04-14,918X,群益台北,1000,0,1000,38.5,
2026-04-14,918e,群益大安,1000,1000,0,38.4,38.2
2026-04-14,918i,群益竹南,0,1000,-1000,,38.4
2026-04-14,9200,凱基,289012,0,289012,38.4128,
2026-04-14,9205,凱基三重,4000,11000,-7000,38.3,38.4
2026-04-14,920A,凱基板橋,15000,8000,7000,38.29,38.4312
2026-04-14,920D,凱基市府,2000,10000,-8000,38.3,38.5
2026-04-14,9217,凱基松山,41000,49000,-8000,38.2732,38.4265
2026-04-14,9227,凱基城中,12000,5000,7000,38.5958,38.32
2026-04-14,9229,凱基中山,15000,15000,0,38.4167,38.4
2026-04-14,9236,凱基虎尾,493000,0,493000,38.4264,
2026-04-14,9239,凱基市政,4000,42000,-38000,38.2625,38.5976
2026-04-14,9257,凱基林口,4000,1000,3000,38.3375,38.5
2026-04-14,9268,凱基台北,2129000,1971000,158000,38.3922,38.3349
2026-04-14,9334,華南世貿,0,1046,-1046,,38.5456
2026-04-14,9600,富邦,79908,2663101,-2583193,38.545,38.3482
2026-04-14,9604,富邦陽明,96000,25192,70808,38.3391,38.433
2026-04-14,9623,富邦台北,103022,53000,50022,38.316,38.4594
2026-04-14,962D,富邦新莊,2000,26790,-24790,38.15,38.3645
