date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-08,920A,凱基板橋,10000,0,10000,113.5,
2024-05-08,9216,凱基信義,1000,100,900,118.5,115.0
2024-05-08,9217,凱基松山,2000,5000,-3000,117.0,114.7
2024-05-08,9227,凱基城中,1000,1395,-395,113.5,114.4373
2024-05-08,9229,凱基中山,2000,0,2000,115.0,
2024-05-08,9236,凱基虎尾,1000,0,1000,114.0,
2024-05-08,9239,凱基市政,0,125,-125,,114.0
2024-05-08,9257,凱基林口,1000,0,1000,116.0,
2024-05-08,9268,凱基台北,149000,155000,-6000,115.0638,116.8839
2024-05-08,9300,華南永昌,1000,15010,-14010,115.0,116.3664
2024-05-08,9334,華南世貿,0,2000,-2000,,114.5
2024-05-08,9604,富邦陽明,3000,2000,1000,115.8333,117.25
2024-05-08,961H,富邦新板,2000,32000,-30000,115.5,115.5469
2024-05-08,9623,富邦台北,5100,7026,-1926,116.4118,114.8632
2024-05-08,962C,富邦東門,21000,2009,18991,114.7619,114.7534
2024-05-08,962D,富邦新莊,2000,0,2000,116.5,
2024-05-08,9647,富邦新竹,2359,7000,-4641,116.6282,115.6429
2024-05-08,9658,富邦建國,5043,3003,2040,114.7949,115.0015
2024-05-08,9666,富邦南屯,16000,21000,-5000,117.0312,116.119
2024-05-08,9667,富邦台南,17000,0,17000,115.2059,
2024-05-08,966F,富邦左營,0,9,-9,,116.0
2024-05-08,9676,富邦仁愛,0,1000,-1000,,115.0
2024-05-08,9692,富邦嘉義,0,21000,-21000,,113.5476
2024-05-08,9697,富邦虎尾,1000,1000,0,114.5,116.0
2024-05-08,9800,元大,72000,71050,950,115.625,115.9233
2024-05-08,980K,元大竹科,1040,1000,40,115.0,116.0
2024-05-08,980h,元大台北,40000,0,40000,116.5,
2024-05-08,981j,元大士林,0,5000,-5000,,117.3
2024-05-08,9833,元大敦化,1009,100,909,115.0089,117.0
2024-05-08,983B,元大林森,2000,3000,-1000,115.0,115.8333
2024-05-08,9859,元大經國,0,2000,-2000,,117.25
2024-05-08,9863,元大和平,1000,1000,0,113.5,114.5
2024-05-08,988B,元大桃園,3000,1000,2000,116.1667,115.5
2024-05-08,989E,元大草屯,1000,13000,-12000,116.5,113.9615
2024-05-08,9A9X,永豐竹科,0,1000,-1000,,114.0
2024-05-08,9A9g,永豐內湖,15000,6000,9000,115.7667,115.8333
2024-05-08,9A9h,永豐台南,8020,7000,1020,115.8092,117.8571
2024-05-08,9A9x,永豐桃園,30,30,0,116.0,114.0
2024-05-09,102A,合庫新竹,0,8000,-8000,,118.0
2024-05-09,104C,臺銀高雄,50000,0,50000,115.8,
2024-05-09,1115,企銀太平,0,10000,-10000,,116.0
2024-05-09,1440,美林,48000,78000,-30000,115.9375,116.2756
2024-05-09,1470,台灣摩根,25000,1000,24000,116.46,116.0
2024-05-09,1480,美商高盛,16000,4000,12000,115.9062,116.75
2024-05-09,1570,港商法興,23000,0,23000,116.6087,
2024-05-09,1650,瑞銀,71000,29000,42000,116.2254,117.2241
2024-05-09,526K,美好富順,8000,0,8000,116.0,
2024-05-09,5854,統一城中,0,8000,-8000,,115.0
2024-05-09,592a,元富松德,2510,1419,1091,116.7151,117.0571
2024-05-09,700H,兆豐東門,31000,0,31000,116.3548,
2024-05-09,700M,兆豐桃園,13000,0,13000,116.4231,
2024-05-09,700N,兆豐埔墘,200,0,200,115.0,
2024-05-09,700a,兆豐忠孝,0,2000,-2000,,116.25
2024-05-09,700j,兆豐大安,0,39122,-39122,,115.5941
2024-05-09,779X,國票中和,1000,0,1000,117.0,
2024-05-09,779u,國票長城,1000,1000,0,116.5,116.0
2024-05-09,8150,台新,14000,5100,8900,116.9643,115.5
2024-05-09,815H,台新屏東,0,1000,-1000,,115.5
2024-05-09,8560,新光,6100,11050,-4950,115.918,115.914
2024-05-09,8561,新光台中,1000,2256,-1256,115.5,117.43
2024-05-09,8563,新光新竹,3000,15099,-12099,115.8333,117.318
2024-05-09,8882,國泰台中,2000,2315,-315,116.0,115.716
2024-05-09,8888,國泰敦南,10667,15317,-4650,115.4916,116.5186
2024-05-09,9100,群益,300,1000,-700,115.925,117.0
2024-05-09,9131,群益民權,0,1000,-1000,,116.0
2024-05-09,9186,群益新竹,2000,1000,1000,115.5,117.0
2024-05-09,918E,群益南京,11000,2000,9000,115.6818,116.5
2024-05-09,918X,群益台北,0,1000,-1000,,117.0
2024-05-09,9205,凱基三重,0,1000,-1000,,117.0
2024-05-09,9227,凱基城中,0,25,-25,,115.7
2024-05-09,9233,凱基長庚,0,10000,-10000,,116.5
2024-05-09,9257,凱基林口,0,1000,-1000,,117.5
2024-05-09,9268,凱基台北,65000,88000,-23000,116.1154,116.3807
2024-05-09,9317,華南林口,39000,24000,15000,115.4231,116.6458
2024-05-09,9600,富邦,0,3000,-3000,,115.5
2024-05-09,9604,富邦陽明,81000,2000,79000,115.6358,115.5
2024-05-09,9623,富邦台北,2004,1100,904,115.502,116.0455
2024-05-09,962D,富邦新莊,0,100,-100,,115.5
2024-05-09,9647,富邦新竹,141,0,141,117.5,
2024-05-09,9658,富邦建國,1022,11273,-10251,115.9892,115.5454
2024-05-09,9676,富邦仁愛,2000,1000,1000,116.5,116.0
2024-05-09,9692,富邦嘉義,6000,10,5990,117.5,117.0
2024-05-09,9800,元大,38000,88050,-50050,116.6053,115.8526
2024-05-09,980K,元大竹科,25,0,25,117.5,
2024-05-09,980h,元大台北,20000,0,20000,115.5,
2024-05-09,980u,元大府城,0,20000,-20000,,115.75
2024-05-09,9833,元大敦化,109,0,109,115.9541,
2024-05-09,983B,元大林森,0,1000,-1000,,115.5
2024-05-09,9863,元大和平,1000,0,1000,117.0,
2024-05-09,988B,元大桃園,1000,75,925,116.0,116.0
2024-05-09,9A98,永豐大園,0,35000,-35000,,115.8571
2024-05-09,9A9h,永豐台南,0,1000,-1000,,116.5
2024-05-09,9A9x,永豐桃園,4200,30,4170,115.5238,115.5
2024-05-10,104C,臺銀高雄,21000,1000,20000,114.1905,115.5
2024-05-10,1440,美林,141000,119000,22000,114.5993,114.7731
2024-05-10,1470,台灣摩根,28000,2000,26000,114.6429,114.5
2024-05-10,1650,瑞銀,121000,20000,101000,114.595,114.875
2024-05-10,5381,第一員林,0,7000,-7000,,114.5
2024-05-10,585c,統一仁愛,0,1000,-1000,,115.5
2024-05-10,592D,元富大昌,1000,0,1000,114.5,
2024-05-10,592G,元富新竹,8000,0,8000,114.5,
2024-05-10,592H,元富信義,1000,0,1000,115.0,
2024-05-10,592a,元富松德,1000,2000,-1000,114.5,115.0
2024-05-10,6115,中銀台北,1000,15000,-14000,117.0,114.9667
2024-05-10,6163,中信託永,1000,8000,-7000,114.0,115.0
2024-05-10,700X,兆豐永和,1000,0,1000,114.5,
2024-05-10,779D,國票台南,9000,0,9000,114.3889,
2024-05-10,779X,國票中和,24,1,23,114.75,115.5
2024-05-10,8150,台新,3208,38000,-34792,114.4988,115.3289
2024-05-10,815A,台新高雄,1000,24000,-23000,115.5,114.9792
2024-05-10,8440,摩根大通,7000,70000,-63000,114.4286,114.9143
2024-05-10,8560,新光,3000,6000,-3000,114.1667,114.75
2024-05-10,8881,國泰高雄,150,0,150,115.5,
2024-05-10,8882,國泰台中,0,4000,-4000,,115.125
2024-05-10,8888,國泰敦南,8080,710,7370,114.6287,114.0
2024-05-10,9100,群益,0,300,-300,,115.2933
2024-05-10,918E,群益南京,10000,0,10000,115.0,
2024-05-10,918L,群益建成,0,10000,-10000,,114.5
2024-05-10,918i,群益竹南,0,1000,-1000,,113.5
2024-05-10,9207,凱基永和,0,200,-200,,114.5
2024-05-10,920A,凱基板橋,1000,1000,0,114.5,116.0
2024-05-10,920D,凱基市府,0,1000,-1000,,113.5
2024-05-10,9227,凱基城中,0,15,-15,,114.0
2024-05-10,9229,凱基中山,0,1000,-1000,,114.0
2024-05-10,9239,凱基市政,4000,0,4000,114.75,
2024-05-10,9268,凱基台北,160000,28000,132000,114.3938,115.0
2024-05-10,9317,華南林口,36000,10000,26000,114.1111,114.5
2024-05-10,9327,華南斗六,32000,0,32000,114.5,
2024-05-10,9604,富邦陽明,0,1000,-1000,,114.0
2024-05-10,961R,富邦南員,1000,12237,-11237,114.5,114.0914
2024-05-10,961Z,富邦永康,0,10000,-10000,,114.4
2024-05-10,9623,富邦台北,0,2000,-2000,,115.25
2024-05-10,9647,富邦新竹,0,3400,-3400,,114.8824
2024-05-10,9658,富邦建國,2022,1000,1022,115.731,114.0
2024-05-10,9666,富邦南屯,12,1000,-988,114.0,114.5
2024-05-10,9676,富邦仁愛,0,1000,-1000,,115.0
2024-05-10,9697,富邦虎尾,0,2000,-2000,,113.5
2024-05-10,9800,元大,23000,17050,5950,115.5217,114.7669
2024-05-10,980K,元大竹科,2000,7000,-5000,114.75,113.4286
2024-05-10,980h,元大台北,0,200000,-200000,,114.4275
2024-05-10,980u,元大府城,30000,0,30000,114.3333,
2024-05-10,9833,元大敦化,0,1000,-1000,,116.0
2024-05-10,983i,元大大雅,5000,106000,-101000,114.7,114.033
2024-05-10,9859,元大經國,2000,0,2000,114.5,
2024-05-10,9863,元大和平,2000,0,2000,114.0,
2024-05-10,9A9X,永豐竹科,0,1000,-1000,,114.0
2024-05-10,9A9b,永豐虎尾,8000,0,8000,114.5,
2024-05-10,9A9g,永豐內湖,1000,11000,-10000,114.5,113.7273
2024-05-10,9A9h,永豐台南,3000,0,3000,115.0,
2024-05-10,9A9x,永豐桃園,200,0,200,114.0,
2024-05-13,1260,宏遠,10,0,10,118.5,
2024-05-13,1440,美林,64000,111000,-47000,118.0859,117.9144
2024-05-13,1470,台灣摩根,58000,1000,57000,117.7414,118.5
2024-05-13,1480,美商高盛,16000,62000,-46000,117.5938,118.1613
2024-05-13,1650,瑞銀,63000,107000,-44000,117.6905,118.0
2024-05-13,5603,永興台中,17000,1000,16000,118.4412,117.0
2024-05-13,5850,統一,6000,0,6000,118.3333,
2024-05-13,585A,統一基隆,1000,0,1000,118.5,
2024-05-13,5920,元富,8000,0,8000,116.8125,
2024-05-13,592A,元富緯城,240,20000,-19760,117.875,119.0
2024-05-13,592D,元富大昌,0,1000,-1000,,119.0
2024-05-13,592a,元富松德,2224,2609,-385,116.5697,118.4214
2024-05-13,6168,中信嘉義,19000,2000,17000,118.3684,118.5
2024-05-13,6463,大昌新竹,41000,1000,40000,118.061,118.0
2024-05-13,7000,兆豐,82000,0,82000,118.7134,
2024-05-13,7007,兆豐竹北,48000,0,48000,117.75,
2024-05-13,700H,兆豐東門,0,16000,-16000,,118.1875
2024-05-13,700N,兆豐埔墘,0,200,-200,,116.0
2024-05-13,700X,兆豐永和,0,1000,-1000,,117.5
2024-05-13,700a,兆豐忠孝,5000,2000,3000,119.0,117.75
2024-05-13,779X,國票中和,1000,1024,-24,116.0,117.9766
2024-05-13,779Z,國票安和,2000,1000,1000,119.0,119.0
2024-05-13,779c,國票敦北,1000,0,1000,116.0,
2024-05-13,779u,國票長城,1000,0,1000,118.0,
2024-05-13,8150,台新,2211,11000,-8789,117.7739,117.2727
2024-05-13,8151,台新建北,25000,0,25000,118.1,
2024-05-13,8440,摩根大通,8000,153000,-145000,118.625,118.2647
2024-05-13,8560,新光,22140,11166,10974,118.0257,117.9152
2024-05-13,8561,新光台中,4004,5000,-996,118.0005,118.0
2024-05-13,8563,新光新竹,2299,17000,-14701,118.2242,118.4118
2024-05-13,8881,國泰高雄,3000,0,3000,118.5,
2024-05-13,8882,國泰台中,1072,3120,-2048,118.9664,118.2468
2024-05-13,8888,國泰敦南,81747,7735,74012,118.6303,118.4387
2024-05-13,888K,國泰板橋,2259,18104,-15845,117.8094,116.8429
2024-05-13,9100,群益,3000,2000,1000,118.1667,117.25
2024-05-13,9131,群益民權,0,70,-70,,116.0
2024-05-13,913g,群益三重,3000,0,3000,118.0,
2024-05-13,9186,群益新竹,0,2000,-2000,,117.0
2024-05-13,918E,群益南京,30000,0,30000,118.5,
2024-05-13,9205,凱基三重,2000,0,2000,117.5,
2024-05-13,9207,凱基永和,2000,0,2000,118.5,
2024-05-13,920A,凱基板橋,0,2000,-2000,,119.0
2024-05-13,920D,凱基市府,0,1000,-1000,,119.0
2024-05-13,9216,凱基信義,170,1000,-830,118.7059,116.5
2024-05-13,9217,凱基松山,1000,1000,0,118.5,118.5
2024-05-13,9227,凱基城中,4000,3034,966,119.0,118.483
2024-05-13,9229,凱基中山,7000,0,7000,118.3571,
2024-05-13,9239,凱基市政,0,5000,-5000,,116.5
2024-05-13,9257,凱基林口,0,5000,-5000,,118.5
2024-05-13,9268,凱基台北,80000,86000,-6000,117.9438,118.1977
2024-05-13,9317,華南林口,0,41000,-41000,,118.4512
2024-05-13,9334,華南世貿,0,2000,-2000,,119.0
2024-05-13,9600,富邦,2000,0,2000,117.5,
2024-05-13,9604,富邦陽明,2000,5000,-3000,118.5,118.1
2024-05-13,9623,富邦台北,5017,1000,4017,118.3999,118.5
2024-05-13,962C,富邦東門,0,30000,-30000,,118.4333
2024-05-13,962D,富邦新莊,0,1000,-1000,,118.0
2024-05-13,963A,富邦八德,11000,0,11000,118.0909,
2024-05-13,9647,富邦新竹,6000,2100,3900,118.75,118.4524
2024-05-13,9658,富邦建國,2000,20564,-18564,117.75,118.538
2024-05-13,9666,富邦南屯,1000,0,1000,118.0,
2024-05-13,966F,富邦左營,0,1000,-1000,,119.0
2024-05-13,9676,富邦仁愛,0,2000,-2000,,117.5
2024-05-13,9692,富邦嘉義,0,1000,-1000,,118.0
2024-05-13,9697,富邦虎尾,2000,0,2000,118.25,
2024-05-13,9800,元大,57000,28000,29000,118.3246,117.9821
2024-05-13,980K,元大竹科,1000,5000,-4000,117.5,116.8
2024-05-13,980h,元大台北,0,60000,-60000,,116.8333
2024-05-13,9812,元大台中,1000,0,1000,117.5,
2024-05-13,981j,元大士林,1000,0,1000,118.5,
2024-05-13,9833,元大敦化,0,1000,-1000,,119.0
2024-05-13,983B,元大林森,1000,3000,-2000,118.5,118.1667
2024-05-13,9863,元大和平,2000,3000,-1000,118.0,117.8333
2024-05-13,9875,元大永寧,1000,6000,-5000,116.5,117.6667
2024-05-13,9879,元大板三,20000,0,20000,116.5,
2024-05-13,988B,元大桃園,0,1000,-1000,,118.0
2024-05-13,989A,元大北投,20000,4000,16000,118.4,118.5
2024-05-13,9A9X,永豐竹科,0,1000,-1000,,117.0
2024-05-13,9A9g,永豐內湖,6000,2000,4000,118.0,119.0
2024-05-13,9A9h,永豐台南,0,3030,-3030,,117.8399
2024-05-13,9A9x,永豐桃園,0,1000,-1000,,118.5
2024-05-14,104C,臺銀高雄,130000,77,129923,115.8654,119.5974
2024-05-14,1260,宏遠,1000,1010,-10,120.0,116.005
2024-05-14,126D,宏遠台南,1000,21000,-20000,118.0,115.7381
2024-05-14,1440,美林,21000,5000,16000,116.0476,116.3
2024-05-14,1470,台灣摩根,53000,0,53000,118.0943,
2024-05-14,1560,港商野村,6000,22000,-16000,118.5,119.2727
2024-05-14,1650,瑞銀,142000,99000,43000,118.5458,118.197
2024-05-14,5850,統一,0,2000,-2000,,115.0
2024-05-14,5857,統一新竹,1000,1000,0,118.0,120.0
2024-05-14,585A,統一基隆,0,1000,-1000,,120.5
2024-05-14,585c,統一仁愛,6000,2000,4000,118.1667,120.75
2024-05-14,5920,元富,8000,1000,7000,115.0,114.5
2024-05-14,5925,元富台中,1000,0,1000,117.5,
2024-05-14,592D,元富大昌,5001,0,5001,117.4997,
2024-05-14,592H,元富信義,0,1000,-1000,,117.0
2024-05-14,592a,元富松德,43331,4337,38994,119.2142,119.665
2024-05-14,592n,元富西松,25000,0,25000,115.9,
2024-05-14,6162,中信託忠,1000,17000,-16000,117.5,116.4118
2024-05-14,6163,中信託永,16000,2000,14000,119.0625,119.5
2024-05-14,616K,中信託高,0,14000,-14000,,118.3571
2024-05-14,7000,兆豐,3000,39000,-36000,115.0,119.6795
2024-05-14,700X,兆豐永和,0,2000,-2000,,119.5
2024-05-14,700a,兆豐忠孝,1000,5000,-4000,121.0,120.0
2024-05-14,779X,國票中和,24,0,24,117.5,
2024-05-14,779Z,國票安和,0,2000,-2000,,118.0
2024-05-14,779c,國票敦北,1000,0,1000,119.5,
2024-05-14,779r,國票桃園,0,32000,-32000,,120.25
2024-05-14,779u,國票長城,2000,2000,0,118.5,117.75
2024-05-14,8150,台新,3736,19000,-15264,119.3142,117.3158
2024-05-14,8158,台新松江,4000,16000,-12000,115.0,119.375
2024-05-14,8380,安泰,0,16000,-16000,,118.5
2024-05-14,8450,康和,0,1000,-1000,,120.0
2024-05-14,845U,康和復興,0,47000,-47000,,116.0
2024-05-14,8560,新光,19035,10125,8910,117.3977,118.2733
2024-05-14,8561,新光台中,4000,3050,950,116.25,119.4508
2024-05-14,8881,國泰高雄,4000,5000,-1000,119.0,117.4
2024-05-14,8882,國泰台中,110,0,110,117.5455,
2024-05-14,8888,國泰敦南,17137,54047,-36910,118.0493,115.5003
2024-05-14,9100,群益,0,1000,-1000,,118.0
2024-05-14,913g,群益三重,2000,0,2000,121.0,
2024-05-14,918M,群益嘉義,1000,0,1000,115.0,
2024-05-14,918X,群益台北,8000,0,8000,118.25,
2024-05-14,9205,凱基三重,1000,0,1000,115.0,
2024-05-14,9207,凱基永和,0,1074,-1074,,118.9311
2024-05-14,920D,凱基市府,0,50,-50,,121.0
2024-05-14,9216,凱基信義,0,1170,-1170,,116.2906
2024-05-14,9217,凱基松山,2000,1000,1000,120.0,116.5
2024-05-14,9227,凱基城中,0,1060,-1060,,119.8821
2024-05-14,9229,凱基中山,6000,2000,4000,119.4167,117.5
2024-05-14,9239,凱基市政,3000,0,3000,119.0,
2024-05-14,9268,凱基台北,74000,86000,-12000,118.2027,118.343
2024-05-14,9317,華南林口,43000,5000,38000,117.2326,119.9
2024-05-14,9334,華南世貿,2000,0,2000,117.5,
2024-05-14,9600,富邦,2000,4000,-2000,120.75,119.0
2024-05-14,9604,富邦陽明,43000,3000,40000,115.8023,118.3333
2024-05-14,9623,富邦台北,3000,8013,-5013,117.5,115.5681
2024-05-14,962D,富邦新莊,2000,2000,0,120.0,117.25
2024-05-14,9647,富邦新竹,0,7000,-7000,,117.7143
2024-05-14,9658,富邦建國,1102,5000,-3898,119.7396,118.8
2024-05-14,9666,富邦南屯,1000,1000,0,117.5,117.0
2024-05-14,9676,富邦仁愛,1000,3000,-2000,117.5,115.3333
2024-05-14,9692,富邦嘉義,0,520,-520,,115.1346
2024-05-14,9697,富邦虎尾,0,2000,-2000,,119.0
2024-05-14,9800,元大,55075,99000,-43925,118.5315,117.6061
2024-05-14,980K,元大竹科,1020,0,1020,119.4608,
2024-05-14,980u,元大府城,11150,0,11150,117.7332,
2024-05-14,981j,元大士林,2000,2000,0,118.0,117.0
2024-05-14,9833,元大敦化,1000,12,988,116.0,116.5
2024-05-14,983B,元大林森,0,2000,-2000,,120.25
2024-05-14,988B,元大桃園,4000,3000,1000,119.375,119.3333
2024-05-14,989F,元大高雄,1000,33000,-32000,121.0,118.0
2024-05-14,9A92,永豐萬盛,0,30000,-30000,,117.9167
2024-05-14,9A9X,永豐竹科,0,2000,-2000,,118.0
2024-05-14,9A9g,永豐內湖,8000,1000,7000,117.375,115.5
2024-05-14,9A9h,永豐台南,20,1201,-1181,117.0,117.1249
2024-05-14,9A9x,永豐桃園,1300,10001,-8701,117.6154,116.9
