date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-19,8888,國泰敦南,14268,15051,-783,131.8059,132.3654
2025-12-19,888A,國泰館前,30,12000,-11970,132.0,131.2917
2025-12-19,8960,上海匯豐,0,380000,-380000,,131.7579
2025-12-19,9100,群益,11000,1070,9930,133.2273,132.5981
2025-12-19,9101,群益敦南,1000,8000,-7000,131.0,131.9375
2025-12-19,9138,群益中港,0,1000,-1000,,131.5
2025-12-19,913g,群益三重,0,1000,-1000,,132.0
2025-12-19,918M,群益嘉義,1000,1000,0,133.5,132.5
2025-12-19,918e,群益大安,2000,1000,1000,132.25,131.5
2025-12-19,918i,群益竹南,0,1035,-1035,,132.0
2025-12-19,9206,凱基高雄,46000,0,46000,132.4348,
2025-12-19,9208,凱基桃園,1000,11000,-10000,134.5,132.2273
2025-12-19,920A,凱基板橋,1000,2000,-1000,131.5,133.25
2025-12-19,9226,凱基汐止,0,30000,-30000,,133.6667
2025-12-19,9229,凱基中山,0,1000,-1000,,132.0
2025-12-19,9236,凱基虎尾,3000,3000,0,132.5,131.6667
2025-12-19,9257,凱基林口,10,0,10,132.0,
2025-12-19,9268,凱基台北,31000,104000,-73000,133.4839,132.7548
2025-12-19,9272,凱基竹科,600,36024,-35424,133.0,131.7515
2025-12-19,9600,富邦,2070,0,2070,134.4831,
2025-12-19,9604,富邦陽明,5122,3100,2022,132.222,131.5323
2025-12-19,961F,富邦公益,50000,1000,49000,133.5,131.5
2025-12-19,9623,富邦台北,7010,7050,-40,132.214,133.2908
2025-12-19,962D,富邦新莊,1000,200,800,131.5,131.5
2025-12-19,9647,富邦新竹,0,1000,-1000,,134.5
2025-12-19,9654,富邦永和,20426,1376,19050,132.8709,132.8372
2025-12-19,9658,富邦建國,11002,0,11002,131.7273,
2025-12-19,965K,富邦台中,0,20000,-20000,,132.25
2025-12-19,9676,富邦仁愛,1140,0,1140,131.5789,
2025-12-19,9692,富邦嘉義,5000,2000,3000,134.0,132.75
2025-12-19,9800,元大,17578,19800,-2222,132.3135,132.3906
2025-12-19,980K,元大竹科,2000,1000,1000,132.25,134.0
2025-12-19,981j,元大士林,50,0,50,132.0,
2025-12-19,982B,元大博愛,25100,0,25100,131.5817,
2025-12-19,9833,元大敦化,1000,0,1000,132.0,
2025-12-19,988B,元大桃園,10,0,10,134.0,
2025-12-19,989B,元大台中港,1000,0,1000,131.0,
2025-12-19,9A9X,永豐金竹科,3000,1000,2000,132.5,134.0
2025-12-19,9A9h,永豐金台南,3000,300,2700,132.0,132.0
2025-12-19,9A9x,永豐金桃園,1000,2000,-1000,132.0,132.0
2025-12-22,1260,宏遠,0,3000,-3000,,136.0
2025-12-22,1470,摩根士丹利,19000,0,19000,135.5526,
2025-12-22,1480,美商高盛亞,37000,20000,17000,136.2027,135.65
2025-12-22,1560,港商野村,49000,8000,41000,134.551,135.4375
2025-12-22,1650,星洲瑞銀,37000,18000,19000,134.2297,134.5556
2025-12-22,5264,美好高雄,24000,0,24000,134.5,
2025-12-22,5383,第一金高雄,0,11000,-11000,,136.5
2025-12-22,538Y,第一金中壢,0,1000,-1000,,136.0
2025-12-22,5850,統一,8000,16006,-8006,135.5,134.563
2025-12-22,5857,統一新竹,7000,0,7000,133.5,
2025-12-22,585c,統一仁愛,1000,3000,-2000,134.5,136.0
2025-12-22,5920,元富,4000,1000,3000,135.5,135.0
2025-12-22,592H,元富信義,2000,0,2000,135.25,
2025-12-22,592a,元富松德,142,0,142,134.4437,
2025-12-22,6162,中信託忠孝,0,10240,-10240,,134.0352
2025-12-22,7005,兆豐台中港,1000,829,171,134.5,135.4095
2025-12-22,700V,兆豐新竹,69390,6022,63368,135.5388,135.9983
2025-12-22,700a,兆豐忠孝,5,2000,-1995,136.0,135.75
2025-12-22,779Z,國票安和,83,0,83,136.0,
2025-12-22,779c,國票敦北,1000,1000,0,136.0,136.0
2025-12-22,8150,台新,1000,1745,-745,136.5,135.9484
2025-12-22,845U,康和台北,0,1000,-1000,,134.5
2025-12-22,8560,新光,13000,10000,3000,135.8846,134.85
2025-12-22,8561,新光台中,0,2000,-2000,,135.75
2025-12-22,8842,玉山新莊,5000,19000,-14000,136.5,135.6579
2025-12-22,8881,國泰高雄,0,100,-100,,134.5
2025-12-22,8882,國泰台中,143,17039,-16896,135.4825,134.9143
2025-12-22,8888,國泰敦南,3440,8311,-4871,135.3599,135.9938
2025-12-22,9100,群益,27000,11050,15950,135.2407,136.0
2025-12-22,9186,群益新竹,0,1000,-1000,,134.0
2025-12-22,918D,群益東門,16000,0,16000,134.375,
2025-12-22,918i,群益竹南,0,600,-600,,135.665
2025-12-22,9205,凱基三重,0,1000,-1000,,134.0
2025-12-22,9207,凱基永和,50,1000,-950,134.5,136.0
2025-12-22,920A,凱基板橋,0,1000,-1000,,134.0
2025-12-22,920D,凱基市府,0,1000,-1000,,135.5
2025-12-22,9217,凱基松山,2000,0,2000,136.0,
2025-12-22,9229,凱基中山,1000,0,1000,136.0,
2025-12-22,9236,凱基虎尾,2000,2000,0,133.5,136.0
2025-12-22,9239,凱基市政,0,4000,-4000,,134.125
2025-12-22,9268,凱基台北,86030,47100,38930,135.174,135.1507
2025-12-22,9285,凱基中壢,0,12200,-12200,,134.6721
2025-12-22,9343,永昌頭份,9000,0,9000,136.0,
2025-12-22,9600,富邦,8140,0,8140,135.6351,
2025-12-22,9604,富邦陽明,0,50,-50,,134.0
2025-12-22,9623,富邦台北,5060,8050,-2990,135.9812,135.3168
2025-12-22,962A,富邦南港,12000,0,12000,134.5,
2025-12-22,9647,富邦新竹,6000,7000,-1000,135.9167,136.5
2025-12-22,9658,富邦建國,2000,3000,-1000,135.0,135.0
2025-12-22,9661,富邦新店,2000,21000,-19000,134.25,135.7619
2025-12-22,9666,富邦南屯,450,0,450,134.8889,
2025-12-22,9676,富邦仁愛,0,10400,-10400,,135.3077
2025-12-22,9692,富邦嘉義,100,1000,-900,136.0,135.0
2025-12-22,969C,富邦北港,0,50,-50,,134.0
2025-12-22,9800,元大,34228,19000,15228,135.7044,135.5789
2025-12-22,980K,元大竹科,1014,1000,14,136.0,134.0
2025-12-22,9812,元大台中,0,2000,-2000,,134.5
2025-12-22,9833,元大敦化,0,1000,-1000,,134.0
2025-12-22,9852,元大永春,80000,250,79750,135.0,136.3
2025-12-22,9863,元大和平,1000,0,1000,136.0,
2025-12-22,988B,元大桃園,1000,1000,0,133.5,134.5
2025-12-22,989B,元大台中港,0,4000,-4000,,135.375
2025-12-22,989E,元大草屯,1000,10030,-9030,134.5,135.5
2025-12-22,9A00,永豐金,13511,4186,9325,135.6448,135.9443
2025-12-22,9A9P,永豐金竹北,0,10000,-10000,,135.7
2025-12-22,9A9X,永豐金竹科,0,1000,-1000,,136.0
2025-12-22,9A9h,永豐金台南,1000,0,1000,136.0,
2025-12-22,9A9x,永豐金桃園,1100,3000,-1900,134.4545,135.3333
2025-12-23,1260,宏遠,3000,0,3000,136.0,
2025-12-23,1480,美商高盛亞,24000,72000,-48000,136.4792,136.9583
2025-12-23,5383,第一金高雄,1000,10000,-9000,135.5,139.5
2025-12-23,5603,永興台中,1500,12000,-10500,136.5,138.5
2025-12-23,5850,統一,8000,2000,6000,138.125,135.5
2025-12-23,5854,統一城中,3000,2000,1000,139.0,135.5
2025-12-23,5857,統一新竹,1000,1000,0,139.0,135.5
2025-12-23,585H,統一桃園,10000,1000,9000,136.05,137.0
2025-12-23,5920,元富,8079,0,8079,138.1065,
2025-12-23,5927,元富林園,0,11000,-11000,,137.6364
2025-12-23,592D,元富大昌,5000,0,5000,135.5,
2025-12-23,592a,元富松德,492,3100,-2608,137.872,135.629
2025-12-23,6480,福邦,600000,0,600000,138.0433,
2025-12-23,7005,兆豐台中港,0,1000,-1000,,139.0
2025-12-23,700N,兆豐埔墘,0,1000,-1000,,139.0
2025-12-23,700W,兆豐城中,3000,15000,-12000,136.8333,136.0
2025-12-23,700a,兆豐忠孝,5,3000,-2995,138.5,138.0
2025-12-23,779P,國票九鼎,0,13000,-13000,,135.8077
2025-12-23,779Z,國票安和,117,1000,-883,138.5,138.5
2025-12-23,8150,台新,1000,7860,-6860,135.0,137.645
2025-12-23,8440,摩根大通,17000,31000,-14000,137.1765,138.4355
2025-12-23,845E,康和澎湖,0,10000,-10000,,135.0
2025-12-23,8560,新光,8036,12114,-4078,135.5,136.4121
2025-12-23,8561,新光台中,2100,2500,-400,135.5476,136.8
2025-12-23,8880,國泰綜合,15000,1000,14000,138.5333,136.0
2025-12-23,8881,國泰高雄,50,2011,-1961,135.5,135.0082
2025-12-23,8882,國泰台中,2370,4082,-1712,136.0622,137.6024
2025-12-23,8888,國泰敦南,8996,9695,-699,135.1756,136.5585
2025-12-23,9100,群益,1000,0,1000,138.0,
2025-12-23,9131,群益民權,2000,0,2000,136.0,
2025-12-23,913g,群益三重,0,1000,-1000,,135.5
2025-12-23,9186,群益新竹,0,3000,-3000,,138.0
2025-12-23,918i,群益竹南,4000,0,4000,136.0,
2025-12-23,9205,凱基三重,0,100,-100,,135.5
2025-12-23,9207,凱基永和,1000,0,1000,135.0,
2025-12-23,920A,凱基板橋,0,1000,-1000,,136.5
2025-12-23,920D,凱基市府,0,2000,-2000,,138.5
2025-12-23,9211,凱基台南,1000,20460,-19460,135.5,136.4032
2025-12-23,9217,凱基松山,0,1000,-1000,,135.5
2025-12-23,9229,凱基中山,1000,0,1000,137.0,
2025-12-23,9239,凱基市政,0,2000,-2000,,138.25
2025-12-23,9257,凱基林口,0,200,-200,,137.5
2025-12-23,9268,凱基台北,5000,95000,-90000,135.9,137.3842
2025-12-23,9300,華南永昌,0,11005,-11005,,137.5009
2025-12-23,9359,永昌中正,50000,1000,49000,135.8,136.0
2025-12-23,9600,富邦,3210,123000,-119790,138.4673,137.7805
2025-12-23,9604,富邦陽明,200,117,83,137.25,135.859
2025-12-23,9623,富邦台北,3038,1000,2038,135.5063,137.0
2025-12-23,962D,富邦新莊,0,2000,-2000,,135.75
2025-12-23,9654,富邦永和,2100,23146,-21046,135.5,137.9987
2025-12-23,9658,富邦建國,0,2200,-2200,,138.5909
2025-12-23,9663,富邦敦南,0,11000,-11000,,139.0
2025-12-23,9666,富邦南屯,0,2000,-2000,,136.0
2025-12-23,9676,富邦仁愛,0,3000,-3000,,136.8333
2025-12-23,9692,富邦嘉義,1000,10000,-9000,136.5,138.5
2025-12-23,9697,富邦虎尾,0,100,-100,,135.0
2025-12-23,969C,富邦北港,2000,0,2000,136.0,
2025-12-23,9800,元大,16329,13306,3023,136.7478,135.8236
2025-12-23,980K,元大竹科,500,4000,-3500,135.5,135.5
2025-12-23,981j,元大士林,1000,3000,-2000,137.5,136.0
2025-12-23,982B,元大博愛,0,12000,-12000,,136.0833
2025-12-23,9852,元大永春,32000,2000,30000,135.2344,137.5
2025-12-23,988B,元大桃園,1000,1000,0,136.0,137.5
2025-12-23,989B,元大台中港,0,1000,-1000,,135.5
2025-12-23,989S,元大鹿港,0,9000,-9000,,135.5
2025-12-23,9A00,永豐金,17122,4788,12334,137.9497,135.3486
2025-12-23,9A9K,永豐金三重,20000,0,20000,135.625,
2025-12-23,9A9P,永豐金竹北,0,16000,-16000,,135.4688
2025-12-23,9A9X,永豐金竹科,0,1000,-1000,,135.5
2025-12-23,9A9g,永豐金內湖,70,0,70,138.5,
2025-12-23,9A9h,永豐金台南,85,2100,-2015,138.5,135.7619
2025-12-23,9A9x,永豐金桃園,0,4500,-4500,,136.3889
2025-12-24,1440,美林證券,4000,97000,-93000,135.5,136.9072
2025-12-24,1470,摩根士丹利,3000,28000,-25000,136.3333,136.4821
2025-12-24,1480,美商高盛亞,34000,201000,-167000,135.8235,135.8184
2025-12-24,5383,第一金高雄,21000,0,21000,136.5476,
2025-12-24,5850,統一,21000,6000,15000,137.2619,136.4167
2025-12-24,5854,統一城中,2000,2000,0,138.25,135.5
2025-12-24,585c,統一仁愛,1000,0,1000,136.0,
2025-12-24,5920,元富,116,4000,-3884,136.0,136.0
2025-12-24,592D,元富大昌,9410,0,9410,136.2444,
2025-12-24,592G,元富新竹,16000,0,16000,137.0,
2025-12-24,592H,元富信義,0,1000,-1000,,138.0
2025-12-24,592a,元富松德,41,32,9,138.5,136.5
2025-12-24,6110,台中銀證券,0,75000,-75000,,137.72
2025-12-24,6162,中信託忠孝,31000,0,31000,136.0484,
2025-12-24,7005,兆豐台中港,1000,0,1000,137.0,
2025-12-24,700N,兆豐埔墘,10000,10000,0,140.0,136.0
2025-12-24,700a,兆豐忠孝,4500,0,4500,135.7778,
2025-12-24,7750,北城,14000,0,14000,135.9643,
2025-12-24,779Z,國票安和,2000,0,2000,136.5,
2025-12-24,779u,國票長城,1000,0,1000,137.5,
2025-12-24,8150,台新,5730,2100,3630,136.5585,137.0476
2025-12-24,815H,台新屏東,1019,1000,19,135.5186,136.5
2025-12-24,8440,摩根大通,22000,39000,-17000,137.0455,136.2308
2025-12-24,8560,新光,29020,31000,-1980,136.6892,136.2419
2025-12-24,8561,新光台中,10240,8000,2240,136.3027,136.75
2025-12-24,8880,國泰綜合,1000,12000,-11000,137.5,136.4167
2025-12-24,8881,國泰高雄,7,3000,-2993,136.0,136.0
2025-12-24,8882,國泰台中,5395,1000,4395,136.1501,135.5
2025-12-24,8888,國泰敦南,44059,25100,18959,136.7351,135.9004
2025-12-24,888K,國泰板橋,13000,1000,12000,136.0,136.0
2025-12-24,9100,群益,27160,28000,-840,135.5775,136.6071
2025-12-24,9131,群益民權,1000,1000,0,136.0,135.5
2025-12-24,9138,群益中港,1005,0,1005,135.505,
2025-12-24,913g,群益三重,0,5000,-5000,,135.7
2025-12-24,9186,群益新竹,1025,1000,25,136.0244,137.0
2025-12-24,918M,群益嘉義,1600,1000,600,137.5,136.0
2025-12-24,918i,群益竹南,1000,0,1000,135.5,
2025-12-24,9205,凱基三重,1000,0,1000,135.5,
2025-12-24,9206,凱基高雄,1100,65000,-63900,137.3636,136.3077
2025-12-24,9207,凱基永和,1000,0,1000,135.5,
2025-12-24,920D,凱基市府,1000,0,1000,135.5,
2025-12-24,9227,凱基城中,1000,0,1000,136.0,
2025-12-24,9236,凱基虎尾,2000,0,2000,137.5,
2025-12-24,9239,凱基市政,2100,0,2100,135.5476,
2025-12-24,9257,凱基林口,0,200,-200,,137.5
2025-12-24,9268,凱基台北,26000,120000,-94000,136.5,137.2083
2025-12-24,9285,凱基中壢,9003,300,8703,136.5555,136.5
2025-12-24,9339,永昌竹北,0,18000,-18000,,137.5
2025-12-24,9347,永昌敦南,0,10000,-10000,,136.0
2025-12-24,9600,富邦,33000,0,33000,135.6515,
2025-12-24,9604,富邦陽明,2101,1000,1101,139.0938,135.5
2025-12-24,9623,富邦台北,138,11000,-10862,135.7029,135.5
2025-12-24,962D,富邦新莊,2000,0,2000,135.5,
2025-12-24,9647,富邦新竹,8141,1000,7141,136.8624,137.5
2025-12-24,9654,富邦永和,2616,15000,-12384,135.9255,135.9
2025-12-24,9658,富邦建國,19700,8001,11699,136.8147,138.9996
2025-12-24,9666,富邦南屯,0,1030,-1030,,135.5146
2025-12-24,9676,富邦仁愛,2210,5,2205,136.0701,136.0
2025-12-24,9692,富邦嘉義,3000,2000,1000,136.3333,137.5
2025-12-24,9697,富邦虎尾,8000,0,8000,137.5,
2025-12-24,9800,元大,29000,31264,-2264,136.1207,136.4248
2025-12-24,980K,元大竹科,5200,0,5200,137.0577,
2025-12-24,981j,元大士林,2000,0,2000,136.0,
2025-12-24,9833,元大敦化,1100,0,1100,136.0,
2025-12-24,9838,元大豐原,13000,0,13000,136.2308,
2025-12-24,9863,元大和平,0,1000,-1000,,138.0
2025-12-24,9879,元大板橋三,14000,0,14000,137.3214,
2025-12-24,988B,元大桃園,1000,0,1000,137.0,
2025-12-24,9A9X,永豐金竹科,1000,0,1000,135.5,
2025-12-24,9A9h,永豐金台南,420,1000,-580,136.8333,138.0
2025-12-24,9A9x,永豐金桃園,1001,240,761,136.5015,136.2917
2025-12-26,1260,宏遠,0,1000,-1000,,135.0
2025-12-26,1470,摩根士丹利,20000,3000,17000,135.525,135.5
2025-12-26,1480,美商高盛亞,67000,55000,12000,135.4925,135.3818
2025-12-26,1650,星洲瑞銀,27000,10000,17000,135.3889,135.5
2025-12-26,538Y,第一金中壢,75,0,75,135.5,
2025-12-26,5850,統一,1000,51,949,136.0,136.0
2025-12-26,585H,統一桃園,15000,0,15000,135.6667,
2025-12-26,5925,元富台中,0,200,-200,,136.0
2025-12-26,592D,元富大昌,1600,0,1600,136.0,
2025-12-26,592a,元富松德,74,0,74,135.7162,
2025-12-26,7005,兆豐台中港,0,1010,-1010,,135.0099
2025-12-26,700U,兆豐桃鶯,10000,0,10000,135.0,
2025-12-26,700V,兆豐新竹,15000,370,14630,135.5,135.5
2025-12-26,700a,兆豐忠孝,0,2000,-2000,,135.0
2025-12-26,700k,兆豐員林,1000,48000,-47000,135.0,135.2604
2025-12-26,700s,兆豐岡山,0,10000,-10000,,135.5
2025-12-26,7790,國票,7000,0,7000,135.0,
2025-12-26,779J,國票北高雄,0,2000,-2000,,136.0
2025-12-26,779X,國票中和,310,6000,-5690,135.5,134.6667
2025-12-26,779Z,國票安和,20000,0,20000,135.45,
2025-12-26,8150,台新,1230,6100,-4870,135.8089,135.4262
2025-12-26,8158,台新松江,1,30000,-29999,135.5,135.0
2025-12-26,815H,台新屏東,0,100,-100,,135.0
2025-12-26,8560,新光,50,10000,-9950,136.0,135.35
2025-12-26,8561,新光台中,1000,3000,-2000,135.0,135.6667
2025-12-26,8565,新光桃園,70,9000,-8930,135.5,135.1111
2025-12-26,8588,聯邦銀台南,0,10000,-10000,,134.5
2025-12-26,8881,國泰高雄,550,1000,-450,135.0455,135.0
2025-12-26,8882,國泰台中,100,1000,-900,136.0,135.5
2025-12-26,8888,國泰敦南,12357,15547,-3190,135.062,135.3767
2025-12-26,9100,群益,10140,10000,140,135.0986,135.5
2025-12-26,913I,群益萬華,7000,0,7000,135.6429,
2025-12-26,9186,群益新竹,1000,0,1000,135.5,
2025-12-26,918M,群益嘉義,0,1000,-1000,,135.5
2025-12-26,9200,凱基,0,7000,-7000,,135.5
2025-12-26,9205,凱基三重,1000,0,1000,134.5,
2025-12-26,9207,凱基永和,1000,0,1000,135.0,
2025-12-26,9217,凱基松山,30,0,30,135.0,
2025-12-26,9227,凱基城中,32000,0,32000,135.0312,
2025-12-26,9229,凱基中山,10,0,10,135.5,
2025-12-26,9236,凱基虎尾,0,2000,-2000,,135.75
2025-12-26,9239,凱基市政,75,0,75,136.0,
2025-12-26,9257,凱基林口,10,0,10,135.0,
2025-12-26,9268,凱基台北,11000,34000,-23000,135.3636,135.1176
2025-12-26,9300,華南永昌,0,10000,-10000,,135.6
2025-12-26,9600,富邦,90000,0,90000,135.2778,
2025-12-26,9604,富邦陽明,1012,2000,-988,135.0,136.0
2025-12-26,9623,富邦台北,5040,5020,20,135.505,135.498
2025-12-26,9647,富邦新竹,11250,4000,7250,135.4022,135.625
2025-12-26,9658,富邦建國,2100,0,2100,135.5,
2025-12-26,9666,富邦南屯,3000,3000,0,134.6667,135.5
2025-12-26,9676,富邦仁愛,140,0,140,135.3571,
2025-12-26,9692,富邦嘉義,0,2000,-2000,,135.5
2025-12-26,969C,富邦北港,50,0,50,135.0,
2025-12-26,9800,元大,13499,14362,-863,135.3823,135.3913
2025-12-26,980K,元大竹科,4,0,4,135.25,
2025-12-26,981M,元大苗栗,10000,0,10000,135.25,
2025-12-26,981j,元大士林,5000,15,4985,136.0,135.0
2025-12-26,988B,元大桃園,0,1000,-1000,,135.5
2025-12-26,989Z,元大小港,10,18000,-17990,136.0,135.5
2025-12-26,9A9X,永豐金竹科,2000,5000,-3000,135.0,136.0
2025-12-26,9A9a,永豐金苓雅,0,16000,-16000,,134.5
2025-12-26,9A9g,永豐金內湖,1000,0,1000,135.0,
2025-12-26,9A9h,永豐金台南,0,285,-285,,135.2632
2025-12-26,9A9r,永豐金鹽埕,10000,0,10000,135.0,
2025-12-26,9A9x,永豐金桃園,1000,380,620,135.5,135.8026
2025-12-29,1440,美林證券,52000,1000,51000,136.3077,137.5
2025-12-29,1470,摩根士丹利,69000,1000,68000,136.3478,136.0
2025-12-29,1560,港商野村,57000,3000,54000,136.2719,135.5
2025-12-29,5850,統一,7000,4000,3000,137.0,135.875
2025-12-29,5854,統一城中,0,2000,-2000,,136.5
2025-12-29,5857,統一新竹,5000,9000,-4000,136.7,135.6667
2025-12-29,585H,統一桃園,18000,0,18000,137.0,
2025-12-29,585U,統一南京,0,55100,-55100,,136.5
2025-12-29,585c,統一仁愛,200,0,200,136.25,
2025-12-29,592D,元富大昌,0,10000,-10000,,137.0
2025-12-29,592H,元富信義,1000,0,1000,136.0,
2025-12-29,592a,元富松德,49,0,49,136.0,
2025-12-29,6464,大昌新店,1000,10000,-9000,135.5,136.5
2025-12-29,7005,兆豐台中港,1000,1000,0,136.0,137.0
2025-12-29,700V,兆豐新竹,0,11000,-11000,,136.0909
2025-12-29,700a,兆豐忠孝,1000,5000,-4000,136.0,135.9
2025-12-29,700p,兆豐復興,0,10000,-10000,,136.0
2025-12-29,7790,國票,28840,0,28840,135.896,
2025-12-29,779J,國票北高雄,2000,0,2000,136.5,
2025-12-29,779X,國票中和,0,2000,-2000,,137.0
2025-12-29,779Z,國票安和,30000,1000,29000,135.8333,136.0
2025-12-29,779c,國票敦北,100,0,100,136.5,
2025-12-29,8150,台新,240,370,-130,135.625,136.4595
2025-12-29,8440,摩根大通,81000,0,81000,136.1235,
2025-12-29,8560,新光,3020,4000,-980,136.3377,136.625
2025-12-29,8561,新光台中,4293,4120,173,136.1846,136.1505
2025-12-29,8580,聯邦銀,0,30000,-30000,,136.0667
2025-12-29,8881,國泰高雄,0,1000,-1000,,135.5
2025-12-29,8882,國泰台中,4100,11050,-6950,136.5,136.3643
2025-12-29,8888,國泰敦南,15976,21078,-5102,135.9492,136.4659
2025-12-29,9138,群益中港,0,1000,-1000,,136.0
2025-12-29,9186,群益新竹,1000,0,1000,137.0,
2025-12-29,918B,群益板橋,0,9000,-9000,,137.0
2025-12-29,918M,群益嘉義,50,0,50,136.0,
2025-12-29,9205,凱基三重,600,0,600,136.0,
2025-12-29,920A,凱基板橋,0,2000,-2000,,136.0
2025-12-29,920D,凱基市府,1000,1000,0,137.0,136.5
2025-12-29,9217,凱基松山,0,2000,-2000,,136.5
2025-12-29,9227,凱基城中,7000,1000,6000,136.2143,137.0
2025-12-29,9239,凱基市政,0,1000,-1000,,137.0
2025-12-29,9268,凱基台北,66000,17000,49000,135.9242,136.8824
2025-12-29,9285,凱基中壢,1000,15000,-14000,136.0,135.8
2025-12-29,9289,凱基興隆,27000,2000,25000,135.8704,136.25
2025-12-29,9305,永昌新莊,0,23000,-23000,,136.0
2025-12-29,9359,永昌中正,21000,0,21000,135.5476,
2025-12-29,9386,永昌東昇,20000,10000,10000,136.75,136.5
2025-12-29,9600,富邦,1010,0,1010,137.4851,
2025-12-29,9604,富邦陽明,200,2030,-1830,136.0,137.4778
2025-12-29,9623,富邦台北,5130,200070,-194940,136.0019,135.7101
2025-12-29,9624,富邦竹北,1000,12000,-11000,137.0,136.125
2025-12-29,962D,富邦新莊,0,100,-100,,136.0
2025-12-29,9647,富邦新竹,50,0,50,136.5,
2025-12-29,9658,富邦建國,1515,1100,415,136.835,135.5909
2025-12-29,9666,富邦南屯,0,1400,-1400,,136.6071
2025-12-29,9676,富邦仁愛,2000,6000,-4000,136.5,136.5
2025-12-29,9692,富邦嘉義,4000,2000,2000,135.75,137.0
2025-12-29,9697,富邦虎尾,2200,0,2200,136.0682,
2025-12-29,969C,富邦北港,0,50,-50,,137.5
2025-12-29,9800,元大,25863,11042,14821,136.7599,136.3623
2025-12-29,980K,元大竹科,1038,2000,-962,135.5183,136.5
2025-12-29,981Z,元大潮州,11000,0,11000,136.0,
2025-12-29,9863,元大和平,1,0,1,137.0,
2025-12-29,9897,元大土城,10000,0,10000,136.25,
2025-12-29,9A9X,永豐金竹科,110,0,110,136.0,
2025-12-29,9A9g,永豐金內湖,0,1000,-1000,,136.5
2025-12-29,9A9h,永豐金台南,0,96,-96,,136.5
2025-12-29,9A9x,永豐金桃園,0,120,-120,,137.5
2025-12-30,1233,彰銀台中,1000,89000,-88000,137.0,134.573
2025-12-30,1260,宏遠,0,8000,-8000,,136.5
2025-12-30,1440,美林證券,42000,0,42000,136.5119,
2025-12-30,1470,摩根士丹利,54000,0,54000,135.9167,
2025-12-30,1480,美商高盛亞,202000,8000,194000,136.3812,134.6875
2025-12-30,1560,港商野村,86000,20000,66000,135.5174,134.85
2025-12-30,1650,星洲瑞銀,246000,42000,204000,134.3659,135.119
2025-12-30,5264,美好高雄,0,24000,-24000,,135.5
2025-12-30,5383,第一金高雄,0,33000,-33000,,134.8333
2025-12-30,5850,統一,2000,2999,-999,134.25,134.6669
2025-12-30,5857,統一新竹,0,1000,-1000,,135.0
2025-12-30,585H,統一桃園,0,21000,-21000,,136.5
2025-12-30,585J,統一三重,17000,0,17000,134.0,
2025-12-30,5920,元富,1000,1000,0,134.0,137.0
2025-12-30,592D,元富大昌,3000,1000,2000,134.0,137.0
2025-12-30,592a,元富松德,819,0,819,135.9487,
2025-12-30,6162,中信託忠孝,2050,31505,-29455,135.2195,136.9237
2025-12-30,6480,福邦,81050,0,81050,134.0022,
2025-12-30,7005,兆豐台中港,1030,1490,-460,135.0583,135.594
2025-12-30,700a,兆豐忠孝,4000,6000,-2000,134.25,136.5833
2025-12-30,779X,國票中和,0,3000,-3000,,137.0
2025-12-30,779Z,國票安和,0,41000,-41000,,136.7317
2025-12-30,8150,台新,320,5870,-5550,134.0828,136.5204
2025-12-30,8440,摩根大通,21000,2000,19000,135.7619,136.25
2025-12-30,8560,新光,5010,7000,-1990,135.1976,136.4286
2025-12-30,8848,玉山嘉義,17000,0,17000,136.0,
2025-12-30,8881,國泰高雄,2020,1000,1020,133.7822,134.5
2025-12-30,8882,國泰台中,9043,4000,5043,134.9415,136.625
2025-12-30,8886,國泰新莊,4000,18000,-14000,134.5,135.4167
2025-12-30,8888,國泰敦南,44624,43480,1144,134.4673,135.5903
2025-12-30,888K,國泰板橋,13000,2600,10400,133.6538,135.1923
2025-12-30,9100,群益,5060,1000,4060,133.913,134.5
2025-12-30,9131,群益民權,0,705000,-705000,,133.778
2025-12-30,9186,群益新竹,1000,5000,-4000,134.0,134.0
2025-12-30,918M,群益嘉義,1000,1000,0,135.5,137.0
2025-12-30,920A,凱基板橋,50,0,50,136.0,
2025-12-30,920D,凱基市府,1000,1000,0,134.5,136.5
2025-12-30,9227,凱基城中,4000,2000,2000,134.25,135.5
2025-12-30,9236,凱基虎尾,3000,3000,0,133.8333,136.1667
2025-12-30,9239,凱基市政,0,1000,-1000,,137.0
2025-12-30,9254,凱基科園,0,11000,-11000,,135.1818
2025-12-30,9268,凱基台北,223000,134000,89000,134.7713,135.8134
2025-12-30,9289,凱基興隆,69000,0,69000,134.9783,
2025-12-30,9312,永昌民權,11000,0,11000,133.7727,
2025-12-30,9600,富邦,3074,0,3074,137.1627,
2025-12-30,9604,富邦陽明,2002,0,2002,134.9995,
2025-12-30,9623,富邦台北,28,15,13,136.0714,137.0
2025-12-30,962D,富邦新莊,0,3000,-3000,,136.6667
2025-12-30,9647,富邦新竹,18200,0,18200,133.7692,
2025-12-30,9658,富邦建國,10010,0,10010,133.5025,
2025-12-30,9666,富邦南屯,1200,0,1200,136.5,
2025-12-30,9676,富邦仁愛,1000,1020,-20,136.0,134.0588
2025-12-30,9692,富邦嘉義,5000,2000,3000,134.4,135.5
2025-12-30,9697,富邦虎尾,4000,0,4000,134.25,
