date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-05,9268,凱基台北,204000,134000,70000,79.374,79.4881
2024-07-05,9333,永昌長虹,20000,1000,19000,78.555,80.4
2024-07-05,9600,富邦,3000,1000,2000,79.1333,80.1
2024-07-05,9604,富邦陽明,2000,44000,-42000,78.6,79.7682
2024-07-05,961M,富邦木柵,21000,2000,19000,79.3619,78.6
2024-07-05,9623,富邦台北,6000,9038,-3038,78.55,79.1458
2024-07-05,962D,富邦新莊,0,2000,-2000,,78.4
2024-07-05,9647,富邦新竹,4000,5000,-1000,80.95,79.14
2024-07-05,9658,富邦建國,0,4000,-4000,,80.85
2024-07-05,9661,富邦新店,41000,19000,22000,78.1,79.1158
2024-07-05,9666,富邦南屯,2100,1000,1100,78.7687,80.4
2024-07-05,966F,富邦左營,1000,2000,-1000,81.2,79.95
2024-07-05,9676,富邦仁愛,5000,11000,-6000,79.9,81.3909
2024-07-05,9692,富邦嘉義,3000,2000,1000,78.7667,80.3
2024-07-05,9697,富邦虎尾,28,0,28,79.1,
2024-07-05,969C,富邦北港,1000,0,1000,80.0,
2024-07-05,9800,元大,69143,69086,57,79.745,79.8724
2024-07-05,980K,元大竹科,1000,2000,-1000,77.4,79.65
2024-07-05,9814,元大大益,0,30080,-30080,,80.9944
2024-07-05,981h,元大屏東民,20000,6000,14000,80.55,79.8
2024-07-05,981j,元大士林,7000,2000,5000,79.0286,78.3
2024-07-05,988B,元大桃園,3000,0,3000,79.7,
2024-07-05,9891,元大永和,33000,0,33000,79.8636,
2024-07-05,989B,元大台中港,2000,0,2000,79.3,
2024-07-05,9A00,永豐金,38200,6100,32100,79.694,80.6574
2024-07-05,9A9X,永豐金竹科,1000,2000,-1000,80.2,80.65
2024-07-05,9A9g,永豐金內湖,3000,12000,-9000,79.5333,78.5083
2024-07-05,9A9h,永豐金台南,3000,5000,-2000,79.3667,78.4
2024-07-05,9A9x,永豐金桃園,2000,2000,0,78.2,79.05
2024-07-08,1262,宏遠桃園,5000,35000,-30000,82.9,81.5343
2024-07-08,1440,美林證券,52000,30000,22000,82.2442,81.6733
2024-07-08,526K,美好富順,6000,32000,-26000,81.9667,82.1688
2024-07-08,538Y,第一金中壢,6000,6000,0,81.3167,82.5833
2024-07-08,5850,統一,5200,2000,3200,82.2115,82.3
2024-07-08,5854,統一城中,5000,6000,-1000,81.72,81.3333
2024-07-08,5857,統一新竹,1000,2000,-1000,79.6,82.3
2024-07-08,585P,統一板橋,4000,30000,-26000,82.1,81.46
2024-07-08,5920,元富,96000,3000,93000,82.925,80.3667
2024-07-08,5925,元富台中,4000,3050,950,81.5,82.33
2024-07-08,592D,元富大昌,27000,19000,8000,81.6444,81.9316
2024-07-08,592H,元富信義,15000,17050,-2050,81.4133,81.3006
2024-07-08,592a,元富松德,6784,11000,-4216,81.3312,82.0636
2024-07-08,592m,元富成功,0,23000,-23000,,82.8696
2024-07-08,592o,元富新興,62,26000,-25938,80.5484,81.3654
2024-07-08,6452,永全八德,5000,32000,-27000,79.82,81.1094
2024-07-08,700N,兆豐埔墘,14000,14000,0,82.1,83.0
2024-07-08,700X,兆豐永和,1000,0,1000,79.8,
2024-07-08,700a,兆豐忠孝,0,6000,-6000,,82.3
2024-07-08,779J,國票北高雄,0,1000,-1000,,82.0
2024-07-08,779X,國票中和,1000,2000,-1000,80.9,81.9
2024-07-08,779Z,國票安和,67000,2000,65000,82.4179,82.4
2024-07-08,779c,國票敦北,0,5004,-5004,,81.3998
2024-07-08,779u,國票長城,13000,2000,11000,81.9615,82.55
2024-07-08,779v,國票台中,10000,66000,-56000,82.27,81.4939
2024-07-08,8150,台新,24000,8256,15744,81.8042,81.1891
2024-07-08,8151,台新建北,24000,2000,22000,80.5208,82.3
2024-07-08,815B,台新台中,11000,112000,-101000,80.9455,82.1598
2024-07-08,815H,台新屏東,3000,1000,2000,80.9667,83.0
2024-07-08,845B,康和永和,0,1000,-1000,,81.0
2024-07-08,845U,康和台北,3000,5000,-2000,82.2333,82.94
2024-07-08,8560,新光,13503,31026,-17523,81.6188,81.4295
2024-07-08,8561,新光台中,72000,75012,-3012,81.3167,82.056
2024-07-08,8563,新光新竹,112200,7000,105200,82.9447,81.8857
2024-07-08,8843,玉山高雄,25000,1000,24000,81.66,82.8
2024-07-08,8881,國泰高雄,6000,2099,3901,81.45,82.5712
2024-07-08,8882,國泰台中,6020,3001,3019,82.2572,81.5671
2024-07-08,8883,國泰松江,20000,42000,-22000,81.1,82.0143
2024-07-08,8888,國泰敦南,26013,29060,-3047,81.5697,81.606
2024-07-08,9100,群益,0,5000,-5000,,81.88
2024-07-08,9131,群益民權,2000,1000,1000,82.15,80.6
2024-07-08,913g,群益三重,0,3000,-3000,,82.5333
2024-07-08,9186,群益新竹,1000,3000,-2000,82.5,82.3667
2024-07-08,920A,凱基板橋,2000,0,2000,83.3,
2024-07-08,920D,凱基市府,0,1000,-1000,,82.5
2024-07-08,9216,凱基信義,0,100,-100,,81.5
2024-07-08,9227,凱基城中,9000,3000,6000,82.1,83.0
2024-07-08,9236,凱基虎尾,0,4000,-4000,,81.9
2024-07-08,9239,凱基市政,1000,2000,-1000,81.3,81.25
2024-07-08,9252,凱基嘉義,26000,0,26000,82.4615,
2024-07-08,9257,凱基林口,10001,0,10001,82.4501,
2024-07-08,9268,凱基台北,380000,354000,26000,81.9103,82.0828
2024-07-08,9600,富邦,10050,0,10050,81.1229,
2024-07-08,9604,富邦陽明,3000,7020,-4020,82.2,81.684
2024-07-08,9623,富邦台北,7000,39000,-32000,82.5,81.6333
2024-07-08,962B,富邦二林,3000,32000,-29000,81.9333,81.4062
2024-07-08,962D,富邦新莊,1000,0,1000,83.0,
2024-07-08,9647,富邦新竹,3000,7000,-4000,81.8667,82.0286
2024-07-08,9655,富邦板橋,4100,30001,-25901,82.6506,81.6534
2024-07-08,9658,富邦建國,1150,3000,-1850,81.9087,82.8667
2024-07-08,9661,富邦新店,431020,8002,423018,81.8872,81.6626
2024-07-08,9663,富邦敦南,50000,0,50000,83.0,
2024-07-08,9666,富邦南屯,1000,1000,0,81.4,80.3
2024-07-08,966F,富邦左營,5000,0,5000,81.6,
2024-07-08,9676,富邦仁愛,30000,20030,9970,80.6467,81.7655
2024-07-08,9692,富邦嘉義,4000,10000,-6000,81.675,81.78
2024-07-08,9697,富邦虎尾,0,12,-12,,81.9
2024-07-08,969C,富邦北港,0,4000,-4000,,83.0
2024-07-08,9800,元大,166000,172746,-6746,81.9922,82.1228
2024-07-08,9812,元大台中,1005,1000,5,81.005,82.1
2024-07-08,981h,元大屏東民,12000,45000,-33000,80.5417,81.5022
2024-07-08,981j,元大士林,5000,1000,4000,81.46,81.0
2024-07-08,983B,元大林森,0,500,-500,,80.7536
2024-07-08,9863,元大和平,63,58,5,81.3365,81.6
2024-07-08,988B,元大桃園,0,2000,-2000,,83.4
2024-07-08,989B,元大台中港,2000,1000,1000,82.6,82.1
2024-07-08,9A00,永豐金,3000,36261,-33261,82.2,82.1252
2024-07-08,9A9R,永豐金信義,51000,1000,50000,82.1804,80.7
2024-07-08,9A9X,永豐金竹科,0,2000,-2000,,83.65
2024-07-08,9A9g,永豐金內湖,0,14000,-14000,,81.6357
2024-07-08,9A9h,永豐金台南,4000,8000,-4000,81.45,82.625
2024-07-08,9A9x,永豐金桃園,80,11000,-10920,82.1,81.9727
2024-07-09,5321,高橋龍潭,20000,1000,19000,77.0,82.1
2024-07-09,538Y,第一金中壢,6000,4000,2000,80.7167,79.375
2024-07-09,5850,統一,1000,1000,0,79.3,81.0
2024-07-09,5854,統一城中,2000,0,2000,78.1,
2024-07-09,5857,統一新竹,600,3000,-2400,79.5498,77.5
2024-07-09,5858,統一嘉義,25000,0,25000,79.08,
2024-07-09,585J,統一三重,21000,0,21000,80.5286,
2024-07-09,585c,統一仁愛,3000,0,3000,78.8333,
2024-07-09,5920,元富,10000,40000,-30000,78.7,79.3025
2024-07-09,592D,元富大昌,16000,12000,4000,79.15,78.7417
2024-07-09,592H,元富信義,86,2000,-1914,77.6186,78.1
2024-07-09,592a,元富松德,9042,4784,4258,79.7578,79.7913
2024-07-09,592o,元富新興,50000,63,49937,79.3,79.5
2024-07-09,592y,元富花蓮,19000,0,19000,78.6421,
2024-07-09,6164,中信託文心,0,15000,-15000,,80.2667
2024-07-09,700X,兆豐永和,35,0,35,78.2,
2024-07-09,700a,兆豐忠孝,0,2000,-2000,,77.6
2024-07-09,700b,兆豐中壢,0,1300,-1300,,78.1231
2024-07-09,779J,國票北高雄,0,1000,-1000,,81.6
2024-07-09,779X,國票中和,2000,1000,1000,80.9,80.6
2024-07-09,779Z,國票安和,11000,0,11000,80.9545,
2024-07-09,779c,國票敦北,0,18000,-18000,,80.0722
2024-07-09,779u,國票長城,1000,4000,-3000,80.7,81.4
2024-07-09,8150,台新,13233,9000,4233,78.6622,78.2
2024-07-09,815H,台新屏東,1000,0,1000,77.0,
2024-07-09,8380,安泰,0,15000,-15000,,77.12
2024-07-09,8440,摩根大通,52000,17000,35000,77.8846,79.2706
2024-07-09,845F,康和仁愛,30000,0,30000,80.7333,
2024-07-09,845U,康和台北,7000,1000,6000,78.8286,77.8
2024-07-09,8560,新光,16025,59985,-43960,78.4128,78.4281
2024-07-09,8561,新光台中,22000,36550,-14550,78.6682,78.9144
2024-07-09,8563,新光新竹,0,107000,-107000,,77.6636
2024-07-09,8842,玉山新莊,1000,56000,-55000,80.7,77.975
2024-07-09,8843,玉山高雄,0,20000,-20000,,77.075
2024-07-09,8881,國泰高雄,1012,2100,-1088,77.8083,78.8
2024-07-09,8882,國泰台中,12034,29,12005,78.8443,81.6276
2024-07-09,8888,國泰敦南,16248,13162,3086,79.5143,78.6515
2024-07-09,9131,群益民權,1000,1000,0,79.0,79.3
2024-07-09,9138,群益中港,0,1000,-1000,,80.0
2024-07-09,913g,群益三重,4000,0,4000,78.5,
2024-07-09,9186,群益新竹,2000,0,2000,79.1,
2024-07-09,918M,群益嘉義,2000,2000,0,80.05,79.05
2024-07-09,920A,凱基板橋,0,6000,-6000,,80.3333
2024-07-09,9227,凱基城中,1196,4000,-2804,78.9605,79.4
2024-07-09,9239,凱基市政,0,599,-599,,79.4
2024-07-09,9252,凱基嘉義,0,31000,-31000,,77.829
2024-07-09,9257,凱基林口,29,1000,-971,78.7931,80.2
2024-07-09,9268,凱基台北,398000,315000,83000,78.7294,78.6594
2024-07-09,9600,富邦,1000,0,1000,78.6,
2024-07-09,9604,富邦陽明,1000,1000,0,79.4,80.3
2024-07-09,9623,富邦台北,9000,6000,3000,80.1556,79.3
2024-07-09,9625,富邦竹東,0,23000,-23000,,78.8043
2024-07-09,9647,富邦新竹,1000,1000,0,76.6,78.9
2024-07-09,9658,富邦建國,150,1000,-850,78.2,78.9
2024-07-09,9661,富邦新店,30000,9000,21000,78.7333,79.2444
2024-07-09,9676,富邦仁愛,35030,19000,16030,81.055,78.5474
2024-07-09,9692,富邦嘉義,1000,2100,-1100,80.1,78.3762
2024-07-09,9697,富邦虎尾,12,0,12,78.2,
2024-07-09,9800,元大,55000,54119,881,78.8782,78.8649
2024-07-09,980K,元大竹科,1000,0,1000,80.7,
2024-07-09,9812,元大台中,1000,5,995,78.7,78.9
2024-07-09,981j,元大士林,1000,3000,-2000,78.1,81.2667
2024-07-09,9833,元大敦化,1000,10,990,79.6,78.65
2024-07-09,983G,元大上新莊,39001,0,39001,78.8769,
2024-07-09,9896,元大台南,36060,100,35960,78.6409,78.6
2024-07-09,9A89,永豐金敦北,9000,30000,-21000,77.3333,78.5133
2024-07-09,9A9J,永豐金板新,1000,15000,-14000,78.6,78.4
2024-07-09,9A9X,永豐金竹科,2000,2000,0,77.55,79.1
2024-07-09,9A9g,永豐金內湖,0,5000,-5000,,77.98
2024-07-09,9A9h,永豐金台南,2000,4000,-2000,78.65,81.05
2024-07-09,9A9x,永豐金桃園,300,1000,-700,78.68,79.6
2024-07-10,1020,合庫,2000,23000,-21000,83.95,82.913
2024-07-10,1110,台企銀,51000,5000,46000,81.7353,83.56
2024-07-10,1260,宏遠,1000,1000,0,81.4,81.9
2024-07-10,1440,美林證券,90000,21000,69000,80.6644,82.8048
2024-07-10,1560,港商野村,85000,50000,35000,82.7576,80.992
2024-07-10,1650,星洲瑞銀,92000,151000,-59000,79.8891,84.3225
2024-07-10,538D,第一金忠孝,2000,71000,-69000,86.0,79.3423
2024-07-10,538Y,第一金中壢,1000,4000,-3000,82.0,83.45
2024-07-10,5850,統一,76000,17000,59000,85.2789,81.9353
2024-07-10,5854,統一城中,26000,15000,11000,83.2923,84.6867
2024-07-10,5857,統一新竹,2000,8430,-6430,82.15,82.1885
2024-07-10,585A,統一基隆,4000,1000,3000,86.4,84.9
2024-07-10,585c,統一仁愛,11000,9000,2000,82.0273,81.3
2024-07-10,5920,元富,3000,5000,-2000,83.0,84.0
2024-07-10,5925,元富台中,2000,5000,-3000,83.75,84.72
2024-07-10,592D,元富大昌,5000,13000,-8000,79.44,81.9385
2024-07-10,592H,元富信義,24000,11000,13000,84.825,82.0636
2024-07-10,592Z,元富安南,37000,7000,30000,85.3568,83.4857
2024-07-10,592a,元富松德,3809,3259,550,83.0158,80.9597
2024-07-10,592n,元富西松,147000,74000,73000,82.9898,85.7189
2024-07-10,592o,元富新興,2000,63000,-61000,84.95,81.4905
2024-07-10,6461,大昌樹林,0,50000,-50000,,86.4
2024-07-10,7005,兆豐台中港,0,1000,-1000,,86.0
2024-07-10,700N,兆豐埔墘,3000,2000,1000,81.5667,82.2
2024-07-10,700a,兆豐忠孝,4012,0,4012,82.0861,
2024-07-10,700b,兆豐中壢,1000,1000,0,79.8,81.2
2024-07-10,7750,北城,51000,1000,50000,86.098,79.5
2024-07-10,779J,國票北高雄,2000,0,2000,83.3,
2024-07-10,779X,國票中和,0,1000,-1000,,82.0
2024-07-10,779Z,國票安和,114000,6000,108000,85.3439,85.1667
2024-07-10,779c,國票敦北,23000,3000,20000,85.6565,85.3333
2024-07-10,779u,國票長城,7000,3000,4000,86.2857,85.3667
2024-07-10,8150,台新,20000,33333,-13333,83.68,84.0668
2024-07-10,815H,台新屏東,4000,2000,2000,83.725,80.6
2024-07-10,8440,摩根大通,36000,66000,-30000,79.6389,82.9333
2024-07-10,8450,康和,1000,0,1000,80.9,
2024-07-10,845B,康和永和,1000,1000,0,81.5,86.1
2024-07-10,845U,康和台北,28000,33000,-5000,81.0179,81.7939
2024-07-10,8560,新光,40005,31375,8630,83.6278,82.9826
2024-07-10,8561,新光台中,50045,48000,2045,80.4454,81.6042
2024-07-10,8881,國泰高雄,1000,0,1000,86.4,
2024-07-10,8882,國泰台中,15082,29000,-13918,83.8783,82.0207
2024-07-10,8888,國泰敦南,24165,40083,-15918,82.3285,83.499
2024-07-10,9100,群益,1000,1040,-40,82.4,85.0654
2024-07-10,9131,群益民權,1000,0,1000,86.4,
2024-07-10,9138,群益中港,2000,1000,1000,81.0,81.4
2024-07-10,913g,群益三重,3000,5000,-2000,80.7667,81.12
2024-07-10,9186,群益新竹,8000,4000,4000,83.7,85.65
2024-07-10,918M,群益嘉義,2000,2000,0,83.55,83.95
2024-07-10,918e,群益大安,12000,7000,5000,83.6333,83.8714
2024-07-10,9205,凱基三重,32000,1000,31000,82.35,80.9
2024-07-10,920A,凱基板橋,1000,0,1000,84.5,
2024-07-10,920D,凱基市府,6000,4000,2000,83.4,84.025
2024-07-10,9216,凱基信義,100200,0,100200,84.7192,
2024-07-10,9217,凱基松山,3000,0,3000,81.7,
2024-07-10,9227,凱基城中,11000,12000,-1000,81.4273,83.4667
2024-07-10,9229,凱基中山,0,2000,-2000,,85.9
2024-07-10,9236,凱基虎尾,4000,4000,0,83.75,85.1
2024-07-10,9239,凱基市政,19190,4000,15190,86.327,86.0
2024-07-10,9257,凱基林口,1000,0,1000,86.0,
2024-07-10,9268,凱基台北,283000,446000,-163000,83.6519,82.1845
2024-07-10,9300,華南永昌,56548,34000,22548,83.4498,83.6118
2024-07-10,9600,富邦,6000,50,5950,81.25,83.5
2024-07-10,9604,富邦陽明,47000,54000,-7000,82.1532,84.463
2024-07-10,961M,富邦木柵,2000,39000,-37000,82.15,82.1615
2024-07-10,9623,富邦台北,23060,21000,2060,83.0098,85.0571
2024-07-10,962D,富邦新莊,0,4000,-4000,,84.0
2024-07-10,9647,富邦新竹,3000,5000,-2000,83.3333,85.86
2024-07-10,9658,富邦建國,9000,13000,-4000,82.8778,82.5923
2024-07-10,9663,富邦敦南,65000,16000,49000,84.8123,83.7312
2024-07-10,9666,富邦南屯,1000,4100,-3100,79.2,81.3561
2024-07-10,966F,富邦左營,2000,2000,0,83.85,85.85
2024-07-10,9672,富邦員林,32000,0,32000,85.2656,
2024-07-10,9676,富邦仁愛,117000,39050,77950,82.5179,80.1823
2024-07-10,9692,富邦嘉義,20100,20000,100,81.8667,83.335
2024-07-10,9697,富邦虎尾,3020,5024,-2004,81.9669,86.3764
2024-07-10,969C,富邦北港,30000,10000,20000,86.3867,86.4
2024-07-10,9800,元大,75000,75510,-510,81.9547,82.0185
2024-07-10,980K,元大竹科,17000,14000,3000,81.8647,82.2929
2024-07-10,9812,元大台中,105000,101000,4000,86.1838,85.895
2024-07-10,981j,元大士林,2000,14000,-12000,81.0,85.2429
2024-07-10,9831,元大四維,35200,11000,24200,81.108,81.4182
2024-07-10,9833,元大敦化,2000,2000,0,81.3,83.7
2024-07-10,983B,元大林森,11000,10000,1000,80.6364,82.53
2024-07-10,9857,元大蘆洲,0,22000,-22000,,79.3591
2024-07-10,9863,元大和平,0,2000,-2000,,86.0
2024-07-10,9A9D,永豐金忠孝,70175,75,70100,86.0289,85.8667
2024-07-10,9A9X,永豐金竹科,1000,0,1000,81.6,
2024-07-10,9A9g,永豐金內湖,8000,6000,2000,79.6125,83.15
2024-07-10,9A9h,永豐金台南,8000,7000,1000,83.025,83.6429
2024-07-10,9A9x,永豐金桃園,1000,1380,-380,86.1,84.3174
2024-07-11,1260,宏遠,2000,0,2000,82.6,
2024-07-11,1440,美林證券,1000,36000,-35000,83.7,82.6389
2024-07-11,1470,摩根士丹利,0,19000,-19000,,83.2632
2024-07-11,1560,港商野村,24000,60000,-36000,83.125,82.96
2024-07-11,1650,星洲瑞銀,60000,95000,-35000,84.285,83.9516
2024-07-11,538Y,第一金中壢,2,0,2,84.2,
2024-07-11,5850,統一,3000,62000,-59000,82.1333,82.6016
2024-07-11,5854,統一城中,2000,11000,-9000,84.8,83.7909
2024-07-11,5857,統一新竹,0,2000,-2000,,84.0
2024-07-11,585A,統一基隆,16000,0,16000,82.675,
2024-07-11,585c,統一仁愛,1000,2000,-1000,85.0,82.05
2024-07-11,5920,元富,5000,0,5000,82.0,
2024-07-11,5925,元富台中,3000,2000,1000,83.1333,83.6
2024-07-11,592D,元富大昌,11000,6000,5000,83.1182,83.05
2024-07-11,592H,元富信義,2048,20000,-17952,82.2559,84.905
2024-07-11,592Z,元富安南,0,32000,-32000,,83.9469
2024-07-11,592a,元富松德,7152,7436,-284,82.5751,84.5954
2024-07-11,592y,元富花蓮,0,27000,-27000,,85.0
2024-07-11,7005,兆豐台中港,5000,0,5000,82.08,
2024-07-11,700N,兆豐埔墘,2000,1000,1000,84.7,82.2
2024-07-11,700X,兆豐永和,1040,0,1040,83.45,
2024-07-11,700a,兆豐忠孝,8012,1000,7012,84.3113,83.5
2024-07-11,7750,北城,0,62000,-62000,,82.1919
2024-07-11,779J,國票北高雄,250,2000,-1750,82.4,83.65
2024-07-11,779X,國票中和,4000,1000,3000,82.775,83.1
2024-07-11,779Z,國票安和,63000,13000,50000,82.6413,83.7231
2024-07-11,779c,國票敦北,3000,1000,2000,83.5667,82.6
2024-07-11,779u,國票長城,2000,3000,-1000,83.05,84.1333
2024-07-11,8150,台新,12221,5000,7221,83.0364,83.58
2024-07-11,8151,台新建北,11000,49000,-38000,83.7727,83.3592
2024-07-11,815H,台新屏東,9000,8000,1000,82.6778,83.45
2024-07-11,8440,摩根大通,1000,17000,-16000,84.3,82.6647
2024-07-11,8450,康和,2000,1000,1000,82.0,83.4
2024-07-11,845B,康和永和,2000,0,2000,83.5,
2024-07-11,845U,康和台北,6000,1000,5000,83.45,84.5
2024-07-11,8560,新光,37025,23030,13995,83.0596,83.4592
2024-07-11,8561,新光台中,9050,8297,753,83.3199,83.3557
2024-07-11,884F,玉山桃園,42000,20,41980,83.0619,82.8
2024-07-11,8881,國泰高雄,7000,4012,2988,82.5429,83.5994
2024-07-11,8882,國泰台中,5020,0,5020,82.8056,
2024-07-11,8888,國泰敦南,39516,30063,9453,83.2864,82.7111
2024-07-11,9100,群益,6000,5000,1000,82.45,82.36
2024-07-11,9131,群益民權,0,1000,-1000,,82.1
2024-07-11,913g,群益三重,3000,0,3000,83.0,
2024-07-11,9186,群益新竹,11000,0,11000,82.7727,
2024-07-11,918M,群益嘉義,0,1000,-1000,,82.2
2024-07-11,918i,群益竹南,4000,2000,2000,83.45,82.35
2024-07-11,9205,凱基三重,6000,2000,4000,84.9667,82.9
2024-07-11,9207,凱基永和,9000,0,9000,83.5333,
2024-07-11,9208,凱基桃園,21000,3505,17495,84.3667,83.6009
2024-07-11,920A,凱基板橋,1000,0,1000,85.0,
2024-07-11,920D,凱基市府,0,1000,-1000,,84.7
2024-07-11,920F,凱基站前,20755,1000,19755,83.7849,83.9
2024-07-11,9216,凱基信義,0,1000,-1000,,83.9
2024-07-11,9217,凱基松山,1000,4000,-3000,83.8,82.225
2024-07-11,9227,凱基城中,7000,11196,-4196,82.1,84.6964
2024-07-11,9236,凱基虎尾,1000,4000,-3000,82.2,84.1
2024-07-11,9239,凱基市政,11000,15190,-4190,82.4182,82.2843
2024-07-11,9268,凱基台北,147000,184000,-37000,83.3422,83.562
2024-07-11,9323,永昌小港,1000,21000,-20000,82.2,83.0381
2024-07-11,9600,富邦,0,6000,-6000,,84.2333
2024-07-11,9604,富邦陽明,9000,9000,0,83.0333,84.0556
2024-07-11,9623,富邦台北,9000,19060,-10060,83.6111,83.2714
2024-07-11,962D,富邦新莊,1000,0,1000,82.3,
2024-07-11,9647,富邦新竹,1000,2000,-1000,83.7,82.95
2024-07-11,9658,富邦建國,7000,7000,0,84.2143,83.5857
2024-07-11,9666,富邦南屯,1000,0,1000,82.2,
2024-07-11,966F,富邦左營,4000,3000,1000,83.775,82.5
2024-07-11,9676,富邦仁愛,28450,10000,18450,83.977,82.97
2024-07-11,9692,富邦嘉義,7150,5000,2150,83.5033,84.42
2024-07-11,9697,富邦虎尾,2000,4000,-2000,83.5,84.325
2024-07-11,969C,富邦北港,0,20000,-20000,,85.0
2024-07-11,9800,元大,60001,61902,-1901,83.6017,83.8881
2024-07-11,980K,元大竹科,1,1000,-999,82.3,82.7
2024-07-11,980d,元大沙鹿,25000,2076,22924,82.752,83.1347
2024-07-11,9812,元大台中,5000,6000,-1000,83.44,83.1167
2024-07-11,981j,元大士林,3000,0,3000,82.1,
2024-07-11,9831,元大四維,4000,29000,-25000,85.0,82.8379
2024-07-11,9833,元大敦化,1000,0,1000,82.0,
2024-07-11,983G,元大上新莊,21000,3193,17807,82.2143,84.6999
2024-07-11,9863,元大和平,1041,1063,-22,82.2099,84.2052
2024-07-11,988B,元大桃園,3000,0,3000,82.2333,
2024-07-11,989B,元大台中港,0,4000,-4000,,82.85
2024-07-11,9A00,永豐金,36060,13100,22960,83.2048,82.5756
2024-07-11,9A9D,永豐金忠孝,6000,76100,-70100,82.2,81.9678
2024-07-11,9A9X,永豐金竹科,3000,1000,2000,82.5667,83.7
2024-07-11,9A9g,永豐金內湖,0,6000,-6000,,83.2167
2024-07-11,9A9h,永豐金台南,4000,6000,-2000,83.0,82.85
2024-07-11,9A9x,永豐金桃園,1000,1000,0,84.6,83.6
