date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-16,918A,群益中壢,55000,9000,46000,51.9455,52.0
2024-05-16,918X,群益台北,3000,0,3000,52.5,
2024-05-16,9205,凱基三重,30000,28543,1457,52.14,52.1948
2024-05-16,9207,凱基永和,1000,8000,-7000,52.0,52.075
2024-05-16,9208,凱基桃園,2000,51010,-49010,52.0,52.2352
2024-05-16,920A,凱基板橋,8000,7000,1000,52.0375,52.0
2024-05-16,920D,凱基市府,10000,0,10000,52.5,
2024-05-16,9216,凱基信義,0,5000,-5000,,52.1
2024-05-16,9227,凱基城中,1000,2000,-1000,52.0,52.1
2024-05-16,9229,凱基中山,0,2000,-2000,,52.0
2024-05-16,9236,凱基虎尾,4000,3000,1000,52.0,52.0333
2024-05-16,9239,凱基市政,6000,0,6000,51.8167,
2024-05-16,9268,凱基台北,511000,245000,266000,52.062,52.098
2024-05-16,9334,華南世貿,0,1025,-1025,,52.0024
2024-05-16,9604,富邦陽明,1040,14020,-12980,52.1846,52.021
2024-05-16,961C,富邦南京,0,54000,-54000,,52.1352
2024-05-16,9623,富邦台北,6000,21029,-15029,51.9667,52.0954
2024-05-16,962D,富邦新莊,0,6000,-6000,,52.2167
2024-05-16,9647,富邦新竹,4100,8030,-3930,52.2415,52.2242
2024-05-16,9658,富邦建國,10302,18027,-7725,52.1271,52.0448
2024-05-16,9666,富邦南屯,1000,4000,-3000,52.1,52.175
2024-05-16,966F,富邦左營,0,5000,-5000,,51.92
2024-05-16,9676,富邦仁愛,5005,11200,-6195,51.9202,52.0446
2024-05-16,9692,富邦嘉義,12000,14000,-2000,52.1417,52.0286
2024-05-16,9697,富邦虎尾,0,2000,-2000,,52.2
2024-05-16,969C,富邦北港,1000,0,1000,52.2,
2024-05-16,9800,元大,32061,82000,-49939,52.1342,51.9707
2024-05-16,980K,元大竹科,9040,11000,-1960,52.3434,52.0364
2024-05-16,9812,元大台中,0,2000,-2000,,51.85
2024-05-16,981j,元大士林,5000,3020,1980,52.22,51.9987
2024-05-16,9833,元大敦化,0,3000,-3000,,52.2333
2024-05-16,983B,元大林森,2000,6000,-4000,52.0,52.3
2024-05-16,9859,元大經國,1000,2000,-1000,51.9,52.0
2024-05-16,9863,元大和平,0,1000,-1000,,52.0
2024-05-16,9875,元大永寧,0,6000,-6000,,52.0667
2024-05-16,9893,元大大天,5000,52000,-47000,52.1,51.8288
2024-05-16,9A00,永豐金,43050,99215,-56165,52.4344,52.2161
2024-05-16,9A92,永豐萬盛,45060,1050,44010,52.233,51.9952
2024-05-16,9A9X,永豐竹科,3000,1000,2000,52.3,52.2
2024-05-16,9A9h,永豐台南,4000,0,4000,52.1,
2024-05-16,9A9x,永豐桃園,0,4304,-4304,,52.0071
2024-05-17,1260,宏遠,61000,19000,42000,53.6393,53.4526
2024-05-17,1360,港麥格理,251000,0,251000,53.4641,
2024-05-17,1470,台灣摩根,489000,5000,484000,53.453,52.88
2024-05-17,1480,美商高盛,100000,174000,-74000,53.366,53.496
2024-05-17,1590,花旗環球,19000,131000,-112000,53.6737,53.1611
2024-05-17,1650,瑞銀,597000,196000,401000,53.6479,53.1811
2024-05-17,526K,美好富順,11000,224000,-213000,53.3909,53.304
2024-05-17,538A,第一新興,3000,100100,-97100,53.6,53.6993
2024-05-17,5850,統一,65007,13000,52007,53.5892,53.4692
2024-05-17,5854,統一城中,16000,16000,0,53.3312,53.6062
2024-05-17,5857,統一新竹,5000,5000,0,53.08,53.56
2024-05-17,585A,統一基隆,0,1001,-1001,,53.4001
2024-05-17,585c,統一仁愛,1000,9000,-8000,53.5,53.1667
2024-05-17,5920,元富,174000,4000,170000,53.6379,53.275
2024-05-17,592D,元富大昌,2000,2000,0,53.55,53.75
2024-05-17,592H,元富信義,6000,10500,-4500,53.6833,53.5095
2024-05-17,592a,元富松德,6454,2902,3552,53.3853,53.2694
2024-05-17,6163,中信託永,3000,101009,-98009,53.5,53.701
2024-05-17,616K,中信託高,5050,82000,-76950,53.2119,53.2659
2024-05-17,700N,兆豐埔墘,4100,3000,1100,53.3317,53.1667
2024-05-17,700X,兆豐永和,16000,8000,8000,53.7312,53.3375
2024-05-17,700a,兆豐忠孝,4000,21000,-17000,53.575,53.4381
2024-05-17,700h,兆豐三民,1001,95000,-93999,53.1,53.6158
2024-05-17,700s,兆豐岡山,400000,0,400000,53.2738,
2024-05-17,7790,國票綜合,82631,15166,67465,52.9085,53.5336
2024-05-17,779X,國票中和,5000,10000,-5000,53.54,53.62
2024-05-17,779Z,國票安和,2000,2000,0,54.0,53.8
2024-05-17,779c,國票敦北,10000,6100,3900,52.9,53.632
2024-05-17,779u,國票長城,15000,0,15000,53.7,
2024-05-17,8150,台新,303829,242000,61829,53.6161,53.205
2024-05-17,815H,台新屏東,0,1000,-1000,,54.0
2024-05-17,8440,摩根大通,306000,482000,-176000,53.1944,53.5172
2024-05-17,8450,康和,0,1000,-1000,,53.6
2024-05-17,845B,康和永和,3000,7000,-4000,53.5667,53.1857
2024-05-17,8560,新光,51082,89920,-38838,53.5243,53.3131
2024-05-17,8561,新光台中,41050,16100,24950,53.252,53.4199
2024-05-17,8563,新光新竹,85000,2000,83000,52.8471,52.95
2024-05-17,8711,陽信石牌,0,210000,-210000,,53.5105
2024-05-17,8881,國泰高雄,10000,16250,-6250,53.33,53.5166
2024-05-17,8882,國泰台中,7156,41217,-34061,53.2108,53.118
2024-05-17,8888,國泰敦南,109367,129613,-20246,53.4802,53.4068
2024-05-17,9100,群益,371303,19000,352303,53.061,53.2316
2024-05-17,9131,群益民權,2000,5000,-3000,53.6,52.68
2024-05-17,9138,群益中港,1000,8000,-7000,53.5,53.475
2024-05-17,913g,群益三重,2000,0,2000,53.4,
2024-05-17,9186,群益新竹,15000,15000,0,52.94,53.56
2024-05-17,918M,群益嘉義,10000,6000,4000,53.2,53.1
2024-05-17,918X,群益台北,2000,30,1970,52.9,53.0
2024-05-17,918e,群益大安,40000,0,40000,53.7,
2024-05-17,9205,凱基三重,2050,28500,-26450,53.5024,52.8786
2024-05-17,9207,凱基永和,0,2005,-2005,,53.5
2024-05-17,920A,凱基板橋,2000,8300,-6300,53.35,53.8855
2024-05-17,920D,凱基市府,2000,2050,-50,53.2,53.2024
2024-05-17,9216,凱基信義,0,5000,-5000,,54.04
2024-05-17,9217,凱基松山,0,33000,-33000,,53.2242
2024-05-17,9227,凱基城中,6000,56172,-50172,53.1667,53.2057
2024-05-17,9229,凱基中山,7000,8000,-1000,53.6143,53.675
2024-05-17,9236,凱基虎尾,1000,4000,-3000,54.0,52.825
2024-05-17,9239,凱基市政,2000,2000,0,53.95,53.8
2024-05-17,9257,凱基林口,10000,2000,8000,53.7,53.8
2024-05-17,9268,凱基台北,1042000,600000,442000,53.437,53.4005
2024-05-17,9309,華南古亭,5000,81000,-76000,53.46,53.3938
2024-05-17,9334,華南世貿,0,4000,-4000,,53.4
2024-05-17,9600,富邦,2000,1000,1000,53.9,54.1
2024-05-17,9604,富邦陽明,404598,31010,373588,53.317,53.542
2024-05-17,9623,富邦台北,60028,35230,24798,53.4518,53.4913
2024-05-17,962D,富邦新莊,6000,15030,-9030,53.5333,53.1001
2024-05-17,9647,富邦新竹,3000,6020,-3020,53.9,53.8824
2024-05-17,9658,富邦建國,26000,44573,-18573,53.1692,53.6094
2024-05-17,9666,富邦南屯,5000,5000,0,53.2,53.58
2024-05-17,966F,富邦左營,2000,8200,-6200,53.7,53.7732
2024-05-17,9676,富邦仁愛,13008,9000,4008,53.3539,53.5444
2024-05-17,9692,富邦嘉義,152050,62000,90050,53.6593,53.4484
2024-05-17,9697,富邦虎尾,14000,22000,-8000,54.2,54.0
2024-05-17,969C,富邦北港,11000,1000,10000,53.6091,54.0
2024-05-17,9800,元大,489000,222000,267000,53.7135,53.4374
2024-05-17,980K,元大竹科,5000,7000,-2000,53.5,53.4
2024-05-17,9812,元大台中,5000,34013,-29013,53.04,53.7176
2024-05-17,981j,元大士林,0,7200,-7200,,53.2444
2024-05-17,9833,元大敦化,0,1000,-1000,,53.9
2024-05-17,983B,元大林森,4000,139000,-135000,52.95,53.6863
2024-05-17,9859,元大經國,8100,1500,6600,53.1728,53.52
2024-05-17,9863,元大和平,2000,2000,0,53.8,53.7
2024-05-17,9875,元大永寧,7500,27000,-19500,53.16,53.737
2024-05-17,988B,元大桃園,3000,5100,-2100,52.9,53.049
2024-05-17,9898,元大新莊,2000,77000,-75000,53.15,53.4403
2024-05-17,9A00,永豐金,176030,52550,123480,53.5283,53.2402
2024-05-17,9A9X,永豐竹科,7018,6000,1018,52.5738,53.0
2024-05-17,9A9g,永豐內湖,10000,4000,6000,53.15,53.65
2024-05-17,9A9h,永豐台南,2000,14100,-12100,53.45,53.3596
2024-05-17,9A9x,永豐桃園,10000,4000,6000,52.9,53.65
2024-05-20,1260,宏遠,162000,105300,56700,58.4796,58.1671
2024-05-20,1440,美林,832000,480000,352000,57.476,57.8419
2024-05-20,1480,美商高盛,909000,242000,667000,58.3602,57.6723
2024-05-20,1560,港商野村,989000,238000,751000,58.4413,58.2626
2024-05-20,1650,瑞銀,1949000,563000,1386000,58.343,57.587
2024-05-20,5850,統一,1076014,642590,433424,58.0319,58.8106
2024-05-20,5854,統一城中,16000,31000,-15000,56.0938,57.2032
2024-05-20,5857,統一新竹,10000,57000,-47000,58.61,56.5825
2024-05-20,585A,統一基隆,11000,21000,-10000,58.9,58.519
2024-05-20,585c,統一仁愛,9000,9000,0,58.8556,57.6333
2024-05-20,5920,元富,109000,191000,-82000,57.8284,56.5361
2024-05-20,5925,元富台中,1000,9000,-8000,59.0,58.4333
2024-05-20,592D,元富大昌,4000,11000,-7000,57.525,57.9727
2024-05-20,592H,元富信義,18000,28167,-10167,57.6389,57.8574
2024-05-20,592a,元富松德,212000,230998,-18998,58.9604,58.5844
2024-05-20,7003,兆豐台中,3000,2184032,-2181032,57.8667,58.088
2024-05-20,700N,兆豐埔墘,6000,8000,-2000,57.8667,57.775
2024-05-20,700W,兆豐城中,6000,263000,-257000,57.2333,58.7418
2024-05-20,700X,兆豐永和,9000,19000,-10000,57.1222,55.8105
2024-05-20,700a,兆豐忠孝,2000,29000,-27000,58.55,58.6276
2024-05-20,700b,兆豐中壢,1000,2000,-1000,56.0,59.0
2024-05-20,779X,國票中和,6000,25000,-19000,58.15,58.204
2024-05-20,779Z,國票安和,469000,305000,164000,58.0429,58.9272
2024-05-20,779c,國票敦北,7007,20030,-13023,58.2849,57.5622
2024-05-20,779u,國票長城,22000,16000,6000,58.0182,58.9312
2024-05-20,8150,台新,1409106,229109,1179997,58.7875,57.7216
2024-05-20,8152,台新新莊,186000,15000,171000,58.8634,58.6133
2024-05-20,8159,台新台南,19888,258000,-238112,56.1431,58.4047
2024-05-20,815H,台新屏東,1000,7000,-6000,59.0,59.0
2024-05-20,845B,康和永和,2000,16000,-14000,57.5,58.1812
2024-05-20,8560,新光,137386,181939,-44553,57.5715,57.8325
2024-05-20,8561,新光台中,34608,63170,-28562,57.8346,58.0318
2024-05-20,8711,陽信石牌,11000,343000,-332000,57.5455,57.3994
2024-05-20,884A,玉山士林,640000,133000,507000,58.3289,58.0729
2024-05-20,8880,國泰綜合,553000,1011,551989,58.9895,59.0
2024-05-20,8881,國泰高雄,21000,67383,-46383,57.3571,58.3485
2024-05-20,8882,國泰台中,43585,61895,-18310,57.9092,58.2626
2024-05-20,8888,國泰敦南,224582,296207,-71625,57.7663,57.8524
2024-05-20,9100,群益,405000,60548,344452,58.3054,57.7184
2024-05-20,9131,群益民權,5000,12000,-7000,58.38,57.8833
2024-05-20,9138,群益中港,5000,21251,-16251,57.0,58.3318
2024-05-20,913g,群益三重,13150,30000,-16850,58.2004,57.7767
2024-05-20,9186,群益新竹,15000,22000,-7000,54.5,56.8091
2024-05-20,918M,群益嘉義,4000,24000,-20000,56.775,58.5958
2024-05-20,918X,群益台北,21036,18000,3036,58.0345,58.4944
2024-05-20,918e,群益大安,282000,150000,132000,58.0468,57.3073
2024-05-20,918i,群益竹南,5000,5000,0,58.5,58.24
2024-05-20,9205,凱基三重,545300,28991,516309,58.5968,58.1478
2024-05-20,9207,凱基永和,5000,8200,-3200,58.16,58.4756
2024-05-20,920A,凱基板橋,7000,37120,-30120,58.2,58.2144
2024-05-20,920D,凱基市府,32000,57050,-25050,58.7562,57.9691
2024-05-20,9216,凱基信義,1519000,23000,1496000,56.8465,58.3609
2024-05-20,9217,凱基松山,5000,11070,-6070,58.48,58.5205
2024-05-20,9227,凱基城中,14000,106170,-92170,56.6571,57.3889
2024-05-20,9229,凱基中山,8000,30000,-22000,57.8875,58.5767
2024-05-20,9236,凱基虎尾,59000,46522,12478,58.3373,58.7764
2024-05-20,9239,凱基市政,317383,373000,-55617,58.7675,58.6936
2024-05-20,9257,凱基林口,2000,5000,-3000,58.25,58.26
2024-05-20,9268,凱基台北,2176000,923000,1253000,58.0006,57.1814
2024-05-20,9288,凱基埔墘,303000,8000,295000,58.998,57.0625
2024-05-20,9328,華南潮州,407000,5010,401990,58.9486,58.6607
2024-05-20,9334,華南世貿,504,4044,-3540,58.504,58.4554
2024-05-20,9359,華南中正,323000,50012,272988,58.6539,58.6754
2024-05-20,9600,富邦,3085000,3081000,4000,58.9986,58.9862
2024-05-20,9604,富邦陽明,100110,77045,23065,56.1757,57.0267
2024-05-20,9623,富邦台北,67125,157750,-90625,58.162,58.4012
2024-05-20,962D,富邦新莊,24000,45330,-21330,56.8208,57.9788
2024-05-20,9647,富邦新竹,24200,56060,-31860,57.4074,58.8578
2024-05-20,9655,富邦板橋,570200,80000,490200,58.8555,58.1262
2024-05-20,9658,富邦建國,42302,118789,-76487,56.8963,58.4669
2024-05-20,9666,富邦南屯,603000,593297,9703,58.9438,57.8466
2024-05-20,966F,富邦左營,40000,34000,6000,57.0925,58.2147
2024-05-20,9676,富邦仁愛,35150,87235,-52085,57.0946,58.22
2024-05-20,9692,富邦嘉義,198000,296143,-98143,58.3586,57.7493
2024-05-20,9697,富邦虎尾,5000,6610,-1610,58.68,57.574
2024-05-20,969C,富邦北港,4000,20000,-16000,57.35,58.63
2024-05-20,9800,元大,1708515,1138523,569992,57.454,57.6476
2024-05-20,980K,元大竹科,127020,20519,106501,54.8636,56.3634
2024-05-20,9812,元大台中,14003,22000,-7997,57.4567,58.5591
2024-05-20,981j,元大士林,7000,31300,-24300,58.5,58.2411
2024-05-20,9833,元大敦化,6015,4010,2005,58.598,58.899
2024-05-20,983B,元大林森,6000,12000,-6000,58.45,56.7417
2024-05-20,9859,元大經國,8000,18150,-10150,58.1375,57.4353
2024-05-20,9863,元大和平,9000,20000,-11000,56.7,57.845
2024-05-20,9875,元大永寧,28060,87350,-59290,57.4397,57.9725
2024-05-20,988B,元大桃園,9150,9892,-742,58.2842,58.312
2024-05-20,989S,元大鹿港,27500,563000,-535500,58.3782,58.9234
2024-05-20,9A00,永豐金,1458904,873716,585188,58.3679,58.7099
2024-05-20,9A9X,永豐竹科,24231,17020,7211,58.519,58.1598
2024-05-20,9A9g,永豐內湖,5350,39000,-33650,58.5794,57.6026
2024-05-20,9A9h,永豐台南,7150,27250,-20100,57.1566,57.855
2024-05-20,9A9x,永豐桃園,5008,39264,-34256,58.7353,57.9157
2024-05-21,1020,合庫,28020,179800,-151780,57.2824,58.4288
2024-05-21,1260,宏遠,168000,114000,54000,59.725,59.5561
2024-05-21,126Q,宏遠高雄,281279,45000,236279,58.387,57.9711
2024-05-21,1560,港商野村,192000,523000,-331000,58.749,59.0335
2024-05-21,1650,瑞銀,1500000,870000,630000,58.8152,58.4564
2024-05-21,5850,統一,449100,84014,365086,59.531,57.766
2024-05-21,5854,統一城中,59000,17000,42000,58.2695,59.0941
2024-05-21,5857,統一新竹,6700,16000,-9300,57.3015,59.025
2024-05-21,585A,統一基隆,34000,14000,20000,58.3735,58.9286
2024-05-21,585c,統一仁愛,0,2157,-2157,,59.4299
2024-05-21,5920,元富,241000,29000,212000,59.5527,57.5172
2024-05-21,5925,元富台中,2000,9026,-7026,58.5,58.6909
2024-05-21,592D,元富大昌,14001,19000,-4999,59.1784,58.4474
2024-05-21,592E,元富城中,160000,6000,154000,58.01,59.9833
2024-05-21,592H,元富信義,69000,51000,18000,58.6551,58.2333
2024-05-21,592a,元富松德,10177,6456,3721,57.648,58.1492
2024-05-21,700N,兆豐埔墘,1000,2000,-1000,59.1,59.8
2024-05-21,700X,兆豐永和,12000,12000,0,58.65,60.0083
2024-05-21,700a,兆豐忠孝,15000,10000,5000,58.7,58.94
2024-05-21,700b,兆豐中壢,1000,17000,-16000,59.6,59.6706
2024-05-21,700r,兆豐寶成,107000,260300,-153300,57.4757,57.1131
2024-05-21,7034,致和金華,11000,230000,-219000,60.2091,59.3048
2024-05-21,779X,國票中和,2000,2053,-53,59.2,58.0697
2024-05-21,779Z,國票安和,170015,43000,127015,59.5275,59.5674
2024-05-21,779c,國票敦北,7000,10114,-3114,59.7714,59.525
2024-05-21,779u,國票長城,25000,12000,13000,57.18,58.675
2024-05-21,8150,台新,291350,1386000,-1094650,58.1328,57.2863
2024-05-21,8152,台新新莊,5000,169000,-164000,58.16,57.1757
2024-05-21,815H,台新屏東,15000,20260,-5260,57.2667,59.1522
2024-05-21,8450,康和,207000,2000,205000,59.0449,59.5
2024-05-21,845B,康和永和,7000,2028,4972,59.6857,58.629
2024-05-21,8560,新光,355747,274456,81291,59.092,58.8609
2024-05-21,8561,新光台中,94200,149145,-54945,58.319,58.4164
2024-05-21,884A,玉山士林,359000,16000,343000,58.561,59.4688
2024-05-21,8880,國泰綜合,237000,1000,236000,58.789,57.5
2024-05-21,8881,國泰高雄,34200,40180,-5980,58.5091,59.4963
2024-05-21,8882,國泰台中,50470,43795,6675,58.4573,58.9126
2024-05-21,8888,國泰敦南,344289,262451,81838,58.3549,58.4888
2024-05-21,9100,群益,151300,291000,-139700,59.5396,59.0955
2024-05-21,9131,群益民權,2000,5109,-3109,58.75,57.9341
2024-05-21,9138,群益中港,7000,13000,-6000,58.1571,57.6
2024-05-21,913g,群益三重,4000,3150,850,59.2,58.5286
2024-05-21,9186,群益新竹,45000,34000,11000,58.5956,59.5176
2024-05-21,918M,群益嘉義,29000,29000,0,58.5586,57.5276
2024-05-21,918X,群益台北,0,1036,-1036,,60.0243
2024-05-21,918e,群益大安,115000,66000,49000,58.4139,60.4439
2024-05-21,918i,群益竹南,2000,5000,-3000,57.1,58.94
2024-05-21,9200,凱基,225000,25000,200000,58.5173,56.772
2024-05-21,9205,凱基三重,67800,304958,-237158,57.5867,58.9512
2024-05-21,9207,凱基永和,2000,3000,-1000,59.4,58.0333
2024-05-21,920A,凱基板橋,44035,34214,9821,57.8747,58.9912
2024-05-21,920D,凱基市府,2000,9000,-7000,57.5,59.3667
2024-05-21,9216,凱基信義,1000,1000,0,58.0,59.5
2024-05-21,9217,凱基松山,5200,7000,-1800,59.0962,58.9714
2024-05-21,9227,凱基城中,26000,139270,-113270,57.7885,58.3224
2024-05-21,9229,凱基中山,1100,6010,-4910,58.1636,58.8526
2024-05-21,9236,凱基虎尾,56000,21150,34850,59.3964,58.3678
2024-05-21,9239,凱基市政,4000,3483,517,57.175,58.6417
2024-05-21,9257,凱基林口,7000,12000,-5000,59.6571,59.2667
2024-05-21,9268,凱基台北,1063000,1471000,-408000,58.3708,58.781
2024-05-21,9334,華南世貿,1022,2000,-978,60.7387,59.2
2024-05-21,9359,華南中正,22000,177002,-155002,58.4818,59.7068
2024-05-21,9600,富邦,35000,16000,19000,58.5314,58.0438
2024-05-21,9604,富邦陽明,222140,45199,176941,57.8352,59.0306
2024-05-21,9623,富邦台北,61700,42402,19298,58.622,58.9927
2024-05-21,962D,富邦新莊,14310,63030,-48720,58.3632,56.99
2024-05-21,9647,富邦新竹,28757,44115,-15358,58.234,59.3828
2024-05-21,9655,富邦板橋,91338,547678,-456340,58.6401,57.3336
2024-05-21,9658,富邦建國,47102,47040,62,58.8672,58.4718
2024-05-21,9666,富邦南屯,4000,33000,-29000,57.05,57.2485
2024-05-21,966F,富邦左營,20000,17000,3000,58.515,58.9059
2024-05-21,9676,富邦仁愛,25000,59000,-34000,57.92,58.7102
2024-05-21,9692,富邦嘉義,5040,17000,-11960,57.8714,58.2235
2024-05-21,9697,富邦虎尾,21000,15000,6000,60.7,59.3333
2024-05-21,969C,富邦北港,11000,19000,-8000,58.5091,59.5632
2024-05-21,9800,元大,913001,530258,382743,59.053,58.8472
2024-05-21,980K,元大竹科,16400,10010,6390,57.8695,58.8215
2024-05-21,9812,元大台中,13000,8000,5000,60.0231,59.45
2024-05-21,981j,元大士林,14000,15100,-1100,57.7714,59.0093
2024-05-21,9833,元大敦化,5010,31182,-26172,59.3597,58.1505
2024-05-21,983B,元大林森,15500,14500,1000,57.7645,57.8552
2024-05-21,9859,元大經國,10730,46000,-35270,59.3622,57.15
2024-05-21,9863,元大和平,5020,4000,1020,58.7673,59.9
2024-05-21,9875,元大永寧,14000,17929,-3929,58.0857,58.4035
2024-05-21,988B,元大桃園,18442,14050,4392,58.3103,57.7242
2024-05-21,9A00,永豐金,513463,222362,291101,58.9852,58.328
2024-05-21,9A9J,永豐板新,157200,16049,141151,60.6592,59.1018
2024-05-21,9A9R,永豐信義,163000,13000,150000,58.2368,57.3
2024-05-21,9A9X,永豐竹科,13217,9000,4217,58.3139,58.9111
2024-05-21,9A9g,永豐內湖,24000,9000,15000,57.5917,57.8222
2024-05-21,9A9h,永豐台南,17000,26200,-9200,58.7941,59.2229
2024-05-21,9A9x,永豐桃園,12059,30052,-17993,58.4338,58.1495
2024-05-22,1260,宏遠,0,148500,-148500,,66.3404
2024-05-22,1360,港麥格理,0,337000,-337000,,66.6828
2024-05-22,1440,美林,1682000,529000,1153000,65.1868,65.58
2024-05-22,1470,台灣摩根,100000,319000,-219000,66.233,65.6248
2024-05-22,1560,港商野村,737000,31000,706000,66.7,66.2548
2024-05-22,1590,花旗環球,0,183000,-183000,,66.0027
2024-05-22,1650,瑞銀,132000,551000,-419000,65.7864,65.1387
2024-05-22,5850,統一,228009,507100,-279091,66.3868,65.131
2024-05-22,5854,統一城中,12000,28000,-16000,65.9667,63.6143
2024-05-22,5857,統一新竹,13000,11000,2000,63.2769,66.5091
2024-05-22,585A,統一基隆,1000,29000,-28000,66.4,66.369
2024-05-22,585c,統一仁愛,0,2000,-2000,,66.55
2024-05-22,5920,元富,4000,161952,-157952,62.325,66.4234
2024-05-22,5921,元富高雄,2254,139000,-136746,63.3647,66.0871
2024-05-22,5925,元富台中,5000,7000,-2000,66.1,66.5714
2024-05-22,592D,元富大昌,1000,5000,-4000,66.3,66.66
2024-05-22,592E,元富城中,2000,161000,-159000,64.4,62.5571
2024-05-22,592H,元富信義,21000,21000,0,66.0238,64.3905
2024-05-22,592a,元富松德,154000,158023,-4023,66.6455,66.6987
2024-05-22,592o,元富新興,26000,148300,-122300,65.2769,65.3581
2024-05-22,700N,兆豐埔墘,3000,2000,1000,63.9667,66.0
2024-05-22,700X,兆豐永和,15000,16000,-1000,63.3,65.3875
2024-05-22,700a,兆豐忠孝,0,10706,-10706,,64.8083
2024-05-22,700b,兆豐中壢,4000,4000,0,64.6,66.7
2024-05-22,779X,國票中和,2000,9000,-7000,65.25,66.2333
2024-05-22,779Z,國票安和,154000,325185,-171185,66.6675,66.247
2024-05-22,779c,國票敦北,27491,4080,23411,66.2962,65.7686
2024-05-22,779u,國票長城,31000,62000,-31000,63.3903,65.4968
2024-05-22,8150,台新,100550,287050,-186500,65.0082,65.0055
2024-05-22,815H,台新屏東,25000,26050,-1050,66.5,66.2969
2024-05-22,8440,摩根大通,146000,313000,-167000,66.311,65.2377
2024-05-22,8450,康和,2000,16039,-14039,63.35,66.4943
2024-05-22,845B,康和永和,1000,6000,-5000,61.8,65.8667
2024-05-22,8560,新光,215000,149265,65735,65.0158,66.0082
2024-05-22,8561,新光台中,61200,67420,-6220,65.7154,66.0459
2024-05-22,8881,國泰高雄,17000,26103,-9103,64.8235,66.1304
2024-05-22,8882,國泰台中,24300,56336,-32036,64.5687,66.3166
2024-05-22,8888,國泰敦南,128650,198107,-69457,64.6281,65.7936
2024-05-22,9100,群益,1042000,227000,815000,64.4762,63.626
2024-05-22,9131,群益民權,231000,201092,29908,63.5563,66.3239
2024-05-22,913g,群益三重,4000,1000,3000,65.25,66.2
2024-05-22,9186,群益新竹,11000,11000,0,63.3,66.6
2024-05-22,918M,群益嘉義,4000,34000,-30000,65.6,66.5882
2024-05-22,918X,群益台北,0,3000,-3000,,66.6
2024-05-22,918e,群益大安,621000,190000,431000,62.3923,64.2705
2024-05-22,918i,群益竹南,0,3389,-3389,,66.7
2024-05-22,9205,凱基三重,9000,25966,-16966,63.6222,66.4062
2024-05-22,9207,凱基永和,1000,3000,-2000,66.7,66.4333
2024-05-22,920A,凱基板橋,7000,43030,-36030,66.5143,65.6167
2024-05-22,920D,凱基市府,7000,6000,1000,66.5571,66.6167
2024-05-22,9216,凱基信義,55000,130000,-75000,65.1727,63.7615
2024-05-22,9217,凱基松山,3000,6210,-3210,66.3,65.0543
2024-05-22,9227,凱基城中,21000,30027,-9027,66.2,62.5937
2024-05-22,9229,凱基中山,4000,10010,-6010,66.225,65.7809
2024-05-22,9236,凱基虎尾,2000,25060,-23060,64.85,64.3576
2024-05-22,9239,凱基市政,11000,67900,-56900,65.4182,66.2906
2024-05-22,9257,凱基林口,1000,2157,-1157,66.2,66.7
2024-05-22,9268,凱基台北,1389500,778341,611159,65.0229,64.9434
2024-05-22,9289,凱基興隆,154000,20000,134000,65.3409,65.05
2024-05-22,9334,華南世貿,2004,3020,-1016,64.1042,66.2662
2024-05-22,9359,華南中正,9000,186001,-177001,66.4889,64.607
2024-05-22,9600,富邦,5249000,101500,5147500,66.691,66.5532
2024-05-22,9604,富邦陽明,70000,90166,-20166,64.12,66.4405
2024-05-22,9623,富邦台北,41023,145160,-104137,65.7565,65.9539
2024-05-22,962D,富邦新莊,9000,31342,-22342,64.7222,66.4893
2024-05-22,9647,富邦新竹,10000,77225,-67225,65.55,65.8208
2024-05-22,9658,富邦建國,31025,99861,-68836,64.3305,66.3384
2024-05-22,9666,富邦南屯,313000,318020,-5020,66.6994,66.4403
2024-05-22,966F,富邦左營,11000,41000,-30000,65.4636,66.039
2024-05-22,9676,富邦仁愛,52000,74002,-22002,65.0808,65.7554
2024-05-22,9692,富邦嘉義,442100,162010,280090,66.4867,66.3346
2024-05-22,9697,富邦虎尾,0,22000,-22000,,62.0227
2024-05-22,969C,富邦北港,5000,3000,2000,65.26,64.0
2024-05-22,9800,元大,2142000,1947759,194241,66.037,66.0773
2024-05-22,980K,元大竹科,7000,38530,-31530,66.0143,66.6546
2024-05-22,9812,元大台中,16000,19219,-3219,64.4312,66.2942
2024-05-22,981j,元大士林,48000,118500,-70500,65.8833,66.6139
2024-05-22,9833,元大敦化,6000,6000,0,63.9,66.45
2024-05-22,983B,元大林森,7000,13000,-6000,64.0143,66.4154
2024-05-22,9859,元大經國,40500,34630,5870,66.1062,66.5787
2024-05-22,9863,元大和平,20000,21000,-1000,62.86,66.4524
2024-05-22,9875,元大永寧,3000,19753,-16753,65.9,65.8343
2024-05-22,988B,元大桃園,4000,22485,-18485,64.45,66.2166
2024-05-22,9A89,永豐敦北,181000,2024,178976,62.0729,64.3285
2024-05-22,9A9J,永豐板新,22000,152589,-130589,63.9318,65.9467
2024-05-22,9A9X,永豐竹科,32000,19330,12670,64.9969,64.542
2024-05-22,9A9g,永豐內湖,4000,19100,-15100,61.8,66.6686
2024-05-22,9A9h,永豐台南,4000,73509,-69509,63.875,65.3845
2024-05-22,9A9x,永豐桃園,16010,38089,-22079,64.27,64.7073
