date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-15,8888,國泰敦南,305709,278362,27347,67.0585,66.5378
2026-04-15,9100,群益,143019,184320,-41301,65.7603,67.0192
2026-04-15,9131,群益民權,7000,10000,-3000,65.8,67.58
2026-04-15,9138,群益中港,0,1000,-1000,,64.5
2026-04-15,913g,群益三重,4000,8000,-4000,66.65,66.6625
2026-04-15,9186,群益新竹,32000,26030,5970,65.2406,66.7713
2026-04-15,918M,群益嘉義,1050,25,1025,67.7476,65.3
2026-04-15,918X,群益台北,1000,0,1000,65.0,
2026-04-15,918e,群益大安,14000,14000,0,68.7,68.6571
2026-04-15,918i,群益竹南,8000,3000,5000,66.15,66.5
2026-04-15,9205,凱基三重,9000,3000,6000,67.4333,68.3667
2026-04-15,9207,凱基永和,4200,500,3700,65.7476,65.6
2026-04-15,920A,凱基板橋,2000,14000,-12000,65.05,68.7214
2026-04-15,920D,凱基市府,1000,0,1000,64.9,
2026-04-15,9216,凱基信義,8000,9000,-1000,66.225,65.4333
2026-04-15,9217,凱基松山,2000,5100,-3100,68.45,66.8235
2026-04-15,9227,凱基城中,10000,13000,-3000,66.53,67.9462
2026-04-15,9229,凱基中山,0,11039,-11039,,67.5082
2026-04-15,9239,凱基市政,2080,4000,-1920,66.7942,66.35
2026-04-15,9268,凱基台北,920000,948000,-28000,66.1732,67.0531
2026-04-15,9600,富邦,28400,44000,-15600,65.7894,68.0386
2026-04-15,9604,富邦陽明,66400,19200,47200,66.3386,66.0281
2026-04-15,961R,富邦南員林,14000,161000,-147000,66.6357,67.2975
2026-04-15,9623,富邦台北,43340,23000,20340,66.7701,66.3
2026-04-15,9627,富邦內湖,2020,76000,-73980,66.1673,67.1539
2026-04-15,962D,富邦新莊,5000,2000,3000,66.18,68.6
2026-04-15,9647,富邦新竹,19000,13000,6000,66.0105,67.2538
2026-04-15,9654,富邦永和,56000,11049,44951,66.0179,67.3267
2026-04-15,9658,富邦建國,52800,14244,38556,66.1723,65.289
2026-04-15,9661,富邦新店,18400,54012,-35612,67.5995,65.413
2026-04-15,9666,富邦南屯,2000,350,1650,64.5,66.9
2026-04-15,966F,富邦左營,8150,11000,-2850,65.6074,67.2273
2026-04-15,9676,富邦仁愛,14015,20100,-6085,66.4627,67.5333
2026-04-15,9692,富邦嘉義,32050,21000,11050,66.5768,66.2
2026-04-15,9697,富邦虎尾,0,1000,-1000,,65.5
2026-04-15,969C,富邦北港,8015,7000,1015,65.5607,65.6143
2026-04-15,9800,元大,886350,879804,6546,66.8764,67.2758
2026-04-15,980K,元大竹科,153200,159000,-5800,68.5153,65.6836
2026-04-15,9812,元大台中,1050,2190,-1140,65.011,66.2484
2026-04-15,9816,元大新竹,37000,86400,-49400,69.373,65.5248
2026-04-15,981j,元大士林,4000,7000,-3000,66.9,66.4571
2026-04-15,9833,元大敦化,6000,188,5812,68.4,65.2
2026-04-15,983B,元大林森,1000,2050,-1050,65.8,67.9902
2026-04-15,9859,元大新竹經,60000,20000,40000,66.3517,68.095
2026-04-15,9863,元大和平,10000,11000,-1000,66.49,66.7091
2026-04-15,988B,元大桃園,14000,13000,1000,66.2214,66.1
2026-04-15,989B,元大台中港,5000,5010,-10,67.58,67.2579
2026-04-15,9A9R,永豐金信義,0,60010,-60010,,65.0117
2026-04-15,9A9X,永豐金竹科,6000,22000,-16000,66.2,67.8091
2026-04-15,9A9g,永豐金內湖,19030,17070,1960,64.9423,68.2544
2026-04-15,9A9h,永豐金台南,6500,7149,-649,65.4077,68.3226
2026-04-15,9A9x,永豐金桃園,57000,13000,44000,69.0386,64.8692
2026-04-15,9B00,台新,113000,96000,17000,65.608,66.726
2026-04-15,9B1g,台新高雄,59250,20000,39250,68.135,66.01
2026-04-15,9B1n,台新屏東,6000,5000,1000,66.3,66.2
2026-04-15,9B2g,台新中原,38000,5000,33000,67.5184,66.16
2026-04-16,1260,宏遠,13000,1000,12000,67.8154,69.4
2026-04-16,1440,美林證券,74000,184000,-110000,64.6189,67.1935
2026-04-16,1470,摩根士丹利,178000,371000,-193000,65.9652,66.5555
2026-04-16,1480,美商高盛亞,184000,306000,-122000,66.0364,66.599
2026-04-16,1560,港商野村,31000,102000,-71000,63.929,67.1578
2026-04-16,1650,星洲瑞銀,168000,218000,-50000,66.4268,65.9927
2026-04-16,5381,第一金員林,41050,3500,37550,68.8991,65.8643
2026-04-16,538E,第一金自由,45000,121000,-76000,68.5778,68.2653
2026-04-16,538j,第一金安和,1000,33000,-32000,69.4,67.2333
2026-04-16,5850,統一,147334,115061,32273,67.4729,65.4082
2026-04-16,5854,統一城中,10000,8004,1996,66.78,67.6633
2026-04-16,5856,統一臺中,37000,8000,29000,67.4405,66.25
2026-04-16,5857,統一新竹,7000,0,7000,68.1714,
2026-04-16,585A,統一基隆,2000,1000,1000,67.05,63.7
2026-04-16,585c,統一仁愛,4000,8000,-4000,66.65,66.15
2026-04-16,6163,中信託永康,45000,10000,35000,68.8689,66.97
2026-04-16,7005,兆豐台中港,3000,4000,-1000,67.1333,67.6
2026-04-16,700N,兆豐埔墘,15000,10000,5000,66.9067,66.98
2026-04-16,700X,兆豐永和,1000,0,1000,66.9,
2026-04-16,700a,兆豐忠孝,11210,6024,5186,66.0924,67.489
2026-04-16,700b,兆豐中壢,1000,1000,0,66.5,66.0
2026-04-16,779J,國票北高雄,1000,2000,-1000,65.9,67.75
2026-04-16,779X,國票中和,3300,16000,-12700,65.6322,66.3188
2026-04-16,779Z,國票安和,4000,2000,2000,66.5,67.7
2026-04-16,779c,國票敦北,5081,0,5081,68.4143,
2026-04-16,779u,國票長城,1000,5000,-4000,65.7,68.08
2026-04-16,779v,國票台中,84000,6000,78000,64.4929,66.1333
2026-04-16,8450,康和,240,140,100,67.6667,66.7
2026-04-16,845B,康和永和,3000,2000,1000,66.8667,66.6
2026-04-16,845U,康和台北,0,10,-10,,67.35
2026-04-16,8560,新光,116383,87440,28943,66.4088,67.3357
2026-04-16,8561,新光台中,61760,55401,6359,66.4156,66.0519
2026-04-16,8847,玉山台南,50000,5000,45000,67.8,67.72
2026-04-16,8881,國泰高雄,14592,22042,-7450,67.3594,65.6619
2026-04-16,8882,國泰台中,44015,60125,-16110,66.8855,66.6446
2026-04-16,8888,國泰敦南,213440,213894,-454,66.6938,66.5016
2026-04-16,9100,群益,164000,164000,0,65.9189,67.1787
2026-04-16,9131,群益民權,9000,8000,1000,67.6,66.2375
2026-04-16,9138,群益中港,2000,2000,0,66.0,67.9
2026-04-16,913g,群益三重,0,1000,-1000,,63.7
2026-04-16,9186,群益新竹,22000,23000,-1000,66.1682,66.5826
2026-04-16,918M,群益嘉義,10000,12000,-2000,66.94,65.3917
2026-04-16,918i,群益竹南,2000,5000,-3000,64.95,66.12
2026-04-16,9205,凱基三重,1000,9000,-8000,67.0,67.0889
2026-04-16,9207,凱基永和,8000,1000,7000,66.1375,66.4
2026-04-16,920A,凱基板橋,8300,9000,-700,69.1699,64.2111
2026-04-16,920D,凱基市府,4000,2000,2000,67.375,68.45
2026-04-16,9216,凱基信義,0,370,-370,,66.7116
2026-04-16,9217,凱基松山,2000,27200,-25200,66.1,68.8728
2026-04-16,9227,凱基城中,1000,14000,-13000,66.0,66.0929
2026-04-16,9229,凱基中山,17000,8000,9000,67.2529,67.6875
2026-04-16,9236,凱基虎尾,1000,10000,-9000,67.8,66.3
2026-04-16,9239,凱基市政,5000,4000,1000,68.8,64.775
2026-04-16,9257,凱基林口,0,3000,-3000,,69.1667
2026-04-16,9268,凱基台北,236140,498000,-261860,65.3595,67.5239
2026-04-16,9326,永昌南京,8000,56001,-48001,67.45,65.541
2026-04-16,9600,富邦,28225,16000,12225,65.9654,66.5312
2026-04-16,9604,富邦陽明,37320,28000,9320,65.5167,66.575
2026-04-16,9623,富邦台北,58016,52075,5941,67.7616,65.1791
2026-04-16,962D,富邦新莊,5000,7000,-2000,66.0,65.7714
2026-04-16,9647,富邦新竹,46503,6300,40203,67.2252,67.8048
2026-04-16,9658,富邦建國,56040,15030,41010,67.2979,66.159
2026-04-16,9666,富邦南屯,8200,4100,4100,67.5159,66.561
2026-04-16,966F,富邦左營,9000,2000,7000,66.9889,68.05
2026-04-16,9676,富邦仁愛,61020,18000,43020,66.3689,67.7833
2026-04-16,9692,富邦嘉義,30010,39000,-8990,67.1663,68.0718
2026-04-16,9697,富邦虎尾,0,1000,-1000,,69.0
2026-04-16,969C,富邦北港,6000,4015,1985,66.15,66.2758
2026-04-16,9800,元大,715508,685010,30498,66.8145,66.921
2026-04-16,980K,元大竹科,16000,14000,2000,68.0875,68.1286
2026-04-16,9812,元大台中,7060,3550,3510,66.4703,66.7727
2026-04-16,981j,元大士林,21000,18000,3000,66.8619,67.5278
2026-04-16,9833,元大敦化,6000,0,6000,67.3167,
2026-04-16,983B,元大林森,0,3000,-3000,,68.2
2026-04-16,9863,元大和平,28000,12001,15999,66.6214,65.9584
2026-04-16,9879,元大板橋三,102128,30000,72128,68.8792,66.04
2026-04-16,988B,元大桃園,5000,10000,-5000,68.64,63.6
2026-04-16,989B,元大台中港,7000,10000,-3000,67.5286,66.63
2026-04-16,989W,元大豐原,62130,3000,59130,66.3981,66.5
2026-04-16,9A61,永豐金鳳山,12000,41450,-29450,67.2917,68.9584
2026-04-16,9A8F,永豐金敦南,10000,40000,-30000,63.4,66.335
2026-04-16,9A9G,永豐金天母,201000,0,201000,67.6532,
2026-04-16,9A9J,永豐金板新,8000,38000,-30000,67.725,68.0526
2026-04-16,9A9X,永豐金竹科,9000,2000,7000,66.9111,67.2
2026-04-16,9A9g,永豐金內湖,17006,12046,4960,67.1465,67.7308
2026-04-16,9A9h,永豐金台南,10500,12001,-1501,67.0,66.1833
2026-04-16,9A9x,永豐金桃園,11000,20001,-9001,68.0455,66.125
2026-04-16,9B00,台新,80000,58200,21800,66.91,67.0608
2026-04-16,9B1n,台新屏東,1000,1000,0,66.8,67.0
2026-04-17,1260,宏遠,0,2000,-2000,,66.6
2026-04-17,1440,美林證券,225000,34000,191000,66.5791,66.3471
2026-04-17,1470,摩根士丹利,205000,288000,-83000,66.281,66.2983
2026-04-17,1480,美商高盛亞,122000,227000,-105000,66.3115,66.5396
2026-04-17,1650,星洲瑞銀,280000,113000,167000,66.4214,66.1611
2026-04-17,5850,統一,42000,67334,-25334,66.8381,66.2847
2026-04-17,5854,統一城中,1000,0,1000,67.5,
2026-04-17,5857,統一新竹,1000,3000,-2000,66.2,66.4
2026-04-17,585A,統一基隆,8000,3000,5000,66.2125,65.9
2026-04-17,585M,統一士林,10500,54000,-43500,66.3762,66.7889
2026-04-17,585c,統一仁愛,4000,3000,1000,66.575,66.0
2026-04-17,6164,中信託文心,2000,23000,-21000,67.15,66.5348
2026-04-17,7005,兆豐台中港,2000,1000,1000,66.05,66.2
2026-04-17,700N,兆豐埔墘,1000,0,1000,66.5,
2026-04-17,700a,兆豐忠孝,1100,2022,-922,66.1364,66.1056
2026-04-17,700b,兆豐中壢,0,3000,-3000,,66.3
2026-04-17,779J,國票北高雄,2000,2060,-60,66.95,66.2544
2026-04-17,779X,國票中和,2000,0,2000,66.2,
2026-04-17,779m,國票中港,82000,0,82000,66.3598,
2026-04-17,779u,國票長城,1000,1000,0,67.3,66.3
2026-04-17,779v,國票台中,46000,15000,31000,66.613,66.2133
2026-04-17,8440,摩根大通,86000,37000,49000,66.2756,66.7919
2026-04-17,8450,康和,1000,1140,-140,66.6,67.1772
2026-04-17,845B,康和永和,0,1000,-1000,,67.5
2026-04-17,8560,新光,45272,64971,-19699,66.665,66.586
2026-04-17,8561,新光台中,16000,25101,-9101,65.9625,66.2916
2026-04-17,8881,國泰高雄,4000,14428,-10428,66.65,66.4883
2026-04-17,8882,國泰台中,83100,69040,14060,66.6491,66.3525
2026-04-17,8885,國泰桃園,8400,35471,-27071,66.6476,66.2946
2026-04-17,8888,國泰敦南,68882,102457,-33575,66.5168,66.4809
2026-04-17,9100,群益,86000,86000,0,66.5581,66.6895
2026-04-17,9131,群益民權,0,1000,-1000,,66.4
2026-04-17,9138,群益中港,0,50,-50,,66.38
2026-04-17,9186,群益新竹,2000,7000,-5000,67.4,66.5857
2026-04-17,9188,群益三民,34500,4000,30500,66.5087,66.4
2026-04-17,918M,群益嘉義,1000,2000,-1000,66.4,66.35
2026-04-17,9205,凱基三重,2000,1061,939,66.8,66.9483
2026-04-17,920A,凱基板橋,4000,7121,-3121,66.025,66.3157
2026-04-17,920D,凱基市府,7000,2000,5000,66.3857,66.75
2026-04-17,9216,凱基信義,0,330,-330,,66.2485
2026-04-17,9217,凱基松山,1000,1400,-400,65.8,66.8
2026-04-17,921M,凱基八德,25000,2000,23000,66.3,66.5
2026-04-17,9227,凱基城中,2000,2003,-3,66.1,66.2009
2026-04-17,9229,凱基中山,0,11000,-11000,,67.1273
2026-04-17,9236,凱基虎尾,13000,12000,1000,67.2692,65.925
2026-04-17,9239,凱基市政,71000,1000,70000,66.0085,66.3
2026-04-17,9257,凱基林口,1000,0,1000,66.0,
2026-04-17,9268,凱基台北,430283,156484,273799,66.4168,66.679
2026-04-17,9600,富邦,53000,60000,-7000,66.2811,66.1617
2026-04-17,9604,富邦陽明,51600,18270,33330,66.4068,65.7735
2026-04-17,9623,富邦台北,29080,5016,24064,67.2239,66.201
2026-04-17,962D,富邦新莊,2000,1000,1000,66.7,67.0
2026-04-17,9647,富邦新竹,16000,9463,6537,66.175,66.1361
2026-04-17,9658,富邦建國,15000,38148,-23148,66.2333,66.0675
2026-04-17,9666,富邦南屯,2000,4100,-2100,65.65,66.3659
2026-04-17,966F,富邦左營,1000,7000,-6000,66.6,67.2286
2026-04-17,9676,富邦仁愛,43040,27000,16040,66.5717,66.7296
2026-04-17,9692,富邦嘉義,4030,5000,-970,66.1685,67.38
2026-04-17,9697,富邦虎尾,0,2000,-2000,,67.05
2026-04-17,969C,富邦北港,2000,6000,-4000,65.7,66.5
2026-04-17,9800,元大,243000,252872,-9872,66.3831,66.5048
2026-04-17,9801,元大松江,0,31005,-31005,,65.6808
2026-04-17,980K,元大竹科,4010,1000,3010,66.7985,66.0
2026-04-17,9812,元大台中,5020,5060,-40,66.1584,66.9241
2026-04-17,981X,元大新生,0,20000,-20000,,65.82
2026-04-17,981j,元大士林,1000,1000,0,67.5,66.1
2026-04-17,9833,元大敦化,0,6000,-6000,,66.35
2026-04-17,983B,元大林森,2200,0,2200,66.1727,
2026-04-17,9859,元大新竹經,5009,38250,-33241,66.7193,66.1187
2026-04-17,9863,元大和平,5000,6000,-1000,65.84,66.6333
2026-04-17,988B,元大桃園,10500,4000,6500,67.1143,66.4
2026-04-17,989B,元大台中港,3000,1000,2000,66.5333,66.6
2026-04-17,9A9G,永豐金天母,0,100000,-100000,,65.898
2026-04-17,9A9W,永豐金市政,84000,14300,69700,66.1619,66.7259
2026-04-17,9A9X,永豐金竹科,5200,3000,2200,66.3654,66.2
2026-04-17,9A9g,永豐金內湖,2018,1014,1004,66.4929,67.3909
2026-04-17,9A9h,永豐金台南,2500,0,2500,66.865,
2026-04-17,9A9x,永豐金桃園,3000,9500,-6500,66.9667,66.1842
2026-04-17,9B00,台新,20000,37000,-17000,66.74,66.5622
2026-04-17,9B1n,台新屏東,3000,1000,2000,66.2333,67.5
2026-04-17,9B1y,台新中壢,1000,60000,-59000,66.1,66.3
2026-04-20,1260,宏遠,1000,1000,0,64.3,67.1
2026-04-20,1440,美林證券,129000,13000,116000,65.2721,65.9077
2026-04-20,1470,摩根士丹利,128000,62000,66000,65.4672,66.0935
2026-04-20,1480,美商高盛亞,159000,227000,-68000,66.4642,66.43
2026-04-20,1650,星洲瑞銀,293000,260000,33000,66.5693,66.4031
2026-04-20,538Y,第一金中壢,65000,0,65000,66.6,
2026-04-20,5850,統一,109039,79000,30039,64.7101,66.1646
2026-04-20,5854,統一城中,2000,1000,1000,66.35,67.1
2026-04-20,5856,統一臺中,1000,30000,-29000,66.0,65.0
2026-04-20,5857,統一新竹,2060,2000,60,65.1383,67.0
2026-04-20,585A,統一基隆,1000,5000,-4000,64.7,67.32
2026-04-20,585c,統一仁愛,9000,9000,0,64.7,66.9444
2026-04-20,7005,兆豐台中港,2000,4000,-2000,65.9,66.9
2026-04-20,700N,兆豐埔墘,2000,2000,0,67.2,68.1
2026-04-20,700a,兆豐忠孝,10400,1010,9390,64.7625,67.998
2026-04-20,700b,兆豐中壢,3000,3000,0,66.2,65.9333
2026-04-20,700g,兆豐南門,1000,26000,-25000,66.7,64.6269
2026-04-20,779J,國票北高雄,6000,3000,3000,65.2333,65.1
2026-04-20,779X,國票中和,3400,1000,2400,64.9706,65.5
2026-04-20,779Z,國票安和,2000,1000,1000,64.85,67.2
2026-04-20,779m,國票中港,0,40000,-40000,,64.995
2026-04-20,8450,康和,0,100,-100,,66.7
2026-04-20,845B,康和永和,7000,6000,1000,67.3,66.25
2026-04-20,845U,康和台北,5,0,5,65.0,
2026-04-20,8560,新光,34092,76915,-42823,65.7962,66.3344
2026-04-20,8561,新光台中,27000,32001,-5001,65.7889,66.9156
2026-04-20,8587,聯邦銀興中,0,25076,-25076,,64.6315
2026-04-20,8880,國泰綜合,173000,12000,161000,67.4809,65.6667
2026-04-20,8881,國泰高雄,12010,13200,-1190,66.1595,66.1197
2026-04-20,8882,國泰台中,12455,10500,1955,65.6753,66.1952
2026-04-20,8884,國泰台南,4077,112000,-107923,66.2496,66.7357
2026-04-20,8888,國泰敦南,143821,81442,62379,66.3433,65.9372
2026-04-20,9100,群益,66000,65000,1000,67.0818,65.3262
2026-04-20,9131,群益民權,0,1001,-1001,,64.9995
2026-04-20,913g,群益三重,0,1000,-1000,,64.7
2026-04-20,9186,群益新竹,3000,0,3000,67.0333,
2026-04-20,918M,群益嘉義,1000,1200,-200,65.8,64.6667
2026-04-20,918i,群益竹南,1000,1000,0,66.5,67.9
2026-04-20,9205,凱基三重,6000,7000,-1000,66.4167,66.9857
2026-04-20,920A,凱基板橋,1100,3200,-2100,64.9909,67.2281
2026-04-20,920D,凱基市府,6000,3000,3000,67.2333,67.3667
2026-04-20,9216,凱基信義,5000,5000,0,68.2,64.4
2026-04-20,9217,凱基松山,1200,0,1200,67.35,
2026-04-20,9227,凱基城中,6000,3000,3000,65.0833,66.2667
2026-04-20,9229,凱基中山,0,3010,-3010,,65.4309
2026-04-20,9236,凱基虎尾,3000,2000,1000,68.3,66.4
2026-04-20,9239,凱基市政,22000,4000,18000,64.9091,65.0
2026-04-20,9266,凱基新豐,2000,38000,-36000,67.15,65.0526
2026-04-20,9268,凱基台北,419000,489000,-70000,66.4002,66.2194
2026-04-20,9327,永昌斗六,21000,70000,-49000,65.381,66.39
2026-04-20,9600,富邦,56000,58100,-2100,64.6643,66.9361
2026-04-20,9604,富邦陽明,49874,18100,31774,66.1536,67.0094
2026-04-20,9623,富邦台北,22840,6050,16790,64.9213,65.6843
2026-04-20,962D,富邦新莊,2000,1000,1000,65.0,64.7
2026-04-20,9647,富邦新竹,8000,13040,-5040,67.2125,65.5825
2026-04-20,9658,富邦建國,10701,38060,-27359,65.7319,65.4598
2026-04-20,9663,富邦敦南,26000,0,26000,65.1846,
2026-04-20,9666,富邦南屯,300,100,200,64.5333,67.5
2026-04-20,966F,富邦左營,4001,4000,1,66.0003,67.8
2026-04-20,9676,富邦仁愛,42060,24000,18060,65.2901,66.85
2026-04-20,9692,富邦嘉義,10040,5000,5040,66.0159,66.56
2026-04-20,9697,富邦虎尾,12000,1000,11000,66.1333,64.9
2026-04-20,969C,富邦北港,4010,4000,10,65.899,66.0
2026-04-20,9800,元大,316353,338713,-22360,66.8892,66.771
2026-04-20,980K,元大竹科,3000,3000,0,66.5333,67.9
2026-04-20,9812,元大台中,5370,6020,-650,66.3454,66.7183
2026-04-20,981j,元大士林,4250,0,4250,66.3006,
2026-04-20,9833,元大敦化,0,1000,-1000,,68.0
2026-04-20,983B,元大林森,1000,2200,-1200,67.4,66.7909
2026-04-20,9863,元大和平,5001,5000,1,66.2197,66.02
2026-04-20,9879,元大板橋三,32001,109061,-77060,67.5812,64.7891
2026-04-20,988B,元大桃園,6700,3000,3700,65.1817,66.3
2026-04-20,9898,元大新莊,5025,45009,-39984,65.8935,67.7955
2026-04-20,989B,元大台中港,83005,82200,805,67.0818,64.6921
2026-04-20,9A9G,永豐金天母,0,103000,-103000,,66.2
2026-04-20,9A9W,永豐金市政,31370,4002,27368,66.5988,67.0752
2026-04-20,9A9X,永豐金竹科,2720,800,1920,67.314,65.8
2026-04-20,9A9g,永豐金內湖,39050,41008,-1958,64.6726,66.4392
2026-04-20,9A9h,永豐金台南,3200,1000,2200,66.9,67.1
2026-04-20,9A9x,永豐金桃園,23000,7000,16000,67.6435,66.9143
2026-04-20,9B00,台新,27500,23155,4345,65.8418,66.3355
2026-04-20,9B1n,台新屏東,14000,14000,0,67.2714,67.9786
2026-04-20,9B2g,台新中原,3000,32000,-29000,66.9333,67.8156
2026-04-21,1260,宏遠,1000,6000,-5000,64.6,65.0333
2026-04-21,1440,美林證券,49000,8000,41000,64.6612,64.9375
2026-04-21,1470,摩根士丹利,299000,48000,251000,64.6776,64.1271
2026-04-21,1480,美商高盛亞,141000,102000,39000,64.9043,64.5941
2026-04-21,1560,港商野村,83000,20000,63000,64.2325,64.905
2026-04-21,1650,星洲瑞銀,292000,88000,204000,64.2644,64.1818
2026-04-21,538Y,第一金中壢,1000,0,1000,64.9,
2026-04-21,5660,日進,1000,15000,-14000,65.0,63.3867
2026-04-21,5850,統一,43000,71039,-28039,65.1372,63.9651
2026-04-21,5857,統一新竹,240,20000,-19760,65.1625,63.9
2026-04-21,7005,兆豐台中港,2000,0,2000,65.2,
2026-04-21,700N,兆豐埔墘,6000,6000,0,64.9167,63.8
2026-04-21,700V,兆豐新竹,0,21020,-21020,,64.7668
2026-04-21,700a,兆豐忠孝,2000,5008,-3008,64.55,65.1597
2026-04-21,779J,國票北高雄,1000,3000,-2000,63.5,64.9667
2026-04-21,779X,國票中和,2000,1000,1000,64.2,63.8
2026-04-21,779Z,國票安和,1000,1000,0,64.1,65.0
2026-04-21,779c,國票敦北,0,1000,-1000,,65.0
2026-04-21,779m,國票中港,0,44000,-44000,,63.6295
2026-04-21,779u,國票長城,0,1000,-1000,,65.2
2026-04-21,8440,摩根大通,67000,16000,51000,64.894,64.9188
2026-04-21,8450,康和,0,3000,-3000,,63.0
2026-04-21,8458,康和台南,16000,0,16000,65.5,
2026-04-21,845B,康和永和,0,1000,-1000,,64.7
2026-04-21,845U,康和台北,105,5,100,63.9724,65.0
2026-04-21,8560,新光,13122,27100,-13978,64.4546,64.9151
2026-04-21,8561,新光台中,24165,27142,-2977,64.4121,64.869
2026-04-21,8880,國泰綜合,21200,6000,15200,65.1651,64.9667
2026-04-21,8881,國泰高雄,5005,5053,-48,64.2188,64.7648
2026-04-21,8882,國泰台中,3000,8900,-5900,64.1333,64.7966
2026-04-21,8888,國泰敦南,48037,79981,-31944,64.5874,64.4521
2026-04-21,888K,國泰板橋,3041,21203,-18162,64.7831,63.6303
2026-04-21,9100,群益,48000,48000,0,64.325,65.4042
2026-04-21,9131,群益民權,1000,4000,-3000,65.4,64.5
2026-04-21,913g,群益三重,2000,2000,0,65.0,65.2
2026-04-21,9186,群益新竹,8000,1000,7000,64.8625,65.0
2026-04-21,918B,群益板橋,4000,21000,-17000,65.0,64.0905
2026-04-21,918G,群益新莊,1000,24000,-23000,63.5,64.4542
2026-04-21,918M,群益嘉義,2000,4000,-2000,65.2,64.2
2026-04-21,9205,凱基三重,2000,0,2000,65.0,
2026-04-21,920A,凱基板橋,3100,4100,-1000,64.7258,64.0317
2026-04-21,920D,凱基市府,5000,0,5000,63.3,
2026-04-21,9216,凱基信義,0,100,-100,,65.1
2026-04-21,9217,凱基松山,1000,0,1000,65.5,
2026-04-21,9227,凱基城中,2000,2000,0,65.5,64.9
2026-04-21,9229,凱基中山,0,3000,-3000,,64.0
2026-04-21,9239,凱基市政,12000,2000,10000,64.975,65.0
2026-04-21,9257,凱基林口,150,0,150,64.8,
2026-04-21,9268,凱基台北,203000,137000,66000,64.2695,65.0343
2026-04-21,9300,華南永昌,0,18000,-18000,,64.9
2026-04-21,9600,富邦,10001,14700,-4699,65.19,64.2109
2026-04-21,9604,富邦陽明,3600,17133,-13533,64.0333,64.5688
2026-04-21,9623,富邦台北,2042,10815,-8773,65.1014,64.4802
2026-04-21,962D,富邦新莊,2000,1000,1000,65.2,63.1
2026-04-21,9647,富邦新竹,3000,23130,-20130,64.4,63.6104
2026-04-21,9658,富邦建國,4120,15150,-11030,64.2883,64.8785
2026-04-21,9663,富邦敦南,2000,25000,-23000,64.8,64.86
2026-04-21,9666,富邦南屯,5000,1500,3500,63.82,64.9409
2026-04-21,9676,富邦仁愛,11300,37000,-25700,64.5566,64.0432
2026-04-21,9692,富邦嘉義,1000,4000,-3000,65.1,64.225
2026-04-21,9697,富邦虎尾,0,12000,-12000,,65.075
2026-04-21,969C,富邦北港,2000,3000,-1000,64.35,65.0
2026-04-21,9800,元大,135684,134115,1569,64.5763,64.4694
2026-04-21,980K,元大竹科,5200,5200,0,65.1808,64.8346
2026-04-21,9812,元大台中,70,1070,-1000,64.7571,65.1738
2026-04-21,981j,元大士林,108,0,108,64.2667,
2026-04-21,9833,元大敦化,0,112,-112,,64.6786
2026-04-21,983B,元大林森,0,2000,-2000,,64.85
2026-04-21,9863,元大和平,14033,9000,5033,63.9527,64.4333
2026-04-21,988B,元大桃園,1000,0,1000,65.0,
2026-04-21,989B,元大台中港,1000,1000,0,64.0,65.3
2026-04-21,9A9W,永豐金市政,2000,35000,-33000,63.9,65.02
2026-04-21,9A9X,永豐金竹科,1000,170,830,63.0,64.7882
2026-04-21,9A9g,永豐金內湖,56034,56000,34,65.3329,64.9857
2026-04-21,9A9h,永豐金台南,300,1000,-700,64.7,64.2
2026-04-21,9A9x,永豐金桃園,11300,4000,7300,64.8442,65.05
2026-04-21,9B00,台新,9600,12100,-2500,64.5052,64.9074
2026-04-22,126i,宏遠光隆,0,16000,-16000,,64.9
2026-04-22,1470,摩根士丹利,94000,66000,28000,64.8617,64.9712
2026-04-22,1480,美商高盛亞,19000,37000,-18000,64.7474,65.0595
2026-04-22,1650,星洲瑞銀,63000,81000,-18000,65.1333,64.9222
2026-04-22,5261,美好蘆洲,0,26000,-26000,,65.0192
2026-04-22,5850,統一,51150,48000,3150,64.6758,64.8875
2026-04-22,5854,統一城中,1000,0,1000,64.5,
2026-04-22,5857,統一新竹,1100,0,1100,65.2364,
2026-04-22,585c,統一仁愛,0,1000,-1000,,65.0
2026-04-22,6110,台中銀證券,12000,0,12000,64.9833,
2026-04-22,7000,兆豐,0,21000,-21000,,64.519
2026-04-22,7007,兆豐竹北,12000,0,12000,65.225,
2026-04-22,700a,兆豐忠孝,3000,1000,2000,64.6333,64.5
2026-04-22,700b,兆豐中壢,100,0,100,64.5,
2026-04-22,779J,國票北高雄,4000,1000,3000,64.85,64.5
2026-04-22,779X,國票中和,2000,4000,-2000,64.6,65.025
2026-04-22,779Z,國票安和,1000,0,1000,64.4,
2026-04-22,779c,國票敦北,1000,0,1000,64.5,
2026-04-22,8450,康和,1000,0,1000,64.9,
2026-04-22,8560,新光,15932,13501,2431,64.7689,64.6572
2026-04-22,8561,新光台中,14060,27000,-12940,64.6585,64.8481
2026-04-22,8711,陽信石牌,0,20000,-20000,,65.045
2026-04-22,8881,國泰高雄,1206,1090,116,65.0892,64.9028
2026-04-22,8882,國泰台中,9300,2080,7220,64.8452,65.1846
2026-04-22,8888,國泰敦南,51855,30877,20978,64.8204,64.76
2026-04-22,888K,國泰板橋,4630,18025,-13395,64.7598,64.8169
