date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-22,9100,群益,110000,4000,106000,52.53,52.4
2024-03-22,9131,群益民權,2000,1200,800,52.2,52.7083
2024-03-22,9138,群益中港,0,1000,-1000,,52.8
2024-03-22,913g,群益三重,10000,10000,0,52.6,52.5
2024-03-22,918M,群益嘉義,0,13000,-13000,,52.5154
2024-03-22,918i,群益竹南,1000,0,1000,52.3,
2024-03-22,9206,凱基高雄,0,146000,-146000,,52.5007
2024-03-22,9207,凱基永和,0,1000,-1000,,52.5
2024-03-22,920A,凱基板橋,10000,0,10000,52.6,
2024-03-22,920D,凱基市府,0,1046,-1046,,52.3357
2024-03-22,9211,凱基台南,4000,108597,-104597,52.45,52.3635
2024-03-22,9217,凱基松山,1000,1000,0,52.4,52.5
2024-03-22,9229,凱基中山,0,12800,-12800,,52.4984
2024-03-22,9236,凱基虎尾,5000,0,5000,52.58,
2024-03-22,9239,凱基市政,0,93000,-93000,,52.4935
2024-03-22,9268,凱基台北,88000,141000,-53000,52.4773,52.5
2024-03-22,9604,富邦陽明,38,4850,-4812,52.3,52.5738
2024-03-22,9623,富邦台北,2030,6000,-3970,52.4015,52.55
2024-03-22,962D,富邦新莊,1000,12050,-11050,52.3,52.5988
2024-03-22,9647,富邦新竹,1001,31000,-29999,51.9006,52.4
2024-03-22,9658,富邦建國,110020,10040,99980,52.3582,52.4203
2024-03-22,9666,富邦南屯,40,0,40,52.3,
2024-03-22,966F,富邦左營,0,4020,-4020,,52.6493
2024-03-22,9676,富邦仁愛,2200,8400,-6200,52.3955,52.3595
2024-03-22,9692,富邦嘉義,3000,2000,1000,52.0333,52.8
2024-03-22,9697,富邦虎尾,0,1000,-1000,,52.3
2024-03-22,969C,富邦北港,6000,0,6000,52.5,
2024-03-22,9800,元大,428101,184251,243850,52.5089,52.4194
2024-03-22,980K,元大竹科,1000,34000,-33000,52.5,52.6088
2024-03-22,9812,元大台中,217,3000,-2783,52.4,52.2333
2024-03-22,981D,元大南投,120108,1000,119108,52.2003,52.2
2024-03-22,981S,元大崇德,161000,0,161000,52.4317,
2024-03-22,981j,元大士林,2000,0,2000,52.45,
2024-03-22,9833,元大敦化,180,0,180,52.5,
2024-03-22,9859,元大經國,2000,1000,1000,52.4,52.6
2024-03-22,9863,元大和平,0,1000,-1000,,52.3
2024-03-22,9875,元大永寧,1000,7000,-6000,52.5,52.5429
2024-03-22,988B,元大桃園,5050,5000,50,52.499,52.8
2024-03-22,9A9X,永豐竹科,4000,1200,2800,52.6,52.3083
2024-03-22,9A9h,永豐台南,2000,9000,-7000,52.55,52.2778
2024-03-22,9A9x,永豐桃園,7025,1025,6000,52.3673,51.9122
2024-03-25,102C,合庫自強,71000,3000,68000,52.507,51.0667
2024-03-25,1233,彰銀台中,139000,0,139000,52.0353,
2024-03-25,1260,宏遠,150000,1000,149000,51.0727,50.7
2024-03-25,126D,宏遠台南,0,89000,-89000,,50.7
2024-03-25,1470,台灣摩根,415900,72000,343900,50.9971,51.5639
2024-03-25,1480,美商高盛,38000,239000,-201000,51.0632,51.4088
2024-03-25,1560,港商野村,0,153000,-153000,,51.3261
2024-03-25,5850,統一,7000,73721,-66721,52.0,50.9111
2024-03-25,5854,統一城中,2,0,2,52.4,
2024-03-25,5857,統一新竹,3000,1000,2000,50.9,50.9
2024-03-25,585A,統一基隆,1000,0,1000,51.2,
2024-03-25,585c,統一仁愛,1000,0,1000,50.9,
2024-03-25,5920,元富,204000,4000,200000,51.9093,51.9
2024-03-25,592D,元富大昌,7000,5000,2000,51.4286,50.82
2024-03-25,592H,元富信義,0,14000,-14000,,51.2
2024-03-25,592a,元富松德,1000,9,991,50.9,51.1
2024-03-25,616K,中信託高,7000,85000,-78000,51.5143,51.2435
2024-03-25,700a,兆豐忠孝,0,3000,-3000,,51.1
2024-03-25,700b,兆豐中壢,0,1000,-1000,,51.3
2024-03-25,779X,國票中和,0,500,-500,,50.8
2024-03-25,8150,台新,41653,85000,-43347,50.9795,51.1906
2024-03-25,8440,摩根大通,73000,203000,-130000,50.8849,51.4015
2024-03-25,8450,康和,50,0,50,51.2,
2024-03-25,8560,新光,70330,22010,48320,51.1286,50.8364
2024-03-25,8561,新光台中,6620,3000,3620,51.0819,51.0667
2024-03-25,8881,國泰高雄,4550,4000,550,51.4736,51.65
2024-03-25,8882,國泰台中,8300,4151,4149,50.9566,51.8763
2024-03-25,8888,國泰敦南,66889,40625,26264,51.6248,51.7923
2024-03-25,9100,群益,25100,23000,2100,50.9414,51.8
2024-03-25,9131,群益民權,8000,0,8000,51.2625,
2024-03-25,9138,群益中港,12000,0,12000,50.7333,
2024-03-25,9186,群益新竹,0,4000,-4000,,51.15
2024-03-25,918M,群益嘉義,5025,11020,-5995,51.0587,50.9365
2024-03-25,918i,群益竹南,0,6000,-6000,,50.7
2024-03-25,9207,凱基永和,1000,0,1000,51.5,
2024-03-25,920D,凱基市府,8,2000,-1992,50.95,52.2
2024-03-25,9217,凱基松山,71000,2000,69000,50.9338,50.8
2024-03-25,9227,凱基城中,3000,0,3000,50.9,
2024-03-25,9229,凱基中山,2000,0,2000,51.1,
2024-03-25,9236,凱基虎尾,0,4000,-4000,,52.325
2024-03-25,9239,凱基市政,43600,175000,-131400,51.0069,50.9886
2024-03-25,9257,凱基林口,2000,0,2000,50.8,
2024-03-25,9268,凱基台北,1000,194000,-193000,51.2,51.1644
2024-03-25,9600,富邦,0,1000,-1000,,51.3
2024-03-25,9604,富邦陽明,10941,8000,2941,51.121,51.7125
2024-03-25,961K,富邦七賢,67000,0,67000,51.0224,
2024-03-25,9623,富邦台北,25,1076,-1051,50.9,50.9119
2024-03-25,962D,富邦新莊,12000,6000,6000,51.2,50.8333
2024-03-25,9647,富邦新竹,261100,3000,258100,51.0303,51.3
2024-03-25,9658,富邦建國,104100,0,104100,50.9923,
2024-03-25,9665,富邦桃園,63075,751,62324,51.049,50.9316
2024-03-25,9666,富邦南屯,20,5000,-4980,51.0,50.9
2024-03-25,9676,富邦仁愛,5307,4000,1307,50.9639,51.15
2024-03-25,9692,富邦嘉義,2000,9200,-7200,51.0,51.2239
2024-03-25,9697,富邦虎尾,0,3000,-3000,,51.0333
2024-03-25,969C,富邦北港,3000,100,2900,50.7,51.2
2024-03-25,9800,元大,188000,170000,18000,51.2234,51.7888
2024-03-25,980K,元大竹科,10107,8000,2107,51.0023,50.7
2024-03-25,9812,元大台中,15000,1000,14000,50.9133,51.1
2024-03-25,981I,元大天母,70473,10000,60473,51.5678,50.7
2024-03-25,981S,元大崇德,1000,160000,-159000,51.0,51.2912
2024-03-25,982B,元大博愛,70133,11000,59133,51.0151,51.0091
2024-03-25,9831,元大四維,0,90212,-90212,,51.3104
2024-03-25,9833,元大敦化,8000,0,8000,50.825,
2024-03-25,983B,元大林森,1000,0,1000,50.7,
2024-03-25,9852,元大永春,59020,1060,57960,51.2152,50.983
2024-03-25,9859,元大經國,11200,5000,6200,50.7661,50.88
2024-03-25,9863,元大和平,1000,0,1000,50.7,
2024-03-25,9875,元大永寧,1200,0,1200,51.1625,
2024-03-25,988B,元大桃園,4000,1001,2999,51.0,50.9999
2024-03-25,9892,元大屏東,4100,474000,-469900,50.5122,50.9523
2024-03-25,989U,元大大甲,0,88000,-88000,,50.5205
2024-03-25,9A9X,永豐竹科,492,60,432,50.8407,51.0667
2024-03-25,9A9h,永豐台南,5050,10,5040,50.9594,50.9
2024-03-25,9A9x,永豐桃園,4000,1000,3000,50.85,51.1
2024-03-26,102C,合庫自強,33000,0,33000,50.4909,
2024-03-26,1260,宏遠,6000,2000,4000,50.7333,50.4
2024-03-26,126X,宏遠新化,32000,0,32000,50.25,
2024-03-26,1440,美林,354000,506000,-152000,50.3743,50.5518
2024-03-26,1470,台灣摩根,192000,75000,117000,50.6734,50.5053
2024-03-26,1480,美商高盛,119000,57000,62000,50.7,50.5649
2024-03-26,1560,港商野村,44000,668000,-624000,50.5091,50.4091
2024-03-26,1650,瑞銀,315000,182000,133000,50.5495,50.744
2024-03-26,5850,統一,30000,140,29860,50.5,50.6164
2024-03-26,5854,統一城中,1000,0,1000,50.6,
2024-03-26,5857,統一新竹,8000,6000,2000,50.5,50.65
2024-03-26,585A,統一基隆,0,1000,-1000,,50.4
2024-03-26,5925,元富台中,97,0,97,50.9,
2024-03-26,592H,元富信義,1,10100,-10099,50.5,50.599
2024-03-26,592a,元富松德,1000,6581,-5581,50.4,50.889
2024-03-26,7000,兆豐,80025,0,80025,50.4813,
2024-03-26,700a,兆豐忠孝,13000,0,13000,50.7,
2024-03-26,779X,國票中和,2000,0,2000,50.2,
2024-03-26,8150,台新,11150,94400,-83250,50.5103,50.5729
2024-03-26,8159,台新台南,1020,42000,-40980,50.3059,50.5
2024-03-26,8440,摩根大通,91000,44000,47000,50.4703,50.7045
2024-03-26,8490,京城,1039,425000,-423961,50.2075,50.2136
2024-03-26,8560,新光,15338,23110,-7772,50.388,50.6865
2024-03-26,8561,新光台中,1100,10080,-8980,50.5273,50.9274
2024-03-26,8563,新光新竹,3000,40000,-37000,50.2667,50.4
2024-03-26,8882,國泰台中,7400,2231,5169,50.5257,50.4
2024-03-26,8886,國泰新莊,33000,0,33000,50.4061,
2024-03-26,8888,國泰敦南,10767,18420,-7653,50.5911,50.6877
2024-03-26,9100,群益,18099,17932,167,50.4829,50.5439
2024-03-26,910D,群益市府,1000,50000,-49000,50.4,50.486
2024-03-26,9131,群益民權,1000,0,1000,50.4,
2024-03-26,913g,群益三重,3000,0,3000,50.3,
2024-03-26,918M,群益嘉義,0,10000,-10000,,50.9
2024-03-26,918i,群益竹南,1000,0,1000,50.3,
2024-03-26,9205,凱基三重,1000,0,1000,50.3,
2024-03-26,920D,凱基市府,10000,0,10000,50.7,
2024-03-26,9211,凱基台南,101012,20101,80911,50.504,50.201
2024-03-26,9216,凱基信義,1000,0,1000,50.5,
2024-03-26,9217,凱基松山,132000,1000,131000,50.297,51.1
2024-03-26,9229,凱基中山,2200,1000,1200,50.4909,50.7
2024-03-26,9236,凱基虎尾,3000,3000,0,50.2,50.7
2024-03-26,9239,凱基市政,60,0,60,50.8,
2024-03-26,9257,凱基林口,0,10000,-10000,,50.67
2024-03-26,9268,凱基台北,23000,124000,-101000,50.2696,50.7645
2024-03-26,9604,富邦陽明,6038,0,6038,50.9481,
2024-03-26,9623,富邦台北,1025,0,1025,50.9951,
2024-03-26,962D,富邦新莊,0,2000,-2000,,50.3
2024-03-26,9647,富邦新竹,216000,0,216000,50.4051,
2024-03-26,9658,富邦建國,3932,2000,1932,50.5329,50.9
2024-03-26,9661,富邦新店,3345,57000,-53655,50.3471,50.3965
2024-03-26,9666,富邦南屯,5000,3000,2000,50.78,50.3
2024-03-26,966F,富邦左營,1200,0,1200,50.8167,
2024-03-26,9676,富邦仁愛,16100,16200,-100,50.1845,50.6494
2024-03-26,9692,富邦嘉義,3000,4000,-1000,50.6667,50.75
2024-03-26,969C,富邦北港,5000,100,4900,50.72,50.6
2024-03-26,9800,元大,63000,36785,26215,50.5508,50.7202
2024-03-26,980K,元大竹科,10,375,-365,50.7,50.4
2024-03-26,9812,元大台中,8000,3000,5000,50.4125,50.8667
2024-03-26,981j,元大士林,1000,3000,-2000,50.3,50.8667
2024-03-26,9831,元大四維,100000,1000,99000,50.5,50.4
2024-03-26,9859,元大經國,38120,0,38120,50.2064,
2024-03-26,9863,元大和平,1000,0,1000,50.9,
2024-03-26,9875,元大永寧,0,1000,-1000,,50.9
2024-03-26,988B,元大桃園,2000,0,2000,50.4,
2024-03-26,989k,元大古亭,0,35000,-35000,,50.4571
2024-03-26,9A00,永豐金,13500,75000,-61500,50.5852,50.3987
2024-03-26,9A9X,永豐竹科,0,5000,-5000,,50.94
2024-03-26,9A9a,永豐苓雅,141000,1000,140000,50.7901,50.4
2024-03-26,9A9g,永豐內湖,1000,0,1000,50.8,
2024-03-26,9A9h,永豐台南,5020,12000,-6980,50.6199,50.8083
2024-03-26,9A9x,永豐桃園,1000,0,1000,50.4,
2024-03-27,1260,宏遠,0,750000,-750000,,50.6293
2024-03-27,1440,美林,339000,106000,233000,50.6513,50.7972
2024-03-27,1480,美商高盛,82000,24000,58000,50.6366,50.9583
2024-03-27,1560,港商野村,0,472000,-472000,,50.66
2024-03-27,1650,瑞銀,274000,175000,99000,50.6449,50.6554
2024-03-27,5850,統一,31001,2221,28780,50.371,50.3238
2024-03-27,585H,統一桃園,1000,99000,-98000,50.7,50.6222
2024-03-27,592B,元富永和,0,50000,-50000,,50.458
2024-03-27,592D,元富大昌,0,1000,-1000,,50.8
2024-03-27,592H,元富信義,0,1000,-1000,,51.1
2024-03-27,592a,元富松德,7,0,7,50.6,
2024-03-27,7000,兆豐,61000,2000,59000,50.5066,50.5
2024-03-27,700b,兆豐中壢,0,1000,-1000,,50.9
2024-03-27,7795,國票南港,0,28000,-28000,,50.3
2024-03-27,779X,國票中和,0,2000,-2000,,50.8
2024-03-27,8150,台新,10024,62000,-51976,50.7192,50.6871
2024-03-27,8440,摩根大通,415990,17000,398990,50.6846,50.3471
2024-03-27,8560,新光,5000,10105,-5105,50.34,50.9178
2024-03-27,8561,新光台中,0,5100,-5100,,50.8216
2024-03-27,8881,國泰高雄,4100,3100,1000,50.4024,50.7065
2024-03-27,8882,國泰台中,1000,0,1000,50.3,
2024-03-27,8885,國泰桃園,30030,0,30030,50.3001,
2024-03-27,8888,國泰敦南,3521,11990,-8469,50.5047,50.6736
2024-03-27,888K,國泰板橋,33500,0,33500,50.7313,
2024-03-27,9100,群益,6000,6000,0,50.65,50.4667
2024-03-27,9186,群益新竹,1000,0,1000,50.7,
2024-03-27,918M,群益嘉義,0,20,-20,,51.0
2024-03-27,9200,凱基,655000,0,655000,50.8438,
2024-03-27,9205,凱基三重,1000,30000,-29000,50.3,50.7967
2024-03-27,920A,凱基板橋,2000,0,2000,50.6,
2024-03-27,920D,凱基市府,0,1000,-1000,,51.0
2024-03-27,9211,凱基台南,7000,100000,-93000,50.5429,50.8
2024-03-27,9229,凱基中山,4000,0,4000,50.275,
2024-03-27,9236,凱基虎尾,1000,0,1000,50.5,
2024-03-27,9239,凱基市政,101000,1000,100000,50.7277,51.0
2024-03-27,9268,凱基台北,49000,2327,46673,50.8816,50.7422
2024-03-27,9600,富邦,7000,0,7000,51.0,
2024-03-27,9604,富邦陽明,1000,1050,-50,50.4,50.9952
2024-03-27,9623,富邦台北,5000,500,4500,50.3,50.7
2024-03-27,9627,富邦內湖,1000,30000,-29000,50.2,50.6333
2024-03-27,962D,富邦新莊,0,2000,-2000,,51.0
2024-03-27,9647,富邦新竹,106000,250,105750,50.6604,50.48
2024-03-27,9658,富邦建國,200,3200,-3000,50.7,50.575
2024-03-27,966F,富邦左營,0,1000,-1000,,50.6
2024-03-27,9676,富邦仁愛,2000,10000,-8000,50.6,50.9
2024-03-27,9692,富邦嘉義,0,3000,-3000,,50.9333
2024-03-27,9697,富邦虎尾,1000,0,1000,50.8,
2024-03-27,9800,元大,28000,44283,-16283,50.6714,50.7373
2024-03-27,980K,元大竹科,1000,1000,0,50.7,51.0
2024-03-27,981I,元大天母,6000,66000,-60000,50.2,50.3818
2024-03-27,9833,元大敦化,1000,2000,-1000,50.3,50.9
2024-03-27,9863,元大和平,1400,0,1400,50.4286,
2024-03-27,9872,元大復北,60000,0,60000,50.68,
2024-03-27,9875,元大永寧,1000,0,1000,50.3,
2024-03-27,9879,元大板三,0,30000,-30000,,50.8
2024-03-27,9A92,永豐萬盛,61000,4000,57000,50.5197,50.55
2024-03-27,9A9X,永豐竹科,20,0,20,50.4,
2024-03-27,9A9h,永豐台南,12020,500,11520,50.5007,50.7
2024-03-27,9A9x,永豐桃園,0,9000,-9000,,50.6
2024-03-28,1440,美林,479000,200000,279000,51.8263,51.6075
2024-03-28,1480,美商高盛,217000,11000,206000,51.741,51.7727
2024-03-28,1560,港商野村,30000,675000,-645000,51.8733,51.7612
2024-03-28,1650,瑞銀,856000,38000,818000,51.7973,51.8553
2024-03-28,538E,第一自由,180000,0,180000,51.6861,
2024-03-28,5850,統一,60082,0,60082,51.6001,
2024-03-28,5854,統一城中,159000,0,159000,51.6642,
2024-03-28,5857,統一新竹,0,2000,-2000,,51.5
2024-03-28,585H,統一桃園,0,53000,-53000,,51.866
2024-03-28,5925,元富台中,0,131,-131,,51.9
2024-03-28,592H,元富信義,1000,1000,0,51.8,51.8
2024-03-28,592a,元富松德,1044,2000,-956,51.7,51.8
2024-03-28,6950,福勝,90000,0,90000,51.4,
2024-03-28,7790,國票綜合,63185,6090,57095,51.8894,51.8164
2024-03-28,8150,台新,8000,31350,-23350,51.85,51.7445
2024-03-28,815A,台新高雄,0,25000,-25000,,51.868
2024-03-28,8440,摩根大通,415000,342285,72715,51.7041,51.6322
2024-03-28,8560,新光,1716,20937,-19221,51.7529,51.8356
2024-03-28,8561,新光台中,18599,5000,13599,51.8366,51.74
2024-03-28,884E,玉山城中,3000,30000,-27000,51.7667,51.9
2024-03-28,8881,國泰高雄,1401,5000,-3599,51.6,51.82
2024-03-28,8882,國泰台中,2050,4420,-2370,51.7,51.8452
2024-03-28,8885,國泰桃園,0,30000,-30000,,51.9
2024-03-28,8888,國泰敦南,29388,20403,8985,51.7375,51.793
2024-03-28,9100,群益,4000,0,4000,51.7,
2024-03-28,9131,群益民權,0,1000,-1000,,51.9
2024-03-28,9186,群益新竹,0,5000,-5000,,51.7
2024-03-28,918M,群益嘉義,1000,6000,-5000,51.8,51.8167
2024-03-28,918i,群益竹南,2000,0,2000,51.9,
2024-03-28,9205,凱基三重,1000,0,1000,51.7,
2024-03-28,920A,凱基板橋,0,2000,-2000,,51.7
2024-03-28,920D,凱基市府,0,10000,-10000,,52.0
2024-03-28,9211,凱基台南,2000,314000,-312000,51.75,51.8029
2024-03-28,9217,凱基松山,0,200000,-200000,,51.4
2024-03-28,9227,凱基城中,1000,1000,0,51.7,51.8
2024-03-28,9236,凱基虎尾,1150,3000,-1850,51.813,51.9
2024-03-28,9239,凱基市政,0,102000,-102000,,51.9
2024-03-28,9268,凱基台北,0,17000,-17000,,51.8118
2024-03-28,9291,凱基大安,96000,0,96000,51.7854,
2024-03-28,9600,富邦,2000,0,2000,51.6,
2024-03-28,9604,富邦陽明,0,36000,-36000,,51.8972
2024-03-28,961K,富邦七賢,0,53000,-53000,,51.8057
2024-03-28,9623,富邦台北,30,3050,-3020,51.6,51.8
2024-03-28,962D,富邦新莊,5000,4000,1000,51.8,51.85
2024-03-28,9647,富邦新竹,61000,40801,20199,51.6689,51.8941
2024-03-28,9658,富邦建國,2200,4000,-1800,51.7909,51.85
2024-03-28,9659,富邦高雄,55000,2069,52931,51.7982,51.6967
2024-03-28,9667,富邦台南,49010,5000,44010,51.8959,51.9
2024-03-28,966F,富邦左營,0,30,-30,,51.8
2024-03-28,9676,富邦仁愛,4000,19200,-15200,51.725,51.8057
2024-03-28,9692,富邦嘉義,0,1000,-1000,,51.4
2024-03-28,969C,富邦北港,0,2000,-2000,,52.0
2024-03-28,9800,元大,51000,70000,-19000,51.7569,51.8386
2024-03-28,980K,元大竹科,1000,2206,-1206,51.6,51.872
2024-03-28,9812,元大台中,0,1000,-1000,,51.9
2024-03-28,981S,元大崇德,100000,10000,90000,51.794,51.8
2024-03-28,981j,元大士林,0,2000,-2000,,51.9
2024-03-28,9859,元大經國,80,1000,-920,51.7,51.8
2024-03-28,9863,元大和平,1000,0,1000,51.6,
2024-03-28,9875,元大永寧,0,1000,-1000,,51.8
2024-03-28,988B,元大桃園,0,1000,-1000,,51.8
2024-03-28,9A9P,永豐竹北,0,25000,-25000,,51.82
2024-03-28,9A9X,永豐竹科,1000,0,1000,51.8,
2024-03-28,9A9g,永豐內湖,1000,100,900,51.9,51.8
2024-03-28,9A9h,永豐台南,0,200,-200,,51.6
2024-03-28,9A9x,永豐桃園,1000,6000,-5000,51.8,51.8
2024-03-29,1040,臺銀,7000,20200,-13200,51.5571,51.7074
2024-03-29,1110,企銀,26000,0,26000,51.4,
2024-03-29,1233,彰銀台中,0,18000,-18000,,51.8278
2024-03-29,1470,台灣摩根,173000,39000,134000,51.5289,51.641
2024-03-29,1480,美商高盛,32000,145000,-113000,51.6281,51.4703
2024-03-29,1560,港商野村,0,676000,-676000,,51.4321
2024-03-29,1650,瑞銀,590000,49000,541000,51.5759,51.5102
2024-03-29,5850,統一,100,80000,-79900,51.3,51.5912
2024-03-29,585c,統一仁愛,0,1000,-1000,,51.5
2024-03-29,5920,元富,0,100000,-100000,,51.47
2024-03-29,592D,元富大昌,0,285,-285,,51.6
2024-03-29,592H,元富信義,0,1000,-1000,,51.3
2024-03-29,592a,元富松德,0,79,-79,,51.8266
2024-03-29,6160,中國信託,18000,0,18000,51.6944,
2024-03-29,6162,中信託忠,0,150000,-150000,,51.3227
2024-03-29,700N,兆豐埔墘,0,2000,-2000,,51.8
2024-03-29,700a,兆豐忠孝,0,1000,-1000,,51.7
2024-03-29,8150,台新,5015,10000,-4985,51.6792,51.61
2024-03-29,815A,台新高雄,65000,0,65000,51.3385,
2024-03-29,8440,摩根大通,331000,54000,277000,51.4921,51.463
2024-03-29,8560,新光,13130,7060,6070,51.4172,51.8117
2024-03-29,8561,新光台中,11000,1000,10000,51.5273,51.7
2024-03-29,8847,玉山台南,16000,0,16000,51.8312,
2024-03-29,884C,玉山南京,0,16000,-16000,,51.4
2024-03-29,8881,國泰高雄,2150,3065,-915,51.4,51.7936
2024-03-29,8882,國泰台中,4026,11047,-7021,51.4994,51.6625
2024-03-29,8886,國泰新莊,0,20100,-20100,,51.5
2024-03-29,8888,國泰敦南,9405,4718,4687,51.5382,51.6934
2024-03-29,9100,群益,0,665,-665,,51.597
2024-03-29,9131,群益民權,0,1000,-1000,,51.6
2024-03-29,9186,群益新竹,5000,1000,4000,51.5,51.8
2024-03-29,918M,群益嘉義,2000,0,2000,51.4,
2024-03-29,9207,凱基永和,100,0,100,51.5,
2024-03-29,9227,凱基城中,32,0,32,51.4,
2024-03-29,9236,凱基虎尾,0,150,-150,,51.4
2024-03-29,9239,凱基市政,0,60,-60,,51.4
2024-03-29,9268,凱基台北,9000,32000,-23000,51.3111,51.7531
2024-03-29,9604,富邦陽明,2000,5000,-3000,51.2,51.7
2024-03-29,9623,富邦台北,2000,0,2000,51.3,
2024-03-29,962D,富邦新莊,6000,0,6000,51.7,
2024-03-29,9647,富邦新竹,100000,3000,97000,51.34,51.6493
2024-03-29,9658,富邦建國,43000,2000,41000,51.5,51.8
2024-03-29,966F,富邦左營,0,20,-20,,51.3
2024-03-29,9676,富邦仁愛,2000,1000,1000,51.35,51.8
2024-03-29,9692,富邦嘉義,0,9000,-9000,,51.5111
2024-03-29,969C,富邦北港,0,8000,-8000,,51.65
2024-03-29,9800,元大,4000,72000,-68000,51.7,51.4625
2024-03-29,980K,元大竹科,0,1100,-1100,,51.4909
2024-03-29,9812,元大台中,2000,1000,1000,51.5,51.6
2024-03-29,981S,元大崇德,0,90000,-90000,,51.7778
2024-03-29,981j,元大士林,1000,0,1000,51.8,
2024-03-29,9831,元大四維,100000,0,100000,51.3,
2024-03-29,9833,元大敦化,6000,0,6000,51.45,
2024-03-29,9871,元大忠孝,0,15000,-15000,,51.5333
2024-03-29,9899,元大淡水,1000,15000,-14000,51.1,51.6
2024-03-29,9A92,永豐萬盛,30194,100,30094,51.4669,51.3
2024-03-29,9A9g,永豐內湖,0,1000,-1000,,51.5
2024-03-29,9A9h,永豐台南,2000,6000,-4000,51.6,51.4
2024-03-29,9A9x,永豐桃園,1173,1000,173,51.7,51.9
2024-04-01,1110,企銀,0,26000,-26000,,51.8
2024-04-01,1260,宏遠,100000,0,100000,51.851,
2024-04-01,1440,美林,386000,199000,187000,51.9329,51.9377
2024-04-01,1650,瑞銀,258000,58000,200000,51.9442,51.9948
2024-04-01,538E,第一自由,50,25000,-24950,51.8,52.0
2024-04-01,5850,統一,419,0,419,51.8,
2024-04-01,5920,元富,90000,13000,77000,51.9344,51.6
2024-04-01,5928,元富新莊,0,28000,-28000,,52.0857
2024-04-01,592H,元富信義,0,2000,-2000,,51.9
2024-04-01,592a,元富松德,2020,99,1921,52.0,51.7
2024-04-01,700a,兆豐忠孝,0,1000,-1000,,52.0
2024-04-01,779P,國票九鼎,22000,1000,21000,51.9,51.7
2024-04-01,779e,國票南科,0,51000,-51000,,52.098
2024-04-01,779j,國票和平,35,417000,-416965,51.7,51.9372
2024-04-01,8150,台新,39400,15000,24400,52.0355,51.9333
2024-04-01,8440,摩根大通,153000,28000,125000,51.9582,51.8071
2024-04-01,8560,新光,4430,22010,-17580,51.684,51.8409
2024-04-01,8561,新光台中,25000,4200,20800,51.72,51.9
2024-04-01,8881,國泰高雄,1000,9335,-8335,51.9,52.0321
2024-04-01,8882,國泰台中,0,129000,-129000,,51.7566
2024-04-01,8888,國泰敦南,3610,6578,-2968,51.8598,51.9785
2024-04-01,9131,群益民權,41,2253,-2212,51.7,51.8021
2024-04-01,9134,群益開元,0,21000,-21000,,51.7143
2024-04-01,9186,群益新竹,0,5000,-5000,,51.8
2024-04-01,918M,群益嘉義,0,1000,-1000,,52.0
2024-04-01,918X,群益台北,0,1,-1,,51.9
2024-04-01,9205,凱基三重,1000,3000,-2000,51.9,51.9333
2024-04-01,920D,凱基市府,0,119,-119,,51.7
2024-04-01,921F,凱基天母,75000,0,75000,51.7467,
2024-04-01,9229,凱基中山,10000,0,10000,52.0,
2024-04-01,9268,凱基台北,204000,79000,125000,51.8892,51.8835
2024-04-01,9291,凱基大安,160000,0,160000,52.0031,
2024-04-01,9604,富邦陽明,0,5000,-5000,,51.7
2024-04-01,961F,富邦中港,0,40000,-40000,,52.1
2024-04-01,9623,富邦台北,55,0,55,51.8182,
2024-04-01,9658,富邦建國,9000,3060,5940,51.6111,52.0
2024-04-01,966F,富邦左營,0,1020,-1020,,51.9961
2024-04-01,9676,富邦仁愛,5000,2300,2700,51.68,52.1565
2024-04-01,9692,富邦嘉義,0,2000,-2000,,51.9
2024-04-01,9697,富邦虎尾,10,98,-88,52.0,51.6
2024-04-01,9800,元大,21000,14500,6500,51.8952,51.9897
2024-04-01,980d,元大沙鹿,0,24000,-24000,,52.0583
2024-04-01,9812,元大台中,0,15000,-15000,,51.9
2024-04-01,981j,元大士林,0,10000,-10000,,51.8
2024-04-01,981z,元大大統,30000,0,30000,51.73,
2024-04-01,9833,元大敦化,0,1000,-1000,,52.0
2024-04-01,9859,元大經國,0,246,-246,,52.0
2024-04-01,9888,元大鑫永,3000,43000,-40000,51.8667,51.6279
2024-04-01,9A00,永豐金,3071,166000,-162929,51.865,51.8946
2024-04-01,9A92,永豐萬盛,152000,0,152000,52.0954,
2024-04-01,9A9X,永豐竹科,60,0,60,51.9333,
2024-04-01,9A9a,永豐苓雅,85000,10,84990,52.0,51.7
2024-04-01,9A9c,永豐永康,30000,0,30000,51.7,
2024-04-01,9A9g,永豐內湖,1000,0,1000,51.6,
2024-04-01,9A9h,永豐台南,3000,1300,1700,51.6,51.9308
2024-04-01,9A9x,永豐桃園,510,0,510,51.7645,
2024-04-02,1020,合庫,0,32000,-32000,,52.6
2024-04-02,1037,土銀花蓮,0,180000,-180000,,52.4
2024-04-02,1260,宏遠,100000,0,100000,52.504,
2024-04-02,126X,宏遠新化,0,32000,-32000,,52.3
2024-04-02,1440,美林,124000,69000,55000,52.4242,52.6464
2024-04-02,1470,台灣摩根,243019,123000,120019,52.8679,52.4033
2024-04-02,1480,美商高盛,124000,55000,69000,52.6702,52.7
2024-04-02,1560,港商野村,248000,0,248000,52.4367,
2024-04-02,1650,瑞銀,352000,50000,302000,52.5506,52.402
2024-04-02,538E,第一自由,34000,140000,-106000,52.4706,52.6679
