date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-22,988B,元大桃園,0,1000,-1000,,161.5
2025-10-22,989N,元大內湖,2090,40000,-37910,162.4809,165.0
2025-10-22,989a,元大苑裡,0,23000,-23000,,162.5
2025-10-22,9A00,永豐金,3060,22624,-19564,163.1441,163.91
2025-10-22,9A9X,永豐金竹科,58,0,58,162.1724,
2025-10-22,9A9g,永豐金內湖,10000,0,10000,161.5,
2025-10-22,9A9h,永豐金台南,2080,0,2080,161.3173,
2025-10-22,9A9x,永豐金桃園,3000,1000,2000,162.0,161.5
2025-10-23,1115,台企銀太平,0,13000,-13000,,159.8462
2025-10-23,1260,宏遠,54,4130,-4076,156.8519,159.4056
2025-10-23,1470,摩根士丹利,32000,10000,22000,156.5156,157.1
2025-10-23,1560,港商野村,0,108000,-108000,,158.2269
2025-10-23,538Y,第一金中壢,17000,6000,11000,157.0,155.5
2025-10-23,5850,統一,23000,15000,8000,157.2826,157.3333
2025-10-23,5854,統一城中,0,2000,-2000,,160.5
2025-10-23,585A,統一基隆,1000,6000,-5000,157.5,156.8333
2025-10-23,585c,統一仁愛,4100,4000,100,155.6829,157.0
2025-10-23,5920,元富,4000,51000,-47000,156.75,158.1078
2025-10-23,5925,元富台中,1000,0,1000,155.5,
2025-10-23,592D,元富大昌,15000,7000,8000,157.6667,155.5
2025-10-23,592H,元富信義,2000,1000,1000,159.5,155.5
2025-10-23,592Y,元富埔里,15000,0,15000,157.0,
2025-10-23,592a,元富松德,1050,578,472,159.5238,159.7396
2025-10-23,6162,中信託忠孝,1200,19000,-17800,159.0833,157.0789
2025-10-23,7005,兆豐台中港,150,0,150,157.1667,
2025-10-23,700N,兆豐埔墘,150,4000,-3850,158.0,156.5
2025-10-23,700a,兆豐忠孝,3100,0,3100,157.7742,
2025-10-23,700b,兆豐中壢,1622,0,1622,157.3881,
2025-10-23,7797,國票中正,8050,22780,-14730,158.8012,156.9851
2025-10-23,779J,國票北高雄,4005,0,4005,156.5006,
2025-10-23,779Z,國票安和,1000,0,1000,158.0,
2025-10-23,779c,國票敦北,0,21,-21,,158.0
2025-10-23,8150,台新,24828,13235,11593,157.3805,156.7419
2025-10-23,815H,台新屏東,1000,3000,-2000,157.5,158.0
2025-10-23,8450,康和,3000,4000,-1000,158.3333,155.875
2025-10-23,845U,康和台北,12000,0,12000,155.625,
2025-10-23,8560,新光,29788,20491,9297,157.3285,157.265
2025-10-23,8561,新光台中,6350,5000,1350,157.1732,156.7
2025-10-23,8840,玉山證券,15370,2020,13350,156.7339,156.5099
2025-10-23,884C,玉山信義,16000,0,16000,157.4688,
2025-10-23,8881,國泰高雄,2085,10000,-7915,156.7818,156.5
2025-10-23,8882,國泰台中,7200,1000,6200,157.5847,156.0
2025-10-23,8888,國泰敦南,80002,29872,50130,157.5669,156.5394
2025-10-23,9100,群益,8000,1000,7000,157.1875,158.0
2025-10-23,9131,群益民權,1100,5000,-3900,155.7273,158.5
2025-10-23,913g,群益三重,2000,0,2000,157.25,
2025-10-23,918M,群益嘉義,1000,0,1000,159.0,
2025-10-23,918X,群益台北,42,0,42,159.119,
2025-10-23,918e,群益大安,11000,10000,1000,158.5,155.5
2025-10-23,9205,凱基三重,7000,1000,6000,157.2857,157.0
2025-10-23,9207,凱基永和,4000,100,3900,156.875,156.5
2025-10-23,920A,凱基板橋,20,0,20,157.0,
2025-10-23,920D,凱基市府,1000,0,1000,157.5,
2025-10-23,9217,凱基松山,2000,2000,0,158.0,155.75
2025-10-23,9223,凱基豐中,4000,32000,-28000,159.125,157.3594
2025-10-23,9227,凱基城中,6000,37040,-31040,157.5833,156.1091
2025-10-23,9229,凱基中山,2000,0,2000,156.25,
2025-10-23,9236,凱基虎尾,20,0,20,157.5,
2025-10-23,9239,凱基市政,2200,0,2200,157.1818,
2025-10-23,9257,凱基林口,0,5035,-5035,,157.0
2025-10-23,9268,凱基台北,72100,276350,-204250,157.1123,157.383
2025-10-23,9302,永昌台中,26120,2300,23820,158.4355,157.372
2025-10-23,9600,富邦,0,3100,-3100,,158.1613
2025-10-23,9604,富邦陽明,6013,12006,-5993,157.0023,156.3342
2025-10-23,9623,富邦台北,2030,6000,-3970,156.5222,158.25
2025-10-23,9625,富邦竹東,1000,40000,-39000,157.0,157.5125
2025-10-23,962D,富邦新莊,1000,0,1000,159.0,
2025-10-23,963A,富邦八德,34000,5000,29000,156.9412,157.2
2025-10-23,9647,富邦新竹,1000,5500,-4500,157.0,157.7727
2025-10-23,9658,富邦建國,7250,0,7250,157.5172,
2025-10-23,9666,富邦南屯,2000,0,2000,158.25,
2025-10-23,966F,富邦左營,4000,0,4000,157.875,
2025-10-23,9676,富邦仁愛,3101,6000,-2899,157.323,156.0
2025-10-23,9686,富邦宜蘭,13000,0,13000,158.6923,
2025-10-23,9692,富邦嘉義,1000,0,1000,157.0,
2025-10-23,9697,富邦虎尾,1000,0,1000,155.5,
2025-10-23,9800,元大,111000,111799,-799,157.8063,158.1396
2025-10-23,980K,元大竹科,4100,68780,-64680,157.2561,156.9741
2025-10-23,9812,元大台中,0,78,-78,,156.0
2025-10-23,981j,元大士林,1050,1000,50,157.0952,156.0
2025-10-23,981r,元大屏南,13000,0,13000,158.2308,
2025-10-23,9833,元大敦化,2000,13000,-11000,158.25,157.5
2025-10-23,9834,元大中壢,3000,15000,-12000,158.0,156.5667
2025-10-23,983B,元大林森,0,1000,-1000,,157.0
2025-10-23,9863,元大和平,0,1200,-1200,,157.3333
2025-10-23,988B,元大桃園,4100,0,4100,157.2561,
2025-10-23,989B,元大台中港,250,15,235,157.2,157.0
2025-10-23,989N,元大內湖,2055,51000,-48945,156.2883,159.098
2025-10-23,9A00,永豐金,9334,79410,-70076,157.7165,157.9559
2025-10-23,9A9N,永豐金桃盛,24550,0,24550,156.2434,
2025-10-23,9A9X,永豐金竹科,410,0,410,157.511,
2025-10-23,9A9g,永豐金內湖,18000,2000,16000,158.75,157.5
2025-10-23,9A9h,永豐金台南,9000,2001,6999,158.0,157.2494
2025-10-23,9A9x,永豐金桃園,6020,1000,5020,157.5,156.0
2025-10-27,102G,合庫三重,0,8100,-8100,,156.0247
2025-10-27,1260,宏遠,1023,2000,-977,155.0225,155.0
2025-10-27,1440,美林證券,23000,2000,21000,156.0217,156.5
2025-10-27,1650,星洲瑞銀,51000,25000,26000,156.3725,157.54
2025-10-27,5320,高橋,12000,0,12000,156.0,
2025-10-27,538Y,第一金中壢,12000,2000,10000,155.5,155.0
2025-10-27,5850,統一,1000,1100,-100,155.5,157.0
2025-10-27,585A,統一基隆,1000,0,1000,158.0,
2025-10-27,5925,元富台中,64,1100,-1036,156.5,156.0
2025-10-27,592D,元富大昌,1000,0,1000,156.0,
2025-10-27,592H,元富信義,2000,1000,1000,156.5,155.0
2025-10-27,592P,元富同大,2000,11000,-9000,156.0,156.2273
2025-10-27,6210,新百王,0,72000,-72000,,156.2153
2025-10-27,7000,兆豐,0,10000,-10000,,156.0
2025-10-27,700J,兆豐公益,10000,0,10000,156.5,
2025-10-27,700N,兆豐埔墘,0,1000,-1000,,157.0
2025-10-27,700a,兆豐忠孝,1205,1000,205,155.9647,155.0
2025-10-27,700b,兆豐中壢,1000,0,1000,155.5,
2025-10-27,779J,國票北高雄,0,1000,-1000,,156.5
2025-10-27,779c,國票敦北,1000,0,1000,156.0,
2025-10-27,8150,台新,5200,8040,-2840,156.4904,156.4975
2025-10-27,8450,康和,3000,0,3000,155.8333,
2025-10-27,8560,新光,9011,5450,3561,155.5566,156.656
2025-10-27,8561,新光台中,5000,2000,3000,156.4,156.25
2025-10-27,884J,玉山大里,16000,1000,15000,156.4688,158.0
2025-10-27,8881,國泰高雄,2020,2100,-80,155.7525,156.5
2025-10-27,8882,國泰台中,1300,1500,-200,155.3077,155.5
2025-10-27,8884,國泰台南,2010,10100,-8090,156.0075,155.5099
2025-10-27,8888,國泰敦南,37805,9396,28409,156.2365,156.067
2025-10-27,9100,群益,2000,24000,-22000,155.0,156.0417
2025-10-27,9131,群益民權,0,1000,-1000,,158.0
2025-10-27,913H,群益屏東,30000,45105,-15105,156.5,155.5012
2025-10-27,913g,群益三重,1000,2000,-1000,156.0,156.0
2025-10-27,918M,群益嘉義,0,3000,-3000,,157.1667
2025-10-27,9205,凱基三重,1000,0,1000,157.5,
2025-10-27,920A,凱基板橋,0,200,-200,,156.0
2025-10-27,9217,凱基松山,0,1000,-1000,,155.5
2025-10-27,9227,凱基城中,4000,54115,-50115,156.0,156.1016
2025-10-27,9229,凱基中山,1000,0,1000,155.5,
2025-10-27,9239,凱基市政,5000,20,4980,156.1,158.0
2025-10-27,9257,凱基林口,3000,1000,2000,156.5,156.0
2025-10-27,9268,凱基台北,88000,87000,1000,156.7386,156.2126
2025-10-27,9300,華南永昌,2000,19000,-17000,155.25,156.9474
2025-10-27,9329,永昌朴子,15000,2000,13000,156.1667,155.75
2025-10-27,9600,富邦,1000,2000,-1000,155.0,157.0
2025-10-27,9604,富邦陽明,1000,0,1000,156.0,
2025-10-27,961K,富邦七賢,0,11078,-11078,,155.4654
2025-10-27,9623,富邦台北,3100,1000,2100,156.3226,155.5
2025-10-27,9647,富邦新竹,1000,1000,0,155.5,155.0
2025-10-27,9658,富邦建國,2050,0,2050,155.7805,
2025-10-27,9666,富邦南屯,0,2000,-2000,,155.0
2025-10-27,966F,富邦左營,1000,0,1000,155.5,
2025-10-27,9676,富邦仁愛,1100,1000,100,157.8182,157.0
2025-10-27,9800,元大,23000,16350,6650,156.3478,156.4083
2025-10-27,980K,元大竹科,1050,1000,50,155.5476,156.0
2025-10-27,9812,元大台中,10000,0,10000,156.5,
2025-10-27,981j,元大士林,1000,0,1000,155.0,
2025-10-27,982C,元大六合,0,20000,-20000,,158.0
2025-10-27,983B,元大林森,0,200,-200,,156.0
2025-10-27,983V,元大竹南,0,19000,-19000,,155.5
2025-10-27,9857,元大蘆洲,3000,22000,-19000,155.5,155.8636
2025-10-27,9863,元大和平,1000,0,1000,155.5,
2025-10-27,988B,元大桃園,1250,200,1050,156.1,156.0
2025-10-27,9A00,永豐金,16347,7020,9327,156.8236,156.2849
2025-10-27,9A9W,永豐金市政,4050,15033,-10983,156.6296,156.632
2025-10-27,9A9X,永豐金竹科,108,10126,-10018,155.6111,155.5071
2025-10-27,9A9g,永豐金內湖,0,8000,-8000,,155.5625
2025-10-27,9A9h,永豐金台南,3050,1000,2050,156.1639,157.0
2025-10-27,9A9x,永豐金桃園,4000,0,4000,155.5,
2025-10-28,1043,臺銀民權,1000,8000,-7000,155.5,155.25
2025-10-28,1260,宏遠,21008,0,21008,157.0716,
2025-10-28,1470,摩根士丹利,8000,22000,-14000,156.75,156.1136
2025-10-28,1480,美商高盛亞,38000,28000,10000,156.5658,155.3036
2025-10-28,5380,第一金證券,0,10000,-10000,,157.75
2025-10-28,538E,第一金自由,0,10000,-10000,,157.0
2025-10-28,5850,統一,12000,1000,11000,156.625,158.5
2025-10-28,585A,統一基隆,1000,0,1000,156.0,
2025-10-28,585c,統一仁愛,2000,1000,1000,158.25,157.5
2025-10-28,5925,元富台中,0,150,-150,,157.1667
2025-10-28,592D,元富大昌,50,0,50,155.0,
2025-10-28,592H,元富信義,3000,79,2921,157.1667,155.5
2025-10-28,592a,元富松德,100,0,100,156.25,
2025-10-28,7005,兆豐台中港,1000,0,1000,154.5,
2025-10-28,700N,兆豐埔墘,0,2000,-2000,,155.25
2025-10-28,700a,兆豐忠孝,1005,2000,-995,156.505,157.0
2025-10-28,779Z,國票安和,0,1000,-1000,,158.5
2025-10-28,8150,台新,1100,3000,-1900,155.0,157.6667
2025-10-28,8450,康和,5000,1000,4000,157.5,155.5
2025-10-28,8560,新光,3080,13600,-10520,155.461,156.4706
2025-10-28,8561,新光台中,2000,1010,990,156.25,157.0
2025-10-28,884C,玉山信義,2000,9000,-7000,155.5,154.5556
2025-10-28,8880,國泰綜合,19000,2000,17000,156.4737,155.0
2025-10-28,8881,國泰高雄,1000,50,950,155.0,156.0
2025-10-28,8882,國泰台中,1195,3000,-1805,157.2176,155.0
2025-10-28,8888,國泰敦南,4697,15645,-10948,155.504,156.2782
2025-10-28,9100,群益,1030,0,1030,155.0146,
2025-10-28,9131,群益民權,0,1000,-1000,,156.5
2025-10-28,913g,群益三重,10,0,10,158.5,
2025-10-28,9187,群益彰化,0,14000,-14000,,154.8929
2025-10-28,918M,群益嘉義,2000,0,2000,156.5,
2025-10-28,918e,群益大安,2000,5000,-3000,157.0,155.0
2025-10-28,9205,凱基三重,2000,0,2000,156.5,
2025-10-28,920A,凱基板橋,2000,0,2000,158.0,
2025-10-28,920D,凱基市府,0,1000,-1000,,157.5
2025-10-28,9239,凱基市政,6000,0,6000,155.75,
2025-10-28,9257,凱基林口,1000,2000,-1000,156.5,155.25
2025-10-28,9268,凱基台北,50000,72000,-22000,155.65,156.6181
2025-10-28,9300,華南永昌,2000,9000,-7000,154.25,156.8889
2025-10-28,9600,富邦,6000,3000,3000,157.6667,156.1667
2025-10-28,9604,富邦陽明,100,1000,-900,155.5,154.5
2025-10-28,9623,富邦台北,6000,1100,4900,158.1667,155.2273
2025-10-28,9647,富邦新竹,100,6000,-5900,157.0,157.6667
2025-10-28,9658,富邦建國,6250,0,6250,156.292,
2025-10-28,965U,富邦彰化,20000,0,20000,158.5,
2025-10-28,9661,富邦新店,8050,50,8000,157.0621,155.5
2025-10-28,9667,富邦台南,9000,2000,7000,155.5,156.5
2025-10-28,966F,富邦左營,1000,0,1000,155.0,
2025-10-28,9676,富邦仁愛,6000,1000,5000,156.6667,158.5
2025-10-28,9692,富邦嘉義,100,0,100,158.5,
2025-10-28,9800,元大,54179,21744,32435,156.8023,156.8006
2025-10-28,980K,元大竹科,50,0,50,154.5,
2025-10-28,9812,元大台中,5064,0,5064,156.519,
2025-10-28,981A,元大鶯歌,1000,11000,-10000,157.5,156.9091
2025-10-28,981L,元大莒光,1000,13000,-12000,155.0,156.2692
2025-10-28,981j,元大士林,50,0,50,157.5,
2025-10-28,982A,元大羅東,39000,0,39000,156.3333,
2025-10-28,983B,元大林森,2000,9,1991,158.5,159.0
2025-10-28,988B,元大桃園,2000,0,2000,154.0,
2025-10-28,989L,元大成功,1001,9000,-7999,157.9975,156.0
2025-10-28,9A61,永豐金鳳山,14000,0,14000,157.5,
2025-10-28,9A98,永豐金大園,7000,0,7000,154.4286,
2025-10-28,9A9X,永豐金竹科,100,100,0,154.0,157.0
2025-10-28,9A9g,永豐金內湖,0,1000,-1000,,155.0
2025-10-28,9A9h,永豐金台南,100,1124,-1024,155.5,154.0
2025-10-28,9A9x,永豐金桃園,1000,0,1000,154.5,
2025-10-29,1260,宏遠,2023,23060,-21037,166.4523,162.3836
2025-10-29,1480,美商高盛亞,110000,32000,78000,166.25,166.6875
2025-10-29,1650,星洲瑞銀,385000,114000,271000,167.4377,167.0088
2025-10-29,538Y,第一金中壢,0,12000,-12000,,167.9583
2025-10-29,5850,統一,101000,35500,65500,166.9257,161.8099
2025-10-29,5854,統一城中,4000,0,4000,167.5,
2025-10-29,5857,統一新竹,2000,1000,1000,161.5,171.0
2025-10-29,585A,統一基隆,7000,1156,5844,163.6429,167.5
2025-10-29,585c,統一仁愛,9000,10100,-1100,168.5556,160.0149
2025-10-29,5920,元富,80248,4000,76248,166.2388,165.75
2025-10-29,5925,元富台中,1000,0,1000,169.5,
2025-10-29,592D,元富大昌,3000,6050,-3050,163.3333,167.7521
2025-10-29,592H,元富信義,3000,1000,2000,166.1667,165.5
2025-10-29,592Y,元富埔里,0,26000,-26000,,164.3846
2025-10-29,592a,元富松德,12456,4000,8456,167.1331,166.5
2025-10-29,6160,中國信託證,27000,5000,22000,167.4815,168.4
2025-10-29,6465,大昌桃園,42000,0,42000,166.9524,
2025-10-29,7005,兆豐台中港,3000,28,2972,168.3333,168.0
2025-10-29,700X,兆豐永和,1000,2000,-1000,160.0,166.5
2025-10-29,700a,兆豐忠孝,1020,15450,-14430,167.3922,166.5515
2025-10-29,700b,兆豐中壢,1000,0,1000,168.0,
2025-10-29,779J,國票北高雄,1000,1000,0,163.5,168.5
2025-10-29,779X,國票中和,6000,0,6000,168.0,
2025-10-29,779Z,國票安和,1,16000,-15999,168.5,164.3125
2025-10-29,779u,國票長城,1000,1000,0,167.5,168.0
2025-10-29,8150,台新,25903,45270,-19367,165.8226,165.925
2025-10-29,815H,台新屏東,3000,3000,0,167.1667,167.6667
2025-10-29,8440,摩根大通,28119,1000,27119,166.6643,167.5
2025-10-29,8450,康和,2000,2000,0,164.25,167.25
2025-10-29,845B,康和永和,1000,0,1000,169.0,
2025-10-29,845U,康和台北,50,2000,-1950,168.0,161.5
2025-10-29,8560,新光,38435,45999,-7564,166.6435,167.2312
2025-10-29,8561,新光台中,3362,12150,-8788,166.6514,166.9547
2025-10-29,8565,新光桃園,35100,13300,21800,165.8625,167.4737
2025-10-29,8840,玉山證券,5215,26329,-21114,165.3159,165.4712
2025-10-29,8880,國泰綜合,74000,12000,62000,167.0135,165.4167
2025-10-29,8881,國泰高雄,11051,8400,2651,166.6855,166.3274
2025-10-29,8882,國泰台中,27890,8405,19485,167.82,167.3724
2025-10-29,8888,國泰敦南,68962,128542,-59580,166.3315,167.0121
2025-10-29,888K,國泰板橋,27081,58320,-31239,168.9492,166.1975
2025-10-29,9100,群益,96000,29000,67000,166.5417,167.931
2025-10-29,9131,群益民權,10000,13000,-3000,162.3,164.6538
2025-10-29,913g,群益三重,0,100,-100,,168.0
2025-10-29,9186,群益新竹,0,4000,-4000,,168.25
2025-10-29,918M,群益嘉義,2000,3100,-1100,163.25,167.0
2025-10-29,918X,群益台北,2000,1010,990,165.5,166.4901
2025-10-29,918e,群益大安,19000,10000,9000,168.2895,167.5
2025-10-29,918i,群益竹南,0,100,-100,,169.0
2025-10-29,9200,凱基,99000,44000,55000,168.5657,167.6136
2025-10-29,9205,凱基三重,5000,2000,3000,166.3,166.5
2025-10-29,9207,凱基永和,560,0,560,167.6071,
2025-10-29,920A,凱基板橋,0,1050,-1050,,166.5476
2025-10-29,920D,凱基市府,0,1000,-1000,,168.0
2025-10-29,9216,凱基信義,0,7000,-7000,,168.2143
2025-10-29,9217,凱基松山,0,20000,-20000,,167.0
2025-10-29,9227,凱基城中,1000,84050,-83050,168.0,167.4825
2025-10-29,9229,凱基中山,50,4000,-3950,167.0,168.375
2025-10-29,9239,凱基市政,0,3000,-3000,,166.6667
2025-10-29,9257,凱基林口,4000,1000,3000,166.625,170.5
2025-10-29,9268,凱基台北,506500,214000,292500,165.1821,165.3528
2025-10-29,9329,永昌朴子,0,31000,-31000,,167.4194
2025-10-29,9600,富邦,28030,2076,25954,167.0809,164.183
2025-10-29,9604,富邦陽明,7175,20000,-12825,166.9548,168.3
2025-10-29,9623,富邦台北,200,7130,-6930,169.0,167.5982
2025-10-29,962D,富邦新莊,1000,3000,-2000,168.0,165.8333
2025-10-29,9647,富邦新竹,7000,2010,4990,168.2857,168.4826
2025-10-29,9658,富邦建國,6100,5041,1059,168.1475,167.6032
2025-10-29,9666,富邦南屯,600,2600,-2000,168.0,167.5577
2025-10-29,966F,富邦左營,2000,8000,-6000,167.5,163.3125
2025-10-29,9676,富邦仁愛,4400,14000,-9600,167.25,166.75
2025-10-29,9692,富邦嘉義,0,20,-20,,166.5
2025-10-29,969C,富邦北港,1000,1060,-60,169.0,167.5566
2025-10-29,9800,元大,177298,166999,10299,166.3529,167.1288
2025-10-29,980K,元大竹科,3000,1200,1800,169.1667,167.9667
2025-10-29,9812,元大台中,1187,0,1187,167.7296,
2025-10-29,981j,元大士林,4000,4050,-50,167.875,168.5494
2025-10-29,981r,元大屏南,0,26000,-26000,,166.9423
2025-10-29,9833,元大敦化,163003,18000,145003,167.9479,169.6389
2025-10-29,983B,元大林森,0,1000,-1000,,166.5
2025-10-29,9852,元大永春,22100,0,22100,166.2851,
2025-10-29,9863,元大和平,1090,2000,-910,168.4587,163.0
2025-10-29,988B,元大桃園,0,13500,-13500,,168.9296
2025-10-29,9898,元大新莊,50,23000,-22950,167.5,167.9783
2025-10-29,989B,元大台中港,2000,2035,-35,168.5,167.9914
2025-10-29,9A9N,永豐金桃盛,1000,33013,-32013,167.0,164.5169
2025-10-29,9A9W,永豐金市政,16067,59115,-43048,168.0019,167.7465
2025-10-29,9A9X,永豐金竹科,18408,2250,16158,167.8841,168.1289
2025-10-29,9A9g,永豐金內湖,3000,2000,1000,159.1667,165.75
2025-10-29,9A9h,永豐金台南,3200,2000,1200,167.3906,168.5
2025-10-29,9A9x,永豐金桃園,2000,12421,-10421,161.75,167.719
2025-10-30,1260,宏遠,21,1000,-979,165.9524,171.5
2025-10-30,1470,摩根士丹利,6000,39000,-33000,164.0,166.3846
2025-10-30,1480,美商高盛亞,166000,148000,18000,166.8223,167.3514
2025-10-30,1560,港商野村,39000,0,39000,165.6282,
2025-10-30,538A,第一金新興,22000,500,21500,170.0227,164.9
2025-10-30,538Y,第一金中壢,7000,7000,0,164.5,165.5
2025-10-30,5850,統一,73000,91000,-18000,166.726,168.2198
2025-10-30,5852,統一敦南,30000,1000,29000,168.8833,168.5
2025-10-30,5854,統一城中,0,600,-600,,171.0
2025-10-30,5857,統一新竹,2000,2000,0,167.5,168.75
2025-10-30,585c,統一仁愛,18000,18000,0,166.1111,168.0556
2025-10-30,5920,元富,2095,72073,-69978,167.8974,167.3171
2025-10-30,5925,元富台中,4000,0,4000,171.375,
2025-10-30,592D,元富大昌,2000,7000,-5000,166.0,166.7143
2025-10-30,592H,元富信義,23000,38000,-15000,165.6304,167.2763
2025-10-30,592a,元富松德,7022,16456,-9434,166.7649,169.9614
2025-10-30,616K,中信託高雄,0,20260,-20260,,167.6535
2025-10-30,6463,大昌新竹,1000,19000,-18000,166.0,164.1579
2025-10-30,6465,大昌桃園,2000,60000,-58000,167.0,167.6667
2025-10-30,7005,兆豐台中港,5000,1050,3950,166.7,171.9762
2025-10-30,700J,兆豐公益,36000,0,36000,165.9583,
2025-10-30,700N,兆豐埔墘,2000,1000,1000,166.75,165.5
2025-10-30,700a,兆豐忠孝,4100,1250,2850,165.7317,170.252
2025-10-30,700b,兆豐中壢,1000,0,1000,171.5,
2025-10-30,779J,國票北高雄,0,405,-405,,165.5
2025-10-30,779Z,國票安和,0,1,-1,,166.5
2025-10-30,8150,台新,14878,11350,3528,167.9081,167.4802
2025-10-30,8440,摩根大通,67000,39000,28000,165.1716,166.7821
2025-10-30,8450,康和,1000,6000,-5000,164.0,164.0833
2025-10-30,845B,康和永和,2000,1000,1000,168.75,164.0
2025-10-30,845U,康和台北,50,0,50,166.5,
2025-10-30,8560,新光,32516,37125,-4609,167.402,166.33
2025-10-30,8561,新光台中,22140,24100,-1960,167.7007,165.8216
2025-10-30,8880,國泰綜合,0,50000,-50000,,168.51
2025-10-30,8881,國泰高雄,16370,27051,-10681,166.9401,170.2864
2025-10-30,8882,國泰台中,11560,11550,10,167.0147,166.5823
2025-10-30,8888,國泰敦南,43998,35942,8056,167.3048,166.7025
2025-10-30,9100,群益,22000,58000,-36000,169.3409,167.2845
2025-10-30,9131,群益民權,3400,18000,-14600,168.9853,170.5833
2025-10-30,913I,群益萬華,1200,21000,-19800,167.4167,167.4048
2025-10-30,913g,群益三重,1000,0,1000,168.5,
2025-10-30,9186,群益新竹,1110,2000,-890,165.473,165.0
2025-10-30,918K,群益東湖,0,40000,-40000,,168.0
2025-10-30,918M,群益嘉義,2000,2000,0,163.75,168.25
2025-10-30,918e,群益大安,1000,4000,-3000,165.5,167.25
2025-10-30,918i,群益竹南,5250,0,5250,170.7857,
2025-10-30,9200,凱基,27000,46000,-19000,170.7778,164.913
2025-10-30,9205,凱基三重,4000,2000,2000,167.5,169.0
2025-10-30,9207,凱基永和,160,0,160,168.1875,
2025-10-30,920A,凱基板橋,2000,2000,0,167.0,166.0
2025-10-30,920D,凱基市府,1025,1000,25,166.5537,171.0
2025-10-30,9216,凱基信義,5000,0,5000,165.6,
2025-10-30,9217,凱基松山,2000,1000,1000,165.75,164.5
2025-10-30,9227,凱基城中,2000,0,2000,166.5,
2025-10-30,9229,凱基中山,0,50,-50,,166.0
2025-10-30,9236,凱基虎尾,9000,5000,4000,170.8889,170.9
2025-10-30,9239,凱基市政,3000,0,3000,169.6667,
2025-10-30,9257,凱基林口,4000,0,4000,170.375,
2025-10-30,9268,凱基台北,128000,234000,-106000,167.25,168.6496
2025-10-30,9600,富邦,16000,28009,-12009,165.4375,167.2498
2025-10-30,9604,富邦陽明,5004,3000,2004,166.7994,166.1667
2025-10-30,9623,富邦台北,7022,3000,4022,167.1434,165.1667
2025-10-30,962D,富邦新莊,5000,5000,0,167.9,169.2
2025-10-30,9647,富邦新竹,47020,8000,39020,168.4462,167.5625
2025-10-30,9658,富邦建國,5000,7000,-2000,167.5,169.9286
2025-10-30,9666,富邦南屯,2200,1600,600,166.6591,166.7969
2025-10-30,966F,富邦左營,2200,1000,1200,165.7273,171.0
2025-10-30,9676,富邦仁愛,7300,0,7300,167.637,
2025-10-30,9677,富邦三重,3100,23000,-19900,169.5161,165.1087
2025-10-30,9692,富邦嘉義,13000,6060,6940,168.5385,168.7525
2025-10-30,9697,富邦虎尾,2000,0,2000,165.25,
2025-10-30,9800,元大,143010,170930,-27920,168.2832,167.834
2025-10-30,980K,元大竹科,1000,7000,-6000,166.0,168.5714
2025-10-30,9812,元大台中,11000,22251,-11251,165.7727,164.8428
2025-10-30,981j,元大士林,3000,1000,2000,166.6667,163.5
2025-10-30,982A,元大羅東,73040,4000,69040,168.238,167.875
2025-10-30,9833,元大敦化,46000,5000,41000,165.6304,166.6
2025-10-30,983B,元大林森,0,2200,-2200,,166.0
2025-10-30,988B,元大桃園,6000,2020,3980,167.6667,164.5198
2025-10-30,989B,元大台中港,1000,2000,-1000,168.5,166.5
2025-10-30,989a,元大苑裡,20000,1000,19000,166.3,171.0
2025-10-30,9A9K,永豐金三重,1000,32000,-31000,168.5,165.4844
2025-10-30,9A9X,永豐金竹科,2675,5200,-2525,169.6271,167.4327
2025-10-30,9A9g,永豐金內湖,3203,3000,203,165.985,164.5
2025-10-30,9A9h,永豐金台南,2000,150,1850,168.5,168.5
2025-10-30,9A9x,永豐金桃園,5040,4000,1040,167.3948,166.5
2025-10-31,1260,宏遠,7000,7000,0,170.3571,170.3571
2025-10-31,126L,宏遠台中,74050,4110,69940,169.9666,170.365
2025-10-31,1480,美商高盛亞,164000,78000,86000,170.7226,168.9744
2025-10-31,1650,星洲瑞銀,157000,90000,67000,170.6529,170.0278
2025-10-31,538P,第一金路竹,19000,2000,17000,169.0,171.0
2025-10-31,538Y,第一金中壢,0,8000,-8000,,170.8125
2025-10-31,5850,統一,32280,4300,27980,171.0378,170.4186
2025-10-31,5854,統一城中,5000,5,4995,169.2,171.0
2025-10-31,5857,統一新竹,3000,1000,2000,168.5,170.5
2025-10-31,585A,統一基隆,1100,0,1100,167.5455,
2025-10-31,585b,統一內湖,20000,2150,17850,168.95,170.0349
2025-10-31,5920,元富,104000,26000,78000,170.9808,169.2115
2025-10-31,5925,元富台中,1000,1000,0,170.5,170.5
2025-10-31,592D,元富大昌,5000,3400,1600,167.7,170.571
2025-10-31,592H,元富信義,13005,14000,-995,169.7313,170.3929
2025-10-31,592Q,元富敦南,1000,21000,-20000,169.0,171.0
2025-10-31,592a,元富松德,9752,5122,4630,170.1009,169.0139
2025-10-31,7005,兆豐台中港,2000,2057,-57,170.0,169.788
2025-10-31,700N,兆豐埔墘,1000,1000,0,170.0,170.5
2025-10-31,700X,兆豐永和,0,300,-300,,170.5
2025-10-31,700a,兆豐忠孝,2000,7345,-5345,171.0,170.7359
2025-10-31,700b,兆豐中壢,0,7000,-7000,,171.5
