date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-12,6464,大昌新店,3000,0,3000,496.3333,
2024-09-12,6912,德信中正,0,4000,-4000,,494.5
2024-09-12,700a,兆豐忠孝,0,2000,-2000,,495.75
2024-09-12,700b,兆豐中壢,0,100,-100,,498.0
2024-09-12,779X,國票中和,1000,0,1000,493.5,
2024-09-12,779m,國票中港,8000,0,8000,497.25,
2024-09-12,8150,台新,333,776,-443,496.5,498.1379
2024-09-12,8440,摩根大通,39000,3000,36000,495.3974,494.6667
2024-09-12,8458,康和台南,8000,1000,7000,495.5,500.0
2024-09-12,8560,新光,20,7,13,492.0,497.4286
2024-09-12,8561,新光台中,3,27,-24,493.0,493.1296
2024-09-12,8881,國泰高雄,20,0,20,493.5,
2024-09-12,8882,國泰台中,0,25,-25,,494.6
2024-09-12,8888,國泰敦南,129,4571,-4442,492.3178,496.3583
2024-09-12,9100,群益,0,4,-4,,496.0
2024-09-12,913I,群益萬華,0,3000,-3000,,499.0
2024-09-12,918M,群益嘉義,0,1000,-1000,,499.5
2024-09-12,918d,群益內湖,0,3000,-3000,,494.6667
2024-09-12,9205,凱基三重,400,100,300,498.0,492.0
2024-09-12,9268,凱基台北,24000,7000,17000,495.5833,496.2143
2024-09-12,9604,富邦陽明,0,3000,-3000,,496.1667
2024-09-12,9623,富邦台北,0,1000,-1000,,500.0
2024-09-12,9636,富邦中壢,0,3100,-3100,,496.5484
2024-09-12,9647,富邦新竹,7000,0,7000,495.6429,
2024-09-12,9655,富邦板橋,3100,1,3099,497.0484,493.5
2024-09-12,9658,富邦建國,0,10,-10,,491.0
2024-09-12,9676,富邦仁愛,0,1000,-1000,,496.0
2024-09-12,969C,富邦北港,0,1000,-1000,,499.5
2024-09-12,9800,元大,2000,1254,746,493.0,496.5263
2024-09-12,9833,元大敦化,0,100,-100,,496.5
2024-09-12,9859,元大新竹經,0,3000,-3000,,496.5
2024-09-12,9863,元大和平,0,85,-85,,498.5
2024-09-12,9A9X,永豐金竹科,100,0,100,499.0,
2024-09-12,9A9q,永豐金潮洲,0,2000,-2000,,499.5
2024-09-12,9A9x,永豐金桃園,1000,2000,-1000,495.5,496.25
2024-09-13,103B,土銀彰化,0,7000,-7000,,500.7143
2024-09-13,1440,美林證券,3000,0,3000,497.0,
2024-09-13,1470,摩根士丹利,20000,1000,19000,498.95,497.0
2024-09-13,1480,美商高盛亞,20000,0,20000,499.225,
2024-09-13,1560,港商野村,10000,1000,9000,502.2,499.5
2024-09-13,5850,統一,0,10,-10,,502.0
2024-09-13,5920,元富,0,1000,-1000,,500.0
2024-09-13,5925,元富台中,1026,0,1026,500.9747,
2024-09-13,592D,元富大昌,0,243,-243,,500.4115
2024-09-13,592a,元富松德,217,657,-440,500.8525,498.309
2024-09-13,6913,德信新營,0,5000,-5000,,501.6
2024-09-13,700a,兆豐忠孝,0,2000,-2000,,502.5
2024-09-13,779J,國票北高雄,1000,0,1000,502.0,
2024-09-13,779P,國票九鼎,0,2000,-2000,,505.0
2024-09-13,8150,台新,1000,3000,-2000,497.5,500.6667
2024-09-13,8440,摩根大通,30000,39000,-9000,500.95,498.9615
2024-09-13,8560,新光,10,1003,-993,499.5,502.996
2024-09-13,8561,新光台中,10,1002,-992,501.0,497.998
2024-09-13,8711,陽信石牌,3000,0,3000,501.6667,
2024-09-13,8882,國泰台中,1000,1005,-5,504.0,501.003
2024-09-13,8885,國泰桃園,1000,19000,-18000,497.0,502.0263
2024-09-13,8888,國泰敦南,20,1269,-1249,500.0,501.9673
2024-09-13,918d,群益內湖,5000,0,5000,502.0,
2024-09-13,918g,群益大甲,2000,7000,-5000,497.0,500.5714
2024-09-13,9202,凱基中港,0,2000,-2000,,498.0
2024-09-13,9205,凱基三重,0,1000,-1000,,505.0
2024-09-13,920A,凱基板橋,100,0,100,500.5,
2024-09-13,9217,凱基松山,0,1000,-1000,,503.0
2024-09-13,9233,凱基長庚,0,2000,-2000,,502.5
2024-09-13,9268,凱基台北,38000,29000,9000,500.9474,499.931
2024-09-13,9285,凱基中壢,1000,3200,-2200,499.5,499.25
2024-09-13,9302,永昌台中,335,5403,-5068,497.1194,498.6433
2024-09-13,9323,永昌小港,0,2000,-2000,,502.0
2024-09-13,9604,富邦陽明,0,1000,-1000,,501.0
2024-09-13,961K,富邦七賢,0,4000,-4000,,501.25
2024-09-13,9623,富邦台北,0,20,-20,,502.0
2024-09-13,9647,富邦新竹,3000,1000,2000,500.0,505.0
2024-09-13,9658,富邦建國,1010,1004,6,498.5248,503.9641
2024-09-13,966F,富邦左營,1001,5,996,498.4995,500.0
2024-09-13,9697,富邦虎尾,1000,1000,0,504.0,498.0
2024-09-13,9800,元大,2000,1000,1000,501.0,493.5
2024-09-13,9814,元大大益,5000,10,4990,500.8,501.0
2024-09-13,9815,元大永康,8000,0,8000,501.75,
2024-09-13,981g,元大大里,0,5000,-5000,,501.0
2024-09-13,9829,元大南永康,14000,0,14000,502.5,
2024-09-13,9833,元大敦化,0,100,-100,,502.0
2024-09-13,9863,元大和平,20,0,20,501.0,
2024-09-13,988B,元大桃園,0,100,-100,,502.0
2024-09-13,9A9X,永豐金竹科,0,10,-10,,499.5
2024-09-13,9A9x,永豐金桃園,2000,2000,0,497.5,500.25
2024-09-16,103C,土銀白河,1000,4000,-3000,503.0,509.5
2024-09-16,1119,台企銀岡山,0,3000,-3000,,510.0
2024-09-16,1380,台灣匯立,13000,0,13000,505.0769,
2024-09-16,1470,摩根士丹利,18000,0,18000,506.2222,
2024-09-16,1480,美商高盛亞,1000,7000,-6000,509.0,505.0
2024-09-16,1560,港商野村,6000,0,6000,506.0,
2024-09-16,2180,亞東,0,5000,-5000,,503.0
2024-09-16,5385,第一金桃園,1000,4000,-3000,503.0,504.5
2024-09-16,5850,統一,2000,0,2000,508.5,
2024-09-16,585A,統一基隆,0,1000,-1000,,502.0
2024-09-16,5920,元富,1000,0,1000,509.0,
2024-09-16,5925,元富台中,0,40,-40,,507.25
2024-09-16,592D,元富大昌,400,0,400,510.0,
2024-09-16,592H,元富信義,0,1000,-1000,,507.0
2024-09-16,592L,元富中壢,1000,4523,-3523,507.0,505.5578
2024-09-16,592P,元富同大,0,3000,-3000,,507.6667
2024-09-16,592a,元富松德,2624,15,2609,505.5309,502.0
2024-09-16,6165,中信託新竹,0,2000,-2000,,507.0
2024-09-16,7005,兆豐台中港,0,1000,-1000,,510.0
2024-09-16,779J,國票北高雄,4000,2000,2000,510.0,508.5
2024-09-16,779Z,國票安和,1,0,1,509.0,
2024-09-16,779u,國票長城,0,1000,-1000,,510.0
2024-09-16,8150,台新,100,480,-380,508.0,505.875
2024-09-16,8440,摩根大通,25000,0,25000,506.68,
2024-09-16,8560,新光,1050,1042,8,502.9238,503.1555
2024-09-16,8561,新光台中,1010,2100,-1090,505.9604,505.8571
2024-09-16,8847,玉山台南,3905,7000,-3095,505.4832,505.2857
2024-09-16,8881,國泰高雄,2000,2000,0,506.5,506.0
2024-09-16,8882,國泰台中,0,1065,-1065,,506.8638
2024-09-16,8888,國泰敦南,0,529,-529,,506.4764
2024-09-16,918d,群益內湖,5000,0,5000,508.2,
2024-09-16,918g,群益大甲,0,10000,-10000,,509.9
2024-09-16,920A,凱基板橋,0,100,-100,,505.0
2024-09-16,9217,凱基松山,0,1000,-1000,,510.0
2024-09-16,9234,凱基竹北,0,2010,-2010,,502.0149
2024-09-16,9268,凱基台北,36000,16000,20000,505.5,504.1875
2024-09-16,9272,凱基竹科,1000,4000,-3000,503.0,507.25
2024-09-16,9339,永昌竹北,2000,10000,-8000,509.0,508.0
2024-09-16,9604,富邦陽明,0,2,-2,,505.0
2024-09-16,9623,富邦台北,0,70,-70,,507.5714
2024-09-16,9647,富邦新竹,14000,52,13948,506.0,509.7692
2024-09-16,9658,富邦建國,0,1010,-1010,,509.0099
2024-09-16,966F,富邦左營,1001,0,1001,508.999,
2024-09-16,9676,富邦仁愛,1000,1000,0,504.0,503.0
2024-09-16,969C,富邦北港,0,1000,-1000,,506.0
2024-09-16,9800,元大,8000,1000,7000,507.25,503.0
2024-09-16,9812,元大台中,0,2,-2,,506.5
2024-09-16,981j,元大士林,0,1000,-1000,,504.0
2024-09-16,982F,元大忠鼎,0,2000,-2000,,506.0
2024-09-16,9833,元大敦化,0,100,-100,,502.0
2024-09-16,9859,元大新竹經,0,8000,-8000,,503.75
2024-09-16,9863,元大和平,1000,1000,0,511.0,503.0
2024-09-16,988B,元大桃園,0,1000,-1000,,508.0
2024-09-16,989B,元大台中港,0,100,-100,,504.0
2024-09-16,989j,元大樹林,3010,1000,2010,507.6678,505.0
2024-09-16,9A9X,永豐金竹科,50,1000,-950,510.0,504.0
2024-09-16,9A9x,永豐金桃園,2100,4000,-1900,505.1429,506.25
2024-09-18,1260,宏遠,200,0,200,500.0,
2024-09-18,1440,美林證券,3000,1000,2000,498.6667,497.5
2024-09-18,1470,摩根士丹利,14000,0,14000,500.8571,
2024-09-18,1480,美商高盛亞,19000,8000,11000,500.1579,501.0
2024-09-18,1560,港商野村,0,7000,-7000,,499.7143
2024-09-18,1570,港商法興,6000,0,6000,501.0,
2024-09-18,1650,星洲瑞銀,2000,8000,-6000,499.5,499.6875
2024-09-18,5850,統一,0,1000,-1000,,498.0
2024-09-18,585A,統一基隆,1000,2000,-1000,502.0,500.0
2024-09-18,5920,元富,0,1000,-1000,,500.0
2024-09-18,5925,元富台中,0,500,-500,,500.0
2024-09-18,592P,元富同大,0,2000,-2000,,499.5
2024-09-18,592a,元富松德,0,1002,-1002,,501.6492
2024-09-18,700N,兆豐埔墘,1000,0,1000,499.0,
2024-09-18,700b,兆豐中壢,2000,0,2000,502.0,
2024-09-18,700d,兆豐彰化,4000,0,4000,500.0,
2024-09-18,779J,國票北高雄,0,3000,-3000,,501.0
2024-09-18,8150,台新,2000,1000,1000,499.0,500.0
2024-09-18,8440,摩根大通,0,18000,-18000,,500.1389
2024-09-18,8560,新光,1010,1000,10,502.9505,497.5
2024-09-18,8561,新光台中,0,33,-33,,499.8636
2024-09-18,8882,國泰台中,1000,2002,-1002,501.0,501.7522
2024-09-18,8888,國泰敦南,3000,3351,-351,500.6667,501.1343
2024-09-18,9100,群益,0,2000,-2000,,497.75
2024-09-18,918d,群益內湖,0,13000,-13000,,500.3462
2024-09-18,918g,群益大甲,7000,0,7000,499.3571,
2024-09-18,9205,凱基三重,1000,1000,0,498.5,497.0
2024-09-18,920D,凱基市府,27,0,27,498.5,
2024-09-18,920F,凱基站前,5000,0,5000,499.6,
2024-09-18,9268,凱基台北,2000,8000,-6000,505.0,502.875
2024-09-18,9623,富邦台北,20,0,20,501.5,
2024-09-18,9655,富邦板橋,40,3000,-2960,500.0,502.0
2024-09-18,9663,富邦敦南,2037,0,2037,498.0091,
2024-09-18,9666,富邦南屯,2000,2000,0,510.0,498.5
2024-09-18,9676,富邦仁愛,2002,1004,998,502.998,499.998
2024-09-18,9800,元大,2000,5070,-3070,501.5,498.2939
2024-09-18,981j,元大士林,2000,0,2000,497.75,
2024-09-18,982F,元大忠鼎,0,3000,-3000,,501.0
2024-09-18,9857,元大蘆洲,0,2000,-2000,,497.75
2024-09-18,9859,元大新竹經,4000,0,4000,499.625,
2024-09-18,989A,元大北投,2000,0,2000,499.0,
2024-09-18,989B,元大台中港,20,0,20,497.5,
2024-09-18,989k,元大古亭,3000,0,3000,502.0,
2024-09-18,9A00,永豐金,3000,6000,-3000,500.6667,500.3333
2024-09-18,9A9g,永豐金內湖,1000,0,1000,500.0,
2024-09-19,103C,土銀白河,0,1000,-1000,,502.0
2024-09-19,1440,美林證券,1000,4000,-3000,500.0,499.5
2024-09-19,1470,摩根士丹利,5000,2000,3000,499.4,500.25
2024-09-19,1480,美商高盛亞,10000,1000,9000,500.25,499.5
2024-09-19,5260,美好,1000,0,1000,499.0,
2024-09-19,5263,美好泰山,1000,0,1000,499.5,
2024-09-19,5382,第一金台中,1000,0,1000,498.0,
2024-09-19,5854,統一城中,4,0,4,500.0,
2024-09-19,5857,統一新竹,0,1000,-1000,,500.0
2024-09-19,5929,元富台南,0,2000,-2000,,501.0
2024-09-19,592D,元富大昌,1000,0,1000,500.0,
2024-09-19,592a,元富松德,296,712,-416,500.0,499.5471
2024-09-19,779J,國票北高雄,0,1000,-1000,,502.0
2024-09-19,779c,國票敦北,0,1000,-1000,,497.5
2024-09-19,779v,國票台中,0,3000,-3000,,500.0
2024-09-19,8150,台新,1200,135,1065,500.0833,500.0
2024-09-19,8157,台新左楠,1001,0,1001,498.002,
2024-09-19,8440,摩根大通,2000,9000,-7000,499.5,499.8333
2024-09-19,8560,新光,0,1305,-1305,,501.0
2024-09-19,8561,新光台中,1000,1053,-53,497.5,500.849
2024-09-19,884E,玉山城中,2000,0,2000,499.25,
2024-09-19,884H,玉山新竹,0,1000,-1000,,499.0
2024-09-19,8881,國泰高雄,0,1000,-1000,,500.0
2024-09-19,8882,國泰台中,0,2,-2,,501.0
2024-09-19,8888,國泰敦南,50,110,-60,500.0,500.0
2024-09-19,888A,國泰博愛,0,1210,-1210,,499.9545
2024-09-19,918d,群益內湖,0,1000,-1000,,502.0
2024-09-19,918e,群益大安,0,1000,-1000,,500.0
2024-09-19,9268,凱基台北,7000,6000,1000,500.2143,498.5833
2024-09-19,9285,凱基中壢,0,4000,-4000,,500.0
2024-09-19,9331,永昌鳳山,2000,0,2000,500.5,
2024-09-19,9339,永昌竹北,0,2000,-2000,,498.5
2024-09-19,961F,富邦公益,10000,0,10000,500.0,
2024-09-19,9623,富邦台北,10,0,10,500.5,
2024-09-19,9647,富邦新竹,0,2000,-2000,,500.0
2024-09-19,9692,富邦嘉義,0,100,-100,,501.0
2024-09-19,9697,富邦虎尾,0,1000,-1000,,500.0
2024-09-19,9800,元大,3000,0,3000,499.3333,
2024-09-19,980K,元大竹科,0,50,-50,,501.0
2024-09-19,9833,元大敦化,0,100,-100,,501.0
2024-09-19,9857,元大蘆洲,1000,2000,-1000,500.0,499.25
2024-09-19,9867,元大內湖民,0,2000,-2000,,500.0
2024-09-19,9A9X,永豐金竹科,1000,0,1000,502.0,
2024-09-20,102C,合庫自強,50,17000,-16950,509.6,511.7059
2024-09-20,1470,摩根士丹利,7000,17,6983,506.2857,503.0
2024-09-20,1480,美商高盛亞,53000,26000,27000,512.7358,505.1923
2024-09-20,1560,港商野村,4000,0,4000,509.0,
2024-09-20,1650,星洲瑞銀,11000,1000,10000,509.7273,512.0
2024-09-20,2181,亞東板橋,4000,0,4000,518.5,
2024-09-20,5389,第一金中山,0,5200,-5200,,514.8462
2024-09-20,5850,統一,3000,2000,1000,510.0,513.5
2024-09-20,5854,統一城中,0,4,-4,,509.0
2024-09-20,5925,元富台中,400,0,400,507.11,
2024-09-20,592D,元富大昌,100,4100,-4000,508.0,516.2683
2024-09-20,592a,元富松德,0,1000,-1000,,504.0
2024-09-20,592u,元富世貿,5000,40,4960,516.8,515.0
2024-09-20,700a,兆豐忠孝,1000,0,1000,504.0,
2024-09-20,700d,兆豐彰化,0,4000,-4000,,512.5
2024-09-20,779G,國票新莊,0,9000,-9000,,510.2222
2024-09-20,779J,國票北高雄,1000,0,1000,520.0,
2024-09-20,779c,國票敦北,0,4000,-4000,,519.0
2024-09-20,8150,台新,1170,2450,-1280,505.4359,509.2041
2024-09-20,8440,摩根大通,11000,27000,-16000,509.4545,513.6667
2024-09-20,8451,康和延平,6000,0,6000,509.0,
2024-09-20,8560,新光,4150,2210,1940,510.1205,508.8371
2024-09-20,8561,新光台中,100,1,99,506.0,505.0
2024-09-20,8587,聯邦銀興中,0,3300,-3300,,510.6364
2024-09-20,8880,國泰綜合,7000,0,7000,514.4286,
2024-09-20,8882,國泰台中,5023,2111,2912,517.1609,516.3335
2024-09-20,8888,國泰敦南,3000,3240,-240,508.0,509.9821
2024-09-20,9100,群益,2000,0,2000,504.0,
2024-09-20,918d,群益內湖,10000,5000,5000,517.8,505.2
2024-09-20,9205,凱基三重,2000,3000,-1000,510.0,510.0
2024-09-20,920A,凱基板橋,0,1000,-1000,,511.0
2024-09-20,920D,凱基市府,1000,1000,0,506.0,511.0
2024-09-20,920F,凱基站前,17000,5030,11970,513.8235,516.9523
2024-09-20,9227,凱基城中,0,1005,-1005,,508.0348
2024-09-20,9229,凱基中山,0,1000,-1000,,508.0
2024-09-20,9268,凱基台北,31000,35000,-4000,510.2258,512.0857
2024-09-20,9272,凱基竹科,18000,1000,17000,513.7222,507.0
2024-09-20,9352,永昌桃園,0,4000,-4000,,507.5
2024-09-20,9600,富邦,8000,1000,7000,508.375,506.0
2024-09-20,9604,富邦陽明,1000,50,950,505.0,515.0
2024-09-20,9623,富邦台北,1000,1000,0,516.0,515.0
2024-09-20,9647,富邦新竹,10,50,-40,509.8,520.0
2024-09-20,9658,富邦建國,1000,1000,0,516.0,504.0
2024-09-20,966F,富邦左營,1,100,-99,512.0,517.0
2024-09-20,9676,富邦仁愛,1001,1000,1,510.999,504.0
2024-09-20,9692,富邦嘉義,74,874,-800,511.0,510.1991
2024-09-20,9697,富邦虎尾,1000,1000,0,518.0,504.0
2024-09-20,9800,元大,11465,4014,7451,510.5102,515.2526
2024-09-20,9812,元大台中,0,1,-1,,520.0
2024-09-20,981j,元大士林,2000,3000,-1000,509.5,509.6667
2024-09-20,9833,元大敦化,0,100,-100,,506.0
2024-09-20,9862,元大南京,0,10000,-10000,,515.0
2024-09-20,989B,元大台中港,0,250,-250,,512.8
2024-09-20,989Q,元大汐止,4000,0,4000,517.0,
2024-09-20,9A9X,永豐金竹科,50,2,48,514.0,506.0
2024-09-20,9A9g,永豐金內湖,0,9,-9,,506.0
2024-09-20,9A9h,永豐金台南,2000,0,2000,515.0,
2024-09-20,9A9x,永豐金桃園,5000,4000,1000,512.6,515.0
2024-09-23,103B,土銀彰化,0,4000,-4000,,510.5
2024-09-23,1110,台企銀,0,3000,-3000,,515.0
2024-09-23,1440,美林證券,6000,2000,4000,511.3333,513.0
2024-09-23,1470,摩根士丹利,5000,0,5000,508.8,
2024-09-23,1480,美商高盛亞,9000,3000,6000,509.8889,511.0
2024-09-23,1570,港商法興,17000,0,17000,512.5882,
2024-09-23,1650,星洲瑞銀,11000,1000,10000,512.9091,513.0
2024-09-23,5850,統一,1100,0,1100,514.8182,
2024-09-23,585A,統一基隆,100,0,100,508.0,
2024-09-23,5920,元富,1000,0,1000,514.0,
2024-09-23,592a,元富松德,5,1,4,511.0,514.0
2024-09-23,592m,元富成功,0,9000,-9000,,513.0
2024-09-23,6464,大昌新店,0,5000,-5000,,508.0
2024-09-23,779c,國票敦北,100,0,100,511.6,
2024-09-23,8150,台新,100,1008,-908,511.0,513.9921
2024-09-23,8440,摩根大通,7000,0,7000,510.8571,
2024-09-23,8458,康和台南,0,10000,-10000,,511.5
2024-09-23,8560,新光,1000,3004,-2004,515.0,510.6671
2024-09-23,8840,玉山證券,13012,0,13012,512.3841,
2024-09-23,8881,國泰高雄,0,1000,-1000,,510.0
2024-09-23,8882,國泰台中,203,1218,-1015,512.0,511.6502
2024-09-23,8888,國泰敦南,80,2196,-2116,511.5,510.0137
2024-09-23,9100,群益,2000,0,2000,514.0,
2024-09-23,9105,群益高盛,0,7000,-7000,,513.2857
2024-09-23,918g,群益大甲,0,5000,-5000,,509.6
2024-09-23,918i,群益竹南,0,15,-15,,515.0
2024-09-23,9200,凱基,3000,0,3000,513.0,
2024-09-23,9205,凱基三重,0,10,-10,,510.0
2024-09-23,920A,凱基板橋,100,200,-100,509.0,513.5
2024-09-23,9236,凱基虎尾,1000,0,1000,508.0,
2024-09-23,9268,凱基台北,23000,5000,18000,511.6087,511.2
2024-09-23,9272,凱基竹科,0,18100,-18100,,511.1271
2024-09-23,9600,富邦,1,0,1,512.0,
2024-09-23,9604,富邦陽明,0,1000,-1000,,515.0
2024-09-23,9647,富邦新竹,6000,3000,3000,511.5,510.6667
2024-09-23,9658,富邦建國,2000,2000,0,512.5,512.0
2024-09-23,9665,富邦桃園,2015,0,2015,512.4888,
2024-09-23,9676,富邦仁愛,0,1100,-1100,,514.8182
2024-09-23,9800,元大,9780,2156,7624,511.3289,512.6382
2024-09-23,980K,元大竹科,0,150,-150,,513.0
2024-09-23,9833,元大敦化,0,100,-100,,513.0
2024-09-23,9862,元大南京,0,5000,-5000,,515.0
2024-09-23,9A00,永豐金,16010,3000,13010,512.3741,506.6667
2024-09-23,9A9X,永豐金竹科,3000,60,2940,513.0,510.1667
2024-09-23,9A9d,永豐金古亭,5000,0,5000,513.0,
2024-09-23,9A9h,永豐金台南,0,45,-45,,508.0
2024-09-23,9A9x,永豐金桃園,50,2000,-1950,510.0,514.5
2024-09-24,103B,土銀彰化,0,3000,-3000,,516.6667
2024-09-24,1260,宏遠,0,200,-200,,512.0
2024-09-24,1440,美林證券,6000,4000,2000,513.1667,512.5
2024-09-24,1470,摩根士丹利,15000,0,15000,515.4667,
2024-09-24,1480,美商高盛亞,30000,7000,23000,514.2667,517.0
2024-09-24,1560,港商野村,0,13000,-13000,,517.4615
2024-09-24,1570,港商法興,11000,0,11000,514.1818,
2024-09-24,1650,星洲瑞銀,3000,11000,-8000,516.0,515.9091
2024-09-24,2180,亞東,8000,0,8000,518.875,
2024-09-24,538E,第一金自由,0,2000,-2000,,523.0
2024-09-24,5850,統一,5000,0,5000,520.0,
2024-09-24,585A,統一基隆,0,1000,-1000,,514.0
2024-09-24,5925,元富台中,1000,1016,-16,523.0,513.0
2024-09-24,592r,元富城東,7000,1000,6000,516.2857,515.0
2024-09-24,6460,大昌,0,3000,-3000,,514.3333
2024-09-24,7005,兆豐台中港,1000,0,1000,514.0,
2024-09-24,779c,國票敦北,20,100,-80,514.0,512.4
2024-09-24,8150,台新,1310,3010,-1700,515.5191,513.6678
2024-09-24,8440,摩根大通,1000,48000,-47000,523.0,515.2083
2024-09-24,845B,康和永和,100,26,74,519.0,517.0
2024-09-24,8560,新光,7000,6001,999,512.4286,518.3328
2024-09-24,8561,新光台中,1000,0,1000,513.0,
2024-09-24,8881,國泰高雄,70,0,70,513.0,
2024-09-24,8882,國泰台中,137,10,127,512.9124,519.0
2024-09-24,8888,國泰敦南,1130,2000,-870,513.8717,518.0
2024-09-24,9100,群益,0,1000,-1000,,514.0
2024-09-24,918M,群益嘉義,1000,0,1000,515.0,
2024-09-24,918X,群益台北,1000,0,1000,514.0,
2024-09-24,9205,凱基三重,2000,0,2000,516.0,
2024-09-24,9207,凱基永和,50,0,50,513.0,
2024-09-24,920A,凱基板橋,0,17,-17,,514.0
2024-09-24,920F,凱基站前,4000,0,4000,516.5,
2024-09-24,9223,凱基豐中,2020,0,2020,515.4455,
2024-09-24,9268,凱基台北,12000,37000,-25000,512.9167,517.4324
2024-09-24,9600,富邦,0,1,-1,,515.0
2024-09-24,9623,富邦台北,20,0,20,513.0,
2024-09-24,962D,富邦新莊,1000,0,1000,514.0,
2024-09-24,962Q,富邦北高雄,2000,0,2000,513.0,
2024-09-24,963L,富邦豐原,6000,0,6000,522.3333,
2024-09-24,9647,富邦新竹,5000,2000,3000,518.4,513.5
2024-09-24,9658,富邦建國,0,1000,-1000,,522.0
2024-09-24,966F,富邦左營,1,0,1,519.0,
2024-09-24,9676,富邦仁愛,1200,0,1200,513.6667,
2024-09-24,9692,富邦嘉義,100,1060,-960,511.0,514.9434
2024-09-24,9800,元大,1001,1016,-15,514.005,513.0079
2024-09-24,980h,元大台北,2100,0,2100,517.0952,
2024-09-24,981D,元大南投,1000,3000,-2000,513.0,518.3333
2024-09-24,981j,元大士林,2000,3000,-1000,515.5,510.0
2024-09-24,981z,元大大統,3013,0,3013,516.9914,
2024-09-24,983B,元大林森,1000,1000,0,521.0,510.0
2024-09-24,988B,元大桃園,0,100,-100,,519.0
2024-09-24,989B,元大台中港,0,365,-365,,513.7397
2024-09-24,9A00,永豐金,1000,3011,-2011,513.0,515.6679
2024-09-24,9A9X,永豐金竹科,3050,1050,2000,518.3443,516.0
2024-09-24,9A9d,永豐金古亭,0,5000,-5000,,521.8
2024-09-24,9A9g,永豐金內湖,1000,1000,0,521.0,515.0
2024-09-24,9A9x,永豐金桃園,2010,1000,1010,515.01,523.0
2024-09-25,1440,美林證券,4000,0,4000,517.5,
2024-09-25,1470,摩根士丹利,8000,0,8000,515.875,
2024-09-25,1480,美商高盛亞,24000,0,24000,516.5,
2024-09-25,1560,港商野村,2000,0,2000,513.0,
2024-09-25,5850,統一,1000,5000,-4000,518.0,515.0
2024-09-25,5920,元富,0,3,-3,,514.0
2024-09-25,5925,元富台中,0,1000,-1000,,517.0
2024-09-25,6160,中國信託證,5000,0,5000,515.6,
2024-09-25,7005,兆豐台中港,0,30,-30,,515.0
2024-09-25,700p,兆豐復興,0,2000,-2000,,515.0
2024-09-25,779X,國票中和,30,0,30,515.0,
2024-09-25,779Z,國票安和,0,1,-1,,513.0
2024-09-25,779c,國票敦北,0,20,-20,,515.0
2024-09-25,8150,台新,2000,1802,198,515.5,513.3757
2024-09-25,8440,摩根大通,6000,1000,5000,517.5,513.0
2024-09-25,8560,新光,1130,2000,-870,517.7434,517.0
2024-09-25,8561,新光台中,0,1000,-1000,,516.0
2024-09-25,884F,玉山桃園,0,2000,-2000,,514.0
2024-09-25,8882,國泰台中,1010,2,1008,515.0,516.0
2024-09-25,8888,國泰敦南,2,70,-68,515.0,516.0
2024-09-25,9100,群益,5000,0,5000,515.2,
2024-09-25,913g,群益三重,0,1000,-1000,,519.0
2024-09-25,918C,群益古亭,0,2000,-2000,,519.0
2024-09-25,918M,群益嘉義,0,1100,-1100,,516.8182
2024-09-25,920A,凱基板橋,27,0,27,517.0,
2024-09-25,920F,凱基站前,2001,0,2001,515.5007,
2024-09-25,9217,凱基松山,0,1000,-1000,,517.0
2024-09-25,9236,凱基虎尾,0,1000,-1000,,515.0
2024-09-25,9268,凱基台北,18000,8000,10000,516.9444,516.5
2024-09-25,9331,永昌鳳山,2000,20,1980,517.5,515.0
2024-09-25,9334,永昌世貿,0,2000,-2000,,518.0
2024-09-25,9366,永昌豐原,0,3000,-3000,,513.3333
2024-09-25,9604,富邦陽明,200,0,200,513.0,
2024-09-25,961N,富邦西壢,160,6000,-5840,515.0,513.5
2024-09-25,9623,富邦台北,20,0,20,516.0,
2024-09-25,9647,富邦新竹,6000,1010,4990,517.5,516.9802
2024-09-25,9666,富邦南屯,10,1000,-990,509.0,517.0
2024-09-25,966F,富邦左營,0,4,-4,,515.0
2024-09-25,9677,富邦三重,0,8000,-8000,,515.5
2024-09-25,9697,富邦虎尾,0,1000,-1000,,514.0
2024-09-25,9800,元大,2673,933,1740,514.4639,515.4973
2024-09-25,9812,元大台中,0,1100,-1100,,515.9091
2024-09-25,981j,元大士林,1000,1000,0,513.0,518.0
2024-09-25,9833,元大敦化,0,5000,-5000,,516.6
2024-09-25,984K,元大館前,0,3000,-3000,,517.0
2024-09-25,9863,元大和平,6,0,6,516.0,
2024-09-25,988B,元大桃園,0,500,-500,,516.0
2024-09-25,989C,元大板橋,2004,0,2004,515.002,
2024-09-25,989k,元大古亭,3000,0,3000,516.0197,
2024-09-25,9A00,永豐金,3047,6010,-2963,516.978,516.6689
2024-09-25,9A9X,永豐金竹科,0,1000,-1000,,516.0
2024-09-25,9A9x,永豐金桃園,10,3010,-3000,516.0,516.9967
2024-09-26,1260,宏遠,3000,0,3000,546.0,
2024-09-26,1262,宏遠桃園,0,9000,-9000,,539.6667
2024-09-26,1470,摩根士丹利,11000,0,11000,539.8182,
2024-09-26,1570,港商法興,28000,0,28000,540.1429,
2024-09-26,2180,亞東,25000,0,25000,540.32,
2024-09-26,5382,第一金台中,0,12000,-12000,,542.75
2024-09-26,538Y,第一金中壢,0,135,-135,,544.0
