date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-23,9227,凱基城中,2060,2100,-40,272.7718,280.8333
2026-04-23,9229,凱基中山,200,16500,-16300,273.0,284.7576
2026-04-23,9236,凱基虎尾,0,4023,-4023,,278.9971
2026-04-23,9239,凱基市政,5055,12245,-7190,273.5292,278.8699
2026-04-23,9257,凱基林口,3140,0,3140,272.6752,
2026-04-23,9268,凱基台北,1147027,329200,817827,277.5519,279.1291
2026-04-23,9272,凱基竹科,29290,122300,-93010,276.0758,272.7351
2026-04-23,9334,華南世貿,7000,0,7000,275.7857,
2026-04-23,9600,富邦,21155,36277,-15122,276.0895,281.9782
2026-04-23,9604,富邦陽明,46500,31523,14977,275.894,276.8135
2026-04-23,9623,富邦台北,39550,36255,3295,276.0303,278.3509
2026-04-23,962D,富邦新莊,6,2672,-2666,276.4167,276.7122
2026-04-23,9647,富邦新竹,4050,4950,-900,283.5457,278.1566
2026-04-23,9658,富邦建國,5170,5720,-550,278.3743,278.4108
2026-04-23,9666,富邦南屯,10168,23650,-13482,279.0054,280.0994
2026-04-23,966F,富邦左營,1515,1510,5,283.6122,276.2086
2026-04-23,9676,富邦仁愛,17291,124270,-106979,278.4312,277.4967
2026-04-23,9692,富邦嘉義,9210,8200,1010,276.5331,275.439
2026-04-23,9697,富邦虎尾,12,1120,-1108,274.0,285.3036
2026-04-23,969C,富邦北港,1150,6000,-4850,283.8043,277.0833
2026-04-23,9800,元大,952472,1086064,-133592,276.7174,277.976
2026-04-23,980K,元大竹科,2153,10903,-8750,275.4529,277.1463
2026-04-23,9812,元大台中,2491,11,2480,278.5536,274.4091
2026-04-23,981j,元大士林,10160,2550,7610,276.9311,280.0204
2026-04-23,9833,元大敦化,4500,1118,3382,282.7222,285.1154
2026-04-23,983B,元大林森,4000,5753,-1753,276.5,275.6259
2026-04-23,9859,元大經國,151,39000,-38849,275.3311,278.641
2026-04-23,9863,元大和平,5170,2150,3020,276.5706,273.8837
2026-04-23,986K,元大基孝,8221,54565,-46344,277.4866,279.6856
2026-04-23,9875,元大永寧,8210,3306,4904,279.285,278.541
2026-04-23,988B,元大桃園,15100,15152,-52,276.8675,276.1273
2026-04-23,989P,元大敦南,2040,61031,-58991,275.9877,279.2355
2026-04-23,9A00,永豐金,52349,390615,-338266,277.1209,279.2772
2026-04-23,9A9X,永豐竹科,6576,7741,-1165,275.8431,276.6694
2026-04-23,9A9g,永豐內湖,3042,2010,1032,276.3277,275.7338
2026-04-23,9A9h,永豐台南,1700,2001,-301,277.0882,276.7559
2026-04-23,9A9x,永豐桃園,6370,3140,3230,278.0636,276.9936
2026-04-23,9B1g,台新高雄,18000,67240,-49240,281.9847,277.0586
2026-04-23,9B1n,台新屏東,0,3300,-3300,,279.0909
2026-04-24,1028,合庫彰化,0,30000,-30000,,277.7833
2026-04-24,1260,宏遠,1016,2000,-984,276.0236,279.5
2026-04-24,1440,美林,12000,337000,-325000,279.6667,278.3694
2026-04-24,1470,台灣摩根,449070,150000,299070,277.7573,279.3767
2026-04-24,1480,美商高盛,206000,152546,53454,277.3568,277.6275
2026-04-24,5850,統一,57727,25999,31728,279.1244,277.9039
2026-04-24,5854,統一城中,3000,3000,0,280.0,276.6667
2026-04-24,5857,統一新竹,2000,101000,-99000,279.0,279.5198
2026-04-24,585U,統一南京,50000,146,49854,280.0,280.0
2026-04-24,585c,統一仁愛,0,2000,-2000,,278.0
2026-04-24,700N,兆豐埔墘,0,410,-410,,277.0
2026-04-24,700X,兆豐永和,1000,1000,0,277.0,277.0
2026-04-24,700a,兆豐忠孝,0,3982,-3982,,277.6077
2026-04-24,700b,兆豐中壢,0,10000,-10000,,276.5
2026-04-24,779X,國票中和,1000,3000,-2000,279.0,278.5
2026-04-24,779Z,國票安和,15030,3000,12030,279.3619,277.1667
2026-04-24,779u,國票長城,0,3000,-3000,,278.5
2026-04-24,779z,國票博愛,30000,2000,28000,278.0,277.25
2026-04-24,8450,康和,2000,0,2000,277.5,
2026-04-24,845B,康和永和,2000,3000,-1000,279.5,277.6667
2026-04-24,845U,康和台北,2000,2000,0,280.25,279.25
2026-04-24,8560,新光,16825,24095,-7270,277.1853,278.599
2026-04-24,8561,新光台中,13299,4100,9199,276.7925,278.378
2026-04-24,8880,國泰綜合,62205,101001,-38796,278.9805,276.896
2026-04-24,8881,國泰高雄,5430,2100,3330,276.6463,278.8095
2026-04-24,8882,國泰台中,19060,8612,10448,277.0396,278.0034
2026-04-24,8888,國泰敦南,63243,66581,-3338,277.9683,277.9417
2026-04-24,8890,大和國泰,0,200000,-200000,,276.8375
2026-04-24,9100,群益,1033015,17000,1016015,278.5924,279.8824
2026-04-24,9131,群益民權,10,2000,-1990,277.0,278.0
2026-04-24,913g,群益三重,1000,100,900,276.5,276.5
2026-04-24,9186,群益新竹,10,9,1,279.5,277.5
2026-04-24,918M,群益嘉義,100,100,0,278.0,280.0
2026-04-24,918e,群益大安,9,0,9,276.7778,
2026-04-24,918i,群益竹南,2700,50,2650,277.0741,276.5
2026-04-24,9200,凱基,100053,32000,68053,278.2308,275.9844
2026-04-24,9205,凱基三重,3000,0,3000,278.0,
2026-04-24,920A,凱基板橋,2100,3010,-910,277.6905,278.0
2026-04-24,920D,凱基市府,0,1103,-1103,,280.6745
2026-04-24,9216,凱基信義,0,39000,-39000,,278.0
2026-04-24,9223,凱基豐中,2000,90000,-88000,277.5,280.1667
2026-04-24,9227,凱基城中,2000,500,1500,277.75,277.0
2026-04-24,9229,凱基中山,1015,7080,-6065,276.0665,279.1949
2026-04-24,9236,凱基虎尾,200,1000,-800,278.0,280.5
2026-04-24,9239,凱基市政,500,1000,-500,277.0,280.5
2026-04-24,9257,凱基林口,0,2000,-2000,,278.5
2026-04-24,9268,凱基台北,328130,451150,-123020,277.9829,278.2348
2026-04-24,9334,華南世貿,0,1000,-1000,,277.5
2026-04-24,9600,富邦,34900,86320,-51420,278.7499,277.4526
2026-04-24,9604,富邦陽明,10559,52878,-42319,277.1716,277.4232
2026-04-24,9623,富邦台北,11970,12321,-351,278.5865,279.1168
2026-04-24,962D,富邦新莊,0,1001,-1001,,278.001
2026-04-24,9634,富邦羅東,155,24130,-23975,277.4839,277.1658
2026-04-24,9647,富邦新竹,10015,16120,-6105,276.8003,278.9268
2026-04-24,9658,富邦建國,220,2353,-2133,277.8636,277.5695
2026-04-24,965U,富邦彰化,1001,45210,-44209,279.497,279.6931
2026-04-24,9666,富邦南屯,8000,10420,-2420,276.375,278.3781
2026-04-24,966F,富邦左營,2050,1235,815,276.9878,277.0466
2026-04-24,9676,富邦仁愛,1654,19818,-18164,277.263,278.7906
2026-04-24,9692,富邦嘉義,2210,7000,-4790,277.905,278.2143
2026-04-24,9697,富邦虎尾,0,100,-100,,279.5
2026-04-24,969C,富邦北港,1000,3200,-2200,279.5,279.75
2026-04-24,9800,元大,502801,742689,-239888,278.9044,278.6459
2026-04-24,980K,元大竹科,2365,17070,-14705,276.5645,279.9373
2026-04-24,9812,元大台中,116000,79102,36898,279.431,276.4773
2026-04-24,981j,元大士林,3100,1650,1450,277.7903,280.303
2026-04-24,9833,元大敦化,250,140,110,277.0,278.2143
2026-04-24,983B,元大林森,0,1200,-1200,,277.1667
2026-04-24,9859,元大經國,2,3000,-2998,277.0,277.5
2026-04-24,9863,元大和平,0,2000,-2000,,277.75
2026-04-24,9871,元大忠孝,2000,51000,-49000,277.0,277.7353
2026-04-24,9875,元大永寧,6000,2010,3990,279.75,279.0
2026-04-24,988B,元大桃園,6200,1600,4600,278.379,278.4375
2026-04-24,9899,元大淡水,37030,5012,32018,277.0536,278.5036
2026-04-24,9A00,永豐金,83462,18324,65138,277.6884,278.4364
2026-04-24,9A9X,永豐竹科,4704,13211,-8507,278.6696,278.7027
2026-04-24,9A9g,永豐內湖,33,7610,-7577,277.2273,278.5381
2026-04-24,9A9h,永豐台南,2002,2060,-58,278.4985,279.1845
2026-04-24,9A9x,永豐桃園,4500,4300,200,278.3333,278.2547
2026-04-24,9B00,台新證券,13499,50905,-37406,279.0253,277.416
2026-04-24,9B1n,台新屏東,0,1000,-1000,,279.5
2026-04-27,1021,合庫台中,80500,4140,76360,284.7236,283.3092
2026-04-27,1260,宏遠,3347,200,3147,283.1037,285.0
2026-04-27,1440,美林,1209000,84000,1125000,283.8941,284.2679
2026-04-27,1470,台灣摩根,826000,264000,562000,281.7548,283.4167
2026-04-27,1480,美商高盛,532450,422000,110450,283.2782,283.0592
2026-04-27,1590,花旗環球,30000,81000,-51000,284.5833,283.8272
2026-04-27,1650,瑞銀,277940,377000,-99060,283.6747,282.748
2026-04-27,5382,第一台中,62000,1000,61000,280.7016,284.5
2026-04-27,5850,統一,47064,32805,14259,284.0871,281.4941
2026-04-27,5854,統一城中,8000,3100,4900,282.3125,284.8387
2026-04-27,5857,統一新竹,7000,157000,-150000,281.2143,284.1975
2026-04-27,585c,統一仁愛,1000,1550,-550,282.5,283.2581
2026-04-27,6010,?亞,116000,0,116000,285.3534,
2026-04-27,700N,兆豐埔墘,0,57,-57,,283.5
2026-04-27,700X,兆豐永和,0,1000,-1000,,282.0
2026-04-27,700a,兆豐忠孝,1100,5001,-3901,285.0455,282.5002
2026-04-27,700b,兆豐中壢,0,50,-50,,283.8
2026-04-27,779V,國票天祥,1430,52000,-50570,284.3413,284.9038
2026-04-27,779X,國票中和,0,2000,-2000,,281.5
2026-04-27,779Z,國票安和,1000,14000,-13000,280.0,283.2857
2026-04-27,779c,國票敦北,0,163,-163,,284.0
2026-04-27,779u,國票長城,33000,6000,27000,281.197,283.4167
2026-04-27,8440,摩根大通,260040,123492,136548,281.4866,283.7869
2026-04-27,8450,康和,1000,0,1000,284.0,
2026-04-27,845U,康和台北,2000,7000,-5000,281.5,284.7143
2026-04-27,8560,新光,34213,50497,-16284,281.2183,282.4309
2026-04-27,8561,新光台中,4800,18074,-13274,283.466,282.484
2026-04-27,8880,國泰綜合,31479,98002,-66523,284.0379,281.7092
2026-04-27,8881,國泰高雄,8402,11484,-3082,282.1729,283.8983
2026-04-27,8882,國泰台中,9254,10367,-1113,281.9867,282.5784
2026-04-27,8888,國泰敦南,164071,169579,-5508,282.4984,283.7646
2026-04-27,8900,法銀巴黎,129000,33000,96000,284.4651,285.0
2026-04-27,9100,群益,92016,126095,-34079,282.908,283.4622
2026-04-27,9131,群益民權,60,7463,-7403,285.5,281.8595
2026-04-27,9138,群益中港,0,4010,-4010,,285.995
2026-04-27,913g,群益三重,6000,18000,-12000,285.5,281.9444
2026-04-27,9186,群益新竹,0,4010,-4010,,283.0037
2026-04-27,918M,群益嘉義,3000,1060,1940,285.0,281.1698
2026-04-27,918X,群益台北,0,10,-10,,285.5
2026-04-27,918e,群益大安,11,7000,-6989,282.9091,283.4286
2026-04-27,918i,群益竹南,2000,12350,-10350,283.0,283.166
2026-04-27,9205,凱基三重,1000,1158,-158,285.0,280.7431
2026-04-27,920A,凱基板橋,5200,1400,3800,284.2019,278.2857
2026-04-27,920D,凱基市府,1100,10068,-8968,284.8636,282.0136
2026-04-27,9216,凱基信義,176,47000,-46824,285.0795,281.8404
2026-04-27,9217,凱基松山,1200,1000,200,278.4167,283.5
2026-04-27,9227,凱基城中,5000,2146,2854,284.32,284.788
2026-04-27,9229,凱基中山,3100,4700,-1600,284.9839,282.8936
2026-04-27,9236,凱基虎尾,0,100,-100,,280.0
2026-04-27,9239,凱基市政,2000,1225,775,285.0,284.949
2026-04-27,9255,凱基和平,82000,3030,78970,283.3537,282.6848
2026-04-27,9257,凱基林口,3000,8100,-5100,283.1667,283.8148
2026-04-27,9268,凱基台北,681000,628002,52998,282.8943,282.2102
2026-04-27,9272,凱基竹科,100,133925,-133825,283.0,280.3102
2026-04-27,9334,華南世貿,1000,9005,-8005,283.0,284.0006
2026-04-27,9600,富邦,63821,21226,42595,284.7092,281.2904
2026-04-27,9604,富邦陽明,3476,23592,-20116,279.8623,282.9041
2026-04-27,9623,富邦台北,12201,67928,-55727,282.0904,283.346
2026-04-27,962D,富邦新莊,1003,3386,-2383,284.997,284.7682
2026-04-27,9647,富邦新竹,2428,4031,-1603,283.9528,283.937
2026-04-27,9658,富邦建國,9075,7323,1752,284.8099,281.6355
2026-04-27,9666,富邦南屯,3160,12515,-9355,279.4361,283.626
2026-04-27,966F,富邦左營,13152,7165,5987,283.9583,284.5604
2026-04-27,9676,富邦仁愛,42679,21674,21005,283.9598,284.0294
2026-04-27,9692,富邦嘉義,200,10127,-9927,284.5,283.4231
2026-04-27,9697,富邦虎尾,20,1100,-1080,282.0,284.3182
2026-04-27,969C,富邦北港,7,6000,-5993,282.2857,282.1667
2026-04-27,9800,元大,1374435,928942,445493,282.327,282.8012
2026-04-27,980K,元大竹科,477,67550,-67073,283.0849,282.7269
2026-04-27,9812,元大台中,4030,12000,-7970,284.0,284.1667
2026-04-27,981j,元大士林,1592,14100,-12508,284.419,283.9078
2026-04-27,9833,元大敦化,4050,2122,1928,282.7974,281.9105
2026-04-27,983B,元大林森,2350,100,2250,284.0106,285.0
2026-04-27,9859,元大經國,1150,1000,150,283.1304,282.0
2026-04-27,9863,元大和平,10500,14000,-3500,285.819,283.2857
2026-04-27,9875,元大永寧,3000,14001,-11001,284.5,282.7859
2026-04-27,988B,元大桃園,4310,14250,-9940,283.2935,280.786
2026-04-27,989P,元大敦南,0,50800,-50800,,282.7559
2026-04-27,9A00,永豐金,154126,79401,74725,282.1802,281.4301
2026-04-27,9A9R,永豐信義,59010,400,58610,284.0586,285.0
2026-04-27,9A9X,永豐竹科,8573,20000,-11427,282.5307,283.475
2026-04-27,9A9g,永豐內湖,6138,37000,-30862,282.9993,281.8378
2026-04-27,9A9h,永豐台南,4508,4500,8,284.4241,282.8667
2026-04-27,9A9x,永豐桃園,255,2768,-2513,282.0588,282.5676
2026-04-27,9B00,台新證券,27677,146775,-119098,281.4719,284.6347
2026-04-27,9B1n,台新屏東,2000,2810,-810,283.0,283.948
2026-04-28,1023,合庫高雄,44000,3000,41000,282.3977,282.5
2026-04-28,1230,彰銀,1200,31500,-30300,287.0833,282.5619
2026-04-28,1260,宏遠,7004,1000,6004,285.3552,282.0
2026-04-28,1360,港麥格理,65000,200000,-135000,286.8308,281.4525
2026-04-28,1440,美林,74000,231000,-157000,282.1689,283.8203
2026-04-28,1470,台灣摩根,477000,67000,410000,282.9539,281.6716
2026-04-28,1480,美商高盛,228000,483000,-255000,281.9671,282.7629
2026-04-28,1590,花旗環球,2183,62000,-59817,282.0419,281.6935
2026-04-28,1650,瑞銀,72000,118000,-46000,281.9514,282.25
2026-04-28,538B,第一新竹,32000,3250,28750,283.0,282.8462
2026-04-28,5850,統一,17605,60523,-42918,283.7941,282.9808
2026-04-28,5854,統一城中,0,3400,-3400,,287.2941
2026-04-28,5857,統一新竹,3100,1000,2100,284.4194,282.0
2026-04-28,585A,統一基隆,10,0,10,282.5,
2026-04-28,585c,統一仁愛,3200,0,3200,283.9062,
2026-04-28,700X,兆豐永和,1000,0,1000,281.5,
2026-04-28,700a,兆豐忠孝,4387,1001,3386,286.5129,281.5045
2026-04-28,700b,兆豐中壢,100,0,100,281.0,
2026-04-28,7031,致和台北,150000,0,150000,285.0,
2026-04-28,779X,國票中和,0,1000,-1000,,282.0
2026-04-28,779Z,國票安和,1020,75,945,281.5098,282.0
2026-04-28,779c,國票敦北,1100,100,1000,284.6364,282.0
2026-04-28,779u,國票長城,1010,28000,-26990,282.9901,287.2143
2026-04-28,8440,摩根大通,8315,128980,-120665,284.4176,283.8334
2026-04-28,8450,康和,30,150000,-149970,281.5,282.0
2026-04-28,845U,康和台北,2000,1000,1000,284.5,288.5
2026-04-28,8560,新光,27052,20249,6803,282.7335,285.1242
2026-04-28,8561,新光台中,11546,3207,8339,282.7785,281.922
2026-04-28,8842,玉山新莊,39080,4790,34290,284.1111,283.0741
2026-04-28,8881,國泰高雄,1314,617,697,285.7203,281.9676
2026-04-28,8882,國泰台中,5510,5438,72,282.6263,282.8095
2026-04-28,8888,國泰敦南,86707,40540,46167,282.2437,282.3046
2026-04-28,8900,法銀巴黎,1000,104000,-103000,282.5,283.3125
2026-04-28,9100,群益,67236,20000,47236,283.8236,285.475
2026-04-28,9131,群益民權,5010,0,5010,281.5988,
2026-04-28,913g,群益三重,6010,11000,-4990,284.4983,281.1364
2026-04-28,918M,群益嘉義,1200,0,1200,282.25,
2026-04-28,918e,群益大安,0,1000,-1000,,284.0
2026-04-28,918i,群益竹南,4000,0,4000,282.5,
2026-04-28,9200,凱基,79000,1000,78000,282.3924,282.5
2026-04-28,9205,凱基三重,1400,2050,-650,283.8929,284.5122
2026-04-28,9207,凱基永和,3080,2000,1080,286.0649,287.25
2026-04-28,920A,凱基板橋,5000,19,4981,282.6,286.0
2026-04-28,920D,凱基市府,3200,1050,2150,286.0625,287.6667
2026-04-28,9216,凱基信義,0,1000,-1000,,285.0
2026-04-28,9217,凱基松山,1020,0,1020,282.049,
2026-04-28,9227,凱基城中,2046,2000,46,285.0205,281.0
2026-04-28,9229,凱基中山,1100,100,1000,282.0227,282.93
2026-04-28,9236,凱基虎尾,1100,100,1000,285.4545,282.0
2026-04-28,9239,凱基市政,100,1,99,282.5,281.5
2026-04-28,9257,凱基林口,3000,0,3000,280.5,
2026-04-28,9268,凱基台北,304000,284150,19850,282.6513,284.6111
2026-04-28,9334,華南世貿,1000,2000,-1000,281.0,281.0
2026-04-28,9600,富邦,47670,81383,-33713,281.6934,282.1666
2026-04-28,9604,富邦陽明,8136,5154,2982,284.0357,283.9596
2026-04-28,961C,富邦南京,98050,2020,96030,283.5349,281.5
2026-04-28,9623,富邦台北,17032,13384,3648,282.9598,281.8543
2026-04-28,962D,富邦新莊,8104,0,8104,284.7769,
2026-04-28,9647,富邦新竹,15625,11018,4607,284.1496,281.8688
2026-04-28,9658,富邦建國,18039,16200,1839,284.8587,281.9722
2026-04-28,9666,富邦南屯,7110,35,7075,282.1252,282.0
2026-04-28,966F,富邦左營,9100,1315,7785,282.9451,286.5722
2026-04-28,9676,富邦仁愛,7500,3400,4100,282.9533,283.3088
2026-04-28,9692,富邦嘉義,14000,1048,12952,283.8214,280.2567
2026-04-28,9697,富邦虎尾,50,100,-50,281.0,282.0
2026-04-28,969C,富邦北港,1020,0,1020,281.5196,
2026-04-28,9800,元大,365142,1087142,-722000,283.8539,284.0248
2026-04-28,980K,元大竹科,14024,11100,2924,286.2777,281.3874
2026-04-28,980d,元大沙鹿,1400,79100,-77700,286.3571,281.2282
2026-04-28,9812,元大台中,10020,1010,9010,283.746,285.0099
2026-04-28,981j,元大士林,5104,5714,-610,282.7347,283.5924
2026-04-28,9833,元大敦化,1600,0,1600,282.9688,
2026-04-28,983B,元大林森,2100,0,2100,287.2381,
2026-04-28,9859,元大經國,2460,0,2460,281.4577,
2026-04-28,9863,元大和平,1154,2730,-1576,280.6057,281.3681
2026-04-28,9875,元大永寧,7174,9000,-1826,283.6682,284.1667
2026-04-28,988B,元大桃園,11300,10000,1300,286.292,281.5
2026-04-28,9A00,永豐金,14903,130805,-115902,282.4448,282.6583
2026-04-28,9A92,永豐萬盛,45252,1200,44052,282.1575,282.25
2026-04-28,9A9X,永豐竹科,5004,4774,230,283.5,281.8386
2026-04-28,9A9g,永豐內湖,10042,0,10042,284.5891,
2026-04-28,9A9h,永豐台南,20,2030,-2010,282.45,284.9557
2026-04-28,9A9x,永豐桃園,51,405,-354,281.9902,283.8765
2026-04-28,9B1n,台新屏東,6000,1000,5000,283.1667,282.0
2026-04-29,1110,企銀,705000,0,705000,274.9908,
2026-04-29,1260,宏遠,1016,0,1016,273.0413,
2026-04-29,1360,港麥格理,149000,17000,132000,274.1376,272.5
2026-04-29,1440,美林,28000,790000,-762000,277.7679,274.4424
2026-04-29,1470,台灣摩根,342000,75000,267000,275.098,273.2267
2026-04-29,1480,美商高盛,148000,2481000,-2333000,275.1486,273.6307
2026-04-29,1650,瑞銀,623000,113000,510000,273.5201,276.3451
2026-04-29,5850,統一,20110,48585,-28475,273.4317,273.8073
2026-04-29,5854,統一城中,2100,1000,1100,275.881,281.0
2026-04-29,5856,統一台中,0,47100,-47100,,277.2378
2026-04-29,5857,統一新竹,55100,9000,46100,273.608,274.5556
2026-04-29,585A,統一基隆,5,0,5,273.5,
2026-04-29,585H,統一桃園,71100,8000,63100,273.6188,276.5
2026-04-29,585c,統一仁愛,1000,11000,-10000,278.0,273.4091
2026-04-29,6160,中國信託,9889,50408,-40519,274.5037,273.5752
2026-04-29,700M,兆豐桃園,52170,0,52170,273.7287,
2026-04-29,700a,兆豐忠孝,1510,2087,-577,273.4603,272.0105
2026-04-29,700b,兆豐中壢,150,1,149,275.6667,277.5
2026-04-29,779Z,國票安和,12025,41000,-28975,274.6312,275.9756
2026-04-29,779c,國票敦北,4000,0,4000,273.875,
2026-04-29,779u,國票長城,5000,2000,3000,273.3,276.0
2026-04-29,8440,摩根大通,286000,208315,77685,273.3549,274.5357
2026-04-29,8450,康和,55,2000,-1945,274.6364,275.25
2026-04-29,845B,康和永和,1100,0,1100,271.1364,
2026-04-29,845U,康和台北,4000,0,4000,272.375,
2026-04-29,8560,新光,43552,19643,23909,274.3127,274.8771
2026-04-29,8561,新光台中,12889,4550,8339,275.207,273.2912
2026-04-29,8840,玉山,135725,7216,128509,274.5859,273.6253
2026-04-29,8848,玉山嘉義,42251,0,42251,273.1401,
2026-04-29,8880,國泰綜合,103174,36801,66373,277.5058,272.9932
2026-04-29,8881,國泰高雄,11676,3202,8474,272.813,273.2701
2026-04-29,8882,國泰台中,8382,8930,-548,273.6096,274.8527
2026-04-29,8888,國泰敦南,99141,37896,61245,274.2861,274.3808
2026-04-29,8900,法銀巴黎,9000,70000,-61000,281.0,274.7143
2026-04-29,9100,群益,13601,13101,500,273.6537,274.298
2026-04-29,9131,群益民權,3160,1030,2130,276.1203,273.5291
2026-04-29,9138,群益中港,5000,5000,0,273.5,272.5
2026-04-29,913g,群益三重,9000,1001,7999,274.9444,272.5025
2026-04-29,9186,群益新竹,1000,0,1000,275.0,
2026-04-29,918M,群益嘉義,1100,0,1100,272.7273,
2026-04-29,918X,群益台北,5020,0,5020,275.501,
2026-04-29,918e,群益大安,18002,1000,17002,278.3605,272.5
2026-04-29,918i,群益竹南,5350,50,5300,272.757,277.5
2026-04-29,9205,凱基三重,5060,2001,3059,275.8814,275.2496
2026-04-29,9207,凱基永和,220,0,220,272.8636,
2026-04-29,920A,凱基板橋,6000,2000,4000,274.6667,272.0
2026-04-29,920D,凱基市府,400,50,350,275.0,272.5
2026-04-29,9216,凱基信義,0,14176,-14176,,273.4876
2026-04-29,9217,凱基松山,2310,0,2310,272.9134,
2026-04-29,9227,凱基城中,3000,0,3000,272.1667,
2026-04-29,9229,凱基中山,25500,31000,-5500,273.7657,272.3226
2026-04-29,9236,凱基虎尾,2000,0,2000,273.75,
2026-04-29,9239,凱基市政,5105,25,5080,278.8952,276.5
2026-04-29,9257,凱基林口,1000,1000,0,272.5,281.0
2026-04-29,9268,凱基台北,305360,498152,-192792,273.7641,275.1138
2026-04-29,9272,凱基竹科,13280,64135,-50855,273.6581,272.97
2026-04-29,9300,華南永昌,30150,178617,-148467,274.0017,274.5808
2026-04-29,9334,華南世貿,19140,0,19140,273.8482,
2026-04-29,9600,富邦,83417,135807,-52390,273.3162,275.638
2026-04-29,9604,富邦陽明,43511,4250,39261,273.5461,276.3765
2026-04-29,9623,富邦台北,25104,11153,13951,273.1866,275.6451
2026-04-29,962D,富邦新莊,3106,8003,-4897,275.1306,275.8743
2026-04-29,9647,富邦新竹,16172,1000,15172,274.8951,272.0
2026-04-29,9658,富邦建國,16470,13300,3170,272.1728,273.6992
2026-04-29,9666,富邦南屯,6260,3005,3255,276.3243,273.3344
2026-04-29,966F,富邦左營,8140,0,8140,274.371,
2026-04-29,9676,富邦仁愛,48675,150,48525,273.4468,272.0
2026-04-29,9692,富邦嘉義,6054,4003,2051,274.5657,276.9981
2026-04-29,9697,富邦虎尾,1292,1000,292,274.6142,272.0
2026-04-29,969C,富邦北港,2000,1000,1000,275.75,272.5
2026-04-29,9800,元大,454878,521508,-66630,274.7647,275.0712
2026-04-29,980K,元大竹科,4100,11149,-7049,273.939,272.7807
2026-04-29,9812,元大台中,8040,42000,-33960,273.6841,275.869
2026-04-29,981j,元大士林,5450,192,5258,273.7982,275.6771
2026-04-29,9833,元大敦化,7600,4000,3600,275.5658,274.5
2026-04-29,983B,元大林森,750,2350,-1600,273.7,273.7021
2026-04-29,9859,元大經國,3021,50,2971,276.6516,272.5
2026-04-29,9863,元大和平,4245,3204,1041,273.758,272.0381
2026-04-29,9875,元大永寧,6112,0,6112,274.2335,
2026-04-29,988B,元大桃園,7005,1500,5505,275.4273,275.3333
2026-04-29,9A92,永豐萬盛,53513,1535,51978,274.8651,273.0114
2026-04-29,9A9X,永豐竹科,6205,3688,2517,272.4392,273.681
2026-04-29,9A9g,永豐內湖,3230,150,3080,272.9644,272.5
2026-04-29,9A9h,永豐台南,13087,1783,11304,272.3879,275.2493
2026-04-29,9A9x,永豐桃園,3601,2100,1501,273.1873,272.2857
2026-04-29,9B1n,台新屏東,2100,0,2100,274.5238,
2026-04-30,1110,企銀,0,104000,-104000,,277.8317
2026-04-30,1260,宏遠,1038,4000,-2962,274.5491,274.5
2026-04-30,1360,港麥格理,1000000,54000,946000,276.7405,273.0
2026-04-30,1440,美林,449000,50189,398811,274.4978,274.3524
2026-04-30,1470,台灣摩根,483214,37000,446214,275.7833,274.3649
2026-04-30,1480,美商高盛,480760,435000,45760,275.6583,275.4644
2026-04-30,1590,花旗環球,24000,130000,-106000,273.6042,274.5692
2026-04-30,1650,瑞銀,509920,333000,176920,276.4071,274.4925
2026-04-30,5850,統一,47003,16000,31003,276.3936,276.2196
2026-04-30,5854,統一城中,25,0,25,275.0,
2026-04-30,5857,統一新竹,100,55200,-55100,273.5,277.1866
2026-04-30,585A,統一基隆,0,4000,-4000,,278.0
2026-04-30,585c,統一仁愛,2000,1000,1000,278.5,279.5
2026-04-30,6115,中銀台北,0,50000,-50000,,273.16
2026-04-30,700X,兆豐永和,2000,0,2000,273.75,
2026-04-30,700a,兆豐忠孝,1000,1001,-1,278.5,274.0045
2026-04-30,700b,兆豐中壢,1176,1000,176,274.0238,279.0
2026-04-30,779V,國票天祥,20,150000,-149980,277.0,272.64
2026-04-30,779X,國票中和,0,1100,-1100,,276.2727
2026-04-30,779Z,國票安和,25,5000,-4975,276.3,279.0
2026-04-30,779c,國票敦北,0,1001,-1001,,278.9975
2026-04-30,779u,國票長城,0,1000,-1000,,279.0
2026-04-30,8440,摩根大通,155000,244000,-89000,274.9161,275.3381
2026-04-30,8450,康和,1000,173000,-172000,274.5,277.6879
2026-04-30,845B,康和永和,100,0,100,274.0,
2026-04-30,845U,康和台北,1000,1000,0,276.0,277.5
2026-04-30,8560,新光,23754,36760,-13006,274.9509,276.4402
2026-04-30,8561,新光台中,5260,8636,-3376,276.2918,277.4752
2026-04-30,8840,玉山,116500,15837,100663,275.9455,277.7324
2026-04-30,8848,玉山嘉義,2000,35190,-33190,274.0,276.3234
2026-04-30,8881,國泰高雄,249,18196,-17947,274.9036,276.9122
2026-04-30,8882,國泰台中,9280,18386,-9106,274.9359,277.6005
2026-04-30,8888,國泰敦南,61721,44633,17088,276.1746,276.2587
2026-04-30,8900,法銀巴黎,3000,81000,-78000,277.0,273.2469
2026-04-30,8960,上海匯豐,0,25400,-25400,,273.0157
2026-04-30,9100,群益,31000,31000,0,277.3226,272.9677
2026-04-30,9131,群益民權,0,2130,-2130,,277.3427
2026-04-30,913g,群益三重,0,3000,-3000,,279.3333
2026-04-30,9186,群益新竹,2000,100,1900,273.0,274.0
