date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-28,9268,凱基台北,2370062,3910530,-1540468,227.3169,227.7094
2026-01-28,9300,華南永昌,141615,407400,-265785,227.3523,225.8301
2026-01-28,9334,華南世貿,16532,19100,-2568,225.3802,227.0707
2026-01-28,9600,富邦,982390,4435395,-3453005,225.9679,225.4137
2026-01-28,9604,富邦陽明,143131,129877,13254,226.7677,228.366
2026-01-28,9623,富邦台北,115645,112448,3197,226.617,228.0674
2026-01-28,962D,富邦新莊,54875,20371,34504,225.9987,226.6449
2026-01-28,9647,富邦新竹,179430,60818,118612,227.391,228.8367
2026-01-28,9658,富邦建國,153050,129486,23564,226.694,227.6498
2026-01-28,9666,富邦南屯,94605,92526,2079,226.6729,227.1499
2026-01-28,966F,富邦左營,60570,21716,38854,226.8745,227.772
2026-01-28,9676,富邦仁愛,175383,126932,48451,225.9595,228.3882
2026-01-28,9692,富邦嘉義,128569,91431,37138,227.137,227.7788
2026-01-28,9697,富邦虎尾,121643,122236,-593,227.8962,228.3774
2026-01-28,969C,富邦北港,17390,5220,12170,225.9592,225.9042
2026-01-28,9800,元大,2550267,3266896,-716629,227.2997,226.8304
2026-01-28,980K,元大竹科,118335,81646,36689,226.9182,227.7392
2026-01-28,9812,元大台中,43380,40118,3262,228.0998,226.1598
2026-01-28,981j,元大士林,51200,40708,10492,227.6812,227.276
2026-01-28,9833,元大敦化,65239,44488,20751,226.3536,227.1386
2026-01-28,983B,元大林森,17559,8560,8999,226.3471,227.6618
2026-01-28,9859,元大經國,147468,73732,73736,226.1901,228.5973
2026-01-28,9863,元大和平,28606,99050,-70444,225.9426,228.8415
2026-01-28,9872,元大復北,417760,80580,337180,226.1474,228.4627
2026-01-28,9875,元大永寧,55658,42040,13618,226.2858,228.147
2026-01-28,988B,元大桃園,45620,44210,1410,226.6318,228.2416
2026-01-28,9A00,永豐金,757431,1023499,-266068,227.2391,226.8699
2026-01-28,9A81,永豐匯立,460407,68583,391824,226.634,225.8019
2026-01-28,9A9X,永豐竹科,73740,67627,6113,226.9921,227.977
2026-01-28,9A9g,永豐內湖,46932,17297,29635,226.2118,228.9885
2026-01-28,9A9h,永豐台南,84134,71162,12972,225.8628,226.0342
2026-01-28,9A9x,永豐桃園,90580,106094,-15514,226.6587,226.9116
2026-01-29,1260,宏遠,7000,3127,3873,224.1429,224.6599
2026-01-29,1360,港麥格理,2147000,240000,1907000,224.268,224.025
2026-01-29,1440,美林,3163000,339800,2823200,224.0413,224.4035
2026-01-29,1470,台灣摩根,6851265,616170,6235095,223.9199,223.9608
2026-01-29,1480,美商高盛,10067000,1599704,8467296,224.3202,224.3042
2026-01-29,1560,港商野村,96000,735725,-639725,223.9531,224.1307
2026-01-29,1590,花旗環球,1327000,369000,958000,223.9228,224.9607
2026-01-29,1650,瑞銀,4701288,9105576,-4404288,224.9254,224.0079
2026-01-29,5850,統一,49239,92376,-43137,224.9196,224.3312
2026-01-29,5854,統一城中,3150,7000,-3850,223.6984,225.0
2026-01-29,5857,統一新竹,20968,9890,11078,224.0668,223.4828
2026-01-29,585A,統一基隆,6562,105150,-98588,223.2912,223.6046
2026-01-29,585E,統一新營,3008,193000,-189992,224.8344,224.2202
2026-01-29,585U,統一南京,231278,13700,217578,225.0787,223.5182
2026-01-29,585c,統一仁愛,205,13000,-12795,223.5122,223.6538
2026-01-29,5920,元富,39165,296910,-257745,223.335,224.0698
2026-01-29,5925,元富台中,7890,23070,-15180,224.0262,223.2261
2026-01-29,592D,元富大昌,22082,12800,9282,223.3503,223.9297
2026-01-29,592H,元富信義,6518,15550,-9032,223.3317,225.3023
2026-01-29,592a,元富松德,51978,17960,34018,225.152,224.9889
2026-01-29,700N,兆豐埔墘,3100,52635,-49535,223.3871,223.0466
2026-01-29,700P,兆豐南京,6410,634750,-628340,223.5008,223.4431
2026-01-29,700X,兆豐永和,5360,1000,4360,223.9627,223.0
2026-01-29,700a,兆豐忠孝,290885,28000,262885,225.9247,224.4736
2026-01-29,700b,兆豐中壢,4250,2000,2250,223.9824,224.5
2026-01-29,7030,致和,5300,1365000,-1359700,223.4009,222.9392
2026-01-29,779X,國票中和,16461,25600,-9139,223.6826,224.125
2026-01-29,779Z,國票安和,20171,12000,8171,223.9699,225.625
2026-01-29,779c,國票敦北,10050,1081500,-1071450,223.5025,223.4933
2026-01-29,779u,國票長城,5500,11700,-6200,223.3636,225.6325
2026-01-29,779v,國票台中,251180,10200,240980,223.2969,224.5882
2026-01-29,8150,台新,333281,411593,-78312,223.7985,224.8824
2026-01-29,815H,台新屏東,2450,7655,-5205,222.6939,224.2613
2026-01-29,8440,摩根大通,3425468,5748328,-2322860,223.8825,224.0354
2026-01-29,8450,康和,8006,12000,-3994,226.9972,223.0
2026-01-29,845B,康和永和,11076,9000,2076,224.1354,223.5
2026-01-29,845U,康和台北,45220,2220,43000,225.1589,226.473
2026-01-29,8560,新光,198030,334039,-136009,223.9786,224.4844
2026-01-29,8561,新光台中,58445,91901,-33456,223.9244,224.4023
2026-01-29,8880,國泰綜合,15063,2761101,-2746038,223.6019,223.4006
2026-01-29,8881,國泰高雄,70000,59316,10684,223.5131,224.5546
2026-01-29,8882,國泰台中,95473,142945,-47472,224.3461,223.8538
2026-01-29,8888,國泰敦南,321407,507965,-186558,224.1876,224.4996
2026-01-29,8890,大和國泰,1000000,1302000,-302000,224.2545,225.0388
2026-01-29,8960,上海匯豐,418200,631000,-212800,224.367,224.2005
2026-01-29,9100,群益,44702,27820,16882,223.905,223.6444
2026-01-29,9131,群益民權,9535,16330,-6795,223.5313,224.3301
2026-01-29,9138,群益中港,10590,9140,1450,223.8532,224.9606
2026-01-29,913g,群益三重,3944,3060,884,224.4443,223.2418
2026-01-29,9186,群益新竹,12400,36609,-24209,225.3972,224.2662
2026-01-29,918M,群益嘉義,24605,17130,7475,225.0672,225.9031
2026-01-29,918X,群益台北,1000,2060,-1060,223.0,223.2597
2026-01-29,918e,群益大安,70,1000,-930,223.5,224.0
2026-01-29,918i,群益竹南,7445,39154,-31709,223.8277,225.4048
2026-01-29,9200,凱基,47487,274000,-226513,223.7884,223.3175
2026-01-29,9205,凱基三重,31776,74000,-42224,224.4614,223.1804
2026-01-29,9207,凱基永和,12911,23375,-10464,224.1498,224.8365
2026-01-29,920A,凱基板橋,17815,15705,2110,224.6469,224.2735
2026-01-29,920D,凱基市府,33194,13210,19984,223.9343,224.3047
2026-01-29,9216,凱基信義,15600,13282,2318,223.8285,224.5481
2026-01-29,9217,凱基松山,26785,46150,-19365,224.0232,224.3451
2026-01-29,9227,凱基城中,34781,22850,11931,223.0907,223.279
2026-01-29,9229,凱基中山,24373,23050,1323,223.6949,226.0043
2026-01-29,9236,凱基虎尾,33120,32000,1120,223.9404,224.3438
2026-01-29,9239,凱基市政,16805,14765,2040,223.2571,223.9661
2026-01-29,9257,凱基林口,13530,24900,-11370,223.6622,224.3325
2026-01-29,9268,凱基台北,3923455,2147174,1776281,223.8362,224.3634
2026-01-29,9334,華南世貿,14252,21040,-6788,225.2913,224.1535
2026-01-29,9600,富邦,138450,890585,-752135,223.6777,223.4617
2026-01-29,9604,富邦陽明,82353,75445,6908,224.7491,225.5044
2026-01-29,9623,富邦台北,86684,53068,33616,224.2134,224.4389
2026-01-29,962D,富邦新莊,9590,7664,1926,225.0956,223.8242
2026-01-29,9647,富邦新竹,73058,40507,32551,224.2679,224.6494
2026-01-29,9658,富邦建國,116888,89086,27802,224.2641,225.0508
2026-01-29,9666,富邦南屯,20163,17311,2852,223.5335,224.4491
2026-01-29,966F,富邦左營,35804,31095,4709,225.1925,223.3692
2026-01-29,9676,富邦仁愛,76706,106140,-29434,223.5973,224.7282
2026-01-29,9692,富邦嘉義,38087,48470,-10383,225.2074,224.2157
2026-01-29,9697,富邦虎尾,23709,13320,10389,225.3795,225.2005
2026-01-29,969C,富邦北港,4470,13345,-8875,223.9732,223.3599
2026-01-29,9800,元大,1843498,3123029,-1279531,223.9643,224.114
2026-01-29,980K,元大竹科,27215,28860,-1645,223.6262,224.3106
2026-01-29,9812,元大台中,22163,46385,-24222,223.5001,224.8026
2026-01-29,981j,元大士林,6178,36363,-30185,223.7137,224.3043
2026-01-29,9833,元大敦化,29681,32165,-2484,224.1349,224.0679
2026-01-29,983B,元大林森,9345,28001,-18656,223.6118,225.9606
2026-01-29,9859,元大經國,27048,37000,-9952,223.7119,225.0277
2026-01-29,9863,元大和平,27540,10135,17405,222.9118,223.4773
2026-01-29,9875,元大永寧,18562,30850,-12288,224.3176,224.7666
2026-01-29,988B,元大桃園,19810,16879,2931,223.2212,224.2731
2026-01-29,9A00,永豐金,460828,1908084,-1447256,223.8674,223.6153
2026-01-29,9A9X,永豐竹科,71835,29440,42395,223.6474,224.0132
2026-01-29,9A9g,永豐內湖,22445,26662,-4217,224.0397,224.5694
2026-01-29,9A9h,永豐台南,24687,51297,-26610,223.6168,225.2621
2026-01-29,9A9x,永豐桃園,43257,17400,25857,224.4191,223.5489
2026-01-30,1260,宏遠,43320,8000,35320,220.0366,219.875
2026-01-30,1440,美林,1245403,6211000,-4965597,219.9089,220.0788
2026-01-30,1470,台灣摩根,2822730,6691350,-3868620,220.4371,220.3283
2026-01-30,1480,美商高盛,12181275,7954440,4226835,220.5261,220.0742
2026-01-30,1560,港商野村,26000,330790,-304790,220.2308,219.1115
2026-01-30,1590,花旗環球,352693,4508092,-4155399,220.474,220.4151
2026-01-30,1650,瑞銀,3857228,5695665,-1838437,219.9667,220.6097
2026-01-30,5380,第一金證,26655,922160,-895505,219.4133,220.0565
2026-01-30,5383,第一高雄,188302,5380,182922,221.2744,219.9108
2026-01-30,5850,統一,100311,71803,28508,219.8005,219.5662
2026-01-30,5854,統一城中,262529,92000,170529,220.5348,220.375
2026-01-30,5857,統一新竹,88519,5182,83337,219.5404,221.1773
2026-01-30,585A,統一基隆,26551,5000,21551,219.7087,220.1
2026-01-30,585c,統一仁愛,2090,8012,-5922,219.8517,220.5632
2026-01-30,5920,元富,121853,185179,-63326,220.4848,220.5427
2026-01-30,5925,元富台中,45960,10783,35177,219.8857,220.3072
2026-01-30,592D,元富大昌,47923,32091,15832,219.7371,220.0324
2026-01-30,592H,元富信義,59878,53400,6478,220.1192,220.1657
2026-01-30,592a,元富松德,75325,25465,49860,220.4988,220.383
2026-01-30,6160,中國信託,122668,1077319,-954651,220.1183,220.0202
2026-01-30,7000,兆豐,57498,920230,-862732,219.9897,219.2022
2026-01-30,700N,兆豐埔墘,4800,3000,1800,219.8073,219.8333
2026-01-30,700X,兆豐永和,7561,6500,1061,219.4823,220.1538
2026-01-30,700a,兆豐忠孝,67845,46300,21545,220.2611,219.9384
2026-01-30,700b,兆豐中壢,26165,2000,24165,220.0418,220.25
2026-01-30,779X,國票中和,66851,1000,65851,220.2535,220.0
2026-01-30,779Z,國票安和,59131,34000,25131,219.8377,219.5294
2026-01-30,779c,國票敦北,20505,16000,4505,219.7342,220.5625
2026-01-30,779u,國票長城,18840,3000,15840,220.4007,219.8333
2026-01-30,8150,台新,781750,511059,270691,219.8681,220.5138
2026-01-30,815H,台新屏東,8965,5650,3315,220.0254,220.3274
2026-01-30,8440,摩根大通,6391214,5413862,977352,220.3606,220.153
2026-01-30,8450,康和,119611,1024,118587,219.4979,219.043
2026-01-30,845B,康和永和,18624,3500,15124,219.8623,220.1429
2026-01-30,845U,康和台北,3345,3000,345,219.0209,219.8333
2026-01-30,8560,新光,393387,211851,181536,220.0004,220.1033
2026-01-30,8561,新光台中,124015,86084,37931,219.8017,219.9251
2026-01-30,8880,國泰綜合,98932,1320471,-1221539,220.3003,220.092
2026-01-30,8881,國泰高雄,174662,91819,82843,219.73,219.8123
2026-01-30,8882,國泰台中,223571,123763,99808,219.8717,220.1056
2026-01-30,8888,國泰敦南,912932,430994,481938,219.9331,220.2262
2026-01-30,888A,國泰館前,317304,104720,212584,219.8318,220.2244
2026-01-30,8890,大和國泰,0,1550000,-1550000,,219.8203
2026-01-30,8900,法銀巴黎,206000,23000,183000,220.8374,220.5
2026-01-30,9100,群益,98586,227451,-128865,220.1018,219.9101
2026-01-30,9131,群益民權,101225,3015,98210,219.7865,220.9312
2026-01-30,9138,群益中港,20205,9000,11205,219.6782,219.2222
2026-01-30,913g,群益三重,25853,1590,24263,219.7604,219.8836
2026-01-30,9186,群益新竹,16243,16408,-165,219.8152,220.116
2026-01-30,918M,群益嘉義,64935,5640,59295,220.2777,220.1188
2026-01-30,918X,群益台北,8105,4000,4105,220.0481,219.625
2026-01-30,918e,群益大安,67175,25000,42175,220.2381,219.3
2026-01-30,918i,群益竹南,23265,7050,16215,219.9353,220.4291
2026-01-30,9205,凱基三重,137533,41671,95862,219.7026,220.2916
2026-01-30,9207,凱基永和,25384,11560,13824,219.751,219.8486
2026-01-30,920A,凱基板橋,116008,7100,108908,219.2756,219.4366
2026-01-30,920D,凱基市府,26243,15200,11043,220.2873,219.8947
2026-01-30,920V,凱基新店,233500,200,233300,219.5171,220.75
2026-01-30,9216,凱基信義,12718,7205,5513,220.244,219.5142
2026-01-30,9217,凱基松山,111414,8500,102914,220.0044,220.5
2026-01-30,9227,凱基城中,67040,176150,-109110,219.9397,219.9884
2026-01-30,9229,凱基中山,53768,34600,19168,219.6794,219.1676
2026-01-30,9236,凱基虎尾,49265,3263,46002,219.877,220.502
2026-01-30,9239,凱基市政,38600,29100,9500,219.9514,220.3952
2026-01-30,9257,凱基林口,28660,7550,21110,219.8044,220.0364
2026-01-30,9268,凱基台北,1330582,3855804,-2525222,220.2922,219.6234
2026-01-30,9334,華南世貿,18510,3000,15510,219.7158,220.6667
2026-01-30,9600,富邦,57132,363790,-306658,219.9853,220.445
2026-01-30,9604,富邦陽明,162294,94768,67526,220.3211,220.6239
2026-01-30,9623,富邦台北,176345,85690,90655,220.0348,219.7477
2026-01-30,962D,富邦新莊,57367,8895,48472,219.6215,219.6402
2026-01-30,9647,富邦新竹,122740,57805,64935,219.6726,219.5677
2026-01-30,9655,富邦板橋,290405,99995,190410,220.1563,219.6712
2026-01-30,9658,富邦建國,133561,153444,-19883,219.6239,219.7946
2026-01-30,9666,富邦南屯,73578,19813,53765,220.2004,220.0328
2026-01-30,9667,富邦台南,93255,676744,-583489,220.3623,219.9384
2026-01-30,966F,富邦左營,49476,14430,35046,219.832,220.2197
2026-01-30,9676,富邦仁愛,269277,127080,142197,219.7715,220.3179
2026-01-30,9692,富邦嘉義,72555,73734,-1179,219.8063,219.7763
2026-01-30,9697,富邦虎尾,111958,88572,23386,219.5152,219.2282
2026-01-30,969C,富邦北港,12855,4010,8845,220.0459,220.3766
2026-01-30,9800,元大,1942138,3838839,-1896701,219.8292,219.9974
2026-01-30,980K,元大竹科,77004,21315,55689,219.9112,220.3018
2026-01-30,9812,元大台中,39455,62555,-23100,219.9952,220.0133
2026-01-30,981j,元大士林,27711,64403,-36692,220.276,220.1409
2026-01-30,9833,元大敦化,29432,14180,15252,219.8962,220.0705
2026-01-30,983B,元大林森,26964,8700,18264,219.7692,220.2931
2026-01-30,9859,元大經國,155590,21655,133935,219.7073,220.6927
2026-01-30,9863,元大和平,107372,19221,88151,220.1489,221.2528
2026-01-30,9875,元大永寧,56572,14660,41912,219.8583,219.602
2026-01-30,988B,元大桃園,60524,7572,52952,219.6338,220.0803
2026-01-30,9A81,永豐匯立,195356,1047000,-851644,221.7218,219.979
2026-01-30,9A9X,永豐竹科,114673,23161,91512,219.9451,219.844
2026-01-30,9A9g,永豐內湖,34017,7400,26617,219.8597,219.8649
2026-01-30,9A9h,永豐台南,118305,349321,-231016,220.3198,219.5834
2026-01-30,9A9x,永豐桃園,71307,30825,40482,220.3004,219.5491
2026-02-02,1260,宏遠,26872,353000,-326128,215.0842,215.0283
2026-02-02,1360,港麥格理,30000,380000,-350000,216.0,214.5
2026-02-02,1440,美林,816000,6304381,-5488381,215.8444,214.9968
2026-02-02,1470,台灣摩根,1902000,3117000,-1215000,215.4558,215.1404
2026-02-02,1480,美商高盛,2536730,8378000,-5841270,215.0123,215.5378
2026-02-02,1560,港商野村,454000,6320,447680,218.3172,218.6582
2026-02-02,1650,瑞銀,503996,2963138,-2459142,215.3016,215.4758
2026-02-02,5323,高橋內壢,35140,324150,-289010,215.5099,215.7572
2026-02-02,5850,統一,97132,130525,-33393,215.6007,215.4573
2026-02-02,5854,統一城中,156340,292050,-135710,216.6233,214.5418
2026-02-02,5857,統一新竹,48745,11020,37725,215.4094,215.6529
2026-02-02,585A,統一基隆,33424,9000,24424,215.3811,214.8889
2026-02-02,585c,統一仁愛,19650,13050,6600,214.7656,215.0038
2026-02-02,6160,中國信託,156672,1795019,-1638347,215.2219,215.2836
2026-02-02,616K,中信託高,344502,30401,314101,215.6168,215.4948
2026-02-02,700N,兆豐埔墘,7375,22300,-14925,215.6986,215.4686
2026-02-02,700X,兆豐永和,28112,27600,512,215.7803,214.7899
2026-02-02,700a,兆豐忠孝,87050,35310,51740,215.4568,216.4698
2026-02-02,700b,兆豐中壢,76272,17053,59219,215.0986,215.912
2026-02-02,779X,國票中和,35160,3000,32160,215.2929,214.1667
2026-02-02,779Z,國票安和,136531,28200,108331,216.5431,216.5709
2026-02-02,779c,國票敦北,32778,8000,24778,214.933,215.0
2026-02-02,779u,國票長城,21555,17405,4150,215.0914,215.1956
2026-02-02,8150,台新,818317,790791,27526,215.6167,215.2931
2026-02-02,815H,台新屏東,37964,7000,30964,215.9378,215.7071
2026-02-02,8440,摩根大通,474578,2946388,-2471810,216.8926,215.3762
2026-02-02,8450,康和,29666,17000,12666,215.9351,215.0
2026-02-02,845B,康和永和,22673,4100,18573,216.0675,214.7439
2026-02-02,845U,康和台北,12920,10200,2720,215.6974,214.5196
2026-02-02,8560,新光,596975,265491,331484,215.5423,215.8512
2026-02-02,8561,新光台中,240439,68969,171470,215.6296,215.7655
2026-02-02,8881,國泰高雄,206174,71623,134551,215.9326,215.3539
2026-02-02,8882,國泰台中,382662,121298,261364,215.5209,215.4075
2026-02-02,8888,國泰敦南,1377022,615439,761583,215.5006,215.7212
2026-02-02,888A,國泰館前,377363,93976,283387,216.0509,215.5473
2026-02-02,9100,群益,146452,123650,22802,214.8647,214.8387
2026-02-02,9131,群益民權,69466,99450,-29984,215.2995,215.9017
2026-02-02,9138,群益中港,12905,13900,-995,216.1775,217.1439
2026-02-02,913g,群益三重,37722,5000,32722,215.3079,214.9
2026-02-02,9186,群益新竹,38408,25198,13210,215.4625,215.6901
2026-02-02,918M,群益嘉義,53817,15795,38022,215.7597,215.5578
2026-02-02,918X,群益台北,4430,1000,3430,215.6964,215.0
2026-02-02,918e,群益大安,10496,21200,-10704,215.3869,219.2523
2026-02-02,918i,群益竹南,25585,12000,13585,215.4788,213.5417
2026-02-02,9200,凱基,1686003,458670,1227333,215.0642,214.8184
2026-02-02,9205,凱基三重,70316,69127,1189,215.3797,215.6642
2026-02-02,9207,凱基永和,24983,11400,13583,215.443,215.7982
2026-02-02,920A,凱基板橋,44198,4050,40148,215.0786,215.3951
2026-02-02,920D,凱基市府,37306,15172,22134,215.2024,214.7096
2026-02-02,920G,凱基彰化,619224,6437,612787,215.5299,216.2208
2026-02-02,9216,凱基信義,14763,11020,3743,215.2601,216.2278
2026-02-02,9217,凱基松山,96823,33150,63673,215.5286,215.0882
2026-02-02,921E,凱基三峽,74043,414423,-340380,215.4341,217.9226
2026-02-02,9227,凱基城中,58912,10300,48612,215.4771,215.2718
2026-02-02,9229,凱基中山,56593,29140,27453,215.4741,215.7934
2026-02-02,9236,凱基虎尾,52243,18000,34243,215.106,216.5833
2026-02-02,9239,凱基市政,94032,10060,83972,215.2579,215.7992
2026-02-02,9257,凱基林口,46027,47800,-1773,215.9915,215.9299
2026-02-02,9268,凱基台北,2384735,4298002,-1913267,215.0493,215.4203
2026-02-02,9334,華南世貿,29804,5000,24804,215.0534,217.6
2026-02-02,9600,富邦,114558,581976,-467418,216.7132,214.8902
2026-02-02,9604,富邦陽明,214965,56410,158555,215.2556,215.568
2026-02-02,961R,富邦南員,40430,335220,-294790,215.1587,214.5612
2026-02-02,9623,富邦台北,235768,95718,140050,215.5584,215.2944
2026-02-02,962D,富邦新莊,55332,9400,45932,215.4723,215.7334
2026-02-02,9647,富邦新竹,158958,63162,95796,215.6804,215.3322
2026-02-02,9658,富邦建國,184330,55758,128572,215.3163,215.0796
2026-02-02,9666,富邦南屯,100667,48340,52327,215.6002,215.2058
2026-02-02,966F,富邦左營,64096,7770,56326,215.021,215.1454
2026-02-02,9676,富邦仁愛,319578,135369,184209,215.4649,215.1406
2026-02-02,9692,富邦嘉義,100200,21974,78226,215.4685,215.7773
2026-02-02,9697,富邦虎尾,246038,212550,33488,214.9418,215.0802
2026-02-02,969C,富邦北港,74625,14635,59990,216.2931,215.6845
2026-02-02,9800,元大,2211017,3380843,-1169826,215.5007,215.4987
2026-02-02,980K,元大竹科,69372,75221,-5849,215.4482,216.0903
2026-02-02,9812,元大台中,93304,118244,-24940,215.2127,215.1829
2026-02-02,981j,元大士林,78170,67555,10615,215.3664,217.3618
2026-02-02,9833,元大敦化,67790,45000,22790,215.2101,214.5333
2026-02-02,983B,元大林森,25054,5950,19104,215.2729,215.1429
2026-02-02,9859,元大經國,115348,51875,63473,215.0243,215.9439
2026-02-02,9863,元大和平,90606,16100,74506,215.1869,216.8634
2026-02-02,9875,元大永寧,81214,77130,4084,215.449,215.7931
2026-02-02,988B,元大桃園,100767,25250,75517,215.3004,215.801
2026-02-02,9A00,永豐金,480044,3461745,-2981701,215.1757,215.1789
2026-02-02,9A9X,永豐竹科,147545,67251,80294,215.2619,214.8416
2026-02-02,9A9g,永豐內湖,55637,9983,45654,215.2331,214.7942
2026-02-02,9A9h,永豐台南,101444,33053,68391,215.3416,215.7505
2026-02-02,9A9r,永豐北高,39517,565010,-525493,215.1455,215.1243
2026-02-02,9A9x,永豐桃園,93525,34027,59498,215.2007,215.3598
2026-02-02,9B00,元富證券,326000,651000,-325000,214.3896,216.3928
2026-02-02,9B25,元富台中,53209,7801,45408,215.5264,216.026
2026-02-02,9B2D,元富大昌,60168,51101,9067,215.5214,215.6282
2026-02-02,9B2H,元富信義,24246,60100,-35854,215.485,216.3128
2026-02-02,9B2a,元富松德,43640,26823,16817,215.7284,217.143
2026-02-03,1260,宏遠,3012,11643,-8631,215.333,218.1917
2026-02-03,1470,台灣摩根,1421192,2452000,-1030808,216.6024,216.8014
2026-02-03,1480,美商高盛,6584549,1916000,4668549,217.4411,216.9911
2026-02-03,1560,港商野村,1762826,4221049,-2458223,217.2337,216.029
2026-02-03,1590,花旗環球,1204792,389294,815498,216.3851,216.4775
2026-02-03,1650,瑞銀,2323454,2158000,165454,217.8055,216.3424
2026-02-03,5320,高橋,61520,346020,-284500,217.9648,217.8007
2026-02-03,5380,第一金證,9483,503140,-493657,217.6065,215.4137
2026-02-03,538M,第一嘉義,10803,195560,-184757,215.5117,217.8983
2026-02-03,5850,統一,109478,183179,-73701,217.0085,216.3673
2026-02-03,5854,統一城中,11140,20000,-8860,215.5554,218.9
2026-02-03,5857,統一新竹,18056,5380,12676,217.3393,216.6292
2026-02-03,585A,統一基隆,10165,22000,-11835,215.9951,218.1364
2026-02-03,585c,統一仁愛,2335,2000,335,219.1627,217.5
2026-02-03,616K,中信託高,452721,30460,422261,217.959,218.8938
2026-02-03,700N,兆豐埔墘,9200,2000,7200,216.2011,217.5
2026-02-03,700X,兆豐永和,22700,23580,-880,215.2467,217.5229
2026-02-03,700a,兆豐忠孝,30753,53000,-22247,216.0948,217.9542
2026-02-03,700b,兆豐中壢,13050,12550,500,216.7682,217.488
2026-02-03,779X,國票中和,16150,15040,1110,217.7291,216.6742
2026-02-03,779Z,國票安和,23861,22098,1763,217.425,217.5475
2026-02-03,779c,國票敦北,6101,14545,-8444,216.0329,217.3515
2026-02-03,779u,國票長城,4730,9000,-4270,215.9345,219.0556
2026-02-03,8150,台新,391635,475092,-83457,216.5922,217.612
2026-02-03,815H,台新屏東,7420,23548,-16128,216.2655,219.4384
2026-02-03,8450,康和,1280,33600,-32320,216.1602,216.1994
2026-02-03,845B,康和永和,3105,11020,-7915,216.5845,215.7332
2026-02-03,845U,康和台北,5280,5000,280,217.1383,218.1
2026-02-03,8560,新光,207056,346194,-139138,216.2133,218.0063
2026-02-03,8561,新光台中,72178,86819,-14641,216.2691,218.0772
2026-02-03,8880,國泰綜合,86529,3131026,-3044497,216.5143,215.3156
2026-02-03,8881,國泰高雄,147021,93286,53735,216.0,218.132
2026-02-03,8882,國泰台中,110552,120268,-9716,216.7934,217.8191
2026-02-03,8888,國泰敦南,508039,643859,-135820,216.7021,217.4791
2026-02-03,8890,大和國泰,0,130000,-130000,,215.4173
2026-02-03,8960,上海匯豐,40354,191000,-150646,217.7114,215.4398
2026-02-03,9100,群益,35521,53059,-17538,216.1278,217.0501
2026-02-03,9131,群益民權,15175,17120,-1945,216.5565,218.0981
2026-02-03,9138,群益中港,2130,10020,-7890,218.608,218.1447
2026-02-03,913g,群益三重,8970,8120,850,216.1876,217.1601
2026-02-03,9186,群益新竹,9270,7775,1495,215.473,218.3296
2026-02-03,918M,群益嘉義,18109,41000,-22891,216.1903,216.5732
2026-02-03,918X,群益台北,2620,2008,612,216.3969,216.496
2026-02-03,918e,群益大安,3000,41000,-38000,216.1667,218.9512
2026-02-03,918i,群益竹南,9120,4000,5120,215.8936,215.5
2026-02-03,9200,凱基,1048987,42000,1006987,216.5279,216.381
2026-02-03,9205,凱基三重,37935,24116,13819,215.6007,217.4402
2026-02-03,9207,凱基永和,6210,4220,1990,216.6795,218.4194
2026-02-03,9208,凱基桃園,350421,31651,318770,217.7751,218.8902
2026-02-03,920A,凱基板橋,11680,35451,-23771,216.4675,217.9259
2026-02-03,920D,凱基市府,16425,23200,-6775,216.6639,218.3664
2026-02-03,9216,凱基信義,6500,3000,3500,215.6385,216.8333
2026-02-03,9217,凱基松山,45665,37660,8005,217.1125,219.0098
2026-02-03,921E,凱基三峽,16545,241370,-224825,216.5402,219.2392
2026-02-03,9227,凱基城中,34520,7200,27320,217.4752,217.8333
2026-02-03,9229,凱基中山,42199,33550,8649,217.8042,218.2101
2026-02-03,9236,凱基虎尾,11270,6160,5110,215.5235,217.8295
2026-02-03,9239,凱基市政,31520,40910,-9390,216.3487,217.3616
2026-02-03,9257,凱基林口,38004,38919,-915,216.2157,216.1914
2026-02-03,9268,凱基台北,2254610,890652,1363958,216.2524,215.9101
2026-02-03,9334,華南世貿,12181,14435,-2254,216.4407,217.5783
2026-02-03,9600,富邦,24515,840830,-816315,215.9487,216.478
2026-02-03,9604,富邦陽明,73055,42053,31002,215.8726,217.1492
2026-02-03,9623,富邦台北,74181,85314,-11133,216.588,217.9261
2026-02-03,962D,富邦新莊,27041,11706,15335,215.8639,217.3116
2026-02-03,962Q,富邦北高,25329,261115,-235786,217.2041,218.1217
2026-02-03,9647,富邦新竹,88351,41992,46359,216.3777,217.1292
2026-02-03,9658,富邦建國,115045,45608,69437,216.4113,218.2179
2026-02-03,965U,富邦彰化,150015,21150,128865,216.612,218.2494
2026-02-03,9666,富邦南屯,31362,24680,6682,216.1947,218.1058
2026-02-03,966F,富邦左營,15413,4480,10933,216.6351,216.7355
2026-02-03,9676,富邦仁愛,87949,186570,-98621,216.3869,217.495
2026-02-03,9692,富邦嘉義,62036,55194,6842,217.2726,217.0661
2026-02-03,9697,富邦虎尾,13474,12230,1244,216.061,218.2445
2026-02-03,969C,富邦北港,11467,6308,5159,216.1194,216.5152
2026-02-03,9800,元大,1661132,2593681,-932549,216.6766,216.6533
2026-02-03,980K,元大竹科,24233,75391,-51158,217.1396,216.9326
