date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-09,8561,新光台中,2000,2001,-1,115.0,117.9985
2026-03-09,8881,國泰高雄,6,0,6,116.0,
2026-03-09,8882,國泰台中,4000,2000,2000,117.875,114.5
2026-03-09,8888,國泰敦南,1135,1010,125,116.7599,119.9455
2026-03-09,9100,群益,3000,3000,0,114.8333,118.1667
2026-03-09,918M,群益嘉義,1080,0,1080,119.5139,
2026-03-09,9206,凱基高雄,1,3000,-2999,116.5,116.5
2026-03-09,921Y,凱基東勢,0,6000,-6000,,118.0833
2026-03-09,9227,凱基城中,5,305,-300,117.0,115.7213
2026-03-09,9268,凱基台北,25000,4000,21000,116.24,113.75
2026-03-09,9278,凱基永康,0,3000,-3000,,115.8333
2026-03-09,9347,永昌敦南,3000,0,3000,116.5,
2026-03-09,9677,富邦三重,0,2000,-2000,,116.75
2026-03-09,969C,富邦北港,0,2000,-2000,,118.0
2026-03-09,9800,元大,7000,6000,1000,114.8571,116.25
2026-03-09,9812,元大台中,10,0,10,120.0,
2026-03-09,9816,元大新竹,1000,5000,-4000,116.5,114.7
2026-03-09,981q,元大萬華,5000,2000,3000,117.7,117.25
2026-03-09,983B,元大林森,2000,1000,1000,116.25,118.5
2026-03-09,9A9c,永豐金永康,6000,0,6000,117.75,
2026-03-09,9B25,元富台中,0,1000,-1000,,118.0
2026-03-09,9B2D,元富大昌,0,1000,-1000,,113.5
2026-03-09,9B2X,元富草屯,2000,0,2000,115.5,
2026-03-09,9B2a,元富松德,171,179,-8,114.8246,117.3939
2026-03-09,9B2m,元富成功,0,3000,-3000,,116.8333
2026-03-10,104A,臺銀臺中,4000,0,4000,127.0,
2026-03-10,1440,美林證券,0,4000,-4000,,121.625
2026-03-10,1650,星洲瑞銀,18000,29000,-11000,122.7778,123.4483
2026-03-10,5050,大展,3000,0,3000,125.5,
2026-03-10,5261,美好蘆洲,8000,358,7642,125.1875,123.0545
2026-03-10,585A,統一基隆,3000,0,3000,126.8333,
2026-03-10,585S,統一宜蘭,5000,0,5000,126.5,
2026-03-10,7003,兆豐台中,3000,0,3000,121.5,
2026-03-10,700a,兆豐忠孝,2000,1000,1000,123.25,127.5
2026-03-10,700b,兆豐中壢,1000,1000,0,122.5,127.0
2026-03-10,700c,兆豐民生,7000,2000,5000,122.2143,127.5
2026-03-10,779Z,國票安和,1,0,1,126.0,
2026-03-10,779r,國票桃園,8000,0,8000,122.25,
2026-03-10,779u,國票長城,3000,0,3000,122.3333,
2026-03-10,8150,台新,12250,16000,-3750,122.7347,122.3438
2026-03-10,815H,台新屏東,0,85,-85,,122.0
2026-03-10,8440,摩根大通,0,16000,-16000,,125.3438
2026-03-10,8455,康和臺中,0,4000,-4000,,122.625
2026-03-10,8561,新光台中,1000,0,1000,122.5,
2026-03-10,8881,國泰高雄,0,16,-16,,124.6875
2026-03-10,8882,國泰台中,2000,2020,-20,128.0,123.5248
2026-03-10,8888,國泰敦南,28,3115,-3087,126.6429,121.5915
2026-03-10,9100,群益,2000,1000,1000,123.5,127.0
2026-03-10,9131,群益民權,1000,1000,0,128.0,122.5
2026-03-10,9227,凱基城中,2,63,-61,126.0,128.0
2026-03-10,9235,凱基永華,0,18000,-18000,,124.9444
2026-03-10,9268,凱基台北,38000,64000,-26000,123.0789,124.3672
2026-03-10,9325,永昌忠孝,0,7000,-7000,,119.0
2026-03-10,9329,永昌朴子,4000,0,4000,123.5,
2026-03-10,9604,富邦陽明,15000,0,15000,126.0,
2026-03-10,9623,富邦台北,2000,1000,1000,122.0,123.5
2026-03-10,9676,富邦仁愛,0,1000,-1000,,125.0
2026-03-10,9677,富邦三重,3000,0,3000,124.3333,
2026-03-10,9697,富邦虎尾,15,0,15,124.0,
2026-03-10,969C,富邦北港,1000,0,1000,124.5,
2026-03-10,9800,元大,14047,16210,-2163,124.0501,124.1756
2026-03-10,9812,元大台中,0,10,-10,,125.5
2026-03-10,981j,元大士林,1000,1000,0,122.5,123.0
2026-03-10,981n,元大旗山,3000,0,3000,123.1667,
2026-03-10,983B,元大林森,1000,1000,0,122.5,122.5
2026-03-10,988V,元大長庚,2000,5000,-3000,120.0,123.0
2026-03-10,9892,元大屏東,9000,1000,8000,124.0,125.0
2026-03-10,9A9c,永豐金永康,2000,5000,-3000,121.5,121.2
2026-03-10,9B2a,元富松德,755,1126,-371,123.7411,126.1128
2026-03-11,5321,高橋龍潭,0,3000,-3000,,134.5
2026-03-11,538Y,第一金中壢,0,1000,-1000,,134.5
2026-03-11,5850,統一,62000,0,62000,134.5,
2026-03-11,5854,統一城中,0,1000,-1000,,134.5
2026-03-11,700M,兆豐桃園,0,4000,-4000,,134.5
2026-03-11,700b,兆豐中壢,0,1000,-1000,,134.5
2026-03-11,8150,台新,0,13,-13,,134.5
2026-03-11,815B,台新台中,0,2050,-2050,,134.5
2026-03-11,815H,台新屏東,0,1000,-1000,,134.5
2026-03-11,8560,新光,0,10,-10,,134.5
2026-03-11,8561,新光台中,0,1,-1,,134.5
2026-03-11,8882,國泰台中,0,1000,-1000,,134.5
2026-03-11,8888,國泰敦南,0,5210,-5210,,134.5
2026-03-11,9100,群益,0,4000,-4000,,134.5
2026-03-11,913Y,群益館前,4000,0,4000,134.5,
2026-03-11,918x,群益延平,0,75000,-75000,,134.5
2026-03-11,920A,凱基板橋,0,16000,-16000,,134.5
2026-03-11,920C,凱基雙和,19000,0,19000,134.5,
2026-03-11,9215,凱基三民,0,3000,-3000,,134.5
2026-03-11,9227,凱基城中,0,2,-2,,134.5
2026-03-11,9235,凱基永華,0,5000,-5000,,134.5
2026-03-11,9238,凱基士林,0,10000,-10000,,134.5
2026-03-11,9268,凱基台北,1000,0,1000,134.5,
2026-03-11,9300,華南永昌,81000,50,80950,134.5,134.5
2026-03-11,9302,永昌台中,4000,0,4000,134.5,
2026-03-11,9319,永昌鶯歌,4000,0,4000,134.5,
2026-03-11,9623,富邦台北,11000,24,10976,134.5,134.5
2026-03-11,962B,富邦二林,0,3000,-3000,,134.5
2026-03-11,9658,富邦建國,0,1000,-1000,,134.5
2026-03-11,9800,元大,2519,0,2519,134.5,
2026-03-11,9812,元大台中,0,2,-2,,134.5
2026-03-11,983B,元大林森,0,1000,-1000,,134.5
2026-03-11,9856,元大花蓮,0,4000,-4000,,134.5
2026-03-11,988B,元大桃園,0,1,-1,,134.5
2026-03-11,9A00,永豐金,0,4000,-4000,,134.5
2026-03-11,9A9D,永豐金忠孝,12000,0,12000,134.5,
2026-03-11,9A9X,永豐金竹科,0,5000,-5000,,134.5
2026-03-11,9A9x,永豐金桃園,0,2010,-2010,,134.5
2026-03-11,9B2H,元富信義,4000,0,4000,134.5,
2026-03-12,1440,美林證券,18000,0,18000,147.5,
2026-03-12,5850,統一,0,12000,-12000,,147.5
2026-03-12,5853,統一中壢,0,5000,-5000,,147.5
2026-03-12,6165,中信託新竹,6000,1000,5000,147.5,147.5
2026-03-12,7008,兆豐三重,4000,0,4000,147.5,
2026-03-12,700a,兆豐忠孝,0,1000,-1000,,147.5
2026-03-12,700b,兆豐中壢,0,1000,-1000,,147.5
2026-03-12,779r,國票桃園,0,8000,-8000,,147.5
2026-03-12,8150,台新,0,6000,-6000,,147.5
2026-03-12,845B,康和永和,4000,0,4000,147.5,
2026-03-12,8560,新光,0,9,-9,,147.5
2026-03-12,8840,玉山證券,0,6000,-6000,,147.5
2026-03-12,8881,國泰高雄,0,3,-3,,147.5
2026-03-12,8882,國泰台中,3000,0,3000,147.5,
2026-03-12,8888,國泰敦南,2000,7384,-5384,147.5,147.5
2026-03-12,918M,群益嘉義,0,102,-102,,147.5
2026-03-12,9205,凱基三重,0,1000,-1000,,147.5
2026-03-12,9212,凱基東港,5000,0,5000,147.5,
2026-03-12,9235,凱基永華,0,20000,-20000,,147.5
2026-03-12,9266,凱基新豐,0,4000,-4000,,147.5
2026-03-12,9300,華南永昌,0,6695,-6695,,147.5
2026-03-12,9308,永昌麻豆,0,4000,-4000,,147.5
2026-03-12,9319,永昌鶯歌,6000,2000,4000,147.5,147.5
2026-03-12,9347,永昌敦南,0,5001,-5001,,147.5
2026-03-12,9623,富邦台北,0,5000,-5000,,147.5
2026-03-12,9625,富邦竹東,0,4000,-4000,,147.5
2026-03-12,966F,富邦左營,1000,0,1000,147.5,
2026-03-12,9697,富邦虎尾,0,1,-1,,147.5
2026-03-12,969C,富邦北港,0,1000,-1000,,147.5
2026-03-12,9800,元大,72028,2000,70028,147.5,147.5
2026-03-12,9812,元大台中,1000,0,1000,147.5,
2026-03-12,9863,元大和平,0,100,-100,,147.5
2026-03-12,989A,元大北投,0,5000,-5000,,147.5
2026-03-12,989U,元大大甲,4000,0,4000,147.5,
2026-03-12,9A9x,永豐金桃園,0,6000,-6000,,147.5
2026-03-12,9B2D,元富大昌,0,30,-30,,147.5
2026-03-12,9B2H,元富信義,0,4000,-4000,,147.5
2026-03-12,9B2a,元富松德,33000,0,33000,147.5,
2026-03-13,1470,摩根士丹利,41000,0,41000,161.9878,
2026-03-13,1560,港商野村,10000,0,10000,162.0,
2026-03-13,538B,第一金新竹,0,15000,-15000,,162.0
2026-03-13,5850,統一,0,50000,-50000,,162.0
2026-03-13,585A,統一基隆,1000,0,1000,162.0,
2026-03-13,611A,台中銀豐原,0,10870,-10870,,162.0
2026-03-13,6465,大昌桃園,21000,0,21000,162.0,
2026-03-13,700a,兆豐忠孝,0,1000,-1000,,162.0
2026-03-13,700b,兆豐中壢,0,4000,-4000,,162.0
2026-03-13,779u,國票長城,1000,0,1000,162.0,
2026-03-13,8150,台新,1000,1250,-250,162.0,162.0
2026-03-13,845B,康和永和,2000,0,2000,162.0,
2026-03-13,8560,新光,0,4,-4,,162.0
2026-03-13,8564,新光台南,40000,0,40000,162.0,
2026-03-13,8882,國泰台中,0,150,-150,,162.0
2026-03-13,8888,國泰敦南,2000,4350,-2350,162.0,162.0
2026-03-13,9186,群益新竹,3000,0,3000,162.0,
2026-03-13,918e,群益大安,1000,0,1000,162.0,
2026-03-13,920D,凱基市府,0,521,-521,,162.0
2026-03-13,9227,凱基城中,6000,0,6000,162.0,
2026-03-13,9229,凱基中山,2000,0,2000,162.0,
2026-03-13,9235,凱基永華,0,10000,-10000,,162.0
2026-03-13,9257,凱基林口,0,581,-581,,162.0
2026-03-13,9268,凱基台北,5000,0,5000,162.0,
2026-03-13,9300,華南永昌,0,59000,-59000,,162.0
2026-03-13,9303,永昌高雄,56000,0,56000,162.0,
2026-03-13,9325,永昌忠孝,5000,0,5000,162.0,
2026-03-13,9614,富邦基隆,10000,0,10000,162.0,
2026-03-13,961C,富邦南京,30000,0,30000,162.0,
2026-03-13,962D,富邦新莊,0,1000,-1000,,162.0
2026-03-13,9636,富邦中壢,1000,6700,-5700,162.0,162.0
2026-03-13,9655,富邦板橋,0,6500,-6500,,162.0
2026-03-13,9658,富邦建國,0,1000,-1000,,162.0
2026-03-13,9659,富邦高雄,0,7001,-7001,,162.0
2026-03-13,9676,富邦仁愛,0,165,-165,,162.0
2026-03-13,9800,元大,18174,81000,-62826,162.0,162.0
2026-03-13,980K,元大竹科,1000,0,1000,162.0,
2026-03-13,9812,元大台中,2000,0,2000,162.0,
2026-03-13,9833,元大敦化,1000,0,1000,162.0,
2026-03-13,983f,元大竹東,0,6000,-6000,,162.0
2026-03-13,9852,元大永春,0,7000,-7000,,162.0
2026-03-13,9863,元大和平,0,50,-50,,162.0
2026-03-13,988B,元大桃園,0,1000,-1000,,162.0
2026-03-13,989B,元大台中港,5000,0,5000,162.0,
2026-03-13,989F,元大三民,6000,0,6000,162.0,
2026-03-13,989G,元大大同,33000,0,33000,161.9697,
2026-03-13,9A9W,永豐金市政,0,5100,-5100,,162.0
2026-03-13,9A9h,永豐金台南,0,9005,-9005,,162.0
2026-03-13,9A9x,永豐金桃園,0,3000,-3000,,162.0
2026-03-13,9B00,元富,0,1000,-1000,,162.0
2026-03-13,9B2D,元富大昌,0,20,-20,,162.0
2026-03-13,9B2H,元富信義,6000,6000,0,162.0,162.0
2026-03-13,9B2a,元富松德,74000,45000,29000,162.0,162.0
