date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-11,9800,元大,8000,12000,-4000,163.4375,163.9167
2024-06-11,980d,元大沙鹿,13000,0,13000,163.3077,
2024-06-11,981j,元大士林,1000,0,1000,164.0,
2024-06-11,982C,元大六合,0,11000,-11000,,163.0
2024-06-11,9833,元大敦化,0,1000,-1000,,164.0
2024-06-11,9863,元大和平,1000,0,1000,163.5,
2024-06-11,988B,元大桃園,0,15,-15,,164.5
2024-06-11,989A,元大北投,1000,209000,-208000,163.0,163.0885
2024-06-11,989B,元大台中港,0,36000,-36000,,163.5694
2024-06-11,989Q,元大汐止,1000,107000,-106000,163.5,163.7336
2024-06-11,9A00,永豐金,51870,25050,26820,164.1858,163.6188
2024-06-11,9A9G,永豐金天母,0,16000,-16000,,163.0
2024-06-11,9A9X,永豐金竹科,110,1047,-937,162.5909,163.0482
2024-06-11,9A9g,永豐金內湖,1000,1010,-10,163.5,163.495
2024-06-11,9A9h,永豐金台南,0,1000,-1000,,163.0
2024-06-11,9A9s,永豐金彰化,1000,12000,-11000,164.0,162.5833
2024-06-11,9A9x,永豐金桃園,1000,1300,-300,162.5,163.7692
2024-06-12,1260,宏遠,0,2000,-2000,,164.75
2024-06-12,1440,美林證券,14000,33000,-19000,164.3571,164.1212
2024-06-12,1470,摩根士丹利,34999,9000,25999,165.2143,164.4444
2024-06-12,1480,美商高盛亞,82200,5000,77200,164.7908,165.4
2024-06-12,1560,港商野村,20000,0,20000,164.625,
2024-06-12,1650,星洲瑞銀,249000,22000,227000,164.5382,165.0909
2024-06-12,538Y,第一金中壢,0,245,-245,,164.5
2024-06-12,5850,統一,10406,10000,406,164.6219,165.1
2024-06-12,5854,統一城中,6000,1000,5000,164.1667,165.0
2024-06-12,5857,統一新竹,2000,1000,1000,165.5,165.0
2024-06-12,585Q,統一三多,0,11000,-11000,,164.5
2024-06-12,585g,統一平鎮,0,37000,-37000,,164.5
2024-06-12,5920,元富,0,2100,-2100,,164.0714
2024-06-12,5925,元富台中,0,1000,-1000,,164.0
2024-06-12,592D,元富大昌,1000,10,990,164.0,164.0
2024-06-12,592a,元富松德,579,1000,-421,164.3333,163.5
2024-06-12,7005,兆豐台中港,5000,0,5000,164.5,
2024-06-12,700B,兆豐板橋,11000,0,11000,165.3636,
2024-06-12,700U,兆豐桃鶯,0,10000,-10000,,165.5
2024-06-12,700X,兆豐永和,1000,0,1000,164.5,
2024-06-12,700a,兆豐忠孝,1000,0,1000,164.5,
2024-06-12,700b,兆豐中壢,0,1000,-1000,,165.5
2024-06-12,779J,國票北高雄,3000,0,3000,164.0,
2024-06-12,779X,國票中和,1000,8000,-7000,165.0,164.75
2024-06-12,779Z,國票安和,0,1000,-1000,,164.5
2024-06-12,779c,國票敦北,0,3200,-3200,,165.4375
2024-06-12,779u,國票長城,1000,0,1000,164.0,
2024-06-12,8150,台新,15000,7991,7009,164.7333,164.9378
2024-06-12,815H,台新屏東,5000,1000,4000,164.0,165.5
2024-06-12,8440,摩根大通,13000,0,13000,164.5,
2024-06-12,8560,新光,4200,10277,-6077,165.1429,165.1679
2024-06-12,8561,新光台中,1000,6000,-5000,163.5,164.0
2024-06-12,8881,國泰高雄,60,60,0,164.0,164.5
2024-06-12,8882,國泰台中,1200,3090,-1890,164.6667,164.8091
2024-06-12,8888,國泰敦南,11075,30275,-19200,164.0485,164.403
2024-06-12,9100,群益,2000,10000,-8000,165.5,164.6
2024-06-12,9131,群益民權,1000,13000,-12000,164.0,165.3462
2024-06-12,9134,群益開元,3000,14000,-11000,165.5,164.5
2024-06-12,913g,群益三重,1000,1000,0,164.0,165.0
2024-06-12,9186,群益新竹,0,35,-35,,164.0
2024-06-12,918X,群益台北,0,1000,-1000,,164.0
2024-06-12,918i,群益竹南,0,10000,-10000,,164.5
2024-06-12,9205,凱基三重,0,1000,-1000,,164.5
2024-06-12,9207,凱基永和,1150,0,1150,164.1522,
2024-06-12,9211,凱基台南,11000,1000,10000,164.5,164.5
2024-06-12,9216,凱基信義,1000,5000,-4000,165.5,164.0
2024-06-12,9217,凱基松山,100,1000,-900,165.5,165.5
2024-06-12,9227,凱基城中,0,2000,-2000,,164.5
2024-06-12,9229,凱基中山,0,4000,-4000,,164.5
2024-06-12,9239,凱基市政,1000,0,1000,165.0,
2024-06-12,9257,凱基林口,42000,0,42000,164.119,
2024-06-12,9268,凱基台北,155000,119000,36000,164.9258,164.6681
2024-06-12,9324,永昌岡山,0,14000,-14000,,164.8571
2024-06-12,9600,富邦,6333,2000,4333,165.1579,164.75
2024-06-12,9604,富邦陽明,2000,5500,-3500,163.75,165.0818
2024-06-12,9623,富邦台北,4000,4000,0,164.5,165.0
2024-06-12,962D,富邦新莊,5000,0,5000,164.2,
2024-06-12,962Q,富邦北高雄,0,46000,-46000,,164.0
2024-06-12,9647,富邦新竹,1084,4100,-3016,165.5,164.7317
2024-06-12,9658,富邦建國,6000,2030,3970,164.4167,165.2315
2024-06-12,9666,富邦南屯,3120,3000,120,164.5,164.8333
2024-06-12,966F,富邦左營,1000,0,1000,164.5,
2024-06-12,9676,富邦仁愛,4000,4000,0,164.25,165.25
2024-06-12,969C,富邦北港,0,1000,-1000,,164.5
2024-06-12,9800,元大,8000,9000,-1000,164.875,165.1667
2024-06-12,980K,元大竹科,1000,9000,-8000,164.0,165.1667
2024-06-12,980a,元大承德,10000,0,10000,165.5,
2024-06-12,981I,元大天母,1000,24000,-23000,164.5,164.1458
2024-06-12,981j,元大士林,3000,2000,1000,164.6667,164.5
2024-06-12,9863,元大和平,0,1210,-1210,,164.8264
2024-06-12,988B,元大桃園,1000,0,1000,164.0,
2024-06-12,989A,元大北投,1000,11000,-10000,165.5,163.5
2024-06-12,989g,元大嘉義,3,21000,-20997,165.5,165.4286
2024-06-12,9A00,永豐金,4020,36000,-31980,164.4999,164.3611
2024-06-12,9A9L,永豐金台中,0,11000,-11000,,164.0
2024-06-12,9A9X,永豐金竹科,3070,10,3060,164.9837,165.0
2024-06-12,9A9g,永豐金內湖,0,600,-600,,165.0375
2024-06-12,9A9h,永豐金台南,1000,100,900,165.0,164.5
2024-06-12,9A9x,永豐金桃園,3000,1000,2000,164.3333,165.0
2024-06-13,1045,臺銀新竹,28000,0,28000,167.6786,
2024-06-13,1260,宏遠,0,10000,-10000,,168.5
2024-06-13,1440,美林證券,486000,0,486000,168.0998,
2024-06-13,1470,摩根士丹利,117000,31000,86000,168.5043,167.8226
2024-06-13,1480,美商高盛亞,66000,0,66000,168.2273,
2024-06-13,1560,港商野村,103000,19000,84000,168.0097,168.5
2024-06-13,1650,星洲瑞銀,200000,49000,151000,168.13,167.0612
2024-06-13,538Y,第一金中壢,0,5000,-5000,,166.5
2024-06-13,5850,統一,40100,19000,21100,167.9888,167.5526
2024-06-13,5853,統一中壢,0,30000,-30000,,167.0667
2024-06-13,5857,統一新竹,0,2350,-2350,,168.4468
2024-06-13,585A,統一基隆,6000,1000,5000,166.75,169.0
2024-06-13,5920,元富,0,2100,-2100,,167.7619
2024-06-13,5925,元富台中,0,4000,-4000,,167.5
2024-06-13,592D,元富大昌,0,14010,-14010,,168.1428
2024-06-13,592H,元富信義,4000,8000,-4000,167.625,168.3125
2024-06-13,592a,元富松德,3824,1000,2824,167.5473,168.5
2024-06-13,6160,中國信託證,25400,4207,21193,168.0531,168.4754
2024-06-13,7005,兆豐台中港,0,2000,-2000,,168.0
2024-06-13,700a,兆豐忠孝,0,6,-6,,167.0
2024-06-13,700b,兆豐中壢,1000,1000,0,167.5,169.0
2024-06-13,700f,兆豐鹿港,33000,0,33000,168.6212,
2024-06-13,700j,兆豐大安,0,21000,-21000,,169.0
2024-06-13,779J,國票北高雄,0,2100,-2100,,168.4762
2024-06-13,779Z,國票安和,1000,0,1000,167.0,
2024-06-13,779c,國票敦北,0,13000,-13000,,168.5
2024-06-13,779u,國票長城,50,1000,-950,167.0,168.5
2024-06-13,8150,台新,17500,28950,-11450,167.0,168.5104
2024-06-13,8440,摩根大通,157000,0,157000,168.0955,
2024-06-13,8450,康和,100,0,100,168.5,
2024-06-13,845U,康和台北,0,1000,-1000,,167.0
2024-06-13,8560,新光,13613,28371,-14758,166.9038,168.0219
2024-06-13,8561,新光台中,2200,24150,-21950,168.7268,168.293
2024-06-13,8880,國泰綜合,22000,1000,21000,168.75,166.0
2024-06-13,8881,國泰高雄,3225,27000,-23775,166.0814,168.0
2024-06-13,8882,國泰台中,2005,5001,-2996,168.2506,167.4002
2024-06-13,8888,國泰敦南,10024,51479,-41455,167.7538,167.6554
2024-06-13,9100,群益,38000,6000,32000,169.0132,168.75
2024-06-13,9131,群益民權,1000,9000,-8000,168.5,168.2222
2024-06-13,9138,群益中港,1000,0,1000,169.0,
2024-06-13,913g,群益三重,1000,1000,0,167.0,166.5
2024-06-13,9186,群益新竹,2000,2000,0,167.0,168.0
2024-06-13,918D,群益東門,18,28000,-27982,166.0,167.9464
2024-06-13,918P,群益天母,0,32000,-32000,,168.5
2024-06-13,918X,群益台北,1000,6000,-5000,168.0,167.5
2024-06-13,918e,群益大安,28000,45000,-17000,168.0179,168.3333
2024-06-13,9200,凱基,28000,0,28000,169.125,
2024-06-13,9205,凱基三重,1000,3000,-2000,166.0,168.3333
2024-06-13,9207,凱基永和,1075,2000,-925,166.9302,167.5
2024-06-13,920A,凱基板橋,14100,12000,2100,167.9574,167.5
2024-06-13,9216,凱基信義,0,1000,-1000,,167.0
2024-06-13,9217,凱基松山,0,4100,-4100,,168.5854
2024-06-13,9227,凱基城中,0,1,-1,,167.5
2024-06-13,9229,凱基中山,1000,3020,-2020,167.5,167.8377
2024-06-13,9236,凱基虎尾,4000,0,4000,168.75,
2024-06-13,9239,凱基市政,0,1000,-1000,,167.5
2024-06-13,9257,凱基林口,20000,7000,13000,168.0,167.0
2024-06-13,9268,凱基台北,246000,167000,79000,168.124,166.8952
2024-06-13,9278,凱基永康,200000,1000,199000,168.48,167.0
2024-06-13,9600,富邦,8350,0,8350,168.155,
2024-06-13,9604,富邦陽明,8030,25650,-17620,166.6924,168.5828
2024-06-13,9623,富邦台北,9000,15100,-6100,168.6111,168.1921
2024-06-13,962D,富邦新莊,0,1000,-1000,,167.0
2024-06-13,9647,富邦新竹,5000,20789,-15789,166.7,168.4822
2024-06-13,9657,富邦苗栗,29000,0,29000,166.2241,
2024-06-13,9658,富邦建國,1050,39005,-37955,167.9048,168.0639
2024-06-13,9666,富邦南屯,0,9650,-9650,,167.9719
2024-06-13,966F,富邦左營,1000,1000,0,168.0,169.0
2024-06-13,9676,富邦仁愛,0,12200,-12200,,168.1393
2024-06-13,9692,富邦嘉義,2100,4150,-2050,167.9524,168.6084
2024-06-13,9697,富邦虎尾,0,4000,-4000,,167.875
2024-06-13,9800,元大,34000,21000,13000,168.1912,168.2619
2024-06-13,980K,元大竹科,100,4020,-3920,168.0,168.4925
2024-06-13,9812,元大台中,0,7000,-7000,,168.9286
2024-06-13,981j,元大士林,1000,10000,-9000,168.0,167.95
2024-06-13,9833,元大敦化,1000,1000,0,166.5,169.0
2024-06-13,9863,元大和平,1100,1000,100,166.6364,167.5
2024-06-13,988B,元大桃園,3000,5000,-2000,168.8333,168.5
2024-06-13,9898,元大新莊,31000,8046,22954,167.871,168.4886
2024-06-13,989B,元大台中港,1000,13000,-12000,166.0,166.6154
2024-06-13,9A9X,永豐金竹科,1160,1010,150,167.1638,167.9851
2024-06-13,9A9g,永豐金內湖,5000,3000,2000,168.5,168.1667
2024-06-13,9A9h,永豐金台南,40,2021,-1981,168.5,167.2672
2024-06-13,9A9x,永豐金桃園,3001,2000,1001,167.8334,167.25
2024-06-14,1023,合庫高雄,0,10000,-10000,,167.5
2024-06-14,1260,宏遠,3000,3000,0,168.0,167.5
2024-06-14,1440,美林證券,88000,25000,63000,167.8125,168.04
2024-06-14,1470,摩根士丹利,74500,163,74337,167.7953,168.0
2024-06-14,5260,美好,10000,0,10000,167.5,
2024-06-14,5322,高橋中壢,1000,20000,-19000,168.0,167.875
2024-06-14,5850,統一,3000,24000,-21000,167.5,167.9792
2024-06-14,5857,統一新竹,3000,2000,1000,167.5,167.5
2024-06-14,585A,統一基隆,0,2000,-2000,,168.0
2024-06-14,5920,元富,2010,0,2010,167.9975,
2024-06-14,592D,元富大昌,1000,2010,-1010,169.0,167.7488
2024-06-14,592a,元富松德,3398,4000,-602,168.482,168.5
2024-06-14,7000,兆豐,16000,7000,9000,167.9375,167.6429
2024-06-14,700B,兆豐板橋,11000,0,11000,167.0455,
2024-06-14,700X,兆豐永和,15,1000,-985,167.5,168.0
2024-06-14,700a,兆豐忠孝,0,4000,-4000,,167.5
2024-06-14,700f,兆豐鹿港,13000,209,12791,168.6538,167.5
2024-06-14,779J,國票北高雄,1000,100,900,169.5,167.5
2024-06-14,779X,國票中和,20,0,20,167.0,
2024-06-14,779Z,國票安和,1000,0,1000,168.0,
2024-06-14,779c,國票敦北,23000,0,23000,167.7174,
2024-06-14,8150,台新,10000,28195,-18195,167.9,167.5675
2024-06-14,8440,摩根大通,31000,10000,21000,167.6613,167.0
2024-06-14,845U,康和台北,0,1000,-1000,,167.5
2024-06-14,8560,新光,20040,11645,8395,168.9721,167.4141
2024-06-14,8561,新光台中,2000,6000,-4000,167.5,167.6667
2024-06-14,8881,國泰高雄,100,1,99,167.0,167.0
2024-06-14,8882,國泰台中,30103,11000,19103,167.4511,167.5
2024-06-14,8885,國泰桃園,15010,0,15010,167.9993,
2024-06-14,8888,國泰敦南,16791,15233,1558,167.8201,167.6996
2024-06-14,9100,群益,2000,7000,-5000,167.5,167.5714
2024-06-14,9131,群益民權,3000,2000,1000,167.1667,169.0
2024-06-14,9138,群益中港,0,1000,-1000,,167.0
2024-06-14,913g,群益三重,0,3000,-3000,,167.5
2024-06-14,9186,群益新竹,2000,0,2000,168.0,
2024-06-14,918X,群益台北,0,1000,-1000,,167.5
2024-06-14,918e,群益大安,0,4000,-4000,,168.625
2024-06-14,918i,群益竹南,1000,0,1000,167.5,
2024-06-14,9205,凱基三重,0,2000,-2000,,167.5
2024-06-14,920A,凱基板橋,0,1000,-1000,,167.5
2024-06-14,9217,凱基松山,0,1000,-1000,,168.0
2024-06-14,9229,凱基中山,1000,1000,0,167.5,167.5
2024-06-14,9236,凱基虎尾,20000,3000,17000,167.5,169.0
2024-06-14,9239,凱基市政,3200,4000,-800,169.3438,167.875
2024-06-14,9257,凱基林口,0,70000,-70000,,167.8214
2024-06-14,9268,凱基台北,140000,74000,66000,167.5107,168.5405
2024-06-14,9331,永昌鳳山,10510,1000,9510,168.9272,167.5
2024-06-14,9600,富邦,0,16752,-16752,,167.423
2024-06-14,9604,富邦陽明,28,2000,-1972,167.0179,169.0
2024-06-14,961Z,富邦永康,12000,50,11950,168.125,167.5
2024-06-14,9623,富邦台北,20000,26300,-6300,167.975,167.6141
2024-06-14,962D,富邦新莊,0,1068,-1068,,167.5
2024-06-14,9647,富邦新竹,3000,3000,0,168.8333,167.6667
2024-06-14,9657,富邦苗栗,5,29000,-28995,167.5,167.0
2024-06-14,9658,富邦建國,8050,14000,-5950,167.6894,167.1071
2024-06-14,9666,富邦南屯,50,2000,-1950,167.5,168.25
2024-06-14,966F,富邦左營,2000,2000,0,167.5,167.5
2024-06-14,9676,富邦仁愛,7100,2616,4484,168.1268,167.7072
2024-06-14,9697,富邦虎尾,5000,0,5000,168.0,
2024-06-14,9800,元大,13020,16000,-2980,167.3464,168.0625
2024-06-14,980K,元大竹科,1100,6000,-4900,167.4545,167.4167
2024-06-14,980e,元大清水,23000,0,23000,167.5652,
2024-06-14,9812,元大台中,1000,0,1000,167.5,
2024-06-14,981j,元大士林,0,1000,-1000,,167.0
2024-06-14,988B,元大桃園,1000,2000,-1000,168.5,167.25
2024-06-14,989A,元大北投,10500,0,10500,167.5,
2024-06-14,989B,元大台中港,2000,0,2000,168.25,
2024-06-14,9A91,永豐金松山,0,89000,-89000,,167.5
2024-06-14,9A9J,永豐金板新,1120,10000,-8880,167.5,167.0
2024-06-14,9A9X,永豐金竹科,100,1040,-940,167.5,167.5
2024-06-14,9A9g,永豐金內湖,1000,1000,0,167.5,168.0
2024-06-14,9A9h,永豐金台南,6000,0,6000,167.1667,
2024-06-14,9A9x,永豐金桃園,1000,1000,0,169.0,168.0
2024-06-17,1260,宏遠,160000,10000,150000,169.7875,169.75
2024-06-17,1440,美林證券,85000,31000,54000,169.5824,170.6935
2024-06-17,1470,摩根士丹利,34000,8000,26000,169.4265,169.6875
2024-06-17,1480,美商高盛亞,88000,7000,81000,169.6705,169.4286
2024-06-17,1560,港商野村,0,60000,-60000,,169.7667
2024-06-17,1650,星洲瑞銀,138000,70000,68000,169.6449,169.9
2024-06-17,538Y,第一金中壢,0,1000,-1000,,170.0
2024-06-17,5850,統一,44640,24100,20540,170.1496,169.417
2024-06-17,5857,統一新竹,6000,4000,2000,169.9167,169.375
2024-06-17,585A,統一基隆,2000,2000,0,170.5,169.5
2024-06-17,5920,元富,0,1100,-1100,,169.9545
2024-06-17,5925,元富台中,0,3000,-3000,,169.8333
2024-06-17,592D,元富大昌,1000,174,826,169.0,169.9713
2024-06-17,592H,元富信義,0,1000,-1000,,169.0
2024-06-17,592a,元富松德,31872,2000,29872,169.485,170.75
2024-06-17,7005,兆豐台中港,25,5000,-4975,168.0,169.5
2024-06-17,700N,兆豐埔墘,2000,1000,1000,169.5,170.0
2024-06-17,700X,兆豐永和,0,1000,-1000,,170.5
2024-06-17,700b,兆豐中壢,1000,1000,0,171.0,169.0
2024-06-17,700f,兆豐鹿港,19000,2001,16999,169.8158,169.2499
2024-06-17,700w,兆豐新莊,0,20000,-20000,,169.375
2024-06-17,779J,國票北高雄,1000,1500,-500,169.5,169.3333
2024-06-17,779X,國票中和,0,3000,-3000,,170.0
2024-06-17,779c,國票敦北,10,1000,-990,170.0,170.0
2024-06-17,779u,國票長城,1000,0,1000,171.0,
2024-06-17,8150,台新,18000,18380,-380,169.2222,169.5359
2024-06-17,815H,台新屏東,0,40,-40,,170.0
2024-06-17,845B,康和永和,10000,10000,0,170.9,169.95
2024-06-17,8560,新光,14320,40306,-25986,169.8843,169.7736
2024-06-17,8561,新光台中,12000,4150,7850,169.625,169.1506
2024-06-17,8581,聯邦銀高雄,26000,0,26000,169.8077,
2024-06-17,8846,玉山板橋,0,20000,-20000,,170.0
2024-06-17,8881,國泰高雄,11000,2250,8750,168.6364,169.9444
2024-06-17,8882,國泰台中,16020,2520,13500,170.0624,170.1944
2024-06-17,8888,國泰敦南,14262,41049,-26787,169.5697,169.8063
2024-06-17,9100,群益,30060,12000,18060,169.2828,169.9167
2024-06-17,9131,群益民權,1000,2000,-1000,169.5,170.0
2024-06-17,9138,群益中港,2000,0,2000,169.5,
2024-06-17,913g,群益三重,100,0,100,169.0,
2024-06-17,9186,群益新竹,9000,4000,5000,169.8333,170.0
2024-06-17,918M,群益嘉義,1000,0,1000,169.0,
2024-06-17,918X,群益台北,0,1000,-1000,,170.0
2024-06-17,918e,群益大安,8000,3000,5000,170.5,169.5
2024-06-17,918i,群益竹南,0,1000,-1000,,169.5
2024-06-17,9205,凱基三重,0,1000,-1000,,170.0
2024-06-17,9207,凱基永和,1000,0,1000,170.0,
2024-06-17,920A,凱基板橋,1000,1000,0,170.0,170.0
2024-06-17,9215,凱基三民,26000,1000,25000,169.5192,169.0
2024-06-17,9227,凱基城中,2000,1001,999,169.75,169.0005
2024-06-17,9229,凱基中山,15000,19000,-4000,170.5,169.1842
2024-06-17,9236,凱基虎尾,18000,30000,-12000,170.25,170.4167
2024-06-17,9239,凱基市政,15000,4000,11000,169.2667,169.625
2024-06-17,9257,凱基林口,3000,32000,-29000,169.5,169.7188
2024-06-17,9268,凱基台北,172000,127000,45000,169.936,170.0433
2024-06-17,9604,富邦陽明,5000,9750,-4750,169.7,169.5385
2024-06-17,9623,富邦台北,3000,2000,1000,169.6667,169.5
2024-06-17,962D,富邦新莊,1051,113,938,169.9757,168.6593
2024-06-17,962P,富邦頭份,0,25000,-25000,,169.04
2024-06-17,9647,富邦新竹,4000,8500,-4500,169.5,169.8529
2024-06-17,9658,富邦建國,6000,2005,3995,169.5833,169.7481
2024-06-17,9666,富邦南屯,1000,1000,0,169.0,169.5
2024-06-17,966F,富邦左營,0,3300,-3300,,170.0
2024-06-17,9676,富邦仁愛,2150,8000,-5850,170.1977,170.125
2024-06-17,9692,富邦嘉義,1000,2000,-1000,171.0,169.0
2024-06-17,9697,富邦虎尾,0,2000,-2000,,170.25
2024-06-17,9800,元大,67035,57000,10035,170.1189,169.5351
2024-06-17,980K,元大竹科,1025,3000,-1975,169.5122,170.1667
2024-06-17,980d,元大沙鹿,201,18000,-17799,169.5,169.5
2024-06-17,9812,元大台中,1000,2127,-1127,170.0,169.7351
2024-06-17,981j,元大士林,0,2000,-2000,,169.25
2024-06-17,9833,元大敦化,0,4000,-4000,,169.625
2024-06-17,9863,元大和平,1050,1010,40,169.4524,169.495
2024-06-17,988B,元大桃園,0,8000,-8000,,170.0
2024-06-17,989B,元大台中港,0,2000,-2000,,169.75
2024-06-17,989J,元大彰化,24000,3000,21000,171.0,170.5
2024-06-17,9A00,永豐金,2650,49150,-46500,169.5566,169.4903
2024-06-17,9A9W,永豐金市政,50,17304,-17254,170.0,169.8755
2024-06-17,9A9X,永豐金竹科,14020,2000,12020,168.9472,169.5
2024-06-17,9A9Y,永豐金板盛,26000,1020,24980,169.0192,169.9902
2024-06-17,9A9g,永豐金內湖,36,0,36,169.5,
2024-06-17,9A9h,永豐金台南,13000,5736,7264,170.0,169.9353
2024-06-17,9A9x,永豐金桃園,0,6000,-6000,,169.3333
2024-06-18,1440,美林證券,15000,0,15000,166.9667,
2024-06-18,1470,摩根士丹利,25000,0,25000,166.92,
2024-06-18,1650,星洲瑞銀,72000,94000,-22000,167.2361,167.9149
2024-06-18,5850,統一,4000,18000,-14000,166.875,168.75
2024-06-18,5854,統一城中,1000,7000,-6000,166.5,167.0714
2024-06-18,5857,統一新竹,1000,2000,-1000,166.5,166.0
2024-06-18,5920,元富,1000,0,1000,167.0,
2024-06-18,5925,元富台中,2000,0,2000,167.0,
2024-06-18,592D,元富大昌,2000,10,1990,168.0,166.5
2024-06-18,592H,元富信義,3000,0,3000,167.5,
2024-06-18,592I,元富嘉義,1000,12000,-11000,166.0,167.0
2024-06-18,592a,元富松德,1703,2000,-297,166.5,168.0
2024-06-18,7005,兆豐台中港,100,0,100,166.25,
2024-06-18,700N,兆豐埔墘,0,1000,-1000,,168.5
2024-06-18,700X,兆豐永和,1020,0,1020,166.0,
2024-06-18,700a,兆豐忠孝,50,100,-50,167.0,167.0
2024-06-18,700f,兆豐鹿港,0,22002,-22002,,166.0909
2024-06-18,779H,國票嘉義,29000,1000,28000,166.0,166.5
2024-06-18,779P,國票九鼎,16000,1000,15000,167.1875,166.5
2024-06-18,779X,國票中和,0,1000,-1000,,166.5
2024-06-18,779Z,國票安和,0,500,-500,,166.0
2024-06-18,779c,國票敦北,0,40000,-40000,,166.55
2024-06-18,779u,國票長城,0,50,-50,,169.0
2024-06-18,8150,台新,28590,6490,22100,166.7448,166.792
2024-06-18,815H,台新屏東,0,10000,-10000,,167.5
2024-06-18,8560,新光,13000,10694,2306,167.4615,166.3105
2024-06-18,8561,新光台中,2301,15000,-12699,167.0661,166.5667
2024-06-18,8881,國泰高雄,30,10,20,166.5,167.0
2024-06-18,8882,國泰台中,8086,6010,2076,167.1835,166.2496
2024-06-18,8888,國泰敦南,29747,25953,3794,167.7751,167.117
2024-06-18,9100,群益,3000,25000,-22000,166.3333,167.24
2024-06-18,9131,群益民權,3000,1000,2000,167.8333,171.0
2024-06-18,9138,群益中港,0,4000,-4000,,166.5
2024-06-18,9186,群益新竹,1000,0,1000,166.0,
2024-06-18,918D,群益東門,11000,0,11000,168.1818,
2024-06-18,918M,群益嘉義,1000,1000,0,167.0,169.0
2024-06-18,918e,群益大安,0,5000,-5000,,169.0
2024-06-18,918i,群益竹南,11000,4000,7000,166.5,166.75
2024-06-18,9200,凱基,12000,0,12000,166.5,
2024-06-18,9205,凱基三重,1000,0,1000,167.5,
2024-06-18,9207,凱基永和,50,6000,-5950,166.5,166.4167
2024-06-18,920A,凱基板橋,3100,0,3100,166.6613,
2024-06-18,9215,凱基三民,0,15000,-15000,,166.5
2024-06-18,9217,凱基松山,7000,1000,6000,166.7143,166.0
2024-06-18,9218,凱基大直,0,10000,-10000,,171.0
2024-06-18,9227,凱基城中,35,1000,-965,166.0,166.5
2024-06-18,9229,凱基中山,1000,3000,-2000,166.0,166.0
2024-06-18,9236,凱基虎尾,0,8000,-8000,,170.0
2024-06-18,9239,凱基市政,1000,2000,-1000,169.5,167.5
2024-06-18,9257,凱基林口,11000,0,11000,167.1818,
2024-06-18,9268,凱基台北,100200,128000,-27800,166.6387,168.418
2024-06-18,9300,華南永昌,9000,42000,-33000,166.4444,166.0
2024-06-18,9302,永昌台中,0,10055,-10055,,166.9973
2024-06-18,9600,富邦,0,3297,-3297,,167.8033
2024-06-18,9604,富邦陽明,0,2000,-2000,,167.5
2024-06-18,9623,富邦台北,11000,3000,8000,166.6364,168.5
2024-06-18,962D,富邦新莊,2003,7000,-4997,166.4993,166.5
2024-06-18,9647,富邦新竹,3200,2000,1200,166.3281,167.5
2024-06-18,9658,富邦建國,2000,0,2000,167.25,
2024-06-18,9666,富邦南屯,4000,4120,-120,166.5,166.7427
2024-06-18,966F,富邦左營,0,2000,-2000,,167.75
2024-06-18,9676,富邦仁愛,6030,0,6030,167.1633,
2024-06-18,9692,富邦嘉義,0,1045,-1045,,166.4785
2024-06-18,9697,富邦虎尾,3000,0,3000,167.0,
2024-06-18,9800,元大,9000,12075,-3075,168.2222,168.6124
2024-06-18,980K,元大竹科,2150,1000,1150,166.0581,167.0
2024-06-18,9833,元大敦化,1013,0,1013,167.5128,
2024-06-18,9859,元大新竹經,37207,1000,36207,168.6339,166.0
2024-06-18,9863,元大和平,30,0,30,166.5,
2024-06-18,988B,元大桃園,3040,1100,1940,168.4868,168.3636
2024-06-18,9898,元大新莊,5000,31000,-26000,167.1,168.1452
2024-06-18,989B,元大台中港,2100,1000,1100,167.6667,166.0
2024-06-18,989J,元大彰化,0,26000,-26000,,167.2115
2024-06-18,9A00,永豐金,24000,96116,-72116,168.375,167.4057
2024-06-18,9A9N,永豐金桃盛,0,13000,-13000,,167.6538
2024-06-18,9A9X,永豐金竹科,3000,2040,960,166.6667,167.0098
2024-06-18,9A9g,永豐金內湖,1100,1000,100,167.0,169.0
2024-06-18,9A9h,永豐金台南,0,1001,-1001,,166.0005
2024-06-18,9A9x,永豐金桃園,20,1000,-980,168.5,166.5
2024-06-19,103A,土銀建國,26000,0,26000,166.4808,
2024-06-19,1045,臺銀新竹,90,25000,-24910,166.0,166.5
2024-06-19,1260,宏遠,5000,5000,0,167.0,166.0
2024-06-19,1440,美林證券,53000,0,53000,166.566,
2024-06-19,1480,美商高盛亞,76000,4000,72000,166.7895,166.625
2024-06-19,1560,港商野村,0,18000,-18000,,166.6944
2024-06-19,1650,星洲瑞銀,96000,46000,50000,166.6719,166.7717
2024-06-19,2210,群益期貨,0,16000,-16000,,165.9688
2024-06-19,5260,美好,20000,0,20000,166.25,
2024-06-19,538Y,第一金中壢,1000,0,1000,166.5,
2024-06-19,5850,統一,8000,18000,-10000,167.375,165.9444
2024-06-19,5857,統一新竹,2000,0,2000,166.0,
2024-06-19,5858,統一嘉義,30000,4000,26000,166.0,166.625
2024-06-19,585A,統一基隆,1000,1000,0,166.0,167.0
2024-06-19,5920,元富,0,4000,-4000,,166.0
2024-06-19,5925,元富台中,0,1000,-1000,,167.5
