date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-16,8150,台新,231540,186757,44783,213.9946,213.2648
2024-02-16,8158,台新松江,2000,134000,-132000,207.25,211.0224
2024-02-16,815H,台新屏東,0,30,-30,,218.0
2024-02-16,8450,康和,8000,18000,-10000,214.1875,213.3056
2024-02-16,845B,康和永和,5000,44200,-39200,211.3,212.276
2024-02-16,8560,新光,117530,134158,-16628,207.9002,215.4227
2024-02-16,8561,新光台中,32100,81012,-48912,214.5748,213.5932
2024-02-16,8880,國泰綜合,172350,65100,107250,211.073,215.7419
2024-02-16,8881,國泰高雄,13005,22040,-9035,211.5763,212.51
2024-02-16,8882,國泰台中,31250,51915,-20665,209.748,216.311
2024-02-16,8888,國泰敦南,136205,151853,-15648,210.7881,214.2102
2024-02-16,9100,群益,95000,25000,70000,215.3684,209.78
2024-02-16,9131,群益民權,0,14,-14,,218.0
2024-02-16,9138,群益中港,0,1000,-1000,,218.0
2024-02-16,913g,群益三重,6050,31000,-24950,212.7273,216.0323
2024-02-16,9186,群益新竹,10000,11100,-1100,208.3,215.7027
2024-02-16,918C,群益古亭,82000,2332,79668,209.0122,214.9983
2024-02-16,918M,群益嘉義,12000,10005,1995,203.0417,204.5067
2024-02-16,918X,群益台北,56000,0,56000,209.3125,
2024-02-16,918e,群益大安,1000,107100,-106100,216.0,202.6111
2024-02-16,918i,群益竹南,60,0,60,215.9167,
2024-02-16,9205,凱基三重,6000,19000,-13000,207.75,214.1316
2024-02-16,9207,凱基永和,1000,1002,-2,218.0,208.004
2024-02-16,920A,凱基板橋,6000,5000,1000,212.25,215.0
2024-02-16,920D,凱基市府,1000,280,720,215.0,218.0
2024-02-16,9216,凱基信義,1000,9040,-8040,210.0,215.8899
2024-02-16,9217,凱基松山,2000,3093,-1093,209.0,218.0
2024-02-16,9227,凱基城中,4000,3000,1000,210.75,212.8333
2024-02-16,9229,凱基中山,5000,4300,700,215.3,214.7442
2024-02-16,9236,凱基虎尾,0,1000,-1000,,210.0
2024-02-16,9239,凱基市政,104000,1000,103000,217.7692,210.5
2024-02-16,9257,凱基林口,0,1006,-1006,,214.9791
2024-02-16,9268,凱基台北,423000,490100,-67100,213.5319,211.8778
2024-02-16,9289,凱基興隆,60000,1000,59000,209.1083,215.5
2024-02-16,9300,華南永昌,10000,139043,-129043,214.45,206.3944
2024-02-16,9334,華南世貿,2000,9000,-7000,212.0,217.8333
2024-02-16,9359,華南中正,11000,155050,-144050,211.6818,211.5182
2024-02-16,9600,富邦,284000,82100,201900,216.8398,216.3374
2024-02-16,9604,富邦陽明,41000,40062,938,213.9512,216.9267
2024-02-16,9623,富邦台北,70600,37339,33261,211.5297,212.3406
2024-02-16,962D,富邦新莊,2000,7015,-5015,215.0,216.4996
2024-02-16,9647,富邦新竹,14000,25000,-11000,211.9286,216.1
2024-02-16,9658,富邦建國,12000,398001,-386001,210.9583,209.598
2024-02-16,9666,富邦南屯,17100,28100,-11000,213.1374,217.1815
2024-02-16,966F,富邦左營,4000,2000,2000,208.375,209.75
2024-02-16,9676,富邦仁愛,26000,27024,-1024,209.6346,214.8726
2024-02-16,9692,富邦嘉義,164020,110400,53620,216.6764,211.0362
2024-02-16,9697,富邦虎尾,6000,3005,2995,210.8333,213.5075
2024-02-16,969C,富邦北港,41000,114000,-73000,216.8293,209.5
2024-02-16,9800,元大,552821,558208,-5387,210.777,210.4405
2024-02-16,980K,元大竹科,17000,17040,-40,211.6176,212.892
2024-02-16,9812,元大台中,5800,10442,-4642,211.2931,215.1059
2024-02-16,981j,元大士林,3000,4474,-1474,206.6667,211.5181
2024-02-16,9833,元大敦化,1000,4404,-3404,214.0,217.8174
2024-02-16,9837,元大北港,79069,5229,73840,215.864,216.5393
2024-02-16,983B,元大林森,12020,17700,-5680,211.6314,214.3164
2024-02-16,9859,元大經國,11079,13000,-1921,212.7951,214.6923
2024-02-16,9862,元大南京,86000,10200,75800,206.936,212.6176
2024-02-16,9863,元大和平,4000,4180,-180,208.75,213.2392
2024-02-16,9867,元大民權,6000,65608,-59608,215.4167,215.3326
2024-02-16,9875,元大永寧,14000,20151,-6151,210.9286,214.9158
2024-02-16,988B,元大桃園,1000,3100,-2100,215.0,218.0
2024-02-16,9A00,永豐金,51195,154102,-102907,211.8926,213.2674
2024-02-16,9A9X,永豐竹科,9150,23250,-14100,213.9344,214.4495
2024-02-16,9A9g,永豐內湖,195000,12000,183000,207.4564,212.6667
2024-02-16,9A9h,永豐台南,27000,37400,-10400,210.5,213.6578
2024-02-16,9A9x,永豐桃園,6050,8852,-2802,210.4421,214.5657
2024-05-17,1260,宏遠,3000,2000,1000,190.3333,194.0
2024-05-17,1440,美林,365000,161000,204000,191.9808,191.3975
2024-05-17,1470,台灣摩根,2000,144000,-142000,190.0,191.3958
2024-05-17,1480,美商高盛,115000,185000,-70000,193.1739,190.6595
2024-05-17,1650,瑞銀,90000,262000,-172000,192.5,191.6947
2024-05-17,538B,第一新竹,27000,1000,26000,191.0926,192.0
2024-05-17,5850,統一,19000,107999,-88999,190.9474,191.6528
2024-05-17,5854,統一城中,45000,6000,39000,190.9222,195.5
2024-05-17,5857,統一新竹,20,1100,-1080,189.5,192.1818
2024-05-17,585c,統一仁愛,3000,2001,999,195.8333,191.0007
2024-05-17,5920,元富,43000,81000,-38000,191.2442,191.5988
2024-05-17,5925,元富台中,8000,3500,4500,191.2,190.3246
2024-05-17,592D,元富大昌,1000,1020,-20,191.0,192.0098
2024-05-17,592H,元富信義,3000,4000,-1000,191.6667,193.25
2024-05-17,592a,元富松德,1050,0,1050,191.4286,
2024-05-17,6160,中國信託,6150,54000,-47850,191.4634,190.9444
2024-05-17,700a,兆豐忠孝,6000,5000,1000,191.6667,191.7
2024-05-17,779X,國票中和,1017,9500,-8483,194.9326,190.1579
2024-05-17,779c,國票敦北,1000,105000,-104000,191.0,190.7095
2024-05-17,8150,台新,30160,15000,15160,191.7286,192.5333
2024-05-17,8158,台新松江,4000,30000,-26000,190.0,189.15
2024-05-17,815H,台新屏東,0,1000,-1000,,190.0
2024-05-17,8440,摩根大通,251000,87000,164000,190.7629,192.1322
2024-05-17,8450,康和,2000,17000,-15000,193.5,190.0
2024-05-17,8560,新光,43201,28500,14701,191.4133,191.2281
2024-05-17,8561,新光台中,16000,16076,-76,191.6875,191.5646
2024-05-17,8881,國泰高雄,8120,6300,1820,192.17,192.5317
2024-05-17,8882,國泰台中,4455,287,4168,192.0434,191.2456
2024-05-17,8888,國泰敦南,41242,35255,5987,192.4066,191.9951
2024-05-17,8890,大和國泰,170000,0,170000,190.4118,
2024-05-17,9100,群益,17000,68000,-51000,190.3235,191.1765
2024-05-17,9131,群益民權,1020,1000,20,194.9412,191.0
2024-05-17,9138,群益中港,0,2000,-2000,,195.0
2024-05-17,913g,群益三重,0,4000,-4000,,190.5
2024-05-17,918M,群益嘉義,6010,0,6010,190.0,
2024-05-17,918X,群益台北,0,1000,-1000,,195.0
2024-05-17,9200,凱基,0,90000,-90000,,190.3611
2024-05-17,9205,凱基三重,35001,1000,34001,191.1429,189.0
2024-05-17,920D,凱基市府,25,0,25,191.0,
2024-05-17,9216,凱基信義,2000,0,2000,193.25,
2024-05-17,9217,凱基松山,3000,2000,1000,191.6667,190.5
2024-05-17,9227,凱基城中,1000,0,1000,189.0,
2024-05-17,9236,凱基虎尾,0,3000,-3000,,194.0
2024-05-17,9239,凱基市政,4050,1000,3050,190.4198,193.5
2024-05-17,9257,凱基林口,240,0,240,191.2917,
2024-05-17,9268,凱基台北,52000,120000,-68000,195.6058,190.7583
2024-05-17,9300,華南永昌,5807,159002,-153195,192.7381,190.5881
2024-05-17,9600,富邦,0,34000,-34000,,190.7941
2024-05-17,9604,富邦陽明,1006,6,1000,190.006,192.5
2024-05-17,9623,富邦台北,3010,11000,-7990,191.1611,195.1818
2024-05-17,962B,富邦二林,30000,1000,29000,190.5,192.0
2024-05-17,962D,富邦新莊,4000,3000,1000,192.625,191.6667
2024-05-17,9647,富邦新竹,5005,3500,1505,191.8981,189.7857
2024-05-17,9658,富邦建國,3000,2000,1000,192.5,189.0
2024-05-17,9666,富邦南屯,13100,1000,12100,190.645,193.0
2024-05-17,9676,富邦仁愛,8000,3000,5000,192.1875,193.8333
2024-05-17,9692,富邦嘉義,2000,8000,-6000,191.0,194.1875
2024-05-17,9697,富邦虎尾,0,2000,-2000,,195.75
2024-05-17,969C,富邦北港,5000,5000,0,191.1,190.5
2024-05-17,9800,元大,75703,108225,-32522,191.4398,191.0635
2024-05-17,980K,元大竹科,4027,1050,2977,191.6175,190.9286
2024-05-17,9812,元大台中,1000,4000,-3000,192.0,191.875
2024-05-17,981j,元大士林,10010,15000,-4990,193.2483,191.3333
2024-05-17,982B,元大博愛,23220,0,23220,192.6804,
2024-05-17,983B,元大林森,4000,2000,2000,192.25,191.0
2024-05-17,9859,元大經國,4000,1000,3000,190.75,194.5
2024-05-17,9863,元大和平,3028,1000,2028,192.4954,196.0
2024-05-17,9875,元大永寧,100,0,100,190.5,
2024-05-17,9888,元大鑫永,31000,10000,21000,193.0323,192.85
2024-05-17,988B,元大桃園,21205,2000,19205,193.8011,195.25
2024-05-17,989X,元大三民,46000,20000,26000,191.5217,192.9
2024-05-17,9A00,永豐金,13521,59924,-46403,191.3164,191.862
2024-05-17,9A9X,永豐竹科,450,2000,-1550,191.6667,192.0
2024-05-17,9A9g,永豐內湖,15000,14000,1000,190.4,195.9643
2024-05-17,9A9h,永豐台南,9010,8000,1010,191.8918,192.8125
2024-05-17,9A9x,永豐桃園,1195,0,1195,190.0377,
2024-05-20,1260,宏遠,0,1000,-1000,,189.0
2024-05-20,1470,台灣摩根,11000,22000,-11000,188.9091,188.9545
2024-05-20,1480,美商高盛,80000,53000,27000,189.4938,189.3019
2024-05-20,1560,港商野村,2000,17000,-15000,186.5,189.6765
2024-05-20,1570,港商法興,17000,0,17000,189.2941,
2024-05-20,1650,瑞銀,143000,159000,-16000,189.3916,188.7453
2024-05-20,5850,統一,15000,11000,4000,191.0333,188.7273
2024-05-20,5854,統一城中,21000,59000,-38000,189.0714,190.1017
2024-05-20,585Z,統一松江,6000,50000,-44000,189.0833,189.12
2024-05-20,585c,統一仁愛,1000,1000,0,190.0,191.0
2024-05-20,5920,元富,0,54000,-54000,,190.7222
2024-05-20,5925,元富台中,1000,2000,-1000,189.5,189.5
2024-05-20,592N,元富虎尾,0,14000,-14000,,187.8929
2024-05-20,592U,元富宜蘭,11000,2000,9000,187.4091,190.75
2024-05-20,592a,元富松德,2229,0,2229,189.6142,
2024-05-20,6163,中信託永,9000,0,9000,188.4444,
2024-05-20,700a,兆豐忠孝,6000,7000,-1000,190.5,188.2857
2024-05-20,700q,兆豐內湖,40000,2000,38000,190.3,190.0
2024-05-20,779X,國票中和,7,0,7,190.5,
2024-05-20,779Z,國票安和,2000,2000,0,189.75,189.5
2024-05-20,779c,國票敦北,3000,0,3000,192.0,
2024-05-20,8150,台新,13000,9100,3900,188.5769,188.3786
2024-05-20,8440,摩根大通,18000,47000,-29000,189.4444,188.6915
2024-05-20,8560,新光,23377,20001,3376,187.7631,189.35
2024-05-20,8561,新光台中,1000,1000,0,186.5,189.0
2024-05-20,8881,國泰高雄,0,11000,-11000,,191.5
2024-05-20,8882,國泰台中,3154,2000,1154,188.9528,188.75
2024-05-20,8888,國泰敦南,25388,15376,10012,189.9065,188.3639
2024-05-20,8890,大和國泰,69000,0,69000,188.4565,
2024-05-20,9100,群益,25000,5000,20000,191.56,188.8
2024-05-20,913g,群益三重,2000,1000,1000,189.5,189.0
2024-05-20,9186,群益新竹,1000,1000,0,189.0,192.5
2024-05-20,918M,群益嘉義,1050,6000,-4950,189.381,189.0
2024-05-20,918i,群益竹南,1000,0,1000,192.5,
2024-05-20,920A,凱基板橋,2000,1000,1000,189.75,189.0
2024-05-20,920D,凱基市府,30000,0,30000,191.2667,
2024-05-20,9216,凱基信義,1000,0,1000,189.0,
2024-05-20,9227,凱基城中,1000,1000,0,191.0,190.5
2024-05-20,9238,凱基士林,1000,10000,-9000,188.5,190.5
2024-05-20,9268,凱基台北,105000,68000,37000,188.7952,189.6838
2024-05-20,9307,華南大安,2000,14000,-12000,188.5,190.3571
2024-05-20,9600,富邦,2001,6000,-3999,192.498,186.4167
2024-05-20,9604,富邦陽明,3000,1000,2000,189.3333,189.0
2024-05-20,9623,富邦台北,1000,10280,-9280,188.5,188.8774
2024-05-20,962D,富邦新莊,4000,3000,1000,189.875,189.5
2024-05-20,9647,富邦新竹,5075,1100,3975,186.8325,189.6364
2024-05-20,9658,富邦建國,2030,2000,30,189.4926,191.5
2024-05-20,9659,富邦高雄,0,66000,-66000,,186.8939
2024-05-20,966F,富邦左營,2000,2000,0,190.75,188.25
2024-05-20,9676,富邦仁愛,5000,11000,-6000,188.0,189.1364
2024-05-20,9692,富邦嘉義,2000,2000,0,188.75,189.0
2024-05-20,969C,富邦北港,30,1000,-970,188.5,189.0
2024-05-20,9800,元大,45440,53985,-8545,189.1444,189.5938
2024-05-20,980K,元大竹科,0,2000,-2000,,191.5
2024-05-20,981j,元大士林,20000,20000,0,189.375,189.375
2024-05-20,983j,元大仁愛,32000,0,32000,186.7031,
2024-05-20,9863,元大和平,0,20,-20,,189.0
2024-05-20,9875,元大永寧,0,70,-70,,188.5
2024-05-20,9893,元大大天,30000,1000,29000,191.1667,189.0
2024-05-20,9A9X,永豐竹科,1000,0,1000,189.0,
2024-05-20,9A9g,永豐內湖,2000,1000,1000,188.5,189.0
2024-05-20,9A9h,永豐台南,7500,9000,-1500,191.4,188.1111
2024-05-20,9A9x,永豐桃園,150,0,150,186.0,
2024-05-21,102F,合庫西台,0,11000,-11000,,185.5455
2024-05-21,1440,美林,21000,57000,-36000,186.1429,186.8246
2024-05-21,1480,美商高盛,30000,65000,-35000,186.55,187.1
2024-05-21,1560,港商野村,1000,8000,-7000,190.0,189.9375
2024-05-21,1650,瑞銀,34000,143000,-109000,186.1912,187.3706
2024-05-21,2180,亞東,22000,1021,20979,186.1818,186.4897
2024-05-21,5320,高橋,7000,0,7000,185.9286,
2024-05-21,5850,統一,4000,12000,-8000,188.375,188.4167
2024-05-21,5854,統一城中,5000,7000,-2000,188.1,189.4286
2024-05-21,5857,統一新竹,2000,0,2000,187.75,
2024-05-21,5920,元富,0,8000,-8000,,186.75
2024-05-21,5925,元富台中,0,1000,-1000,,189.0
2024-05-21,5927,元富林園,0,10000,-10000,,186.0
2024-05-21,592D,元富大昌,1000,0,1000,185.5,
2024-05-21,592a,元富松德,1509,229,1280,187.4486,190.0131
2024-05-21,700a,兆豐忠孝,2200,1000,1200,188.3182,186.0
2024-05-21,700q,兆豐內湖,2000,17000,-15000,186.25,186.8824
2024-05-21,779X,國票中和,10,0,10,186.5,
2024-05-21,779c,國票敦北,1000,0,1000,188.0,
2024-05-21,8150,台新,9030,3000,6030,187.0797,186.1667
2024-05-21,8440,摩根大通,12000,23000,-11000,186.6667,187.3261
2024-05-21,8560,新光,12230,18003,-5773,187.4074,186.1395
2024-05-21,8561,新光台中,2001,1000,1001,188.4993,186.5
2024-05-21,8881,國泰高雄,11,0,11,186.0455,
2024-05-21,8882,國泰台中,1000,1000,0,185.5,188.0
2024-05-21,8888,國泰敦南,14694,3288,11406,187.5258,187.7165
2024-05-21,9100,群益,5050,5000,50,186.005,187.0
2024-05-21,913H,群益屏東,10000,0,10000,186.0,
2024-05-21,913g,群益三重,2000,2000,0,188.0,186.0
2024-05-21,9184,群益台中,0,6000,-6000,,186.5
2024-05-21,918M,群益嘉義,1050,0,1050,186.0,
2024-05-21,918X,群益台北,1000,0,1000,187.0,
2024-05-21,920N,凱基湖口,3000,29000,-26000,186.0,186.0517
2024-05-21,9217,凱基松山,1000,4000,-3000,186.0,188.0
2024-05-21,9229,凱基中山,0,1000,-1000,,186.5
2024-05-21,9239,凱基市政,50,0,50,189.0,
2024-05-21,9268,凱基台北,46000,80000,-34000,186.7065,187.7938
2024-05-21,9600,富邦,0,7100,-7100,,185.9437
2024-05-21,9604,富邦陽明,2022,1350,672,186.0114,190.037
2024-05-21,9623,富邦台北,5110,3000,2110,187.6057,190.0
2024-05-21,9647,富邦新竹,1050,425,625,186.0238,186.3529
2024-05-21,9658,富邦建國,5010,4000,1010,186.8982,189.25
2024-05-21,9663,富邦敦南,15100,0,15100,186.2351,
2024-05-21,9676,富邦仁愛,13000,19000,-6000,188.1538,186.0
2024-05-21,9692,富邦嘉義,2200,1000,1200,188.3182,186.5
2024-05-21,969C,富邦北港,0,1000,-1000,,186.0
2024-05-21,9800,元大,23020,30933,-7913,186.5886,187.9924
2024-05-21,980K,元大竹科,1012,0,1012,185.5563,
2024-05-21,981j,元大士林,10000,10000,0,188.15,185.85
2024-05-21,9824,元大向上,10000,0,10000,189.5,
2024-05-21,9833,元大敦化,6000,6000,0,187.0,189.3333
2024-05-21,983B,元大林森,2000,1000,1000,186.0,185.5
2024-05-21,9859,元大經國,1000,1000,0,187.0,190.0
2024-05-21,9863,元大和平,1,0,1,190.0,
2024-05-21,9872,元大復北,10000,13,9987,188.0,187.0
2024-05-21,9875,元大永寧,0,51,-51,,186.5
2024-05-21,9888,元大鑫永,38000,28000,10000,187.0789,187.5
2024-05-21,988B,元大桃園,15,0,15,186.6333,
2024-05-21,989X,元大三民,17000,7000,10000,186.9412,189.5714
2024-05-21,9A9X,永豐竹科,500,2000,-1500,187.5,186.0
2024-05-22,1020,合庫,13000,3000,10000,188.3077,191.3333
2024-05-22,1260,宏遠,2000,0,2000,190.0,
2024-05-22,1440,美林,1000,65000,-64000,188.5,188.1846
2024-05-22,1470,台灣摩根,1000,17000,-16000,188.5,188.5294
2024-05-22,1480,美商高盛,45000,77000,-32000,188.9,188.9481
2024-05-22,1560,港商野村,3000,12000,-9000,186.5,189.7083
2024-05-22,1650,瑞銀,130000,237000,-107000,188.4346,188.8713
2024-05-22,2180,亞東,17000,28000,-11000,188.4706,189.0536
2024-05-22,5850,統一,22000,4000,18000,189.9545,187.125
2024-05-22,5854,統一城中,7000,13000,-6000,188.0,188.7308
2024-05-22,585W,統一金門,0,10000,-10000,,189.0
2024-05-22,585c,統一仁愛,0,1000,-1000,,188.5
2024-05-22,5920,元富,4000,5000,-1000,188.5,187.0
2024-05-22,5925,元富台中,1000,2000,-1000,190.0,188.0
2024-05-22,592N,元富虎尾,14000,0,14000,187.5,
2024-05-22,592a,元富松德,0,1409,-1409,,190.5887
2024-05-22,700N,兆豐埔墘,0,1000,-1000,,187.0
2024-05-22,700a,兆豐忠孝,0,200,-200,,190.5
2024-05-22,700b,兆豐中壢,2000,2000,0,188.25,188.25
2024-05-22,700q,兆豐內湖,2000,22000,-20000,189.0,187.0682
2024-05-22,7790,國票綜合,19019,0,19019,190.6019,
2024-05-22,8150,台新,7001,4420,2581,189.5,188.2421
2024-05-22,815H,台新屏東,1000,1000,0,191.0,188.5
2024-05-22,8459,康和嘉義,11000,0,11000,189.4545,
2024-05-22,8560,新光,26220,26060,160,188.3402,188.6176
2024-05-22,8561,新光台中,3739,4011,-272,188.2378,188.9999
2024-05-22,8585,聯邦三重,0,37000,-37000,,189.0
2024-05-22,8840,玉山,10000,2000,8000,189.8,188.5
2024-05-22,884E,玉山城中,0,8000,-8000,,190.5
2024-05-22,8880,國泰綜合,113000,3200,109800,188.4779,188.2031
2024-05-22,8881,國泰高雄,100,2000,-1900,187.0,188.25
2024-05-22,8882,國泰台中,3000,1000,2000,188.5,189.0
2024-05-22,8888,國泰敦南,7152,5290,1862,189.3464,189.6989
2024-05-22,9100,群益,19015,3050,15965,188.9741,188.3115
2024-05-22,9131,群益民權,0,6100,-6100,,187.9426
2024-05-22,913g,群益三重,5000,5000,0,189.8,188.5
2024-05-22,9186,群益新竹,1000,0,1000,191.0,
2024-05-22,918M,群益嘉義,1000,0,1000,188.5,
2024-05-22,918X,群益台北,400,0,400,189.5,
2024-05-22,9200,凱基,51000,0,51000,188.5,
2024-05-22,9205,凱基三重,0,1000,-1000,,188.5
2024-05-22,9207,凱基永和,1000,0,1000,191.0,
2024-05-22,920A,凱基板橋,0,1000,-1000,,187.0
2024-05-22,920G,凱基彰化,9005,0,9005,189.9997,
2024-05-22,9216,凱基信義,1000,1000,0,191.5,187.0
2024-05-22,9217,凱基松山,1000,0,1000,189.5,
2024-05-22,9227,凱基城中,1000,1000,0,188.5,186.0
2024-05-22,9229,凱基中山,1000,0,1000,189.0,
2024-05-22,9239,凱基市政,1100,0,1100,189.8182,
2024-05-22,9268,凱基台北,67000,98000,-31000,188.9552,188.0816
2024-05-22,9308,華南麻豆,12040,2000,10040,189.0399,188.75
2024-05-22,9334,華南世貿,2000,0,2000,188.5,
2024-05-22,9600,富邦,9000,0,9000,190.3333,
2024-05-22,9604,富邦陽明,3000,2020,980,188.6667,190.9861
2024-05-22,9623,富邦台北,2100,1000,1100,189.3333,188.5
2024-05-22,9647,富邦新竹,2360,2000,360,188.7881,189.75
2024-05-22,9658,富邦建國,5000,6500,-1500,189.0,188.6923
2024-05-22,9666,富邦南屯,1000,0,1000,189.5,
2024-05-22,966F,富邦左營,0,1000,-1000,,189.0
2024-05-22,9676,富邦仁愛,19020,13000,6020,188.6036,188.3846
2024-05-22,9692,富邦嘉義,1000,1000,0,187.0,191.0
2024-05-22,969C,富邦北港,1000,0,1000,188.5,
2024-05-22,9800,元大,12042,11089,953,188.4567,188.101
2024-05-22,980K,元大竹科,3,1050,-1047,189.5,187.0476
2024-05-22,9812,元大台中,1000,0,1000,189.5,
2024-05-22,981j,元大士林,10000,10000,0,190.0,189.0
2024-05-22,9833,元大敦化,0,1000,-1000,,187.0
2024-05-22,983B,元大林森,1000,0,1000,188.0,
2024-05-22,9859,元大經國,2000,3000,-1000,190.5,188.6667
2024-05-22,9889,元大員林,12000,0,12000,190.5,
2024-05-22,988B,元大桃園,8029,8000,29,187.5697,190.3125
2024-05-22,9A8F,永豐敦南,10000,0,10000,186.95,
2024-05-22,9A9X,永豐竹科,1000,2000,-1000,187.0,188.0
2024-05-22,9A9g,永豐內湖,0,1000,-1000,,188.5
2024-05-22,9A9x,永豐桃園,3000,0,3000,190.0,
2024-05-23,1260,宏遠,0,1000,-1000,,187.0
2024-05-23,1440,美林,3000,50000,-47000,187.1667,186.61
2024-05-23,1560,港商野村,16000,40000,-24000,186.4375,186.0125
2024-05-23,1570,港商法興,0,10000,-10000,,184.5
2024-05-23,1650,瑞銀,158000,217000,-59000,187.7532,186.9424
2024-05-23,2180,亞東,21000,30000,-9000,185.4524,187.9167
2024-05-23,2181,亞東板橋,1000,7000,-6000,188.0,186.4286
2024-05-23,5850,統一,18000,18000,0,188.3056,186.5278
2024-05-23,5854,統一城中,5000,5000,0,187.3,188.7
2024-05-23,5920,元富,0,10000,-10000,,184.0
2024-05-23,5925,元富台中,1000,0,1000,188.0,
2024-05-23,592a,元富松德,1000,60,940,185.5,187.6667
2024-05-23,700N,兆豐埔墘,0,1000,-1000,,186.5
2024-05-23,700X,兆豐永和,0,2000,-2000,,186.0
2024-05-23,700a,兆豐忠孝,2000,1000,1000,187.0,188.0
2024-05-23,700b,兆豐中壢,0,3000,-3000,,185.5
2024-05-23,700i,兆豐松德,10000,0,10000,185.3,
2024-05-23,779E,國票南崁,0,13000,-13000,,187.8846
2024-05-23,779X,國票中和,2000,0,2000,188.5,
2024-05-23,8150,台新,103,0,103,188.0146,
2024-05-23,8440,摩根大通,41000,52000,-11000,187.561,186.2885
2024-05-23,8560,新光,17102,8000,9102,186.5528,187.25
2024-05-23,8561,新光台中,8313,3100,5213,188.409,186.8226
2024-05-23,8880,國泰綜合,110200,5100,105100,186.8716,185.5196
2024-05-23,8881,國泰高雄,3000,2100,900,185.5,187.2619
2024-05-23,8882,國泰台中,2103,1100,1003,187.0497,184.0455
2024-05-23,8885,國泰桃園,10000,1200,8800,186.2,186.25
2024-05-23,8888,國泰敦南,13910,13239,671,186.3633,187.0865
2024-05-23,9100,群益,5000,5015,-15,187.1,185.5982
2024-05-23,913E,群益基隆,0,10000,-10000,,184.0
2024-05-23,918M,群益嘉義,1000,0,1000,187.0,
2024-05-23,918X,群益台北,50,0,50,186.1,
2024-05-23,920F,凱基站前,1005,25000,-23995,188.0,186.28
2024-05-23,9217,凱基松山,6000,0,6000,186.0,
2024-05-23,9227,凱基城中,2000,2000,0,188.0,188.0
2024-05-23,9229,凱基中山,2000,0,2000,186.25,
2024-05-23,9239,凱基市政,5050,0,5050,187.995,
2024-05-23,9268,凱基台北,61000,57000,4000,186.959,186.6404
2024-05-23,9600,富邦,1000,6901,-5901,189.0,185.7755
2024-05-23,9604,富邦陽明,1000,0,1000,185.5,
2024-05-23,9623,富邦台北,0,2000,-2000,,186.5
2024-05-23,962D,富邦新莊,1000,1000,0,187.0,188.5
2024-05-23,9647,富邦新竹,3000,1000,2000,187.3333,188.0
2024-05-23,9655,富邦板橋,24000,8000,16000,186.6667,187.6875
2024-05-23,9658,富邦建國,2000,2000,0,187.0,188.0
2024-05-23,9659,富邦高雄,6000,0,6000,186.5,
2024-05-23,9666,富邦南屯,0,1001,-1001,,186.002
2024-05-23,9676,富邦仁愛,2210,3000,-790,184.3416,186.3333
2024-05-23,9692,富邦嘉義,2000,3000,-1000,188.25,188.0
2024-05-23,9800,元大,14560,24800,-10240,186.1415,186.2871
2024-05-23,980K,元大竹科,0,1,-1,,189.0
2024-05-23,980h,元大台北,14000,5000,9000,187.0714,189.0
2024-05-23,981j,元大士林,11000,10000,1000,185.8182,186.5
2024-05-23,981m,元大前金,8000,2000,6000,186.75,186.5
2024-05-23,9834,元大中壢,15000,9000,6000,187.4,185.5556
2024-05-23,983B,元大林森,1000,0,1000,186.0,
2024-05-23,983j,元大仁愛,11028,1000,10028,185.8716,186.0
2024-05-23,9875,元大永寧,200,1000,-800,185.5,186.0
2024-05-23,988B,元大桃園,46,0,46,187.25,
2024-05-23,989Z,元大小港,15000,1000,14000,186.2,186.0
2024-05-23,9A00,永豐金,3940,22180,-18240,186.1853,185.8904
2024-05-23,9A91,永豐松山,14000,2000,12000,187.0,187.5
2024-05-23,9A9X,永豐竹科,600,0,600,187.3333,
2024-05-23,9A9h,永豐台南,1000,0,1000,186.5,
2024-05-23,9A9x,永豐桃園,0,1000,-1000,,187.0
2024-05-24,1020,合庫,100,16000,-15900,193.0,192.9062
2024-05-24,1440,美林,0,40000,-40000,,188.3375
2024-05-24,1480,美商高盛,120000,71000,49000,192.0083,190.669
2024-05-24,1650,瑞銀,361000,245000,116000,190.7756,190.1429
2024-05-24,5850,統一,232000,12150,219850,192.6336,187.7695
2024-05-24,5854,統一城中,3000,16000,-13000,191.3333,189.375
2024-05-24,5857,統一新竹,0,1000,-1000,,188.0
2024-05-24,585c,統一仁愛,0,2001,-2001,,191.998
2024-05-24,5920,元富,16000,1000,15000,193.0625,186.0
2024-05-24,5922,元富新店,19005,5000,14005,191.8161,190.4
2024-05-24,5925,元富台中,2100,3000,-900,187.0476,192.5
2024-05-24,592D,元富大昌,1000,1000,0,190.0,192.0
2024-05-24,592Y,元富埔里,0,15000,-15000,,194.0
2024-05-24,592a,元富松德,2000,1000,1000,193.5,188.5
2024-05-24,700M,兆豐桃園,2000,105000,-103000,186.5,190.0571
2024-05-24,700N,兆豐埔墘,0,1000,-1000,,193.0
2024-05-24,700a,兆豐忠孝,1000,4000,-3000,185.5,193.0
2024-05-24,700b,兆豐中壢,2000,2000,0,193.5,186.0
2024-05-24,700c,兆豐民生,12000,0,12000,192.0,
2024-05-24,779X,國票中和,2000,2000,0,192.0,194.5
2024-05-24,779Z,國票安和,2000,0,2000,193.5,
2024-05-24,779c,國票敦北,0,1000,-1000,,193.0
