date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-28,983B,元大林森,1000,0,1000,35.3,
2024-06-28,9859,元大經國,2000,10000,-8000,36.05,36.05
2024-06-28,9863,元大和平,8000,1000,7000,35.3438,35.9
2024-06-28,988B,元大桃園,5000,5000,0,35.3,36.05
2024-06-28,989Y,元大基隆,4000,64000,-60000,35.3875,36.0
2024-06-28,9A89,永豐敦北,74060,15095,58965,35.3534,36.0
2024-06-28,9A9H,永豐新莊,30000,0,30000,35.5817,
2024-06-28,9A9X,永豐竹科,5100,1000,4100,35.2608,35.3
2024-06-28,9A9g,永豐內湖,0,1000,-1000,,36.05
2024-06-28,9A9h,永豐台南,4000,2000,2000,35.2875,35.95
2024-06-28,9A9x,永豐桃園,6050,4000,2050,35.2591,35.875
2024-07-01,1020,合庫,7000,375000,-368000,34.7786,34.9189
2024-07-01,1113,企銀九如,2000,40000,-38000,34.75,34.7
2024-07-01,1470,台灣摩根,15000,114000,-99000,35.2033,35.0285
2024-07-01,1480,美商高盛,93000,374000,-281000,34.9237,34.9242
2024-07-01,1560,港商野村,1000,86000,-85000,35.2,35.1
2024-07-01,1650,瑞銀,86000,185000,-99000,34.9686,35.0586
2024-07-01,5850,統一,34000,12512,21488,35.2,35.2047
2024-07-01,5854,統一城中,0,8000,-8000,,34.7875
2024-07-01,5857,統一新竹,2000,0,2000,34.75,
2024-07-01,5920,元富,8000,10000,-2000,35.3,34.925
2024-07-01,5925,元富台中,0,1000,-1000,,35.2
2024-07-01,592D,元富大昌,1050,0,1050,34.7619,
2024-07-01,592H,元富信義,0,6000,-6000,,34.8333
2024-07-01,592a,元富松德,5000,3022,1978,35.11,35.0522
2024-07-01,6160,中國信託,100000,13000,87000,34.9555,34.8038
2024-07-01,700b,兆豐中壢,12000,2000,10000,34.9,35.15
2024-07-01,779X,國票中和,200000,0,200000,35.25,
2024-07-01,779c,國票敦北,32000,1000,31000,34.8047,35.25
2024-07-01,779n,國票南京,0,290000,-290000,,34.9141
2024-07-01,8150,台新,12001,8000,4001,35.1208,35.0062
2024-07-01,8157,台新左楠,3000,33000,-30000,35.05,34.8015
2024-07-01,815H,台新屏東,4000,0,4000,35.0625,
2024-07-01,8440,摩根大通,40000,73000,-33000,34.8538,35.0603
2024-07-01,8450,康和,1000,0,1000,35.25,
2024-07-01,845B,康和永和,8000,3000,5000,34.8875,34.7
2024-07-01,845S,康和南崁,5000,40000,-35000,35.0,34.9
2024-07-01,8560,新光,24529,11000,13529,34.8603,34.8455
2024-07-01,8561,新光台中,12000,5000,7000,35.2333,34.83
2024-07-01,884A,玉山士林,32000,0,32000,34.8938,
2024-07-01,8880,國泰綜合,0,40000,-40000,,34.7812
2024-07-01,8881,國泰高雄,9190,0,9190,34.9364,
2024-07-01,8882,國泰台中,37215,29000,8215,34.8422,34.9155
2024-07-01,8888,國泰敦南,43663,43151,512,35.0014,34.8845
2024-07-01,9100,群益,2035,0,2035,35.0017,
2024-07-01,9131,群益民權,27100,8000,19100,34.9238,34.9
2024-07-01,9138,群益中港,2000,0,2000,34.85,
2024-07-01,9186,群益新竹,5000,2000,3000,34.75,34.7
2024-07-01,918A,群益中壢,30000,0,30000,34.7667,
2024-07-01,918M,群益嘉義,10000,40000,-30000,34.71,34.9438
2024-07-01,918X,群益台北,1000,0,1000,35.0,
2024-07-01,918e,群益大安,0,8000,-8000,,34.9
2024-07-01,918i,群益竹南,0,3000,-3000,,34.75
2024-07-01,9205,凱基三重,10000,86000,-76000,34.8,35.1087
2024-07-01,9207,凱基永和,0,1000,-1000,,34.7
2024-07-01,920A,凱基板橋,500,0,500,35.0,
2024-07-01,9227,凱基城中,0,1000,-1000,,35.25
2024-07-01,9229,凱基中山,5000,0,5000,34.94,
2024-07-01,9236,凱基虎尾,11000,11000,0,34.8727,35.1273
2024-07-01,9257,凱基林口,2000,0,2000,34.8,
2024-07-01,9268,凱基台北,154000,327000,-173000,34.8581,34.8901
2024-07-01,9334,華南世貿,53037,3000,50037,34.7614,34.85
2024-07-01,9600,富邦,0,46000,-46000,,34.8457
2024-07-01,9604,富邦陽明,6100,2000,4100,35.0,35.0
2024-07-01,9623,富邦台北,51000,16000,35000,34.9098,35.1969
2024-07-01,9624,富邦竹北,101000,0,101000,34.7995,
2024-07-01,962D,富邦新莊,1000,1000,0,34.85,35.2
2024-07-01,9647,富邦新竹,1000,0,1000,34.75,
2024-07-01,9658,富邦建國,6000,1000,5000,34.8333,34.8
2024-07-01,9666,富邦南屯,3000,0,3000,34.95,
2024-07-01,9676,富邦仁愛,14000,25000,-11000,35.0179,34.958
2024-07-01,9692,富邦嘉義,11000,0,11000,34.8182,
2024-07-01,9697,富邦虎尾,2000,0,2000,35.0,
2024-07-01,969C,富邦北港,40,0,40,34.9,
2024-07-01,9800,元大,32000,60514,-28514,34.9125,34.8016
2024-07-01,980K,元大竹科,19000,0,19000,35.0921,
2024-07-01,981j,元大士林,2000,0,2000,34.8,
2024-07-01,9833,元大敦化,11000,10000,1000,35.2545,34.8
2024-07-01,983B,元大林森,7000,1000,6000,34.9,35.2
2024-07-01,9863,元大和平,3000,4600,-1600,34.9167,34.8239
2024-07-01,988B,元大桃園,1750,0,1750,35.1246,
2024-07-01,9894,元大桃興,40000,0,40000,35.025,
2024-07-01,9A61,永豐鳳山,0,84000,-84000,,34.8226
2024-07-01,9A9N,永豐桃盛,6050,60000,-53950,34.819,35.2
2024-07-01,9A9X,永豐竹科,161,6000,-5839,35.1811,34.75
2024-07-01,9A9h,永豐台南,21000,8000,13000,34.9,34.8
2024-07-01,9A9x,永豐桃園,4010,0,4010,34.9123,
2024-07-02,1020,合庫,270300,74500,195800,37.4189,37.6406
2024-07-02,1260,宏遠,6000,1000,5000,37.8833,37.8
2024-07-02,1440,美林,65000,636000,-571000,37.8438,37.7387
2024-07-02,1470,台灣摩根,1465000,144000,1321000,37.7334,37.4691
2024-07-02,1480,美商高盛,471000,882000,-411000,37.104,37.3875
2024-07-02,1650,瑞銀,970000,1262000,-292000,37.2968,37.4787
2024-07-02,538N,第一豐原,570025,49230,520795,38.0753,37.8224
2024-07-02,5850,統一,259329,31475,227854,37.8674,37.7874
2024-07-02,5854,統一城中,33000,42000,-9000,37.9182,37.7988
2024-07-02,5857,統一新竹,19000,50000,-31000,37.8447,38.083
2024-07-02,585A,統一基隆,10000,5000,5000,38.155,37.6
2024-07-02,585c,統一仁愛,4000,17100,-13100,37.675,38.0997
2024-07-02,5920,元富,123000,79000,44000,37.965,37.5386
2024-07-02,5925,元富台中,46000,14000,32000,37.9076,37.9571
2024-07-02,592D,元富大昌,84000,95300,-11300,37.6821,37.5102
2024-07-02,592H,元富信義,11000,15000,-4000,37.9136,38.1167
2024-07-02,592Z,元富安南,441000,12000,429000,37.9712,38.2417
2024-07-02,592a,元富松德,358467,284090,74377,38.1918,37.8413
2024-07-02,6012,?亞網路,198000,12000,186000,37.0048,38.2292
2024-07-02,601d,?亞鑫豐,238000,21200,216800,37.8733,37.7948
2024-07-02,700N,兆豐埔墘,11103,32000,-20897,36.935,37.7719
2024-07-02,700W,兆豐城中,677000,453000,224000,38.2479,38.0664
2024-07-02,700X,兆豐永和,6000,14615,-8615,37.9583,37.2784
2024-07-02,700a,兆豐忠孝,24030,86000,-61970,37.9436,38.1314
2024-07-02,700b,兆豐中壢,6000,38000,-32000,37.7667,37.7303
2024-07-02,7790,國票綜合,294890,80074,214816,38.2174,37.5081
2024-07-02,7795,國票南港,192000,7000,185000,37.6409,38.1929
2024-07-02,779X,國票中和,14000,1000,13000,37.8714,38.25
2024-07-02,779Z,國票安和,15000,61000,-46000,37.74,38.1705
2024-07-02,779c,國票敦北,5000,46000,-41000,37.86,36.8511
2024-07-02,779u,國票長城,1065000,29000,1036000,37.5244,37.8897
2024-07-02,8150,台新,275395,256507,18888,37.7631,37.7394
2024-07-02,815H,台新屏東,12000,38000,-26000,37.2083,37.6329
2024-07-02,8450,康和,125000,4000,121000,37.4326,37.4625
2024-07-02,8455,康和台中,16000,749000,-733000,37.7969,38.2457
2024-07-02,845B,康和永和,17000,24000,-7000,37.6882,38.1271
2024-07-02,8560,新光,256351,326188,-69837,37.703,37.7589
2024-07-02,8561,新光台中,117010,164990,-47980,37.6577,37.8407
2024-07-02,8881,國泰高雄,84414,98941,-14527,37.4455,37.7425
2024-07-02,8882,國泰台中,183607,147882,35725,37.7974,37.6406
2024-07-02,8888,國泰敦南,517646,599223,-81577,37.4922,37.7926
2024-07-02,9100,群益,660000,107000,553000,37.9032,37.8364
2024-07-02,9131,群益民權,97700,46001,51699,38.119,37.6424
2024-07-02,9138,群益中港,6000,14000,-8000,37.1833,37.575
2024-07-02,913g,群益三重,4100,18000,-13900,37.6634,38.1139
2024-07-02,9186,群益新竹,65000,9000,56000,37.9769,37.4833
2024-07-02,918M,群益嘉義,9000,24000,-15000,37.8889,37.7729
2024-07-02,918X,群益台北,2000,2500,-500,37.85,37.2286
2024-07-02,918e,群益大安,50000,40000,10000,37.92,38.15
2024-07-02,918i,群益竹南,32000,44000,-12000,37.8938,37.9045
2024-07-02,9205,凱基三重,26000,66000,-40000,37.6308,37.7303
2024-07-02,9207,凱基永和,53000,58000,-5000,38.1349,38.0828
2024-07-02,920A,凱基板橋,27000,30000,-3000,37.8519,38.0983
2024-07-02,920D,凱基市府,44000,114000,-70000,37.4659,38.0886
2024-07-02,9216,凱基信義,25000,7000,18000,38.12,37.9714
2024-07-02,9217,凱基松山,18003,8001,10002,37.9722,37.9187
2024-07-02,9227,凱基城中,43893,39000,4893,37.8234,37.9526
2024-07-02,9229,凱基中山,7000,33020,-26020,37.65,37.7153
2024-07-02,9236,凱基虎尾,110100,43000,67100,38.0579,37.6105
2024-07-02,9239,凱基市政,645100,670126,-25026,38.218,38.2199
2024-07-02,9257,凱基林口,25000,55000,-30000,37.138,37.9709
2024-07-02,9268,凱基台北,3407000,2175000,1232000,37.7723,37.5447
2024-07-02,9334,華南世貿,20000,62035,-42035,37.46,37.3413
2024-07-02,9600,富邦,2160100,1616002,544098,38.1988,38.2234
2024-07-02,9604,富邦陽明,45072,91600,-46528,37.5367,37.4192
2024-07-02,9623,富邦台北,119150,224200,-105050,37.7707,37.935
2024-07-02,962D,富邦新莊,9004,19100,-10096,37.9832,37.8552
2024-07-02,9647,富邦新竹,28030,79353,-51323,37.6427,37.7919
2024-07-02,9658,富邦建國,92232,189000,-96768,37.9093,37.6952
2024-07-02,9666,富邦南屯,503000,68000,435000,38.0282,37.9971
2024-07-02,966F,富邦左營,6000,6000,0,37.4,38.25
2024-07-02,9676,富邦仁愛,142000,172100,-30100,37.4211,37.465
2024-07-02,9692,富邦嘉義,2026000,1855100,170900,38.0914,38.0008
2024-07-02,9697,富邦虎尾,164000,124000,40000,37.1939,37.5577
2024-07-02,969C,富邦北港,939230,949000,-9770,38.1369,38.0102
2024-07-02,9800,元大,1226000,738548,487452,37.5179,37.558
2024-07-02,980K,元大竹科,479000,535000,-56000,38.1419,38.0506
2024-07-02,9812,元大台中,41000,36000,5000,37.6585,38.1236
2024-07-02,981j,元大士林,236000,267000,-31000,38.1794,37.7451
2024-07-02,9833,元大敦化,128000,128000,0,38.1816,38.0465
2024-07-02,983B,元大林森,64245,90000,-25755,38.0808,38.0878
2024-07-02,9859,元大經國,29025,49000,-19975,37.7215,37.7
2024-07-02,9863,元大和平,33000,31000,2000,37.4409,37.9274
2024-07-02,9875,元大永寧,1378000,1527000,-149000,38.0768,37.7446
2024-07-02,988B,元大桃園,8000,17600,-9600,37.4438,37.8449
2024-07-02,9897,元大土城,5038,221000,-215962,37.8932,37.288
2024-07-02,989J,元大彰生,535100,63000,472100,37.6241,37.6897
2024-07-02,9A89,永豐敦北,32000,324240,-292240,37.0453,37.7739
2024-07-02,9A9X,永豐竹科,274000,42950,231050,37.6869,37.8333
2024-07-02,9A9g,永豐內湖,10000,13000,-3000,37.66,37.8
2024-07-02,9A9h,永豐台南,88000,125000,-37000,37.5534,37.7196
2024-07-02,9A9x,永豐桃園,36015,65120,-29105,37.6126,37.8602
2024-07-03,1020,合庫,149750,384000,-234250,39.1398,37.9669
2024-07-03,1260,宏遠,21000,20000,1000,38.7595,38.71
2024-07-03,1470,台灣摩根,642000,1013000,-371000,37.853,38.9196
2024-07-03,1560,港商野村,0,275000,-275000,,38.7064
2024-07-03,1650,瑞銀,2703000,2528000,175000,39.0164,39.0753
2024-07-03,538N,第一豐原,26000,576025,-550025,38.8173,38.2544
2024-07-03,5850,統一,133553,290570,-157017,39.4603,38.8068
2024-07-03,5854,統一城中,113000,49000,64000,38.6841,38.9551
2024-07-03,5857,統一新竹,52000,42000,10000,38.3885,39.1119
2024-07-03,585A,統一基隆,35000,25000,10000,37.8257,38.3
2024-07-03,585c,統一仁愛,26000,28000,-2000,39.0577,39.6161
2024-07-03,5920,元富,225000,145000,80000,39.1289,39.14
2024-07-03,5925,元富台中,101026,83000,18026,39.2198,39.0175
2024-07-03,592D,元富大昌,64000,76000,-12000,39.3414,38.8118
2024-07-03,592H,元富信義,15000,10015,4985,38.4667,38.7856
2024-07-03,592Z,元富安南,92000,481000,-389000,39.0125,38.9026
2024-07-03,592a,元富松德,33971,142100,-108129,38.6485,38.84
2024-07-03,700N,兆豐埔墘,23000,1100,21900,39.0022,39.6545
2024-07-03,700W,兆豐城中,29000,345000,-316000,39.3069,38.6261
2024-07-03,700X,兆豐永和,9000,2000,7000,39.2944,38.75
2024-07-03,700a,兆豐忠孝,38000,25119,12881,39.2618,39.1468
2024-07-03,700b,兆豐中壢,79000,88000,-9000,38.8184,39.1574
2024-07-03,7790,國票綜合,43450,331285,-287835,38.0399,38.5488
2024-07-03,7795,國票南港,23250,212000,-188750,38.529,38.7288
2024-07-03,779E,國票南崁,17000,223000,-206000,38.8912,39.4274
2024-07-03,779X,國票中和,37000,24000,13000,38.877,39.3562
2024-07-03,779Z,國票安和,42000,24000,18000,38.5917,37.825
2024-07-03,779c,國票敦北,41030,11000,30030,37.6305,38.8591
2024-07-03,779u,國票長城,315000,8000,307000,38.4349,39.0438
2024-07-03,8150,台新,491891,354250,137641,38.9803,38.7209
2024-07-03,8151,台新建北,238000,74030,163970,38.2492,39.0806
2024-07-03,815H,台新屏東,8000,4000,4000,39.05,38.5875
2024-07-03,8440,摩根大通,274000,445000,-171000,39.1513,38.8547
2024-07-03,8450,康和,17000,22000,-5000,39.5765,38.8955
2024-07-03,845B,康和永和,4000,15000,-11000,39.375,37.8867
2024-07-03,8560,新光,641503,458110,183393,39.0356,38.6902
2024-07-03,8561,新光台中,184630,177301,7329,38.9351,38.4454
2024-07-03,8881,國泰高雄,226701,277880,-51179,38.8585,39.2486
2024-07-03,8882,國泰台中,230885,184428,46457,38.9066,38.7866
2024-07-03,8888,國泰敦南,1325223,930780,394443,38.9787,38.9731
2024-07-03,9100,群益,102000,71000,31000,39.4142,39.2965
2024-07-03,9131,群益民權,58300,67200,-8900,38.8151,39.3058
2024-07-03,9138,群益中港,6000,6100,-100,38.6917,38.0074
2024-07-03,913g,群益三重,29000,27100,1900,39.2017,38.5697
2024-07-03,9186,群益新竹,65300,116000,-50700,38.5919,39.1685
2024-07-03,918M,群益嘉義,15000,20000,-5000,38.68,38.405
2024-07-03,918X,群益台北,2000,3000,-1000,39.6,39.5
2024-07-03,918e,群益大安,13000,13000,0,39.8692,38.5308
2024-07-03,918i,群益竹南,27000,38000,-11000,39.3852,39.1882
2024-07-03,9205,凱基三重,140000,30004,109996,37.9511,39.2931
2024-07-03,9207,凱基永和,1000,3000,-2000,38.65,39.5
2024-07-03,920A,凱基板橋,22000,19000,3000,38.7295,38.9053
2024-07-03,920D,凱基市府,28000,8000,20000,38.4839,38.9438
2024-07-03,9216,凱基信義,62000,51000,11000,38.3879,38.3745
2024-07-03,9217,凱基松山,31000,28100,2900,39.3194,38.6527
2024-07-03,9227,凱基城中,134000,57893,76107,38.0828,39.1209
2024-07-03,9229,凱基中山,31020,49140,-18120,39.0286,38.2567
2024-07-03,9236,凱基虎尾,11020,97000,-85980,39.0879,38.5284
2024-07-03,9239,凱基市政,47000,7000,40000,38.7064,39.3786
2024-07-03,9257,凱基林口,27000,31000,-4000,39.0315,39.1903
2024-07-03,9268,凱基台北,2931150,4830000,-1898850,38.8969,39.2807
2024-07-03,9334,華南世貿,14000,16066,-2066,38.5286,39.4873
2024-07-03,9600,富邦,179000,635000,-456000,39.7366,38.3001
2024-07-03,9604,富邦陽明,117880,76124,41756,38.758,38.8496
2024-07-03,9623,富邦台北,155100,171000,-15900,38.7527,38.7044
2024-07-03,962D,富邦新莊,22000,26000,-4000,39.4659,39.0846
2024-07-03,9647,富邦新竹,57010,31082,25928,39.1474,38.6884
2024-07-03,9658,富邦建國,129500,107090,22410,38.8019,38.8846
2024-07-03,9666,富邦南屯,48000,537000,-489000,38.5469,39.1984
2024-07-03,966F,富邦左營,13000,12060,940,38.6692,39.131
2024-07-03,9676,富邦仁愛,88076,163000,-74924,38.8122,38.1758
2024-07-03,9692,富邦嘉義,233500,386000,-152500,39.3081,39.1131
2024-07-03,9697,富邦虎尾,26000,89200,-63200,38.8269,38.3864
2024-07-03,969C,富邦北港,28000,23300,4700,38.6589,38.812
2024-07-03,9800,元大,2077305,1986480,90825,39.108,39.0425
2024-07-03,980K,元大竹科,135000,133000,2000,38.9363,39.0188
2024-07-03,9812,元大台中,36400,35000,1400,38.9516,38.6657
2024-07-03,981I,元大天母,135000,332000,-197000,38.3285,39.3929
2024-07-03,981j,元大士林,327000,48000,279000,39.2567,38.5646
2024-07-03,982B,元大博愛,408050,110100,297950,38.9125,39.2539
2024-07-03,9833,元大敦化,19000,10000,9000,39.0316,38.635
2024-07-03,983B,元大林森,99100,82487,16613,39.0454,39.7604
2024-07-03,9859,元大經國,103000,84025,18975,39.1398,38.8888
2024-07-03,9863,元大和平,24210,13000,11210,38.9121,37.9769
2024-07-03,9875,元大永寧,58000,46000,12000,38.9879,39.1891
2024-07-03,988B,元大桃園,46500,31049,15451,38.628,39.2295
2024-07-03,989J,元大彰生,129000,536381,-407381,39.6702,38.2537
2024-07-03,9A9U,永豐中正,229018,60680,168338,39.2295,39.1286
2024-07-03,9A9X,永豐竹科,356000,25000,331000,39.5034,38.734
2024-07-03,9A9g,永豐內湖,32252,14191,18061,38.7229,38.7763
2024-07-03,9A9h,永豐台南,156000,161500,-5500,39.2933,39.3025
2024-07-03,9A9x,永豐桃園,89517,79155,10362,38.6989,38.8414
2024-07-04,1023,合庫高雄,18000,212000,-194000,37.3806,36.925
2024-07-04,1260,宏遠,1010,0,1010,37.4455,
2024-07-04,1470,台灣摩根,89000,1193000,-1104000,36.6067,37.0186
2024-07-04,1480,美商高盛,86000,205000,-119000,36.9262,37.0173
2024-07-04,1650,瑞銀,521000,738000,-217000,37.1292,37.3193
2024-07-04,538Y,第一中壢,333000,3000,330000,37.4081,37.1
2024-07-04,5850,統一,50064,30055,20009,37.3311,36.9552
2024-07-04,5854,統一城中,5000,0,5000,36.95,
2024-07-04,5857,統一新竹,7000,17000,-10000,37.3,37.2676
2024-07-04,585A,統一基隆,0,2000,-2000,,36.8
2024-07-04,585c,統一仁愛,130000,5000,125000,36.775,37.36
2024-07-04,5920,元富,3000,50000,-47000,37.4,36.974
2024-07-04,5925,元富台中,6000,6000,0,37.0417,37.05
2024-07-04,592D,元富大昌,1500,1000,500,36.7833,37.1
2024-07-04,592H,元富信義,3000,17000,-14000,37.4333,37.0265
2024-07-04,592a,元富松德,7524,11377,-3853,36.9017,37.2379
2024-07-04,700N,兆豐埔墘,1000,2000,-1000,36.7,37.125
2024-07-04,700X,兆豐永和,6000,3000,3000,37.2167,36.8833
2024-07-04,700a,兆豐忠孝,9000,1000,8000,36.9889,37.5
2024-07-04,700b,兆豐中壢,12000,14000,-2000,37.6167,37.0107
2024-07-04,779X,國票中和,11000,231000,-220000,36.9864,36.9197
2024-07-04,779Z,國票安和,5000,1000,4000,37.6,37.0
2024-07-04,779c,國票敦北,4000,30000,-26000,36.8375,38.3
2024-07-04,779u,國票長城,38000,22000,16000,37.35,36.7864
2024-07-04,8150,台新,104110,68255,35855,37.1181,37.1903
2024-07-04,8151,台新建北,5000,144000,-139000,36.88,37.5743
2024-07-04,815H,台新屏東,5000,2000,3000,37.74,37.275
2024-07-04,8440,摩根大通,301000,141000,160000,36.985,37.1812
2024-07-04,8450,康和,0,8000,-8000,,37.15
2024-07-04,8458,康和台南,92000,12000,80000,36.8424,37.2667
2024-07-04,845B,康和永和,0,1000,-1000,,36.8
2024-07-04,8560,新光,160050,56040,104010,37.0465,37.0999
2024-07-04,8561,新光台中,75010,50000,25010,37.1286,36.792
2024-07-04,8880,國泰綜合,3000,112000,-109000,37.7333,37.0665
2024-07-04,8881,國泰高雄,34520,20222,14298,36.8507,36.9323
2024-07-04,8882,國泰台中,71965,42100,29865,37.28,36.8504
2024-07-04,8888,國泰敦南,348697,299482,49215,37.0276,36.9266
2024-07-04,9100,群益,3000,191000,-188000,37.3333,36.9704
2024-07-04,9131,群益民權,37000,62000,-25000,37.6378,37.2823
2024-07-04,9138,群益中港,0,1000,-1000,,37.1
2024-07-04,913g,群益三重,2000,1000,1000,36.825,36.75
2024-07-04,9186,群益新竹,32000,1000,31000,36.9094,37.1
2024-07-04,918M,群益嘉義,6000,27000,-21000,37.15,36.7481
2024-07-04,918X,群益台北,0,6000,-6000,,37.0917
2024-07-04,918e,群益大安,0,5000,-5000,,37.1
2024-07-04,9205,凱基三重,10000,144000,-134000,36.8,37.3736
2024-07-04,9207,凱基永和,1000,6000,-5000,36.6,37.1
2024-07-04,920A,凱基板橋,3100,5000,-1900,37.3743,36.87
2024-07-04,920D,凱基市府,5000,1000,4000,36.86,36.95
2024-07-04,9216,凱基信義,54000,50000,4000,37.1778,36.93
2024-07-04,9217,凱基松山,20050,2100,17950,36.813,37.0714
2024-07-04,9227,凱基城中,16000,71000,-55000,37.0812,37.9197
2024-07-04,9229,凱基中山,50,3000,-2950,36.71,36.8167
2024-07-04,9236,凱基虎尾,1000,6050,-5050,36.85,37.2066
2024-07-04,9239,凱基市政,7000,1000,6000,37.2786,36.65
2024-07-04,9257,凱基林口,6000,1000,5000,36.9,36.7
2024-07-04,9268,凱基台北,532000,977000,-445000,36.847,37.3355
2024-07-04,9300,華南永昌,59151,220000,-160849,37.0847,37.3066
2024-07-04,9334,華南世貿,33,1000,-967,36.65,36.6
2024-07-04,9369,華南三重,166000,11040,154960,37.2822,37.037
2024-07-04,9600,富邦,19000,106000,-87000,37.1132,36.9373
2024-07-04,9604,富邦陽明,36440,23140,13300,37.1441,36.9777
2024-07-04,9623,富邦台北,49600,23100,26500,36.8883,37.0372
2024-07-04,962D,富邦新莊,3000,407,2593,36.6333,36.9496
2024-07-04,962E,富邦樹林,126000,7000,119000,36.8619,36.6214
2024-07-04,9647,富邦新竹,14010,16300,-2290,36.9749,36.9433
2024-07-04,9658,富邦建國,44000,16000,28000,37.0352,37.2438
2024-07-04,9666,富邦南屯,6000,4000,2000,36.9,37.0375
2024-07-04,966F,富邦左營,4200,2000,2200,37.981,36.75
2024-07-04,9676,富邦仁愛,66150,66000,150,37.0455,36.8
2024-07-04,9692,富邦嘉義,25000,12000,13000,37.07,37.0583
2024-07-04,9697,富邦虎尾,11000,2000,9000,36.8727,36.9
2024-07-04,969C,富邦北港,9100,5000,4100,36.9368,36.88
2024-07-04,9800,元大,174064,253000,-78936,37.0358,37.0285
2024-07-04,980K,元大竹科,29000,9000,20000,36.9603,37.3556
2024-07-04,9812,元大台中,11000,8500,2500,37.1273,36.9988
2024-07-04,981I,元大天母,114000,207000,-93000,36.739,37.2553
2024-07-04,981j,元大士林,15000,5000,10000,37.1767,36.9
2024-07-04,9833,元大敦化,2030,1000,1030,36.6022,37.15
2024-07-04,983B,元大林森,1100,3000,-1900,36.7864,36.8
2024-07-04,983Z,元大鳳山,35030,162000,-126970,37.1939,36.75
2024-07-04,9859,元大經國,9000,13000,-4000,37.25,36.85
2024-07-04,9863,元大和平,5000,6000,-1000,36.93,36.7667
2024-07-04,986K,元大基孝,77000,0,77000,36.874,
2024-07-04,9875,元大永寧,3000,9000,-6000,36.95,37.0389
2024-07-04,988B,元大桃園,35075,4000,31075,36.8529,36.7125
2024-07-04,9A00,永豐金,66215,175659,-109444,37.0265,36.962
2024-07-04,9A9P,永豐竹北,101500,24000,77500,38.2823,37.0417
2024-07-04,9A9X,永豐竹科,17100,16200,900,37.312,37.0123
2024-07-04,9A9g,永豐內湖,5000,8852,-3852,37.5,36.8904
2024-07-04,9A9h,永豐台南,27000,20000,7000,36.9815,36.7775
2024-07-04,9A9x,永豐桃園,44000,42000,2000,37.1841,37.0321
2024-07-05,1260,宏遠,0,1000,-1000,,38.0
2024-07-05,1440,美林,139000,0,139000,37.8133,
2024-07-05,1480,美商高盛,852000,532000,320000,37.8396,37.6792
2024-07-05,1650,瑞銀,1458000,570000,888000,37.584,37.4267
2024-07-05,5850,統一,97027,20490,76537,37.8762,37.6744
2024-07-05,5854,統一城中,0,60000,-60000,,37.5858
2024-07-05,5857,統一新竹,1100,48000,-46900,37.4727,37.7146
2024-07-05,585A,統一基隆,20000,0,20000,37.6,
2024-07-05,585c,統一仁愛,3000,3000,0,37.5,37.4
2024-07-05,5925,元富台中,17000,13000,4000,37.6912,37.9077
2024-07-05,592D,元富大昌,11000,3500,7500,37.6909,37.5143
2024-07-05,592H,元富信義,13000,11000,2000,37.9654,37.35
2024-07-05,592a,元富松德,6682,9061,-2379,37.6205,37.5234
2024-07-05,601d,?亞鑫豐,303000,146000,157000,37.7847,37.4438
2024-07-05,700N,兆豐埔墘,6000,1000,5000,37.5,37.2
2024-07-05,700X,兆豐永和,5000,8000,-3000,37.0,37.675
2024-07-05,700a,兆豐忠孝,4000,6000,-2000,37.5,37.6667
2024-07-05,700b,兆豐中壢,33000,22500,10500,37.6,37.85
2024-07-05,779X,國票中和,6000,4000,2000,37.85,37.6375
2024-07-05,779c,國票敦北,9000,2000,7000,37.8444,38.0
2024-07-05,779n,國票南京,160000,2000,158000,37.82,38.0
2024-07-05,779z,國票博愛,2000,72000,-70000,37.25,37.7222
2024-07-05,8150,台新,94080,241030,-146950,37.6814,37.6347
2024-07-05,815H,台新屏東,9000,4000,5000,37.6889,37.95
2024-07-05,8440,摩根大通,594000,435000,159000,37.9007,37.571
2024-07-05,8560,新光,99480,184060,-84580,37.6965,37.747
2024-07-05,8561,新光台中,17500,23080,-5580,37.674,37.8148
2024-07-05,8562,新光高雄,71079,168062,-96983,37.8371,37.9299
2024-07-05,8565,新光桃園,6210,75120,-68910,37.5073,37.6531
2024-07-05,8881,國泰高雄,34160,47070,-12910,37.7559,37.8649
2024-07-05,8882,國泰台中,58175,53265,4910,37.5773,37.7312
2024-07-05,8885,國泰桃園,14500,77000,-62500,37.7948,37.3812
2024-07-05,8888,國泰敦南,195528,282979,-87451,37.6273,37.6376
2024-07-05,9100,群益,2000,28000,-26000,37.2,37.7357
2024-07-05,9131,群益民權,11000,46000,-35000,37.7136,37.4054
2024-07-05,9138,群益中港,2000,0,2000,37.5,
2024-07-05,913g,群益三重,18000,3000,15000,37.7111,37.6
2024-07-05,9186,群益新竹,6000,5000,1000,37.3,37.98
2024-07-05,918E,群益南京,1000,153000,-152000,37.25,37.2458
2024-07-05,918M,群益嘉義,100,10000,-9900,38.0,37.83
2024-07-05,918X,群益台北,0,4000,-4000,,37.8
2024-07-05,918e,群益大安,3000,4000,-1000,37.2,37.8
2024-07-05,918i,群益竹南,11000,3000,8000,37.8545,37.7
2024-07-05,9205,凱基三重,4000,13000,-9000,37.75,37.6962
2024-07-05,9207,凱基永和,1000,1000,0,37.8,37.35
