date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-08,5857,統一新竹,0,4000,-4000,,70.9
2025-08-08,585A,統一基隆,1000,0,1000,70.6,
2025-08-08,585b,統一內湖,19000,63000,-44000,69.7684,70.146
2025-08-08,585c,統一仁愛,1000,2000,-1000,70.9,70.1
2025-08-08,592D,元富大昌,0,10000,-10000,,70.6
2025-08-08,592H,元富信義,0,3000,-3000,,70.4
2025-08-08,592a,元富松德,2331,6835,-4504,70.3014,70.0096
2025-08-08,700D,兆豐西螺,0,17000,-17000,,69.9294
2025-08-08,700a,兆豐忠孝,3000,2000,1000,70.4667,70.7
2025-08-08,700p,兆豐復興,0,28000,-28000,,70.4821
2025-08-08,779H,國票嘉義,0,20000,-20000,,70.095
2025-08-08,779X,國票中和,2000,6000,-4000,69.6,70.3833
2025-08-08,779Z,國票安和,1000,2000,-1000,70.5,70.1
2025-08-08,779c,國票敦北,0,1000,-1000,,70.2
2025-08-08,779r,國票桃園,158000,0,158000,70.5158,
2025-08-08,8150,台新,24101,11047,13054,70.3548,70.2651
2025-08-08,8440,摩根大通,64000,25000,39000,70.3391,70.424
2025-08-08,8450,康和,2000,4000,-2000,70.7,70.5
2025-08-08,845B,康和永和,0,1000,-1000,,70.4
2025-08-08,8560,新光,17000,54065,-37065,70.0059,70.5256
2025-08-08,8561,新光台中,28054,26200,1854,70.4031,70.3313
2025-08-08,8882,國泰台中,9000,5002,3998,70.3111,70.0801
2025-08-08,8888,國泰敦南,27265,28340,-1075,70.5298,70.3671
2025-08-08,888A,國泰館前,900,56000,-55100,70.7,70.4732
2025-08-08,9100,群益,5000,6000,-1000,70.6,69.6833
2025-08-08,9131,群益民權,1000,1000,0,70.0,70.7
2025-08-08,9186,群益新竹,2001,0,2001,70.4498,
2025-08-08,918E,群益南京,1000,25000,-24000,70.6,69.708
2025-08-08,9205,凱基三重,2100,0,2100,70.2714,
2025-08-08,9207,凱基永和,1000,300,700,70.5,70.2
2025-08-08,920A,凱基板橋,2000,0,2000,70.3,
2025-08-08,920D,凱基市府,0,1000,-1000,,70.9
2025-08-08,9216,凱基信義,10000,120000,-110000,69.5,70.1
2025-08-08,9217,凱基松山,100,0,100,70.0,
2025-08-08,9227,凱基城中,3000,3000,0,70.9,69.6
2025-08-08,9236,凱基虎尾,1000,0,1000,70.7,
2025-08-08,9239,凱基市政,0,1000,-1000,,70.0
2025-08-08,9257,凱基林口,3000,1000,2000,69.9,70.2
2025-08-08,9268,凱基台北,268000,208000,60000,70.1825,70.0817
2025-08-08,9334,華南世貿,3000,8000,-5000,69.9333,70.1125
2025-08-08,9600,富邦,2000,2000,0,69.9,70.3
2025-08-08,9604,富邦陽明,12000,7000,5000,70.3583,70.2286
2025-08-08,9623,富邦台北,3000,4000,-1000,70.3,70.55
2025-08-08,962D,富邦新莊,1000,0,1000,69.6,
2025-08-08,9647,富邦新竹,9000,11000,-2000,70.2556,70.6455
2025-08-08,9658,富邦建國,9000,7000,2000,70.4444,70.2429
2025-08-08,9666,富邦南屯,1000,1000,0,70.3,70.9
2025-08-08,966F,富邦左營,1000,0,1000,69.9,
2025-08-08,9676,富邦仁愛,0,1120,-1120,,70.5143
2025-08-08,9692,富邦嘉義,1000,2005,-1005,70.0,70.3015
2025-08-08,9697,富邦虎尾,1000,1000,0,70.7,70.5
2025-08-08,969C,富邦北港,0,2000,-2000,,70.25
2025-08-08,9800,元大,41000,21000,20000,70.1585,70.1429
2025-08-08,980K,元大竹科,1000,0,1000,70.4,
2025-08-08,9812,元大台中,3000,0,3000,70.4,
2025-08-08,981j,元大士林,0,8000,-8000,,70.9
2025-08-08,981p,元大松山,29000,1000,28000,70.3483,70.7
2025-08-08,9833,元大敦化,0,1000,-1000,,70.0
2025-08-08,983B,元大林森,0,2000,-2000,,70.7
2025-08-08,983U,元大頭份,17000,0,17000,70.0471,
2025-08-08,9863,元大和平,7000,10000,-3000,69.5,70.72
2025-08-08,9875,元大永寧,1000,0,1000,70.4,
2025-08-08,988B,元大桃園,10000,3000,7000,70.27,70.6333
2025-08-08,9A00,永豐金,29500,8150,21350,70.522,70.3914
2025-08-08,9A9X,永豐竹科,5000,0,5000,70.7,
2025-08-08,9A9g,永豐內湖,22000,1000,21000,70.5727,70.5
2025-08-08,9A9h,永豐台南,1000,7000,-6000,70.6,70.0143
2025-08-08,9A9x,永豐桃園,0,1000,-1000,,69.5
2025-08-11,102C,合庫自強,31000,1000,30000,72.3065,71.1
2025-08-11,1260,宏遠,1000,0,1000,70.9,
2025-08-11,126L,宏遠台中,65000,5000,60000,72.4938,73.1
2025-08-11,1440,美林,28000,69000,-41000,71.9821,72.0058
2025-08-11,1560,港商野村,0,124000,-124000,,72.1984
2025-08-11,5384,第一台南,53000,4000,49000,73.0774,72.2
2025-08-11,538P,第一路竹,11500,36000,-24500,71.8565,71.925
2025-08-11,538Y,第一中壢,415000,338000,77000,72.6728,72.3299
2025-08-11,5850,統一,8303,9000,-697,72.8288,71.5667
2025-08-11,5854,統一城中,0,10000,-10000,,71.55
2025-08-11,585c,統一仁愛,3000,2000,1000,73.3,70.9
2025-08-11,5920,元富,10000,10000,0,70.3,72.0
2025-08-11,5925,元富台中,0,1000,-1000,,73.0
2025-08-11,592H,元富信義,7000,3000,4000,73.0429,71.8
2025-08-11,592a,元富松德,23398,5886,17512,70.8178,73.0258
2025-08-11,592m,元富成功,4000,38000,-34000,72.825,73.0079
2025-08-11,700N,兆豐埔墘,0,1000,-1000,,72.6
2025-08-11,700a,兆豐忠孝,5010,2015,2995,73.1216,71.2606
2025-08-11,700b,兆豐中壢,9000,4000,5000,73.7,72.725
2025-08-11,700p,兆豐復興,27000,50000,-23000,71.3296,72.34
2025-08-11,779X,國票中和,2000,4000,-2000,71.9,72.375
2025-08-11,779Z,國票安和,13000,6000,7000,71.1,72.7167
2025-08-11,779c,國票敦北,1000,1000,0,70.9,72.4
2025-08-11,779r,國票桃園,52000,1000,51000,71.8442,71.3
2025-08-11,8150,台新,33000,35000,-2000,72.2152,71.8143
2025-08-11,8152,台新新莊,22000,0,22000,72.0,
2025-08-11,815A,台新高雄,17000,39000,-22000,72.2176,72.2256
2025-08-11,815H,台新屏東,1000,12000,-11000,72.3,73.1
2025-08-11,8450,康和,46000,2000,44000,72.5326,72.3
2025-08-11,845B,康和永和,1000,1000,0,72.2,72.5
2025-08-11,8560,新光,45266,103100,-57834,71.1765,72.3073
2025-08-11,8561,新光台中,33039,24054,8985,71.9614,72.3665
2025-08-11,8849,玉山景美,30000,0,30000,72.5,
2025-08-11,8881,國泰高雄,4000,1000,3000,72.475,74.1
2025-08-11,8882,國泰台中,6000,3000,3000,72.4667,72.6667
2025-08-11,8888,國泰敦南,49623,66025,-16402,72.0199,72.0577
2025-08-11,9100,群益,5000,12000,-7000,72.9,72.0667
2025-08-11,9131,群益民權,0,1000,-1000,,70.7
2025-08-11,9138,群益中港,0,3200,-3200,,72.2375
2025-08-11,9186,群益新竹,0,1000,-1000,,70.7
2025-08-11,918M,群益嘉義,2000,3200,-1200,73.65,72.625
2025-08-11,918X,群益台北,5000,0,5000,72.82,
2025-08-11,918e,群益大安,22000,22000,0,72.2909,72.7091
2025-08-11,918i,群益竹南,1000,20000,-19000,72.5,73.465
2025-08-11,9205,凱基三重,2000,3100,-1100,71.5,71.8097
2025-08-11,920A,凱基板橋,1200,0,1200,73.125,
2025-08-11,920D,凱基市府,11000,0,11000,70.6455,
2025-08-11,9217,凱基松山,0,35000,-35000,,71.0
2025-08-11,9223,凱基豐中,7000,55000,-48000,72.7857,72.5
2025-08-11,9227,凱基城中,6000,14000,-8000,72.8667,71.2286
2025-08-11,9229,凱基中山,1000,6000,-5000,72.4,71.3
2025-08-11,9236,凱基虎尾,4000,1000,3000,72.6,70.9
2025-08-11,9239,凱基市政,2000,1000,1000,73.35,72.0
2025-08-11,9257,凱基林口,0,10000,-10000,,71.1
2025-08-11,9268,凱基台北,439000,515000,-76000,72.2522,72.3256
2025-08-11,9334,華南世貿,7000,7000,0,72.1714,72.7571
2025-08-11,9359,華南中正,118000,84170,33830,72.9703,72.686
2025-08-11,9600,富邦,0,600,-600,,72.635
2025-08-11,9604,富邦陽明,5000,6100,-1100,71.78,72.1672
2025-08-11,9623,富邦台北,4010,4000,10,72.2022,73.45
2025-08-11,962D,富邦新莊,2000,0,2000,72.7,
2025-08-11,9647,富邦新竹,1000,5000,-4000,73.3,72.0
2025-08-11,9658,富邦建國,9000,4013,4987,72.2444,72.645
2025-08-11,9666,富邦南屯,0,4000,-4000,,72.05
2025-08-11,966F,富邦左營,0,2444,-2444,,71.8635
2025-08-11,9676,富邦仁愛,4002,3000,1002,71.6505,72.8
2025-08-11,9692,富邦嘉義,14100,10000,4100,71.1404,72.95
2025-08-11,9697,富邦虎尾,3000,3000,0,72.6333,72.7667
2025-08-11,969C,富邦北港,1000,0,1000,73.1,
2025-08-11,9800,元大,175307,95001,80306,72.359,72.0558
2025-08-11,980K,元大竹科,1000,2000,-1000,70.9,73.3
2025-08-11,9812,元大台中,6000,3000,3000,73.3667,72.8667
2025-08-11,981G,元大彰化,0,22000,-22000,,71.8727
2025-08-11,981S,元大崇德,29000,4000,25000,71.6241,72.275
2025-08-11,981j,元大士林,13000,37000,-24000,72.2769,72.5838
2025-08-11,9833,元大敦化,7000,2000,5000,72.9286,72.4
2025-08-11,983B,元大林森,1800,3000,-1200,72.4722,73.1333
2025-08-11,9859,元大經國,18,0,18,72.8,
2025-08-11,9863,元大和平,4000,3000,1000,71.8,72.4
2025-08-11,9875,元大永寧,100,8000,-7900,71.364,71.6375
2025-08-11,988B,元大桃園,24000,11023,12977,72.8083,72.7177
2025-08-11,989S,元大鹿港,10000,41000,-31000,70.57,72.0951
2025-08-11,9A9X,永豐竹科,1000,28000,-27000,74.2,71.9393
2025-08-11,9A9g,永豐內湖,4000,15000,-11000,73.525,72.38
2025-08-11,9A9h,永豐台南,24000,16200,7800,71.5667,71.4796
2025-08-11,9A9x,永豐桃園,7000,6000,1000,71.9714,72.4833
2025-08-12,102C,合庫自強,40000,15000,25000,72.825,73.34
2025-08-12,1260,宏遠,0,1000,-1000,,73.4
2025-08-12,126L,宏遠台中,0,60000,-60000,,73.04
2025-08-12,1440,美林,78000,13000,65000,73.3782,72.9
2025-08-12,1480,美商高盛,241000,68000,173000,73.0344,73.0279
2025-08-12,1650,瑞銀,81000,29000,52000,72.8938,72.8138
2025-08-12,5384,第一台南,35000,10000,25000,72.9314,72.9
2025-08-12,5850,統一,22000,23283,-1283,73.2818,73.0043
2025-08-12,5857,統一新竹,1000,0,1000,72.5,
2025-08-12,585b,統一內湖,91000,15000,76000,72.9033,73.1133
2025-08-12,585c,統一仁愛,7000,7000,0,73.3143,73.0286
2025-08-12,5925,元富台中,3500,0,3500,73.0286,
2025-08-12,592A,元富緯城,20000,0,20000,72.55,
2025-08-12,592D,元富大昌,2000,2000,0,73.4,73.25
2025-08-12,592H,元富信義,8000,12000,-4000,73.15,73.1583
2025-08-12,592a,元富松德,3361,38568,-35207,73.0251,73.2083
2025-08-12,6012,?亞網路,1000,22000,-21000,73.3,72.8727
2025-08-12,6164,中信託文,0,31000,-31000,,72.4677
2025-08-12,700a,兆豐忠孝,2000,2002,-2,72.9,73.2997
2025-08-12,700b,兆豐中壢,1000,2000,-1000,72.5,73.4
2025-08-12,779X,國票中和,1000,1000,0,73.8,72.6
2025-08-12,779Z,國票安和,1000,11000,-10000,73.0,72.9909
2025-08-12,779n,國票南京,20000,0,20000,73.0,
2025-08-12,779u,國票長城,2000,2000,0,73.4,73.2
2025-08-12,8150,台新,34024,46030,-12006,72.7966,73.0042
2025-08-12,815H,台新屏東,1000,3000,-2000,72.8,72.9667
2025-08-12,8450,康和,5000,37000,-32000,72.94,73.1486
2025-08-12,8560,新光,10300,52007,-41707,72.5573,72.9365
2025-08-12,8561,新光台中,16010,25037,-9027,72.9868,72.8325
2025-08-12,8881,國泰高雄,8000,0,8000,73.1625,
2025-08-12,8882,國泰台中,1000,2033,-1033,72.8,72.6475
2025-08-12,8888,國泰敦南,36107,49194,-13087,73.0433,73.0234
2025-08-12,9100,群益,47000,41000,6000,73.2191,73.1805
2025-08-12,9131,群益民權,1000,0,1000,72.1,
2025-08-12,9186,群益新竹,501,0,501,72.8599,
2025-08-12,918M,群益嘉義,1000,0,1000,73.5,
2025-08-12,918X,群益台北,0,6000,-6000,,73.0167
2025-08-12,918i,群益竹南,0,6000,-6000,,73.3667
2025-08-12,9205,凱基三重,1100,100,1000,73.2636,72.9
2025-08-12,920A,凱基板橋,7000,4000,3000,73.2143,73.45
2025-08-12,920C,凱基雙和,0,40000,-40000,,72.055
2025-08-12,9223,凱基豐中,1000,29000,-28000,73.0,72.5966
2025-08-12,9227,凱基城中,21000,21000,0,73.2952,72.9
2025-08-12,9229,凱基中山,15000,1000,14000,73.3733,72.0
2025-08-12,9236,凱基虎尾,0,4000,-4000,,73.1
2025-08-12,9239,凱基市政,4000,2000,2000,72.85,72.4
2025-08-12,9257,凱基林口,200,1000,-800,73.0,72.6
2025-08-12,9268,凱基台北,346000,209000,137000,72.9697,73.1919
2025-08-12,9334,華南世貿,7000,5000,2000,73.0286,73.2
2025-08-12,9359,華南中正,1000,37001,-36001,73.0,72.6351
2025-08-12,9604,富邦陽明,2000,7039,-5039,73.3,73.2015
2025-08-12,9623,富邦台北,5000,4010,990,73.04,73.2232
2025-08-12,962D,富邦新莊,1000,0,1000,72.5,
2025-08-12,9636,富邦中壢,5200,39000,-33800,73.1577,72.8051
2025-08-12,9647,富邦新竹,3250,0,3250,72.7923,
2025-08-12,9658,富邦建國,7000,10000,-3000,72.5857,73.15
2025-08-12,9666,富邦南屯,37000,0,37000,73.4649,
2025-08-12,966F,富邦左營,2000,5000,-3000,73.05,72.92
2025-08-12,9676,富邦仁愛,6100,5000,1100,73.1635,73.1
2025-08-12,9692,富邦嘉義,1000,4005,-3005,73.1,72.9005
2025-08-12,9697,富邦虎尾,0,2000,-2000,,73.1
2025-08-12,9800,元大,116000,56000,60000,73.0509,73.0464
2025-08-12,980K,元大竹科,6016,9000,-2984,72.9512,73.2111
2025-08-12,9812,元大台中,4000,10000,-6000,72.8,72.88
2025-08-12,981j,元大士林,7000,3000,4000,73.2286,73.2
2025-08-12,9833,元大敦化,0,2000,-2000,,73.5
2025-08-12,983B,元大林森,2000,195,1805,72.7,73.4
2025-08-12,9859,元大經國,0,20000,-20000,,73.4
2025-08-12,9863,元大和平,0,1000,-1000,,73.0
2025-08-12,9875,元大永寧,1000,10000,-9000,72.0,72.82
2025-08-12,988B,元大桃園,22000,24003,-2003,73.3545,72.675
2025-08-12,989F,元大高雄,21000,1000,20000,73.1,72.3
2025-08-12,989S,元大鹿港,1000,52000,-51000,73.4,73.1327
2025-08-12,9A9W,永豐市政,4154,34101,-29947,73.099,72.8196
2025-08-12,9A9X,永豐竹科,20000,24000,-4000,72.88,73.2667
2025-08-12,9A9g,永豐內湖,0,1000,-1000,,73.2
2025-08-12,9A9h,永豐台南,5000,1000,4000,73.26,73.4
2025-08-13,1042,臺銀臺南,3000,62000,-59000,74.6333,75.3871
2025-08-13,1260,宏遠,12000,11000,1000,75.1333,76.1455
2025-08-13,1262,宏遠桃園,1000,73000,-72000,74.0,75.0096
2025-08-13,1440,美林,165000,26000,139000,75.3915,74.3308
2025-08-13,1480,美商高盛,205000,149000,56000,75.819,75.4584
2025-08-13,1560,港商野村,36000,0,36000,75.7278,
2025-08-13,1650,瑞銀,221000,95000,126000,76.105,74.6063
2025-08-13,538Y,第一中壢,637100,564050,73050,75.8049,75.7012
2025-08-13,5850,統一,22566,27000,-4434,75.7959,75.7
2025-08-13,5854,統一城中,16000,23000,-7000,74.3125,75.8
2025-08-13,5857,統一新竹,5000,4000,1000,76.0,75.8
2025-08-13,585A,統一基隆,2000,6000,-4000,76.05,75.8
2025-08-13,585c,統一仁愛,2000,2000,0,75.6,75.5
2025-08-13,5925,元富台中,0,6000,-6000,,75.3333
2025-08-13,592D,元富大昌,3000,0,3000,75.8333,
2025-08-13,592H,元富信義,37000,2000,35000,76.4865,74.0
2025-08-13,592a,元富松德,5871,9070,-3199,75.1558,76.0651
2025-08-13,592c,元富烏日,31000,0,31000,74.1581,
2025-08-13,700N,兆豐埔墘,2000,2000,0,75.6,76.3
2025-08-13,700X,兆豐永和,0,1000,-1000,,76.0
2025-08-13,700a,兆豐忠孝,3000,11013,-8013,76.4,75.9823
2025-08-13,700b,兆豐中壢,5000,3000,2000,76.7,75.8
2025-08-13,700p,兆豐復興,15000,45000,-30000,75.2333,76.4222
2025-08-13,7792,國票北投,36000,8000,28000,75.2694,76.3
2025-08-13,779X,國票中和,0,4000,-4000,,75.175
2025-08-13,779Z,國票安和,17000,11000,6000,75.4941,76.3545
2025-08-13,8150,台新,47000,37140,9860,75.7681,75.8458
2025-08-13,8159,台新台南,20000,45000,-25000,75.075,76.4667
2025-08-13,815H,台新屏東,11000,1070,9930,76.4091,76.2215
2025-08-13,8440,摩根大通,213000,19000,194000,75.5239,75.0474
2025-08-13,8450,康和,2000,14000,-12000,76.1,74.2143
2025-08-13,845B,康和永和,3000,13000,-10000,76.1333,75.6692
2025-08-13,8560,新光,26000,86640,-60640,75.3577,75.8159
2025-08-13,8561,新光台中,44688,66027,-21339,75.3996,75.3681
2025-08-13,884F,玉山桃園,4000,65500,-61500,74.575,75.7275
2025-08-13,8881,國泰高雄,19101,12000,7101,74.8723,74.8667
2025-08-13,8882,國泰台中,11000,9604,1396,75.7818,76.0002
2025-08-13,8888,國泰敦南,98848,85337,13511,75.5528,76.1184
2025-08-13,888A,國泰館前,74078,17000,57078,76.3286,76.0235
2025-08-13,9100,群益,22000,31000,-9000,75.3,74.7065
2025-08-13,9131,群益民權,12000,75,11925,76.9,76.2
2025-08-13,9138,群益中港,0,1050,-1050,,75.7238
2025-08-13,913g,群益三重,8000,4000,4000,75.825,75.15
2025-08-13,9186,群益新竹,240,510,-270,75.3583,75.6686
2025-08-13,918M,群益嘉義,100,2000,-1900,76.3,74.7
2025-08-13,918X,群益台北,0,1000,-1000,,77.0
2025-08-13,918i,群益竹南,0,29000,-29000,,75.7966
2025-08-13,9205,凱基三重,4000,8000,-4000,76.175,75.9625
2025-08-13,9207,凱基永和,0,1000,-1000,,76.0
2025-08-13,920A,凱基板橋,0,3000,-3000,,76.2333
2025-08-13,920D,凱基市府,0,10000,-10000,,76.3
2025-08-13,9227,凱基城中,39000,30000,9000,75.7359,74.1233
2025-08-13,9229,凱基中山,6660,1000,5660,74.6387,73.7
2025-08-13,9239,凱基市政,3001,4000,-999,76.2669,75.125
2025-08-13,9257,凱基林口,1100,1000,100,76.0909,76.1
2025-08-13,9268,凱基台北,636000,483150,152850,75.8274,75.6645
2025-08-13,9334,華南世貿,7000,7000,0,75.6714,75.6286
2025-08-13,9600,富邦,3001,1000,2001,75.4668,74.5
2025-08-13,9604,富邦陽明,6000,14000,-8000,75.9333,76.5786
2025-08-13,9623,富邦台北,6240,13000,-6760,75.6276,75.9538
2025-08-13,962D,富邦新莊,16,2000,-1984,75.55,75.5
2025-08-13,9647,富邦新竹,6000,5000,1000,76.2833,76.48
2025-08-13,9658,富邦建國,9000,9000,0,75.4667,75.8778
2025-08-13,965U,富邦彰化,36000,5000,31000,74.9278,75.56
2025-08-13,9666,富邦南屯,11000,1000,10000,76.0636,76.6
2025-08-13,9676,富邦仁愛,8001,22000,-13999,75.9625,75.5727
2025-08-13,9692,富邦嘉義,4090,1511,2579,75.7401,75.8261
2025-08-13,9697,富邦虎尾,100,5000,-4900,76.1,75.64
2025-08-13,969C,富邦北港,2000,2000,0,76.5,75.8
2025-08-13,9800,元大,251148,129000,122148,75.5947,75.524
2025-08-13,980K,元大竹科,2000,7120,-5120,75.35,75.0107
2025-08-13,9812,元大台中,3000,7000,-4000,76.3,75.8857
2025-08-13,981j,元大士林,9000,62000,-53000,75.8,74.9
2025-08-13,9833,元大敦化,10,2000,-1990,76.5,76.45
2025-08-13,983B,元大林森,1000,1105,-105,75.3,76.8244
2025-08-13,9859,元大經國,0,23000,-23000,,74.1087
2025-08-13,9863,元大和平,0,1100,-1100,,75.1091
2025-08-13,9867,元大民權,0,34000,-34000,,74.9647
2025-08-13,9875,元大永寧,0,7000,-7000,,74.5143
2025-08-13,988B,元大桃園,32000,25600,6400,75.5781,74.898
2025-08-13,989S,元大鹿港,3000,69000,-66000,76.0,75.9551
2025-08-13,9A9N,永豐桃盛,37000,2000,35000,75.3541,76.15
2025-08-13,9A9X,永豐竹科,3000,8000,-5000,75.7667,75.7125
2025-08-13,9A9g,永豐內湖,1020,4000,-2980,75.898,76.5
2025-08-13,9A9h,永豐台南,10000,16000,-6000,76.02,75.0312
2025-08-13,9A9j,永豐嘉義,3000,74000,-71000,76.0,75.9095
2025-08-13,9A9x,永豐桃園,10000,0,10000,76.11,
2025-08-14,102C,合庫自強,24100,3000,21100,77.3701,76.8
2025-08-14,1260,宏遠,1000,1000,0,77.6,77.8
2025-08-14,1262,宏遠桃園,17000,0,17000,77.6765,
2025-08-14,1440,美林,77000,109000,-32000,77.2532,76.9257
2025-08-14,1470,台灣摩根,4000,24000,-20000,77.45,77.125
2025-08-14,1480,美商高盛,305000,92000,213000,77.2682,77.1098
2025-08-14,1560,港商野村,0,135000,-135000,,77.3985
2025-08-14,1650,瑞銀,73000,122000,-49000,77.0808,77.377
2025-08-14,5383,第一高雄,52000,1000,51000,77.3769,77.8
2025-08-14,538Y,第一中壢,463000,540000,-77000,77.3292,77.17
2025-08-14,5850,統一,60600,1585,59015,77.5046,78.0269
2025-08-14,5854,統一城中,2000,1000,1000,77.35,78.0
2025-08-14,5857,統一新竹,2000,3000,-1000,76.0,75.9333
2025-08-14,585A,統一基隆,0,1000,-1000,,77.6
2025-08-14,585c,統一仁愛,2000,4000,-2000,76.3,77.875
2025-08-14,5920,元富,2000,2000,0,78.3,77.6
2025-08-14,5925,元富台中,4000,5000,-1000,77.3,77.84
2025-08-14,592D,元富大昌,0,3075,-3075,,78.0837
2025-08-14,592H,元富信義,3000,3000,0,77.5,76.5667
2025-08-14,592a,元富松德,5202,9891,-4689,77.1833,77.6855
2025-08-14,700N,兆豐埔墘,1000,1000,0,78.0,78.6
2025-08-14,700X,兆豐永和,1000,1000,0,77.6,77.6
2025-08-14,700a,兆豐忠孝,8000,6001,1999,76.95,77.2001
2025-08-14,700b,兆豐中壢,9000,19000,-10000,75.8,77.2158
2025-08-14,700p,兆豐復興,2000,26000,-24000,75.45,78.1808
2025-08-14,779X,國票中和,0,1000,-1000,,77.0
2025-08-14,779Z,國票安和,4000,6000,-2000,76.6,77.25
2025-08-14,779c,國票敦北,0,1000,-1000,,77.8
2025-08-14,779r,國票桃園,40000,0,40000,75.825,
2025-08-14,8150,台新,76000,79000,-3000,76.8724,77.6582
2025-08-14,815H,台新屏東,1000,11000,-10000,76.2,77.6
2025-08-14,8450,康和,2000,0,2000,77.15,
2025-08-14,845B,康和永和,6000,3000,3000,77.55,77.8
2025-08-14,8560,新光,20040,27014,-6974,77.0216,77.5519
2025-08-14,8561,新光台中,24420,18009,6411,76.7379,76.5617
2025-08-14,884D,玉山左營,24000,2000,22000,76.9208,77.05
2025-08-14,8881,國泰高雄,1050,1000,50,77.5143,76.7
2025-08-14,8882,國泰台中,14530,12200,2330,77.1268,77.2705
2025-08-14,8885,國泰桃園,55070,20000,35070,78.0086,77.22
2025-08-14,8888,國泰敦南,132186,115558,16628,77.0725,77.347
2025-08-14,9100,群益,44000,43000,1000,77.7273,76.7302
2025-08-14,9105,群益高盛,56000,3000,53000,77.7011,78.2333
2025-08-14,9131,群益民權,0,2000,-2000,,77.65
2025-08-14,913g,群益三重,0,5000,-5000,,77.1
2025-08-14,9186,群益新竹,3200,3200,0,77.625,77.15
2025-08-14,918M,群益嘉義,1000,0,1000,77.4,
2025-08-14,918i,群益竹南,0,10000,-10000,,77.51
2025-08-14,9205,凱基三重,3000,1000,2000,77.5333,75.7
2025-08-14,9207,凱基永和,1000,1000,0,75.3,76.2
2025-08-14,920A,凱基板橋,0,2200,-2200,,78.1545
2025-08-14,920D,凱基市府,5000,0,5000,77.0,
2025-08-14,9217,凱基松山,1000,0,1000,76.6,
2025-08-14,9227,凱基城中,43000,42000,1000,77.5116,77.3738
2025-08-14,9229,凱基中山,1000,0,1000,77.5,
2025-08-14,9236,凱基虎尾,4000,0,4000,77.5,
2025-08-14,9239,凱基市政,2000,3000,-1000,76.95,77.4
2025-08-14,9257,凱基林口,0,1000,-1000,,77.9
2025-08-14,9268,凱基台北,442000,548000,-106000,77.3446,77.04
2025-08-14,9300,華南永昌,73203,21000,52203,77.5112,77.0476
2025-08-14,9334,華南世貿,11000,12000,-1000,76.6909,77.275
2025-08-14,9604,富邦陽明,13000,16000,-3000,77.1923,76.9562
2025-08-14,9623,富邦台北,10000,9000,1000,76.55,77.5889
2025-08-14,962D,富邦新莊,3003,1000,2003,76.9677,76.8
2025-08-14,9647,富邦新竹,6000,2000,4000,76.8167,77.15
2025-08-14,9658,富邦建國,13000,11000,2000,76.6462,77.5091
2025-08-14,9666,富邦南屯,1000,1000,0,77.0,76.8
2025-08-14,966F,富邦左營,1000,1000,0,78.1,77.0
2025-08-14,9676,富邦仁愛,11100,10000,1100,76.8658,77.59
2025-08-14,9692,富邦嘉義,0,5,-5,,76.3
2025-08-14,9697,富邦虎尾,0,1000,-1000,,76.8
2025-08-14,969C,富邦北港,0,1000,-1000,,77.0
2025-08-14,9800,元大,233000,82000,151000,77.3554,77.3756
2025-08-14,980K,元大竹科,166,2388,-2222,77.5,77.9908
2025-08-14,9812,元大台中,1000,3000,-2000,77.0,77.5
2025-08-14,981j,元大士林,9000,17000,-8000,77.5,77.7824
2025-08-14,9833,元大敦化,4000,2000,2000,76.9,77.9
2025-08-14,983B,元大林森,0,420,-420,,77.8
2025-08-14,9859,元大經國,2000,12000,-10000,76.7,77.1167
2025-08-14,9863,元大和平,8000,7000,1000,76.675,77.4429
2025-08-14,9875,元大永寧,24000,4000,20000,77.8125,76.2
2025-08-14,988B,元大桃園,37015,31001,6014,77.3569,76.6225
2025-08-14,989S,元大鹿港,1000,72000,-71000,78.0,77.6597
2025-08-14,9A00,永豐金,44207,22167,22040,77.2968,77.1226
2025-08-14,9A9J,永豐板新,45288,0,45288,76.8874,
2025-08-14,9A9U,永豐中正,3000,44000,-41000,76.9,76.5432
2025-08-14,9A9X,永豐竹科,24000,3000,21000,76.8333,77.0
2025-08-14,9A9g,永豐內湖,0,7020,-7020,,77.8707
2025-08-14,9A9h,永豐台南,7000,8000,-1000,77.4286,77.05
2025-08-14,9A9x,永豐桃園,8000,9000,-1000,77.1375,77.5333
2025-08-15,102C,合庫自強,31100,9000,22100,77.4071,77.3111
2025-08-15,1480,美商高盛,99000,137000,-38000,76.8414,77.0818
2025-08-15,5385,第一桃園,34000,0,34000,76.5118,
2025-08-15,538Y,第一中壢,117000,162000,-45000,76.7376,77.3716
2025-08-15,5850,統一,61147,30100,31047,76.3596,75.906
2025-08-15,5854,統一城中,0,3000,-3000,,77.0
2025-08-15,5857,統一新竹,0,2000,-2000,,76.4
2025-08-15,585A,統一基隆,300,0,300,77.5,
2025-08-15,5920,元富,1000,0,1000,76.7,
2025-08-15,5925,元富台中,6000,500,5500,76.75,76.1
2025-08-15,592D,元富大昌,2000,3000,-1000,76.95,76.5333
2025-08-15,592H,元富信義,18000,0,18000,76.3333,
2025-08-15,592a,元富松德,1613,1202,411,76.6524,77.7121
2025-08-15,592b,元富板橋,40000,0,40000,76.6475,
2025-08-15,592r,元富城東,40180,10000,30180,76.4095,75.8
