date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-30,9100,群益,395070,600335,-205265,96.011,96.7369
2025-09-30,9131,群益民權,100000,84050,15950,96.261,96.4658
2025-09-30,9138,群益中港,24000,15000,9000,95.9875,96.4067
2025-09-30,913g,群益三重,70100,91000,-20900,96.4773,97.4154
2025-09-30,9186,群益新竹,155000,41000,114000,96.9342,97.539
2025-09-30,918M,群益嘉義,38260,75727,-37467,96.1728,95.498
2025-09-30,918X,群益台北,4000,1000,3000,97.9,96.9
2025-09-30,918e,群益大安,22000,12000,10000,97.0545,98.0333
2025-09-30,918i,群益竹南,34318,32000,2318,96.0498,97.4312
2025-09-30,9205,凱基三重,95050,64900,30150,96.5949,96.2146
2025-09-30,9207,凱基永和,76000,63000,13000,96.75,96.0794
2025-09-30,920A,凱基板橋,67080,43080,24000,97.1911,96.7426
2025-09-30,920D,凱基市府,13550,4000,9550,97.3616,95.8
2025-09-30,920F,凱基站前,319000,173046,145954,96.9241,95.8092
2025-09-30,9216,凱基信義,229000,80004,148996,97.0288,96.1431
2025-09-30,9217,凱基松山,47840,44000,3840,96.3396,97.4318
2025-09-30,9227,凱基城中,345000,361000,-16000,95.7212,96.8612
2025-09-30,9229,凱基中山,29570,113000,-83430,96.3546,96.6708
2025-09-30,9236,凱基虎尾,58220,56200,2020,97.6041,95.6648
2025-09-30,9238,凱基士林,38196,501020,-462824,96.9309,96.6112
2025-09-30,9239,凱基市政,99100,94070,5030,96.5161,97.9131
2025-09-30,9257,凱基林口,134300,125000,9300,98.415,96.3704
2025-09-30,9268,凱基台北,5170201,6497011,-1326810,96.0728,96.7755
2025-09-30,9300,華南永昌,485606,1005152,-519546,97.2476,95.6548
2025-09-30,9334,華南世貿,44000,32000,12000,97.3068,96.9375
2025-09-30,9600,富邦,85907,72194,13713,96.0012,96.5646
2025-09-30,9604,富邦陽明,154831,141529,13302,96.7658,96.0318
2025-09-30,9623,富邦台北,222910,162173,60737,96.5155,96.4142
2025-09-30,962A,富邦南港,885253,324000,561253,96.321,95.2133
2025-09-30,962D,富邦新莊,90600,50155,40445,96.5372,96.4391
2025-09-30,9647,富邦新竹,118809,104627,14182,96.4783,96.6611
2025-09-30,9654,富邦永和,595315,344530,250785,95.8198,97.0386
2025-09-30,9658,富邦建國,202783,179564,23219,96.513,95.3362
2025-09-30,9666,富邦南屯,56546,34536,22010,96.12,95.995
2025-09-30,966F,富邦左營,135068,123000,12068,95.8372,96.5707
2025-09-30,9676,富邦仁愛,139462,107119,32343,96.1272,96.2449
2025-09-30,9692,富邦嘉義,66572,29740,36832,96.7097,96.611
2025-09-30,9697,富邦虎尾,55000,39200,15800,96.3236,95.9781
2025-09-30,969C,富邦北港,21070,14040,7030,96.4246,96.4735
2025-09-30,9800,元大,4435182,4465229,-30047,96.6499,97.0692
2025-09-30,980K,元大竹科,101400,104130,-2730,97.1189,96.4017
2025-09-30,9812,元大台中,48153,135026,-86873,96.5062,97.0203
2025-09-30,981j,元大士林,79104,367200,-288096,97.0698,95.482
2025-09-30,9833,元大敦化,149000,145000,4000,95.4826,96.8517
2025-09-30,983B,元大林森,31067,25000,6067,97.1672,97.156
2025-09-30,984K,元大館前,760050,246000,514050,96.8484,96.0317
2025-09-30,9859,元大經國,114150,57760,56390,96.4133,96.9397
2025-09-30,9863,元大和平,68863,66152,2711,95.9794,96.3705
2025-09-30,9875,元大永寧,81045,67231,13814,96.9499,97.5636
2025-09-30,988B,元大桃園,221393,185810,35583,96.6417,95.7367
2025-09-30,9A00,永豐金,1174529,916475,258054,96.8588,96.4739
2025-09-30,9A9X,永豐竹科,136643,62210,74433,97.0378,96.5397
2025-09-30,9A9g,永豐內湖,171582,121000,50582,96.3955,96.3934
2025-09-30,9A9h,永豐台南,86796,51120,35676,97.1463,96.8299
2025-09-30,9A9x,永豐桃園,162790,125580,37210,96.994,96.0453
2025-10-01,1260,宏遠,2000,9000,-7000,98.45,103.6889
2025-10-01,1470,台灣摩根,610000,156000,454000,97.5879,100.3237
2025-10-01,1480,美商高盛,1783000,3072000,-1289000,100.8445,98.7838
2025-10-01,1560,港商野村,3470000,6000,3464000,104.5,100.4333
2025-10-01,1650,瑞銀,4042000,1901000,2141000,99.9361,100.8984
2025-10-01,5850,統一,2814205,225230,2588975,103.8715,100.6451
2025-10-01,5854,統一城中,2673500,227000,2446500,104.1417,100.4833
2025-10-01,5857,統一新竹,8110,17050,-8940,100.7078,102.2595
2025-10-01,585A,統一基隆,14000,47005,-33005,97.4571,102.2343
2025-10-01,585U,統一南京,109000,531353,-422353,100.156,103.524
2025-10-01,585c,統一仁愛,14000,26500,-12500,98.5929,103.4208
2025-10-01,5920,元富,29120,49097,-19977,97.938,101.8481
2025-10-01,5925,元富台中,25061,58400,-33339,100.3584,103.3031
2025-10-01,592D,元富大昌,111000,43510,67490,100.4279,102.6635
2025-10-01,592H,元富信義,55000,119284,-64284,98.5036,101.3185
2025-10-01,592a,元富松德,20881,36685,-15804,98.3183,101.3525
2025-10-01,700N,兆豐埔墘,21000,42000,-21000,100.3905,98.6452
2025-10-01,700X,兆豐永和,7000,16100,-9100,99.7286,101.7019
2025-10-01,700a,兆豐忠孝,102000,219075,-117075,97.7206,99.5809
2025-10-01,700b,兆豐中壢,60000,68000,-8000,95.9867,99.5221
2025-10-01,779X,國票中和,2000,16220,-14220,97.75,99.7115
2025-10-01,779Z,國票安和,1304000,43000,1261000,104.4735,100.4256
2025-10-01,779c,國票敦北,2451389,19133,2432256,104.4919,103.3403
2025-10-01,779u,國票長城,11000,15100,-4100,98.4091,101.0298
2025-10-01,8150,台新,498650,660783,-162133,100.7577,101.2005
2025-10-01,815H,台新屏東,19000,29921,-10921,99.6895,101.1443
2025-10-01,8440,摩根大通,1086911,346000,740911,103.4795,99.9618
2025-10-01,8450,康和,15000,142700,-127700,99.4733,104.1566
2025-10-01,845B,康和永和,23001,29020,-6019,99.5088,99.099
2025-10-01,845U,康和台北,1000,13100,-12100,99.4,100.5153
2025-10-01,8560,新光,444000,708060,-264060,98.5599,101.6062
2025-10-01,8561,新光台中,151443,215288,-63845,100.1822,101.4217
2025-10-01,8881,國泰高雄,105150,253808,-148658,99.432,101.9687
2025-10-01,8882,國泰台中,303582,558538,-254956,98.6713,101.3576
2025-10-01,8888,國泰敦南,1514010,2837105,-1323095,98.7629,101.5294
2025-10-01,9100,群益,1578400,135955,1442445,104.269,100.8552
2025-10-01,9131,群益民權,25300,44100,-18800,99.6632,100.6086
2025-10-01,9138,群益中港,11000,30000,-19000,99.6273,102.4867
2025-10-01,913g,群益三重,84100,132450,-48350,102.2813,98.1912
2025-10-01,9186,群益新竹,17000,26013,-9013,99.5706,103.6291
2025-10-01,918M,群益嘉義,10000,38500,-28500,97.97,102.3532
2025-10-01,918X,群益台北,251000,104124,146876,97.7012,98.0625
2025-10-01,918e,群益大安,6000,28000,-22000,99.55,97.9143
2025-10-01,918i,群益竹南,7000,45000,-38000,99.2143,101.7444
2025-10-01,9205,凱基三重,63000,133480,-70480,99.2206,101.2204
2025-10-01,9207,凱基永和,4000,18005,-14005,98.1,100.229
2025-10-01,920A,凱基板橋,25000,90380,-65380,100.7,101.6795
2025-10-01,920D,凱基市府,25210,57300,-32090,97.6965,102.4319
2025-10-01,9216,凱基信義,201000,510000,-309000,101.4871,103.451
2025-10-01,9217,凱基松山,49000,103340,-54340,102.3898,100.4659
2025-10-01,9227,凱基城中,1302000,360336,941664,104.083,96.5639
2025-10-01,9229,凱基中山,9000,27630,-18630,100.1111,102.4593
2025-10-01,9236,凱基虎尾,16000,20220,-4220,99.575,98.9738
2025-10-01,9239,凱基市政,105201,113150,-7949,101.0675,102.2387
2025-10-01,9257,凱基林口,7000,19400,-12400,100.4286,101.0206
2025-10-01,9268,凱基台北,7143000,4674477,2468523,101.753,98.8266
2025-10-01,9289,凱基興隆,509000,14003,494997,104.1297,98.5084
2025-10-01,9300,華南永昌,1198268,179709,1018559,104.2269,99.0899
2025-10-01,9323,華南小港,748000,15350,732650,104.5,102.3547
2025-10-01,9334,華南世貿,5000,12009,-7009,101.52,103.201
2025-10-01,9600,富邦,3666126,1062835,2603291,103.6565,104.0507
2025-10-01,9604,富邦陽明,97500,229966,-132466,99.1533,102.7432
2025-10-01,9623,富邦台北,65160,328512,-263352,98.8306,102.4897
2025-10-01,962D,富邦新莊,64000,130326,-66326,98.7984,103.3741
2025-10-01,9647,富邦新竹,40000,226874,-186874,99.93,102.8188
2025-10-01,9654,富邦永和,74050,762833,-688783,97.7195,100.1094
2025-10-01,9658,富邦建國,303916,122731,181185,98.7367,102.74
2025-10-01,9666,富邦南屯,22200,53316,-31116,99.0153,102.2029
2025-10-01,966F,富邦左營,29000,130258,-101258,99.3828,100.2446
2025-10-01,9676,富邦仁愛,60010,213247,-153237,98.8497,102.0559
2025-10-01,9692,富邦嘉義,414223,145565,268658,102.2369,103.1994
2025-10-01,9697,富邦虎尾,12111,31157,-19046,102.5982,100.2544
2025-10-01,969C,富邦北港,386200,329191,57009,104.3907,103.9952
2025-10-01,9800,元大,5529646,3474823,2054823,101.608,100.2793
2025-10-01,980K,元大竹科,50000,68953,-18953,98.218,101.6591
2025-10-01,980h,元大台北,31000,397515,-366515,99.4742,103.2967
2025-10-01,9812,元大台中,1579000,102334,1476666,100.3426,102.7898
2025-10-01,981j,元大士林,442000,487837,-45837,103.7543,103.9076
2025-10-01,9833,元大敦化,32000,49150,-17150,99.4625,100.5855
2025-10-01,983B,元大林森,18000,29100,-11100,99.6278,101.5653
2025-10-01,984K,元大館前,289060,866072,-577012,102.7951,102.9169
2025-10-01,9859,元大經國,33000,124360,-91360,97.8576,100.1513
2025-10-01,9863,元大和平,49000,81544,-32544,100.4837,101.4935
2025-10-01,9875,元大永寧,12000,39669,-27669,98.3833,101.326
2025-10-01,988B,元大桃園,44000,121600,-77600,98.6432,101.9095
2025-10-01,9A00,永豐金,1198060,686216,511844,99.8739,100.9717
2025-10-01,9A9L,永豐台中,21100,571602,-550502,100.1991,104.2206
2025-10-01,9A9X,永豐竹科,97000,140167,-43167,100.2,101.9085
2025-10-01,9A9g,永豐內湖,39180,68467,-29287,99.5554,97.7733
2025-10-01,9A9h,永豐台南,22000,77273,-55273,99.8364,101.8138
2025-10-01,9A9x,永豐桃園,52000,124630,-72630,98.7462,102.4101
2025-10-02,1260,宏遠,15000,70000,-55000,111.8,113.6429
2025-10-02,1440,美林,3298000,1822000,1476000,111.158,111.0085
2025-10-02,1470,台灣摩根,6335000,540000,5795000,110.5787,111.1639
2025-10-02,1480,美商高盛,6599000,4355000,2244000,112.1685,109.8463
2025-10-02,1650,瑞銀,10364000,6824000,3540000,111.5224,111.3858
2025-10-02,5850,統一,7000365,2628201,4372164,113.585,109.9392
2025-10-02,5854,統一城中,3645510,2900500,745010,113.9072,109.6587
2025-10-02,5857,統一新竹,100325,105020,-4695,110.6675,112.7569
2025-10-02,585A,統一基隆,31000,46300,-15300,111.7258,112.5281
2025-10-02,585c,統一仁愛,33000,31000,2000,112.0758,111.3387
2025-10-02,5920,元富,149018,15150,133868,112.4761,112.4059
2025-10-02,5925,元富台中,53062,57301,-4239,111.1034,112.4825
2025-10-02,5929,元富台南,238000,742500,-504500,111.8887,110.8606
2025-10-02,592D,元富大昌,139100,199135,-60035,112.4702,109.6537
2025-10-02,592H,元富信義,309300,304014,5286,111.0816,110.0347
2025-10-02,592a,元富松德,60929,69549,-8620,110.0323,112.9781
2025-10-02,7000,兆豐,2433000,22000,2411000,111.7374,110.4091
2025-10-02,700N,兆豐埔墘,26000,39136,-13136,110.4423,111.6254
2025-10-02,700X,兆豐永和,24790,30000,-5210,110.7186,112.4667
2025-10-02,700a,兆豐忠孝,54003,80605,-26602,111.0742,111.4626
2025-10-02,700b,兆豐中壢,63000,71000,-8000,108.4841,112.7817
2025-10-02,779X,國票中和,29100,35415,-6315,110.0258,113.1569
2025-10-02,779Z,國票安和,111049,1450500,-1339451,112.256,108.7808
2025-10-02,779c,國票敦北,4210909,2486671,1724238,114.3384,109.6364
2025-10-02,779u,國票長城,32000,39300,-7300,110.6562,111.9046
2025-10-02,8150,台新,973377,2098396,-1125019,110.9757,113.2296
2025-10-02,815H,台新屏東,79000,72154,6846,110.538,112.6498
2025-10-02,8440,摩根大通,3111000,4523000,-1412000,110.9415,109.9601
2025-10-02,8450,康和,57150,4046277,-3989127,109.5962,114.4685
2025-10-02,845B,康和永和,23000,25000,-2000,109.8261,112.32
2025-10-02,845U,康和台北,5100,8100,-3000,110.5784,112.3642
2025-10-02,8560,新光,1117838,1261112,-143274,110.7209,112.0934
2025-10-02,8561,新光台中,368630,422587,-53957,110.7087,112.1947
2025-10-02,8881,國泰高雄,321775,381831,-60056,110.15,112.4736
2025-10-02,8882,國泰台中,1000105,1176593,-176488,110.4296,112.2576
2025-10-02,8888,國泰敦南,5133636,5760295,-626659,110.4733,112.0896
2025-10-02,9100,群益,2900010,1903599,996411,114.3377,112.6805
2025-10-02,9131,群益民權,113510,72350,41160,111.122,111.7937
2025-10-02,9138,群益中港,23000,31117,-8117,111.3261,112.3259
2025-10-02,913g,群益三重,65000,58429,6571,111.1462,111.7692
2025-10-02,9186,群益新竹,77005,195007,-118002,111.5196,111.4564
2025-10-02,918M,群益嘉義,50000,61630,-11630,110.7945,112.7571
2025-10-02,918X,群益台北,8000,155000,-147000,111.75,108.6645
2025-10-02,918e,群益大安,20000,29000,-9000,111.8,111.0172
2025-10-02,918i,群益竹南,24000,37000,-13000,110.5,111.6757
2025-10-02,9205,凱基三重,102508,99000,3508,111.083,112.7374
2025-10-02,9207,凱基永和,25351,58014,-32663,110.0731,112.3453
2025-10-02,920A,凱基板橋,46120,72160,-26040,110.9814,112.4496
2025-10-02,920D,凱基市府,23391,40547,-17156,110.8166,112.7437
2025-10-02,9216,凱基信義,42348,101000,-58652,112.6224,110.198
2025-10-02,9217,凱基松山,93520,67261,26259,110.3168,110.5881
2025-10-02,9227,凱基城中,2981666,1140250,1841416,114.3733,109.6576
2025-10-02,9229,凱基中山,87000,82840,4160,109.6897,112.6769
2025-10-02,9236,凱基虎尾,37076,48000,-10924,111.6467,113.0417
2025-10-02,9239,凱基市政,96710,118256,-21546,111.2612,111.4336
2025-10-02,9257,凱基林口,282000,311100,-29100,112.3351,112.8398
2025-10-02,9268,凱基台北,13647020,9687139,3959881,112.31,110.9851
2025-10-02,9300,華南永昌,1563467,7424644,-5861177,113.4379,113.541
2025-10-02,9334,華南世貿,39003,40000,-997,110.3973,112.525
2025-10-02,9600,富邦,1530013,2762392,-1232379,113.4189,108.9007
2025-10-02,9604,富邦陽明,304370,246714,57656,111.7522,112.8068
2025-10-02,9623,富邦台北,1634222,1575614,58608,109.398,110.0042
2025-10-02,962D,富邦新莊,119220,157902,-38682,110.6456,112.0301
2025-10-02,9647,富邦新竹,138340,243453,-105113,110.8779,112.7905
2025-10-02,9655,富邦板橋,250076,698137,-448061,111.1014,110.1846
2025-10-02,9658,富邦建國,217948,244942,-26994,111.1049,111.8691
2025-10-02,9666,富邦南屯,905520,217841,687679,112.9359,111.999
2025-10-02,966F,富邦左營,91431,183095,-91664,110.7853,111.7673
2025-10-02,9676,富邦仁愛,182170,220930,-38760,110.8315,112.3765
2025-10-02,9692,富邦嘉義,1525206,1147863,377343,112.102,111.2506
2025-10-02,9697,富邦虎尾,181128,204345,-23217,110.577,111.8211
2025-10-02,969C,富邦北港,177047,200400,-23353,111.6303,110.3752
2025-10-02,9800,元大,9453112,9330281,122831,112.1246,110.8981
2025-10-02,980K,元大竹科,115910,149730,-33820,109.9114,111.9534
2025-10-02,9812,元大台中,2719605,637200,2082405,111.6981,111.5446
2025-10-02,981j,元大士林,482000,175851,306149,112.9139,111.6537
2025-10-02,982C,元大六合,97000,619540,-522540,110.8608,112.1361
2025-10-02,9833,元大敦化,86000,124370,-38370,111.2558,111.9459
2025-10-02,983B,元大林森,74400,54044,20356,111.1075,111.3631
2025-10-02,9859,元大經國,94850,93513,1337,110.3583,111.7833
2025-10-02,9863,元大和平,78101,109434,-31333,111.3355,110.7973
2025-10-02,9875,元大永寧,495920,69465,426455,114.0334,112.4335
2025-10-02,988B,元大桃園,120050,130130,-10080,110.162,112.3938
2025-10-02,9A92,永豐萬盛,145505,921309,-775804,110.6294,113.8973
2025-10-02,9A9X,永豐竹科,102129,187255,-85126,110.4144,113.2217
2025-10-02,9A9g,永豐內湖,220335,117001,103334,111.9686,111.1581
2025-10-02,9A9h,永豐台南,69930,119750,-49820,110.4589,112.6115
2025-10-02,9A9x,永豐桃園,213498,254680,-41182,111.7118,113.2643
2025-10-03,1260,宏遠,51000,45000,6000,112.6471,112.8222
2025-10-03,1440,美林,3569000,2482000,1087000,113.3351,113.6096
2025-10-03,1470,台灣摩根,4185000,727000,3458000,113.3859,114.0825
2025-10-03,1480,美商高盛,7363000,3889869,3473131,113.049,113.3491
2025-10-03,1560,港商野村,802000,1781000,-979000,113.6209,112.8613
2025-10-03,1650,瑞銀,8519000,5845000,2674000,113.2537,113.3403
2025-10-03,5850,統一,3140248,6404926,-3264678,112.932,113.5111
2025-10-03,5854,統一城中,291003,2318500,-2027497,112.9639,113.7017
2025-10-03,5857,統一新竹,101350,38075,63275,113.3183,113.2111
2025-10-03,585A,統一基隆,39000,35705,3295,113.6795,113.2813
2025-10-03,585c,統一仁愛,12000,9000,3000,113.6667,113.6111
2025-10-03,5920,元富,728390,59100,669290,113.384,113.2809
2025-10-03,5925,元富台中,31170,33510,-2340,113.3235,112.2299
2025-10-03,5929,元富台南,428200,10000,418200,113.8316,113.45
2025-10-03,592D,元富大昌,65100,30500,34600,113.6467,113.1803
2025-10-03,592H,元富信義,191113,188711,2402,114.1588,113.2939
2025-10-03,592a,元富松德,61374,117332,-55958,113.449,113.6759
2025-10-03,700N,兆豐埔墘,9000,9000,0,114.4444,113.1667
2025-10-03,700X,兆豐永和,11100,8000,3100,114.0045,113.4375
2025-10-03,700a,兆豐忠孝,67609,67000,609,113.1125,112.9701
2025-10-03,700b,兆豐中壢,75000,84009,-9009,113.6933,113.268
2025-10-03,779X,國票中和,18360,20600,-2240,113.2211,113.4175
2025-10-03,779Z,國票安和,133261,163000,-29739,113.107,112.8405
2025-10-03,779c,國票敦北,77310,3837771,-3760461,113.0586,113.1541
2025-10-03,779u,國票長城,223000,215281,7719,113.5067,114.4379
2025-10-03,8150,台新,1198513,1951732,-753219,113.4215,113.7252
2025-10-03,815H,台新屏東,50300,58200,-7900,114.2147,113.1332
2025-10-03,8440,摩根大通,6773000,540665,6232335,113.2442,113.5937
2025-10-03,8450,康和,170000,26600,143400,113.05,113.3271
2025-10-03,845B,康和永和,31550,14000,17550,114.0475,113.3929
2025-10-03,845U,康和台北,83000,183000,-100000,111.6506,112.0492
2025-10-03,8560,新光,1452476,1132921,319555,113.3229,113.0543
2025-10-03,8561,新光台中,407731,373905,33826,113.3204,113.2691
2025-10-03,8881,國泰高雄,395260,395131,129,113.4524,113.3208
2025-10-03,8882,國泰台中,977160,842967,134193,113.5593,113.1661
2025-10-03,8888,國泰敦南,4388365,3792839,595526,113.5503,113.2627
2025-10-03,9100,群益,2585503,4130780,-1545277,113.5681,114.3317
2025-10-03,9131,群益民權,144620,93700,50920,113.7146,113.2791
2025-10-03,9138,群益中港,32200,26500,5700,113.3789,113.717
2025-10-03,913g,群益三重,154103,62000,92103,113.0526,113.0927
2025-10-03,9186,群益新竹,47300,30003,17297,113.6342,112.6335
2025-10-03,918M,群益嘉義,42638,19200,23438,113.3223,113.4688
2025-10-03,918X,群益台北,11100,7000,4100,113.0045,112.8571
2025-10-03,918e,群益大安,19000,18000,1000,113.1316,113.4167
2025-10-03,918i,群益竹南,37000,30000,7000,113.4189,113.6833
2025-10-03,9205,凱基三重,100970,103601,-2631,112.9567,113.7901
2025-10-03,9207,凱基永和,25300,23000,2300,113.6601,113.4348
2025-10-03,920A,凱基板橋,27045,23813,3232,114.1101,112.9502
2025-10-03,920D,凱基市府,25332,12000,13332,112.5832,113.5833
2025-10-03,9216,凱基信義,7100,6198,902,113.7535,113.7117
2025-10-03,9217,凱基松山,117050,57100,59950,112.9737,113.3704
2025-10-03,9227,凱基城中,339959,3163666,-2823707,112.1648,114.0628
2025-10-03,9229,凱基中山,57000,77290,-20290,114.0965,113.5168
2025-10-03,9236,凱基虎尾,13157,16246,-3089,113.6546,114.2924
2025-10-03,9239,凱基市政,58520,39151,19369,113.4323,112.9347
2025-10-03,9257,凱基林口,39135,23250,15885,113.4237,113.8538
2025-10-03,9268,凱基台北,7996120,11758474,-3762354,112.8855,113.5498
2025-10-03,9300,華南永昌,217973,1403695,-1185722,113.2237,113.9207
2025-10-03,9323,華南小港,26150,769000,-742850,113.5019,113.5494
2025-10-03,9334,華南世貿,11203,27003,-15800,113.1342,112.2409
2025-10-03,9600,富邦,448733,1486323,-1037590,113.824,114.4656
2025-10-03,9604,富邦陽明,197839,159765,38074,113.3335,112.8912
2025-10-03,961K,富邦七賢,46789,1836077,-1789288,113.225,112.1975
2025-10-03,9623,富邦台北,3903367,3955726,-52359,114.3072,113.8841
2025-10-03,962D,富邦新莊,48165,50202,-2037,113.3676,113.2948
2025-10-03,9647,富邦新竹,147315,125470,21845,113.5454,112.8918
2025-10-03,9658,富邦建國,264391,158464,105927,113.5019,113.2263
2025-10-03,9666,富邦南屯,175370,815234,-639864,113.5314,114.0274
2025-10-03,966F,富邦左營,88720,79580,9140,113.0974,113.7204
2025-10-03,9676,富邦仁愛,156970,133595,23375,113.4878,113.0194
2025-10-03,9692,富邦嘉義,887382,1388966,-501584,114.0458,114.0819
2025-10-03,9697,富邦虎尾,120736,76000,44736,114.0422,113.4013
2025-10-03,969C,富邦北港,107500,197100,-89600,114.0093,112.8787
2025-10-03,9800,元大,8535054,10701690,-2166636,113.602,113.3872
2025-10-03,980K,元大竹科,121273,105230,16043,113.6949,113.195
2025-10-03,9812,元大台中,487274,1492000,-1004726,113.9395,114.2798
2025-10-03,981j,元大士林,126300,63427,62873,113.2882,113.2815
2025-10-03,982C,元大六合,56405,574502,-518097,112.9451,112.6339
2025-10-03,9833,元大敦化,78214,55084,23130,113.2383,113.2285
2025-10-03,983B,元大林森,30620,16532,14088,113.6679,112.6683
2025-10-03,9859,元大經國,73591,33110,40481,113.5457,113.1238
2025-10-03,9863,元大和平,79101,70301,8800,113.2984,113.3528
2025-10-03,9875,元大永寧,50208,59450,-9242,113.5981,113.1341
2025-10-03,988B,元大桃園,99000,97540,1460,113.4747,113.6331
2025-10-03,9A9X,永豐竹科,69113,108088,-38975,113.6734,112.9311
2025-10-03,9A9g,永豐內湖,115467,215000,-99533,113.4069,113.3581
2025-10-03,9A9h,永豐台南,114035,118205,-4170,113.2483,113.0687
2025-10-03,9A9x,永豐桃園,209808,176495,33313,113.6721,113.0719
2025-10-07,1260,宏遠,134000,134000,0,114.7201,115.5896
2025-10-07,1440,美林,1061000,2930000,-1869000,113.6041,115.3268
2025-10-07,1470,台灣摩根,1644000,3404000,-1760000,113.9413,115.2499
2025-10-07,1480,美商高盛,4421000,3149000,1272000,114.846,114.7121
2025-10-07,1560,港商野村,0,1800000,-1800000,,116.1364
2025-10-07,1650,瑞銀,1835000,8670000,-6835000,114.1365,115.0556
2025-10-07,5850,統一,823399,1693001,-869602,115.0406,115.4544
2025-10-07,5854,統一城中,500107,460000,40107,114.2181,116.3717
2025-10-07,5857,統一新竹,26275,67000,-40725,115.7212,114.3657
2025-10-07,585A,統一基隆,30000,23000,7000,115.4667,114.8478
2025-10-07,585U,統一南京,1257000,54060,1202940,115.1925,113.6519
2025-10-07,585c,統一仁愛,8000,9000,-1000,114.0625,114.6111
2025-10-07,5920,元富,587594,115330,472264,114.3735,115.8382
2025-10-07,5925,元富台中,79405,48037,31368,114.8747,114.5314
2025-10-07,5929,元富台南,9200,367000,-357800,114.9402,115.9659
2025-10-07,592D,元富大昌,39200,22000,17200,114.6888,114.7955
2025-10-07,592H,元富信義,64024,51001,13023,114.9998,114.9412
2025-10-07,592a,元富松德,82474,43329,39145,115.1623,115.1878
2025-10-07,700N,兆豐埔墘,10100,4000,6100,115.4851,113.375
2025-10-07,700X,兆豐永和,5000,2000,3000,117.1,114.0
2025-10-07,700a,兆豐忠孝,18357,5212,13145,115.4774,114.7494
2025-10-07,700b,兆豐中壢,14100,18150,-4050,114.9184,113.9725
2025-10-07,779V,國票天祥,53000,222027,-169027,114.566,113.6352
2025-10-07,779X,國票中和,45070,22000,23070,114.9439,113.5455
2025-10-07,779Z,國票安和,74100,24040,50060,114.4318,113.938
2025-10-07,779c,國票敦北,57100,60609,-3509,114.2102,115.9242
2025-10-07,779e,國票南科,375000,27000,348000,114.2573,115.8519
2025-10-07,779u,國票長城,29030,12000,17030,114.5875,116.0417
2025-10-07,8150,台新,1207583,1534600,-327017,115.093,115.6055
2025-10-07,815H,台新屏東,25700,24240,1460,115.1362,115.1658
2025-10-07,8440,摩根大通,4859751,771044,4088707,114.054,114.4807
2025-10-07,8450,康和,31000,20010,10990,115.0323,115.5495
2025-10-07,845B,康和永和,32060,52550,-20490,115.2798,114.1023
2025-10-07,845U,康和台北,10800,8000,2800,114.9306,114.625
2025-10-07,8560,新光,1085870,811490,274380,114.8282,114.4698
2025-10-07,8561,新光台中,276217,195565,80652,115.1791,114.4393
2025-10-07,8849,玉山景美,207075,643445,-436370,115.1121,114.1911
2025-10-07,8881,國泰高雄,318300,207868,110432,114.7854,114.6707
2025-10-07,8882,國泰台中,762319,541683,220636,115.2465,114.4867
2025-10-07,8888,國泰敦南,2942342,2344124,598218,115.5373,114.5413
2025-10-07,888K,國泰板橋,456141,287895,168246,115.4207,114.5556
2025-10-07,9100,群益,208498,249260,-40762,114.1188,115.6369
2025-10-07,9131,群益民權,144295,137021,7274,114.9591,114.3607
2025-10-07,9138,群益中港,33300,24000,9300,114.476,114.6667
2025-10-07,913g,群益三重,95550,172100,-76550,115.2234,115.95
2025-10-07,9186,群益新竹,68000,56201,11799,115.6176,114.6522
2025-10-07,918M,群益嘉義,38638,19650,18988,114.3617,114.3728
2025-10-07,918X,群益台北,6100,2000,4100,114.6721,113.75
2025-10-07,918e,群益大安,29000,10000,19000,113.2069,116.2
2025-10-07,918i,群益竹南,25200,3200,22000,114.4921,113.9219
2025-10-07,9205,凱基三重,102470,54000,48470,115.077,114.6389
2025-10-07,9207,凱基永和,21000,15300,5700,114.6905,115.0229
2025-10-07,920A,凱基板橋,49500,29000,20500,114.9293,113.8966
2025-10-07,920D,凱基市府,39310,10000,29310,114.6455,114.0
2025-10-07,9216,凱基信義,29000,7250,21750,115.5345,114.1724
2025-10-07,9217,凱基松山,34409,18151,16258,114.377,115.4407
2025-10-07,9227,凱基城中,603101,548959,54142,113.4979,116.0128
2025-10-07,9229,凱基中山,53680,25000,28680,114.8726,114.24
2025-10-07,9236,凱基虎尾,42312,31085,11227,115.6088,114.2146
2025-10-07,9239,凱基市政,104050,79100,24950,114.8445,114.0961
2025-10-07,9257,凱基林口,36100,10110,25990,115.1205,115.4149
2025-10-07,9268,凱基台北,5775100,7900185,-2125085,114.3725,115.4737
2025-10-07,9334,華南世貿,38300,4100,34200,116.2402,114.7561
2025-10-07,9600,富邦,465285,6768861,-6303576,113.4295,113.8667
2025-10-07,9604,富邦陽明,312256,128465,183791,115.2678,114.3577
2025-10-07,9623,富邦台北,370484,260081,110403,115.748,114.1072
2025-10-07,962D,富邦新莊,114700,79350,35350,114.9952,115.2161
2025-10-07,9647,富邦新竹,116066,64210,51856,114.4878,114.8289
2025-10-07,9658,富邦建國,190792,184903,5889,115.0733,115.4417
2025-10-07,9666,富邦南屯,76432,40079,36353,114.9971,115.522
