date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-07,592a,元富松德,2327,2000,327,15.2254,15.25
2024-08-07,6950,福勝,0,55000,-55000,,15.1727
2024-08-07,7003,兆豐台中,0,50000,-50000,,15.25
2024-08-07,7008,兆豐三重,0,62000,-62000,,15.2161
2024-08-07,779X,國票中和,0,1000,-1000,,15.15
2024-08-07,779Z,國票安和,0,1000,-1000,,15.15
2024-08-07,779c,國票敦北,0,5000,-5000,,15.2
2024-08-07,8150,台新,17000,3000,14000,15.1382,15.1167
2024-08-07,815H,台新屏東,0,2000,-2000,,15.225
2024-08-07,8440,摩根大通,576000,11000,565000,15.1398,14.9273
2024-08-07,8560,新光,4000,21000,-17000,15.1,15.2381
2024-08-07,8561,新光台中,4000,50000,-46000,15.125,15.08
2024-08-07,8881,國泰高雄,11537,6000,5537,15.135,15.1333
2024-08-07,8882,國泰台中,3334,7000,-3666,15.2269,15.2071
2024-08-07,8888,國泰敦南,5008,34338,-29330,15.1892,15.0909
2024-08-07,9131,群益民權,0,30000,-30000,,15.25
2024-08-07,913g,群益三重,224,0,224,15.0,
2024-08-07,918s,群益丹鳳,0,374000,-374000,,14.9138
2024-08-07,9205,凱基三重,0,2000,-2000,,15.25
2024-08-07,920A,凱基板橋,2000,3000,-1000,15.2,15.0833
2024-08-07,920D,凱基市府,66000,2000,64000,15.15,15.15
2024-08-07,9216,凱基信義,0,5000,-5000,,15.3
2024-08-07,9238,凱基士林,0,111000,-111000,,15.2054
2024-08-07,9268,凱基台北,998000,54001,943999,15.043,14.9083
2024-08-07,9377,華南虎尾,0,350000,-350000,,15.1811
2024-08-07,9604,富邦陽明,178091,95000,83091,15.0628,15.1132
2024-08-07,961F,富邦公益,1000,131000,-130000,15.1,15.0698
2024-08-07,9623,富邦台北,1000,2000,-1000,14.95,15.125
2024-08-07,9647,富邦新竹,0,15000,-15000,,15.2667
2024-08-07,9658,富邦建國,0,2000,-2000,,15.2
2024-08-07,9676,富邦仁愛,74000,12000,62000,14.9182,15.1833
2024-08-07,9692,富邦嘉義,0,16000,-16000,,15.2094
2024-08-07,9800,元大,253000,263179,-10179,15.0638,15.0733
2024-08-07,980K,元大竹科,1000,0,1000,15.2,
2024-08-07,9812,元大台中,1000,0,1000,15.3,
2024-08-07,9833,元大敦化,0,20000,-20000,,15.2
2024-08-07,983B,元大林森,0,2000,-2000,,15.25
2024-08-07,9859,元大經國,0,3000,-3000,,15.2167
2024-08-07,9862,元大南京,0,373000,-373000,,15.1059
2024-08-07,9863,元大和平,2000,4000,-2000,15.05,15.225
2024-08-07,988B,元大桃園,0,16000,-16000,,15.225
2024-08-07,989A,元大北投,0,61000,-61000,,15.1336
2024-08-07,9A00,永豐金,70,81000,-80930,15.2,15.1926
2024-08-07,9A9U,永豐中正,10000,447000,-437000,14.95,15.1851
2024-08-07,9A9c,永豐永康,0,83000,-83000,,15.1012
2024-08-07,9A9g,永豐內湖,2000,0,2000,15.25,
2024-08-08,1024,合庫嘉義,40000,0,40000,14.975,
2024-08-08,1440,美林,32000,141000,-109000,14.9703,15.0007
2024-08-08,1470,台灣摩根,30000,48000,-18000,14.9667,14.974
2024-08-08,1480,美商高盛,140000,19000,121000,15.0236,14.9737
2024-08-08,1560,港商野村,25000,0,25000,15.0,
2024-08-08,1590,花旗環球,10000,35000,-25000,15.05,14.9257
2024-08-08,2181,亞東板橋,27000,0,27000,14.9537,
2024-08-08,5851,統一高雄,0,20000,-20000,,15.0
2024-08-08,592D,元富大昌,5000,0,5000,14.95,
2024-08-08,592H,元富信義,0,284,-284,,15.1
2024-08-08,592a,元富松德,0,2327,-2327,,15.0236
2024-08-08,6162,中信託忠,50000,0,50000,14.95,
2024-08-08,700a,兆豐忠孝,0,3000,-3000,,14.95
2024-08-08,8150,台新,18000,0,18000,14.975,
2024-08-08,815H,台新屏東,1000,3000,-2000,14.9,15.0
2024-08-08,8440,摩根大通,61996,42000,19996,15.0016,15.031
2024-08-08,8450,康和,10060,0,10060,14.9956,
2024-08-08,8560,新光,1450,15000,-13550,14.9793,15.05
2024-08-08,8561,新光台中,500,72000,-71500,15.0,15.0111
2024-08-08,8841,玉山雙和,0,30000,-30000,,14.95
2024-08-08,8881,國泰高雄,2255,99,2156,15.0035,15.0
2024-08-08,8882,國泰台中,3779,0,3779,15.0347,
2024-08-08,8888,國泰敦南,7905,4000,3905,15.0207,15.05
2024-08-08,8960,上海匯豐,0,21000,-21000,,14.95
2024-08-08,9131,群益民權,30043,0,30043,14.9002,
2024-08-08,918M,群益嘉義,1000,0,1000,15.0,
2024-08-08,920D,凱基市府,10000,0,10000,15.05,
2024-08-08,9229,凱基中山,0,25000,-25000,,15.0
2024-08-08,9268,凱基台北,12000,72001,-60001,14.9917,14.9819
2024-08-08,9377,華南虎尾,0,100000,-100000,,14.95
2024-08-08,9657,富邦苗栗,100000,0,100000,15.0,
2024-08-08,966F,富邦左營,1000,0,1000,14.95,
2024-08-08,9676,富邦仁愛,1000,0,1000,14.9,
2024-08-08,9800,元大,29000,75808,-46808,15.0155,14.9538
2024-08-08,9812,元大台中,0,5000,-5000,,15.0
2024-08-08,981e,元大佳里,70000,0,70000,15.0086,
2024-08-08,981g,元大大里,0,18000,-18000,,15.0
2024-08-08,9857,元大蘆洲,0,25000,-25000,,14.96
2024-08-08,9859,元大經國,2040,0,2040,15.0,
2024-08-08,988B,元大桃園,30,0,30,15.05,
2024-08-08,9A00,永豐金,1000,41000,-40000,14.95,14.9524
2024-08-08,9A9U,永豐中正,101000,0,101000,14.9505,
2024-08-08,9A9h,永豐台南,100,0,100,15.0,
2024-08-09,104A,臺銀臺中,0,27000,-27000,,15.1907
2024-08-09,1440,美林,272000,228000,44000,15.1349,15.1577
2024-08-09,1480,美商高盛,143000,63000,80000,15.1678,15.2198
2024-08-09,1560,港商野村,134000,0,134000,15.1847,
2024-08-09,1590,花旗環球,50000,15000,35000,15.204,15.25
2024-08-09,1650,瑞銀,277000,159000,118000,15.1834,15.1884
2024-08-09,2181,亞東板橋,0,64000,-64000,,15.2078
2024-08-09,585c,統一仁愛,0,110000,-110000,,15.2032
2024-08-09,592A,元富緯城,4000,40000,-36000,15.175,15.25
2024-08-09,592E,元富城中,0,100000,-100000,,15.2035
2024-08-09,592H,元富信義,190,0,190,15.25,
2024-08-09,6162,中信託忠,0,53000,-53000,,15.2387
2024-08-09,700a,兆豐忠孝,2000,0,2000,15.0,
2024-08-09,779X,國票中和,0,1000,-1000,,15.2
2024-08-09,779n,國票南京,0,288000,-288000,,15.1826
2024-08-09,8150,台新,218,14000,-13782,15.15,15.1607
2024-08-09,815H,台新屏東,0,4000,-4000,,15.0
2024-08-09,8440,摩根大通,64000,26000,38000,15.1367,15.175
2024-08-09,8560,新光,2193,24096,-21903,15.0801,15.1045
2024-08-09,8561,新光台中,0,1500,-1500,,15.2
2024-08-09,8881,國泰高雄,144,0,144,15.1188,
2024-08-09,8882,國泰台中,1785,1037,748,15.1036,15.1036
2024-08-09,8888,國泰敦南,3535,17207,-13672,15.1816,15.2006
2024-08-09,9100,群益,0,6000,-6000,,15.175
2024-08-09,9186,群益新竹,0,2000,-2000,,15.15
2024-08-09,920A,凱基板橋,0,2000,-2000,,15.1
2024-08-09,9216,凱基信義,2000,0,2000,15.0,
2024-08-09,9217,凱基松山,0,46000,-46000,,15.1543
2024-08-09,9227,凱基城中,0,1000,-1000,,15.2
2024-08-09,9229,凱基中山,0,20000,-20000,,15.2
2024-08-09,9239,凱基市政,0,16000,-16000,,15.2094
2024-08-09,9268,凱基台北,360000,274000,86000,15.1521,15.1321
2024-08-09,9287,凱基內湖,27000,85000,-58000,15.0963,15.1024
2024-08-09,9352,華南桃園,200,35000,-34800,15.05,15.2214
2024-08-09,9604,富邦陽明,45000,2000,43000,15.1311,15.15
2024-08-09,9623,富邦台北,0,1000,-1000,,15.2
2024-08-09,962D,富邦新莊,0,300,-300,,15.15
2024-08-09,9657,富邦苗栗,43000,0,43000,15.0,
2024-08-09,9658,富邦建國,6000,150,5850,15.0833,15.05
2024-08-09,9666,富邦南屯,17,0,17,15.15,
2024-08-09,966F,富邦左營,0,4000,-4000,,15.15
2024-08-09,9676,富邦仁愛,10000,1000,9000,15.05,15.2
2024-08-09,9692,富邦嘉義,0,10000,-10000,,15.25
2024-08-09,9697,富邦虎尾,0,4000,-4000,,15.15
2024-08-09,9800,元大,925000,80944,844056,15.2212,15.1172
2024-08-09,981e,元大佳里,0,71000,-71000,,15.2
2024-08-09,981y,元大善化,52009,0,52009,15.1519,
2024-08-09,982F,元大忠鼎,0,27000,-27000,,15.05
2024-08-09,9863,元大和平,100,0,100,15.25,
2024-08-09,9A9U,永豐中正,0,52000,-52000,,15.1519
2024-08-09,9A9X,永豐竹科,1000,60000,-59000,15.15,15.1
2024-08-09,9A9h,永豐台南,3050,2000,1050,15.25,15.2
2024-08-12,1043,臺銀民權,130000,2000,128000,15.45,15.45
2024-08-12,1440,美林,277000,145000,132000,15.4556,15.46
2024-08-12,1470,台灣摩根,191000,20000,171000,15.4966,15.4425
2024-08-12,1480,美商高盛,181000,6000,175000,15.4771,15.45
2024-08-12,1650,瑞銀,470000,4000,466000,15.4889,15.45
2024-08-12,538W,第一華江,0,105000,-105000,,15.45
2024-08-12,5850,統一,0,4000,-4000,,15.475
2024-08-12,5854,統一城中,55,0,55,15.45,
2024-08-12,5920,元富,6000,6000,0,15.55,15.4
2024-08-12,592D,元富大昌,0,20000,-20000,,15.5
2024-08-12,592H,元富信義,2000,0,2000,15.425,
2024-08-12,592a,元富松德,860,2000,-1140,15.4006,15.45
2024-08-12,592r,元富城東,0,120000,-120000,,15.4583
2024-08-12,6012,?亞網路,50000,679,49321,15.35,15.4
2024-08-12,700a,兆豐忠孝,20000,0,20000,15.4,
2024-08-12,700d,兆豐彰化,0,61000,-61000,,15.45
2024-08-12,779X,國票中和,0,1000,-1000,,15.5
2024-08-12,8150,台新,4000,23000,-19000,15.45,15.4913
2024-08-12,8159,台新台南,82000,9000,73000,15.4622,15.45
2024-08-12,8440,摩根大通,357000,4000,353000,15.4838,15.425
2024-08-12,8560,新光,14000,43000,-29000,15.4179,15.5023
2024-08-12,8561,新光台中,1650,6500,-4850,15.4098,15.4808
2024-08-12,8881,國泰高雄,3027,10030,-7003,15.4652,15.4
2024-08-12,8882,國泰台中,12880,21000,-8120,15.4858,15.45
2024-08-12,8884,國泰台南,2112,53000,-50888,15.426,15.4396
2024-08-12,8888,國泰敦南,2910,47248,-44338,15.4805,15.483
2024-08-12,9100,群益,80,0,80,15.45,
2024-08-12,9131,群益民權,0,50000,-50000,,15.5
2024-08-12,913g,群益三重,2000,1000,1000,15.5,15.4
2024-08-12,918E,群益南京,0,50000,-50000,,15.53
2024-08-12,918i,群益竹南,0,1000,-1000,,15.5
2024-08-12,9205,凱基三重,0,49000,-49000,,15.4
2024-08-12,920A,凱基板橋,0,2000,-2000,,15.475
2024-08-12,920D,凱基市府,74315,0,74315,15.4265,
2024-08-12,9216,凱基信義,10000,0,10000,15.5,
2024-08-12,9217,凱基松山,0,22000,-22000,,15.4477
2024-08-12,9239,凱基市政,0,250,-250,,15.4
2024-08-12,9268,凱基台北,218000,82000,136000,15.4628,15.4341
2024-08-12,9325,華南忠孝,100000,0,100000,15.44,
2024-08-12,9331,華南鳳山,0,88000,-88000,,15.45
2024-08-12,9604,富邦陽明,42000,7000,35000,15.4357,15.4714
2024-08-12,9623,富邦台北,51000,6000,45000,15.401,15.5
2024-08-12,9636,富邦中壢,0,53000,-53000,,15.3585
2024-08-12,9647,富邦新竹,0,9000,-9000,,15.4444
2024-08-12,9658,富邦建國,0,100050,-100050,,15.408
2024-08-12,9666,富邦南屯,0,2049,-2049,,15.4256
2024-08-12,966F,富邦左營,0,2000,-2000,,15.45
2024-08-12,9676,富邦仁愛,51000,3000,48000,15.449,15.5
2024-08-12,969C,富邦北港,0,1000,-1000,,15.45
2024-08-12,9800,元大,101148,96000,5148,15.4722,15.4583
2024-08-12,980K,元大竹科,1000,0,1000,15.55,
2024-08-12,9812,元大台中,2000,0,2000,15.5,
2024-08-12,981j,元大士林,2300,2000,300,15.4,15.55
2024-08-12,983B,元大林森,0,50000,-50000,,15.5
2024-08-12,984K,元大館前,20000,101000,-81000,15.45,15.5
2024-08-12,9863,元大和平,0,2000,-2000,,15.55
2024-08-12,9875,元大永寧,3000,0,3000,15.4,
2024-08-12,988B,元大桃園,0,13000,-13000,,15.5192
2024-08-12,989F,元大高雄,5000,228000,-223000,15.5,15.4544
2024-08-12,989Z,元大小港,40000,90000,-50000,15.475,15.4944
2024-08-12,9A9X,永豐竹科,0,6000,-6000,,15.55
2024-08-12,9A9h,永豐台南,193,11000,-10807,15.5,15.4545
2024-08-12,9A9x,永豐桃園,0,1000,-1000,,15.5
2024-08-13,104D,臺銀金山,230000,4000,226000,15.5783,15.625
2024-08-13,1440,美林,284000,0,284000,15.5967,
2024-08-13,1470,台灣摩根,898000,27000,871000,15.6287,15.5722
2024-08-13,1480,美商高盛,130000,14000,116000,15.6115,15.5393
2024-08-13,1650,瑞銀,283000,143000,140000,15.5995,15.4378
2024-08-13,2181,亞東板橋,0,161000,-161000,,15.6118
2024-08-13,5260,美好,0,100000,-100000,,15.55
2024-08-13,5850,統一,0,19000,-19000,,15.55
2024-08-13,5854,統一城中,1000,0,1000,15.7,
2024-08-13,5858,統一嘉義,53000,0,53000,15.6104,
2024-08-13,5859,統一屏東,0,55000,-55000,,15.6045
2024-08-13,585c,統一仁愛,0,25000,-25000,,15.6
2024-08-13,5920,元富,512000,0,512000,15.6146,
2024-08-13,5925,元富台中,2000,0,2000,15.55,
2024-08-13,592A,元富緯城,0,113000,-113000,,15.6265
2024-08-13,592a,元富松德,5856,3860,1996,15.5704,15.5658
2024-08-13,592b,元富板橋,130000,6000,124000,15.65,15.625
2024-08-13,592r,元富城東,2000,101000,-99000,15.65,15.6005
2024-08-13,6012,?亞網路,150000,0,150000,15.546,
2024-08-13,6110,台中銀,0,142000,-142000,,15.65
2024-08-13,700X,兆豐永和,1000,0,1000,15.65,
2024-08-13,700a,兆豐忠孝,0,5000,-5000,,15.65
2024-08-13,700b,兆豐中壢,0,1000,-1000,,15.7
2024-08-13,779X,國票中和,0,2000,-2000,,15.55
2024-08-13,779Z,國票安和,0,8000,-8000,,15.65
2024-08-13,779c,國票敦北,0,5000,-5000,,15.6
2024-08-13,8150,台新,83060,78000,5060,15.5783,15.6038
2024-08-13,815H,台新屏東,0,4000,-4000,,15.525
2024-08-13,8440,摩根大通,379000,194000,185000,15.6189,15.5392
2024-08-13,8560,新光,42460,56001,-13541,15.5605,15.5937
2024-08-13,8561,新光台中,12000,2200,9800,15.625,15.5091
2024-08-13,8846,玉山板橋,0,59000,-59000,,15.65
2024-08-13,8881,國泰高雄,30,15129,-15099,15.65,15.5826
2024-08-13,8882,國泰台中,2000,32000,-30000,15.65,15.5609
2024-08-13,8888,國泰敦南,45375,76633,-31258,15.6046,15.629
2024-08-13,9100,群益,4000,4500,-500,15.65,15.4722
2024-08-13,9131,群益民權,0,30000,-30000,,15.65
2024-08-13,913g,群益三重,0,1000,-1000,,15.65
2024-08-13,9186,群益新竹,4000,0,4000,15.65,
2024-08-13,918C,群益古亭,9015,109000,-99985,15.65,15.6546
2024-08-13,918E,群益南京,0,50000,-50000,,15.65
2024-08-13,918i,群益竹南,0,300,-300,,15.6
2024-08-13,9205,凱基三重,0,7000,-7000,,15.6714
2024-08-13,920A,凱基板橋,100,2000,-1900,15.55,15.65
2024-08-13,9268,凱基台北,247000,179000,68000,15.603,15.5511
2024-08-13,9334,華南世貿,0,3085,-3085,,15.6945
2024-08-13,9600,富邦,0,336,-336,,15.65
2024-08-13,9604,富邦陽明,56000,16000,40000,15.4464,15.5281
2024-08-13,9623,富邦台北,26000,110000,-84000,15.5058,15.6955
2024-08-13,9647,富邦新竹,10,1000,-990,15.5,15.65
2024-08-13,9658,富邦建國,33000,0,33000,15.4,
2024-08-13,9666,富邦南屯,4000,3451,549,15.65,15.6065
2024-08-13,9676,富邦仁愛,60000,3000,57000,15.5108,15.6
2024-08-13,9692,富邦嘉義,8000,0,8000,15.5938,
2024-08-13,9800,元大,136000,136188,-188,15.5794,15.5709
2024-08-13,980u,元大府城,0,70618,-70618,,15.5375
2024-08-13,9812,元大台中,3000,0,3000,15.65,
2024-08-13,981j,元大士林,0,15000,-15000,,15.5833
2024-08-13,9859,元大經國,0,2000,-2000,,15.625
2024-08-13,988B,元大桃園,0,3000,-3000,,15.65
2024-08-13,9A00,永豐金,28000,124000,-96000,15.5179,15.6133
2024-08-13,9A9K,永豐三重,0,211000,-211000,,15.5974
2024-08-13,9A9X,永豐竹科,12000,0,12000,15.6,
2024-08-13,9A9g,永豐內湖,0,1000,-1000,,15.6
2024-08-13,9A9h,永豐台南,0,2358,-2358,,15.6424
2024-08-13,9A9x,永豐桃園,0,26000,-26000,,15.6019
2024-08-14,1440,美林,74000,26000,48000,15.6,15.675
2024-08-14,1470,台灣摩根,59000,31000,28000,15.6203,15.6145
2024-08-14,1480,美商高盛,35000,119000,-84000,15.6071,15.6029
2024-08-14,1560,港商野村,0,31000,-31000,,15.65
2024-08-14,1650,瑞銀,48000,90000,-42000,15.6198,15.63
2024-08-14,585A,統一基隆,0,1000,-1000,,15.65
2024-08-14,5925,元富台中,0,1000,-1000,,15.6
2024-08-14,592D,元富大昌,0,1000,-1000,,15.6
2024-08-14,592a,元富松德,0,961,-961,,15.65
2024-08-14,5960,日茂,0,50000,-50000,,15.6
2024-08-14,700N,兆豐埔墘,0,2000,-2000,,15.7
2024-08-14,700b,兆豐中壢,0,4000,-4000,,15.7
2024-08-14,779c,國票敦北,0,1000,-1000,,15.7
2024-08-14,8150,台新,192000,10000,182000,15.6331,15.615
2024-08-14,8440,摩根大通,10000,76000,-66000,15.61,15.6184
2024-08-14,8560,新光,6181,9000,-2819,15.6136,15.6556
2024-08-14,8561,新光台中,500,0,500,15.6,
2024-08-14,8562,新光高雄,101000,20000,81000,15.6,15.6
2024-08-14,8841,玉山雙和,0,30000,-30000,,15.6
2024-08-14,8881,國泰高雄,1050,0,1050,15.5952,
2024-08-14,8882,國泰台中,1130,7002,-5872,15.6,15.6
2024-08-14,8888,國泰敦南,29837,23054,6783,15.7218,15.6325
2024-08-14,9100,群益,12000,12000,0,15.6,15.6167
2024-08-14,9131,群益民權,30000,30000,0,15.55,15.75
2024-08-14,9138,群益中港,2000,0,2000,15.65,
2024-08-14,918C,群益古亭,22145,0,22145,15.6045,
2024-08-14,920A,凱基板橋,5000,0,5000,15.6,
2024-08-14,9239,凱基市政,1000,0,1000,15.6,
2024-08-14,9268,凱基台北,12000,87000,-75000,15.6375,15.6684
2024-08-14,9288,凱基埔墘,45000,0,45000,15.7244,
2024-08-14,9325,華南忠孝,75000,1000,74000,15.6,15.6
2024-08-14,9600,富邦,0,464,-464,,15.7
2024-08-14,9604,富邦陽明,50000,0,50000,15.64,
2024-08-14,9623,富邦台北,7000,0,7000,15.6,
2024-08-14,962D,富邦新莊,0,7000,-7000,,15.65
2024-08-14,963L,富邦豐原,0,20000,-20000,,15.65
2024-08-14,9647,富邦新竹,0,1000,-1000,,15.75
2024-08-14,9657,富邦苗栗,149000,1000,148000,15.603,15.7
2024-08-14,9658,富邦建國,3000,12022,-9022,15.6,15.5999
2024-08-14,9666,富邦南屯,2000,0,2000,15.75,
2024-08-14,9676,富邦仁愛,1000,1000,0,15.55,15.6
2024-08-14,9692,富邦嘉義,5000,0,5000,15.6,
2024-08-14,969C,富邦北港,0,10000,-10000,,15.6
2024-08-14,9800,元大,29000,53000,-24000,15.6345,15.6274
2024-08-14,980h,元大台北,30000,1000,29000,15.6167,15.6
2024-08-14,981e,元大佳里,50000,5000,45000,15.6,15.61
2024-08-14,981j,元大士林,0,2000,-2000,,15.7
2024-08-14,983B,元大林森,5000,0,5000,15.6,
2024-08-14,9859,元大經國,0,10000,-10000,,15.62
2024-08-14,987A,元大楊梅,1000,23000,-22000,15.6,15.6
2024-08-14,988B,元大桃園,400,4000,-3600,15.5,15.55
2024-08-14,9A00,永豐金,0,102000,-102000,,15.6064
2024-08-14,9A9J,永豐板新,25000,0,25000,15.59,
2024-08-14,9A9N,永豐桃盛,65000,0,65000,15.6308,
2024-08-14,9A9P,永豐竹北,20000,80000,-60000,15.65,15.6188
2024-08-14,9A9X,永豐竹科,5000,0,5000,15.6,
2024-08-14,9A9h,永豐台南,0,150,-150,,15.7
