date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-28,8459,康和嘉義,0,37700,-37700,,36.808
2026-05-28,845B,康和永和,2000,0,2000,37.5,
2026-05-28,845U,康和台北,10000,10000,0,37.8,37.67
2026-05-28,8520,中農,100000,1000,99000,37.75,38.0
2026-05-28,8560,新光,43000,83658,-40658,37.4023,37.2101
2026-05-28,8561,新光台中,4000,16036,-12036,37.0,37.6651
2026-05-28,8881,國泰高雄,15027,11001,4026,37.4543,37.2909
2026-05-28,8882,國泰台中,28123,26204,1919,37.4641,37.7788
2026-05-28,8883,國泰松江,40330,3000,37330,37.3231,37.2667
2026-05-28,8888,國泰敦南,77118,143034,-65916,37.42,37.2573
2026-05-28,9100,群益,31000,32000,-1000,37.2774,36.7562
2026-05-28,9101,群益敦南,183000,130100,52900,37.2664,37.6845
2026-05-28,9138,群益中港,2000,12000,-10000,37.6,37.5667
2026-05-28,913g,群益三重,3000,3,2997,37.3,36.3
2026-05-28,918M,群益嘉義,3000,4120,-1120,37.2,37.4522
2026-05-28,918X,群益台北,0,3000,-3000,,37.4
2026-05-28,918i,群益竹南,0,1000,-1000,,36.8
2026-05-28,9205,凱基三重,11000,20004,-9004,37.4091,37.225
2026-05-28,9207,凱基永和,4000,4000,0,37.65,37.95
2026-05-28,920A,凱基板橋,1000,2100,-1100,37.75,37.1738
2026-05-28,920D,凱基市府,240000,0,240000,37.4162,
2026-05-28,9216,凱基信義,3000,0,3000,37.65,
2026-05-28,9217,凱基松山,6000,2000,4000,37.4333,37.7
2026-05-28,921E,凱基三峽,132000,4000,128000,37.2981,37.0
2026-05-28,9227,凱基城中,3100,3001,99,37.3194,37.5996
2026-05-28,9229,凱基中山,3000,6000,-3000,37.7833,37.9333
2026-05-28,9236,凱基虎尾,2000,2000,0,37.55,37.6
2026-05-28,9239,凱基市政,1000,0,1000,37.75,
2026-05-28,9257,凱基林口,11000,3000,8000,37.5136,36.75
2026-05-28,9268,凱基台北,1051002,576000,475002,37.2318,37.4194
2026-05-28,9600,富邦,14105,17000,-2895,36.7694,36.4176
2026-05-28,9604,富邦陽明,32000,50136,-18136,37.0828,37.1984
2026-05-28,9623,富邦台北,5000,31036,-26036,37.49,37.7171
2026-05-28,962D,富邦新莊,1080,11698,-10618,37.5685,37.2602
2026-05-28,9647,富邦新竹,32010,33000,-990,37.3642,36.7848
2026-05-28,9658,富邦建國,9000,38000,-29000,37.4,37.7145
2026-05-28,9666,富邦南屯,6000,18000,-12000,37.1083,37.4028
2026-05-28,966F,富邦左營,38100,1000,37100,38.1356,36.55
2026-05-28,9676,富邦仁愛,28000,31400,-3400,37.6018,37.1011
2026-05-28,9692,富邦嘉義,50100,60000,-9900,37.51,37.725
2026-05-28,9697,富邦虎尾,4001,13001,-9000,37.6625,37.45
2026-05-28,969C,富邦北港,1,3000,-2999,36.3,37.5333
2026-05-28,9800,元大,474003,474914,-911,37.4948,37.5024
2026-05-28,980K,元大竹科,63000,95000,-32000,38.1206,37.3158
2026-05-28,9812,元大台中,2000,4000,-2000,36.925,37.65
2026-05-28,981F,元大福營,1000,65000,-64000,36.95,36.99
2026-05-28,981j,元大士林,5086,9000,-3914,37.6976,36.6444
2026-05-28,9833,元大敦化,9000,74000,-65000,37.6611,37.4392
2026-05-28,983B,元大林森,1000,3000,-2000,37.55,37.0
2026-05-28,9859,元大經國,1331,3001,-1670,37.55,37.5
2026-05-28,9863,元大和平,124330,0,124330,37.7593,
2026-05-28,9872,元大復北,3000,46001,-43001,36.9,37.4098
2026-05-28,9875,元大永寧,2000,3010,-1010,37.15,38.0475
2026-05-28,988B,元大桃園,3002,12000,-8998,37.3831,37.7083
2026-05-28,9A9L,永豐台中,52000,7000,45000,37.5077,37.8214
2026-05-28,9A9b,永豐虎尾,26000,64000,-38000,37.5173,37.1984
2026-05-28,9A9h,永豐台南,1000,13300,-12300,38.25,37.9823
2026-05-28,9A9x,永豐桃園,25000,20000,5000,37.326,37.0925
2026-05-28,9B1h,台新台中,59500,5000,54500,37.5042,37.3
2026-05-28,9B1n,台新屏東,2000,13000,-11000,37.35,37.4846
2026-05-28,9B2A,台新緯城,3000,52000,-49000,37.1667,37.8404
2026-05-29,1023,合庫高雄,75000,0,75000,39.3207,
2026-05-29,1040,臺銀,4000,61500,-57500,39.1625,38.978
2026-05-29,1260,宏遠,2000,3000,-1000,39.7,38.6833
2026-05-29,1440,美林,92000,280000,-188000,38.9092,39.5673
2026-05-29,1470,台灣摩根,191000,248000,-57000,38.6728,39.3911
2026-05-29,1480,美商高盛,303729,662000,-358271,38.8779,38.9459
2026-05-29,1650,瑞銀,347000,577000,-230000,38.9524,38.8354
2026-05-29,5850,統一,18592,10278,8314,39.4249,39.1774
2026-05-29,5854,統一城中,2000,2000,0,39.1,39.3
2026-05-29,5857,統一新竹,8000,1000,7000,39.4125,39.25
2026-05-29,585A,統一基隆,2000,2000,0,38.9,38.75
2026-05-29,585c,統一仁愛,28000,2140,25860,39.4232,38.9864
2026-05-29,700N,兆豐埔墘,4000,5000,-1000,39.3125,39.0
2026-05-29,700X,兆豐永和,5300,5170,130,39.6604,39.1037
2026-05-29,700a,兆豐忠孝,25000,22000,3000,39.09,38.8886
2026-05-29,7790,國票綜合,133337,16675,116662,39.3769,39.0198
2026-05-29,779X,國票中和,13300,2000,11300,39.2669,38.8
2026-05-29,779Z,國票安和,2000,2000,0,39.05,39.575
2026-05-29,779c,國票敦北,1000,2000,-1000,38.8,38.825
2026-05-29,779u,國票長城,17000,11000,6000,39.3676,39.0
2026-05-29,8440,摩根大通,257000,408000,-151000,38.9918,39.1048
2026-05-29,8450,康和,7000,5000,2000,38.2,39.1
2026-05-29,845U,康和台北,1000,2000,-1000,39.85,39.2
2026-05-29,8560,新光,87010,79450,7560,39.1357,39.1347
2026-05-29,8561,新光台中,37000,9000,28000,39.2959,39.5333
2026-05-29,8565,新光桃園,70255,7025,63230,39.0163,39.3007
2026-05-29,884B,玉山台中,224000,5000,219000,38.6228,39.04
2026-05-29,8881,國泰高雄,44867,44250,617,39.1678,39.0583
2026-05-29,8882,國泰台中,20902,28752,-7850,39.3176,39.0882
2026-05-29,8888,國泰敦南,126002,110778,15224,39.2549,39.2435
2026-05-29,888K,國泰板橋,25367,121280,-95913,38.7144,39.2207
2026-05-29,9100,群益,40000,69000,-29000,38.915,39.2087
2026-05-29,9101,群益敦南,404000,463000,-59000,38.6427,39.4394
2026-05-29,9131,群益民權,2000,2000,0,39.75,38.85
2026-05-29,9138,群益中港,12000,2000,10000,39.1708,39.5
2026-05-29,913g,群益三重,0,9018,-9018,,39.392
2026-05-29,918M,群益嘉義,7000,5070,1930,39.25,39.056
2026-05-29,918X,群益台北,4000,0,4000,38.7625,
2026-05-29,918e,群益大安,51000,0,51000,39.3127,
2026-05-29,918i,群益竹南,920,0,920,39.4957,
2026-05-29,9205,凱基三重,3000,7007,-4007,39.3667,39.5141
2026-05-29,920A,凱基板橋,21020,26150,-5130,39.4804,38.3413
2026-05-29,920D,凱基市府,0,260000,-260000,,37.7385
2026-05-29,9216,凱基信義,0,3000,-3000,,39.35
2026-05-29,9217,凱基松山,7000,16000,-9000,39.2143,39.2375
2026-05-29,9227,凱基城中,9000,14000,-5000,39.3,37.8821
2026-05-29,9229,凱基中山,6000,2000,4000,39.1917,39.525
2026-05-29,9236,凱基虎尾,0,1000,-1000,,39.15
2026-05-29,9239,凱基市政,102000,3150,98850,38.8544,38.8524
2026-05-29,9257,凱基林口,37000,39670,-2670,39.4324,39.6042
2026-05-29,9268,凱基台北,309012,968000,-658988,38.6694,39.2884
2026-05-29,9334,華南世貿,2000,0,2000,38.375,
2026-05-29,9600,富邦,67100,70000,-2900,39.5846,38.1914
2026-05-29,9604,富邦陽明,45000,36582,8418,38.97,39.1186
2026-05-29,9623,富邦台北,43820,37083,6737,39.3533,39.2218
2026-05-29,962D,富邦新莊,8000,1165,6835,39.7125,39.1416
2026-05-29,9647,富邦新竹,14000,31350,-17350,39.5143,39.6128
2026-05-29,9658,富邦建國,6000,12000,-6000,38.8333,39.0583
2026-05-29,9666,富邦南屯,1000,6000,-5000,39.6,38.4667
2026-05-29,966F,富邦左營,1000,4000,-3000,39.3,39.1625
2026-05-29,9676,富邦仁愛,10530,9001,1529,39.4698,39.15
2026-05-29,9692,富邦嘉義,30000,28106,1894,39.075,39.3005
2026-05-29,9697,富邦虎尾,3000,3000,0,39.1333,39.3
2026-05-29,969C,富邦北港,7000,26000,-19000,39.3714,39.15
2026-05-29,9800,元大,605092,605420,-328,39.2065,39.3367
2026-05-29,980K,元大竹科,4060,13500,-9440,39.1544,38.9259
2026-05-29,9812,元大台中,11000,15000,-4000,39.4636,39.0233
2026-05-29,981e,元大佳里,61000,0,61000,39.4664,
2026-05-29,981i,元大西螺,55000,4000,51000,38.9082,39.2625
2026-05-29,981j,元大士林,17054,13055,3999,39.201,39.5703
2026-05-29,9833,元大敦化,1000,5000,-4000,38.9,38.3
2026-05-29,983B,元大林森,5100,0,5100,39.6735,
2026-05-29,9859,元大經國,19928,2000,17928,39.2504,37.75
2026-05-29,9863,元大和平,25000,500,24500,39.408,38.9
2026-05-29,9872,元大復北,65064,1020,64044,39.0945,39.299
2026-05-29,9874,元大雙和,106060,53000,53060,38.479,39.0736
2026-05-29,9875,元大永寧,3000,1010,1990,38.9333,39.3505
2026-05-29,988B,元大桃園,15060,4400,10660,39.3027,39.2136
2026-05-29,9A00,永豐金,30500,82450,-51950,38.7885,38.8173
2026-05-29,9A98,永豐大園,116000,8000,108000,39.1754,39.0625
2026-05-29,9A9b,永豐虎尾,141000,0,141000,38.8741,
2026-05-29,9A9g,永豐內湖,2000,0,2000,39.225,
2026-05-29,9A9h,永豐台南,12000,11000,1000,39.275,39.2773
2026-05-29,9A9x,永豐桃園,11000,65696,-54696,39.3773,39.3466
2026-05-29,9B1n,台新屏東,2000,0,2000,39.6,
2026-05-29,9B2U,台新宜蘭,65000,116649,-51649,39.7638,39.228
2026-06-01,1023,合庫高雄,0,61000,-61000,,42.1566
2026-06-01,1260,宏遠,23000,21000,2000,41.6413,41.4119
2026-06-01,1440,美林,227000,111000,116000,41.5137,41.1743
2026-06-01,1480,美商高盛,392110,212000,180110,41.4457,41.588
2026-06-01,1650,瑞銀,416000,356000,60000,41.2341,40.9787
2026-06-01,5850,統一,4000,15576,-11576,41.5576,42.1252
2026-06-01,5854,統一城中,1000,0,1000,42.15,
2026-06-01,5857,統一新竹,1000,10000,-9000,41.1,42.125
2026-06-01,585A,統一基隆,1000,2000,-1000,41.1,41.875
2026-06-01,585c,統一仁愛,0,27000,-27000,,40.0944
2026-06-01,700J,兆豐公益,53000,4000,49000,41.4566,41.875
2026-06-01,700N,兆豐埔墘,0,1000,-1000,,41.3
2026-06-01,700X,兆豐永和,1200,1360,-160,40.8333,42.071
2026-06-01,700a,兆豐忠孝,17000,16000,1000,42.0206,41.2312
2026-06-01,700b,兆豐中壢,500,0,500,41.5,
2026-06-01,779X,國票中和,200,0,200,41.6,
2026-06-01,779Z,國票安和,0,2000,-2000,,41.7
2026-06-01,779c,國票敦北,2000,1000,1000,40.55,41.3
2026-06-01,779u,國票長城,0,6000,-6000,,41.2417
2026-06-01,779z,國票博愛,132000,6000,126000,42.1117,42.075
2026-06-01,8440,摩根大通,287000,43000,244000,41.6852,41.1407
2026-06-01,845B,康和永和,0,3000,-3000,,41.3667
2026-06-01,845U,康和台北,0,3000,-3000,,42.15
2026-06-01,8560,新光,82300,86890,-4590,41.6654,41.3471
2026-06-01,8561,新光台中,45000,31001,13999,41.8214,41.1565
2026-06-01,884B,玉山台中,6000,215020,-209020,41.5917,42.0058
2026-06-01,884F,玉山桃園,4000,55000,-51000,41.2,41.6318
2026-06-01,8881,國泰高雄,8744,8725,19,41.8143,41.1742
2026-06-01,8882,國泰台中,23415,28856,-5441,41.2158,41.3188
2026-06-01,8888,國泰敦南,157471,111428,46043,41.337,41.5897
2026-06-01,888A,國泰館前,62075,8364,53711,42.369,41.6187
2026-06-01,9100,群益,32000,36000,-4000,40.5422,40.9542
2026-06-01,9131,群益民權,2000,16000,-14000,40.45,42.1781
2026-06-01,9138,群益中港,13000,9000,4000,40.5885,41.9611
2026-06-01,913g,群益三重,3000,2035,965,41.9833,41.1655
2026-06-01,918M,群益嘉義,2000,6291,-4291,41.5,41.9186
2026-06-01,918X,群益台北,0,3000,-3000,,41.85
2026-06-01,918e,群益大安,51000,50000,1000,41.8,39.7
2026-06-01,918i,群益竹南,4020,3920,100,41.6246,41.633
2026-06-01,918z,群益宜蘭,42100,1000,41100,41.8882,42.3
2026-06-01,9205,凱基三重,4000,4000,0,41.45,41.95
2026-06-01,920A,凱基板橋,0,5000,-5000,,41.46
2026-06-01,920D,凱基市府,1000,0,1000,41.15,
2026-06-01,9216,凱基信義,1000,1000,0,41.25,42.15
2026-06-01,9217,凱基松山,0,23000,-23000,,41.6935
2026-06-01,9227,凱基城中,0,3000,-3000,,41.6
2026-06-01,9229,凱基中山,0,4000,-4000,,41.525
2026-06-01,9236,凱基虎尾,3000,1000,2000,41.4833,42.5
2026-06-01,9239,凱基市政,11050,4000,7050,41.2805,41.6625
2026-06-01,9257,凱基林口,26000,25000,1000,41.5019,42.046
2026-06-01,9268,凱基台北,822000,602000,220000,41.1487,41.5862
2026-06-01,9274,凱基鳳山,202000,5000,197000,41.6344,41.9
2026-06-01,9309,華南古亭,72000,3000,69000,40.3347,42.1667
2026-06-01,9334,華南世貿,1000,2000,-1000,41.7,41.95
2026-06-01,9600,富邦,86501,77001,9500,42.5263,40.1162
2026-06-01,9604,富邦陽明,30200,10000,20200,41.2331,41.725
2026-06-01,9623,富邦台北,46080,50389,-4309,41.9264,41.4671
2026-06-01,962D,富邦新莊,0,7166,-7166,,41.6426
2026-06-01,9647,富邦新竹,5100,6600,-1500,41.5843,41.6712
2026-06-01,9654,富邦永和,19000,63004,-44004,40.8,41.8563
2026-06-01,9658,富邦建國,4000,15000,-11000,40.9375,41.6833
2026-06-01,9666,富邦南屯,0,9000,-9000,,41.1333
2026-06-01,966F,富邦左營,12000,31000,-19000,42.4875,41.5516
2026-06-01,9676,富邦仁愛,0,11124,-11124,,41.891
2026-06-01,9692,富邦嘉義,18000,6100,11900,41.3556,41.5328
2026-06-01,9697,富邦虎尾,0,1000,-1000,,40.05
2026-06-01,969C,富邦北港,4000,26472,-22472,42.175,41.8983
2026-06-01,9800,元大,336301,341010,-4709,41.4081,41.509
2026-06-01,980K,元大竹科,247050,102001,145049,42.1194,41.7093
2026-06-01,9812,元大台中,2000,16000,-14000,41.125,41.9969
2026-06-01,9815,元大大灣,15000,66000,-51000,42.03,41.197
2026-06-01,981j,元大士林,14055,3040,11015,42.0005,42.1288
2026-06-01,9833,元大敦化,3000,3000,0,41.6,41.5
2026-06-01,983B,元大林森,2000,4101,-2101,41.275,42.4378
2026-06-01,9859,元大經國,11040,21320,-10280,41.3946,41.984
2026-06-01,9863,元大和平,20068,2000,18068,42.1316,41.725
2026-06-01,9875,元大永寧,3000,5020,-2020,41.4667,41.4823
2026-06-01,988B,元大桃園,3351,3300,51,41.9246,41.6545
2026-06-01,9A00,永豐金,71930,29504,42426,41.6565,41.4338
2026-06-01,9A98,永豐大園,82000,11000,71000,41.5366,41.7818
2026-06-01,9A9L,永豐台中,2190,64002,-61812,42.1534,40.3884
2026-06-01,9A9N,永豐桃盛,4000,54000,-50000,40.825,41.3593
2026-06-01,9A9X,永豐竹科,2000,6604,-4604,41.35,41.5968
2026-06-01,9A9a,永豐苓雅,2200,59800,-57600,40.9593,41.3075
2026-06-01,9A9b,永豐虎尾,0,69000,-69000,,41.4768
2026-06-01,9A9g,永豐內湖,5000,2000,3000,41.7,40.175
2026-06-01,9A9h,永豐台南,4320,20020,-15700,41.6623,41.024
2026-06-01,9A9x,永豐桃園,13000,42018,-29018,40.7462,40.9274
2026-06-01,9B1n,台新屏東,1000,1000,0,42.4,40.5
2026-06-01,9B2u,台新世貿,106000,4000,102000,42.3717,40.5125
2026-06-02,1260,宏遠,1000,4000,-3000,42.5,41.075
2026-06-02,1440,美林,368000,176000,192000,42.7499,41.8705
2026-06-02,1480,美商高盛,213378,469000,-255622,41.1701,41.6241
2026-06-02,1560,港商野村,14000,114000,-100000,42.3143,41.7855
2026-06-02,1650,瑞銀,472000,247000,225000,41.1248,41.9603
2026-06-02,5385,第一桃園,41000,2001,38999,41.4939,40.725
2026-06-02,5850,統一,1563,2892,-1329,41.1876,41.134
2026-06-02,5854,統一城中,0,1000,-1000,,41.15
2026-06-02,5857,統一新竹,5000,20000,-15000,42.73,40.95
2026-06-02,585A,統一基隆,0,1000,-1000,,40.7
2026-06-02,6163,中信託永,5000,38000,-33000,42.64,40.9763
2026-06-02,700X,兆豐永和,1258,1570,-312,41.8038,40.5892
2026-06-02,700a,兆豐忠孝,7000,5000,2000,42.4643,42.38
2026-06-02,700p,兆豐復興,100000,5000,95000,40.88,41.35
2026-06-02,779X,國票中和,1000,1000,0,40.85,41.2
2026-06-02,779Z,國票安和,0,2000,-2000,,40.7
2026-06-02,779c,國票敦北,1000,0,1000,40.75,
2026-06-02,779u,國票長城,7000,0,7000,41.55,
2026-06-02,779v,國票台中,40000,0,40000,43.0,
2026-06-02,8440,摩根大通,52000,113000,-61000,41.1154,42.3881
2026-06-02,845B,康和永和,0,1000,-1000,,41.3
2026-06-02,8560,新光,21350,24320,-2970,41.6427,41.7532
2026-06-02,8561,新光台中,18683,11000,7683,41.8886,41.8182
2026-06-02,8849,玉山景美,0,35021,-35021,,43.1829
2026-06-02,8881,國泰高雄,20212,15569,4643,42.1159,41.4107
2026-06-02,8882,國泰台中,26255,27067,-812,42.2156,40.9348
2026-06-02,8886,國泰新莊,41050,5436,35614,42.1978,41.8145
2026-06-02,8888,國泰敦南,85979,66682,19297,41.7068,41.5556
2026-06-02,888K,國泰板橋,12315,82210,-69895,41.2143,41.074
2026-06-02,9100,群益,99000,40000,59000,41.4909,42.6088
2026-06-02,9131,群益民權,1000,0,1000,41.6,
2026-06-02,9138,群益中港,16000,173000,-157000,42.8875,41.1821
2026-06-02,913g,群益三重,4002,7000,-2998,41.0881,42.2786
2026-06-02,9187,群益彰化,42000,2010,39990,41.0548,42.6983
2026-06-02,918M,群益嘉義,3000,0,3000,40.8833,
2026-06-02,918X,群益台北,3000,0,3000,43.4167,
2026-06-02,918e,群益大安,0,50000,-50000,,42.25
2026-06-02,918i,群益竹南,99,20,79,41.1253,40.4
2026-06-02,9205,凱基三重,3000,7000,-4000,41.0,41.4857
2026-06-02,920A,凱基板橋,17000,15300,1700,41.0912,42.3625
2026-06-02,920D,凱基市府,1000,0,1000,40.5,
2026-06-02,9216,凱基信義,2000,0,2000,40.725,
2026-06-02,9217,凱基松山,4000,1000,3000,41.5125,40.75
2026-06-02,9227,凱基城中,7000,11100,-4100,41.6,41.6703
2026-06-02,9229,凱基中山,1000,2000,-1000,41.55,42.5
2026-06-02,9236,凱基虎尾,1000,0,1000,40.8,
2026-06-02,9239,凱基市政,21025,3000,18025,41.2623,40.8
2026-06-02,9257,凱基林口,17000,22000,-5000,42.0265,41.0136
2026-06-02,9268,凱基台北,718002,326000,392002,41.2356,42.3836
2026-06-02,9334,華南世貿,1000,1000,0,41.4,40.9
2026-06-02,9600,富邦,33000,31200,1800,41.4833,42.0763
2026-06-02,9604,富邦陽明,29030,20000,9030,41.2786,41.605
2026-06-02,9623,富邦台北,23084,20110,2974,41.8754,41.1062
2026-06-02,962D,富邦新莊,7050,3102,3948,41.9057,40.9235
2026-06-02,9647,富邦新竹,1000,8000,-7000,40.8,40.7875
2026-06-02,9658,富邦建國,4196,10,4186,40.891,40.9
2026-06-02,9659,富邦高雄,87000,51500,35500,41.2799,40.9296
2026-06-02,9666,富邦南屯,8150,4000,4150,41.116,41.525
2026-06-02,966F,富邦左營,2000,3000,-1000,42.0,42.95
2026-06-02,9676,富邦仁愛,2130,3030,-900,42.5023,41.1284
2026-06-02,9692,富邦嘉義,2050,3003,-953,40.9756,42.7982
2026-06-02,9697,富邦虎尾,1000,2000,-1000,43.1,41.325
2026-06-02,969C,富邦北港,3000,2000,1000,42.4333,42.2
2026-06-02,9800,元大,377000,377011,-11,41.7935,42.057
2026-06-02,980K,元大竹科,19000,140000,-121000,41.1026,42.1643
2026-06-02,9812,元大台中,2000,2000,0,41.0,41.55
2026-06-02,981j,元大士林,8100,14070,-5970,40.9827,40.9985
2026-06-02,9833,元大敦化,3000,3000,0,41.2667,40.85
2026-06-02,9834,元大中壢,71400,22050,49350,42.2206,41.0529
2026-06-02,983B,元大林森,6000,3000,3000,41.6917,41.15
2026-06-02,9859,元大經國,0,8000,-8000,,41.3875
2026-06-02,9863,元大和平,2000,2000,0,43.05,40.35
2026-06-02,9875,元大永寧,10000,1000,9000,41.6,41.55
2026-06-02,988B,元大桃園,17000,20000,-3000,41.3824,40.815
2026-06-02,9898,元大新莊,44007,4000,40007,41.993,41.1
2026-06-02,9A9L,永豐台中,31001,79129,-48128,41.7935,42.1785
2026-06-02,9A9N,永豐桃盛,3000,67000,-64000,41.8333,40.5433
2026-06-02,9A9b,永豐虎尾,32000,90000,-58000,40.9297,41.0333
2026-06-02,9A9g,永豐內湖,17000,5000,12000,41.8647,42.74
2026-06-02,9A9h,永豐台南,7015,2000,5015,40.9708,43.1
2026-06-02,9A9x,永豐桃園,3400,3100,300,40.7235,40.871
2026-06-02,9B1n,台新屏東,2000,3000,-1000,40.55,40.8833
2026-06-02,9B2q,台新屏新,0,45000,-45000,,41.0922
2026-06-03,1021,合庫台中,32000,1000,31000,40.7531,41.7
2026-06-03,1260,宏遠,0,3000,-3000,,40.85
2026-06-03,1440,美林,77000,21000,56000,41.1942,40.9929
2026-06-03,1470,台灣摩根,158000,39000,119000,41.069,41.0974
2026-06-03,1480,美商高盛,329346,185000,144346,41.2572,41.2254
2026-06-03,1650,瑞銀,130000,77000,53000,41.11,41.2
2026-06-03,5264,美好高雄,0,20000,-20000,,41.35
2026-06-03,5850,統一,6000,2946,3054,41.15,40.7113
2026-06-03,5856,統一台中,0,28000,-28000,,40.6911
2026-06-03,5857,統一新竹,2000,4000,-2000,40.85,41.1625
2026-06-03,585A,統一基隆,1000,0,1000,41.45,
2026-06-03,7003,兆豐台中,0,22500,-22500,,41.6733
2026-06-03,700X,兆豐永和,110,0,110,40.55,
2026-06-03,700a,兆豐忠孝,2000,0,2000,40.8,
2026-06-03,779H,國票嘉義,41000,13000,28000,41.1573,41.4423
2026-06-03,779X,國票中和,9000,0,9000,40.8,
2026-06-03,779Z,國票安和,1000,0,1000,41.3,
2026-06-03,779c,國票敦北,3000,5000,-2000,41.65,41.2
2026-06-03,779r,國票桃園,1100,27000,-25900,40.6182,41.4537
2026-06-03,779u,國票長城,0,6000,-6000,,41.6833
2026-06-03,779z,國票博愛,26000,2000,24000,41.2462,41.15
2026-06-03,8440,摩根大通,139000,23000,116000,41.1169,41.4674
2026-06-03,845B,康和永和,8000,12000,-4000,41.25,41.0333
2026-06-03,8560,新光,25100,30873,-5773,41.0048,41.1662
2026-06-03,8561,新光台中,6001,7181,-1180,41.6499,41.3557
2026-06-03,8849,玉山景美,26390,1000,25390,41.192,41.7
2026-06-03,884J,玉山大里,50200,1000,49200,41.22,41.15
2026-06-03,8881,國泰高雄,9187,10336,-1149,41.0926,40.7805
2026-06-03,8882,國泰台中,17374,21876,-4502,41.0514,41.1514
2026-06-03,8888,國泰敦南,22655,58775,-36120,40.966,41.0809
2026-06-03,9100,群益,237000,61000,176000,41.4116,41.1959
2026-06-03,9101,群益敦南,0,30000,-30000,,41.35
2026-06-03,9131,群益民權,1000,2000,-1000,40.8,40.625
2026-06-03,9138,群益中港,11000,6000,5000,41.3864,41.5167
2026-06-03,913g,群益三重,3000,2011,989,41.1667,41.5478
2026-06-03,918M,群益嘉義,1000,5000,-4000,40.95,41.33
2026-06-03,918e,群益大安,0,2000,-2000,,41.4
2026-06-03,918i,群益竹南,2000,49,1951,41.2,40.6
2026-06-03,9205,凱基三重,9035,2000,7035,40.8837,41.525
2026-06-03,9207,凱基永和,0,1000,-1000,,41.5
2026-06-03,920A,凱基板橋,0,1000,-1000,,41.0
2026-06-03,9216,凱基信義,1000,6000,-5000,41.45,41.0
2026-06-03,9217,凱基松山,0,1000,-1000,,40.7
2026-06-03,9227,凱基城中,1000,1000,0,40.55,40.75
2026-06-03,9229,凱基中山,0,1000,-1000,,41.25
2026-06-03,9239,凱基市政,0,2000,-2000,,41.0
2026-06-03,9257,凱基林口,2000,4000,-2000,41.05,41.2
2026-06-03,9268,凱基台北,356002,446000,-89998,41.2267,40.9294
2026-06-03,9334,華南世貿,8000,11000,-3000,40.6562,40.9864
2026-06-03,9600,富邦,28000,30000,-2000,41.2625,40.935
2026-06-03,9604,富邦陽明,21000,37000,-16000,40.931,41.1027
2026-06-03,9623,富邦台北,14050,25020,-10970,41.3233,41.0781
2026-06-03,962D,富邦新莊,0,50,-50,,41.2
2026-06-03,9647,富邦新竹,1010,0,1010,40.603,
2026-06-03,9658,富邦建國,1000,4010,-3010,41.5,40.7994
2026-06-03,9666,富邦南屯,2000,4001,-2001,41.7,41.3375
2026-06-03,966F,富邦左營,1000,0,1000,40.9,
2026-06-03,9676,富邦仁愛,30,14000,-13970,41.5,41.5
2026-06-03,9692,富邦嘉義,2300,6100,-3800,41.2348,41.2787
2026-06-03,969C,富邦北港,1000,0,1000,40.5,
2026-06-03,9800,元大,164000,135000,29000,41.0884,41.2741
2026-06-03,980K,元大竹科,5000,3000,2000,40.77,40.8167
2026-06-03,9812,元大台中,1000,2000,-1000,40.6,41.075
2026-06-03,981e,元大佳里,3000,49000,-46000,40.8667,41.4602
2026-06-03,981j,元大士林,15,8025,-8010,40.7333,40.9999
2026-06-03,9834,元大中壢,5600,59000,-53400,40.7894,40.6076
2026-06-03,983B,元大林森,2050,2000,50,41.2744,41.25
2026-06-03,9859,元大經國,0,1055,-1055,,40.6256
2026-06-03,9863,元大和平,0,1000,-1000,,41.55
2026-06-03,9875,元大永寧,3000,13288,-10288,40.9667,41.6009
2026-06-03,987A,元大楊梅,2150,74000,-71850,40.7802,40.8986
2026-06-03,988B,元大桃園,6000,1000,5000,41.0917,41.6
2026-06-03,9A00,永豐金,6067,26330,-20263,41.4116,41.0965
2026-06-03,9A9X,永豐竹科,11000,0,11000,40.75,
2026-06-03,9A9h,永豐台南,2115,1,2114,40.7011,40.75
2026-06-03,9A9x,永豐桃園,3300,20630,-17330,40.9986,41.2193
2026-06-03,9B00,台新證券,2000,34119,-32119,41.075,41.0033
2026-06-03,9B1h,台新台中,43000,72500,-29500,40.9105,41.0555
2026-06-03,9B1n,台新屏東,0,8000,-8000,,41.2062
2026-06-04,1040,臺銀,0,51000,-51000,,40.649
2026-06-04,1440,美林,35000,59000,-24000,40.86,40.8127
2026-06-04,1470,台灣摩根,228000,138000,90000,40.5963,40.8087
2026-06-04,1480,美商高盛,407532,63000,344532,40.8312,40.9849
2026-06-04,1650,瑞銀,56000,113000,-57000,40.9045,41.1478
2026-06-04,538P,第一路竹,81000,11000,70000,40.3519,40.9682
2026-06-04,5850,統一,0,200,-200,,40.45
2026-06-04,5857,統一新竹,1000,2000,-1000,40.8,41.325
2026-06-04,585A,統一基隆,8000,0,8000,41.5,
2026-06-04,6450,永全,21200,1000,20200,40.4925,40.5
2026-06-04,7001,兆豐嘉義,53000,17000,36000,41.0406,40.9647
2026-06-04,700H,兆豐東門,45000,0,45000,40.78,
2026-06-04,700X,兆豐永和,1000,0,1000,41.35,
2026-06-04,700a,兆豐忠孝,0,1000,-1000,,41.4
2026-06-04,7795,國票南港,0,20000,-20000,,40.8875
