date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-14,961N,富邦西壢,2000,53000,-51000,165.5,163.5
2024-05-14,9623,富邦台北,38285,40100,-1815,163.7704,164.1983
2024-05-14,962D,富邦新莊,1050,4000,-2950,163.0476,164.875
2024-05-14,9647,富邦新竹,6700,28151,-21451,163.7619,164.3305
2024-05-14,9658,富邦建國,5000,13201,-8201,161.9,163.4924
2024-05-14,9666,富邦南屯,16020,21319,-5299,162.314,164.8753
2024-05-14,966F,富邦左營,3100,9005,-5905,163.5484,161.279
2024-05-14,9676,富邦仁愛,28000,21308,6692,164.5893,162.3056
2024-05-14,9692,富邦嘉義,112330,111010,1320,164.519,161.9101
2024-05-14,9697,富邦虎尾,5000,5010,-10,163.4,164.1916
2024-05-14,969C,富邦北港,7000,6000,1000,164.8571,161.0
2024-05-14,9800,元大,378100,506000,-127900,163.6547,164.0237
2024-05-14,980K,元大竹科,6066,5000,1066,163.5856,163.9
2024-05-14,9812,元大台中,2220,3020,-800,164.4099,160.0268
2024-05-14,981j,元大士林,2188,3000,-812,159.8867,164.1667
2024-05-14,9829,元大永康,6100,86000,-79900,162.0824,160.4767
2024-05-14,9833,元大敦化,304,1200,-896,162.9605,163.75
2024-05-14,983B,元大林森,5120,30,5090,164.0,160.0
2024-05-14,9859,元大經國,11500,4200,7300,163.9348,163.8095
2024-05-14,9863,元大和平,4000,4505,-505,161.625,163.5336
2024-05-14,9875,元大永寧,9025,35000,-25975,163.8892,163.7571
2024-05-14,988B,元大桃園,5100,3000,2100,161.7304,161.5
2024-05-14,9898,元大新莊,9170,76030,-66860,163.3806,164.3149
2024-05-14,989Q,元大汐止,73100,36581,36519,165.7572,161.6231
2024-05-14,9A00,永豐金,174613,64610,110003,164.4432,162.5832
2024-05-14,9A9X,永豐竹科,24000,29000,-5000,160.8333,163.0517
2024-05-14,9A9g,永豐內湖,4100,7000,-2900,163.1463,164.7857
2024-05-14,9A9h,永豐台南,7000,7570,-570,163.6429,161.282
2024-05-14,9A9x,永豐桃園,15000,25110,-10110,164.1333,162.9486
2025-01-16,1029,合庫鳳山,5000,0,5000,121.5,
2025-01-16,102E,合庫桃園,2000,0,2000,122.0,
2025-01-16,1440,美林,12000,18000,-6000,122.1667,121.3056
2025-01-16,1470,台灣摩根,7000,1000,6000,121.5,121.0
2025-01-16,1560,港商野村,0,7000,-7000,,121.5
2025-01-16,5850,統一,0,699,-699,,121.5858
2025-01-16,592a,元富松德,64,0,64,121.5,
2025-01-16,700L,兆豐天母,2000,0,2000,121.5,
2025-01-16,779Z,國票安和,0,1000,-1000,,121.0
2025-01-16,779c,國票敦北,10,0,10,121.0,
2025-01-16,8150,台新,1100,500,600,121.0,122.0
2025-01-16,8157,台新左楠,3000,0,3000,121.0,
2025-01-16,8440,摩根大通,0,5000,-5000,,121.2
2025-01-16,8450,康和,0,1000,-1000,,122.0
2025-01-16,8560,新光,1002,0,1002,121.502,
2025-01-16,8561,新光台中,1000,0,1000,121.0,
2025-01-16,8842,玉山新莊,10000,15000,-5000,121.0,121.0
2025-01-16,8881,國泰高雄,4050,5000,-950,121.3765,121.0
2025-01-16,8888,國泰敦南,1633,2014,-381,121.376,121.2572
2025-01-16,888K,國泰板橋,1,3000,-2999,121.5,121.6667
2025-01-16,9100,群益,1000,1000,0,122.0,122.5
2025-01-16,9187,群益彰化,0,10000,-10000,,121.0
2025-01-16,918L,群益建成,0,2000,-2000,,121.75
2025-01-16,920D,凱基市府,202,0,202,121.5,
2025-01-16,9211,凱基台南,0,3000,-3000,,121.5
2025-01-16,9217,凱基松山,100,0,100,122.0,
2025-01-16,9257,凱基林口,1000,0,1000,121.0,
2025-01-16,9268,凱基台北,2000,20000,-18000,121.75,122.125
2025-01-16,9302,華南台中,2003,0,2003,121.2496,
2025-01-16,9600,富邦,0,1463,-1463,,121.4672
2025-01-16,9604,富邦陽明,2000,1000,1000,121.25,122.0
2025-01-16,961H,富邦新板,10000,0,10000,122.5,
2025-01-16,9623,富邦台北,0,1000,-1000,,122.0
2025-01-16,963A,富邦八德,2000,0,2000,121.5,
2025-01-16,9658,富邦建國,21000,1000,20000,121.7143,121.0
2025-01-16,9661,富邦新店,0,5000,-5000,,121.5
2025-01-16,9676,富邦仁愛,202,0,202,121.505,
2025-01-16,9800,元大,14000,5019,8981,121.8214,122.1034
2025-01-16,980K,元大竹科,10,0,10,122.5,
2025-01-16,9812,元大台中,10,3020,-3010,122.5,121.6689
2025-01-16,9835,元大中山,2028,0,2028,121.0089,
2025-01-16,988B,元大桃園,0,300,-300,,122.0
2025-01-16,9A8F,永豐敦南,5000,0,5000,121.0,
2025-01-16,9A9N,永豐桃盛,2000,0,2000,121.0,
2025-01-16,9A9X,永豐竹科,25,0,25,121.0,
2025-01-16,9A9Y,永豐板盛,0,3000,-3000,,122.0
2025-01-16,9A9x,永豐桃園,1000,0,1000,121.5,
2025-01-17,1037,土銀花蓮,1000,58000,-57000,131.0,130.931
2025-01-17,1260,宏遠,27000,23020,3980,129.2037,130.6933
2025-01-17,1440,美林,149000,13000,136000,127.8591,126.3846
2025-01-17,1470,台灣摩根,85000,21000,64000,128.0176,127.5238
2025-01-17,1650,瑞銀,256000,95000,161000,127.9453,129.4
2025-01-17,5850,統一,23499,13767,9732,128.2902,128.0832
2025-01-17,5854,統一城中,20000,0,20000,129.0,
2025-01-17,5857,統一新竹,0,3000,-3000,,127.8333
2025-01-17,585A,統一基隆,6000,7000,-1000,128.5,129.7143
2025-01-17,585c,統一仁愛,12000,15000,-3000,127.0833,128.5
2025-01-17,5920,元富,7000,1000,6000,130.2857,131.5
2025-01-17,5925,元富台中,0,5033,-5033,,127.8111
2025-01-17,5927,元富林園,4100,46100,-42000,127.6585,127.1649
2025-01-17,592D,元富大昌,0,2000,-2000,,128.0
2025-01-17,592H,元富信義,2100,2100,0,126.619,127.6667
2025-01-17,592a,元富松德,7229,5784,1445,126.3135,129.8225
2025-01-17,7000,兆豐,4000,281000,-277000,127.5,129.3203
2025-01-17,700X,兆豐永和,20000,3060,16940,129.0,128.8366
2025-01-17,700a,兆豐忠孝,4215,6055,-1840,128.0741,128.9773
2025-01-17,700b,兆豐中壢,1000,1000,0,127.0,128.0
2025-01-17,700c,兆豐民生,103000,4000,99000,128.0874,127.875
2025-01-17,779X,國票中和,1050,0,1050,130.9286,
2025-01-17,779Z,國票安和,3000,2000,1000,128.3333,129.25
2025-01-17,779c,國票敦北,5000,6000,-1000,126.8,127.75
2025-01-17,779u,國票長城,61000,1000,60000,128.1393,127.5
2025-01-17,8150,台新,137510,94530,42980,128.3863,128.2154
2025-01-17,8440,摩根大通,300000,53000,247000,128.335,130.066
2025-01-17,8450,康和,1000,0,1000,127.0,
2025-01-17,845B,康和永和,0,500,-500,,127.9
2025-01-17,8490,京城,0,60000,-60000,,128.5
2025-01-17,8560,新光,55077,70179,-15102,128.3658,128.1072
2025-01-17,8561,新光台中,29080,33188,-4108,128.026,128.0756
2025-01-17,8564,新光台南,78000,9057,68943,126.6795,128.6199
2025-01-17,8881,國泰高雄,10040,16186,-6146,128.6987,128.9584
2025-01-17,8882,國泰台中,25939,19785,6154,128.4322,128.4007
2025-01-17,8884,國泰台南,4030,73100,-69070,129.4739,126.3044
2025-01-17,8888,國泰敦南,96088,118328,-22240,128.706,128.6854
2025-01-17,9100,群益,32000,17000,15000,126.9531,127.6765
2025-01-17,9131,群益民權,0,200200,-200200,,127.7106
2025-01-17,9138,群益中港,2100,1000,1100,130.619,129.5
2025-01-17,913g,群益三重,6000,39000,-33000,128.8333,129.0769
2025-01-17,9186,群益新竹,7000,9000,-2000,127.0714,128.8333
2025-01-17,918M,群益嘉義,3000,10000,-7000,129.1667,128.05
2025-01-17,918X,群益台北,0,2020,-2020,,128.4901
2025-01-17,918e,群益大安,23000,22000,1000,127.7174,127.4318
2025-01-17,918i,群益竹南,1000,0,1000,128.5,
2025-01-17,9205,凱基三重,15000,6000,9000,127.2333,129.0833
2025-01-17,9207,凱基永和,0,6000,-6000,,127.8333
2025-01-17,920A,凱基板橋,1000,2000,-1000,129.5,129.75
2025-01-17,920D,凱基市府,2000,0,2000,126.5,
2025-01-17,9216,凱基信義,104000,5000,99000,126.4038,127.9
2025-01-17,9217,凱基松山,1000,10000,-9000,128.0,128.5
2025-01-17,9227,凱基城中,4000,3000,1000,127.5,128.5
2025-01-17,9229,凱基中山,1050,27000,-25950,128.999,127.2778
2025-01-17,9236,凱基虎尾,1001,1000,1,130.998,129.0
2025-01-17,9239,凱基市政,5900,3135,2765,128.2712,127.6595
2025-01-17,9257,凱基林口,1000,1000,0,131.0,129.5
2025-01-17,9268,凱基台北,653000,272000,381000,128.1363,128.7702
2025-01-17,9334,華南世貿,0,6000,-6000,,126.25
2025-01-17,9600,富邦,25730,5400,20330,127.609,127.3519
2025-01-17,9604,富邦陽明,68000,21750,46250,128.9632,127.4253
2025-01-17,961H,富邦新板,83000,3000,80000,128.1928,129.5
2025-01-17,961Z,富邦永康,44000,0,44000,129.4545,
2025-01-17,9623,富邦台北,7300,13100,-5800,127.7329,127.8321
2025-01-17,962D,富邦新莊,8000,22000,-14000,127.3125,127.0
2025-01-17,9647,富邦新竹,12017,1010,11007,130.4137,128.505
2025-01-17,9658,富邦建國,20100,62222,-42122,128.3632,127.6944
2025-01-17,9666,富邦南屯,3000,22230,-19230,127.5,127.635
2025-01-17,966F,富邦左營,1,2000,-1999,125.5,127.5
2025-01-17,9676,富邦仁愛,41215,23159,18056,127.4785,128.3299
2025-01-17,9692,富邦嘉義,5100,2000,3100,128.6275,128.25
2025-01-17,969C,富邦北港,100,0,100,129.75,
2025-01-17,9800,元大,91186,102049,-10863,127.8787,128.8998
2025-01-17,980K,元大竹科,5062,5445,-383,127.8263,128.8892
2025-01-17,9812,元大台中,7118,10010,-2892,127.8838,127.1492
2025-01-17,9816,元大新竹,73013,24200,48813,128.4658,128.9132
2025-01-17,981j,元大士林,7000,8000,-1000,126.3571,127.8125
2025-01-17,983B,元大林森,8000,8000,0,127.0625,128.25
2025-01-17,9859,元大經國,8000,9830,-1830,130.25,126.7208
2025-01-17,9863,元大和平,1001,4650,-3649,129.0015,129.3602
2025-01-17,9875,元大永寧,0,6400,-6400,,127.3281
2025-01-17,988B,元大桃園,11150,11000,150,128.0135,127.8182
2025-01-17,989m,元大信義,68000,28000,40000,129.7279,129.8929
2025-01-17,9A9H,永豐新莊,39000,3300,35700,128.7308,127.4242
2025-01-17,9A9J,永豐板新,53728,9550,44178,129.4366,127.4529
2025-01-17,9A9U,永豐中正,7000,56000,-49000,128.5,128.2679
2025-01-17,9A9X,永豐竹科,4000,19026,-15026,128.0,128.0514
2025-01-17,9A9g,永豐內湖,23000,8100,14900,128.1304,128.7222
2025-01-17,9A9h,永豐台南,11000,6370,4630,126.0909,127.0008
2025-01-17,9A9x,永豐桃園,7000,8000,-1000,130.2143,127.5625
2025-01-20,1260,宏遠,8000,4000,4000,129.25,127.5
2025-01-20,126Q,宏遠高雄,35000,0,35000,128.7857,
2025-01-20,1440,美林,16000,95000,-79000,127.9688,128.8263
2025-01-20,1470,台灣摩根,118000,25000,93000,128.2797,129.72
2025-01-20,1480,美商高盛,6000,38000,-32000,128.75,129.0263
2025-01-20,1650,瑞銀,85000,143000,-58000,127.4471,129.0979
2025-01-20,2185,亞東台南,0,17000,-17000,,129.5
2025-01-20,5386,第一彰化,0,20000,-20000,,127.0
2025-01-20,5850,統一,3407,11039,-7632,129.1143,128.2355
2025-01-20,5854,統一城中,0,20000,-20000,,128.625
2025-01-20,5857,統一新竹,1000,1000,0,128.0,128.0
2025-01-20,585A,統一基隆,200,0,200,127.46,
2025-01-20,585c,統一仁愛,2000,2000,0,129.0,128.5
2025-01-20,5921,元富高雄,0,20000,-20000,,128.5
2025-01-20,592D,元富大昌,4205,0,4205,128.5458,
2025-01-20,592H,元富信義,9000,10000,-1000,128.3333,128.9
2025-01-20,592a,元富松德,6769,1337,5432,128.1638,127.6776
2025-01-20,6162,中信託忠,1000,21000,-20000,127.0,128.9762
2025-01-20,6210,新百王,0,21000,-21000,,130.0
2025-01-20,700a,兆豐忠孝,1000,0,1000,128.0,
2025-01-20,700b,兆豐中壢,2000,2000,0,129.5,128.5
2025-01-20,700c,兆豐民生,13000,103000,-90000,129.3846,126.5049
2025-01-20,779Z,國票安和,32000,3000,29000,128.125,127.3333
2025-01-20,779u,國票長城,137000,1000,136000,128.5146,128.5
2025-01-20,8150,台新,44001,34460,9541,128.6477,128.8457
2025-01-20,815H,台新屏東,1000,1000,0,127.0,127.5
2025-01-20,8450,康和,0,1000,-1000,,128.0
2025-01-20,845B,康和永和,3040,3000,40,128.9737,130.0
2025-01-20,8560,新光,35150,31027,4123,128.1719,127.6776
2025-01-20,8561,新光台中,20230,20400,-170,129.4864,128.799
2025-01-20,8564,新光台南,1157,70100,-68943,128.1729,127.5064
2025-01-20,8840,玉山,25000,4020,20980,129.36,129.1194
2025-01-20,884H,玉山新竹,20000,1100,18900,129.25,128.4545
2025-01-20,8881,國泰高雄,12000,8074,3926,127.8333,128.192
2025-01-20,8882,國泰台中,1427,8200,-6773,129.0343,128.8049
2025-01-20,8888,國泰敦南,79820,76840,2980,128.2266,128.3735
2025-01-20,9100,群益,12010,12000,10,128.458,128.0417
2025-01-20,9131,群益民權,2000,4000,-2000,127.5,129.125
2025-01-20,9138,群益中港,2000,2000,0,127.5,127.5
2025-01-20,913g,群益三重,0,20000,-20000,,127.5
2025-01-20,9186,群益新竹,3000,3000,0,128.0,130.0
2025-01-20,918M,群益嘉義,5000,1000,4000,128.7,128.5
2025-01-20,918e,群益大安,1000,1000,0,128.5,130.0
2025-01-20,918i,群益竹南,0,1000,-1000,,130.0
2025-01-20,9205,凱基三重,3000,5000,-2000,130.0,128.7
2025-01-20,920A,凱基板橋,1000,1000,0,125.5,127.0
2025-01-20,9216,凱基信義,6000,0,6000,128.0,
2025-01-20,9217,凱基松山,1000,0,1000,128.5,
2025-01-20,9227,凱基城中,1000,1000,0,128.5,128.5
2025-01-20,9229,凱基中山,1100,0,1100,128.0909,
2025-01-20,9239,凱基市政,0,50,-50,,128.5
2025-01-20,9268,凱基台北,202000,188000,14000,127.948,128.9654
2025-01-20,9600,富邦,0,6232,-6232,,127.914
2025-01-20,9604,富邦陽明,20010,4000,16010,129.2996,127.875
2025-01-20,961Z,富邦永康,2000,25000,-23000,127.0,129.86
2025-01-20,9623,富邦台北,3100,4028,-928,128.6613,128.8724
2025-01-20,962D,富邦新莊,4000,5000,-1000,129.0,128.6
2025-01-20,9647,富邦新竹,1005,3000,-1995,129.4851,129.8333
2025-01-20,9658,富邦建國,4520,2079,2441,127.9834,128.2785
2025-01-20,9666,富邦南屯,6000,3000,3000,127.4167,129.3333
2025-01-20,9676,富邦仁愛,8122,6010,2112,130.1523,128.5824
2025-01-20,9692,富邦嘉義,21020,14000,7020,129.4738,130.4286
2025-01-20,9697,富邦虎尾,1000,0,1000,127.5,
2025-01-20,969C,富邦北港,4050,0,4050,129.4691,
2025-01-20,9800,元大,83294,81106,2188,127.8574,128.8913
2025-01-20,980K,元大竹科,0,1000,-1000,,130.5
2025-01-20,9812,元大台中,1008,2000,-992,129.496,129.0
2025-01-20,981j,元大士林,2100,0,2100,128.9524,
2025-01-20,9834,元大中壢,5000,39000,-34000,127.2,129.7564
2025-01-20,9859,元大經國,1000,0,1000,127.5,
2025-01-20,9875,元大永寧,4000,1000,3000,129.0,127.5
2025-01-20,988B,元大桃園,13000,12000,1000,129.3846,128.5833
2025-01-20,9896,元大台南,1000,21000,-20000,127.5,129.6905
2025-01-20,989m,元大信義,0,41000,-41000,,129.4756
2025-01-20,9A00,永豐金,5000,22222,-17222,128.1,127.4526
2025-01-20,9A9J,永豐板新,44100,4000,40100,128.6327,128.0
2025-01-20,9A9X,永豐竹科,3000,1000,2000,129.1667,128.0
2025-01-20,9A9g,永豐內湖,11500,0,11500,127.3478,
2025-01-20,9A9h,永豐台南,2020,2000,20,129.4901,127.25
2025-01-20,9A9x,永豐桃園,5100,2300,2800,127.6176,129.7391
2025-01-21,1260,宏遠,200,8000,-7800,128.5,128.5
2025-01-21,1440,美林,44000,14000,30000,128.2727,127.5357
2025-01-21,1470,台灣摩根,87000,0,87000,128.4655,
2025-01-21,1480,美商高盛,48000,2000,46000,128.3438,127.75
2025-01-21,5268,美好台南,0,15000,-15000,,128.8333
2025-01-21,5850,統一,0,407,-407,,127.5
2025-01-21,5854,統一城中,1000,0,1000,129.0,
2025-01-21,5857,統一新竹,1000,1000,0,128.5,128.5
2025-01-21,585c,統一仁愛,3000,0,3000,128.0,
2025-01-21,5920,元富,2000,5000,-3000,129.0,129.0
2025-01-21,592D,元富大昌,2000,1000,1000,127.5,129.0
2025-01-21,592a,元富松德,3148,1275,1873,127.5872,128.7843
2025-01-21,6164,中信託文,25,10000,-9975,128.0,128.5
2025-01-21,6381,光和溪湖,13000,0,13000,127.5,
2025-01-21,700b,兆豐中壢,1000,1000,0,128.5,128.0
2025-01-21,7790,國票綜合,577,14641,-14064,127.5,128.4175
2025-01-21,779P,國票九鼎,10000,20000,-10000,128.0,128.25
2025-01-21,779Z,國票安和,0,1000,-1000,,128.5
2025-01-21,779n,國票南京,0,18000,-18000,,128.7778
2025-01-21,8150,台新,2000,62000,-60000,127.75,127.6855
2025-01-21,815H,台新屏東,2000,2000,0,128.5,127.75
2025-01-21,8440,摩根大通,36000,17000,19000,128.0694,127.5882
2025-01-21,845B,康和永和,3020,3050,-30,127.505,128.4918
2025-01-21,8560,新光,7000,6000,1000,128.0714,128.5
2025-01-21,8561,新光台中,4415,4000,415,128.1143,128.25
2025-01-21,8880,國泰綜合,30000,0,30000,128.5,
2025-01-21,8881,國泰高雄,1202,2000,-798,127.5849,128.0
2025-01-21,8882,國泰台中,3167,0,3167,128.2744,
2025-01-21,8888,國泰敦南,6354,20628,-14274,127.7725,128.2286
2025-01-21,9100,群益,5000,0,5000,128.0,
2025-01-21,9101,群益敦南,11000,0,11000,128.6364,
2025-01-21,9131,群益民權,0,1,-1,,127.5
2025-01-21,913g,群益三重,0,3000,-3000,,128.0
2025-01-21,918e,群益大安,1000,1000,0,127.5,128.0
2025-01-21,918i,群益竹南,0,10,-10,,128.5
2025-01-21,9205,凱基三重,0,8000,-8000,,128.0
2025-01-21,9217,凱基松山,0,1000,-1000,,128.5
2025-01-21,9227,凱基城中,3000,0,3000,128.0,
2025-01-21,9229,凱基中山,100,0,100,127.5,
2025-01-21,9239,凱基市政,0,135,-135,,128.1852
2025-01-21,9268,凱基台北,85000,25000,60000,127.8588,128.08
2025-01-21,9334,華南世貿,0,1000,-1000,,129.0
2025-01-21,9600,富邦,5000,700,4300,128.5,128.0714
2025-01-21,9604,富邦陽明,0,200,-200,,128.0
2025-01-21,961H,富邦新板,1000,81000,-80000,129.0,127.5062
2025-01-21,9623,富邦台北,13000,0,13000,128.4615,
2025-01-21,9627,富邦內湖,11000,1050,9950,127.5455,128.5238
2025-01-21,9655,富邦板橋,18000,0,18000,128.0,
2025-01-21,9658,富邦建國,50,0,50,128.0,
2025-01-21,9666,富邦南屯,1000,0,1000,128.0,
2025-01-21,966F,富邦左營,1100,0,1100,128.9545,
2025-01-21,9676,富邦仁愛,100,3000,-2900,128.0,128.1667
2025-01-21,9692,富邦嘉義,0,3000,-3000,,128.6667
2025-01-21,9800,元大,14833,13087,1746,128.1145,127.8887
2025-01-21,980D,元大北府,31010,0,31010,128.9192,
2025-01-21,980K,元大竹科,55,1000,-945,128.5,129.0
2025-01-21,9812,元大台中,1000,10,990,128.0,128.0
2025-01-21,9816,元大新竹,10000,0,10000,127.5,
2025-01-21,983B,元大林森,0,1000,-1000,,129.0
2025-01-21,9859,元大經國,0,2000,-2000,,128.0
2025-01-21,9863,元大和平,1000,1000,0,128.0,128.0
2025-01-21,9875,元大永寧,50,0,50,127.5,
2025-01-21,988B,元大桃園,2000,4000,-2000,128.0,128.625
2025-01-21,989A,元大北投,10004,0,10004,128.0001,
2025-01-21,989U,元大大甲,0,12000,-12000,,128.5
2025-01-21,9A00,永豐金,1000,12024,-11024,127.5,128.2589
2025-01-21,9A9H,永豐新莊,1000,31000,-30000,128.0,128.0323
2025-01-21,9A9g,永豐內湖,7500,0,7500,128.0,
2025-01-21,9A9h,永豐台南,30,9121,-9091,128.0,128.0548
2025-01-21,9A9x,永豐桃園,0,3000,-3000,,128.5
2025-01-22,1440,美林,28000,11000,17000,128.9107,128.9091
2025-01-22,1470,台灣摩根,69000,1000,68000,128.8623,128.5
2025-01-22,1480,美商高盛,35000,3000,32000,128.7714,128.5
2025-01-22,1650,瑞銀,83000,33000,50000,128.9398,128.5303
2025-01-22,5850,統一,701,37,664,128.0,128.5
2025-01-22,5854,統一城中,0,1000,-1000,,128.5
2025-01-22,5857,統一新竹,169,0,169,128.5,
2025-01-22,585A,統一基隆,200,3000,-2800,129.0,128.6667
2025-01-22,5920,元富,3000,0,3000,128.5,
2025-01-22,592D,元富大昌,1000,0,1000,129.0,
2025-01-22,592a,元富松德,3953,0,3953,128.6324,
2025-01-22,7031,致和台北,10000,0,10000,129.0,
2025-01-22,8150,台新,0,2000,-2000,,129.0
2025-01-22,8440,摩根大通,10000,38000,-28000,128.45,128.6316
2025-01-22,8560,新光,11219,7230,3989,128.688,128.7075
2025-01-22,8561,新光台中,320,3212,-2892,128.8438,129.2161
2025-01-22,8840,玉山,1000,11000,-10000,129.5,128.5455
2025-01-22,8880,國泰綜合,3000,25000,-22000,129.0,128.5
2025-01-22,8881,國泰高雄,5,44,-39,128.0,128.5
2025-01-22,8882,國泰台中,181,318,-137,128.8343,128.6258
2025-01-22,8888,國泰敦南,2159,4167,-2008,128.7559,128.7492
2025-01-22,9100,群益,3000,0,3000,129.1667,
2025-01-22,9101,群益敦南,0,11000,-11000,,128.5
2025-01-22,9131,群益民權,0,1000,-1000,,129.0
2025-01-22,913g,群益三重,1000,0,1000,129.0,
2025-01-22,9186,群益新竹,6000,0,6000,128.5,
2025-01-22,918D,群益東門,10025,406,9619,128.9988,128.5
2025-01-22,918F,群益新店,12000,0,12000,128.375,
2025-01-22,918X,群益台北,0,4000,-4000,,129.0
2025-01-22,9202,凱基中港,21000,0,21000,128.2857,
2025-01-22,9205,凱基三重,100,0,100,128.5,
2025-01-22,920D,凱基市府,3000,4000,-1000,128.5,129.0
2025-01-22,920N,凱基湖口,0,10000,-10000,,129.0
2025-01-22,9227,凱基城中,3000,0,3000,128.5,
2025-01-22,9229,凱基中山,10,0,10,129.0,
2025-01-22,9268,凱基台北,0,42000,-42000,,128.7024
2025-01-22,9285,凱基中壢,0,9000,-9000,,128.2222
2025-01-22,9600,富邦,2000,2600,-600,129.0,128.7308
2025-01-22,9604,富邦陽明,2000,16000,-14000,128.5,129.0
2025-01-22,961H,富邦新板,16000,0,16000,128.5312,
2025-01-22,9623,富邦台北,2100,50,2050,128.5,129.0
2025-01-22,9627,富邦內湖,6000,17000,-11000,128.5833,128.9706
2025-01-22,9647,富邦新竹,2000,10,1990,128.5,129.0
2025-01-22,9658,富邦建國,8029,1000,7029,129.0,128.5
2025-01-22,9666,富邦南屯,10,0,10,128.0,
2025-01-22,9676,富邦仁愛,1103,3000,-1897,128.9529,128.0
2025-01-22,9692,富邦嘉義,0,1000,-1000,,128.5
2025-01-22,9697,富邦虎尾,1000,1000,0,128.5,128.0
2025-01-22,9800,元大,15050,15000,50,128.6013,128.8
2025-01-22,980K,元大竹科,2030,1000,1030,129.0,128.5
2025-01-22,981G,元大彰化,5000,52000,-47000,129.0,129.0
2025-01-22,9863,元大和平,20000,1101,18899,128.5,128.9537
2025-01-22,988B,元大桃園,1000,1000,0,128.5,129.0
2025-01-22,9A8F,永豐敦南,0,10000,-10000,,128.1
2025-01-22,9A9L,永豐台中,500,10000,-9500,128.5,129.0
2025-01-22,9A9Y,永豐板盛,0,20000,-20000,,128.75
2025-01-22,9A9g,永豐內湖,1000,0,1000,128.0,
2025-01-22,9A9h,永豐台南,50,1000,-950,128.5,128.5
2025-01-22,9A9i,永豐新店,10000,0,10000,129.0,
2025-01-22,9A9r,永豐北高,11000,0,11000,128.2727,
2025-01-22,9A9x,永豐桃園,2000,5000,-3000,128.5,128.0
2025-02-03,1440,美林,22000,6000,16000,126.8864,126.5
2025-02-03,1480,美商高盛,34000,6033,27967,127.2794,127.0
2025-02-03,1560,港商野村,0,10000,-10000,,127.5
2025-02-03,1650,瑞銀,22000,31000,-9000,126.7955,127.1452
2025-02-03,538N,第一豐原,6000,0,6000,128.0,
2025-02-03,5850,統一,2164,1854,310,127.6174,128.3293
2025-02-03,5857,統一新竹,50,0,50,127.5,
2025-02-03,585Q,統一三多,0,10000,-10000,,126.5
2025-02-03,585U,統一南京,0,10000,-10000,,127.0
2025-02-03,5925,元富台中,1,0,1,127.0,
2025-02-03,592D,元富大昌,6000,6000,0,127.25,129.25
2025-02-03,592a,元富松德,2084,1103,981,126.9223,128.8191
2025-02-03,6381,光和溪湖,10000,0,10000,127.0,
2025-02-03,700X,兆豐永和,1000,0,1000,126.0,
2025-02-03,700a,兆豐忠孝,2000,0,2000,126.5,
2025-02-03,700r,兆豐寶成,8000,0,8000,126.0625,
2025-02-03,8150,台新,6001,10100,-4099,127.1666,127.1733
2025-02-03,8450,康和,5,0,5,127.0,
2025-02-03,8560,新光,16001,6000,10001,126.7187,127.5833
2025-02-03,8561,新光台中,3400,1000,2400,126.7941,128.5
2025-02-03,8881,國泰高雄,52,0,52,126.5192,
2025-02-03,8882,國泰台中,1083,1000,83,128.4968,127.0
2025-02-03,8888,國泰敦南,1320,13561,-12241,126.392,126.8977
2025-02-03,9100,群益,3050,3000,50,128.1475,126.6667
2025-02-03,913g,群益三重,11000,0,11000,126.4545,
2025-02-03,9205,凱基三重,8000,0,8000,126.375,
2025-02-03,920D,凱基市府,0,98,-98,,126.5
2025-02-03,9216,凱基信義,0,26000,-26000,,128.4423
2025-02-03,9239,凱基市政,1000,0,1000,126.5,
2025-02-03,9268,凱基台北,36000,37000,-1000,127.6944,127.3649
2025-02-03,9303,華南高雄,50,8100,-8050,127.0,126.537
2025-02-03,9604,富邦陽明,19000,21000,-2000,126.4737,126.5238
2025-02-03,961H,富邦新板,50,15000,-14950,126.5,127.5
2025-02-03,961Z,富邦永康,1000,21000,-20000,126.0,128.5238
2025-02-03,9623,富邦台北,100,100,0,126.5,126.5
2025-02-03,9625,富邦竹東,8020,0,8020,127.1883,
2025-02-03,9647,富邦新竹,0,1000,-1000,,128.0
2025-02-03,9658,富邦建國,5000,5000,0,126.2,127.5
2025-02-03,9666,富邦南屯,1010,0,1010,126.5149,
2025-02-03,966F,富邦左營,50,0,50,126.5,
2025-02-03,9676,富邦仁愛,1,1000,-999,128.5,126.5
2025-02-03,9692,富邦嘉義,1010,1000,10,126.0099,126.0
2025-02-03,9800,元大,12050,10203,1847,127.8672,127.5291
2025-02-03,980K,元大竹科,30,0,30,127.0,
2025-02-03,9812,元大台中,0,16,-16,,128.0312
2025-02-03,981j,元大士林,20,0,20,127.0,
2025-02-03,984H,元大景美,9000,0,9000,128.2222,
2025-02-03,9852,元大永春,16100,1000,15100,128.1863,129.0
2025-02-03,9868,元大文心,11000,2000,9000,127.5,128.0
2025-02-03,9874,元大雙和,8025,1000,7025,126.5031,127.0
2025-02-03,988B,元大桃園,2000,4000,-2000,126.5,127.0
2025-02-03,9A00,永豐金,15097,5200,9897,127.5338,126.9808
2025-02-03,9A9H,永豐新莊,0,33000,-33000,,126.0758
2025-02-03,9A9X,永豐竹科,124,0,124,126.4032,
2025-02-03,9A9g,永豐內湖,1000,0,1000,128.5,
