date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-20,8882,國泰台中,13731,5345,8386,128.6065,128.8326
2024-03-20,8888,國泰敦南,41271,25570,15701,128.258,128.8546
2024-03-20,9100,群益,16000,16000,0,128.4375,129.0
2024-03-20,9131,群益民權,3000,0,3000,128.1667,
2024-03-20,913g,群益三重,10000,0,10000,129.0,
2024-03-20,9186,群益新竹,1000,0,1000,128.0,
2024-03-20,918M,群益嘉義,3000,1000,2000,128.5,128.0
2024-03-20,918X,群益台北,15000,6000,9000,129.4333,128.0
2024-03-20,918i,群益竹南,1000,0,1000,128.0,
2024-03-20,9205,凱基三重,5400,0,5400,128.6481,
2024-03-20,920A,凱基板橋,1000,3000,-2000,128.0,128.5
2024-03-20,920D,凱基市府,1130,0,1130,128.4558,
2024-03-20,9216,凱基信義,3000,2000,1000,130.0,127.5
2024-03-20,9217,凱基松山,3000,0,3000,128.6667,
2024-03-20,9227,凱基城中,1119,1000,119,127.8937,131.0
2024-03-20,9229,凱基中山,1000,55000,-54000,129.5,129.1818
2024-03-20,9239,凱基市政,1005,800,205,128.4975,129.0
2024-03-20,9257,凱基林口,1000,0,1000,128.0,
2024-03-20,9268,凱基台北,124000,302000,-178000,128.496,129.0017
2024-03-20,9297,凱基文心,40000,1083,38917,128.375,128.8467
2024-03-20,9600,富邦,6000,139000,-133000,128.9167,128.2986
2024-03-20,9604,富邦陽明,16100,2000,14100,130.3944,127.5
2024-03-20,961C,富邦南京,29100,0,29100,129.0498,
2024-03-20,9623,富邦台北,7054,3020,4034,129.498,128.0099
2024-03-20,962D,富邦新莊,0,2000,-2000,,130.5
2024-03-20,9647,富邦新竹,2100,0,2100,127.7857,
2024-03-20,9654,富邦永和,31000,1000,30000,128.4194,128.0
2024-03-20,9658,富邦建國,10120,8000,2120,128.2095,128.8125
2024-03-20,9666,富邦南屯,14,5000,-4986,129.3571,128.9
2024-03-20,966F,富邦左營,1200,0,1200,128.4167,
2024-03-20,9676,富邦仁愛,42100,1000,41100,128.1912,129.5
2024-03-20,9692,富邦嘉義,1000,0,1000,128.0,
2024-03-20,9697,富邦虎尾,4000,4000,0,129.5,128.0
2024-03-20,9800,元大,78000,85677,-7677,128.5577,129.2065
2024-03-20,980K,元大竹科,4005,3000,1005,128.5005,128.5
2024-03-20,9812,元大台中,7000,0,7000,128.7143,
2024-03-20,981j,元大士林,1300,0,1300,130.0385,
2024-03-20,9833,元大敦化,1000,0,1000,128.0,
2024-03-20,983B,元大林森,2000,12700,-10700,127.75,127.5827
2024-03-20,9859,元大經國,150,12500,-12350,129.0,129.0
2024-03-20,9863,元大和平,1,1000,-999,128.0,130.0
2024-03-20,9873,元大西門,70000,0,70000,128.7857,
2024-03-20,9875,元大永寧,0,70,-70,,128.5
2024-03-20,988B,元大桃園,7250,2000,5250,129.0862,128.5
2024-03-20,9A9X,永豐竹科,7200,4250,2950,128.7083,128.9412
2024-03-20,9A9g,永豐內湖,1500,1000,500,129.3333,129.0
2024-03-20,9A9h,永豐台南,1120,0,1120,129.0357,
2024-03-20,9A9x,永豐桃園,4050,6000,-1950,128.1296,129.25
2024-03-21,1232,彰銀七賢,20000,0,20000,128.5,
2024-03-21,1260,宏遠,35000,1000,34000,129.0,129.0
2024-03-21,1470,台灣摩根,1774,77000,-75226,128.7182,128.7727
2024-03-21,1480,美商高盛,7000,50000,-43000,128.7857,128.61
2024-03-21,1560,港商野村,0,74000,-74000,,128.0541
2024-03-21,1650,瑞銀,27000,57000,-30000,128.963,128.5877
2024-03-21,538P,第一路竹,16000,0,16000,128.9375,
2024-03-21,5850,統一,109000,7994,101006,128.5459,128.6243
2024-03-21,5857,統一新竹,425,0,425,129.5,
2024-03-21,585A,統一基隆,0,1000,-1000,,129.0
2024-03-21,585J,統一三重,55100,0,55100,128.0018,
2024-03-21,5920,元富,126000,1000,125000,129.123,129.5
2024-03-21,592H,元富信義,60,0,60,128.75,
2024-03-21,592a,元富松德,1282,1000,282,128.22,129.0
2024-03-21,6465,大昌桃園,16000,0,16000,129.0,
2024-03-21,6480,福邦,0,20000,-20000,,128.25
2024-03-21,7000,兆豐,133000,584000,-451000,128.782,128.6515
2024-03-21,779Z,國票安和,3000,0,3000,128.3333,
2024-03-21,779c,國票敦北,35000,0,35000,129.0,
2024-03-21,779z,國票博愛,16000,1000,15000,128.5,129.0
2024-03-21,8150,台新,5247,5016,231,128.5953,128.9019
2024-03-21,8440,摩根大通,2000,120000,-118000,129.0,128.4292
2024-03-21,8450,康和,4000,16000,-12000,128.75,128.6562
2024-03-21,8560,新光,16561,17390,-829,128.5046,128.9137
2024-03-21,8561,新光台中,4200,73,4127,128.131,129.5
2024-03-21,8880,國泰綜合,16000,0,16000,129.0,
2024-03-21,8881,國泰高雄,3010,3000,10,129.1628,128.8333
2024-03-21,8882,國泰台中,3648,9270,-5622,128.6365,128.6079
2024-03-21,8888,國泰敦南,12852,14704,-1852,128.5784,128.9863
2024-03-21,8890,大和國泰,50000,0,50000,128.9,
2024-03-21,8900,法銀巴黎,50000,0,50000,128.8,
2024-03-21,9100,群益,164000,1000,163000,128.7835,129.5
2024-03-21,9131,群益民權,1000,2000,-1000,128.5,129.0
2024-03-21,918M,群益嘉義,1000,1000,0,129.0,129.0
2024-03-21,918X,群益台北,3000,0,3000,128.5,
2024-03-21,9205,凱基三重,0,5000,-5000,,128.1
2024-03-21,920A,凱基板橋,1000,1000,0,128.5,129.0
2024-03-21,920D,凱基市府,100,0,100,128.0,
2024-03-21,9216,凱基信義,2000,2000,0,128.75,129.0
2024-03-21,9217,凱基松山,0,1000,-1000,,129.0
2024-03-21,9227,凱基城中,1000,1000,0,128.5,129.5
2024-03-21,9229,凱基中山,1000,0,1000,128.5,
2024-03-21,9236,凱基虎尾,3000,0,3000,129.1667,
2024-03-21,9268,凱基台北,109000,114000,-5000,128.7385,128.6798
2024-03-21,9366,華南豐原,0,22000,-22000,,128.0909
2024-03-21,9600,富邦,26030,94375,-68345,128.9796,128.5265
2024-03-21,9604,富邦陽明,1000,10,990,127.5,129.0
2024-03-21,9623,富邦台北,4000,8000,-4000,128.75,128.8125
2024-03-21,962D,富邦新莊,413,1000,-587,128.2421,128.5
2024-03-21,9647,富邦新竹,500,3000,-2500,128.0,129.1667
2024-03-21,9658,富邦建國,6080,5000,1080,128.9975,129.3
2024-03-21,9666,富邦南屯,1000,0,1000,128.0,
2024-03-21,9667,富邦台南,42000,2000,40000,128.5,128.75
2024-03-21,966F,富邦左營,0,1000,-1000,,129.0
2024-03-21,9676,富邦仁愛,3000,3000,0,128.5,129.3333
2024-03-21,9800,元大,64000,75067,-11067,128.6719,128.9134
2024-03-21,980C,元大斗六,14000,0,14000,129.0,
2024-03-21,980K,元大竹科,0,5000,-5000,,128.8
2024-03-21,9812,元大台中,0,90,-90,,129.0
2024-03-21,983B,元大林森,0,2000,-2000,,129.25
2024-03-21,9863,元大和平,0,4050,-4050,,128.9877
2024-03-21,9875,元大永寧,0,72,-72,,129.2153
2024-03-21,988B,元大桃園,0,110,-110,,129.0
2024-03-21,9A00,永豐金,97420,12100,85320,128.0537,128.9959
2024-03-21,9A9X,永豐竹科,2000,162,1838,128.5,129.5
2024-03-21,9A9g,永豐內湖,0,5000,-5000,,128.0
2024-03-21,9A9h,永豐台南,4018,0,4018,128.3743,
2024-03-21,9A9x,永豐桃園,3000,2025,975,128.5,128.7593
2024-03-22,1380,台灣匯立,0,640000,-640000,,129.1227
2024-03-22,1440,美林,105000,27000,78000,129.2238,128.7963
2024-03-22,1470,台灣摩根,0,69000,-69000,,129.3188
2024-03-22,1480,美商高盛,146000,31000,115000,129.3185,128.8226
2024-03-22,1650,瑞銀,313000,214000,99000,129.4617,128.3388
2024-03-22,5850,統一,157000,2000,155000,128.5669,128.5
2024-03-22,5854,統一城中,2000,4000,-2000,129.25,129.625
2024-03-22,585c,統一仁愛,68000,0,68000,127.7647,
2024-03-22,5920,元富,122000,0,122000,129.0,
2024-03-22,592a,元富松德,1503,1000,503,128.7319,129.0
2024-03-22,7000,兆豐,121000,14000,107000,129.4545,128.7857
2024-03-22,700a,兆豐忠孝,1000,1000,0,129.0,129.0
2024-03-22,779Z,國票安和,0,30000,-30000,,129.0
2024-03-22,779c,國票敦北,1000,1000,0,129.0,129.0
2024-03-22,779z,國票博愛,0,30000,-30000,,129.5
2024-03-22,8150,台新,304100,356200,-52100,129.4933,129.4983
2024-03-22,815H,台新屏東,300,0,300,129.0,
2024-03-22,8440,摩根大通,200000,20000,180000,128.795,128.675
2024-03-22,8450,康和,0,1000,-1000,,127.5
2024-03-22,845D,康和板橋,0,26000,-26000,,128.0
2024-03-22,8560,新光,6100,9200,-3100,128.6639,129.5435
2024-03-22,8561,新光台中,200,3000,-2800,128.75,129.5
2024-03-22,8840,玉山,27000,4210,22790,129.0556,128.3848
2024-03-22,8880,國泰綜合,28000,8000,20000,129.2679,128.3125
2024-03-22,8881,國泰高雄,1000,1000,0,128.5,129.0
2024-03-22,8882,國泰台中,2652,1050,1602,128.8616,129.9762
2024-03-22,8888,國泰敦南,7347,9894,-2547,128.7379,129.1129
2024-03-22,9100,群益,14000,14000,0,129.1429,128.6429
2024-03-22,9186,群益新竹,1000,0,1000,130.0,
2024-03-22,918M,群益嘉義,0,1000,-1000,,128.0
2024-03-22,918X,群益台北,8000,3000,5000,128.5,130.0
2024-03-22,9200,凱基,189000,149000,40000,129.0503,128.8618
2024-03-22,9205,凱基三重,2000,5000,-3000,129.25,129.5
2024-03-22,920A,凱基板橋,1008,0,1008,128.5,
2024-03-22,9216,凱基信義,1000,1000,0,129.0,129.0
2024-03-22,9217,凱基松山,0,1000,-1000,,129.5
2024-03-22,9229,凱基中山,0,5000,-5000,,129.0
2024-03-22,9268,凱基台北,58000,241000,-183000,128.9397,128.8568
2024-03-22,9297,凱基文心,0,20000,-20000,,129.5
2024-03-22,9600,富邦,7000,148072,-141072,129.3571,129.0845
2024-03-22,9604,富邦陽明,6010,8200,-2190,129.8311,128.5366
2024-03-22,9623,富邦台北,0,5000,-5000,,129.0
2024-03-22,962D,富邦新莊,0,413,-413,,128.5
2024-03-22,9634,富邦羅東,2000,23000,-21000,129.0,127.7826
2024-03-22,9647,富邦新竹,22,1000,-978,129.0,129.0
2024-03-22,9658,富邦建國,2100,6000,-3900,128.2857,129.4167
2024-03-22,9666,富邦南屯,10,0,10,128.0,
2024-03-22,9676,富邦仁愛,32000,1007,30993,128.0312,129.9965
2024-03-22,9697,富邦虎尾,0,1200,-1200,,128.9167
2024-03-22,9800,元大,74000,102000,-28000,128.8784,128.9167
2024-03-22,980K,元大竹科,0,1000,-1000,,130.0
2024-03-22,9812,元大台中,1000,0,1000,129.0,
2024-03-22,981F,元大福營,0,45000,-45000,,129.0
2024-03-22,9833,元大敦化,1000,2000,-1000,128.0,128.5
2024-03-22,9859,元大經國,0,200,-200,,129.5
2024-03-22,9875,元大永寧,0,1000,-1000,,129.0
2024-03-22,988B,元大桃園,8000,2000,6000,128.9375,128.75
2024-03-22,9A00,永豐金,268243,5000,263243,128.5074,129.0
2024-03-22,9A9X,永豐竹科,1000,88,912,129.5,128.8523
2024-03-22,9A9h,永豐台南,2007,4010,-2003,128.9978,128.6222
2024-03-22,9A9x,永豐桃園,50,1000,-950,129.0,128.5
2024-03-25,1040,臺銀,20100,1200,18900,128.495,128.0833
2024-03-25,1041,臺銀鳳山,20027,0,20027,127.5007,
2024-03-25,1440,美林,46000,4000,42000,128.5435,128.25
2024-03-25,1470,台灣摩根,87,13000,-12913,129.0,127.7308
2024-03-25,1560,港商野村,0,116000,-116000,,128.3922
2024-03-25,1570,港商法興,0,15000,-15000,,127.8333
2024-03-25,5850,統一,6000,58251,-52251,128.1667,127.7768
2024-03-25,5925,元富台中,250,2000,-1750,128.0,128.5
2024-03-25,592H,元富信義,15,0,15,128.0,
2024-03-25,7006,兆豐台南,0,31000,-31000,,128.0
2024-03-25,700a,兆豐忠孝,9,0,9,129.0,
2024-03-25,779Z,國票安和,0,10000,-10000,,128.0
2024-03-25,779u,國票長城,2000,0,2000,129.0,
2024-03-25,8150,台新,3161,15195,-12034,128.1587,127.516
2024-03-25,8158,台新松江,0,13000,-13000,,128.0
2024-03-25,8440,摩根大通,51000,164000,-113000,128.0196,128.0274
2024-03-25,8450,康和,10000,0,10000,128.0,
2024-03-25,845D,康和板橋,3000,40000,-37000,128.0,128.0
2024-03-25,8560,新光,8243,18000,-9757,127.8684,128.0556
2024-03-25,8561,新光台中,2230,1100,1130,127.7377,128.0455
2024-03-25,884B,玉山台中,0,27000,-27000,,127.5
2024-03-25,8880,國泰綜合,2000,26000,-24000,129.0,127.7885
2024-03-25,8882,國泰台中,8004,0,8004,128.4373,
2024-03-25,8888,國泰敦南,12492,6970,5522,127.8363,128.1004
2024-03-25,9100,群益,10000,10000,0,127.7,128.2
2024-03-25,913g,群益三重,0,25000,-25000,,128.2
2024-03-25,918X,群益台北,6000,0,6000,128.25,
2024-03-25,918c,群益鳳山,10000,50000,-40000,128.0,128.3
2024-03-25,9205,凱基三重,10000,1000,9000,128.0,129.0
2024-03-25,920D,凱基市府,100,0,100,128.0,
2024-03-25,920M,凱基宜蘭,0,14000,-14000,,127.5
2024-03-25,9217,凱基松山,0,2000,-2000,,128.75
2024-03-25,9229,凱基中山,0,1000,-1000,,128.0
2024-03-25,9239,凱基市政,3000,0,3000,128.8333,
2024-03-25,9268,凱基台北,106000,120000,-14000,128.8868,128.0292
2024-03-25,9303,華南高雄,0,20000,-20000,,128.25
2024-03-25,9600,富邦,0,6369,-6369,,127.686
2024-03-25,9604,富邦陽明,210,5000,-4790,128.0,128.0
2024-03-25,961H,富邦新板,18100,0,18100,128.0,
2024-03-25,9623,富邦台北,1000,5000,-4000,127.5,128.1
2024-03-25,962D,富邦新莊,0,5000,-5000,,128.5
2024-03-25,9647,富邦新竹,1000,8001,-7001,127.5,128.9998
2024-03-25,9654,富邦永和,12000,1000,11000,127.7917,128.0
2024-03-25,9658,富邦建國,1000,1100,-100,128.5,128.0
2024-03-25,9666,富邦南屯,2028,0,2028,128.2441,
2024-03-25,966F,富邦左營,500,25,475,128.0,128.0
2024-03-25,9676,富邦仁愛,2003,2100,-97,127.7511,128.9762
2024-03-25,9692,富邦嘉義,2000,0,2000,128.0,
2024-03-25,969C,富邦北港,1000,3000,-2000,128.0,127.5
2024-03-25,9800,元大,58597,63000,-4403,128.128,128.3651
2024-03-25,980K,元大竹科,3000,0,3000,128.0,
2024-03-25,9812,元大台中,2000,0,2000,127.75,
2024-03-25,981j,元大士林,1000,0,1000,128.0,
2024-03-25,981y,元大善化,11012,1000,10012,127.5455,128.5
2024-03-25,9833,元大敦化,7002,0,7002,128.9996,
2024-03-25,983B,元大林森,500,0,500,128.5,
2024-03-25,9859,元大經國,1340,0,1340,128.0,
2024-03-25,9863,元大和平,20,0,20,128.5,
2024-03-25,9873,元大西門,20000,91000,-71000,127.5,128.9505
2024-03-25,9875,元大永寧,0,1050,-1050,,128.0238
2024-03-25,9884,元大斗信,18488,1000,17488,128.0,128.5
2024-03-25,988B,元大桃園,2000,0,2000,128.25,
2024-03-25,9A00,永豐金,445648,7772,437876,128.0784,127.896
2024-03-25,9A9X,永豐竹科,4016,0,4016,127.998,
2024-03-25,9A9h,永豐台南,1027,0,1027,127.9995,
2024-03-25,9A9x,永豐桃園,2000,3000,-1000,128.0,128.0
2024-03-26,1232,彰銀七賢,20000,0,20000,127.5,
2024-03-26,1360,港麥格理,59000,0,59000,126.3559,
2024-03-26,1440,美林,102000,39000,63000,127.0833,127.9744
2024-03-26,1480,美商高盛,22000,58000,-36000,127.2273,127.1638
2024-03-26,1560,港商野村,20000,44000,-24000,126.5,126.0
2024-03-26,1650,瑞銀,92000,178000,-86000,127.9402,126.9382
2024-03-26,5850,統一,2000,12313,-10313,128.0,126.7658
2024-03-26,585A,統一基隆,1000,0,1000,125.0,
2024-03-26,5920,元富,1000,581,419,126.0,126.5
2024-03-26,592H,元富信義,1,0,1,126.0,
2024-03-26,592a,元富松德,1000,1099,-99,127.5,127.0
2024-03-26,6161,中信三重,0,41000,-41000,,127.5366
2024-03-26,6464,大昌新店,22000,0,22000,127.3864,
2024-03-26,6480,福邦,96000,0,96000,127.3958,
2024-03-26,6950,福勝,0,39000,-39000,,127.5
2024-03-26,7001,兆豐嘉義,20000,0,20000,126.0,
2024-03-26,700L,兆豐天母,1200,21000,-19800,128.7083,128.0238
2024-03-26,700X,兆豐永和,0,2000,-2000,,127.5
2024-03-26,700a,兆豐忠孝,1000,0,1000,129.0,
2024-03-26,779c,國票敦北,2000,4000,-2000,127.0,126.375
2024-03-26,8150,台新,8000,4000,4000,127.5625,126.875
2024-03-26,8440,摩根大通,109000,151000,-42000,127.6147,127.2583
2024-03-26,8450,康和,3000,3000,0,127.1667,127.0
2024-03-26,845D,康和板橋,5002,38000,-32998,126.6,126.5
2024-03-26,8560,新光,9600,6001,3599,126.9271,128.1663
2024-03-26,8561,新光台中,7200,14023,-6823,127.1389,128.1029
2024-03-26,8840,玉山,28080,100,27980,126.1998,127.0
2024-03-26,8881,國泰高雄,100,1010,-910,128.25,127.9802
2024-03-26,8882,國泰台中,2917,2000,917,126.9779,126.192
2024-03-26,8888,國泰敦南,15095,10116,4979,126.6509,126.7396
2024-03-26,9100,群益,0,4000,-4000,,127.75
2024-03-26,9131,群益民權,200,0,200,127.0,
2024-03-26,913g,群益三重,20000,0,20000,127.5,
2024-03-26,9186,群益新竹,1000,0,1000,129.0,
2024-03-26,918M,群益嘉義,2,129,-127,127.5,127.6977
2024-03-26,918X,群益台北,4000,4000,0,126.5,126.75
2024-03-26,918c,群益鳳山,6,25000,-24994,126.5,125.0
2024-03-26,918e,群益大安,10000,10000,0,129.0,126.8
2024-03-26,9205,凱基三重,0,11000,-11000,,128.4091
2024-03-26,920A,凱基板橋,1000,0,1000,125.5,
2024-03-26,920D,凱基市府,0,100,-100,,126.0
2024-03-26,9216,凱基信義,3000,2000,1000,127.0,126.75
2024-03-26,9217,凱基松山,2000,3000,-1000,126.0,127.8333
2024-03-26,9229,凱基中山,1000,0,1000,125.0,
2024-03-26,9268,凱基台北,122000,189000,-67000,127.1639,126.5899
2024-03-26,9600,富邦,0,124000,-124000,,127.5645
2024-03-26,9604,富邦陽明,3000,8100,-5100,127.8333,126.6173
2024-03-26,9623,富邦台北,2000,3102,-1102,125.25,126.8098
2024-03-26,9647,富邦新竹,1022,25040,-24018,128.9785,127.8786
2024-03-26,9658,富邦建國,4030,6000,-1970,126.8797,127.75
2024-03-26,9666,富邦南屯,1020,0,1020,125.549,
2024-03-26,9667,富邦台南,0,39200,-39200,,125.7679
2024-03-26,966F,富邦左營,1100,0,1100,127.0455,
2024-03-26,9676,富邦仁愛,10000,1,9999,127.0,126.0
2024-03-26,9692,富邦嘉義,1010,0,1010,126.505,
2024-03-26,9697,富邦虎尾,0,4000,-4000,,128.0
2024-03-26,9800,元大,108000,55001,52999,127.3287,126.8455
2024-03-26,980K,元大竹科,1000,1000,0,127.0,127.5
2024-03-26,9812,元大台中,0,1000,-1000,,128.5
2024-03-26,9833,元大敦化,2000,1116,884,126.0,128.3441
2024-03-26,983B,元大林森,1100,2500,-1400,126.0455,127.1
2024-03-26,9859,元大經國,1000,0,1000,127.0,
2024-03-26,9863,元大和平,0,20,-20,,127.5
2024-03-26,9875,元大永寧,44,40,4,127.5,127.0
2024-03-26,9884,元大斗信,1005,92388,-91383,127.995,126.7111
2024-03-26,988B,元大桃園,2000,8000,-6000,127.0,127.4375
2024-03-26,9897,元大土城,20000,1000,19000,125.75,127.0
2024-03-26,9A00,永豐金,255104,18010,237094,126.6825,127.1216
2024-03-26,9A9X,永豐竹科,2016,1,2015,126.752,126.0
2024-03-26,9A9g,永豐內湖,2203,90,2113,127.0204,127.5
2024-03-26,9A9h,永豐台南,1114,0,1114,127.8416,
2024-03-26,9A9x,永豐桃園,60,150,-90,127.8333,126.5
2024-03-27,1040,臺銀,50015,1000,49015,128.8001,128.5
2024-03-27,1041,臺銀鳳山,0,31000,-31000,,129.0
2024-03-27,1360,港麥格理,13000,0,13000,128.0,
2024-03-27,1440,美林,206000,27000,179000,128.716,128.3519
2024-03-27,1470,台灣摩根,28000,9000,19000,128.8929,128.3889
2024-03-27,1480,美商高盛,67000,20000,47000,128.8433,128.475
2024-03-27,1560,港商野村,0,17000,-17000,,128.4412
2024-03-27,1590,花旗環球,63000,0,63000,128.7143,
2024-03-27,1650,瑞銀,59000,31000,28000,128.3814,128.5645
2024-03-27,5386,第一彰化,0,50227,-50227,,128.9977
2024-03-27,5850,統一,18000,1000,17000,128.8333,128.0
2024-03-27,5854,統一城中,0,125,-125,,128.5
2024-03-27,5920,元富,0,5000,-5000,,128.3
2024-03-27,592a,元富松德,1636,0,1636,128.0987,
2024-03-27,700X,兆豐永和,1000,0,1000,129.0,
2024-03-27,700a,兆豐忠孝,1000,1000,0,129.0,129.0
2024-03-27,8150,台新,1000,2000,-1000,128.5,128.5
2024-03-27,8440,摩根大通,87000,8000,79000,128.9138,128.0
2024-03-27,8450,康和,1000,2000,-1000,128.0,128.0
2024-03-27,8560,新光,3889,7000,-3111,127.9394,128.3571
2024-03-27,8561,新光台中,0,2000,-2000,,128.75
2024-03-27,8840,玉山,17030,0,17030,127.5,
2024-03-27,884B,玉山台中,12000,51000,-39000,129.0,128.8431
2024-03-27,8881,國泰高雄,10,70,-60,129.0,128.2857
2024-03-27,8882,國泰台中,1233,4127,-2894,127.6046,128.6146
2024-03-27,8883,國泰松江,0,20000,-20000,,128.75
2024-03-27,8888,國泰敦南,7692,28579,-20887,128.085,128.7888
2024-03-27,9100,群益,0,6000,-6000,,128.5
2024-03-27,913g,群益三重,0,10000,-10000,,129.0
2024-03-27,918M,群益嘉義,0,200,-200,,127.0
2024-03-27,918X,群益台北,4000,4000,0,128.0,128.5
2024-03-27,918c,群益鳳山,0,35000,-35000,,127.6429
2024-03-27,9205,凱基三重,10000,12,9988,128.5,129.0
2024-03-27,920D,凱基市府,50,72,-22,128.0,128.5
2024-03-27,9268,凱基台北,74000,27000,47000,128.3784,128.6111
2024-03-27,9600,富邦,97000,228000,-131000,128.9485,128.7325
2024-03-27,9604,富邦陽明,1040,334,706,129.4231,127.5
2024-03-27,9623,富邦台北,0,16000,-16000,,128.5
2024-03-27,962D,富邦新莊,1000,0,1000,128.5,
2024-03-27,9647,富邦新竹,1008,21,987,128.5,128.0
2024-03-27,9658,富邦建國,0,1000,-1000,,129.0
2024-03-27,9666,富邦南屯,0,50,-50,,128.0
2024-03-27,9676,富邦仁愛,1000,0,1000,129.0,
2024-03-27,9800,元大,51670,67000,-15330,128.9099,128.806
2024-03-27,983B,元大林森,1000,100,900,128.0,127.5
2024-03-27,983j,元大仁愛,0,11000,-11000,,129.0
2024-03-27,9863,元大和平,3000,0,3000,127.5,
2024-03-27,9875,元大永寧,0,60,-60,,127.3333
2024-03-27,988B,元大桃園,1000,1000,0,128.5,129.5
2024-03-27,9897,元大土城,0,30000,-30000,,129.0
2024-03-27,9A9B,永豐中和,0,10000,-10000,,128.5
2024-03-27,9A9J,永豐板新,0,20900,-20900,,128.6914
2024-03-27,9A9X,永豐竹科,16,0,16,127.5,
2024-03-28,1440,美林,51000,150000,-99000,130.0882,129.8867
2024-03-28,1480,美商高盛,23000,42000,-19000,130.0217,130.1905
2024-03-28,1650,瑞銀,43000,23000,20000,129.9767,129.9565
2024-03-28,5386,第一彰化,0,50000,-50000,,129.5
2024-03-28,538P,第一路竹,0,28400,-28400,,130.007
2024-03-28,5850,統一,31000,25000,6000,130.1613,129.92
2024-03-28,5854,統一城中,0,1000,-1000,,130.0
2024-03-28,585D,統一新台中,50000,0,50000,130.0,
2024-03-28,5920,元富,1000,1000,0,130.0,131.0
2024-03-28,592D,元富大昌,1000,0,1000,130.0,
2024-03-28,592H,元富信義,0,2000,-2000,,130.25
2024-03-28,592a,元富松德,3143,2000,1143,129.475,129.75
2024-03-28,6163,中信託永,20000,0,20000,129.775,
2024-03-28,700a,兆豐忠孝,0,1000,-1000,,130.5
2024-03-28,779c,國票敦北,50000,0,50000,129.9,
2024-03-28,779u,國票長城,200,0,200,129.5,
2024-03-28,8150,台新,1000,12900,-11900,130.5,130.4845
2024-03-28,815H,台新屏東,0,1000,-1000,,131.0
2024-03-28,8440,摩根大通,173000,152206,20794,130.3844,129.9711
2024-03-28,8450,康和,129000,1000,128000,130.2481,131.0
2024-03-28,8560,新光,11112,29550,-18438,129.1017,130.3139
2024-03-28,8561,新光台中,0,1130,-1130,,130.5
2024-03-28,8840,玉山,18360,4400,13960,130.4613,130.6818
2024-03-28,8846,玉山板橋,2000,15000,-13000,130.0,130.6667
2024-03-28,884B,玉山台中,46000,8000,38000,130.0543,130.5625
2024-03-28,8881,國泰高雄,100,100,0,129.85,130.5
2024-03-28,8882,國泰台中,14000,2066,11934,130.3929,130.984
2024-03-28,8888,國泰敦南,15126,15406,-280,130.3618,130.2826
2024-03-28,8960,上海匯豐,130000,0,130000,130.3923,
2024-03-28,9100,群益,1000,5000,-4000,130.0,129.7
2024-03-28,9101,群益敦南,1363,142300,-140937,130.1739,130.4989
2024-03-28,9131,群益民權,0,1000,-1000,,130.5
2024-03-28,9138,群益中港,50000,0,50000,130.5,
2024-03-28,913g,群益三重,0,10000,-10000,,129.25
2024-03-28,918G,群益新莊,0,17000,-17000,,130.5
2024-03-28,918X,群益台北,0,23000,-23000,,130.5
2024-03-28,918c,群益鳳山,1000,20078,-19078,130.0,128.6553
2024-03-28,918e,群益大安,10050,0,10050,130.0025,
2024-03-28,9200,凱基,0,50000,-50000,,130.0
2024-03-28,9205,凱基三重,2000,10000,-8000,129.75,130.5
2024-03-28,920A,凱基板橋,8,0,8,129.5,
2024-03-28,920F,凱基站前,20000,1000,19000,130.425,130.0
2024-03-28,9216,凱基信義,2000,0,2000,130.25,
2024-03-28,9227,凱基城中,0,166,-166,,131.0
2024-03-28,9229,凱基中山,1000,2000,-1000,130.5,130.0
2024-03-28,9236,凱基虎尾,1000,0,1000,130.5,
2024-03-28,9239,凱基市政,0,4,-4,,130.5
2024-03-28,9268,凱基台北,158000,88000,70000,130.1867,129.3182
2024-03-28,9600,富邦,6000,38,5962,130.1667,130.5
2024-03-28,9604,富邦陽明,2006,1002,1004,130.2507,130.5
2024-03-28,961H,富邦新板,1000,27000,-26000,128.5,130.2037
2024-03-28,9623,富邦台北,4000,2000,2000,130.625,130.0
2024-03-28,9647,富邦新竹,0,2202,-2202,,130.0454
2024-03-28,9658,富邦建國,5000,7200,-2200,128.5,129.8056
2024-03-28,9666,富邦南屯,0,1000,-1000,,130.0
2024-03-28,966F,富邦左營,0,1000,-1000,,131.0
2024-03-28,9676,富邦仁愛,4000,2000,2000,129.875,130.75
2024-03-28,9692,富邦嘉義,0,1000,-1000,,131.0
2024-03-28,9800,元大,9001,10000,-999,130.0,130.4
2024-03-28,983B,元大林森,0,2000,-2000,,130.25
2024-03-28,9859,元大經國,0,50,-50,,130.0
2024-03-28,9863,元大和平,0,32,-32,,130.0
2024-03-28,9875,元大永寧,1044,110,934,130.4368,130.0
2024-03-28,988B,元大桃園,2000,2000,0,130.5,130.5
2024-03-28,9A00,永豐金,139200,5117,134083,130.3563,130.1091
2024-03-28,9A9X,永豐竹科,500,2000,-1500,130.5,130.0
2024-03-28,9A9g,永豐內湖,0,90,-90,,129.5
2024-03-28,9A9h,永豐台南,7000,2000,5000,130.2857,130.5
2024-03-28,9A9x,永豐桃園,2000,10,1990,129.75,130.5
2024-03-29,1020,合庫,73000,2000,71000,129.8904,130.75
2024-03-29,1232,彰銀七賢,20000,0,20000,130.0,
