date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-29,9658,富邦建國,5000,5000,0,32.75,31.85
2025-12-29,9666,富邦南屯,2000,0,2000,31.875,
2025-12-29,9676,富邦仁愛,1050,8000,-6950,31.7571,31.6
2025-12-29,9692,富邦嘉義,30000,4030,25970,31.8583,31.9748
2025-12-29,9697,富邦虎尾,100,1000,-900,31.9,32.0
2025-12-29,969C,富邦北港,2000,0,2000,31.975,
2025-12-29,9800,元大,49000,28998,20002,32.1102,32.3242
2025-12-29,981E,元大發財,0,16000,-16000,,31.9688
2025-12-29,981j,元大士林,0,1000,-1000,,31.95
2025-12-29,9833,元大敦化,9000,0,9000,32.3389,
2025-12-29,983B,元大林森,1000,0,1000,31.9,
2025-12-29,9854,元大興安,50000,0,50000,31.8,
2025-12-29,9872,元大復北,21000,0,21000,32.0071,
2025-12-29,9875,元大永寧,4000,6000,-2000,31.725,31.85
2025-12-29,988B,元大桃園,0,2000,-2000,,31.7
2025-12-29,9A9G,永豐天母,40000,0,40000,31.75,
2025-12-29,9A9X,永豐竹科,0,10000,-10000,,32.5
2025-12-29,9A9h,永豐台南,1000,0,1000,31.65,
2025-12-30,126i,宏遠光隆,0,11000,-11000,,31.3
2025-12-30,1440,美林,17000,4000,13000,31.3206,31.325
2025-12-30,1470,台灣摩根,11000,76000,-65000,31.4,31.3724
2025-12-30,1560,港商野村,9000,33000,-24000,31.35,31.1
2025-12-30,1590,花旗環球,25000,0,25000,31.284,
2025-12-30,5383,第一高雄,0,110000,-110000,,31.12
2025-12-30,5850,統一,0,11000,-11000,,31.15
2025-12-30,592a,元富松德,4000,300,3700,31.3625,31.3167
2025-12-30,779H,國票嘉義,0,10000,-10000,,31.2
2025-12-30,779c,國票敦北,1000,0,1000,31.4,
2025-12-30,8150,台新,6530,0,6530,31.2459,
2025-12-30,815H,台新屏東,0,300,-300,,31.3
2025-12-30,8440,摩根大通,28000,12000,16000,31.3286,31.1083
2025-12-30,845B,康和永和,0,1000,-1000,,31.15
2025-12-30,8560,新光,1000,1000,0,31.6,31.25
2025-12-30,8561,新光台中,2000,1000,1000,31.25,31.25
2025-12-30,8881,國泰高雄,0,1000,-1000,,31.3
2025-12-30,8888,國泰敦南,23100,5060,18040,31.3408,31.2883
2025-12-30,9100,群益,30000,1000,29000,31.365,31.3
2025-12-30,9131,群益民權,0,4000,-4000,,31.35
2025-12-30,9135,群益東大,0,14000,-14000,,31.2
2025-12-30,913g,群益三重,1000,1000,0,31.2,31.2
2025-12-30,9184,群益台中,0,20000,-20000,,31.3
2025-12-30,918i,群益竹南,0,1000,-1000,,31.35
2025-12-30,9205,凱基三重,1000,0,1000,31.35,
2025-12-30,920D,凱基市府,0,20000,-20000,,31.35
2025-12-30,9216,凱基信義,1000,0,1000,31.35,
2025-12-30,9227,凱基城中,3000,2000,1000,31.2167,31.4
2025-12-30,9236,凱基虎尾,0,3000,-3000,,31.3
2025-12-30,9257,凱基林口,0,2000,-2000,,31.25
2025-12-30,9268,凱基台北,169000,39000,130000,31.2899,31.35
2025-12-30,9272,凱基竹科,0,10000,-10000,,31.345
2025-12-30,9300,華南永昌,0,100000,-100000,,31.218
2025-12-30,9306,華南台南,0,10000,-10000,,31.05
2025-12-30,9362,華南苗栗,13000,0,13000,31.2923,
2025-12-30,9604,富邦陽明,2000,0,2000,31.4,
2025-12-30,9623,富邦台北,14000,2000,12000,31.35,31.5
2025-12-30,9647,富邦新竹,3000,4000,-1000,31.2833,31.35
2025-12-30,9658,富邦建國,0,2000,-2000,,31.35
2025-12-30,9666,富邦南屯,0,1000,-1000,,31.25
2025-12-30,9692,富邦嘉義,5000,0,5000,31.22,
2025-12-30,969C,富邦北港,1000,0,1000,31.25,
2025-12-30,9800,元大,8000,9813,-1813,31.2562,31.3011
2025-12-30,980K,元大竹科,0,30,-30,,31.45
2025-12-30,9812,元大台中,1000,0,1000,31.4,
2025-12-30,9833,元大敦化,1000,0,1000,31.3,
2025-12-30,983B,元大林森,1000,1000,0,31.05,31.5
2025-12-30,9854,元大興安,61000,0,61000,31.1705,
2025-12-30,9859,元大經國,7000,1525,5475,31.3,31.2051
2025-12-30,9863,元大和平,10200,0,10200,31.1358,
2025-12-30,9878,元大金華,40000,0,40000,31.0875,
2025-12-30,9A00,永豐金,41000,58000,-17000,31.3683,31.2784
2025-12-30,9A9G,永豐天母,10000,0,10000,31.3,
2025-12-30,9A9X,永豐竹科,2000,0,2000,31.2,
2025-12-30,9A9h,永豐台南,0,1000,-1000,,31.2
2025-12-31,103A,土銀建國,25000,0,25000,31.24,
2025-12-31,1230,彰銀,20000,0,20000,31.25,
2025-12-31,1440,美林,21000,7000,14000,31.3714,31.3786
2025-12-31,1470,台灣摩根,21000,144000,-123000,31.7452,31.3083
2025-12-31,1480,美商高盛,69000,269000,-200000,31.3841,31.3628
2025-12-31,1560,港商野村,0,21000,-21000,,31.65
2025-12-31,1590,花旗環球,50000,0,50000,31.42,
2025-12-31,1650,瑞銀,23000,118000,-95000,31.4957,31.4326
2025-12-31,5383,第一高雄,42000,11000,31000,31.2762,31.95
2025-12-31,592a,元富松德,1002,0,1002,31.4127,
2025-12-31,592c,元富烏日,0,17000,-17000,,31.15
2025-12-31,6382,光和田中,1000,13000,-12000,31.5,31.75
2025-12-31,6450,永全,2000,40000,-38000,31.125,31.2475
2025-12-31,700j,兆豐大安,20000,0,20000,31.225,
2025-12-31,779X,國票中和,3000,0,3000,31.3167,
2025-12-31,779Z,國票安和,1000,0,1000,31.25,
2025-12-31,8150,台新,4000,3000,1000,31.25,31.55
2025-12-31,815A,台新高雄,40000,0,40000,31.15,
2025-12-31,8560,新光,3318,9000,-5682,31.1668,31.2833
2025-12-31,8561,新光台中,1000,2000,-1000,31.45,31.35
2025-12-31,8882,國泰台中,2200,12000,-9800,31.6409,31.4042
2025-12-31,8888,國泰敦南,8638,4050,4588,31.2544,31.3334
2025-12-31,9100,群益,107000,11000,96000,31.4813,31.3682
2025-12-31,9131,群益民權,0,1000,-1000,,31.1
2025-12-31,918K,群益東湖,0,51000,-51000,,31.3804
2025-12-31,918e,群益大安,192000,0,192000,31.3341,
2025-12-31,9205,凱基三重,1000,2000,-1000,31.35,31.95
2025-12-31,920D,凱基市府,0,10000,-10000,,31.225
2025-12-31,9216,凱基信義,1000,1000,0,31.35,31.7
2025-12-31,9217,凱基松山,0,1000,-1000,,31.4
2025-12-31,9227,凱基城中,2000,4000,-2000,31.1,31.4375
2025-12-31,9229,凱基中山,3025,0,3025,31.1512,
2025-12-31,9239,凱基市政,2000,0,2000,31.45,
2025-12-31,9257,凱基林口,3000,3000,0,31.3,31.7
2025-12-31,9268,凱基台北,168000,224000,-56000,31.4738,31.4098
2025-12-31,9300,華南永昌,15023,0,15023,31.3332,
2025-12-31,9362,華南苗栗,0,20000,-20000,,31.645
2025-12-31,9604,富邦陽明,1000,2000,-1000,31.3,31.4
2025-12-31,9621,富邦花蓮,0,19000,-19000,,31.4289
2025-12-31,9623,富邦台北,10000,1000,9000,31.24,31.4
2025-12-31,962D,富邦新莊,1000,0,1000,31.2,
2025-12-31,9647,富邦新竹,12000,2000,10000,31.4417,31.4
2025-12-31,966F,富邦左營,1000,2000,-1000,31.2,31.2
2025-12-31,9676,富邦仁愛,2000,29000,-27000,31.4,31.35
2025-12-31,9692,富邦嘉義,0,2000,-2000,,31.525
2025-12-31,9697,富邦虎尾,3000,0,3000,31.3,
2025-12-31,9800,元大,58000,15646,42354,31.4069,31.3896
2025-12-31,9812,元大台中,0,3000,-3000,,31.3833
2025-12-31,981j,元大士林,1000,0,1000,31.3,
2025-12-31,9833,元大敦化,0,1000,-1000,,31.35
2025-12-31,9854,元大興安,29000,0,29000,31.3621,
2025-12-31,9863,元大和平,235,0,235,31.4628,
2025-12-31,9875,元大永寧,1000,0,1000,31.3,
2025-12-31,9892,元大屏東,35000,0,35000,31.4,
2025-12-31,9A9X,永豐竹科,0,3000,-3000,,31.15
2025-12-31,9A9h,永豐台南,100,4000,-3900,31.2,31.5
2026-01-02,1114,企銀嘉義,0,20000,-20000,,31.3
2026-01-02,1440,美林,15000,0,15000,31.5167,
2026-01-02,1470,台灣摩根,7000,53000,-46000,31.3929,31.3736
2026-01-02,1480,美商高盛,158000,63000,95000,31.4766,31.4675
2026-01-02,1590,花旗環球,23000,2000,21000,31.4435,31.25
2026-01-02,1650,瑞銀,20000,64000,-44000,31.45,31.4086
2026-01-02,5850,統一,6000,2000,4000,31.6833,31.275
2026-01-02,5857,統一新竹,3000,0,3000,31.65,
2026-01-02,5920,元富,3000,0,3000,31.4333,
2026-01-02,5925,元富台中,0,1000,-1000,,31.5
2026-01-02,592a,元富松德,1657,1002,655,31.3793,31.4502
2026-01-02,592z,元富文心,110000,10000,100000,31.4627,31.65
2026-01-02,611A,中銀豐原,0,20000,-20000,,31.25
2026-01-02,700L,兆豐天母,1000,35000,-34000,31.65,31.4214
2026-01-02,700a,兆豐忠孝,2000,0,2000,31.4,
2026-01-02,7792,國票北投,0,16000,-16000,,31.4062
2026-01-02,779Z,國票安和,0,1000,-1000,,31.6
2026-01-02,8150,台新,1343,1100,243,31.4905,31.3636
2026-01-02,815H,台新屏東,50,0,50,31.3,
2026-01-02,8440,摩根大通,110000,61000,49000,31.4641,31.3877
2026-01-02,8450,康和,55000,0,55000,31.6245,
2026-01-02,845B,康和永和,0,2000,-2000,,31.4
2026-01-02,8560,新光,24000,18000,6000,31.3438,31.6222
2026-01-02,8881,國泰高雄,1000,0,1000,31.4,
2026-01-02,8882,國泰台中,77000,3009,73991,31.65,31.5003
2026-01-02,8888,國泰敦南,14411,18087,-3676,31.4572,31.4925
2026-01-02,9100,群益,19000,4000,15000,31.5711,31.4375
2026-01-02,918D,群益東門,0,25000,-25000,,31.46
2026-01-02,918K,群益東湖,0,25000,-25000,,31.35
2026-01-02,918e,群益大安,66000,210000,-144000,31.3098,31.4838
2026-01-02,9200,凱基,0,14000,-14000,,31.3036
2026-01-02,920A,凱基板橋,0,1000,-1000,,31.5
2026-01-02,920D,凱基市府,0,47000,-47000,,31.433
2026-01-02,9216,凱基信義,0,1000,-1000,,31.7
2026-01-02,9239,凱基市政,1000,0,1000,31.5,
2026-01-02,9257,凱基林口,1000,2000,-1000,31.35,31.7
2026-01-02,9268,凱基台北,162000,93000,69000,31.417,31.4032
2026-01-02,9600,富邦,1000,1000,0,31.35,31.25
2026-01-02,9604,富邦陽明,2200,0,2200,31.2614,
2026-01-02,9623,富邦台北,1033,0,1033,31.3,
2026-01-02,9647,富邦新竹,2000,9000,-7000,31.5,31.3722
2026-01-02,9658,富邦建國,1000,1000,0,31.6,31.3
2026-01-02,9666,富邦南屯,0,2000,-2000,,31.525
2026-01-02,9676,富邦仁愛,0,10000,-10000,,31.65
2026-01-02,9692,富邦嘉義,11000,2000,9000,31.2636,31.625
2026-01-02,9697,富邦虎尾,0,100,-100,,31.35
2026-01-02,969C,富邦北港,3000,0,3000,31.55,
2026-01-02,9800,元大,63005,22000,41005,31.4381,31.5
2026-01-02,980d,元大沙鹿,0,63000,-63000,,31.4563
2026-01-02,9812,元大台中,0,1000,-1000,,31.3
2026-01-02,981a,元大歸仁,0,20000,-20000,,31.4
2026-01-02,9833,元大敦化,0,1000,-1000,,31.6
2026-01-02,9854,元大興安,55000,0,55000,31.4182,
2026-01-02,9859,元大經國,0,10000,-10000,,31.3
2026-01-02,9863,元大和平,100,0,100,31.4,
2026-01-02,9A00,永豐金,20318,1000,19318,31.3986,31.5
2026-01-02,9A9X,永豐竹科,0,3000,-3000,,31.5
2026-01-02,9A9h,永豐台南,1000,0,1000,31.3,
2026-01-05,1028,合庫彰化,193000,0,193000,31.2829,
2026-01-05,1440,美林,77000,41000,36000,31.0461,31.1915
2026-01-05,1470,台灣摩根,0,93000,-93000,,31.1812
2026-01-05,1560,港商野村,6000,121000,-115000,31.25,31.2525
2026-01-05,5383,第一高雄,25000,0,25000,31.118,
2026-01-05,5850,統一,0,4000,-4000,,31.35
2026-01-05,5929,元富台南,0,61000,-61000,,31.0689
2026-01-05,592H,元富信義,1000,0,1000,31.45,
2026-01-05,592a,元富松德,3193,0,3193,31.1435,
2026-01-05,592z,元富文心,0,100000,-100000,,31.072
2026-01-05,7003,兆豐台中,0,86000,-86000,,31.2395
2026-01-05,700K,兆豐新營,3000,21000,-18000,31.1167,30.981
2026-01-05,779X,國票中和,0,1000,-1000,,31.6
2026-01-05,8150,台新,3000,9129,-6129,30.9667,31.1671
2026-01-05,815H,台新屏東,2000,1300,700,31.125,31.1269
2026-01-05,8450,康和,0,59000,-59000,,31.1695
2026-01-05,845J,康和高雄,20000,0,20000,31.1,
2026-01-05,8560,新光,3169,4000,-831,31.15,31.2125
2026-01-05,8561,新光台中,0,26000,-26000,,31.3
2026-01-05,8849,玉山景美,19000,0,19000,31.1421,
2026-01-05,8881,國泰高雄,303,0,303,31.5965,
2026-01-05,8882,國泰台中,280,0,280,31.2536,
2026-01-05,8888,國泰敦南,12900,7040,5860,31.2186,31.2378
2026-01-05,9100,群益,47000,0,47000,31.3287,
2026-01-05,9186,群益新竹,1000,1000,0,31.0,31.1
2026-01-05,918M,群益嘉義,2000,0,2000,31.4,
2026-01-05,918e,群益大安,0,34000,-34000,,31.0147
2026-01-05,918x,群益延平,20,20000,-19980,31.05,31.6
2026-01-05,9205,凱基三重,1000,500,500,31.3,31.55
2026-01-05,920D,凱基市府,0,10000,-10000,,31.15
2026-01-05,9227,凱基城中,8000,3000,5000,31.1562,31.35
2026-01-05,9229,凱基中山,1000,6000,-5000,31.25,31.0333
2026-01-05,9268,凱基台北,174100,253000,-78900,31.1857,31.1676
2026-01-05,9604,富邦陽明,5000,0,5000,31.1,
2026-01-05,9623,富邦台北,3494,2000,1494,31.1141,31.125
2026-01-05,9647,富邦新竹,33000,6000,27000,31.2864,31.1917
2026-01-05,9654,富邦永和,1000,16000,-15000,31.0,31.4094
2026-01-05,966F,富邦左營,0,8000,-8000,,31.05
2026-01-05,9676,富邦仁愛,11000,0,11000,31.4045,
2026-01-05,9692,富邦嘉義,4350,1000,3350,31.1425,31.1
2026-01-05,969C,富邦北港,1000,0,1000,31.5,
2026-01-05,9800,元大,70000,67181,2819,31.1086,31.2039
2026-01-05,980K,元大竹科,1000,0,1000,31.15,
2026-01-05,981D,元大南投,25000,3000,22000,31.33,31.15
2026-01-05,981L,元大莒光,20000,0,20000,31.1,
2026-01-05,981j,元大士林,2000,2000,0,31.05,31.55
2026-01-05,984E,元大南勢,15000,0,15000,31.2167,
2026-01-05,9863,元大和平,0,580,-580,,31.3207
2026-01-05,9869,元大新盛,4200,34110,-29910,31.1381,31.1094
2026-01-05,988B,元大桃園,4000,3000,1000,30.9375,31.5
2026-01-05,988V,元大長庚,100000,0,100000,31.338,
2026-01-05,989a,元大苑裡,24000,0,24000,31.0458,
2026-01-05,9A9X,永豐竹科,0,5000,-5000,,31.25
2026-01-05,9A9g,永豐內湖,1000,0,1000,31.4,
2026-01-05,9A9h,永豐台南,1000,0,1000,30.95,
2026-01-05,9A9x,永豐桃園,4050,14040,-9990,31.2,31.0718
2026-01-06,1028,合庫彰化,2000,85000,-83000,32.9,32.1729
2026-01-06,104C,臺銀高雄,12000,60000,-48000,32.5917,33.09
2026-01-06,1470,台灣摩根,52000,102000,-50000,33.6519,32.3917
2026-01-06,1480,美商高盛,374000,316000,58000,33.1297,32.8578
2026-01-06,1560,港商野村,93000,361000,-268000,33.6091,32.5073
2026-01-06,1650,瑞銀,201000,252000,-51000,33.5632,32.621
2026-01-06,5381,第一員林,50000,0,50000,32.683,
2026-01-06,5383,第一高雄,26000,158000,-132000,32.325,33.3854
2026-01-06,5850,統一,31000,5000,26000,33.2081,33.19
2026-01-06,5854,統一城中,0,18000,-18000,,33.8
2026-01-06,5857,統一新竹,4050,0,4050,32.7852,
2026-01-06,585A,統一基隆,34000,34000,0,32.3412,32.8971
2026-01-06,5920,元富,8000,0,8000,32.425,
2026-01-06,5925,元富台中,3000,1000,2000,33.2167,33.05
2026-01-06,592H,元富信義,2000,4000,-2000,32.725,33.3125
2026-01-06,592a,元富松德,13498,6850,6648,32.9292,33.6694
2026-01-06,592b,元富板橋,6000,56000,-50000,32.575,33.3161
2026-01-06,6620,口袋,120020,24080,95940,32.8708,33.0086
2026-01-06,700X,兆豐永和,0,3000,-3000,,33.7
2026-01-06,700a,兆豐忠孝,2000,2000,0,32.325,33.65
2026-01-06,700b,兆豐中壢,0,1000,-1000,,32.45
2026-01-06,779X,國票中和,12000,8000,4000,32.8083,33.2625
2026-01-06,779Z,國票安和,1000,1000,0,32.35,33.1
2026-01-06,779c,國票敦北,3000,2000,1000,33.2,32.4
2026-01-06,779u,國票長城,1000,1000,0,32.25,33.5
2026-01-06,8150,台新,89305,43000,46305,33.5519,33.2465
2026-01-06,815H,台新屏東,3000,3000,0,32.8667,32.9167
2026-01-06,8440,摩根大通,171000,248000,-77000,33.2749,32.7071
2026-01-06,8450,康和,4000,0,4000,32.35,
2026-01-06,845J,康和高雄,4000,75000,-71000,32.7,33.3947
2026-01-06,8560,新光,27360,18070,9290,32.78,32.9828
2026-01-06,8561,新光台中,86000,20051,65949,32.611,32.497
2026-01-06,8842,玉山新莊,105000,300,104700,33.3695,32.85
2026-01-06,8881,國泰高雄,6350,5000,1350,32.789,33.03
2026-01-06,8882,國泰台中,17000,94000,-77000,32.9882,33.3638
2026-01-06,8888,國泰敦南,77113,63944,13169,33.0515,33.0597
2026-01-06,9100,群益,56000,194000,-138000,33.283,33.4995
2026-01-06,9131,群益民權,7000,7000,0,33.35,32.5214
2026-01-06,9138,群益中港,2000,3000,-1000,32.7,33.2333
2026-01-06,913g,群益三重,0,1000,-1000,,33.35
2026-01-06,9186,群益新竹,16000,2000,14000,32.3781,32.45
2026-01-06,918M,群益嘉義,5100,7000,-1900,33.5784,33.4214
2026-01-06,918e,群益大安,16000,30000,-14000,33.2,33.3783
2026-01-06,918i,群益竹南,55,3000,-2945,32.3,33.2
2026-01-06,9200,凱基,0,86000,-86000,,33.014
2026-01-06,9205,凱基三重,2000,3000,-1000,32.95,33.5667
2026-01-06,9207,凱基永和,5000,0,5000,32.62,
2026-01-06,920A,凱基板橋,2000,10000,-8000,33.075,33.29
2026-01-06,920D,凱基市府,4000,61000,-57000,32.45,32.9434
2026-01-06,9216,凱基信義,0,6000,-6000,,32.8667
2026-01-06,9217,凱基松山,1000,0,1000,33.0,
2026-01-06,9227,凱基城中,10000,6000,4000,32.95,32.6
2026-01-06,9229,凱基中山,3000,53060,-50060,32.7833,33.4835
2026-01-06,9236,凱基虎尾,0,1000,-1000,,32.65
2026-01-06,9239,凱基市政,2000,3085,-1085,33.15,32.2486
2026-01-06,9257,凱基林口,2000,0,2000,32.2,
2026-01-06,9268,凱基台北,846000,482000,364000,33.247,32.9417
2026-01-06,9334,華南世貿,1000,1000,0,33.1,33.4
2026-01-06,9369,華南三重,55000,0,55000,32.2,
2026-01-06,9600,富邦,1000,0,1000,33.4,
2026-01-06,9604,富邦陽明,69000,33200,35800,32.6471,33.5285
2026-01-06,961Z,富邦永康,83000,0,83000,32.194,
2026-01-06,9623,富邦台北,10000,9100,900,32.835,32.9538
2026-01-06,962D,富邦新莊,2400,5000,-2600,32.875,32.9
2026-01-06,9647,富邦新竹,18000,20038,-2038,32.7444,32.7586
2026-01-06,9658,富邦建國,15080,2000,13080,32.6614,32.875
2026-01-06,9666,富邦南屯,48600,38000,10600,32.5395,33.5658
2026-01-06,966F,富邦左營,12100,1000,11100,32.9959,32.3
2026-01-06,9676,富邦仁愛,26180,29000,-2820,33.2928,32.1586
2026-01-06,9692,富邦嘉義,8040,5000,3040,32.4433,33.23
2026-01-06,9697,富邦虎尾,2000,0,2000,32.45,
2026-01-06,969C,富邦北港,4100,4000,100,32.9671,33.225
2026-01-06,9800,元大,468019,459356,8663,32.9746,33.1524
2026-01-06,980K,元大竹科,3000,22066,-19066,33.0,32.7856
2026-01-06,9812,元大台中,2000,2000,0,33.0,33.0
2026-01-06,9814,元大大益,65000,11000,54000,32.42,32.6773
2026-01-06,981j,元大士林,25000,6000,19000,32.882,33.375
2026-01-06,9833,元大敦化,0,2000,-2000,,32.7
2026-01-06,983B,元大林森,4000,2000,2000,32.925,32.8
2026-01-06,9859,元大經國,0,2000,-2000,,33.15
2026-01-06,9863,元大和平,1000,800,200,32.45,33.35
2026-01-06,9875,元大永寧,2000,10000,-8000,32.875,32.705
2026-01-06,988B,元大桃園,1000,13000,-12000,32.4,33.5846
2026-01-06,989Q,元大汐止,90024,2000,88024,32.7637,33.15
2026-01-06,9A9X,永豐竹科,4000,1000,3000,33.1375,33.2
2026-01-06,9A9g,永豐內湖,4400,5000,-600,32.3477,32.62
2026-01-06,9A9h,永豐台南,9000,4000,5000,32.8833,32.875
2026-01-06,9A9x,永豐桃園,1000,1000,0,33.5,33.1
2026-01-07,103A,土銀建國,0,20000,-20000,,32.45
2026-01-07,1470,台灣摩根,9000,95000,-86000,32.6167,32.3711
2026-01-07,1480,美商高盛,296000,241000,55000,32.6578,32.4662
2026-01-07,1560,港商野村,42000,14000,28000,32.75,32.45
2026-01-07,1590,花旗環球,2000,21000,-19000,32.525,32.4643
2026-01-07,1650,瑞銀,44000,126000,-82000,32.6114,32.4933
2026-01-07,5603,永興台中,21000,0,21000,32.3952,
2026-01-07,5850,統一,23180,8000,15180,32.6789,32.675
2026-01-07,5857,統一新竹,0,1050,-1050,,32.3024
2026-01-07,5920,元富,7000,0,7000,32.6,
2026-01-07,5925,元富台中,1000,2000,-1000,32.4,32.925
2026-01-07,592D,元富大昌,22000,14000,8000,32.525,32.425
2026-01-07,592H,元富信義,1000,2000,-1000,32.4,32.725
2026-01-07,592Z,元富安南,0,23000,-23000,,32.6391
2026-01-07,592a,元富松德,1356,3000,-1644,32.5889,32.4
2026-01-07,6162,中信託忠,5000,63000,-58000,32.32,32.3659
2026-01-07,700N,兆豐埔墘,1000,0,1000,32.35,
2026-01-07,779X,國票中和,11000,1000,10000,32.4545,33.0
2026-01-07,779Z,國票安和,0,1000,-1000,,32.7
2026-01-07,8150,台新,27602,7700,19902,32.7435,32.3983
2026-01-07,815H,台新屏東,0,1000,-1000,,32.5
2026-01-07,8440,摩根大通,177000,73000,104000,32.5653,32.5301
2026-01-07,8560,新光,12317,17000,-4683,32.4079,32.6176
2026-01-07,8561,新光台中,26000,20000,6000,32.6615,32.5975
2026-01-07,8881,國泰高雄,200,0,200,32.4,
2026-01-07,8882,國泰台中,10100,4000,6100,32.4124,32.4125
2026-01-07,8888,國泰敦南,19766,39410,-19644,32.4637,32.5937
2026-01-07,888K,國泰板橋,31000,5100,25900,32.7903,32.4961
2026-01-07,9100,群益,25000,30000,-5000,32.33,32.7183
2026-01-07,9136,群益西松,1000,67000,-66000,32.65,32.6985
2026-01-07,913g,群益三重,2000,0,2000,32.45,
2026-01-07,9186,群益新竹,7000,4000,3000,32.55,32.4625
2026-01-07,918M,群益嘉義,0,100,-100,,32.65
2026-01-07,918e,群益大安,1000,1000,0,32.35,32.75
2026-01-07,918s,群益丹鳳,1000,30000,-29000,32.6,32.8
2026-01-07,9200,凱基,0,150000,-150000,,32.3973
2026-01-07,9205,凱基三重,10000,2000,8000,32.5,32.45
2026-01-07,9207,凱基永和,2000,0,2000,32.55,
2026-01-07,920D,凱基市府,1000,0,1000,32.55,
2026-01-07,9216,凱基信義,2000,0,2000,32.35,
2026-01-07,9227,凱基城中,0,1000,-1000,,32.8
2026-01-07,9229,凱基中山,1000,1000,0,32.3,32.6
2026-01-07,9239,凱基市政,1000,0,1000,32.4,
2026-01-07,9257,凱基林口,0,2000,-2000,,32.4
2026-01-07,9268,凱基台北,244000,157000,87000,32.6176,32.5347
2026-01-07,9600,富邦,9000,9000,0,32.4778,32.2
2026-01-07,9604,富邦陽明,18000,8000,10000,32.3472,32.675
2026-01-07,961Z,富邦永康,2000,37000,-35000,32.45,32.75
2026-01-07,9623,富邦台北,2000,15003,-13003,32.525,32.7666
2026-01-07,962D,富邦新莊,1100,4000,-2900,32.4545,32.45
2026-01-07,962J,富邦三峽,22000,0,22000,32.2045,
2026-01-07,9636,富邦中壢,25000,4000,21000,32.426,32.7375
2026-01-07,9647,富邦新竹,7000,14000,-7000,32.5286,32.7214
2026-01-07,9658,富邦建國,0,50,-50,,32.35
2026-01-07,9666,富邦南屯,1000,1000,0,32.7,32.6
2026-01-07,966F,富邦左營,0,11000,-11000,,32.5773
2026-01-07,9676,富邦仁愛,0,7000,-7000,,32.3
2026-01-07,969C,富邦北港,1000,2000,-1000,32.45,32.75
2026-01-07,9800,元大,37000,36019,981,32.5851,32.5889
2026-01-07,980K,元大竹科,4000,7020,-3020,32.45,32.4214
2026-01-07,9812,元大台中,5000,0,5000,32.4,
2026-01-07,9814,元大大益,100000,9000,91000,32.325,32.4833
2026-01-07,988B,元大桃園,0,1000,-1000,,32.6
2026-01-07,989e,元大中和,77000,5000,72000,32.539,32.35
2026-01-07,9A00,永豐金,29233,1500,27733,32.5101,32.72
2026-01-07,9A79,永豐埔里,21000,1000,20000,32.4952,32.3
2026-01-07,9A9L,永豐台中,0,25000,-25000,,32.572
2026-01-07,9A9X,永豐竹科,0,1000,-1000,,32.8
2026-01-07,9A9g,永豐內湖,600,0,600,32.45,
2026-01-07,9A9h,永豐台南,11000,13200,-2200,32.5591,32.597
2026-01-07,9A9x,永豐桃園,1000,0,1000,32.4,
2026-01-08,1040,臺銀,22000,2000,20000,32.8091,32.1
2026-01-08,1440,美林,125000,77000,48000,32.5516,32.0396
2026-01-08,1480,美商高盛,213000,233000,-20000,32.2378,32.3047
2026-01-08,1560,港商野村,64000,0,64000,32.668,
2026-01-08,1650,瑞銀,19000,47000,-28000,32.1184,32.334
2026-01-08,5322,高橋中壢,20000,0,20000,32.175,
2026-01-08,5383,第一高雄,70000,12000,58000,32.1229,32.8417
2026-01-08,5850,統一,1000,27180,-26180,32.8,32.1636
2026-01-08,5856,統一台中,40000,0,40000,32.775,
2026-01-08,5858,統一嘉義,40000,20000,20000,32.1688,32.75
2026-01-08,585W,統一金門,0,39000,-39000,,32.0551
2026-01-08,5925,元富台中,2000,0,2000,32.45,
2026-01-08,592D,元富大昌,1000,0,1000,32.2,
2026-01-08,592H,元富信義,0,1000,-1000,,32.75
2026-01-08,592Z,元富安南,0,21000,-21000,,31.9119
2026-01-08,592a,元富松德,825,3854,-3029,32.5621,32.3413
2026-01-08,700N,兆豐埔墘,2000,0,2000,31.9,
2026-01-08,700b,兆豐中壢,2000,0,2000,32.05,
2026-01-08,779Z,國票安和,1000,0,1000,32.5,
2026-01-08,8150,台新,2340,11000,-8660,31.8983,32.3636
2026-01-08,8440,摩根大通,65000,38000,27000,32.4331,32.3
2026-01-08,8450,康和,5000,0,5000,32.2,
2026-01-08,845B,康和永和,4000,0,4000,32.1625,
2026-01-08,8560,新光,9000,6818,2182,32.2389,32.364
2026-01-08,8561,新光台中,65000,123000,-58000,32.2815,32.25
2026-01-08,8842,玉山新莊,2000,100000,-98000,32.025,32.4805
2026-01-08,8881,國泰高雄,3000,3000,0,32.2,32.8
2026-01-08,8882,國泰台中,18000,2000,16000,32.1944,32.7
2026-01-08,8888,國泰敦南,27456,31760,-4304,32.3119,32.3261
2026-01-08,9100,群益,7000,12000,-5000,32.4,32.3583
2026-01-08,9136,群益西松,2100,100000,-97900,32.6357,32.695
2026-01-08,9186,群益新竹,3000,3000,0,32.65,31.95
2026-01-08,918e,群益大安,95000,75000,20000,32.7058,32.224
2026-01-08,918i,群益竹南,1000,0,1000,32.15,
2026-01-08,918s,群益丹鳳,30000,0,30000,31.9,
