date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-01,9B2a,元富松德,342,383,-41,17.5446,17.6227
2026-04-02,1022,合庫台南,0,45000,-45000,,17.35
2026-04-02,1440,美林,9000,42000,-33000,17.3111,17.406
2026-04-02,1470,台灣摩根,16000,1000,15000,17.3406,17.2
2026-04-02,538P,第一路竹,3000,15000,-12000,17.45,17.4133
2026-04-02,5850,統一,100,7054,-6954,17.2,17.4997
2026-04-02,611A,中銀豐原,40000,0,40000,17.27,
2026-04-02,7003,兆豐台中,0,25000,-25000,,17.36
2026-04-02,700a,兆豐忠孝,2000,0,2000,17.45,
2026-04-02,700w,兆豐新莊,43000,0,43000,17.4186,
2026-04-02,7750,北城,19000,0,19000,17.4842,
2026-04-02,779Z,國票安和,1000,0,1000,17.35,
2026-04-02,779c,國票敦北,2000,0,2000,17.2,
2026-04-02,8150,台新,1000,6000,-5000,17.4,17.225
2026-04-02,815H,台新屏東,5000,0,5000,17.49,
2026-04-02,8440,摩根大通,22000,36000,-14000,17.4136,17.4361
2026-04-02,845B,康和永和,18000,10000,8000,17.4722,17.5
2026-04-02,8560,新光,0,11203,-11203,,17.3634
2026-04-02,8561,新光台中,1000,1000,0,17.55,17.3
2026-04-02,8881,國泰高雄,1000,2000,-1000,17.35,17.35
2026-04-02,8882,國泰台中,9000,5000,4000,17.4,17.45
2026-04-02,8883,國泰松江,0,26000,-26000,,17.4077
2026-04-02,8888,國泰敦南,6050,19000,-12950,17.4558,17.3395
2026-04-02,9100,群益,9000,9090,-90,17.5111,17.3075
2026-04-02,913g,群益三重,2000,2000,0,17.2,17.45
2026-04-02,9183,群益高雄,24000,0,24000,17.3104,
2026-04-02,9186,群益新竹,0,3000,-3000,,17.35
2026-04-02,9205,凱基三重,1000,0,1000,17.4,
2026-04-02,9215,凱基高美,0,12000,-12000,,17.5
2026-04-02,9227,凱基城中,1000,0,1000,17.4,
2026-04-02,9236,凱基虎尾,1000,0,1000,17.55,
2026-04-02,9239,凱基市政,1000,0,1000,17.4,
2026-04-02,9268,凱基台北,62000,64000,-2000,17.4016,17.4141
2026-04-02,9377,華南虎尾,35000,0,35000,17.3,
2026-04-02,9623,富邦台北,1000,0,1000,17.45,
2026-04-02,962C,富邦竹科,0,20000,-20000,,17.4
2026-04-02,962D,富邦新莊,2000,1000,1000,17.175,17.35
2026-04-02,9647,富邦新竹,0,1000,-1000,,17.3
2026-04-02,9666,富邦南屯,4000,0,4000,17.3625,
2026-04-02,9692,富邦嘉義,0,1000,-1000,,17.45
2026-04-02,969C,富邦北港,2000,0,2000,17.35,
2026-04-02,9800,元大,32000,32000,0,17.3641,17.4672
2026-04-02,980K,元大竹科,3000,0,3000,17.3,
2026-04-02,981j,元大士林,2000,10000,-8000,17.3,17.4
2026-04-02,981n,元大旗山,20000,0,20000,17.41,
2026-04-02,981y,元大善化,22000,1000,21000,17.4045,17.5
2026-04-02,9833,元大敦化,31000,0,31000,17.4323,
2026-04-02,9859,元大經國,15000,0,15000,17.3567,
2026-04-02,9863,元大和平,0,10000,-10000,,17.4
2026-04-02,9875,元大永寧,0,18000,-18000,,17.4
2026-04-02,9894,元大桃興,0,28000,-28000,,17.25
2026-04-02,989C,元大板橋,54000,0,54000,17.4565,
2026-04-02,9A9G,永豐天母,1000,16000,-15000,17.5,17.3062
2026-04-02,9A9S,永豐南京,0,30000,-30000,,17.4933
2026-04-02,9A9h,永豐台南,0,5000,-5000,,17.4
2026-04-02,9A9x,永豐桃園,0,4000,-4000,,17.35
2026-04-02,9B2D,元富大昌,57000,3000,54000,17.3763,17.4
2026-04-02,9B2H,元富信義,3000,2000,1000,17.35,17.6
2026-04-02,9B2a,元富松德,884,65,819,17.3052,17.4569
2026-04-07,1028,合庫彰化,0,30000,-30000,,18.075
2026-04-07,104D,臺銀金山,0,175000,-175000,,18.0883
2026-04-07,1260,宏遠,61000,12000,49000,18.032,17.8
2026-04-07,1440,美林,22000,65000,-43000,17.8841,18.0838
2026-04-07,1560,港商野村,0,37000,-37000,,17.9203
2026-04-07,5383,第一高雄,0,40000,-40000,,17.6
2026-04-07,5850,統一,0,100,-100,,17.615
2026-04-07,5854,統一城中,0,10000,-10000,,18.0
2026-04-07,5859,統一屏東,0,52000,-52000,,17.9837
2026-04-07,585A,統一基隆,1000,0,1000,17.85,
2026-04-07,6950,福勝,1000,30000,-29000,18.1,18.2167
2026-04-07,700w,兆豐新莊,121000,39000,82000,18.0281,18.0179
2026-04-07,779Z,國票安和,2000,0,2000,18.225,
2026-04-07,779c,國票敦北,100,4000,-3900,18.0,18.1875
2026-04-07,8560,新光,14050,26000,-11950,18.2144,17.8673
2026-04-07,8561,新光台中,1000,1033,-33,17.55,17.9984
2026-04-07,8881,國泰高雄,15000,8000,7000,17.8433,18.0562
2026-04-07,8882,國泰台中,7000,11000,-4000,18.2357,18.0591
2026-04-07,8883,國泰松江,269000,357000,-88000,18.0981,17.9891
2026-04-07,8888,國泰敦南,2300,12000,-9700,18.1891,18.2083
2026-04-07,9100,群益,10000,10000,0,17.935,18.16
2026-04-07,9138,群益中港,2000,0,2000,18.1,
2026-04-07,913g,群益三重,5000,5000,0,18.1,18.0
2026-04-07,9183,群益高雄,0,31000,-31000,,17.9016
2026-04-07,9185,群益台南,0,68000,-68000,,17.8353
2026-04-07,9186,群益新竹,8000,8000,0,17.8812,17.9875
2026-04-07,9188,群益三民,825000,2000,823000,18.0511,18.05
2026-04-07,918c,群益鳳山,32000,4000,28000,18.0906,17.9
2026-04-07,9206,凱基高雄,1000,50000,-49000,18.3,18.101
2026-04-07,920A,凱基板橋,0,15000,-15000,,18.0833
2026-04-07,9217,凱基松山,7000,0,7000,18.0,
2026-04-07,9227,凱基城中,0,19000,-19000,,17.9974
2026-04-07,9239,凱基市政,2000,2000,0,18.0,18.075
2026-04-07,9268,凱基台北,208000,173000,35000,17.9543,17.9723
2026-04-07,9326,華南南京,10000,43000,-33000,18.175,18.0698
2026-04-07,9604,富邦陽明,0,10000,-10000,,18.05
2026-04-07,9623,富邦台北,1020,4058,-3038,18.0529,17.9007
2026-04-07,962A,富邦南港,0,28000,-28000,,18.0857
2026-04-07,962D,富邦新莊,1000,6000,-5000,17.85,18.15
2026-04-07,9647,富邦新竹,0,2000,-2000,,18.0
2026-04-07,9666,富邦南屯,0,11000,-11000,,18.15
2026-04-07,9677,富邦三重,0,55000,-55000,,18.0273
2026-04-07,9692,富邦嘉義,0,1000,-1000,,18.0
2026-04-07,9697,富邦虎尾,6000,6000,0,18.15,17.9333
2026-04-07,9800,元大,120000,120000,0,17.9617,18.0079
2026-04-07,980K,元大竹科,0,18,-18,,18.05
2026-04-07,9812,元大台中,0,5000,-5000,,18.25
2026-04-07,981a,元大歸仁,0,117000,-117000,,18.0846
2026-04-07,981j,元大士林,10000,0,10000,18.0,
2026-04-07,9825,元大新營,0,44000,-44000,,18.0818
2026-04-07,9833,元大敦化,54000,0,54000,18.0241,
2026-04-07,983B,元大林森,1000,598,402,18.3,17.95
2026-04-07,9859,元大經國,0,20000,-20000,,18.145
2026-04-07,9875,元大永寧,11000,0,11000,18.0273,
2026-04-07,988B,元大桃園,1000,1000,0,18.15,18.35
2026-04-07,989C,元大板橋,141000,169000,-28000,18.0635,18.0027
2026-04-07,9A9g,永豐內湖,0,1000,-1000,,18.05
2026-04-07,9A9h,永豐台南,0,1000,-1000,,17.95
2026-04-07,9A9s,永豐彰化,40000,0,40000,18.1,
2026-04-07,9A9x,永豐桃園,2000,13000,-11000,17.45,18.0654
2026-04-07,9B2D,台新大昌,60000,0,60000,17.7667,
2026-04-08,1260,宏遠,0,49000,-49000,,18.0378
2026-04-08,1470,台灣摩根,40000,2000,38000,18.245,18.15
2026-04-08,1480,美商高盛,70000,39000,31000,18.215,17.8962
2026-04-08,1650,瑞銀,92000,16000,76000,18.0049,17.9969
2026-04-08,2186,亞東高雄,170000,0,170000,18.2371,
2026-04-08,5850,統一,5170,0,5170,18.2427,
2026-04-08,5854,統一城中,0,10000,-10000,,17.85
2026-04-08,585A,統一基隆,0,1000,-1000,,17.65
2026-04-08,6210,新百王,0,102000,-102000,,17.6828
2026-04-08,779c,國票敦北,2000,3006,-1006,17.575,18.2668
2026-04-08,779u,國票長城,0,400000,-400000,,17.6368
2026-04-08,845B,康和永和,3000,3000,0,18.4,17.8
2026-04-08,8560,新光,0,13000,-13000,,18.2462
2026-04-08,8561,新光台中,1000,1047,-47,17.7,18.1067
2026-04-08,884J,玉山大里,50000,200,49800,18.0,18.0552
2026-04-08,8881,國泰高雄,0,4000,-4000,,18.25
2026-04-08,8882,國泰台中,0,1000,-1000,,17.65
2026-04-08,8883,國泰松江,3000,35000,-32000,18.0667,18.0157
2026-04-08,8888,國泰敦南,10060,41001,-30941,18.191,18.0988
2026-04-08,9100,群益,40000,34000,6000,17.9762,18.0147
2026-04-08,9134,群益開元,85000,0,85000,18.2835,
2026-04-08,9183,群益高雄,126000,5000,121000,17.8266,18.36
2026-04-08,9185,群益台南,90000,0,90000,18.1878,
2026-04-08,9188,群益三民,232000,2000,230000,17.8323,18.3
2026-04-08,918M,群益嘉義,0,1000,-1000,,17.95
2026-04-08,918i,群益竹南,0,1000,-1000,,18.25
2026-04-08,9205,凱基三重,0,1000,-1000,,17.8
2026-04-08,920A,凱基板橋,10000,0,10000,17.75,
2026-04-08,9217,凱基松山,0,6000,-6000,,18.0
2026-04-08,9239,凱基市政,0,1000,-1000,,18.05
2026-04-08,9266,凱基新豐,3000,50000,-47000,17.9,18.3
2026-04-08,9268,凱基台北,262010,210000,52010,18.0969,17.944
2026-04-08,9278,凱基永康,0,41000,-41000,,18.2707
2026-04-08,9334,華南世貿,2000,0,2000,18.2,
2026-04-08,9604,富邦陽明,0,1000,-1000,,17.65
2026-04-08,9623,富邦台北,0,7006,-7006,,18.0288
2026-04-08,962D,富邦新莊,1000,4000,-3000,17.55,17.7375
2026-04-08,9666,富邦南屯,1061,6000,-4939,17.614,18.3
2026-04-08,9676,富邦仁愛,0,2000,-2000,,17.95
2026-04-08,9692,富邦嘉義,0,5000,-5000,,18.25
2026-04-08,969C,富邦北港,1400,1180,220,17.6857,18.1153
2026-04-08,9800,元大,134005,132000,2005,17.9369,18.0481
2026-04-08,9812,元大台中,0,12000,-12000,,18.3708
2026-04-08,981a,元大歸仁,0,130000,-130000,,18.2938
2026-04-08,981e,元大佳里,0,41000,-41000,,17.7146
2026-04-08,981n,元大旗山,5000,46000,-41000,17.85,17.9815
2026-04-08,9833,元大敦化,100000,0,100000,18.256,
2026-04-08,9859,元大經國,2000,4000,-2000,17.55,18.3
2026-04-08,9871,元大忠孝,0,69000,-69000,,17.6543
2026-04-08,9875,元大永寧,1000,0,1000,18.1,
2026-04-08,988B,元大桃園,0,5059,-5059,,17.7023
2026-04-08,989C,元大板橋,52000,0,52000,17.75,
2026-04-08,9B1n,台新屏東,0,5000,-5000,,18.2
2026-04-08,9B21,台新九如,420000,27000,393000,18.1729,18.1167
2026-04-08,9B2D,台新大昌,111000,1000,110000,17.7631,18.3
2026-04-09,1560,港商野村,404000,114000,290000,19.6647,19.6145
2026-04-09,538D,第一忠孝,11000,122000,-111000,19.5909,19.6934
2026-04-09,5850,統一,229000,136170,92830,20.1,19.708
2026-04-09,5851,統一高雄,231000,0,231000,19.3381,
2026-04-09,5854,統一城中,0,8000,-8000,,19.3375
2026-04-09,5857,統一新竹,2000,6000,-4000,19.15,19.9
2026-04-09,585A,統一基隆,1000,1000,0,20.1,20.1
2026-04-09,585c,統一仁愛,0,2000,-2000,,19.55
2026-04-09,700N,兆豐埔墘,52000,52000,0,19.325,20.0846
2026-04-09,700a,兆豐忠孝,1000,0,1000,19.65,
2026-04-09,700w,兆豐新莊,15000,301000,-286000,19.4133,19.5194
2026-04-09,779X,國票中和,3000,4000,-1000,19.45,19.325
2026-04-09,779Z,國票安和,15000,22300,-7300,18.6,19.0709
2026-04-09,779c,國票敦北,1004,5738,-4734,19.1514,19.4472
2026-04-09,779u,國票長城,100000,0,100000,19.1575,
2026-04-09,8440,摩根大通,298000,57000,241000,19.3191,19.5377
2026-04-09,845B,康和永和,0,2000,-2000,,19.125
2026-04-09,845U,康和台北,1000,1000,0,19.7,19.7
2026-04-09,8560,新光,63050,143547,-80497,19.5477,19.3941
2026-04-09,8561,新光台中,1100,1075,25,19.5,19.7051
2026-04-09,8848,玉山嘉義,3000,103000,-100000,19.7667,19.5583
2026-04-09,8881,國泰高雄,12000,6000,6000,19.1292,18.95
2026-04-09,8882,國泰台中,13000,22000,-9000,19.5731,19.5341
2026-04-09,8883,國泰松江,3000,198000,-195000,19.4833,19.4381
2026-04-09,8888,國泰敦南,85043,172635,-87592,19.6636,19.3112
2026-04-09,9100,群益,116262,67000,49262,19.4708,19.591
2026-04-09,9131,群益民權,0,1000,-1000,,19.1
2026-04-09,9134,群益開元,98000,9000,89000,18.9158,19.5
2026-04-09,9138,群益中港,0,4000,-4000,,19.225
2026-04-09,913g,群益三重,0,5000,-5000,,18.93
2026-04-09,9185,群益台南,448000,40000,408000,19.1709,18.9
2026-04-09,9186,群益新竹,5000,0,5000,19.35,
2026-04-09,9188,群益三民,107000,19000,88000,19.0738,19.8974
2026-04-09,918M,群益嘉義,1000,4000,-3000,19.95,19.5
2026-04-09,918X,群益台北,0,1000,-1000,,19.0
2026-04-09,918c,群益鳳山,192000,98000,94000,19.8076,19.6495
2026-04-09,9205,凱基三重,1000,3003,-2003,20.1,19.0007
2026-04-09,9207,凱基永和,0,6000,-6000,,19.675
2026-04-09,920A,凱基板橋,26000,6000,20000,18.7231,19.75
2026-04-09,920D,凱基市府,0,1000,-1000,,19.8
2026-04-09,9211,凱基台南,134000,4000,130000,18.975,19.8875
2026-04-09,9217,凱基松山,5000,2000,3000,19.0,19.55
2026-04-09,9227,凱基城中,22000,40000,-18000,19.7,19.1125
2026-04-09,9236,凱基虎尾,11000,8000,3000,19.7773,18.4
2026-04-09,9239,凱基市政,1000,3000,-2000,19.95,19.3333
2026-04-09,9257,凱基林口,1000,0,1000,19.6,
2026-04-09,9268,凱基台北,669000,436060,232940,19.3501,19.1739
2026-04-09,9334,華南世貿,5000,1000,4000,18.49,19.6
2026-04-09,9377,華南虎尾,4000,201000,-197000,19.0125,19.6682
2026-04-09,9600,富邦,61000,8000,53000,18.9869,18.5125
2026-04-09,9604,富邦陽明,69000,68000,1000,19.6051,19.8272
2026-04-09,9623,富邦台北,32050,10314,21736,19.1102,19.4344
2026-04-09,962D,富邦新莊,10000,4000,6000,19.6,18.75
2026-04-09,9647,富邦新竹,4000,2000,2000,18.875,18.45
2026-04-09,9654,富邦永和,8051,325105,-317054,19.079,20.0344
2026-04-09,9658,富邦建國,53000,53000,0,20.0811,19.7972
2026-04-09,9666,富邦南屯,3000,17001,-14001,18.9333,18.8618
2026-04-09,966F,富邦左營,1000,1000,0,20.05,19.9
2026-04-09,9676,富邦仁愛,6110,8250,-2140,19.7209,19.757
2026-04-09,9692,富邦嘉義,16030,34000,-17970,19.8559,18.8721
2026-04-09,9697,富邦虎尾,67000,40000,27000,19.9828,19.6388
2026-04-09,969C,富邦北港,0,1000,-1000,,19.7
2026-04-09,9800,元大,613791,612000,1791,19.6359,19.6702
2026-04-09,980K,元大竹科,364000,364067,-67,19.8607,19.6899
2026-04-09,9812,元大台中,25,9000,-8975,19.8,18.55
2026-04-09,981G,元大彰化,1000,91000,-90000,18.8,19.4363
2026-04-09,981a,元大歸仁,1000,273000,-272000,19.8,18.8755
2026-04-09,981j,元大士林,5000,9000,-4000,19.44,19.4667
2026-04-09,9833,元大敦化,2000,0,2000,20.0,
2026-04-09,9859,元大經國,100,24000,-23900,19.7,18.8896
2026-04-09,9863,元大和平,15000,0,15000,19.5967,
2026-04-09,9875,元大永寧,5050,8000,-2950,19.1386,19.3125
2026-04-09,988B,元大桃園,6000,2000,4000,19.6583,19.35
2026-04-09,9896,元大台南,0,74030,-74030,,19.7709
2026-04-09,989C,元大板橋,0,289000,-289000,,19.4993
2026-04-09,9A9g,永豐內湖,0,2000,-2000,,18.95
2026-04-09,9A9h,永豐台南,2000,13000,-11000,19.875,19.4385
2026-04-09,9A9x,永豐桃園,8000,11020,-3020,19.6312,19.6191
2026-04-09,9B00,台新證券,21000,104000,-83000,19.6667,19.0519
2026-04-09,9B1n,台新屏東,1000,8000,-7000,18.45,19.4625
2026-04-09,9B21,台新九如,447000,43000,404000,18.8062,19.6105
2026-04-10,1028,合庫彰化,130000,40048,89952,19.1654,18.7002
2026-04-10,102A,合庫新竹,200,45000,-44800,18.95,18.8
2026-04-10,102F,合庫西台,60000,1000,59000,19.2583,19.5
2026-04-10,1560,港商野村,6000,73000,-67000,18.8,19.1281
2026-04-10,5850,統一,18100,101501,-83401,19.1773,19.2704
2026-04-10,5854,統一城中,53000,0,53000,19.3547,
2026-04-10,5857,統一新竹,1000,0,1000,18.6,
2026-04-10,700I,兆豐北高,80000,1000,79000,18.9,18.85
2026-04-10,700X,兆豐永和,1000,0,1000,18.65,
2026-04-10,700a,兆豐忠孝,11000,0,11000,18.8818,
2026-04-10,700w,兆豐新莊,169000,116000,53000,19.079,19.0996
2026-04-10,779X,國票中和,0,1000,-1000,,19.2
2026-04-10,779c,國票敦北,1000,0,1000,19.2,
2026-04-10,8440,摩根大通,56000,215000,-159000,19.2384,19.207
2026-04-10,8560,新光,23000,16000,7000,19.0239,19.175
2026-04-10,8561,新光台中,2000,0,2000,18.95,
2026-04-10,8848,玉山嘉義,0,142000,-142000,,19.0592
2026-04-10,8881,國泰高雄,20000,14000,6000,19.195,18.8
2026-04-10,8882,國泰台中,680,8000,-7320,18.9941,19.1312
2026-04-10,8888,國泰敦南,59443,17300,42143,19.0655,19.3575
2026-04-10,9100,群益,52000,57262,-5262,18.974,19.526
2026-04-10,9131,群益民權,5000,0,5000,18.85,
2026-04-10,9138,群益中港,9000,0,9000,19.4778,
2026-04-10,9183,群益高雄,90000,0,90000,19.1344,
2026-04-10,9185,群益台南,23000,428000,-405000,19.2,19.3158
2026-04-10,9186,群益新竹,1000,2000,-1000,19.3,19.1
2026-04-10,918X,群益台北,0,1000,-1000,,19.0
2026-04-10,918i,群益竹南,1000,1000,0,19.6,19.2
2026-04-10,9205,凱基三重,0,6000,-6000,,18.85
2026-04-10,9207,凱基永和,3000,1000,2000,18.8,19.2
2026-04-10,920A,凱基板橋,0,16000,-16000,,19.1219
2026-04-10,9217,凱基松山,2000,0,2000,19.125,
2026-04-10,9227,凱基城中,5000,4000,1000,18.65,19.65
2026-04-10,9236,凱基虎尾,1000,9000,-8000,18.9,19.5389
2026-04-10,9239,凱基市政,8000,1000,7000,19.05,18.8
2026-04-10,9257,凱基林口,0,1000,-1000,,19.65
2026-04-10,9268,凱基台北,148066,428000,-279934,19.0402,19.2942
2026-04-10,9334,華南世貿,3000,16000,-13000,19.3667,18.7156
2026-04-10,9377,華南虎尾,5000,329000,-324000,18.71,18.9684
2026-04-10,9600,富邦,5000,3000,2000,18.7,19.35
2026-04-10,9604,富邦陽明,66594,12000,54594,18.8172,18.8333
2026-04-10,9623,富邦台北,11403,27030,-15627,18.8796,18.9711
2026-04-10,962D,富邦新莊,21000,20,20980,18.8143,19.0
2026-04-10,9647,富邦新竹,20000,8000,12000,19.1075,18.9812
2026-04-10,9654,富邦永和,67000,20000,47000,18.9746,18.81
2026-04-10,9658,富邦建國,5000,1000,4000,19.6,18.85
2026-04-10,9666,富邦南屯,3000,10000,-7000,19.1333,18.95
2026-04-10,966F,富邦左營,0,2000,-2000,,19.2
2026-04-10,9692,富邦嘉義,7000,30,6970,19.2571,19.15
2026-04-10,9697,富邦虎尾,0,20000,-20000,,19.6
2026-04-10,969C,富邦北港,2000,0,2000,19.15,
2026-04-10,9800,元大,202000,199791,2209,19.2181,19.3381
2026-04-10,980K,元大竹科,2018,0,2018,18.6783,
2026-04-10,980d,元大沙鹿,1000,50000,-49000,18.95,19.068
2026-04-10,9812,元大台中,1000,0,1000,19.35,
2026-04-10,9814,元大大益,57000,0,57000,19.1491,
2026-04-10,981G,元大彰化,41000,0,41000,18.9183,
2026-04-10,981j,元大士林,10000,2000,8000,18.96,18.975
2026-04-10,9833,元大敦化,62000,0,62000,19.6774,
2026-04-10,9835,元大中山,70000,0,70000,19.1407,
2026-04-10,983B,元大林森,0,1000,-1000,,19.5
2026-04-10,9863,元大和平,19000,0,19000,18.9447,
2026-04-10,9875,元大永寧,0,4000,-4000,,19.5625
2026-04-10,988B,元大桃園,0,4000,-4000,,19.1
2026-04-10,989G,元大大同,1000,41000,-40000,19.7,18.6988
2026-04-10,9A9g,永豐內湖,23000,23000,0,18.7217,19.6391
2026-04-10,9A9h,永豐台南,7000,0,7000,19.4643,
2026-04-10,9A9x,永豐桃園,12015,0,12015,19.5242,
2026-04-10,9B1d,台新左楠,71000,7000,64000,19.0796,19.1643
2026-04-10,9B1n,台新屏東,2000,6000,-4000,18.85,19.0417
2026-04-10,9B2D,台新大昌,57000,0,57000,18.8912,
2026-04-13,1470,台灣摩根,98000,13000,85000,19.1041,18.9654
2026-04-13,1560,港商野村,16000,75000,-59000,19.2,19.0167
2026-04-13,5850,統一,0,3100,-3100,,19.2015
2026-04-13,5854,統一城中,18000,31000,-13000,18.6639,19.2387
2026-04-13,585m,統一竹南,40000,4000,36000,19.0,19.3
2026-04-13,6162,中信託忠,40000,0,40000,19.25,
2026-04-13,6464,大昌新店,0,71000,-71000,,19.2472
2026-04-13,700a,兆豐忠孝,3000,1000,2000,18.9833,19.3
2026-04-13,700w,兆豐新莊,220000,287000,-67000,19.1445,19.0774
2026-04-13,779X,國票中和,1000,1000,0,19.3,19.15
2026-04-13,779Z,國票安和,1200,0,1200,19.0083,
2026-04-13,779c,國票敦北,0,94,-94,,19.2553
2026-04-13,8440,摩根大通,161000,36000,125000,19.1071,18.9319
2026-04-13,8459,康和嘉義,0,30000,-30000,,18.9
2026-04-13,845B,康和永和,0,1000,-1000,,19.2
2026-04-13,845U,康和台北,1000,0,1000,19.1,
2026-04-13,8560,新光,10000,16000,-6000,19.18,19.1688
2026-04-13,8561,新光台中,37000,10000,27000,18.7797,18.955
2026-04-13,8843,玉山高雄,30000,0,30000,19.135,
2026-04-13,8848,玉山嘉義,0,132000,-132000,,19.1996
2026-04-13,884J,玉山大里,19000,50000,-31000,19.25,18.938
2026-04-13,8881,國泰高雄,43050,16000,27050,19.1544,19.1656
2026-04-13,8882,國泰台中,4000,0,4000,19.1,
2026-04-13,8883,國泰松江,74082,25000,49082,19.2507,19.25
2026-04-13,8888,國泰敦南,48079,43366,4713,19.174,19.1107
2026-04-13,9100,群益,12000,12000,0,19.1042,19.2625
2026-04-13,9131,群益民權,1000,0,1000,18.95,
2026-04-13,9134,群益開元,0,36000,-36000,,19.0778
2026-04-13,9138,群益中港,2000,6000,-4000,19.125,19.1333
2026-04-13,913g,群益三重,5000,10000,-5000,19.2,19.05
2026-04-13,918K,群益東湖,50000,0,50000,19.25,
2026-04-13,918i,群益竹南,0,3000,-3000,,19.3
2026-04-13,9205,凱基三重,1000,0,1000,19.0,
2026-04-13,920A,凱基板橋,0,5000,-5000,,19.15
2026-04-13,920D,凱基市府,0,1000,-1000,,19.3
2026-04-13,9229,凱基中山,5000,0,5000,19.1,
2026-04-13,922C,凱基屏東,0,70000,-70000,,19.2429
2026-04-13,9233,凱基長庚,40000,0,40000,19.0812,
2026-04-13,9239,凱基市政,1000,0,1000,19.15,
2026-04-13,9268,凱基台北,580000,181000,399000,19.1708,19.0633
2026-04-13,9300,華南永昌,0,34000,-34000,,19.2824
2026-04-13,9334,華南世貿,3000,7000,-4000,19.0333,19.2143
2026-04-13,9377,華南虎尾,0,156000,-156000,,19.0228
2026-04-13,9600,富邦,0,2000,-2000,,18.5
2026-04-13,9604,富邦陽明,3000,42000,-39000,19.15,19.2881
2026-04-13,9623,富邦台北,1000,8070,-7070,19.15,19.2996
2026-04-13,962D,富邦新莊,2000,2000,0,19.125,19.25
2026-04-13,9647,富邦新竹,8000,2000,6000,19.0,19.05
2026-04-13,9658,富邦建國,5000,1000,4000,18.9,19.25
2026-04-13,9666,富邦南屯,2000,2000,0,18.85,19.2
2026-04-13,9676,富邦仁愛,10000,0,10000,18.9,
2026-04-13,9692,富邦嘉義,19020,19000,20,19.1817,19.2079
2026-04-13,9697,富邦虎尾,2000,0,2000,19.275,
2026-04-13,9800,元大,139000,266000,-127000,19.0748,18.866
2026-04-13,980K,元大竹科,0,10000,-10000,,19.2
2026-04-13,981a,元大歸仁,2000,112000,-110000,19.0,19.0371
2026-04-13,981j,元大士林,1000,0,1000,19.05,
2026-04-13,9833,元大敦化,0,4000,-4000,,19.1125
2026-04-13,983W,元大德芳,41000,0,41000,19.0476,
2026-04-13,989E,元大草屯,16000,58942,-42942,19.075,19.2512
2026-04-13,9A9g,永豐內湖,2000,0,2000,19.25,
2026-04-13,9B1d,台新左楠,36000,49,35951,19.125,19.25
2026-04-13,9B1n,台新屏東,1000,0,1000,18.5,
2026-04-14,1560,港商野村,220000,402000,-182000,19.5991,19.9476
2026-04-14,2186,亞東高雄,10000,197000,-187000,18.85,19.5668
2026-04-14,5850,統一,67159,31501,35658,20.082,19.7429
2026-04-14,5851,統一高雄,6000,272337,-266337,20.3,20.0174
2026-04-14,5854,統一城中,18000,40000,-22000,19.1889,19.8488
2026-04-14,5857,統一新竹,1000,1000,0,20.6,19.95
2026-04-14,585A,統一基隆,6000,3000,3000,19.9917,20.35
2026-04-14,585c,統一仁愛,22000,0,22000,20.3,
2026-04-14,700N,兆豐埔墘,34000,19000,15000,20.4412,20.4816
2026-04-14,700X,兆豐永和,1000,3000,-2000,20.3,19.5
2026-04-14,700a,兆豐忠孝,15060,9000,6060,20.2253,20.2833
2026-04-14,700w,兆豐新莊,72000,751000,-679000,19.75,20.0712
2026-04-14,779X,國票中和,10000,4000,6000,19.99,19.825
2026-04-14,779Z,國票安和,16800,0,16800,20.1798,
2026-04-14,779c,國票敦北,14000,1188,12812,20.4643,19.6465
2026-04-14,779u,國票長城,0,5000,-5000,,18.95
2026-04-14,8440,摩根大通,253000,455000,-202000,19.964,20.1771
2026-04-14,8450,康和,1000,1000,0,20.25,20.45
2026-04-14,8459,康和嘉義,90000,3000,87000,20.1978,19.0
2026-04-14,845U,康和台北,0,1000,-1000,,19.05
2026-04-14,8560,新光,112119,69866,42253,20.187,20.1785
2026-04-14,8561,新光台中,22036,7043,14993,19.9551,19.4466
2026-04-14,8562,新光高雄,5000,68000,-63000,20.12,20.2353
2026-04-14,8881,國泰高雄,30000,68000,-38000,19.2283,20.2478
2026-04-14,8882,國泰台中,51202,4080,47122,20.2474,20.0044
2026-04-14,8883,國泰松江,168000,473300,-305300,19.5077,19.9781
2026-04-14,8888,國泰敦南,256951,257247,-296,19.9922,20.0768
2026-04-14,9100,群益,46000,47000,-1000,19.813,20.0947
2026-04-14,9108,群益海山,73000,4000,69000,20.1205,20.2875
2026-04-14,9131,群益民權,24000,3000,21000,20.1938,19.8167
2026-04-14,9134,群益開元,27000,126000,-99000,20.1796,19.1548
2026-04-14,9138,群益中港,5000,3000,2000,19.74,19.75
2026-04-14,913g,群益三重,27000,4000,23000,19.9259,19.65
2026-04-14,9185,群益台南,14000,82000,-68000,19.1143,18.9799
2026-04-14,9186,群益新竹,3000,0,3000,20.1,
2026-04-14,9187,群益彰化,0,97000,-97000,,19.8814
2026-04-14,918M,群益嘉義,0,7000,-7000,,19.5786
2026-04-14,918c,群益鳳山,59000,125000,-66000,20.0881,19.9252
2026-04-14,918e,群益大安,6000,1000,5000,20.3667,20.3
2026-04-14,918i,群益竹南,317000,0,317000,20.542,
