date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-24,8150,台新,15000,71500,-56500,23.7967,23.842
2026-02-24,815A,台新高雄,8000,75445,-67445,23.8062,23.8222
2026-02-24,815H,台新屏東,3001,1000,2001,23.8665,23.65
2026-02-24,8440,摩根大通,371000,144000,227000,23.6659,23.7406
2026-02-24,8450,康和,0,5000,-5000,,23.85
2026-02-24,845B,康和永和,3000,8000,-5000,23.95,23.6875
2026-02-24,845J,康和高雄,0,116372,-116372,,23.8736
2026-02-24,845U,康和台北,2000,2040,-40,23.85,23.7216
2026-02-24,8560,新光,56001,71328,-15327,23.7116,23.7271
2026-02-24,8561,新光台中,41101,29000,12101,23.7648,23.6069
2026-02-24,8841,玉山雙和,4000,77000,-73000,23.6875,23.4714
2026-02-24,8880,國泰綜合,1367000,0,1367000,23.7208,
2026-02-24,8881,國泰高雄,18000,24771,-6771,23.5056,23.3529
2026-02-24,8882,國泰台中,31125,49417,-18292,23.7304,23.5534
2026-02-24,8888,國泰敦南,126916,113639,13277,23.716,23.7218
2026-02-24,9100,群益,115000,53000,62000,23.4835,23.5934
2026-02-24,9131,群益民權,2000,13400,-11400,23.55,23.7328
2026-02-24,9138,群益中港,1000,46000,-45000,23.55,23.6761
2026-02-24,913g,群益三重,12000,0,12000,23.8708,
2026-02-24,9186,群益新竹,0,4000,-4000,,23.475
2026-02-24,918M,群益嘉義,3000,3000,0,23.7833,23.55
2026-02-24,918X,群益台北,0,1000,-1000,,24.0
2026-02-24,918i,群益竹南,0,45000,-45000,,23.6811
2026-02-24,9205,凱基三重,2300,9350,-7050,23.7065,23.6853
2026-02-24,9207,凱基永和,1000,0,1000,23.15,
2026-02-24,920A,凱基板橋,5000,0,5000,23.68,
2026-02-24,920D,凱基市府,1000,10000,-9000,23.55,23.65
2026-02-24,920F,凱基站前,42101,165100,-122999,23.7085,23.5956
2026-02-24,9216,凱基信義,1000,0,1000,23.6,
2026-02-24,9217,凱基松山,0,1000,-1000,,23.65
2026-02-24,9227,凱基城中,0,2000,-2000,,23.725
2026-02-24,9229,凱基中山,10000,0,10000,23.95,
2026-02-24,9236,凱基虎尾,0,20000,-20000,,23.7
2026-02-24,9239,凱基市政,0,250,-250,,23.7002
2026-02-24,9255,凱基和平,80000,1200,78800,23.7494,23.9083
2026-02-24,9257,凱基林口,0,4000,-4000,,23.7875
2026-02-24,9268,凱基台北,1224005,461000,763005,23.5946,23.7399
2026-02-24,9334,華南世貿,0,250,-250,,24.0
2026-02-24,9366,華南豐原,13000,116041,-103041,23.75,23.6066
2026-02-24,9600,富邦,14001,15000,-999,23.6643,23.6333
2026-02-24,9604,富邦陽明,57000,31020,25980,23.7833,23.5309
2026-02-24,9623,富邦台北,25006,35050,-10044,23.896,23.7844
2026-02-24,962D,富邦新莊,10000,3000,7000,23.75,23.7833
2026-02-24,9647,富邦新竹,10000,46000,-36000,23.88,23.763
2026-02-24,9658,富邦建國,15000,10000,5000,24.0,23.82
2026-02-24,9666,富邦南屯,1001,1000,1,23.7496,23.5
2026-02-24,966F,富邦左營,27000,1001,25999,23.7944,23.3003
2026-02-24,9676,富邦仁愛,10000,28000,-18000,23.775,23.9107
2026-02-24,9692,富邦嘉義,9000,13150,-4150,23.7556,23.8973
2026-02-24,9697,富邦虎尾,2000,3000,-1000,23.725,23.4667
2026-02-24,969C,富邦北港,13000,19450,-6450,23.6,23.808
2026-02-24,9800,元大,377000,305945,71055,23.665,23.7929
2026-02-24,980K,元大竹科,70000,2000,68000,23.5036,23.5
2026-02-24,9812,元大台中,2000,8000,-6000,23.9,23.9438
2026-02-24,981j,元大士林,4000,2000,2000,23.55,23.375
2026-02-24,9833,元大敦化,100,1000,-900,23.75,23.35
2026-02-24,983B,元大林森,0,6000,-6000,,23.7333
2026-02-24,9859,元大經國,0,25000,-25000,,23.358
2026-02-24,9863,元大和平,1160,0,1160,23.9,
2026-02-24,9875,元大永寧,300,23000,-22700,23.6,23.7087
2026-02-24,988B,元大桃園,1050,4100,-3050,23.5571,23.7402
2026-02-24,9A00,永豐金,125354,59001,66353,23.8559,23.6966
2026-02-24,9A9R,永豐信義,88000,0,88000,23.7807,
2026-02-24,9A9X,永豐竹科,9100,28000,-18900,23.7055,23.7661
2026-02-24,9A9c,永豐永康,36127,106000,-69873,23.2878,23.5627
2026-02-24,9A9g,永豐內湖,12000,12000,0,23.8917,24.0625
2026-02-24,9A9h,永豐台南,10000,13000,-3000,23.69,23.9269
2026-02-24,9A9x,永豐桃園,2,11000,-10998,23.55,23.1409
2026-02-24,9B25,元富台中,0,1000,-1000,,23.95
2026-02-24,9B2D,元富大昌,1000,8000,-7000,23.95,23.4312
2026-02-24,9B2G,元富新竹,1000,130000,-129000,23.75,23.7885
2026-02-24,9B2H,元富信義,3000,14000,-11000,23.75,23.75
2026-02-24,9B2a,元富松德,18150,14412,3738,23.6505,23.4708
2026-02-25,1022,合庫台南,60000,2000,58000,23.315,23.5
2026-02-25,1024,合庫嘉義,71000,1000,70000,22.8915,22.8
2026-02-25,1028,合庫彰化,90000,3000,87000,22.5983,22.9
2026-02-25,1260,宏遠,2000,0,2000,23.075,
2026-02-25,1440,美林,27000,116000,-89000,23.0741,22.8858
2026-02-25,1470,台灣摩根,11000,197000,-186000,22.9455,22.9668
2026-02-25,1480,美商高盛,106000,944000,-838000,22.8774,22.8626
2026-02-25,1560,港商野村,0,152000,-152000,,23.0322
2026-02-25,5850,統一,22000,15000,7000,23.1659,22.6
2026-02-25,5854,統一城中,0,15000,-15000,,22.74
2026-02-25,5855,統一台南,102000,0,102000,22.9054,
2026-02-25,5857,統一新竹,3000,0,3000,22.7167,
2026-02-25,585A,統一基隆,0,3000,-3000,,22.95
2026-02-25,585c,統一仁愛,2000,0,2000,22.55,
2026-02-25,6210,新百王,44000,0,44000,22.6534,
2026-02-25,700N,兆豐埔墘,1000,0,1000,22.6,
2026-02-25,700X,兆豐永和,124,0,124,22.6714,
2026-02-25,700a,兆豐忠孝,9000,12000,-3000,23.3667,23.1167
2026-02-25,700b,兆豐中壢,8000,0,8000,23.2438,
2026-02-25,779X,國票中和,4000,5000,-1000,22.5875,23.45
2026-02-25,779Z,國票安和,3000,0,3000,23.0,
2026-02-25,779u,國票長城,13000,0,13000,23.0885,
2026-02-25,8150,台新,34701,9000,25701,22.7102,22.8667
2026-02-25,815H,台新屏東,0,5000,-5000,,22.99
2026-02-25,8440,摩根大通,28000,315000,-287000,22.7411,22.9784
2026-02-25,8451,康和延平,1000,120000,-119000,22.55,23.05
2026-02-25,8455,康和台中,62000,10000,52000,22.9726,22.6
2026-02-25,845B,康和永和,1000,0,1000,23.5,
2026-02-25,845J,康和高雄,51000,0,51000,22.6029,
2026-02-25,845U,康和台北,1030,0,1030,23.4752,
2026-02-25,8560,新光,52279,33763,18516,22.9391,22.7
2026-02-25,8561,新光台中,29300,10000,19300,23.0433,22.86
2026-02-25,8881,國泰高雄,12236,36000,-23764,22.9936,22.9264
2026-02-25,8882,國泰台中,41504,21200,20304,22.842,22.9495
2026-02-25,8888,國泰敦南,104125,79155,24970,22.9766,22.896
2026-02-25,9100,群益,56100,79000,-22900,22.7608,23.1076
2026-02-25,9131,群益民權,8000,0,8000,22.85,
2026-02-25,9138,群益中港,14000,4000,10000,23.3821,22.925
2026-02-25,913g,群益三重,8000,4000,4000,22.7875,22.55
2026-02-25,9186,群益新竹,2000,2000,0,22.6,22.8
2026-02-25,918M,群益嘉義,7400,0,7400,22.9662,
2026-02-25,918i,群益竹南,10000,0,10000,22.6,
2026-02-25,9205,凱基三重,3000,30000,-27000,22.8833,22.6833
2026-02-25,920A,凱基板橋,13000,0,13000,22.6538,
2026-02-25,920D,凱基市府,3000,1000,2000,23.2,23.2
2026-02-25,9216,凱基信義,0,41000,-41000,,22.7512
2026-02-25,9217,凱基松山,2000,1000,1000,22.5,22.9
2026-02-25,9227,凱基城中,10000,0,10000,22.6,
2026-02-25,9239,凱基市政,0,2000,-2000,,23.075
2026-02-25,9255,凱基和平,7000,80000,-73000,23.1143,23.3581
2026-02-25,9268,凱基台北,211004,620000,-408996,22.9358,22.8762
2026-02-25,9302,華南台中,108000,1000,107000,22.7569,23.2
2026-02-25,9334,華南世貿,1000,0,1000,22.9,
2026-02-25,9339,華南竹北,62000,6000,56000,22.7355,22.7333
2026-02-25,9363,華南彰化,3000,115000,-112000,23.1833,22.9722
2026-02-25,9600,富邦,202,0,202,22.9012,
2026-02-25,9604,富邦陽明,23324,7000,16324,22.7349,22.5714
2026-02-25,9623,富邦台北,19000,4000,15000,22.9684,22.775
2026-02-25,962D,富邦新莊,21000,20001,999,23.0,22.6
2026-02-25,9647,富邦新竹,80000,4000,76000,22.6269,22.8
2026-02-25,9658,富邦建國,5000,9000,-4000,23.38,22.9
2026-02-25,9666,富邦南屯,2001,1000,1001,23.0248,22.9
2026-02-25,966F,富邦左營,9000,29090,-20090,22.9722,23.1128
2026-02-25,9676,富邦仁愛,15068,11000,4068,22.8161,22.6045
2026-02-25,9692,富邦嘉義,1000,3000,-2000,23.2,23.2667
2026-02-25,9697,富邦虎尾,3000,1000,2000,22.8833,22.9
2026-02-25,969C,富邦北港,21000,2000,19000,22.9333,22.5
2026-02-25,9800,元大,114000,131732,-17732,22.8487,23.1111
2026-02-25,980K,元大竹科,24001,68000,-43999,23.1125,22.6647
2026-02-25,9812,元大台中,6000,0,6000,23.0,
2026-02-25,9814,元大大益,48000,0,48000,22.9802,
2026-02-25,981Z,元大潮州,58000,11000,47000,22.9164,22.5909
2026-02-25,981j,元大士林,0,6000,-6000,,22.85
2026-02-25,9833,元大敦化,100,10000,-9900,23.0,23.175
2026-02-25,983B,元大林森,2000,1000,1000,22.75,22.85
2026-02-25,983j,元大仁愛,27000,300000,-273000,23.3296,22.885
2026-02-25,9859,元大經國,5000,9000,-4000,22.7,22.9611
2026-02-25,9863,元大和平,7000,2160,4840,22.7071,22.7833
2026-02-25,9875,元大永寧,9,0,9,22.8333,
2026-02-25,9A00,永豐金,29126,88032,-58906,22.9594,22.7473
2026-02-25,9A9R,永豐信義,0,88000,-88000,,23.2205
2026-02-25,9A9X,永豐竹科,9068,1005,8063,22.9698,23.3968
2026-02-25,9A9g,永豐內湖,12000,0,12000,22.8667,
2026-02-25,9A9h,永豐台南,12001,2000,10001,22.6625,22.6
2026-02-25,9A9x,永豐桃園,3000,8000,-5000,22.8667,22.65
2026-02-25,9B25,元富台中,12000,0,12000,23.0,
2026-02-25,9B2D,元富大昌,1000,0,1000,23.65,
2026-02-25,9B2H,元富信義,3000,2000,1000,22.6,23.525
2026-02-25,9B2a,元富松德,11007,43100,-32093,22.732,22.9688
2026-03-18,1022,合庫台南,0,60000,-60000,,21.35
2026-03-18,1024,合庫嘉義,72000,0,72000,21.0833,
2026-03-18,1040,臺銀,50031,5000,45031,20.92,20.9
2026-03-18,111G,企銀埔墘,0,40000,-40000,,20.9
2026-03-18,1470,台灣摩根,13000,254000,-241000,21.3308,21.1518
2026-03-18,1480,美商高盛,197000,760000,-563000,21.0919,21.0534
2026-03-18,1560,港商野村,7000,66000,-59000,20.9714,20.8674
2026-03-18,5384,第一台南,38052,16000,22052,21.1629,21.1688
2026-03-18,5850,統一,4001,5000,-999,20.9501,21.21
2026-03-18,5854,統一城中,12001,12000,1,20.8708,21.15
2026-03-18,700N,兆豐埔墘,0,2000,-2000,,21.1
2026-03-18,700X,兆豐永和,1,0,1,21.0,
2026-03-18,779X,國票中和,6000,0,6000,20.9417,
2026-03-18,779u,國票長城,0,2,-2,,21.0
2026-03-18,8150,台新,7007,2001,5006,21.1428,21.2001
2026-03-18,8159,台新台南,153,41000,-40847,21.0078,20.9024
2026-03-18,8440,摩根大通,258000,40000,218000,21.1287,21.11
2026-03-18,8458,康和台南,32000,7000,25000,20.9859,21.1143
2026-03-18,8560,新光,4086,10000,-5914,21.0861,21.12
2026-03-18,8561,新光台中,3004,10000,-6996,20.9504,21.35
2026-03-18,8881,國泰高雄,5035,2000,3035,21.149,21.2
2026-03-18,8882,國泰台中,3250,1000,2250,21.2008,21.3
2026-03-18,8888,國泰敦南,16695,34165,-17470,20.9675,21.0688
2026-03-18,888K,國泰板橋,57240,1000,56240,21.0392,21.0
2026-03-18,9100,群益,16002,13001,3001,21.0781,21.2039
2026-03-18,9108,群益海山,21000,0,21000,20.9143,
2026-03-18,9131,群益民權,12000,10000,2000,21.1583,21.32
2026-03-18,918M,群益嘉義,2031,0,2031,21.1507,
2026-03-18,9205,凱基三重,2000,0,2000,20.9,
2026-03-18,9207,凱基永和,1000,0,1000,21.0,
2026-03-18,920D,凱基市府,3000,0,3000,21.0,
2026-03-18,9227,凱基城中,2,0,2,21.25,
2026-03-18,9229,凱基中山,100,1000,-900,20.95,21.7
2026-03-18,9236,凱基虎尾,2000,0,2000,21.2,
2026-03-18,9268,凱基台北,240008,293000,-52992,21.234,21.1343
2026-03-18,9272,凱基竹科,26000,1000,25000,20.9654,21.1
2026-03-18,9600,富邦,7,102000,-101993,21.25,21.1386
2026-03-18,9604,富邦陽明,1000,4000,-3000,20.9,21.1
2026-03-18,9623,富邦台北,1001,4000,-2999,20.9005,21.025
2026-03-18,962D,富邦新莊,0,100,-100,,21.05
2026-03-18,9647,富邦新竹,2000,2000,0,21.2,21.3
2026-03-18,9658,富邦建國,10399,14000,-3601,21.1019,21.4857
2026-03-18,9666,富邦南屯,1,1000,-999,21.0,21.2
2026-03-18,9676,富邦仁愛,4002,1000,3002,20.9876,20.95
2026-03-18,9677,富邦三重,25003,0,25003,20.9,
2026-03-18,9692,富邦嘉義,1001,10000,-8999,21.0004,21.1
2026-03-18,9697,富邦虎尾,0,1000,-1000,,21.0
2026-03-18,969C,富邦北港,1040,0,1040,20.9038,
2026-03-18,9800,元大,142000,51113,90887,21.1796,21.2069
2026-03-18,980K,元大竹科,2001,0,2001,21.05,
2026-03-18,9812,元大台中,500,2000,-1500,21.0,20.8
2026-03-18,981Z,元大潮州,29000,0,29000,20.85,
2026-03-18,981j,元大士林,3000,2000,1000,21.05,21.15
2026-03-18,9831,元大四維,23000,45000,-22000,20.9435,21.0967
2026-03-18,9833,元大敦化,1,0,1,21.1,
2026-03-18,9834,元大中壢,2099,30000,-27901,21.0738,21.0167
2026-03-18,983B,元大林森,1001,0,1001,21.0003,
2026-03-18,9859,元大經國,1,0,1,21.05,
2026-03-18,9863,元大和平,1000,1000,0,21.5,21.15
2026-03-18,989g,元大嘉義,25150,5000,20150,21.269,21.65
2026-03-18,9A00,永豐金,40025,50,39975,21.2511,20.95
2026-03-18,9A9X,永豐竹科,1002,0,1002,20.9509,
2026-03-18,9A9g,永豐內湖,1,0,1,21.15,
2026-03-18,9A9h,永豐台南,2003,4000,-1997,21.0253,21.3
2026-03-18,9B25,元富台中,1000,0,1000,21.5,
2026-03-18,9B27,元富林園,1002,31000,-29998,21.0501,21.129
2026-03-18,9B2D,元富大昌,2003,0,2003,21.2498,
2026-03-18,9B2Z,元富安南,90000,10000,80000,21.0033,21.225
2026-03-18,9B2a,元富松德,2526,12975,-10449,21.0608,21.0786
2026-03-19,111G,企銀埔墘,0,78000,-78000,,20.7833
2026-03-19,1440,美林,19000,54000,-35000,21.1,21.2602
2026-03-19,1470,台灣摩根,25000,61000,-36000,20.936,21.0443
2026-03-19,1480,美商高盛,173000,240000,-67000,21.0448,21.0108
2026-03-19,1560,港商野村,35000,0,35000,21.1429,
2026-03-19,1590,花旗環球,0,51000,-51000,,21.0833
2026-03-19,1650,瑞銀,17000,173000,-156000,20.8588,21.0642
2026-03-19,5850,統一,1000,1000,0,20.65,21.1
2026-03-19,585F,統一彰化,60000,0,60000,21.2,
2026-03-19,6461,大昌樹林,0,30000,-30000,,20.6083
2026-03-19,700a,兆豐忠孝,0,10499,-10499,,21.1976
2026-03-19,779X,國票中和,0,1000,-1000,,21.3
2026-03-19,779Z,國票安和,20000,0,20000,20.9,
2026-03-19,779c,國票敦北,10000,0,10000,20.9,
2026-03-19,779u,國票長城,5000,0,5000,21.0,
2026-03-19,8150,台新,4002,3013,989,21.0125,20.9847
2026-03-19,8440,摩根大通,68000,38000,30000,21.0853,20.9329
2026-03-19,8560,新光,20228,7000,13228,21.1214,21.0286
2026-03-19,8561,新光台中,1203,0,1203,20.9175,
2026-03-19,8881,國泰高雄,7001,1000,6001,21.1357,21.2
2026-03-19,8882,國泰台中,17070,0,17070,21.0566,
2026-03-19,8888,國泰敦南,21371,14100,7271,21.0409,21.0762
2026-03-19,9100,群益,4002,6000,-1998,21.1376,20.975
2026-03-19,9131,群益民權,8000,12000,-4000,21.025,21.1833
2026-03-19,913Y,群益館前,128039,0,128039,21.1109,
2026-03-19,913g,群益三重,1,0,1,21.2,
2026-03-19,9186,群益新竹,2000,0,2000,21.0,
2026-03-19,920A,凱基板橋,0,14000,-14000,,21.2
2026-03-19,920D,凱基市府,3000,0,3000,20.8,
2026-03-19,920N,凱基湖口,6000,58000,-52000,20.9167,20.931
2026-03-19,9216,凱基信義,1000,0,1000,20.9,
2026-03-19,9217,凱基松山,1000,0,1000,20.8,
2026-03-19,9229,凱基中山,0,4000,-4000,,21.2
2026-03-19,9236,凱基虎尾,1000,0,1000,21.1,
2026-03-19,9239,凱基市政,20001,5000,15001,21.3075,21.15
2026-03-19,9257,凱基林口,1000,0,1000,20.95,
2026-03-19,9268,凱基台北,219011,55459,163552,21.0756,21.0301
2026-03-19,9600,富邦,2005,2000,5,21.2,21.1
2026-03-19,9604,富邦陽明,1000,3000,-2000,20.9,21.1833
2026-03-19,9623,富邦台北,1003,11002,-9999,21.0509,21.1318
2026-03-19,962D,富邦新莊,0,10000,-10000,,20.8
2026-03-19,9647,富邦新竹,14002,5000,9002,20.875,21.21
2026-03-19,9658,富邦建國,1,1000,-999,21.3,21.25
2026-03-19,9661,富邦新店,2000,34000,-32000,20.8,20.9485
2026-03-19,9666,富邦南屯,1004,0,1004,20.8516,
2026-03-19,966F,富邦左營,4,2000,-1996,21.325,21.3
2026-03-19,9676,富邦仁愛,1000,5050,-4050,20.85,21.1139
2026-03-19,9692,富邦嘉義,51,0,51,21.15,
2026-03-19,969C,富邦北港,2000,0,2000,21.3,
2026-03-19,9800,元大,45000,43401,1599,20.9789,21.0721
2026-03-19,980K,元大竹科,103,0,103,21.15,
2026-03-19,980a,元大中北,30001,2000,28001,21.2,21.0
2026-03-19,9812,元大台中,50001,6000,44001,20.9,21.35
2026-03-19,981j,元大士林,95000,0,95000,21.0821,
2026-03-19,981y,元大善化,0,31000,-31000,,21.0871
2026-03-19,9859,元大經國,0,1000,-1000,,21.1
2026-03-19,9863,元大和平,1,0,1,20.9,
2026-03-19,9874,元大雙和,0,31000,-31000,,21.2032
2026-03-19,9875,元大永寧,33,0,33,21.2182,
2026-03-19,988B,元大桃園,6650,0,6650,21.0401,
2026-03-19,9891,元大永和,0,30000,-30000,,21.1833
2026-03-19,989I,元大蘆中,1000,25000,-24000,21.2,21.056
2026-03-19,9A9X,永豐竹科,1,2800,-2799,21.25,20.9714
2026-03-19,9A9g,永豐內湖,30002,0,30002,21.0,
2026-03-19,9A9h,永豐台南,6,115,-109,21.2167,21.5065
2026-03-19,9A9x,永豐桃園,2,0,2,21.3,
2026-03-19,9B21,元富高雄,21001,0,21001,21.2095,
2026-03-19,9B25,元富台中,1,0,1,20.95,
2026-03-19,9B2D,元富大昌,21000,0,21000,21.1571,
2026-03-19,9B2Z,元富安南,0,50000,-50000,,21.15
2026-03-19,9B2a,元富松德,1050,2525,-1475,20.7192,21.1114
2026-03-19,9B2w,元富佳里,23001,0,23001,21.2978,
2026-03-20,1024,合庫嘉義,0,50000,-50000,,21.61
2026-03-20,1040,臺銀,50001,3000,47001,20.85,21.5
2026-03-20,1260,宏遠,1000,0,1000,21.0,
2026-03-20,1440,美林,8000,85000,-77000,21.1812,21.0653
2026-03-20,1470,台灣摩根,79000,36000,43000,21.4209,21.1222
2026-03-20,1480,美商高盛,528000,455000,73000,21.3362,21.283
2026-03-20,1650,瑞銀,113000,300000,-187000,21.3088,21.3598
2026-03-20,5380,第一金證,37000,2000,35000,21.4432,21.5
2026-03-20,5850,統一,2495,1000,1495,21.4457,21.6
2026-03-20,585A,統一基隆,0,5000,-5000,,21.6
2026-03-20,700a,兆豐忠孝,1000,1000,0,20.95,21.15
2026-03-20,7797,國票中正,55000,0,55000,21.2482,
2026-03-20,779X,國票中和,20000,2000,18000,21.2,21.475
2026-03-20,779u,國票長城,0,10000,-10000,,21.25
2026-03-20,8150,台新,33003,29061,3942,21.3318,21.404
2026-03-20,815H,台新屏東,1,0,1,21.6,
2026-03-20,8440,摩根大通,175000,38000,137000,21.3629,21.1737
2026-03-20,845B,康和永和,3000,8000,-5000,21.15,21.3812
2026-03-20,8560,新光,39009,31030,7979,21.2423,21.1792
2026-03-20,8561,新光台中,13003,2015,10988,21.2077,21.2507
2026-03-20,8849,玉山景美,100001,0,100001,21.4885,
2026-03-20,8881,國泰高雄,8003,18260,-10257,21.4936,21.4573
2026-03-20,8882,國泰台中,6065,1759,4306,21.4255,21.2953
2026-03-20,8888,國泰敦南,41509,49391,-7882,21.2132,21.353
2026-03-20,9100,群益,18002,26000,-7998,21.4111,21.1769
2026-03-20,9131,群益民權,28000,34000,-6000,21.1732,21.3088
2026-03-20,9138,群益中港,1000,1000,0,21.25,21.45
2026-03-20,913Y,群益館前,2023,130000,-127977,21.1979,21.4
2026-03-20,9186,群益新竹,0,3230,-3230,,20.8785
2026-03-20,918D,群益東門,6001,50150,-44149,21.5,21.2657
2026-03-20,918M,群益嘉義,2000,0,2000,21.4,
2026-03-20,9205,凱基三重,0,3002,-3002,,21.1169
2026-03-20,920A,凱基板橋,4000,2000,2000,21.45,21.0
2026-03-20,920D,凱基市府,1000,3000,-2000,21.4,21.5
2026-03-20,9217,凱基松山,1101,1000,101,21.3546,21.2
2026-03-20,9235,凱基永華,8000,50000,-42000,20.75,21.248
2026-03-20,9236,凱基虎尾,5001,0,5001,21.6,
2026-03-20,9239,凱基市政,0,1000,-1000,,21.4
2026-03-20,9268,凱基台北,604018,162000,442018,21.3653,21.1574
2026-03-20,9319,華南鶯歌,61100,1000,60100,21.5682,21.35
2026-03-20,9600,富邦,1,0,1,20.95,
2026-03-20,9604,富邦陽明,1,1000,-999,21.3,21.55
2026-03-20,9623,富邦台北,4021,9000,-4979,21.6361,21.1111
2026-03-20,962B,富邦二林,43000,0,43000,21.5395,
2026-03-20,962G,富邦斗六,0,37000,-37000,,21.5568
2026-03-20,9647,富邦新竹,5000,5050,-50,21.35,21.4995
2026-03-20,9658,富邦建國,10000,11000,-1000,21.15,21.4545
2026-03-20,9666,富邦南屯,1,0,1,21.4,
2026-03-20,9667,富邦台南,6052,46000,-39948,21.3092,21.5076
2026-03-20,966F,富邦左營,1,1000,-999,21.4,21.3
2026-03-20,9676,富邦仁愛,0,1000,-1000,,20.75
2026-03-20,9692,富邦嘉義,3001,0,3001,21.3665,
2026-03-20,9800,元大,99001,95386,3615,21.3369,21.3339
2026-03-20,9812,元大台中,0,94000,-94000,,21.5
2026-03-20,981L,元大莒光,1,52000,-51999,21.3,21.1096
2026-03-20,981j,元大士林,12000,0,12000,21.0583,
2026-03-20,9825,元大新營,33000,1066,31934,21.3439,21.3907
2026-03-20,9831,元大四維,36200,4000,32200,21.2865,21.325
2026-03-20,983B,元大林森,2001,0,2001,21.4999,
2026-03-20,9875,元大永寧,1000,0,1000,21.55,
2026-03-20,988B,元大桃園,1000,2000,-1000,21.5,21.3
2026-03-20,989I,元大蘆中,3000,43133,-40133,21.0167,21.3603
2026-03-20,9A9J,永豐板新,4005,36000,-31995,21.2126,21.4458
2026-03-20,9A9Q,永豐豐原,101,53000,-52899,21.645,21.5443
2026-03-20,9A9X,永豐竹科,1003,3000,-1997,21.4996,21.45
2026-03-20,9A9h,永豐台南,1549,85,1464,21.2291,21.5
2026-03-20,9B25,元富台中,1,3000,-2999,21.4,21.4167
2026-03-20,9B2D,元富大昌,2001,1000,1001,21.5249,21.25
2026-03-20,9B2a,元富松德,4559,3049,1510,21.2057,21.3632
2026-03-23,1031,土銀台中,20000,0,20000,20.45,
2026-03-23,1115,企銀太平,50000,0,50000,20.51,
2026-03-23,111G,企銀埔墘,0,20000,-20000,,20.6
2026-03-23,1470,台灣摩根,54000,29000,25000,20.6889,20.5603
2026-03-23,1480,美商高盛,230000,481000,-251000,20.6265,20.5765
2026-03-23,1650,瑞銀,78000,182000,-104000,20.6833,20.5753
2026-03-23,5380,第一金證,1000,36000,-35000,20.45,20.5681
2026-03-23,5850,統一,29,0,29,20.6759,
2026-03-23,6162,中信託忠,21000,0,21000,20.5,
2026-03-23,616K,中信託高,26000,5000,21000,20.5327,20.55
2026-03-23,700a,兆豐忠孝,2001,1000,1001,20.6001,20.9
2026-03-23,779X,國票中和,1000,0,1000,20.5,
2026-03-23,8150,台新,28006,0,28006,20.5929,
2026-03-23,815H,台新屏東,1,0,1,20.8,
2026-03-23,8440,摩根大通,28000,127000,-99000,20.7518,20.5677
2026-03-23,8450,康和,2000,0,2000,20.5,
2026-03-23,8451,康和延平,121900,0,121900,20.5361,
2026-03-23,845U,康和台北,8000,0,8000,20.7,
2026-03-23,8560,新光,24024,3000,21024,20.4899,20.6833
2026-03-23,8561,新光台中,7330,7000,330,20.669,20.5143
2026-03-23,8562,新光高雄,30013,0,30013,20.4835,
2026-03-23,8881,國泰高雄,3280,0,3280,20.5046,
2026-03-23,8882,國泰台中,2880,21000,-18120,20.6741,20.4976
2026-03-23,8888,國泰敦南,16971,12511,4460,20.558,20.5979
2026-03-23,9100,群益,8000,12000,-4000,20.5125,20.5708
2026-03-23,9131,群益民權,10004,10000,4,20.8899,20.475
2026-03-23,9138,群益中港,3002,1000,2002,20.5834,20.8
2026-03-23,918M,群益嘉義,2,0,2,20.775,
2026-03-23,918X,群益台北,1,0,1,20.9,
2026-03-23,9205,凱基三重,2005,7000,-4995,20.8249,20.6857
2026-03-23,920A,凱基板橋,6000,2000,4000,20.5,20.825
2026-03-23,920D,凱基市府,200,0,200,20.775,
2026-03-23,9217,凱基松山,0,100,-100,,20.55
2026-03-23,921G,凱基五股,21002,0,21002,20.5096,
2026-03-23,9236,凱基虎尾,5002,5000,2,20.5,20.45
2026-03-23,9239,凱基市政,1,0,1,21.0,
2026-03-23,9268,凱基台北,62022,222000,-159978,20.6533,20.589
2026-03-23,9285,凱基中壢,8001,35000,-26999,20.5313,20.6786
2026-03-23,9600,富邦,12013,11000,1013,20.4961,20.4864
2026-03-23,9604,富邦陽明,5012,0,5012,20.5203,
2026-03-23,9623,富邦台北,1110,1000,110,20.4845,20.55
2026-03-23,962D,富邦新莊,4000,1000,3000,20.4875,20.45
2026-03-23,9647,富邦新竹,0,1000,-1000,,20.5
2026-03-23,9658,富邦建國,29,0,29,20.55,
2026-03-23,9666,富邦南屯,1001,0,1001,20.4503,
2026-03-23,966F,富邦左營,1004,0,1004,20.6008,
2026-03-23,9676,富邦仁愛,250,5000,-4750,20.6,20.63
2026-03-23,9692,富邦嘉義,52,18000,-17948,20.7962,20.7083
2026-03-23,9697,富邦虎尾,1,0,1,20.9,
2026-03-23,9800,元大,58000,73843,-15843,20.6267,20.6843
2026-03-23,980K,元大竹科,1002,1000,2,20.5007,20.45
2026-03-23,9812,元大台中,1,0,1,20.6,
2026-03-23,981I,元大天母,1,20000,-19999,20.8,20.475
2026-03-23,981j,元大士林,29001,0,29001,20.5517,
2026-03-23,983B,元大林森,2,0,2,20.8,
2026-03-23,9859,元大經國,2,0,2,20.55,
2026-03-23,9875,元大永寧,2,3000,-2998,20.85,20.4667
2026-03-23,988B,元大桃園,1,5000,-4999,21.0,20.64
