date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-06,9647,富邦新竹,6100,0,6100,63.2672,
2026-02-06,9655,富邦板橋,10000,97000,-87000,63.55,62.6113
2026-02-06,9658,富邦建國,3030,0,3030,63.0089,
2026-02-06,9663,富邦敦南,390,12000,-11610,63.6,63.6667
2026-02-06,9666,富邦南屯,30,0,30,63.8,
2026-02-06,9676,富邦仁愛,1100,0,1100,62.4545,
2026-02-06,9800,元大,72000,77694,-5694,62.7389,62.6883
2026-02-06,980K,元大竹科,0,100,-100,,63.0
2026-02-06,981y,元大善化,10000,0,10000,62.0,
2026-02-06,9833,元大敦化,7000,0,7000,62.2143,
2026-02-06,983B,元大林森,0,3000,-3000,,63.4
2026-02-06,9852,元大永春,20000,0,20000,63.2,
2026-02-06,9854,元大興安,0,60000,-60000,,62.6167
2026-02-06,9859,元大經國,3000,0,3000,62.8667,
2026-02-06,986K,元大基孝,1,17000,-16999,63.3,62.0412
2026-02-06,988B,元大桃園,0,2000,-2000,,64.0
2026-02-06,9A00,永豐金,22259,4000,18259,62.5803,63.3
2026-02-06,9A9D,永豐忠孝,51097,0,51097,63.3542,
2026-02-06,9A9R,永豐信義,0,10000,-10000,,62.15
2026-02-06,9A9X,永豐竹科,53,1000,-947,62.9887,62.3
2026-02-06,9B2a,元富松德,89,3000,-2911,62.8022,62.7
2026-02-09,1260,宏遠,0,65000,-65000,,69.1
2026-02-09,1440,美林,33000,6000,27000,68.6909,68.6
2026-02-09,1470,台灣摩根,139000,21000,118000,68.5799,68.6095
2026-02-09,1480,美商高盛,57000,133000,-76000,68.4509,68.5481
2026-02-09,1560,港商野村,81000,0,81000,69.0025,
2026-02-09,1650,瑞銀,99000,35000,64000,68.5707,68.1914
2026-02-09,5850,統一,36021,2250,33771,69.1,68.7609
2026-02-09,5854,統一城中,0,11000,-11000,,68.8364
2026-02-09,5857,統一新竹,1000,1080,-80,67.1,67.6926
2026-02-09,585U,統一南京,63000,1000,62000,69.0921,69.1
2026-02-09,700a,兆豐忠孝,15000,0,15000,69.0,
2026-02-09,700b,兆豐中壢,3000,2000,1000,69.1,68.95
2026-02-09,779X,國票中和,0,1000,-1000,,68.3
2026-02-09,779u,國票長城,0,64000,-64000,,68.2625
2026-02-09,8150,台新,8000,10538,-2538,68.7125,68.8058
2026-02-09,8440,摩根大通,95000,8000,87000,68.3863,68.4375
2026-02-09,845B,康和永和,4000,0,4000,68.8,
2026-02-09,8560,新光,19010,24101,-5091,68.9892,68.9506
2026-02-09,8561,新光台中,0,5200,-5200,,68.4577
2026-02-09,8841,玉山雙和,55000,2000,53000,68.96,68.6
2026-02-09,8881,國泰高雄,25,4000,-3975,68.4,68.15
2026-02-09,8882,國泰台中,8100,23142,-15042,68.4173,68.6587
2026-02-09,8888,國泰敦南,7008,30603,-23595,68.271,68.9636
2026-02-09,9100,群益,66716,54000,12716,68.9201,68.6056
2026-02-09,9131,群益民權,1000,1000,0,67.1,69.1
2026-02-09,9138,群益中港,1000,0,1000,69.1,
2026-02-09,9186,群益新竹,0,301,-301,,69.1
2026-02-09,918M,群益嘉義,1000,0,1000,69.0,
2026-02-09,918W,群益忠孝,0,50000,-50000,,69.006
2026-02-09,918X,群益台北,0,50,-50,,69.1
2026-02-09,918i,群益竹南,0,2000,-2000,,69.1
2026-02-09,9205,凱基三重,0,4000,-4000,,69.0
2026-02-09,920A,凱基板橋,11000,0,11000,68.5182,
2026-02-09,920D,凱基市府,10000,0,10000,69.0,
2026-02-09,920G,凱基彰化,102000,0,102000,68.4147,
2026-02-09,920W,凱基大里,0,30000,-30000,,69.1
2026-02-09,9216,凱基信義,0,32,-32,,69.1
2026-02-09,9217,凱基松山,1000,1000,0,68.3,68.9
2026-02-09,9227,凱基城中,0,1000,-1000,,69.1
2026-02-09,9229,凱基中山,0,2000,-2000,,68.55
2026-02-09,9236,凱基虎尾,1000,0,1000,68.9,
2026-02-09,9239,凱基市政,90000,81000,9000,69.1,69.0617
2026-02-09,9268,凱基台北,184005,35000,149005,68.4114,68.4114
2026-02-09,9600,富邦,1000,0,1000,68.8,
2026-02-09,9604,富邦陽明,0,10200,-10200,,69.1
2026-02-09,961C,富邦南京,20000,44000,-24000,68.97,68.8432
2026-02-09,9623,富邦台北,58060,1372,56688,69.0946,68.7472
2026-02-09,962D,富邦新莊,0,2005,-2005,,67.8017
2026-02-09,9647,富邦新竹,1,2070,-2069,67.7,69.1
2026-02-09,9658,富邦建國,11000,11137,-137,69.1,69.1
2026-02-09,9661,富邦新店,0,20000,-20000,,68.8
2026-02-09,9666,富邦南屯,2000,5000,-3000,68.2,68.98
2026-02-09,966F,富邦左營,0,2000,-2000,,69.1
2026-02-09,9676,富邦仁愛,0,3100,-3100,,68.0806
2026-02-09,9692,富邦嘉義,3000,406,2594,68.3,69.1
2026-02-09,9800,元大,275119,175000,100119,68.7956,68.7794
2026-02-09,980K,元大竹科,156002,108000,48002,69.0872,69.0722
2026-02-09,9833,元大敦化,72,13000,-12928,69.1,68.6462
2026-02-09,983N,元大大安,20000,0,20000,69.1,
2026-02-09,9852,元大永春,33000,2003,30997,69.1,68.5991
2026-02-09,9859,元大經國,1000,5000,-4000,67.1,68.2
2026-02-09,9863,元大和平,0,1001,-1001,,68.9989
2026-02-09,9875,元大永寧,0,5208,-5208,,68.1728
2026-02-09,988B,元大桃園,10000,2000,8000,67.69,68.9
2026-02-09,9A91,永豐松山,23000,1000,22000,68.1261,67.7
2026-02-09,9A9D,永豐忠孝,1000,56030,-55030,69.0,69.066
2026-02-09,9A9X,永豐竹科,11000,3100,7900,68.3,68.6806
2026-02-09,9A9h,永豐台南,1,3000,-2999,69.1,68.7333
2026-02-09,9B25,元富台中,0,1000,-1000,,68.2
2026-02-09,9B2D,元富大昌,0,12528,-12528,,68.8286
2026-02-09,9B2H,元富信義,0,1000,-1000,,69.1
2026-02-09,9B2a,元富松德,319926,318088,1838,69.0963,69.0998
2026-02-10,1043,臺銀民權,350,30000,-29650,68.4,68.4533
2026-02-10,104C,臺銀高雄,43200,9000,34200,69.0306,69.8778
2026-02-10,1440,美林,137000,107000,30000,69.0905,69.3636
2026-02-10,1470,台灣摩根,146194,60000,86194,70.3271,69.6433
2026-02-10,1480,美商高盛,115000,354000,-239000,69.0652,69.161
2026-02-10,1560,港商野村,5000,95000,-90000,70.36,70.1305
2026-02-10,1650,瑞銀,74000,98000,-24000,68.9703,69.7153
2026-02-10,538A,第一新興,52070,0,52070,68.3132,
2026-02-10,5850,統一,5000,36000,-31000,68.6,69.8333
2026-02-10,5854,統一城中,6000,1000,5000,68.85,71.2
2026-02-10,5857,統一新竹,20,0,20,68.0,
2026-02-10,585U,統一南京,2000,63000,-61000,69.05,70.3095
2026-02-10,585Z,統一松江,0,120000,-120000,,68.625
2026-02-10,585c,統一仁愛,1000,0,1000,71.2,
2026-02-10,700b,兆豐中壢,0,1000,-1000,,68.9
2026-02-10,779u,國票長城,45000,80000,-35000,69.6556,69.31
2026-02-10,8150,台新,28059,37540,-9481,70.2284,69.0971
2026-02-10,8156,台新三民,28000,4000,24000,69.5643,68.575
2026-02-10,815H,台新屏東,0,1000,-1000,,68.2
2026-02-10,8440,摩根大通,111000,147000,-36000,69.4,69.8374
2026-02-10,845B,康和永和,8000,12000,-4000,70.45,68.7583
2026-02-10,8560,新光,24099,28558,-4459,70.2243,70.4117
2026-02-10,8561,新光台中,7145,10100,-2955,69.0661,69.3564
2026-02-10,8563,新光新竹,4000,54000,-50000,70.85,68.5981
2026-02-10,8881,國泰高雄,3001,2000,1001,70.7339,68.85
2026-02-10,8882,國泰台中,9300,8100,1200,69.6355,69.3301
2026-02-10,8888,國泰敦南,34257,15150,19107,70.2771,68.7044
2026-02-10,888A,國泰館前,66403,17000,49403,69.6685,67.3
2026-02-10,9100,群益,56000,62716,-6716,68.9839,68.9606
2026-02-10,9131,群益民權,6000,8000,-2000,69.8,69.4375
2026-02-10,9138,群益中港,0,1000,-1000,,70.4
2026-02-10,913g,群益三重,4000,0,4000,71.0,
2026-02-10,918M,群益嘉義,0,1000,-1000,,69.4
2026-02-10,918e,群益大安,12000,12000,0,68.9417,70.8583
2026-02-10,918i,群益竹南,2000,2000,0,69.6,68.4
2026-02-10,9205,凱基三重,0,100,-100,,69.0
2026-02-10,9206,凱基高雄,22001,0,22001,69.5138,
2026-02-10,920A,凱基板橋,1000,11000,-10000,72.0,70.1636
2026-02-10,920D,凱基市府,1000,0,1000,68.5,
2026-02-10,9227,凱基城中,10000,10000,0,68.6,68.9
2026-02-10,9229,凱基中山,2000,1000,1000,68.95,70.8
2026-02-10,9236,凱基虎尾,4000,0,4000,70.725,
2026-02-10,9239,凱基市政,2000,10000,-8000,68.6,68.6
2026-02-10,9257,凱基林口,5000,2000,3000,69.28,68.8
2026-02-10,9268,凱基台北,244003,286000,-41997,68.7361,69.4601
2026-02-10,9307,華南大安,50,31100,-31050,68.5,69.1518
2026-02-10,9600,富邦,1000,1000,0,68.4,68.8
2026-02-10,9604,富邦陽明,3001,0,3001,68.7679,
2026-02-10,9623,富邦台北,2000,52010,-50010,68.1,70.9863
2026-02-10,962D,富邦新莊,1,0,1,70.0,
2026-02-10,9647,富邦新竹,3230,3000,230,68.4325,69.9667
2026-02-10,9658,富邦建國,12200,0,12200,68.523,
2026-02-10,966F,富邦左營,1000,1000,0,68.8,71.3
2026-02-10,9676,富邦仁愛,1103,1100,3,71.1568,69.0182
2026-02-10,9692,富邦嘉義,7000,6000,1000,70.3143,69.15
2026-02-10,9697,富邦虎尾,1,0,1,72.4,
2026-02-10,9800,元大,271000,298001,-27001,70.0236,70.1725
2026-02-10,980K,元大竹科,3000,50001,-47001,68.0333,68.9
2026-02-10,9812,元大台中,0,9000,-9000,,68.2
2026-02-10,9852,元大永春,500,35000,-34500,68.9,69.02
2026-02-10,9859,元大經國,1000,0,1000,68.8,
2026-02-10,9875,元大永寧,1000,0,1000,69.8,
2026-02-10,988B,元大桃園,11000,3000,8000,70.4182,68.6
2026-02-10,9A9X,永豐竹科,14000,2000,12000,69.5143,69.05
2026-02-10,9A9h,永豐台南,21000,0,21000,70.0286,
2026-02-10,9A9x,永豐桃園,19000,0,19000,71.2684,
2026-02-10,9B00,元富證券,110000,3000,107000,68.6,68.1
2026-02-10,9B25,元富台中,2000,2000,0,68.25,70.4
2026-02-10,9B2D,元富大昌,6000,1000,5000,69.5667,71.9
2026-02-10,9B2H,元富信義,22000,22000,0,68.5045,71.0136
2026-02-10,9B2P,元富同大,33000,0,33000,69.5394,
2026-02-10,9B2a,元富松德,3126,1926,1200,71.1956,70.9867
2026-02-11,1440,美林,43000,1000,42000,68.1023,69.0
2026-02-11,1470,台灣摩根,62000,6000,56000,68.1661,68.25
2026-02-11,1480,美商高盛,64000,212000,-148000,68.2891,68.125
2026-02-11,1560,港商野村,20000,11000,9000,68.595,68.1
2026-02-11,1650,瑞銀,80000,50000,30000,68.11,67.762
2026-02-11,538P,第一路竹,10000,0,10000,69.1,
2026-02-11,538Y,第一中壢,0,11000,-11000,,69.1
2026-02-11,5850,統一,6010,92010,-86000,68.1319,68.0924
2026-02-11,5854,統一城中,0,5000,-5000,,67.4
2026-02-11,585P,統一板橋,0,9000,-9000,,68.0667
2026-02-11,585c,統一仁愛,0,1000,-1000,,68.6
2026-02-11,6460,大昌,0,50000,-50000,,68.03
2026-02-11,700N,兆豐埔墘,3000,3000,0,68.1667,68.0
2026-02-11,779Z,國票安和,48000,0,48000,67.5271,
2026-02-11,8150,台新,23751,1000,22751,68.1674,67.6
2026-02-11,8151,台新建北,16000,0,16000,67.8688,
2026-02-11,8156,台新三民,21001,2000,19001,68.4238,67.9
2026-02-11,815H,台新屏東,1002,0,1002,67.3012,
2026-02-11,8440,摩根大通,35000,14000,21000,68.0971,68.1643
2026-02-11,8560,新光,5100,10150,-5050,67.8471,68.2177
2026-02-11,8561,新光台中,16116,0,16116,67.0669,
2026-02-11,8841,玉山雙和,0,35000,-35000,,67.4057
2026-02-11,8848,玉山嘉義,20000,0,20000,68.55,
2026-02-11,8881,國泰高雄,101,150,-49,68.495,68.2
2026-02-11,8882,國泰台中,7000,200,6800,67.4143,68.4
2026-02-11,8888,國泰敦南,1356,9401,-8045,68.512,67.8378
2026-02-11,9100,群益,7000,4000,3000,68.4143,67.6
2026-02-11,9138,群益中港,1000,1000,0,68.0,69.0
2026-02-11,913g,群益三重,1000,0,1000,67.8,
2026-02-11,918M,群益嘉義,1,0,1,68.5,
2026-02-11,9205,凱基三重,1000,100,900,68.0,67.208
2026-02-11,920D,凱基市府,10000,0,10000,68.0,
2026-02-11,9227,凱基城中,1000,1000,0,68.0,69.0
2026-02-11,9229,凱基中山,0,1000,-1000,,68.6
2026-02-11,9236,凱基虎尾,0,1000,-1000,,68.1
2026-02-11,9239,凱基市政,0,2000,-2000,,68.3
2026-02-11,9268,凱基台北,100003,69000,31003,68.108,67.9551
2026-02-11,9600,富邦,70,0,70,68.0,
2026-02-11,9604,富邦陽明,2000,10,1990,67.75,67.9
2026-02-11,9623,富邦台北,1100,7000,-5900,67.1455,68.3857
2026-02-11,962D,富邦新莊,1000,1000,0,67.4,68.3
2026-02-11,9647,富邦新竹,1001,2000,-999,67.4008,68.0
2026-02-11,9655,富邦板橋,0,55000,-55000,,67.3164
2026-02-11,9658,富邦建國,0,110,-110,,68.7
2026-02-11,9666,富邦南屯,0,2000,-2000,,68.3
2026-02-11,966F,富邦左營,1000,1000,0,67.2,67.9
2026-02-11,9676,富邦仁愛,10000,0,10000,68.3,
2026-02-11,9692,富邦嘉義,7000,0,7000,68.8,
2026-02-11,9800,元大,60000,61026,-1026,68.0833,67.942
2026-02-11,980K,元大竹科,0,38000,-38000,,68.1684
2026-02-11,9859,元大經國,3000,0,3000,68.0,
2026-02-11,9863,元大和平,1,0,1,68.5,
2026-02-11,988B,元大桃園,3000,0,3000,67.9333,
2026-02-11,9A8F,永豐敦南,0,10000,-10000,,67.95
2026-02-11,9A9X,永豐竹科,1150,0,1150,68.3609,
2026-02-11,9A9g,永豐內湖,33,0,33,68.2,
2026-02-11,9A9h,永豐台南,1,0,1,68.2,
2026-02-11,9A9x,永豐桃園,0,3000,-3000,,68.3
2026-02-11,9B25,元富台中,1050,1000,50,67.6095,68.8
2026-02-11,9B2H,元富信義,5000,0,5000,68.0,
2026-02-11,9B2a,元富松德,1248,0,1248,68.3599,
2026-02-23,1440,美林,66000,3000,63000,71.0773,71.2333
2026-02-23,1470,台灣摩根,82000,8000,74000,71.1439,71.575
2026-02-23,1480,美商高盛,203000,149000,54000,71.1,71.0262
2026-02-23,1650,瑞銀,80000,26000,54000,71.2975,70.2077
2026-02-23,5850,統一,2,3000,-2998,69.4,70.4333
2026-02-23,5854,統一城中,0,610,-610,,72.0
2026-02-23,5857,統一新竹,0,19,-19,,71.5
2026-02-23,585H,統一桃園,0,30000,-30000,,71.5
2026-02-23,6480,福邦,40000,8000,32000,70.5475,71.1
2026-02-23,7005,兆豐中港,0,20000,-20000,,71.1
2026-02-23,700X,兆豐永和,3000,0,3000,70.7,
2026-02-23,7790,國票綜合,24775,2382,22393,71.1126,71.5309
2026-02-23,779c,國票敦北,1000,1000,0,69.1,69.1
2026-02-23,8150,台新,13202,18477,-5275,70.8225,70.961
2026-02-23,8151,台新建北,18000,0,18000,71.7611,
2026-02-23,8440,摩根大通,104000,19000,85000,70.8942,71.1789
2026-02-23,8560,新光,1186,4080,-2894,71.2166,70.2598
2026-02-23,8561,新光台中,2050,3200,-1150,71.3537,71.2719
2026-02-23,8846,玉山板橋,0,50000,-50000,,71.08
2026-02-23,884D,玉山左營,0,20000,-20000,,70.38
2026-02-23,8881,國泰高雄,1002,1000,2,71.4991,71.9
2026-02-23,8882,國泰台中,12301,25100,-12799,71.1009,71.4875
2026-02-23,8888,國泰敦南,11785,28453,-16668,70.7665,71.4412
2026-02-23,9100,群益,4000,3000,1000,71.0,71.1333
2026-02-23,9131,群益民權,3001,3228,-227,70.8662,71.2788
2026-02-23,9138,群益中港,1000,0,1000,71.1,
2026-02-23,9183,群益高雄,30000,0,30000,70.99,
2026-02-23,9186,群益新竹,0,2000,-2000,,71.3
2026-02-23,918X,群益台北,1000,0,1000,71.3,
2026-02-23,918i,群益竹南,1000,0,1000,71.3,
2026-02-23,9205,凱基三重,0,2000,-2000,,70.2
2026-02-23,920A,凱基板橋,0,7,-7,,71.4
2026-02-23,920D,凱基市府,0,20000,-20000,,71.075
2026-02-23,9239,凱基市政,100,0,100,71.0,
2026-02-23,9257,凱基林口,0,5000,-5000,,71.5
2026-02-23,9268,凱基台北,120001,38000,82001,71.025,70.7105
2026-02-23,9332,華南楠梓,20000,0,20000,71.5,
2026-02-23,9359,華南中正,0,44000,-44000,,71.2841
2026-02-23,9600,富邦,0,50,-50,,71.3
2026-02-23,9604,富邦陽明,0,5100,-5100,,69.0235
2026-02-23,9623,富邦台北,5000,1122,3878,71.4,72.626
2026-02-23,962D,富邦新莊,2000,0,2000,70.75,
2026-02-23,9647,富邦新竹,2000,120,1880,71.1,72.0
2026-02-23,9655,富邦板橋,1000,21000,-20000,71.4,71.081
2026-02-23,9661,富邦新店,1000,16000,-15000,71.5,71.2312
2026-02-23,966F,富邦左營,0,2000,-2000,,71.8
2026-02-23,9676,富邦仁愛,3000,6000,-3000,68.8,70.15
2026-02-23,9692,富邦嘉義,4000,4300,-300,71.5,70.7884
2026-02-23,9800,元大,119999,93494,26505,71.1208,71.0579
2026-02-23,9812,元大台中,1,0,1,71.2,
2026-02-23,981B,元大竹北,330,19240,-18910,71.0121,71.3851
2026-02-23,9833,元大敦化,0,5000,-5000,,71.3
2026-02-23,983i,元大大雅,0,15000,-15000,,70.9333
2026-02-23,9859,元大經國,0,1000,-1000,,70.7
2026-02-23,9863,元大和平,0,2000,-2000,,71.0
2026-02-23,988B,元大桃園,0,3000,-3000,,70.9
2026-02-23,9A00,永豐金,19925,237,19688,71.4758,72.7468
2026-02-23,9A9J,永豐板新,0,15000,-15000,,70.84
2026-02-23,9A9X,永豐竹科,5000,5000,0,71.0,71.12
2026-02-23,9A9g,永豐內湖,0,13,-13,,69.4
2026-02-23,9A9x,永豐桃園,3000,0,3000,71.3333,
2026-02-23,9B2D,元富大昌,0,10000,-10000,,71.05
2026-02-23,9B2H,元富信義,0,2000,-2000,,70.95
2026-02-23,9B2a,元富松德,4442,0,4442,71.1404,
2026-02-24,102E,合庫桃園,0,20000,-20000,,74.0
2026-02-24,1040,臺銀,2000,35000,-33000,73.4,73.1057
2026-02-24,1440,美林,44000,22000,22000,73.7727,73.5545
2026-02-24,1470,台灣摩根,128000,2000,126000,73.8602,73.3
2026-02-24,1480,美商高盛,260000,51000,209000,73.5662,73.1627
2026-02-24,1560,港商野村,90000,0,90000,73.7467,
2026-02-24,1650,瑞銀,227000,12000,215000,73.567,73.7167
2026-02-24,5383,第一高雄,29000,0,29000,73.231,
2026-02-24,5850,統一,0,1105,-1105,,73.6364
2026-02-24,5857,統一新竹,7,140,-133,74.0,73.8571
2026-02-24,585A,統一基隆,3000,0,3000,73.8,
2026-02-24,611A,中銀豐原,1000,23000,-22000,73.5,73.8435
2026-02-24,6462,大昌安康,16000,0,16000,73.6438,
2026-02-24,6480,福邦,20000,139000,-119000,73.75,73.4122
2026-02-24,700X,兆豐永和,1000,0,1000,72.8,
2026-02-24,700a,兆豐忠孝,2000,1000,1000,73.5,73.3
2026-02-24,7790,國票綜合,43598,15849,27749,73.7585,72.2691
2026-02-24,779X,國票中和,2000,0,2000,73.2,
2026-02-24,779Z,國票安和,0,6000,-6000,,73.7
2026-02-24,779u,國票長城,5000,11000,-6000,73.8,73.8273
2026-02-24,8150,台新,4001,9560,-5559,73.0502,73.6162
2026-02-24,815H,台新屏東,1,0,1,73.5,
2026-02-24,8440,摩根大通,167000,20000,147000,73.4395,73.57
2026-02-24,8450,康和,9000,1000,8000,74.1,73.6
2026-02-24,845U,康和台北,0,1274,-1274,,73.7645
2026-02-24,8560,新光,8005,23163,-15158,73.3879,73.8839
2026-02-24,8561,新光台中,3000,4000,-1000,74.0667,73.4
2026-02-24,8881,國泰高雄,2519,4100,-1581,73.5104,73.7585
2026-02-24,8882,國泰台中,25292,14429,10863,73.8918,73.5168
2026-02-24,8888,國泰敦南,17625,47784,-30159,73.4895,73.7954
2026-02-24,9100,群益,11000,17000,-6000,73.6091,73.3706
2026-02-24,9131,群益民權,1000,1000,0,73.1,74.3
2026-02-24,918X,群益台北,0,6000,-6000,,74.2
2026-02-24,918i,群益竹南,0,3000,-3000,,73.1
2026-02-24,9205,凱基三重,0,40,-40,,73.8
2026-02-24,9207,凱基永和,0,1000,-1000,,74.0
2026-02-24,9227,凱基城中,61000,10000,51000,72.4705,73.58
2026-02-24,9229,凱基中山,0,1000,-1000,,73.0
2026-02-24,9236,凱基虎尾,1000,0,1000,74.2,
2026-02-24,9239,凱基市政,2000,0,2000,73.8,
2026-02-24,9268,凱基台北,56883,58000,-1117,73.5866,73.6621
2026-02-24,9326,華南南京,100,25000,-24900,74.2,73.58
2026-02-24,9600,富邦,1,0,1,73.5,
2026-02-24,9604,富邦陽明,1000,2150,-1150,73.5,73.9186
2026-02-24,961Z,富邦永康,0,20000,-20000,,73.5
2026-02-24,9623,富邦台北,1,3400,-3399,73.5,73.8588
2026-02-24,962D,富邦新莊,2000,4000,-2000,72.9,73.7
2026-02-24,9647,富邦新竹,2200,11050,-8850,73.4545,73.5733
2026-02-24,9658,富邦建國,3000,12010,-9010,73.8,73.6
2026-02-24,9666,富邦南屯,1,1000,-999,73.5,73.4
2026-02-24,9676,富邦仁愛,2000,1100,900,73.15,74.1364
2026-02-24,9686,富邦宜蘭,0,50000,-50000,,73.604
2026-02-24,9692,富邦嘉義,1000,7900,-6900,73.1,73.5025
2026-02-24,969C,富邦北港,0,1000,-1000,,73.6
2026-02-24,9800,元大,94324,68000,26324,73.5163,73.5191
2026-02-24,980K,元大竹科,0,1000,-1000,,73.7
2026-02-24,9812,元大台中,0,11000,-11000,,73.9636
2026-02-24,9833,元大敦化,0,80000,-80000,,73.5875
2026-02-24,983B,元大林森,0,1000,-1000,,73.8
2026-02-24,9859,元大經國,1000,6364,-5364,73.6,74.0414
2026-02-24,9863,元大和平,0,5001,-5001,,73.1201
2026-02-24,9875,元大永寧,0,1000,-1000,,72.0
2026-02-24,988B,元大桃園,0,5000,-5000,,73.7
2026-02-24,9A00,永豐金,33900,73135,-39235,73.7704,73.4034
2026-02-24,9A9R,永豐信義,20000,0,20000,72.965,
2026-02-24,9A9W,永豐市政,80,19055,-18975,73.7,73.6777
2026-02-24,9A9g,永豐內湖,0,2000,-2000,,73.95
2026-02-24,9B2A,元富緯城,25005,4122,20883,73.1839,73.9302
2026-02-24,9B2H,元富信義,731,1015,-284,74.0,73.697
2026-02-24,9B2a,元富松德,4957,5861,-904,73.5062,73.684
2026-02-25,102E,合庫桃園,0,18000,-18000,,76.4444
2026-02-25,1440,美林,70000,0,70000,76.43,
2026-02-25,1470,台灣摩根,185000,7000,178000,76.3605,75.5
2026-02-25,1480,美商高盛,262000,73000,189000,76.2363,76.0274
2026-02-25,1590,花旗環球,53309,0,53309,76.442,
2026-02-25,1650,瑞銀,199000,28000,171000,76.0402,76.2
2026-02-25,2185,亞東台南,25000,0,25000,76.916,
2026-02-25,5850,統一,1,9051,-9050,76.2,75.8367
2026-02-25,5854,統一城中,1000,1000,0,76.4,76.6
2026-02-25,6462,大昌安康,20000,0,20000,76.4,
2026-02-25,6480,福邦,0,68000,-68000,,76.2059
2026-02-25,700X,兆豐永和,0,1000,-1000,,76.8
2026-02-25,700a,兆豐忠孝,0,2000,-2000,,75.4
2026-02-25,7790,國票綜合,57014,36493,20521,76.3767,75.7765
2026-02-25,779X,國票中和,0,2000,-2000,,76.3
2026-02-25,779Z,國票安和,0,1000,-1000,,76.4
2026-02-25,779c,國票敦北,1000,0,1000,77.2,
2026-02-25,779u,國票長城,1000,11000,-10000,76.2,76.2182
2026-02-25,8150,台新,8100,9000,-900,75.642,76.2444
2026-02-25,815H,台新屏東,0,3000,-3000,,76.8
2026-02-25,8440,摩根大通,177000,0,177000,76.0486,
2026-02-25,8560,新光,7060,11547,-4487,76.7839,76.4357
2026-02-25,8561,新光台中,1106,5120,-4014,76.3904,75.8898
2026-02-25,8848,玉山嘉義,37013,2000,35013,75.1924,77.1
2026-02-25,884H,玉山新竹,0,19000,-19000,,76.7474
2026-02-25,8880,國泰綜合,0,29000,-29000,,74.5379
2026-02-25,8881,國泰高雄,4000,10050,-6050,75.325,75.8418
2026-02-25,8882,國泰台中,6253,10109,-3856,75.8759,76.0228
2026-02-25,8888,國泰敦南,58573,25432,33141,76.2953,76.4264
2026-02-25,9100,群益,5000,6000,-1000,76.5,75.8833
2026-02-25,9131,群益民權,1000,6000,-5000,75.2,76.4667
2026-02-25,9138,群益中港,1000,3000,-2000,76.3,76.5333
2026-02-25,9186,群益新竹,1420,1040,380,76.0563,74.7038
2026-02-25,918M,群益嘉義,10,0,10,76.5,
2026-02-25,918X,群益台北,1000,0,1000,76.8,
2026-02-25,918e,群益大安,0,1050,-1050,,76.8
2026-02-25,918i,群益竹南,0,2000,-2000,,76.8
2026-02-25,9205,凱基三重,4,0,4,76.375,
2026-02-25,9207,凱基永和,0,1000,-1000,,74.5
2026-02-25,920A,凱基板橋,0,1000,-1000,,75.1
2026-02-25,920D,凱基市府,0,1000,-1000,,76.6
2026-02-25,9216,凱基信義,0,2000,-2000,,75.65
2026-02-25,9227,凱基城中,114000,88000,26000,75.5228,76.4534
2026-02-25,9229,凱基中山,1000,9040,-8040,74.4,76.4646
2026-02-25,9236,凱基虎尾,0,2000,-2000,,75.4
2026-02-25,9239,凱基市政,0,12100,-12100,,76.6521
2026-02-25,9257,凱基林口,1000,1000,0,74.3,77.4
2026-02-25,9268,凱基台北,120003,109000,11003,76.2841,76.1321
2026-02-25,9309,華南古亭,40000,0,40000,76.53,
2026-02-25,9600,富邦,1,0,1,76.4,
2026-02-25,9604,富邦陽明,1000,6162,-5162,75.6,76.6921
2026-02-25,961P,富邦和美,0,23000,-23000,,76.6652
2026-02-25,9623,富邦台北,1000,17100,-16100,76.5,76.5515
2026-02-25,962D,富邦新莊,0,5000,-5000,,76.54
2026-02-25,9647,富邦新竹,1,6130,-6129,76.4,76.6705
2026-02-25,9666,富邦南屯,1000,9030,-8030,75.2,76.3997
2026-02-25,966F,富邦左營,0,8200,-8200,,76.2073
2026-02-25,9676,富邦仁愛,0,2150,-2150,,75.814
2026-02-25,9692,富邦嘉義,5000,14100,-9100,75.0,75.3227
2026-02-25,969C,富邦北港,0,100,-100,,76.0
2026-02-25,9800,元大,100000,98607,1393,76.214,76.2635
2026-02-25,980K,元大竹科,3003,5220,-2217,76.7,76.2076
2026-02-25,9812,元大台中,2000,19000,-17000,76.4,76.7263
2026-02-25,981h,元大屏生,7060,28000,-20940,76.2623,75.975
2026-02-25,9833,元大敦化,0,13000,-13000,,76.0615
2026-02-25,983i,元大大雅,0,21700,-21700,,76.5668
2026-02-25,9859,元大經國,0,5000,-5000,,76.72
2026-02-25,9863,元大和平,1000,3000,-2000,77.0,76.7
2026-02-25,988B,元大桃園,0,20,-20,,76.6
2026-02-25,9893,元大大天,2000,20034,-18034,75.45,75.0771
2026-02-25,9A9X,永豐竹科,1000,28000,-27000,75.0,76.0321
2026-02-25,9A9g,永豐內湖,0,2100,-2100,,76.7381
2026-02-25,9A9h,永豐台南,1,20000,-19999,75.0,75.02
2026-02-25,9A9x,永豐桃園,6000,5000,1000,76.6333,75.5
2026-02-25,9B00,元富證券,34000,0,34000,76.7059,
