date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-11,8440,摩根大通,59000,246000,-187000,92.0339,92.322
2025-12-11,845B,康和永和,2000,1000,1000,92.55,94.6
2025-12-11,845U,康和台北,10250,10000,250,93.2244,91.5
2025-12-11,8560,新光,30295,16000,14295,92.5821,92.0188
2025-12-11,8561,新光台中,24685,24050,635,93.0881,92.9734
2025-12-11,8563,新光新竹,33000,5000,28000,92.4606,92.2
2025-12-11,8584,聯邦雙和,100,20010,-19910,92.0,91.4005
2025-12-11,8841,玉山雙和,1100,21000,-19900,94.2727,93.4381
2025-12-11,8881,國泰高雄,8365,20000,-11635,92.0153,92.065
2025-12-11,8882,國泰台中,21964,15900,6064,92.7567,92.9541
2025-12-11,8888,國泰敦南,72232,50566,21666,92.5418,92.1871
2025-12-11,9100,群益,43000,43536,-536,91.793,92.141
2025-12-11,9131,群益民權,1000,0,1000,91.6,
2025-12-11,9138,群益中港,4000,50,3950,92.375,92.2
2025-12-11,913g,群益三重,11005,0,11005,91.4823,
2025-12-11,9186,群益新竹,0,5000,-5000,,91.98
2025-12-11,918M,群益嘉義,1000,1000,0,93.2,92.8
2025-12-11,918X,群益台北,1000,1000,0,94.0,91.8
2025-12-11,918i,群益竹南,6000,10000,-4000,92.3667,92.05
2025-12-11,9205,凱基三重,2600,6170,-3570,92.5923,91.9541
2025-12-11,9208,凱基桃園,1000,103000,-102000,93.1,92.1786
2025-12-11,920A,凱基板橋,7300,12000,-4700,92.9918,91.9083
2025-12-11,920D,凱基市府,50,2000,-1950,91.7,91.7
2025-12-11,9215,凱基高美,20150,43001,-22851,94.7792,92.8697
2025-12-11,9216,凱基信義,0,1000,-1000,,94.1
2025-12-11,9217,凱基松山,100,1000,-900,92.9,91.6
2025-12-11,9229,凱基中山,2181,1100,1081,91.9522,91.8
2025-12-11,9236,凱基虎尾,0,3000,-3000,,91.9
2025-12-11,9239,凱基市政,50,0,50,92.4,
2025-12-11,9257,凱基林口,0,3000,-3000,,93.1
2025-12-11,9268,凱基台北,150011,182011,-32000,93.4479,92.4193
2025-12-11,9334,華南世貿,2000,0,2000,92.65,
2025-12-11,9600,富邦,43004,43000,4,91.7419,92.2558
2025-12-11,9604,富邦陽明,10165,13000,-2835,91.9746,92.3
2025-12-11,9623,富邦台北,22690,54001,-31311,92.1664,91.5167
2025-12-11,962D,富邦新莊,3013,4000,-987,92.8642,91.7
2025-12-11,9647,富邦新竹,5120,12000,-6880,91.9219,91.9
2025-12-11,9658,富邦建國,15170,3000,12170,92.4807,91.9667
2025-12-11,9666,富邦南屯,6300,6000,300,92.7635,92.1333
2025-12-11,966F,富邦左營,500,3000,-2500,92.56,91.8
2025-12-11,9676,富邦仁愛,3200,4000,-800,92.3375,91.5
2025-12-11,9692,富邦嘉義,21000,23000,-2000,92.7762,91.813
2025-12-11,9697,富邦虎尾,2000,3000,-1000,91.65,92.8333
2025-12-11,969C,富邦北港,2000,0,2000,91.55,
2025-12-11,9800,元大,111100,111563,-463,93.226,93.3909
2025-12-11,980K,元大竹科,2010,11010,-9000,93.2413,93.1898
2025-12-11,9812,元大台中,3000,7000,-4000,92.8,91.9286
2025-12-11,9816,元大新竹,440,20000,-19560,92.44,92.265
2025-12-11,981j,元大士林,1300,0,1300,92.7385,
2025-12-11,981q,元大萬華,0,34000,-34000,,92.0294
2025-12-11,9833,元大敦化,3000,1000,2000,92.5333,92.2
2025-12-11,9859,元大經國,7085,13025,-5940,92.149,93.205
2025-12-11,9863,元大和平,3001,7000,-3999,91.7668,92.0143
2025-12-11,9871,元大忠孝,1000,22000,-21000,93.7,91.8818
2025-12-11,9875,元大永寧,10000,2000,8000,91.73,93.2
2025-12-11,988B,元大桃園,4450,1000,3450,92.4191,91.8
2025-12-11,989I,元大蘆中,21005,0,21005,92.0666,
2025-12-11,989P,元大敦南,21000,10,20990,91.781,91.8
2025-12-11,989S,元大鹿港,7000,37200,-30200,93.2714,91.7194
2025-12-11,9A00,永豐金,12646,51070,-38424,92.1963,92.49
2025-12-11,9A9X,永豐竹科,2400,9300,-6900,92.25,92.2129
2025-12-11,9A9g,永豐內湖,1002,4000,-2998,91.8004,93.2
2025-12-11,9A9h,永豐台南,1050,50,1000,91.4267,91.8
2025-12-11,9A9i,永豐新店,0,35000,-35000,,93.2143
2025-12-11,9A9x,永豐桃園,6000,9000,-3000,92.4,92.6111
2025-12-12,1260,宏遠,7000,9000,-2000,92.3286,92.8889
2025-12-12,1470,台灣摩根,220000,27000,193000,93.1409,92.5963
2025-12-12,1480,美商高盛,229000,284000,-55000,93.1895,92.7296
2025-12-12,1650,瑞銀,138000,75000,63000,93.2638,92.8427
2025-12-12,5850,統一,3000,6095,-3095,92.9333,92.8078
2025-12-12,5854,統一城中,6000,0,6000,92.7833,
2025-12-12,5857,統一新竹,7000,1043,5957,93.0286,93.3
2025-12-12,585A,統一基隆,4000,6000,-2000,94.5,93.2167
2025-12-12,585c,統一仁愛,1000,1000,0,92.8,93.9
2025-12-12,5920,元富,0,4805,-4805,,92.6081
2025-12-12,592D,元富大昌,3000,7062,-4062,92.7667,93.739
2025-12-12,592H,元富信義,2000,6000,-4000,93.0,93.2333
2025-12-12,592a,元富松德,1532,1042,490,92.7878,92.1154
2025-12-12,6910,德信,17000,0,17000,92.8,
2025-12-12,7001,兆豐嘉義,1000,24000,-23000,94.3,94.0625
2025-12-12,700N,兆豐埔墘,3000,3000,0,92.7,92.1
2025-12-12,700a,兆豐忠孝,45,0,45,93.6556,
2025-12-12,7797,國票中正,22000,1000,21000,93.1773,93.8
2025-12-12,779X,國票中和,0,1000,-1000,,93.8
2025-12-12,779Z,國票安和,4000,5000,-1000,93.45,93.0
2025-12-12,779c,國票敦北,2067,0,2067,92.9,
2025-12-12,779u,國票長城,0,1000,-1000,,94.0
2025-12-12,8150,台新,12300,17611,-5311,93.1293,92.804
2025-12-12,815H,台新屏東,0,2000,-2000,,93.3
2025-12-12,8440,摩根大通,41000,172000,-131000,92.8024,92.9337
2025-12-12,8450,康和,0,200,-200,,93.155
2025-12-12,845B,康和永和,1000,1000,0,93.0,94.2
2025-12-12,845U,康和台北,2000,2200,-200,92.8,93.1909
2025-12-12,8560,新光,29817,43532,-13715,92.4907,93.0947
2025-12-12,8561,新光台中,11120,10000,1120,92.2294,93.07
2025-12-12,8842,玉山新莊,26000,5000,21000,93.3038,93.04
2025-12-12,884F,玉山桃園,1000,18020,-17020,92.4,92.6849
2025-12-12,8881,國泰高雄,15100,11000,4100,92.7093,92.9364
2025-12-12,8882,國泰台中,12269,17655,-5386,93.0326,93.6446
2025-12-12,8888,國泰敦南,41288,57460,-16172,93.1082,93.0816
2025-12-12,9100,群益,33000,32000,1000,93.397,93.2406
2025-12-12,9131,群益民權,0,3000,-3000,,93.8333
2025-12-12,9138,群益中港,1000,0,1000,92.9,
2025-12-12,913g,群益三重,5,15000,-14995,93.8,92.72
2025-12-12,9186,群益新竹,1000,0,1000,92.8,
2025-12-12,918G,群益新莊,31000,4000,27000,93.5065,92.4
2025-12-12,918M,群益嘉義,3000,1000,2000,92.8,93.4
2025-12-12,918X,群益台北,0,2000,-2000,,92.9
2025-12-12,918i,群益竹南,2000,2000,0,93.1,94.2
2025-12-12,9205,凱基三重,2000,1000,1000,92.05,93.3
2025-12-12,9207,凱基永和,2000,2000,0,93.0,93.25
2025-12-12,920A,凱基板橋,2000,2000,0,93.45,92.9
2025-12-12,920D,凱基市府,0,250,-250,,91.85
2025-12-12,9216,凱基信義,0,1000,-1000,,93.5
2025-12-12,9217,凱基松山,0,1000,-1000,,93.0
2025-12-12,9227,凱基城中,3000,3000,0,92.7333,92.3667
2025-12-12,9229,凱基中山,1000,1100,-100,91.9,93.8455
2025-12-12,9236,凱基虎尾,2000,1000,1000,93.5,93.9
2025-12-12,9238,凱基士林,30000,1000,29000,93.2333,93.0
2025-12-12,9257,凱基林口,15000,0,15000,92.7,
2025-12-12,9268,凱基台北,230000,279001,-49001,93.2943,92.5366
2025-12-12,9300,華南永昌,7000,55000,-48000,93.2286,92.8473
2025-12-12,9314,華南嘉義,8000,32000,-24000,92.6875,93.5188
2025-12-12,9334,華南世貿,1000,3000,-2000,92.4,93.6333
2025-12-12,9600,富邦,5004,3000,2004,92.6001,92.7
2025-12-12,9604,富邦陽明,6644,3173,3471,92.5979,93.2138
2025-12-12,961R,富邦南員,1030,21000,-19970,91.9553,92.719
2025-12-12,9623,富邦台北,40075,15000,25075,92.2729,93.7667
2025-12-12,962D,富邦新莊,1000,10,990,92.2,93.2
2025-12-12,9647,富邦新竹,32000,1100,30900,93.0281,92.7545
2025-12-12,9658,富邦建國,6000,6000,0,94.0,92.9833
2025-12-12,9666,富邦南屯,37000,15000,22000,93.3189,93.78
2025-12-12,966F,富邦左營,0,1000,-1000,,92.6
2025-12-12,9676,富邦仁愛,4000,1000,3000,92.775,93.3
2025-12-12,9692,富邦嘉義,14000,14000,0,92.1429,92.8643
2025-12-12,9697,富邦虎尾,3000,4000,-1000,92.6667,92.725
2025-12-12,969C,富邦北港,1000,3000,-2000,92.9,94.1667
2025-12-12,9800,元大,84000,155620,-71620,92.5952,92.9672
2025-12-12,980K,元大竹科,23008,23000,8,92.9131,92.9913
2025-12-12,9812,元大台中,1000,1000,0,93.9,92.3
2025-12-12,981j,元大士林,1000,2031,-1031,93.9,92.6599
2025-12-12,9833,元大敦化,0,200,-200,,93.35
2025-12-12,983B,元大林森,2400,2000,400,92.3417,93.3
2025-12-12,9859,元大經國,9050,7050,2000,92.884,92.9981
2025-12-12,9863,元大和平,3000,3000,0,92.9,93.1
2025-12-12,9875,元大永寧,5000,4100,900,92.92,92.9268
2025-12-12,988B,元大桃園,3100,0,3100,93.2581,
2025-12-12,989J,元大彰生,17022,0,17022,92.7178,
2025-12-12,989P,元大敦南,10,24000,-23990,94.0,94.275
2025-12-12,989j,元大樹林,4000,20200,-16200,92.8,92.297
2025-12-12,9A98,永豐大園,45000,0,45000,93.6356,
2025-12-12,9A9W,永豐市政,4355,29200,-24845,92.8943,93.8158
2025-12-12,9A9X,永豐竹科,1000,1001,-1,92.3,92.4015
2025-12-12,9A9g,永豐內湖,3002,4000,-998,92.3661,92.675
2025-12-12,9A9h,永豐台南,2000,4000,-2000,93.95,92.9
2025-12-12,9A9q,永豐潮州,6000,33000,-27000,93.1,93.4333
2025-12-12,9A9x,永豐桃園,19000,16000,3000,92.7526,93.2375
2025-12-15,1260,宏遠,1000,3000,-2000,93.1,93.8667
2025-12-15,1440,美林,21000,67000,-46000,93.5429,93.8403
2025-12-15,1470,台灣摩根,222000,13000,209000,94.1766,93.2231
2025-12-15,1480,美商高盛,193000,316000,-123000,93.5254,92.8997
2025-12-15,1560,港商野村,25000,0,25000,94.86,
2025-12-15,1590,花旗環球,7000,31000,-24000,94.1286,94.4226
2025-12-15,1650,瑞銀,241000,107000,134000,93.5614,91.0589
2025-12-15,5850,統一,4998,5000,-2,93.0547,92.16
2025-12-15,5854,統一城中,1001,10000,-8999,90.0997,94.49
2025-12-15,5857,統一新竹,61,2000,-1939,93.5672,94.95
2025-12-15,585A,統一基隆,2000,6000,-4000,92.5,93.7167
2025-12-15,585c,統一仁愛,1150,1000,150,93.1913,94.3
2025-12-15,5920,元富,6000,0,6000,94.5833,
2025-12-15,5925,元富台中,4100,0,4100,94.1683,
2025-12-15,592D,元富大昌,2000,1000,1000,93.95,95.0
2025-12-15,592H,元富信義,4000,0,4000,94.35,
2025-12-15,592a,元富松德,4869,2532,2337,93.7369,90.689
2025-12-15,700N,兆豐埔墘,8000,8000,0,93.1875,93.1625
2025-12-15,700P,兆豐南京,1000,121000,-120000,95.4,93.7595
2025-12-15,700a,兆豐忠孝,1022,1000,22,93.1346,94.8
2025-12-15,700d,兆豐彰化,61000,21000,40000,94.9246,93.019
2025-12-15,7790,國票綜合,46122,26304,19818,94.4206,93.3411
2025-12-15,779X,國票中和,0,1000,-1000,,94.7
2025-12-15,779Z,國票安和,5000,5000,0,92.34,94.08
2025-12-15,779c,國票敦北,0,1000,-1000,,94.9
2025-12-15,779u,國票長城,41200,0,41200,94.6058,
2025-12-15,8150,台新,30001,19170,10831,93.4065,92.9609
2025-12-15,815H,台新屏東,3000,2000,1000,94.2333,93.1
2025-12-15,8440,摩根大通,66000,312000,-246000,93.8833,93.5285
2025-12-15,8450,康和,0,5000,-5000,,95.12
2025-12-15,845U,康和台北,28000,21250,6750,94.65,93.4071
2025-12-15,8560,新光,31228,30100,1128,93.7498,93.2103
2025-12-15,8561,新光台中,11115,24050,-12935,93.2093,93.5738
2025-12-15,8563,新光新竹,14000,42000,-28000,91.8214,93.5786
2025-12-15,8881,國泰高雄,42300,59030,-16730,94.6801,93.7422
2025-12-15,8882,國泰台中,19533,19200,333,92.6063,93.3042
2025-12-15,8888,國泰敦南,42803,64330,-21527,93.3665,93.3951
2025-12-15,9100,群益,24000,23000,1000,94.6875,94.1217
2025-12-15,9131,群益民權,0,3000,-3000,,93.5
2025-12-15,9138,群益中港,1000,1000,0,93.1,91.2
2025-12-15,913g,群益三重,150,4000,-3850,93.7,95.2
2025-12-15,9186,群益新竹,2000,7000,-5000,94.6,93.4286
2025-12-15,918M,群益嘉義,9000,2000,7000,92.8667,93.0
2025-12-15,918i,群益竹南,0,3000,-3000,,92.8667
2025-12-15,9205,凱基三重,0,1000,-1000,,95.0
2025-12-15,920A,凱基板橋,7000,4000,3000,94.2143,91.825
2025-12-15,9227,凱基城中,8000,0,8000,93.1,
2025-12-15,9229,凱基中山,30,80,-50,93.3,93.175
2025-12-15,9236,凱基虎尾,58000,57000,1000,94.7414,93.9281
2025-12-15,9238,凱基士林,1000,30000,-29000,90.8,94.96
2025-12-15,9239,凱基市政,250,0,250,91.122,
2025-12-15,9268,凱基台北,722001,400000,322001,94.0129,93.636
2025-12-15,9312,華南民權,43000,21000,22000,94.4512,94.9333
2025-12-15,9334,華南世貿,1000,1000,0,89.3,90.4
2025-12-15,9604,富邦陽明,7213,16222,-9009,93.4672,93.8084
2025-12-15,9623,富邦台北,2062,35506,-33444,94.7984,94.1647
2025-12-15,962D,富邦新莊,2030,2010,20,94.5638,95.0502
2025-12-15,9647,富邦新竹,7124,26160,-19036,93.5523,91.0252
2025-12-15,9658,富邦建國,5050,0,5050,92.2485,
2025-12-15,9663,富邦敦南,53245,3000,50245,94.9773,95.0333
2025-12-15,9666,富邦南屯,13000,13010,-10,90.0154,94.3543
2025-12-15,966F,富邦左營,100,0,100,95.2,
2025-12-15,9676,富邦仁愛,4000,10000,-6000,93.925,94.89
2025-12-15,9692,富邦嘉義,7000,8000,-1000,94.1571,94.6125
2025-12-15,9697,富邦虎尾,3000,1000,2000,93.8667,94.6
2025-12-15,969C,富邦北港,0,4000,-4000,,94.5
2025-12-15,9800,元大,147000,230090,-83090,93.0422,93.2788
2025-12-15,980K,元大竹科,21000,7000,14000,95.4,94.5143
2025-12-15,9812,元大台中,2000,2000,0,92.15,92.9
2025-12-15,981j,元大士林,50,1010,-960,93.3,95.297
2025-12-15,9833,元大敦化,0,1000,-1000,,95.1
2025-12-15,983B,元大林森,1000,1000,0,94.4,95.1
2025-12-15,9859,元大經國,12000,12022,-22,93.1167,93.6584
2025-12-15,9863,元大和平,30051,3,30048,94.8003,95.1
2025-12-15,9875,元大永寧,39000,2000,37000,95.0897,93.6
2025-12-15,9888,元大鑫永,1000,34000,-33000,95.6,93.1
2025-12-15,988B,元大桃園,3000,7100,-4100,89.5,93.2254
2025-12-15,9898,元大新莊,2050,36130,-34080,93.8951,95.0446
2025-12-15,989I,元大蘆中,8005,47020,-39015,90.6869,95.1382
2025-12-15,989j,元大樹林,33000,3000,30000,94.4788,93.2667
2025-12-15,9A9X,永豐竹科,1500,5000,-3500,93.6333,91.8
2025-12-15,9A9g,永豐內湖,17000,7000,10000,93.8941,94.3143
2025-12-15,9A9h,永豐台南,3000,1025,1975,93.6,93.4424
2025-12-15,9A9x,永豐桃園,8000,15650,-7650,93.825,94.3847
2025-12-16,1023,合庫高雄,35000,4000,31000,91.5914,90.4
2025-12-16,1029,合庫鳳山,51000,0,51000,90.4961,
2025-12-16,1030,土銀,0,15100,-15100,,89.606
2025-12-16,1260,宏遠,1000,1000,0,91.6,92.6
2025-12-16,1470,台灣摩根,140000,156000,-16000,90.4857,91.2301
2025-12-16,1480,美商高盛,116000,67000,49000,90.6474,91.9657
2025-12-16,1650,瑞銀,74000,139000,-65000,90.6595,91.5777
2025-12-16,5850,統一,8000,6998,1002,90.925,91.5775
2025-12-16,5854,統一城中,1000,0,1000,91.6,
2025-12-16,5857,統一新竹,4100,2000,2100,90.7463,91.8
2025-12-16,585A,統一基隆,4000,0,4000,90.5,
2025-12-16,585R,統一東湖,14000,0,14000,91.1286,
2025-12-16,585c,統一仁愛,3000,3000,0,91.0667,90.7667
2025-12-16,5920,元富,0,31000,-31000,,90.3
2025-12-16,592D,元富大昌,2000,0,2000,90.5,
2025-12-16,592H,元富信義,2000,6000,-4000,90.8,91.0
2025-12-16,592a,元富松德,1040,2869,-1829,90.1077,91.9392
2025-12-16,700N,兆豐埔墘,6000,5000,1000,90.25,89.8
2025-12-16,700a,兆豐忠孝,2000,1000,1000,91.45,92.4
2025-12-16,7790,國票綜合,15923,35968,-20045,90.5875,90.8231
2025-12-16,779Z,國票安和,7000,34000,-27000,91.4429,90.4794
2025-12-16,779c,國票敦北,0,2000,-2000,,90.8
2025-12-16,8150,台新,51218,24000,27218,91.6557,90.3458
2025-12-16,815H,台新屏東,2000,4000,-2000,91.75,90.925
2025-12-16,8440,摩根大通,40000,216000,-176000,90.4375,90.8745
2025-12-16,8450,康和,0,250,-250,,90.4
2025-12-16,845U,康和台北,100,0,100,91.0,
2025-12-16,8560,新光,11548,23000,-11452,91.0884,90.3739
2025-12-16,8561,新光台中,17254,6015,11239,91.823,90.7541
2025-12-16,8563,新光新竹,13020,51000,-37980,91.6075,90.7471
2025-12-16,8565,新光桃園,29037,1100,27937,90.7223,90.7819
2025-12-16,8847,玉山台南,4185,31000,-26815,91.1658,90.3806
2025-12-16,8881,國泰高雄,7008,5000,2008,90.5876,91.12
2025-12-16,8882,國泰台中,31042,16300,14742,90.7648,91.6006
2025-12-16,8883,國泰松江,20000,1000,19000,90.76,89.8
2025-12-16,8888,國泰敦南,83198,81238,1960,90.7118,90.8618
2025-12-16,9100,群益,35000,39000,-4000,90.3514,91.3333
2025-12-16,9131,群益民權,0,11020,-11020,,90.5388
2025-12-16,9138,群益中港,3000,2050,950,92.2,91.4829
2025-12-16,913g,群益三重,5000,5000,0,92.0,90.3
2025-12-16,918M,群益嘉義,2950,1000,1950,91.0881,91.3
2025-12-16,9205,凱基三重,3000,3090,-90,90.4333,90.9
2025-12-16,9207,凱基永和,2000,0,2000,91.8,
2025-12-16,920A,凱基板橋,1000,11000,-10000,90.6,90.6636
2025-12-16,920G,凱基彰化,0,15000,-15000,,89.6
2025-12-16,9217,凱基松山,2100,15000,-12900,90.5119,89.5
2025-12-16,9227,凱基城中,2000,0,2000,91.7,
2025-12-16,9229,凱基中山,3100,4050,-950,91.4206,90.4556
2025-12-16,9236,凱基虎尾,0,4000,-4000,,92.0
2025-12-16,9239,凱基市政,1100,0,1100,89.8455,
2025-12-16,9268,凱基台北,112000,364000,-252000,90.625,91.0953
2025-12-16,9600,富邦,50002,50000,2,90.436,90.674
2025-12-16,9604,富邦陽明,6058,8431,-2373,91.2202,91.1967
2025-12-16,9623,富邦台北,18060,1001,17059,91.1309,90.3003
2025-12-16,9625,富邦竹東,15000,1000,14000,91.3,90.8
2025-12-16,962D,富邦新莊,2037,1000,1037,90.5132,90.6
2025-12-16,9647,富邦新竹,3020,2000,1020,90.5023,90.7
2025-12-16,9658,富邦建國,1000,3000,-2000,92.0,90.8
2025-12-16,9666,富邦南屯,4100,0,4100,90.8049,
2025-12-16,966F,富邦左營,1000,2000,-1000,92.0,90.3
2025-12-16,9676,富邦仁愛,5100,3000,2100,90.9412,90.1667
2025-12-16,9692,富邦嘉義,22060,21001,1059,90.8501,90.6667
2025-12-16,9697,富邦虎尾,1000,0,1000,92.1,
2025-12-16,969C,富邦北港,1100,0,1100,90.0455,
2025-12-16,9800,元大,103000,190000,-87000,90.6427,91.0895
2025-12-16,980K,元大竹科,6020,95,5925,91.2492,90.2895
2025-12-16,9812,元大台中,3300,3000,300,90.8152,90.5333
2025-12-16,981j,元大士林,140,0,140,90.3857,
2025-12-16,9833,元大敦化,10000,0,10000,91.85,
2025-12-16,983B,元大林森,1000,0,1000,89.5,
2025-12-16,9859,元大經國,6000,3393,2607,90.9667,91.2009
2025-12-16,9863,元大和平,10100,0,10100,91.0995,
2025-12-16,988B,元大桃園,6120,4080,2040,91.2879,91.0382
2025-12-16,989D,元大左營,25001,0,25001,92.0119,
2025-12-16,989Q,元大汐止,19100,1000,18100,90.1487,90.6
2025-12-16,989U,元大大甲,14020,0,14020,91.0496,
2025-12-16,9A9X,永豐竹科,2103,800,1303,91.3187,91.9
2025-12-16,9A9g,永豐內湖,1010,0,1010,90.5079,
2025-12-16,9A9h,永豐台南,2000,0,2000,91.05,
2025-12-16,9A9x,永豐桃園,14050,3000,11050,91.1562,90.3
2025-12-17,1023,合庫高雄,2000,29000,-27000,94.2,94.031
2025-12-17,1260,宏遠,1000,1000,0,91.2,92.6
2025-12-17,1470,台灣摩根,270000,20000,250000,92.8552,93.815
2025-12-17,1560,港商野村,35000,0,35000,92.6714,
2025-12-17,1650,瑞銀,138000,72000,66000,93.2043,93.6792
2025-12-17,5850,統一,39085,3000,36085,93.9603,92.1333
2025-12-17,5854,統一城中,3000,3000,0,93.6667,93.6
2025-12-17,5857,統一新竹,15008,5000,10008,94.2398,92.34
2025-12-17,585A,統一基隆,2000,3000,-1000,92.8,94.0
2025-12-17,585c,統一仁愛,1000,1000,0,93.3,94.3
2025-12-17,5920,元富,1000,0,1000,94.7,
2025-12-17,5925,元富台中,4000,4000,0,93.3,93.875
2025-12-17,592D,元富大昌,1000,3000,-2000,93.9,94.0
2025-12-17,592H,元富信義,9000,2000,7000,93.9667,94.1
2025-12-17,592a,元富松德,4664,40,4624,92.9106,91.8
2025-12-17,592c,元富烏日,21000,0,21000,94.1143,
2025-12-17,6461,大昌樹林,3000,34000,-31000,92.3333,91.1529
2025-12-17,700P,兆豐南京,0,100000,-100000,,93.45
2025-12-17,700X,兆豐永和,18000,3000,15000,94.0333,93.8
2025-12-17,700a,兆豐忠孝,6075,1022,5053,93.3236,94.229
2025-12-17,779X,國票中和,0,1000,-1000,,94.5
2025-12-17,779Z,國票安和,32001,4000,28001,94.0281,93.225
2025-12-17,779c,國票敦北,1000,0,1000,92.8,
2025-12-17,779u,國票長城,5000,30198,-25198,91.5,93.552
2025-12-17,8150,台新,29000,25000,4000,94.069,93.444
2025-12-17,815H,台新屏東,4000,4000,0,91.425,92.25
2025-12-17,8440,摩根大通,99000,190000,-91000,93.0525,93.5089
2025-12-17,845B,康和永和,1000,2000,-1000,93.4,93.8
2025-12-17,845U,康和台北,4250,4250,0,92.9353,93.5177
2025-12-17,8560,新光,52001,36400,15601,93.9568,93.3579
2025-12-17,8561,新光台中,24280,18030,6250,93.7822,93.622
2025-12-17,8563,新光新竹,5001,75000,-69999,93.0,92.772
2025-12-17,8842,玉山新莊,21000,3121,17879,93.9905,93.3
2025-12-17,8881,國泰高雄,9003,5010,3993,94.1222,93.7788
2025-12-17,8882,國泰台中,13500,17100,-3600,93.2653,93.1345
2025-12-17,8888,國泰敦南,73897,78588,-4691,93.4795,93.3408
2025-12-17,9100,群益,33000,34200,-1200,93.4212,93.8468
2025-12-17,9103,群益松山,10000,30000,-20000,94.7,94.1333
2025-12-17,9131,群益民權,1000,2000,-1000,94.4,93.85
2025-12-17,9138,群益中港,0,1000,-1000,,93.0
2025-12-17,913g,群益三重,2013,1000,1013,93.2995,94.3
2025-12-17,9186,群益新竹,12000,6070,5930,93.5583,93.0506
2025-12-17,918M,群益嘉義,3000,5000,-2000,93.8667,93.26
2025-12-17,918i,群益竹南,1000,1000,0,93.6,94.4
2025-12-17,9205,凱基三重,1000,1000,0,91.2,92.8
2025-12-17,9207,凱基永和,3000,2000,1000,92.7,93.1
2025-12-17,920A,凱基板橋,4000,2000,2000,93.8,94.5
2025-12-17,920G,凱基彰化,41000,15000,26000,92.8195,94.04
2025-12-17,9216,凱基信義,1000,2000,-1000,94.0,94.75
2025-12-17,9217,凱基松山,0,3000,-3000,,91.9667
2025-12-17,9227,凱基城中,3000,3000,0,93.0,90.6
2025-12-17,9229,凱基中山,1000,3151,-2151,93.8,91.8832
2025-12-17,9236,凱基虎尾,1000,0,1000,94.4,
2025-12-17,9268,凱基台北,307000,285000,22000,92.9928,93.7154
2025-12-17,9312,華南民權,7000,27000,-20000,91.8,93.763
2025-12-17,9314,華南嘉義,9000,30000,-21000,93.4,92.92
2025-12-17,9600,富邦,3002,4000,-998,93.0,91.65
2025-12-17,9604,富邦陽明,11100,14327,-3227,93.491,93.0575
2025-12-17,9623,富邦台北,35170,25004,10166,93.6382,93.1637
2025-12-17,962D,富邦新莊,3000,1035,1965,93.8,94.6174
2025-12-17,9647,富邦新竹,21014,14010,7004,93.9705,93.0507
2025-12-17,9658,富邦建國,3000,120,2880,93.8667,93.4833
2025-12-17,9666,富邦南屯,1240,3000,-1760,93.1839,93.1
2025-12-17,966F,富邦左營,2000,0,2000,94.0,
2025-12-17,9676,富邦仁愛,5278,7000,-1722,93.6986,92.8714
2025-12-17,9692,富邦嘉義,21000,22000,-1000,93.3524,93.2955
2025-12-17,9697,富邦虎尾,10000,9000,1000,94.02,93.3
2025-12-17,969C,富邦北港,10030,1000,9030,93.3019,94.0
2025-12-17,9800,元大,112000,73502,38498,93.4821,93.6587
2025-12-17,980K,元大竹科,3035,8000,-4965,93.8445,93.4625
2025-12-17,9812,元大台中,2000,1000,1000,93.4,93.5
2025-12-17,981j,元大士林,4000,4050,-50,93.675,92.9926
2025-12-17,981y,元大善化,9000,29000,-20000,93.8778,92.0655
2025-12-17,9833,元大敦化,5000,0,5000,92.6,
2025-12-17,983B,元大林森,1000,2000,-1000,93.5,93.15
2025-12-17,9859,元大經國,9436,10051,-615,93.6352,92.9303
2025-12-17,9863,元大和平,1063,1000,63,93.6325,93.0
2025-12-17,9875,元大永寧,3008,10000,-6992,92.538,93.0
2025-12-17,9884,元大斗信,10030,29000,-18970,92.6063,94.0759
2025-12-17,988B,元大桃園,2000,10170,-8170,94.15,93.7975
2025-12-17,989I,元大蘆中,1000,109000,-108000,93.6,94.4101
2025-12-17,989Q,元大汐止,11000,27000,-16000,93.5727,94.0556
2025-12-17,9A97,永豐新竹,17000,1000,16000,94.2529,94.2
2025-12-17,9A9R,永豐信義,20000,0,20000,94.18,
2025-12-17,9A9X,永豐竹科,10000,4003,5997,93.12,93.2754
2025-12-17,9A9g,永豐內湖,2000,6000,-4000,91.6,93.7167
2025-12-17,9A9h,永豐台南,5020,4000,1020,93.9032,92.925
2025-12-17,9A9x,永豐桃園,7000,15000,-8000,94.1286,92.6733
2025-12-18,1023,合庫高雄,13000,48000,-35000,93.8846,94.8729
2025-12-18,1260,宏遠,3000,6000,-3000,93.8,94.3333
2025-12-18,1470,台灣摩根,414000,578000,-164000,93.9411,94.1396
2025-12-18,1480,美商高盛,176000,582000,-406000,94.4006,94.479
2025-12-18,1560,港商野村,111000,196000,-85000,95.0892,94.7796
2025-12-18,1590,花旗環球,0,230000,-230000,,93.727
2025-12-18,1650,瑞銀,319000,365000,-46000,94.2611,94.5855
2025-12-18,5321,高橋龍潭,23000,1000,22000,94.9435,94.1
2025-12-18,5380,第一金證,78000,3000,75000,95.2795,93.5
