date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-29,9205,凱基三重,1000,0,1000,33.3,
2023-12-29,920A,凱基板橋,18000,50,17950,33.5778,33.0
2023-12-29,920D,凱基市府,1000,0,1000,33.25,
2023-12-29,920F,凱基站前,0,23020,-23020,,33.2897
2023-12-29,920M,凱基宜蘭,0,20000,-20000,,33.5375
2023-12-29,9217,凱基松山,100,0,100,33.623,
2023-12-29,921M,凱基八德,23000,0,23000,33.7848,
2023-12-29,9229,凱基中山,3000,0,3000,33.3667,
2023-12-29,9239,凱基市政,0,4000,-4000,,33.0
2023-12-29,9255,凱基和平,4000,64000,-60000,33.625,33.6227
2023-12-29,9257,凱基林口,0,1000,-1000,,33.35
2023-12-29,9268,凱基台北,76000,44000,32000,33.602,33.208
2023-12-29,9326,永昌南京,0,30000,-30000,,33.29
2023-12-29,9604,富邦陽明,5000,6000,-1000,33.72,33.4917
2023-12-29,961R,富邦南員林,76000,11000,65000,33.3447,33.0
2023-12-29,9623,富邦台北,1000,0,1000,33.5,
2023-12-29,962D,富邦新莊,1000,5000,-4000,34.3,33.2
2023-12-29,9654,富邦永和,27000,0,27000,33.6611,
2023-12-29,9655,富邦板橋,3000,40000,-37000,33.7667,33.8962
2023-12-29,9658,富邦建國,10002,2000,8002,33.5301,34.075
2023-12-29,9661,富邦新店,18000,102000,-84000,33.6778,33.4275
2023-12-29,9676,富邦仁愛,0,12000,-12000,,33.7
2023-12-29,9697,富邦虎尾,2500,2000,500,33.56,33.2
2023-12-29,9812,元大台中,2000,15000,-13000,33.5,33.1
2023-12-29,9814,元大大益,8000,30000,-22000,33.5,33.4
2023-12-29,983B,元大林森,2000,0,2000,33.725,
2023-12-29,989a,元大苑裡,50000,0,50000,33.0,
2023-12-29,989f,元大東港,39000,0,39000,33.4346,
2023-12-29,989g,元大嘉義,1000,22000,-21000,33.25,33.4932
2023-12-29,9A9S,永豐金南京,0,47000,-47000,,33.2979
2023-12-29,9A9W,永豐金市政,24010,1000,23010,33.4979,34.2
2023-12-29,9A9h,永豐金台南,20,0,20,33.35,
2024-01-02,1042,臺銀臺南,122000,0,122000,31.9045,
2024-01-02,1260,宏遠,0,2000,-2000,,31.9
2024-01-02,1440,美林證券,50000,7000,43000,31.934,31.6
2024-01-02,1470,摩根士丹利,5000,24000,-19000,31.21,31.9979
2024-01-02,1480,美商高盛亞,64000,24000,40000,31.7523,31.4625
2024-01-02,1560,港商野村,131000,51000,80000,31.5779,32.0676
2024-01-02,1650,星洲瑞銀,36000,67000,-31000,31.9153,31.7597
2024-01-02,5850,統一,5000,5000,0,31.25,32.38
2024-01-02,5856,統一臺中,13000,0,13000,31.9231,
2024-01-02,585A,統一基隆,0,3000,-3000,,31.9
2024-01-02,585c,統一仁愛,29000,32000,-3000,31.619,31.9312
2024-01-02,592D,元富大昌,0,2000,-2000,,31.4
2024-01-02,592H,元富信義,11000,1000,10000,32.5591,31.25
2024-01-02,592a,元富松德,0,1162,-1162,,31.3974
2024-01-02,592n,元富西松,1030,19000,-17970,31.2248,31.3421
2024-01-02,6464,大昌新店,0,170000,-170000,,31.8953
2024-01-02,6620,口袋證券,0,24200,-24200,,31.3058
2024-01-02,700a,兆豐忠孝,11000,11000,0,30.6727,31.1682
2024-01-02,779X,國票中和,1000,0,1000,31.1,
2024-01-02,779u,國票長城,0,1000,-1000,,32.0
2024-01-02,8150,台新,6000,15000,-9000,31.975,31.37
2024-01-02,815H,台新屏東,2000,2000,0,31.5,32.15
2024-01-02,8450,康和,6000,6000,0,31.475,31.6
2024-01-02,845F,康和仁愛,30000,0,30000,31.6,
2024-01-02,845U,康和台北,0,1000,-1000,,31.8
2024-01-02,8560,新光,20201,28000,-7799,31.7307,31.5964
2024-01-02,8561,新光台中,4000,4000,0,32.5,31.775
2024-01-02,8565,新光桃園,37000,0,37000,31.8,
2024-01-02,8882,國泰台中,5000,11000,-6000,31.22,31.9955
2024-01-02,8888,國泰敦南,6000,15374,-9374,31.5583,31.5571
2024-01-02,888A,國泰博愛,0,26000,-26000,,31.8212
2024-01-02,888K,國泰板橋,1025,16000,-14975,32.628,30.7562
2024-01-02,9100,群益,4000,5000,-1000,32.0,31.94
2024-01-02,9101,群益敦南,15000,0,15000,32.23,
2024-01-02,9131,群益民權,1000,15,985,31.1,32.05
2024-01-02,913g,群益三重,13000,11000,2000,32.0462,31.2091
2024-01-02,918J,群益永和,0,13000,-13000,,31.8
2024-01-02,918M,群益嘉義,2000,3019,-1019,32.6,32.3312
2024-01-02,918W,群益忠孝,0,18000,-18000,,30.9
2024-01-02,9205,凱基三重,3002,2000,1002,31.5668,32.1
2024-01-02,920A,凱基板橋,3000,35000,-32000,31.4,32.0586
2024-01-02,9229,凱基中山,0,2000,-2000,,30.8
2024-01-02,9257,凱基林口,1000,0,1000,31.45,
2024-01-02,9268,凱基台北,110000,23000,87000,31.8691,31.0565
2024-01-02,9276,凱基苗栗,0,15000,-15000,,31.6033
2024-01-02,9359,永昌中正,0,25000,-25000,,31.998
2024-01-02,9604,富邦陽明,13000,6000,7000,31.8769,32.25
2024-01-02,9623,富邦台北,0,2000,-2000,,31.95
2024-01-02,9647,富邦新竹,30,0,30,31.55,
2024-01-02,9658,富邦建國,1002,7000,-5998,32.051,32.3
2024-01-02,9666,富邦南屯,4000,0,4000,31.85,
2024-01-02,966F,富邦左營,1000,0,1000,31.55,
2024-01-02,9676,富邦仁愛,2000,7000,-5000,31.85,30.7571
2024-01-02,9692,富邦嘉義,3000,3000,0,31.75,32.1333
2024-01-02,969C,富邦北港,0,15000,-15000,,31.8
2024-01-02,9800,元大,72009,69392,2617,31.5612,31.6583
2024-01-02,980K,元大竹科,1000,2000,-1000,31.9,31.2
2024-01-02,9812,元大台中,2200,0,2200,31.05,
2024-01-02,983B,元大林森,1000,0,1000,30.9,
2024-01-02,9A00,永豐金,1000,127000,-126000,30.9,30.9378
2024-01-02,9A9B,永豐金中和,9000,23000,-14000,31.1,31.463
2024-01-02,9A9W,永豐金市政,27000,3000,24000,31.3593,31.7833
2024-01-02,9A9X,永豐金竹科,0,596,-596,,31.75
2024-01-02,9A9h,永豐金台南,7000,0,7000,32.2,
2024-01-02,9A9x,永豐金桃園,4000,0,4000,32.0,
2024-01-03,1440,美林證券,16000,45000,-29000,30.95,31.2956
2024-01-03,1470,摩根士丹利,19000,3000,16000,31.3184,31.35
2024-01-03,1480,美商高盛亞,15000,36000,-21000,31.04,31.3056
2024-01-03,1650,星洲瑞銀,18000,78000,-60000,31.5417,31.2756
2024-01-03,5385,第一金桃園,0,22000,-22000,,31.3932
2024-01-03,5850,統一,9000,1000,8000,31.0111,31.4
2024-01-03,585c,統一仁愛,1000,1000,0,31.45,31.75
2024-01-03,5925,元富台中,0,1000,-1000,,31.4
2024-01-03,592H,元富信義,4000,30000,-26000,31.1375,30.9517
2024-01-03,592z,元富文心,16000,0,16000,31.1,
2024-01-03,6620,口袋證券,0,18007,-18007,,31.0001
2024-01-03,779X,國票中和,10000,0,10000,30.9,
2024-01-03,8150,台新,5000,1000,4000,31.0,30.85
2024-01-03,8440,摩根大通,5000,51000,-46000,31.54,31.2657
2024-01-03,8450,康和,0,3000,-3000,,30.85
2024-01-03,8560,新光,18005,3000,15005,31.0361,30.9833
2024-01-03,8561,新光台中,0,3000,-3000,,30.85
2024-01-03,8842,玉山新莊,15000,0,15000,30.85,
2024-01-03,884M,玉山數位,108,13000,-12892,31.15,31.3308
2024-01-03,8881,國泰高雄,1000,1000,0,30.9,31.0
2024-01-03,8882,國泰台中,8000,2000,6000,31.4438,30.925
2024-01-03,8888,國泰敦南,17030,128,16902,30.9762,31.3
2024-01-03,888A,國泰博愛,16100,2000,14100,30.9807,31.05
2024-01-03,9131,群益民權,1000,0,1000,31.1,
2024-01-03,9138,群益中港,1000,1000,0,31.15,31.4
2024-01-03,913g,群益三重,7000,1000,6000,31.4571,30.9
2024-01-03,918M,群益嘉義,8000,8000,0,31.4,31.3
2024-01-03,918W,群益忠孝,0,17000,-17000,,31.0
2024-01-03,9205,凱基三重,35,32,3,30.8,30.8
2024-01-03,920A,凱基板橋,6000,17000,-11000,31.3583,30.9029
2024-01-03,9216,凱基信義,0,6000,-6000,,31.0417
2024-01-03,9217,凱基松山,2000,0,2000,31.45,
2024-01-03,9268,凱基台北,18000,7000,11000,31.1972,31.15
2024-01-03,9323,永昌小港,25000,0,25000,31.414,
2024-01-03,9604,富邦陽明,10498,22000,-11502,31.6048,31.1091
2024-01-03,961R,富邦南員林,24000,12000,12000,31.2917,30.8833
2024-01-03,9621,富邦花蓮,32000,1000,31000,31.0344,31.45
2024-01-03,9623,富邦台北,1000,5000,-4000,31.0,31.06
2024-01-03,9658,富邦建國,3000,5000,-2000,31.75,31.02
2024-01-03,9676,富邦仁愛,1000,0,1000,30.9,
2024-01-03,969C,富邦北港,0,2000,-2000,,31.45
2024-01-03,9800,元大,36126,28000,8126,31.2481,31.3214
2024-01-03,980w,元大西屯,0,15000,-15000,,31.8
2024-01-03,983B,元大林森,2090,1000,1090,31.3871,31.15
2024-01-03,9873,元大西門,0,20000,-20000,,31.17
2024-01-03,989P,元大敦南,14000,1000,13000,31.125,31.5
2024-01-03,989f,元大東港,12000,0,12000,31.2375,
2024-01-03,9A9X,永豐金竹科,1000,1000,0,31.1,31.45
2024-01-03,9A9h,永豐金台南,15,1000,-985,31.0,30.9
2024-01-03,9A9x,永豐金桃園,4000,11000,-7000,31.0,30.9227
2024-01-04,104C,臺銀高雄,12000,0,12000,30.0625,
2024-01-04,1560,港商野村,29000,58000,-29000,29.8259,30.6517
2024-01-04,1650,星洲瑞銀,121000,41000,80000,29.8463,30.5037
2024-01-04,5850,統一,10000,5000,5000,30.45,30.9
2024-01-04,585c,統一仁愛,115000,0,115000,30.4548,
2024-01-04,5925,元富台中,1500,1000,500,30.6383,29.8
2024-01-04,592H,元富信義,0,6000,-6000,,30.2
2024-01-04,592m,元富成功,0,15000,-15000,,30.0
2024-01-04,700N,兆豐埔墘,0,500,-500,,30.3446
2024-01-04,700a,兆豐忠孝,2000,0,2000,30.25,
2024-01-04,779P,國票九鼎,3000,22000,-19000,29.75,31.0841
2024-01-04,779Z,國票安和,0,23000,-23000,,29.9043
2024-01-04,8150,台新,10000,4000,6000,30.7,30.3875
2024-01-04,8440,摩根大通,12000,99000,-87000,29.9292,30.3773
2024-01-04,845U,康和台北,1000,1000,0,29.9,30.75
2024-01-04,8560,新光,10156,20000,-9844,29.8008,30.0025
2024-01-04,8882,國泰台中,11000,4000,7000,30.3364,29.5
2024-01-04,8888,國泰敦南,13000,12136,864,30.0231,30.0378
2024-01-04,9131,群益民權,1000,9,991,29.95,30.5
2024-01-04,913D,群益潭子,0,15000,-15000,,29.6033
2024-01-04,913g,群益三重,6000,17000,-11000,29.6333,30.4265
2024-01-04,920A,凱基板橋,2000,0,2000,30.4,
2024-01-04,921J,凱基土城,6000,22000,-16000,30.2833,29.6205
2024-01-04,9236,凱基虎尾,1000,0,1000,30.5,
2024-01-04,9257,凱基林口,0,1000,-1000,,30.2
2024-01-04,9268,凱基台北,10000,64000,-54000,29.745,30.6547
2024-01-04,9303,永昌高雄,16050,0,16050,30.0324,
2024-01-04,9323,永昌小港,12000,0,12000,30.65,
2024-01-04,9600,富邦,2000,0,2000,30.35,
2024-01-04,9604,富邦陽明,5000,11000,-6000,30.53,30.8227
2024-01-04,961R,富邦南員林,68000,6000,62000,29.9096,30.1333
2024-01-04,9621,富邦花蓮,49000,0,49000,30.3092,
2024-01-04,9634,富邦羅東,1000,59000,-58000,31.45,30.2508
2024-01-04,9647,富邦新竹,0,40,-40,,31.15
2024-01-04,9654,富邦永和,17000,4000,13000,29.7794,30.45
2024-01-04,9655,富邦板橋,4000,35000,-31000,30.2125,29.8857
2024-01-04,9658,富邦建國,9006,6000,3006,30.9996,30.0583
2024-01-04,9676,富邦仁愛,0,2000,-2000,,29.35
2024-01-04,969C,富邦北港,0,4000,-4000,,29.9375
2024-01-04,9800,元大,38066,42000,-3934,30.4643,30.494
2024-01-04,980K,元大竹科,0,2000,-2000,,30.25
2024-01-04,980l,元大虎尾,2000,20000,-18000,31.3,29.65
2024-01-04,9814,元大大益,14000,1000,13000,29.8821,30.0
2024-01-04,981j,元大士林,0,3000,-3000,,29.85
2024-01-04,983B,元大林森,10184,0,10184,30.474,
2024-01-04,9859,元大新竹經,12000,0,12000,30.95,
2024-01-04,989a,元大苑裡,30000,0,30000,30.0,
2024-01-04,989f,元大東港,10000,52000,-42000,30.27,29.5471
2024-01-04,9A92,永豐金萬盛,2000,15000,-13000,30.1,29.45
2024-01-04,9A9X,永豐金竹科,1000,0,1000,30.2,
2024-01-04,9A9g,永豐金內湖,6000,6000,0,29.8333,30.9833
2024-01-04,9A9h,永豐金台南,0,7000,-7000,,30.4143
2024-01-05,1470,摩根士丹利,9000,149000,-140000,30.0389,32.0674
2024-01-05,1560,港商野村,88000,62000,26000,31.8312,30.9532
2024-01-05,1650,星洲瑞銀,80000,120000,-40000,31.0969,30.9592
2024-01-05,5050,大展,0,60000,-60000,,31.7375
2024-01-05,538E,第一金自由,0,34000,-34000,,30.8721
2024-01-05,5850,統一,4999,11000,-6001,31.6798,32.3727
2024-01-05,5854,統一城中,0,1000,-1000,,31.7
2024-01-05,5856,統一臺中,0,25000,-25000,,29.854
2024-01-05,585A,統一基隆,1000,1000,0,30.75,31.7
2024-01-05,585c,統一仁愛,12000,0,12000,32.2542,
2024-01-05,5925,元富台中,2000,1500,500,30.9,32.0667
2024-01-05,592H,元富信義,2000,8,1992,32.6,32.6
2024-01-05,6463,大昌新竹,20000,0,20000,30.9725,
2024-01-05,7005,兆豐台中港,0,1000,-1000,,32.6
2024-01-05,700X,兆豐永和,2000,0,2000,31.35,
2024-01-05,700a,兆豐忠孝,2000,2000,0,31.35,31.0
2024-01-05,779X,國票中和,77000,78000,-1000,30.6721,30.9628
2024-01-05,779c,國票敦北,804,0,804,32.6,
2024-01-05,8150,台新,26000,17000,9000,32.1308,32.4618
2024-01-05,8156,台新三民,10000,31000,-21000,29.91,31.2452
2024-01-05,8450,康和,7000,6000,1000,30.5357,31.3
2024-01-05,845F,康和仁愛,0,20000,-20000,,31.55
2024-01-05,845J,康和高雄,45000,0,45000,32.1511,
2024-01-05,845U,康和台北,2000,2000,0,31.35,31.4
2024-01-05,8560,新光,39100,66011,-26911,31.1277,31.8024
2024-01-05,8561,新光台中,3000,4000,-1000,31.3,31.925
2024-01-05,8881,國泰高雄,1000,2000,-1000,32.2,32.6
2024-01-05,8882,國泰台中,3000,10000,-7000,31.1,31.895
2024-01-05,8888,國泰敦南,18106,32020,-13914,30.8622,31.02
2024-01-05,888K,國泰板橋,44000,11025,32975,31.1034,32.6
2024-01-05,9100,群益,4000,3000,1000,31.05,32.6
2024-01-05,9131,群益民權,0,3000,-3000,,32.1
2024-01-05,913g,群益三重,13000,7000,6000,32.1731,31.4714
2024-01-05,9186,群益新竹,1000,1000,0,31.7,32.6
2024-01-05,9187,群益彰化,0,21000,-21000,,31.2
2024-01-05,918J,群益永和,22000,1000,21000,31.9205,32.6
2024-01-05,9205,凱基三重,0,33,-33,,30.5
2024-01-05,920D,凱基市府,1000,0,1000,31.8,
2024-01-05,9227,凱基城中,1000,0,1000,31.1,
2024-01-05,9229,凱基中山,9000,0,9000,31.2278,
2024-01-05,9236,凱基虎尾,9000,7000,2000,31.9667,32.6
2024-01-05,9239,凱基市政,10000,5,9995,30.95,30.65
2024-01-05,9268,凱基台北,6000,85000,-79000,31.6417,31.2371
2024-01-05,9303,永昌高雄,66000,100,65900,32.6,32.6
2024-01-05,9600,富邦,4000,0,4000,32.6,
2024-01-05,9604,富邦陽明,8000,4000,4000,31.6375,31.5625
2024-01-05,9616,富邦岡山,30000,0,30000,31.1333,
2024-01-05,961R,富邦南員林,10000,114000,-104000,30.5,31.5307
2024-01-05,9621,富邦花蓮,2000,98000,-96000,32.6,31.325
2024-01-05,9623,富邦台北,8000,5000,3000,31.1562,31.63
2024-01-05,9647,富邦新竹,3000,4000,-1000,31.45,32.6
2024-01-05,9655,富邦板橋,8000,49000,-41000,30.8062,30.8214
2024-01-05,9658,富邦建國,17000,7009,9991,31.1118,31.3999
2024-01-05,9676,富邦仁愛,2000,0,2000,32.4,
2024-01-05,969C,富邦北港,1000,3000,-2000,29.7,30.1
2024-01-05,9800,元大,100010,107114,-7104,32.1034,31.9941
2024-01-05,980K,元大竹科,150000,0,150000,32.6,
2024-01-05,9812,元大台中,6000,5000,1000,31.675,32.24
2024-01-05,9816,元大新竹,70000,705,69295,31.8814,32.6
2024-01-05,981U,元大華山,60000,0,60000,31.94,
2024-01-05,983B,元大林森,80000,22274,57726,32.5262,32.0994
2024-01-05,9873,元大西門,28000,0,28000,32.4411,
2024-01-05,988B,元大桃園,2100,0,2100,31.0,
2024-01-05,9A9X,永豐金竹科,1000,0,1000,30.4,
2024-01-05,9A9g,永豐金內湖,3000,107,2893,31.0333,30.5
2024-01-05,9A9h,永豐金台南,5000,5000,0,30.85,32.6
2024-01-05,9A9x,永豐金桃園,0,7000,-7000,,31.3786
2024-01-08,1260,宏遠,11000,11000,0,34.4727,34.8727
2024-01-08,1440,美林證券,3000,42000,-39000,34.3667,35.0107
2024-01-08,1470,摩根士丹利,0,578000,-578000,,35.207
2024-01-08,1480,美商高盛亞,6000,64000,-58000,34.75,35.2008
2024-01-08,1560,港商野村,0,84000,-84000,,34.8125
2024-01-08,1650,星洲瑞銀,318000,360000,-42000,34.7907,35.0849
2024-01-08,538W,第一金華江,49000,14000,35000,35.4694,35.7071
2024-01-08,538Y,第一金中壢,1000,1000,0,34.85,35.85
2024-01-08,5850,統一,286011,47011,239000,35.8213,34.9809
2024-01-08,5854,統一城中,1000,2000,-1000,34.35,35.675
2024-01-08,5857,統一新竹,13000,0,13000,35.2615,
2024-01-08,585c,統一仁愛,22000,32000,-10000,35.1977,35.1125
2024-01-08,5925,元富台中,0,1000,-1000,,35.15
2024-01-08,592D,元富大昌,2000,3000,-1000,35.325,35.4333
2024-01-08,592H,元富信義,22000,19000,3000,35.3136,34.1368
2024-01-08,592a,元富松德,11000,6000,5000,34.7864,35.3333
2024-01-08,7005,兆豐台中港,6000,2000,4000,34.85,34.7
2024-01-08,700X,兆豐永和,0,1000,-1000,,34.95
2024-01-08,700a,兆豐忠孝,4000,6000,-2000,34.8625,35.0333
2024-01-08,700b,兆豐中壢,2000,3000,-1000,35.15,35.6167
2024-01-08,779X,國票中和,22000,24000,-2000,34.6364,34.875
2024-01-08,779Z,國票安和,74000,0,74000,35.8318,
2024-01-08,779c,國票敦北,3433,0,3433,35.8481,
2024-01-08,8150,台新,45000,63000,-18000,35.0289,35.5825
2024-01-08,815H,台新屏東,12000,12000,0,35.0417,35.0875
2024-01-08,8440,摩根大通,97000,187000,-90000,35.4675,35.066
2024-01-08,8450,康和,4000,6000,-2000,34.575,35.3667
2024-01-08,845B,康和永和,7000,7000,0,35.3,34.5929
2024-01-08,845J,康和高雄,7000,46000,-39000,34.25,34.637
2024-01-08,845U,康和台北,9000,13000,-4000,35.0,34.8885
2024-01-08,8560,新光,86030,51011,35019,34.6453,35.3225
2024-01-08,8561,新光台中,26000,22000,4000,35.0327,35.3955
2024-01-08,8881,國泰高雄,13000,12000,1000,35.0577,34.825
2024-01-08,8882,國泰台中,39000,47000,-8000,34.8256,34.9862
2024-01-08,8888,國泰敦南,222247,180000,42247,34.9079,35.3242
2024-01-08,9100,群益,737000,36000,701000,35.8156,35.0083
2024-01-08,9101,群益敦南,5000,95000,-90000,34.86,34.7079
2024-01-08,9131,群益民權,3000,3000,0,35.7,35.25
2024-01-08,913g,群益三重,9050,10000,-950,34.7843,35.325
2024-01-08,9186,群益新竹,3000,0,3000,34.2,
2024-01-08,918L,群益建成,61000,5000,56000,35.0443,35.19
2024-01-08,918M,群益嘉義,10000,0,10000,34.985,
2024-01-08,918d,群益內湖,40000,0,40000,35.385,
2024-01-08,918e,群益大安,3000,3000,0,35.4,35.65
2024-01-08,918i,群益竹南,14000,11000,3000,35.2893,35.1455
2024-01-08,9205,凱基三重,0,1000,-1000,,35.75
2024-01-08,920A,凱基板橋,11000,11000,0,35.7727,34.1591
2024-01-08,920D,凱基市府,0,1000,-1000,,34.5
2024-01-08,9216,凱基信義,2000,1000,1000,34.625,34.7
2024-01-08,9227,凱基城中,0,1000,-1000,,35.85
2024-01-08,9229,凱基中山,1000,8000,-7000,35.5,34.9625
2024-01-08,9236,凱基虎尾,0,3000,-3000,,34.5
2024-01-08,9239,凱基市政,23000,23002,-2,34.7761,35.7739
2024-01-08,9268,凱基台北,609000,409000,200000,35.326,34.9682
2024-01-08,9300,華南永昌,26210,67000,-40790,34.4307,34.7321
2024-01-08,9303,永昌高雄,18000,68100,-50100,34.2917,35.2112
2024-01-08,9358,永昌東勢,49000,12000,37000,35.1816,35.3458
2024-01-08,9600,富邦,0,4000,-4000,,34.5
2024-01-08,9604,富邦陽明,38000,41500,-3500,34.7461,35.2133
2024-01-08,9623,富邦台北,10000,3000,7000,35.31,35.2833
2024-01-08,962D,富邦新莊,3000,3000,0,35.2,35.85
2024-01-08,9647,富邦新竹,67000,90000,-23000,34.6806,34.5444
2024-01-08,9658,富邦建國,50000,45006,4994,34.666,35.3466
2024-01-08,9666,富邦南屯,20000,0,20000,35.755,
2024-01-08,9676,富邦仁愛,16000,9000,7000,34.8531,34.8
2024-01-08,9692,富邦嘉義,45000,8000,37000,35.6378,35.4438
2024-01-08,969C,富邦北港,55000,6000,49000,35.7182,35.4083
2024-01-08,9800,元大,177000,187000,-10000,34.7607,34.8754
2024-01-08,980K,元大竹科,45000,106000,-61000,34.5933,34.6792
2024-01-08,9812,元大台中,3250,10000,-6750,34.1885,35.255
2024-01-08,981j,元大士林,9000,3000,6000,35.2222,35.4333
2024-01-08,983B,元大林森,80000,140000,-60000,35.6731,35.0093
2024-01-08,988B,元大桃園,3000,2100,900,34.2333,35.7857
2024-01-08,989N,元大內湖,57000,1000,56000,34.4974,35.85
2024-01-08,9A9X,永豐金竹科,13000,15000,-2000,34.9269,34.63
2024-01-08,9A9g,永豐金內湖,2000,8000,-6000,35.075,34.6625
2024-01-08,9A9h,永豐金台南,18000,28088,-10088,34.9833,35.8088
2024-01-08,9A9x,永豐金桃園,16000,4000,12000,34.4781,35.1
2024-01-09,1260,宏遠,11000,11000,0,37.3,37.7091
2024-01-09,1560,港商野村,212000,35000,177000,39.2443,37.3229
2024-01-09,538A,第一金新興,9000,51000,-42000,37.8222,37.5549
2024-01-09,538Y,第一金中壢,1000,1000,0,38.15,39.4
2024-01-09,5850,統一,153625,301000,-147375,39.067,38.1678
2024-01-09,5854,統一城中,180000,6000,174000,39.4,37.55
2024-01-09,5857,統一新竹,17000,11000,6000,37.9382,37.7227
2024-01-09,585A,統一基隆,2000,2000,0,37.725,37.55
2024-01-09,585E,統一新營,10000,60000,-50000,37.78,37.8192
2024-01-09,585c,統一仁愛,2000,5000,-3000,39.05,38.84
2024-01-09,5920,元富,1000,2000,-1000,38.5,39.25
2024-01-09,5925,元富台中,0,1000,-1000,,39.4
2024-01-09,592D,元富大昌,6000,10000,-4000,37.65,38.76
2024-01-09,592H,元富信義,35000,37000,-2000,38.73,37.6
2024-01-09,592a,元富松德,296897,227000,69897,39.3044,38.9835
2024-01-09,592z,元富文心,11000,73000,-62000,37.5,38.2815
2024-01-09,6012,奔亞網路,6000,102000,-96000,38.4417,37.649
2024-01-09,7005,兆豐台中港,39000,11000,28000,37.7333,38.8364
2024-01-09,700N,兆豐埔墘,1000,1000,0,37.75,37.35
2024-01-09,700X,兆豐永和,0,1000,-1000,,37.75
2024-01-09,700a,兆豐忠孝,10000,10000,0,38.31,39.4
2024-01-09,700b,兆豐中壢,5000,5000,0,38.04,38.77
2024-01-09,779J,國票北高雄,7000,7000,0,38.0643,38.0786
2024-01-09,779X,國票中和,5000,15000,-10000,37.75,38.9533
2024-01-09,779Z,國票安和,135000,76000,59000,39.2774,38.3118
2024-01-09,779c,國票敦北,494993,252000,242993,39.379,39.321
2024-01-09,8150,台新,158000,203000,-45000,38.412,38.0126
2024-01-09,815H,台新屏東,12000,12000,0,37.8208,39.2
2024-01-09,8450,康和,7000,9000,-2000,38.4214,38.9611
2024-01-09,845B,康和永和,3000,5000,-2000,38.1333,37.88
2024-01-09,845U,康和台北,41000,41000,0,38.0024,37.622
2024-01-09,8560,新光,99000,187130,-88130,37.9136,38.2599
2024-01-09,8561,新光台中,113000,116000,-3000,37.7412,38.0996
2024-01-09,8565,新光桃園,98000,160000,-62000,37.7189,37.8816
2024-01-09,8840,玉山證券,99101,16000,83101,38.1448,38.6656
2024-01-09,8881,國泰高雄,29000,43010,-14010,37.5069,38.0782
2024-01-09,8882,國泰台中,127000,91525,35475,37.8496,38.6969
2024-01-09,8888,國泰敦南,500260,519513,-19253,37.8215,38.6722
2024-01-09,9100,群益,2062000,1565000,497000,39.2753,38.6788
2024-01-09,9131,群益民權,3000,4000,-1000,39.1667,38.225
2024-01-09,9138,群益中港,5000,3000,2000,37.97,37.6
2024-01-09,913g,群益三重,3000,12000,-9000,36.95,38.6125
2024-01-09,9186,群益新竹,2000,4000,-2000,38.125,37.2875
2024-01-09,918M,群益嘉義,26000,36000,-10000,37.7827,38.6722
2024-01-09,918X,群益台北,30000,30000,0,37.5617,39.05
2024-01-09,918e,群益大安,5000,3000,2000,39.03,38.35
2024-01-09,918i,群益竹南,4000,6000,-2000,37.5,37.9167
2024-01-09,9205,凱基三重,13000,20000,-7000,37.6538,38.49
2024-01-09,9207,凱基永和,1000,0,1000,37.65,
2024-01-09,920A,凱基板橋,18000,27000,-9000,38.5083,38.4833
2024-01-09,920D,凱基市府,2000,2000,0,37.8,38.75
2024-01-09,9216,凱基信義,18000,13000,5000,37.9278,38.45
2024-01-09,9217,凱基松山,1000,3000,-2000,38.15,38.2667
2024-01-09,9227,凱基城中,30000,31000,-1000,39.06,37.6984
2024-01-09,9229,凱基中山,10000,14000,-4000,37.3,38.1679
2024-01-09,9236,凱基虎尾,5000,5000,0,38.45,39.4
2024-01-09,9239,凱基市政,0,10003,-10003,,37.8501
2024-01-09,9257,凱基林口,6000,11014,-5014,37.5333,38.4104
2024-01-09,9268,凱基台北,1372000,905000,467000,38.5235,37.7616
2024-01-09,9358,永昌東勢,0,45000,-45000,,39.4
2024-01-09,9600,富邦,56000,28000,28000,39.2786,39.075
2024-01-09,9604,富邦陽明,222000,227000,-5000,37.9466,38.4427
2024-01-09,9623,富邦台北,43000,48000,-5000,37.8302,38.6562
2024-01-09,962D,富邦新莊,35000,36000,-1000,37.7243,38.4306
2024-01-09,9636,富邦中壢,52000,5000,47000,37.8192,39.34
2024-01-09,9647,富邦新竹,46000,40000,6000,37.9033,38.64
2024-01-09,9655,富邦板橋,21000,83000,-62000,37.8952,39.2024
2024-01-09,9658,富邦建國,27000,56202,-29202,37.5611,38.2043
2024-01-09,9661,富邦新店,130080,36000,94080,38.1799,38.1361
2024-01-09,9666,富邦南屯,2000,25000,-23000,37.9,37.662
2024-01-09,966F,富邦左營,3000,3000,0,37.4333,38.3833
2024-01-09,9676,富邦仁愛,10000,25000,-15000,37.895,38.548
2024-01-09,9692,富邦嘉義,33000,69000,-36000,38.3879,37.8949
2024-01-09,969C,富邦北港,148000,198000,-50000,38.6885,38.3831
2024-01-09,9800,元大,1153000,1156939,-3939,38.0618,38.1175
2024-01-09,980K,元大竹科,16000,19000,-3000,37.775,38.05
2024-01-09,9812,元大台中,13250,15250,-2000,37.6245,38.4025
2024-01-09,981U,元大華山,20000,80000,-60000,37.84,38.05
