date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-06,920A,凱基板橋,0,9000,-9000,,27.35
2026-01-06,9216,凱基信義,0,5000,-5000,,27.65
2026-01-06,921Y,凱基東勢,0,80000,-80000,,27.85
2026-01-06,9227,凱基城中,1000,0,1000,27.45,
2026-01-06,9239,凱基市政,0,5000,-5000,,27.7
2026-01-06,9266,凱基新豐,0,30000,-30000,,27.275
2026-01-06,9268,凱基台北,376000,377000,-1000,27.6904,27.5887
2026-01-06,9600,富邦,18000,18000,0,27.7083,27.5694
2026-01-06,9623,富邦台北,0,5000,-5000,,27.8
2026-01-06,9624,富邦竹北,30000,0,30000,27.6167,
2026-01-06,9647,富邦新竹,1000,0,1000,27.35,
2026-01-06,9658,富邦建國,1000,0,1000,27.5,
2026-01-06,9676,富邦仁愛,16000,5490,10510,27.9219,27.6911
2026-01-06,9692,富邦嘉義,10199,150,10049,27.349,27.8
2026-01-06,969C,富邦北港,1000,2000,-1000,27.5,27.4
2026-01-06,9800,元大,505000,75000,430000,27.8156,27.688
2026-01-06,9812,元大台中,6000,4000,2000,27.5417,27.55
2026-01-06,9815,元大永康,0,136000,-136000,,27.3794
2026-01-06,981C,元大路竹,0,43000,-43000,,27.493
2026-01-06,981j,元大士林,0,2000,-2000,,27.675
2026-01-06,983B,元大林森,0,1000,-1000,,27.55
2026-01-06,9857,元大蘆洲,36000,11000,25000,27.4,27.7591
2026-01-06,9859,元大新竹經,85000,6000,79000,27.6676,27.75
2026-01-06,9862,元大南京,0,21000,-21000,,27.9476
2026-01-06,9863,元大和平,0,2000,-2000,,27.45
2026-01-06,989B,元大台中港,2000,2000,0,27.75,27.5
2026-01-06,989m,元大信義,74000,0,74000,27.4169,
2026-01-06,9A00,永豐金,27200,6070,21130,27.4415,27.4807
2026-01-06,9A9X,永豐金竹科,5000,0,5000,27.63,
2026-01-06,9A9h,永豐金台南,18000,2200,15800,27.3444,27.9117
2026-01-06,9A9x,永豐金桃園,7000,0,7000,27.3,
2026-01-07,1260,宏遠,10000,0,10000,27.82,
2026-01-07,1440,美林證券,0,43000,-43000,,27.8477
2026-01-07,1480,美商高盛亞,119000,42000,77000,27.8172,27.781
2026-01-07,5850,統一,92000,15148,76852,27.7527,27.9009
2026-01-07,5854,統一城中,15,0,15,27.9,
2026-01-07,5857,統一新竹,2000,4000,-2000,27.25,27.6875
2026-01-07,585M,統一士林,0,50000,-50000,,27.89
2026-01-07,585Q,統一三多,2000,41000,-39000,27.7,27.8159
2026-01-07,585c,統一仁愛,1000,0,1000,27.85,
2026-01-07,5920,元富,11000,10000,1000,27.6045,27.73
2026-01-07,5925,元富台中,0,50000,-50000,,27.66
2026-01-07,592D,元富大昌,0,60000,-60000,,27.875
2026-01-07,592E,元富城中,30000,0,30000,27.3833,
2026-01-07,592a,元富松德,1578,482,1096,27.9091,28.0
2026-01-07,592v,元富桃園,100000,0,100000,27.975,
2026-01-07,700a,兆豐忠孝,0,1000,-1000,,27.85
2026-01-07,779J,國票北高雄,10000,10000,0,27.7,27.7
2026-01-07,779Z,國票安和,4000,2000,2000,27.9125,27.75
2026-01-07,779c,國票敦北,2000,4000,-2000,27.25,27.825
2026-01-07,8150,台新,3000,3000,0,27.6,27.75
2026-01-07,845U,康和台北,2000,0,2000,27.75,
2026-01-07,8560,新光,30010,3000,27010,27.7883,27.7
2026-01-07,8561,新光台中,7000,0,7000,27.7357,
2026-01-07,8881,國泰高雄,7000,14000,-7000,27.5857,27.7821
2026-01-07,8882,國泰台中,2000,2000,0,27.6,27.875
2026-01-07,8888,國泰敦南,22000,37500,-15500,27.5523,27.7353
2026-01-07,9100,群益,17000,17000,0,27.9765,27.5294
2026-01-07,913g,群益三重,0,11000,-11000,,27.9
2026-01-07,9186,群益新竹,32000,5000,27000,27.8469,27.72
2026-01-07,9188,群益三民,0,30000,-30000,,27.75
2026-01-07,9205,凱基三重,0,3000,-3000,,27.35
2026-01-07,920A,凱基板橋,11000,0,11000,27.7455,
2026-01-07,920D,凱基市府,3000,1000,2000,27.65,27.4
2026-01-07,9216,凱基信義,0,1000,-1000,,27.8
2026-01-07,9217,凱基松山,5000,0,5000,27.85,
2026-01-07,921Y,凱基東勢,90,232282,-232192,27.6,27.8994
2026-01-07,9227,凱基城中,0,1000,-1000,,27.75
2026-01-07,9229,凱基中山,2000,0,2000,27.75,
2026-01-07,9239,凱基市政,0,5000,-5000,,27.8
2026-01-07,9268,凱基台北,353000,202000,151000,27.7858,27.7406
2026-01-07,9297,凱基文心,0,60000,-60000,,27.7658
2026-01-07,9600,富邦,10500,10400,100,27.7214,27.7182
2026-01-07,961F,富邦公益,0,38000,-38000,,27.5579
2026-01-07,9623,富邦台北,12000,11000,1000,27.6792,27.7091
2026-01-07,9647,富邦新竹,5000,0,5000,27.75,
2026-01-07,9658,富邦建國,3000,1000,2000,27.7167,27.75
2026-01-07,9661,富邦新店,36000,225,35775,27.2,27.85
2026-01-07,9666,富邦南屯,2000,0,2000,27.85,
2026-01-07,9676,富邦仁愛,15000,3000,12000,27.95,27.75
2026-01-07,9692,富邦嘉義,200,1000,-800,27.5,28.0
2026-01-07,969C,富邦北港,10000,1000,9000,27.825,27.8
2026-01-07,9800,元大,123000,81072,41928,27.811,27.7872
2026-01-07,980K,元大竹科,6000,0,6000,27.85,
2026-01-07,9812,元大台中,11000,35000,-24000,27.65,27.7429
2026-01-07,981j,元大士林,0,2000,-2000,,27.7
2026-01-07,9857,元大蘆洲,5000,35000,-30000,27.41,27.9914
2026-01-07,989D,元大左營,500,30000,-29500,27.8,27.8
2026-01-07,989J,元大彰化,0,100000,-100000,,27.352
2026-01-07,9A89,永豐金敦北,36000,0,36000,27.6597,
2026-01-07,9A9J,永豐金板新,2000,44000,-42000,27.825,27.4193
2026-01-07,9A9S,永豐金南京,28000,128,27872,27.7107,27.8609
2026-01-07,9A9X,永豐金竹科,1000,0,1000,27.7,
2026-01-07,9A9g,永豐金內湖,3000,3000,0,27.4833,27.9
2026-01-07,9A9h,永豐金台南,33000,2200,30800,27.8091,27.6455
2026-01-07,9A9x,永豐金桃園,5000,1000,4000,27.7,27.75
2026-01-08,1032,土銀台南,0,100000,-100000,,30.1
2026-01-08,1260,宏遠,39000,0,39000,29.1513,
2026-01-08,1440,美林證券,0,146000,-146000,,29.6836
2026-01-08,1470,摩根士丹利,272000,34000,238000,29.9384,29.5765
2026-01-08,1480,美商高盛亞,508000,165000,343000,29.7491,29.8648
2026-01-08,1650,星洲瑞銀,225000,389000,-164000,29.6504,29.8575
2026-01-08,5384,第一金台南,1000,113500,-112500,29.6,30.0709
2026-01-08,538Y,第一金中壢,1001,1004,-3,29.4004,30.0003
2026-01-08,5850,統一,46000,21220,24780,30.4239,29.4811
2026-01-08,5854,統一城中,14265,6000,8265,29.041,28.5333
2026-01-08,5857,統一新竹,11000,25913,-14913,29.9818,29.821
2026-01-08,585A,統一基隆,7000,7000,0,30.4214,29.9357
2026-01-08,585Q,統一三多,0,102000,-102000,,30.2176
2026-01-08,585U,統一南京,248000,82000,166000,29.6157,29.9684
2026-01-08,585c,統一仁愛,0,6000,-6000,,29.975
2026-01-08,585m,統一竹南,0,299000,-299000,,29.3376
2026-01-08,5920,元富,3000,23010,-20010,30.0333,28.9137
2026-01-08,5925,元富台中,5000,12000,-7000,30.26,29.9125
2026-01-08,592D,元富大昌,6250,22000,-15750,29.344,30.3818
2026-01-08,592H,元富信義,10000,1000,9000,30.245,30.45
2026-01-08,592M,元富彰化,6100,545865,-539765,30.2041,30.4495
2026-01-08,592a,元富松德,5758,5578,180,29.6731,30.3311
2026-01-08,592v,元富桃園,7000,118000,-111000,30.3714,30.1292
2026-01-08,7005,兆豐台中港,3000,10000,-7000,30.3,30.285
2026-01-08,700N,兆豐埔墘,2000,1000,1000,29.5,29.45
2026-01-08,700a,兆豐忠孝,1000,0,1000,30.0,
2026-01-08,700b,兆豐中壢,2000,2000,0,30.425,29.85
2026-01-08,779J,國票北高雄,10000,16000,-6000,28.05,28.6062
2026-01-08,779X,國票中和,1000,1000,0,29.0,29.7
2026-01-08,779Z,國票安和,5000,20000,-15000,29.31,30.0275
2026-01-08,779c,國票敦北,1000,6000,-5000,28.05,30.2417
2026-01-08,779u,國票長城,614000,0,614000,29.6934,
2026-01-08,8150,台新,18000,43227,-25227,29.9722,30.1406
2026-01-08,8159,台新台南,26000,233000,-207000,29.925,30.3354
2026-01-08,815H,台新屏東,8000,1000,7000,29.9625,29.25
2026-01-08,8440,摩根大通,174000,40000,134000,29.7468,30.0612
2026-01-08,8450,康和,0,23000,-23000,,30.4413
2026-01-08,845B,康和永和,0,1100,-1100,,30.1773
2026-01-08,845U,康和台北,0,1000,-1000,,30.4
2026-01-08,8560,新光,50010,45950,4060,29.9769,29.6676
2026-01-08,8561,新光台中,10100,29000,-18900,29.1777,29.7517
2026-01-08,8881,國泰高雄,7000,33856,-26856,29.3286,29.9618
2026-01-08,8882,國泰台中,15000,24792,-9792,29.4967,29.7499
2026-01-08,8888,國泰敦南,75330,116811,-41481,30.093,30.1567
2026-01-08,9100,群益,396412,64000,332412,30.357,29.9086
2026-01-08,9131,群益民權,6000,13000,-7000,30.0333,30.2385
2026-01-08,913g,群益三重,4000,0,4000,30.0375,
2026-01-08,918M,群益嘉義,5000,1000,4000,30.0,30.4
2026-01-08,918e,群益大安,16000,11000,5000,30.4281,29.9091
2026-01-08,918i,群益竹南,4000,26000,-22000,30.45,29.2769
2026-01-08,9200,凱基,2330000,701000,1629000,30.4333,30.45
2026-01-08,9205,凱基三重,2000,100,1900,29.9,30.45
2026-01-08,9207,凱基永和,0,20000,-20000,,29.4875
2026-01-08,920A,凱基板橋,0,27500,-27500,,30.4082
2026-01-08,920D,凱基市府,6000,4000,2000,30.0083,29.95
2026-01-08,9216,凱基信義,1000,0,1000,30.4,
2026-01-08,9217,凱基松山,9000,20000,-11000,28.9722,29.85
2026-01-08,921Y,凱基東勢,0,469000,-469000,,29.6849
2026-01-08,9227,凱基城中,0,1000,-1000,,30.45
2026-01-08,9229,凱基中山,1000,3000,-2000,29.6,30.35
2026-01-08,9236,凱基虎尾,4000,110,3890,30.45,30.35
2026-01-08,9239,凱基市政,310000,203000,107000,30.4455,29.9049
2026-01-08,9257,凱基林口,2000,5000,-3000,28.1,30.45
2026-01-08,9268,凱基台北,931000,539000,392000,29.407,29.5365
2026-01-08,9308,永昌麻豆,0,103100,-103100,,30.2667
2026-01-08,9600,富邦,36000,235000,-199000,30.2859,29.9457
2026-01-08,9604,富邦陽明,35000,9005,25995,30.0257,30.2501
2026-01-08,9623,富邦台北,40030,46432,-6402,28.4652,30.0781
2026-01-08,962D,富邦新莊,6000,1070,4930,30.0417,29.1883
2026-01-08,9647,富邦新竹,0,21000,-21000,,29.5429
2026-01-08,9658,富邦建國,38446,10000,28446,29.9956,30.225
2026-01-08,9661,富邦新店,10000,110012,-100012,30.45,28.9633
2026-01-08,9666,富邦南屯,0,6000,-6000,,29.0083
2026-01-08,966F,富邦左營,2000,3000,-1000,30.3,30.0833
2026-01-08,9676,富邦仁愛,14000,17150,-3150,29.7429,29.692
2026-01-08,9692,富邦嘉義,54028,15204,38824,30.2535,29.7838
2026-01-08,9697,富邦虎尾,2000,0,2000,30.05,
2026-01-08,969C,富邦北港,1000,2000,-1000,30.15,30.275
2026-01-08,9800,元大,590270,311037,279233,29.9781,29.6145
2026-01-08,980K,元大竹科,0,4000,-4000,,28.5875
2026-01-08,9812,元大台中,27000,9194,17806,30.2204,30.3412
2026-01-08,981C,元大路竹,0,232000,-232000,,30.4478
2026-01-08,981j,元大士林,2300,54000,-51700,29.9043,28.6269
2026-01-08,9833,元大敦化,0,1000,-1000,,30.45
2026-01-08,988B,元大桃園,15006,0,15006,29.8568,
2026-01-08,989B,元大台中港,22000,12000,10000,30.2727,29.3958
2026-01-08,9A9X,永豐金竹科,1000,6000,-5000,29.7,28.7417
2026-01-08,9A9g,永豐金內湖,2000,2000,0,30.15,29.35
2026-01-08,9A9h,永豐金台南,302000,17000,285000,30.2295,30.0529
2026-01-08,9A9x,永豐金桃園,11000,19065,-8065,28.4,30.3148
2026-01-09,1260,宏遠,9000,14000,-5000,29.35,32.4214
2026-01-09,126L,宏遠台中,114000,10000,104000,31.4395,32.25
2026-01-09,1470,摩根士丹利,439000,101000,338000,32.9074,30.8545
2026-01-09,1480,美商高盛亞,1003000,415000,588000,31.6256,30.566
2026-01-09,526K,美好富順,3000,176000,-173000,32.45,33.0267
2026-01-09,538Y,第一金中壢,3001,3001,0,31.6998,32.2662
2026-01-09,5850,統一,286341,241100,45241,33.2677,30.59
2026-01-09,5854,統一城中,330387,33280,297107,33.2982,31.7209
2026-01-09,5857,統一新竹,20000,30000,-10000,31.105,31.8717
2026-01-09,585A,統一基隆,4000,8000,-4000,32.275,32.1938
2026-01-09,585c,統一仁愛,2000,2000,0,30.9,30.525
2026-01-09,5920,元富,19000,21000,-2000,31.6395,32.069
2026-01-09,5925,元富台中,2000,3000,-1000,30.1,30.7
2026-01-09,592D,元富大昌,10100,33000,-22900,29.2386,33.3303
2026-01-09,592H,元富信義,120005,107000,13005,32.6391,31.4084
2026-01-09,592U,元富宜蘭,81000,60,80940,31.95,33.45
2026-01-09,592a,元富松德,10807,12858,-2051,30.9813,30.5847
2026-01-09,6161,中信託三重,13000,128000,-115000,30.8038,33.0594
2026-01-09,6210,新百王,105000,13000,92000,29.7352,32.1308
2026-01-09,6463,大昌新竹,215001,1000,214001,32.5149,31.85
2026-01-09,7005,兆豐台中港,8000,21000,-13000,32.4375,32.9381
2026-01-09,700N,兆豐埔墘,11000,8000,3000,31.2636,30.8125
2026-01-09,700a,兆豐忠孝,0,4000,-4000,,31.775
2026-01-09,700b,兆豐中壢,0,1336,-1336,,32.3272
2026-01-09,779J,國票北高雄,7000,9000,-2000,31.2357,32.1833
2026-01-09,779X,國票中和,8000,8000,0,30.8438,30.4312
2026-01-09,779Z,國票安和,637000,20000,617000,32.2374,32.845
2026-01-09,779c,國票敦北,364000,3000,361000,33.4217,31.1833
2026-01-09,779u,國票長城,270000,13000,257000,31.24,32.1654
2026-01-09,8150,台新,100000,75070,24930,32.0715,31.4833
2026-01-09,815H,台新屏東,10000,15000,-5000,31.01,31.3133
2026-01-09,8450,康和,10000,66000,-56000,31.255,33.1841
2026-01-09,845U,康和台北,0,5368,-5368,,33.4183
2026-01-09,8560,新光,133100,56160,76940,31.9459,31.9609
2026-01-09,8561,新光台中,72000,51000,21000,30.8139,31.3343
2026-01-09,8881,國泰高雄,15050,25300,-10250,32.2772,32.2148
2026-01-09,8882,國泰台中,31160,30671,489,31.5239,31.9551
2026-01-09,8888,國泰敦南,357575,444109,-86534,31.224,31.8487
2026-01-09,9100,群益,157282,462462,-305180,32.1482,31.3478
2026-01-09,9131,群益民權,11000,10025,975,32.3591,31.0211
2026-01-09,9138,群益中港,12000,12000,0,31.7208,29.3792
2026-01-09,913g,群益三重,6000,7000,-1000,31.3583,31.4
2026-01-09,9186,群益新竹,14000,15000,-1000,32.4107,31.57
2026-01-09,918M,群益嘉義,4000,3000,1000,31.625,32.2
2026-01-09,918e,群益大安,18000,21000,-3000,32.5944,32.0167
2026-01-09,918i,群益竹南,11000,14000,-3000,30.4636,31.0393
2026-01-09,9200,凱基,2000,1629000,-1627000,33.225,30.7761
2026-01-09,9205,凱基三重,17000,6100,10900,31.4529,31.8236
2026-01-09,9207,凱基永和,15000,25000,-10000,31.0533,31.61
2026-01-09,920A,凱基板橋,0,6150,-6150,,30.0992
2026-01-09,920D,凱基市府,6000,6000,0,32.35,31.775
2026-01-09,9216,凱基信義,8000,4000,4000,30.5938,32.5125
2026-01-09,9217,凱基松山,11000,3000,8000,32.15,33.05
2026-01-09,9227,凱基城中,13000,55000,-42000,33.2769,32.9464
2026-01-09,9229,凱基中山,0,1000,-1000,,33.45
2026-01-09,9236,凱基虎尾,21000,7000,14000,32.9381,31.9214
2026-01-09,9239,凱基市政,253000,362000,-109000,31.6709,30.6064
2026-01-09,9257,凱基林口,31000,31000,0,31.0597,31.4645
2026-01-09,9268,凱基台北,1340000,1302000,38000,31.7699,31.7622
2026-01-09,9302,永昌台中,185000,15000,170000,31.7719,32.0667
2026-01-09,9303,永昌高雄,13000,166280,-153280,31.65,33.3087
2026-01-09,9600,富邦,626000,17600,608400,33.4357,31.8612
2026-01-09,9604,富邦陽明,43753,32070,11683,31.9101,30.8681
2026-01-09,961C,富邦南京,4000,103200,-99200,32.475,31.8837
2026-01-09,9623,富邦台北,140200,134030,6170,31.6291,32.6081
2026-01-09,962D,富邦新莊,8500,1000,7500,31.3824,30.0
2026-01-09,9647,富邦新竹,17000,43000,-26000,30.4118,32.2779
2026-01-09,9658,富邦建國,65302,31010,34292,31.94,31.0414
2026-01-09,9661,富邦新店,65000,254000,-189000,30.0838,32.3539
2026-01-09,9666,富邦南屯,41000,31658,9342,32.2622,32.1044
2026-01-09,966F,富邦左營,4000,4050,-50,31.35,30.8549
2026-01-09,9676,富邦仁愛,14001,53000,-38999,31.5928,30.283
2026-01-09,9692,富邦嘉義,26000,41028,-15028,31.9308,32.1663
2026-01-09,9697,富邦虎尾,30000,2000,28000,33.375,33.45
2026-01-09,969C,富邦北港,15000,0,15000,32.1533,
2026-01-09,9800,元大,1462882,1384127,78755,31.501,31.4934
2026-01-09,9812,元大台中,42600,31000,11600,30.5716,31.1613
2026-01-09,9817,元大東泰,22000,111000,-89000,31.8977,30.5635
2026-01-09,981j,元大士林,5000,6000,-1000,31.47,31.9917
2026-01-09,983B,元大林森,0,41000,-41000,,32.5402
2026-01-09,9863,元大和平,4050,2000,2050,29.4556,31.425
2026-01-09,988B,元大桃園,3000,15000,-12000,30.7333,32.1433
2026-01-09,989B,元大台中港,0,2000,-2000,,31.6
2026-01-09,9A00,永豐金,236827,327005,-90178,31.6751,32.3164
2026-01-09,9A9X,永豐金竹科,8000,3000,5000,30.7562,32.25
2026-01-09,9A9g,永豐金內湖,100,0,100,30.3,
2026-01-09,9A9h,永豐金台南,272000,52597,219403,32.2369,31.8902
2026-01-09,9A9x,永豐金桃園,33000,21010,11990,31.147,30.2634
2026-01-12,1260,宏遠,22000,117000,-95000,34.5864,34.3863
2026-01-12,126D,宏遠台南,14000,117000,-103000,34.0143,34.5829
2026-01-12,126L,宏遠台中,66000,160000,-94000,35.0568,34.3903
2026-01-12,1440,美林證券,14000,300000,-286000,34.6,34.6452
2026-01-12,1470,摩根士丹利,1256000,590000,666000,34.3379,34.3719
2026-01-12,1560,港商野村,0,296000,-296000,,34.3821
2026-01-12,1650,星洲瑞銀,378000,975000,-597000,34.2731,34.451
2026-01-12,538Y,第一金中壢,3001,1,3000,34.3004,35.55
2026-01-12,5850,統一,129080,202341,-73261,34.4998,34.2393
2026-01-12,5854,統一城中,23000,322194,-299194,34.0587,34.2093
2026-01-12,5857,統一新竹,11000,7000,4000,34.3409,34.8714
2026-01-12,585A,統一基隆,5000,2000,3000,34.28,34.1
2026-01-12,585c,統一仁愛,44000,9000,35000,35.4909,34.5278
2026-01-12,5920,元富,42000,12000,30000,34.481,35.2375
2026-01-12,592D,元富大昌,26000,27267,-1267,34.4769,34.4531
2026-01-12,592H,元富信義,159000,152005,6995,34.8789,34.079
2026-01-12,592I,元富嘉義,122000,21000,101000,34.5365,34.2286
2026-01-12,592a,元富松德,5406,9657,-4251,34.5988,34.4123
2026-01-12,592v,元富桃園,409000,4000,405000,35.0348,34.225
2026-01-12,7005,兆豐台中港,44500,46000,-1500,35.0618,35.3109
2026-01-12,700X,兆豐永和,5000,3000,2000,35.04,34.6833
2026-01-12,700a,兆豐忠孝,10000,4000,6000,35.18,35.55
2026-01-12,700s,兆豐岡山,3000,136000,-133000,34.95,34.4375
2026-01-12,779J,國票北高雄,9000,9000,0,34.2389,34.0889
2026-01-12,779X,國票中和,30000,30000,0,34.4533,35.08
2026-01-12,779Z,國票安和,22000,229100,-207100,34.3364,34.3139
2026-01-12,779c,國票敦北,1000,361000,-360000,34.75,34.113
2026-01-12,779u,國票長城,126000,342012,-216012,34.0802,34.0701
2026-01-12,8150,台新,190100,154070,36030,34.6714,34.5302
2026-01-12,815H,台新屏東,23000,7618,15382,34.6435,34.666
2026-01-12,8450,康和,1000,1000,0,34.15,35.5
2026-01-12,8459,康和嘉義,104000,399000,-295000,34.1029,34.2917
2026-01-12,845U,康和台北,5000,3050,1950,34.3,34.468
2026-01-12,8560,新光,145446,206065,-60619,34.3548,34.5931
2026-01-12,8561,新光台中,57000,74000,-17000,34.7079,34.6838
2026-01-12,8881,國泰高雄,44808,42000,2808,34.3654,34.7036
2026-01-12,8882,國泰台中,132061,119000,13061,34.4928,34.5786
2026-01-12,8888,國泰敦南,702705,516153,186552,34.5229,34.6456
2026-01-12,9100,群益,217242,196948,20294,34.5346,34.3352
2026-01-12,9131,群益民權,19000,22000,-3000,34.3553,34.775
2026-01-12,9138,群益中港,17000,12000,5000,33.9706,34.9958
2026-01-12,913g,群益三重,2000,2000,0,34.8,34.075
2026-01-12,9186,群益新竹,46000,36000,10000,34.812,34.0611
2026-01-12,918M,群益嘉義,4000,3000,1000,35.0,35.2167
2026-01-12,918X,群益台北,10000,0,10000,34.55,
2026-01-12,918e,群益大安,5001,7000,-1999,34.3302,34.5929
2026-01-12,918i,群益竹南,0,1000,-1000,,34.55
2026-01-12,9205,凱基三重,20000,17100,2900,34.625,35.083
2026-01-12,9207,凱基永和,0,25000,-25000,,34.49
2026-01-12,920A,凱基板橋,1000,0,1000,34.15,
2026-01-12,920D,凱基市府,2000,2000,0,34.0,33.825
2026-01-12,9216,凱基信義,8500,2000,6500,33.6682,34.925
2026-01-12,9217,凱基松山,31000,32000,-1000,34.121,34.5297
2026-01-12,9227,凱基城中,15000,10000,5000,34.45,34.11
2026-01-12,9229,凱基中山,15000,15000,0,34.05,34.5267
2026-01-12,9236,凱基虎尾,3000,18000,-15000,34.35,34.1556
2026-01-12,9239,凱基市政,2000,3000,-1000,35.375,34.1667
2026-01-12,9257,凱基林口,5000,0,5000,35.05,
2026-01-12,9268,凱基台北,1803000,2968000,-1165000,34.4301,34.5968
2026-01-12,9302,永昌台中,26000,178309,-152309,34.4558,34.23
2026-01-12,9327,永昌斗六,113000,5000,108000,34.2606,35.07
2026-01-12,9600,富邦,61200,687300,-626100,34.711,34.0466
2026-01-12,9604,富邦陽明,39395,15000,24395,34.5276,34.65
2026-01-12,9623,富邦台北,120200,79000,41200,34.7844,34.7709
2026-01-12,9625,富邦竹東,109620,12000,97620,34.3363,34.5333
2026-01-12,962D,富邦新莊,35000,36000,-1000,34.3971,34.2375
2026-01-12,9647,富邦新竹,31000,49000,-18000,34.2339,34.5296
2026-01-12,9658,富邦建國,100250,32303,67947,34.4402,34.3881
2026-01-12,9666,富邦南屯,22000,8005,13995,34.4023,34.9501
2026-01-12,966F,富邦左營,13028,6000,7028,33.9851,34.6
2026-01-12,9676,富邦仁愛,34000,8300,25700,34.5632,34.2952
2026-01-12,9692,富邦嘉義,52175,19000,33175,34.5969,34.9684
2026-01-12,9697,富邦虎尾,3000,81000,-78000,34.5333,34.8605
2026-01-12,969C,富邦北港,33500,43000,-9500,34.6672,34.6442
2026-01-12,9800,元大,1699008,1836989,-137981,34.5142,34.5518
2026-01-12,980D,元大北府,282100,23008,259092,34.5725,34.5434
2026-01-12,980K,元大竹科,8100,3000,5100,35.0543,35.5667
2026-01-12,9812,元大台中,75000,59000,16000,34.2953,34.6212
2026-01-12,981j,元大士林,12000,3000,9000,34.6458,34.6333
2026-01-12,9833,元大敦化,2500,2000,500,34.148,35.1
2026-01-12,983B,元大林森,2200,12000,-9800,34.7568,34.6458
2026-01-12,9863,元大和平,2080,2000,80,33.9865,34.85
2026-01-12,988B,元大桃園,43000,16006,26994,34.7686,35.1027
2026-01-12,989B,元大台中港,7000,7000,0,34.0429,35.0571
2026-01-12,9A9X,永豐金竹科,27200,9400,17800,34.5629,34.7064
2026-01-12,9A9g,永豐金內湖,65090,60100,4990,34.3239,34.074
2026-01-12,9A9h,永豐金台南,25000,565001,-540001,34.106,34.2302
2026-01-12,9A9r,永豐金鹽埕,151000,1000,150000,34.7113,35.3
2026-01-12,9A9x,永豐金桃園,273450,229000,44450,34.4998,34.7474
2026-01-13,1260,宏遠,20000,24000,-4000,34.375,34.0917
2026-01-13,126D,宏遠台南,1000,221000,-220000,34.95,34.429
2026-01-13,1470,摩根士丹利,271000,56000,215000,33.5607,33.2357
2026-01-13,1650,星洲瑞銀,424000,304000,120000,33.75,33.7419
2026-01-13,538Y,第一金中壢,400,10003,-9603,33.15,32.1501
2026-01-13,5850,統一,53621,72080,-18459,33.3242,33.4633
2026-01-13,5854,統一城中,2000,10193,-8193,33.5,33.8212
2026-01-13,5857,統一新竹,15000,22000,-7000,34.05,34.2
2026-01-13,585A,統一基隆,7000,6217,783,33.4071,33.256
2026-01-13,585c,統一仁愛,75000,110001,-35001,33.108,34.0254
2026-01-13,5920,元富,34000,1000,33000,33.025,34.8
2026-01-13,5925,元富台中,5000,1000,4000,32.98,34.5
2026-01-13,592D,元富大昌,4000,10083,-6083,32.7,35.0141
2026-01-13,592H,元富信義,29000,39000,-10000,32.8707,34.1577
2026-01-13,592I,元富嘉義,121000,0,121000,33.5467,
2026-01-13,592a,元富松德,12032,12556,-524,33.6582,32.5506
2026-01-13,592r,元富城東,86000,12000,74000,34.1634,33.5583
2026-01-13,592v,元富桃園,212000,12000,200000,34.5354,34.85
2026-01-13,601d,奔亞鑫豐,116101,10000,106101,33.0584,33.86
2026-01-13,6161,中信託三重,23000,277000,-254000,34.3283,33.4188
2026-01-13,6163,中信託永康,5000,83000,-78000,32.97,34.1392
2026-01-13,6210,新百王,76000,100,75900,32.7283,32.6
2026-01-13,7005,兆豐台中港,10000,6000,4000,32.965,33.6083
2026-01-13,700N,兆豐埔墘,6000,12000,-6000,32.5333,33.9167
2026-01-13,700X,兆豐永和,10000,6000,4000,32.58,32.75
2026-01-13,700a,兆豐忠孝,0,19000,-19000,,34.7711
2026-01-13,700b,兆豐中壢,0,1000,-1000,,34.2
2026-01-13,779J,國票北高雄,3000,0,3000,33.0833,
2026-01-13,779Z,國票安和,10000,1000,9000,34.035,34.8
2026-01-13,779c,國票敦北,4200,0,4200,33.5714,
2026-01-13,779u,國票長城,0,9000,-9000,,33.9556
2026-01-13,8150,台新,81100,29000,52100,33.3888,33.7569
2026-01-13,8159,台新台南,79315,9000,70315,33.5763,33.7944
2026-01-13,815H,台新屏東,2000,12000,-10000,33.725,32.8958
2026-01-13,8440,摩根大通,262000,178000,84000,33.5239,34.411
2026-01-13,8450,康和,6000,0,6000,32.4167,
2026-01-13,8459,康和嘉義,46000,509000,-463000,33.7935,33.6108
2026-01-13,845U,康和台北,139,0,139,32.9061,
2026-01-13,8560,新光,113908,166679,-52771,34.0778,33.3177
2026-01-13,8561,新光台中,40000,116000,-76000,33.8225,32.956
2026-01-13,8564,新光台南,58000,144100,-86100,33.544,33.56
2026-01-13,8881,國泰高雄,14000,4169,9831,33.6321,33.4002
2026-01-13,8882,國泰台中,29051,53500,-24449,34.1531,33.9743
2026-01-13,8886,國泰新莊,106100,24000,82100,33.7964,33.8771
2026-01-13,8888,國泰敦南,315193,225903,89290,33.7147,33.7004
2026-01-13,9100,群益,38000,24178,13822,33.4355,34.5037
2026-01-13,9131,群益民權,10000,0,10000,33.42,
2026-01-13,9138,群益中港,0,2000,-2000,,33.3
2026-01-13,913g,群益三重,44000,43000,1000,32.5489,34.3
2026-01-13,9186,群益新竹,7000,30000,-23000,32.8857,33.7333
2026-01-13,918e,群益大安,5000,5000,0,34.43,34.79
