date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-25,9257,凱基林口,1000,1000,0,166.0,162.0
2024-06-25,9268,凱基台北,126000,228000,-102000,163.8571,168.6162
2024-06-25,9600,富邦,0,2000,-2000,,164.0
2024-06-25,9604,富邦陽明,0,25,-25,,168.0
2024-06-25,9623,富邦台北,8052,11010,-2958,166.6188,165.0045
2024-06-25,962D,富邦新莊,8000,6000,2000,164.5625,162.5833
2024-06-25,9647,富邦新竹,5007,2000,3007,168.6918,161.5
2024-06-25,9658,富邦建國,3000,4000,-1000,163.0,165.0
2024-06-25,9661,富邦新店,1000,12300,-11300,169.5,166.6792
2024-06-25,9666,富邦南屯,10000,10000,0,169.0,163.0
2024-06-25,966F,富邦左營,100,1004,-904,157.75,158.5259
2024-06-25,9676,富邦仁愛,1000,1200,-200,168.5,168.3333
2024-06-25,9692,富邦嘉義,0,7000,-7000,,169.9286
2024-06-25,9697,富邦虎尾,0,1000,-1000,,167.0
2024-06-25,9800,元大,112000,106000,6000,166.2054,166.6038
2024-06-25,980K,元大竹科,1000,1000,0,169.0,171.0
2024-06-25,9812,元大台中,1000,1000,0,170.0,166.5
2024-06-25,9814,元大大益,0,12000,-12000,,169.2083
2024-06-25,981j,元大士林,100,0,100,163.98,
2024-06-25,9833,元大敦化,0,3000,-3000,,169.0
2024-06-25,9863,元大和平,1050,0,1050,169.5238,
2024-06-25,9873,元大西門,2000,13857,-11857,157.5,163.897
2024-06-25,9875,元大永寧,1000,1000,0,170.0,164.0
2024-06-25,988B,元大桃園,2000,2000,0,163.25,167.0
2024-06-25,989C,元大板橋,19000,2000,17000,165.8684,170.5
2024-06-25,9A99,永豐中壢,2095,30000,-27905,159.2267,169.6667
2024-06-25,9A9g,永豐內湖,0,200,-200,,169.875
2024-06-25,9A9h,永豐台南,1001,1000,1,165.0045,168.5
2024-06-25,9A9x,永豐桃園,33000,33000,0,160.1364,157.6364
2024-07-18,1260,宏遠,10000,0,10000,191.0,
2024-07-18,1440,美林,48000,2000,46000,194.1875,197.25
2024-07-18,1470,台灣摩根,34000,16000,18000,193.2059,193.4688
2024-07-18,1480,美商高盛,33000,12000,21000,195.8485,194.3333
2024-07-18,1560,港商野村,53000,20000,33000,195.8585,192.0
2024-07-18,1650,瑞銀,52000,64000,-12000,196.75,193.6406
2024-07-18,538D,第一忠孝,37000,1000,36000,194.6757,199.0
2024-07-18,538P,第一路竹,21000,0,21000,191.1905,
2024-07-18,5850,統一,5000,0,5000,191.4,
2024-07-18,5852,統一敦南,1000,155000,-154000,196.5,193.1452
2024-07-18,5920,元富,0,20000,-20000,,196.1
2024-07-18,592D,元富大昌,2000,0,2000,192.5,
2024-07-18,592H,元富信義,20,0,20,196.0,
2024-07-18,592a,元富松德,309,0,309,192.5,
2024-07-18,700N,兆豐埔墘,54000,0,54000,195.1111,
2024-07-18,700V,兆豐新竹,0,20000,-20000,,195.25
2024-07-18,700a,兆豐忠孝,1100,0,1100,192.0455,
2024-07-18,700b,兆豐中壢,0,15,-15,,192.0
2024-07-18,700c,兆豐民生,41000,0,41000,196.2439,
2024-07-18,779X,國票中和,300,0,300,194.0,
2024-07-18,779Z,國票安和,0,10000,-10000,,198.0
2024-07-18,8150,台新,12000,2070,9930,194.8333,192.0749
2024-07-18,8440,摩根大通,51000,106000,-55000,192.4804,193.7594
2024-07-18,8560,新光,14129,6271,7858,191.815,195.608
2024-07-18,8561,新光台中,3010,1000,2010,191.6694,199.5
2024-07-18,8880,國泰綜合,1000,150000,-149000,194.0,192.63
2024-07-18,8881,國泰高雄,1100,1100,0,190.7273,191.6364
2024-07-18,8882,國泰台中,2,1005,-1003,196.0,199.495
2024-07-18,8888,國泰敦南,18138,14075,4063,192.7258,194.7482
2024-07-18,9100,群益,3170,23000,-19830,193.1688,194.5217
2024-07-18,918d,群益內湖,0,43000,-43000,,194.0581
2024-07-18,9205,凱基三重,3000,1000,2000,193.6667,194.5
2024-07-18,920A,凱基板橋,1000,1000,0,192.0,198.5
2024-07-18,920D,凱基市府,1000,1000,0,191.5,194.0
2024-07-18,920F,凱基站前,17000,40000,-23000,194.7941,193.0875
2024-07-18,9216,凱基信義,0,30000,-30000,,191.7333
2024-07-18,9217,凱基松山,0,1000,-1000,,193.0
2024-07-18,9268,凱基台北,147000,96000,51000,193.0816,194.7344
2024-07-18,9333,華南長虹,37000,0,37000,192.0,
2024-07-18,9600,富邦,0,7,-7,,192.5
2024-07-18,9604,富邦陽明,0,2000,-2000,,192.5
2024-07-18,9623,富邦台北,0,1000,-1000,,194.0
2024-07-18,9647,富邦新竹,100,1000,-900,197.0,195.5
2024-07-18,9658,富邦建國,1000,2000,-1000,192.5,198.25
2024-07-18,966F,富邦左營,150,0,150,193.6633,
2024-07-18,9676,富邦仁愛,0,90,-90,,193.0
2024-07-18,969C,富邦北港,0,2500,-2500,,192.2
2024-07-18,9800,元大,18000,46000,-28000,193.2778,196.2609
2024-07-18,980K,元大竹科,25000,0,25000,193.7,
2024-07-18,9824,元大向上,23025,9325,13700,193.6292,197.7347
2024-07-18,9863,元大和平,1000,1000,0,191.0,194.0
2024-07-18,988B,元大桃園,2000,2000,0,194.5,198.0
2024-07-18,989C,元大板橋,31000,12000,19000,193.7581,191.9167
2024-07-18,9A9X,永豐竹科,0,15000,-15000,,190.2667
2024-07-18,9A9g,永豐內湖,397,0,397,194.1914,
2024-07-18,9A9h,永豐台南,3100,0,3100,192.3387,
2024-07-18,9A9x,永豐桃園,4000,0,4000,192.25,
2024-07-19,1260,宏遠,50000,0,50000,184.2,
2024-07-19,1440,美林,100000,35000,65000,183.975,186.6571
2024-07-19,1480,美商高盛,66000,31000,35000,187.4091,187.0806
2024-07-19,1650,瑞銀,114000,83000,31000,184.4474,188.2169
2024-07-19,538D,第一忠孝,35000,1000,34000,182.8429,186.0
2024-07-19,538P,第一路竹,21100,0,21100,185.6635,
2024-07-19,5850,統一,5000,2000,3000,183.0,192.5
2024-07-19,5852,統一敦南,0,236000,-236000,,182.2987
2024-07-19,5854,統一城中,0,10000,-10000,,184.95
2024-07-19,5857,統一新竹,50,0,50,182.0,
2024-07-19,5920,元富,0,40000,-40000,,188.6375
2024-07-19,592E,元富城中,0,21000,-21000,,185.0
2024-07-19,592a,元富松德,38,0,38,187.0,
2024-07-19,700N,兆豐埔墘,0,9000,-9000,,184.2222
2024-07-19,700a,兆豐忠孝,200,0,200,186.0,
2024-07-19,779Z,國票安和,0,90000,-90000,,180.45
2024-07-19,8150,台新,13000,19030,-6030,186.1923,184.2667
2024-07-19,8440,摩根大通,23000,77000,-54000,181.3261,186.5065
2024-07-19,8458,康和台南,0,35000,-35000,,182.2714
2024-07-19,8560,新光,4372,25500,-21128,185.2987,186.1471
2024-07-19,8561,新光台中,2010,1000,1010,184.7289,180.0
2024-07-19,8841,玉山雙和,20000,0,20000,185.25,
2024-07-19,8881,國泰高雄,21075,0,21075,185.0032,
2024-07-19,8882,國泰台中,22,0,22,185.0909,
2024-07-19,8888,國泰敦南,12477,23017,-10540,183.6586,183.4577
2024-07-19,9100,群益,1200,0,1200,185.6667,
2024-07-19,9131,群益民權,1000,5000,-4000,185.5,185.0
2024-07-19,9136,群益西松,19000,0,19000,183.8158,
2024-07-19,9138,群益中港,0,12000,-12000,,185.6667
2024-07-19,9186,群益新竹,1000,4000,-3000,183.0,182.75
2024-07-19,918d,群益內湖,0,18000,-18000,,187.2778
2024-07-19,918e,群益大安,0,4000,-4000,,184.125
2024-07-19,918z,群益宜蘭,20029,0,20029,186.9972,
2024-07-19,9200,凱基,0,50000,-50000,,186.2
2024-07-19,9205,凱基三重,1000,2000,-1000,185.0,187.75
2024-07-19,920A,凱基板橋,1000,1000,0,180.0,193.5
2024-07-19,920D,凱基市府,40000,15000,25000,186.5,185.8333
2024-07-19,920F,凱基站前,3000,24000,-21000,186.0,188.25
2024-07-19,9216,凱基信義,3000,83000,-80000,189.8333,184.7711
2024-07-19,9229,凱基中山,2000,2000,0,188.5,185.5
2024-07-19,9239,凱基市政,1200,5000,-3800,186.0417,184.6
2024-07-19,9268,凱基台北,217000,72000,145000,185.0046,187.1528
2024-07-19,9333,華南長虹,61000,8000,53000,185.3279,184.0
2024-07-19,9604,富邦陽明,2000,1000,1000,184.75,185.0
2024-07-19,9647,富邦新竹,100,0,100,185.0,
2024-07-19,9658,富邦建國,2000,3000,-1000,182.5,188.5
2024-07-19,966F,富邦左營,4105,0,4105,183.0024,
2024-07-19,9692,富邦嘉義,0,1000,-1000,,185.5
2024-07-19,9800,元大,26000,27000,-1000,186.9038,187.037
2024-07-19,983B,元大林森,100,0,100,185.525,
2024-07-19,9863,元大和平,2000,0,2000,186.5,
2024-07-19,9A00,永豐金,37036,585,36451,185.0689,185.2897
2024-07-19,9A9X,永豐竹科,5,0,5,185.5,
2024-07-19,9A9g,永豐內湖,328,5000,-4672,185.8659,188.6
2024-07-19,9A9h,永豐台南,2300,0,2300,182.9348,
2024-07-19,9A9x,永豐桃園,2000,1000,1000,184.5,186.0
2024-07-22,1033,土銀高雄,11000,0,11000,176.5,
2024-07-22,1260,宏遠,32000,12000,20000,174.0156,174.0833
2024-07-22,1440,美林,104000,42000,62000,177.2644,178.5357
2024-07-22,1470,台灣摩根,17000,41000,-24000,178.0294,179.0122
2024-07-22,1480,美商高盛,154000,23000,131000,177.5942,180.087
2024-07-22,1650,瑞銀,57000,85000,-28000,176.9211,177.6
2024-07-22,538D,第一忠孝,10000,0,10000,173.0,
2024-07-22,5920,元富,0,200000,-200000,,175.4125
2024-07-22,592U,元富宜蘭,0,12000,-12000,,178.5833
2024-07-22,592a,元富松德,1120,347,773,178.3085,175.085
2024-07-22,700a,兆豐忠孝,500,0,500,174.999,
2024-07-22,700s,兆豐岡山,21000,0,21000,180.5,
2024-07-22,8150,台新,3120,5000,-1880,177.8654,178.7
2024-07-22,8440,摩根大通,11000,52000,-41000,178.6818,178.9423
2024-07-22,8560,新光,5371,6000,-629,177.4189,180.0
2024-07-22,8561,新光台中,0,1000,-1000,,175.0
2024-07-22,8841,玉山雙和,20000,0,20000,176.5,
2024-07-22,8881,國泰高雄,3100,50,3050,175.0484,178.0
2024-07-22,8882,國泰台中,1012,0,1012,178.4565,
2024-07-22,8886,國泰新莊,16000,0,16000,176.7812,
2024-07-22,8888,國泰敦南,3323,7769,-4446,176.5817,176.94
2024-07-22,9100,群益,8050,9100,-1050,175.8292,179.139
2024-07-22,9131,群益民權,1000,1000,0,180.0,174.0
2024-07-22,9136,群益西松,0,18000,-18000,,179.0556
2024-07-22,9138,群益中港,0,3000,-3000,,179.0
2024-07-22,918A,群益中壢,10000,0,10000,175.5,
2024-07-22,9205,凱基三重,0,4,-4,,177.0
2024-07-22,920D,凱基市府,5000,5000,0,177.6,179.4
2024-07-22,920F,凱基站前,0,55000,-55000,,177.1455
2024-07-22,9216,凱基信義,0,70000,-70000,,176.1071
2024-07-22,9217,凱基松山,0,2000,-2000,,175.5
2024-07-22,9227,凱基城中,3000,1000,2000,179.1667,181.5
2024-07-22,9229,凱基中山,1350,4000,-2650,175.2222,182.0
2024-07-22,9239,凱基市政,0,20000,-20000,,178.55
2024-07-22,9268,凱基台北,124000,81000,43000,177.5484,178.3025
2024-07-22,9604,富邦陽明,1000,0,1000,177.0,
2024-07-22,9623,富邦台北,0,300,-300,,180.0
2024-07-22,962D,富邦新莊,0,2000,-2000,,175.0
2024-07-22,9647,富邦新竹,2,0,2,179.0,
2024-07-22,9658,富邦建國,1000,5000,-4000,174.0,177.7
2024-07-22,966F,富邦左營,4020,1479,2541,174.6318,180.6477
2024-07-22,9692,富邦嘉義,4000,0,4000,181.125,
2024-07-22,9800,元大,19000,21000,-2000,175.9211,177.0476
2024-07-22,980K,元大竹科,5000,30000,-25000,182.0,174.15
2024-07-22,9812,元大台中,0,200,-200,,175.5
2024-07-22,981j,元大士林,0,181,-181,,174.5
2024-07-22,982C,元大六合,22000,0,22000,175.3182,
2024-07-22,9863,元大和平,0,1000,-1000,,174.0
2024-07-22,9872,元大復北,12000,0,12000,179.5,
2024-07-22,9875,元大永寧,1000,0,1000,182.0,
2024-07-22,988B,元大桃園,3000,0,3000,173.0,
2024-07-22,989C,元大板橋,18000,0,18000,179.8611,
2024-07-22,9A79,永豐埔里,28000,0,28000,176.5,
2024-07-22,9A99,永豐中壢,14430,0,14430,178.7225,
2024-07-22,9A9X,永豐竹科,70,0,70,181.5,
2024-07-22,9A9g,永豐內湖,100,10000,-9900,181.0,175.65
2024-07-22,9A9h,永豐台南,2000,0,2000,180.75,
2024-07-22,9A9x,永豐桃園,2000,2000,0,173.75,175.75
2024-07-23,102F,合庫西台,23000,0,23000,186.1304,
2024-07-23,1260,宏遠,0,11000,-11000,,185.7273
2024-07-23,1470,台灣摩根,7000,22000,-15000,182.7857,185.0227
2024-07-23,1480,美商高盛,21000,45000,-24000,187.2619,185.9667
2024-07-23,1560,港商野村,11000,29000,-18000,190.1364,187.2414
2024-07-23,1650,瑞銀,72000,58000,14000,188.0486,188.0948
2024-07-23,5383,第一高雄,2000,11000,-9000,185.75,187.1364
2024-07-23,538D,第一忠孝,16000,2000,14000,185.1562,189.25
2024-07-23,538W,第一華江,5001,21000,-15999,184.5006,187.4762
2024-07-23,5850,統一,0,5000,-5000,,190.0
2024-07-23,5852,統一敦南,0,13000,-13000,,190.1923
2024-07-23,585J,統一三重,1000,21000,-20000,192.0,190.2381
2024-07-23,5920,元富,0,33000,-33000,,191.4091
2024-07-23,5925,元富台中,1000,0,1000,185.5,
2024-07-23,592P,元富同大,10000,0,10000,187.95,
2024-07-23,592a,元富松德,1364,818,546,189.3688,185.3894
2024-07-23,6163,中信託永,20000,0,20000,190.5,
2024-07-23,700M,兆豐桃園,13000,0,13000,190.0,
2024-07-23,700a,兆豐忠孝,300,0,300,186.8333,
2024-07-23,700j,兆豐大安,20000,0,20000,189.5,
2024-07-23,8150,台新,6000,2100,3900,185.75,186.8095
2024-07-23,8440,摩根大通,5000,32000,-27000,184.3,187.6094
2024-07-23,8560,新光,4306,3030,1276,185.0202,188.6373
2024-07-23,8561,新光台中,2000,3000,-1000,189.0,191.5
2024-07-23,8880,國泰綜合,0,12000,-12000,,192.1667
2024-07-23,8881,國泰高雄,7000,100,6900,189.4286,185.5
2024-07-23,8882,國泰台中,300,1000,-700,188.5,181.0
2024-07-23,8886,國泰新莊,0,16000,-16000,,186.875
2024-07-23,8888,國泰敦南,21212,6000,15212,187.7383,189.0833
2024-07-23,9100,群益,2130,2330,-200,185.1432,190.5569
2024-07-23,9138,群益中港,0,5000,-5000,,185.5
2024-07-23,913g,群益三重,0,2000,-2000,,192.0
2024-07-23,9186,群益新竹,0,1000,-1000,,191.0
2024-07-23,9205,凱基三重,2000,1000,1000,185.75,192.0
2024-07-23,9227,凱基城中,2000,2000,0,187.0,185.0
2024-07-23,9268,凱基台北,145000,47000,98000,187.2897,189.4574
2024-07-23,9604,富邦陽明,1000,1000,0,189.5,190.0
2024-07-23,9663,富邦敦南,0,12000,-12000,,189.6667
2024-07-23,966F,富邦左營,27,0,27,186.2593,
2024-07-23,9676,富邦仁愛,3,0,3,183.5,
2024-07-23,9800,元大,9000,92000,-83000,190.2778,187.5652
2024-07-23,9812,元大台中,0,1000,-1000,,183.5
2024-07-23,981j,元大士林,1000,0,1000,192.5,
2024-07-23,9863,元大和平,2000,2000,0,187.5,190.75
2024-07-23,9872,元大復北,5000,17000,-12000,189.0,183.5588
2024-07-23,9A79,永豐埔里,26000,0,26000,190.9231,
2024-07-23,9A9X,永豐竹科,300,0,300,190.1667,
2024-07-23,9A9g,永豐內湖,0,238,-238,,190.5
2024-07-23,9A9h,永豐台南,1000,0,1000,189.5,
2024-07-26,1033,土銀高雄,32000,0,32000,164.1094,
2024-07-26,1260,宏遠,1000,0,1000,160.0,
2024-07-26,126U,宏遠館前,15000,0,15000,164.8333,
2024-07-26,1440,美林,0,37000,-37000,,162.9324
2024-07-26,1470,台灣摩根,65000,76000,-11000,163.3462,163.6908
2024-07-26,1480,美商高盛,20000,107000,-87000,163.35,163.1355
2024-07-26,1560,港商野村,0,20000,-20000,,160.0
2024-07-26,1650,瑞銀,65000,111000,-46000,163.7615,163.7523
2024-07-26,5383,第一高雄,35000,0,35000,162.2857,
2024-07-26,5850,統一,10000,0,10000,163.85,
2024-07-26,592D,元富大昌,1000,0,1000,166.0,
2024-07-26,592H,元富信義,4000,3000,1000,161.625,164.0
2024-07-26,592a,元富松德,583,1666,-1083,166.1458,166.5666
2024-07-26,6163,中信託永,5000,20135,-15135,163.5,163.5101
2024-07-26,700a,兆豐忠孝,100,0,100,165.0,
2024-07-26,779n,國票南京,23000,0,23000,162.5652,
2024-07-26,8150,台新,4000,2000,2000,162.875,166.0
2024-07-26,8440,摩根大通,0,67000,-67000,,163.4701
2024-07-26,8560,新光,26015,4000,22015,163.7894,163.875
2024-07-26,8561,新光台中,5010,4000,1010,163.1028,163.5
2024-07-26,8563,新光新竹,18000,0,18000,162.8333,
2024-07-26,8843,玉山高雄,23017,1000,22017,162.6106,163.5
2024-07-26,8881,國泰高雄,12000,5000,7000,162.5833,163.0
2024-07-26,8882,國泰台中,1030,1000,30,165.1019,163.0
2024-07-26,8886,國泰新莊,12000,0,12000,162.3333,
2024-07-26,8888,國泰敦南,12613,8132,4481,162.9059,163.8678
2024-07-26,9100,群益,0,15130,-15130,,160.5185
2024-07-26,9131,群益民權,4000,1000,3000,163.5,163.5
2024-07-26,9138,群益中港,1000,1000,0,160.0,164.0
2024-07-26,9200,凱基,35000,20000,15000,165.7143,165.0
2024-07-26,9215,凱基高美,12000,1000,11000,163.5833,163.5
2024-07-26,9217,凱基松山,1000,0,1000,163.5,
2024-07-26,9227,凱基城中,1000,1000,0,168.0,162.0
2024-07-26,9229,凱基中山,9000,0,9000,161.5556,
2024-07-26,9239,凱基市政,1100,0,1100,166.0455,
2024-07-26,9268,凱基台北,54200,99000,-44800,163.31,164.399
2024-07-26,9323,華南小港,10000,0,10000,162.5,
2024-07-26,9600,富邦,8,0,8,165.0,
2024-07-26,9647,富邦新竹,1005,0,1005,163.01,
2024-07-26,9658,富邦建國,2000,0,2000,161.75,
2024-07-26,9666,富邦南屯,200,0,200,165.4625,
2024-07-26,966F,富邦左營,13,0,13,163.5,
2024-07-26,9676,富邦仁愛,1000,0,1000,164.0,
2024-07-26,9800,元大,12000,268010,-256010,163.3333,163.0896
2024-07-26,981m,元大前金,11000,0,11000,162.4545,
2024-07-26,9824,元大向上,15000,3287,11713,162.3,166.9338
2024-07-26,982C,元大六合,20000,0,20000,164.025,
2024-07-26,983B,元大林森,10,0,10,164.5,
2024-07-26,9A8F,永豐敦南,13000,0,13000,163.4615,
2024-07-26,9A9X,永豐竹科,200,0,200,167.25,
2024-07-26,9A9h,永豐台南,0,1000,-1000,,160.0
2024-07-29,1440,美林,11000,42000,-31000,173.7273,172.9286
2024-07-29,1470,台灣摩根,10000,25000,-15000,174.55,174.88
2024-07-29,1480,美商高盛,56000,17156,38844,173.9375,172.0965
2024-07-29,1560,港商野村,17000,41000,-24000,172.7647,172.7317
2024-07-29,1650,瑞銀,30000,78000,-48000,173.4167,172.4103
2024-07-29,538P,第一路竹,11000,0,11000,173.1818,
2024-07-29,5850,統一,19000,0,19000,173.5263,
2024-07-29,585b,統一內湖,11000,0,11000,173.0909,
2024-07-29,592H,元富信義,1000,1040,-40,174.0,171.2404
2024-07-29,592a,元富松德,176,583,-407,172.8409,174.4057
2024-07-29,6012,?亞網路,30000,0,30000,174.9833,
2024-07-29,7003,兆豐台中,11000,0,11000,173.6818,
2024-07-29,700V,兆豐新竹,20000,0,20000,168.825,
2024-07-29,779Z,國票安和,3000,0,3000,175.1667,
2024-07-29,779n,國票南京,34000,1000,33000,172.5441,170.5
2024-07-29,779u,國票長城,1000,1000,0,176.5,174.0
2024-07-29,8150,台新,4000,3000,1000,173.75,173.3333
2024-07-29,8159,台新台南,14000,50,13950,177.3214,179.5
2024-07-29,8440,摩根大通,11000,76000,-65000,172.6818,173.5855
2024-07-29,8560,新光,11397,14000,-2603,172.1932,174.3571
2024-07-29,8561,新光台中,5005,5000,5,174.003,174.0
2024-07-29,8880,國泰綜合,0,28000,-28000,,173.5714
2024-07-29,8881,國泰高雄,12050,3100,8950,171.8734,171.9194
2024-07-29,8886,國泰新莊,0,12000,-12000,,167.75
2024-07-29,8888,國泰敦南,24353,4020,20333,172.6045,175.7413
2024-07-29,888K,國泰板橋,19193,0,19193,173.7021,
2024-07-29,9100,群益,0,7000,-7000,,169.0
2024-07-29,9131,群益民權,5000,0,5000,174.0,
2024-07-29,913g,群益三重,0,3000,-3000,,176.6667
2024-07-29,9205,凱基三重,0,3000,-3000,,173.3333
2024-07-29,920D,凱基市府,0,10000,-10000,,174.75
2024-07-29,9216,凱基信義,1000,0,1000,175.0,
2024-07-29,9227,凱基城中,1000,1000,0,171.0,171.5
2024-07-29,9229,凱基中山,4000,0,4000,172.5,
2024-07-29,9268,凱基台北,81000,106947,-25947,170.7716,174.6043
2024-07-29,9604,富邦陽明,38,0,38,171.5,
2024-07-29,9623,富邦台北,10000,7000,3000,174.3,176.2143
2024-07-29,962A,富邦南港,19000,1000,18000,174.8684,174.5
2024-07-29,962D,富邦新莊,1000,0,1000,175.5,
2024-07-29,9647,富邦新竹,5,0,5,171.0,
2024-07-29,9658,富邦建國,2000,0,2000,165.5,
2024-07-29,9666,富邦南屯,3,0,3,174.5,
2024-07-29,966F,富邦左營,6,0,6,175.3333,
2024-07-29,9676,富邦仁愛,2000,1000,1000,174.5,173.0
2024-07-29,9800,元大,9000,8000,1000,171.3889,174.9375
2024-07-29,980h,元大台北,1000,23000,-22000,176.0,172.1522
2024-07-29,981g,元大大里,17000,0,17000,172.5,
2024-07-29,988B,元大桃園,0,5,-5,,176.0
2024-07-29,989C,元大板橋,16000,1000,15000,176.0625,174.0
2024-07-29,9A00,永豐金,9630,44000,-34370,173.3886,170.8409
2024-07-29,9A91,永豐松山,15000,0,15000,173.7333,
2024-07-29,9A9X,永豐竹科,1000,150,850,173.0,172.45
2024-07-29,9A9g,永豐內湖,1100,0,1100,170.4545,
2024-07-29,9A9x,永豐桃園,0,2000,-2000,,170.5
2024-07-30,102F,合庫西台,1000,25000,-24000,179.0,174.72
2024-07-30,1440,美林,38000,28000,10000,176.4868,175.6786
2024-07-30,1470,台灣摩根,110000,10000,100000,177.4091,174.5
2024-07-30,1480,美商高盛,52000,38000,14000,176.7981,176.6447
2024-07-30,1650,瑞銀,42000,58562,-16562,176.5714,175.7321
2024-07-30,5383,第一高雄,15000,1000,14000,173.8333,178.0
2024-07-30,5850,統一,20000,5,19995,178.525,177.0
2024-07-30,5857,統一新竹,6000,4000,2000,177.5,174.25
2024-07-30,592H,元富信義,1000,2020,-1020,176.5,177.7624
2024-07-30,592a,元富松德,0,176,-176,,176.3352
2024-07-30,6012,?亞網路,10000,0,10000,179.5,
2024-07-30,700N,兆豐埔墘,0,4000,-4000,,177.0
2024-07-30,700V,兆豐新竹,42000,0,42000,176.4643,
2024-07-30,779n,國票南京,29000,4000,25000,178.6724,179.5
2024-07-30,8150,台新,8000,7000,1000,176.25,179.2857
2024-07-30,8440,摩根大通,26000,102000,-76000,177.0192,177.1667
2024-07-30,8560,新光,10000,17000,-7000,176.15,175.9412
2024-07-30,8561,新光台中,55,0,55,178.7273,
2024-07-30,8841,玉山雙和,10000,0,10000,174.0,
2024-07-30,8880,國泰綜合,6000,70000,-64000,179.0,178.4
2024-07-30,8881,國泰高雄,6153,5000,1153,175.6818,179.5
2024-07-30,8882,國泰台中,6000,17000,-11000,178.5,178.8235
2024-07-30,8888,國泰敦南,20290,7020,13270,177.4081,177.7721
2024-07-30,888K,國泰板橋,8200,21000,-12800,172.9634,179.7619
2024-07-30,9100,群益,7000,0,7000,176.0,
2024-07-30,9131,群益民權,1000,1000,0,177.0,178.0
2024-07-30,913g,群益三重,0,2000,-2000,,176.5
2024-07-30,9204,凱基台中,0,30000,-30000,,178.25
2024-07-30,9215,凱基高美,18000,3200,14800,178.7778,178.0938
2024-07-30,9216,凱基信義,3,1000,-997,174.0,176.0
2024-07-30,9227,凱基城中,4000,5000,-1000,177.125,176.3
2024-07-30,9229,凱基中山,5000,3000,2000,179.1,176.0
2024-07-30,9268,凱基台北,134000,126000,8000,176.8918,176.0913
2024-07-30,9334,華南世貿,2000,2000,0,179.0,179.0
2024-07-30,9600,富邦,8,7000,-6992,181.0,176.4286
2024-07-30,9604,富邦陽明,10020,10000,20,175.006,176.5
2024-07-30,9623,富邦台北,2000,0,2000,177.0,
2024-07-30,962A,富邦南港,8000,28000,-20000,180.4375,177.9107
2024-07-30,9658,富邦建國,12000,0,12000,174.5,
2024-07-30,9666,富邦南屯,40,0,40,178.875,
2024-07-30,966F,富邦左營,1050,1000,50,175.2381,178.0
2024-07-30,9676,富邦仁愛,5,1000,-995,177.5,176.0
2024-07-30,9692,富邦嘉義,1000,0,1000,175.5,
2024-07-30,9800,元大,30000,31000,-1000,175.5833,175.5645
2024-07-30,9863,元大和平,0,1000,-1000,,181.0
2024-07-30,9875,元大永寧,0,1000,-1000,,171.0
2024-07-30,989A,元大北投,28000,54000,-26000,176.5179,178.0278
2024-07-30,989F,元大高雄,1000,14000,-13000,174.0,176.3571
2024-07-30,9A00,永豐金,8040,47000,-38960,175.1891,178.3511
2024-07-30,9A99,永豐中壢,1015,30000,-28985,179.4039,177.5
2024-07-30,9A9X,永豐竹科,1000,0,1000,174.5,
2024-07-30,9A9a,永豐苓雅,14000,1200,12800,176.6786,179.0279
2024-07-30,9A9g,永豐內湖,100,0,100,175.5,
2024-07-30,9A9h,永豐台南,1000,0,1000,177.0,
2024-07-30,9A9x,永豐桃園,1000,0,1000,174.5,
2024-07-31,1020,合庫,27000,5000,22000,170.1481,173.0
2024-07-31,102F,合庫西台,30000,0,30000,170.6667,
2024-07-31,1260,宏遠,1000,0,1000,171.5,
2024-07-31,1440,美林,3000,103000,-100000,173.6667,172.5097
2024-07-31,1480,美商高盛,13000,86000,-73000,173.4231,171.6279
2024-07-31,1560,港商野村,52000,85000,-33000,172.9615,174.0
2024-07-31,1650,瑞銀,50000,123000,-73000,171.58,173.6585
2024-07-31,5383,第一高雄,20100,0,20100,170.3433,
2024-07-31,538D,第一忠孝,180248,0,180248,172.6296,
2024-07-31,5850,統一,22000,15000,7000,171.3864,174.1
2024-07-31,585c,統一仁愛,1000,1000,0,169.5,179.5
2024-07-31,592D,元富大昌,1000,0,1000,174.0,
2024-07-31,592H,元富信義,2000,0,2000,173.25,
2024-07-31,6012,?亞網路,0,40000,-40000,,174.325
2024-07-31,700N,兆豐埔墘,2000,2000,0,169.5,173.75
2024-07-31,700a,兆豐忠孝,100,0,100,172.0,
2024-07-31,700b,兆豐中壢,0,50,-50,,172.5
2024-07-31,700s,兆豐岡山,0,28000,-28000,,170.125
2024-07-31,779n,國票南京,46000,2000,44000,172.7065,169.0
2024-07-31,779u,國票長城,1000,0,1000,171.5,
2024-07-31,8150,台新,7100,8000,-900,173.431,173.5625
2024-07-31,8440,摩根大通,9000,45000,-36000,174.7778,175.9222
2024-07-31,8560,新光,22440,4200,18240,172.8672,173.5714
2024-07-31,8561,新光台中,0,10,-10,,174.0
2024-07-31,8843,玉山高雄,9128,27010,-17882,171.9715,171.6857
2024-07-31,8880,國泰綜合,0,45000,-45000,,172.2778
2024-07-31,8881,國泰高雄,13147,7010,6137,174.315,169.5749
2024-07-31,8882,國泰台中,1220,0,1220,173.7295,
2024-07-31,8888,國泰敦南,43696,22042,21654,173.2081,171.5671
2024-07-31,888K,國泰板橋,53780,0,53780,172.8419,
