date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-09,9A9h,永豐金台南,1000,0,1000,151.0,
2024-07-09,9A9x,永豐金桃園,1000,0,1000,157.0,
2024-07-10,1260,宏遠,1000,1000,0,149.5,155.0
2024-07-10,1440,美林證券,0,15000,-15000,,149.1
2024-07-10,1480,美商高盛亞,0,6000,-6000,,149.5
2024-07-10,1560,港商野村,0,4000,-4000,,150.0
2024-07-10,1570,港商法興,0,3000,-3000,,149.0
2024-07-10,5382,第一金台中,3000,0,3000,153.0,
2024-07-10,585c,統一仁愛,1000,1000,0,149.0,153.5
2024-07-10,5920,元富,0,6000,-6000,,149.5
2024-07-10,592D,元富大昌,1000,0,1000,149.0,
2024-07-10,700j,兆豐大安,0,3000,-3000,,152.0
2024-07-10,7791,國票台東,2000,0,2000,149.5,
2024-07-10,779u,國票長城,1000,0,1000,149.0,
2024-07-10,815A,台新高雄,1200,7009,-5809,149.1667,152.2905
2024-07-10,8440,摩根大通,1000,11000,-10000,150.5,150.5455
2024-07-10,8560,新光,1000,61,939,153.5,155.7049
2024-07-10,8710,陽信證券,0,2000,-2000,,150.5
2024-07-10,8881,國泰高雄,2159,1000,1159,150.7686,148.5
2024-07-10,8882,國泰台中,1040,1000,40,148.5865,152.5
2024-07-10,8888,國泰敦南,2621,230,2391,150.281,155.6522
2024-07-10,9136,群益西松,0,2000,-2000,,153.5
2024-07-10,9268,凱基台北,11000,4000,7000,152.2727,151.0
2024-07-10,9285,凱基中壢,1106,0,1106,149.8354,
2024-07-10,961F,富邦公益,2000,0,2000,155.0,
2024-07-10,961H,富邦新板,1000,3000,-2000,148.5,152.0
2024-07-10,9623,富邦台北,2000,1000,1000,154.0,150.0
2024-07-10,9657,富邦苗栗,6000,0,6000,149.75,
2024-07-10,966F,富邦左營,0,4,-4,,150.0
2024-07-10,9677,富邦三重,4010,3000,1010,149.5087,150.0
2024-07-10,9692,富邦嘉義,1000,0,1000,149.0,
2024-07-10,9693,富邦新營,4000,0,4000,152.5,
2024-07-10,9800,元大,1000,910,90,150.5,153.8868
2024-07-10,981G,元大彰化,2000,0,2000,150.5,
2024-07-10,9833,元大敦化,321,0,321,155.514,
2024-07-10,989k,元大古亭,2000,0,2000,154.25,
2024-07-10,9A9G,永豐金天母,3000,0,3000,153.5,
2024-07-10,9A9X,永豐金竹科,1000,0,1000,149.0,
2024-07-10,9A9g,永豐金內湖,2000,0,2000,150.0,
2024-07-10,9A9x,永豐金桃園,1000,0,1000,150.5,
2024-07-11,1260,宏遠,4000,1000,3000,159.875,156.5
2024-07-11,1480,美商高盛亞,11000,0,11000,159.1818,
2024-07-11,1560,港商野村,38000,10000,28000,160.0395,159.5
2024-07-11,1570,港商法興,0,12000,-12000,,155.9583
2024-07-11,1650,星洲瑞銀,2000,9000,-7000,155.0,156.1667
2024-07-11,526K,美好富順,0,5000,-5000,,163.0
2024-07-11,5322,高橋中壢,0,20000,-20000,,153.5
2024-07-11,5850,統一,32049,0,32049,162.9532,
2024-07-11,585c,統一仁愛,0,1000,-1000,,156.0
2024-07-11,5925,元富台中,1000,0,1000,153.0,
2024-07-11,592D,元富大昌,0,1000,-1000,,156.5
2024-07-11,592H,元富信義,1000,0,1000,157.5,
2024-07-11,592a,元富松德,133,0,133,159.1955,
2024-07-11,6012,奔亞網路,30000,0,30000,160.2333,
2024-07-11,700a,兆豐忠孝,0,1000,-1000,,161.0
2024-07-11,700b,兆豐中壢,3000,0,3000,157.5,
2024-07-11,779Z,國票安和,800,0,800,157.5,
2024-07-11,779e,國票南科,17000,0,17000,161.0,
2024-07-11,8150,台新,8000,3000,5000,154.6875,163.0
2024-07-11,815A,台新高雄,0,5010,-5010,,155.6048
2024-07-11,8440,摩根大通,8000,54000,-46000,157.875,157.7593
2024-07-11,8560,新光,4000,5000,-1000,154.5,159.2
2024-07-11,884J,玉山大里,0,5000,-5000,,157.0
2024-07-11,8881,國泰高雄,6130,5000,1130,154.8613,156.7
2024-07-11,8882,國泰台中,0,1000,-1000,,154.0
2024-07-11,8888,國泰敦南,8000,26400,-18400,158.125,156.9274
2024-07-11,913R,群益北高雄,5000,0,5000,161.2,
2024-07-11,913g,群益三重,0,1000,-1000,,155.5
2024-07-11,9186,群益新竹,0,1117,-1117,,156.504
2024-07-11,918G,群益新莊,0,11000,-11000,,155.6818
2024-07-11,918H,群益中山,5000,0,5000,155.9,
2024-07-11,920D,凱基市府,0,1000,-1000,,154.0
2024-07-11,9216,凱基信義,3000,0,3000,155.3333,
2024-07-11,9236,凱基虎尾,1000,1000,0,158.5,158.0
2024-07-11,9239,凱基市政,30,0,30,163.0,
2024-07-11,9268,凱基台北,87000,30000,57000,157.0575,154.4833
2024-07-11,9600,富邦,0,30,-30,,163.0
2024-07-11,9604,富邦陽明,1070,1000,70,156.4439,157.5
2024-07-11,9623,富邦台北,11000,1000,10000,155.9545,154.5
2024-07-11,9657,富邦苗栗,0,6000,-6000,,161.0833
2024-07-11,9658,富邦建國,0,1005,-1005,,163.0
2024-07-11,9663,富邦敦南,0,24000,-24000,,162.5833
2024-07-11,9666,富邦南屯,0,1000,-1000,,163.0
2024-07-11,9692,富邦嘉義,0,1000,-1000,,153.5
2024-07-11,9800,元大,8000,11496,-3496,157.25,158.5952
2024-07-11,980h,元大台北,5300,0,5300,162.6049,
2024-07-11,9812,元大台中,2000,0,2000,156.75,
2024-07-11,981j,元大士林,1000,1000,0,163.0,152.5
2024-07-11,983B,元大林森,10000,74,9926,162.0,159.9932
2024-07-11,989Q,元大汐止,0,5049,-5049,,156.3408
2024-07-11,9A8F,永豐金敦南,0,10000,-10000,,159.75
2024-07-11,9A9C,永豐金員林,11000,0,11000,157.0909,
2024-07-11,9A9X,永豐金竹科,0,1000,-1000,,157.5
2024-07-11,9A9h,永豐金台南,0,1000,-1000,,157.0
2024-07-11,9A9x,永豐金桃園,0,2000,-2000,,159.0
2024-07-12,1260,宏遠,3000,0,3000,166.0,
2024-07-12,1440,美林證券,8000,0,8000,163.25,
2024-07-12,1480,美商高盛亞,4000,10000,-6000,164.625,162.95
2024-07-12,1560,港商野村,13000,23000,-10000,163.6154,164.8478
2024-07-12,5382,第一金台中,7000,0,7000,163.9286,
2024-07-12,5850,統一,1000,32049,-31049,164.0,163.2066
2024-07-12,5920,元富,4000,0,4000,163.5,
2024-07-12,592H,元富信義,1000,0,1000,164.0,
2024-07-12,592a,元富松德,208,133,75,164.5577,165.5
2024-07-12,592r,元富城東,7000,0,7000,162.5,
2024-07-12,6012,奔亞網路,10000,30000,-20000,168.4,161.1167
2024-07-12,6915,德信和平,6000,0,6000,167.0,
2024-07-12,700N,兆豐埔墘,1000,0,1000,160.5,
2024-07-12,700V,兆豐新竹,6100,0,6100,162.4754,
2024-07-12,700a,兆豐忠孝,2000,0,2000,161.0,
2024-07-12,700b,兆豐中壢,0,3000,-3000,,161.5
2024-07-12,779Z,國票安和,0,3000,-3000,,162.5
2024-07-12,8150,台新,10195,0,10195,163.2717,
2024-07-12,8440,摩根大通,10000,64000,-54000,161.9,164.0234
2024-07-12,845U,康和台北,0,1000,-1000,,164.5
2024-07-12,8560,新光,7000,7000,0,165.1429,160.7857
2024-07-12,8561,新光台中,1010,0,1010,165.4851,
2024-07-12,8710,陽信證券,6000,0,6000,163.5,
2024-07-12,8881,國泰高雄,4000,4100,-100,164.125,163.9146
2024-07-12,8882,國泰台中,6168,1035,5133,163.8641,168.3816
2024-07-12,8888,國泰敦南,9060,12100,-3040,163.2958,160.6033
2024-07-12,9100,群益,4000,0,4000,162.75,
2024-07-12,9131,群益民權,1010,1000,10,163.0248,169.0
2024-07-12,9186,群益新竹,1000,1000,0,166.0,160.5
2024-07-12,9205,凱基三重,6000,0,6000,164.5833,
2024-07-12,920G,凱基彰化,5000,0,5000,167.7,
2024-07-12,9227,凱基城中,2000,0,2000,163.5,
2024-07-12,9236,凱基虎尾,0,1000,-1000,,164.0
2024-07-12,9239,凱基市政,0,65,-65,,163.1538
2024-07-12,9268,凱基台北,9000,79000,-70000,163.1111,164.6962
2024-07-12,9276,凱基苗栗,0,25000,-25000,,166.1
2024-07-12,9604,富邦陽明,1000,1000,0,160.5,165.0
2024-07-12,9623,富邦台北,1000,2000,-1000,164.5,161.0
2024-07-12,9647,富邦新竹,6000,0,6000,164.6667,
2024-07-12,9658,富邦建國,0,5,-5,,167.0
2024-07-12,966F,富邦左營,1000,0,1000,165.0,
2024-07-12,9800,元大,11200,11287,-87,164.3571,164.0982
2024-07-12,980K,元大竹科,6009,0,6009,164.4144,
2024-07-12,980h,元大台北,0,5000,-5000,,163.1
2024-07-12,9812,元大台中,2000,0,2000,164.5,
2024-07-12,9833,元大敦化,0,2002,-2002,,166.7493
2024-07-12,983B,元大林森,0,10000,-10000,,162.9
2024-07-12,9896,元大台南,10000,70,9930,163.5,160.5
2024-07-12,989B,元大台中港,0,2000,-2000,,169.0
2024-07-12,9A9C,永豐金員林,0,9000,-9000,,163.0
2024-07-12,9A9J,永豐金板新,22000,0,22000,163.5455,
2024-07-12,9A9K,永豐金三重,6000,0,6000,164.5,
2024-07-12,9A9X,永豐金竹科,1000,1000,0,163.5,165.0
2024-07-12,9A9g,永豐金內湖,1000,0,1000,160.0,
2024-07-12,9A9x,永豐金桃園,0,1000,-1000,,160.0
