date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-09,7797,國票中正,0,32000,-32000,,115.2344
2025-12-09,779Z,國票安和,2000,20000,-18000,113.5,114.0
2025-12-09,8150,台新,19000,35000,-16000,114.5526,115.3429
2025-12-09,815H,台新屏東,2000,2000,0,116.0,113.25
2025-12-09,8440,摩根大通,83000,37000,46000,112.6928,115.2162
2025-12-09,8560,新光,5000,8000,-3000,113.2,115.0
2025-12-09,8561,新光台中,1000,2200,-1200,113.0,114.5455
2025-12-09,8562,新光高雄,150002,260,149742,116.98,114.3077
2025-12-09,8840,玉山,4000,203000,-199000,115.0,110.7167
2025-12-09,884E,玉山城中,1000,26000,-25000,114.0,117.5769
2025-12-09,8881,國泰高雄,50000,1000,49000,115.81,113.5
2025-12-09,8882,國泰台中,0,200,-200,,114.0
2025-12-09,8885,國泰桃園,6000,36000,-30000,112.75,114.8611
2025-12-09,8886,國泰新莊,0,41000,-41000,,115.122
2025-12-09,8888,國泰敦南,3000,9587,-6587,112.6667,114.9906
2025-12-09,9100,群益,8000,32000,-24000,115.0625,115.0938
2025-12-09,9108,群益海山,0,30000,-30000,,118.0
2025-12-09,9183,群益高雄,31000,0,31000,114.4194,
2025-12-09,918M,群益嘉義,2000,2000,0,111.5,112.0
2025-12-09,918X,群益台北,18000,1000,17000,110.5556,114.0
2025-12-09,9205,凱基三重,1000,1000,0,113.5,116.0
2025-12-09,9206,凱基高雄,102001,2000,100001,115.1176,112.75
2025-12-09,920A,凱基板橋,0,1000,-1000,,115.0
2025-12-09,920D,凱基市府,0,2000,-2000,,114.59
2025-12-09,9216,凱基信義,0,68000,-68000,,116.3088
2025-12-09,9227,凱基城中,0,11282,-11282,,113.3614
2025-12-09,9236,凱基虎尾,0,2000,-2000,,112.5
2025-12-09,9239,凱基市政,1000,3000,-2000,115.5,112.5
2025-12-09,9268,凱基台北,325000,108000,217000,114.5354,115.0926
2025-12-09,9303,華南高雄,43025,3009,40016,114.6508,115.9955
2025-12-09,9307,華南大安,0,87016,-87016,,114.425
2025-12-09,9359,華南中正,0,142000,-142000,,114.8345
2025-12-09,9600,富邦,65,0,65,114.0,
2025-12-09,9604,富邦陽明,0,4100,-4100,,114.75
2025-12-09,9623,富邦台北,8000,10,7990,116.25,114.5
2025-12-09,9624,富邦竹北,74000,0,74000,112.4595,
2025-12-09,962D,富邦新莊,0,1000,-1000,,114.0
2025-12-09,9647,富邦新竹,0,1000,-1000,,115.0
2025-12-09,9658,富邦建國,0,5,-5,,115.0
2025-12-09,9666,富邦南屯,0,1000,-1000,,114.5
2025-12-09,966F,富邦左營,0,3000,-3000,,115.5
2025-12-09,9676,富邦仁愛,4000,1000,3000,111.0,116.0
2025-12-09,9692,富邦嘉義,2000,2000,0,115.5,114.75
2025-12-09,9800,元大,69000,72002,-3002,113.9348,114.0833
2025-12-09,980K,元大竹科,1000,0,1000,113.5,
2025-12-09,9812,元大台中,1000,3000,-2000,110.5,113.5
2025-12-09,9859,元大經國,2000,15000,-13000,111.5,115.0
2025-12-09,9863,元大和平,28000,3000,25000,114.6429,114.8333
2025-12-09,9A00,永豐金,2034,99177,-97143,113.2694,113.8867
2025-12-09,9A9x,永豐桃園,4000,4000,0,112.0,113.5
2026-03-12,1440,美林,13000,10000,3000,110.9231,110.9
2026-03-12,1470,台灣摩根,10000,3000,7000,109.95,111.3333
2026-03-12,1480,美商高盛,15000,11000,4000,111.6667,110.8182
2026-03-12,1560,港商野村,0,10000,-10000,,111.5
2026-03-12,1650,瑞銀,38000,7000,31000,109.2105,112.6429
2026-03-12,5600,永興,0,18000,-18000,,110.6667
2026-03-12,5850,統一,10000,10000,0,110.5,112.2
2026-03-12,6160,中國信託,0,5000,-5000,,111.2
2026-03-12,7000,兆豐,29000,0,29000,109.8103,
2026-03-12,700a,兆豐忠孝,0,400,-400,,109.5
2026-03-12,8440,摩根大通,1000,10000,-9000,111.5,112.05
2026-03-12,8560,新光,0,1000,-1000,,113.5
2026-03-12,8561,新光台中,1000,1000,0,109.0,111.5
2026-03-12,8562,新光高雄,0,150000,-150000,,109.3
2026-03-12,884E,玉山城中,0,33237,-33237,,108.7328
2026-03-12,884J,玉山大里,5000,0,5000,109.2,
2026-03-12,8881,國泰高雄,0,56,-56,,111.0
2026-03-12,8882,國泰台中,1000,0,1000,110.5,
2026-03-12,8888,國泰敦南,6000,0,6000,110.3333,
2026-03-12,918X,群益台北,94000,0,94000,111.3245,
2026-03-12,9206,凱基高雄,3000,0,3000,111.5,
2026-03-12,9216,凱基信義,12000,0,12000,109.0,
2026-03-12,9227,凱基城中,0,112,-112,,110.5
2026-03-12,9268,凱基台北,76000,25000,51000,109.8224,110.66
2026-03-12,961C,富邦南京,0,4000,-4000,,110.0
2026-03-12,961F,富邦公益,0,10000,-10000,,112.0
2026-03-12,961Z,富邦永康,4000,0,4000,110.5,
2026-03-12,9623,富邦台北,2000,0,2000,110.75,
2026-03-12,9800,元大,19000,17939,1061,109.8421,110.7197
2026-03-12,980R,元大南海,0,3000,-3000,,113.0
2026-03-12,989C,元大板橋,10000,5000,5000,110.5,111.0
2026-03-12,9A9R,永豐信義,0,5000,-5000,,111.4
2026-03-12,9A9W,永豐市政,0,13001,-13001,,110.1156
2026-03-12,9B2H,元富信義,4000,4000,0,109.25,111.25
2026-03-12,9B2a,元富松德,2345,0,2345,110.8552,
2026-03-13,1440,美林,25000,31000,-6000,110.86,111.8065
2026-03-13,1470,台灣摩根,9000,0,9000,111.5,
2026-03-13,1480,美商高盛,29000,24000,5000,112.0517,111.5625
2026-03-13,1650,瑞銀,6000,2000,4000,111.1667,111.5
2026-03-13,5850,統一,5000,0,5000,111.5,
2026-03-13,585S,統一宜蘭,5000,0,5000,112.0,
2026-03-13,700f,兆豐鹿港,0,3000,-3000,,112.0
2026-03-13,779Z,國票安和,21000,0,21000,110.5476,
2026-03-13,8440,摩根大通,8000,5033,2967,111.25,112.1856
2026-03-13,8711,陽信石牌,0,9000,-9000,,112.0
2026-03-13,8882,國泰台中,1000,0,1000,109.5,
2026-03-13,8886,國泰新莊,2000,0,2000,111.0,
2026-03-13,8888,國泰敦南,200,0,200,111.0,
2026-03-13,9100,群益,12000,7000,5000,110.5,111.2857
2026-03-13,9137,群益士林,0,4000,-4000,,113.0
2026-03-13,918M,群益嘉義,1000,1000,0,111.0,112.0
2026-03-13,918X,群益台北,129000,1000,128000,111.9922,113.0
2026-03-13,9206,凱基高雄,0,160000,-160000,,110.3562
2026-03-13,9268,凱基台北,54000,6000,48000,110.3519,111.3333
2026-03-13,9300,華南永昌,1000,16000,-15000,110.0,111.0938
2026-03-13,9359,華南中正,0,5000,-5000,,113.5
2026-03-13,9623,富邦台北,0,5000,-5000,,113.0
2026-03-13,9665,富邦桃園,2000,0,2000,111.5,
2026-03-13,9800,元大,15939,16000,-61,111.0218,112.1562
2026-03-13,981N,元大金門,0,2000,-2000,,112.25
2026-03-13,988V,元大長庚,0,2000,-2000,,111.75
2026-03-13,9A9D,永豐忠孝,1000,7000,-6000,111.0,112.0
2026-03-13,9A9d,永豐古亭,0,15000,-15000,,113.0
2026-03-13,9B2a,元富松德,131,2069,-1938,111.0038,112.5563
2026-03-13,9B2v,元富桃園,0,3000,-3000,,111.0
2026-03-16,126D,宏遠台南,0,7000,-7000,,114.0
2026-03-16,1440,美林,0,10000,-10000,,110.45
2026-03-16,1470,台灣摩根,0,17000,-17000,,112.2647
2026-03-16,1480,美商高盛,9000,31000,-22000,112.6111,112.1129
2026-03-16,1650,瑞銀,18000,24000,-6000,111.6111,112.125
2026-03-16,538M,第一嘉義,0,13000,-13000,,111.1154
2026-03-16,5850,統一,10000,0,10000,112.5,
2026-03-16,5852,統一敦南,40000,0,40000,113.5,
2026-03-16,5854,統一城中,0,1,-1,,111.0
2026-03-16,700f,兆豐鹿港,0,6000,-6000,,111.75
2026-03-16,700h,兆豐三民,5000,0,5000,111.0,
2026-03-16,8150,台新,0,1000,-1000,,114.0
2026-03-16,8440,摩根大通,2000,17000,-15000,111.75,111.8235
2026-03-16,8560,新光,0,6030,-6030,,111.995
2026-03-16,8561,新光台中,10000,0,10000,111.0,
2026-03-16,8884,國泰台南,0,20000,-20000,,113.0
2026-03-16,8885,國泰桃園,0,10000,-10000,,111.85
2026-03-16,8888,國泰敦南,2000,0,2000,113.0,
2026-03-16,888A,國泰館前,7000,0,7000,110.0,
2026-03-16,9100,群益,5000,5000,0,111.5,111.9
2026-03-16,9108,群益海山,0,22000,-22000,,111.3864
2026-03-16,918M,群益嘉義,1000,0,1000,110.5,
2026-03-16,918X,群益台北,49000,0,49000,111.949,
2026-03-16,9227,凱基城中,234,0,234,114.0,
2026-03-16,9229,凱基中山,0,1000,-1000,,111.5
2026-03-16,9268,凱基台北,69000,21518,47482,112.7971,111.9983
2026-03-16,9289,凱基興隆,6000,2000,4000,111.3333,113.0
2026-03-16,9334,華南世貿,2000,0,2000,110.75,
2026-03-16,9359,華南中正,0,9000,-9000,,113.1667
2026-03-16,9604,富邦陽明,0,156,-156,,111.0
2026-03-16,961C,富邦南京,0,10000,-10000,,113.0
2026-03-16,9800,元大,17000,17000,0,112.6176,112.5
2026-03-16,981N,元大金門,0,7000,-7000,,113.1429
2026-03-16,989E,元大草屯,0,7216,-7216,,111.4701
2026-03-16,9B00,元富證券,10000,0,10000,112.95,
2026-03-16,9B2H,元富信義,1000,0,1000,111.5,
2026-03-16,9B2a,元富松德,787,170,617,110.8628,111.0
2026-03-17,1230,彰銀,0,3229,-3229,,111.3936
2026-03-17,1440,美林,6000,24000,-18000,111.1667,111.0
2026-03-17,1470,台灣摩根,0,21000,-21000,,110.7619
2026-03-17,1480,美商高盛,4000,19000,-15000,110.75,110.4737
2026-03-17,1650,瑞銀,0,12000,-12000,,110.7917
2026-03-17,5852,統一敦南,0,6000,-6000,,111.5
2026-03-17,5854,統一城中,1000,0,1000,110.0,
2026-03-17,700h,兆豐三民,5000,0,5000,111.0,
2026-03-17,779Z,國票安和,67000,0,67000,111.3284,
2026-03-17,8150,台新,1000,180,820,110.5,110.5
2026-03-17,8440,摩根大通,3000,9000,-6000,112.1667,110.9444
2026-03-17,8560,新光,3000,1000,2000,110.0,111.0
2026-03-17,8888,國泰敦南,5000,0,5000,111.3,
2026-03-17,9100,群益,3000,5000,-2000,111.5,110.4
2026-03-17,9108,群益海山,0,5000,-5000,,110.0
2026-03-17,918M,群益嘉義,0,1000,-1000,,111.0
2026-03-17,918X,群益台北,66000,0,66000,110.2273,
2026-03-17,9205,凱基三重,0,522,-522,,110.0
2026-03-17,9206,凱基高雄,3000,0,3000,110.5,
2026-03-17,9216,凱基信義,0,9000,-9000,,110.8333
2026-03-17,9268,凱基台北,0,45000,-45000,,110.5222
2026-03-17,9289,凱基興隆,3000,0,3000,110.6667,
2026-03-17,9303,華南高雄,0,3000,-3000,,111.5
2026-03-17,9627,富邦內湖,0,5000,-5000,,111.4
2026-03-17,962D,富邦新莊,0,4000,-4000,,111.25
2026-03-17,9800,元大,4000,4000,0,111.75,111.375
2026-03-17,981N,元大金門,0,10000,-10000,,110.8
2026-03-17,9852,元大永春,3000,0,3000,110.6667,
2026-03-17,9857,元大蘆洲,0,3000,-3000,,111.3333
2026-03-17,9859,元大經國,0,1052,-1052,,110.4753
2026-03-17,9867,元大民權,0,5000,-5000,,113.0
2026-03-17,989C,元大板橋,5000,0,5000,111.0,
2026-03-17,9A9a,永豐苓雅,11000,0,11000,112.9091,
2026-03-17,9B2a,元富松德,961,1000,-39,110.1155,110.5
2026-03-18,126D,宏遠台南,6000,0,6000,110.0,
2026-03-18,126Q,宏遠高雄,7000,0,7000,109.8571,
2026-03-18,1440,美林,2000,18000,-16000,110.5,109.8889
2026-03-18,1470,台灣摩根,0,10000,-10000,,110.25
2026-03-18,1480,美商高盛,3000,19000,-16000,110.3333,110.2105
2026-03-18,1560,港商野村,0,17000,-17000,,110.2647
2026-03-18,1650,瑞銀,4000,43000,-39000,111.25,110.2442
2026-03-18,6210,新百王,0,3000,-3000,,112.5
2026-03-18,700h,兆豐三民,10000,0,10000,110.0,
2026-03-18,779Z,國票安和,57000,0,57000,110.5526,
2026-03-18,8150,台新,0,30,-30,,111.0
2026-03-18,8159,台新台南,9000,0,9000,110.0,
2026-03-18,8560,新光,1000,3123,-2123,110.0,110.4803
2026-03-18,8882,國泰台中,50,0,50,110.0,
2026-03-18,8884,國泰台南,3000,0,3000,109.5,
2026-03-18,8888,國泰敦南,2033,1000,1033,110.0,110.0
2026-03-18,9100,群益,0,2000,-2000,,111.25
2026-03-18,9103,群益松山,6000,0,6000,110.0,
2026-03-18,9108,群益海山,0,10000,-10000,,110.5
2026-03-18,918X,群益台北,36000,0,36000,110.3056,
2026-03-18,9206,凱基高雄,3000,0,3000,110.0,
2026-03-18,9215,凱基高美,0,3000,-3000,,109.8333
2026-03-18,9227,凱基城中,0,2234,-2234,,110.4678
2026-03-18,9268,凱基台北,2000,42000,-40000,109.5,110.1548
2026-03-18,9289,凱基興隆,3000,0,3000,110.1667,
2026-03-18,9300,華南永昌,3000,0,3000,109.6667,
2026-03-18,9302,華南台中,272,5000,-4728,110.0,110.0
2026-03-18,9600,富邦,1,0,1,110.0,
2026-03-18,9623,富邦台北,100,0,100,110.0,
2026-03-18,9658,富邦建國,2000,0,2000,111.0,
2026-03-18,9676,富邦仁愛,1000,0,1000,110.5,
2026-03-18,9800,元大,6000,6000,0,109.8333,110.5833
2026-03-18,9852,元大永春,5100,0,5100,110.2941,
2026-03-18,9862,元大南京,3000,0,3000,110.0,
2026-03-18,9A97,永豐新竹,0,6000,-6000,,110.25
2026-03-18,9A9g,永豐內湖,36,0,36,110.25,
2026-03-18,9B2D,元富大昌,0,1000,-1000,,110.0
2026-03-18,9B2a,元富松德,311,1100,-789,109.828,110.0455
2026-03-18,9B2r,元富城東,3000,0,3000,110.3333,
2026-03-19,1114,企銀嘉義,15000,0,15000,107.5,
2026-03-19,1440,美林,0,20000,-20000,,108.275
2026-03-19,1470,台灣摩根,4000,22000,-18000,107.875,108.3182
2026-03-19,1480,美商高盛,1000,16000,-15000,107.5,108.4062
2026-03-19,1650,瑞銀,0,25000,-25000,,108.36
2026-03-19,5850,統一,5000,0,5000,108.8,
2026-03-19,5854,統一城中,1000,16949,-15949,107.5,107.7884
2026-03-19,779Z,國票安和,7000,0,7000,108.0,
2026-03-19,8150,台新,0,242,-242,,109.0
2026-03-19,8151,台新建北,8000,0,8000,108.0,
2026-03-19,8440,摩根大通,0,6000,-6000,,108.75
2026-03-19,8560,新光,1100,0,1100,108.0432,
2026-03-19,8561,新光台中,2000,2000,0,107.75,109.25
2026-03-19,884E,玉山城中,2000,6000,-4000,107.75,108.5833
2026-03-19,8882,國泰台中,200,0,200,109.5,
2026-03-19,8887,國泰忠孝,8000,0,8000,107.8125,
2026-03-19,8888,國泰敦南,3000,30,2970,108.0665,109.5
2026-03-19,888A,國泰館前,3000,0,3000,107.6667,
2026-03-19,9100,群益,0,1000,-1000,,108.5
2026-03-19,9103,群益松山,3000,0,3000,108.0,
2026-03-19,913Y,群益館前,3000,0,3000,108.5,
2026-03-19,920G,凱基彰化,0,3000,-3000,,107.0
2026-03-19,9268,凱基台北,2000,23000,-21000,108.0,108.413
2026-03-19,9300,華南永昌,4000,0,4000,108.0,
2026-03-19,9317,華南林口,0,20000,-20000,,107.5
2026-03-19,9604,富邦陽明,1000,360,640,108.0,109.0
2026-03-19,9676,富邦仁愛,2000,7000,-5000,107.25,108.0
2026-03-19,9692,富邦嘉義,0,1000,-1000,,107.5
2026-03-19,9800,元大,4000,4000,0,108.125,109.25
2026-03-19,989C,元大板橋,3000,0,3000,108.0,
2026-03-19,9A00,永豐金,77000,0,77000,108.0909,
2026-03-19,9A9W,永豐市政,0,30000,-30000,,107.5667
2026-03-19,9A9g,永豐內湖,0,36,-36,,109.0
2026-03-19,9B00,元富證券,36000,0,36000,108.9861,
2026-03-19,9B2B,元富永和,0,4000,-4000,,107.0
2026-03-19,9B2H,元富信義,2000,0,2000,108.0,
2026-03-19,9B2a,元富松德,0,648,-648,,110.0
2026-03-20,1440,美林,0,10000,-10000,,107.4
2026-03-20,1470,台灣摩根,1000,12000,-11000,106.5,107.0
2026-03-20,1480,美商高盛,0,4000,-4000,,107.125
2026-03-20,1560,港商野村,0,6000,-6000,,107.0
2026-03-20,1650,瑞銀,0,11000,-11000,,107.7727
2026-03-20,5600,永興,0,7000,-7000,,107.0714
2026-03-20,5850,統一,2000,2000,0,106.0,106.5
2026-03-20,5854,統一城中,0,1000,-1000,,106.0
2026-03-20,6160,中國信託,4000,0,4000,107.5,
2026-03-20,7000,兆豐,10000,3000,7000,106.25,107.0
2026-03-20,700h,兆豐三民,5000,0,5000,106.0,
2026-03-20,7791,國票台東,0,20000,-20000,,107.0
2026-03-20,779Z,國票安和,27000,0,27000,107.7778,
2026-03-20,8150,台新,1000,1000,0,106.5,108.0
2026-03-20,8151,台新建北,6000,0,6000,107.8333,
2026-03-20,8440,摩根大通,0,3000,-3000,,107.0
2026-03-20,8561,新光台中,1000,1000,0,106.0,107.5
2026-03-20,8843,玉山高雄,400,3000,-2600,108.0,107.6667
2026-03-20,884J,玉山大里,6000,0,6000,106.4167,
2026-03-20,8882,國泰台中,1000,0,1000,107.0,
2026-03-20,8883,國泰松江,9060,0,9060,107.3344,
2026-03-20,8888,國泰敦南,0,2000,-2000,,107.0
2026-03-20,888A,國泰館前,1000,16000,-15000,107.0,106.1562
2026-03-20,9108,群益海山,0,15000,-15000,,106.4
2026-03-20,9268,凱基台北,3130,2000,1130,107.016,108.0
2026-03-20,9331,華南鳳山,6000,0,6000,106.5,
2026-03-20,9334,華南世貿,11000,0,11000,106.9545,
2026-03-20,9359,華南中正,20000,0,20000,107.4,
2026-03-20,9623,富邦台北,100,0,100,108.0,
2026-03-20,9800,元大,4000,4000,0,107.875,107.75
2026-03-20,980K,元大竹科,1000,1000,0,106.0,107.0
2026-03-20,9834,元大中壢,0,5000,-5000,,108.0
2026-03-20,9A00,永豐金,22000,0,22000,107.0455,
2026-03-20,9A97,永豐新竹,0,3000,-3000,,107.0
2026-03-20,9B2H,元富信義,1000,0,1000,106.0,
2026-03-23,1262,宏遠桃園,0,3000,-3000,,104.6667
2026-03-23,1440,美林,36000,6000,30000,103.625,104.5833
2026-03-23,1470,台灣摩根,44000,12000,32000,102.7955,104.9167
2026-03-23,1480,美商高盛,31000,16000,15000,103.6774,103.4688
2026-03-23,1560,港商野村,34000,0,34000,103.6765,
2026-03-23,1650,瑞銀,83000,6000,77000,102.8675,105.5833
2026-03-23,5850,統一,7000,5000,2000,106.4286,105.0
2026-03-23,5852,統一敦南,0,25000,-25000,,104.6
2026-03-23,5853,統一中壢,3000,0,3000,104.6667,
2026-03-23,585R,統一東湖,26000,0,26000,103.1731,
2026-03-23,6480,福邦,10000,0,10000,105.5,
2026-03-23,7000,兆豐,35000,3000,32000,103.7857,103.3333
2026-03-23,700h,兆豐三民,5000,0,5000,104.0,
2026-03-23,8440,摩根大通,23000,6000,17000,103.5435,105.5
2026-03-23,8561,新光台中,1000,1000,0,106.0,104.0
2026-03-23,8882,國泰台中,1070,0,1070,105.0327,
2026-03-23,8888,國泰敦南,3000,0,3000,105.3333,
2026-03-23,9100,群益,10196,10000,196,101.8231,102.5
2026-03-23,9216,凱基信義,60000,0,60000,102.0,
2026-03-23,9268,凱基台北,456000,839000,-383000,101.9287,102.4505
2026-03-23,9300,華南永昌,4000,1000,3000,103.375,103.5
2026-03-23,9303,華南高雄,0,3000,-3000,,107.0
2026-03-23,9604,富邦陽明,1000,1000,0,105.0,105.0
2026-03-23,9647,富邦新竹,4000,0,4000,105.5,
2026-03-23,9654,富邦永和,3000,0,3000,103.0,
2026-03-23,9663,富邦敦南,24000,0,24000,105.125,
2026-03-23,9800,元大,52000,52000,0,102.7308,103.5577
2026-03-23,989C,元大板橋,5000,0,5000,105.8,
2026-03-23,9A9R,永豐信義,15000,1000,14000,105.7333,107.0
2026-03-23,9A9a,永豐苓雅,11000,2000,9000,106.5,106.5
2026-03-23,9B00,元富證券,0,10000,-10000,,105.0
2026-03-24,1440,美林,2000,0,2000,105.5,
2026-03-24,1470,台灣摩根,3000,15000,-12000,105.6667,104.8333
2026-03-24,1480,美商高盛,12000,2000,10000,105.6667,105.5
2026-03-24,1560,港商野村,2000,0,2000,106.0,
2026-03-24,538D,第一忠孝,0,2000,-2000,,107.5
2026-03-24,5852,統一敦南,117000,0,117000,105.8932,
2026-03-24,6160,中國信託,0,2000,-2000,,105.5
2026-03-24,6380,光和,0,2000,-2000,,106.75
2026-03-24,7008,兆豐三重,0,17000,-17000,,105.3824
2026-03-24,700K,兆豐新營,0,14000,-14000,,106.0
2026-03-24,8565,新光桃園,0,3000,-3000,,105.5
2026-03-24,8888,國泰敦南,1000,0,1000,104.0,
2026-03-24,9100,群益,0,196,-196,,105.5204
2026-03-24,9131,群益民權,2000,2000,0,104.0,105.75
2026-03-24,9215,凱基高美,3000,0,3000,104.0,
2026-03-24,9218,凱基大直,0,3000,-3000,,105.5
2026-03-24,9229,凱基中山,0,2000,-2000,,106.0
2026-03-24,9254,凱基科園,0,2000,-2000,,106.0
2026-03-24,9268,凱基台北,3000,34000,-31000,106.0,105.4853
2026-03-24,9359,華南中正,1000,3000,-2000,106.5,106.8333
2026-03-24,9636,富邦中壢,3000,0,3000,105.5,
2026-03-24,9654,富邦永和,1000,4000,-3000,105.5,106.75
2026-03-24,966F,富邦左營,118,0,118,104.5,
2026-03-24,9800,元大,9000,10000,-1000,105.6111,105.7
2026-03-24,9852,元大永春,0,5000,-5000,,105.5
2026-03-24,9868,元大文心,2000,0,2000,105.5,
2026-03-24,9884,元大斗信,0,16000,-16000,,105.6875
2026-03-24,9891,元大永和,0,2000,-2000,,105.5
2026-03-24,989C,元大板橋,3000,4,2996,105.0,105.0
2026-03-24,9A9R,永豐信義,0,15000,-15000,,105.7333
2026-03-24,9B2D,元富大昌,1000,0,1000,104.0,
2026-03-24,9B2a,元富松德,110,0,110,105.5,
2026-03-25,1024,合庫嘉義,0,2000,-2000,,109.5
2026-03-25,1043,臺銀民權,0,2000,-2000,,108.0
2026-03-25,1470,台灣摩根,18000,2000,16000,108.9167,107.5
2026-03-25,1560,港商野村,2000,0,2000,110.0,
2026-03-25,5260,美好,0,2000,-2000,,109.0
2026-03-25,5852,統一敦南,26000,0,26000,107.0,
2026-03-25,5854,統一城中,0,1189,-1189,,109.6821
2026-03-25,585R,統一東湖,17000,0,17000,110.3235,
2026-03-25,6480,福邦,6000,0,6000,108.75,
2026-03-25,8440,摩根大通,9000,3000,6000,107.3889,108.3333
2026-03-25,8564,新光台南,0,2000,-2000,,110.25
2026-03-25,884J,玉山大里,0,2000,-2000,,110.0
2026-03-25,8880,國泰綜合,6000,0,6000,109.6667,
2026-03-25,8888,國泰敦南,1,6000,-5999,110.0,109.5833
2026-03-25,9100,群益,1059,1000,59,110.7214,106.5
2026-03-25,913Y,群益館前,0,3000,-3000,,110.5
2026-03-25,921J,凱基土城,0,2000,-2000,,110.0
2026-03-25,9254,凱基科園,0,2000,-2000,,109.25
2026-03-25,9268,凱基台北,15000,29000,-14000,109.3333,107.069
2026-03-25,9289,凱基興隆,0,3000,-3000,,109.5
2026-03-25,9654,富邦永和,0,1000,-1000,,110.5
2026-03-25,9655,富邦板橋,0,4000,-4000,,109.0
2026-03-25,9663,富邦敦南,8000,0,8000,109.8125,
2026-03-25,9800,元大,2000,1000,1000,107.25,107.0
2026-03-25,9859,元大經國,0,15309,-15309,,109.4899
2026-03-25,9884,元大斗信,0,18000,-18000,,109.6667
2026-03-25,9B2H,元富信義,0,2000,-2000,,108.0
2026-03-25,9B2a,元富松德,868,0,868,107.0294,
2026-03-26,1470,台灣摩根,8000,0,8000,112.625,
2026-03-26,1480,美商高盛,24925,8000,16925,112.7146,112.5
2026-03-26,1590,花旗環球,3000,0,3000,112.5,
2026-03-26,5850,統一,0,22000,-22000,,111.8409
2026-03-26,5854,統一城中,0,1000,-1000,,113.0
2026-03-26,585R,統一東湖,23000,0,23000,112.0,
2026-03-26,6160,中國信託,0,7000,-7000,,110.6429
2026-03-26,6210,新百王,0,6000,-6000,,113.0
2026-03-26,6480,福邦,5000,0,5000,112.4,
2026-03-26,7798,國票內壢,0,2061,-2061,,113.0
2026-03-26,8150,台新,0,1030,-1030,,112.4854
2026-03-26,8560,新光,0,1100,-1100,,113.3182
2026-03-26,884J,玉山大里,6,5000,-4994,112.0,112.4
2026-03-26,8881,國泰高雄,0,185,-185,,112.5
2026-03-26,8882,國泰台中,1,0,1,112.0,
2026-03-26,8884,國泰台南,0,4000,-4000,,112.75
2026-03-26,8885,國泰桃園,0,53008,-53008,,111.8962
2026-03-26,8888,國泰敦南,0,5083,-5083,,113.1065
2026-03-26,9100,群益,0,59,-59,,114.4153
2026-03-26,9268,凱基台北,16000,21000,-5000,112.0312,112.9286
2026-03-26,9289,凱基興隆,0,10000,-10000,,112.95
2026-03-26,9359,華南中正,0,5000,-5000,,113.2
2026-03-26,9604,富邦陽明,0,1000,-1000,,113.0
2026-03-26,961N,富邦青埔,3000,0,3000,112.6667,
2026-03-26,962C,富邦竹科,0,3000,-3000,,112.6667
2026-03-26,962D,富邦新莊,0,2000,-2000,,112.5
2026-03-26,9647,富邦新竹,20000,0,20000,112.4,
2026-03-26,9661,富邦新店,0,4000,-4000,,112.5
2026-03-26,9663,富邦敦南,25000,0,25000,112.82,
2026-03-26,9692,富邦嘉義,0,100,-100,,112.0
2026-03-26,9800,元大,5000,5000,0,112.4,112.2
2026-03-26,9834,元大中壢,4000,0,4000,112.0,
2026-03-26,9884,元大斗信,0,4000,-4000,,113.25
2026-03-26,9898,元大新莊,0,4000,-4000,,112.375
2026-03-26,9A00,永豐金,62000,978,61022,112.5242,111.5
2026-03-26,9A9g,永豐內湖,18,0,18,111.5,
2026-03-26,9B2D,元富大昌,0,1000,-1000,,112.0
2026-03-26,9B2a,元富松德,2439,528,1911,111.756,114.5
2026-03-27,1440,美林,52000,0,52000,113.0385,
2026-03-27,1470,台灣摩根,17000,45730,-28730,113.6471,112.9929
2026-03-27,1480,美商高盛,15000,4000,11000,112.9,112.875
2026-03-27,1560,港商野村,15000,0,15000,113.0333,
2026-03-27,1650,瑞銀,6000,0,6000,113.3333,
2026-03-27,5850,統一,106000,0,106000,113.0094,
2026-03-27,5852,統一敦南,0,10000,-10000,,113.4
2026-03-27,616K,中信託高,7000,0,7000,113.7857,
2026-03-27,8440,摩根大通,25000,0,25000,112.88,
2026-03-27,8560,新光,0,10617,-10617,,112.1413
2026-03-27,8561,新光台中,1000,1000,0,113.0,114.0
2026-03-27,8880,國泰綜合,4000,0,4000,113.25,
2026-03-27,8882,國泰台中,0,3000,-3000,,113.6667
2026-03-27,8884,國泰台南,0,21000,-21000,,113.0476
2026-03-27,8885,國泰桃園,0,12000,-12000,,111.8333
2026-03-27,8888,國泰敦南,9000,2000,7000,113.7778,114.0
2026-03-27,9103,群益松山,0,5000,-5000,,113.6
2026-03-27,9205,凱基三重,1000,0,1000,113.0,
2026-03-27,920F,凱基站前,0,10000,-10000,,113.3
2026-03-27,9268,凱基台北,36000,40000,-4000,112.8472,113.2125
2026-03-27,9289,凱基興隆,0,4000,-4000,,113.75
2026-03-27,9359,華南中正,0,11000,-11000,,113.3182
2026-03-27,9604,富邦陽明,0,125,-125,,112.688
2026-03-27,9623,富邦台北,0,100,-100,,113.0
2026-03-27,9647,富邦新竹,7000,0,7000,113.1429,
2026-03-27,9676,富邦仁愛,8000,0,8000,113.0,
2026-03-27,9692,富邦嘉義,0,1000,-1000,,114.0
