date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-15,9A9g,永豐金內湖,7000,9300,-2300,127.1429,122.5054
2025-10-15,9A9h,永豐金台南,18000,24105,-6105,123.0833,125.6644
2025-10-15,9A9x,永豐金桃園,17000,42800,-25800,124.2059,125.8902
2025-10-16,1260,宏遠,1000,2000,-1000,128.0,126.5
2025-10-16,1480,美商高盛亞,92000,144000,-52000,128.8424,127.8299
2025-10-16,1560,港商野村,197000,106000,91000,128.6599,125.967
2025-10-16,1650,星洲瑞銀,190000,130000,60000,127.8342,127.9077
2025-10-16,538Y,第一金中壢,2000,18000,-16000,126.5,124.7222
2025-10-16,5850,統一,50001,101683,-51682,127.68,128.733
2025-10-16,5854,統一城中,5000,8000,-3000,128.5,128.375
2025-10-16,585A,統一基隆,3100,6000,-2900,126.9048,128.25
2025-10-16,585M,統一士林,20000,86000,-66000,128.45,129.843
2025-10-16,585c,統一仁愛,4000,1000,3000,128.875,126.0
2025-10-16,5920,元富,1000,0,1000,127.5,
2025-10-16,5925,元富台中,500,2000,-1500,128.0,129.0
2025-10-16,592B,元富永和,79011,11000,68011,128.4172,129.9091
2025-10-16,592D,元富大昌,3000,26000,-23000,128.0,128.0385
2025-10-16,592H,元富信義,20000,17010,2990,126.25,129.3228
2025-10-16,592a,元富松德,5092,18913,-13821,126.7653,128.8547
2025-10-16,592n,元富西松,2000,32000,-30000,126.75,129.5
2025-10-16,592u,元富世貿,11000,47000,-36000,127.3636,127.3298
2025-10-16,7005,兆豐台中港,4000,1000,3000,126.5,124.5
2025-10-16,700N,兆豐埔墘,1000,0,1000,127.5,
2025-10-16,700X,兆豐永和,4000,4100,-100,127.625,128.9268
2025-10-16,700a,兆豐忠孝,10000,5000,5000,128.1,127.0
2025-10-16,700b,兆豐中壢,3000,1000,2000,126.5,129.0
2025-10-16,779J,國票北高雄,344,1630,-1286,127.8067,128.3761
2025-10-16,779X,國票中和,11250,7000,4250,127.3444,127.7143
2025-10-16,779Z,國票安和,1000,1,999,126.5,126.5
2025-10-16,779c,國票敦北,8300,10074,-1774,128.1131,128.0112
2025-10-16,779u,國票長城,2000,36050,-34050,126.5,128.6103
2025-10-16,8150,台新,46200,62000,-15800,127.0541,128.0242
2025-10-16,8450,康和,1000,0,1000,126.5,
2025-10-16,8458,康和台南,0,51000,-51000,,126.2059
2025-10-16,845B,康和永和,0,10000,-10000,,128.5
2025-10-16,845U,康和台北,5000,4000,1000,126.8,127.5
2025-10-16,8560,新光,108010,75700,32310,128.3191,127.5568
2025-10-16,8561,新光台中,29508,43800,-14292,127.6615,127.6279
2025-10-16,8881,國泰高雄,5160,15000,-9840,128.6347,128.3667
2025-10-16,8882,國泰台中,54355,30002,24353,128.4445,127.5668
2025-10-16,8888,國泰敦南,176311,112305,64006,128.1323,127.2893
2025-10-16,9100,群益,60000,62000,-2000,126.825,128.3226
2025-10-16,9131,群益民權,3300,5000,-1700,127.6515,128.7
2025-10-16,9138,群益中港,15000,1000,14000,127.0,129.5
2025-10-16,913g,群益三重,6000,5000,1000,129.25,127.6
2025-10-16,9186,群益新竹,3000,4500,-1500,129.0,128.1667
2025-10-16,918P,群益天母,5000,127000,-122000,128.1,127.6063
2025-10-16,918X,群益台北,2000,2000,0,129.75,126.5
2025-10-16,918e,群益大安,9000,7000,2000,126.0,127.5
2025-10-16,918i,群益竹南,1000,0,1000,127.0,
2025-10-16,9205,凱基三重,7000,2000,5000,127.6429,127.5
2025-10-16,920D,凱基市府,0,1050,-1050,,126.5238
2025-10-16,9216,凱基信義,2000,0,2000,130.0,
2025-10-16,9217,凱基松山,1000,0,1000,128.0,
2025-10-16,9227,凱基城中,5000,35000,-30000,126.8,129.2429
2025-10-16,9229,凱基中山,0,1000,-1000,,128.0
2025-10-16,9236,凱基虎尾,0,6000,-6000,,128.75
2025-10-16,9239,凱基市政,1150,8300,-7150,129.5209,129.3373
2025-10-16,9257,凱基林口,1000,7000,-6000,126.5,130.2857
2025-10-16,9268,凱基台北,239030,361000,-121970,128.1718,128.1357
2025-10-16,9272,凱基竹科,113,40000,-39887,125.0,129.0125
2025-10-16,9343,永昌頭份,121000,0,121000,125.719,
2025-10-16,9600,富邦,6000,4000,2000,126.75,127.5
2025-10-16,9604,富邦陽明,21300,12078,9222,127.1878,127.5922
2025-10-16,9623,富邦台北,29125,19049,10076,126.7369,128.1511
2025-10-16,962D,富邦新莊,1100,1000,100,129.9091,128.0
2025-10-16,9647,富邦新竹,2050,1400,650,126.0366,127.4286
2025-10-16,9658,富邦建國,14140,7000,7140,127.9187,128.5714
2025-10-16,9666,富邦南屯,2,1000,-998,127.0,128.5
2025-10-16,966F,富邦左營,1000,0,1000,127.5,
2025-10-16,9676,富邦仁愛,14000,20000,-6000,129.0,126.225
2025-10-16,9692,富邦嘉義,3000,2000,1000,128.5,127.25
2025-10-16,9697,富邦虎尾,10300,0,10300,126.5874,
2025-10-16,969C,富邦北港,3000,3226,-226,128.8333,127.867
2025-10-16,9800,元大,291000,282792,8208,127.6933,128.6693
2025-10-16,980K,元大竹科,21,2000,-1979,128.8095,127.25
2025-10-16,980w,元大西屯,1500,40000,-38500,127.6667,127.25
2025-10-16,9812,元大台中,4024,3000,1024,128.4894,128.0
2025-10-16,981i,元大西螺,18000,103200,-85200,128.3611,126.9409
2025-10-16,981j,元大士林,2080,4000,-1920,127.6442,127.5
2025-10-16,981m,元大前金,4016,66125,-62109,129.1153,127.7566
2025-10-16,9824,元大向上,33000,148171,-115171,127.8485,126.6216
2025-10-16,9833,元大敦化,37500,14000,23500,126.7133,128.0357
2025-10-16,983B,元大林森,0,50,-50,,128.0
2025-10-16,983U,元大頭份,62623,9000,53623,126.1945,126.5
2025-10-16,983i,元大大雅,71000,22000,49000,128.0915,127.4091
2025-10-16,9863,元大和平,11000,1000,10000,131.0909,129.0
2025-10-16,988B,元大桃園,2000,3000,-1000,126.0,127.8333
2025-10-16,989B,元大台中港,5000,1000,4000,126.8,130.5
2025-10-16,9A91,永豐金松山,120020,9000,111020,126.4541,127.6667
2025-10-16,9A99,永豐金中壢,128000,1000,127000,125.4102,129.5
2025-10-16,9A9X,永豐金竹科,0,6010,-6010,,131.4925
2025-10-16,9A9g,永豐金內湖,6000,1000,5000,125.5833,132.0
2025-10-16,9A9h,永豐金台南,49000,53000,-4000,128.2653,128.6038
2025-10-16,9A9x,永豐金桃園,3059,5000,-1941,130.2305,129.3
2026-02-04,103F,土銀南港,0,5000,-5000,,93.86
2026-02-04,1470,摩根士丹利,4000,0,4000,93.9,
2026-02-04,1480,美商高盛亞,14000,8000,6000,93.8643,93.725
2026-02-04,1650,星洲瑞銀,10000,4000,6000,93.65,93.725
2026-02-04,5850,統一,1000,0,1000,93.4,
2026-02-04,5854,統一城中,2000,0,2000,94.0,
2026-02-04,585A,統一基隆,100,0,100,93.6,
2026-02-04,585m,統一竹南,0,4000,-4000,,93.7
2026-02-04,6460,大昌,0,3000,-3000,,93.7
2026-02-04,700r,兆豐寶成,0,6000,-6000,,93.2333
2026-02-04,7792,國票北投,0,5000,-5000,,93.8
2026-02-04,8150,台新,19020,15000,4020,93.8365,93.6533
2026-02-04,8560,新光,2000,0,2000,93.65,
2026-02-04,8561,新光台中,2000,1000,1000,94.2,93.2
2026-02-04,8564,新光台南,0,10000,-10000,,93.91
2026-02-04,884J,玉山大里,4000,0,4000,93.6,
2026-02-04,8882,國泰台中,2002,2000,2,93.3012,93.9
2026-02-04,8888,國泰敦南,3000,5,2995,93.5667,94.1
2026-02-04,9100,群益,1000,1000,0,94.0,93.6
2026-02-04,918H,群益中山,0,8000,-8000,,94.0
2026-02-04,920A,凱基板橋,1000,2000,-1000,93.3,94.0
2026-02-04,9239,凱基市政,0,1000,-1000,,94.3
2026-02-04,9268,凱基台北,27050,8000,19050,93.859,93.875
2026-02-04,9604,富邦陽明,5000,0,5000,93.5,
2026-02-04,962C,富邦東門,0,4000,-4000,,93.9
2026-02-04,9655,富邦板橋,27010,1000,26010,93.6815,93.6
2026-02-04,965K,富邦台中,10100,0,10100,93.7602,
2026-02-04,9676,富邦仁愛,0,16,-16,,93.7
2026-02-04,9686,富邦宜蘭,0,13000,-13000,,93.4385
2026-02-04,9692,富邦嘉義,2000,7000,-5000,93.7,93.3143
2026-02-04,9697,富邦虎尾,2000,0,2000,93.3,
2026-02-04,969C,富邦北港,2000,0,2000,93.6,
2026-02-04,9800,元大,12000,10097,1903,93.4833,93.7495
2026-02-04,9812,元大台中,0,40,-40,,94.1
2026-02-04,9816,元大新竹,5000,0,5000,93.34,
2026-02-04,981R,元大竹山,22,14000,-13978,93.6,93.4643
2026-02-04,9852,元大永春,3000,0,3000,93.6333,
2026-02-04,9878,元大金華,5000,0,5000,93.56,
2026-02-04,9889,元大員林,0,9000,-9000,,93.7
2026-02-04,9A9b,永豐金虎尾,0,25000,-25000,,93.38
2026-02-04,9B2a,元富松德,0,70,-70,,93.7571
2026-02-05,1440,美林證券,9000,0,9000,93.8667,
2026-02-05,1470,摩根士丹利,5000,0,5000,93.82,
2026-02-05,1480,美商高盛亞,25000,4000,21000,93.888,94.1
2026-02-05,1560,港商野村,15000,0,15000,93.9667,
2026-02-05,1650,星洲瑞銀,6000,0,6000,93.8667,
2026-02-05,5600,永興,5000,0,5000,93.8,
2026-02-05,5850,統一,1200,1001,199,93.725,94.0999
2026-02-05,5854,統一城中,0,2000,-2000,,93.5
2026-02-05,585A,統一基隆,0,1000,-1000,,94.0
2026-02-05,6450,永全,0,7000,-7000,,94.0
2026-02-05,7006,兆豐台南,0,3000,-3000,,93.4667
2026-02-05,779Z,國票安和,300,0,300,93.9333,
2026-02-05,779u,國票長城,0,1000,-1000,,94.0
2026-02-05,815B,台新台中,0,4000,-4000,,94.175
2026-02-05,815H,台新屏東,3000,0,3000,93.8,
2026-02-05,8440,摩根大通,0,7000,-7000,,93.9857
2026-02-05,8560,新光,1000,2000,-1000,93.7,93.8
2026-02-05,8561,新光台中,1200,100,1100,93.5583,93.8
2026-02-05,8882,國泰台中,1050,1000,50,93.6952,94.0
2026-02-05,8888,國泰敦南,4000,1000,3000,93.575,94.0
2026-02-05,9135,群益東大,4000,0,4000,93.6,
2026-02-05,918d,群益內湖,8000,0,8000,93.7,
2026-02-05,920A,凱基板橋,2000,0,2000,94.9,
2026-02-05,920D,凱基市府,0,3000,-3000,,94.0333
2026-02-05,9268,凱基台北,38000,12000,26000,93.9947,93.7917
2026-02-05,961C,富邦南京,0,6000,-6000,,93.7833
2026-02-05,961F,富邦公益,3000,0,3000,93.8,
2026-02-05,9623,富邦台北,51,0,51,93.6314,
2026-02-05,9655,富邦板橋,19000,0,19000,93.8105,
2026-02-05,965K,富邦台中,5000,0,5000,93.8,
2026-02-05,9692,富邦嘉義,4000,2000,2000,93.7,93.9
2026-02-05,9800,元大,12618,7000,5618,93.9524,94.2
2026-02-05,980K,元大竹科,0,5000,-5000,,93.9
2026-02-05,9812,元大台中,0,30,-30,,94.1333
2026-02-05,9852,元大永春,0,28000,-28000,,93.7821
2026-02-05,9862,元大南京,4000,0,4000,93.5,
2026-02-05,9868,元大文心,0,6000,-6000,,94.0167
2026-02-05,989k,元大古亭,0,36000,-36000,,93.8333
2026-02-05,9A00,永豐金,4000,0,4000,93.825,
2026-02-05,9B2E,元富城中,0,3000,-3000,,94.0
2026-02-06,1260,宏遠,1000,0,1000,91.5,
2026-02-06,1440,美林證券,0,21000,-21000,,91.2524
2026-02-06,1470,摩根士丹利,1000,26000,-25000,91.8,91.9
2026-02-06,1480,美商高盛亞,20000,152000,-132000,91.505,91.6605
2026-02-06,1560,港商野村,0,59000,-59000,,91.8847
2026-02-06,1650,星洲瑞銀,2000,17000,-15000,91.0,92.1118
2026-02-06,5850,統一,7000,7664,-664,91.4429,91.9353
2026-02-06,5854,統一城中,2000,0,2000,91.7,
2026-02-06,5857,統一新竹,0,5000,-5000,,91.52
2026-02-06,585A,統一基隆,100,0,100,91.6,
2026-02-06,7005,兆豐台中港,1200,0,1200,91.8,
2026-02-06,700b,兆豐中壢,0,142,-142,,91.2
2026-02-06,779X,國票中和,42000,0,42000,91.7286,
2026-02-06,8150,台新,11700,0,11700,91.5863,
2026-02-06,8440,摩根大通,1000,23000,-22000,92.4,91.5
2026-02-06,8560,新光,27509,3000,24509,91.6318,91.7
2026-02-06,8561,新光台中,2000,1000,1000,91.35,92.3
2026-02-06,8840,玉山證券,16000,0,16000,91.2062,
2026-02-06,8881,國泰高雄,1000,400,600,92.0,91.9
2026-02-06,8882,國泰台中,8193,3000,5193,91.6458,92.1701
2026-02-06,8888,國泰敦南,17854,9050,8804,91.6996,91.879
2026-02-06,9131,群益民權,1,0,1,91.5,
2026-02-06,918M,群益嘉義,330,0,330,91.2794,
2026-02-06,918d,群益內湖,28051,0,28051,91.8317,
2026-02-06,9207,凱基永和,86,0,86,91.7,
2026-02-06,920A,凱基板橋,3000,0,3000,91.1667,
2026-02-06,920D,凱基市府,1100,0,1100,91.5909,
2026-02-06,920H,凱基基隆,0,14000,-14000,,91.2571
2026-02-06,9227,凱基城中,10000,0,10000,91.5,
2026-02-06,9229,凱基中山,1000,0,1000,91.8,
2026-02-06,9239,凱基市政,1524,0,1524,91.5634,
2026-02-06,9257,凱基林口,1000,0,1000,91.2,
2026-02-06,9268,凱基台北,24000,222050,-198050,91.7917,91.5574
2026-02-06,9600,富邦,100,0,100,91.399,
2026-02-06,9604,富邦陽明,8100,0,8100,91.9037,
2026-02-06,961H,富邦新板,250,15000,-14750,91.52,91.8
2026-02-06,9623,富邦台北,1200,2000,-800,91.8333,91.65
2026-02-06,9624,富邦竹北,69000,0,69000,91.6522,
2026-02-06,9647,富邦新竹,1020,2000,-980,92.7804,91.0
2026-02-06,9655,富邦板橋,3780,47000,-43220,91.8536,91.4936
2026-02-06,9658,富邦建國,2800,500,2300,91.85,91.4
2026-02-06,965K,富邦台中,21000,0,21000,91.6667,
2026-02-06,9666,富邦南屯,5000,0,5000,91.78,
2026-02-06,9676,富邦仁愛,2000,0,2000,91.35,
2026-02-06,9686,富邦宜蘭,2000,17000,-15000,91.45,91.5529
2026-02-06,9692,富邦嘉義,6000,16000,-10000,91.9333,91.7812
2026-02-06,9697,富邦虎尾,4000,0,4000,91.675,
2026-02-06,9800,元大,30000,32681,-2681,91.31,91.896
2026-02-06,980K,元大竹科,5000,5000,0,92.5,91.04
2026-02-06,9812,元大台中,50,500,-450,91.8,91.2
2026-02-06,981i,元大西螺,0,22000,-22000,,91.2045
2026-02-06,981j,元大士林,5000,0,5000,91.64,
2026-02-06,983B,元大林森,2000,2000,0,91.5,91.5
2026-02-06,9852,元大永春,3000,37000,-34000,91.3,91.5892
2026-02-06,9862,元大南京,14000,0,14000,91.3714,
2026-02-06,9863,元大和平,16000,0,16000,91.3625,
2026-02-06,988B,元大桃園,1090,90,1000,90.8661,91.6
2026-02-06,9897,元大土城,0,34000,-34000,,91.6059
2026-02-06,989B,元大台中港,2000,0,2000,91.0,
2026-02-06,9A9X,永豐金竹科,1000,0,1000,90.9,
2026-02-06,9B2H,元富信義,39,0,39,91.8667,
2026-02-06,9B2a,元富松德,2000,0,2000,91.1,
2026-02-09,104C,臺銀高雄,0,5000,-5000,,92.88
2026-02-09,1440,美林證券,1000,7000,-6000,93.0,91.8
2026-02-09,1470,摩根士丹利,1000,10000,-9000,92.9,92.46
2026-02-09,1480,美商高盛亞,38000,15000,23000,92.9368,92.14
2026-02-09,1650,星洲瑞銀,11000,0,11000,92.7545,
2026-02-09,5850,統一,1453,483,970,92.6795,92.4031
2026-02-09,5854,統一城中,0,8000,-8000,,92.6875
2026-02-09,585A,統一基隆,100,0,100,92.5,
2026-02-09,6450,永全,0,11000,-11000,,92.9818
2026-02-09,6620,口袋證券,0,5001,-5001,,93.0998
2026-02-09,7006,兆豐台南,0,3000,-3000,,92.7
2026-02-09,7008,兆豐三重,0,3016,-3016,,92.569
2026-02-09,700a,兆豐忠孝,3000,0,3000,92.4,
2026-02-09,8150,台新,0,1000,-1000,,92.5
2026-02-09,8560,新光,1013,3000,-1987,92.3974,92.1
2026-02-09,8562,新光高雄,0,4000,-4000,,91.8
2026-02-09,884J,玉山大里,12000,2000,10000,92.5333,92.9
2026-02-09,8881,國泰高雄,0,2000,-2000,,92.4
2026-02-09,8882,國泰台中,1002,1002,0,92.5,93.2984
2026-02-09,8887,國泰忠孝,4022,2,4020,92.0014,93.1
2026-02-09,8888,國泰敦南,2000,2482,-482,92.0,93.0716
2026-02-09,9100,群益,13000,13000,0,92.6538,92.0615
2026-02-09,9206,凱基高雄,100,3104,-3004,92.0,92.7101
2026-02-09,9207,凱基永和,0,1000,-1000,,92.4
2026-02-09,920A,凱基板橋,0,2000,-2000,,91.8
2026-02-09,9268,凱基台北,18000,27000,-9000,92.7333,92.6222
2026-02-09,9600,富邦,10000,10000,0,92.12,92.95
2026-02-09,9604,富邦陽明,5000,6000,-1000,92.6,93.0833
2026-02-09,961H,富邦新板,5000,25,4975,92.5,92.3
2026-02-09,9623,富邦台北,1000,1000,0,92.6,92.6
2026-02-09,9647,富邦新竹,1500,1000,500,93.0333,92.6
2026-02-09,9658,富邦建國,200,1000,-800,91.9,92.6
2026-02-09,9665,富邦桃園,0,4200,-4200,,92.1833
2026-02-09,9676,富邦仁愛,0,2000,-2000,,92.3
2026-02-09,9692,富邦嘉義,1000,0,1000,92.5,
2026-02-09,9800,元大,9000,7010,1990,92.7667,92.5
2026-02-09,980K,元大竹科,2000,2000,0,93.1,92.4
2026-02-09,980d,元大沙鹿,1000,5000,-4000,92.0,92.5
2026-02-09,980w,元大西屯,22000,0,22000,92.2727,
2026-02-09,9812,元大台中,11,200,-189,92.3,92.05
2026-02-09,981S,元大崇德,0,5000,-5000,,92.38
2026-02-09,981i,元大西螺,9000,23000,-14000,92.5111,92.3826
2026-02-09,9824,元大向上,37000,0,37000,92.4595,
2026-02-09,984C,元大新店,12000,0,12000,92.5,
2026-02-09,9863,元大和平,12000,9000,3000,92.0583,92.7444
2026-02-09,9897,元大土城,15000,0,15000,92.9,
2026-02-09,9A9A,永豐金羅東,0,5000,-5000,,92.66
2026-02-09,9B00,元富,1000,0,1000,92.1,
2026-02-09,9B2a,元富松德,95,0,95,92.0947,
2026-02-10,104C,臺銀高雄,4000,0,4000,92.775,
2026-02-10,1440,美林證券,10000,0,10000,93.28,
2026-02-10,1480,美商高盛亞,25000,8000,17000,93.032,92.975
2026-02-10,1650,星洲瑞銀,7000,34000,-27000,92.9857,92.7324
2026-02-10,538D,第一金忠孝,1000,5000,-4000,92.6,92.98
2026-02-10,5600,永興,25000,0,25000,92.7,
2026-02-10,5850,統一,8984,1204,7780,92.8681,93.385
2026-02-10,6382,光和田中,10000,0,10000,92.7,
2026-02-10,779u,國票長城,0,2000,-2000,,93.4
2026-02-10,8150,台新,0,2000,-2000,,93.3
2026-02-10,8159,台新台南,0,6000,-6000,,93.0
2026-02-10,8440,摩根大通,12000,0,12000,93.025,
2026-02-10,8560,新光,4000,1764,2236,92.9,93.1599
2026-02-10,8561,新光台中,1000,0,1000,92.8,
2026-02-10,8840,玉山證券,7000,0,7000,92.9143,
2026-02-10,884M,玉山數位,0,15000,-15000,,92.9
2026-02-10,8882,國泰台中,51,0,51,92.7059,
2026-02-10,8888,國泰敦南,2453,1000,1453,93.2777,93.2
2026-02-10,9100,群益,1000,1000,0,92.7,92.8
2026-02-10,918C,群益古亭,9000,0,9000,92.6,
2026-02-10,920A,凱基板橋,450,0,450,93.4662,
2026-02-10,920D,凱基市府,0,200,-200,,93.0
2026-02-10,9268,凱基台北,81000,31000,50000,92.9074,92.7516
2026-02-10,9600,富邦,0,100,-100,,93.4
2026-02-10,9604,富邦陽明,0,5000,-5000,,93.0
2026-02-10,961F,富邦公益,4000,0,4000,93.4,
2026-02-10,9623,富邦台北,0,1000,-1000,,92.7
2026-02-10,9647,富邦新竹,1000,0,1000,92.7,
2026-02-10,9658,富邦建國,0,2000,-2000,,92.8
2026-02-10,9665,富邦桃園,0,3000,-3000,,93.6
2026-02-10,9666,富邦南屯,0,1000,-1000,,93.3
2026-02-10,9676,富邦仁愛,0,1000,-1000,,92.8
2026-02-10,9692,富邦嘉義,200,0,200,92.9,
2026-02-10,9800,元大,8000,10001,-2001,92.8375,92.9001
2026-02-10,981R,元大竹山,0,6000,-6000,,93.0
2026-02-10,981i,元大西螺,10000,31000,-21000,93.0,92.5935
2026-02-10,9824,元大向上,12000,0,12000,92.7333,
2026-02-10,982B,元大博愛,18000,0,18000,92.5,
2026-02-10,983i,元大大雅,1000,40000,-39000,93.0,92.8
2026-02-10,9854,元大文心興,4000,0,4000,92.8,
2026-02-10,9863,元大和平,0,3000,-3000,,93.2667
2026-02-10,9A9P,永豐金竹北,0,10000,-10000,,92.8
2026-02-10,9B2a,元富松德,1000,82,918,92.8,93.778
2026-02-10,9B2u,元富世貿,0,15000,-15000,,93.1133
2026-02-11,1045,臺銀新竹,0,9000,-9000,,92.3333
2026-02-11,1470,摩根士丹利,0,7000,-7000,,92.4857
2026-02-11,1480,美商高盛亞,44000,24000,20000,93.6636,92.2167
2026-02-11,1650,星洲瑞銀,39000,11000,28000,94.1462,92.0455
2026-02-11,5850,統一,3113,1633,1480,91.8733,92.6156
2026-02-11,5854,統一城中,134,0,134,95.1,
2026-02-11,585A,統一基隆,100,1000,-900,96.0,93.0
2026-02-11,601d,奔亞鑫豐,0,7000,-7000,,94.2286
2026-02-11,6461,大昌樹林,0,7000,-7000,,95.0
2026-02-11,7005,兆豐台中港,0,2000,-2000,,94.75
2026-02-11,700a,兆豐忠孝,0,3000,-3000,,93.0
2026-02-11,779X,國票中和,400,0,400,95.2,
2026-02-11,779c,國票敦北,2000,2000,0,94.2,95.3
2026-02-11,779u,國票長城,0,3000,-3000,,93.8
2026-02-11,8150,台新,2000,1000,1000,92.1,92.9
2026-02-11,815B,台新台中,3000,32000,-29000,93.5,92.1375
2026-02-11,815H,台新屏東,0,3000,-3000,,95.3
2026-02-11,8440,摩根大通,6000,19000,-13000,93.9333,94.3211
2026-02-11,8560,新光,2000,7000,-5000,92.55,94.0
2026-02-11,8561,新光台中,2000,6000,-4000,92.6,92.6
2026-02-11,884M,玉山數位,0,15000,-15000,,94.2
2026-02-11,8882,國泰台中,2,3002,-3000,92.3,92.7893
2026-02-11,8887,國泰忠孝,22,7000,-6978,92.0,95.0
2026-02-11,8888,國泰敦南,10510,13317,-2807,92.2471,94.4074
2026-02-11,9100,群益,2000,2000,0,93.15,93.4
2026-02-11,9131,群益民權,5000,0,5000,95.0,
2026-02-11,918M,群益嘉義,0,1000,-1000,,95.0
2026-02-11,920A,凱基板橋,1550,0,1550,94.0581,
2026-02-11,9227,凱基城中,0,20000,-20000,,94.5
2026-02-11,9229,凱基中山,0,1000,-1000,,92.7
2026-02-11,9236,凱基虎尾,1000,0,1000,92.8,
2026-02-11,9239,凱基市政,300,3000,-2700,92.7,93.3
2026-02-11,9268,凱基台北,131000,59000,72000,93.8092,92.0966
2026-02-11,9363,永昌彰化,0,10000,-10000,,92.47
2026-02-11,9600,富邦,6000,0,6000,93.5,
2026-02-11,9604,富邦陽明,0,2000,-2000,,94.75
2026-02-11,9623,富邦台北,0,1000,-1000,,93.5
2026-02-11,962C,富邦東門,5000,12000,-7000,94.0,93.0167
2026-02-11,9634,富邦羅東,1000,8000,-7000,91.5,92.6625
2026-02-11,9655,富邦板橋,34000,2100,31900,92.0676,92.8714
2026-02-11,9692,富邦嘉義,0,2000,-2000,,94.6
2026-02-11,9697,富邦虎尾,0,3000,-3000,,92.7
2026-02-11,969C,富邦北港,0,1000,-1000,,94.0
2026-02-11,9800,元大,15000,12257,2743,92.72,92.8595
2026-02-11,980K,元大竹科,10,0,10,92.1,
2026-02-11,980w,元大西屯,7000,0,7000,94.9429,
2026-02-11,9812,元大台中,100,30,70,92.0,95.0
2026-02-11,981i,元大西螺,40000,4000,36000,94.5075,92.75
2026-02-11,9824,元大向上,39000,0,39000,93.9923,
2026-02-11,9891,元大永和,10000,1000,9000,95.1,92.0
2026-02-11,9894,元大桃興,9000,0,9000,94.2778,
2026-02-11,9897,元大土城,10000,0,10000,94.29,
2026-02-11,9898,元大新莊,0,10000,-10000,,92.81
2026-02-11,9A9W,永豐金市政,30000,2000,28000,93.1367,92.65
2026-02-11,9B00,元富,0,5000,-5000,,95.0
2026-02-11,9B2H,元富信義,1000,0,1000,92.8,
2026-02-11,9B2a,元富松德,446,0,446,94.0094,
2026-02-23,1440,美林證券,27708,4000,23708,95.4329,94.5
2026-02-23,1470,摩根士丹利,25000,8000,17000,95.768,94.125
2026-02-23,1480,美商高盛亞,59000,30000,29000,95.0593,95.1267
2026-02-23,1650,星洲瑞銀,29000,5000,24000,95.4724,94.56
2026-02-23,538Y,第一金中壢,1000,0,1000,93.9,
2026-02-23,5850,統一,2332,1344,988,95.3027,95.6179
2026-02-23,585D,統一新台中,0,11000,-11000,,95.2273
2026-02-23,6461,大昌樹林,12000,0,12000,94.3,
2026-02-23,7005,兆豐台中港,0,1000,-1000,,95.5
2026-02-23,779X,國票中和,0,10100,-10100,,95.9752
2026-02-23,8150,台新,0,2000,-2000,,95.25
2026-02-23,8560,新光,12250,6000,6250,95.1306,96.2667
2026-02-23,884A,玉山士林,25000,0,25000,94.316,
2026-02-23,8880,國泰綜合,12000,0,12000,95.4,
2026-02-23,8882,國泰台中,3000,1000,2000,94.6667,95.1
2026-02-23,8888,國泰敦南,570,7202,-6632,93.9421,94.9405
2026-02-23,888A,國泰館前,2115,9000,-6885,93.8437,95.9889
2026-02-23,9100,群益,1000,1000,0,95.7,95.5
2026-02-23,9131,群益民權,1000,1000,0,94.5,95.7
2026-02-23,918H,群益中山,0,22000,-22000,,95.5
2026-02-23,920A,凱基板橋,250,3000,-2750,96.8944,94.5
2026-02-23,9216,凱基信義,0,1000,-1000,,96.0
2026-02-23,9239,凱基市政,1000,0,1000,96.5,
2026-02-23,9268,凱基台北,104000,17000,87000,95.5712,94.7235
2026-02-23,9302,永昌台中,10000,1000,9000,95.82,94.1
2026-02-23,9343,永昌頭份,2000,11000,-9000,93.6,95.2364
2026-02-23,9600,富邦,0,6000,-6000,,94.9833
2026-02-23,9604,富邦陽明,0,6000,-6000,,96.0333
2026-02-23,961F,富邦公益,12000,0,12000,94.375,
2026-02-23,9623,富邦台北,195,2000,-1805,95.1462,95.25
2026-02-23,962D,富邦新莊,80,0,80,93.7,
2026-02-23,9655,富邦板橋,0,35000,-35000,,93.2429
2026-02-23,9658,富邦建國,302,2000,-1698,95.7,95.35
2026-02-23,9666,富邦南屯,0,3000,-3000,,96.2
2026-02-23,9667,富邦台南,13000,0,13000,96.3231,
2026-02-23,9800,元大,20000,24000,-4000,94.73,94.475
2026-02-23,980K,元大竹科,0,3000,-3000,,96.2
2026-02-23,981i,元大西螺,0,10000,-10000,,93.61
2026-02-23,981y,元大善化,310,7000,-6690,94.9342,94.3
2026-02-23,9824,元大向上,0,18000,-18000,,94.5389
2026-02-23,9863,元大和平,0,1000,-1000,,96.0
2026-02-23,9878,元大金華,494,26000,-25506,95.3,95.6308
2026-02-23,988B,元大桃園,1000,1000,0,93.5,95.0
2026-02-23,9897,元大土城,0,15000,-15000,,93.8067
2026-02-23,9899,元大淡水,12000,1000,11000,95.4,93.5
2026-02-23,989W,元大豐原,7000,0,7000,94.5,
2026-02-23,9A9A,永豐金羅東,2000,17000,-15000,94.5,95.5412
2026-02-23,9B00,元富,0,3000,-3000,,95.7333
2026-02-23,9B2H,元富信義,2000,0,2000,94.65,
2026-02-23,9B2a,元富松德,593,2416,-1823,95.4604,95.132
2026-02-24,1470,摩根士丹利,21000,1000,20000,96.7095,94.8
