date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-07,5854,統一城中,1000,0,1000,139.0,
2026-01-07,5857,統一新竹,10,1000,-990,138.5,139.5
2026-01-07,585A,統一基隆,0,2000,-2000,,138.5
2026-01-07,5920,元富,0,20000,-20000,,139.55
2026-01-07,5925,元富台中,100,0,100,138.5,
2026-01-07,592H,元富信義,6000,6000,0,138.9167,139.3333
2026-01-07,592a,元富松德,1678,3015,-1337,139.7804,139.0375
2026-01-07,616K,中信託高,7000,1000,6000,139.2143,139.0
2026-01-07,6461,大昌樹林,100,15000,-14900,139.0,138.7
2026-01-07,700a,兆豐忠孝,1000,2000,-1000,139.0,138.5
2026-01-07,700b,兆豐中壢,15050,0,15050,139.0033,
2026-01-07,779E,國票南崁,9000,0,9000,139.3333,
2026-01-07,779Z,國票安和,1000,2000,-1000,138.0,139.5
2026-01-07,779c,國票敦北,0,26010,-26010,,138.4045
2026-01-07,779u,國票長城,1000,0,1000,138.5,
2026-01-07,8150,台新,1100,3000,-1900,138.5,139.8333
2026-01-07,815B,台新台中,2200,10000,-7800,139.0909,139.0
2026-01-07,8440,摩根大通,2000,20000,-18000,139.75,139.075
2026-01-07,8560,新光,1,4000,-3999,140.0,138.5
2026-01-07,8561,新光台中,2000,0,2000,139.25,
2026-01-07,8713,陽信高雄,16000,0,16000,139.75,
2026-01-07,8881,國泰高雄,10,1000,-990,140.0,139.0
2026-01-07,8882,國泰台中,2,4800,-4798,139.5,138.8958
2026-01-07,8888,國泰敦南,14616,13291,1325,139.2974,139.1466
2026-01-07,9131,群益民權,1000,0,1000,138.5,
2026-01-07,9186,群益新竹,2000,0,2000,138.5,
2026-01-07,918A,群益中壢,6100,0,6100,138.6721,
2026-01-07,918M,群益嘉義,150,1000,-850,138.5,139.5
2026-01-07,918e,群益大安,2,0,2,139.0,
2026-01-07,9205,凱基三重,0,1000,-1000,,140.0
2026-01-07,920D,凱基市府,0,10,-10,,139.0
2026-01-07,9217,凱基松山,0,2000,-2000,,138.5
2026-01-07,9227,凱基城中,1000,0,1000,138.5,
2026-01-07,9229,凱基中山,0,10000,-10000,,140.5
2026-01-07,9239,凱基市政,0,300,-300,,138.5
2026-01-07,9268,凱基台北,23010,46000,-22990,139.5435,139.7174
2026-01-07,9359,華南中正,0,14000,-14000,,139.75
2026-01-07,9600,富邦,0,27,-27,,139.5
2026-01-07,9604,富邦陽明,170,50,120,139.2941,139.0
2026-01-07,9623,富邦台北,0,3000,-3000,,138.8333
2026-01-07,9647,富邦新竹,1000,0,1000,139.0,
2026-01-07,9658,富邦建國,24000,4000,20000,138.8542,139.75
2026-01-07,9666,富邦南屯,3300,1000,2300,139.6061,138.5
2026-01-07,9667,富邦台南,0,7000,-7000,,139.0
2026-01-07,966F,富邦左營,200,0,200,139.0,
2026-01-07,9676,富邦仁愛,3000,1000,2000,139.6667,139.0
2026-01-07,9800,元大,26000,56043,-30043,139.2885,139.2498
2026-01-07,980K,元大竹科,1000,1000,0,139.5,139.0
2026-01-07,980R,元大南海,10000,0,10000,140.0,
2026-01-07,9812,元大台中,1000,0,1000,140.0,
2026-01-07,981a,元大歸仁,5100,0,5100,139.8824,
2026-01-07,981m,元大前金,18000,0,18000,139.5556,
2026-01-07,983B,元大林森,1000,0,1000,139.0,
2026-01-07,9859,元大經國,2000,0,2000,138.75,
2026-01-07,9863,元大和平,0,105,-105,,139.5
2026-01-07,9875,元大永寧,0,1000,-1000,,139.0
2026-01-07,988B,元大桃園,2000,0,2000,140.0,
2026-01-07,9A9H,永豐新莊,11000,0,11000,138.5,
2026-01-07,9A9N,永豐桃盛,1000,21500,-20500,139.0,140.0581
2026-01-07,9A9X,永豐竹科,200,0,200,139.0,
2026-01-07,9A9g,永豐內湖,100,0,100,138.5,
2026-01-07,9A9h,永豐台南,115,1,114,139.4348,140.0
2026-01-07,9A9x,永豐桃園,1,1000,-999,138.5,138.5
2026-01-08,1260,宏遠,200,0,200,136.875,
2026-01-08,1470,台灣摩根,16000,2000,14000,135.8125,136.0
2026-01-08,1480,美商高盛,110000,75000,35000,135.35,136.02
2026-01-08,1650,瑞銀,21000,30000,-9000,135.619,136.0167
2026-01-08,5850,統一,0,1207,-1207,,135.5857
2026-01-08,5857,統一新竹,1211,0,1211,135.3394,
2026-01-08,585Z,統一松江,10000,0,10000,135.0,
2026-01-08,592D,元富大昌,1000,0,1000,135.0,
2026-01-08,592H,元富信義,3000,1000,2000,136.6667,134.5
2026-01-08,592a,元富松德,1001,0,1001,135.9995,
2026-01-08,592n,元富西松,1000,10000,-9000,134.5,136.5
2026-01-08,611A,中銀豐原,0,70000,-70000,,136.7929
2026-01-08,7005,兆豐中港,9005,0,9005,135.0561,
2026-01-08,700U,兆豐桃鶯,0,32000,-32000,,135.0
2026-01-08,700a,兆豐忠孝,2060,2000,60,135.7427,135.5
2026-01-08,700b,兆豐中壢,1050,8000,-6950,137.881,135.1875
2026-01-08,703B,致和崇德,0,20000,-20000,,135.5
2026-01-08,779Z,國票安和,3000,0,3000,137.1667,
2026-01-08,8150,台新,2001,5000,-2999,135.0017,135.3
2026-01-08,815H,台新屏東,0,1000,-1000,,137.0
2026-01-08,8440,摩根大通,8000,17000,-9000,136.4375,136.6765
2026-01-08,8450,康和,1000,0,1000,135.5,
2026-01-08,845B,康和永和,3000,0,3000,135.5,
2026-01-08,845U,康和台北,2000,0,2000,136.0,
2026-01-08,8560,新光,5020,2167,2853,135.2012,136.0771
2026-01-08,8561,新光台中,1036,0,1036,135.1042,
2026-01-08,8881,國泰高雄,101,335,-234,135.7574,136.0
2026-01-08,8882,國泰台中,1250,1010,240,135.1,135.5139
2026-01-08,8888,國泰敦南,15087,15306,-219,135.3441,135.3997
2026-01-08,9100,群益,2000,0,2000,134.5,
2026-01-08,9101,群益敦南,1100,15000,-13900,136.0682,136.0
2026-01-08,918M,群益嘉義,1100,1050,50,135.1818,135.5429
2026-01-08,918e,群益大安,2000,0,2000,135.5,
2026-01-08,918i,群益竹南,1000,0,1000,135.5,
2026-01-08,9200,凱基,0,17000,-17000,,134.5
2026-01-08,9205,凱基三重,100,1000,-900,135.5,138.0
2026-01-08,920A,凱基板橋,2000,0,2000,135.0,
2026-01-08,9217,凱基松山,14,0,14,136.0,
2026-01-08,9218,凱基大直,40050,1000,39050,135.9263,134.5
2026-01-08,9229,凱基中山,2000,0,2000,136.25,
2026-01-08,9239,凱基市政,0,1150,-1150,,135.0652
2026-01-08,9268,凱基台北,18000,61000,-43000,135.9444,135.9344
2026-01-08,9300,華南永昌,0,102320,-102320,,135.49
2026-01-08,9326,華南南京,10000,0,10000,136.5,
2026-01-08,9334,華南世貿,2000,0,2000,136.5,
2026-01-08,9600,富邦,0,2000,-2000,,135.5
2026-01-08,9604,富邦陽明,2551,0,2551,135.6482,
2026-01-08,9621,富邦花蓮,10000,0,10000,135.5,
2026-01-08,9623,富邦台北,1000,1150,-150,137.5,135.5
2026-01-08,962D,富邦新莊,100,0,100,138.0,
2026-01-08,9647,富邦新竹,3000,0,3000,137.0,
2026-01-08,9658,富邦建國,15000,64000,-49000,136.5,135.0312
2026-01-08,9659,富邦高雄,11075,0,11075,134.9589,
2026-01-08,9666,富邦南屯,20,1000,-980,136.5,135.5
2026-01-08,966F,富邦左營,1000,0,1000,136.5,
2026-01-08,9676,富邦仁愛,1,1000,-999,136.5,136.0
2026-01-08,9692,富邦嘉義,100,0,100,135.5,
2026-01-08,969C,富邦北港,1010,1000,10,135.0198,136.0
2026-01-08,9800,元大,16000,27229,-11229,135.6875,136.3617
2026-01-08,9812,元大台中,2000,150,1850,135.5,135.5
2026-01-08,981X,元大新生,20000,0,20000,135.0,
2026-01-08,9833,元大敦化,1040,0,1040,136.5192,
2026-01-08,983i,元大大雅,11000,1000,10000,135.1818,135.0
2026-01-08,9859,元大經國,1050,0,1050,134.5476,
2026-01-08,9863,元大和平,2000,0,2000,136.0,
2026-01-08,9872,元大復北,13000,0,13000,135.4615,
2026-01-08,9875,元大永寧,1000,0,1000,136.0,
2026-01-08,9878,元大金華,9000,0,9000,135.9444,
2026-01-08,989m,元大信義,0,11000,-11000,,135.2273
2026-01-08,9A9X,永豐竹科,200,70,130,136.0,135.5
2026-01-08,9A9g,永豐內湖,1000,0,1000,137.0,
2026-01-08,9A9h,永豐台南,15,0,15,136.5,
2026-01-08,9A9x,永豐桃園,2000,0,2000,137.0,
2026-01-09,126H,宏遠中和,5200,0,5200,137.0192,
2026-01-09,1440,美林,6000,0,6000,137.0,
2026-01-09,1470,台灣摩根,62000,0,62000,136.8952,
2026-01-09,1480,美商高盛,45000,50000,-5000,136.9444,134.97
2026-01-09,1650,瑞銀,41000,18000,23000,136.6098,136.0278
2026-01-09,2181,亞東板橋,2000,9000,-7000,134.0,137.1111
2026-01-09,5380,第一金證,0,5000,-5000,,137.0
2026-01-09,5850,統一,2550,5000,-2450,136.8039,135.0
2026-01-09,5856,統一台中,0,6000,-6000,,137.0
2026-01-09,5857,統一新竹,100,0,100,136.5,
2026-01-09,585A,統一基隆,0,10000,-10000,,135.0
2026-01-09,592D,元富大昌,0,1000,-1000,,136.5
2026-01-09,592a,元富松德,925,1433,-508,136.8141,135.0108
2026-01-09,700M,兆豐桃園,10000,0,10000,134.0,
2026-01-09,700a,兆豐忠孝,0,2000,-2000,,137.0
2026-01-09,779Z,國票安和,1000,2000,-1000,134.0,136.5
2026-01-09,8150,台新,2000,16020,-14020,137.5,135.4694
2026-01-09,8450,康和,0,1000,-1000,,137.0
2026-01-09,845B,康和永和,0,1000,-1000,,137.5
2026-01-09,845U,康和台北,0,1000,-1000,,137.5
2026-01-09,8560,新光,4000,3000,1000,137.0,137.1667
2026-01-09,8561,新光台中,3038,0,3038,136.9697,
2026-01-09,8881,國泰高雄,100,0,100,137.5,
2026-01-09,8882,國泰台中,12050,200,11850,135.2593,137.25
2026-01-09,8888,國泰敦南,2110,11359,-9249,136.5261,136.7924
2026-01-09,888K,國泰板橋,100,10098,-9998,136.5,135.8961
2026-01-09,9100,群益,2000,3000,-1000,137.0,136.1667
2026-01-09,918X,群益台北,100,200,-100,136.0,137.5
2026-01-09,918e,群益大安,4,0,4,137.25,
2026-01-09,920D,凱基市府,10,0,10,137.0,
2026-01-09,9218,凱基大直,11000,30000,-19000,134.0909,137.3667
2026-01-09,9227,凱基城中,2000,1000,1000,135.75,137.0
2026-01-09,9239,凱基市政,0,100,-100,,137.5
2026-01-09,9268,凱基台北,93002,29040,63962,136.4247,136.4105
2026-01-09,9326,華南南京,1000,8000,-7000,134.5,136.25
2026-01-09,9334,華南世貿,1000,0,1000,137.0,
2026-01-09,9604,富邦陽明,3100,2000,1100,137.0,137.5
2026-01-09,9621,富邦花蓮,0,10000,-10000,,137.5
2026-01-09,9647,富邦新竹,0,1000,-1000,,137.5
2026-01-09,9658,富邦建國,2100,0,2100,137.2381,
2026-01-09,9661,富邦新店,0,7000,-7000,,136.8571
2026-01-09,9666,富邦南屯,0,2000,-2000,,135.0
2026-01-09,9676,富邦仁愛,0,1000,-1000,,136.5
2026-01-09,9697,富邦虎尾,45,0,45,134.5,
2026-01-09,9800,元大,21000,34000,-13000,136.4762,136.5294
2026-01-09,980K,元大竹科,20,3000,-2980,137.0,136.6667
2026-01-09,980a,元大中北,0,8000,-8000,,134.375
2026-01-09,9812,元大台中,0,3000,-3000,,136.5
2026-01-09,9815,元大大灣,5000,0,5000,134.5,
2026-01-09,9854,元大興安,10,6000,-5990,136.5,136.0
2026-01-09,9858,元大龍潭,0,10000,-10000,,136.0
2026-01-09,9859,元大經國,2000,75,1925,137.0,137.0
2026-01-09,9875,元大永寧,2000,0,2000,136.5,
2026-01-09,988B,元大桃園,1100,0,1100,136.8182,
2026-01-09,9A9g,永豐內湖,0,6000,-6000,,135.5833
2026-01-09,9A9h,永豐台南,100,0,100,134.0,
2026-01-09,9A9x,永豐桃園,3005,0,3005,136.8311,
2026-01-12,1260,宏遠,1000,10,990,139.0,137.5
2026-01-12,1440,美林,9000,0,9000,138.5,
2026-01-12,1470,台灣摩根,13000,0,13000,139.0,
2026-01-12,1480,美商高盛,74000,23000,51000,138.8311,137.8261
2026-01-12,1650,瑞銀,34000,3000,31000,138.8235,137.8333
2026-01-12,5380,第一金證,0,5000,-5000,,138.2
2026-01-12,538D,第一忠孝,0,12000,-12000,,138.0
2026-01-12,5850,統一,0,2001,-2001,,137.2504
2026-01-12,5854,統一城中,0,1000,-1000,,137.0
2026-01-12,585A,統一基隆,0,10000,-10000,,137.0
2026-01-12,592H,元富信義,1000,10000,-9000,137.5,139.5
2026-01-12,592a,元富松德,1317,2298,-981,138.4711,137.5648
2026-01-12,6162,中信託忠,7000,0,7000,138.0,
2026-01-12,7008,兆豐三重,0,5000,-5000,,139.5
2026-01-12,700H,兆豐東門,0,5000,-5000,,137.5
2026-01-12,700a,兆豐忠孝,0,2000,-2000,,138.0
2026-01-12,779c,國票敦北,0,10,-10,,139.0
2026-01-12,779u,國票長城,0,1000,-1000,,138.5
2026-01-12,8150,台新,1201,2000,-799,139.5828,139.5
2026-01-12,8380,安泰,10000,0,10000,140.0,
2026-01-12,8440,摩根大通,11000,4000,7000,138.0909,139.0
2026-01-12,845B,康和永和,0,3000,-3000,,139.3333
2026-01-12,8560,新光,0,2000,-2000,,138.75
2026-01-12,8561,新光台中,100,0,100,137.5,
2026-01-12,884B,玉山台中,5000,0,5000,138.0,
2026-01-12,8881,國泰高雄,51,500,-449,138.5196,139.5
2026-01-12,8882,國泰台中,2000,100,1900,137.75,139.0
2026-01-12,8888,國泰敦南,6771,5319,1452,138.1924,139.1668
2026-01-12,9100,群益,3000,5000,-2000,138.3333,138.9
2026-01-12,9134,群益開元,0,6000,-6000,,137.5
2026-01-12,918M,群益嘉義,0,2000,-2000,,138.5
2026-01-12,918e,群益大安,4,0,4,139.75,
2026-01-12,918i,群益竹南,0,1000,-1000,,139.5
2026-01-12,9218,凱基大直,0,27000,-27000,,138.6667
2026-01-12,9229,凱基中山,5000,0,5000,137.5,
2026-01-12,9268,凱基台北,51000,30000,21000,138.3824,138.4167
2026-01-12,9334,華南世貿,2000,0,2000,138.0,
2026-01-12,9600,富邦,1,0,1,137.0,
2026-01-12,9604,富邦陽明,0,50,-50,,139.0
2026-01-12,9623,富邦台北,0,1000,-1000,,140.0
2026-01-12,9625,富邦竹東,0,9000,-9000,,139.1667
2026-01-12,962C,富邦竹科,0,5100,-5100,,138.3137
2026-01-12,9636,富邦中壢,0,6149,-6149,,138.7561
2026-01-12,9647,富邦新竹,1,2000,-1999,139.0,138.5
2026-01-12,9658,富邦建國,2000,1100,900,138.5,138.8636
2026-01-12,9667,富邦台南,0,6000,-6000,,139.25
2026-01-12,966F,富邦左營,1000,1000,0,138.0,140.0
2026-01-12,9676,富邦仁愛,1000,1000,0,138.0,140.0
2026-01-12,9692,富邦嘉義,0,1000,-1000,,139.0
2026-01-12,9800,元大,5000,10000,-5000,137.9,138.8
2026-01-12,9812,元大台中,1,0,1,140.0,
2026-01-12,981I,元大天母,5000,0,5000,138.0,
2026-01-12,981S,元大崇德,6100,0,6100,138.9836,
2026-01-12,981j,元大士林,0,100,-100,,138.0
2026-01-12,9859,元大經國,1000,0,1000,137.0,
2026-01-12,988B,元大桃園,43,0,43,138.0,
2026-01-12,9A9X,永豐竹科,200,2,198,137.5,138.5
2026-01-12,9A9c,永豐永康,0,10000,-10000,,138.0
2026-01-12,9A9g,永豐內湖,0,2000,-2000,,138.5
2026-01-12,9A9x,永豐桃園,0,8040,-8040,,138.5025
2026-01-13,102C,合庫自強,1000,57000,-56000,137.0,138.1667
2026-01-13,1260,宏遠,0,51000,-51000,,137.1176
2026-01-13,1440,美林,0,27000,-27000,,141.8889
2026-01-13,1470,台灣摩根,11000,24000,-13000,141.2727,138.9583
2026-01-13,1480,美商高盛,41000,122000,-81000,139.1341,140.5328
2026-01-13,1560,港商野村,8000,19000,-11000,138.625,139.5
2026-01-13,5850,統一,3000,3110,-110,140.8333,138.7053
2026-01-13,5920,元富,0,30033,-30033,,137.8385
2026-01-13,5923,元富三重,0,22000,-22000,,139.0909
2026-01-13,5929,元富台南,10000,0,10000,139.0,
2026-01-13,592a,元富松德,716,2727,-2011,141.8673,140.7336
2026-01-13,592q,元富屏東,20000,0,20000,138.125,
2026-01-13,700a,兆豐忠孝,0,4000,-4000,,140.75
2026-01-13,779Z,國票安和,2000,1000,1000,139.0,142.0
2026-01-13,779c,國票敦北,0,10,-10,,139.0
2026-01-13,779r,國票桃園,54000,0,54000,139.1574,
2026-01-13,779v,國票台中,0,10000,-10000,,139.5
2026-01-13,779z,國票博愛,9000,1000,8000,140.0,142.5
2026-01-13,8150,台新,16170,16200,-30,140.1781,141.1728
2026-01-13,815B,台新台中,17000,8000,9000,141.1176,142.1875
2026-01-13,845S,康和南崁,9000,0,9000,140.1667,
2026-01-13,8560,新光,5000,1000,4000,139.6,139.0
2026-01-13,8561,新光台中,2,50,-48,139.0,141.6
2026-01-13,884D,玉山左營,10000,21000,-11000,138.0,141.0714
2026-01-13,8881,國泰高雄,120,0,120,138.6,
2026-01-13,8882,國泰台中,9000,5000,4000,140.8333,140.6
2026-01-13,8888,國泰敦南,7527,12336,-4809,139.2492,139.7703
2026-01-13,9100,群益,3000,0,3000,137.0,
2026-01-13,918K,群益東湖,13000,2000,11000,141.2692,140.5
2026-01-13,918X,群益台北,100,0,100,141.0,
2026-01-13,918e,群益大安,2,2000,-1998,139.0,141.0
2026-01-13,9207,凱基永和,0,1000,-1000,,142.0
2026-01-13,920A,凱基板橋,0,50,-50,,139.5
2026-01-13,9216,凱基信義,2000,0,2000,137.0,
2026-01-13,9217,凱基松山,30,0,30,139.5,
2026-01-13,9225,凱基內埔,27000,0,27000,139.5,
2026-01-13,9227,凱基城中,0,2000,-2000,,140.5
2026-01-13,9229,凱基中山,200,0,200,139.5,
2026-01-13,9239,凱基市政,0,100,-100,,139.5
2026-01-13,9268,凱基台北,91000,39000,52000,140.7363,139.4744
2026-01-13,9285,凱基中壢,11022,3010,8012,141.7206,141.0033
2026-01-13,9337,華南內壢,9050,1000,8050,139.3923,142.5
2026-01-13,9616,富邦岡山,27000,1000,26000,139.7963,142.0
2026-01-13,9623,富邦台北,2000,1000,1000,139.25,139.5
2026-01-13,962D,富邦新莊,1000,2000,-1000,138.0,140.0
2026-01-13,9658,富邦建國,30300,0,30300,139.5314,
2026-01-13,9661,富邦新店,0,20000,-20000,,138.05
2026-01-13,9666,富邦南屯,1000,10,990,139.5,140.0
2026-01-13,966F,富邦左營,1000,0,1000,137.0,
2026-01-13,9676,富邦仁愛,2000,1000,1000,140.5,140.0
2026-01-13,9692,富邦嘉義,2000,0,2000,138.5,
2026-01-13,9800,元大,21000,20000,1000,140.7619,139.95
2026-01-13,980K,元大竹科,1000,0,1000,138.5,
2026-01-13,983B,元大林森,1000,0,1000,139.5,
2026-01-13,9859,元大經國,0,3000,-3000,,139.8333
2026-01-13,9862,元大南京,3,8000,-7997,137.0,139.0
2026-01-13,9875,元大永寧,0,4000,-4000,,138.875
2026-01-13,988B,元大桃園,1000,1000,0,138.0,142.5
2026-01-13,9A9X,永豐竹科,2100,0,2100,140.1667,
2026-01-13,9A9g,永豐內湖,1000,0,1000,142.5,
2026-01-13,9A9h,永豐台南,361,100,261,140.1911,140.5
2026-01-13,9A9x,永豐桃園,2000,1000,1000,139.75,139.5
2026-01-14,1024,合庫嘉義,0,10000,-10000,,141.5
2026-01-14,1260,宏遠,0,125000,-125000,,140.5
2026-01-14,126H,宏遠中和,500,7000,-6500,141.5,141.0
2026-01-14,1440,美林,42000,0,42000,140.8095,
2026-01-14,1470,台灣摩根,23000,1000,22000,140.8261,141.5
2026-01-14,1480,美商高盛,103000,17000,86000,140.8835,140.5
2026-01-14,1650,瑞銀,41000,9000,32000,140.8293,140.3889
2026-01-14,5384,第一台南,0,8000,-8000,,141.0
2026-01-14,5850,統一,1000,0,1000,141.5,
2026-01-14,5854,統一城中,1000,1000,0,140.0,141.5
2026-01-14,5857,統一新竹,0,1000,-1000,,140.5
2026-01-14,5920,元富,7000,0,7000,141.2143,
2026-01-14,5925,元富台中,100,0,100,141.5,
2026-01-14,5929,元富台南,13000,0,13000,142.0,
2026-01-14,592H,元富信義,0,9000,-9000,,141.3889
2026-01-14,592a,元富松德,737,0,737,140.0,
2026-01-14,6461,大昌樹林,1000,9000,-8000,142.0,141.0
2026-01-14,700b,兆豐中壢,0,1000,-1000,,140.5
2026-01-14,779X,國票中和,2000,0,2000,141.75,
2026-01-14,779Z,國票安和,0,1000,-1000,,141.5
2026-01-14,779u,國票長城,1000,0,1000,140.5,
2026-01-14,8150,台新,10000,2000,8000,140.5,140.75
2026-01-14,8440,摩根大通,42000,7000,35000,140.5119,141.3571
2026-01-14,845U,康和台北,0,1000,-1000,,142.0
2026-01-14,8560,新光,1000,7050,-6050,142.0,141.1418
2026-01-14,8561,新光台中,0,1035,-1035,,141.4831
2026-01-14,8848,玉山嘉義,17000,0,17000,140.6765,
2026-01-14,8881,國泰高雄,440,0,440,140.7841,
2026-01-14,8882,國泰台中,2000,11000,-9000,140.75,140.1818
2026-01-14,8888,國泰敦南,120,13575,-13455,140.25,140.8646
2026-01-14,9131,群益民權,0,1000,-1000,,141.0
2026-01-14,918M,群益嘉義,1000,350,650,140.5,140.6429
2026-01-14,918e,群益大安,2,0,2,141.5,
2026-01-14,9205,凱基三重,2000,0,2000,140.25,
2026-01-14,920A,凱基板橋,0,1000,-1000,,141.0
2026-01-14,920D,凱基市府,0,20,-20,,140.5
2026-01-14,9216,凱基信義,1,0,1,141.5,
2026-01-14,9229,凱基中山,100,1000,-900,141.5,141.5
2026-01-14,9236,凱基虎尾,1000,0,1000,141.5,
2026-01-14,9239,凱基市政,0,1105,-1105,,140.5475
2026-01-14,9257,凱基林口,3000,0,3000,140.5,
2026-01-14,9268,凱基台北,57000,19000,38000,141.1316,140.4474
2026-01-14,9334,華南世貿,0,1000,-1000,,141.5
2026-01-14,9600,富邦,1,1,0,139.0,141.5
2026-01-14,9604,富邦陽明,2600,2000,600,141.2788,141.5
2026-01-14,961C,富邦南京,0,8015,-8015,,140.6276
2026-01-14,9623,富邦台北,0,1000,-1000,,141.5
2026-01-14,9647,富邦新竹,2000,1000,1000,141.0,142.0
2026-01-14,9658,富邦建國,14000,5000,9000,141.4286,142.0
2026-01-14,9666,富邦南屯,0,2010,-2010,,141.2463
2026-01-14,966F,富邦左營,0,1000,-1000,,141.5
2026-01-14,9676,富邦仁愛,2000,1130,870,141.5,141.385
2026-01-14,9692,富邦嘉義,1050,0,1050,140.4762,
2026-01-14,969C,富邦北港,0,16000,-16000,,140.0
2026-01-14,9800,元大,26000,31000,-5000,140.75,140.8226
2026-01-14,980K,元大竹科,2000,0,2000,141.25,
2026-01-14,9833,元大敦化,1000,20000,-19000,140.5,141.0
2026-01-14,9837,元大北港,2000,8000,-6000,140.5,140.0625
2026-01-14,9859,元大經國,1000,2000,-1000,141.5,142.0
2026-01-14,9869,元大新盛,11008,0,11008,140.5011,
2026-01-14,9875,元大永寧,1000,0,1000,140.5,
2026-01-14,9A9X,永豐竹科,2001,0,2001,141.9985,
2026-01-14,9A9g,永豐內湖,1000,3100,-2100,140.5,140.8065
2026-01-14,9A9h,永豐台南,2230,0,2230,141.9036,
2026-01-14,9A9x,永豐桃園,1000,1000,0,141.5,142.0
2026-01-15,1260,宏遠,0,4000,-4000,,146.0
2026-01-15,1440,美林,4000,70000,-66000,142.5,143.8857
2026-01-15,1470,台灣摩根,0,86000,-86000,,144.1919
2026-01-15,1480,美商高盛,34000,180000,-146000,142.0735,143.2889
2026-01-15,1560,港商野村,17000,71000,-54000,141.2353,142.9085
2026-01-15,1650,瑞銀,8000,59000,-51000,140.5,145.2203
2026-01-15,538E,第一自由,1000,20000,-19000,146.5,146.875
2026-01-15,5850,統一,5950,4790,1160,140.6765,140.3222
2026-01-15,5854,統一城中,2000,4000,-2000,143.75,146.625
2026-01-15,5857,統一新竹,0,1016,-1016,,141.5802
2026-01-15,585A,統一基隆,1000,1000,0,139.0,147.0
2026-01-15,585J,統一三重,26000,1000,25000,142.8077,145.0
2026-01-15,585c,統一仁愛,28000,0,28000,144.5,
2026-01-15,5920,元富,500,5000,-4500,146.0,140.0
2026-01-15,5925,元富台中,100,0,100,146.0,
2026-01-15,592D,元富大昌,0,1000,-1000,,143.5
2026-01-15,592H,元富信義,5000,9000,-4000,143.5,144.5
2026-01-15,592a,元富松德,4017,1453,2564,142.2245,140.1249
2026-01-15,7000,兆豐,0,108000,-108000,,140.4722
2026-01-15,700b,兆豐中壢,2050,2000,50,140.4634,142.75
2026-01-15,7797,國票中正,74050,1,74049,146.5608,146.0
2026-01-15,779X,國票中和,1000,0,1000,142.5,
2026-01-15,779Z,國票安和,3000,3000,0,146.1667,144.8333
2026-01-15,779c,國票敦北,50,1000,-950,146.5,144.0
2026-01-15,8150,台新,40701,2118,38583,141.8095,144.2493
2026-01-15,8440,摩根大通,12000,95000,-83000,140.875,142.8211
2026-01-15,8450,康和,4000,0,4000,143.125,
2026-01-15,845U,康和台北,0,1000,-1000,,145.0
2026-01-15,8560,新光,4290,2003,2287,144.211,140.5082
2026-01-15,8561,新光台中,1000,120,880,139.5,146.0
2026-01-15,8843,玉山高雄,24000,2030,21970,145.8542,144.7759
2026-01-15,884D,玉山左營,0,12098,-12098,,143.9619
2026-01-15,8881,國泰高雄,0,15,-15,,149.5
2026-01-15,8882,國泰台中,5081,3250,1831,143.9362,143.7615
2026-01-15,8888,國泰敦南,34910,15053,19857,142.22,143.1283
2026-01-15,9100,群益,2251,6000,-3749,142.6593,143.0
2026-01-15,9131,群益民權,2100,1000,1100,142.2381,142.5
2026-01-15,9138,群益中港,100,0,100,147.0,
2026-01-15,913g,群益三重,1000,1000,0,145.5,143.0
2026-01-15,9186,群益新竹,1000,0,1000,146.5,
2026-01-15,918M,群益嘉義,350,0,350,146.6529,
2026-01-15,918X,群益台北,1000,0,1000,140.5,
2026-01-15,918i,群益竹南,450,1000,-550,140.2778,145.0
2026-01-15,9205,凱基三重,1000,115,885,141.0,141.0
2026-01-15,9206,凱基高雄,21000,1000,20000,140.4048,141.0
2026-01-15,920D,凱基市府,20,1020,-1000,146.0,145.0196
2026-01-15,9217,凱基松山,2000,100,1900,143.75,146.0
2026-01-15,9227,凱基城中,1000,1000,0,139.5,141.0
2026-01-15,9229,凱基中山,0,1000,-1000,,145.5
2026-01-15,9236,凱基虎尾,0,1000,-1000,,140.5
2026-01-15,9239,凱基市政,150,0,150,141.0,
2026-01-15,9257,凱基林口,0,2000,-2000,,144.5
2026-01-15,9268,凱基台北,209000,126000,83000,143.0431,141.3532
2026-01-15,9600,富邦,50110,0,50110,144.9224,
2026-01-15,9604,富邦陽明,150,3350,-3200,141.6667,142.2603
2026-01-15,9623,富邦台北,1000,0,1000,145.0,
2026-01-15,962D,富邦新莊,0,150,-150,,146.0
2026-01-15,9647,富邦新竹,1002,1000,2,145.502,139.0
2026-01-15,9658,富邦建國,9145,22000,-12855,142.0041,143.7273
2026-01-15,9663,富邦敦南,16400,500,15900,145.4512,141.0
2026-01-15,9666,富邦南屯,70,10,60,140.4286,146.0
2026-01-15,966F,富邦左營,1000,1000,0,140.0,146.5
2026-01-15,9676,富邦仁愛,3001,300,2701,145.6643,139.0
2026-01-15,9692,富邦嘉義,1173,50,1123,146.9263,146.0
2026-01-15,9697,富邦虎尾,0,1045,-1045,,140.0215
2026-01-15,969C,富邦北港,100,0,100,140.5,
2026-01-15,9800,元大,43438,58999,-15561,144.1198,141.9999
2026-01-15,980K,元大竹科,4013,4000,13,142.8851,145.125
