date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-19,961H,富邦新板,0,10000,-10000,,70.4
2024-06-19,9623,富邦台北,1100,4000,-2900,70.6,70.375
2024-06-19,9624,富邦竹北,0,10000,-10000,,70.4
2024-06-19,962D,富邦新莊,6,0,6,70.6333,
2024-06-19,9647,富邦新竹,1000,6020,-5020,70.3,70.7
2024-06-19,9655,富邦板橋,2050,14000,-11950,70.5,70.4857
2024-06-19,9658,富邦建國,2130,0,2130,70.47,
2024-06-19,966F,富邦左營,70,0,70,70.8,
2024-06-19,9676,富邦仁愛,10000,15000,-5000,70.61,70.3
2024-06-19,9692,富邦嘉義,1000,0,1000,70.6,
2024-06-19,9693,富邦新營,24000,0,24000,70.3958,
2024-06-19,9697,富邦虎尾,50,0,50,70.5,
2024-06-19,969C,富邦北港,1000,2000,-1000,70.4,70.3
2024-06-19,9800,元大,18000,2927,15073,70.4111,70.4361
2024-06-19,980K,元大竹科,7050,0,7050,70.4738,
2024-06-19,9812,元大台中,50,40,10,70.9,70.875
2024-06-19,981j,元大士林,1000,0,1000,70.4,
2024-06-19,9875,元大永寧,1000,0,1000,70.5,
2024-06-19,988B,元大桃園,5000,0,5000,70.5,
2024-06-19,9894,元大桃興,0,10200,-10200,,70.698
2024-06-19,9A9X,永豐竹科,5000,4000,1000,70.66,70.525
2024-06-19,9A9g,永豐內湖,3000,3000,0,70.4333,70.5
2024-06-19,9A9h,永豐台南,0,2577,-2577,,70.7224
2024-06-19,9A9x,永豐桃園,4100,0,4100,70.5488,
2024-06-20,1041,臺銀鳳山,0,31000,-31000,,71.9
2024-06-20,1440,美林,60000,5000,55000,71.9683,71.82
2024-06-20,1480,美商高盛,50000,8000,42000,71.892,72.0
2024-06-20,1650,瑞銀,147000,18000,129000,71.6891,71.9556
2024-06-20,5260,美好,0,15000,-15000,,71.4
2024-06-20,5263,美好泰山,0,24000,-24000,,71.5
2024-06-20,5382,第一台中,25000,5000,20000,71.08,72.0
2024-06-20,5854,統一城中,0,1000,-1000,,71.4
2024-06-20,592D,元富大昌,2000,0,2000,71.9,
2024-06-20,592H,元富信義,0,1000,-1000,,72.0
2024-06-20,592a,元富松德,1620,0,1620,71.5759,
2024-06-20,700a,兆豐忠孝,2000,0,2000,71.75,
2024-06-20,7038,致和南京,1000,36000,-35000,71.7,72.0889
2024-06-20,779X,國票中和,1000,1000,0,71.8,71.1
2024-06-20,779c,國票敦北,2070,200,1870,71.1338,71.0
2024-06-20,779u,國票長城,9130,1000,8130,71.7124,72.0
2024-06-20,8150,台新,2000,25080,-23080,71.6,71.3935
2024-06-20,8440,摩根大通,88000,1000,87000,71.9727,71.6
2024-06-20,8450,康和,5000,0,5000,71.9,
2024-06-20,8560,新光,6000,9290,-3290,71.4667,71.6579
2024-06-20,8561,新光台中,3265,4000,-735,71.7475,71.725
2024-06-20,8846,玉山板橋,25000,1000,24000,71.18,70.8
2024-06-20,8848,玉山嘉義,2000,16000,-14000,71.75,71.6875
2024-06-20,8880,國泰綜合,0,20000,-20000,,71.65
2024-06-20,8881,國泰高雄,3401,4006,-605,72.1411,71.875
2024-06-20,8882,國泰台中,7000,13000,-6000,71.5857,71.5769
2024-06-20,8885,國泰桃園,19350,5010,14340,71.646,71.919
2024-06-20,8888,國泰敦南,3336,16370,-13034,71.5666,71.639
2024-06-20,9100,群益,6000,82000,-76000,71.7833,71.8061
2024-06-20,9131,群益民權,3000,6046,-3046,71.9667,71.8669
2024-06-20,913g,群益三重,1000,1000,0,72.1,71.8
2024-06-20,9186,群益新竹,0,1000,-1000,,71.2
2024-06-20,918M,群益嘉義,0,1000,-1000,,71.8
2024-06-20,918i,群益竹南,15000,19000,-4000,71.8333,71.7947
2024-06-20,9205,凱基三重,0,10,-10,,71.85
2024-06-20,920A,凱基板橋,2000,12000,-10000,72.0,71.95
2024-06-20,9217,凱基松山,0,1000,-1000,,71.1
2024-06-20,9227,凱基城中,200,2000,-1800,71.9,71.8
2024-06-20,9236,凱基虎尾,3000,100,2900,71.1,71.8
2024-06-20,9257,凱基林口,1300,0,1300,71.8538,
2024-06-20,9268,凱基台北,113000,35000,78000,71.7319,71.7914
2024-06-20,9300,華南永昌,4000,65000,-61000,71.55,71.1092
2024-06-20,9326,華南南京,0,16000,-16000,,71.7875
2024-06-20,9334,華南世貿,0,1000,-1000,,71.6
2024-06-20,9604,富邦陽明,1000,4000,-3000,70.8,72.075
2024-06-20,9623,富邦台北,1000,16000,-15000,71.1,71.7812
2024-06-20,962D,富邦新莊,1,130,-129,71.9,71.8
2024-06-20,9647,富邦新竹,5010,3000,2010,72.0002,71.7333
2024-06-20,9658,富邦建國,200,0,200,71.5,
2024-06-20,966F,富邦左營,0,4000,-4000,,72.1
2024-06-20,9676,富邦仁愛,3030,5000,-1970,71.965,71.86
2024-06-20,9692,富邦嘉義,4000,0,4000,71.975,
2024-06-20,9693,富邦新營,101000,0,101000,71.8901,
2024-06-20,9697,富邦虎尾,1000,0,1000,71.8,
2024-06-20,9800,元大,54000,9534,44466,71.7148,71.9097
2024-06-20,980K,元大竹科,1000,2000,-1000,71.8,72.2
2024-06-20,9812,元大台中,40,50,-10,71.7,71.62
2024-06-20,981j,元大士林,0,1000,-1000,,71.0
2024-06-20,9834,元大中壢,4000,18000,-14000,71.1,72.0722
2024-06-20,9859,元大經國,0,2000,-2000,,71.7
2024-06-20,9863,元大和平,1000,0,1000,71.6,
2024-06-20,9875,元大永寧,3000,0,3000,71.4,
2024-06-20,988B,元大桃園,2000,1000,1000,71.4,72.0
2024-06-20,9898,元大新莊,35000,2000,33000,71.6743,72.25
2024-06-20,989g,元大嘉義,1010,19000,-17990,71.505,71.7474
2024-06-20,9A9J,永豐板新,1000,39000,-38000,71.9,71.5077
2024-06-20,9A9X,永豐竹科,1000,0,1000,71.5,
2024-06-20,9A9g,永豐內湖,12000,4000,8000,71.7667,72.1
2024-06-20,9A9h,永豐台南,1000,0,1000,72.1,
2024-06-20,9A9x,永豐桃園,3000,0,3000,71.8,
2024-06-21,1037,土銀花蓮,0,34000,-34000,,71.5
2024-06-21,103B,土銀彰化,15000,0,15000,71.0667,
2024-06-21,1041,臺銀鳳山,30064,2000,28064,71.2294,71.5
2024-06-21,1260,宏遠,1016,0,1016,71.4966,
2024-06-21,1380,台灣匯立,0,44000,-44000,,70.8
2024-06-21,1440,美林,15000,66000,-51000,72.5,71.5682
2024-06-21,1470,台灣摩根,1000,203000,-202000,71.2,71.0015
2024-06-21,1480,美商高盛,61000,21000,40000,70.8279,71.781
2024-06-21,1650,瑞銀,14000,176000,-162000,71.0714,71.8722
2024-06-21,5260,美好,30000,2000,28000,71.1,72.05
2024-06-21,5850,統一,0,4000,-4000,,71.5
2024-06-21,585A,統一基隆,0,1000,-1000,,72.3
2024-06-21,5920,元富,1000,1000,0,70.8,72.3
2024-06-21,592D,元富大昌,0,1000,-1000,,70.9
2024-06-21,592H,元富信義,1000,1000,0,72.1,72.6
2024-06-21,592a,元富松德,2,2620,-2618,71.4,71.3814
2024-06-21,5960,日茂,11000,0,11000,71.2182,
2024-06-21,6160,中國信託,110,20100,-19990,71.5455,71.1199
2024-06-21,616A,中信中壢,58000,2000,56000,72.8586,71.1
2024-06-21,700X,兆豐永和,1000,1000,0,71.2,71.4
2024-06-21,779X,國票中和,1000,1000,0,71.5,70.8
2024-06-21,779Z,國票安和,0,1000,-1000,,71.8
2024-06-21,779c,國票敦北,0,18000,-18000,,72.5
2024-06-21,779u,國票長城,6000,6000,0,72.4,71.0708
2024-06-21,8150,台新,8200,6000,2200,71.7049,71.8
2024-06-21,815H,台新屏東,0,1000,-1000,,71.0
2024-06-21,8440,摩根大通,45000,12000,33000,71.1444,71.6
2024-06-21,8560,新光,17600,7000,10600,71.6329,71.3143
2024-06-21,8561,新光台中,2011,9000,-6989,70.8995,71.9889
2024-06-21,8881,國泰高雄,57,0,57,70.8,
2024-06-21,8882,國泰台中,14000,9000,5000,71.2857,71.1
2024-06-21,8885,國泰桃園,2000,14000,-12000,71.3,71.3429
2024-06-21,8888,國泰敦南,11818,6500,5318,71.5876,72.0769
2024-06-21,9100,群益,12000,12000,0,70.8583,71.5
2024-06-21,9131,群益民權,4000,4000,0,71.3,71.0
2024-06-21,9138,群益中港,1000,0,1000,71.0,
2024-06-21,913g,群益三重,1000,1000,0,71.5,72.5
2024-06-21,9185,群益台南,14000,0,14000,71.05,
2024-06-21,9186,群益新竹,1000,1000,0,71.5,72.5
2024-06-21,918M,群益嘉義,2020,0,2020,71.499,
2024-06-21,918i,群益竹南,3100,0,3100,71.2323,
2024-06-21,9205,凱基三重,2000,1005,995,71.6,70.807
2024-06-21,9207,凱基永和,1000,0,1000,72.5,
2024-06-21,920A,凱基板橋,1000,0,1000,71.7,
2024-06-21,9216,凱基信義,1000,0,1000,72.3,
2024-06-21,9229,凱基中山,1000,0,1000,71.8,
2024-06-21,9236,凱基虎尾,1000,0,1000,71.5,
2024-06-21,9239,凱基市政,2000,0,2000,70.85,
2024-06-21,9257,凱基林口,1000,0,1000,71.2,
2024-06-21,9268,凱基台北,66000,146000,-80000,71.1667,71.5945
2024-06-21,9300,華南永昌,50000,2000,48000,70.86,72.6
2024-06-21,9326,華南南京,0,20000,-20000,,71.045
2024-06-21,9604,富邦陽明,3000,2000,1000,71.4667,71.0
2024-06-21,9623,富邦台北,5000,5000,0,72.4,71.3
2024-06-21,962D,富邦新莊,0,1000,-1000,,71.2
2024-06-21,9647,富邦新竹,3005,2000,1005,71.8012,71.6
2024-06-21,9655,富邦板橋,14011,10,14001,71.1856,71.6
2024-06-21,9658,富邦建國,1090,2090,-1000,71.0165,71.1866
2024-06-21,9659,富邦高雄,15850,3000,12850,71.693,71.5
2024-06-21,9676,富邦仁愛,7000,1000,6000,71.3429,72.5
2024-06-21,9692,富邦嘉義,0,1000,-1000,,72.3
2024-06-21,9697,富邦虎尾,1050,0,1050,70.8095,
2024-06-21,9800,元大,10000,70755,-60755,71.25,70.9949
2024-06-21,980K,元大竹科,1000,2000,-1000,70.8,72.35
2024-06-21,9812,元大台中,4080,40,4040,71.3057,71.58
2024-06-21,981j,元大士林,0,1000,-1000,,71.0
2024-06-21,9833,元大敦化,50,0,50,71.4,
2024-06-21,9859,元大經國,6000,2000,4000,72.1333,72.85
2024-06-21,9863,元大和平,3000,0,3000,72.0667,
2024-06-21,9869,元大新盛,27000,0,27000,72.0889,
2024-06-21,9875,元大永寧,3000,0,3000,71.3667,
2024-06-21,988B,元大桃園,1000,5000,-4000,72.2,71.44
2024-06-21,9898,元大新莊,0,26000,-26000,,71.0731
2024-06-21,989g,元大嘉義,30000,10000,20000,71.7667,71.2
2024-06-21,9A9X,永豐竹科,14000,5000,9000,71.9429,71.1
2024-06-21,9A9h,永豐台南,2000,0,2000,71.5,
2024-06-21,9A9x,永豐桃園,2110,0,2110,71.054,
2024-06-24,1020,合庫,3000,26000,-23000,72.0667,71.8346
2024-06-24,1041,臺銀鳳山,12000,30000,-18000,71.4333,72.4
2024-06-24,1440,美林,45000,10000,35000,72.14,72.4
2024-06-24,1480,美商高盛,33000,8000,25000,71.8061,72.1375
2024-06-24,1650,瑞銀,125000,101000,24000,72.264,71.9545
2024-06-24,5850,統一,0,20,-20,,71.4
2024-06-24,5854,統一城中,5000,5000,0,72.24,71.34
2024-06-24,5857,統一新竹,2000,0,2000,72.1,
2024-06-24,5925,元富台中,0,1000,-1000,,71.6
2024-06-24,592D,元富大昌,2000,2000,0,71.95,72.25
2024-06-24,592H,元富信義,1000,0,1000,71.9,
2024-06-24,592a,元富松德,1238,2,1236,71.884,72.2
2024-06-24,6160,中國信託,0,15400,-15400,,71.6883
2024-06-24,616A,中信中壢,51000,1000,50000,72.2392,71.4
2024-06-24,700N,兆豐埔墘,0,1000,-1000,,72.1
2024-06-24,700X,兆豐永和,1000,0,1000,71.8,
2024-06-24,700a,兆豐忠孝,0,1000,-1000,,72.4
2024-06-24,779c,國票敦北,19000,0,19000,71.6,
2024-06-24,779u,國票長城,9000,1000,8000,72.3333,71.4
2024-06-24,8150,台新,15101,12578,2523,72.3179,71.5009
2024-06-24,8151,台新建北,80000,1000,79000,72.175,71.6
2024-06-24,815H,台新屏東,0,1000,-1000,,71.7
2024-06-24,8440,摩根大通,72000,21000,51000,71.9611,71.7286
2024-06-24,845B,康和永和,1000,0,1000,71.7,
2024-06-24,8560,新光,16000,8050,7950,71.8438,71.9286
2024-06-24,8561,新光台中,3000,2000,1000,72.0,72.1
2024-06-24,8880,國泰綜合,0,20000,-20000,,72.35
2024-06-24,8881,國泰高雄,20000,4000,16000,72.26,71.75
2024-06-24,8882,國泰台中,22010,14000,8010,72.0496,71.8714
2024-06-24,8888,國泰敦南,17000,23044,-6044,71.8824,71.9877
2024-06-24,8900,法銀巴黎,0,20000,-20000,,71.955
2024-06-24,9100,群益,0,6000,-6000,,72.15
2024-06-24,9131,群益民權,0,1000,-1000,,72.4
2024-06-24,913Y,群益館前,0,28000,-28000,,72.6071
2024-06-24,913g,群益三重,1000,1000,0,71.6,72.6
2024-06-24,9186,群益新竹,0,1000,-1000,,72.2
2024-06-24,918M,群益嘉義,150,2000,-1850,71.8,72.4
2024-06-24,918e,群益大安,20000,0,20000,72.07,
2024-06-24,918i,群益竹南,6000,7000,-1000,71.6,72.4143
2024-06-24,918u,群益瑞豐,22000,0,22000,71.4318,
2024-06-24,9205,凱基三重,0,1000,-1000,,71.7
2024-06-24,920A,凱基板橋,0,11000,-11000,,72.0455
2024-06-24,920D,凱基市府,1000,0,1000,71.7,
2024-06-24,9227,凱基城中,1000,1000,0,71.9,71.7
2024-06-24,9239,凱基市政,2000,2000,0,72.45,71.5
2024-06-24,9257,凱基林口,0,1000,-1000,,72.0
2024-06-24,9268,凱基台北,165000,55000,110000,72.3261,71.9255
2024-06-24,9300,華南永昌,1000,51000,-50000,71.9,71.7392
2024-06-24,9363,華南彰化,1000,15000,-14000,72.1,71.7133
2024-06-24,9604,富邦陽明,2000,2000,0,71.45,72.35
2024-06-24,9623,富邦台北,3000,4000,-1000,72.1,71.55
2024-06-24,9647,富邦新竹,5000,2000,3000,72.0,71.9
2024-06-24,9658,富邦建國,30,4200,-4170,71.4,71.6286
2024-06-24,9666,富邦南屯,1000,0,1000,72.0,
2024-06-24,966F,富邦左營,0,170,-170,,72.3765
2024-06-24,9676,富邦仁愛,45000,60000,-15000,71.6111,72.3967
2024-06-24,9692,富邦嘉義,0,2000,-2000,,71.95
2024-06-24,9800,元大,31350,32330,-980,72.2053,71.9669
2024-06-24,9801,元大城東,0,17000,-17000,,72.4294
2024-06-24,980K,元大竹科,12000,13000,-1000,72.2583,71.7846
2024-06-24,980h,元大台北,0,108000,-108000,,71.8602
2024-06-24,9812,元大台中,100,1080,-980,72.04,71.4583
2024-06-24,983B,元大林森,1000,1000,0,72.3,71.3
2024-06-24,9859,元大經國,1000,2000,-1000,71.9,72.2
2024-06-24,9863,元大和平,0,1000,-1000,,72.0
2024-06-24,9875,元大永寧,7000,0,7000,71.7,
2024-06-24,988B,元大桃園,1000,0,1000,72.6,
2024-06-24,989k,元大古亭,50000,1000,49000,72.6,71.9
2024-06-24,9A8F,永豐敦南,6000,24000,-18000,71.6333,71.9833
2024-06-24,9A9J,永豐板新,0,20000,-20000,,72.29
2024-06-24,9A9X,永豐竹科,0,2105,-2105,,71.905
2024-06-24,9A9g,永豐內湖,1,0,1,71.6,
2024-06-24,9A9x,永豐桃園,3000,0,3000,72.0,
2024-06-25,103B,土銀彰化,13000,0,13000,71.0769,
2024-06-25,1041,臺銀鳳山,0,11000,-11000,,71.7
2024-06-25,1440,美林,0,30000,-30000,,71.1333
2024-06-25,1650,瑞銀,0,13000,-13000,,71.2462
2024-06-25,5850,統一,5000,0,5000,71.0,
2024-06-25,5920,元富,0,1000,-1000,,71.0
2024-06-25,592H,元富信義,3000,0,3000,71.3,
2024-06-25,592a,元富松德,1006,2238,-1232,71.2012,71.272
2024-06-25,6164,中信託文,11000,0,11000,71.4091,
2024-06-25,700a,兆豐忠孝,5000,0,5000,71.3,
2024-06-25,8150,台新,5000,2000,3000,71.38,71.2
2024-06-25,8151,台新建北,0,80000,-80000,,71.0012
2024-06-25,8560,新光,6000,5000,1000,71.3667,71.42
2024-06-25,8561,新光台中,1000,2030,-1030,71.3,71.203
2024-06-25,8563,新光新竹,0,32000,-32000,,71.2562
2024-06-25,8713,陽信高雄,13000,0,13000,71.3385,
2024-06-25,8847,玉山台南,16000,20,15980,71.0438,71.3
2024-06-25,8881,國泰高雄,3000,63,2937,71.5,71.5
2024-06-25,8882,國泰台中,11000,11000,0,71.2727,71.3455
2024-06-25,8885,國泰桃園,0,16000,-16000,,71.1438
2024-06-25,8888,國泰敦南,5120,9220,-4100,71.3612,71.2894
2024-06-25,9131,群益民權,1000,0,1000,71.3,
2024-06-25,9138,群益中港,1000,0,1000,71.0,
2024-06-25,918e,群益大安,0,10000,-10000,,71.25
2024-06-25,918i,群益竹南,6000,2000,4000,70.9667,71.6
2024-06-25,918u,群益瑞豐,14000,0,14000,71.2071,
2024-06-25,920A,凱基板橋,0,2000,-2000,,71.6
2024-06-25,9227,凱基城中,5000,6000,-1000,71.28,71.2333
2024-06-25,9268,凱基台北,10000,59000,-49000,71.06,71.3695
2024-06-25,9285,凱基中壢,14000,0,14000,71.3286,
2024-06-25,9300,華南永昌,100000,1000,99000,71.442,71.4
2024-06-25,9359,華南中正,37000,0,37000,71.173,
2024-06-25,9604,富邦陽明,200,1000,-800,71.3,71.0
2024-06-25,9623,富邦台北,0,5000,-5000,,71.52
2024-06-25,9636,富邦中壢,1000,18000,-17000,71.1,71.3778
2024-06-25,9647,富邦新竹,4000,1000,3000,71.4,71.2
2024-06-25,9658,富邦建國,3077,3000,77,71.3004,71.0
2024-06-25,9661,富邦新店,11000,0,11000,71.3818,
2024-06-25,9667,富邦台南,4000,31000,-27000,71.15,70.9774
2024-06-25,966F,富邦左營,1000,0,1000,71.0,
2024-06-25,9676,富邦仁愛,17000,2000,15000,71.3353,71.75
2024-06-25,9697,富邦虎尾,0,8000,-8000,,71.5
2024-06-25,969C,富邦北港,0,1000,-1000,,71.0
2024-06-25,9800,元大,5000,4117,883,71.1,71.3031
2024-06-25,980C,元大斗六,1000,11000,-10000,71.1,71.2091
2024-06-25,980K,元大竹科,2000,0,2000,71.3,
2024-06-25,9812,元大台中,95,100,-5,71.3474,71.41
2024-06-25,981j,元大士林,1000,0,1000,71.6,
2024-06-25,9824,元大向上,0,10000,-10000,,71.3
2024-06-25,983B,元大林森,0,1000,-1000,,71.0
2024-06-25,989C,元大板橋,0,48000,-48000,,71.2958
2024-06-25,989a,元大苑裡,10000,0,10000,71.37,
2024-06-25,9A9g,永豐內湖,12000,0,12000,71.0667,
2024-06-25,9A9x,永豐桃園,3010,0,3010,71.3003,
2024-06-26,103B,土銀彰化,13000,38000,-25000,72.8385,73.3921
2024-06-26,1116,企銀屏東,0,25000,-25000,,73.268
2024-06-26,1440,美林,125000,16000,109000,72.936,73.0688
2024-06-26,1480,美商高盛,120000,20000,100000,73.0692,73.005
2024-06-26,1650,瑞銀,253000,54000,199000,72.7842,72.8352
2024-06-26,5850,統一,2000,3000,-1000,73.4,73.3667
2024-06-26,5854,統一城中,21000,1000,20000,73.2476,73.4
2024-06-26,5857,統一新竹,2000,1000,1000,72.7,73.0
2024-06-26,585A,統一基隆,2000,0,2000,73.8,
2024-06-26,5920,元富,3376,1000,2376,73.1504,72.5
2024-06-26,5925,元富台中,19000,0,19000,72.5158,
2024-06-26,592D,元富大昌,1000,2000,-1000,73.3,72.85
2024-06-26,592H,元富信義,1000,1000,0,73.8,73.8
2024-06-26,592a,元富松德,17043,2244,14799,73.1089,73.168
2024-06-26,700a,兆豐忠孝,0,4000,-4000,,73.45
2024-06-26,700h,兆豐三民,44000,0,44000,73.4205,
2024-06-26,779X,國票中和,10000,8000,2000,73.9,73.3125
2024-06-26,779Z,國票安和,5000,0,5000,73.5,
2024-06-26,779c,國票敦北,24000,20000,4000,73.2333,73.655
2024-06-26,779u,國票長城,4000,2000,2000,73.6,72.2
2024-06-26,8150,台新,16100,26100,-10000,73.3646,73.3414
2024-06-26,815H,台新屏東,500,0,500,73.6,
2024-06-26,8440,摩根大通,548000,3000,545000,73.1235,73.1667
2024-06-26,8455,康和台中,0,25000,-25000,,72.736
2024-06-26,845B,康和永和,0,1000,-1000,,73.4
2024-06-26,845U,康和復興,88100,15000,73100,73.0663,73.7733
2024-06-26,8560,新光,21550,54050,-32500,73.3585,72.8434
2024-06-26,8561,新光台中,9300,5080,4220,73.3806,73.2374
2024-06-26,8563,新光新竹,10000,57000,-47000,72.64,73.6649
2024-06-26,8880,國泰綜合,0,51000,-51000,,73.3549
2024-06-26,8881,國泰高雄,5010,22337,-17327,73.4996,73.2561
2024-06-26,8882,國泰台中,11016,35530,-24514,73.3908,73.1621
2024-06-26,8888,國泰敦南,21220,53687,-32467,73.3188,73.294
2024-06-26,9100,群益,2000,5000,-3000,73.35,72.84
2024-06-26,9131,群益民權,1000,1020,-20,73.4,71.9337
2024-06-26,913U,群益崇德,69000,0,69000,73.4,
2024-06-26,913Y,群益館前,5050,51000,-45950,73.4188,72.8176
2024-06-26,913g,群益三重,0,2000,-2000,,73.3
2024-06-26,9186,群益新竹,0,2000,-2000,,72.95
2024-06-26,918M,群益嘉義,2000,3000,-1000,73.55,73.4333
2024-06-26,918e,群益大安,30000,10000,20000,72.4333,73.31
2024-06-26,918i,群益竹南,0,56000,-56000,,73.3607
2024-06-26,9205,凱基三重,1000,1111,-111,72.9,73.3725
2024-06-26,920A,凱基板橋,0,15000,-15000,,72.4267
2024-06-26,920D,凱基市府,0,1000,-1000,,73.5
2024-06-26,9216,凱基信義,2000,3000,-1000,73.5,73.0
2024-06-26,9217,凱基松山,0,50,-50,,73.1
2024-06-26,921C,凱基民權,0,25000,-25000,,73.368
2024-06-26,9227,凱基城中,2200,2150,50,73.3727,73.5116
2024-06-26,9229,凱基中山,0,2000,-2000,,73.0
2024-06-26,9236,凱基虎尾,6000,0,6000,73.8,
2024-06-26,9239,凱基市政,1320,6000,-4680,73.2091,73.8167
2024-06-26,9257,凱基林口,0,1000,-1000,,73.8
2024-06-26,9268,凱基台北,448000,99000,349000,73.4116,73.2646
2024-06-26,9300,華南永昌,194000,430250,-236250,73.4335,73.1807
2024-06-26,9333,華南長虹,0,38000,-38000,,73.4895
2024-06-26,9604,富邦陽明,8000,10000,-2000,73.3375,73.29
2024-06-26,9623,富邦台北,7000,13000,-6000,73.4571,73.3154
2024-06-26,962D,富邦新莊,3000,0,3000,73.5333,
2024-06-26,9647,富邦新竹,20,5000,-4980,73.1,73.32
2024-06-26,9658,富邦建國,13000,5050,7950,73.6,73.401
2024-06-26,9666,富邦南屯,100,1200,-1100,73.2,73.4167
2024-06-26,966F,富邦左營,4000,0,4000,73.55,
2024-06-26,9676,富邦仁愛,15000,32000,-17000,73.0933,72.8531
2024-06-26,9692,富邦嘉義,1000,2000,-1000,73.5,73.3
2024-06-26,9697,富邦虎尾,9000,1000,8000,73.7889,73.6
2024-06-26,9800,元大,21000,13000,8000,72.9857,73.0769
2024-06-26,980K,元大竹科,7000,17000,-10000,72.8143,73.3765
2024-06-26,9812,元大台中,2000,5025,-3025,73.45,72.5199
2024-06-26,981F,元大福營,35000,3000,32000,72.9143,73.4
2024-06-26,981j,元大士林,1000,2000,-1000,73.6,73.4
2024-06-26,9833,元大敦化,3000,2000,1000,72.7,73.7
2024-06-26,983B,元大林森,0,5000,-5000,,73.34
2024-06-26,984E,元大南勢,0,35000,-35000,,71.8971
2024-06-26,9859,元大經國,1000,3000,-2000,73.5,72.7333
2024-06-26,9875,元大永寧,0,20000,-20000,,73.2
2024-06-26,988B,元大桃園,0,5000,-5000,,72.9
2024-06-26,9A9N,永豐桃盛,0,28000,-28000,,73.0
2024-06-26,9A9R,永豐信義,27000,0,27000,73.5111,
2024-06-26,9A9X,永豐竹科,1131,4000,-2869,72.6695,73.5
2024-06-26,9A9g,永豐內湖,1000,7000,-6000,73.4,73.1286
2024-06-26,9A9h,永豐台南,10000,8000,2000,73.32,73.5375
2024-06-26,9A9x,永豐桃園,3110,8200,-5090,73.4736,73.1366
2024-06-27,103B,土銀彰化,0,53000,-53000,,74.2189
2024-06-27,1260,宏遠,5000,5000,0,74.34,74.4
2024-06-27,1440,美林,187000,164000,23000,73.8882,74.2585
2024-06-27,1470,台灣摩根,27000,0,27000,72.7,
2024-06-27,1480,美商高盛,16000,124000,-108000,73.075,74.0944
2024-06-27,1650,瑞銀,92000,267000,-175000,74.0793,74.2176
2024-06-27,5850,統一,2010,0,2010,73.3975,
2024-06-27,5854,統一城中,8000,1000,7000,74.3875,73.0
2024-06-27,5856,統一台中,4000,194000,-190000,73.45,73.3711
2024-06-27,585A,統一基隆,2000,0,2000,73.95,
2024-06-27,5920,元富,1200,0,1200,74.0547,
2024-06-27,5925,元富台中,9000,20500,-11500,73.6444,73.7927
2024-06-27,592D,元富大昌,3000,3000,0,74.0667,73.8333
2024-06-27,592H,元富信義,2512,5000,-2488,73.6321,73.38
2024-06-27,592a,元富松德,3000,9115,-6115,74.2,74.1759
2024-06-27,616A,中信中壢,14000,116000,-102000,73.3143,74.1767
2024-06-27,700B,兆豐板橋,3000,53250,-50250,74.1667,73.5887
2024-06-27,700X,兆豐永和,1000,0,1000,74.7,
2024-06-27,700a,兆豐忠孝,6000,0,6000,74.1,
2024-06-27,700h,兆豐三民,16001,52000,-35999,74.1937,73.1635
2024-06-27,7038,致和南京,1000,120000,-119000,73.9,74.3708
2024-06-27,779X,國票中和,3000,0,3000,74.1,
2024-06-27,779Z,國票安和,5000,1000,4000,74.2,74.4
2024-06-27,779c,國票敦北,19225,2225,17000,73.9306,74.0157
2024-06-27,779u,國票長城,4000,1000,3000,74.175,74.3
2024-06-27,8150,台新,85100,45000,40100,74.2531,73.7467
2024-06-27,815H,台新屏東,2050,6000,-3950,74.7951,74.5
2024-06-27,8440,摩根大通,25000,209000,-184000,72.824,74.345
2024-06-27,8450,康和,10000,0,10000,74.4,
2024-06-27,8560,新光,44160,50000,-5840,73.7316,73.862
2024-06-27,8561,新光台中,23200,2300,20900,73.744,73.3609
2024-06-27,8881,國泰高雄,14000,8000,6000,74.1857,73.1
2024-06-27,8882,國泰台中,31159,7160,23999,73.6242,74.4036
2024-06-27,8888,國泰敦南,99414,71104,28310,74.1232,73.6202
2024-06-27,9100,群益,24000,1000,23000,74.0625,74.0
2024-06-27,9131,群益民權,9013,5001,4012,73.699,73.9001
2024-06-27,9138,群益中港,1000,1000,0,73.5,73.5
2024-06-27,913g,群益三重,1000,0,1000,73.4,
2024-06-27,9186,群益新竹,6000,1000,5000,73.4333,74.0
2024-06-27,918M,群益嘉義,10200,8000,2200,74.2353,73.85
2024-06-27,918X,群益台北,1000,0,1000,73.6,
2024-06-27,918e,群益大安,2000,30000,-28000,74.3,74.5633
2024-06-27,918i,群益竹南,25000,19000,6000,73.592,74.6947
2024-06-27,918u,群益瑞豐,1250,37000,-35750,74.2559,74.3378
2024-06-27,9205,凱基三重,3000,3025,-25,74.0333,74.6259
2024-06-27,9207,凱基永和,1000,0,1000,73.5,
2024-06-27,920A,凱基板橋,3000,5000,-2000,74.0,74.04
2024-06-27,920D,凱基市府,3000,0,3000,74.2667,
2024-06-27,9227,凱基城中,15000,13000,2000,73.0267,74.2
2024-06-27,9236,凱基虎尾,200,6000,-5800,74.3,74.6
2024-06-27,9239,凱基市政,11000,1000,10000,73.5091,73.8
2024-06-27,9257,凱基林口,2000,0,2000,73.5,
2024-06-27,9268,凱基台北,69100,265000,-195900,73.7191,74.2026
