date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-08,779u,國票長城,0,2000,-2000,,72.35
2024-10-08,8150,台新,1000,8000,-7000,72.5,72.35
2024-10-08,8450,康和,0,2000,-2000,,72.8
2024-10-08,845B,康和永和,0,1000,-1000,,72.3
2024-10-08,8560,新光,10000,7300,2700,72.45,72.4726
2024-10-08,884A,玉山士林,0,12000,-12000,,72.0417
2024-10-08,8881,國泰高雄,5000,0,5000,72.14,
2024-10-08,8882,國泰台中,50,0,50,72.3,
2024-10-08,8884,國泰台南,14000,0,14000,71.95,
2024-10-08,8888,國泰敦南,7000,21000,-14000,72.2857,72.2286
2024-10-08,888A,國泰館前,0,17000,-17000,,72.6529
2024-10-08,9103,群益松山,15000,0,15000,72.3,
2024-10-08,9131,群益民權,1000,4000,-3000,71.5,72.725
2024-10-08,913U,群益崇德,0,17000,-17000,,72.8
2024-10-08,918H,群益中山,0,50000,-50000,,71.992
2024-10-08,918d,群益內湖,0,13000,-13000,,72.0
2024-10-08,918e,群益大安,3000,4000,-1000,71.9,72.3
2024-10-08,920D,凱基市府,0,10000,-10000,,72.27
2024-10-08,920F,凱基站前,0,21000,-21000,,72.1143
2024-10-08,9227,凱基城中,1000,7000,-6000,72.1,71.7
2024-10-08,9229,凱基中山,2000,0,2000,72.1,
2024-10-08,9239,凱基市政,0,8000,-8000,,72.2125
2024-10-08,9257,凱基林口,1000,0,1000,72.0,
2024-10-08,9268,凱基台北,81000,41000,40000,72.3642,72.3122
2024-10-08,9285,凱基中壢,0,14000,-14000,,72.5
2024-10-08,9604,富邦陽明,5000,0,5000,72.9,
2024-10-08,9623,富邦台北,0,1000,-1000,,72.4
2024-10-08,9647,富邦新竹,60000,0,60000,72.0717,
2024-10-08,9658,富邦建國,2000,2000,0,72.5,72.2
2024-10-08,9666,富邦南屯,0,1000,-1000,,72.0
2024-10-08,9676,富邦仁愛,0,1000,-1000,,72.2
2024-10-08,9692,富邦嘉義,0,3000,-3000,,72.2
2024-10-08,9800,元大,32000,37000,-5000,72.0875,72.3649
2024-10-08,981e,元大佳里,15000,0,15000,71.74,
2024-10-08,9833,元大敦化,0,1000,-1000,,72.1
2024-10-08,983B,元大林森,1000,0,1000,72.0,
2024-10-08,983U,元大頭份,0,12000,-12000,,72.5
2024-10-08,983Z,元大鳳山,1000,16000,-15000,71.8,72.2875
2024-10-08,9857,元大蘆洲,5000,27000,-22000,72.08,72.4963
2024-10-08,9859,元大經國,2000,2000,0,72.3,72.4
2024-10-08,9863,元大和平,0,2000,-2000,,72.5
2024-10-08,9875,元大永寧,1000,2000,-1000,72.2,72.2
2024-10-08,988B,元大桃園,5000,5000,0,71.5,72.1
2024-10-08,989A,元大北投,0,14001,-14001,,72.1571
2024-10-08,9A00,永豐金,3100,14000,-10900,72.2032,71.5929
2024-10-08,9A69,永豐屏東,0,11000,-11000,,71.6273
2024-10-08,9A9X,永豐竹科,0,3000,-3000,,71.9333
2024-10-08,9A9g,永豐內湖,1000,2000,-1000,72.3,72.6
2024-10-08,9A9h,永豐台南,1000,0,1000,72.4,
2024-10-08,9A9x,永豐桃園,0,3000,-3000,,72.3
