date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-15,700X,兆豐永和,0,1000,-1000,,48.25
2026-05-15,700a,兆豐忠孝,2000,2000,0,50.55,51.8
2026-05-15,779Z,國票安和,2000,2000,0,50.0,50.95
2026-05-15,779c,國票敦北,1,0,1,53.0,
2026-05-15,779u,國票長城,5000,4000,1000,48.2,50.55
2026-05-15,8440,摩根大通,307000,67000,240000,51.9072,51.5903
2026-05-15,845B,康和永和,1000,51000,-50000,51.5,52.4471
2026-05-15,845U,康和台北,0,2000,-2000,,53.0
2026-05-15,8560,新光,22157,53513,-31356,51.414,52.3517
2026-05-15,8561,新光台中,13625,24000,-10375,49.8367,52.55
2026-05-15,8881,國泰高雄,24101,30213,-6112,51.0254,52.7257
2026-05-15,8882,國泰台中,91150,57120,34030,51.5529,51.2406
2026-05-15,8888,國泰敦南,110356,127215,-16859,51.6969,52.2539
2026-05-15,9100,群益,203308,144249,59059,52.8357,52.152
2026-05-15,9131,群益民權,5000,16750,-11750,48.51,51.9373
2026-05-15,9138,群益中港,4000,4000,0,52.275,52.925
2026-05-15,913g,群益三重,8100,3000,5100,51.3333,51.9
2026-05-15,9184,群益台中,114000,333000,-219000,52.9246,51.385
2026-05-15,9186,群益新竹,6000,1000,5000,50.5833,52.8
2026-05-15,918M,群益嘉義,0,2050,-2050,,52.8341
2026-05-15,918e,群益大安,1000,1000,0,53.0,52.4
2026-05-15,918i,群益竹南,3000,16030,-13030,53.0,52.2389
2026-05-15,9205,凱基三重,10500,24000,-13500,48.4286,51.4333
2026-05-15,9207,凱基永和,150,1008,-858,52.4,52.3056
2026-05-15,920A,凱基板橋,11000,21000,-10000,51.9,50.3524
2026-05-15,920D,凱基市府,3000,4000,-1000,52.3,52.35
2026-05-15,9216,凱基信義,37000,0,37000,52.9865,
2026-05-15,9217,凱基松山,7000,4000,3000,51.9143,52.4
2026-05-15,9218,凱基大直,163000,0,163000,49.7399,
2026-05-15,9227,凱基城中,4000,24000,-20000,52.9,52.2
2026-05-15,9229,凱基中山,1000,1000,0,51.8,53.0
2026-05-15,9236,凱基虎尾,1000,29000,-28000,52.5,49.6862
2026-05-15,9237,凱基敦北,82000,0,82000,49.7146,
2026-05-15,9239,凱基市政,1000,0,1000,51.3,
2026-05-15,9257,凱基林口,2000,10000,-8000,50.0,53.0
2026-05-15,9268,凱基台北,251000,533000,-282000,52.3749,51.1957
2026-05-15,9334,華南世貿,2000,0,2000,51.0,
2026-05-15,9600,富邦,524000,520000,4000,52.9053,52.1069
2026-05-15,9604,富邦陽明,19000,10010,8990,50.5947,51.5814
2026-05-15,9616,富邦岡山,14005,116000,-101995,51.629,52.9707
2026-05-15,961N,富邦青埔,445000,19000,426000,52.9939,52.1526
2026-05-15,9623,富邦台北,13000,10010,2990,50.3308,52.3007
2026-05-15,962D,富邦新莊,0,5000,-5000,,50.98
2026-05-15,9647,富邦新竹,26000,7000,19000,52.0731,52.8143
2026-05-15,9658,富邦建國,13000,11075,1925,52.0154,50.8765
2026-05-15,9666,富邦南屯,12500,56000,-43500,48.628,51.5714
2026-05-15,966F,富邦左營,2000,2000,0,51.85,52.55
2026-05-15,9676,富邦仁愛,13000,48505,-35505,51.2769,52.9404
2026-05-15,9677,富邦三重,10095,203000,-192905,51.0882,52.9985
2026-05-15,9692,富邦嘉義,31500,38000,-6500,52.8125,52.5158
2026-05-15,9697,富邦虎尾,10149,12000,-1851,52.9971,51.6917
2026-05-15,969C,富邦北港,250,1000,-750,51.48,51.0
2026-05-15,9800,元大,846023,820034,25989,52.0655,51.7113
2026-05-15,980K,元大竹科,295000,591000,-296000,52.9766,51.5638
2026-05-15,9812,元大台中,6000,5000,1000,49.9833,52.86
2026-05-15,9816,元大新竹,35000,105000,-70000,52.9686,52.2276
2026-05-15,981G,元大彰化,71000,0,71000,52.1493,
2026-05-15,981h,元大屏生,103000,8000,95000,51.1257,52.8125
2026-05-15,981i,元大西螺,10000,100000,-90000,51.2,52.88
2026-05-15,981j,元大士林,1000,3200,-2200,48.2,52.25
2026-05-15,982B,元大博愛,8000,69200,-61200,52.0562,52.7306
2026-05-15,9833,元大敦化,4000,4000,0,52.225,52.55
2026-05-15,983B,元大林森,1405,1350,55,49.2885,53.0
2026-05-15,9859,元大經國,4000,12178,-8178,51.25,51.4039
2026-05-15,9863,元大和平,1140,1101,39,50.1632,48.0604
2026-05-15,9875,元大永寧,58,14010,-13952,50.9069,52.9929
2026-05-15,988B,元大桃園,1000,5000,-4000,50.2,51.04
2026-05-15,9A9W,永豐市政,14011,76000,-61989,52.1489,52.7434
2026-05-15,9A9X,永豐竹科,3010,2000,1010,51.2983,51.75
2026-05-15,9A9g,永豐內湖,2000,0,2000,51.5,
2026-05-15,9A9h,永豐台南,11000,5000,6000,51.4545,52.3
2026-05-15,9A9x,永豐桃園,10000,7000,3000,51.16,51.9429
2026-05-15,9B00,台新證券,39589,126500,-86911,51.986,52.6186
2026-05-15,9B1g,台新高雄,9250,107317,-98067,51.5173,52.8805
2026-05-15,9B1n,台新屏東,1000,5000,-4000,51.5,52.76
2026-05-18,1260,宏遠,11000,10000,1000,49.2682,49.6
2026-05-18,1440,美林,12000,213000,-201000,49.6,50.0056
2026-05-18,1480,美商高盛,205000,234000,-29000,51.1885,50.1532
2026-05-18,1560,港商野村,28000,240000,-212000,49.7375,50.1865
2026-05-18,1650,瑞銀,121000,174000,-53000,50.6252,50.3075
2026-05-18,5850,統一,4412,23145,-18733,51.5662,50.8604
2026-05-18,5852,統一敦南,0,80000,-80000,,49.515
2026-05-18,5854,統一城中,7000,7000,0,50.45,50.5143
2026-05-18,5857,統一新竹,2000,8000,-6000,49.925,49.4688
2026-05-18,585A,統一基隆,3000,5000,-2000,50.5167,51.52
2026-05-18,585c,統一仁愛,1000,11000,-10000,49.6,50.6273
2026-05-18,700I,兆豐北高,0,21000,-21000,,50.4667
2026-05-18,700a,兆豐忠孝,1000,1000,0,51.2,52.0
2026-05-18,7790,國票綜合,27268,48873,-21605,52.3821,50.4239
2026-05-18,779X,國票中和,28000,28000,0,50.1161,50.65
2026-05-18,779Z,國票安和,6000,0,6000,51.7,
2026-05-18,779c,國票敦北,0,1,-1,,49.95
2026-05-18,779u,國票長城,0,1000,-1000,,50.0
2026-05-18,8440,摩根大通,38000,149000,-111000,50.0355,52.1272
2026-05-18,8450,康和,5000,5000,0,49.5,52.7
2026-05-18,845B,康和永和,5000,0,5000,50.0,
2026-05-18,8560,新光,23244,19025,4219,51.3929,51.0118
2026-05-18,8561,新光台中,21000,20030,970,50.5548,50.4564
2026-05-18,8881,國泰高雄,8061,6000,2061,50.9059,51.7
2026-05-18,8882,國泰台中,15000,43150,-28150,50.9133,49.7783
2026-05-18,8888,國泰敦南,120370,86027,34343,51.1635,51.3404
2026-05-18,9100,群益,24000,84308,-60308,50.4667,50.195
2026-05-18,9131,群益民權,21000,17000,4000,50.2071,50.4235
2026-05-18,9138,群益中港,3000,2000,1000,50.0,49.85
2026-05-18,913g,群益三重,3000,4100,-1100,50.8,49.8073
2026-05-18,9186,群益新竹,0,3000,-3000,,49.7
2026-05-18,918M,群益嘉義,1000,0,1000,50.2,
2026-05-18,918X,群益台北,3000,2000,1000,51.2,50.0
2026-05-18,918e,群益大安,95000,15000,80000,51.4674,52.7667
2026-05-18,918i,群益竹南,2000,2000,0,50.15,51.8
2026-05-18,9205,凱基三重,4000,0,4000,51.5,
2026-05-18,920A,凱基板橋,13000,14000,-1000,49.7038,49.9143
2026-05-18,920D,凱基市府,1000,1000,0,51.7,52.6
2026-05-18,9217,凱基松山,0,3000,-3000,,50.0833
2026-05-18,922C,凱基屏東,30000,0,30000,50.34,
2026-05-18,9236,凱基虎尾,3000,1000,2000,51.6333,51.3
2026-05-18,9239,凱基市政,1000,1000,0,50.5,52.8
2026-05-18,9257,凱基林口,1000,2000,-1000,52.8,51.0
2026-05-18,9268,凱基台北,335000,371000,-36000,50.2281,50.8574
2026-05-18,9334,華南世貿,0,2000,-2000,,49.45
2026-05-18,9369,華南三重,68000,1000,67000,51.7029,49.9
2026-05-18,9600,富邦,11000,10000,1000,51.4636,50.785
2026-05-18,9604,富邦陽明,10500,7000,3500,50.1738,51.6857
2026-05-18,9623,富邦台北,14000,6230,7770,50.7357,51.8
2026-05-18,962D,富邦新莊,4000,0,4000,52.9,
2026-05-18,9647,富邦新竹,2030,1000,1030,49.9411,50.5
2026-05-18,9655,富邦板橋,27500,3000,24500,51.4827,50.0667
2026-05-18,9658,富邦建國,3000,4000,-1000,49.0,50.375
2026-05-18,9666,富邦南屯,150,1000,-850,50.5333,52.3
2026-05-18,966F,富邦左營,1000,0,1000,53.1,
2026-05-18,9676,富邦仁愛,21010,9005,12005,50.1211,51.3886
2026-05-18,9692,富邦嘉義,21100,1000,20100,52.5021,52.5
2026-05-18,9697,富邦虎尾,0,1000,-1000,,51.3
2026-05-18,969C,富邦北港,5000,3000,2000,49.37,51.9333
2026-05-18,9800,元大,355000,375206,-20206,50.5025,50.3534
2026-05-18,980K,元大竹科,15000,47200,-32200,50.4833,50.6044
2026-05-18,9812,元大台中,13000,8000,5000,50.4654,50.9875
2026-05-18,981j,元大士林,2000,0,2000,50.15,
2026-05-18,9833,元大敦化,1000,0,1000,51.3,
2026-05-18,983B,元大林森,0,100,-100,,54.0
2026-05-18,9859,元大經國,0,2000,-2000,,51.45
2026-05-18,9863,元大和平,2160,3000,-840,51.4613,51.8667
2026-05-18,9875,元大永寧,1000,6038,-5038,49.2,50.5578
2026-05-18,988B,元大桃園,6000,0,6000,51.9833,
2026-05-18,989f,元大東港,51000,198,50802,49.6765,51.3
2026-05-18,9A8F,永豐敦南,100000,5000,95000,52.11,52.68
2026-05-18,9A9X,永豐竹科,10,3000,-2990,49.7,50.8333
2026-05-18,9A9a,永豐苓雅,1000,27000,-26000,49.75,49.7389
2026-05-18,9A9g,永豐內湖,0,100,-100,,50.0
2026-05-18,9A9h,永豐台南,4000,5000,-1000,50.875,50.91
2026-05-18,9A9x,永豐桃園,5000,5000,0,50.73,51.01
2026-05-18,9B00,台新證券,106088,82500,23588,50.3931,50.9661
2026-05-18,9B1n,台新屏東,90,0,90,50.2,
2026-05-18,9B21,台新九如,58000,26000,32000,49.7983,52.0365
2026-05-18,9B2H,台新信義,127000,5000,122000,52.915,50.28
2026-05-19,1230,彰銀,7000,58000,-51000,54.0,55.0
2026-05-19,1260,宏遠,10000,12000,-2000,53.6,54.4667
2026-05-19,1480,美商高盛,416107,262000,154107,54.7992,55.1916
2026-05-19,1560,港商野村,266000,192000,74000,57.2451,55.8885
2026-05-19,1650,瑞銀,146000,198000,-52000,54.6863,55.5121
2026-05-19,5850,統一,103224,78412,24812,57.7729,54.8862
2026-05-19,5852,統一敦南,301000,1000,300000,53.9053,57.0
2026-05-19,5854,統一城中,2000,4000,-2000,54.9,54.8
2026-05-19,5857,統一新竹,8000,7000,1000,54.875,57.0714
2026-05-19,585A,統一基隆,25000,1000,24000,55.008,54.6
2026-05-19,585J,統一三重,91000,4000,87000,54.9549,55.5
2026-05-19,585c,統一仁愛,1000,4000,-3000,54.8,55.45
2026-05-19,700a,兆豐忠孝,100,0,100,55.2,
2026-05-19,779E,國票南崁,6000,84000,-78000,52.8,55.269
2026-05-19,779J,國票北高,6000,47000,-41000,53.7333,56.4191
2026-05-19,779X,國票中和,0,1000,-1000,,57.9
2026-05-19,779Z,國票安和,0,1000,-1000,,53.8
2026-05-19,779c,國票敦北,10000,10000,0,54.0,57.0
2026-05-19,8440,摩根大通,303000,498000,-195000,56.4561,55.3275
2026-05-19,8450,康和,0,5000,-5000,,53.5
2026-05-19,845B,康和永和,1000,6000,-5000,56.4,55.4833
2026-05-19,845U,康和台北,1000,1000,0,54.8,55.4
2026-05-19,8560,新光,58050,54045,4005,54.9741,55.3645
2026-05-19,8561,新光台中,22055,25000,-2945,55.3945,56.336
2026-05-19,8881,國泰高雄,24210,30432,-6222,54.7467,56.445
2026-05-19,8882,國泰台中,20000,16100,3900,54.785,54.6646
2026-05-19,8888,國泰敦南,168600,155094,13506,54.8884,55.2055
2026-05-19,9100,群益,108270,106000,2270,56.9477,54.8443
2026-05-19,9131,群益民權,9031,8000,1031,54.8672,54.8125
2026-05-19,9138,群益中港,4000,6000,-2000,55.35,56.9667
2026-05-19,913g,群益三重,1000,3000,-2000,55.0,55.0
2026-05-19,9186,群益新竹,1000,0,1000,55.7,
2026-05-19,918M,群益嘉義,9000,5000,4000,53.3889,54.88
2026-05-19,918X,群益台北,3000,3000,0,54.9333,55.4
2026-05-19,918e,群益大安,380000,93000,287000,56.0887,54.5505
2026-05-19,918i,群益竹南,1000,0,1000,55.5,
2026-05-19,9205,凱基三重,4700,2000,2700,55.1915,55.4
2026-05-19,9207,凱基永和,0,150,-150,,53.7
2026-05-19,920A,凱基板橋,1000,2000,-1000,55.3,54.85
2026-05-19,920D,凱基市府,1000,2000,-1000,53.6,56.6
2026-05-19,9216,凱基信義,15000,6000,9000,53.96,55.3
2026-05-19,9217,凱基松山,13000,6000,7000,56.6615,54.8
2026-05-19,9227,凱基城中,11000,28000,-17000,56.9273,56.3857
2026-05-19,9236,凱基虎尾,2000,2000,0,52.8,57.9
2026-05-19,9239,凱基市政,0,11000,-11000,,54.3727
2026-05-19,9257,凱基林口,1000,1000,0,55.3,55.8
2026-05-19,9268,凱基台北,572000,427000,145000,55.3635,54.6405
2026-05-19,9300,華南永昌,333000,75000,258000,55.2306,56.892
2026-05-19,9369,華南三重,1000,69000,-68000,54.6,53.3797
2026-05-19,9600,富邦,6000,6000,0,55.85,53.45
2026-05-19,9604,富邦陽明,4000,10000,-6000,55.0,55.57
2026-05-19,9616,富邦岡山,18000,122000,-104000,54.5389,56.8836
2026-05-19,961N,富邦青埔,9000,429000,-420000,55.0556,57.5145
2026-05-19,9623,富邦台北,18010,14000,4010,57.1049,55.0929
2026-05-19,962D,富邦新莊,2000,2000,0,54.5,53.7
2026-05-19,9647,富邦新竹,6000,7000,-1000,52.4167,57.1
2026-05-19,9658,富邦建國,10600,2045,8555,55.7406,55.3626
2026-05-19,9666,富邦南屯,23000,1000,22000,56.0522,54.5
2026-05-19,966F,富邦左營,2000,3000,-1000,55.25,54.4
2026-05-19,9676,富邦仁愛,19520,20000,-480,54.4388,55.445
2026-05-19,9692,富邦嘉義,62400,82000,-19600,57.657,55.0012
2026-05-19,9697,富邦虎尾,0,10000,-10000,,57.6
2026-05-19,969C,富邦北港,3000,3000,0,53.8667,56.6333
2026-05-19,9800,元大,773025,807000,-33975,55.3575,55.4533
2026-05-19,980K,元大竹科,208000,209000,-1000,57.7562,53.3947
2026-05-19,980h,元大台北,1150,54000,-52850,56.2913,57.9
2026-05-19,9812,元大台中,9000,4000,5000,54.6111,56.875
2026-05-19,981h,元大屏生,3000,57000,-54000,53.3333,54.1719
2026-05-19,981i,元大西螺,17000,69000,-52000,54.9118,57.0145
2026-05-19,981j,元大士林,41000,32000,9000,55.1732,57.8125
2026-05-19,9833,元大敦化,18000,19000,-1000,55.4278,55.7684
2026-05-19,983B,元大林森,2300,2305,-5,53.1304,57.9
2026-05-19,9859,元大經國,5016,1000,4016,54.9584,53.6
2026-05-19,9863,元大和平,180,300,-120,54.1956,55.6
2026-05-19,9875,元大永寧,4060,6012,-1952,54.0217,56.4363
2026-05-19,988B,元大桃園,19000,5000,14000,55.8158,56.1
2026-05-19,9A8F,永豐敦南,15000,114140,-99140,55.3467,54.6925
2026-05-19,9A97,永豐新竹,18000,58100,-40100,55.15,54.3144
2026-05-19,9A9J,永豐板新,156000,6320,149680,56.7494,54.9513
2026-05-19,9A9X,永豐竹科,4000,1000,3000,54.75,52.9
2026-05-19,9A9g,永豐內湖,48000,46000,2000,56.7083,53.8457
2026-05-19,9A9h,永豐台南,9000,6000,3000,54.5778,54.9167
2026-05-19,9A9x,永豐桃園,8000,10000,-2000,54.85,55.93
2026-05-19,9B00,台新證券,63000,114000,-51000,55.2048,55.4833
2026-05-19,9B1g,台新高雄,27050,76200,-49150,55.4089,56.2609
2026-05-19,9B1n,台新屏東,20,2000,-1980,53.4,55.35
2026-05-19,9B21,台新九如,4000,47400,-43400,56.4,57.6886
2026-05-19,9B2H,台新信義,51000,170000,-119000,57.6706,54.9165
2026-05-20,1260,宏遠,0,2000,-2000,,60.6
2026-05-20,1440,美林,84000,3000,81000,60.544,59.8333
2026-05-20,1560,港商野村,112000,10000,102000,60.6,60.44
2026-05-20,5850,統一,0,2000,-2000,,59.3
2026-05-20,585A,統一基隆,1000,0,1000,60.5,
2026-05-20,585c,統一仁愛,10000,0,10000,60.58,
2026-05-20,700X,兆豐永和,0,1000,-1000,,60.5
2026-05-20,7033,致和府前,0,752000,-752000,,60.6
2026-05-20,779X,國票中和,0,1000,-1000,,60.6
2026-05-20,779Z,國票安和,0,1000,-1000,,60.5
2026-05-20,779u,國票長城,6000,6000,0,60.6,60.6
2026-05-20,8380,安泰,0,127000,-127000,,60.6
2026-05-20,8440,摩根大通,635000,51000,584000,60.4879,60.1922
2026-05-20,8450,康和,8000,8000,0,59.9625,60.6
2026-05-20,845B,康和永和,0,2000,-2000,,60.6
2026-05-20,845U,康和台北,0,1100,-1100,,60.6
2026-05-20,8560,新光,3000,17110,-14110,60.4667,60.6
2026-05-20,8561,新光台中,1000,4000,-3000,60.3,58.4
2026-05-20,8881,國泰高雄,0,4410,-4410,,60.5546
2026-05-20,8882,國泰台中,7000,9000,-2000,59.6571,59.7556
2026-05-20,8888,國泰敦南,25000,38872,-13872,59.82,60.3479
2026-05-20,9100,群益,56000,37000,19000,59.9946,60.1514
2026-05-20,9131,群益民權,0,1031,-1031,,56.5263
2026-05-20,9138,群益中港,0,2000,-2000,,60.6
2026-05-20,913g,群益三重,0,1000,-1000,,60.6
2026-05-20,918M,群益嘉義,0,1000,-1000,,60.6
2026-05-20,918X,群益台北,0,1000,-1000,,60.6
2026-05-20,918e,群益大安,128000,36000,92000,60.443,56.7056
2026-05-20,918i,群益竹南,8000,4000,4000,60.5,60.6
2026-05-20,918u,群益瑞豐,0,123884,-123884,,60.3917
2026-05-20,9200,凱基,0,84000,-84000,,60.6
2026-05-20,9205,凱基三重,1000,4200,-3200,60.6,60.1
2026-05-20,9207,凱基永和,0,5000,-5000,,60.6
2026-05-20,920A,凱基板橋,1000,0,1000,56.4,
2026-05-20,9216,凱基信義,4000,8000,-4000,60.4,60.55
2026-05-20,9217,凱基松山,10000,8000,2000,59.24,59.625
2026-05-20,9227,凱基城中,1000,3000,-2000,60.6,60.6
2026-05-20,9236,凱基虎尾,0,2000,-2000,,60.6
2026-05-20,9239,凱基市政,102000,102000,0,60.6,60.5
2026-05-20,9268,凱基台北,185000,85000,100000,59.9238,58.3459
2026-05-20,9300,華南永昌,899999,29000,870999,60.1468,60.0207
2026-05-20,9600,富邦,2138000,1039300,1098700,60.5773,60.5877
2026-05-20,9604,富邦陽明,5000,1000,4000,60.44,60.6
2026-05-20,9616,富邦岡山,1000,215000,-214000,60.0,60.6
2026-05-20,961C,富邦南京,183000,90000,93000,60.5486,60.6
2026-05-20,9623,富邦台北,0,3000,-3000,,60.6
2026-05-20,9647,富邦新竹,11000,29000,-18000,56.7818,60.531
2026-05-20,9658,富邦建國,0,3030,-3030,,60.6
2026-05-20,9666,富邦南屯,0,23000,-23000,,60.4522
2026-05-20,9676,富邦仁愛,0,69030,-69030,,60.5768
2026-05-20,9677,富邦三重,1000,101200,-100200,60.6,60.6
2026-05-20,9692,富邦嘉義,87000,72500,14500,60.5644,60.429
2026-05-20,9697,富邦虎尾,14000,0,14000,60.6,
2026-05-20,9800,元大,270049,159000,111049,60.2341,59.9824
2026-05-20,980K,元大竹科,2000,6000,-4000,60.35,60.4
2026-05-20,980R,元大信安,66000,10000,56000,60.4121,60.6
2026-05-20,980h,元大台北,6000,51000,-45000,60.4833,60.6
2026-05-20,9812,元大台中,1000,5799,-4799,60.1,60.5483
2026-05-20,981i,元大西螺,2000,100000,-98000,60.6,60.6
2026-05-20,981j,元大士林,0,3000,-3000,,60.6
2026-05-20,9833,元大敦化,19000,10000,9000,58.3368,60.6
2026-05-20,983B,元大林森,0,300,-300,,60.6
2026-05-20,9859,元大經國,1000,1000,0,59.6,59.6
2026-05-20,9863,元大和平,0,1000,-1000,,60.5
2026-05-20,9875,元大永寧,0,4053,-4053,,60.6
2026-05-20,988B,元大桃園,2000,1000,1000,60.55,60.6
2026-05-20,989B,元大中港,59000,19100,39900,60.5559,60.2859
2026-05-20,9A9a,永豐苓雅,12000,60000,-48000,60.6,60.6
2026-05-20,9A9h,永豐台南,1000,3000,-2000,60.4,60.5667
2026-05-20,9A9x,永豐桃園,1000,1000,0,60.3,60.4
2026-05-20,9B00,台新證券,3000,66000,-63000,60.6,60.4909
2026-05-20,9B1g,台新高雄,5000,120000,-115000,60.6,60.5425
2026-05-20,9B1n,台新屏東,0,1010,-1010,,60.6
2026-05-20,9B21,台新九如,0,302000,-302000,,60.5881
2026-05-20,9B2H,台新信義,59000,2000,57000,60.5102,59.95
2026-05-21,1440,美林,0,42000,-42000,,66.6
2026-05-21,5850,統一,55000,3000,52000,66.6,66.6
2026-05-21,616K,中信託高,0,20000,-20000,,66.6
2026-05-21,700a,兆豐忠孝,0,100,-100,,66.6
2026-05-21,779X,國票中和,0,1000,-1000,,66.6
2026-05-21,779c,國票敦北,999,0,999,66.6,
2026-05-21,779z,國票博愛,46000,0,46000,66.6,
2026-05-21,8560,新光,0,5005,-5005,,66.6
2026-05-21,8561,新光台中,0,1005,-1005,,66.6
2026-05-21,8881,國泰高雄,0,5000,-5000,,66.6
2026-05-21,8882,國泰台中,0,1503,-1503,,66.6
2026-05-21,8888,國泰敦南,0,8080,-8080,,66.6
2026-05-21,9100,群益,3000,75,2925,66.6,66.6
2026-05-21,918M,群益嘉義,0,1000,-1000,,66.6
2026-05-21,918e,群益大安,14000,0,14000,66.6,
2026-05-21,918i,群益竹南,0,5000,-5000,,66.6
2026-05-21,9207,凱基永和,0,5000,-5000,,66.6
2026-05-21,9216,凱基信義,0,37000,-37000,,66.6
2026-05-21,9217,凱基松山,0,3000,-3000,,66.6
2026-05-21,921C,凱基民權,50000,50,49950,66.6,66.6
2026-05-21,9226,凱基汐止,0,50000,-50000,,66.6
2026-05-21,9268,凱基台北,390000,10000,380000,66.6,66.6
2026-05-21,9274,凱基鳳山,0,23000,-23000,,66.6
2026-05-21,9323,華南小港,0,20000,-20000,,66.6
2026-05-21,9600,富邦,499000,3000,496000,66.6,66.6
2026-05-21,9604,富邦陽明,0,2000,-2000,,66.6
2026-05-21,9616,富邦岡山,0,20000,-20000,,66.6
2026-05-21,961C,富邦南京,0,47000,-47000,,66.6
2026-05-21,9658,富邦建國,0,10,-10,,66.6
2026-05-21,9676,富邦仁愛,0,51000,-51000,,66.6
2026-05-21,9677,富邦三重,0,100000,-100000,,66.6
2026-05-21,9697,富邦虎尾,1000,0,1000,66.6,
2026-05-21,9800,元大,2997,94000,-91003,66.6,66.6
2026-05-21,980K,元大竹科,0,1000,-1000,,66.6
2026-05-21,982B,元大博愛,0,42000,-42000,,66.6
2026-05-21,982C,元大六合,0,35000,-35000,,66.6
2026-05-21,9862,元大南京,0,15100,-15100,,66.6
2026-05-21,9875,元大永寧,0,15,-15,,66.6
2026-05-21,989g,元大嘉義,20000,1050,18950,66.6,66.6
2026-05-21,9A61,永豐鳳山,0,23000,-23000,,66.6
2026-05-21,9A8F,永豐敦南,0,22000,-22000,,66.6
2026-05-21,9A9h,永豐台南,1200,0,1200,66.6,
2026-05-21,9B1g,台新高雄,0,48000,-48000,,66.6
2026-05-21,9B2H,台新信義,0,56000,-56000,,66.6
2026-05-22,102C,合庫自強,533000,18000,515000,70.658,72.0167
2026-05-22,1260,宏遠,13001,0,13001,70.4999,
2026-05-22,1440,美林,399000,66000,333000,72.0226,71.7076
2026-05-22,1470,台灣摩根,278000,134000,144000,71.4108,70.7866
2026-05-22,1480,美商高盛,309000,359000,-50000,71.6227,71.4669
2026-05-22,1650,瑞銀,223000,67000,156000,72.017,71.5433
2026-05-22,538E,第一自由,72000,13000,59000,72.6444,70.8692
2026-05-22,5850,統一,50191,55224,-5033,72.4448,71.1133
2026-05-22,5852,統一敦南,13000,206000,-193000,72.5769,71.034
2026-05-22,5854,統一城中,0,28000,-28000,,70.9821
2026-05-22,5857,統一新竹,1000,3000,-2000,69.0,72.4333
2026-05-22,585A,統一基隆,8000,9000,-1000,72.8,69.6333
2026-05-22,585c,統一仁愛,0,6000,-6000,,69.0
2026-05-22,616K,中信託高,11350,75000,-63650,70.2555,72.004
2026-05-22,700I,兆豐北高,200150,112200,87950,71.7639,71.2116
2026-05-22,700P,兆豐南京,71000,14000,57000,73.2,71.5
2026-05-22,700X,兆豐永和,0,1000,-1000,,71.0
2026-05-22,700a,兆豐忠孝,1000,0,1000,73.2,
2026-05-22,700b,兆豐中壢,3000,2000,1000,70.7,72.55
2026-05-22,779X,國票中和,18000,1000,17000,72.0333,73.1
2026-05-22,779c,國票敦北,2,11000,-10998,72.05,70.0182
2026-05-22,779u,國票長城,1000,1000,0,69.0,72.8
2026-05-22,779z,國票博愛,0,48000,-48000,,73.1021
2026-05-22,8440,摩根大通,291000,401000,-110000,71.8753,71.5863
2026-05-22,8450,康和,1000,0,1000,73.2,
2026-05-22,845B,康和永和,4000,1000,3000,71.45,70.4
2026-05-22,845U,康和台北,0,35000,-35000,,72.5829
2026-05-22,8560,新光,76143,37109,39034,71.5427,71.6523
2026-05-22,8561,新光台中,49188,21000,28188,71.2965,71.8476
2026-05-22,8881,國泰高雄,57381,29045,28336,72.1348,71.9154
2026-05-22,8882,國泰台中,18360,8596,9764,71.4668,71.8249
2026-05-22,8888,國泰敦南,221095,221567,-472,71.2359,71.5166
2026-05-22,9100,群益,20100,45095,-24995,71.1701,72.2513
2026-05-22,9103,群益松山,1000,145000,-144000,69.0,71.3938
2026-05-22,9131,群益民權,2000,6000,-4000,70.1,70.6333
2026-05-22,9136,群益西松,0,75000,-75000,,69.2827
2026-05-22,9138,群益中港,4000,2000,2000,72.375,71.25
2026-05-22,9186,群益新竹,12000,9000,3000,71.2083,71.1333
2026-05-22,918G,群益新莊,110000,0,110000,73.1536,
2026-05-22,918M,群益嘉義,1000,6000,-5000,69.7,71.65
2026-05-22,918X,群益台北,52000,52000,0,70.9654,71.6942
2026-05-22,918e,群益大安,14000,29000,-15000,71.3214,70.3276
2026-05-22,918i,群益竹南,8000,11000,-3000,72.0875,72.1545
2026-05-22,9205,凱基三重,13001,3003,9998,69.9,71.3002
2026-05-22,9207,凱基永和,0,4100,-4100,,73.1463
2026-05-22,920A,凱基板橋,10000,1000,9000,72.08,69.5
2026-05-22,920D,凱基市府,2000,2000,0,72.4,71.75
2026-05-22,9216,凱基信義,1000,1000,0,70.6,71.1
2026-05-22,9217,凱基松山,3000,5000,-2000,70.3,70.46
2026-05-22,9227,凱基城中,40000,53000,-13000,73.2,72.6981
2026-05-22,9229,凱基中山,2000,1000,1000,71.05,70.0
2026-05-22,9236,凱基虎尾,1000,0,1000,70.6,
2026-05-22,9239,凱基市政,1000,10000,-9000,71.6,73.1
2026-05-22,9257,凱基林口,3000,3000,0,69.3333,71.6667
2026-05-22,9268,凱基台北,539003,1174000,-634997,71.7755,71.7711
2026-05-22,9300,華南永昌,704176,8000,696176,73.1824,72.8878
2026-05-22,9334,華南世貿,2000,0,2000,71.6,
2026-05-22,9600,富邦,523114,2008000,-1484886,72.9398,73.1956
2026-05-22,9604,富邦陽明,1148,8400,-7252,71.0294,71.3312
2026-05-22,9623,富邦台北,18100,27200,-9100,71.2547,72.4203
