date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-04,9A9h,永豐台南,100,6000,-5900,35.35,34.7583
2026-02-04,9A9x,永豐桃園,0,3050,-3050,,34.7639
2026-02-04,9B00,元富證券,108000,40000,68000,34.6884,34.3
2026-02-04,9B25,元富台中,0,1000,-1000,,35.5
2026-02-04,9B2H,元富信義,0,2000,-2000,,35.35
2026-02-04,9B2a,元富松德,54592,3061,51531,35.2857,35.1657
2026-02-05,1440,美林,0,38000,-38000,,34.7421
2026-02-05,1470,台灣摩根,2000,170000,-168000,34.4,34.6826
2026-02-05,1480,美商高盛,124000,149000,-25000,34.6222,34.5933
2026-02-05,1560,港商野村,0,32000,-32000,,34.725
2026-02-05,5382,第一台中,20000,0,20000,34.5,
2026-02-05,5850,統一,1000,0,1000,34.85,
2026-02-05,5854,統一城中,1000,0,1000,34.5,
2026-02-05,700N,兆豐埔墘,0,100,-100,,34.4
2026-02-05,700a,兆豐忠孝,2000,32000,-30000,34.5,34.7062
2026-02-05,779X,國票中和,3000,0,3000,34.9167,
2026-02-05,8150,台新,6000,7000,-1000,34.825,34.7643
2026-02-05,815H,台新屏東,1000,1000,0,34.65,34.9
2026-02-05,8440,摩根大通,0,55000,-55000,,34.5936
2026-02-05,8459,康和嘉義,2000,26000,-24000,34.4,34.9192
2026-02-05,845U,康和台北,11,0,11,34.5,
2026-02-05,8560,新光,19112,11000,8112,34.7182,34.6591
2026-02-05,8561,新光台中,0,1000,-1000,,34.95
2026-02-05,8562,新光高雄,3000,18513,-15513,34.45,34.5054
2026-02-05,8881,國泰高雄,1295,20,1275,34.9438,35.05
2026-02-05,8882,國泰台中,10000,0,10000,34.67,
2026-02-05,8884,國泰台南,3000,26000,-23000,34.65,34.475
2026-02-05,8888,國泰敦南,37445,15336,22109,34.6897,34.7023
2026-02-05,9100,群益,3025,21000,-17975,34.5005,34.981
2026-02-05,9138,群益中港,3000,0,3000,34.7,
2026-02-05,913g,群益三重,0,4000,-4000,,34.8
2026-02-05,9186,群益新竹,100,0,100,34.55,
2026-02-05,918A,群益中壢,20000,0,20000,34.6725,
2026-02-05,918E,群益南京,40000,0,40000,34.8312,
2026-02-05,918M,群益嘉義,1000,0,1000,34.65,
2026-02-05,918i,群益竹南,2000,0,2000,34.4,
2026-02-05,9202,凱基中港,32000,14000,18000,34.6797,34.4
2026-02-05,9229,凱基中山,350,200,150,34.55,35.25
2026-02-05,9236,凱基虎尾,0,2000,-2000,,35.05
2026-02-05,9239,凱基市政,20000,0,20000,34.45,
2026-02-05,9257,凱基林口,1000,1000,0,34.35,34.65
2026-02-05,9268,凱基台北,87000,216000,-129000,34.6839,34.6836
2026-02-05,9334,華南世貿,1000,0,1000,34.8,
2026-02-05,9604,富邦陽明,7000,1450,5550,34.6571,34.6466
2026-02-05,9623,富邦台北,8007,8000,7,34.5876,34.45
2026-02-05,962D,富邦新莊,30,0,30,34.5,
2026-02-05,9647,富邦新竹,1020,3000,-1980,34.7015,34.85
2026-02-05,9658,富邦建國,1208,0,1208,34.7746,
2026-02-05,9663,富邦敦南,0,49000,-49000,,34.4224
2026-02-05,9665,富邦桃園,60000,19000,41000,34.7592,34.3947
2026-02-05,9666,富邦南屯,3000,0,3000,34.5,
2026-02-05,9667,富邦台南,0,70000,-70000,,34.5436
2026-02-05,966F,富邦左營,0,10,-10,,34.55
2026-02-05,9676,富邦仁愛,4000,3200,800,34.825,34.9313
2026-02-05,9692,富邦嘉義,30,0,30,34.45,
2026-02-05,9800,元大,31000,30000,1000,34.6774,34.8367
2026-02-05,980K,元大竹科,5000,1000,4000,34.82,35.05
2026-02-05,9812,元大台中,4000,0,4000,34.425,
2026-02-05,983N,元大大安,25000,0,25000,34.89,
2026-02-05,9857,元大蘆洲,20000,1000,19000,34.87,34.4
2026-02-05,989I,元大蘆中,1000,41050,-40050,34.35,34.9216
2026-02-05,989j,元大樹林,24000,0,24000,34.7125,
2026-02-05,9A9X,永豐竹科,1,0,1,35.25,
2026-02-05,9A9h,永豐台南,50,0,50,34.6,
2026-02-05,9A9x,永豐桃園,15001,0,15001,34.4667,
2026-02-05,9B2D,元富大昌,1000,0,1000,34.55,
2026-02-05,9B2H,元富信義,200,0,200,34.55,
2026-02-05,9B2N,元富虎尾,0,15015,-15015,,35.0165
2026-02-05,9B2a,元富松德,3000,0,3000,35.0,
2026-02-06,104A,臺銀臺中,20000,2000,18000,33.975,34.25
2026-02-06,1470,台灣摩根,89000,31000,58000,33.9253,33.6339
2026-02-06,1480,美商高盛,87000,34000,53000,34.1615,33.7794
2026-02-06,1650,瑞銀,20000,69000,-49000,33.79,33.9
2026-02-06,538C,第一光復,0,12000,-12000,,33.5833
2026-02-06,5854,統一城中,7000,0,7000,33.8571,
2026-02-06,700X,兆豐永和,2000,1000,1000,34.05,34.15
2026-02-06,700a,兆豐忠孝,8000,10000,-2000,33.5875,33.7
2026-02-06,779X,國票中和,0,1000,-1000,,34.3
2026-02-06,8150,台新,1000,0,1000,34.0,
2026-02-06,8380,安泰,14000,100,13900,33.7786,33.9
2026-02-06,8440,摩根大通,6000,68000,-62000,33.8333,34.0125
2026-02-06,8459,康和嘉義,0,23000,-23000,,33.7087
2026-02-06,8560,新光,1001,0,1001,33.7005,
2026-02-06,8561,新光台中,11000,0,11000,33.8455,
2026-02-06,8843,玉山高雄,1000,62000,-61000,34.15,33.9871
2026-02-06,8881,國泰高雄,2050,0,2050,33.8915,
2026-02-06,8882,國泰台中,2000,1115,885,33.925,33.6709
2026-02-06,8888,國泰敦南,3401,1093,2308,33.9681,33.8633
2026-02-06,9100,群益,3000,3000,0,33.8833,33.8833
2026-02-06,9138,群益中港,1000,0,1000,33.5,
2026-02-06,913g,群益三重,3000,0,3000,34.1833,
2026-02-06,9187,群益彰化,15000,0,15000,33.9667,
2026-02-06,918G,群益新莊,0,13000,-13000,,34.0038
2026-02-06,918i,群益竹南,12000,2000,10000,34.0333,33.85
2026-02-06,9205,凱基三重,1000,0,1000,34.2,
2026-02-06,920A,凱基板橋,1000,0,1000,33.8,
2026-02-06,920D,凱基市府,0,2000,-2000,,34.15
2026-02-06,921C,凱基民權,23001,0,23001,33.6761,
2026-02-06,9239,凱基市政,0,1,-1,,34.3
2026-02-06,9268,凱基台北,127001,73000,54001,33.9354,33.8699
2026-02-06,9600,富邦,1,0,1,34.35,
2026-02-06,9624,富邦竹北,18000,0,18000,33.9917,
2026-02-06,962D,富邦新莊,50,0,50,33.59,
2026-02-06,9647,富邦新竹,0,25,-25,,34.12
2026-02-06,9666,富邦南屯,9000,0,9000,33.8667,
2026-02-06,9667,富邦台南,1000,20000,-19000,33.95,33.73
2026-02-06,966F,富邦左營,2000,0,2000,34.1,
2026-02-06,9672,富邦員林,3000,101000,-98000,34.15,33.6069
2026-02-06,9676,富邦仁愛,1000,2000,-1000,33.5,34.1
2026-02-06,9692,富邦嘉義,70,0,70,34.0,
2026-02-06,969C,富邦北港,150,0,150,34.25,
2026-02-06,9800,元大,29000,33000,-4000,33.8328,33.8318
2026-02-06,9812,元大台中,0,880,-880,,34.0
2026-02-06,981j,元大士林,17000,4000,13000,33.8059,34.3
2026-02-06,981q,元大萬華,35000,10000,25000,33.6429,33.8
2026-02-06,983B,元大林森,0,1000,-1000,,34.05
2026-02-06,989P,元大敦南,0,11000,-11000,,34.1
2026-02-06,989j,元大樹林,0,20000,-20000,,34.055
2026-02-06,9A00,永豐金,92,21000,-20908,34.1978,34.0024
2026-02-06,9A9K,永豐三重,17000,0,17000,33.9412,
2026-02-06,9A9X,永豐竹科,0,5000,-5000,,33.9
2026-02-06,9A9g,永豐內湖,1000,1000,0,34.3,34.3
2026-02-06,9A9h,永豐台南,1,0,1,34.25,
2026-02-06,9A9j,永豐嘉義,36000,0,36000,33.55,
2026-02-06,9B21,元富高雄,0,20000,-20000,,33.7
2026-02-06,9B2a,元富松德,1000,56404,-55404,34.2,34.0635
2026-02-09,1025,合庫基隆,50000,24000,26000,34.925,34.875
2026-02-09,103A,土銀建國,0,30000,-30000,,34.9467
2026-02-09,1440,美林,21000,4000,17000,34.5405,34.6
2026-02-09,1480,美商高盛,250000,49000,201000,34.7884,34.6173
2026-02-09,1560,港商野村,36000,0,36000,34.8583,
2026-02-09,5602,永興水湳,5000,260000,-255000,34.55,34.5087
2026-02-09,5850,統一,3000,0,3000,34.9833,
2026-02-09,5854,統一城中,0,2000,-2000,,34.7
2026-02-09,6451,永全南崁,0,20000,-20000,,34.7
2026-02-09,6912,德信中正,35000,0,35000,35.0714,
2026-02-09,6950,福勝,0,53000,-53000,,34.9953
2026-02-09,700L,兆豐天母,30000,0,30000,34.6,
2026-02-09,700a,兆豐忠孝,0,5000,-5000,,35.15
2026-02-09,779X,國票中和,3000,1000,2000,34.8,34.25
2026-02-09,8150,台新,0,1000,-1000,,34.7
2026-02-09,845U,康和台北,1000,1000,0,34.35,35.0
2026-02-09,8560,新光,0,18015,-18015,,35.0307
2026-02-09,8561,新光台中,12002,11000,1002,35.0375,34.5318
2026-02-09,8848,玉山嘉義,30060,7200,22860,34.9502,34.7389
2026-02-09,8881,國泰高雄,1000,12443,-11443,34.9,35.039
2026-02-09,8882,國泰台中,5001,18000,-12999,34.2,34.7056
2026-02-09,8888,國泰敦南,17245,11538,5707,34.8263,34.8406
2026-02-09,9100,群益,8000,7000,1000,34.625,34.9786
2026-02-09,9131,群益民權,20000,20000,0,35.05,34.85
2026-02-09,9138,群益中港,2000,7000,-5000,34.5,35.0214
2026-02-09,913g,群益三重,0,1000,-1000,,34.9
2026-02-09,9186,群益新竹,2000,0,2000,35.0,
2026-02-09,918B,群益板橋,0,73000,-73000,,34.8384
2026-02-09,918i,群益竹南,0,18000,-18000,,34.6333
2026-02-09,918u,群益瑞豐,335000,4100,330900,34.964,34.8054
2026-02-09,9202,凱基中港,0,49000,-49000,,34.9714
2026-02-09,920D,凱基市府,0,1000,-1000,,35.0
2026-02-09,921C,凱基民權,0,22000,-22000,,34.9
2026-02-09,9227,凱基城中,12000,0,12000,35.0,
2026-02-09,9229,凱基中山,0,4000,-4000,,35.0
2026-02-09,9257,凱基林口,0,1000,-1000,,34.55
2026-02-09,9268,凱基台北,272003,108000,164003,34.7357,34.8773
2026-02-09,9604,富邦陽明,7010,5000,2010,34.7219,34.79
2026-02-09,9623,富邦台北,0,1050,-1050,,35.1452
2026-02-09,962B,富邦二林,2,20300,-20298,34.25,34.397
2026-02-09,962G,富邦斗六,20000,0,20000,34.9575,
2026-02-09,9634,富邦羅東,1000,80000,-79000,34.95,35.01
2026-02-09,9647,富邦新竹,10019,9010,1009,34.9985,35.0112
2026-02-09,9658,富邦建國,0,200,-200,,34.9175
2026-02-09,9666,富邦南屯,2000,5000,-3000,34.5,34.95
2026-02-09,966F,富邦左營,2000,0,2000,35.15,
2026-02-09,9676,富邦仁愛,100,0,100,34.95,
2026-02-09,9697,富邦虎尾,0,1000,-1000,,35.0
2026-02-09,969C,富邦北港,0,2000,-2000,,34.9
2026-02-09,9800,元大,34108,34000,108,34.6747,34.8544
2026-02-09,980K,元大竹科,10000,0,10000,35.15,
2026-02-09,9859,元大經國,2000,0,2000,34.85,
2026-02-09,989I,元大蘆中,28000,2755,25245,34.9464,35.1226
2026-02-09,9A00,永豐金,34810,6000,28810,34.837,34.3833
2026-02-09,9A9X,永豐竹科,190000,188000,2000,34.6437,34.9694
2026-02-09,9A9h,永豐台南,1000,1000,0,34.9,35.0
2026-02-09,9A9x,永豐桃園,0,417,-417,,34.9
2026-02-09,9B00,元富證券,0,108000,-108000,,34.8194
2026-02-09,9B2a,元富松德,2070,2188,-118,34.8966,34.977
2026-02-09,9B2o,元富新興,2000,20000,-18000,34.85,34.8775
2026-02-10,1440,美林,25000,0,25000,35.222,
2026-02-10,1470,台灣摩根,69000,21000,48000,35.3891,35.2024
2026-02-10,1480,美商高盛,109000,65000,44000,35.2234,35.3523
2026-02-10,1650,瑞銀,79000,12000,67000,35.1456,35.4667
2026-02-10,5382,第一台中,0,20000,-20000,,34.95
2026-02-10,538A,第一新興,22000,0,22000,35.0,
2026-02-10,5850,統一,3045,7000,-3955,35.6539,35.1786
2026-02-10,6912,德信中正,2000,37000,-35000,34.9,34.9608
2026-02-10,7007,兆豐竹北,52000,18000,34000,35.3058,35.2139
2026-02-10,700a,兆豐忠孝,75000,7000,68000,35.12,35.05
2026-02-10,700i,兆豐松德,0,30000,-30000,,35.6
2026-02-10,8150,台新,17000,15000,2000,35.1147,35.06
2026-02-10,8380,安泰,6000,32100,-26100,35.075,35.3128
2026-02-10,8450,康和,0,1000,-1000,,35.6
2026-02-10,8560,新光,27000,32642,-5642,35.3926,35.1449
2026-02-10,8561,新光台中,6000,7000,-1000,35.5583,35.0786
2026-02-10,8565,新光桃園,0,27000,-27000,,34.9907
2026-02-10,8843,玉山高雄,50,55000,-54950,35.05,35.1264
2026-02-10,8881,國泰高雄,346,3500,-3154,35.2938,35.16
2026-02-10,8882,國泰台中,3001,1000,2001,35.3166,35.4
2026-02-10,8888,國泰敦南,18946,10637,8309,35.1623,35.1652
2026-02-10,9100,群益,6000,7000,-1000,35.2167,35.1143
2026-02-10,9131,群益民權,0,1000,-1000,,35.15
2026-02-10,9138,群益中港,2000,0,2000,35.05,
2026-02-10,913g,群益三重,0,11000,-11000,,35.1636
2026-02-10,918M,群益嘉義,2000,2000,0,35.0,35.5
2026-02-10,918i,群益竹南,0,2000,-2000,,35.4
2026-02-10,918u,群益瑞豐,203010,27000,176010,35.2896,35.3333
2026-02-10,9207,凱基永和,200,0,200,35.0,
2026-02-10,920D,凱基市府,1000,0,1000,35.15,
2026-02-10,9229,凱基中山,0,46000,-46000,,35.1
2026-02-10,9236,凱基虎尾,0,12,-12,,35.2667
2026-02-10,9239,凱基市政,0,90160,-90160,,35.0388
2026-02-10,9268,凱基台北,166001,146000,20001,35.2952,35.3134
2026-02-10,9334,華南世貿,1000,1000,0,34.9,35.6
2026-02-10,9604,富邦陽明,11001,8050,2951,35.3,35.0995
2026-02-10,961C,富邦南京,20000,1000,19000,35.02,35.55
2026-02-10,961F,富邦公益,17150,0,17150,35.0206,
2026-02-10,9647,富邦新竹,0,11388,-11388,,35.4359
2026-02-10,9658,富邦建國,4000,3000,1000,35.025,35.25
2026-02-10,9666,富邦南屯,4000,6000,-2000,35.1125,35.4583
2026-02-10,966F,富邦左營,0,2000,-2000,,35.4
2026-02-10,9676,富邦仁愛,1162,9000,-7838,35.1022,35.35
2026-02-10,9692,富邦嘉義,30,0,30,35.05,
2026-02-10,9697,富邦虎尾,1,1000,-999,35.4,35.5
2026-02-10,969C,富邦北港,0,2000,-2000,,35.05
2026-02-10,9800,元大,136000,65000,71000,35.3066,35.3123
2026-02-10,980C,元大斗六,66000,8000,58000,35.422,35.25
2026-02-10,980K,元大竹科,21000,10000,11000,35.4262,35.5
2026-02-10,9812,元大台中,2010,3000,-990,35.7468,35.3
2026-02-10,981j,元大士林,9000,3000,6000,35.0167,35.6
2026-02-10,983B,元大林森,0,1000,-1000,,35.4
2026-02-10,9859,元大經國,2000,1000,1000,35.4,35.1
2026-02-10,988C,元大三重,20000,0,20000,35.25,
2026-02-10,989I,元大蘆中,2000,30000,-28000,35.25,35.0783
2026-02-10,989L,元大成功,0,22000,-22000,,35.1273
2026-02-10,9A9W,永豐市政,0,17200,-17200,,35.4
2026-02-10,9A9g,永豐內湖,0,2000,-2000,,35.3
2026-02-10,9A9h,永豐台南,6000,6000,0,35.6,35.025
2026-02-10,9A9x,永豐桃園,3000,0,3000,35.15,
2026-02-10,9B2D,元富大昌,0,1000,-1000,,35.0
2026-02-10,9B2H,元富信義,12006,2040,9966,35.1,35.0078
2026-02-10,9B2a,元富松德,1229,1070,159,35.2719,35.2533
2026-02-11,1470,台灣摩根,86000,31000,55000,35.1093,35.1355
2026-02-11,1480,美商高盛,285000,15000,270000,35.1242,35.13
2026-02-11,1560,港商野村,24000,2000,22000,35.0625,34.95
2026-02-11,1650,瑞銀,56000,29000,27000,35.1598,35.0259
2026-02-11,538A,第一新興,30001,0,30001,35.11,
2026-02-11,5850,統一,0,3044,-3044,,35.1971
2026-02-11,5857,統一新竹,200,0,200,34.96,
2026-02-11,616A,中信中壢,2000,22000,-20000,34.9,35.1841
2026-02-11,700N,兆豐埔墘,0,1000,-1000,,35.2
2026-02-11,700r,兆豐寶成,31000,184,30816,34.9129,35.2
2026-02-11,7790,國票綜合,2387,101571,-99184,35.0885,35.0058
2026-02-11,8150,台新,11,25000,-24989,34.8273,35.006
2026-02-11,815H,台新屏東,2,0,2,34.875,
2026-02-11,8440,摩根大通,48000,17000,31000,35.1083,34.9941
2026-02-11,8560,新光,2200,20269,-18069,35.0636,35.1901
2026-02-11,8561,新光台中,412,1000,-588,34.8437,35.25
2026-02-11,8848,玉山嘉義,50,30000,-29950,35.0,35.15
2026-02-11,884H,玉山新竹,11000,35000,-24000,35.0,35.0714
2026-02-11,8881,國泰高雄,3,1090,-1087,34.95,34.8092
2026-02-11,8882,國泰台中,16,1002,-986,34.9969,35.0998
2026-02-11,8884,國泰台南,56000,100,55900,34.9955,35.2
2026-02-11,8888,國泰敦南,2162,14570,-12408,34.9549,35.2137
2026-02-11,9100,群益,7000,5000,2000,35.0786,35.17
2026-02-11,9131,群益民權,3000,0,3000,34.8833,
2026-02-11,9138,群益中港,12000,0,12000,35.2083,
2026-02-11,913g,群益三重,1000,3000,-2000,35.25,34.75
2026-02-11,918C,群益古亭,0,51000,-51000,,35.202
2026-02-11,918M,群益嘉義,20000,20000,0,35.1,34.95
2026-02-11,918i,群益竹南,0,5000,-5000,,34.91
2026-02-11,918u,群益瑞豐,119000,505000,-386000,34.9937,35.1668
2026-02-11,920A,凱基板橋,0,20000,-20000,,35.2
2026-02-11,920C,凱基雙和,22000,0,22000,34.8659,
2026-02-11,920D,凱基市府,0,1130,-1130,,34.8673
2026-02-11,9217,凱基松山,6000,0,6000,35.2,
2026-02-11,9227,凱基城中,1000,2000,-1000,34.95,35.05
2026-02-11,9268,凱基台北,205004,120000,85004,35.1005,34.9917
2026-02-11,9283,凱基北門,0,128000,-128000,,35.0
2026-02-11,9300,華南永昌,244000,159,243841,35.148,35.0126
2026-02-11,9604,富邦陽明,3001,4000,-999,35.3499,35.0125
2026-02-11,9636,富邦中壢,100000,1000,99000,35.261,35.2
2026-02-11,9647,富邦新竹,3001,0,3001,35.0,
2026-02-11,9658,富邦建國,2000,0,2000,35.1,
2026-02-11,9666,富邦南屯,0,2000,-2000,,35.25
2026-02-11,9676,富邦仁愛,2100,6000,-3900,34.8,35.2
2026-02-11,9692,富邦嘉義,0,1000,-1000,,35.2
2026-02-11,9800,元大,80000,42000,38000,35.0419,35.0476
2026-02-11,980C,元大斗六,51000,8000,43000,35.0961,34.95
2026-02-11,9812,元大台中,0,47,-47,,34.85
2026-02-11,981j,元大士林,20000,0,20000,34.95,
2026-02-11,983B,元大林森,1000,0,1000,34.9,
2026-02-11,9857,元大蘆洲,1000,23000,-22000,35.2,34.8217
2026-02-11,9859,元大經國,0,6000,-6000,,35.0
2026-02-11,9875,元大永寧,0,4000,-4000,,35.225
2026-02-11,988B,元大桃園,3000,0,3000,35.15,
2026-02-11,989L,元大成功,20000,0,20000,35.2,
2026-02-11,9A9X,永豐竹科,0,17000,-17000,,34.9118
2026-02-11,9A9g,永豐內湖,0,1,-1,,35.0
2026-02-11,9A9h,永豐台南,1101,0,1101,34.95,
2026-02-11,9A9x,永豐桃園,5000,15000,-10000,34.95,35.0
2026-02-11,9B2H,元富信義,6,0,6,35.2,
2026-02-11,9B2a,元富松德,1899,1229,670,34.9661,35.119
2026-02-23,103A,土銀建國,32000,2000,30000,35.4719,35.6
2026-02-23,104D,臺銀金山,27000,0,27000,35.5889,
2026-02-23,1260,宏遠,30000,30000,0,35.7,35.6
2026-02-23,1470,台灣摩根,57192,14000,43192,35.601,35.6143
2026-02-23,1480,美商高盛,196000,220000,-24000,35.5625,35.615
2026-02-23,1560,港商野村,4000,42000,-38000,35.8,35.5345
2026-02-23,1650,瑞銀,27000,142000,-115000,35.6741,35.6204
2026-02-23,5850,統一,2000,0,2000,35.6,
2026-02-23,5854,統一城中,5000,5000,0,35.86,35.8
2026-02-23,5857,統一新竹,300,0,300,35.6667,
2026-02-23,585A,統一基隆,1000,1000,0,35.6,35.65
2026-02-23,585D,統一新台中,0,35000,-35000,,35.7071
2026-02-23,700L,兆豐天母,50000,0,50000,35.6,
2026-02-23,700Z,兆豐高雄,0,30789,-30789,,35.5974
2026-02-23,700a,兆豐忠孝,22000,20000,2000,35.5159,35.825
2026-02-23,779X,國票中和,0,4000,-4000,,35.6375
2026-02-23,779Z,國票安和,0,3000,-3000,,35.55
2026-02-23,8150,台新,7001,5000,2001,35.75,35.74
2026-02-23,8450,康和,0,48000,-48000,,35.6135
2026-02-23,8560,新光,13302,26032,-12730,35.7355,35.6387
2026-02-23,8561,新光台中,1302,20,1282,35.4545,35.8
2026-02-23,8881,國泰高雄,52,9000,-8948,35.7952,35.6
2026-02-23,8882,國泰台中,1001,18001,-17000,35.8499,35.8389
2026-02-23,8888,國泰敦南,60156,88901,-28745,35.5977,35.6062
2026-02-23,9100,群益,10000,6000,4000,35.67,35.6
2026-02-23,9131,群益民權,6000,2000,4000,35.5833,35.6
2026-02-23,913g,群益三重,2000,1000,1000,35.8,35.5
2026-02-23,9186,群益新竹,0,4000,-4000,,35.55
2026-02-23,918M,群益嘉義,0,1000,-1000,,35.7
2026-02-23,918u,群益瑞豐,85000,181000,-96000,35.6294,35.6041
2026-02-23,9207,凱基永和,4000,0,4000,35.7,
2026-02-23,9227,凱基城中,1000,0,1000,35.8,
2026-02-23,9229,凱基中山,1000,0,1000,35.85,
2026-02-23,9236,凱基虎尾,0,95,-95,,35.7368
2026-02-23,9268,凱基台北,389000,273030,115970,35.6208,35.6877
2026-02-23,9303,華南高雄,50000,1300,48700,35.75,35.7115
2026-02-23,9334,華南世貿,0,1000,-1000,,35.85
2026-02-23,9604,富邦陽明,13000,5000,8000,35.6,35.69
2026-02-23,9623,富邦台北,0,9000,-9000,,35.4889
2026-02-23,9627,富邦內湖,1000,22001,-21001,35.6,35.4841
2026-02-23,962D,富邦新莊,0,3080,-3080,,35.6162
2026-02-23,9636,富邦中壢,85000,2000,83000,35.7818,35.5
2026-02-23,9647,富邦新竹,33000,139,32861,35.5167,35.4644
2026-02-23,9658,富邦建國,14000,4068,9932,35.7321,35.5467
2026-02-23,9666,富邦南屯,2000,2000,0,35.6,35.85
2026-02-23,966F,富邦左營,100539,31000,69539,35.4639,35.6145
2026-02-23,9676,富邦仁愛,4000,3600,400,35.5625,35.7083
2026-02-23,9692,富邦嘉義,5070,100,4970,35.4521,35.5
2026-02-23,9693,富邦新營,0,21000,-21000,,35.8
2026-02-23,969C,富邦北港,0,771,-771,,35.6
2026-02-23,9800,元大,150000,116000,34000,35.614,35.6832
2026-02-23,980C,元大斗六,5000,41000,-36000,35.85,35.4159
2026-02-23,980K,元大竹科,2000,0,2000,35.7,
2026-02-23,9812,元大台中,0,3000,-3000,,35.6833
2026-02-23,981e,元大佳里,7000,101000,-94000,35.7214,35.5995
2026-02-23,981g,元大大里,20222,92100,-71878,35.6005,35.5936
2026-02-23,981j,元大士林,0,2000,-2000,,35.6
2026-02-23,9833,元大敦化,1000,0,1000,35.7,
2026-02-23,983B,元大林森,0,159,-159,,35.8
2026-02-23,9859,元大經國,1000,2000,-1000,35.6,35.7
2026-02-23,9875,元大永寧,100,1000,-900,35.65,35.6
2026-02-23,988B,元大桃園,600,0,600,35.775,
2026-02-23,9A9R,永豐信義,25000,0,25000,35.586,
2026-02-23,9A9X,永豐竹科,2000,0,2000,35.7,
2026-02-23,9A9h,永豐台南,1000,1000,0,35.75,35.55
2026-02-23,9A9x,永豐桃園,0,1000,-1000,,35.55
2026-02-23,9B2D,元富大昌,5000,31,4969,35.64,35.6306
2026-02-23,9B2H,元富信義,1000,1000,0,35.75,35.6
2026-02-23,9B2X,元富草屯,88000,0,88000,35.5744,
2026-02-23,9B2a,元富松德,6030,1141,4889,35.6775,35.6944
2026-02-24,1440,美林,64000,27000,37000,35.7398,35.5833
2026-02-24,1470,台灣摩根,92190,22000,70190,35.7271,35.6864
2026-02-24,1480,美商高盛,42000,128000,-86000,35.6929,35.8352
2026-02-24,1560,港商野村,0,23000,-23000,,35.6
2026-02-24,1650,瑞銀,28000,69000,-41000,35.7089,35.6978
2026-02-24,5850,統一,2000,1000,1000,35.65,35.9
2026-02-24,5857,統一新竹,900,0,900,35.7556,
2026-02-24,585J,統一三重,0,25206,-25206,,35.6095
2026-02-24,700a,兆豐忠孝,17000,15000,2000,36.0176,35.6833
2026-02-24,700f,兆豐鹿港,2000,28000,-26000,35.6,35.6804
2026-02-24,779X,國票中和,0,2000,-2000,,35.8
2026-02-24,8150,台新,5000,2180,2820,35.61,35.6541
2026-02-24,815H,台新屏東,1,0,1,35.8,
2026-02-24,8450,康和,0,13000,-13000,,35.7154
2026-02-24,8560,新光,12001,54000,-41999,35.4958,35.8361
2026-02-24,8561,新光台中,500,1002,-502,35.81,35.5998
2026-02-24,8565,新光桃園,0,22000,-22000,,35.7818
2026-02-24,8710,陽信,31000,0,31000,35.9613,
2026-02-24,8843,玉山高雄,0,32000,-32000,,35.65
2026-02-24,8881,國泰高雄,30,376,-346,35.8,35.6362
2026-02-24,8882,國泰台中,1034,1001,33,35.9415,35.6
2026-02-24,8888,國泰敦南,40111,36393,3718,35.6312,35.7399
2026-02-24,9100,群益,7000,8000,-1000,35.6,35.6562
2026-02-24,913g,群益三重,6000,2000,4000,35.5917,35.65
2026-02-24,918u,群益瑞豐,335000,24000,311000,35.7545,35.9896
2026-02-24,9216,凱基信義,30,0,30,35.68,
2026-02-24,9227,凱基城中,0,3000,-3000,,35.7833
2026-02-24,9234,凱基竹北,21200,0,21200,35.6038,
2026-02-24,9236,凱基虎尾,2000,0,2000,35.75,
2026-02-24,9268,凱基台北,186005,89000,97005,35.8613,35.5764
2026-02-24,9308,華南麻豆,0,24000,-24000,,36.05
2026-02-24,9333,華南長虹,1000,32000,-31000,35.7,35.6922
2026-02-24,9600,富邦,1,0,1,35.65,
2026-02-24,9604,富邦陽明,1000,12000,-11000,35.65,35.675
2026-02-24,9623,富邦台北,1,3000,-2999,35.8,35.5833
2026-02-24,962D,富邦新莊,200,0,200,35.65,
2026-02-24,9636,富邦中壢,11000,41180,-30180,35.7682,35.6194
2026-02-24,9647,富邦新竹,11000,11309,-309,35.6591,35.6575
2026-02-24,9658,富邦建國,7000,6000,1000,35.7357,35.6
2026-02-24,9666,富邦南屯,1001,2000,-999,35.5502,36.05
2026-02-24,9676,富邦仁愛,250,0,250,35.7,
2026-02-24,9692,富邦嘉義,5100,25000,-19900,35.8951,35.85
2026-02-24,969C,富邦北港,0,1047,-1047,,35.7146
2026-02-24,9800,元大,36000,33000,3000,35.7667,35.747
2026-02-24,980K,元大竹科,3000,22000,-19000,35.55,35.9227
2026-02-24,9812,元大台中,1000,0,1000,35.9,
2026-02-24,9817,元大東泰,0,21000,-21000,,35.6786
2026-02-24,981D,元大南投,20000,0,20000,35.55,
2026-02-24,981K,元大林園,0,21000,-21000,,35.619
2026-02-24,981j,元大士林,15000,7000,8000,35.5167,35.8214
2026-02-24,982A,元大羅東,21000,0,21000,35.7548,
2026-02-24,9833,元大敦化,1000,0,1000,35.6,
2026-02-24,9859,元大經國,1000,0,1000,35.6,
2026-02-24,9875,元大永寧,0,1000,-1000,,35.8
2026-02-24,988B,元大桃園,0,1000,-1000,,36.0
2026-02-24,9894,元大桃興,0,26000,-26000,,35.7192
2026-02-24,989D,元大左營,22000,2000,20000,35.9,35.6
