date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-10,9205,凱基三重,10000,14000,-4000,84.68,85.0929
2024-01-10,9206,凱基高雄,17003,58140,-41137,85.1529,86.0955
2024-01-10,9207,凱基永和,0,78000,-78000,,81.9551
2024-01-10,920A,凱基板橋,39000,44100,-5100,83.9051,85.0204
2024-01-10,920D,凱基市府,1000,2000,-1000,85.2,84.0
2024-01-10,9216,凱基信義,62160,60000,2160,85.3773,86.045
2024-01-10,9217,凱基松山,2000,5000,-3000,85.55,86.6
2024-01-10,9227,凱基城中,16000,16000,0,85.8375,84.7812
2024-01-10,9229,凱基中山,10000,8000,2000,85.31,86.6125
2024-01-10,9236,凱基虎尾,11000,4000,7000,86.9182,86.725
2024-01-10,9239,凱基市政,31000,27000,4000,86.2806,86.3889
2024-01-10,9257,凱基林口,0,1000,-1000,,86.9
2024-01-10,9268,凱基台北,790000,620000,170000,84.5832,84.9598
2024-01-10,9600,富邦,22000,2000,20000,87.8091,85.95
2024-01-10,9604,富邦陽明,40005,31000,9005,85.7002,86.3742
2024-01-10,961C,富邦南京,225000,174000,51000,86.4751,86.1787
2024-01-10,9623,富邦台北,53100,31000,22100,85.6153,86.0548
2024-01-10,962D,富邦新莊,0,2001,-2001,,86.0501
2024-01-10,9647,富邦新竹,32000,34000,-2000,86.0469,86.3118
2024-01-10,9658,富邦建國,24000,26000,-2000,84.1917,85.0269
2024-01-10,9666,富邦南屯,18100,14190,3910,86.0796,85.6989
2024-01-10,966F,富邦左營,2000,1000,1000,83.9,86.5
2024-01-10,9676,富邦仁愛,36030,58000,-21970,85.2677,85.1328
2024-01-10,9692,富邦嘉義,475000,392000,83000,86.7196,86.2788
2024-01-10,9697,富邦虎尾,27000,13129,13871,85.937,86.7057
2024-01-10,969C,富邦北港,130000,131000,-1000,87.4446,87.6427
2024-01-10,9800,元大,696111,470235,225876,85.9442,84.2327
2024-01-10,980K,元大竹科,39000,41429,-2429,85.841,84.659
2024-01-10,9812,元大台中,6085,11000,-4915,85.6588,85.3455
2024-01-10,981j,元大士林,10000,11000,-1000,86.17,85.3
2024-01-10,981p,元大松山,3102,40010,-36908,84.8327,85.1226
2024-01-10,9833,元大敦化,5000,3000,2000,86.66,86.2667
2024-01-10,983B,元大林森,3000,3000,0,84.3333,84.2667
2024-01-10,9863,元大和平,17001,22001,-5000,83.9472,86.9226
2024-01-10,988B,元大桃園,17001,9270,7731,85.3234,86.4726
2024-01-10,989B,元大台中港,2050,12060,-10010,85.4522,86.707
2024-01-10,9A69,永豐金屏東,29000,64000,-35000,84.4724,84.9812
2024-01-10,9A9D,永豐金忠孝,63000,98000,-35000,84.6587,85.502
2024-01-10,9A9X,永豐金竹科,5000,6000,-1000,83.48,85.05
2024-01-10,9A9g,永豐金內湖,12000,4000,8000,87.4417,84.525
2024-01-10,9A9h,永豐金台南,14012,12000,2012,86.0994,85.2583
2024-01-10,9A9x,永豐金桃園,10000,10000,0,86.29,85.76
2024-01-11,1260,宏遠,3000,1000,2000,85.6333,85.8
2024-01-11,1440,美林證券,38000,111000,-73000,85.3447,85.0748
2024-01-11,1480,美商高盛亞,85000,198000,-113000,85.1365,85.3995
2024-01-11,1560,港商野村,39000,81000,-42000,84.8231,85.4716
2024-01-11,1650,星洲瑞銀,180000,254000,-74000,85.1672,85.2209
2024-01-11,5050,大展,34000,1000,33000,85.6676,86.3
2024-01-11,538P,第一金路竹,1000,51001,-50001,85.0,84.3059
2024-01-11,538Y,第一金中壢,6000,4000,2000,85.1833,86.0
2024-01-11,5850,統一,117000,117000,0,85.7179,85.141
2024-01-11,5854,統一城中,63050,16000,47050,85.0337,84.7438
2024-01-11,5857,統一新竹,7000,4000,3000,84.9857,86.0
2024-01-11,585A,統一基隆,1000,2000,-1000,85.1,84.9
2024-01-11,585c,統一仁愛,11000,7000,4000,85.5182,85.3143
2024-01-11,5920,元富,5000,1000,4000,84.7,85.8
2024-01-11,5923,元富三重,22000,1000,21000,85.0773,85.8
2024-01-11,5925,元富台中,3000,2000,1000,84.9,85.5
2024-01-11,592D,元富大昌,12000,12000,0,86.4333,85.925
2024-01-11,592H,元富信義,34000,53000,-19000,85.7765,85.1509
2024-01-11,592a,元富松德,21278,19550,1728,85.1534,84.9102
2024-01-11,7005,兆豐台中港,14012,3000,11012,85.7564,86.1667
2024-01-11,700N,兆豐埔墘,1000,2000,-1000,85.5,85.3
2024-01-11,700X,兆豐永和,5000,4000,1000,85.02,85.725
2024-01-11,700a,兆豐忠孝,3200,1000,2200,85.5,86.5
2024-01-11,700b,兆豐中壢,10000,10000,0,85.42,84.78
2024-01-11,779J,國票北高雄,5000,6000,-1000,85.82,85.7667
2024-01-11,779X,國票中和,1007,0,1007,84.5049,
2024-01-11,779Z,國票安和,2000,7000,-5000,86.2,84.9714
2024-01-11,779c,國票敦北,3000,0,3000,85.6667,
2024-01-11,779u,國票長城,7000,18000,-11000,85.0,85.1889
2024-01-11,8150,台新,85300,105250,-19950,85.1998,84.8486
2024-01-11,815H,台新屏東,21000,16000,5000,85.5429,85.45
2024-01-11,8440,摩根大通,85000,214000,-129000,85.1624,84.822
2024-01-11,8450,康和,2000,1000,1000,85.7,85.9
2024-01-11,8458,康和台南,7001,41000,-33999,84.4859,85.1683
2024-01-11,845B,康和永和,8000,8000,0,84.5125,85.475
2024-01-11,845U,康和台北,19000,19000,0,85.4842,85.7211
2024-01-11,8560,新光,172924,140850,32074,84.9109,84.882
2024-01-11,8561,新光台中,48120,32000,16120,85.3774,85.2906
2024-01-11,8562,新光高雄,38002,77000,-38998,85.05,85.1922
2024-01-11,8880,國泰綜合,25500,1000,24500,84.5376,84.5
2024-01-11,8881,國泰高雄,6047,7100,-1053,85.3999,85.7042
2024-01-11,8882,國泰台中,41590,26040,15550,85.2361,85.5584
2024-01-11,8888,國泰敦南,166324,143680,22644,85.4179,85.4245
2024-01-11,9100,群益,64000,45000,19000,85.4281,85.2511
2024-01-11,910D,群益市府,42000,6000,36000,86.1024,85.0333
2024-01-11,9131,群益民權,6000,8000,-2000,85.35,85.3875
2024-01-11,9138,群益中港,2000,1000,1000,84.95,85.2
2024-01-11,913I,群益萬華,3000,24000,-21000,84.6667,85.4875
2024-01-11,913g,群益三重,14000,13050,950,85.4429,84.8536
2024-01-11,9186,群益新竹,11000,4000,7000,85.0636,85.8
2024-01-11,918M,群益嘉義,4000,4000,0,84.85,85.525
2024-01-11,918X,群益台北,1000,1000,0,85.1,86.6
2024-01-11,918e,群益大安,1000,1000,0,84.0,86.3
2024-01-11,918i,群益竹南,2000,3000,-1000,85.7,85.1667
2024-01-11,9200,凱基,139000,0,139000,84.8007,
2024-01-11,9207,凱基永和,1000,2000,-1000,85.0,85.05
2024-01-11,920A,凱基板橋,11000,10000,1000,85.1818,86.65
2024-01-11,9216,凱基信義,13000,4835,8165,85.7077,85.1386
2024-01-11,9217,凱基松山,2000,2000,0,85.65,85.25
2024-01-11,9227,凱基城中,11000,15000,-4000,85.8,85.3933
2024-01-11,9229,凱基中山,4020,7000,-2980,85.6557,85.1286
2024-01-11,9236,凱基虎尾,1000,6000,-5000,86.4,85.0667
2024-01-11,9239,凱基市政,9000,14023,-5023,85.4111,85.0101
2024-01-11,9257,凱基林口,1000,0,1000,85.7,
2024-01-11,9258,凱基羅東,53000,0,53000,84.1415,
2024-01-11,9268,凱基台北,330000,352000,-22000,85.3806,85.1355
2024-01-11,9303,永昌高雄,8000,32000,-24000,85.4,85.5969
2024-01-11,9600,富邦,1000,21000,-20000,84.9,83.5333
2024-01-11,9604,富邦陽明,16650,5000,11650,85.9619,85.52
2024-01-11,9623,富邦台北,48200,64100,-15900,84.9627,85.6934
2024-01-11,962D,富邦新莊,3000,0,3000,84.6,
2024-01-11,9647,富邦新竹,21000,6000,15000,85.0095,85.6
2024-01-11,9658,富邦建國,11001,12000,-999,84.4182,85.475
2024-01-11,9666,富邦南屯,4620,6000,-1380,84.7052,84.6333
2024-01-11,966F,富邦左營,8000,11000,-3000,86.1875,85.3727
2024-01-11,9676,富邦仁愛,18835,14030,4805,84.7566,85.5914
2024-01-11,9692,富邦嘉義,38000,131000,-93000,85.2842,85.5344
2024-01-11,9697,富邦虎尾,6000,22000,-16000,85.6833,85.9909
2024-01-11,9800,元大,249105,220867,28238,84.9375,85.1808
2024-01-11,980K,元大竹科,7000,5000,2000,85.7143,85.46
2024-01-11,9812,元大台中,16465,13000,3465,85.6045,85.1538
2024-01-11,981j,元大士林,7000,7000,0,85.3714,85.7
2024-01-11,9833,元大敦化,9000,11000,-2000,85.6667,84.8636
2024-01-11,983B,元大林森,8000,4000,4000,85.1875,85.525
2024-01-11,9862,元大南京,32000,9000,23000,85.0,85.3333
2024-01-11,9863,元大和平,7001,3000,4001,85.3285,85.1667
2024-01-11,988B,元大桃園,13000,5040,7960,85.1846,85.6429
2024-01-11,989B,元大台中港,0,30,-30,,85.8667
2024-01-11,989U,元大大甲,3000,31000,-28000,85.1667,85.4484
2024-01-11,9A00,永豐金,88919,67748,21171,85.4458,85.7047
2024-01-11,9A9X,永豐金竹科,1987,11965,-9978,86.1943,84.7886
2024-01-11,9A9g,永豐金內湖,66,11000,-10934,86.0,85.4364
2024-01-11,9A9h,永豐金台南,2012,3000,-988,85.1467,85.1333
2024-01-11,9A9x,永豐金桃園,37000,40400,-3400,85.6838,84.7446
2024-01-12,1260,宏遠,5000,4000,1000,88.42,87.875
2024-01-12,1262,宏遠桃園,36000,3000,33000,87.0056,89.0
2024-01-12,1440,美林證券,25000,66000,-41000,85.624,87.0167
2024-01-12,1480,美商高盛亞,22000,85000,-63000,88.4455,87.4
2024-01-12,5382,第一金台中,1000,53000,-52000,87.4,87.6528
2024-01-12,5389,第一金中山,33000,11000,22000,86.197,84.6455
2024-01-12,538Y,第一金中壢,3000,14000,-11000,86.3333,86.7143
2024-01-12,5850,統一,62000,69000,-7000,85.1548,87.4942
2024-01-12,5854,統一城中,26001,41004,-15003,85.7692,87.6609
2024-01-12,5856,統一臺中,53000,21000,32000,86.1717,86.6524
2024-01-12,5857,統一新竹,2000,2000,0,87.2,88.0
2024-01-12,585A,統一基隆,4000,1000,3000,86.725,87.1
2024-01-12,585c,統一仁愛,24000,24000,0,85.8792,86.6375
2024-01-12,5920,元富,7000,9000,-2000,88.2429,85.6222
2024-01-12,5923,元富三重,6000,27000,-21000,87.35,88.0741
2024-01-12,5925,元富台中,5000,6000,-1000,87.28,87.85
2024-01-12,592D,元富大昌,3000,4200,-1200,87.3667,86.5857
2024-01-12,592E,元富城中,40000,8000,32000,88.28,87.75
2024-01-12,592H,元富信義,33000,78000,-45000,84.8879,85.659
2024-01-12,592a,元富松德,33742,25278,8464,86.9738,87.0347
2024-01-12,7005,兆豐台中港,34000,4061,29939,87.6176,86.6498
2024-01-12,700N,兆豐埔墘,5000,5000,0,86.5,84.98
2024-01-12,700X,兆豐永和,1000,7000,-6000,88.6,86.9429
2024-01-12,700a,兆豐忠孝,3200,4000,-800,88.0625,86.7
2024-01-12,700b,兆豐中壢,9000,4000,5000,86.9222,87.075
2024-01-12,779J,國票北高雄,22000,3000,19000,87.5364,88.0333
2024-01-12,779X,國票中和,1000,0,1000,87.6,
2024-01-12,779c,國票敦北,2000,2000,0,84.9,85.9
2024-01-12,779u,國票長城,7000,7000,0,87.5143,85.6714
2024-01-12,8150,台新,77963,62050,15913,87.2789,87.5351
2024-01-12,815H,台新屏東,1000,21000,-20000,88.8,86.7
2024-01-12,8440,摩根大通,16000,38000,-22000,87.3625,87.6
2024-01-12,8450,康和,6000,6000,0,88.2,88.1833
2024-01-12,845B,康和永和,5000,5000,0,86.34,87.78
2024-01-12,845U,康和台北,1000,1000,0,85.1,87.3
2024-01-12,8560,新光,164715,162150,2565,86.5332,87.524
2024-01-12,8561,新光台中,62500,53500,9000,87.8099,86.5869
2024-01-12,8840,玉山證券,12050,52037,-39987,87.0,87.6581
2024-01-12,8881,國泰高雄,12100,3000,9100,86.3577,87.8
2024-01-12,8882,國泰台中,70700,43125,27575,86.9294,86.7056
2024-01-12,8888,國泰敦南,186127,169268,16859,86.9353,86.5206
2024-01-12,9100,群益,44000,37000,7000,85.6182,85.8027
2024-01-12,9131,群益民權,1000,4000,-3000,86.9,88.275
2024-01-12,9138,群益中港,1000,4000,-3000,88.1,87.2
2024-01-12,913g,群益三重,4000,5000,-1000,87.85,87.34
2024-01-12,9186,群益新竹,14000,9000,5000,86.6857,88.2
2024-01-12,918M,群益嘉義,5000,5000,0,87.0,89.0
2024-01-12,918X,群益台北,3000,8000,-5000,86.2,85.5625
2024-01-12,9205,凱基三重,9000,9000,0,87.2444,87.3556
2024-01-12,9207,凱基永和,1000,1029,-29,88.1,88.8
2024-01-12,920A,凱基板橋,29000,25000,4000,88.1069,86.164
2024-01-12,920D,凱基市府,1000,600,400,84.5,87.7
2024-01-12,920N,凱基湖口,32000,9000,23000,86.7312,86.4111
2024-01-12,9216,凱基信義,2000,1295,705,88.8,88.5386
2024-01-12,9217,凱基松山,6000,4000,2000,88.2667,87.075
2024-01-12,9227,凱基城中,5000,5000,0,85.62,87.3
2024-01-12,9229,凱基中山,2000,5000,-3000,88.85,85.0
2024-01-12,9239,凱基市政,4000,8477,-4477,88.35,87.0962
2024-01-12,9257,凱基林口,3000,1000,2000,85.9333,86.3
2024-01-12,9268,凱基台北,317000,715000,-398000,86.6618,87.4779
2024-01-12,9300,華南永昌,24000,43000,-19000,85.9958,87.5442
2024-01-12,9302,永昌台中,12000,33000,-21000,86.8083,85.9818
2024-01-12,9303,永昌高雄,34000,5000,29000,87.7118,86.3
2024-01-12,9600,富邦,1000,0,1000,88.9,
2024-01-12,9604,富邦陽明,12350,18005,-5655,87.0423,87.8492
2024-01-12,9623,富邦台北,53250,56050,-2800,87.1095,87.0144
2024-01-12,9647,富邦新竹,29000,13000,16000,87.1828,86.8615
2024-01-12,9658,富邦建國,9600,2000,7600,86.7812,88.75
2024-01-12,9666,富邦南屯,15000,10000,5000,88.3,86.26
2024-01-12,966F,富邦左營,4000,3000,1000,85.675,88.5667
2024-01-12,9676,富邦仁愛,22080,7000,15080,86.622,86.7857
2024-01-12,9692,富邦嘉義,52000,52000,0,87.7558,87.0327
2024-01-12,9697,富邦虎尾,3000,2000,1000,85.0,85.1
2024-01-12,969C,富邦北港,10250,10000,250,87.5561,87.1
2024-01-12,9800,元大,274002,311134,-37132,87.2537,87.935
2024-01-12,980K,元大竹科,24048,17000,7048,87.1327,86.1059
2024-01-12,9812,元大台中,3000,5000,-2000,87.5,86.34
2024-01-12,981j,元大士林,4000,5000,-1000,88.6,86.9
2024-01-12,9833,元大敦化,3000,0,3000,87.6667,
2024-01-12,983B,元大林森,10000,8000,2000,88.29,85.3
2024-01-12,9862,元大南京,41000,15000,26000,87.8927,88.0067
2024-01-12,9863,元大和平,6001,8001,-2000,86.933,85.7754
2024-01-12,988B,元大桃園,7000,4002,2998,86.8571,86.2009
2024-01-12,989B,元大台中港,1000,20,980,89.1,86.65
2024-01-12,9A9G,永豐金天母,34000,15000,19000,87.2588,85.64
2024-01-12,9A9R,永豐金信義,10000,30000,-20000,88.21,87.3367
2024-01-12,9A9W,永豐金市政,47334,14434,32900,87.4985,87.4515
2024-01-12,9A9X,永豐金竹科,5000,2040,2960,87.26,86.7686
2024-01-12,9A9g,永豐金內湖,1000,0,1000,87.1,
2024-01-12,9A9h,永豐金台南,10216,5000,5216,86.2687,87.48
2024-01-12,9A9x,永豐金桃園,5000,3000,2000,87.0,88.4667
2024-01-15,1260,宏遠,9000,13000,-4000,88.8,90.5077
2024-01-15,1262,宏遠桃園,0,36000,-36000,,88.7111
2024-01-15,1440,美林證券,73000,32000,41000,88.8753,87.0875
2024-01-15,5382,第一金台中,30000,4000,26000,93.3367,88.825
2024-01-15,538Y,第一金中壢,5000,8016,-3016,88.12,90.9701
2024-01-15,5850,統一,402098,66000,336098,93.2382,88.6939
2024-01-15,5854,統一城中,43000,75006,-32006,88.3349,89.7853
2024-01-15,5856,統一臺中,6000,39000,-33000,88.6833,88.0051
2024-01-15,5857,統一新竹,0,7676,-7676,,93.6
2024-01-15,585A,統一基隆,1000,3000,-2000,93.4,91.0
2024-01-15,585c,統一仁愛,7000,12000,-5000,90.6,88.0333
2024-01-15,5920,元富,16000,16636,-636,88.4188,89.7469
2024-01-15,5925,元富台中,12000,8200,3800,88.3583,92.1854
2024-01-15,592B,元富永和,35000,184000,-149000,87.9,93.4886
2024-01-15,592D,元富大昌,5100,6000,-900,90.7059,91.9833
2024-01-15,592H,元富信義,79000,80000,-1000,92.6278,88.1738
2024-01-15,592a,元富松德,30034,31742,-1708,89.4629,88.7594
2024-01-15,6115,台中銀台北,0,26000,-26000,,93.6
2024-01-15,7005,兆豐台中港,34000,61000,-27000,88.3824,89.2443
2024-01-15,700X,兆豐永和,14000,10000,4000,89.7714,92.75
2024-01-15,700a,兆豐忠孝,13000,14400,-1400,90.8538,92.1208
2024-01-15,700b,兆豐中壢,1000,6000,-5000,87.4,89.7
2024-01-15,779J,國票北高雄,35000,40000,-5000,90.0514,89.7425
2024-01-15,779X,國票中和,29000,30000,-1000,90.0931,91.5233
2024-01-15,779Z,國票安和,12000,5030,6970,91.1583,92.8859
2024-01-15,779c,國票敦北,26985,11600,15385,92.3808,92.5091
2024-01-15,779u,國票長城,1000,4000,-3000,88.3,90.975
2024-01-15,8150,台新,86190,91090,-4900,89.4991,90.8664
2024-01-15,8440,摩根大通,172000,87000,85000,91.1907,89.4333
2024-01-15,8450,康和,2000,3000,-1000,92.45,91.9667
2024-01-15,845B,康和永和,11000,14000,-3000,89.3455,88.65
2024-01-15,845U,康和台北,6000,7000,-1000,90.0167,92.3714
2024-01-15,8560,新光,137100,182181,-45081,89.4266,89.8509
2024-01-15,8561,新光台中,121030,145786,-24756,88.7793,90.2814
2024-01-15,8881,國泰高雄,12000,17070,-5070,88.6083,90.6357
2024-01-15,8882,國泰台中,93032,137622,-44590,88.8543,90.4456
2024-01-15,8888,國泰敦南,305250,338283,-33033,89.1757,90.4875
2024-01-15,9100,群益,21000,39000,-18000,91.0714,89.6
2024-01-15,9131,群益民權,4000,4000,0,92.75,93.6
2024-01-15,9138,群益中港,1000,1000,0,87.5,93.6
2024-01-15,913g,群益三重,5000,9000,-4000,87.56,90.8333
2024-01-15,9186,群益新竹,52000,62000,-10000,89.1115,90.0177
2024-01-15,918M,群益嘉義,2000,7000,-5000,90.6,90.5
2024-01-15,918X,群益台北,2000,1000,1000,88.2,92.8
2024-01-15,918d,群益內湖,77000,28000,49000,91.9091,87.8643
2024-01-15,918e,群益大安,1000,1000,0,89.8,88.3
2024-01-15,918i,群益竹南,0,3000,-3000,,93.6
2024-01-15,9200,凱基,1264000,159048,1104952,93.4909,88.541
2024-01-15,9205,凱基三重,2000,2703,-703,88.0,91.3802
2024-01-15,9207,凱基永和,0,4001,-4001,,87.8514
2024-01-15,920A,凱基板橋,37000,39000,-2000,88.2135,90.1821
2024-01-15,920D,凱基市府,1000,1000,0,91.3,92.7
2024-01-15,920N,凱基湖口,2000,28000,-26000,88.4,88.3679
2024-01-15,9216,凱基信義,5620,2030,3590,90.6512,92.1798
2024-01-15,9217,凱基松山,4000,7000,-3000,91.025,91.7286
2024-01-15,9227,凱基城中,13000,3000,10000,89.8,91.0667
2024-01-15,9229,凱基中山,2000,3030,-1030,90.3,91.3003
2024-01-15,9236,凱基虎尾,4000,2000,2000,91.6,93.6
2024-01-15,9239,凱基市政,9000,10000,-1000,89.2222,89.84
2024-01-15,9257,凱基林口,0,3041,-3041,,89.2264
2024-01-15,9258,凱基羅東,0,100000,-100000,,90.25
2024-01-15,9268,凱基台北,765000,386000,379000,89.3464,89.9777
2024-01-15,9325,永昌忠孝,43000,17000,26000,92.893,92.8118
2024-01-15,9600,富邦,31000,12000,19000,93.0903,90.75
2024-01-15,9604,富邦陽明,24000,29822,-5822,89.1833,90.7226
2024-01-15,9623,富邦台北,31000,33210,-2210,88.3097,89.9828
2024-01-15,962D,富邦新莊,1000,0,1000,88.4,
2024-01-15,9647,富邦新竹,8268,14000,-5732,90.7262,91.5
2024-01-15,9658,富邦建國,12000,17700,-5700,87.5167,89.5147
2024-01-15,9666,富邦南屯,11000,11000,0,91.6273,92.0455
2024-01-15,966F,富邦左營,0,5000,-5000,,89.86
2024-01-15,9676,富邦仁愛,10000,40498,-30498,89.38,91.7814
2024-01-15,9692,富邦嘉義,353000,213500,139500,91.9805,91.9279
2024-01-15,9697,富邦虎尾,4000,5000,-1000,90.525,91.58
2024-01-15,969C,富邦北港,148000,117000,31000,92.4108,92.6974
2024-01-15,9800,元大,314000,599080,-285080,89.0029,88.9033
2024-01-15,980K,元大竹科,7000,13000,-6000,90.8714,89.0385
2024-01-15,9812,元大台中,3000,3000,0,89.9667,92.4667
2024-01-15,9816,元大新竹,49000,20013,28987,90.5408,90.3771
2024-01-15,981j,元大士林,1000,4000,-3000,87.5,92.85
2024-01-15,9833,元大敦化,3000,7000,-4000,88.1333,90.5429
2024-01-15,983B,元大林森,8000,10000,-2000,88.6625,92.11
2024-01-15,9863,元大和平,5050,5002,48,86.9624,88.8201
2024-01-15,988B,元大桃園,5000,5000,0,88.92,91.22
2024-01-15,989B,元大台中港,17000,41000,-24000,88.1529,92.3659
2024-01-15,9A69,永豐金屏東,5000,34000,-29000,90.14,90.4029
2024-01-15,9A9X,永豐金竹科,14000,14010,-10,89.5786,92.1439
2024-01-15,9A9g,永豐金內湖,64000,65000,-1000,93.5375,87.3569
2024-01-15,9A9h,永豐金台南,20000,22600,-2600,89.945,89.6238
2024-01-15,9A9x,永豐金桃園,2050,3000,-950,88.2634,93.0333
2024-01-16,1260,宏遠,33000,32000,1000,98.6303,99.1812
2024-01-16,1440,美林證券,62000,105000,-43000,98.1742,97.8076
2024-01-16,1650,星洲瑞銀,777000,668000,109000,98.0287,98.0189
2024-01-16,5389,第一金中山,53000,3000,50000,98.517,96.7
2024-01-16,538Y,第一金中壢,25010,26000,-990,96.5637,98.5692
2024-01-16,5850,統一,227010,548120,-321110,98.7564,96.4214
2024-01-16,5854,統一城中,209000,172004,36996,96.9861,97.8506
2024-01-16,5855,統一臺南,20000,168000,-148000,97.635,96.4518
2024-01-16,5857,統一新竹,27300,18000,9300,97.8517,98.15
2024-01-16,585A,統一基隆,5000,5000,0,98.76,97.76
2024-01-16,585M,統一士林,197000,146000,51000,96.8355,96.6719
2024-01-16,585c,統一仁愛,56000,55000,1000,97.0339,96.8418
2024-01-16,5920,元富,53000,21000,32000,98.4264,98.1667
2024-01-16,5925,元富台中,12000,17000,-5000,98.9583,97.5588
2024-01-16,592D,元富大昌,12200,11100,1100,98.8934,99.8577
2024-01-16,592E,元富城中,31380,72000,-40620,98.4691,96.4694
2024-01-16,592H,元富信義,255000,252000,3000,100.0906,96.6516
2024-01-16,592a,元富松德,41561,28034,13527,98.4876,96.2013
2024-01-16,6165,中信託新竹,27000,79000,-52000,98.3926,97.1987
2024-01-16,7005,兆豐台中港,66000,66000,0,99.3864,96.7515
2024-01-16,700N,兆豐埔墘,9000,4000,5000,97.6889,99.875
2024-01-16,700S,兆豐大同,97000,23000,74000,99.8598,96.7
2024-01-16,700X,兆豐永和,7000,6000,1000,97.7,97.7667
2024-01-16,700a,兆豐忠孝,11050,14184,-3134,98.1701,98.6379
2024-01-16,700b,兆豐中壢,29000,22000,7000,96.6414,97.1091
2024-01-16,779J,國票北高雄,19000,18000,1000,97.4053,98.1389
2024-01-16,779X,國票中和,54000,53008,992,97.1463,97.823
2024-01-16,779Z,國票安和,129000,138007,-9007,97.3217,97.95
2024-01-16,779c,國票敦北,20000,37512,-17512,97.35,96.2689
2024-01-16,779u,國票長城,16000,8000,8000,99.0562,96.175
2024-01-16,8150,台新,644740,596281,48459,97.5546,97.3583
2024-01-16,8158,台新松江,105000,60000,45000,96.339,96.4667
2024-01-16,815H,台新屏東,49000,34000,15000,97.1816,98.1206
2024-01-16,8440,摩根大通,658000,490000,168000,97.7198,98.5049
2024-01-16,8450,康和,89000,86000,3000,98.0045,99.907
2024-01-16,845B,康和永和,15000,8000,7000,98.62,99.125
2024-01-16,845U,康和台北,41000,38000,3000,96.8805,97.6447
2024-01-16,8560,新光,425220,425044,176,97.8154,97.4964
2024-01-16,8561,新光台中,373200,250700,122500,97.6139,97.6849
2024-01-16,8880,國泰綜合,89800,10500,79300,97.5527,98.1619
2024-01-16,8881,國泰高雄,75420,75417,3,97.2801,97.7878
2024-01-16,8882,國泰台中,414421,363195,51226,96.808,97.5535
2024-01-16,8888,國泰敦南,959157,869379,89778,97.6861,98.0585
2024-01-16,888A,國泰博愛,155010,105110,49900,98.3324,98.4498
2024-01-16,9100,群益,153050,148000,5050,97.1426,97.6486
2024-01-16,910D,群益市府,17000,77000,-60000,97.8765,95.3364
2024-01-16,9131,群益民權,97000,89000,8000,99.3206,96.0809
2024-01-16,9138,群益中港,20000,24300,-4300,97.46,99.2922
2024-01-16,913g,群益三重,24100,20000,4100,97.8797,97.095
2024-01-16,9186,群益新竹,86000,78000,8000,96.7116,97.2654
2024-01-16,918M,群益嘉義,7000,8000,-1000,97.9714,98.2375
2024-01-16,918X,群益台北,1000,1000,0,100.0,96.1
2024-01-16,918e,群益大安,25000,25000,0,98.772,99.004
2024-01-16,918i,群益竹南,9020,8000,1020,97.9734,97.45
2024-01-16,9200,凱基,0,1244000,-1244000,,96.9395
2024-01-16,9205,凱基三重,74000,66000,8000,97.2135,99.0424
2024-01-16,9207,凱基永和,4000,7000,-3000,98.55,96.9857
2024-01-16,920A,凱基板橋,30000,34000,-4000,97.04,98.1853
2024-01-16,920D,凱基市府,10000,7000,3000,96.18,97.4286
2024-01-16,9216,凱基信義,7145,20620,-13475,97.9029,95.7371
2024-01-16,9217,凱基松山,35000,15000,20000,96.1914,98.22
2024-01-16,921C,凱基民權,10000,59000,-49000,96.39,99.7949
2024-01-16,9227,凱基城中,21000,31000,-10000,98.481,95.429
2024-01-16,9229,凱基中山,69020,72000,-2980,97.1239,97.7264
2024-01-16,9236,凱基虎尾,126000,98000,28000,96.6754,96.3398
2024-01-16,9239,凱基市政,46200,46000,200,97.8718,97.7696
2024-01-16,9257,凱基林口,19000,16000,3000,96.7579,95.8
2024-01-16,9258,凱基羅東,54000,203000,-149000,94.9889,98.8394
2024-01-16,9268,凱基台北,975000,1287000,-312000,96.9397,97.1271
2024-01-16,9600,富邦,2000,21000,-19000,95.8,94.3333
2024-01-16,9604,富邦陽明,116000,95054,20946,96.8448,97.7697
2024-01-16,9623,富邦台北,102200,97654,4546,97.7709,98.0471
2024-01-16,962D,富邦新莊,39000,31000,8000,98.5103,99.0677
2024-01-16,9647,富邦新竹,105305,92000,13305,97.3878,98.4457
2024-01-16,9658,富邦建國,95800,77400,18400,97.5188,98.7584
2024-01-16,9666,富邦南屯,39000,45000,-6000,97.4846,98.08
2024-01-16,966F,富邦左營,10000,7636,2364,96.75,97.8394
2024-01-16,9676,富邦仁愛,58050,58000,50,97.6575,99.2138
2024-01-16,9692,富邦嘉義,674000,798100,-124100,98.4651,98.2842
2024-01-16,9697,富邦虎尾,13000,10015,2985,96.4846,97.5776
2024-01-16,969C,富邦北港,96000,127250,-31250,98.2104,97.5477
2024-01-16,9800,元大,1691022,1691027,-5,97.6932,97.7616
2024-01-16,980K,元大竹科,52000,54000,-2000,98.1865,98.9111
2024-01-16,980w,元大西屯,21002,73008,-52006,96.3144,97.9794
2024-01-16,9812,元大台中,18003,15000,3003,97.9719,98.36
2024-01-16,981j,元大士林,25000,21000,4000,97.888,99.1619
2024-01-16,9833,元大敦化,10020,19000,-8980,96.9888,97.9368
