date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-20,9812,元大台中,2003,5000,-2997,729.999,733.2
2024-09-20,981j,元大士林,100,1000,-900,728.0,734.0
2024-09-20,981y,元大善化,2000,92170,-90170,725.0,727.7193
2024-09-20,9833,元大敦化,3,1100,-1097,729.0,733.1818
2024-09-20,983B,元大林森,3110,2280,830,721.7749,728.4298
2024-09-20,9859,元大經國,1010,2010,-1000,728.0099,733.9652
2024-09-20,9862,元大南京,4551,35509,-30958,723.7132,726.7776
2024-09-20,9863,元大和平,1010,8000,-6990,719.0713,725.75
2024-09-20,9875,元大永寧,10,1290,-1280,726.0,729.6202
2024-09-20,988B,元大桃園,0,9,-9,,727.0
2024-09-20,9A9X,永豐竹科,2110,4390,-2280,730.7915,718.8178
2024-09-20,9A9g,永豐內湖,1027,6000,-4973,725.8598,726.3333
2024-09-20,9A9h,永豐台南,3510,9215,-5705,727.2137,729.1829
2024-09-20,9A9x,永豐桃園,2130,2000,130,724.7746,729.5
2024-09-23,1260,宏遠,3100,1205,1895,706.6452,697.7593
2024-09-23,1440,美林,10000,314000,-304000,714.9,704.9522
2024-09-23,1470,台灣摩根,62000,373000,-311000,697.4032,703.4316
2024-09-23,1480,美商高盛,11000,351000,-340000,699.5455,702.6268
2024-09-23,1560,港商野村,0,107000,-107000,,717.7009
2024-09-23,1570,港商法興,0,27000,-27000,,716.8519
2024-09-23,1650,瑞銀,27067,214000,-186933,712.2659,709.1121
2024-09-23,538E,第一自由,59200,1000,58200,701.6537,720.0
2024-09-23,5850,統一,30601,16146,14455,710.9621,709.3893
2024-09-23,5854,統一城中,6000,1014,4986,700.3333,703.9842
2024-09-23,5857,統一新竹,3103,13320,-10217,703.9326,700.9339
2024-09-23,585A,統一基隆,2100,1000,1100,726.1905,697.0
2024-09-23,585U,統一南京,11109,46000,-34891,734.6953,699.0435
2024-09-23,585c,統一仁愛,3000,1316,1684,707.3333,729.3161
2024-09-23,5920,元富,5000,21000,-16000,712.4,700.6667
2024-09-23,5925,元富台中,5010,2000,3010,701.3972,711.0
2024-09-23,592D,元富大昌,14037,14000,37,714.1334,697.0
2024-09-23,592E,元富城中,25003,100,24903,707.1192,703.0
2024-09-23,592H,元富信義,10060,6000,4060,702.9911,706.0
2024-09-23,592a,元富松德,50,8000,-7950,705.4,715.25
2024-09-23,592q,元富屏東,526,29000,-28474,704.7205,701.2069
2024-09-23,700a,兆豐忠孝,4080,1500,2580,708.8235,715.3333
2024-09-23,700q,兆豐內湖,5050,50000,-44950,722.7822,703.06
2024-09-23,779X,國票中和,3045,45,3000,706.1034,701.0
2024-09-23,779Z,國票安和,3300,30001,-26701,708.1212,696.0003
2024-09-23,779c,國票敦北,26000,15499,10501,722.1538,724.2918
2024-09-23,779u,國票長城,15000,3000,12000,703.7333,701.2333
2024-09-23,8150,台新,80492,62081,18411,703.5966,702.7326
2024-09-23,8151,台新建北,33012,1031,31981,712.4202,727.2182
2024-09-23,815H,台新屏東,6000,7000,-1000,700.8333,710.2857
2024-09-23,8440,摩根大通,55000,120000,-65000,701.7818,709.95
2024-09-23,8450,康和,1,1000,-999,701.0,706.0
2024-09-23,845B,康和永和,1000,1000,0,700.0,708.0
2024-09-23,8560,新光,70865,45460,25405,706.3765,698.7804
2024-09-23,8561,新光台中,30429,9203,21226,702.0474,710.6126
2024-09-23,8843,玉山高雄,47100,0,47100,699.7941,
2024-09-23,8846,玉山板橋,109100,35000,74100,704.1778,697.3714
2024-09-23,8881,國泰高雄,45998,7502,38496,704.931,712.2642
2024-09-23,8882,國泰台中,31497,20375,11122,706.7514,700.9742
2024-09-23,8888,國泰敦南,87514,65757,21757,706.0281,704.2147
2024-09-23,9100,群益,31005,31000,5,697.8715,716.5161
2024-09-23,9131,群益民權,10,0,10,700.0,
2024-09-23,913g,群益三重,1000,0,1000,697.0,
2024-09-23,9186,群益新竹,6007,23,5984,710.9892,705.0
2024-09-23,918M,群益嘉義,0,1000,-1000,,700.0
2024-09-23,918X,群益台北,1200,10,1190,697.8333,699.0
2024-09-23,918e,群益大安,1000,5000,-4000,707.0,733.0
2024-09-23,918i,群益竹南,2020,0,2020,701.4554,
2024-09-23,9200,凱基,0,42000,-42000,,703.6667
2024-09-23,9205,凱基三重,3270,1000,2270,718.6881,704.0
2024-09-23,9207,凱基永和,40,0,40,700.0,
2024-09-23,920A,凱基板橋,11100,1000,10100,713.7928,700.0
2024-09-23,920D,凱基市府,8000,1010,6990,702.0,713.8713
2024-09-23,9216,凱基信義,5,200,-195,703.0,700.0
2024-09-23,9217,凱基松山,3000,0,3000,699.0,
2024-09-23,9227,凱基城中,250,10,240,706.62,701.0
2024-09-23,9229,凱基中山,13500,1484,12016,701.2963,709.6995
2024-09-23,9231,凱基員林,33050,0,33050,702.761,
2024-09-23,9236,凱基虎尾,150,0,150,702.9333,
2024-09-23,9239,凱基市政,5050,1100,3950,711.297,718.9091
2024-09-23,9256,凱基南崁,41000,2000,39000,703.9024,698.5
2024-09-23,9257,凱基林口,8000,0,8000,699.0,
2024-09-23,9268,凱基台北,148300,621000,-472700,704.3399,708.3382
2024-09-23,9334,華南世貿,10,0,10,699.0,
2024-09-23,9600,富邦,7050,0,7050,729.078,
2024-09-23,9604,富邦陽明,17100,22000,-4900,705.3333,710.3182
2024-09-23,9623,富邦台北,12272,11010,1262,704.7181,704.3597
2024-09-23,962D,富邦新莊,2005,1000,1005,700.0025,698.0
2024-09-23,9647,富邦新竹,5892,3050,2842,708.3517,699.0328
2024-09-23,9658,富邦建國,8137,4002,4135,701.8884,704.7491
2024-09-23,9666,富邦南屯,10370,3000,7370,714.716,698.0
2024-09-23,966F,富邦左營,2130,22,2108,709.831,700.0
2024-09-23,9676,富邦仁愛,22879,13010,9869,701.6882,701.156
2024-09-23,9692,富邦嘉義,1100,11,1089,703.0909,705.5455
2024-09-23,9697,富邦虎尾,0,42,-42,,702.0
2024-09-23,969C,富邦北港,4010,0,4010,722.1995,
2024-09-23,9800,元大,204000,176269,27731,702.3578,708.8556
2024-09-23,980K,元大竹科,1140,0,1140,710.614,
2024-09-23,9812,元大台中,6141,2054,4087,699.9974,721.1451
2024-09-23,981j,元大士林,6015,2000,4015,700.34,701.0
2024-09-23,981y,元大善化,108431,8000,100431,710.4084,698.625
2024-09-23,9833,元大敦化,2000,1005,995,708.5,697.0249
2024-09-23,983B,元大林森,1205,0,1205,709.61,
2024-09-23,9859,元大經國,1370,1000,370,702.3942,712.0
2024-09-23,9863,元大和平,6007,5000,1007,704.1635,735.0
2024-09-23,9875,元大永寧,3100,3750,-650,716.5484,699.4533
2024-09-23,988B,元大桃園,2211,1007,1204,704.1208,698.0278
2024-09-23,9A00,永豐金,45500,9055,36445,706.6669,713.7134
2024-09-23,9A9X,永豐竹科,4050,1165,2885,699.4198,703.3219
2024-09-23,9A9g,永豐內湖,7051,2100,4951,707.9485,702.4286
2024-09-23,9A9h,永豐台南,14804,1000,13804,704.5877,701.0
2024-09-23,9A9x,永豐桃園,13995,5000,8995,704.1554,705.2
2025-08-26,1360,港麥格理,118000,5000,113000,505.5,506.0
2025-08-26,1440,美林,103860,118000,-14140,505.2792,504.572
2025-08-26,1470,台灣摩根,471000,222000,249000,504.4639,505.5991
2025-08-26,1480,美商高盛,100000,345000,-245000,501.47,504.9261
2025-08-26,1560,港商野村,25698,6000,19698,502.8987,502.5833
2025-08-26,1590,花旗環球,105000,18077,86923,505.819,503.2404
2025-08-26,1650,瑞銀,308631,242000,66631,504.6415,504.7004
2025-08-26,5850,統一,5500,1000,4500,501.0,501.0
2025-08-26,5854,統一城中,0,200,-200,,501.0
2025-08-26,5857,統一新竹,0,10,-10,,502.0
2025-08-26,5920,元富,1000,1000,0,497.0,500.0
2025-08-26,5925,元富台中,0,30,-30,,502.0
2025-08-26,592D,元富大昌,6,30,-24,497.0,501.0
2025-08-26,592H,元富信義,1000,0,1000,506.0,
2025-08-26,592a,元富松德,7393,2057,5336,500.5593,502.9446
2025-08-26,6114,中銀員林,8009,19300,-11291,498.3751,504.3316
2025-08-26,700a,兆豐忠孝,17,10065,-10048,503.0,502.006
2025-08-26,700b,兆豐中壢,2000,0,2000,502.0,
2025-08-26,779Z,國票安和,0,3000,-3000,,502.0
2025-08-26,779c,國票敦北,3000,1000,2000,505.0,504.0
2025-08-26,779u,國票長城,0,120,-120,,503.0
2025-08-26,8150,台新,3020,8392,-5372,500.3709,501.9049
2025-08-26,815A,台新高雄,48014,7850,40164,500.6774,500.5064
2025-08-26,815H,台新屏東,50,0,50,501.04,
2025-08-26,8440,摩根大通,238406,141000,97406,505.58,503.9574
2025-08-26,8560,新光,3396,12595,-9199,502.298,502.3008
2025-08-26,8561,新光台中,1000,7420,-6420,501.0,503.8307
2025-08-26,8848,玉山嘉義,20000,3110,16890,500.5,500.3633
2025-08-26,8880,國泰綜合,47,19001,-18954,501.4894,502.9473
2025-08-26,8881,國泰高雄,2164,109,2055,501.9644,503.8899
2025-08-26,8882,國泰台中,1183,1022,161,502.1471,504.0215
2025-08-26,8888,國泰敦南,9066,20682,-11616,500.953,503.1822
2025-08-26,8900,法銀巴黎,23000,12000,11000,504.1304,506.0
2025-08-26,9100,群益,9100,8045,1055,501.1148,505.5968
2025-08-26,9186,群益新竹,20,1000,-980,501.0,502.0
2025-08-26,918M,群益嘉義,50,17,33,501.0,500.0
2025-08-26,918X,群益台北,160,0,160,502.0,
2025-08-26,918i,群益竹南,0,1000,-1000,,505.0
2025-08-26,9205,凱基三重,18,0,18,501.7778,
2025-08-26,9207,凱基永和,100,1000,-900,500.0,503.0
2025-08-26,920A,凱基板橋,0,1200,-1200,,504.6667
2025-08-26,920D,凱基市府,0,7000,-7000,,501.2857
2025-08-26,9211,凱基台南,1,18000,-17999,500.0,500.8889
2025-08-26,9217,凱基松山,0,2000,-2000,,504.0
2025-08-26,9236,凱基虎尾,300,100,200,500.6667,496.5
2025-08-26,9239,凱基市政,1020,3000,-1980,503.8529,503.0
2025-08-26,9268,凱基台北,240000,199805,40195,502.3833,503.6916
2025-08-26,9300,華南永昌,108,10300,-10192,502.7222,502.0097
2025-08-26,9334,華南世貿,1000,5000,-4000,500.0,500.0
2025-08-26,9600,富邦,30010,2047,27963,505.9983,504.9443
2025-08-26,9604,富邦陽明,20,5620,-5600,496.5,500.9644
2025-08-26,961K,富邦七賢,0,12005,-12005,,504.3328
2025-08-26,9623,富邦台北,6002,1150,4852,501.6681,505.3478
2025-08-26,962C,富邦竹科,75,15967,-15892,502.0,500.3092
2025-08-26,962D,富邦新莊,0,2,-2,,502.0
2025-08-26,9647,富邦新竹,1160,1000,160,501.8793,503.0
2025-08-26,9658,富邦建國,8381,30,8351,504.909,501.0
2025-08-26,9666,富邦南屯,3004,2998,6,495.5073,501.6668
2025-08-26,966F,富邦左營,2006,100,1906,501.2552,500.0
2025-08-26,9676,富邦仁愛,5558,9000,-3442,499.9297,502.7778
2025-08-26,9692,富邦嘉義,5,0,5,502.0,
2025-08-26,969C,富邦北港,1000,0,1000,503.0,
2025-08-26,9800,元大,78571,158068,-79497,503.8391,503.1048
2025-08-26,980K,元大竹科,34,150,-116,499.7353,503.0
2025-08-26,9812,元大台中,0,500,-500,,501.0
2025-08-26,981j,元大士林,2000,2000,0,496.5,501.5
2025-08-26,981y,元大善化,34000,53000,-19000,504.9118,500.2358
2025-08-26,9833,元大敦化,20,0,20,502.0,
2025-08-26,984H,元大景美,21200,57000,-35800,500.3113,500.8947
2025-08-26,9859,元大經國,1000,1200,-200,505.0,501.06
2025-08-26,9863,元大和平,30,1000,-970,503.0,499.0
2025-08-26,9875,元大永寧,1000,5,995,502.0,500.0
2025-08-26,9A9X,永豐竹科,0,100,-100,,505.0
2025-08-26,9A9g,永豐內湖,0,22000,-22000,,502.3182
2025-08-26,9A9h,永豐台南,10020,14000,-3980,500.998,502.9286
2025-08-26,9A9x,永豐桃園,0,1225,-1225,,504.5102
2025-08-27,1260,宏遠,0,20000,-20000,,502.0
2025-08-27,1440,美林,19000,58000,-39000,503.6842,502.6552
2025-08-27,1470,台灣摩根,66000,105000,-39000,501.197,502.7238
2025-08-27,1480,美商高盛,53000,117885,-64885,505.0566,502.4166
2025-08-27,1560,港商野村,17226,61,17165,505.1423,503.0
2025-08-27,1590,花旗環球,33000,12000,21000,503.3333,502.75
2025-08-27,1650,瑞銀,81000,22000,59000,504.4321,502.5
2025-08-27,5850,統一,7500,200,7300,500.8307,504.0
2025-08-27,5854,統一城中,200,200,0,507.0,507.0
2025-08-27,5857,統一新竹,5000,0,5000,504.2,
2025-08-27,5920,元富,12184,0,12184,503.8052,
2025-08-27,5925,元富台中,100,0,100,503.5,
2025-08-27,592D,元富大昌,2000,0,2000,502.5,
2025-08-27,592a,元富松德,1717,0,1717,504.9033,
2025-08-27,592m,元富成功,0,25002,-25002,,501.2005
2025-08-27,592r,元富城東,18020,100,17920,500.5017,506.0
2025-08-27,6114,中銀員林,18000,2200,15800,502.7222,504.5455
2025-08-27,7000,兆豐,28000,700,27300,507.25,505.4571
2025-08-27,779X,國票中和,0,120,-120,,503.8333
2025-08-27,779c,國票敦北,0,100,-100,,502.0
2025-08-27,8150,台新,1580,6000,-4420,502.4177,502.3333
2025-08-27,8440,摩根大通,2000,199000,-197000,505.0,502.9347
2025-08-27,8450,康和,1000,0,1000,501.0,
2025-08-27,8560,新光,5737,4232,1505,502.4166,501.9024
2025-08-27,8561,新光台中,8497,5000,3497,502.1629,504.0
2025-08-27,8881,國泰高雄,30,10000,-9970,502.0,504.7
2025-08-27,8882,國泰台中,4185,9133,-4948,502.2927,503.1812
2025-08-27,8888,國泰敦南,13415,13575,-160,503.0629,503.0231
2025-08-27,8900,法銀巴黎,23000,0,23000,501.5217,
2025-08-27,9100,群益,3025,27600,-24575,505.3157,501.7558
2025-08-27,9131,群益民權,100,1000,-900,504.0,506.0
2025-08-27,913g,群益三重,1051,0,1051,500.0485,
2025-08-27,9186,群益新竹,1100,2390,-1290,504.8182,502.2854
2025-08-27,918M,群益嘉義,2006,0,2006,503.009,
2025-08-27,918X,群益台北,50,0,50,503.2,
2025-08-27,918e,群益大安,200,1000,-800,504.0,505.0
2025-08-27,9205,凱基三重,50,0,50,502.0,
2025-08-27,9207,凱基永和,0,1000,-1000,,506.0
2025-08-27,920A,凱基板橋,0,200,-200,,504.0
2025-08-27,920D,凱基市府,1010,1000,10,503.9802,506.0
2025-08-27,9216,凱基信義,0,200,-200,,505.0
2025-08-27,9217,凱基松山,0,100,-100,,502.0
2025-08-27,9229,凱基中山,1060,195,865,502.1132,505.0
2025-08-27,9236,凱基虎尾,20,0,20,502.0,
2025-08-27,9239,凱基市政,1030,1000,30,500.1359,505.0
2025-08-27,9268,凱基台北,87000,102000,-15000,503.8391,504.951
2025-08-27,9300,華南永昌,23060,1010,22050,501.6964,500.0297
2025-08-27,9334,華南世貿,0,60,-60,,505.0
2025-08-27,9600,富邦,0,125,-125,,507.52
2025-08-27,9604,富邦陽明,9365,1100,8265,502.5366,507.7273
2025-08-27,9623,富邦台北,1054,1191,-137,500.1803,501.6465
2025-08-27,962D,富邦新莊,1000,122,878,502.0,507.0
2025-08-27,9647,富邦新竹,2025,100,1925,504.0123,502.0
2025-08-27,9658,富邦建國,3213,6000,-2787,501.1304,501.1667
2025-08-27,9666,富邦南屯,5001,5900,-899,503.0006,502.0
2025-08-27,9676,富邦仁愛,9944,9650,294,502.9305,504.2383
2025-08-27,9692,富邦嘉義,20,1170,-1150,502.0,503.2222
2025-08-27,9800,元大,28267,39286,-11019,502.6746,503.4982
2025-08-27,980K,元大竹科,1558,10,1548,501.3312,502.0
2025-08-27,9812,元大台中,11,300,-289,502.1818,505.0
2025-08-27,981j,元大士林,1004,1000,4,503.996,501.0
2025-08-27,981y,元大善化,25010,4000,21010,500.8017,500.5
2025-08-27,9833,元大敦化,0,250,-250,,507.0
2025-08-27,983B,元大林森,1161,20,1141,502.1335,505.0
2025-08-27,984H,元大景美,50220,10000,40220,503.9757,506.0
2025-08-27,9859,元大經國,10,0,10,502.0,
2025-08-27,9863,元大和平,20,0,20,507.0,
2025-08-27,9875,元大永寧,1000,0,1000,502.0,
2025-08-27,988B,元大桃園,1020,0,1020,502.0784,
2025-08-27,989P,元大敦南,14000,0,14000,504.0,
2025-08-27,989g,元大嘉義,10100,10,10090,503.9901,507.0
2025-08-27,9A00,永豐金,20540,7702,12838,502.8233,503.7216
2025-08-27,9A9W,永豐市政,277,31050,-30773,503.0397,505.6779
2025-08-27,9A9X,永豐竹科,1024,0,1024,501.0703,
2025-08-27,9A9g,永豐內湖,6000,0,6000,500.1667,
2025-08-27,9A9h,永豐台南,2132,0,2132,503.0807,
2025-08-28,1380,台灣匯立,7000,0,7000,502.0,
2025-08-28,1440,美林,29000,17039,11961,503.9655,503.9436
2025-08-28,1480,美商高盛,96000,88000,8000,504.6458,504.5341
2025-08-28,1560,港商野村,42000,0,42000,504.5714,
2025-08-28,1650,瑞銀,46000,11000,35000,504.5435,503.5455
2025-08-28,5850,統一,2004,30040,-28036,507.998,504.6005
2025-08-28,585J,統一三重,0,22000,-22000,,504.6364
2025-08-28,5920,元富,1000,0,1000,505.0,
2025-08-28,592H,元富信義,0,100,-100,,504.0
2025-08-28,592a,元富松德,1780,0,1780,505.6938,
2025-08-28,592r,元富城東,9060,0,9060,503.2373,
2025-08-28,6162,中信託忠,1000,9000,-8000,503.0,504.4444
2025-08-28,7000,兆豐,0,30000,-30000,,503.0
2025-08-28,700a,兆豐忠孝,2,0,2,507.0,
2025-08-28,700b,兆豐中壢,0,2000,-2000,,504.5
2025-08-28,700d,兆豐彰化,60,15000,-14940,504.0,506.6
2025-08-28,779X,國票中和,0,1000,-1000,,505.0
2025-08-28,779Z,國票安和,1044,0,1044,503.0345,
2025-08-28,779u,國票長城,1000,1000,0,502.0,506.0
2025-08-28,8150,台新,3220,5212,-1992,507.7764,505.5756
2025-08-28,8151,台新建北,10000,0,10000,503.2,
2025-08-28,815A,台新高雄,12000,30544,-18544,508.0,504.9332
2025-08-28,815H,台新屏東,1000,1000,0,505.0,504.0
2025-08-28,8440,摩根大通,138000,25000,113000,504.8116,503.56
2025-08-28,845B,康和永和,0,100,-100,,504.0
2025-08-28,8560,新光,2270,10195,-7925,503.7925,504.8843
2025-08-28,8561,新光台中,2054,4029,-1975,505.9542,504.2482
2025-08-28,8880,國泰綜合,35,9001,-8966,505.5143,505.6665
2025-08-28,8881,國泰高雄,0,1050,-1050,,504.0952
2025-08-28,8882,國泰台中,2144,3470,-1326,505.9132,504.2939
2025-08-28,8888,國泰敦南,5437,19736,-14299,504.6539,506.0148
2025-08-28,9100,群益,0,1010,-1010,,504.9901
2025-08-28,9131,群益民權,35,0,35,505.0,
2025-08-28,9186,群益新竹,0,1300,-1300,,504.5385
2025-08-28,9189,群益桃園,10010,21000,-10990,506.996,505.0
2025-08-28,918M,群益嘉義,50,6,44,507.0,505.0
2025-08-28,918X,群益台北,100,40,60,503.8,504.0
2025-08-28,9205,凱基三重,3000,400,2600,504.6667,506.0
2025-08-28,9229,凱基中山,1000,125,875,504.0,504.4
2025-08-28,9239,凱基市政,0,5000,-5000,,505.0
2025-08-28,9268,凱基台北,164050,50020,114030,505.1097,504.5602
2025-08-28,9300,華南永昌,20,16130,-16110,504.0,502.9541
2025-08-28,9604,富邦陽明,1000,1205,-205,506.0,504.1867
2025-08-28,9623,富邦台北,1006,20,986,505.004,505.0
2025-08-28,9647,富邦新竹,2,62,-60,504.0,504.0
2025-08-28,9658,富邦建國,9101,0,9101,507.6482,
2025-08-28,9666,富邦南屯,108,0,108,503.1389,
2025-08-28,966F,富邦左營,0,340,-340,,506.0
2025-08-28,9676,富邦仁愛,400,3050,-2650,505.0,506.0
2025-08-28,9692,富邦嘉義,0,120,-120,,505.0
2025-08-28,969C,富邦北港,0,1000,-1000,,506.0
2025-08-28,9800,元大,31000,58501,-27501,504.9355,503.9268
2025-08-28,980K,元大竹科,55,845,-790,504.1818,504.0118
2025-08-28,981j,元大士林,0,1000,-1000,,506.0
2025-08-28,9833,元大敦化,0,7000,-7000,,503.1429
2025-08-28,983B,元大林森,0,1000,-1000,,504.0
2025-08-28,984H,元大景美,7000,18000,-11000,503.0,504.1111
2025-08-28,9859,元大經國,0,4070,-4070,,504.0
2025-08-28,9875,元大永寧,0,1000,-1000,,503.0
2025-08-28,988B,元大桃園,0,25,-25,,505.0
2025-08-28,989g,元大嘉義,4,11300,-11296,503.0,504.0
2025-08-28,9A9X,永豐竹科,0,1000,-1000,,504.0
2025-08-28,9A9g,永豐內湖,0,6000,-6000,,506.5
2025-08-28,9A9x,永豐桃園,1000,1050,-50,505.0,504.0952
2025-08-29,1440,美林,38000,11000,27000,497.3553,500.1818
2025-08-29,1470,台灣摩根,15000,89000,-74000,496.6667,497.7697
2025-08-29,1480,美商高盛,25000,232724,-207724,496.92,498.9067
2025-08-29,1590,花旗環球,17000,31000,-14000,496.6176,497.5323
2025-08-29,1650,瑞銀,16294,102900,-86606,497.0487,498.55
2025-08-29,5850,統一,12130,250,11880,497.0627,504.0
2025-08-29,5857,統一新竹,2000,0,2000,500.0,
2025-08-29,585J,統一三重,21005,0,21005,500.5237,
2025-08-29,5920,元富,2300,0,2300,498.1739,
2025-08-29,5925,元富台中,50,0,50,501.0,
2025-08-29,592H,元富信義,1104,1000,104,498.8632,501.0
2025-08-29,592a,元富松德,3000,11880,-8880,499.3333,499.1156
2025-08-29,592r,元富城東,31163,1100,30063,498.8237,498.4091
2025-08-29,6114,中銀員林,34200,0,34200,496.9547,
2025-08-29,700N,兆豐埔墘,0,100,-100,,499.0
2025-08-29,700a,兆豐忠孝,3000,0,3000,501.0,
2025-08-29,700d,兆豐彰化,16000,0,16000,498.0,
2025-08-29,779X,國票中和,1000,0,1000,497.0,
2025-08-29,779c,國票敦北,120,3060,-2940,502.0,498.5686
2025-08-29,779u,國票長城,1000,0,1000,499.5,
2025-08-29,8150,台新,6778,5000,1778,496.6284,497.6
2025-08-29,8440,摩根大通,43000,173000,-130000,497.1047,497.6561
2025-08-29,8450,康和,1,0,1,500.0,
2025-08-29,8560,新光,25850,5121,20729,498.3784,497.5782
2025-08-29,8561,新光台中,9312,0,9312,498.3043,
2025-08-29,8846,玉山板橋,18118,2000,16118,497.0869,496.5
2025-08-29,8881,國泰高雄,2060,100,1960,498.9806,499.0
2025-08-29,8882,國泰台中,3388,2030,1358,500.1796,496.3448
2025-08-29,8887,國泰忠孝,11290,0,11290,497.4559,
2025-08-29,8888,國泰敦南,36822,4560,32262,498.2026,497.7401
2025-08-29,8960,上海匯豐,0,30000,-30000,,496.5
2025-08-29,9100,群益,7002,10000,-2998,497.0717,499.3
2025-08-29,9131,群益民權,1000,0,1000,497.0,
2025-08-29,913g,群益三重,258,0,258,499.469,
2025-08-29,9186,群益新竹,1025,0,1025,500.9024,
2025-08-29,918M,群益嘉義,1000,100,900,496.5,498.0
2025-08-29,918X,群益台北,50,0,50,498.2,
2025-08-29,918e,群益大安,1000,0,1000,497.0,
2025-08-29,9205,凱基三重,10,0,10,498.0,
2025-08-29,9207,凱基永和,1000,0,1000,497.0,
2025-08-29,920A,凱基板橋,1200,0,1200,497.1667,
2025-08-29,920D,凱基市府,0,100,-100,,500.0
2025-08-29,9216,凱基信義,0,20,-20,,498.0
2025-08-29,9217,凱基松山,1500,0,1500,497.0,
2025-08-29,9229,凱基中山,0,1000,-1000,,497.0
2025-08-29,9236,凱基虎尾,30,0,30,498.3333,
2025-08-29,9239,凱基市政,1240,300,940,496.9194,498.0
2025-08-29,9257,凱基林口,5010,0,5010,501.993,
2025-08-29,9268,凱基台北,15080,87000,-71920,496.508,498.546
2025-08-29,9334,華南世貿,0,50,-50,,497.5
2025-08-29,9600,富邦,12,2343,-2331,498.0,497.0124
2025-08-29,9604,富邦陽明,6106,0,6106,497.4428,
2025-08-29,9623,富邦台北,10400,2000,8400,498.269,497.0
2025-08-29,962D,富邦新莊,2000,0,2000,498.25,
2025-08-29,9647,富邦新竹,1307,0,1307,496.4698,
2025-08-29,9654,富邦永和,19735,2000,17735,498.0136,496.25
2025-08-29,9658,富邦建國,5536,7020,-1484,499.3564,498.5684
2025-08-29,9666,富邦南屯,3125,2161,964,498.6608,497.5377
2025-08-29,966F,富邦左營,1310,0,1310,497.6336,
2025-08-29,9676,富邦仁愛,7434,4000,3434,500.937,500.75
2025-08-29,9692,富邦嘉義,3110,0,3110,496.8778,
2025-08-29,969C,富邦北港,102,1000,-898,498.5686,499.0
2025-08-29,9800,元大,27000,143677,-116677,496.5926,498.4217
2025-08-29,980K,元大竹科,1855,0,1855,498.2601,
2025-08-29,9812,元大台中,22,0,22,499.8182,
2025-08-29,981j,元大士林,2024,2100,-76,502.9526,496.3333
2025-08-29,983B,元大林森,155,0,155,498.0,
2025-08-29,984H,元大景美,70010,0,70010,499.0784,
2025-08-29,9859,元大經國,2125,15000,-12875,499.1847,496.4333
2025-08-29,9863,元大和平,10,50,-40,498.5,497.5
2025-08-29,9869,元大新盛,2723,17000,-14277,498.2795,496.0
2025-08-29,9875,元大永寧,1100,0,1100,496.5909,
2025-08-29,9A00,永豐金,25828,1513,24315,500.1869,499.2158
2025-08-29,9A9P,永豐竹北,23000,0,23000,499.913,
2025-08-29,9A9X,永豐竹科,5070,0,5070,496.5483,
2025-08-29,9A9g,永豐內湖,16000,0,16000,499.7188,
2025-08-29,9A9h,永豐台南,2070,1600,470,496.2923,496.5625
2025-08-29,9A9x,永豐桃園,2105,100,2005,498.038,500.0
2025-09-01,1260,宏遠,0,1000,-1000,,494.0
2025-09-01,1440,美林,61000,9000,52000,496.8934,495.6111
2025-09-01,1470,台灣摩根,33000,47000,-14000,494.7879,496.4149
2025-09-01,1480,美商高盛,72432,104000,-31568,497.2476,495.6298
2025-09-01,1560,港商野村,9000,62,8938,500.0,496.0
2025-09-01,1590,花旗環球,2000,10000,-8000,494.5,497.15
2025-09-01,1650,瑞銀,23000,1000,22000,496.413,498.0
2025-09-01,538M,第一嘉義,7010,0,7010,494.5014,
2025-09-01,5600,永興,0,12000,-12000,,495.0417
2025-09-01,5850,統一,1016,0,1016,496.5226,
2025-09-01,5851,統一高雄,10010,0,10010,495.5,
2025-09-01,5854,統一城中,0,300,-300,,499.99
2025-09-01,585A,統一基隆,10000,0,10000,495.4,
2025-09-01,5920,元富,2120,0,2120,494.6698,
2025-09-01,5925,元富台中,10,0,10,495.5,
2025-09-01,592H,元富信義,0,2100,-2100,,497.119
2025-09-01,592P,元富同大,11410,1007,10403,496.8547,495.5452
2025-09-01,592a,元富松德,3457,3000,457,498.7761,494.5
2025-09-01,6160,中國信託,11119,2000,9119,498.566,500.5
2025-09-01,700C,兆豐來福,10100,0,10100,498.1881,
2025-09-01,700X,兆豐永和,50,0,50,495.0,
2025-09-01,779Z,國票安和,700,0,700,497.2857,
2025-09-01,779c,國票敦北,2020,0,2020,496.9802,
2025-09-01,779u,國票長城,1100,1000,100,494.6364,500.0
2025-09-01,8150,台新,3130,31200,-28070,495.5208,499.8301
2025-09-01,815A,台新高雄,1700,60003,-58303,496.1912,500.3581
2025-09-01,845R,康和石牌,7000,0,7000,499.7143,
2025-09-01,8560,新光,9603,11811,-2208,495.5272,496.7476
2025-09-01,8561,新光台中,2223,6000,-3777,495.3599,497.5833
2025-09-01,8881,國泰高雄,1050,1676,-626,494.2619,498.6915
2025-09-01,8882,國泰台中,7787,8030,-243,495.7712,495.0809
2025-09-01,8887,國泰忠孝,1448,11000,-9552,494.6941,500.0
2025-09-01,8888,國泰敦南,10609,8555,2054,495.1695,499.2932
2025-09-01,888A,國泰館前,2076,24148,-22072,496.4653,497.1969
