date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-05,9236,凱基虎尾,34500,28000,6500,82.9696,83.1393
2025-12-05,9239,凱基市政,75000,54300,20700,82.8987,82.5004
2025-12-05,9257,凱基林口,7300,16402,-9102,82.8712,83.1061
2025-12-05,9268,凱基台北,2269301,1803000,466301,82.9221,82.7952
2025-12-05,9300,華南永昌,202660,105109,97551,82.538,82.6953
2025-12-05,9305,永昌新莊,106030,24300,81730,83.1081,82.93
2025-12-05,9600,富邦,314511,300165,14346,83.2028,82.1913
2025-12-05,9604,富邦陽明,118933,77439,41494,82.4114,82.7756
2025-12-05,961F,富邦公益,189016,71550,117466,82.6306,82.6258
2025-12-05,9623,富邦台北,66234,58310,7924,82.5421,82.726
2025-12-05,962D,富邦新莊,99000,61000,38000,82.7455,82.8902
2025-12-05,9647,富邦新竹,144200,127005,17195,82.6268,82.9378
2025-12-05,9654,富邦永和,187333,71160,116173,82.902,82.9011
2025-12-05,9658,富邦建國,136300,290000,-153700,82.9256,83.2272
2025-12-05,9666,富邦南屯,42020,52915,-10895,82.5305,82.8447
2025-12-05,966F,富邦左營,30022,22000,8022,82.8161,82.8
2025-12-05,9676,富邦仁愛,101660,115271,-13611,82.1299,83.1647
2025-12-05,9692,富邦嘉義,32010,48030,-16020,83.0345,83.1208
2025-12-05,9697,富邦虎尾,59400,86210,-26810,82.835,83.3404
2025-12-05,969C,富邦北港,67000,69360,-2360,83.2463,83.2976
2025-12-05,9800,元大,3255300,3245001,10299,82.8879,82.573
2025-12-05,980K,元大竹科,143910,52000,91910,82.1658,82.7827
2025-12-05,9812,元大台中,22290,22082,208,82.5479,82.892
2025-12-05,981R,元大竹山,216009,27000,189009,82.7046,82.7333
2025-12-05,981j,元大士林,18020,43000,-24980,82.3894,82.5233
2025-12-05,9824,元大向上,5200,115720,-110520,82.7923,82.9652
2025-12-05,9833,元大敦化,74000,81000,-7000,82.5676,82.4852
2025-12-05,983B,元大林森,16300,17300,-1000,82.5865,83.0789
2025-12-05,9863,元大和平,61071,31000,30071,82.5497,82.7323
2025-12-05,9869,元大新盛,24000,109000,-85000,82.8708,82.6587
2025-12-05,987A,元大楊梅,43010,129000,-85990,82.3767,82.693
2025-12-05,988B,元大桃園,41060,118000,-76940,82.755,82.439
2025-12-05,989B,元大台中港,13065,6730,6335,82.717,82.6734
2025-12-05,9A00,永豐金,326641,473020,-146379,83.0098,82.6654
2025-12-05,9A9X,永豐金竹科,41218,73691,-32473,82.5947,82.3627
2025-12-05,9A9d,永豐金古亭,20500,135500,-115000,82.0634,83.2871
2025-12-05,9A9g,永豐金內湖,78350,57220,21130,82.1761,82.2204
2025-12-05,9A9h,永豐金台南,35210,33100,2110,82.6172,82.9192
2025-12-05,9A9x,永豐金桃園,61580,105201,-43621,82.5093,82.8627
2025-12-08,102F,合庫西台中,81000,264900,-183900,85.5765,85.9004
2025-12-08,1260,宏遠,177000,48000,129000,86.1537,86.2854
2025-12-08,1440,美林證券,2393000,2088000,305000,86.7778,85.7825
2025-12-08,1650,星洲瑞銀,5176000,5027000,149000,85.8947,85.6746
2025-12-08,538Y,第一金中壢,115200,114000,1200,85.9248,85.3553
2025-12-08,5850,統一,1480492,847432,633060,86.1158,85.6858
2025-12-08,5852,統一敦南,536515,121251,415264,86.1175,85.4706
2025-12-08,5854,統一城中,64010,89600,-25590,85.8673,86.3305
2025-12-08,5857,統一新竹,115315,168210,-52895,85.7588,86.1054
2025-12-08,585A,統一基隆,261200,268350,-7150,87.0018,87.1549
2025-12-08,585U,統一南京,853155,160774,692381,86.4127,85.1389
2025-12-08,585b,統一內湖,254000,78510,175490,87.0425,85.2568
2025-12-08,585c,統一仁愛,106000,108500,-2500,85.983,86.0908
2025-12-08,5920,元富,336000,182000,154000,85.7628,85.9566
2025-12-08,5925,元富台中,78000,119035,-41035,85.2936,86.6566
2025-12-08,592D,元富大昌,46000,103200,-57200,85.7,86.086
2025-12-08,592H,元富信義,60100,63000,-2900,85.7847,86.0508
2025-12-08,592a,元富松德,64441,60502,3939,85.7501,85.8096
2025-12-08,6160,中國信託證,284450,516986,-232536,86.0085,85.0806
2025-12-08,7005,兆豐台中港,232116,260050,-27934,86.3507,85.741
2025-12-08,700I,兆豐北高雄,1014800,443510,571290,85.3827,85.5127
2025-12-08,700N,兆豐埔墘,21000,21000,0,85.2476,85.3571
2025-12-08,700X,兆豐永和,12000,38000,-26000,85.4333,85.7132
2025-12-08,700a,兆豐忠孝,49040,63000,-13960,85.8063,86.0302
2025-12-08,700b,兆豐中壢,33000,47000,-14000,86.0909,86.0277
2025-12-08,779J,國票北高雄,32100,57050,-24950,85.5109,85.9259
2025-12-08,779X,國票中和,49500,44000,5500,86.4111,86.2159
2025-12-08,779Z,國票安和,1434101,184000,1250101,86.4476,86.5152
2025-12-08,779c,國票敦北,15630,37000,-21370,86.1452,86.0378
2025-12-08,779u,國票長城,18000,32000,-14000,85.1611,86.825
2025-12-08,8150,台新,1040915,895850,145065,85.5022,85.7706
2025-12-08,815H,台新屏東,28200,28100,100,86.2426,85.6975
2025-12-08,8450,康和,41150,90000,-48850,85.7382,85.93
2025-12-08,845B,康和永和,74000,71100,2900,85.8946,85.9017
2025-12-08,845U,康和台北,28000,31000,-3000,85.3964,85.429
2025-12-08,8560,新光,937440,957175,-19735,85.5213,85.902
2025-12-08,8561,新光台中,609565,632496,-22931,85.9356,85.7328
2025-12-08,8881,國泰高雄,251542,282016,-30474,86.0049,86.0029
2025-12-08,8882,國泰台中,825626,931055,-105429,85.9266,85.8205
2025-12-08,8888,國泰敦南,2587267,2906202,-318935,85.802,85.8019
2025-12-08,9100,群益,464650,351001,113649,86.3978,86.0085
2025-12-08,9131,群益民權,101608,89135,12473,86.0132,86.1747
2025-12-08,9138,群益中港,18110,12200,5910,85.8583,86.0254
2025-12-08,913g,群益三重,67000,214000,-147000,85.7672,86.3748
2025-12-08,9186,群益新竹,53293,81010,-27717,85.6955,85.7987
2025-12-08,918M,群益嘉義,35000,39600,-4600,85.5657,86.5593
2025-12-08,918X,群益台北,4300,2000,2300,85.7744,85.55
2025-12-08,918e,群益大安,224000,146200,77800,86.7531,85.5569
2025-12-08,918i,群益竹南,30600,45230,-14630,84.8536,85.7842
2025-12-08,9205,凱基三重,74081,104321,-30240,85.8525,86.0751
2025-12-08,9207,凱基永和,20560,18000,2560,85.4739,85.7278
2025-12-08,920A,凱基板橋,29250,32533,-3283,85.4453,87.0439
2025-12-08,920D,凱基市府,19000,32000,-13000,85.9895,86.2781
2025-12-08,9216,凱基信義,127050,17130,109920,86.6261,86.1817
2025-12-08,9217,凱基松山,34000,45150,-11150,86.05,85.9888
2025-12-08,9227,凱基城中,63000,52300,10700,85.3714,85.5397
2025-12-08,9229,凱基中山,66100,108100,-42000,86.0989,85.8949
2025-12-08,9236,凱基虎尾,53050,38000,15050,86.1356,85.2658
2025-12-08,9239,凱基市政,43650,81115,-37465,85.5062,85.6715
2025-12-08,9257,凱基林口,28010,42002,-13992,86.371,86.0428
2025-12-08,9268,凱基台北,6559423,6266444,292979,85.7161,85.9245
2025-12-08,9300,華南永昌,1331300,313359,1017941,86.5938,85.8764
2025-12-08,9600,富邦,2431014,1706989,724025,85.7567,85.2502
2025-12-08,9604,富邦陽明,193599,234326,-40727,85.8075,85.5894
2025-12-08,9623,富邦台北,177960,251914,-73954,85.8334,86.0417
2025-12-08,962A,富邦南港,824245,568085,256160,85.4794,86.9305
2025-12-08,962D,富邦新莊,81000,115022,-34022,85.6802,86.321
2025-12-08,9647,富邦新竹,247396,377771,-130375,85.5335,86.2513
2025-12-08,9658,富邦建國,243433,399737,-156304,85.7895,85.5741
2025-12-08,9666,富邦南屯,114000,113467,533,85.6693,85.9453
2025-12-08,966F,富邦左營,41571,137191,-95620,85.9614,85.6473
2025-12-08,9676,富邦仁愛,307189,286555,20634,85.7769,85.4083
2025-12-08,9692,富邦嘉義,636250,690030,-53780,85.9803,86.905
2025-12-08,9697,富邦虎尾,96520,101000,-4480,86.4362,85.3495
2025-12-08,969C,富邦北港,149000,167245,-18245,85.4832,85.4629
2025-12-08,9800,元大,6162692,6069938,92754,85.9564,85.9025
2025-12-08,980K,元大竹科,239292,301044,-61752,85.4892,85.7953
2025-12-08,9812,元大台中,125209,117085,8124,86.0313,85.9912
2025-12-08,981j,元大士林,52175,53651,-1476,85.5687,85.7558
2025-12-08,9833,元大敦化,78000,85503,-7503,85.2487,86.0076
2025-12-08,983B,元大林森,13450,9000,4450,85.3651,86.7222
2025-12-08,9863,元大和平,70251,66092,4159,86.2742,85.873
2025-12-08,988B,元大桃園,190002,152050,37952,85.6158,85.7637
2025-12-08,989B,元大台中港,38085,34900,3185,85.7106,85.7705
2025-12-08,989G,元大大同,50290,370463,-320173,85.6826,86.983
2025-12-08,989N,元大內湖,126767,396220,-269453,85.5342,85.9077
2025-12-08,989W,元大豐原,56050,277851,-221801,85.9462,85.4127
2025-12-08,9A00,永豐金,2209388,1176876,1032512,86.3886,85.9115
2025-12-08,9A98,永豐金大園,303350,157200,146150,86.1078,86.0912
2025-12-08,9A9X,永豐金竹科,120350,123654,-3304,86.0224,85.5945
2025-12-08,9A9g,永豐金內湖,67772,235150,-167378,85.7698,84.5294
2025-12-08,9A9h,永豐金台南,171104,184330,-13226,86.4325,85.6844
2025-12-08,9A9x,永豐金桃園,123925,158900,-34975,85.4156,86.537
2025-12-09,1260,宏遠,222000,134000,88000,86.3338,85.8224
2025-12-09,1440,美林證券,3591000,1556000,2035000,86.4401,85.2375
2025-12-09,1470,摩根士丹利,283000,86000,197000,86.1862,86.0558
2025-12-09,1650,星洲瑞銀,5032000,2665000,2367000,86.2114,85.675
2025-12-09,538Y,第一金中壢,53000,28370,24630,85.783,86.4241
2025-12-09,5850,統一,394071,645403,-251332,86.432,86.1173
2025-12-09,5854,統一城中,224010,64000,160010,85.6875,85.6969
2025-12-09,5857,統一新竹,119025,131040,-12015,85.0852,86.4658
2025-12-09,585A,統一基隆,46215,20000,26215,86.1198,85.28
2025-12-09,585U,統一南京,69149,216000,-146851,85.5662,86.3597
2025-12-09,585c,統一仁愛,46000,38000,8000,86.2652,85.1632
2025-12-09,5920,元富,162000,145000,17000,85.6142,86.3779
2025-12-09,5925,元富台中,29100,41569,-12469,85.9127,86.432
2025-12-09,592D,元富大昌,34000,50230,-16230,86.0147,86.0048
2025-12-09,592H,元富信義,169000,168050,950,86.484,85.6093
2025-12-09,592a,元富松德,69857,61441,8416,86.0042,85.5021
2025-12-09,592g,元富中原,124201,21030,103171,85.1826,85.938
2025-12-09,7003,兆豐台中,1039100,82300,956800,85.6708,86.399
2025-12-09,7005,兆豐台中港,32451,46320,-13869,85.5813,85.6953
2025-12-09,700B,兆豐板橋,134000,31000,103000,85.197,86.3484
2025-12-09,700I,兆豐北高雄,214500,13020,201480,85.3441,86.1309
2025-12-09,700N,兆豐埔墘,4000,5000,-1000,86.125,86.56
2025-12-09,700X,兆豐永和,13015,21250,-8235,85.8219,86.252
2025-12-09,700a,兆豐忠孝,69130,78000,-8870,86.451,86.3103
2025-12-09,700b,兆豐中壢,3000,17000,-14000,86.0,86.0765
2025-12-09,700d,兆豐彰化,18000,120000,-102000,85.1944,86.0858
2025-12-09,779J,國票北高雄,19000,55020,-36020,85.5842,86.465
2025-12-09,779X,國票中和,60000,46000,14000,86.7133,86.7935
2025-12-09,779Z,國票安和,328400,145000,183400,85.8657,85.2338
2025-12-09,779c,國票敦北,61530,92110,-30580,85.9665,86.1218
2025-12-09,779u,國票長城,21000,26005,-5005,86.2476,86.6383
2025-12-09,8150,台新,754300,774615,-20315,86.0116,85.7819
2025-12-09,815H,台新屏東,9000,20000,-11000,86.1333,85.77
2025-12-09,8450,康和,12350,15000,-2650,86.0988,86.3733
2025-12-09,845B,康和永和,45000,36000,9000,85.3978,85.0944
2025-12-09,845U,康和台北,2800,10300,-7500,86.5071,86.068
2025-12-09,8560,新光,571668,714657,-142989,86.0004,86.129
2025-12-09,8561,新光台中,202882,285502,-82620,85.7428,86.0348
2025-12-09,8584,聯邦銀雙和,111000,12000,99000,86.9333,86.7
2025-12-09,8710,陽信證券,16000,140000,-124000,86.3625,85.9
2025-12-09,8881,國泰高雄,166586,190035,-23449,85.7811,85.8991
2025-12-09,8882,國泰台中,416617,477791,-61174,85.7394,86.1987
2025-12-09,8888,國泰敦南,1563835,1817124,-253289,85.764,86.0946
2025-12-09,9100,群益,256000,277150,-21150,86.3465,85.4539
2025-12-09,9131,群益民權,31225,41330,-10105,85.6681,85.666
2025-12-09,9138,群益中港,11390,14120,-2730,85.787,86.3102
2025-12-09,913g,群益三重,194000,95000,99000,86.2294,86.1442
2025-12-09,9186,群益新竹,51600,31110,20490,85.0593,86.4593
2025-12-09,918M,群益嘉義,17200,48000,-30800,85.4512,86.4562
2025-12-09,918X,群益台北,3200,4000,-800,85.8,86.4
2025-12-09,918e,群益大安,62000,28000,34000,86.3081,86.3821
2025-12-09,918i,群益竹南,15200,27700,-12500,86.5395,86.3134
2025-12-09,9205,凱基三重,33021,53700,-20679,86.2216,86.3758
2025-12-09,9207,凱基永和,8000,78000,-70000,85.775,85.1628
2025-12-09,920A,凱基板橋,74350,100050,-25700,85.6402,86.0361
2025-12-09,920D,凱基市府,10000,53200,-43200,85.7,85.447
2025-12-09,9216,凱基信義,28000,103700,-75700,86.4214,86.7661
2025-12-09,9217,凱基松山,16000,35030,-19030,85.375,86.1739
2025-12-09,9227,凱基城中,64000,77050,-13050,85.9375,86.1351
2025-12-09,9229,凱基中山,14400,35090,-20690,86.0875,86.514
2025-12-09,9236,凱基虎尾,96000,29000,67000,86.2167,86.4103
2025-12-09,9239,凱基市政,33970,94100,-60130,85.3736,86.1672
2025-12-09,9257,凱基林口,5002,16001,-10999,85.8394,86.3937
2025-12-09,9268,凱基台北,4358100,3416581,941519,85.893,85.767
2025-12-09,9300,華南永昌,551150,165693,385457,85.82,86.1146
2025-12-09,9600,富邦,2136652,789296,1347356,86.501,84.9985
2025-12-09,9604,富邦陽明,126037,153051,-27014,86.0721,86.3994
2025-12-09,961F,富邦公益,54744,203140,-148396,85.8839,84.938
2025-12-09,9623,富邦台北,82225,175993,-93768,85.9313,86.0845
2025-12-09,962A,富邦南港,156235,358000,-201765,85.4037,86.2296
2025-12-09,962D,富邦新莊,38000,86000,-48000,84.8737,86.1837
2025-12-09,9647,富邦新竹,252038,230588,21450,86.0288,86.4281
2025-12-09,9658,富邦建國,155300,194830,-39530,85.7302,85.8608
2025-12-09,9666,富邦南屯,46900,81015,-34115,85.5987,86.4073
2025-12-09,966F,富邦左營,21330,44000,-22670,85.3783,85.9364
2025-12-09,9676,富邦仁愛,237678,215434,22244,86.2056,85.7544
2025-12-09,9692,富邦嘉義,83865,90900,-7035,86.4,86.1212
2025-12-09,9693,富邦新營,198200,84000,114200,86.3966,86.1238
2025-12-09,9697,富邦虎尾,112101,84000,28101,86.2764,85.625
2025-12-09,969C,富邦北港,136005,106000,30005,86.3669,86.5113
2025-12-09,9800,元大,3190943,3108302,82641,85.9795,85.6163
2025-12-09,980K,元大竹科,52161,84235,-32074,85.8106,85.8684
2025-12-09,9812,元大台中,67148,73120,-5972,85.7032,86.4535
2025-12-09,981g,元大大里,82424,200402,-117978,85.9752,86.3406
2025-12-09,981j,元大士林,22010,46300,-24290,85.714,86.4112
2025-12-09,9833,元大敦化,65000,62000,3000,86.3062,85.9935
2025-12-09,983B,元大林森,23502,17300,6202,85.4749,85.8101
2025-12-09,984K,元大館前,386000,268060,117940,86.6161,86.475
2025-12-09,9863,元大和平,28000,28000,0,85.95,86.0857
2025-12-09,988B,元大桃園,53400,85010,-31610,85.1981,86.4481
2025-12-09,989B,元大台中港,93332,50250,43082,86.5496,86.3876
2025-12-09,9A9X,永豐金竹科,70535,120920,-50385,85.9163,86.0403
2025-12-09,9A9g,永豐金內湖,10025,28000,-17975,85.4585,86.1893
2025-12-09,9A9h,永豐金台南,71520,58029,13491,86.0125,86.5019
2025-12-09,9A9x,永豐金桃園,63200,97470,-34270,85.6813,86.0691
2025-12-10,1260,宏遠,113000,321000,-208000,86.3743,87.0265
2025-12-10,1261,宏遠民生,11000,178069,-167069,86.3818,85.731
2025-12-10,1440,美林證券,209000,3932000,-3723000,86.4321,86.8398
2025-12-10,1560,港商野村,0,1518000,-1518000,,86.4569
2025-12-10,1650,星洲瑞銀,2326000,6659000,-4333000,87.0092,86.8212
2025-12-10,538Y,第一金中壢,48000,61000,-13000,86.7208,86.5738
2025-12-10,5850,統一,650035,889011,-238976,85.9592,86.6616
2025-12-10,5854,統一城中,92035,81000,11035,86.5498,86.4284
2025-12-10,5857,統一新竹,198110,198000,110,86.8842,85.2889
2025-12-10,585A,統一基隆,39000,77200,-38200,86.4208,87.4601
2025-12-10,585U,統一南京,516270,46760,469510,86.2755,86.7087
2025-12-10,585c,統一仁愛,122001,111000,11001,85.3517,86.0694
2025-12-10,5920,元富,243268,95000,148268,87.1196,85.7063
2025-12-10,5925,元富台中,117358,50100,67258,86.2226,85.9579
2025-12-10,592D,元富大昌,27450,22000,5450,86.5155,86.2818
2025-12-10,592H,元富信義,50000,38720,11280,86.772,86.1633
2025-12-10,592a,元富松德,132096,122944,9152,86.9965,86.6913
2025-12-10,7005,兆豐台中港,87320,59000,28320,86.7442,85.9949
2025-12-10,700N,兆豐埔墘,48100,39100,9000,85.2894,87.1713
2025-12-10,700X,兆豐永和,30000,13000,17000,86.5867,86.7154
2025-12-10,700a,兆豐忠孝,187030,221020,-33990,85.9364,86.2154
2025-12-10,700b,兆豐中壢,37000,27200,9800,87.2784,85.2493
2025-12-10,779J,國票北高雄,60050,38010,22040,85.998,85.7896
2025-12-10,779X,國票中和,49500,92100,-42600,85.8545,86.3497
2025-12-10,779Z,國票安和,341150,70300,270850,86.0481,86.9078
2025-12-10,779c,國票敦北,43000,3200,39800,85.7674,86.4438
2025-12-10,779u,國票長城,37050,25000,12050,85.8373,85.836
2025-12-10,8150,台新,987591,922648,64943,87.0867,86.2295
2025-12-10,815B,台新台中,517998,311465,206533,86.5383,85.9672
2025-12-10,815H,台新屏東,26000,22000,4000,86.6308,86.1727
2025-12-10,8440,摩根大通,15000,277000,-262000,85.6267,86.8895
2025-12-10,8450,康和,173050,119300,53750,87.2683,86.881
2025-12-10,845B,康和永和,100100,98000,2100,86.0409,85.8867
2025-12-10,845U,康和台北,21050,9800,11250,86.2561,86.8898
2025-12-10,8560,新光,1004024,408929,595095,86.6411,86.4147
2025-12-10,8561,新光台中,470700,266934,203766,86.5519,86.1286
2025-12-10,8587,聯邦銀興中,188200,49118,139082,86.2166,87.6767
2025-12-10,8880,國泰綜合,73000,231500,-158500,86.1247,86.4009
2025-12-10,8881,國泰高雄,225423,163685,61738,86.7448,86.4107
2025-12-10,8882,國泰台中,560725,420499,140226,86.9761,86.0973
2025-12-10,8888,國泰敦南,2709494,2021541,687953,86.5578,86.1787
2025-12-10,888K,國泰板橋,547754,379400,168354,86.3593,86.2898
2025-12-10,9100,群益,305050,389120,-84070,85.4729,87.0411
2025-12-10,9131,群益民權,67000,62200,4800,85.9134,86.1887
2025-12-10,9138,群益中港,12050,11000,1050,86.4967,85.8545
2025-12-10,913g,群益三重,110200,68000,42200,86.2109,86.5559
2025-12-10,9186,群益新竹,54010,38220,15790,85.9759,85.9019
2025-12-10,918C,群益古亭,273046,126200,146846,86.0243,87.0307
2025-12-10,918M,群益嘉義,80100,57000,23100,86.0169,85.993
2025-12-10,918X,群益台北,17500,9000,8500,86.58,86.4889
2025-12-10,918e,群益大安,31000,36000,-5000,87.0258,87.675
2025-12-10,918i,群益竹南,280250,183000,97250,87.7636,85.2279
2025-12-10,9205,凱基三重,137040,119000,18040,86.1891,85.9672
2025-12-10,9207,凱基永和,7150,28350,-21200,85.7,86.8727
2025-12-10,920A,凱基板橋,25200,18527,6673,86.3714,85.6858
2025-12-10,920D,凱基市府,101000,29000,72000,86.8614,87.1724
2025-12-10,9216,凱基信義,16000,8500,7500,87.6938,87.1118
2025-12-10,9217,凱基松山,51350,13070,38280,85.9591,86.6244
2025-12-10,9227,凱基城中,96000,78000,18000,86.3969,86.6083
2025-12-10,9229,凱基中山,70000,14050,55950,87.21,86.8299
2025-12-10,9236,凱基虎尾,73000,112000,-39000,86.9781,86.4152
2025-12-10,9239,凱基市政,55560,27050,28510,86.4704,85.7518
2025-12-10,9257,凱基林口,35052,10551,24501,87.2641,86.348
2025-12-10,9268,凱基台北,3388700,6511121,-3122421,86.1432,86.8567
2025-12-10,9600,富邦,989655,2692724,-1703069,85.2088,86.7074
2025-12-10,9604,富邦陽明,159500,118187,41313,86.9121,85.9125
2025-12-10,9623,富邦台北,211209,141073,70136,86.6093,86.3708
2025-12-10,962D,富邦新莊,83300,56001,27299,85.9074,86.3107
2025-12-10,9647,富邦新竹,193695,148250,45445,86.4462,85.903
2025-12-10,9658,富邦建國,290467,323233,-32766,86.3391,86.1959
2025-12-10,9666,富邦南屯,81600,42020,39580,86.2959,86.3549
2025-12-10,966F,富邦左營,127622,90890,36732,86.7665,86.1298
2025-12-10,9676,富邦仁愛,285159,329056,-43897,86.2826,86.6544
2025-12-10,9692,富邦嘉義,157460,156031,1429,86.6542,87.0998
2025-12-10,9697,富邦虎尾,31100,112100,-81000,86.3704,87.1538
2025-12-10,969C,富邦北港,186510,168000,18510,87.5304,87.3173
2025-12-10,9800,元大,5032307,5316489,-284182,86.3429,86.8249
2025-12-10,980K,元大竹科,77860,56340,21520,86.4133,86.6608
2025-12-10,9812,元大台中,143439,68101,75338,86.5445,86.5512
2025-12-10,981j,元大士林,76870,56095,20775,86.4162,86.5875
2025-12-10,9833,元大敦化,93650,64440,29210,86.6867,86.4139
2025-12-10,983B,元大林森,76100,29300,46800,87.0239,86.6014
2025-12-10,9863,元大和平,45065,29051,16014,86.1008,86.3123
2025-12-10,988B,元大桃園,159032,132100,26932,86.649,86.1952
2025-12-10,989A,元大北投,435120,205000,230120,86.7262,86.2434
2025-12-10,989B,元大台中港,57103,81742,-24639,86.7306,87.7164
2025-12-10,9A98,永豐金大園,73000,256000,-183000,86.3479,86.7855
2025-12-10,9A9X,永豐金竹科,103760,89555,14205,86.8165,85.8962
2025-12-10,9A9d,永豐金古亭,295000,160750,134250,85.7652,86.5998
2025-12-10,9A9g,永豐金內湖,229556,200028,29528,85.3244,87.2462
2025-12-10,9A9h,永豐金台南,107554,107009,545,86.7014,86.7927
2025-12-10,9A9x,永豐金桃園,188283,110340,77943,86.3241,86.4973
2025-12-11,1114,台企銀嘉義,54000,205212,-151212,87.1926,86.7641
2025-12-11,1260,宏遠,160000,147000,13000,87.7212,87.7041
2025-12-11,1440,美林證券,4007000,2444000,1563000,88.1769,86.511
2025-12-11,1470,摩根士丹利,734000,185000,549000,88.0286,87.5524
2025-12-11,1560,港商野村,1467000,6000,1461000,87.8325,90.3
2025-12-11,1650,星洲瑞銀,8123000,5174000,2949000,87.7793,87.3581
2025-12-11,538Y,第一金中壢,38211,40051,-1840,86.5136,86.963
2025-12-11,5850,統一,486724,600062,-113338,87.2522,87.2436
2025-12-11,5852,統一敦南,732006,246207,485799,86.2555,87.622
2025-12-11,5854,統一城中,26100,81057,-54957,88.3872,87.6954
2025-12-11,5857,統一新竹,59180,73749,-14569,86.8178,87.9564
2025-12-11,585A,統一基隆,34000,42689,-8689,87.3029,87.6789
2025-12-11,585c,統一仁愛,137000,108001,28999,87.7715,86.575
2025-12-11,5920,元富,177000,233000,-56000,86.9819,87.7223
2025-12-11,5925,元富台中,26150,62300,-36150,88.1159,87.249
2025-12-11,592D,元富大昌,46100,48300,-2200,87.3568,87.913
2025-12-11,592H,元富信義,102699,99910,2789,87.3248,87.5582
2025-12-11,592a,元富松德,86913,86346,567,86.6679,87.5696
2025-12-11,592n,元富西松,980178,783095,197083,88.4755,86.9183
2025-12-11,7000,兆豐,322006,22000,300006,86.618,88.1818
2025-12-11,7005,兆豐台中港,219780,230550,-10770,87.6401,87.5708
2025-12-11,700N,兆豐埔墘,55000,34000,21000,87.2873,87.5529
2025-12-11,700X,兆豐永和,23000,33200,-10200,86.9826,87.6867
2025-12-11,700a,兆豐忠孝,99178,102120,-2942,87.9228,87.7269
2025-12-11,700b,兆豐中壢,47000,41100,5900,88.0809,88.2762
2025-12-11,779J,國票北高雄,54085,49320,4765,86.9985,87.5743
2025-12-11,779X,國票中和,35400,43912,-8512,87.2373,87.6748
2025-12-11,779Z,國票安和,1866500,550652,1315848,87.3901,88.4029
2025-12-11,779c,國票敦北,58393,60450,-2057,88.226,87.9089
2025-12-11,779u,國票長城,46000,41150,4850,87.0087,87.0217
2025-12-11,8150,台新,830489,961459,-130970,87.2877,87.499
2025-12-11,8151,台新建北,188100,463415,-275315,87.0688,87.817
2025-12-11,8158,台新松江,212000,39500,172500,88.1344,87.5848
2025-12-11,815H,台新屏東,31300,23600,7700,86.7843,87.5415
2025-12-11,8450,康和,274150,286121,-11971,86.9102,87.4237
2025-12-11,845B,康和永和,128000,120100,7900,87.6242,87.5595
2025-12-11,845U,康和台北,15000,41200,-26200,88.2333,87.1447
2025-12-11,8560,新光,941078,1044995,-103917,87.2565,87.5617
2025-12-11,8561,新光台中,603331,641892,-38561,87.2702,87.3802
2025-12-11,8881,國泰高雄,307134,281117,26017,87.4229,87.1897
2025-12-11,8882,國泰台中,939840,968962,-29122,87.4479,87.2516
2025-12-11,8888,國泰敦南,3175047,3636330,-461283,87.6655,87.4198
2025-12-11,8890,大和國泰,0,940000,-940000,,87.5368
2025-12-11,9100,群益,639000,687000,-48000,88.1388,87.0686
2025-12-11,9131,群益民權,63200,111064,-47864,87.2601,87.2312
2025-12-11,9138,群益中港,32376,62370,-29994,87.6029,87.9623
2025-12-11,913g,群益三重,82000,261000,-179000,86.739,87.6517
2025-12-11,9186,群益新竹,62010,56200,5810,87.8418,87.2544
2025-12-11,918C,群益古亭,512023,203358,308665,88.0661,88.2005
2025-12-11,918M,群益嘉義,73000,104000,-31000,86.5219,87.0123
2025-12-11,918X,群益台北,8183,14000,-5817,86.221,87.5071
2025-12-11,918e,群益大安,188000,254000,-66000,88.0415,87.0224
2025-12-11,918i,群益竹南,28000,154800,-126800,86.95,86.6402
2025-12-11,9200,凱基,352035,108000,244035,88.7316,86.2296
2025-12-11,9205,凱基三重,61000,100000,-39000,87.6967,87.894
2025-12-11,9207,凱基永和,10000,21150,-11150,88.31,87.4156
2025-12-11,920A,凱基板橋,160400,130250,30150,87.6435,88.5071
2025-12-11,920D,凱基市府,50000,82000,-32000,87.686,88.0854
2025-12-11,9216,凱基信義,10000,204000,-194000,87.76,87.4691
2025-12-11,9217,凱基松山,48090,67000,-18910,87.6011,87.5
2025-12-11,9227,凱基城中,64000,108000,-44000,87.5484,87.4519
2025-12-11,9229,凱基中山,25500,33400,-7900,87.9249,87.6243
2025-12-11,9236,凱基虎尾,65400,78050,-12650,87.5141,86.6568
2025-12-11,9239,凱基市政,80460,95720,-15260,87.6223,88.1961
2025-12-11,9257,凱基林口,22200,40000,-17800,86.7811,88.9775
2025-12-11,9268,凱基台北,7428158,5937647,1490511,87.6467,87.9079
2025-12-11,9291,凱基大安,11000,203000,-192000,88.0364,87.067
2025-12-11,9600,富邦,1604529,1653342,-48813,88.7183,87.2003
2025-12-11,9604,富邦陽明,201035,233681,-32646,87.0853,87.7577
2025-12-11,9623,富邦台北,234001,349150,-115149,87.0629,87.1405
2025-12-11,962D,富邦新莊,83450,93000,-9550,86.6843,87.8183
2025-12-11,9647,富邦新竹,335620,368459,-32839,86.8066,87.0851
2025-12-11,9658,富邦建國,397965,461337,-63372,87.1242,88.3387
