date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-10,9343,華南頭份,10000,0,10000,62.5,
2024-07-10,9604,富邦陽明,4000,2000,2000,62.525,62.6
2024-07-10,9616,富邦岡山,2000,15000,-13000,63.0,62.5533
2024-07-10,961H,富邦新板,10000,0,10000,62.5,
2024-07-10,9647,富邦新竹,3000,2000,1000,62.6333,62.5
2024-07-10,9658,富邦建國,0,1000,-1000,,62.8
2024-07-10,9676,富邦仁愛,1000,0,1000,62.6,
2024-07-10,9800,元大,1000,1036,-36,62.6,62.5087
2024-07-10,980K,元大竹科,3000,1800,1200,62.4333,62.5889
2024-07-10,981j,元大士林,205,0,205,63.0,
2024-07-10,9833,元大敦化,0,11000,-11000,,62.6818
2024-07-10,9862,元大南京,20000,10,19990,62.75,62.6
2024-07-10,9863,元大和平,0,1000,-1000,,62.4
2024-07-10,988B,元大桃園,0,1000,-1000,,62.7
2024-07-10,9A00,永豐金,17060,1498,15562,62.6063,62.6668
2024-07-10,9A9X,永豐竹科,100,0,100,62.7,
2024-07-10,9A9g,永豐內湖,1000,0,1000,62.5,
2024-07-10,9A9h,永豐台南,9000,0,9000,62.4889,
2024-07-10,9A9x,永豐桃園,1000,0,1000,62.5,
2024-07-11,1440,美林,42000,21000,21000,62.6905,62.4667
2024-07-11,1470,台灣摩根,19000,1000,18000,62.7,62.6
2024-07-11,1480,美商高盛,32000,5000,27000,62.7344,62.74
2024-07-11,1560,港商野村,0,20000,-20000,,62.77
2024-07-11,1650,瑞銀,114001,1000,113001,62.6877,62.4
2024-07-11,5320,高橋,7000,0,7000,62.9,
2024-07-11,538M,第一嘉義,13000,0,13000,62.7154,
2024-07-11,538P,第一路竹,4000,30000,-26000,62.65,62.7833
2024-07-11,5850,統一,2000,2317,-317,62.8,62.9085
2024-07-11,5920,元富,9,0,9,63.1,
2024-07-11,8150,台新,4054,23000,-18946,62.9207,62.7565
2024-07-11,8440,摩根大通,44999,11000,33999,62.7711,62.5636
2024-07-11,8450,康和,50000,0,50000,62.7,
2024-07-11,8560,新光,4016,9000,-4984,62.6265,62.7222
2024-07-11,8561,新光台中,3030,3000,30,62.666,62.8667
2024-07-11,8840,玉山,15050,95000,-79950,62.5007,62.6316
2024-07-11,8843,玉山高雄,1000,18000,-17000,62.7,62.6
2024-07-11,8881,國泰高雄,2000,2000,0,62.55,62.65
2024-07-11,8882,國泰台中,2100,7000,-4900,62.6048,62.6286
2024-07-11,8888,國泰敦南,3170,2211,959,62.8652,62.6928
2024-07-11,9108,群益海山,0,10000,-10000,,62.6
2024-07-11,9188,群益三民,0,6085,-6085,,62.5385
2024-07-11,918L,群益建成,0,25000,-25000,,62.78
2024-07-11,918M,群益嘉義,1000,1000,0,62.5,62.6
2024-07-11,918e,群益大安,7,0,7,62.7,
2024-07-11,9206,凱基高雄,20000,1543,18457,62.7,62.7352
2024-07-11,9208,凱基桃園,0,50050,-50050,,62.7801
2024-07-11,9229,凱基中山,500,0,500,62.9,
2024-07-11,9268,凱基台北,83000,17000,66000,62.6373,62.5
2024-07-11,9600,富邦,0,1000,-1000,,62.5
2024-07-11,9616,富邦岡山,3000,24000,-21000,62.4667,62.675
2024-07-11,9623,富邦台北,1000,0,1000,62.8,
2024-07-11,9627,富邦內湖,2000,24000,-22000,62.7,62.6
2024-07-11,9666,富邦南屯,0,2000,-2000,,62.4
2024-07-11,9676,富邦仁愛,0,1000,-1000,,62.8
2024-07-11,9692,富邦嘉義,0,5000,-5000,,62.86
2024-07-11,9697,富邦虎尾,2000,0,2000,62.8,
2024-07-11,9800,元大,0,3000,-3000,,62.6
2024-07-11,9812,元大台中,0,2,-2,,63.0
2024-07-11,9859,元大經國,1000,0,1000,62.9,
2024-07-11,9863,元大和平,0,3200,-3200,,62.4375
2024-07-11,988B,元大桃園,6000,1000,5000,62.6833,62.9
2024-07-11,9A00,永豐金,7516,15100,-7584,62.7536,62.6556
2024-07-11,9A69,永豐屏東,0,8000,-8000,,62.9
2024-07-11,9A9K,永豐三重,0,10000,-10000,,62.63
2024-07-11,9A9X,永豐竹科,6000,0,6000,62.9,
2024-07-11,9A9h,永豐台南,2000,1000,1000,62.7,62.8
2024-07-11,9A9x,永豐桃園,0,10000,-10000,,62.7
2024-07-12,1040,臺銀,0,8000,-8000,,62.4875
2024-07-12,1360,港麥格理,0,8000,-8000,,62.7
2024-07-12,1440,美林,124000,11000,113000,62.5105,62.6636
2024-07-12,1560,港商野村,9000,27000,-18000,62.3333,62.4593
2024-07-12,1650,瑞銀,35000,7000,28000,62.38,62.5143
2024-07-12,538I,第一頭份,10000,0,10000,62.5,
2024-07-12,5850,統一,4,319,-315,62.7,62.673
2024-07-12,5925,元富台中,1247,0,1247,62.5075,
2024-07-12,592D,元富大昌,1000,1000,0,62.4,62.6
2024-07-12,592w,元富佳里,0,15000,-15000,,62.6
2024-07-12,6164,中信託文,0,20000,-20000,,62.3
2024-07-12,700q,兆豐內湖,7000,0,7000,62.4286,
2024-07-12,8150,台新,6000,0,6000,62.6,
2024-07-12,8156,台新三民,10000,0,10000,62.5,
2024-07-12,8450,康和,60000,0,60000,62.6,
2024-07-12,8560,新光,1000,12013,-11013,62.4,62.5084
2024-07-12,8561,新光台中,1100,1000,100,62.4273,62.7
2024-07-12,8840,玉山,1000,67550,-66550,62.3,62.3965
2024-07-12,8881,國泰高雄,1000,0,1000,62.5,
2024-07-12,8882,國泰台中,1000,1030,-30,62.3,62.6
2024-07-12,8888,國泰敦南,3147,13000,-9853,62.4729,62.3385
2024-07-12,918L,群益建成,0,30000,-30000,,62.2
2024-07-12,9200,凱基,20000,0,20000,62.59,
2024-07-12,9207,凱基永和,0,2000,-2000,,62.6
2024-07-12,9268,凱基台北,20000,11000,9000,62.3,62.5545
2024-07-12,9604,富邦陽明,5011,4000,1011,62.3007,62.525
2024-07-12,9616,富邦岡山,0,18000,-18000,,62.5056
2024-07-12,9623,富邦台北,1000,0,1000,62.5,
2024-07-12,9624,富邦竹北,0,15000,-15000,,62.3333
2024-07-12,9627,富邦內湖,0,16000,-16000,,62.5688
2024-07-12,9654,富邦永和,0,20000,-20000,,62.3
2024-07-12,9658,富邦建國,2000,8000,-6000,62.45,62.3
2024-07-12,9666,富邦南屯,1000,0,1000,62.5,
2024-07-12,9692,富邦嘉義,5000,0,5000,62.4,
2024-07-12,9697,富邦虎尾,0,2000,-2000,,62.5
2024-07-12,9800,元大,3000,1961,1039,62.5333,62.5077
2024-07-12,980e,元大清水,0,22000,-22000,,62.4545
2024-07-12,980h,元大台北,12000,0,12000,62.3,
2024-07-12,981j,元大士林,0,2180,-2180,,62.5752
2024-07-12,9859,元大經國,1000,0,1000,62.4,
2024-07-12,9863,元大和平,0,1000,-1000,,62.6
2024-07-12,988B,元大桃園,1000,1000,0,62.4,62.4
2024-07-12,989A,元大北投,0,8000,-8000,,62.6
2024-07-12,9A9W,永豐市政,0,12000,-12000,,62.4
2024-07-12,9A9X,永豐竹科,3000,0,3000,62.5333,
2024-07-12,9A9g,永豐內湖,500,0,500,62.7,
2024-07-12,9A9h,永豐台南,2000,0,2000,62.2,
2024-07-12,9A9x,永豐桃園,1000,0,1000,62.3,
2024-07-15,1025,合庫基隆,37000,0,37000,62.9054,
2024-07-15,104C,臺銀高雄,6020,20000,-13980,63.2983,62.9
2024-07-15,1440,美林,0,22000,-22000,,63.5136
2024-07-15,1470,台灣摩根,11000,21000,-10000,63.3,63.1143
2024-07-15,1480,美商高盛,10000,20000,-10000,63.02,63.275
2024-07-15,1560,港商野村,0,48000,-48000,,63.2125
2024-07-15,1650,瑞銀,14000,64000,-50000,62.9357,63.0234
2024-07-15,538F,第一稻埕,0,8000,-8000,,63.6
2024-07-15,5850,統一,2000,458,1542,62.85,63.1908
2024-07-15,5857,統一新竹,0,1000,-1000,,63.3
2024-07-15,585c,統一仁愛,0,2000,-2000,,63.3
2024-07-15,592D,元富大昌,0,1000,-1000,,63.5
2024-07-15,592a,元富松德,1430,0,1430,63.056,
2024-07-15,700a,兆豐忠孝,0,3000,-3000,,63.2
2024-07-15,700b,兆豐中壢,1000,0,1000,62.8,
2024-07-15,700d,兆豐彰化,8000,0,8000,63.6,
2024-07-15,700f,兆豐鹿港,0,15000,-15000,,63.3
2024-07-15,779J,國票北高,550000,50000,500000,63.3867,63.56
2024-07-15,779X,國票中和,1000,0,1000,62.9,
2024-07-15,779Z,國票安和,0,8000,-8000,,63.4
2024-07-15,8150,台新,1000,4068,-3068,63.2,63.2508
2024-07-15,8440,摩根大通,3000,20000,-17000,62.9,63.49
2024-07-15,8560,新光,4228,1000,3228,62.8885,62.8
2024-07-15,8561,新光台中,1000,3000,-2000,62.7,63.4
2024-07-15,8563,新光新竹,1000,102000,-101000,63.3,62.9814
2024-07-15,8565,新光桃園,1000,17000,-16000,62.6,63.5765
2024-07-15,884F,玉山桃園,0,10000,-10000,,63.3
2024-07-15,8881,國泰高雄,0,1001,-1001,,63.3999
2024-07-15,8882,國泰台中,1000,4000,-3000,62.7,63.25
2024-07-15,8888,國泰敦南,6703,16398,-9695,63.2896,63.3468
2024-07-15,8900,法銀巴黎,1000,10000,-9000,62.8,63.06
2024-07-15,9100,群益,1000,0,1000,63.0,
2024-07-15,9131,群益民權,0,2000,-2000,,63.25
2024-07-15,918M,群益嘉義,200,0,200,63.0,
2024-07-15,918X,群益台北,0,20,-20,,63.6
2024-07-15,920A,凱基板橋,110,1000,-890,62.7273,63.3
2024-07-15,920F,凱基站前,0,18000,-18000,,63.5
2024-07-15,9229,凱基中山,100,0,100,62.8,
2024-07-15,9268,凱基台北,23000,56000,-33000,62.9348,63.2304
2024-07-15,9302,華南台中,11000,1000,10000,63.1091,63.6
2024-07-15,9604,富邦陽明,0,4000,-4000,,62.975
2024-07-15,9623,富邦台北,1000,5000,-4000,63.5,63.5
2024-07-15,9647,富邦新竹,0,4000,-4000,,63.075
2024-07-15,9658,富邦建國,1100,1000,100,62.7273,63.0
2024-07-15,9659,富邦高雄,1000,9000,-8000,62.9,63.3111
2024-07-15,9666,富邦南屯,1000,1000,0,62.8,63.2
2024-07-15,966F,富邦左營,0,1000,-1000,,63.5
2024-07-15,9676,富邦仁愛,0,4000,-4000,,62.85
2024-07-15,9697,富邦虎尾,2000,0,2000,63.35,
2024-07-15,969C,富邦北港,0,5000,-5000,,62.82
2024-07-15,9800,元大,4000,7000,-3000,63.2,63.4571
2024-07-15,980K,元大竹科,1000,1000,0,63.3,63.2
2024-07-15,981j,元大士林,250,0,250,63.4,
2024-07-15,983U,元大頭份,0,10000,-10000,,63.15
2024-07-15,9859,元大經國,5000,0,5000,62.7,
2024-07-15,9863,元大和平,120,0,120,63.1417,
2024-07-15,9875,元大永寧,0,6030,-6030,,63.1345
2024-07-15,988B,元大桃園,2000,1000,1000,63.1,63.0
2024-07-15,989L,元大成功,9000,0,9000,62.7444,
2024-07-15,989j,元大樹林,1000,20000,-19000,63.4,63.6
2024-07-15,9A9X,永豐竹科,1000,1000,0,62.8,62.8
2024-07-15,9A9g,永豐內湖,0,1000,-1000,,63.1
2024-07-15,9A9h,永豐台南,1040,3000,-1960,62.7115,63.6
2024-07-15,9A9x,永豐桃園,1000,2000,-1000,62.9,63.5
2024-07-16,1025,合庫基隆,20000,1000,19000,63.375,63.5
2024-07-16,1260,宏遠,0,49000,-49000,,63.4061
2024-07-16,1440,美林,61000,25000,36000,63.5131,63.652
2024-07-16,1480,美商高盛,26000,50000,-24000,63.5654,63.542
2024-07-16,1560,港商野村,0,16000,-16000,,63.5
2024-07-16,1650,瑞銀,50000,34000,16000,63.472,63.4882
2024-07-16,5850,統一,0,1263,-1263,,63.5375
2024-07-16,5857,統一新竹,1000,5000,-4000,63.5,63.6
2024-07-16,585R,統一汐止,0,19000,-19000,,63.8579
2024-07-16,592D,元富大昌,1017,0,1017,63.4033,
2024-07-16,592H,元富信義,100,0,100,63.5,
2024-07-16,592a,元富松德,617,1530,-913,63.2188,63.5763
2024-07-16,700N,兆豐埔墘,0,2000,-2000,,63.5
2024-07-16,7790,國票綜合,16050,2000,14050,63.4475,63.75
2024-07-16,779X,國票中和,1000,1000,0,63.6,63.3
2024-07-16,8150,台新,26016,49000,-22984,63.3925,63.4224
2024-07-16,8157,台新左楠,12000,0,12000,63.5,
2024-07-16,815H,台新屏東,0,6000,-6000,,63.5
2024-07-16,8440,摩根大通,22000,8000,14000,63.4591,63.5375
2024-07-16,8450,康和,120000,0,120000,63.8,
2024-07-16,8560,新光,10039,3020,7019,63.5,63.5
2024-07-16,8561,新光台中,15000,4549,10451,63.4,63.4652
2024-07-16,8880,國泰綜合,32000,0,32000,63.6,
2024-07-16,8881,國泰高雄,1006,0,1006,63.4006,
2024-07-16,8882,國泰台中,1500,1100,400,63.4333,63.7818
2024-07-16,8888,國泰敦南,6094,15500,-9406,63.5811,63.5774
2024-07-16,9100,群益,55000,783,54217,63.4764,63.2
2024-07-16,9131,群益民權,32,0,32,63.6,
2024-07-16,913g,群益三重,0,25000,-25000,,63.464
2024-07-16,9186,群益新竹,0,100,-100,,63.6
2024-07-16,918e,群益大安,10,0,10,63.3,
2024-07-16,9200,凱基,15,49000,-48985,63.5067,63.4163
2024-07-16,920A,凱基板橋,0,1000,-1000,,63.5
2024-07-16,9227,凱基城中,0,5000,-5000,,63.6
2024-07-16,9239,凱基市政,1000,3000,-2000,63.5,63.7
2024-07-16,9268,凱基台北,26000,23000,3000,63.6308,63.6739
2024-07-16,9324,華南岡山,39000,0,39000,63.4897,
2024-07-16,9604,富邦陽明,1021,3336,-2315,63.2062,63.6199
2024-07-16,9623,富邦台北,3000,2100,900,63.5,63.5
2024-07-16,962Q,富邦北高,0,15000,-15000,,63.5
2024-07-16,9647,富邦新竹,7000,9050,-2050,63.7,63.589
2024-07-16,9658,富邦建國,8000,1000,7000,63.6,63.6
2024-07-16,9666,富邦南屯,300,0,300,63.5847,
2024-07-16,9676,富邦仁愛,0,6000,-6000,,63.4333
2024-07-16,969C,富邦北港,5000,0,5000,63.5,
2024-07-16,9800,元大,2000,50000,-48000,63.7,63.414
2024-07-16,980K,元大竹科,1000,0,1000,63.4,
2024-07-16,9812,元大台中,0,1000,-1000,,63.7
2024-07-16,981D,元大南投,21000,3000,18000,63.5,63.8
2024-07-16,981j,元大士林,200,1000,-800,63.5,63.4
2024-07-16,982C,元大六合,19000,0,19000,63.5684,
2024-07-16,9833,元大敦化,0,4000,-4000,,63.5
2024-07-16,9859,元大經國,10000,2000,8000,63.6,63.5
2024-07-16,9863,元大和平,0,120,-120,,63.5
2024-07-16,9875,元大永寧,15000,527,14473,63.4333,63.3
2024-07-16,988B,元大桃園,1000,1000,0,63.3,63.4
2024-07-16,9A00,永豐金,5004,24000,-18996,63.4,63.5
2024-07-16,9A9W,永豐市政,13000,1000,12000,63.5846,63.5
2024-07-16,9A9X,永豐竹科,23000,3000,20000,63.5087,63.6
2024-07-16,9A9g,永豐內湖,1000,0,1000,63.5,
2024-07-16,9A9h,永豐台南,1000,4000,-3000,63.5,63.7
2024-07-16,9A9x,永豐桃園,0,2000,-2000,,63.6
2024-07-17,1440,美林,156000,18000,138000,64.4545,64.4278
2024-07-17,1470,台灣摩根,95000,22000,73000,64.5053,64.4545
2024-07-17,1480,美商高盛,194000,38000,156000,64.4923,64.5184
2024-07-17,1560,港商野村,24000,0,24000,64.4167,
2024-07-17,1650,瑞銀,182000,77000,105000,64.4582,64.5597
2024-07-17,5260,美好,0,31000,-31000,,64.5
2024-07-17,538P,第一路竹,0,25000,-25000,,64.48
2024-07-17,5850,統一,3194,60,3134,64.3505,64.4667
2024-07-17,5857,統一新竹,0,7000,-7000,,64.5429
2024-07-17,585J,統一三重,1000,24000,-23000,64.6,64.5208
2024-07-17,5920,元富,18,1300,-1282,64.3,64.3769
2024-07-17,5925,元富台中,2000,0,2000,64.45,
2024-07-17,592D,元富大昌,0,17000,-17000,,64.5824
2024-07-17,592H,元富信義,0,3000,-3000,,64.4333
2024-07-17,592a,元富松德,1601,100,1501,64.4304,64.4
2024-07-17,7031,致和台北,20000,0,20000,64.4,
2024-07-17,7790,國票綜合,75381,6050,69331,64.312,64.5343
2024-07-17,779Z,國票安和,3000,0,3000,64.4667,
2024-07-17,779c,國票敦北,1000,0,1000,64.5,
2024-07-17,779u,國票長城,0,10000,-10000,,64.5
2024-07-17,8150,台新,10000,12690,-2690,64.46,64.5155
2024-07-17,8440,摩根大通,296000,47000,249000,64.4916,64.5085
2024-07-17,8450,康和,200000,0,200000,64.627,
2024-07-17,8560,新光,9700,54005,-44305,64.4546,64.4444
2024-07-17,8561,新光台中,7450,19000,-11550,64.4551,64.7263
2024-07-17,8880,國泰綜合,21000,0,21000,64.4762,
2024-07-17,8881,國泰高雄,1000,8442,-7442,64.4,64.4948
2024-07-17,8882,國泰台中,8000,10600,-2600,64.4625,64.5642
2024-07-17,8887,國泰忠孝,26000,100,25900,64.4808,64.5
2024-07-17,8888,國泰敦南,27478,25016,2462,64.4789,64.4527
2024-07-17,9100,群益,4000,12000,-8000,64.55,64.4083
2024-07-17,9131,群益民權,3000,1000,2000,64.4667,64.6
2024-07-17,9186,群益新竹,7000,1000,6000,64.8,64.5
2024-07-17,918L,群益建成,0,20000,-20000,,64.6
2024-07-17,918M,群益嘉義,100,0,100,64.4,
2024-07-17,918X,群益台北,0,20,-20,,64.7
2024-07-17,918e,群益大安,0,105,-105,,64.4705
2024-07-17,918i,群益竹南,1100,0,1100,64.5,
2024-07-17,9205,凱基三重,0,8000,-8000,,64.65
2024-07-17,920A,凱基板橋,0,1000,-1000,,64.7
2024-07-17,920D,凱基市府,2000,0,2000,64.3,
2024-07-17,9216,凱基信義,10000,0,10000,64.6,
2024-07-17,9236,凱基虎尾,1000,2000,-1000,64.3,64.65
2024-07-17,9239,凱基市政,1000,1000,0,64.5,64.6
2024-07-17,9268,凱基台北,138000,64000,74000,64.3942,64.5
2024-07-17,9334,華南世貿,1000,0,1000,64.5,
2024-07-17,9600,富邦,4000,199000,-195000,64.5,64.4025
2024-07-17,9604,富邦陽明,1000,17130,-16130,64.5,64.5932
2024-07-17,9623,富邦台北,1000,12015,-11015,64.3,64.4753
2024-07-17,962D,富邦新莊,10000,0,10000,64.7,
2024-07-17,9647,富邦新竹,3000,14000,-11000,64.3,64.4786
2024-07-17,9658,富邦建國,880,12000,-11120,64.3227,64.4
2024-07-17,9666,富邦南屯,1100,5000,-3900,64.4182,64.42
2024-07-17,966F,富邦左營,0,1000,-1000,,64.5
2024-07-17,9676,富邦仁愛,0,4030,-4030,,64.5985
2024-07-17,9692,富邦嘉義,2000,6000,-4000,64.7,64.4667
2024-07-17,9697,富邦虎尾,1005,0,1005,64.4,
2024-07-17,969C,富邦北港,1000,0,1000,64.4,
2024-07-17,9800,元大,17000,22000,-5000,64.4588,64.4318
2024-07-17,9801,元大城東,34000,1000,33000,64.5971,64.7
2024-07-17,980K,元大竹科,12000,1153,10847,64.4833,64.6735
2024-07-17,980u,元大府城,0,42000,-42000,,64.5286
2024-07-17,9812,元大台中,2100,1000,1100,64.4048,64.6
2024-07-17,981j,元大士林,1000,1300,-300,64.6,64.4769
2024-07-17,9825,元大新營,1000,21000,-20000,64.5,64.5048
2024-07-17,9833,元大敦化,0,1000,-1000,,64.5
2024-07-17,983f,元大竹東,200,22000,-21800,64.375,64.4773
2024-07-17,9859,元大經國,1000,1000,0,64.7,64.7
2024-07-17,9875,元大永寧,0,6240,-6240,,64.0189
2024-07-17,988B,元大桃園,1000,2000,-1000,64.1,64.35
2024-07-17,989G,元大大同,0,33000,-33000,,64.4061
2024-07-17,9A8F,永豐敦南,0,22000,-22000,,64.5909
2024-07-17,9A9J,永豐板新,1000,37000,-36000,64.4,64.5703
2024-07-17,9A9X,永豐竹科,5000,4000,1000,64.56,64.5
2024-07-17,9A9g,永豐內湖,0,1000,-1000,,64.2
2024-07-17,9A9h,永豐台南,1000,5000,-4000,64.3,64.34
2024-07-17,9A9x,永豐桃園,0,2087,-2087,,64.5563
2024-07-18,126D,宏遠台南,1000,20000,-19000,64.3,64.4
2024-07-18,1360,港麥格理,38000,0,38000,64.3158,
2024-07-18,1440,美林,26000,112000,-86000,64.2577,64.3991
2024-07-18,1470,台灣摩根,301000,60000,241000,64.3638,64.2367
2024-07-18,1480,美商高盛,33000,129000,-96000,64.6212,64.3395
2024-07-18,1560,港商野村,0,62000,-62000,,64.271
2024-07-18,1650,瑞銀,109000,125000,-16000,64.4642,64.4184
2024-07-18,5380,第一金證,20000,0,20000,64.22,
2024-07-18,5384,第一台南,1000,28000,-27000,64.3,64.5893
2024-07-18,538M,第一嘉義,0,20000,-20000,,64.0
2024-07-18,538P,第一路竹,0,15000,-15000,,64.2667
2024-07-18,5850,統一,0,1665,-1665,,64.1035
2024-07-18,585c,統一仁愛,100,0,100,64.8,
2024-07-18,5925,元富台中,0,1000,-1000,,64.6
2024-07-18,592D,元富大昌,23000,16000,7000,63.8913,64.75
2024-07-18,592a,元富松德,200,2268,-2068,64.5,64.3989
2024-07-18,700I,兆豐北高,0,20000,-20000,,64.29
2024-07-18,7031,致和台北,18000,0,18000,64.9,
2024-07-18,779X,國票中和,0,1000,-1000,,64.8
2024-07-18,779Z,國票安和,6000,5000,1000,64.1667,64.6
2024-07-18,779c,國票敦北,1000,1000,0,63.9,64.9
2024-07-18,8150,台新,35925,65332,-29407,64.7327,64.1639
2024-07-18,815H,台新屏東,2000,0,2000,64.4,
2024-07-18,8560,新光,18175,17318,857,64.4201,64.5213
2024-07-18,8561,新光台中,25000,5300,19700,64.088,64.5226
2024-07-18,8881,國泰高雄,2000,1000,1000,64.25,64.5
2024-07-18,8882,國泰台中,6350,8504,-2154,64.3859,64.6294
2024-07-18,8888,國泰敦南,38144,38843,-699,64.3949,64.485
2024-07-18,9100,群益,1000,0,1000,64.5,
2024-07-18,9105,群益高盛,1000,23000,-22000,64.5,64.5
2024-07-18,9131,群益民權,0,6000,-6000,,64.5167
2024-07-18,9186,群益新竹,1500,5000,-3500,64.6333,64.8
2024-07-18,918M,群益嘉義,2000,1000,1000,64.5,64.1
2024-07-18,918e,群益大安,23,24,-1,64.1348,64.6
2024-07-18,918i,群益竹南,10000,1000,9000,64.4,64.0
2024-07-18,9200,凱基,198015,218000,-19985,64.601,64.1298
2024-07-18,920D,凱基市府,1000,2000,-1000,64.0,65.0
2024-07-18,920N,凱基湖口,100,30000,-29900,64.5,64.6867
2024-07-18,9227,凱基城中,0,1000,-1000,,64.0
2024-07-18,9229,凱基中山,0,700,-700,,64.2
2024-07-18,9236,凱基虎尾,2000,1000,1000,64.4,64.6
2024-07-18,9239,凱基市政,2000,2000,0,64.3,64.7
2024-07-18,9268,凱基台北,89350,148000,-58650,64.3621,64.5324
2024-07-18,9300,華南永昌,52000,7000,45000,64.4442,64.7857
2024-07-18,9604,富邦陽明,0,1000,-1000,,65.0
2024-07-18,9623,富邦台北,17010,8025,8985,64.212,64.5636
2024-07-18,962D,富邦新莊,0,1000,-1000,,64.6
2024-07-18,9647,富邦新竹,3200,7000,-3800,64.2938,64.3286
2024-07-18,9655,富邦板橋,10000,26100,-16100,64.26,64.4038
2024-07-18,9658,富邦建國,15066,1000,14066,64.5518,64.5
2024-07-18,9666,富邦南屯,3200,0,3200,63.825,
2024-07-18,966F,富邦左營,0,1000,-1000,,64.6
2024-07-18,9676,富邦仁愛,2125,2000,125,64.5471,64.2
2024-07-18,9692,富邦嘉義,3500,0,3500,64.4744,
2024-07-18,9697,富邦虎尾,0,2000,-2000,,63.6
2024-07-18,969C,富邦北港,0,2000,-2000,,64.9
2024-07-18,9800,元大,20000,17000,3000,64.325,64.5529
2024-07-18,980K,元大竹科,3400,9120,-5720,63.8116,64.5496
2024-07-18,9812,元大台中,18000,2000,16000,64.4111,64.7
2024-07-18,981j,元大士林,1000,2000,-1000,64.8,64.45
2024-07-18,9833,元大敦化,2000,0,2000,64.15,
2024-07-18,983B,元大林森,2000,2000,0,64.6,64.9
2024-07-18,9859,元大經國,4000,5000,-1000,64.75,64.42
2024-07-18,9875,元大永寧,1100,2000,-900,63.9091,64.5
2024-07-18,988B,元大桃園,4050,2000,2050,64.7914,64.7
2024-07-18,9893,元大大天,0,20000,-20000,,64.535
2024-07-18,9A9X,永豐竹科,15000,8000,7000,64.4333,64.3625
2024-07-18,9A9g,永豐內湖,0,2000,-2000,,64.1
2024-07-18,9A9h,永豐台南,0,4000,-4000,,64.75
2024-07-18,9A9q,永豐潮州,0,17000,-17000,,63.9824
2024-07-18,9A9x,永豐桃園,2000,1000,1000,64.0,65.0
2025-10-09,1025,合庫基隆,0,50000,-50000,,65.16
2025-10-09,1260,宏遠,5000,0,5000,65.2,
2025-10-09,1440,美林,67000,20000,47000,65.2209,65.02
2025-10-09,1470,台灣摩根,29000,13000,16000,65.2759,64.8538
2025-10-09,1480,美商高盛,128000,41000,87000,65.1852,65.0902
2025-10-09,1560,港商野村,98000,0,98000,65.1459,
2025-10-09,1650,瑞銀,166000,68000,98000,65.0699,65.0853
2025-10-09,5261,美好蘆洲,0,24000,-24000,,65.3583
2025-10-09,5850,統一,1000,0,1000,64.7,
2025-10-09,5857,統一新竹,8000,2000,6000,64.9,65.2
2025-10-09,585R,統一東湖,57000,0,57000,64.9298,
2025-10-09,5920,元富,0,1150,-1150,,65.1739
2025-10-09,5925,元富台中,0,2000,-2000,,65.2
2025-10-09,592D,元富大昌,0,1000,-1000,,65.6
2025-10-09,592a,元富松德,829,2661,-1832,64.9374,65.1534
2025-10-09,700N,兆豐埔墘,10,0,10,65.2,
2025-10-09,700a,兆豐忠孝,0,1000,-1000,,64.9
2025-10-09,779X,國票中和,2000,7000,-5000,65.1,65.0714
2025-10-09,779Z,國票安和,0,2000,-2000,,65.2
2025-10-09,779c,國票敦北,4000,2000,2000,64.95,64.8
2025-10-09,779u,國票長城,0,100000,-100000,,64.994
2025-10-09,8150,台新,8000,6012,1988,65.5125,64.9834
2025-10-09,8158,台新松江,74000,0,74000,65.4595,
2025-10-09,8440,摩根大通,93000,36000,57000,65.2925,64.9889
2025-10-09,8456,康和新竹,0,60000,-60000,,65.35
2025-10-09,845U,康和台北,0,1000,-1000,,64.9
2025-10-09,8560,新光,3000,55000,-52000,65.0667,64.9914
2025-10-09,8561,新光台中,1011,4500,-3489,64.9,64.9293
2025-10-09,8587,聯邦興中,15600,0,15600,65.0544,
2025-10-09,8842,玉山新莊,0,20000,-20000,,65.35
2025-10-09,884F,玉山桃園,16000,0,16000,65.0188,
2025-10-09,8881,國泰高雄,0,2000,-2000,,64.9
2025-10-09,8882,國泰台中,1000,2650,-1650,65.4,64.8868
2025-10-09,8888,國泰敦南,9633,1299,8334,65.2763,65.0212
2025-10-09,9100,群益,7000,2001,4999,65.0286,65.0
2025-10-09,9131,群益民權,0,1000,-1000,,65.3
2025-10-09,918M,群益嘉義,0,1000,-1000,,65.1
2025-10-09,918X,群益台北,0,2000,-2000,,65.2
2025-10-09,918e,群益大安,0,38,-38,,65.1
2025-10-09,9207,凱基永和,0,2000,-2000,,65.7
2025-10-09,920D,凱基市府,0,1150,-1150,,64.987
2025-10-09,9216,凱基信義,0,90,-90,,64.8
2025-10-09,9227,凱基城中,3000,3000,0,65.1,65.2333
2025-10-09,9236,凱基虎尾,1000,0,1000,65.2,
2025-10-09,9257,凱基林口,0,1000,-1000,,64.9
2025-10-09,9268,凱基台北,121000,67000,54000,65.0645,65.2149
2025-10-09,9333,華南長虹,38000,0,38000,65.1105,
2025-10-09,9334,華南世貿,2000,2000,0,65.25,65.1
2025-10-09,9366,華南豐原,0,18000,-18000,,65.3556
2025-10-09,9604,富邦陽明,4100,2000,2100,64.9024,65.55
