date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-29,962D,富邦新莊,5112,3035,2077,335.0479,330.7537
2025-10-29,9647,富邦新竹,2010,5700,-3690,332.7363,337.6053
2025-10-29,9658,富邦建國,4270,5774,-1504,334.8829,337.7716
2025-10-29,9666,富邦南屯,1200,2150,-950,329.8125,339.0116
2025-10-29,966F,富邦左營,1000,2260,-1260,336.0,337.3673
2025-10-29,9676,富邦仁愛,4000,162056,-158056,336.125,329.6891
2025-10-29,9692,富邦嘉義,2014,1073,941,332.744,340.9986
2025-10-29,9697,富邦虎尾,1010,2100,-1090,329.0347,336.4762
2025-10-29,969C,富邦北港,0,2000,-2000,,341.0
2025-10-29,9800,元大,313110,776518,-463408,337.0926,334.2819
2025-10-29,980K,元大竹科,50,5000,-4950,330.0,337.3
2025-10-29,9812,元大台中,3021,2024,997,329.3542,339.2708
2025-10-29,981F,元大福營,0,20000,-20000,,341.0
2025-10-29,981j,元大士林,100,0,100,331.5,
2025-10-29,9833,元大敦化,2052,79,1973,336.713,340.0
2025-10-29,984K,元大館前,3100,26130,-23030,332.2097,336.8067
2025-10-29,9859,元大經國,4004,3100,904,335.7527,335.0403
2025-10-29,9862,元大南京,2000,98000,-96000,335.75,329.3571
2025-10-29,9863,元大和平,1000,3430,-2430,329.0,340.0802
2025-10-29,9875,元大永寧,1,0,1,338.0,
2025-10-29,988B,元大桃園,16000,2050,13950,335.7812,335.1463
2025-10-29,9A81,永豐匯立,572000,0,572000,334.5551,
2025-10-29,9A91,永豐松山,26050,1000,25050,338.7131,335.0
2025-10-29,9A9X,永豐竹科,0,7030,-7030,,338.5818
2025-10-29,9A9g,永豐內湖,456,1050,-594,336.4649,336.7143
2025-10-29,9A9h,永豐台南,3120,2250,870,336.4423,337.7649
2025-10-29,9A9x,永豐桃園,1025,15000,-13975,335.0488,341.0
2025-10-30,1020,合庫,3000,36112,-33112,328.5,337.9972
2025-10-30,104A,臺銀臺中,12115,48440,-36325,335.0237,337.6736
2025-10-30,1260,宏遠,1000,1000,0,338.0,340.0
2025-10-30,1440,美林,24000,626000,-602000,336.0208,335.274
2025-10-30,1470,台灣摩根,986000,12000,974000,337.3195,338.5
2025-10-30,1480,美商高盛,555760,314000,241760,335.3407,336.4952
2025-10-30,1590,花旗環球,0,23000,-23000,,336.6739
2025-10-30,1650,瑞銀,77000,136000,-59000,330.6948,334.0441
2025-10-30,526K,美好富順,9000,93010,-84010,332.7778,336.7635
2025-10-30,5850,統一,37150,41216,-4066,336.9739,334.8661
2025-10-30,5857,統一新竹,4100,3060,1040,330.2378,336.8971
2025-10-30,585A,統一基隆,4000,5000,-1000,330.0,338.0
2025-10-30,585U,統一南京,36000,6100,29900,337.5,330.3607
2025-10-30,585b,統一內湖,81000,9015,71985,337.358,337.2227
2025-10-30,585c,統一仁愛,1000,1000,0,340.0,340.5
2025-10-30,5920,元富,26394,17075,9319,335.7212,330.276
2025-10-30,592D,元富大昌,2500,0,2500,333.8,
2025-10-30,592H,元富信義,0,2009,-2009,,330.2892
2025-10-30,592a,元富松德,11386,12913,-1527,336.0356,330.461
2025-10-30,592q,元富屏東,23000,1000,22000,326.1304,335.0
2025-10-30,6451,永全南崁,20000,0,20000,337.275,
2025-10-30,700N,兆豐埔墘,3000,3000,0,331.5,336.6667
2025-10-30,700X,兆豐永和,2050,150,1900,337.6829,333.3333
2025-10-30,700a,兆豐忠孝,0,1000,-1000,,337.0
2025-10-30,779Z,國票安和,11000,2000,9000,336.6364,336.5
2025-10-30,779c,國票敦北,0,1000,-1000,,341.0
2025-10-30,779u,國票長城,1000,1000,0,327.0,332.0
2025-10-30,8150,台新,6526,13509,-6983,330.9723,333.0716
2025-10-30,815H,台新屏東,2000,1000,1000,332.25,326.5
2025-10-30,8440,摩根大通,32000,106000,-74000,336.4688,336.8962
2025-10-30,8450,康和,5000,0,5000,339.1,
2025-10-30,8560,新光,24203,20967,3236,334.9224,334.4276
2025-10-30,8561,新光台中,17156,12195,4961,336.8331,336.8633
2025-10-30,8881,國泰高雄,5200,7061,-1861,337.0721,334.0348
2025-10-30,8882,國泰台中,5125,7510,-2385,335.1804,335.6678
2025-10-30,8888,國泰敦南,51172,41745,9427,333.4823,334.2181
2025-10-30,9100,群益,65000,3320,61680,335.6462,336.0438
2025-10-30,9131,群益民權,1000,3050,-2050,340.0,337.8689
2025-10-30,913g,群益三重,1000,1000,0,341.0,336.5
2025-10-30,9183,群益高雄,17000,1000,16000,335.5588,330.5
2025-10-30,9186,群益新竹,0,1000,-1000,,334.0
2025-10-30,918M,群益嘉義,50,2000,-1950,323.5,332.0
2025-10-30,918X,群益台北,1000,1000,0,341.5,334.5
2025-10-30,918e,群益大安,16000,7000,9000,333.4688,334.1429
2025-10-30,9200,凱基,381045,257000,124045,337.5453,336.2529
2025-10-30,9205,凱基三重,1000,7000,-6000,330.0,332.7143
2025-10-30,920A,凱基板橋,0,6000,-6000,,337.6667
2025-10-30,920D,凱基市府,7210,14070,-6860,330.8835,334.8372
2025-10-30,9211,凱基台南,3000,19014,-16014,339.8333,326.797
2025-10-30,9216,凱基信義,0,5000,-5000,,341.0
2025-10-30,9227,凱基城中,2000,3100,-1100,326.5,333.2903
2025-10-30,9229,凱基中山,4000,8000,-4000,335.125,338.1875
2025-10-30,9236,凱基虎尾,2000,1000,1000,336.0,336.5
2025-10-30,9239,凱基市政,1000,2000,-1000,339.0,340.75
2025-10-30,9257,凱基林口,0,6000,-6000,,328.0833
2025-10-30,9268,凱基台北,428063,334000,94063,334.8142,332.9581
2025-10-30,9300,華南永昌,20000,2630,17370,335.825,337.3209
2025-10-30,9309,華南古亭,0,35000,-35000,,336.5714
2025-10-30,9334,華南世貿,3000,5500,-2500,337.8333,336.0182
2025-10-30,9600,富邦,204392,44100,160292,337.1116,333.8481
2025-10-30,9604,富邦陽明,5056,7050,-1994,333.395,338.4326
2025-10-30,9623,富邦台北,2611,7393,-4782,336.2888,336.326
2025-10-30,962D,富邦新莊,4003,6011,-2008,333.4925,336.1665
2025-10-30,9647,富邦新竹,13000,8200,4800,337.4615,338.7073
2025-10-30,9658,富邦建國,5024,4623,401,335.5107,335.1498
2025-10-30,9666,富邦南屯,10200,500,9700,339.9951,327.07
2025-10-30,966F,富邦左營,3000,2100,900,336.3333,335.5
2025-10-30,9676,富邦仁愛,1000,6050,-5050,328.5,338.4959
2025-10-30,9692,富邦嘉義,1040,4474,-3434,328.4183,334.7054
2025-10-30,9697,富邦虎尾,2160,2000,160,338.7407,333.25
2025-10-30,969C,富邦北港,0,2000,-2000,,332.5
2025-10-30,9800,元大,106038,397001,-290963,331.7232,337.9206
2025-10-30,980K,元大竹科,1000,2007,-1007,333.5,339.493
2025-10-30,9812,元大台中,2000,4113,-2113,338.5,336.256
2025-10-30,981j,元大士林,1114,4900,-3786,325.5117,338.6429
2025-10-30,982C,元大六合,30000,1000,29000,336.9667,340.0
2025-10-30,9833,元大敦化,0,2753,-2753,,338.5717
2025-10-30,984K,元大館前,1000,20070,-19070,325.0,336.0982
2025-10-30,9853,元大南屯,21000,3000,18000,341.3333,335.5
2025-10-30,9859,元大經國,30,4050,-4020,336.5,338.3704
2025-10-30,9863,元大和平,85,2085,-2000,336.7706,336.1026
2025-10-30,9875,元大永寧,30,1560,-1530,336.5833,340.4487
2025-10-30,988B,元大桃園,13000,21200,-8200,338.3462,337.0377
2025-10-30,9A9X,永豐竹科,10153,4080,6073,337.0578,336.2304
2025-10-30,9A9g,永豐內湖,65,1050,-985,335.5538,340.3429
2025-10-30,9A9h,永豐台南,2106,5000,-2894,335.2346,332.8
2025-10-30,9A9x,永豐桃園,15,2025,-2010,338.1667,336.9259
2025-10-31,1020,合庫,66305,1000,65305,344.1261,348.5
2025-10-31,1042,臺銀臺南,24230,130,24100,345.0631,343.7731
2025-10-31,1260,宏遠,5020,5000,20,343.7131,343.3
2025-10-31,1440,美林,5222,117000,-111778,345.6245,343.6239
2025-10-31,1470,台灣摩根,309000,286000,23000,342.4612,342.0017
2025-10-31,1480,美商高盛,397000,562000,-165000,343.9458,344.1299
2025-10-31,1650,瑞銀,179000,217000,-38000,344.1816,344.3525
2025-10-31,5850,統一,27135,70467,-43332,343.5722,343.819
2025-10-31,5853,統一中壢,27000,3000,24000,342.5926,341.5
2025-10-31,5854,統一城中,0,1000,-1000,,344.5
2025-10-31,5857,統一新竹,1000,3000,-2000,341.5,344.6667
2025-10-31,585A,統一基隆,2000,2030,-30,342.25,347.0148
2025-10-31,585c,統一仁愛,0,1000,-1000,,344.5
2025-10-31,5920,元富,7552,90673,-83121,343.5932,342.2762
2025-10-31,592D,元富大昌,8050,3000,5050,345.6087,347.3333
2025-10-31,592H,元富信義,2000,2000,0,346.0,343.0
2025-10-31,592a,元富松德,257,8386,-8129,341.6809,342.2719
2025-10-31,7000,兆豐,30000,3000,27000,345.6667,342.8333
2025-10-31,700N,兆豐埔墘,0,3000,-3000,,345.5
2025-10-31,700X,兆豐永和,3050,1000,2050,343.7869,345.0
2025-10-31,700a,兆豐忠孝,4000,1000,3000,341.125,341.5
2025-10-31,700b,兆豐中壢,1000,200,800,348.0,345.0
2025-10-31,700r,兆豐寶成,31150,2400,28750,346.4719,345.5417
2025-10-31,779X,國票中和,1000,1000,0,344.5,346.5
2025-10-31,779Z,國票安和,1000,3000,-2000,341.5,345.8333
2025-10-31,779c,國票敦北,0,111000,-111000,,343.018
2025-10-31,779u,國票長城,4100,1000,3100,343.1098,347.5
2025-10-31,8150,台新,30063,12233,17830,345.0157,345.4253
2025-10-31,815H,台新屏東,1000,3000,-2000,345.5,343.3333
2025-10-31,8440,摩根大通,251000,162000,89000,343.3327,344.2531
2025-10-31,8450,康和,15000,0,15000,345.6667,
2025-10-31,845B,康和永和,5000,2000,3000,344.4,346.25
2025-10-31,845U,康和台北,2000,2000,0,344.75,345.75
2025-10-31,8560,新光,59831,24488,35343,344.7191,345.3275
2025-10-31,8561,新光台中,13166,10512,2654,344.5097,345.5407
2025-10-31,8881,國泰高雄,3408,5205,-1797,345.8232,344.5985
2025-10-31,8882,國泰台中,16836,11100,5736,345.0208,345.2802
2025-10-31,8888,國泰敦南,65179,36296,28883,344.6848,345.0449
2025-10-31,8960,上海匯豐,0,80000,-80000,,341.5812
2025-10-31,9100,群益,104000,18005,85995,343.7885,346.5271
2025-10-31,9131,群益民權,4000,5115,-1115,345.375,343.0661
2025-10-31,913Y,群益館前,21000,0,21000,346.4048,
2025-10-31,913g,群益三重,1000,2000,-1000,348.0,344.5
2025-10-31,9186,群益新竹,3000,2000,1000,343.0,347.0
2025-10-31,918M,群益嘉義,4000,0,4000,343.75,
2025-10-31,918X,群益台北,3000,0,3000,345.1667,
2025-10-31,918e,群益大安,19000,5000,14000,344.3947,341.2
2025-10-31,918i,群益竹南,5010,0,5010,344.1986,
2025-10-31,9205,凱基三重,6120,2400,3720,345.2549,345.7917
2025-10-31,920A,凱基板橋,1000,100,900,345.0,341.5
2025-10-31,920D,凱基市府,6000,4500,1500,344.5,347.8333
2025-10-31,9217,凱基松山,2000,100,1900,346.0,345.085
2025-10-31,9227,凱基城中,2000,1000,1000,344.5,344.5
2025-10-31,9229,凱基中山,13000,11050,1950,345.6923,345.9186
2025-10-31,9239,凱基市政,5000,3050,1950,346.1,346.3279
2025-10-31,9257,凱基林口,6000,1000,5000,342.9167,341.0
2025-10-31,9268,凱基台北,544500,1453000,-908500,343.05,343.7712
2025-10-31,9334,華南世貿,5016,4001,1015,346.1836,345.6245
2025-10-31,9600,富邦,85567,204587,-119020,344.8614,346.0626
2025-10-31,9604,富邦陽明,16146,12000,4146,344.4055,345.125
2025-10-31,9623,富邦台北,11011,17730,-6719,344.7294,344.7724
2025-10-31,962D,富邦新莊,5000,5000,0,344.7,343.9
2025-10-31,9647,富邦新竹,7050,4225,2825,346.5745,343.7574
2025-10-31,9658,富邦建國,5460,3200,2260,344.1117,342.6406
2025-10-31,965K,富邦台中,32020,50,31970,346.2014,347.0
2025-10-31,9666,富邦南屯,3200,11200,-8000,344.4688,344.2679
2025-10-31,966F,富邦左營,2138,3000,-862,345.7563,346.0
2025-10-31,9676,富邦仁愛,4160,6000,-1840,345.4459,345.9167
2025-10-31,9692,富邦嘉義,4000,4040,-40,344.375,344.0099
2025-10-31,9697,富邦虎尾,1000,2000,-1000,346.0,342.5
2025-10-31,969C,富邦北港,5100,1000,4100,343.8627,341.5
2025-10-31,9800,元大,128020,140652,-12632,344.4576,344.0789
2025-10-31,980K,元大竹科,0,20,-20,,349.0
2025-10-31,9812,元大台中,2020,3000,-980,342.5396,346.1667
2025-10-31,981I,元大天母,30000,0,30000,344.0,
2025-10-31,981j,元大士林,1000,100,900,347.5,345.25
2025-10-31,982C,元大六合,22000,300,21700,346.5227,344.3333
2025-10-31,9833,元大敦化,3000,2557,443,342.3333,345.0665
2025-10-31,9859,元大經國,5006,4016,990,344.7022,344.498
2025-10-31,9863,元大和平,1205,1015,190,346.6871,346.0
2025-10-31,9875,元大永寧,1059,0,1059,347.0005,
2025-10-31,988B,元大桃園,11000,5000,6000,344.5909,343.8
2025-10-31,9A00,永豐金,212812,26218,186594,343.9885,343.9347
2025-10-31,9A81,永豐匯立,474000,0,474000,343.5622,
2025-10-31,9A9X,永豐竹科,5200,7000,-1800,344.8462,344.7143
2025-10-31,9A9g,永豐內湖,69,0,69,345.3913,
2025-10-31,9A9h,永豐台南,13523,100,13423,345.1475,343.0
2025-10-31,9A9x,永豐桃園,3030,6030,-3000,344.6774,348.9826
2026-03-20,1360,港麥格理,11000,416000,-405000,363.0,363.0
2026-03-20,1440,美林,182197,994792,-812595,364.3435,363.3952
2026-03-20,1470,台灣摩根,374023,1090730,-716707,365.7768,363.2244
2026-03-20,1480,美商高盛,1449000,940000,509000,364.215,364.1144
2026-03-20,1590,花旗環球,769000,208000,561000,363.4597,364.3245
2026-03-20,1650,瑞銀,947269,711320,235949,363.3709,363.3816
2026-03-20,5850,統一,16025,18705,-2680,367.3175,368.1512
2026-03-20,5854,統一城中,150,1000,-850,367.0,366.0
2026-03-20,5857,統一新竹,3000,2000,1000,363.6667,367.75
2026-03-20,585A,統一基隆,2000,2000,0,369.5,364.0
2026-03-20,585c,統一仁愛,1000,0,1000,365.0,
2026-03-20,7000,兆豐,263009,0,263009,365.519,
2026-03-20,700M,兆豐桃園,38000,2075,35925,363.6447,368.2349
2026-03-20,700N,兆豐埔墘,0,2000,-2000,,368.0
2026-03-20,700X,兆豐永和,2300,2000,300,365.7,368.25
2026-03-20,700a,兆豐忠孝,463,0,463,365.0702,
2026-03-20,700b,兆豐中壢,1000,1000,0,369.0,363.5
2026-03-20,779Z,國票安和,1000,2000,-1000,367.0,367.0
2026-03-20,779c,國票敦北,1684,316,1368,366.7815,371.5
2026-03-20,779u,國票長城,0,59100,-59100,,369.7665
2026-03-20,8150,台新,11535,7100,4435,367.4859,365.5493
2026-03-20,8440,摩根大通,886000,842968,43032,363.3933,367.3346
2026-03-20,8450,康和,1000,2003,-1003,364.0,370.0
2026-03-20,845B,康和永和,1000,0,1000,363.0,
2026-03-20,845U,康和台北,1000,0,1000,369.5,
2026-03-20,8560,新光,9281,4848,4433,365.3672,367.689
2026-03-20,8561,新光台中,5035,3200,1835,368.105,368.8281
2026-03-20,884A,玉山士林,16038,0,16038,366.0039,
2026-03-20,8880,國泰綜合,202000,2000,200000,366.7847,369.75
2026-03-20,8881,國泰高雄,4422,1000,3422,366.883,363.0
2026-03-20,8882,國泰台中,11230,9280,1950,366.5427,367.8672
2026-03-20,8888,國泰敦南,49644,46034,3610,367.8126,365.9876
2026-03-20,8900,法銀巴黎,24000,107000,-83000,363.0,363.1776
2026-03-20,8960,上海匯豐,135000,163000,-28000,365.5296,363.0123
2026-03-20,9100,群益,20050,16000,4050,366.2481,368.25
2026-03-20,9131,群益民權,20,20000,-19980,366.0,368.625
2026-03-20,9138,群益中港,1000,0,1000,370.5,
2026-03-20,913g,群益三重,4100,2000,2100,365.6585,366.5
2026-03-20,918M,群益嘉義,400,0,400,367.875,
2026-03-20,918e,群益大安,1000,1000,0,365.0,369.5
2026-03-20,918i,群益竹南,0,1000,-1000,,363.0
2026-03-20,9205,凱基三重,2013,1000,1013,363.5161,365.5
2026-03-20,920A,凱基板橋,1000,0,1000,364.0,
2026-03-20,920D,凱基市府,1000,2000,-1000,365.0,368.0
2026-03-20,9216,凱基信義,0,50,-50,,368.5
2026-03-20,9217,凱基松山,23000,0,23000,366.6957,
2026-03-20,9227,凱基城中,1000,0,1000,368.5,
2026-03-20,9229,凱基中山,1100,1000,100,363.2727,370.0
2026-03-20,9236,凱基虎尾,0,13000,-13000,,363.5
2026-03-20,9239,凱基市政,3000,0,3000,366.1667,
2026-03-20,9257,凱基林口,1000,0,1000,368.5,
2026-03-20,9268,凱基台北,114450,658100,-543650,367.2824,365.0318
2026-03-20,9300,華南永昌,13200,1000,12200,368.3939,366.5
2026-03-20,9334,華南世貿,2000,0,2000,364.5,
2026-03-20,9600,富邦,528293,22523,505770,363.0401,365.2242
2026-03-20,9604,富邦陽明,6000,2004,3996,365.5833,365.511
2026-03-20,9623,富邦台北,1311,10002,-8691,365.7723,369.6999
2026-03-20,962D,富邦新莊,2000,0,2000,367.0,
2026-03-20,9647,富邦新竹,2190,3180,-990,369.1087,365.9969
2026-03-20,9658,富邦建國,10,10,0,368.5,366.0
2026-03-20,9666,富邦南屯,0,1000,-1000,,364.0
2026-03-20,966F,富邦左營,5081,3000,2081,366.2952,368.8333
2026-03-20,9676,富邦仁愛,8400,4413,3987,366.9792,366.5015
2026-03-20,9692,富邦嘉義,1182,100,1082,367.9459,369.5
2026-03-20,9697,富邦虎尾,0,2200,-2200,,369.6364
2026-03-20,9800,元大,121068,197599,-76531,367.612,365.8931
2026-03-20,980K,元大竹科,450,0,450,366.7222,
2026-03-20,9812,元大台中,30,1280,-1250,370.0,366.3539
2026-03-20,981E,元大發財,0,18030,-18030,,367.226
2026-03-20,981j,元大士林,12,200,-188,363.5,369.5
2026-03-20,9833,元大敦化,2220,0,2220,369.6171,
2026-03-20,983B,元大林森,1000,0,1000,366.0,
2026-03-20,9854,元大興安,2250,16012,-13762,368.3333,364.189
2026-03-20,9859,元大經國,2530,0,2530,365.1443,
2026-03-20,9863,元大和平,2000,1000,1000,369.25,366.0
2026-03-20,9875,元大永寧,4001,10,3991,368.1247,367.0
2026-03-20,988B,元大桃園,3200,5000,-1800,367.7344,365.7
2026-03-20,9A00,永豐金,20334,36545,-16211,366.0376,364.2916
2026-03-20,9A9X,永豐竹科,2060,159,1901,367.533,370.978
2026-03-20,9A9g,永豐內湖,2000,2006,-6,368.0,365.7582
2026-03-20,9A9h,永豐台南,12760,0,12760,365.0411,
2026-03-20,9A9x,永豐桃園,2160,100,2060,367.8356,365.0
2026-03-20,9B25,元富台中,1000,1000,0,370.0,366.0
2026-03-20,9B2D,元富大昌,0,1000,-1000,,368.5
2026-03-20,9B2H,元富信義,2050,0,2050,366.0024,
2026-03-20,9B2a,元富松德,2532,6,2526,366.1864,369.5
2026-03-23,1260,宏遠,2000,0,2000,347.0,
2026-03-23,1470,台灣摩根,631548,403552,227996,355.1186,354.7025
2026-03-23,1480,美商高盛,105000,361000,-256000,353.9429,354.3144
2026-03-23,1560,港商野村,10000,93000,-83000,352.55,355.2419
2026-03-23,1590,花旗環球,16000,6000,10000,354.5938,348.5833
2026-03-23,1650,瑞銀,79198,144000,-64802,354.7626,352.8229
2026-03-23,5850,統一,22015,20800,1215,354.5014,354.6288
2026-03-23,5852,統一敦南,1000,32000,-31000,356.0,349.4531
2026-03-23,5854,統一城中,1000,0,1000,356.0,
2026-03-23,5857,統一新竹,10,0,10,354.5,
2026-03-23,585P,統一板橋,6000,20000,-14000,353.0,346.775
2026-03-23,585c,統一仁愛,0,10,-10,,355.1
2026-03-23,700U,兆豐桃鶯,10000,0,10000,357.0,
2026-03-23,700X,兆豐永和,1100,1000,100,351.8636,355.0
2026-03-23,700a,兆豐忠孝,1013,0,1013,359.9408,
2026-03-23,700b,兆豐中壢,0,35,-35,,354.0
2026-03-23,779Z,國票安和,2000,2000,0,350.75,353.25
2026-03-23,779c,國票敦北,385,1684,-1299,354.9481,358.1443
2026-03-23,779r,國票桃園,30000,18300,11700,349.0,360.112
2026-03-23,8150,台新,407303,18400,388903,355.8826,352.5761
2026-03-23,815H,台新屏東,30,0,30,354.0,
2026-03-23,8440,摩根大通,117400,655000,-537600,354.77,354.084
2026-03-23,8450,康和,4000,13000,-9000,349.0,355.6923
2026-03-23,845U,康和台北,0,1000,-1000,,356.0
2026-03-23,8560,新光,6354,15087,-8733,352.1929,355.338
2026-03-23,8561,新光台中,5225,4335,890,352.978,356.7872
2026-03-23,8880,國泰綜合,21000,6000,15000,355.5,350.8333
2026-03-23,8881,國泰高雄,2138,3000,-862,352.6672,353.8333
2026-03-23,8882,國泰台中,2352,3010,-658,351.2179,351.6777
2026-03-23,8885,國泰桃園,1037,11480,-10443,353.0338,350.5398
2026-03-23,8888,國泰敦南,40587,39484,1103,352.9378,354.8865
2026-03-23,8890,大和國泰,24000,0,24000,349.0,
2026-03-23,8900,法銀巴黎,0,12000,-12000,,355.2083
2026-03-23,9100,群益,328175,39000,289175,355.292,353.5
2026-03-23,9131,群益民權,130,0,130,357.3077,
2026-03-23,9138,群益中港,1000,1000,0,356.5,354.0
2026-03-23,913g,群益三重,1000,1000,0,357.0,360.0
2026-03-23,9186,群益新竹,100,1000,-900,355.5,355.5
2026-03-23,918i,群益竹南,1000,0,1000,349.0,
2026-03-23,9205,凱基三重,20,1014,-994,354.0,356.0
2026-03-23,9207,凱基永和,0,4000,-4000,,354.0
2026-03-23,920A,凱基板橋,50,0,50,355.0,
2026-03-23,920D,凱基市府,1000,0,1000,351.5,
2026-03-23,9216,凱基信義,0,3000,-3000,,353.5
2026-03-23,9217,凱基松山,0,14000,-14000,,349.5714
2026-03-23,9227,凱基城中,1050,1000,50,348.4048,355.5
2026-03-23,9229,凱基中山,1000,1015,-15,354.5,357.9557
2026-03-23,9239,凱基市政,1071,0,1071,349.4641,
2026-03-23,9257,凱基林口,1000,0,1000,355.0,
2026-03-23,9268,凱基台北,264100,231000,33100,353.7372,354.1104
2026-03-23,9334,華南世貿,1000,0,1000,348.0,
2026-03-23,9600,富邦,164672,6582,158090,353.6616,353.5403
2026-03-23,9604,富邦陽明,103,1220,-1117,355.0146,355.2156
2026-03-23,961C,富邦南京,6000,77000,-71000,354.5833,354.1883
2026-03-23,9623,富邦台北,119,2005,-1886,356.5084,356.2519
2026-03-23,962D,富邦新莊,1003,8000,-6997,353.5015,353.6875
2026-03-23,9647,富邦新竹,124,1000,-876,354.2581,357.0
2026-03-23,9658,富邦建國,4005,6010,-2005,349.2634,350.5062
2026-03-23,9666,富邦南屯,10,2000,-1990,357.5,355.0
2026-03-23,966F,富邦左營,119,1000,-881,356.0,355.0
2026-03-23,9676,富邦仁愛,3366,2000,1366,352.2493,353.5
2026-03-23,9692,富邦嘉義,1022,3000,-1978,350.1331,354.6667
2026-03-23,9800,元大,225062,164242,60820,353.7008,352.626
2026-03-23,9801,元大松江,1005,12000,-10995,353.5274,349.0
2026-03-23,980K,元大竹科,213,0,213,355.493,
2026-03-23,9812,元大台中,301,30,271,354.5033,354.0
2026-03-23,981j,元大士林,203,0,203,357.2537,
2026-03-23,9833,元大敦化,50,0,50,354.0,
2026-03-23,9859,元大經國,1550,200,1350,350.7419,355.0
2026-03-23,9863,元大和平,1000,120,880,352.0,354.0
2026-03-23,9875,元大永寧,31,0,31,354.5,
2026-03-23,988B,元大桃園,2003,2000,3,348.7571,355.5
2026-03-23,9A00,永豐金,63562,26400,37162,353.6308,354.428
2026-03-23,9A9W,永豐市政,18310,8000,10310,350.3108,358.75
2026-03-23,9A9X,永豐竹科,150,0,150,357.0,
2026-03-23,9A9g,永豐內湖,50,1000,-950,355.0,356.5
2026-03-23,9A9h,永豐台南,2,1000,-998,353.5,356.5
2026-03-23,9A9j,永豐嘉義,14100,4000,10100,353.9965,355.375
2026-03-23,9A9x,永豐桃園,60,0,60,354.8333,
2026-03-23,9B2H,元富信義,1081,30,1051,355.9491,363.0
2026-03-23,9B2a,元富松德,3000,5402,-2402,354.6667,355.1107
2026-03-24,1260,宏遠,1000,3000,-2000,343.5,347.1667
2026-03-24,1360,港麥格理,0,323000,-323000,,344.3978
2026-03-24,1480,美商高盛,223000,167000,56000,344.435,348.6078
2026-03-24,1560,港商野村,29000,105000,-76000,348.5517,346.3476
2026-03-24,1650,瑞銀,178000,123000,55000,343.5197,346.4472
2026-03-24,5380,第一金證,155014,62000,93014,342.6325,342.7581
2026-03-24,5850,統一,24030,23658,372,347.2953,349.6303
2026-03-24,5854,統一城中,0,1000,-1000,,360.5
2026-03-24,5857,統一新竹,3050,30,3020,347.4623,345.0
2026-03-24,585A,統一基隆,0,1000,-1000,,343.0
2026-03-24,6464,大昌新店,58000,2000,56000,352.0776,347.25
2026-03-24,700M,兆豐桃園,20000,0,20000,342.25,
2026-03-24,700N,兆豐埔墘,2000,1000,1000,343.25,348.0
2026-03-24,700U,兆豐桃鶯,21040,1000,20040,343.8831,346.5
2026-03-24,700X,兆豐永和,1000,1000,0,342.5,346.0
2026-03-24,700a,兆豐忠孝,9,450,-441,346.0,345.0
2026-03-24,779X,國票中和,2000,0,2000,345.75,
2026-03-24,779Z,國票安和,1000,0,1000,345.0,
2026-03-24,779c,國票敦北,684,156040,-155356,343.5,343.976
2026-03-24,779u,國票長城,100,0,100,345.5,
2026-03-24,8150,台新,71834,9068,62766,344.6897,343.5202
2026-03-24,815H,台新屏東,100,0,100,358.0,
2026-03-24,8440,摩根大通,241182,44000,197182,346.5104,345.8864
2026-03-24,8450,康和,10000,0,10000,350.2,
2026-03-24,845U,康和台北,250,0,250,346.0,
2026-03-24,8560,新光,20909,5103,15806,346.2066,343.7369
2026-03-24,8561,新光台中,5391,68350,-62959,348.5724,347.4392
2026-03-24,8563,新光新竹,1309,37050,-35741,344.9626,344.5756
2026-03-24,8840,玉山,10611,37000,-26389,345.34,342.2838
2026-03-24,8880,國泰綜合,1000,60100,-59100,342.5,343.0042
2026-03-24,8881,國泰高雄,4010,5200,-1190,353.2319,345.4087
2026-03-24,8882,國泰台中,8931,7105,1826,349.9834,342.4697
2026-03-24,8888,國泰敦南,48988,68896,-19908,345.8685,343.6587
2026-03-24,888A,國泰館前,132928,91250,41678,352.2665,341.6877
2026-03-24,9100,群益,4068,36000,-31932,342.6485,344.0833
2026-03-24,913g,群益三重,2000,0,2000,342.5,
2026-03-24,9186,群益新竹,0,5000,-5000,,341.0
2026-03-24,918i,群益竹南,4650,1000,3650,347.1454,349.0
2026-03-24,9200,凱基,10000,40000,-30000,349.0,344.525
2026-03-24,9205,凱基三重,2025,1000,1025,346.0309,348.0
2026-03-24,9207,凱基永和,2000,0,2000,351.5,
2026-03-24,920A,凱基板橋,2000,1000,1000,340.0,360.0
2026-03-24,920D,凱基市府,3300,0,3300,346.0303,
2026-03-24,9217,凱基松山,6200,4015,2185,342.3145,343.7565
2026-03-24,9227,凱基城中,1020,0,1020,348.5098,
2026-03-24,9229,凱基中山,2235,0,2235,342.4474,
2026-03-24,9236,凱基虎尾,0,50,-50,,345.5
2026-03-24,9239,凱基市政,3151,1000,2151,353.4851,342.0
2026-03-24,9257,凱基林口,1000,0,1000,342.0,
2026-03-24,9268,凱基台北,261000,253000,8000,345.1149,347.8874
2026-03-24,9352,華南桃園,20050,100,19950,343.2569,344.0
2026-03-24,9600,富邦,8464,280986,-272522,346.9139,346.0304
2026-03-24,9604,富邦陽明,7491,6020,1471,343.4632,343.3007
